date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1989-10-18,30.117414,Test,-0.447494,0.141296,0.737845,1.958505,3.944231,4.816864,6.538061,12.518754,29.702461,45.016235,122.462875
1989-10-19,7.086450,Test,-0.491258,-0.116219,0.153419,0.590061,1.113714,1.503923,1.962915,3.463958,8.343489,12.349585,34.944714
1989-10-20,2.899002,Test,-0.446687,-0.138934,-0.000934,0.215042,0.462721,0.684958,0.929365,1.567170,3.606436,5.250705,14.775339
1989-10-21,1.288446,Test,-0.433243,-0.160232,-0.072613,0.074616,0.233867,0.386802,0.581352,0.988663,2.220142,3.215642,9.215844
1989-10-22,0.644223,Test,-0.452960,-0.193958,-0.137926,-0.000727,0.128226,0.256496,0.434566,0.775900,1.762078,2.560165,7.499305
1989-10-23,45.900871,Test,-0.556928,-0.339063,-0.303751,-0.150388,-0.009948,0.105523,0.296360,0.675681,1.818987,2.940663,9.203855
1989-10-24,94.700744,Test,-0.591162,-0.346336,-0.299786,-0.114551,0.031861,0.156522,0.336699,0.741392,2.013021,3.202197,10.066546
1989-10-25,13.367622,Test,-0.516858,-0.282395,-0.213120,-0.065607,0.055291,0.186793,0.336218,0.691064,1.730174,2.615239,7.952806
1989-10-26,5.475893,Test,-0.634216,-0.443863,-0.390518,-0.230645,-0.075320,0.048330,0.221757,0.659901,1.985175,3.383476,10.977636
1989-10-27,72.314004,Test,-0.783430,-0.617249,-0.479599,-0.244545,0.220385,0.422451,0.887335,2.285567,7.011263,12.462605,41.685448
1989-10-28,21.098295,Test,-0.683123,-0.437975,-0.276685,0.063871,0.451101,0.761130,1.179889,2.310998,6.119155,9.270202,28.018951
1989-10-29,8.052784,Test,-0.619187,-0.395739,-0.267643,-0.026803,0.198894,0.420139,0.661867,1.326197,3.415132,5.223205,15.297061
1989-10-30,3.865337,Test,-0.598394,-0.385961,-0.267250,-0.051391,0.130151,0.321289,0.526633,1.055517,2.677673,4.138905,11.742447
1989-10-31,1.771613,Test,-0.568438,-0.360907,-0.262444,-0.057483,0.097487,0.265861,0.455659,0.917432,2.234004,3.385940,9.327871
1989-11-01,0.966334,Test,-0.493551,-0.281350,-0.219121,-0.076283,0.042971,0.173646,0.319684,0.670784,1.566362,2.288020,6.607752
1989-11-02,0.644223,Test,-0.433182,-0.221322,-0.180703,-0.082502,0.015230,0.116887,0.234834,0.514332,1.167114,1.669893,5.084915
1989-11-03,0.322111,Test,-0.393730,-0.184953,-0.152263,-0.062725,0.033399,0.125527,0.243771,0.504843,1.056538,1.481537,4.461774
1989-11-04,0.161056,Test,-0.349411,-0.141083,-0.116525,-0.041375,0.044716,0.121390,0.234107,0.466186,0.889064,1.223586,3.705933
1989-11-05,0.161056,Test,-0.338448,-0.132543,-0.104635,-0.048437,0.034159,0.101817,0.202809,0.412680,0.798222,1.107885,3.474175
1989-11-06,0.161056,Test,-0.351770,-0.147928,-0.114658,-0.062502,0.022284,0.091273,0.187159,0.398351,0.803319,1.119404,3.568096
1989-11-07,0.161056,Test,-0.366202,-0.163782,-0.127972,-0.073880,0.012059,0.084113,0.176956,0.393845,0.819854,1.145119,3.671398
1989-11-08,0.000000,Test,-0.369385,-0.165957,-0.130388,-0.084673,-0.002702,0.064935,0.150532,0.357429,0.776929,1.093598,3.626461
1989-11-09,0.000000,Test,-0.382027,-0.181256,-0.143806,-0.091091,-0.008355,0.065890,0.150226,0.367235,0.811768,1.144485,3.745893
1989-11-10,0.000000,Test,-0.411880,-0.213562,-0.174190,-0.097637,-0.010008,0.080359,0.168611,0.415807,0.931729,1.317990,4.130527
1989-11-11,0.000000,Test,-0.422776,-0.244417,-0.225930,-0.159899,-0.067261,0.010241,0.093919,0.324967,0.857200,1.362346,4.694561
1989-11-12,0.000000,Test,-0.476008,-0.262470,-0.221303,-0.139483,-0.038645,0.053338,0.132094,0.376740,1.007016,1.541526,5.365857
1989-11-13,0.000000,Test,-0.534568,-0.333087,-0.292562,-0.185504,-0.079894,0.033115,0.118598,0.413730,1.204805,1.924793,6.444727
1989-11-14,155.418739,Test,-0.718238,-0.530839,-0.461571,-0.287772,-0.011995,0.226590,0.439833,1.233510,3.858203,6.208169,20.000191
1989-11-15,47.189317,Test,-0.726857,-0.461161,-0.376599,-0.066918,0.340879,0.700425,1.054597,2.298008,6.341256,9.302940,28.248875
1989-11-16,16.427680,Test,-0.629207,-0.373615,-0.282662,-0.032432,0.247748,0.511909,0.761566,1.576460,3.989746,5.868082,16.804420
1989-11-17,60.717994,Test,-0.747085,-0.507489,-0.408324,-0.072078,0.496351,0.932477,1.466938,3.378359,9.594116,14.650912,39.483009
1989-11-18,62.328551,Test,-0.704864,-0.323108,0.003262,1.146621,3.962869,5.355083,8.634028,20.002024,54.701359,82.482956,193.967712
1989-11-19,738.923495,Test,-0.273098,0.742260,1.958161,6.792868,18.518957,23.460884,39.886158,84.478470,175.311844,275.102264,516.675110
1989-11-20,107.746255,Test,1.275541,3.614473,5.878522,17.768681,38.928432,46.905251,69.844666,129.313461,232.820786,332.163116,693.626770
1989-11-21,611.367391,Test,1.680309,4.270755,7.196006,21.378620,45.362335,54.477215,82.507904,151.076035,262.768097,376.886902,797.877625
1989-11-22,405.216110,Test,3.443667,8.307714,12.977168,38.092907,69.062241,87.821198,130.874786,218.306915,365.430023,518.631836,1065.845703
1989-11-23,87.775350,Test,6.782766,13.404541,16.944248,44.236683,71.017944,86.881851,112.110039,165.040344,257.048492,331.581848,695.692810
1989-11-24,64.744386,Test,2.255654,5.284953,7.424651,18.303299,28.193609,37.063591,45.050735,66.955948,108.667755,135.579010,311.579193
1989-11-25,42.679757,Test,0.809053,2.387535,4.230985,12.151175,23.759237,29.548712,42.829540,74.531532,136.896637,191.085480,439.599884
1989-11-26,202.285944,Test,8.646792,18.395132,25.097029,68.521126,103.158768,130.733505,183.781647,261.281464,424.254883,555.157349,1178.901733
1989-11-27,67.643389,Test,11.443476,18.369942,23.412741,45.686253,63.923923,78.800972,92.017624,118.492531,178.419998,211.995911,443.137482
1989-11-28,30.600581,Test,6.222064,10.107752,13.060042,25.090294,33.935593,42.801800,49.234100,62.941883,92.446342,110.635483,233.580795
1989-11-29,31.244803,Test,3.903308,6.959957,9.077607,20.228401,29.235220,36.702682,46.253860,61.749737,97.652817,123.544853,262.450165
1989-11-30,30.761636,Test,2.698048,4.924972,6.809193,13.565883,18.809620,24.309275,28.629177,37.269669,57.070671,69.244446,151.212784
1989-12-01,21.903574,Test,1.554208,2.989337,4.330627,8.256179,11.549828,14.665545,17.610929,22.437933,34.468750,41.960548,91.755508
1989-12-02,19.004571,Test,0.951953,1.989422,3.041403,5.740712,8.263112,10.273100,12.515788,15.819082,24.530123,30.241117,66.255585
1989-12-03,590.913318,Test,5.973695,15.198133,20.235769,63.234093,98.757866,125.180901,190.983658,257.099579,421.372253,549.859436,1184.515625
1989-12-04,149.620734,Test,22.566616,38.043167,46.816742,101.776237,139.723877,167.496582,215.941498,262.185242,430.310669,525.847473,1033.104614
1989-12-05,202.769111,Test,29.255028,48.819534,58.951649,119.498230,156.017212,182.731522,228.097519,264.485443,439.370453,533.746155,1035.157349
1989-12-06,243.033033,Test,31.594730,52.341003,62.425285,126.765541,162.292480,191.157974,232.673233,269.928589,432.981842,529.343079,1023.113159
1989-12-07,202.446999,Test,33.175190,53.603386,63.656132,126.953217,162.262527,189.846100,230.079056,265.843597,425.700378,520.863953,1001.293579
1989-12-08,90.674352,Test,31.864965,48.365643,57.003410,113.878235,150.736618,174.852325,214.607330,254.860214,394.796143,486.066040,917.539429
1989-12-09,72.314004,Test,17.293966,25.697830,31.140911,58.277294,78.066444,92.662727,106.030426,130.247864,190.871750,229.721466,452.333679
1989-12-10,33.016416,Test,7.846502,11.881988,15.106812,27.740034,36.425289,45.135761,50.604557,62.988216,91.503471,108.975494,224.263229
1989-12-11,23.353075,Test,3.345674,5.673058,7.532110,14.071522,18.835455,23.645971,27.210405,34.085506,50.822617,60.780491,129.786774
1989-12-12,62.328551,Test,1.685161,3.158587,4.895474,9.947777,15.050402,18.747063,24.254044,32.060921,54.542870,69.236961,164.597137
1989-12-13,44.773481,Test,1.407181,2.922441,4.501980,9.224179,13.920529,17.589285,22.024998,29.197578,49.818943,62.356682,152.055786
1989-12-14,104.041974,Test,0.738150,1.831825,3.279615,7.640906,12.548439,16.012568,21.908672,31.377642,56.462967,74.102745,180.553879
1989-12-15,158.800908,Test,1.028388,2.539255,4.197126,9.802823,15.983040,20.553032,27.024179,39.110592,69.471268,89.024590,223.123093
1989-12-16,212.110341,Test,6.885643,16.361950,22.965727,66.571907,105.338547,135.905182,194.931808,271.836182,454.486603,577.365234,1239.557861
1989-12-17,52.987321,Test,13.719038,21.627722,26.674574,54.329502,80.388573,95.506927,119.454277,152.460815,238.523743,291.290955,587.172607
1989-12-18,71.830837,Test,14.588102,23.551325,29.110167,64.891731,94.228607,113.375847,145.963379,186.325699,288.167999,358.977722,667.552490
1989-12-19,34.626973,Test,9.375883,14.509812,18.613752,34.970516,47.812614,59.124912,68.060135,85.888832,128.731796,153.267639,313.681183
1989-12-20,18.199293,Test,5.362255,8.176178,11.015146,19.362144,26.390896,32.902386,38.019497,46.914536,71.734459,85.197136,184.401382
1989-12-21,13.528678,Test,4.140735,6.403212,8.699373,15.537393,21.895580,26.462164,32.458744,39.521004,63.937904,78.303505,175.002960
1989-12-22,13.528678,Test,2.046622,3.497844,4.946296,8.782748,12.125430,14.950057,17.731499,21.769333,33.453213,40.411804,86.911331
1989-12-23,10.307564,Test,0.963363,1.985191,2.924400,5.480401,7.639298,9.456344,11.374248,14.367690,21.662493,25.866343,54.463097
1989-12-24,8.697007,Test,0.352975,1.095603,1.780342,3.609414,5.192646,6.509509,7.926273,10.398754,15.726437,18.946922,39.497173
1989-12-25,542.757668,Test,2.988580,9.296825,12.696751,45.843830,77.050949,98.188728,155.856812,222.871155,374.747894,477.568390,1065.077881
1989-12-26,191.817324,Test,8.753267,15.702188,18.752386,41.513340,60.055511,73.884026,89.723412,116.060219,172.615646,210.141953,409.020569
1989-12-27,51.376764,Test,5.390921,9.817935,12.052941,25.636116,36.729542,45.498760,54.616013,70.947021,107.661415,131.952148,266.043518
1989-12-28,236.107638,Test,9.780807,20.790825,25.662512,71.949677,110.808968,137.688599,179.265442,249.570404,367.458282,458.613464,878.448364
1989-12-29,139.313170,Test,11.682712,19.640034,23.205166,48.841164,67.941170,82.810516,96.491386,123.545013,177.184753,216.933014,416.950409
1989-12-30,40.424978,Test,5.131496,8.640709,11.254706,22.069906,29.730419,38.004421,43.187721,55.898857,80.684189,95.849274,197.813950
1989-12-31,22.064629,Test,1.947009,3.717802,5.338407,10.423973,14.401312,18.639999,21.742294,28.357780,42.875374,51.685913,111.009338
1990-01-01,17.555070,Test,0.711940,1.925535,2.881585,6.312722,9.254002,11.695178,14.878703,19.925014,32.140724,41.045937,88.651894
1990-01-02,34.143806,Test,0.589098,2.147444,3.107036,8.943817,14.469614,19.248703,25.783346,38.742138,66.503975,84.387802,183.543716
1990-01-03,59.912716,Test,2.674172,5.907458,7.499173,18.932341,28.931522,37.257996,46.071880,64.996338,102.826454,127.303429,270.412659
1990-01-04,29.634247,Test,1.493207,3.361965,4.903352,10.758154,15.545727,20.863579,24.734850,34.272198,52.968338,64.040222,138.109253
1990-01-05,20.293017,Test,0.522822,1.567373,2.573712,5.497363,8.033077,10.584456,12.898511,17.613142,28.035885,34.763397,75.147781
1990-01-06,14.978179,Test,0.132540,0.837349,1.537154,3.368192,5.019132,6.493993,8.029055,11.016249,17.435358,21.786268,46.138924
1990-01-07,11.596010,Test,-0.041830,0.524699,1.076095,2.488094,3.755678,4.853429,6.016613,8.397548,13.157574,16.392086,34.026653
1990-01-08,9.341230,Test,-0.132109,0.358302,0.834311,2.011998,3.080614,4.013716,4.949994,6.996939,10.882228,13.451984,27.734694
1990-01-09,7.891729,Test,-0.281684,0.120508,0.508323,1.468307,2.310655,3.060562,3.822057,5.617412,8.937241,11.192841,22.848814
1990-01-10,6.925395,Test,-0.333230,0.029097,0.380985,1.222835,1.976175,2.645433,3.302688,4.928377,7.897963,9.904688,20.344881
1990-01-11,6.120116,Test,-0.375594,-0.053619,0.273094,1.001773,1.690253,2.294295,2.856636,4.324230,7.001919,8.874986,18.516615
1990-01-12,5.314838,Test,-0.389757,-0.069140,0.256483,0.987020,1.662217,2.255229,2.814838,4.292846,7.016880,8.904528,18.650105
1990-01-13,4.992726,Test,-0.511729,-0.258309,-0.031648,0.494390,0.927375,1.346907,1.743709,2.900055,5.059207,6.613533,13.971724
1990-01-14,4.670615,Test,-0.536614,-0.301311,-0.100806,0.364024,0.726623,1.093505,1.435211,2.471737,4.442528,5.886811,12.596097
1990-01-15,4.187448,Test,-0.549545,-0.329269,-0.159244,0.234403,0.537541,0.852545,1.135060,2.022280,3.715786,4.948743,10.823759
1990-01-16,3.865337,Test,-0.546401,-0.341329,-0.211167,0.099763,0.320024,0.568543,0.778101,1.485175,2.828302,3.807651,8.658237
1990-01-17,3.543225,Test,-0.532776,-0.332371,-0.228036,0.035123,0.225443,0.438892,0.615723,1.217543,2.351441,3.164701,7.487216
1990-01-18,3.543225,Test,-0.533987,-0.341794,-0.228429,0.019901,0.220099,0.442321,0.608726,1.201840,2.324205,3.135780,7.463555
1990-01-19,3.382169,Test,-0.548425,-0.348886,-0.222620,0.064530,0.279949,0.523391,0.710250,1.376663,2.664384,3.598326,8.342142
1990-01-20,3.060058,Test,-0.533087,-0.339320,-0.229946,0.017494,0.203847,0.418351,0.575567,1.156855,2.273918,3.076145,7.341677
1990-01-21,2.737947,Test,-0.495609,-0.309012,-0.222967,-0.033316,0.116523,0.291891,0.411207,0.879131,1.745380,2.347719,5.902691
1990-01-22,2.576891,Test,-0.429283,-0.251487,-0.184799,-0.066860,0.050475,0.181743,0.267376,0.613209,1.200021,1.586604,4.330584
1990-01-23,2.254780,Test,-0.426065,-0.243200,-0.179211,-0.054697,0.055388,0.182264,0.268181,0.617250,1.205133,1.593103,4.317262
1990-01-24,2.093724,Test,-0.419240,-0.240486,-0.170503,-0.052689,0.056478,0.175379,0.256767,0.598242,1.185631,1.614439,4.379965
1990-01-25,2.093724,Test,-0.417283,-0.240239,-0.168868,-0.053629,0.056038,0.173585,0.253581,0.592312,1.177474,1.609809,4.381160
1990-01-26,2.093724,Test,-0.434948,-0.257768,-0.195884,-0.056404,0.071240,0.192549,0.287995,0.654958,1.304763,1.837277,4.957614
1990-01-27,2.254780,Test,-0.652904,-0.426318,-0.313944,0.009221,0.379539,0.712021,0.962728,2.050408,5.367389,8.151646,22.583246
1990-01-28,2.576891,Test,-0.694141,-0.266576,-0.037704,1.014196,2.987911,4.537532,5.925454,12.753558,34.168938,45.774490,119.344597
1990-01-29,2.576891,Test,-0.660316,-0.275633,0.005052,0.882167,2.123217,3.166033,4.009296,7.929036,18.956867,26.448545,63.745720
1990-01-30,2.254780,Test,-0.609713,-0.336821,-0.109896,0.366353,0.851984,1.333693,1.694330,3.226579,7.090726,10.199651,23.316116
1990-01-31,2.254780,Test,-0.633784,-0.339525,-0.136712,0.445846,1.064334,1.591270,2.158127,4.009686,8.737515,13.012030,29.705557
1990-02-01,2.576891,Test,-0.597572,-0.335223,-0.115644,0.372832,0.839595,1.290269,1.703439,3.093841,6.404873,9.230387,20.661343
1990-02-02,2.254780,Test,-0.560944,-0.330997,-0.127807,0.279001,0.640934,0.991913,1.331159,2.429085,4.881588,7.084574,15.572629
1990-02-03,2.093724,Test,-0.547677,-0.315434,-0.124246,0.296476,0.649203,0.999687,1.337984,2.399290,4.572359,6.390543,13.898537
1990-02-04,1.771613,Test,-0.538453,-0.323475,-0.139164,0.245763,0.564042,0.876292,1.182404,2.135985,4.055725,5.729264,12.420858
1990-02-05,1.610557,Test,-0.532919,-0.327341,-0.156685,0.196505,0.483765,0.769263,1.042651,1.904226,3.604134,5.069924,11.077105
1990-02-06,1.610557,Test,-0.537982,-0.349945,-0.180010,0.135545,0.401169,0.660877,0.898020,1.682417,3.292243,4.716214,10.597974
1990-02-07,1.610557,Test,-0.532567,-0.337699,-0.183695,0.134357,0.384019,0.638957,0.870431,1.629183,3.097567,4.347959,9.701404
1990-02-08,1.610557,Test,-0.533148,-0.346657,-0.194817,0.100198,0.333727,0.574048,0.781361,1.489863,2.879922,4.073317,9.244508
1990-02-09,1.610557,Test,-0.530110,-0.347308,-0.200472,0.078185,0.297703,0.527059,0.717157,1.385552,2.690200,3.802109,8.720553
1990-02-10,1.610557,Test,-0.526883,-0.339199,-0.204191,0.072445,0.280051,0.503539,0.687320,1.333149,2.547252,3.552052,8.149193
1990-02-11,1.449501,Test,-0.523957,-0.329864,-0.207307,0.066387,0.262198,0.482058,0.657173,1.281064,2.415326,3.299566,7.609559
1990-02-12,1.288446,Test,-0.525277,-0.332737,-0.209591,0.060570,0.252731,0.470223,0.639477,1.254740,2.382331,3.269464,7.560642
1990-02-13,1.288446,Test,-0.535241,-0.344655,-0.208656,0.075275,0.278614,0.507118,0.682546,1.329765,2.551130,3.544456,8.118616
1990-02-14,1.288446,Test,-0.523748,-0.336003,-0.214974,0.038574,0.217392,0.423209,0.574647,1.154729,2.247548,3.128998,7.343667
1990-02-15,1.288446,Test,-0.501079,-0.314934,-0.214321,0.001560,0.152974,0.332450,0.455925,0.958212,1.879892,2.601363,6.324757
1990-02-16,1.288446,Test,-0.455049,-0.271370,-0.195911,-0.037540,0.083808,0.227224,0.320199,0.717487,1.394289,1.890172,4.892947
1990-02-17,1.288446,Test,-0.440869,-0.257421,-0.188103,-0.046803,0.068760,0.204162,0.290571,0.660658,1.271057,1.697806,4.490972
1990-02-18,1.127390,Test,-0.459017,-0.273397,-0.199085,-0.037498,0.085245,0.231079,0.325345,0.726199,1.410760,1.904491,4.922262
1990-02-19,0.966334,Test,-0.402864,-0.228335,-0.158250,-0.057138,0.048485,0.158744,0.229396,0.543507,1.054654,1.445235,4.001959
1990-02-20,0.966334,Test,-0.400584,-0.230206,-0.155754,-0.065003,0.041542,0.148547,0.214406,0.520384,1.035102,1.435483,4.045090
1990-02-21,0.966334,Test,-0.400106,-0.231068,-0.155665,-0.068439,0.037553,0.143208,0.206647,0.509306,1.024422,1.425777,4.053044
1990-02-22,0.966334,Test,-0.397851,-0.227895,-0.154113,-0.065480,0.040075,0.145465,0.210697,0.512756,1.017528,1.411026,3.989154
1990-02-23,0.966334,Test,-0.395225,-0.225702,-0.152253,-0.067090,0.037311,0.140995,0.204406,0.501918,1.000706,1.389614,3.957312
1990-02-24,0.966334,Test,-0.393179,-0.220636,-0.151104,-0.059240,0.044159,0.148886,0.216485,0.516864,1.002723,1.380489,3.871979
1990-02-25,0.966334,Test,-0.393871,-0.219439,-0.152231,-0.056705,0.045448,0.151152,0.219673,0.522088,1.003554,1.373435,3.836876
1990-02-26,0.966334,Test,-0.390580,-0.218195,-0.148946,-0.060006,0.042140,0.145436,0.210890,0.506883,0.986800,1.361946,3.844272
1990-02-27,0.966334,Test,-0.389493,-0.219472,-0.147926,-0.066005,0.035900,0.137031,0.198292,0.488512,0.971743,1.351374,3.873796
1990-02-28,0.966334,Test,-0.390796,-0.221164,-0.149263,-0.067339,0.034390,0.135728,0.196192,0.486654,0.972557,1.354324,3.888776
1990-03-01,0.805278,Test,-0.391618,-0.216269,-0.151009,-0.056185,0.043531,0.148118,0.214943,0.513273,0.983650,1.343544,3.769568
1990-03-02,0.644223,Test,-0.394399,-0.217165,-0.156176,-0.055990,0.048036,0.150970,0.220592,0.522021,1.000809,1.383145,3.879768
1990-03-03,0.805278,Test,-0.495920,-0.204279,-0.038402,0.436152,0.881280,1.205308,1.402995,2.239082,4.780871,7.295023,18.784025
1990-03-04,1.127390,Test,-0.314046,0.794316,1.427960,5.345907,12.913311,16.784002,22.011551,45.008255,101.075745,128.239761,283.053650
1990-03-05,6.281172,Test,0.738494,3.006368,4.665308,14.664864,33.781403,39.887768,52.343327,99.722641,176.188278,227.760056,412.317322
1990-03-06,5.314838,Test,0.199043,1.636814,2.877602,8.745504,19.439684,23.759462,30.671446,59.468262,111.929939,159.435425,328.418854
1990-03-07,3.704281,Test,-0.284449,0.505534,1.366446,4.270240,9.418108,11.948652,15.420002,30.430470,61.934502,92.573517,199.190643
1990-03-08,2.737947,Test,-0.468895,0.064587,0.687930,2.369253,4.961614,6.526705,8.383930,15.848678,33.204578,50.071297,111.455482
1990-03-09,2.576891,Test,-0.483756,-0.114307,0.458049,1.529628,2.939944,4.027312,5.100149,8.891241,18.112913,27.178102,61.089336
1990-03-10,2.737947,Test,-0.547531,-0.207588,0.295953,1.329431,2.765786,3.747824,5.091425,8.981868,18.600994,29.216930,66.982208
1990-03-11,3.382169,Test,-0.527265,-0.056746,0.568729,2.361468,5.120975,6.880802,9.445126,17.677292,36.435398,55.065372,129.197540
1990-03-12,4.670615,Test,-0.485937,-0.018599,0.587503,2.204597,4.333730,5.952232,7.801743,13.773757,27.408850,40.394745,93.791832
1990-03-13,4.348504,Test,-0.446092,-0.064801,0.495712,1.683097,3.039129,4.237015,5.397637,8.886148,16.868362,24.630781,55.618561
1990-03-14,3.382169,Test,-0.409819,-0.060780,0.454199,1.480111,2.607705,3.564098,4.511890,7.094689,12.911555,18.633566,41.684212
1990-03-15,2.737947,Test,-0.427201,-0.125743,0.318675,1.169818,2.089456,2.829100,3.572161,5.599988,10.106431,14.481791,32.131458
1990-03-16,2.254780,Test,-0.473193,-0.216195,0.155235,0.848806,1.563769,2.146652,2.717965,4.360747,7.930260,11.355360,24.872543
1990-03-17,1.771613,Test,-0.503255,-0.269631,0.037856,0.623806,1.179101,1.658345,2.124760,3.490948,6.326115,9.024250,19.426794
1990-03-18,1.610557,Test,-0.527882,-0.314948,-0.044864,0.460550,0.917511,1.327937,1.708048,2.888661,5.330594,7.639535,16.584496
1990-03-19,1.449501,Test,-0.547128,-0.351333,-0.103134,0.342652,0.733874,1.098172,1.408837,2.461573,4.675276,6.765136,14.964577
1990-03-20,1.288446,Test,-0.560808,-0.375811,-0.141562,0.265270,0.610800,0.946259,1.205954,2.174410,4.236547,6.197507,13.940859
1990-03-21,1.288446,Test,-0.569121,-0.390022,-0.163681,0.219853,0.536818,0.855573,1.080944,1.996655,3.955976,5.834246,13.265650
1990-03-22,1.127390,Test,-0.538706,-0.364913,-0.227372,0.007066,0.178840,0.378721,0.505853,1.066062,2.222302,3.263350,8.041723
1990-03-23,0.966334,Test,-0.503187,-0.324195,-0.218001,-0.022012,0.119945,0.290000,0.395970,0.865049,1.784352,2.589402,6.573294
1990-03-24,0.966334,Test,-0.465494,-0.280971,-0.201119,-0.036523,0.084011,0.229118,0.318960,0.718841,1.454832,2.088490,5.471462
1990-03-25,0.805278,Test,-0.453554,-0.271644,-0.195061,-0.071220,0.027202,0.152158,0.210136,0.550963,1.204310,1.758715,4.983527
1990-03-26,0.644223,Test,-0.424088,-0.240371,-0.174230,-0.079033,0.006986,0.113777,0.161698,0.456147,1.007113,1.466736,4.349954
1990-03-27,0.483167,Test,-0.387383,-0.204833,-0.147552,-0.069717,0.014785,0.108515,0.157073,0.422888,0.891248,1.278370,3.843325
1990-03-28,0.483167,Test,-0.405978,-0.221138,-0.162004,-0.063112,0.025047,0.130411,0.183290,0.472513,0.992997,1.428856,4.135722
1990-03-29,0.322111,Test,-0.371600,-0.185939,-0.134308,-0.058321,0.021920,0.111462,0.159424,0.412178,0.848945,1.218222,3.648566
1990-03-30,0.322111,Test,-0.343711,-0.160671,-0.120984,-0.043674,0.040869,0.116237,0.170201,0.407177,0.777059,1.141925,3.424591
1990-03-31,0.805278,Test,-0.420965,-0.210035,-0.124545,0.026669,0.149161,0.265946,0.301103,0.587013,1.195031,1.882450,5.472740
1990-04-01,3.865337,Validation,-0.410405,0.055378,0.254321,0.887022,1.431358,1.922062,1.874521,3.244979,6.759470,9.310155,24.669548
1990-04-02,3.543225,Validation,-0.551785,-0.178095,-0.056088,0.373299,0.861334,1.262180,1.402950,2.839918,6.630340,9.424165,25.616024
1990-04-03,2.093724,Validation,-0.482133,-0.203653,-0.099579,0.158873,0.386454,0.630910,0.713012,1.427335,3.041409,4.317989,11.020491
1990-04-04,1.610557,Validation,-0.419346,-0.175967,-0.080327,0.096222,0.265255,0.442215,0.528535,1.027058,2.080046,2.997700,7.657906
1990-04-05,295.376131,Validation,-0.096845,0.883576,1.439495,4.218104,5.834116,7.279666,7.286042,10.992699,22.121590,33.887909,64.741447
1990-04-06,59.268493,Validation,-0.394744,0.512215,0.852330,3.128935,6.782192,8.672336,10.554109,21.469503,50.094913,72.159256,161.660461
1990-04-07,24.963632,Validation,-0.447684,0.284645,0.557965,2.150594,4.356452,5.683972,6.600132,13.107491,29.889349,44.160336,96.252869
1990-04-08,145.594342,Validation,-0.156591,1.195726,1.664678,5.482513,10.309322,13.569288,15.579782,30.765926,70.840111,100.000366,200.709503
1990-04-09,71.508725,Validation,-0.270278,0.777084,1.311507,4.419928,9.122762,11.696027,14.304775,28.723959,62.054604,89.724609,192.922501
1990-04-10,19.809850,Validation,-0.470918,0.016064,0.427032,1.517964,2.722257,3.690250,4.378083,8.103569,17.033831,25.187086,55.907413
1990-04-11,10.146508,Validation,-0.524081,-0.209253,0.105231,0.673670,1.233702,1.729657,2.076103,3.750296,7.949765,12.386951,28.427601
1990-04-12,6.120116,Validation,-0.554764,-0.311638,-0.036055,0.407322,0.792272,1.161353,1.413803,2.583233,5.508610,8.873064,20.935896
1990-04-13,4.348504,Validation,-0.541634,-0.303051,-0.071087,0.359070,0.697085,1.042780,1.322150,2.354561,4.792301,7.391975,16.780468
1990-04-14,3.382169,Validation,-0.542303,-0.304599,-0.085556,0.363227,0.689478,1.044981,1.338343,2.360694,4.619745,6.910873,15.357564
1990-04-15,2.737947,Validation,-0.556996,-0.345955,-0.148357,0.223221,0.474480,0.765755,0.964863,1.800620,3.712543,5.708732,13.292865
1990-04-16,2.254780,Validation,-0.556577,-0.350811,-0.173681,0.168128,0.381045,0.645706,0.811523,1.561058,3.258855,5.012202,11.836449
1990-04-17,1.771613,Validation,-0.576460,-0.373477,-0.192431,0.141919,0.330422,0.590477,0.710380,1.428878,3.067564,4.855977,11.666236
1990-04-18,1.449501,Validation,-0.555786,-0.351776,-0.206686,0.068594,0.201687,0.412829,0.491779,1.057493,2.337255,3.707944,9.205630
1990-04-19,1.288446,Validation,-0.521499,-0.315049,-0.204174,0.024607,0.124995,0.298178,0.354085,0.816029,1.834534,2.882354,7.442573
1990-04-20,1.127390,Validation,-0.461290,-0.250586,-0.178357,0.018619,0.107051,0.255264,0.320054,0.713694,1.513544,2.251545,5.830517
1990-04-21,0.966334,Validation,-0.427638,-0.206160,-0.173963,0.008847,0.085818,0.210101,0.281019,0.621706,1.254291,1.799365,4.791395
1990-04-22,0.966334,Validation,-0.409707,-0.190242,-0.167475,0.003247,0.079396,0.191119,0.251393,0.555963,1.126039,1.676439,4.627867
1990-04-23,0.966334,Validation,-0.458051,-0.231052,-0.178596,0.000864,0.084542,0.214237,0.245442,0.570170,1.275307,2.007990,5.716122
1990-04-24,0.966334,Validation,-0.407219,-0.190715,-0.138053,-0.005649,0.063331,0.170327,0.189506,0.457547,1.010731,1.579183,4.676009
1990-04-25,0.966334,Validation,-0.393596,-0.180368,-0.133605,-0.014757,0.045614,0.141217,0.157361,0.402369,0.900657,1.406351,4.269021
1990-04-26,0.966334,Validation,-0.368314,-0.154088,-0.118141,-0.020106,0.034423,0.110981,0.126304,0.337116,0.754332,1.193796,3.806457
1990-04-27,0.805278,Validation,-0.358945,-0.131492,-0.096129,-0.030808,0.003973,0.060966,0.065753,0.227523,0.544692,0.886235,3.187737
