date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-05-19,1.853774,Training,-0.484117,-0.284911,-0.095123,0.170591,0.354534,0.474194,0.655057,1.193583,2.331593,3.500790,6.382257
1986-05-20,1.853774,Training,-0.471658,-0.270090,-0.073403,0.211204,0.388063,0.527690,0.715223,1.258743,2.448207,3.580818,6.548886
1986-05-21,1.853774,Training,-0.489678,-0.272823,-0.056727,0.264477,0.482562,0.639769,0.853289,1.458279,2.762226,3.966784,6.962955
1986-05-22,1.622052,Training,-0.536357,-0.270893,-0.012481,0.403229,0.750648,0.931717,1.220141,1.959974,3.485690,4.850225,7.733963
1986-05-23,1.622052,Training,-0.422406,-0.271229,-0.120984,0.052891,0.158544,0.236899,0.356836,0.755849,1.612686,2.603366,5.290162
1986-05-24,1.158609,Training,-0.387102,-0.257352,-0.130522,-0.001784,0.070851,0.124225,0.212938,0.531058,1.226766,2.097512,4.572103
1986-05-25,1.158609,Training,-0.361915,-0.234876,-0.122815,-0.019830,0.027135,0.066929,0.136901,0.385944,0.988340,1.737279,4.049866
1986-05-26,0.695165,Training,-0.323408,-0.223231,-0.114503,-0.038860,-0.003162,0.030478,0.085623,0.305352,0.841108,1.541288,3.797754
1986-05-27,0.695165,Training,-0.299538,-0.207129,-0.102526,-0.042339,-0.017305,0.011167,0.056181,0.247687,0.727581,1.372074,3.521315
1986-05-28,0.695165,Training,-0.285271,-0.199023,-0.093570,-0.037244,-0.016195,0.014097,0.055156,0.243312,0.711039,1.344226,3.486389
1986-05-29,0.463443,Training,-0.273007,-0.193411,-0.087367,-0.024550,-0.007162,0.029557,0.071936,0.267401,0.755175,1.393179,3.579698
1986-05-30,0.347583,Training,-0.276434,-0.197821,-0.090344,-0.020894,-0.001168,0.040062,0.086811,0.293790,0.807729,1.463088,3.691196
1986-05-31,0.231722,Training,-0.261255,-0.187962,-0.086588,-0.034904,-0.021305,0.009920,0.046173,0.227138,0.682539,1.294857,3.397776
1986-06-01,0.231722,Training,-0.263057,-0.188814,-0.089997,-0.046521,-0.032318,-0.006948,0.026699,0.197106,0.629026,1.225076,3.261590
1986-06-02,0.231722,Training,-0.254258,-0.183482,-0.087226,-0.050845,-0.040633,-0.017766,0.012722,0.170286,0.583816,1.155201,3.142337
1986-06-03,0.115861,Training,-0.242298,-0.173624,-0.080230,-0.052072,-0.048276,-0.028093,-0.003303,0.136099,0.519854,1.055031,2.973916
1986-06-04,0.115861,Training,-0.234528,-0.166962,-0.075254,-0.051862,-0.052121,-0.033303,-0.012055,0.116388,0.482517,0.995497,2.872853
1986-06-05,0.115861,Training,-0.234505,-0.164630,-0.075535,-0.052619,-0.053396,-0.037877,-0.018910,0.104752,0.460802,0.966293,2.813452
1986-06-06,0.115861,Training,-0.217307,-0.157107,-0.066708,-0.048672,-0.052410,-0.035250,-0.019524,0.102095,0.453577,0.952098,2.805962
1986-06-07,0.115861,Training,-0.208547,-0.151372,-0.061988,-0.045981,-0.052343,-0.035377,-0.022050,0.095327,0.439616,0.928286,2.767895
1986-06-08,0.115861,Training,-0.203757,-0.143663,-0.056511,-0.046974,-0.057758,-0.043449,-0.034258,0.065780,0.382798,0.836997,2.603849
1986-06-09,0.115861,Training,-0.196904,-0.136456,-0.050250,-0.044350,-0.058703,-0.045549,-0.039611,0.049773,0.349888,0.782279,2.508768
1986-06-10,0.115861,Training,-0.185847,-0.132496,-0.046012,-0.039969,-0.055035,-0.041167,-0.036759,0.056499,0.360290,0.798359,2.546156
1986-06-11,0.115861,Training,-0.190433,-0.133362,-0.046934,-0.042520,-0.056842,-0.044495,-0.040357,0.048567,0.344580,0.775266,2.500445
1986-06-12,0.115861,Training,-0.193568,-0.131028,-0.044430,-0.041817,-0.058223,-0.045708,-0.041662,0.038312,0.324872,0.739376,2.435291
1986-06-13,0.000000,Training,-0.180278,-0.122433,-0.038527,-0.040536,-0.060821,-0.049202,-0.049367,0.022691,0.297339,0.694223,2.353944
1986-06-14,0.000000,Training,-0.176685,-0.121015,-0.037277,-0.040517,-0.060824,-0.049841,-0.051094,0.020456,0.293272,0.688999,2.345659
1986-06-15,0.000000,Training,-0.177289,-0.120137,-0.036463,-0.040226,-0.061579,-0.049876,-0.050852,0.018134,0.289443,0.680604,2.330776
1986-06-16,0.000000,Training,-0.173360,-0.119477,-0.035909,-0.040517,-0.060794,-0.050230,-0.052423,0.018271,0.288893,0.683058,2.336641
1986-06-17,0.000000,Training,-0.166978,-0.114255,-0.031206,-0.037244,-0.059246,-0.049514,-0.054052,0.012014,0.273246,0.657080,2.291681
1986-06-18,0.000000,Training,-0.163398,-0.108459,-0.025853,-0.033471,-0.058439,-0.049071,-0.055677,0.001432,0.249293,0.614724,2.215117
1986-06-19,0.000000,Training,-0.147559,-0.099999,-0.017285,-0.023807,-0.052151,-0.041690,-0.051258,0.005193,0.249914,0.610574,2.218264
1986-06-20,0.000000,Training,-0.137003,-0.090597,-0.010926,-0.006922,-0.043208,-0.027406,-0.037468,0.015468,0.267151,0.615552,2.243058
1986-06-21,0.000000,Training,-0.142062,-0.091711,-0.013157,-0.007039,-0.042197,-0.027217,-0.036868,0.016297,0.267561,0.616760,2.244352
1986-06-22,0.000000,Training,-0.179651,-0.100730,-0.011882,0.010615,-0.005663,0.022915,0.027923,0.095755,0.435109,0.829029,2.706314
1986-06-23,0.115861,Training,-0.167590,-0.116267,-0.016330,-0.014099,-0.038789,-0.014911,-0.011935,0.057852,0.382438,0.788931,2.753340
1986-06-24,0.115861,Training,-0.159004,-0.108703,-0.006886,-0.016532,-0.039732,-0.020172,-0.018847,0.049249,0.351625,0.752697,2.640402
1986-06-25,0.115861,Training,-0.190641,-0.129160,-0.026400,-0.024490,-0.039481,-0.020376,-0.014580,0.070103,0.376967,0.807789,2.689408
1986-06-26,0.000000,Training,-0.191021,-0.128486,-0.032996,-0.033217,-0.047171,-0.033638,-0.030091,0.047812,0.330966,0.744042,2.513213
1986-06-27,0.000000,Training,-0.184449,-0.125557,-0.033546,-0.035323,-0.050604,-0.038708,-0.036814,0.039409,0.313873,0.720385,2.454816
1986-06-28,0.000000,Training,-0.181115,-0.123521,-0.033460,-0.035997,-0.052339,-0.041273,-0.040309,0.034495,0.304175,0.706310,2.423793
1986-06-29,0.000000,Training,-0.169366,-0.116348,-0.026963,-0.027336,-0.047748,-0.034925,-0.035878,0.037454,0.304829,0.700415,2.421732
1986-06-30,0.000000,Training,-0.175086,-0.118361,-0.029533,-0.032352,-0.050760,-0.040407,-0.041343,0.029562,0.289454,0.681469,2.378516
1986-07-01,0.000000,Validation,-0.183165,-0.118920,-0.030871,-0.034617,-0.054359,-0.043418,-0.042737,0.021638,0.276942,0.657610,2.331266
1986-07-02,0.000000,Validation,-0.189728,-0.120513,-0.034533,-0.036295,-0.054811,-0.045779,-0.044067,0.020578,0.276724,0.659592,2.328506
1986-07-03,0.000000,Validation,-0.183126,-0.117501,-0.029945,-0.034870,-0.055342,-0.043674,-0.042044,0.021029,0.277344,0.655374,2.334597
1986-07-04,0.000000,Validation,-0.182635,-0.115950,-0.028817,-0.034022,-0.054915,-0.043071,-0.041166,0.021444,0.277307,0.654508,2.335052
1986-07-05,0.000000,Validation,-0.184146,-0.116594,-0.029389,-0.034422,-0.054319,-0.042588,-0.040099,0.024087,0.281752,0.662415,2.351878
1986-07-06,0.000000,Validation,-0.186861,-0.120981,-0.033066,-0.037810,-0.053533,-0.043455,-0.040917,0.029594,0.293015,0.687058,2.401358
1986-07-07,0.000000,Validation,-0.193992,-0.123827,-0.035256,-0.038113,-0.052675,-0.041138,-0.035520,0.038120,0.308541,0.710017,2.445770
1986-07-08,0.000000,Validation,-0.201856,-0.127895,-0.037947,-0.037907,-0.050157,-0.037365,-0.028466,0.050480,0.328614,0.741182,2.504792
1986-07-09,0.000000,Validation,-0.198236,-0.122772,-0.032820,-0.033740,-0.047868,-0.035918,-0.028735,0.043751,0.311263,0.710397,2.453100
1986-07-10,0.115861,Validation,-0.196833,-0.120366,-0.029479,-0.030911,-0.046092,-0.034703,-0.028484,0.040091,0.302190,0.694058,2.426648
1986-07-11,0.115861,Validation,-0.160365,-0.093751,-0.012856,-0.025986,-0.052538,-0.044995,-0.050761,-0.005391,0.221780,0.563259,2.184997
1986-07-12,0.000000,Validation,-0.158442,-0.090510,-0.009735,-0.022698,-0.050385,-0.043609,-0.050590,-0.009455,0.209889,0.542598,2.147378
1986-07-13,0.000000,Validation,-0.158398,-0.089896,-0.008755,-0.021333,-0.048835,-0.042264,-0.049243,-0.008760,0.208310,0.539359,2.145159
1986-07-14,0.000000,Validation,-0.159746,-0.089277,-0.008187,-0.020304,-0.047946,-0.041216,-0.047642,-0.008056,0.207954,0.537359,2.145008
1986-07-15,0.000000,Validation,-0.161046,-0.088607,-0.007882,-0.019692,-0.047512,-0.040519,-0.046289,-0.007221,0.208794,0.537333,2.149199
1986-07-16,0.000000,Validation,-0.162364,-0.087008,-0.006679,-0.018022,-0.046746,-0.038954,-0.043638,-0.005938,0.209582,0.535688,2.150145
1986-07-17,0.000000,Validation,-0.163046,-0.085508,-0.005516,-0.016412,-0.045634,-0.037382,-0.041163,-0.004250,0.210586,0.535173,2.153016
1986-07-18,0.000000,Validation,-0.165549,-0.087480,-0.007022,-0.017009,-0.044590,-0.037201,-0.041199,-0.003768,0.210663,0.536223,2.159705
1986-07-19,0.000000,Validation,-0.165850,-0.089376,-0.008743,-0.018278,-0.043365,-0.037601,-0.042174,-0.001885,0.213172,0.543669,2.177852
1986-07-20,0.000000,Validation,-0.168835,-0.088089,-0.008166,-0.016853,-0.042957,-0.036069,-0.039301,-0.000933,0.213942,0.541120,2.177137
1986-07-21,0.000000,Validation,-0.170427,-0.087059,-0.007779,-0.015925,-0.042359,-0.034964,-0.037280,0.000388,0.215396,0.541227,2.181928
1986-07-22,0.000000,Validation,-0.170825,-0.089390,-0.010561,-0.018824,-0.042430,-0.036738,-0.039789,0.001530,0.219141,0.551494,2.207863
1986-07-23,0.000000,Validation,-0.169627,-0.089881,-0.013076,-0.018514,-0.039451,-0.036559,-0.040483,0.006882,0.228175,0.571772,2.248250
1986-07-24,0.000000,Validation,-0.176264,-0.091708,-0.016190,-0.021014,-0.040316,-0.038301,-0.041161,0.005963,0.227671,0.571891,2.250076
1986-07-25,0.000000,Validation,-0.180448,-0.092371,-0.017087,-0.022154,-0.041083,-0.038332,-0.039923,0.005745,0.228506,0.570616,2.254781
1986-07-26,0.000000,Validation,-0.177476,-0.091380,-0.015608,-0.022485,-0.041658,-0.037072,-0.038303,0.007856,0.233182,0.574757,2.277116
1986-07-27,0.000000,Validation,-0.181791,-0.090435,-0.016111,-0.022294,-0.042341,-0.036343,-0.035823,0.008264,0.234728,0.572778,2.278500
1986-07-28,0.000000,Validation,-0.184060,-0.090094,-0.017098,-0.022785,-0.042603,-0.036188,-0.034664,0.009457,0.237674,0.575862,2.289527
1986-07-29,0.000000,Validation,-0.186180,-0.089728,-0.018015,-0.023264,-0.042714,-0.035941,-0.033406,0.010857,0.240891,0.579484,2.302242
1986-07-30,0.000000,Validation,-0.188726,-0.091489,-0.020601,-0.025454,-0.043132,-0.036927,-0.034154,0.011732,0.244554,0.586547,2.321779
1986-07-31,0.000000,Validation,-0.184724,-0.093637,-0.023137,-0.027941,-0.041949,-0.038266,-0.037143,0.015518,0.252424,0.606354,2.366377
1986-08-01,0.000000,Validation,-0.189212,-0.094811,-0.025353,-0.029622,-0.042591,-0.038817,-0.036533,0.015793,0.254103,0.607989,2.373521
1986-08-02,0.000000,Validation,-0.195245,-0.095630,-0.027412,-0.030842,-0.043499,-0.038870,-0.034762,0.015778,0.255676,0.607151,2.376283
1986-08-03,0.000000,Validation,-0.218301,-0.105487,-0.044250,-0.034092,-0.039420,-0.040083,-0.033817,0.028253,0.276793,0.651653,2.438004
1986-08-04,0.000000,Validation,-0.185827,-0.094910,-0.026728,-0.028295,-0.039928,-0.032668,-0.028774,0.029797,0.286424,0.651002,2.500625
1986-08-05,0.000000,Validation,-0.198842,-0.099203,-0.033554,-0.036631,-0.043720,-0.040113,-0.034331,0.023255,0.275887,0.642066,2.470014
1986-08-06,0.000000,Validation,-0.207185,-0.102244,-0.037861,-0.040129,-0.045840,-0.041085,-0.032727,0.025463,0.284146,0.652711,2.498267
1986-08-07,0.000000,Validation,-0.210396,-0.103961,-0.041440,-0.043292,-0.047434,-0.043200,-0.033726,0.025513,0.287273,0.658479,2.510396
1986-08-08,0.000000,Validation,-0.208714,-0.104512,-0.043076,-0.045140,-0.048055,-0.043983,-0.034474,0.027349,0.292758,0.668526,2.535473
1986-08-09,0.000000,Validation,-0.224487,-0.110393,-0.054597,-0.049432,-0.047859,-0.047787,-0.036615,0.030023,0.299164,0.687034,2.556123
1986-08-10,0.000000,Validation,-0.214421,-0.107869,-0.049378,-0.050162,-0.049884,-0.046320,-0.035109,0.029594,0.303528,0.686989,2.580476
1986-08-11,0.000000,Validation,-0.210067,-0.106303,-0.048047,-0.048147,-0.048399,-0.043414,-0.032164,0.034062,0.310814,0.695859,2.606847
1986-08-12,0.000000,Validation,-0.218916,-0.109819,-0.052897,-0.053117,-0.051261,-0.046084,-0.032664,0.032449,0.311156,0.695545,2.605523
1986-08-13,0.000000,Validation,-0.222188,-0.111082,-0.055539,-0.055119,-0.052556,-0.046816,-0.032296,0.032606,0.313623,0.698108,2.611989
1986-08-14,0.000000,Validation,-0.227208,-0.111888,-0.058060,-0.056697,-0.054110,-0.046624,-0.030110,0.033368,0.317999,0.700586,2.620910
1986-08-15,0.000000,Validation,-0.228547,-0.112769,-0.060294,-0.058454,-0.055080,-0.047007,-0.029911,0.034476,0.322588,0.707232,2.637102
1986-08-16,0.000000,Validation,-0.229886,-0.113349,-0.062381,-0.059995,-0.056033,-0.047128,-0.029342,0.035766,0.327513,0.713851,2.653378
1986-08-17,0.000000,Validation,-0.254115,-0.125772,-0.081150,-0.066429,-0.054168,-0.050853,-0.031540,0.045685,0.346400,0.759304,2.710162
1986-08-18,0.000000,Validation,-0.265073,-0.133536,-0.086940,-0.068388,-0.051990,-0.045872,-0.023417,0.059768,0.383753,0.812375,2.830983
1986-08-19,0.000000,Validation,-0.234044,-0.121584,-0.070709,-0.068266,-0.057170,-0.046394,-0.026784,0.048901,0.365909,0.777163,2.818372
1986-08-20,0.000000,Validation,-0.239175,-0.121464,-0.072905,-0.068296,-0.057141,-0.044571,-0.022644,0.053909,0.375278,0.789025,2.838739
1986-08-21,0.000000,Validation,-0.238977,-0.123652,-0.075887,-0.069981,-0.057413,-0.043958,-0.021674,0.061875,0.393573,0.821277,2.906561
1986-08-22,0.000000,Validation,-0.231220,-0.119040,-0.073839,-0.067817,-0.057581,-0.044139,-0.024060,0.055813,0.379023,0.796443,2.848903
1986-08-23,0.000000,Validation,-0.232787,-0.119969,-0.076002,-0.066700,-0.055629,-0.042752,-0.022925,0.058892,0.382429,0.804384,2.856870
1986-08-24,0.000000,Validation,-0.225645,-0.117822,-0.073373,-0.064439,-0.054908,-0.038995,-0.019739,0.063207,0.389709,0.811492,2.880603
1986-08-25,0.000000,Validation,-0.231743,-0.119375,-0.077147,-0.067382,-0.057016,-0.040037,-0.019452,0.061878,0.389927,0.809868,2.873091
1986-08-26,0.000000,Validation,-0.258734,-0.131747,-0.095523,-0.071386,-0.054195,-0.040148,-0.017003,0.075986,0.416761,0.863062,2.942504
1986-08-27,0.000000,Validation,-0.237161,-0.124451,-0.085324,-0.068010,-0.054272,-0.036809,-0.015823,0.076008,0.421180,0.864319,2.988351
1986-08-28,0.000000,Validation,-0.215287,-0.114674,-0.072425,-0.058398,-0.050859,-0.027317,-0.008458,0.079905,0.424656,0.854970,2.996821
1986-08-29,0.000000,Validation,-0.219301,-0.116375,-0.075349,-0.060840,-0.050873,-0.027075,-0.007236,0.084586,0.433460,0.872427,3.026244
1986-08-30,0.000000,Validation,-0.225007,-0.118783,-0.079354,-0.064573,-0.052007,-0.028541,-0.007667,0.085010,0.434058,0.876628,3.020218
1986-08-31,0.000000,Validation,-0.248916,-0.128076,-0.095049,-0.070255,-0.052162,-0.031450,-0.007910,0.091016,0.445815,0.904985,3.046101
1986-09-01,0.000000,Validation,-0.249201,-0.128279,-0.095021,-0.071084,-0.052817,-0.028961,-0.003953,0.094328,0.456459,0.916361,3.080729
1986-09-02,0.000000,Validation,-0.234308,-0.121327,-0.085029,-0.066437,-0.052150,-0.021593,0.003905,0.098450,0.464840,0.915219,3.103801
1986-09-03,0.000000,Validation,-0.235644,-0.122388,-0.086475,-0.066237,-0.050500,-0.018151,0.008802,0.107971,0.482816,0.943486,3.157810
1986-09-04,0.000000,Validation,-0.239380,-0.125864,-0.090381,-0.068175,-0.049517,-0.017452,0.010493,0.115777,0.500228,0.976273,3.214613
1986-09-05,0.000000,Validation,-0.228365,-0.120154,-0.085312,-0.064697,-0.048348,-0.015818,0.009183,0.110763,0.487048,0.953223,3.170484
1986-09-06,0.000000,Validation,-0.215692,-0.111451,-0.079714,-0.060384,-0.047285,-0.015850,0.004944,0.099670,0.461888,0.911515,3.085776
1986-09-07,0.000000,Validation,-0.212870,-0.110383,-0.078787,-0.058649,-0.045231,-0.013317,0.006907,0.102690,0.465102,0.917358,3.094568
1986-09-08,0.000000,Validation,-0.208035,-0.108692,-0.077250,-0.056774,-0.043157,-0.010958,0.008386,0.105690,0.468546,0.924026,3.107469
1986-09-09,0.000000,Validation,-0.253676,-0.130303,-0.100219,-0.061693,-0.036424,-0.004989,0.020480,0.131467,0.527564,1.019688,3.259426
1986-09-10,0.000000,Validation,-0.258180,-0.134900,-0.103489,-0.065438,-0.034872,-0.000779,0.028176,0.143457,0.561885,1.071686,3.407450
1986-09-11,0.000000,Validation,-0.307533,-0.155845,-0.119923,-0.048385,0.034316,0.088292,0.149594,0.311593,0.961971,1.637443,4.932129
1986-09-12,0.000000,Validation,-0.310928,-0.175670,-0.119194,-0.054302,0.020097,0.087950,0.161726,0.354721,1.094040,1.859766,5.771549
1986-09-13,0.000000,Validation,-0.284121,-0.149995,-0.106083,-0.056500,0.002412,0.055137,0.112545,0.278564,0.865865,1.541654,4.744259
1986-09-14,0.000000,Validation,-0.284420,-0.151782,-0.107740,-0.056527,-0.004262,0.046384,0.095981,0.252983,0.793992,1.430862,4.341828
1986-09-15,0.000000,Validation,-0.321846,-0.171891,-0.117475,-0.031051,0.065868,0.138373,0.221783,0.431765,1.224003,2.037341,5.975459
1986-09-16,8.110261,Validation,-0.326870,-0.185780,-0.107008,0.000057,0.115362,0.211110,0.330581,0.607045,1.647142,2.650690,7.867460
1986-09-17,0.926887,Validation,-0.321688,-0.173487,-0.087448,0.032378,0.165840,0.268115,0.411642,0.717148,1.862427,2.954796,8.664495
1986-09-18,1.622052,Validation,-0.319448,-0.170258,-0.081180,0.032978,0.137394,0.235349,0.355594,0.634051,1.608041,2.618696,7.611025
1986-09-19,1.622052,Validation,-0.252648,-0.134896,-0.055411,0.011376,0.085534,0.162043,0.240820,0.446574,1.121362,1.920976,5.637831
1986-09-20,1.622052,Validation,-0.259875,-0.131735,-0.059157,0.005969,0.082645,0.145817,0.214836,0.407117,0.995964,1.748937,5.012623
1986-09-21,1.390330,Validation,-0.312379,-0.155956,-0.079857,0.006877,0.100925,0.164247,0.244552,0.460253,1.104265,1.920130,5.262226
1986-09-22,1.158609,Validation,-0.340834,-0.172479,-0.081459,0.028673,0.156378,0.235461,0.342085,0.599210,1.456789,2.422935,6.596229
1986-09-23,1.158609,Validation,-0.314496,-0.153962,-0.048122,0.070488,0.193637,0.282653,0.404903,0.687831,1.639319,2.694826,7.475336
1986-09-24,1.158609,Validation,-0.251252,-0.115271,-0.014658,0.075934,0.169089,0.250068,0.350477,0.586915,1.345281,2.246545,6.421785
1986-09-25,0.926887,Validation,-0.247325,-0.121924,-0.013928,0.069323,0.161385,0.244719,0.340670,0.568983,1.269144,2.117849,5.960423
1986-09-26,0.926887,Validation,-0.273842,-0.141873,-0.027870,0.065898,0.168117,0.256153,0.358608,0.607210,1.317447,2.191914,5.981283
1986-09-27,0.695165,Validation,-0.308822,-0.168627,-0.051730,0.049675,0.173479,0.266789,0.383402,0.678686,1.452675,2.434702,6.297993
1986-09-28,0.579304,Validation,-0.275158,-0.148981,-0.049747,0.029467,0.131986,0.211921,0.306049,0.561610,1.253538,2.149104,5.758494
1986-09-29,0.579304,Validation,-0.261299,-0.143357,-0.053756,0.014743,0.109202,0.184828,0.270391,0.516448,1.191552,2.071647,5.601410
1986-09-30,0.579304,Validation,-0.220305,-0.116641,-0.044820,0.005354,0.077703,0.142905,0.206774,0.408053,0.993333,1.755807,4.996925
1986-10-01,0.579304,Training,-0.205594,-0.107561,-0.048099,-0.006922,0.058853,0.118049,0.171578,0.355573,0.902529,1.623078,4.690575
1986-10-02,0.579304,Training,-0.202700,-0.107634,-0.054832,-0.017289,0.044039,0.101390,0.150281,0.325900,0.857729,1.557174,4.526436
1986-10-03,0.463443,Training,-0.240317,-0.126173,-0.082185,-0.029327,0.036638,0.092102,0.145526,0.334482,0.895710,1.633430,4.626236
1986-10-04,0.579304,Training,-0.185500,-0.101639,-0.059856,-0.027493,0.023132,0.079738,0.120142,0.280980,0.794494,1.454016,4.317188
1986-10-05,0.579304,Training,-0.167356,-0.091474,-0.058345,-0.028251,0.012868,0.066378,0.098672,0.246125,0.721910,1.335858,4.037502
1986-10-06,0.579304,Training,-0.157960,-0.087140,-0.062075,-0.032251,0.001731,0.053228,0.080055,0.221102,0.670959,1.255634,3.825557
1986-10-07,0.579304,Training,-0.203660,-0.109400,-0.088610,-0.039099,-0.002560,0.047207,0.075594,0.222442,0.682965,1.275774,3.824273
1986-10-08,0.579304,Training,-0.159362,-0.089180,-0.067074,-0.033061,0.003143,0.055902,0.083731,0.228874,0.693104,1.290504,3.922742
1986-10-09,0.579304,Training,-0.153351,-0.088409,-0.064423,-0.035378,0.000699,0.055541,0.083925,0.229722,0.697660,1.298598,3.925190
1986-10-10,0.579304,Training,-0.175239,-0.097703,-0.081227,-0.039438,-0.000463,0.052389,0.083970,0.242393,0.726488,1.355721,3.992614
1986-10-11,0.579304,Training,-0.175837,-0.099200,-0.085317,-0.040807,-0.005165,0.047744,0.077962,0.234743,0.720646,1.339719,3.965656
1986-10-12,0.579304,Training,-0.221334,-0.128380,-0.107562,-0.051567,-0.010201,0.043588,0.076535,0.237760,0.754779,1.386759,4.112781
1986-10-13,0.579304,Training,-0.236493,-0.141026,-0.113201,-0.048094,0.010517,0.075818,0.121928,0.307890,0.929809,1.642555,4.861697
1986-10-14,0.579304,Training,-0.242180,-0.147299,-0.111351,-0.034825,0.031369,0.112479,0.175508,0.387215,1.117693,1.911362,5.718434
1986-10-15,0.695165,Training,-0.237680,-0.140297,-0.102531,-0.023886,0.038361,0.122880,0.189440,0.402424,1.129324,1.931228,5.838564
1986-10-16,0.695165,Training,-0.151199,-0.093160,-0.057328,-0.008280,0.025864,0.106405,0.151785,0.321999,0.907344,1.576344,4.914395
1986-10-17,0.695165,Training,-0.139210,-0.081779,-0.049475,-0.003378,0.022621,0.094113,0.128414,0.281488,0.792274,1.402745,4.344448
1986-10-18,0.695165,Training,-0.135485,-0.077604,-0.044214,0.003893,0.026627,0.096950,0.126884,0.274803,0.760309,1.350290,4.160446
1986-10-19,0.695165,Training,-0.131312,-0.073816,-0.041298,0.005586,0.027067,0.095543,0.123251,0.266796,0.736972,1.312712,4.039236
1986-10-20,0.695165,Training,-0.132275,-0.073244,-0.041170,0.003941,0.028722,0.095461,0.123087,0.269189,0.739283,1.323098,4.043173
1986-10-21,0.695165,Training,-0.132406,-0.069838,-0.039141,-0.000726,0.037063,0.098516,0.129499,0.287178,0.771648,1.399326,4.178152
1986-10-22,0.579304,Training,-0.135763,-0.074702,-0.045611,-0.004617,0.027213,0.090285,0.117845,0.271100,0.748639,1.357407,4.087357
1986-10-23,0.579304,Training,-0.237963,-0.125389,-0.089994,-0.019348,0.046040,0.107726,0.153641,0.351279,0.944837,1.687889,4.762904
1986-10-24,0.695165,Training,-0.209560,-0.100777,-0.058649,0.021487,0.094678,0.176717,0.243587,0.465256,1.212051,2.044432,5.818971
1986-10-25,0.926887,Training,-0.140620,-0.068174,-0.017491,0.037542,0.104069,0.190481,0.254885,0.482708,1.221519,2.091256,6.009099
1986-10-26,0.926887,Training,-0.131871,-0.060757,-0.023842,0.022491,0.068354,0.146204,0.195111,0.382096,0.998514,1.720639,5.022698
1986-10-27,0.695165,Training,-0.157321,-0.088956,-0.042009,0.009428,0.063614,0.143985,0.192305,0.400518,1.021446,1.791073,5.085297
1986-10-28,0.695165,Training,-0.198329,-0.126500,-0.070661,-0.012617,0.063501,0.148528,0.214377,0.477169,1.196921,2.115467,5.614762
1986-10-29,0.579304,Training,-0.224666,-0.150958,-0.088045,-0.020495,0.066243,0.160543,0.237985,0.535927,1.327964,2.340833,5.979113
1986-10-30,0.579304,Training,-0.240291,-0.165948,-0.100350,-0.025459,0.067359,0.168751,0.255267,0.577815,1.427278,2.506387,6.218880
1986-10-31,0.579304,Training,-0.227799,-0.161645,-0.103419,-0.034904,0.049993,0.146646,0.225750,0.531394,1.347504,2.380752,5.947198
1986-11-01,0.579304,Training,-0.248144,-0.172817,-0.130352,-0.056684,0.029290,0.115354,0.189863,0.493466,1.290587,2.324066,5.763360
1986-11-02,0.579304,Training,-0.210281,-0.168513,-0.125974,-0.067916,0.002764,0.091648,0.157754,0.440483,1.209147,2.168621,5.424296
1986-11-03,0.579304,Training,-0.174845,-0.137195,-0.108628,-0.060438,-0.012530,0.069427,0.122871,0.361365,1.049546,1.871316,4.835532
1986-11-04,0.579304,Training,-0.187926,-0.137450,-0.108128,-0.058649,-0.004972,0.076531,0.135029,0.379985,1.080193,1.921288,4.876366
1986-11-05,0.579304,Training,-0.200547,-0.145571,-0.114145,-0.061631,-0.002711,0.080201,0.143321,0.399936,1.118182,1.988861,4.949266
1986-11-06,0.579304,Training,-0.204418,-0.156577,-0.120203,-0.062167,-0.002756,0.085982,0.150581,0.419041,1.161358,2.062124,5.121396
1986-11-07,0.579304,Training,-0.205875,-0.160843,-0.121449,-0.061764,-0.001591,0.089264,0.151277,0.422296,1.158439,2.069087,5.175617
1986-11-08,0.579304,Training,-0.218587,-0.156031,-0.115170,-0.050883,0.016432,0.105829,0.173502,0.449400,1.192162,2.126376,5.285149
1986-11-09,0.695165,Training,-0.291087,-0.206861,-0.145211,-0.050997,0.054682,0.168419,0.277134,0.658366,1.611232,2.818904,6.357836
1986-11-10,0.695165,Training,-0.413380,-0.278721,-0.177022,-0.001015,0.198804,0.380127,0.589698,1.231111,2.684016,4.486417,8.746075
1986-11-11,0.695165,Training,-0.476732,-0.297551,-0.207365,0.049450,0.335379,0.567208,0.863407,1.705694,4.133578,6.606657,13.660478
1986-11-12,0.695165,Training,-0.326645,-0.256470,-0.174763,-0.005213,0.188592,0.414514,0.631248,1.339827,3.431732,5.756875,13.262387
1986-11-13,1.158609,Training,-0.448525,-0.311990,-0.221232,0.041532,0.323691,0.598182,0.999879,2.005732,5.396943,8.473104,19.595848
1986-11-14,1.622052,Training,-0.504519,-0.077935,0.104984,0.998574,1.815557,2.538456,4.591384,7.295452,18.701775,24.929348,58.777081
1986-11-15,1.390330,Training,-0.182918,0.055035,0.394198,1.191834,2.344291,3.415439,4.775431,7.999421,16.553802,24.251780,42.376198
1986-11-16,1.158609,Training,-0.355525,-0.154364,0.094269,0.586043,1.236797,1.841788,2.551145,4.531144,9.380996,14.658371,25.616056
1986-11-17,0.926887,Training,-0.417883,-0.177053,0.086089,0.609106,1.302008,1.897624,2.623716,4.628047,8.976195,13.699621,22.244907
