date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1995-12-06,0.074333,Training,-0.365352,-0.103831,0.128602,0.678438,1.233271,1.590339,2.195529,3.412074,5.801712,7.676807,12.715959
1995-12-07,0.074333,Training,-0.398840,-0.144237,0.076913,0.541350,1.049984,1.358954,1.898981,3.028729,5.168812,6.844624,11.343250
1995-12-08,0.111499,Training,-0.303756,-0.036520,0.196755,0.846550,1.470687,1.873683,2.579639,3.898756,6.590574,8.623111,14.307242
1995-12-09,0.111499,Training,-0.142530,0.188823,0.471445,1.462317,2.397277,3.007531,4.000763,5.774591,9.488033,12.393217,20.540607
1995-12-10,0.111499,Training,-0.285891,0.047471,0.315488,1.113125,1.988740,2.522835,3.351656,5.047035,7.957337,10.546283,16.784979
1995-12-11,0.111499,Training,-0.188000,0.174876,0.454750,1.360589,2.234336,2.786133,3.661987,5.267593,8.048015,10.471373,16.255468
1995-12-12,0.111499,Training,-0.018754,0.377507,0.688464,1.762657,2.701853,3.305533,4.291592,5.903553,8.837152,11.177521,17.103186
1995-12-13,0.111499,Training,-0.070766,0.283875,0.563904,1.514012,2.360487,2.893968,3.815423,5.306193,8.105124,10.219975,15.709476
1995-12-14,0.074333,Training,-0.142924,0.164352,0.393714,1.152520,1.863354,2.250218,3.067097,4.362877,6.739530,8.377014,12.672073
1995-12-15,0.074333,Training,-0.078849,0.244872,0.485155,1.320422,2.076036,2.493598,3.363755,4.715381,7.167412,8.818401,13.134468
1995-12-16,0.074333,Training,-0.085314,0.253113,0.518009,1.409936,2.217687,2.709367,3.612098,5.067395,7.818619,9.809612,15.073481
1995-12-17,0.074333,Training,-0.220741,0.102152,0.351978,1.134403,1.864899,2.337805,3.103395,4.517551,7.105530,9.270950,14.600919
1995-12-18,0.074333,Training,-0.316111,-0.027814,0.199323,0.841613,1.403165,1.801756,2.440188,3.674856,6.003273,7.977567,12.666252
1995-12-19,0.074333,Training,-0.385731,-0.153936,0.053668,0.593022,0.956082,1.285277,1.795079,2.859319,5.166646,6.969074,11.809905
1995-12-20,0.074333,Training,-0.407439,-0.148927,0.059973,0.544875,0.965142,1.283825,1.783095,2.852739,4.816238,6.471146,10.350980
1995-12-21,0.074333,Training,-0.474510,-0.259006,-0.093833,0.459759,0.899108,1.231816,1.774765,3.091888,6.364824,8.831548,16.636368
1995-12-22,0.111499,Training,-0.609274,-0.341203,-0.118327,0.637358,1.630902,2.147658,3.105172,6.262201,12.637721,17.653784,38.042633
1995-12-23,0.185832,Training,-0.229712,0.257906,0.709908,2.553169,4.924470,6.281579,8.892317,14.004584,21.985090,30.080778,55.730793
1995-12-24,5.612120,Training,-0.246433,0.313357,0.752090,2.839691,6.050650,7.400265,10.299009,17.305162,28.428934,37.490807,73.185120
1995-12-25,53.519550,Training,0.816966,2.904270,4.500503,11.168818,21.875875,27.176409,34.698338,52.165035,75.649498,96.103645,180.731415
1995-12-26,79.535998,Training,4.623783,10.072841,13.697724,23.933641,34.332882,39.998577,47.374805,58.431225,77.998238,92.789322,138.842819
1995-12-27,47.572934,Training,3.364880,7.262352,9.354451,17.370062,25.415874,29.542656,35.924934,45.186558,63.089203,74.934570,117.523781
1995-12-28,45.342952,Training,4.099647,8.279405,10.851301,18.303675,24.615889,28.579826,32.458130,39.467545,51.209988,60.408524,86.881935
1995-12-29,42.369644,Training,3.932481,9.214620,12.257874,23.259970,34.674339,40.664104,49.351273,63.344315,87.370743,101.121552,159.182159
1995-12-30,78.049344,Training,8.783316,21.362001,28.072548,46.033310,64.351326,73.365105,86.057892,104.759010,137.308121,152.008530,218.458038
1995-12-31,75.819363,Training,11.402714,28.659517,38.001179,62.600063,86.127548,98.847725,113.854065,137.304657,175.611008,189.494904,268.252625
1996-01-01,92.544222,Training,12.343273,30.256994,38.880642,56.231453,74.417892,82.273811,94.135658,109.658699,137.703888,155.132172,214.287964
1996-01-02,56.864522,Training,10.105376,22.525930,28.948273,38.518425,50.492653,54.966637,59.161617,68.016609,80.113579,90.841431,116.432816
1996-01-03,43.112971,Training,7.698393,16.156569,20.350487,28.228361,35.614487,39.532345,42.314987,48.919582,57.825703,65.964912,87.417770
1996-01-04,93.287550,Training,7.331853,16.628029,20.286568,31.642605,41.340736,47.047272,54.303181,65.281471,84.851807,96.227516,144.897217
1996-01-05,102.950802,Training,10.472685,24.967470,31.168583,45.796089,60.286110,67.558365,77.206970,91.239319,115.123817,130.203934,185.217163
1996-01-06,83.624297,Training,11.527474,28.754183,36.637730,55.785751,74.354759,84.084496,96.282272,115.281952,145.504486,160.146378,224.944763
1996-01-07,89.570914,Training,11.708180,26.970337,34.382042,47.346207,60.702702,67.562378,74.052292,85.859245,103.661423,118.944023,161.546082
1996-01-08,109.269082,Training,14.766638,38.274872,48.319241,76.652107,101.483498,117.688644,132.296417,153.865112,193.122818,208.448318,297.253235
1996-01-09,167.620258,Training,14.920487,35.036476,44.666603,58.275436,74.245636,80.838799,87.771461,100.375885,117.292358,132.629150,169.641769
1996-01-10,72.846055,Training,11.781481,25.329849,31.604427,41.671478,52.745037,57.635529,61.895863,70.505905,82.484543,93.162659,121.184380
1996-01-11,65.041120,Training,10.102077,23.150187,28.051905,39.924263,50.989986,57.130753,63.758141,74.065628,91.427979,105.480164,151.163239
1996-01-12,76.934354,Training,12.098188,25.776823,31.535192,42.497856,53.057121,58.045109,63.129070,72.565956,85.704948,95.887428,128.559006
1996-01-13,53.147887,Training,11.097990,23.281456,28.198853,38.893768,48.611725,53.474293,58.477875,67.573090,80.918213,90.538956,123.412277
1996-01-14,75.447699,Training,14.505994,37.055740,46.486675,73.090668,95.351540,110.903419,124.771172,145.311676,180.289474,196.161499,280.806641
1996-01-15,88.455923,Training,16.140614,40.155327,49.958080,66.993324,86.107208,93.935204,105.078430,120.484917,144.440063,163.632507,217.346832
1996-01-16,59.094503,Training,13.477972,30.426645,38.058952,48.375572,62.236324,67.357941,71.861221,81.450302,93.619110,106.343704,134.012634
1996-01-17,46.829607,Training,10.873811,22.804943,27.513668,35.543297,44.988224,48.561802,51.467022,58.367664,66.667625,75.044632,97.514511
1996-01-18,39.396336,Training,9.503730,18.833860,22.174879,29.044138,36.290409,39.080517,41.055157,46.819302,53.466053,59.371746,78.132576
1996-01-19,37.166354,Training,8.864077,17.845535,20.620258,29.165384,36.344013,40.212154,44.036964,50.996449,62.130569,70.239670,100.051598
1996-01-20,59.094503,Training,12.901083,30.031342,37.808403,56.568974,72.404251,82.496223,93.182030,110.663887,135.178299,148.934158,205.568115
1996-01-21,175.796856,Training,16.570757,42.232941,53.506920,78.893135,101.967964,114.592766,129.104446,151.962311,184.494766,199.655609,267.784698
1996-01-22,118.932334,Training,18.465349,46.885990,58.235374,81.032303,105.213051,114.149147,129.420898,150.775009,181.617462,197.059326,252.741302
1996-01-23,118.560671,Training,19.691133,50.218895,61.560673,83.501251,108.530823,116.319679,131.753784,152.230087,182.248444,198.373581,250.175232
1996-01-24,98.490839,Training,18.233252,40.955978,49.814823,62.655357,79.132469,82.411545,90.528587,101.814674,116.133423,126.560791,152.382156
1996-01-25,62.439475,Training,14.697372,30.725201,36.603420,46.505886,58.125549,60.715866,66.231995,74.410072,84.492424,92.242905,113.268486
1996-01-26,54.262877,Training,13.565318,28.407425,33.620232,43.418926,53.484131,57.415783,61.802814,69.560905,80.054100,89.254929,115.238197
1996-01-27,51.289569,Training,14.794899,37.173588,45.454052,64.709717,83.564491,93.072174,105.291862,122.646820,149.049118,166.252640,225.664871
1996-01-28,83.624297,Training,17.228380,44.161465,53.620747,72.539932,94.133720,102.342720,115.717743,132.272415,160.051239,180.802277,237.946762
1996-01-29,62.811139,Training,16.421419,37.291893,45.371414,57.896698,73.262848,78.665115,84.668579,94.764122,109.931076,123.698662,154.467255
1996-01-30,47.572934,Training,12.834920,26.827587,31.756611,40.842144,51.323002,54.928520,58.476387,65.890358,75.395103,83.831604,106.789841
1996-01-31,42.741308,Training,11.671350,25.693365,30.174246,41.595043,52.527649,57.997517,64.004227,73.376579,88.829063,100.937843,139.235260
1996-02-01,46.086279,Training,12.968462,28.736414,34.187645,46.071796,57.687977,63.694397,69.058205,78.773277,93.725143,106.981247,144.714828
1996-02-02,40.511326,Training,11.516653,23.871664,28.333992,38.326447,47.850624,52.724369,55.863789,63.922195,75.165192,84.613884,110.787460
1996-02-03,41.254653,Training,9.712461,18.890352,21.822147,29.761332,36.977009,40.331841,42.489067,48.871628,57.089645,62.900734,82.695580
1996-02-04,32.743558,Training,8.832565,16.234625,18.477238,25.628464,31.486229,33.935921,36.141525,41.900185,49.018894,52.815254,68.998947
1996-02-05,29.435753,Training,7.843755,15.172557,17.263704,25.442753,31.567692,35.273029,38.670334,45.238571,55.895863,62.828869,88.884972
1996-02-06,59.837831,Training,8.019370,17.604980,20.810144,32.048023,41.216877,47.558716,53.868893,64.135841,81.885742,94.777687,139.393539
1996-02-07,45.714616,Training,9.398773,18.927828,22.287951,31.516443,39.710365,44.739166,47.098633,55.231701,65.615623,74.411896,98.851646
1996-02-08,33.747050,Training,6.623444,12.161348,14.042691,21.108463,26.338732,29.393591,31.704311,37.476852,45.810963,50.624676,68.796341
1996-02-09,29.287087,Training,4.832126,8.320436,9.497197,15.163845,18.720716,21.212543,22.935226,27.538940,34.401218,38.437748,53.330227
1996-02-10,25.458953,Training,3.668586,6.090880,7.031947,11.760074,14.617194,16.567692,18.282539,22.328075,28.440166,31.775686,44.064339
1996-02-11,22.039648,Training,2.415618,3.934826,4.647898,8.263787,10.491058,11.955713,13.560120,16.960760,22.089228,24.880999,34.488590
1996-02-12,20.106998,Training,2.098227,3.468643,4.183439,7.790131,9.979454,11.690202,13.406397,16.831812,22.771420,26.721287,39.286777
1996-02-13,20.738826,Training,1.386860,2.574325,3.177808,6.833225,9.146907,11.138277,13.604425,17.747427,25.876003,31.688980,50.697483
1996-02-14,23.823633,Training,1.580875,3.035745,3.869425,7.628730,11.007331,12.956038,15.521004,20.320482,28.390285,34.121883,52.251213
1996-02-15,18.769009,Training,1.045897,1.961004,2.580209,5.121111,7.521112,8.717875,10.596983,14.094003,19.640411,23.359056,34.259724
1996-02-16,15.795701,Training,0.863187,1.565538,2.081276,4.186586,6.005837,6.997157,8.536704,11.278730,15.868030,19.007013,27.880596
1996-02-17,14.532045,Training,0.886234,1.547994,2.036862,4.149770,5.853300,6.922590,8.252402,10.947305,15.380440,18.920362,28.300989
1996-02-18,13.231222,Training,1.060213,1.731907,2.210655,4.447649,6.005308,7.130900,8.382409,11.025715,15.351593,18.866409,27.983101
1996-02-19,12.859559,Training,0.759003,1.359610,1.839006,3.760502,5.265334,6.216156,7.559824,9.864933,14.187118,17.369431,26.150291
1996-02-20,12.041899,Training,0.667118,1.200527,1.600187,3.307752,4.604777,5.364187,6.645348,8.702418,12.344423,14.587558,20.736691
1996-02-21,10.518078,Training,0.721577,1.253880,1.643514,3.376237,4.643965,5.403269,6.641439,8.693779,12.178946,14.236000,19.876753
1996-02-22,8.548262,Training,0.768831,1.321341,1.723780,3.487453,4.746284,5.518743,6.757278,8.805470,12.309921,14.367207,20.120693
1996-02-23,7.767768,Training,0.766190,1.360808,1.800990,3.623448,5.038651,5.898630,7.176412,9.414598,13.330605,15.890167,23.228405
1996-02-24,7.619103,Training,0.437183,0.915930,1.279233,2.778348,4.111794,4.889757,6.040553,8.177221,11.964637,14.761229,22.299196
1996-02-25,7.507604,Training,0.128683,0.594982,0.920111,2.330504,3.925002,4.756370,6.257345,8.850669,14.272270,18.323784,29.330206
1996-02-26,8.845592,Training,0.168726,0.655067,1.018134,2.428053,4.138362,4.862227,6.439951,9.182301,13.983591,17.373415,26.761736
1996-02-27,7.990766,Training,0.242847,0.747326,1.126274,2.617450,4.328276,5.078292,6.661119,9.347023,14.179491,17.472502,26.818489
1996-02-28,7.507604,Training,0.293706,0.855990,1.250766,3.051942,5.066595,6.113382,7.800843,11.046825,17.011667,21.817101,35.503281
1996-02-29,6.912942,Training,0.392558,1.026468,1.473073,3.485517,5.826851,6.971409,8.811056,12.547883,18.897703,24.083475,38.786427
1996-03-01,6.615611,Training,0.588742,1.240037,1.698560,3.768207,6.028538,7.151658,8.799297,12.367356,18.051407,22.537735,34.926601
1996-03-02,6.058116,Training,0.605999,1.174874,1.582870,3.490615,5.352224,6.377260,7.750043,10.729647,15.643999,19.647171,30.244146
1996-03-03,5.574953,Training,0.589780,1.146420,1.551383,3.341412,5.047954,5.938874,7.292907,9.914925,14.449773,17.910934,27.380619
1996-03-04,4.905959,Training,0.259382,0.701488,1.024379,2.417571,3.875116,4.597583,5.809184,8.136204,12.190634,15.353209,23.857853
1996-03-05,4.868792,Training,0.319052,0.746302,1.070284,2.513077,3.976431,4.782531,5.913833,8.367838,12.511829,16.072083,25.050188
1996-03-06,4.608628,Training,0.417928,0.854995,1.194820,2.711215,4.163440,5.012147,6.139041,8.600078,12.804583,16.430071,25.450249
1996-03-07,4.608628,Training,0.385276,0.738154,1.033720,2.428447,3.632918,4.474527,5.447030,7.772054,11.753799,15.426622,23.804552
1996-03-08,4.608628,Training,0.303121,0.606536,0.894312,2.285129,3.311484,4.185720,5.225366,7.436977,11.698718,15.573979,24.545244
1996-03-09,4.497129,Training,0.003531,0.317918,0.580586,1.996320,3.150024,4.069037,5.426680,8.016412,13.981048,19.051481,32.784515
1996-03-10,4.236964,Training,0.113939,0.458209,0.786795,2.264420,3.598625,4.629869,5.985473,9.014982,14.749205,20.103125,33.175793
1996-03-11,3.865301,Training,0.408749,0.773342,1.140217,2.625064,3.958374,4.938550,6.075382,8.939426,13.925665,18.537323,29.162560
1996-03-12,3.716635,Training,0.731391,1.142387,1.585492,3.259995,4.577974,5.551867,6.759326,9.443076,14.368401,18.660044,29.005226
1996-03-13,3.902467,Training,0.700925,1.437422,1.974995,4.438714,6.485238,7.894660,9.909244,13.195295,20.859100,26.659294,43.711006
1996-03-14,6.058116,Training,1.437050,2.567652,3.345091,6.218284,9.136499,10.447196,12.515095,16.713346,23.327856,28.173761,41.953365
1996-03-15,6.318280,Training,1.184290,2.153234,2.845477,5.439524,8.034444,9.165779,11.228350,14.954989,21.084208,25.143097,37.024105
1996-03-16,4.868792,Training,1.474883,2.507348,3.259958,5.979844,8.493838,9.666324,11.625421,15.341783,21.187540,25.078289,36.574043
1996-03-17,4.162632,Training,1.311454,2.123952,2.881585,5.282514,7.680017,9.051606,10.985063,15.378868,22.625082,28.579639,44.615971
1996-03-18,3.753802,Training,0.859886,1.383641,1.963717,3.718590,5.441586,6.513557,8.087141,11.917059,18.639164,24.193716,38.753124
1996-03-19,3.828135,Training,0.440063,0.885935,1.321804,3.279606,4.825259,6.069338,7.987000,11.619319,19.926329,26.519880,45.263077
1996-03-20,4.571462,Training,0.546399,0.996717,1.503703,3.128954,4.814321,5.932099,7.416196,11.467045,18.456215,24.425072,39.542801
1996-03-21,4.497129,Training,0.585360,1.049520,1.533518,3.311654,4.809999,5.959054,7.398726,10.797725,16.714544,21.752247,34.197430
1996-03-22,3.790968,Training,0.767308,1.280344,1.795801,3.751179,5.107082,6.256799,7.690300,10.689274,16.012535,20.426888,31.394472
1996-03-23,3.605136,Training,0.938712,1.524688,2.066660,4.216230,5.461662,6.635973,8.086215,10.846804,15.809591,19.803366,29.938225
1996-03-24,3.530804,Training,0.770366,1.364043,1.873513,4.376891,6.046068,7.540576,9.651412,13.366467,22.507502,29.286110,49.316219
1996-03-25,4.534295,Training,0.700501,1.443203,2.001646,4.869353,7.438095,9.323341,11.993839,17.691566,29.475906,38.959896,67.189850
1996-03-26,6.689944,Training,0.809307,1.506397,2.194039,4.740669,7.045564,8.869031,10.807683,15.981226,24.532181,31.935646,51.420006
1996-03-27,6.801443,Training,1.029692,1.697336,2.373297,5.017869,6.886469,8.570157,10.548084,14.790579,23.123634,29.646881,48.587902
1996-03-28,5.983783,Training,0.982108,1.589540,2.223265,4.547376,6.220748,7.640469,9.325913,13.121757,20.293390,25.768579,41.257088
1996-03-29,5.277622,Training,0.974298,1.592425,2.138234,4.698122,6.233895,7.674934,9.687398,13.174351,21.303139,27.301134,45.654881
1996-03-30,5.166123,Training,0.989736,1.602239,2.207915,4.585495,6.085272,7.500054,9.129642,12.593801,19.314339,24.487989,38.731152
1996-03-31,5.686452,Training,0.842147,1.429531,1.939979,4.395775,5.965259,7.405914,9.400867,13.040756,21.652950,28.053452,47.297211
1996-04-01,7.730602,Training,0.270080,0.744709,1.158080,3.297269,5.338159,6.796821,8.914313,13.807806,25.318012,34.376381,60.634613
1996-04-02,12.227731,Training,0.423027,0.940871,1.462994,3.369285,5.393205,6.824406,8.457998,13.338265,21.942551,29.169979,48.086426
1996-04-03,8.511095,Training,0.618690,1.139401,1.671624,3.561366,5.335453,6.606204,8.136016,12.317967,20.304197,26.187590,43.127262
1996-04-04,6.987275,Training,1.329071,2.136656,2.871226,5.479746,7.354325,8.890822,10.622265,14.542965,21.869808,26.989414,42.692539
1996-04-05,6.281114,Training,1.523083,2.345742,3.073093,5.946476,7.570148,9.137468,11.153087,14.841974,23.112623,28.428566,46.946945
1996-04-06,7.098774,Training,1.513750,2.333943,3.081587,5.766779,7.464168,9.022826,10.827185,14.741300,23.103271,28.140215,46.343571
1996-04-07,6.541278,Training,1.229497,1.939520,2.597805,5.018059,6.581363,8.014919,9.578863,13.164116,20.301981,24.993742,39.654148
1996-04-08,5.946617,Training,1.169946,1.878826,2.506867,4.838618,6.252464,7.563568,9.055614,12.198483,18.208151,22.396862,34.399933
1996-04-09,5.797951,Training,1.149975,1.858537,2.474376,4.775452,6.090841,7.349957,8.826148,11.755705,17.332031,21.279747,32.293373
1996-04-10,5.091791,Training,1.142604,1.853120,2.467240,4.745359,6.004936,7.242119,8.704721,11.532785,16.926100,20.734001,31.324972
1996-04-11,4.868792,Training,1.353331,2.179412,2.855608,5.292835,6.598292,7.902850,9.380544,12.226980,17.540556,21.240072,31.832947
1996-04-12,4.608628,Training,0.942173,1.569622,2.102880,4.210258,5.321151,6.464746,7.834143,10.478815,15.515182,19.144587,28.833166
1996-04-13,5.054624,Training,0.569581,1.038069,1.453129,3.211100,4.167076,5.149193,6.381695,8.816981,13.596825,17.158207,26.113632
1996-04-14,6.578445,Training,0.569268,1.050596,1.462888,3.202769,4.157947,5.128845,6.340641,8.760040,13.437632,16.909653,25.626545
1996-04-15,5.054624,Training,0.533760,1.010928,1.410423,3.113969,4.047394,4.992376,6.191113,8.544161,13.050484,16.430723,24.820438
1996-04-16,4.013966,Training,0.519455,0.981088,1.385833,3.093823,4.005237,4.967381,6.178349,8.543260,13.273644,16.753527,25.500069
1996-04-17,3.679469,Training,0.305180,0.698431,1.035079,2.434883,3.316487,4.154086,5.203233,7.551302,12.400842,15.828179,24.617668
1996-04-18,3.419305,Training,0.368727,0.795703,1.153882,2.667702,3.569195,4.447677,5.560870,7.884589,12.481399,15.860525,24.268116
1996-04-19,3.270639,Training,0.226284,0.594433,0.908166,2.304700,3.135563,3.948453,5.026881,7.212493,11.670148,15.061262,23.273119
1996-04-20,3.121974,Training,-0.216558,0.028718,0.211824,0.988165,1.536346,2.023050,2.681635,4.238068,7.577565,10.278592,16.324705
1996-04-21,3.159140,Training,-0.265894,-0.050316,0.117742,0.879944,1.394769,1.869089,2.524275,4.101872,8.139601,11.236039,19.159369
1996-04-22,3.642303,Training,-0.339656,-0.121772,0.036766,0.756252,1.356416,1.843228,2.481192,4.296626,9.021772,12.651543,22.217443
1996-04-23,4.051133,Training,-0.345001,-0.108180,0.063561,0.735482,1.376224,1.868768,2.445205,4.301578,8.348077,11.535315,19.298248
1996-04-24,3.530804,Training,-0.343276,-0.108893,0.057822,0.709393,1.301159,1.750750,2.325439,3.994712,7.545312,10.407040,17.171120
1996-04-25,3.307806,Training,-0.322756,-0.083401,0.083859,0.752693,1.328405,1.771366,2.364302,3.974506,7.362823,10.113492,16.492332
1996-04-26,3.270639,Training,-0.337703,-0.101770,0.060008,0.689950,1.222934,1.636423,2.195291,3.702296,6.880620,9.449122,15.403518
1996-04-27,2.973308,Training,-0.338687,-0.115762,0.048828,0.696471,1.192597,1.614884,2.177346,3.656901,6.968052,9.600678,15.836123
1996-04-28,2.675978,Training,-0.345766,-0.120743,0.042568,0.678589,1.174753,1.591546,2.143165,3.611207,6.829630,9.404897,15.459678
1996-04-29,2.601645,Training,-0.349887,-0.137418,0.026101,0.685413,1.161444,1.584636,2.152514,3.634413,7.113017,9.841260,16.612913
1996-04-30,2.601645,Training,-0.365938,-0.135715,0.021838,0.615320,1.125949,1.524518,2.039361,3.530253,6.713955,9.221017,15.275195
1996-05-01,2.601645,Training,-0.344931,-0.130286,0.033046,0.700163,1.209076,1.641739,2.209598,3.789746,7.543524,10.386600,17.774729
1996-05-02,2.750310,Training,-0.356093,-0.145384,0.013447,0.711620,1.275920,1.723803,2.332411,4.063314,8.433315,11.684122,20.787420
1996-05-03,3.047641,Training,-0.350471,-0.110196,0.060581,0.746934,1.392943,1.875696,2.469284,4.306373,8.138375,11.162131,18.717062
1996-05-04,3.233473,Training,-0.253167,0.006157,0.192792,1.040223,1.755109,2.312539,3.032696,4.997981,9.026361,12.220581,20.006563
1996-05-05,2.936142,Training,-0.175970,0.076308,0.267274,1.377319,2.236505,2.890129,3.913233,6.302043,12.532646,17.093637,30.513660
1996-05-06,4.236964,Training,-0.259540,0.031307,0.210971,1.435361,2.756406,3.569549,4.844993,8.587132,17.999859,24.915899,46.885754
1996-05-07,13.082557,Training,-0.217960,0.121115,0.327768,1.739297,3.258554,4.265913,5.707768,10.081599,19.951683,27.301170,50.809517
1996-05-08,12.376396,Training,-0.011093,0.381295,0.659898,2.275431,3.785468,4.975569,6.352520,10.265020,18.172831,24.287947,41.244267
1996-05-09,8.399596,Training,0.212710,0.706843,0.983098,3.110683,5.038489,6.401513,8.374829,13.196079,25.116482,32.932407,60.140720
1996-05-10,9.663252,Training,0.178277,0.757226,1.029140,3.365070,5.913603,7.500546,9.797168,16.388971,31.573641,41.469097,77.117142
1996-05-11,34.973539,Training,0.077732,0.619256,0.894309,3.039675,5.370148,6.930846,8.967232,15.195385,28.476810,37.668407,69.153229
1996-05-12,23.005973,Training,0.088489,0.599953,0.915948,2.685440,4.491821,5.910358,7.263477,11.701710,19.813927,25.940239,42.992516
1996-05-13,15.424037,Training,0.255450,0.788019,1.125011,2.998857,4.581760,5.894495,7.222277,10.891823,17.709097,22.801666,36.423069
1996-05-14,11.967566,Training,0.399890,0.953085,1.302910,3.234571,4.616383,5.828021,7.124497,10.317480,16.417496,20.851154,32.497723
1996-05-15,10.183581,Training,0.404379,0.899168,1.218353,3.301627,4.620486,5.801698,7.442797,10.762329,18.996317,24.372154,41.509571
1996-05-16,15.721368,Training,0.359151,0.875355,1.183236,3.359122,4.934079,6.264380,7.999832,11.997833,21.671574,28.088686,48.842377
1996-05-17,38.281345,Training,0.286893,0.985085,1.304840,4.163651,7.388138,9.314853,12.101981,20.478416,39.354530,51.048267,95.665932
1996-05-18,72.102728,Training,0.482354,1.341856,1.724313,4.874213,8.224345,10.529660,13.350118,21.567484,38.413849,50.006676,89.335037
1996-05-19,50.917906,Training,0.588920,1.520075,1.902362,5.161651,8.723303,11.103310,13.999986,22.352478,40.210941,51.541622,91.929886
1996-05-20,57.979513,Training,0.808000,1.771669,2.309043,5.419689,8.109327,10.577112,12.438044,18.224501,29.106943,36.731224,58.823692
1996-05-21,38.281345,Training,0.814138,1.708329,2.207663,4.927470,7.068211,9.058424,10.573327,15.020240,23.333023,29.075796,45.100506
1996-05-22,30.067581,Training,1.082825,2.096785,2.643814,5.454313,7.364009,9.184711,10.637104,14.374474,21.359110,26.139328,39.340832
1996-05-23,23.600635,Training,1.205757,2.262529,2.836019,5.584195,7.319653,8.977163,10.355017,13.681176,19.839241,24.010643,35.622108
1996-05-24,19.661001,Training,1.059471,2.004956,2.540989,5.063813,6.620816,8.097784,9.436921,12.534484,18.344698,22.265182,33.036057
1996-05-25,16.130198,Training,0.754067,1.508628,1.954893,4.126595,5.452268,6.702851,7.978881,10.833165,16.294636,20.017559,29.950632
1996-05-26,13.714385,Training,0.602785,1.280148,1.681438,3.655389,4.844651,5.949112,7.189287,9.815621,14.815711,18.302654,27.455059
1996-05-27,12.004732,Training,0.612786,1.293970,1.697712,3.658056,4.805173,5.886041,7.120353,9.658436,14.497827,17.860941,26.753639
1996-05-28,10.332247,Training,0.425261,1.010702,1.357807,3.091247,4.124981,5.074602,6.245386,8.618548,13.158214,16.381964,24.781872
1996-05-29,9.142923,Training,0.148250,0.601063,0.868810,2.255388,3.126194,3.886493,4.922587,7.047243,11.122185,14.129912,21.804594
1996-05-30,7.990766,Training,-0.007591,0.381201,0.610687,1.779721,2.548392,3.194741,4.126313,6.061201,9.787907,12.602380,19.696455
1996-05-31,7.098774,Training,-0.085956,0.278036,0.493607,1.563448,2.291464,2.896721,3.773666,5.647552,9.275339,12.045444,18.815855
1996-06-01,6.689944,Training,-0.117589,0.232289,0.442971,1.462621,2.165251,2.755109,3.586883,5.430288,9.048242,11.788212,18.437862
1996-06-02,6.429779,Training,-0.102790,0.239220,0.457244,1.512094,2.208084,2.824682,3.667870,5.539119,9.335340,12.162680,19.074368
1996-06-03,6.132448,Training,-0.175620,0.155078,0.355623,1.283987,1.937833,2.477739,3.257023,4.990379,8.379004,10.966855,17.240759
1996-06-04,5.797951,Training,-0.226785,0.089088,0.276791,1.120354,1.728767,2.214724,2.954425,4.567265,7.694381,10.117444,16.056112
1996-06-05,5.314789,Training,-0.397287,-0.147337,-0.002213,0.531870,0.929837,1.235546,1.727058,2.902189,5.264139,7.105332,11.777602
1996-06-06,4.645794,Training,-0.439314,-0.202753,-0.064252,0.377463,0.709714,0.965707,1.382664,2.408026,4.502433,6.128492,10.358212
1996-06-07,3.976800,Training,-0.503231,-0.290489,-0.159563,0.103632,0.285797,0.447044,0.699758,1.391386,2.887584,4.032599,7.173855
1996-06-08,3.716635,Training,-0.511680,-0.299903,-0.171284,0.053458,0.209484,0.351084,0.571395,1.195927,2.538298,3.568737,6.446561
1996-06-09,3.493637,Training,-0.516304,-0.308909,-0.182469,0.006606,0.131872,0.254267,0.443866,0.994703,2.169548,3.074155,5.688640
1996-06-10,3.196306,Training,-0.517235,-0.311695,-0.186024,-0.008837,0.105646,0.221914,0.400932,0.926394,2.043468,2.904055,5.430029
1996-06-11,3.121974,Training,-0.516057,-0.311784,-0.186925,-0.009758,0.102104,0.217213,0.394002,0.913640,2.018811,2.867554,5.389887
1996-06-12,2.861809,Training,-0.513792,-0.327390,-0.197108,0.010919,0.103303,0.232915,0.412802,0.944709,2.173837,3.101413,5.945065
1996-06-13,2.490146,Training,-0.517827,-0.317603,-0.192736,-0.032691,0.062578,0.170973,0.324917,0.809828,1.836472,2.629767,5.066207
1996-06-14,2.304314,Training,-0.517651,-0.318906,-0.194497,-0.046887,0.037773,0.140463,0.283350,0.743199,1.714149,2.465870,4.808743
1996-06-15,2.155649,Training,-0.516804,-0.319763,-0.195201,-0.050411,0.028488,0.130095,0.270023,0.719265,1.673298,2.410005,4.710241
1996-06-16,1.969817,Training,-0.527252,-0.355054,-0.231143,-0.049262,0.008413,0.121879,0.266291,0.729509,1.850586,2.698380,5.522133
1996-06-17,1.821151,Training,-0.543061,-0.368010,-0.237239,-0.043946,0.033119,0.159448,0.313097,0.828798,2.089449,3.057298,6.241383
1996-06-18,1.523821,Training,-0.570722,-0.391147,-0.259901,-0.036420,0.087172,0.232575,0.415581,1.040591,2.660777,3.916521,8.110720
1996-06-19,3.344972,Training,-0.558627,-0.345376,-0.194832,0.008574,0.190084,0.348983,0.555592,1.231842,2.702905,3.888570,7.272444
