date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1993-12-19,4.869796,Training,0.844791,1.215950,1.401054,1.879818,2.509476,2.903198,3.466820,4.683419,6.655478,8.262224,10.643976
1993-12-20,4.737926,Training,0.933093,1.228899,1.362254,1.744235,2.245461,2.513521,2.920582,3.949357,5.598853,6.938954,9.045955
1993-12-21,4.737926,Training,0.889675,1.222918,1.371544,1.789221,2.333115,2.639115,3.104602,4.217539,6.012500,7.482201,9.706917
1993-12-22,4.615474,Training,0.906204,1.252960,1.408476,1.834196,2.406855,2.717013,3.199780,4.302238,6.073618,7.558148,9.849073
1993-12-23,4.361152,Training,0.887466,1.268216,1.458051,1.933888,2.563401,2.954898,3.511323,4.697009,6.604713,8.177025,10.590490
1993-12-24,4.361152,Training,0.882219,1.255170,1.444123,1.927704,2.544909,2.941364,3.492557,4.673372,6.583036,8.129925,10.471663
1993-12-25,4.238701,Training,0.952936,1.279537,1.435572,1.870789,2.431372,2.758111,3.229899,4.310622,6.050345,7.446345,9.632378
1993-12-26,4.238701,Training,0.946355,1.286264,1.455349,1.907154,2.493186,2.850907,3.353858,4.477705,6.277148,7.706403,9.932572
1993-12-27,4.238701,Training,0.945415,1.291140,1.458694,1.909833,2.488360,2.839876,3.339203,4.452682,6.233789,7.660348,9.868245
1993-12-28,4.361152,Training,0.954381,1.290576,1.459845,1.911327,2.496446,2.850093,3.347208,4.474847,6.260467,7.674893,9.887683
1993-12-29,4.361152,Training,0.949968,1.274435,1.463746,1.940414,2.553019,2.965324,3.476524,4.688525,6.593823,8.055136,10.457376
1993-12-30,4.361152,Training,0.889000,1.272391,1.462816,1.965794,2.615005,3.000326,3.570023,4.780652,6.697331,8.279683,10.636846
1993-12-31,4.238701,Training,0.847727,1.304572,1.570251,2.187160,2.964555,3.496265,4.182430,5.535849,7.706857,9.402788,12.168014
1994-01-01,4.116249,Training,0.908093,1.333618,1.556403,2.107820,2.803662,3.259196,3.882384,5.135733,7.132497,8.707698,11.203157
1994-01-02,4.238701,Training,0.998217,1.430905,1.684755,2.278403,3.024690,3.540666,4.185252,5.452978,7.445674,8.915409,11.548203
1994-01-03,4.794442,Training,1.095262,1.623767,1.964156,2.686326,3.523091,4.205355,4.906575,6.327208,8.796541,10.389631,14.134132
1994-01-04,7.893403,Training,1.008176,1.591277,1.915492,2.654034,3.513014,4.227966,4.999872,6.541193,9.106674,10.970016,14.888477
1994-01-05,9.343980,Training,1.293483,2.694738,3.370113,4.890268,6.420674,7.777017,9.021549,12.035894,17.702122,22.410576,35.326424
1994-01-06,79.508607,Training,3.967229,7.456956,9.791157,13.821249,17.773254,20.588783,23.987701,31.013910,43.546097,55.116402,86.984734
1994-01-07,60.302583,Training,4.909387,8.621599,11.861193,17.395920,23.347775,26.674053,31.425676,39.335651,52.104568,64.565445,89.857651
1994-01-08,34.239283,Training,4.365973,7.074967,9.105765,13.007313,16.616316,18.734388,21.114578,25.662477,33.212898,38.774025,49.594181
1994-01-09,28.691294,Training,6.219935,9.700550,12.374392,16.814997,20.796251,23.008776,25.618433,30.809799,41.275696,49.345482,67.822960
1994-01-10,41.755912,Training,10.511988,15.924423,20.280386,27.328350,33.205929,36.405891,40.657337,47.943092,63.572594,74.677116,103.132721
1994-01-11,39.514110,Training,11.350599,16.595737,21.071054,28.555422,34.462772,37.655071,41.596115,48.751305,63.114506,72.747528,96.457344
1994-01-12,42.179782,Training,15.825940,20.903826,25.013031,33.136047,38.299213,40.795982,43.246765,49.126648,58.640854,66.078148,80.489792
1994-01-13,32.694512,Training,13.180208,17.239256,20.528828,27.281584,30.927666,32.972588,34.606113,38.700512,44.462650,49.259140,58.651783
1994-01-14,28.823165,Training,9.436361,12.308364,15.083385,20.261246,23.433018,25.249794,26.771946,30.002213,34.558090,37.838577,44.963562
1994-01-15,25.366269,Training,7.632699,9.909396,12.371232,16.735376,19.697527,21.392447,22.911739,25.807768,30.360678,33.112797,40.087704
1994-01-16,21.909373,Training,7.112907,9.266187,11.581601,15.679106,18.721716,20.205332,21.803387,24.604153,29.170835,31.955099,39.154388
1994-01-17,19.488604,Training,5.629466,7.872581,9.821321,13.624186,16.495630,17.824942,19.471754,22.103655,25.902887,28.641056,34.815754
1994-01-18,17.218544,Training,6.004323,8.087234,9.961378,13.637222,16.193497,17.334396,18.804447,20.974241,24.232756,26.485767,32.147961
1994-01-19,15.457129,Training,5.164707,7.057697,8.749689,12.061014,14.414525,15.494219,16.906433,18.889076,21.873253,23.706150,28.817780
1994-01-20,14.147841,Training,4.678316,6.524861,8.220660,11.376552,13.714750,14.845628,16.310871,18.324629,21.223389,23.022982,28.123924
1994-01-21,13.008102,Training,4.362832,6.127118,7.755684,10.723447,12.942161,14.053927,15.495147,17.396236,20.138992,21.769808,26.543386
1994-01-22,12.132104,Training,3.414632,5.006010,6.412057,8.957251,10.998968,12.079639,13.504984,15.359130,18.066793,19.626780,24.020605
1994-01-23,11.350299,Training,2.788715,4.217176,5.433395,7.630955,9.479527,10.489561,11.853176,13.563042,16.203131,17.748297,21.790398
1994-01-24,10.841655,Training,2.217460,3.522565,4.572391,6.509761,8.137655,9.183055,10.475841,12.245115,14.957198,16.506905,20.342926
1994-01-25,10.285914,Training,1.661608,2.776421,3.593385,5.171940,6.559371,7.537230,8.692492,10.439530,13.143356,14.732000,18.410505
1994-01-26,9.758431,Training,1.537690,2.616813,3.399665,4.916088,6.198780,7.184547,8.295276,10.056424,12.844619,14.400734,17.944923
1994-01-27,9.287464,Training,1.471030,2.517546,3.268225,4.724423,5.958551,6.933897,8.020964,9.767872,12.594596,14.160750,17.676775
1994-01-28,8.778820,Training,1.279004,2.235144,2.888264,4.188045,5.348135,6.255902,7.294844,9.030767,11.813445,13.433512,16.918211
1994-01-29,8.467982,Training,0.993609,1.786612,2.293452,3.332772,4.359095,5.149016,6.086683,7.728258,10.364832,12.083130,15.459550
1994-01-30,8.241918,Training,0.921065,1.410508,1.674399,2.307468,3.044011,3.520400,4.192855,5.511604,7.554477,9.129907,11.679902
1994-01-31,7.893403,Training,0.896692,1.385825,1.654765,2.297670,3.048972,3.532114,4.211193,5.556890,7.652853,9.284632,11.898181
1994-02-01,7.733274,Training,0.875601,1.400946,1.704212,2.394043,3.185187,3.723156,4.442880,5.844008,8.038446,9.724718,12.486023
1994-02-02,7.394178,Training,0.917061,1.472642,1.825412,2.573914,3.432614,4.054628,4.801213,6.294957,8.657969,10.336602,13.439607
1994-02-03,8.957788,Training,1.170214,1.982454,2.487732,3.411249,4.329612,5.133322,5.933212,7.965767,11.715782,14.820636,22.124594
1994-02-04,13.008102,Training,1.044893,2.358078,3.377520,5.396109,7.721584,9.039350,11.198902,15.636383,22.957193,30.372374,48.052643
1994-02-05,14.618808,Training,1.122388,2.460083,3.360336,5.279603,7.601148,8.963737,11.086430,14.839979,21.050735,27.240416,38.114017
1994-02-06,11.708233,Training,1.894482,3.107130,3.948103,5.740602,7.491666,8.536135,9.918544,13.044715,17.889900,21.917656,31.074003
1994-02-07,13.008102,Training,2.370712,4.175999,5.435073,8.036331,10.484465,11.894547,13.875856,18.388672,25.531637,31.619373,45.724388
1994-02-08,13.460230,Training,1.553198,3.000368,3.822792,5.726378,7.874281,9.025940,10.781414,14.185858,19.432175,24.366026,32.987709
1994-02-09,11.708233,Training,1.655495,3.008398,3.745357,5.451470,7.323773,8.293769,9.739182,12.536343,16.715675,20.242743,26.737547
1994-02-10,11.293783,Training,1.673672,3.005712,3.753757,5.444513,7.203357,8.185720,9.522611,12.123627,16.012125,18.982918,24.787958
1994-02-11,10.285914,Training,1.635972,2.869868,3.585932,5.183989,6.825053,7.762581,9.016408,11.426083,15.047081,17.686235,23.091915
1994-02-12,9.701915,Training,1.620529,2.808235,3.529768,5.088880,6.729397,7.618410,8.850425,11.148188,14.585001,17.053297,22.251415
1994-02-13,9.146174,Training,1.980356,3.173671,4.023746,5.747450,7.379801,8.329724,9.532065,11.885942,15.768261,18.425095,24.909296
1994-02-14,9.513528,Training,2.007716,3.626955,4.687159,6.963406,9.087005,10.207517,11.837830,15.266646,21.009602,25.612871,36.163544
1994-02-15,10.879332,Training,4.485083,7.728793,10.033729,14.243505,18.387606,20.065557,23.533697,30.527884,43.272617,54.548546,81.512543
1994-02-16,28.380456,Training,5.425484,9.400724,12.654841,18.495459,24.092567,27.218687,31.927935,40.695786,55.418392,68.610710,95.257614
1994-02-17,17.595318,Training,5.118940,8.381510,10.674355,15.335524,19.073435,21.255753,23.992323,29.915760,39.140583,46.203972,60.771961
1994-02-18,14.147841,Training,4.050930,6.920623,8.587734,12.493400,15.630001,17.505713,19.409653,24.128864,30.875238,35.632866,45.256752
1994-02-19,13.234166,Training,4.962178,7.369424,9.098990,12.479200,15.101119,16.464758,18.259930,21.946482,27.622507,31.798082,40.866417
1994-02-20,16.323708,Training,4.764478,7.548648,9.307013,13.041217,16.109938,17.512941,19.313154,23.065292,28.597784,32.122482,40.210003
1994-02-21,16.323708,Training,5.542458,7.872365,9.726557,13.121809,15.825182,16.904619,18.709923,21.892225,27.241148,30.791376,39.556252
1994-02-22,14.854291,Training,4.774199,7.823502,9.630594,13.241635,16.583408,18.024927,20.553308,26.026226,35.894547,44.493011,64.885902
1994-02-23,27.711684,Training,4.290160,7.640268,10.114437,14.914036,19.833660,22.043888,25.620193,32.697598,43.814674,53.858978,74.744385
1994-02-24,20.901504,Training,6.233223,9.599160,11.991476,16.637131,20.772358,22.259291,24.789553,29.666897,37.253128,42.781219,54.744041
1994-02-25,17.086674,Training,5.150835,8.034966,9.913198,13.932685,17.174812,18.506100,20.361376,24.185743,29.635988,33.113506,41.408859
1994-02-26,16.078805,Training,4.700877,6.759849,8.368320,11.325837,13.752011,14.765476,16.459101,19.271584,24.380106,27.798735,36.886894
1994-02-27,22.653501,Training,5.476974,8.550303,10.590614,14.352229,17.655611,18.993219,21.376593,25.760593,34.080853,40.800816,57.055260
1994-02-28,34.060315,Training,6.668635,10.738386,13.593836,18.837151,23.485460,25.347908,28.775631,35.126408,46.628868,55.646042,78.515617
1994-03-01,25.432205,Training,6.603999,10.785203,13.730927,19.495056,24.713371,26.652794,29.812359,35.679283,44.843502,52.182926,67.132294
1994-03-02,20.044345,Training,6.404245,9.527477,11.782887,16.325766,19.717709,21.055349,22.979149,26.631378,32.005344,35.239536,43.757988
1994-03-03,17.350415,Training,8.016737,10.834629,13.210299,17.973515,20.693583,21.884697,23.460861,26.261654,30.210608,32.450272,39.166916
1994-03-04,15.636096,Training,6.601151,8.990418,11.080904,15.221186,17.690899,18.799150,20.355488,22.765457,26.249695,28.267841,34.228798
1994-03-05,14.618808,Training,5.451522,7.440256,9.275154,12.708027,15.059846,16.119543,17.656406,19.768135,23.321190,25.171709,31.055534
1994-03-06,13.460230,Training,3.496071,5.188838,6.529275,9.222389,11.173701,12.168409,13.618698,15.558096,18.649733,20.368454,25.372494
1994-03-07,12.565393,Training,3.155338,4.735973,5.975917,8.456619,10.285108,11.259811,12.654454,14.468322,17.407909,18.992424,23.739721
1994-03-08,11.708233,Training,2.694771,4.128975,5.246055,7.488398,9.145563,10.084651,11.421839,13.109659,15.881697,17.362978,21.614225
1994-03-09,10.879332,Training,2.507586,3.863591,4.910897,6.994040,8.528604,9.465113,10.732906,12.327825,14.984198,16.327854,20.350491
1994-03-10,10.285914,Training,1.878838,3.042285,3.885050,5.596439,6.993576,7.880951,9.074573,10.657045,13.301637,14.754076,18.595798
1994-03-11,9.701915,Training,1.795754,2.926277,3.733210,5.364782,6.693096,7.587044,8.737441,10.295491,12.919441,14.303914,18.057856
1994-03-12,9.325142,Training,1.499569,2.525569,3.231298,4.698873,5.933454,6.795164,7.898686,9.457459,12.047033,13.525061,17.094063
1994-03-13,8.957788,Training,1.303100,2.193091,2.767089,4.006095,5.159837,5.920519,6.934432,8.426401,10.838904,12.339117,15.815805
1994-03-14,8.599853,Training,1.244913,2.111465,2.672840,3.896638,5.024858,5.782779,6.788266,8.304393,10.739886,12.257345,15.621634
1994-03-15,8.241918,Training,1.274629,2.162620,2.746652,4.017097,5.139113,5.925452,6.940962,8.478980,10.976003,12.458664,15.765623
1994-03-16,7.902822,Training,1.305723,2.214232,2.816758,4.110667,5.213243,6.022158,7.034554,8.569968,11.091489,12.512945,15.789198
1994-03-17,7.733274,Training,1.161207,1.970720,2.491627,3.660663,4.721609,5.471794,6.447296,7.960401,10.415106,11.935092,15.088879
1994-03-18,7.394178,Training,1.058864,1.754972,2.169101,3.145381,4.121780,4.771405,5.641849,7.078200,9.322214,10.854740,13.884769
1994-03-19,7.234049,Training,1.171863,1.536638,1.710223,2.239896,2.838649,3.131091,3.630732,4.541020,5.909454,7.006166,8.830834
1994-03-20,7.073921,Training,1.204355,1.556601,1.728612,2.247829,2.836805,3.132455,3.622989,4.522286,5.868320,6.934873,8.748364
1994-03-21,6.753663,Training,1.173661,1.525565,1.695741,2.207117,2.781506,3.062005,3.542241,4.417887,5.726815,6.783720,8.548163
1994-03-22,6.442825,Training,1.159539,1.502343,1.667008,2.166159,2.725146,2.993258,3.456205,4.307443,5.592271,6.634868,8.376809
1994-03-23,6.292116,Training,1.135712,1.517397,1.700777,2.239889,2.845208,3.157952,3.670695,4.610476,6.011563,7.108449,8.978972
1994-03-24,5.708117,Training,1.125621,1.435904,1.584709,2.042677,2.538727,2.780924,3.194664,3.974049,5.189430,6.182525,7.826495
1994-03-25,5.839988,Training,1.135976,1.446393,1.599237,2.053500,2.553278,2.798516,3.213057,3.996494,5.210905,6.205093,7.836702
1994-03-26,5.698698,Training,1.170851,1.470131,1.620666,2.066730,2.562808,2.816168,3.226782,4.014285,5.233246,6.217222,7.854815
1994-03-27,5.698698,Training,1.139395,1.448694,1.599974,2.045956,2.533744,2.782079,3.192347,3.968922,5.182010,6.168731,7.790080
1994-03-28,5.472634,Training,1.131846,1.445927,1.599829,2.049076,2.541395,2.797781,3.213197,4.006295,5.239919,6.235002,7.872141
1994-03-29,5.839988,Training,1.279755,1.553166,1.725955,2.181928,2.667322,3.003679,3.403341,4.296532,5.650179,6.641858,8.489733
1994-03-30,7.394178,Training,1.179012,1.501592,1.654805,2.091841,2.586725,2.884398,3.322171,4.200361,5.540875,6.633389,8.369939
1994-03-31,5.990697,Training,1.177161,1.494901,1.653126,2.084157,2.573174,2.870075,3.288986,4.141025,5.459404,6.506380,8.261989
1994-04-01,5.698698,Validation,1.191404,1.508719,1.670049,2.114547,2.617079,2.933840,3.368985,4.259238,5.625691,6.675642,8.499392
1994-04-02,5.416118,Validation,1.151747,1.498983,1.661307,2.119380,2.631804,2.937358,3.392270,4.251717,5.613377,6.661012,8.466051
1994-04-03,5.274828,Validation,1.124458,1.480027,1.645188,2.113641,2.631025,2.928895,3.383111,4.226122,5.571799,6.603589,8.400213
1994-04-04,5.142957,Validation,1.138693,1.505695,1.679669,2.173687,2.728122,3.047925,3.530633,4.415896,5.813587,6.856003,8.722682
1994-04-05,4.869796,Validation,1.131350,1.522200,1.711473,2.239793,2.826735,3.171331,3.687289,4.596445,6.028712,7.081262,9.003002
1994-04-06,4.737926,Validation,1.121085,1.529679,1.731825,2.283796,2.896466,3.267861,3.810228,4.750143,6.232975,7.307845,9.300352
1994-04-07,4.615474,Validation,1.146643,1.527825,1.720245,2.246389,2.835174,3.196288,3.712856,4.628091,6.073700,7.117762,9.054481
1994-04-08,4.615474,Validation,1.137449,1.489966,1.665179,2.151093,2.685704,3.003776,3.470917,4.306534,5.648369,6.647397,8.445011
1994-04-09,4.483603,Validation,1.135795,1.467028,1.631408,2.091003,2.594270,2.890073,3.324175,4.114472,5.405415,6.376863,8.118908
1994-04-10,4.361152,Validation,1.203885,1.497304,1.654832,2.094074,2.580753,2.888422,3.298817,4.101150,5.383238,6.333720,8.079079
1994-04-11,4.361152,Validation,1.128432,1.464149,1.626122,2.082674,2.584664,2.879455,3.312193,4.108011,5.398953,6.380328,8.121900
1994-04-12,4.116249,Validation,1.119667,1.496032,1.678414,2.174767,2.726432,3.064694,3.538890,4.413721,5.787982,6.796123,8.650951
1994-04-13,3.880766,Validation,1.092625,1.514307,1.718335,2.259617,2.861317,3.249054,3.776318,4.731977,6.219895,7.272362,9.276142
1994-04-14,3.880766,Validation,1.093349,1.521924,1.730196,2.282525,2.899669,3.295506,3.830869,4.797209,6.302576,7.362957,9.407237
1994-04-15,3.758315,Validation,1.097666,1.541238,1.754706,2.319957,2.947509,3.355790,3.897654,4.876115,6.395666,7.455534,9.545007
1994-04-16,3.645283,Validation,1.093606,1.570981,1.798011,2.397265,3.052660,3.494002,4.058355,5.076394,6.655396,7.738482,9.957356
1994-04-17,3.532251,Validation,1.141801,1.581308,1.795883,2.343553,2.942375,3.354632,3.871171,4.816197,6.267876,7.257609,9.292719
1994-04-18,3.532251,Validation,1.145361,1.589205,1.809382,2.368259,2.985234,3.406167,3.933823,4.902417,6.382081,7.385091,9.468522
1994-04-19,3.532251,Test,1.191277,1.610936,1.829911,2.379752,2.987638,3.427570,3.940050,4.929565,6.423018,7.417252,9.542789
1994-04-20,3.428638,Test,1.162331,1.574464,1.778427,2.305249,2.889212,3.283475,3.778726,4.710919,6.134068,7.138763,9.130097
1994-04-21,3.428638,Test,1.205571,1.600336,1.806476,2.327585,2.905420,3.311933,3.789490,4.733923,6.144587,7.121234,9.135552
1994-04-22,4.238701,Test,1.376287,1.934970,2.231289,2.814962,3.391595,4.030201,4.528043,5.678532,7.644182,8.968599,12.132515
1994-04-23,5.142957,Test,1.076165,1.990912,2.420021,3.408342,4.316717,5.300298,6.185112,8.105757,11.785305,14.527569,21.864826
1994-04-24,4.615474,Test,0.845180,1.866048,2.428611,3.775253,5.127810,6.265571,7.600267,10.266564,14.823869,18.533489,27.994139
1994-04-25,4.238701,Test,1.162135,2.137531,2.606851,3.740832,4.961803,5.801761,6.863431,8.829491,12.108543,14.470499,20.275841
1994-04-26,3.880766,Test,1.249684,2.112350,2.525760,3.516998,4.578647,5.267161,6.172343,7.746768,10.309115,12.014009,16.360983
1994-04-27,3.645283,Test,1.196159,2.048947,2.467652,3.465554,4.490438,5.200538,6.079476,7.536090,10.011815,11.495747,15.739934
1994-04-28,3.645283,Test,1.148157,1.980587,2.404406,3.391879,4.405684,5.130816,5.967014,7.393786,9.775170,11.173322,15.337279
1994-04-29,3.532251,Test,1.178065,1.903275,2.257217,3.140837,4.058293,4.685894,5.438603,6.748020,8.849771,10.147411,13.773540
1994-04-30,3.428638,Test,1.153994,1.825211,2.154027,2.983587,3.854979,4.441927,5.149923,6.394400,8.351298,9.600679,12.956830
1994-05-01,3.211993,Test,1.144531,1.773143,2.073452,2.857111,3.684155,4.235640,4.902380,6.096458,7.960450,9.157094,12.309551
1994-05-02,3.428638,Test,1.114654,1.739030,2.051048,2.828321,3.653943,4.220456,4.880875,6.071434,7.920953,9.117027,12.251241
1994-05-03,3.108381,Test,1.132302,1.797404,2.121866,2.942127,3.787580,4.371971,5.077857,6.285561,8.220895,9.440946,12.641882
1994-05-04,3.108381,Test,1.116085,1.765377,2.090860,2.888678,3.726563,4.299933,4.988143,6.189750,8.083589,9.313646,12.392153
1994-05-05,2.703349,Test,1.081563,1.697042,1.995615,2.749774,3.537586,4.091447,4.738753,5.910430,7.747149,8.938533,11.882794
1994-05-06,2.806962,Test,1.071660,1.664952,1.950422,2.672890,3.434740,3.970558,4.588838,5.741066,7.522778,8.695293,11.514424
1994-05-07,2.806962,Test,1.069455,1.680255,1.979404,2.713795,3.490544,4.048070,4.674338,5.852264,7.662756,8.850045,11.699992
1994-05-08,2.806962,Test,1.113508,1.670234,1.952935,2.646308,3.393835,3.954517,4.543489,5.721309,7.522223,8.690409,11.522256
1994-05-09,2.806962,Test,1.060017,1.634606,1.917963,2.617188,3.373490,3.942560,4.550354,5.751067,7.602163,8.817330,11.663012
1994-05-10,2.901155,Test,1.041680,1.613135,1.902932,2.604929,3.370057,3.961439,4.575917,5.803003,7.709755,8.952814,11.856396
1994-05-11,2.806962,Test,1.160251,1.708948,1.998491,2.685351,3.404022,3.995646,4.553121,5.743449,7.535261,8.648309,11.546445
1994-05-12,3.004768,Test,1.320597,2.083674,2.468322,3.162395,3.774910,4.693382,5.193235,6.525555,8.919993,10.561501,15.175948
1994-05-13,4.116249,Test,0.851306,1.889357,2.413485,3.628165,4.786996,6.058575,7.145261,9.674877,14.565871,18.260500,29.422174
1994-05-14,4.483603,Test,1.134265,2.514213,3.257059,5.008233,6.710844,8.421043,9.947415,13.371358,20.392702,25.476650,41.430809
1994-05-15,6.292116,Test,1.632359,3.176925,3.993329,6.038635,7.913457,9.707857,11.339354,14.922904,22.405859,27.173265,42.422272
1994-05-16,11.425653,Test,2.140443,3.878218,4.795415,7.083268,9.009081,10.947595,12.534002,16.135181,23.613592,28.105730,42.423634
1994-05-17,8.072370,Test,3.041328,5.368519,6.669621,9.612018,11.929567,14.450679,16.295813,20.463285,29.659584,34.962109,52.459496
1994-05-18,7.563726,Test,3.183796,5.661600,7.114420,10.461103,13.086154,15.976087,17.942213,22.965605,31.635361,36.895500,51.904137
1994-05-19,10.879332,Test,3.473399,6.006659,7.493231,10.485576,12.790076,15.412557,17.034941,20.725992,29.083548,34.162067,50.250286
1994-05-20,21.476084,Test,5.453112,9.600315,12.192114,17.167721,20.698362,24.814894,27.561697,33.196136,46.780922,53.985683,79.328621
1994-05-21,30.094775,Test,6.389684,11.165049,14.181127,19.747793,23.604473,28.186111,31.241541,36.949223,51.533020,59.217678,85.855568
1994-05-22,25.752462,Test,11.780337,19.049423,22.873981,29.454287,33.738079,39.313980,42.621811,48.696144,65.057526,73.350334,103.656303
1994-05-23,44.459261,Test,14.218718,22.343002,27.968996,37.898743,44.025475,50.752762,55.791790,62.312984,83.109879,92.442268,128.666382
1994-05-24,27.382007,Test,12.656312,19.630770,23.718895,33.604538,38.573933,44.569370,46.822861,51.678375,64.390465,69.155228,86.998459
1994-05-25,21.476084,Test,11.393718,16.508696,19.669580,27.373068,30.689751,35.202595,36.376362,39.566631,47.301441,49.612793,60.879421
1994-05-26,17.868479,Test,8.078046,11.878076,14.492896,20.359776,23.098543,26.748846,27.796770,30.416964,35.938557,37.540131,45.985580
1994-05-27,15.334677,Test,4.956083,7.750383,9.820919,14.132174,16.761522,19.626324,20.873632,23.452881,28.219625,29.853279,37.072090
1994-05-28,13.234166,Test,4.142456,6.421335,8.250496,11.821625,14.368060,16.792181,18.122557,20.520689,25.210266,26.942850,34.017723
1994-05-29,11.708233,Test,3.296638,5.416003,7.012854,10.280510,12.618364,14.839341,16.226439,18.581472,22.805557,24.596611,31.004896
1994-05-30,9.325142,Test,2.494707,4.258252,5.585301,8.275594,10.343332,12.252584,13.641696,15.813366,19.687387,21.501268,27.455107
1994-05-31,8.420886,Test,1.812063,3.224866,4.274248,6.379157,8.087886,9.669014,10.977026,12.883439,16.302256,18.008335,23.330984
1994-06-01,7.563726,Test,1.356773,2.433028,3.219720,4.761125,6.180928,7.450778,8.609567,10.311301,13.425031,15.131202,19.996593
1994-06-02,7.234049,Test,1.078896,1.894350,2.453798,3.580069,4.724983,5.738369,6.710767,8.266295,11.049671,12.770081,17.242710
1994-06-03,6.913792,Test,0.930503,1.597429,2.000644,2.885113,3.842977,4.649696,5.483543,6.909850,9.376723,11.046386,14.933965
1994-06-04,6.593535,Test,0.818350,1.381337,1.668852,2.366130,3.143878,3.769094,4.452444,5.728006,7.876777,9.419402,12.609778
1994-06-05,5.990697,Test,0.828127,1.319075,1.542012,2.109895,2.755548,3.269408,3.788627,4.912441,6.734010,8.020272,10.727010
1994-06-06,5.698698,Test,0.781209,1.219582,1.429640,1.942347,2.531752,3.010531,3.485097,4.550089,6.244769,7.530909,9.914034
1994-06-07,5.416118,Test,0.860500,1.289221,1.476974,1.971521,2.545175,2.980611,3.418320,4.415929,6.013328,7.158529,9.487701
1994-06-08,5.274828,Test,0.909545,1.321543,1.490630,1.966677,2.507643,2.899404,3.306363,4.220884,5.708893,6.760102,8.986012
1994-06-09,5.011086,Test,0.907046,1.290835,1.461861,1.913252,2.432225,2.780482,3.151228,3.969924,5.272326,6.248562,8.261004
1994-06-10,4.615474,Test,0.909637,1.270393,1.431614,1.858127,2.335705,2.646165,2.980453,3.710876,4.909755,5.816456,7.723752
1994-06-11,4.361152,Test,0.915974,1.249479,1.407945,1.809343,2.239170,2.523514,2.818858,3.456271,4.538795,5.360156,7.160205
1994-06-12,4.116249,Test,0.918207,1.254395,1.403749,1.804970,2.224264,2.503459,2.791231,3.429010,4.533593,5.354878,7.200755
1994-06-13,4.116249,Test,0.905206,1.234124,1.379265,1.774701,2.181817,2.446580,2.723906,3.332000,4.406774,5.210716,7.033890
1994-06-14,3.880766,Test,0.897103,1.223231,1.364315,1.757681,2.156287,2.411804,2.682614,3.273547,4.336256,5.130177,6.953204
1994-06-15,3.880766,Test,0.885787,1.209045,1.347743,1.739496,2.131761,2.377726,2.642790,3.217772,4.265101,5.048526,6.864069
1994-06-16,3.645283,Test,0.880169,1.193408,1.321225,1.708583,2.069361,2.300645,2.551955,3.077615,4.092618,4.839413,6.653575
1994-06-17,3.428638,Test,0.900992,1.206487,1.331155,1.714758,2.067560,2.294296,2.548454,3.063526,4.073667,4.824529,6.631689
1994-06-18,3.532251,Test,0.943639,1.231316,1.359674,1.733100,2.073393,2.313048,2.559296,3.090230,4.089462,4.847061,6.645813
1994-06-19,3.428638,Test,0.879712,1.202536,1.328639,1.717448,2.077199,2.304113,2.567858,3.102994,4.139001,4.921126,6.755502
1994-06-20,3.108381,Test,0.868372,1.192037,1.317860,1.709620,2.070962,2.289873,2.552118,3.082101,4.115670,4.893826,6.727035
1994-06-21,2.901155,Test,0.822269,1.124436,1.247098,1.628091,1.968915,2.163359,2.388722,2.858842,3.795047,4.487249,6.263680
1994-06-22,2.806962,Test,0.770644,1.038445,1.160218,1.536258,1.854584,2.013248,2.212751,2.564736,3.332167,3.914853,5.554274
1994-06-23,2.703349,Test,0.753719,1.020452,1.136385,1.519570,1.831895,1.978661,2.170449,2.498728,3.247971,3.796129,5.450507
1994-06-24,2.703349,Test,0.787359,1.071453,1.176397,1.567838,1.870721,2.024317,2.229651,2.589581,3.424055,4.010620,5.775084
1994-06-25,2.703349,Test,0.781276,1.058107,1.162264,1.548785,1.838984,1.977137,2.174969,2.507289,3.297096,3.857133,5.595718
1994-06-26,2.703349,Test,0.748570,1.022459,1.119719,1.510343,1.795686,1.932744,2.116132,2.429067,3.196813,3.708318,5.467031
1994-06-27,2.514962,Test,0.719335,0.982470,1.082342,1.475925,1.769372,1.890321,2.064825,2.348723,3.062247,3.530953,5.235107
1994-06-28,2.420769,Test,0.736088,1.003203,1.099335,1.492601,1.783149,1.910865,2.089163,2.391344,3.137519,3.625491,5.361950
1994-06-29,2.335995,Test,0.736134,1.000945,1.102413,1.491866,1.787983,1.917672,2.097130,2.406658,3.146298,3.644184,5.349448
1994-06-30,2.241802,Test,0.751460,1.019847,1.120572,1.507742,1.802008,1.939621,2.123048,2.449934,3.215681,3.735984,5.463619
1994-07-01,2.072254,Training,0.761934,1.033159,1.131154,1.520354,1.809816,1.948203,2.139309,2.467282,3.248949,3.779723,5.525006
1994-07-02,1.987480,Training,0.760751,1.032936,1.131130,1.520228,1.809991,1.948052,2.140085,2.469375,3.251698,3.785249,5.530400
1994-07-03,1.912125,Training,0.758013,1.028137,1.127849,1.514855,1.809597,1.948973,2.137156,2.472163,3.251366,3.784250,5.520607
1994-07-04,1.987480,Training,0.759053,1.027446,1.130383,1.514210,1.814153,1.954907,2.143505,2.487604,3.266333,3.807008,5.524671
