date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
2002-07-16,0.000000,Training,-0.238439,-0.104987,-0.072913,-0.048964,0.053409,0.094642,0.216461,0.546704,1.417162,2.067920,4.646237
2002-07-17,0.000000,Training,-0.239455,-0.105193,-0.073588,-0.048316,0.048631,0.095713,0.217778,0.549558,1.412996,2.063236,4.646770
2002-07-18,0.000000,Training,-0.240255,-0.105340,-0.074608,-0.047942,0.046432,0.095290,0.217001,0.548772,1.406886,2.056368,4.643440
2002-07-19,0.000000,Training,-0.241090,-0.105229,-0.075097,-0.048443,0.048034,0.094278,0.214494,0.544875,1.402601,2.053102,4.641941
2002-07-20,0.000000,Training,-0.238709,-0.103440,-0.074357,-0.050717,0.047688,0.086923,0.204296,0.526354,1.369850,2.009803,4.574183
2002-07-21,0.000000,Training,-0.194798,-0.071133,-0.061396,-0.024025,0.066119,0.095788,0.203909,0.527251,1.367180,2.030147,4.604521
2002-07-22,0.000000,Training,-0.193521,-0.070872,-0.052797,-0.010492,0.086330,0.110397,0.223707,0.561959,1.453906,2.140199,4.794548
2002-07-23,0.000000,Training,-0.235334,-0.100884,-0.069948,-0.049310,0.050151,0.080623,0.196543,0.511199,1.342128,1.973400,4.531873
2002-07-24,0.000000,Training,-0.237021,-0.100554,-0.071786,-0.052327,0.039165,0.075774,0.190288,0.500022,1.298989,1.921574,4.451580
2002-07-25,0.000000,Training,-0.248658,-0.106770,-0.075345,-0.046715,0.048183,0.094698,0.215489,0.546821,1.390078,2.051513,4.667992
2002-07-26,0.000000,Training,-0.253140,-0.107183,-0.077222,-0.032494,0.070314,0.123281,0.249271,0.611703,1.522565,2.245864,4.980901
2002-07-27,0.000000,Training,-0.272011,-0.120817,-0.086696,-0.036590,0.080357,0.135978,0.265955,0.645055,1.600528,2.358020,5.177851
2002-07-28,0.000000,Training,-0.218158,-0.092968,-0.080129,-0.066057,0.005147,0.028798,0.127140,0.389915,1.044706,1.572586,3.896623
2002-07-29,0.000000,Training,-0.177955,-0.073385,-0.067835,-0.075264,-0.021305,-0.013082,0.072156,0.282507,0.806577,1.225392,3.293623
2002-07-30,0.000000,Training,-0.169146,-0.069536,-0.064138,-0.075387,-0.024185,-0.018823,0.065028,0.266368,0.765292,1.165335,3.183530
2002-07-31,0.000000,Training,-0.162234,-0.066865,-0.060132,-0.073921,-0.023536,-0.021268,0.062140,0.258436,0.744843,1.133478,3.124413
2002-08-01,0.000000,Training,-0.162622,-0.067482,-0.056243,-0.069081,-0.017350,-0.016153,0.069060,0.270670,0.772991,1.167751,3.188258
2002-08-02,0.000000,Training,-0.159310,-0.065737,-0.055765,-0.069705,-0.019480,-0.018564,0.065817,0.263281,0.752418,1.139535,3.136374
2002-08-03,0.000000,Training,-0.157577,-0.064971,-0.054058,-0.068065,-0.018615,-0.017759,0.066790,0.264172,0.751422,1.137127,3.133344
2002-08-04,0.000000,Training,-0.154589,-0.063300,-0.055801,-0.070848,-0.023299,-0.021996,0.060990,0.252430,0.720417,1.097802,3.062285
2002-08-05,0.000000,Training,-0.119605,-0.038071,-0.044969,-0.038402,0.006203,0.002537,0.081480,0.293372,0.809934,1.231682,3.294721
2002-08-06,0.000000,Training,-0.163074,-0.067292,-0.059943,-0.070963,-0.020530,-0.017599,0.066298,0.264829,0.751205,1.145391,3.157713
2002-08-07,0.000000,Training,-0.161206,-0.065506,-0.061524,-0.072016,-0.026671,-0.019999,0.062806,0.257851,0.723569,1.112798,3.104903
2002-08-08,0.000000,Training,-0.165981,-0.068610,-0.064064,-0.072293,-0.022428,-0.017343,0.066964,0.266882,0.748134,1.147030,3.160526
2002-08-09,0.000000,Training,-0.160081,-0.062202,-0.059463,-0.056986,-0.001557,-0.000941,0.084316,0.302721,0.836372,1.269361,3.375424
2002-08-10,0.000000,Training,-0.069413,-0.017625,-0.029554,-0.001318,0.041411,0.039930,0.123039,0.367751,1.021390,1.521253,3.926506
2002-08-11,0.000000,Training,-0.184990,-0.080174,-0.069828,-0.068382,-0.016969,-0.005140,0.078837,0.294192,0.812953,1.255105,3.447737
2002-08-12,0.000000,Training,-0.172240,-0.069258,-0.064232,-0.068598,-0.023225,-0.011651,0.071833,0.275117,0.745442,1.166847,3.269779
2002-08-13,0.000000,Training,-0.190699,-0.070525,-0.053950,-0.057535,-0.004337,0.021201,0.119850,0.359156,0.944541,1.450433,3.756907
2002-08-14,0.000000,Training,-0.184955,-0.065678,-0.051755,-0.053818,0.000025,0.025080,0.122798,0.365259,0.958817,1.468337,3.777340
2002-08-15,0.000000,Training,-0.190538,-0.070518,-0.054284,-0.056005,0.013111,0.029324,0.127375,0.375457,1.002773,1.523595,3.856553
2002-08-16,0.000000,Training,-0.189223,-0.069282,-0.053892,-0.055598,0.014039,0.029814,0.127557,0.375522,1.002113,1.521438,3.851322
2002-08-17,0.000000,Training,-0.186504,-0.067377,-0.053423,-0.055804,0.012650,0.028139,0.124816,0.369940,0.987023,1.499885,3.814227
2002-08-18,0.000000,Training,-0.187812,-0.068506,-0.052672,-0.052274,0.020082,0.033446,0.131242,0.382746,1.019428,1.541502,3.888547
2002-08-19,0.000000,Training,-0.184743,-0.066638,-0.052085,-0.052846,0.018045,0.030631,0.127165,0.374568,0.998150,1.511125,3.835877
2002-08-20,0.000000,Training,-0.178090,-0.063082,-0.050406,-0.054374,0.012572,0.024022,0.118245,0.356601,0.952206,1.446816,3.725161
2002-08-21,0.000000,Training,-0.173036,-0.060560,-0.048710,-0.054064,0.010540,0.020921,0.113834,0.347517,0.927367,1.411432,3.664702
2002-08-22,0.000000,Training,-0.168857,-0.059067,-0.044949,-0.050245,0.012921,0.022207,0.115319,0.349627,0.928390,1.409075,3.665115
2002-08-23,0.000000,Training,-0.150073,-0.046065,-0.039962,-0.039849,0.018213,0.025033,0.114645,0.348453,0.915975,1.398566,3.642575
2002-08-24,0.000000,Training,-0.072578,-0.014049,-0.034247,-0.010039,0.033131,0.040486,0.114560,0.351292,0.971830,1.508619,4.001162
2002-08-25,0.000000,Training,-0.387972,-0.186465,-0.094249,-0.025424,0.017218,0.097625,0.180410,0.549590,1.523600,2.567114,7.206130
2002-08-26,0.000000,Training,-0.354241,-0.151773,-0.098749,0.011686,0.124474,0.179034,0.306527,0.744729,1.852060,3.070508,7.961801
2002-08-27,0.000000,Training,-0.330201,-0.138911,-0.088837,-0.013868,0.114576,0.157461,0.293283,0.691421,1.682104,2.694941,6.621089
2002-08-28,0.000000,Training,-0.326904,-0.129059,-0.086278,-0.026748,0.113712,0.160325,0.301188,0.689635,1.664850,2.646949,6.411932
2002-08-29,0.000000,Training,-0.234980,-0.082892,-0.066733,-0.047934,0.037530,0.056555,0.158472,0.421973,1.055296,1.693980,4.447937
2002-08-30,0.000000,Training,-0.219088,-0.074971,-0.063244,-0.048907,0.028798,0.049141,0.146812,0.399300,0.997738,1.601894,4.239793
2002-08-31,0.000000,Training,-0.204778,-0.067448,-0.060217,-0.049806,0.019138,0.041299,0.135027,0.377514,0.941386,1.513053,4.050626
2002-09-01,0.000000,Training,-0.178430,-0.050005,-0.052919,-0.037867,0.022643,0.042229,0.130639,0.372308,0.922270,1.483941,3.970190
2002-09-02,0.000000,Training,-0.118573,-0.011680,-0.036834,-0.007182,0.047977,0.058369,0.138004,0.384326,0.954170,1.533164,4.023234
2002-09-03,0.000000,Training,-0.184664,-0.061154,-0.049124,-0.036215,0.028824,0.046707,0.139211,0.392761,0.985398,1.540935,4.060743
2002-09-04,0.000000,Training,-0.119196,-0.016939,-0.022860,0.015002,0.070644,0.079375,0.166838,0.441498,1.075432,1.666354,4.234649
2002-09-05,0.000000,Training,-0.172951,-0.057733,-0.040395,-0.028821,0.032189,0.048972,0.143817,0.399524,0.993446,1.522934,3.970588
2002-09-06,0.000000,Training,-0.166185,-0.053662,-0.039308,-0.032136,0.026928,0.041697,0.134541,0.380430,0.947209,1.458215,3.845916
2002-09-07,0.000000,Training,-0.047206,0.014462,-0.004567,0.045788,0.092754,0.099649,0.188348,0.470768,1.171091,1.785044,4.521946
2002-09-08,0.000000,Training,-0.476498,-0.163008,0.021698,0.165410,0.223663,0.331309,0.479279,1.107161,2.945048,5.134511,14.561357
2002-09-09,0.000000,Training,-0.497875,-0.198570,-0.074318,0.089763,0.273658,0.372035,0.573571,1.197891,2.932608,5.172869,14.527884
2002-09-10,0.000000,Training,-0.412556,-0.151672,-0.091747,0.025931,0.197324,0.256042,0.419110,0.893074,2.084130,3.524041,9.114626
2002-09-11,0.000000,Training,-0.344528,-0.107458,-0.074565,0.013650,0.163573,0.217247,0.356899,0.782606,1.789099,2.880461,7.134564
2002-09-12,0.000000,Training,-0.285076,-0.091317,-0.072241,-0.011645,0.107544,0.142452,0.261873,0.609594,1.431421,2.291814,5.711357
2002-09-13,0.000000,Training,-0.230126,-0.072591,-0.063431,-0.024243,0.067921,0.087754,0.192355,0.483953,1.165974,1.856766,4.733871
2002-09-14,0.000000,Training,-0.119817,-0.019923,-0.042769,0.030615,0.096324,0.111148,0.196045,0.490630,1.229173,1.983727,5.186944
2002-09-15,0.000000,Training,-0.400970,-0.184817,-0.141773,-0.028131,0.051693,0.127096,0.218776,0.612225,1.694562,3.101502,9.152354
2002-09-16,0.000000,Training,-0.633130,-0.294438,-0.138441,0.041999,0.189447,0.344372,0.536540,1.343055,3.894282,7.772718,25.636702
2002-09-17,0.000000,Training,-0.737724,-0.350934,-0.095474,0.179559,0.444233,0.703677,1.070085,2.624029,7.935096,15.962061,53.209972
2002-09-18,0.898176,Training,-0.772948,-0.375250,-0.071798,0.431934,1.034314,1.551807,2.385113,5.846788,18.040125,35.385571,108.434586
2002-09-19,0.299392,Training,-0.478971,0.043388,0.304788,1.003909,1.756746,2.303673,3.294694,6.394714,15.579200,25.471975,59.861088
2002-09-20,0.149696,Training,-0.407784,0.074264,0.235258,0.831930,1.390764,1.788811,2.548181,4.840459,11.289831,18.078440,40.920685
2002-09-21,0.299392,Training,-0.574813,-0.083335,0.167264,0.827154,1.433002,1.911176,2.808391,5.846051,15.538124,26.922098,68.228104
2002-09-22,0.748480,Training,-0.484997,0.182476,0.606727,1.714293,2.809758,3.668899,5.397356,10.815765,28.346506,47.295017,111.966660
2002-09-23,0.748480,Training,-0.253223,0.482683,0.897237,2.011629,3.062917,3.911211,5.324214,9.520272,20.722439,31.182571,61.628891
2002-09-24,0.748480,Training,-0.328934,0.226425,0.486187,1.066584,1.650406,2.140211,2.877886,4.991827,9.924741,14.442150,28.687168
2002-09-25,0.299392,Training,-0.279902,0.180827,0.311986,0.740708,1.131856,1.421034,1.874142,3.248028,6.281978,9.164104,18.011803
2002-09-26,0.299392,Training,-0.283745,0.109362,0.189932,0.500023,0.797565,0.994410,1.315447,2.314415,4.485548,6.640761,13.536230
2002-09-27,0.149696,Training,-0.271321,0.089413,0.141594,0.384294,0.618955,0.766659,1.008873,1.798752,3.498846,5.262991,11.179146
2002-09-28,0.149696,Training,-0.204579,0.136107,0.153391,0.388786,0.586104,0.712531,0.915334,1.633146,3.136634,4.750381,10.108539
2002-09-29,0.000000,Training,-0.058442,0.256213,0.220292,0.498418,0.675625,0.778230,0.973873,1.739078,3.579808,5.580732,12.148053
2002-09-30,0.748480,Training,-0.678389,-0.111445,0.289610,0.885551,1.336810,1.804634,2.491812,5.840688,16.151302,30.688139,84.407280
2002-10-01,16.316860,Training,-0.366187,0.521661,1.128935,2.585567,3.995202,5.176163,7.201356,14.675038,39.740646,69.742790,169.776566
2002-10-02,4.490879,Training,-0.469485,0.075209,0.391981,1.099131,1.900436,2.497392,3.418809,6.303994,13.725169,21.187738,44.279430
2002-10-03,1.946048,Training,-0.380956,0.082953,0.250233,0.856783,1.469573,1.912201,2.583858,4.702909,9.563175,14.132753,26.770901
2002-10-04,1.047872,Training,-0.371121,0.031481,0.141415,0.557042,0.987524,1.304605,1.737599,3.169649,6.379236,9.377069,18.312231
2002-10-05,0.748480,Training,-0.344026,0.006880,0.068251,0.353211,0.647975,0.843987,1.123761,2.095081,4.257930,6.392295,13.327962
2002-10-06,0.598784,Training,-0.304601,0.005677,0.031256,0.247866,0.467522,0.599363,0.799301,1.536798,3.147450,4.810364,10.484914
2002-10-07,0.598784,Training,-0.219302,0.048093,0.037763,0.230948,0.390197,0.468892,0.617236,1.225604,2.532141,3.935122,8.834169
2002-10-08,0.748480,Training,-0.167859,0.058270,0.053681,0.252426,0.370135,0.422760,0.557907,1.125587,2.536239,4.133383,10.188843
2002-10-09,7.634494,Training,-0.218691,0.059065,0.085652,0.331439,0.491160,0.560686,0.749367,1.412726,3.158398,5.183070,12.859303
2002-10-10,4.041791,Training,-0.366751,-0.069891,0.007512,0.197697,0.379650,0.475025,0.667099,1.295406,2.743000,4.457341,11.006790
2002-10-11,2.395135,Training,-0.270466,-0.026011,0.000080,0.141852,0.279744,0.333435,0.477481,0.968006,2.018646,3.183718,7.640278
2002-10-12,2.395135,Training,-0.166078,0.054574,0.032800,0.170368,0.284315,0.334256,0.456385,0.924044,1.954382,3.124231,7.452542
2002-10-13,2.245439,Training,-0.143258,0.059589,0.038645,0.179527,0.281806,0.329490,0.446273,0.907402,1.913301,3.028327,7.194049
2002-10-14,1.946048,Training,-0.095161,0.090013,0.062377,0.201646,0.289832,0.331020,0.445065,0.888558,1.901540,3.026021,7.344830
2002-10-15,1.796352,Training,-0.628910,-0.187958,0.092619,0.420351,0.630899,0.887209,1.259432,2.871711,8.109270,14.990307,44.117493
2002-10-16,2.694527,Training,-0.507949,0.146816,0.643692,1.638584,2.539968,3.438416,4.757586,9.765238,27.761112,47.816048,124.269043
2002-10-17,31.286457,Training,-0.216422,0.505607,0.911321,1.951959,2.871726,3.645835,4.790511,8.606234,19.345015,29.748169,62.132290
2002-10-18,10.179326,Training,-0.285305,0.253452,0.495535,1.022047,1.528515,1.958957,2.595870,4.487818,8.937355,13.008517,26.464617
2002-10-19,5.838143,Training,-0.268755,0.156173,0.257145,0.557133,0.833111,1.056208,1.381941,2.413280,4.712790,7.020821,15.117609
2002-10-20,5.987839,Training,-0.253107,0.154766,0.215706,0.594225,0.831729,1.006019,1.308679,2.468450,5.741416,9.568651,22.992584
2002-10-21,9.131454,Training,-0.604085,0.092509,0.738979,2.222716,3.857418,5.113888,7.644809,15.301932,40.303467,64.273033,131.672592
2002-10-22,35.028856,Training,-0.056749,1.138541,2.135639,4.799938,7.577747,9.789642,13.820339,25.215271,60.007633,90.737755,177.112869
2002-10-23,28.741625,Training,0.120787,1.230153,2.073773,4.364810,6.550924,8.297001,11.188159,18.776386,37.547886,52.528893,89.160744
2002-10-24,19.610171,Training,-0.043294,0.677066,1.041036,2.354841,3.516927,4.371873,5.939546,9.970619,19.511505,27.288889,46.775562
2002-10-25,14.071421,Training,-0.115447,0.611377,1.014200,2.445109,3.763378,4.799835,6.459934,10.691437,20.072580,27.990536,46.841164
2002-10-26,10.179326,Training,-0.143381,0.630263,1.115321,2.708783,4.201595,5.480623,7.204092,11.597457,20.031351,27.108671,42.818508
2002-10-27,8.682366,Training,-0.196737,0.395678,0.737905,1.804848,2.853395,3.749537,4.952913,8.078991,13.889201,18.355522,28.281689
2002-10-28,7.035710,Training,-0.215748,0.251272,0.458547,1.195924,1.911460,2.510606,3.292576,5.537644,9.831851,13.101451,20.599333
2002-10-29,6.287230,Training,-0.216736,0.252779,0.401446,1.124593,1.661923,2.057032,2.692551,4.899302,10.822179,16.788446,32.766247
2002-10-30,7.933886,Training,-0.189667,0.512759,0.916625,2.252229,3.484816,4.316872,6.018788,10.587248,23.150293,34.824974,67.086288
2002-10-31,6.886014,Training,-0.303354,0.303084,0.686300,1.638979,2.589072,3.331317,4.508194,7.834823,15.575129,22.280832,40.492775
2002-11-01,5.688447,Training,-0.255606,0.212752,0.402245,1.130375,1.814195,2.303045,3.078645,5.396609,10.453971,14.800534,25.509392
2002-11-02,5.688447,Training,-0.159992,0.273018,0.418242,1.126633,1.766532,2.217809,2.993891,5.226468,10.521751,15.012721,26.633186
2002-11-03,5.538751,Training,-0.273735,0.177428,0.370223,1.111117,1.804521,2.319098,3.117715,5.514514,11.051717,15.951566,28.469254
2002-11-04,5.089663,Training,-0.303507,0.107184,0.270714,0.795728,1.299038,1.680280,2.247492,3.989990,7.751861,10.999895,19.958239
2002-11-05,4.640575,Training,-0.253761,0.106757,0.200461,0.611714,0.992164,1.269548,1.668563,2.991621,5.783003,8.151285,14.838971
2002-11-06,4.341183,Training,-0.240868,0.083832,0.148451,0.489368,0.806463,1.028641,1.350496,2.456218,4.783143,6.778648,12.617064
2002-11-07,4.041791,Training,-0.214599,0.106981,0.191789,0.617136,1.005355,1.290041,1.688167,3.033047,5.738778,7.884262,13.511993
2002-11-08,3.592703,Training,-0.209932,0.086542,0.155526,0.540041,0.886490,1.134972,1.483405,2.701928,5.156781,7.102209,12.341805
2002-11-09,3.443007,Training,-0.221949,0.049048,0.110409,0.444661,0.757819,0.976919,1.289193,2.387870,4.657659,6.446545,11.451393
2002-11-10,3.143615,Training,-0.208550,0.032694,0.078432,0.371498,0.644603,0.824546,1.094658,2.068524,4.110536,5.731852,10.374513
2002-11-11,3.293311,Training,-0.144293,0.064053,0.073964,0.342265,0.565833,0.695491,0.914870,1.761570,3.591993,5.122317,9.592027
2002-11-12,3.443007,Training,-0.028114,0.151560,0.145515,0.433507,0.629311,0.720327,0.935342,1.750245,3.733519,5.542422,11.188505
2002-11-13,7.335102,Training,-0.424297,0.031195,0.273643,0.831692,1.270763,1.588228,2.163882,4.157342,10.580610,17.140938,37.635708
2002-11-14,17.664124,Training,-0.224534,0.480842,0.898424,2.105975,3.241757,4.190910,5.727974,10.348473,23.946798,36.426350,74.880653
2002-11-15,18.412604,Training,-0.244781,0.388302,0.742767,1.764490,2.735359,3.494331,4.699808,8.242777,16.673340,24.148054,43.982964
2002-11-16,13.023549,Training,-0.024864,0.614125,0.940853,2.091220,3.153829,3.896878,5.257737,8.763781,16.454844,22.785379,38.058746
2002-11-17,12.724157,Training,-0.082278,0.593931,1.011817,2.337986,3.614793,4.528784,6.117864,10.082730,18.886732,26.157936,43.369495
2002-11-18,12.125373,Training,-0.093341,0.817074,1.429953,3.376096,5.350317,6.514603,9.064116,15.232710,31.175941,45.138004,80.162315
2002-11-19,56.734770,Training,0.545182,3.149704,5.757012,11.823121,18.059916,22.833286,30.572842,50.608440,104.944366,144.930847,231.234299
2002-11-20,44.908789,Training,4.373258,10.194641,16.021185,29.391649,40.249008,49.891064,61.920002,93.686569,172.770660,224.420898,339.600983
2002-11-21,127.091874,Training,6.286509,14.751229,23.030640,42.391182,58.561768,69.624390,83.806671,123.118195,229.613922,298.384216,421.343048
2002-11-22,334.720176,Training,17.899868,36.585567,53.539272,91.801712,118.742111,136.779648,154.565384,220.168472,389.958405,499.507599,697.268982
2002-11-23,518.097732,Training,28.255293,50.557419,68.169449,107.643280,131.781876,146.381897,163.547333,222.961304,365.657990,462.769257,652.297852
2002-11-24,225.741514,Training,46.073956,84.385780,109.335510,157.280411,185.167786,198.263992,220.163849,297.860229,474.084625,614.534790,862.656860
2002-11-25,142.660254,Training,38.372276,69.670746,91.783302,126.869911,152.906113,162.501663,178.052277,229.809311,331.352295,414.892395,563.286804
2002-11-26,83.829740,Training,20.627619,35.934055,45.184521,68.122231,81.296738,87.592857,94.483910,117.025017,163.063492,201.255417,274.748230
2002-11-27,67.512880,Training,9.191893,16.753962,22.061747,36.840336,45.715496,52.134880,58.225330,72.139946,103.733299,127.973076,184.170441
2002-11-28,77.692205,Training,15.238293,25.930725,32.404064,50.762115,60.838772,66.381096,73.413376,91.958076,130.412811,162.061279,237.790268
2002-11-29,72.602543,Training,23.211946,38.092888,46.762787,68.426353,80.243057,84.853149,93.386452,115.999992,164.158371,203.576477,297.280548
2002-11-30,71.105583,Training,14.747811,26.231512,33.306507,50.497437,60.984703,66.010826,71.341049,87.929176,118.032333,144.846283,205.053696
2002-12-01,60.327474,Training,17.414717,27.807932,34.035011,50.370258,59.439156,63.911934,70.560066,86.045609,120.033852,145.834290,212.763794
2002-12-02,57.034162,Training,10.559734,19.177803,25.114428,37.913223,47.072933,52.204300,56.903194,69.370239,90.584229,109.286072,152.418442
2002-12-03,44.759093,Training,6.543751,12.231524,16.241451,25.895489,33.088470,37.923225,41.933285,51.001640,66.559685,79.560287,108.275406
2002-12-04,38.621559,Training,7.828213,13.521790,17.439301,26.918373,33.877460,38.165386,41.696194,49.709179,64.472633,75.989601,102.847267
2002-12-05,32.633720,Training,6.437559,11.148389,14.463223,22.679420,28.924376,33.169010,36.636097,44.307529,56.811882,67.265823,89.887665
2002-12-06,27.544057,Training,6.134889,10.453217,13.537875,21.033485,27.130455,31.327816,35.015293,42.874252,54.496731,64.825256,86.794914
2002-12-07,23.801658,Training,4.639907,8.063375,10.650511,16.969633,22.342167,26.271017,29.779032,36.952618,47.473598,56.631744,75.919159
2002-12-08,21.107131,Training,3.527785,6.202632,8.364803,13.592493,18.273552,21.870825,25.176497,31.806065,41.362984,49.479092,66.622276
2002-12-09,20.508347,Training,5.427620,9.323033,12.001155,19.475477,25.151262,29.428131,34.394371,46.068787,66.572418,87.387871,137.006729
2002-12-10,45.956661,Training,3.934653,8.849645,12.321844,22.757921,31.028378,35.795708,42.536045,58.602776,93.878914,128.384720,217.386307
2002-12-11,54.489331,Training,2.256578,5.851295,9.050672,17.466747,24.723612,29.820057,35.495243,48.006462,74.707764,97.251480,153.279968
2002-12-12,41.016694,Training,1.277072,3.480834,5.492859,10.116713,14.764090,18.248426,22.586786,30.304018,44.150318,55.785820,81.990677
2002-12-13,33.382200,Training,1.625706,4.323461,6.432590,12.552911,18.190874,21.671629,26.914761,38.007111,62.096680,85.532532,140.863693
2002-12-14,77.542509,Training,5.160825,11.519008,17.385744,33.089783,45.691898,54.146690,63.932590,87.433578,145.259644,187.752304,300.448578
2002-12-15,52.692979,Training,2.495789,6.545784,10.425567,18.655193,26.204184,32.097401,38.498425,51.054623,75.489502,94.135567,138.880142
2002-12-16,41.166390,Training,1.898361,4.555625,6.745282,12.557799,17.606632,21.428555,25.705584,33.462688,47.682083,59.110821,83.551506
2002-12-17,57.632946,Training,3.231385,11.671021,19.217693,39.833576,59.408623,70.305023,85.450630,121.361931,208.439438,292.797058,471.061920
2002-12-18,85.177004,Training,10.394429,22.251915,34.224171,61.699810,81.357079,98.262184,114.435448,157.840134,268.074860,333.117340,498.342590
2002-12-19,72.901935,Training,7.002128,14.929441,21.147327,37.218880,48.207951,55.720264,62.947670,81.778641,122.726669,153.223969,222.347275
2002-12-20,62.273521,Training,7.168460,14.128901,18.954521,30.796890,39.426727,45.708988,50.170959,61.781281,84.103333,101.241585,144.992096
2002-12-21,51.046324,Training,4.156524,8.147384,11.090920,18.545399,24.608200,29.072756,32.685116,39.696236,53.376793,63.467213,87.240562
2002-12-22,43.711222,Training,3.367271,6.491037,8.851843,14.888150,20.044910,23.897722,27.187883,33.201984,44.226509,52.565269,70.549957
2002-12-23,38.022775,Training,5.105132,8.638608,11.241963,18.699228,24.009604,27.768034,31.646349,38.954891,54.959587,66.655952,96.806175
2002-12-24,52.393587,Training,5.863899,11.231157,14.919376,25.571003,33.177555,37.421501,42.924488,56.075127,86.037941,112.438591,182.912750
2002-12-25,50.297844,Training,8.034092,15.590131,21.289907,35.462887,45.298447,50.634705,57.897419,74.908829,113.648354,146.018524,240.032806
2002-12-26,43.112438,Training,9.221087,23.467447,33.743927,58.088551,76.368568,84.706947,98.330956,136.844910,226.174240,315.676636,532.406311
2002-12-27,339.061359,Training,33.321594,66.969841,91.486519,138.165070,166.959976,180.039948,200.000946,275.371643,453.418396,591.174561,880.116577
2002-12-28,337.115311,Training,35.215816,62.360107,81.085762,115.260750,136.325516,144.861755,158.221786,206.312515,303.119232,380.627747,536.162354
2002-12-29,106.733222,Training,17.108486,31.837383,40.972500,60.194271,72.358330,78.746132,85.312408,105.967583,143.998718,175.194748,243.477539
2002-12-30,93.709674,Training,19.068489,32.954449,40.291691,61.433029,73.382652,79.349533,87.459831,112.171509,165.835083,212.078629,320.359283
2002-12-31,77.243118,Training,26.932796,45.640049,57.709473,84.825119,101.035896,106.863876,118.580605,151.007935,224.278778,281.156799,416.642975
2003-01-01,92.212714,Training,19.892817,35.700603,45.297726,70.722939,86.645027,92.802200,104.355240,135.886795,210.886795,274.476013,428.974426
2003-01-02,,,9.684741,18.248236,25.104626,41.887714,53.691219,59.196404,67.147446,83.994064,124.422943,155.608170,228.705551
2003-01-03,,,11.530780,21.039345,28.446568,46.098106,58.324230,63.522881,71.820518,89.582458,131.877167,164.827637,242.026535
2003-01-04,396.844001,Training,55.330009,84.975395,103.013741,139.091385,161.109909,166.152283,183.755951,232.052994,350.467773,434.427490,611.097351
2003-01-05,445.794581,Training,69.603058,111.872711,135.232330,176.855087,201.934692,208.113464,230.877670,295.468658,457.251190,586.069153,822.791748
2003-01-06,558.365947,Training,65.531944,106.455978,129.579514,161.092682,188.022690,193.286987,212.956528,267.240997,376.715302,474.314575,644.269714
2003-01-07,375.736870,Training,79.633293,136.980392,170.476730,220.385254,252.854065,259.478424,289.254150,372.164154,585.661926,752.297241,1032.273193
2003-01-08,493.098506,Training,119.534828,174.510437,208.217728,251.883041,288.106964,296.155426,332.106171,421.101257,640.764221,795.609192,1099.990234
2003-01-09,603.723824,Training,91.972023,129.358994,147.711014,176.313141,204.483322,206.520813,234.086258,287.761963,419.688110,523.124329,741.430298
2003-01-10,216.011276,Training,56.191257,84.011375,97.632431,115.148476,140.009613,139.580276,156.221375,188.206970,247.134583,305.693298,414.058319
2003-01-11,138.019679,Training,45.086685,66.087555,76.127144,90.841545,109.876915,110.296066,122.259041,144.824356,183.150589,222.330124,296.467499
2003-01-12,105.984743,Training,34.164471,49.531517,57.122066,70.263924,85.709259,86.613045,95.587830,112.390022,137.970245,165.055130,217.903427
2003-01-13,85.177004,Training,26.210974,38.703987,45.137375,57.561954,70.473663,72.703308,79.644966,93.577782,113.521370,134.871918,178.245758
2003-01-14,72.153455,Training,17.488102,27.007330,32.483974,43.934502,54.781097,58.284187,63.888374,75.689903,91.995003,109.162384,145.182983
2003-01-15,63.471089,Training,13.245254,21.336874,26.325809,36.901653,46.162842,50.712986,55.552151,66.075287,80.842735,96.174332,128.256729
2003-01-16,55.986291,Training,11.766145,18.897430,23.410717,33.172680,41.868896,46.407398,51.040218,60.994617,74.515427,88.840027,119.788322
2003-01-17,51.046324,Training,12.086995,19.233345,23.727213,33.295784,41.490685,45.888924,50.291222,59.847889,73.076462,87.172638,118.064941
2003-01-18,56.734770,Training,9.409707,22.990189,31.708836,52.548176,68.022141,76.298691,88.061760,121.667076,182.461380,257.286285,403.117889
2003-01-19,184.724820,Training,18.954048,35.487087,48.927891,79.828171,100.221352,115.304573,130.654022,178.686157,289.075592,377.652222,566.257690
2003-01-20,,,,,,,,,,,,,
2003-01-21,1186.490212,Training,,,,,,,,,,,
2003-01-22,422.142619,Training,58.252583,90.338760,112.782104,156.725372,184.139236,194.670776,214.530243,275.647949,420.158752,523.445374,720.757629
2003-01-23,187.269651,Training,49.252823,80.268112,98.489326,120.389709,139.767334,145.611084,159.794342,194.063171,261.310577,322.181427,433.467499
2003-01-24,125.894306,Training,36.220345,57.325081,68.635773,84.845924,98.310425,103.366829,111.735817,132.111252,167.886765,202.862686,271.152618
2003-01-25,97.601769,Training,33.177647,49.925907,58.595390,71.643654,82.143181,86.546150,92.809471,107.359848,132.427338,156.716797,206.047577
2003-01-26,78.740077,Training,18.057749,27.792965,33.489197,44.627689,53.168556,57.292946,61.224483,70.818703,87.187653,101.778572,134.783920
