date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1997-10-20,3.148253,Training,1.045121,3.151453,3.864827,5.345165,7.281686,8.611515,10.748228,15.518277,28.896696,42.491100,85.109978
1997-10-21,3.148253,Training,0.421413,1.577987,2.195331,3.365691,4.375277,5.296167,6.560839,9.109324,16.928850,24.485653,48.760727
1997-10-22,2.208722,Training,0.191038,0.964384,1.323631,2.063811,2.763618,3.369550,4.210576,6.105954,11.371263,16.018833,35.092880
1997-10-23,2.076858,Training,0.076110,0.821627,1.143875,1.946991,2.743988,3.414367,4.268963,6.285367,10.702611,15.434700,28.744568
1997-10-24,1.944994,Training,-0.057212,0.491913,0.713744,1.332795,1.932049,2.425450,3.047498,4.458190,7.409143,10.411240,18.906813
1997-10-25,1.944994,Training,-0.168034,0.338031,0.536078,1.101741,1.622902,2.093592,2.645882,3.808920,6.505072,9.193207,16.657934
1997-10-26,1.944994,Training,-0.075236,0.479097,0.661504,1.158799,1.665753,2.092777,2.714767,3.959821,7.583971,11.047862,25.238865
1997-10-27,4.054818,Training,0.180141,1.201031,1.591952,2.507838,3.519432,4.270925,5.434484,7.966189,15.451917,22.409473,50.079224
1997-10-28,2.983423,Training,0.097430,1.010931,1.387258,2.414743,3.498222,4.430550,5.440626,8.219050,13.821769,19.407942,34.361725
1997-10-29,2.505416,Training,0.018773,0.742814,1.018436,1.997611,2.870318,3.717762,4.504776,6.853551,10.891311,14.180390,23.201357
1997-10-30,2.208722,Training,-0.005403,0.690236,0.957007,1.957059,2.851801,3.715186,4.510799,6.771474,10.550359,13.353387,20.571260
1997-10-31,2.208722,Training,-0.068182,0.509680,0.734419,1.579541,2.361726,3.057005,3.760307,5.591915,8.739948,11.028020,16.906425
1997-11-01,2.208722,Training,-0.097000,0.403325,0.643945,1.348376,2.007874,2.582862,3.218470,4.679005,7.347703,9.713914,15.906616
1997-11-02,6.461336,Training,-0.005604,1.499274,1.946476,3.055859,4.552818,5.678507,7.475941,11.729845,22.153326,34.000519,68.882111
1997-11-03,18.757653,Training,2.106899,7.048605,9.139321,14.469854,20.205765,25.138231,29.516859,42.745869,68.707039,93.429878,150.756500
1997-11-04,10.334841,Training,2.554001,6.756280,9.375908,15.523262,20.598341,25.873941,30.094286,40.921478,62.754314,80.167725,119.288521
1997-11-05,10.334841,Training,2.749920,9.169336,12.022773,18.760826,25.520998,32.174335,37.120834,51.571560,76.715187,97.839005,138.827530
1997-11-06,25.120091,Training,3.104309,7.872724,10.877466,17.791687,23.725601,29.820965,34.272789,46.727333,71.547470,89.005463,130.497635
1997-11-07,40.713008,Training,0.947698,3.046428,4.240266,6.964220,9.214333,11.494371,13.616793,19.268164,30.446896,40.090961,65.175430
1997-11-08,27.114534,Training,0.842327,3.145375,4.144709,6.669151,9.273723,11.448647,13.819098,20.512327,33.849209,46.397545,80.270935
1997-11-09,32.438543,Training,1.213964,3.629634,5.035657,8.349936,11.158630,14.059612,16.589565,23.197432,36.080357,46.536182,72.005974
1997-11-10,24.642084,Training,0.873197,2.832105,3.926223,6.531100,8.778020,10.962055,12.928704,18.250690,28.417013,36.649895,58.848911
1997-11-11,39.476784,Training,1.133501,4.674003,6.297266,10.517434,15.017392,19.230160,22.839298,32.904655,51.087578,66.585075,99.313675
1997-11-12,42.625036,Training,3.304226,9.446424,12.482186,20.684797,28.441872,35.088264,40.410183,54.667320,79.995804,99.315750,143.479248
1997-11-13,136.742963,Training,5.213900,15.514608,20.308115,32.434391,42.945061,51.907284,60.107273,77.618393,107.706978,132.148087,183.100815
1997-11-14,123.226903,Training,5.129109,12.074545,16.625927,28.264677,35.763119,42.543880,48.580044,61.023537,80.927177,94.217041,126.783264
1997-11-15,51.361026,Training,3.272882,7.492437,10.140099,17.355930,21.470751,25.389498,28.705376,35.445389,44.884838,51.261974,67.521187
1997-11-16,38.257042,Training,3.370243,7.253581,9.667132,16.025024,19.707041,22.846359,25.721506,31.068087,38.369781,43.437447,57.260334
1997-11-17,32.438543,Training,1.535904,5.878781,7.994985,13.875793,18.964108,22.759876,27.132635,35.083931,48.569527,62.420425,92.190636
1997-11-18,106.331829,Training,3.688487,10.069896,13.546474,22.224867,28.934385,34.088387,39.652645,50.619343,70.881027,86.969017,130.455475
1997-11-19,54.937837,Training,3.443040,9.429162,12.779867,21.030979,27.320538,32.603863,37.634499,48.618736,68.389153,83.808510,124.141434
1997-11-20,44.553547,Training,5.532707,13.190883,18.077261,28.616215,35.628014,42.195133,47.680996,59.501095,79.999222,95.312508,133.448807
1997-11-21,40.103137,Training,5.893417,13.326793,18.165106,28.266224,34.684921,40.907280,45.437153,55.222145,72.332886,83.927818,112.496071
1997-11-22,37.053783,Training,4.684042,10.444774,14.459186,23.189634,28.322584,33.108479,36.718628,43.874760,54.540432,60.969486,76.606483
1997-11-23,31.894604,Training,4.641044,10.084713,13.651306,21.067991,25.422262,29.741997,33.013977,39.486141,49.712955,57.452972,76.180481
1997-11-24,70.514271,Training,3.338515,10.110704,13.498110,21.888250,29.298481,35.462494,40.783867,53.221416,73.306709,91.223503,130.560944
1997-11-25,,,3.144269,7.332190,10.439846,16.638405,21.361887,25.031013,28.689526,34.173153,44.763660,53.311157,80.213852
1997-11-26,,,3.103810,7.265467,10.352633,16.525143,21.238569,24.911106,28.560904,34.052776,44.636135,53.171177,80.014717
1997-11-27,81.689745,Training,12.514657,26.637873,35.951801,54.573582,66.713791,75.965073,85.264450,102.239250,128.178955,149.301758,198.269470
1997-11-28,72.179054,Training,9.344524,20.458998,26.877789,40.626907,49.081120,56.488583,62.735493,75.981194,99.036499,116.307411,162.825165
1997-11-29,58.646512,Training,7.114576,15.516476,21.375587,33.246910,40.448753,46.805447,52.041645,62.408169,77.233215,89.740265,116.236435
1997-11-30,49.959971,Training,4.429398,9.545251,13.068987,20.916187,25.196289,29.159765,32.421753,38.706352,47.145027,52.980877,67.491966
1997-12-01,42.625036,Training,3.783164,8.007017,10.858746,17.417303,21.140808,24.270363,27.128080,32.147614,38.651897,43.054543,54.396595
1997-12-02,38.257042,Training,2.597540,5.612305,7.575343,12.536655,15.769506,18.188524,20.667007,24.886555,30.302160,34.405720,44.719109
1997-12-03,34.713197,Training,2.031888,4.457160,6.014598,10.095012,13.157988,15.264371,17.480537,21.232168,26.051111,29.984932,39.159138
1997-12-04,31.334182,Training,1.588785,3.620444,4.894286,8.397876,11.299692,13.272420,15.252684,18.681166,23.314722,26.833683,34.765957
1997-12-05,27.625507,Training,1.582991,3.548314,4.779084,8.330653,11.249468,13.182963,15.157449,18.427574,23.237720,25.695076,32.617722
1997-12-06,25.120091,Training,1.024914,2.469324,3.354819,6.166756,8.616970,10.402670,12.104060,15.132871,19.642433,21.915970,28.071005
1997-12-07,23.208063,Training,0.360571,1.365831,1.916998,3.529490,5.003853,6.480889,7.522602,10.573009,15.172461,19.088722,29.429972
1997-12-08,23.208063,Training,0.166801,1.268510,1.860335,3.249409,4.465509,5.860185,7.145422,10.499808,16.572325,22.647835,38.760586
1997-12-09,21.361967,Training,0.185218,1.339925,1.943604,3.815819,5.527624,7.406585,8.707159,12.422749,17.924461,22.342653,32.871120
1997-12-10,20.043327,Training,0.269052,1.326115,1.881438,3.634320,5.160056,6.804470,7.940622,11.075805,15.246415,18.818249,27.534422
1997-12-11,19.169728,Training,0.282585,1.329926,1.901692,3.574163,5.025342,6.531297,7.689770,10.647187,14.455601,18.543690,28.093132
1997-12-12,18.329095,Training,0.153572,1.055307,1.534345,2.650741,3.659905,4.789724,5.754020,8.433740,12.697411,17.035982,28.723427
1997-12-13,17.504945,Training,,,,,,,,,,,
1997-12-14,16.713761,Training,,,,,,,,,,,
1997-12-15,15.922577,Training,0.106419,0.645519,0.884674,1.522143,2.105562,2.751092,3.278729,4.708106,7.074646,9.224524,15.030438
1997-12-16,15.922577,Training,0.147330,0.737616,0.983217,1.590969,2.180529,2.819055,3.438738,4.988862,8.083014,10.993001,20.225952
1997-12-17,30.246304,Training,0.175637,1.470830,1.784832,2.815645,4.154177,5.083464,6.718313,10.505795,19.481577,29.408466,60.382286
1997-12-18,52.778564,Training,1.279196,3.999884,5.119667,8.291177,11.726793,14.375674,17.361502,25.502960,42.948593,57.213718,97.356483
1997-12-19,59.404730,Training,1.913839,5.725882,7.378821,11.982504,16.826847,20.643518,24.386753,34.669781,54.787003,71.253967,112.568161
1997-12-20,73.860320,Training,4.216766,10.153288,14.050265,23.131868,29.733814,35.426743,41.003983,51.502071,70.497040,85.025948,118.817657
1997-12-21,90.870776,Training,3.995140,11.923580,15.821628,26.086945,34.770882,41.648350,48.485420,62.597858,85.711082,105.509148,148.471222
1997-12-22,,,3.105392,7.195669,10.280091,16.548878,21.251045,24.779867,28.549250,33.973995,44.447075,52.749485,79.141205
1997-12-23,132.160689,Training,9.641150,18.869886,25.492571,39.695446,47.919983,53.632298,60.131386,72.387909,90.168610,100.886826,134.300369
1997-12-24,79.909581,Training,7.625373,14.239345,18.817965,28.553848,33.294903,36.886879,40.661896,47.503086,56.312775,61.788113,79.187454
1997-12-25,68.041821,Training,8.167193,15.007454,19.450325,28.146935,32.501675,35.888626,39.542156,45.253712,53.531116,60.252232,78.437874
1997-12-26,61.695867,Training,7.351381,13.697530,17.803244,25.980160,30.375135,33.497398,37.104271,42.447308,50.827160,57.461426,75.834801
1997-12-27,51.361026,Training,5.888918,10.920228,14.368921,21.638054,25.677946,28.304617,31.231890,36.113510,42.868450,46.603985,60.010437
1997-12-28,68.865971,Training,5.476870,11.826781,15.103267,22.986187,28.703436,31.989832,35.891945,43.541756,56.212555,65.637520,95.430756
1997-12-29,70.514271,Training,9.049429,18.446415,24.470875,35.670383,42.678593,47.550804,53.511581,63.509315,82.397652,95.758072,136.616287
1997-12-30,58.646512,Training,7.351182,14.356783,19.349844,28.593058,34.147789,37.831223,42.125546,48.891632,60.131634,68.716431,91.528061
1997-12-31,47.223793,Training,6.653844,12.895410,17.008930,24.883696,29.425348,32.981201,36.449684,42.267384,52.414688,59.263245,79.888412
1998-01-01,40.103137,Validation,5.877830,11.153763,14.895087,22.385733,26.610048,29.732647,32.680176,38.018753,46.037140,50.319855,65.857986
1998-01-02,38.257042,Validation,5.426036,10.349479,13.577973,19.944334,23.665186,26.591381,29.463129,34.673195,43.258118,49.829094,70.660965
1998-01-03,39.476784,Validation,4.952147,9.931601,13.376155,20.188147,24.275866,27.455992,30.866266,36.581329,46.771847,55.445782,80.651398
1998-01-04,41.982199,Validation,4.443160,8.827186,11.986075,18.501158,22.437347,25.493267,28.627035,34.038902,42.525173,49.948887,69.798126
1998-01-05,40.713008,Validation,3.360755,6.729859,9.217806,14.672545,18.194765,21.006104,23.400385,28.175093,34.814247,39.666370,52.890087
1998-01-06,35.867007,Validation,2.457654,5.082999,6.982598,11.298267,14.305769,16.725859,18.824116,23.069231,28.713768,33.612164,44.736107
1998-01-07,32.438543,Validation,2.085940,4.441754,6.050811,9.682860,12.253398,14.505683,16.474672,20.685450,26.640495,32.076248,45.550220
1998-01-08,29.718848,Validation,1.822767,3.953583,5.419824,9.081285,11.596522,13.889521,15.652684,19.868912,25.451914,29.359354,40.060162
1998-01-09,27.114534,Validation,,,,,,,,,,,
1998-01-10,25.614581,Validation,0.601066,1.687688,2.354730,4.132766,5.565288,6.846250,7.972138,10.796831,14.251282,17.329681,24.224997
1998-01-11,27.625507,Validation,0.680638,2.020710,2.774732,4.573783,6.135928,7.446047,8.808027,12.340975,17.483673,22.530947,36.875187
1998-01-12,51.361026,Validation,1.560483,5.264584,7.058135,11.332253,15.660747,18.910862,22.896423,32.668034,47.992302,63.755047,98.978355
1998-01-13,100.529813,Validation,3.849025,8.768291,11.985378,19.048229,25.105577,29.832560,34.185040,45.109482,64.376137,79.089012,115.400162
1998-01-14,57.146559,Validation,3.077773,6.871204,9.693234,15.886482,20.761938,24.732203,28.137667,35.730423,47.715458,57.021786,75.143951
1998-01-15,42.625036,Validation,2.885560,5.997619,8.221359,13.376315,16.633947,19.563602,21.888512,26.993980,33.952129,38.750111,50.103458
1998-01-16,35.867007,Validation,1.934198,4.202601,5.712477,9.596725,12.315597,14.554356,16.549603,20.672487,25.864021,29.997234,39.741241
1998-01-17,31.894604,Validation,1.485243,3.362455,4.547456,7.972850,10.434437,12.305638,14.108101,17.689032,22.472082,25.135767,32.442574
1998-01-18,29.191392,Validation,1.471187,3.228603,4.366837,7.410774,9.679333,11.453108,13.196662,16.630407,21.100641,25.098858,34.383698
1998-01-19,27.114534,Validation,1.349390,3.008188,4.061559,7.048169,9.362987,11.161328,12.806848,16.323030,20.728706,24.568871,34.095848
1998-01-20,26.603561,Validation,1.408201,3.013046,4.043003,7.039320,9.221063,10.945065,12.492034,15.802092,19.971945,22.981863,31.341030
1998-01-21,24.642084,Validation,1.235724,2.706652,3.627045,6.392272,8.471773,10.157823,11.608293,14.712402,18.671856,21.233942,28.533350
1998-01-22,22.730056,Validation,1.134405,2.564317,3.437442,6.150663,8.274782,9.923529,11.382886,14.357741,18.364706,20.512859,26.782505
1998-01-23,21.823491,Validation,1.037598,2.355201,3.179876,5.608593,7.605367,9.174901,10.580071,13.447605,17.373142,20.271135,27.250088
1998-01-24,25.120091,Validation,1.008191,2.352084,3.176054,5.643418,7.720939,9.343420,10.781423,13.761881,17.976810,21.141823,28.451561
1998-01-25,23.208063,Validation,0.990281,2.267831,3.047864,5.570005,7.597906,9.237868,10.666141,13.554379,17.895798,19.981663,26.066830
1998-01-26,20.916926,Validation,0.832115,1.937515,2.626898,4.826117,6.720552,8.250326,9.569086,12.221601,16.147436,18.291590,23.682526
1998-01-27,19.598286,Validation,0.878328,1.936269,2.619927,4.756862,6.641901,8.191266,9.487121,12.096633,15.838354,18.218996,23.642298
1998-01-28,17.917020,Validation,0.847258,1.992721,2.698122,4.898300,6.817934,8.373186,9.659742,12.340351,16.270512,18.717867,24.559591
1998-01-29,17.109353,Validation,0.980495,2.227110,2.986629,5.358887,7.345090,8.963367,10.268570,12.980702,16.916002,19.185770,25.198196
1998-01-30,16.318169,Validation,0.612645,1.705369,2.299848,4.000061,5.513472,6.911912,7.942237,10.899639,15.044218,18.428202,28.060575
1998-01-31,17.109353,Validation,0.363009,1.461166,1.940060,3.203566,4.376586,5.406362,6.633740,9.579657,15.368665,20.594683,36.993141
1998-02-01,20.043327,Validation,0.389655,1.738214,2.367226,4.033572,5.598692,6.930603,8.572422,12.397342,20.201523,27.231981,47.895977
1998-02-02,40.103137,Validation,0.689101,2.882743,3.969276,6.961161,9.577914,11.681930,14.418740,20.242840,31.764198,41.860989,70.703049
1998-02-03,90.870776,Validation,1.818613,5.108779,7.095754,11.934931,15.718500,18.915154,22.418961,29.490921,42.967079,54.133286,84.347839
1998-02-04,54.212585,Validation,1.726355,4.265060,6.015062,10.510149,13.831073,17.011848,19.576384,25.142944,34.686211,41.053925,57.571037
1998-02-05,34.713197,Validation,2.010230,4.386521,5.964283,9.608333,12.259176,14.577490,16.614120,20.945103,27.862129,33.114716,47.047123
1998-02-06,28.663936,Validation,1.966232,4.222512,5.747941,9.585708,12.252529,14.599536,16.620640,20.770983,26.600050,30.773714,41.237591
1998-02-07,25.120091,Validation,1.813857,3.815911,5.187103,8.732925,11.113548,13.084929,14.909752,18.455343,23.244394,26.404022,34.841396
1998-02-08,22.730056,Validation,1.811658,3.747814,5.085952,8.441511,10.821669,12.663198,14.542859,17.849615,22.314598,26.283195,35.840717
1998-02-09,20.916926,Validation,1.718998,3.535091,4.794115,8.064220,10.436193,12.215658,13.965203,17.222958,21.518305,25.063971,34.235981
1998-02-10,20.043327,Validation,1.745025,3.484546,4.704867,7.930359,10.176780,11.852077,13.484309,16.535635,20.573439,23.369860,31.627939
1998-02-11,18.329095,Validation,1.682970,3.348625,4.534797,7.625411,9.827640,11.438481,13.005265,15.901644,19.717373,22.308384,30.093796
1998-02-12,17.109353,Validation,1.561712,3.131991,4.260863,7.191329,9.325663,10.874701,12.384418,15.166150,18.819046,21.263405,28.498901
1998-02-13,16.318169,Validation,1.435485,2.900800,3.955471,6.709963,8.777551,10.243670,11.683052,14.326077,17.825453,20.158154,26.915352
1998-02-14,15.543468,Validation,1.333762,2.720203,3.720047,6.339296,8.349155,9.759266,11.139257,13.676499,17.087353,19.324783,25.734737
1998-02-15,14.785250,Validation,1.275277,2.611431,3.577200,6.111890,8.088582,9.464187,10.806402,13.267344,16.615414,18.777250,24.958334
1998-02-16,13.334746,Validation,1.179280,2.450192,3.363029,5.789447,7.720700,9.074232,10.394650,12.812482,16.090986,18.221594,24.111750
1998-02-17,13.334746,Validation,1.199961,2.468226,3.386762,5.822677,7.751569,9.106682,10.418080,12.819144,16.081352,18.110394,23.932850
1998-02-18,13.680889,Validation,1.042551,2.219297,3.067324,5.329353,7.144975,8.452596,9.702085,12.052605,15.224625,17.213453,22.635437
1998-02-19,13.334746,Validation,0.842213,1.878414,2.615642,4.601513,6.230154,7.429147,8.515155,10.689490,13.686519,15.553391,20.674500
1998-02-20,12.972121,Validation,0.625077,1.524349,2.170490,3.842716,5.273259,6.369598,7.341352,9.426778,12.182660,14.294444,19.020975
1998-02-21,12.625978,Validation,0.473092,1.301286,1.734312,2.855632,3.808898,4.631141,5.427287,7.456387,10.651722,13.233484,21.572960
1998-02-22,12.625978,Validation,0.607944,1.455390,1.927332,3.039800,4.017821,4.900249,5.793053,7.781128,11.418940,14.147922,21.204769
1998-02-23,12.296318,Validation,0.524111,1.317285,1.800505,2.916876,3.891258,4.743134,5.527730,7.336986,10.247687,12.211876,17.079828
1998-02-24,11.950175,Validation,0.476008,1.261688,1.741127,2.883272,3.866098,4.733936,5.501480,7.319430,10.076766,11.901113,16.305609
1998-02-25,11.620515,Validation,0.427794,1.173683,1.651573,2.804762,3.772193,4.627078,5.361344,7.118076,9.667807,11.324254,15.243527
1998-02-26,11.290855,Validation,0.428424,1.177652,1.667787,2.866606,3.860254,4.736607,5.478075,7.255751,9.777324,11.390545,15.137086
1998-02-27,11.290855,Validation,0.397105,1.106256,1.573351,2.709376,3.653084,4.464189,5.166722,6.845241,9.262405,10.797153,14.383191
1998-02-28,10.977678,Validation,0.387722,1.089667,1.551572,2.684004,3.627479,4.428027,5.125006,6.784873,9.176090,10.682925,14.143946
1998-03-01,10.648018,Validation,0.376245,1.076244,1.528117,2.651798,3.605223,4.388356,5.086195,6.723742,9.108302,10.575001,13.823316
1998-03-02,10.334841,Validation,0.370812,1.067217,1.515392,2.641304,3.595846,4.377831,5.070735,6.703989,9.076735,10.534619,13.748649
1998-03-03,10.334841,Validation,0.372402,1.066598,1.526817,2.684052,3.636232,4.430259,5.108600,6.757637,9.116287,10.605921,14.152633
1998-03-04,10.334841,Validation,0.355690,1.045747,1.504676,2.669483,3.632043,4.426600,5.106365,6.749894,9.122128,10.602961,14.142015
1998-03-05,10.038147,Validation,0.341567,1.033533,1.493125,2.687433,3.676355,4.489948,5.184394,6.852343,9.265371,10.751020,14.290600
1998-03-06,9.724970,Validation,0.336271,1.042010,1.513980,2.770008,3.815779,4.666505,5.390348,7.099979,9.577453,11.078570,14.671753
1998-03-07,9.428276,Validation,0.331473,1.031896,1.499049,2.752954,3.799547,4.649709,5.382080,7.106292,9.583236,11.070961,14.590171
1998-03-08,9.131582,Validation,0.331262,1.026560,1.489059,2.725380,3.761875,4.605963,5.336882,7.052718,9.508264,10.982944,14.386823
1998-03-09,9.131582,Validation,0.344028,1.040685,1.509303,2.739093,3.767720,4.595294,5.315276,7.012555,9.424172,10.900191,14.367030
1998-03-10,9.131582,Validation,0.364903,1.094286,1.582990,2.919573,4.032597,4.939050,5.703123,7.505801,9.997816,11.524200,15.091555
1998-03-11,8.851371,Validation,0.324969,1.042816,1.507217,2.842451,3.975704,4.896511,5.673025,7.477537,10.043668,11.539047,15.077415
1998-03-12,8.554677,Validation,0.264473,0.833354,1.208466,2.063106,2.843672,3.385670,3.995407,5.237743,7.400122,8.666421,11.824139
1998-03-13,8.554677,Validation,0.274224,0.845448,1.225418,2.086427,2.863704,3.410233,4.016423,5.265832,7.414483,8.683255,11.891047
1998-03-14,8.274466,Validation,0.276922,0.853030,1.235958,2.106618,2.889712,3.443668,4.051415,5.314723,7.465718,8.737414,11.936981
1998-03-15,8.010738,Validation,0.278415,0.852040,1.237902,2.112818,2.886681,3.437817,4.038550,5.304235,7.443260,8.715695,12.023104
1998-03-16,7.730527,Validation,0.274981,0.846946,1.235510,2.111632,2.883101,3.426521,4.023357,5.281566,7.413724,8.677839,12.036508
1998-03-17,8.010738,Validation,0.263930,0.836121,1.228677,2.102478,2.873994,3.405698,3.995548,5.218726,7.356590,8.613811,12.048212
1998-03-18,7.730527,Validation,0.249905,0.822232,1.218947,2.085107,2.854985,3.375794,3.958479,5.133544,7.280536,8.530522,11.967817
1998-03-19,7.730527,Validation,0.256407,0.829355,1.231800,2.095074,2.867970,3.380122,3.965887,5.123823,7.245086,8.504819,11.926133
1998-03-20,7.203071,Validation,0.280163,0.850531,1.254501,2.108167,2.867724,3.364959,3.935566,5.066081,7.148677,8.355399,11.737789
1998-03-21,7.203071,Validation,0.331958,0.900102,1.309969,2.155718,2.914530,3.403207,3.990966,5.102883,7.080913,8.403577,12.007262
1998-03-22,6.955826,Validation,0.360787,0.917988,1.310770,2.122957,2.892887,3.354906,3.932710,5.051867,6.998597,8.314301,11.834379
1998-03-23,6.955826,Validation,0.366730,0.899261,1.269092,2.040948,2.762097,3.189823,3.736451,4.793784,6.718644,7.910782,11.427520
1998-03-24,6.461336,Validation,0.353997,0.897436,1.279422,2.060420,2.775277,3.207615,3.741716,4.782198,6.721769,7.856004,11.372162
1998-03-25,6.214091,Validation,0.339507,0.887181,1.276922,2.067607,2.787758,3.228650,3.760729,4.802043,6.739767,7.861055,11.337162
1998-03-26,6.461336,Validation,0.348971,0.888493,1.279164,2.065540,2.783361,3.217004,3.747205,4.792169,6.687345,7.773238,11.165017
1998-03-27,6.214091,Validation,0.358512,0.897351,1.293201,2.072955,2.793447,3.221255,3.767714,4.759089,6.608193,7.808824,11.426904
1998-03-28,8.851371,Validation,0.421587,0.994388,1.298974,2.052513,2.781530,3.196458,3.766363,4.915446,7.160028,8.686522,14.611572
1998-03-29,16.318169,Validation,0.565807,1.254492,1.626413,2.526557,3.306960,3.868254,4.605144,6.109067,9.356070,11.694237,21.025505
1998-03-30,10.038147,Validation,0.621834,1.296371,1.725825,2.662872,3.492465,4.087148,4.827038,6.350517,9.313645,11.339605,17.883169
1998-03-31,9.131582,Validation,0.517091,1.297169,1.676343,2.614017,3.585865,4.176129,4.962574,6.784237,9.833718,12.295720,21.058121
1998-04-01,8.851371,Validation,0.692895,1.642586,2.255338,3.590960,4.729995,5.611495,6.684850,8.829657,12.644453,15.893571,25.239435
1998-04-02,8.554677,Validation,0.660721,1.559735,2.173034,3.407654,4.458898,5.261829,6.180864,8.117136,11.489856,14.102357,22.422752
1998-04-03,8.274466,Validation,0.704549,1.693146,2.285815,3.586155,4.751380,5.594280,6.560189,8.854954,12.703457,15.587255,25.897070
1998-04-04,8.851371,Validation,0.915354,2.047386,2.798112,4.355660,5.681632,6.732697,7.944997,10.386987,14.577962,18.019249,27.792730
1998-04-05,10.977678,Validation,0.888657,2.003827,2.701706,4.109423,5.406031,6.341380,7.398240,9.856112,14.010232,17.110619,27.954756
1998-04-06,10.977678,Validation,1.224134,2.733827,3.670797,5.608116,7.307664,8.529422,9.993707,13.419307,19.369911,23.996969,40.207924
1998-04-07,18.757653,Validation,1.273870,2.842747,3.971977,6.286577,8.244802,9.778472,11.384109,14.771947,19.977566,24.467821,35.299072
1998-04-08,15.922577,Validation,1.095926,2.481839,3.485567,5.578847,7.308229,8.604437,9.982523,12.746382,16.669018,19.900974,27.357933
1998-04-09,14.406141,Validation,1.123348,2.555640,3.416078,5.230532,6.956677,8.150578,9.375605,12.422734,17.024729,20.507536,31.897545
1998-04-10,19.598286,Validation,1.649921,3.526280,4.735865,7.108015,9.323038,10.828675,12.475690,16.330521,22.936903,27.817667,43.271755
1998-04-11,21.823491,Validation,1.808062,3.760530,5.134445,7.701063,9.946701,11.548092,13.299363,16.957279,23.186193,27.943937,41.123158
1998-04-12,20.471885,Validation,1.604636,3.435493,4.755762,7.447861,9.593083,11.269841,12.905205,16.362957,21.595179,25.244230,34.246861
1998-04-13,17.504945,Validation,1.242670,2.740922,3.813854,6.116808,7.903149,9.258858,10.663333,13.475751,17.341965,20.084091,26.791351
1998-04-14,20.471885,Validation,1.259989,3.227799,4.213441,6.509107,8.963340,10.451523,12.137130,16.548901,22.565151,28.440315,44.825974
1998-04-15,28.663936,Validation,2.410327,5.002533,6.905077,10.774961,13.912575,16.326307,18.798302,24.039244,32.443462,39.813366,58.710617
1998-04-16,24.642084,Validation,1.983945,4.090059,5.653719,8.684344,11.089065,12.960817,14.785543,18.809700,24.865761,30.200699,44.772587
1998-04-17,30.246304,Validation,1.838298,3.878624,5.423217,8.572803,10.973878,12.940015,14.865609,18.601583,24.157738,29.258347,41.177258
1998-04-18,25.614581,Validation,1.760734,3.684302,5.141962,8.309130,10.636656,12.477713,14.195219,17.582083,22.307295,25.842350,34.889050
1998-04-19,23.208063,Validation,1.470565,3.095343,4.302428,6.846604,8.802733,10.311861,11.810315,14.818995,18.938581,22.413177,32.074966
1998-04-20,21.361967,Validation,1.492853,3.182225,4.476848,7.313254,9.466181,11.053831,12.744483,15.788218,20.013315,23.896057,34.059330
1998-04-21,19.598286,Validation,1.492160,3.144964,4.377733,7.446887,9.707771,11.246454,12.944352,15.823283,19.824472,22.371181,30.754822
1998-04-22,21.361967,Validation,1.257131,2.773717,3.766853,6.228545,8.376768,9.780147,11.198371,14.394466,18.757370,22.058666,33.545067
1998-04-23,20.471885,Validation,1.243794,2.735482,3.863290,6.514032,8.547799,10.147041,11.674936,14.710924,19.153484,22.085012,31.271101
1998-04-24,18.329095,Validation,0.897136,2.099870,3.011120,5.203476,6.979901,8.159048,9.478635,11.843761,15.382567,17.622379,24.476631
1998-04-25,17.504945,Validation,0.624375,1.616194,2.328968,4.149767,5.699224,6.735239,7.882800,10.036763,13.131342,14.987158,20.403051
1998-04-26,16.713761,Validation,0.662243,1.648918,2.364774,4.183757,5.792100,6.837872,8.039570,10.212163,13.146380,15.251443,20.443464
1998-04-27,15.922577,Validation,0.704210,1.685425,2.388800,4.180175,5.744765,6.770098,7.944884,10.075296,13.023260,15.109488,20.502924
1998-04-28,15.543468,Validation,0.600925,1.451424,2.045403,3.474540,4.729835,5.574985,6.519453,8.450908,11.248098,13.228844,18.879429
1998-04-29,16.713761,Validation,0.612645,1.434303,1.963493,3.188337,4.303692,5.116939,5.943307,7.901386,10.837404,12.935589,19.536869
1998-04-30,17.109353,Validation,0.660173,1.516238,2.064819,3.272390,4.362899,5.228551,6.122163,8.086456,11.230050,13.571874,20.580271
1998-05-01,15.922577,Validation,0.611790,1.502349,2.106182,3.451211,4.660948,5.597858,6.534350,8.617463,11.644394,13.875933,19.738220
1998-05-02,15.164359,Validation,0.742510,1.709358,2.391164,3.869475,5.149090,6.135189,7.125823,9.271453,12.188946,14.446603,20.910173
1998-05-03,14.785250,Validation,0.637351,1.531392,2.155123,3.466355,4.622962,5.511723,6.458203,8.417902,11.115783,13.394397,19.259378
1998-05-04,14.043515,Validation,0.558200,1.403857,1.992638,3.289213,4.400750,5.240593,6.122091,8.035610,10.634605,12.485229,17.390503
1998-05-05,13.680889,Validation,0.485874,1.262049,1.810099,2.998101,4.018201,4.764877,5.565511,7.317476,9.660023,11.241442,15.497065
1998-05-06,13.334746,Validation,0.455790,1.212839,1.761277,2.932441,3.948277,4.661134,5.437256,7.084675,9.312611,10.827147,14.843108
