date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-06-01,3.851069,Validation,-0.285615,0.229789,0.751921,1.859241,3.033271,4.426584,5.245409,8.452947,14.796106,19.610563,31.682514
1985-06-02,4.813836,Validation,-0.326381,0.159370,0.559246,1.472627,2.380784,3.438856,4.115949,6.500602,11.190390,14.970406,24.101358
1985-06-03,5.584050,Validation,-0.326835,0.126765,0.401205,1.046420,1.661474,2.321101,2.822188,4.281200,7.194420,9.874285,15.716511
1985-06-04,4.236176,Validation,-0.404966,-0.017736,0.206402,0.767670,1.267802,1.795064,2.218868,3.322229,5.695833,7.901929,12.598212
1985-06-05,5.776603,Validation,-0.422744,-0.072327,0.142794,0.673339,1.121126,1.596834,1.983334,2.953748,5.180974,7.250738,12.086250
1985-06-06,4.236176,Validation,-0.413069,-0.042359,0.142603,0.659853,1.116826,1.546100,1.925858,2.826852,4.769944,6.639533,10.529746
1985-06-07,3.465962,Validation,-0.400155,-0.050909,0.075595,0.519004,0.897607,1.206501,1.535601,2.203657,3.696848,5.204847,8.282155
1985-06-08,2.888302,Validation,-0.416088,-0.099595,-0.011777,0.393682,0.727727,0.950426,1.263513,1.780027,3.047359,4.371411,7.008190
1985-06-09,2.888302,Validation,-0.447302,-0.167218,-0.080146,0.320569,0.631404,0.836052,1.144904,1.604339,2.838978,4.099152,6.697388
1985-06-10,2.118088,Validation,-0.470456,-0.257522,-0.129776,0.288749,0.604758,0.823767,1.162543,1.568649,2.863755,4.208859,6.958530
1985-06-11,1.925534,Validation,-0.487601,-0.279744,-0.170937,0.228008,0.516226,0.711377,1.030303,1.427523,2.677158,3.956260,6.669625
1985-06-12,1.540428,Validation,-0.491813,-0.270876,-0.203127,0.169076,0.423062,0.584999,0.869639,1.249355,2.382514,3.520703,6.031408
1985-06-13,1.540428,Validation,-0.461017,-0.239870,-0.205962,0.123358,0.331117,0.454939,0.694779,1.012302,1.960934,2.947929,5.133159
1985-06-14,1.347874,Validation,-0.414571,-0.223912,-0.184365,0.094757,0.243374,0.345768,0.524683,0.769679,1.550149,2.393478,4.302633
1985-06-15,1.540428,Validation,-0.382941,-0.237240,-0.183806,0.071719,0.192747,0.280909,0.436438,0.629125,1.330199,2.113634,3.867918
1985-06-16,1.925534,Validation,-0.383419,-0.247147,-0.190461,0.068677,0.203512,0.287691,0.457881,0.638514,1.350812,2.169649,3.946368
1985-06-17,1.925534,Validation,-0.399443,-0.255525,-0.205589,0.065756,0.206116,0.290500,0.474807,0.664670,1.407978,2.245544,4.076135
1985-06-18,1.732981,Validation,-0.358752,-0.228506,-0.189747,0.050041,0.160242,0.226808,0.371492,0.525256,1.152135,1.867802,3.433250
1985-06-19,1.540428,Validation,-0.349848,-0.211545,-0.194138,0.028566,0.115597,0.168197,0.289157,0.436459,1.002200,1.646180,3.098680
1985-06-20,1.347874,Validation,-0.327681,-0.207552,-0.189619,0.019589,0.091828,0.136973,0.240761,0.370659,0.892125,1.492284,2.878999
1985-06-21,1.155321,Validation,-0.318451,-0.196114,-0.181447,0.008447,0.056685,0.103061,0.176210,0.308049,0.782406,1.330298,2.699412
1985-06-22,0.770214,Validation,-0.307679,-0.185725,-0.186154,-0.009412,0.032082,0.060664,0.126937,0.244444,0.675918,1.193696,2.486333
1985-06-23,0.577660,Validation,-0.302022,-0.186526,-0.184925,-0.010121,0.029686,0.056667,0.121279,0.234053,0.659831,1.170991,2.455545
1985-06-24,0.385107,Validation,-0.278130,-0.193784,-0.178336,-0.010052,0.027271,0.055875,0.112745,0.210150,0.617060,1.111546,2.365867
1985-06-25,0.192553,Validation,-0.252821,-0.193878,-0.177027,-0.023024,0.014224,0.042403,0.084124,0.165888,0.526635,0.989046,2.174000
1985-06-26,0.192553,Validation,-0.250093,-0.191294,-0.177009,-0.025985,0.004316,0.028939,0.067553,0.147165,0.500910,0.953093,2.134069
1985-06-27,0.192553,Validation,-0.236833,-0.188253,-0.178245,-0.033679,-0.003208,0.019587,0.051694,0.123474,0.450724,0.884413,2.020564
1985-06-28,0.192553,Validation,-0.248411,-0.187810,-0.177673,-0.028343,-0.004058,0.016390,0.053902,0.131733,0.480182,0.923658,2.099692
1985-06-29,0.192553,Validation,-0.257877,-0.186249,-0.179188,-0.026805,-0.004139,0.014986,0.056867,0.139921,0.499800,0.949770,2.146167
1985-06-30,0.577660,Validation,-0.251944,-0.188944,-0.179202,-0.028754,-0.004446,0.016565,0.055657,0.135220,0.488959,0.934570,2.118941
1985-07-01,0.577660,Test,-0.261575,-0.187472,-0.180411,-0.027923,-0.004975,0.014759,0.057611,0.142737,0.507024,0.958963,2.165390
1985-07-02,0.385107,Test,-0.317788,-0.194331,-0.172933,-0.011933,0.004322,0.051460,0.086631,0.205027,0.621190,1.119861,2.690186
1985-07-03,0.385107,Test,-0.294466,-0.196769,-0.171606,-0.028953,-0.010102,0.028359,0.066569,0.174181,0.571431,1.056988,2.433148
1985-07-04,0.385107,Test,-0.272957,-0.199070,-0.168951,-0.029736,-0.003498,0.027648,0.063708,0.155514,0.532508,1.005095,2.320447
1985-07-05,0.192553,Test,-0.244523,-0.195463,-0.180795,-0.040039,-0.005885,0.020328,0.052306,0.126406,0.457999,0.899304,2.069390
1985-07-06,0.192553,Test,-0.226214,-0.181423,-0.185011,-0.049785,-0.009429,0.010160,0.043666,0.110710,0.396300,0.816114,1.905225
1985-07-07,0.192553,Test,-0.224731,-0.182354,-0.185511,-0.048569,-0.010850,0.007242,0.039801,0.105074,0.395376,0.812171,1.894776
1985-07-08,0.192553,Test,-0.243409,-0.192262,-0.182390,-0.036474,-0.010602,0.012623,0.046460,0.121810,0.461703,0.895425,2.057368
1985-07-09,0.192553,Test,-0.243224,-0.193120,-0.184007,-0.038814,-0.011972,0.010415,0.045113,0.119208,0.458059,0.892098,2.051718
1985-07-10,0.192553,Test,-0.236985,-0.192188,-0.185672,-0.044465,-0.015230,0.005191,0.037901,0.107464,0.431424,0.857983,1.994716
1985-07-11,0.192553,Test,-0.240525,-0.193207,-0.185786,-0.043152,-0.016519,0.003560,0.037619,0.109143,0.441706,0.871104,2.022715
1985-07-12,0.192553,Test,-0.243538,-0.193782,-0.185701,-0.042192,-0.018123,0.002618,0.037317,0.111193,0.450376,0.881629,2.048404
1985-07-13,0.192553,Test,-0.250612,-0.194300,-0.186918,-0.041350,-0.018193,0.000285,0.040040,0.117000,0.468723,0.907569,2.096642
1985-07-14,0.192553,Test,-0.254972,-0.194973,-0.187506,-0.040805,-0.017850,0.001025,0.042915,0.122779,0.482097,0.925203,2.128832
1985-07-15,0.385107,Test,-0.256500,-0.195792,-0.188482,-0.041419,-0.017630,0.000690,0.044203,0.124595,0.487086,0.932563,2.140759
1985-07-16,0.192553,Test,-0.251517,-0.197347,-0.188641,-0.043061,-0.017520,0.002126,0.043062,0.120489,0.475823,0.917275,2.110780
1985-07-17,0.192553,Test,-0.246026,-0.197798,-0.189047,-0.045782,-0.018338,0.001995,0.039998,0.114276,0.459264,0.895322,2.070371
1985-07-18,0.192553,Test,-0.252281,-0.198626,-0.189204,-0.044073,-0.017931,0.001890,0.043680,0.121839,0.479875,0.923150,2.122190
1985-07-19,0.000000,Test,-0.246892,-0.199269,-0.188833,-0.045393,-0.018466,0.005198,0.042165,0.118865,0.467412,0.904509,2.089163
1985-07-20,0.000000,Test,-0.248751,-0.200375,-0.190667,-0.045746,-0.016796,0.004673,0.045508,0.121538,0.475949,0.918956,2.108430
1985-07-21,0.000000,Test,-0.221467,-0.187219,-0.188760,-0.059458,-0.028240,-0.012213,0.016702,0.079216,0.368449,0.774596,1.867287
1985-07-22,0.000000,Test,-0.216606,-0.183770,-0.189095,-0.061934,-0.030454,-0.016572,0.012167,0.072765,0.351445,0.752506,1.830537
1985-07-23,0.000000,Test,-0.216596,-0.184972,-0.188758,-0.061584,-0.031783,-0.017979,0.009962,0.070346,0.352730,0.753391,1.835590
1985-07-24,0.000000,Test,-0.221719,-0.189491,-0.188394,-0.059373,-0.031783,-0.016348,0.011788,0.074538,0.371684,0.777463,1.882387
1985-07-25,0.000000,Test,-0.246301,-0.197409,-0.185133,-0.048002,-0.027658,-0.005331,0.030351,0.110318,0.462937,0.895158,2.107051
1985-07-26,0.000000,Test,-0.251099,-0.199179,-0.185518,-0.047299,-0.025932,-0.002485,0.036131,0.119339,0.482418,0.921959,2.154417
1985-07-27,0.000000,Test,-0.255674,-0.199869,-0.188087,-0.049311,-0.024243,-0.006112,0.039860,0.123474,0.496253,0.945656,2.190169
1985-07-28,0.000000,Test,-0.288196,-0.215916,-0.173188,-0.030497,-0.012172,0.037857,0.070691,0.176650,0.588311,1.077050,2.625106
1985-07-29,1.347874,Test,-0.283610,-0.217163,-0.172114,-0.039412,-0.018451,0.032740,0.068685,0.179229,0.598163,1.085879,2.551366
1985-07-30,0.385107,Test,-0.285342,-0.214821,-0.175826,-0.042541,-0.013435,0.026476,0.072973,0.183896,0.612232,1.109224,2.554605
1985-07-31,0.192553,Test,-0.268316,-0.209262,-0.186786,-0.046270,-0.013914,0.011213,0.063708,0.157713,0.563275,1.041751,2.361504
1985-08-01,0.000000,Test,-0.249985,-0.207333,-0.189039,-0.050542,-0.016889,0.008090,0.050839,0.132313,0.499972,0.953782,2.186923
1985-08-02,0.000000,Test,-0.243001,-0.204976,-0.189755,-0.053252,-0.018473,0.005320,0.045528,0.123119,0.475473,0.920933,2.124688
1985-08-03,0.000000,Test,-0.249332,-0.206516,-0.188644,-0.049921,-0.017098,0.006195,0.051593,0.134227,0.507958,0.963946,2.204990
1985-08-04,0.000000,Test,-0.243891,-0.205341,-0.189275,-0.052016,-0.018454,0.004664,0.047522,0.126939,0.489278,0.938543,2.157298
1985-08-05,0.000000,Test,-0.257013,-0.206734,-0.187027,-0.046377,-0.013354,0.009857,0.063077,0.153713,0.554114,1.026359,2.317766
1985-08-06,0.000000,Test,-0.263351,-0.204987,-0.186211,-0.044911,-0.009892,0.011614,0.072076,0.169276,0.590366,1.077506,2.408911
1985-08-07,0.000000,Test,-0.250515,-0.207288,-0.187869,-0.048049,-0.013681,0.010408,0.060491,0.146984,0.536604,1.002270,2.267666
1985-08-08,0.000000,Test,-0.254557,-0.207970,-0.186481,-0.046713,-0.011628,0.012516,0.066216,0.156900,0.559431,1.034557,2.329448
1985-08-09,1.155321,Test,-0.257025,-0.208189,-0.185030,-0.044940,-0.009424,0.015918,0.071753,0.166189,0.578780,1.060531,2.376801
1985-08-10,1.925534,Test,-0.259730,-0.207592,-0.184116,-0.043471,-0.005756,0.018455,0.079052,0.176651,0.601725,1.093184,2.431339
1985-08-11,1.347874,Test,-0.256654,-0.208581,-0.183908,-0.043271,-0.005241,0.020770,0.078699,0.174419,0.593442,1.080852,2.404678
1985-08-12,1.540428,Test,-0.251661,-0.209359,-0.184642,-0.045021,-0.005941,0.020916,0.074727,0.166182,0.571145,1.050727,2.345270
1985-08-13,0.770214,Test,-0.253997,-0.209172,-0.182823,-0.043451,-0.003771,0.022736,0.079863,0.174729,0.590970,1.078573,2.397742
1985-08-14,0.192553,Test,-0.248228,-0.209140,-0.181446,-0.044072,-0.007180,0.025573,0.072863,0.166245,0.564515,1.038206,2.334190
1985-08-15,0.192553,Test,-0.256000,-0.207699,-0.179339,-0.040656,0.000354,0.026825,0.088843,0.189141,0.623192,1.124343,2.485126
1985-08-16,0.385107,Test,-0.251093,-0.205701,-0.177395,-0.042324,-0.002895,0.022601,0.081105,0.179144,0.602239,1.093939,2.435333
1985-08-17,1.732981,Test,-0.241147,-0.206002,-0.179951,-0.047436,-0.009405,0.016889,0.065583,0.154556,0.545223,1.014830,2.292291
1985-08-18,1.925534,Test,-0.240586,-0.205741,-0.177839,-0.047098,-0.010342,0.017645,0.064686,0.155526,0.546644,1.015969,2.303908
1985-08-19,0.962767,Test,-0.235439,-0.204738,-0.178872,-0.050057,-0.012995,0.013613,0.057772,0.144471,0.521340,0.982616,2.244679
1985-08-20,0.770214,Test,-0.236862,-0.204373,-0.176864,-0.048005,-0.010562,0.015322,0.062715,0.152206,0.540037,1.008484,2.291995
1985-08-21,0.770214,Test,-0.236975,-0.203505,-0.175030,-0.046202,-0.008473,0.017351,0.066527,0.158084,0.552583,1.025427,2.321518
1985-08-22,0.770214,Test,-0.233440,-0.202876,-0.175172,-0.047387,-0.009622,0.016497,0.062919,0.152263,0.537504,1.004611,2.283025
1985-08-23,0.962767,Test,-0.239366,-0.200306,-0.168387,-0.040643,-0.001472,0.024842,0.079910,0.179892,0.598004,1.087687,2.436528
1985-08-24,1.540428,Test,-0.242387,-0.197193,-0.159974,-0.033872,0.003281,0.037375,0.091113,0.202390,0.639746,1.140118,2.548882
1985-08-25,1.732981,Test,-0.239285,-0.194957,-0.161082,-0.036471,0.005363,0.032179,0.091885,0.200052,0.639051,1.145882,2.547678
1985-08-26,1.347874,Test,-0.235349,-0.197917,-0.163764,-0.038435,0.002295,0.029472,0.084389,0.185869,0.607059,1.100987,2.460211
1985-08-27,1.155321,Test,-0.217772,-0.196854,-0.174686,-0.053276,-0.012668,0.013646,0.049853,0.130269,0.470280,0.915449,2.116931
1985-08-28,1.155321,Test,-0.216505,-0.196126,-0.172524,-0.053066,-0.013111,0.012562,0.048110,0.129103,0.468762,0.913352,2.119540
1985-08-29,1.155321,Test,-0.225840,-0.195711,-0.162158,-0.040848,-0.002642,0.023688,0.071475,0.168028,0.565528,1.043037,2.362375
1985-08-30,1.155321,Test,-0.222265,-0.194499,-0.162510,-0.041592,-0.003919,0.022200,0.068393,0.162732,0.553672,1.026155,2.329736
1985-08-31,0.962767,Test,-0.217701,-0.194918,-0.165020,-0.045401,-0.007897,0.018925,0.059249,0.148206,0.518737,0.978320,2.242121
1985-09-01,0.962767,Test,-0.215526,-0.194017,-0.163878,-0.045893,-0.008851,0.018454,0.056643,0.145087,0.510192,0.966531,2.224354
1985-09-02,0.770214,Test,-0.213881,-0.192512,-0.161795,-0.045097,-0.008166,0.018260,0.057001,0.145848,0.512256,0.969327,2.231039
1985-09-03,0.962767,Test,-0.213079,-0.191783,-0.158193,-0.043014,-0.009717,0.023590,0.055838,0.148129,0.510856,0.962695,2.232913
1985-09-04,0.770214,Test,-0.207269,-0.190422,-0.162535,-0.048965,-0.012488,0.013486,0.047189,0.131149,0.477225,0.922158,2.150447
1985-09-05,0.770214,Test,-0.196176,-0.183322,-0.166697,-0.056931,-0.018639,0.003388,0.032120,0.106373,0.408612,0.831685,1.983585
1985-09-06,0.962767,Test,-0.190018,-0.177891,-0.167315,-0.059247,-0.020689,-0.001599,0.026737,0.097879,0.383322,0.798476,1.921939
1985-09-07,1.540428,Test,-0.196282,-0.184134,-0.161072,-0.051410,-0.016213,0.006742,0.035672,0.114165,0.437316,0.866893,2.052884
1985-09-08,1.732981,Test,-0.196514,-0.183557,-0.158062,-0.048589,-0.014431,0.009839,0.039582,0.120950,0.453667,0.887780,2.093100
1985-09-09,1.732981,Test,-0.218211,-0.191646,-0.144236,-0.036688,-0.008332,0.042245,0.056874,0.152106,0.489521,0.941362,2.320336
1985-09-10,0.962767,Test,-0.193292,-0.177025,-0.154902,-0.057339,-0.021089,0.011423,0.032324,0.111467,0.392433,0.812955,1.994883
1985-09-11,0.770214,Test,-0.184269,-0.169088,-0.159690,-0.063830,-0.021947,-0.002772,0.024179,0.095254,0.353213,0.765391,1.889127
1985-09-12,0.770214,Test,-0.184867,-0.176859,-0.157869,-0.054168,-0.019117,0.002809,0.026648,0.100439,0.398936,0.816267,1.969267
1985-09-13,1.155321,Test,-0.186514,-0.174208,-0.152019,-0.049325,-0.020576,0.014682,0.029030,0.109744,0.399860,0.811565,1.993901
1985-09-14,0.962767,Test,-0.175189,-0.167336,-0.161499,-0.061120,-0.024591,-0.007007,0.017634,0.085156,0.349997,0.754803,1.859909
1985-09-15,0.770214,Test,-0.181117,-0.174642,-0.154893,-0.052974,-0.019275,0.003115,0.026481,0.101021,0.403337,0.821524,1.986850
1985-09-16,0.770214,Test,-0.171598,-0.166170,-0.159410,-0.058397,-0.023417,-0.005879,0.017078,0.084154,0.353231,0.756132,1.858193
1985-09-17,0.770214,Test,-0.170845,-0.166223,-0.158110,-0.057422,-0.023049,-0.004956,0.017338,0.084914,0.357413,0.760903,1.868962
1985-09-18,1.155321,Test,-0.177891,-0.170005,-0.146408,-0.043933,-0.012763,0.010529,0.037828,0.119254,0.448746,0.879729,2.091441
1985-09-19,1.155321,Test,-0.180572,-0.168438,-0.138204,-0.036416,-0.009572,0.024223,0.047630,0.138863,0.482916,0.920047,2.181555
1985-09-20,0.385107,Test,-0.206668,-0.177582,-0.120778,-0.020445,0.002975,0.061159,0.077978,0.187618,0.565267,1.040699,2.536872
1985-09-21,0.770214,Test,-0.190650,-0.169415,-0.121793,-0.027846,0.004041,0.048112,0.078180,0.187183,0.575145,1.055043,2.467158
1985-09-22,0.577660,Test,-0.184662,-0.165765,-0.124258,-0.029258,0.008466,0.042488,0.078573,0.182454,0.567876,1.048976,2.427662
1985-09-23,0.577660,Test,-0.175809,-0.159694,-0.127574,-0.026889,0.008651,0.039498,0.075797,0.175747,0.555978,1.028772,2.357618
1985-09-24,0.577660,Test,-0.174120,-0.160412,-0.128989,-0.027606,0.004995,0.038342,0.069447,0.166500,0.534887,0.995985,2.296782
1985-09-25,0.385107,Test,-0.171463,-0.157571,-0.126180,-0.026258,0.006479,0.039328,0.070620,0.167628,0.535739,0.996865,2.298630
1985-09-26,0.577660,Test,-0.169807,-0.162199,-0.135177,-0.034700,-0.001615,0.027809,0.054421,0.140305,0.480952,0.923794,2.160373
1985-09-27,0.577660,Test,-0.166239,-0.162984,-0.142255,-0.042750,-0.009474,0.017631,0.038684,0.115389,0.424599,0.848642,2.024436
1985-09-28,0.385107,Test,-0.164279,-0.158974,-0.134526,-0.036942,-0.004909,0.022333,0.046202,0.128467,0.455319,0.887464,2.097164
1985-09-29,0.192553,Test,-0.159091,-0.157856,-0.143630,-0.047280,-0.014444,0.008892,0.027637,0.098401,0.384676,0.793594,1.924477
1985-09-30,0.385107,Test,-0.153543,-0.151414,-0.147548,-0.052970,-0.018395,0.000270,0.019621,0.084611,0.342455,0.739651,1.824125
1985-10-01,0.577660,Training,-0.170038,-0.157139,-0.119676,-0.024874,-0.002226,0.045290,0.055537,0.149820,0.481965,0.913950,2.204708
1985-10-02,0.577660,Training,-0.155720,-0.146099,-0.118437,-0.026428,0.005262,0.033751,0.063177,0.153486,0.502968,0.951766,2.222754
1985-10-03,0.577660,Training,-0.205540,-0.165505,-0.102513,-0.005598,0.026445,0.091919,0.107894,0.222302,0.604249,1.119113,2.727751
1985-10-04,0.770214,Training,-0.195379,-0.154398,-0.064744,0.013513,0.045605,0.133013,0.154400,0.305168,0.768488,1.339442,3.136762
1985-10-05,0.770214,Training,-0.163672,-0.129411,-0.066836,0.007249,0.057473,0.111800,0.154008,0.295438,0.755304,1.324639,2.968010
1985-10-06,0.577660,Training,-0.140965,-0.116456,-0.082582,-0.000035,0.045024,0.081716,0.122812,0.240799,0.656175,1.173611,2.614012
1985-10-07,0.577660,Training,-0.162380,-0.133814,-0.081735,0.009998,0.038879,0.103376,0.124408,0.249566,0.664111,1.168662,2.662331
1985-10-08,0.192553,Training,-0.137564,-0.115444,-0.081940,0.002700,0.046121,0.083187,0.123850,0.238411,0.650568,1.165635,2.587601
1985-10-09,0.192553,Training,-0.136524,-0.115769,-0.082658,0.001761,0.043748,0.079728,0.118348,0.229703,0.632016,1.135049,2.525934
1985-10-10,0.385107,Training,-0.152654,-0.146583,-0.117785,-0.020826,0.013539,0.049652,0.072646,0.159260,0.501202,0.949907,2.179509
1985-10-11,0.192553,Training,-0.153751,-0.149381,-0.122893,-0.027248,0.007494,0.041603,0.061706,0.143378,0.466623,0.904059,2.102430
1985-10-12,0.192553,Training,-0.150784,-0.148624,-0.131686,-0.037374,-0.001983,0.026701,0.044216,0.116909,0.405061,0.822059,1.956145
1985-10-13,0.192553,Training,-0.148047,-0.146810,-0.129176,-0.034335,-0.000557,0.027693,0.045949,0.119803,0.416580,0.834985,1.979181
1985-10-14,0.192553,Training,-0.145615,-0.143586,-0.123489,-0.027814,0.004665,0.034027,0.055216,0.133760,0.449611,0.877924,2.053510
1985-10-15,0.192553,Training,-0.140795,-0.135590,-0.113518,-0.018243,0.014059,0.044652,0.071357,0.157166,0.496704,0.941285,2.162692
1985-10-16,0.192553,Training,-0.138425,-0.132408,-0.110369,-0.015291,0.016696,0.048431,0.076043,0.163562,0.508036,0.956499,2.187233
1985-10-17,0.192553,Training,-0.131806,-0.122905,-0.101378,-0.008060,0.025603,0.057123,0.089651,0.182401,0.542296,1.004966,2.267720
1985-10-18,0.385107,Training,-0.124578,-0.113571,-0.093263,-0.002378,0.032386,0.064023,0.099082,0.195483,0.564584,1.036558,2.320024
1985-10-19,0.385107,Training,-0.114040,-0.101169,-0.083721,0.003247,0.039928,0.070589,0.108096,0.207245,0.583690,1.065074,2.367337
1985-10-20,0.577660,Training,-0.100674,-0.085006,-0.073334,0.007863,0.047400,0.076715,0.115951,0.218121,0.599773,1.089659,2.408576
1985-10-21,0.577660,Training,-0.111203,-0.100394,-0.082221,0.004292,0.039574,0.071773,0.106708,0.202896,0.574739,1.052179,2.343654
1985-10-22,0.385107,Training,-0.115423,-0.105556,-0.083765,0.001405,0.034805,0.067676,0.098721,0.192194,0.553714,1.021579,2.295018
1985-10-23,0.577660,Training,-0.097106,-0.080766,-0.065615,0.010274,0.049254,0.079347,0.116408,0.218693,0.596128,1.084680,2.405031
1985-10-24,0.385107,Training,-0.083918,-0.065498,-0.059742,0.012711,0.054371,0.081798,0.120674,0.223505,0.602140,1.094403,2.417684
1985-10-25,0.385107,Training,-0.075695,-0.055329,-0.057007,0.014144,0.057360,0.083812,0.123300,0.225587,0.604767,1.098477,2.424211
1985-10-26,0.385107,Training,-0.073760,-0.051904,-0.054344,0.015697,0.059362,0.086581,0.126407,0.229413,0.609941,1.105397,2.434496
1985-10-27,0.385107,Training,-0.084958,-0.065992,-0.057326,0.018686,0.061675,0.093845,0.134115,0.240229,0.629362,1.133820,2.466661
1985-10-28,0.192553,Training,-0.103366,-0.083427,-0.063668,0.024409,0.069725,0.109727,0.153314,0.265806,0.674879,1.194456,2.544526
1985-10-29,0.192553,Training,-0.095332,-0.068103,-0.052061,0.036978,0.091475,0.132935,0.185034,0.307498,0.742238,1.289701,2.681988
1985-10-30,0.192553,Training,-0.084708,-0.054338,-0.047412,0.039959,0.097550,0.136053,0.190820,0.312066,0.746124,1.293241,2.680344
1985-10-31,0.192553,Training,-0.081988,-0.049671,-0.044088,0.042025,0.097232,0.139294,0.190759,0.312369,0.742965,1.284433,2.671164
1985-11-01,0.192553,Training,-0.078021,-0.044510,-0.042991,0.043464,0.102876,0.141043,0.196636,0.315361,0.746872,1.291486,2.673233
1985-11-02,4.621283,Training,-0.218504,-0.016352,0.077725,0.207623,0.318740,0.487071,0.538374,0.816556,1.517101,2.561941,5.604382
1985-11-03,1.925534,Training,-0.101122,0.140252,0.492174,0.651946,0.963807,1.361355,1.587839,2.294127,4.361824,7.123415,14.988495
1985-11-04,13.478741,Training,0.022136,0.549057,1.024905,1.386856,1.885689,2.672308,2.970441,4.180921,8.140512,12.403534,28.347368
1985-11-05,4.621283,Training,0.335728,0.786790,1.401256,1.837494,2.728704,3.717999,4.324900,6.079504,11.113261,16.717655,32.676617
1985-11-06,3.273409,Training,0.247151,0.526524,1.018299,1.323792,1.873283,2.525262,2.931682,3.962354,6.928135,10.203644,19.265154
1985-11-07,3.273409,Training,0.037590,0.214680,0.495458,0.684261,0.944205,1.285992,1.510063,2.070455,3.621381,5.380714,9.836774
1985-11-08,2.888302,Training,-0.089336,0.031849,0.215707,0.383361,0.558662,0.769660,0.918003,1.268819,2.312272,3.511533,6.493882
1985-11-09,2.503195,Training,-0.158156,0.024924,0.223607,0.434869,0.642575,0.879653,1.036740,1.451831,2.634556,4.118097,8.099276
1985-11-10,3.273409,Training,-0.034093,0.141456,0.403743,0.575700,0.810983,1.103122,1.330541,1.850149,3.398542,5.295715,10.244072
1985-11-11,5.198943,Training,-0.057781,0.424916,0.728220,1.105973,1.607712,2.113711,2.523804,3.562677,6.507566,10.238514,21.092712
1985-11-12,10.205333,Training,0.343488,0.664000,0.963455,1.251142,1.796213,2.261281,2.856335,3.812058,6.797751,10.314301,18.242685
1985-11-13,4.621283,Training,0.247231,0.496594,0.644787,0.843992,1.213548,1.439244,1.838087,2.358726,4.091671,6.101439,10.709290
1985-11-14,2.888302,Training,0.090737,0.266119,0.328017,0.496675,0.740460,0.868062,1.118914,1.443970,2.547074,3.802742,6.890494
1985-11-15,2.118088,Training,0.024030,0.162007,0.196459,0.368715,0.577895,0.681266,0.895120,1.151319,2.084945,3.107401,5.659748
1985-11-16,1.925534,Training,0.008209,0.136183,0.158828,0.338896,0.543473,0.638437,0.851018,1.089315,1.984729,2.947448,5.349419
1985-11-17,2.118088,Training,-0.014716,0.108286,0.128150,0.320094,0.523797,0.618974,0.836841,1.069823,1.961943,2.904943,5.228665
1985-11-18,1.925534,Training,-0.042058,0.075744,0.094015,0.299200,0.501391,0.599824,0.824216,1.057506,1.957142,2.897689,5.180872
1985-11-19,1.925534,Training,-0.055048,0.060619,0.059613,0.284566,0.491928,0.586430,0.827335,1.067200,1.977597,2.938972,5.254714
1985-11-20,1.925534,Training,-0.086192,0.033729,0.023143,0.287217,0.514291,0.624612,0.900436,1.176250,2.163742,3.213944,5.720258
1985-11-21,1.732981,Training,-0.090943,0.005846,-0.014010,0.228262,0.425364,0.527184,0.756435,1.017529,1.904619,2.873185,5.163617
1985-11-22,1.540428,Training,-0.104068,-0.014795,-0.024574,0.195063,0.361043,0.459509,0.654025,0.895297,1.731150,2.611455,4.807383
1985-11-23,1.155321,Training,-0.099300,-0.027789,-0.052041,0.149897,0.308035,0.376934,0.553027,0.767325,1.511391,2.337240,4.291584
1985-11-24,1.155321,Training,-0.100695,-0.030764,-0.052423,0.144700,0.295025,0.365594,0.531754,0.748172,1.474597,2.280209,4.189874
1985-11-25,1.347874,Training,-0.174876,0.121423,0.295452,0.573199,0.907922,1.237162,1.461960,2.147367,3.843164,6.100332,12.319482
1985-11-26,3.273409,Training,0.205274,0.788290,1.445397,2.159772,3.444984,4.514971,5.588900,8.184078,15.366683,24.212795,44.901253
1985-11-27,2.118088,Training,0.514949,1.067389,1.626940,2.645887,4.217680,5.284392,6.775317,9.093287,15.377373,21.050913,33.144985
1985-11-28,1.732981,Training,0.265671,0.693066,0.940518,1.660968,2.659977,3.224342,4.219925,5.646791,8.865314,12.244425,18.918907
1985-11-29,1.540428,Training,0.195342,0.754606,1.295756,2.338811,3.701418,4.706736,5.968181,8.245617,13.304211,18.018608,29.206329
1985-11-30,2.888302,Training,0.623532,1.585532,2.879879,4.852148,7.632830,9.830637,12.068213,17.281889,28.286980,37.785843,59.406242
1985-12-01,2.503195,Training,0.860151,1.526040,2.647720,4.160076,6.308265,8.275397,9.937654,13.671968,21.764997,28.254896,42.429420
1985-12-02,1.925534,Training,0.133197,0.519312,1.100208,2.028837,3.235581,4.317505,5.362769,7.250232,11.827379,15.762614,24.007479
1985-12-03,1.732981,Training,0.048022,0.375239,0.745281,1.406023,2.212547,2.856677,3.644178,4.846680,7.719181,10.490495,15.930167
1985-12-04,1.732981,Training,-0.095682,0.567893,1.358587,2.708856,4.260230,6.040200,7.299602,11.186359,20.637028,27.982903,50.255291
1985-12-05,8.279798,Training,1.165058,2.437405,3.311637,4.282001,6.390256,8.023961,9.693157,13.680183,22.971315,34.026203,59.873016
