date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1989-09-03,0.000000,Test,-0.372020,-0.250616,-0.182171,-0.101117,-0.062068,-0.035352,-0.009811,0.075506,0.312038,0.614166,1.869373
1989-09-04,0.000000,Test,-0.406628,-0.274033,-0.188256,-0.100089,-0.066853,-0.029892,0.013209,0.099983,0.404461,0.757066,2.313573
1989-09-05,0.000000,Test,-0.440263,-0.290795,-0.194705,-0.102562,-0.066931,-0.011789,0.044403,0.148422,0.526274,0.951555,2.837972
1989-09-06,0.000000,Test,-0.493336,-0.333701,-0.206737,-0.102652,-0.062583,0.038381,0.109948,0.265806,0.826258,1.442698,4.162328
1989-09-07,0.000000,Test,-0.578791,-0.361827,-0.262532,-0.056369,-0.007438,0.181116,0.319313,0.593924,1.826410,2.793432,8.465018
1989-09-08,0.000000,Test,-0.492993,-0.308488,-0.128257,0.007393,0.122065,0.329671,0.468309,0.823539,1.896209,3.156955,7.525571
1989-09-09,0.000000,Test,-0.483217,-0.299820,-0.136149,-0.015778,0.093023,0.239246,0.365737,0.664126,1.499913,2.479930,5.864308
1989-09-10,0.000000,Test,-0.463610,-0.288993,-0.162970,-0.056990,0.043046,0.129864,0.238919,0.461183,1.054330,1.755930,4.171434
1989-09-11,0.000000,Test,-0.439146,-0.280446,-0.171433,-0.072970,0.016250,0.078353,0.169211,0.340361,0.812033,1.356730,3.308582
1989-09-12,0.000000,Test,-0.425528,-0.275318,-0.171651,-0.073920,0.008546,0.064131,0.144380,0.295319,0.721262,1.209429,3.001868
1989-09-13,0.000000,Test,-0.416336,-0.272503,-0.172214,-0.075134,0.002638,0.054060,0.125625,0.263871,0.658971,1.111698,2.808866
1989-09-14,0.000000,Test,-0.411568,-0.271044,-0.173388,-0.077724,-0.002045,0.045449,0.114501,0.246695,0.626852,1.064026,2.716540
1989-09-15,0.000000,Test,-0.406629,-0.269325,-0.174767,-0.080354,-0.007089,0.037118,0.102842,0.229141,0.593552,1.015411,2.621161
1989-09-16,0.000000,Test,-0.408470,-0.268478,-0.175003,-0.082619,-0.009615,0.032676,0.105285,0.235663,0.611781,1.048659,2.693326
1989-09-17,0.000000,Test,-0.400639,-0.261711,-0.172978,-0.086463,-0.018345,0.018784,0.086793,0.211228,0.565819,0.986462,2.573605
1989-09-18,0.000000,Test,-0.402050,-0.262338,-0.163032,-0.079856,-0.027044,0.025074,0.074776,0.193861,0.534469,0.929566,2.561843
1989-09-19,0.000000,Test,-0.390461,-0.258792,-0.173658,-0.091134,-0.029255,0.003620,0.059630,0.173158,0.492361,0.880831,2.376127
1989-09-20,0.000000,Test,-0.387322,-0.256661,-0.173153,-0.091752,-0.031064,0.000082,0.053853,0.165215,0.478227,0.861132,2.339824
1989-09-21,0.000000,Test,-0.384395,-0.255068,-0.174244,-0.091356,-0.034780,-0.003527,0.047608,0.156572,0.463687,0.839130,2.301163
1989-09-22,0.000000,Test,-0.383971,-0.253299,-0.175713,-0.095162,-0.036530,-0.010982,0.049620,0.162936,0.481583,0.875433,2.370499
1989-09-23,0.000000,Test,-0.377652,-0.248833,-0.173859,-0.095968,-0.040707,-0.016993,0.038619,0.147637,0.451290,0.831438,2.284808
1989-09-24,0.000000,Test,-0.369800,-0.243940,-0.171176,-0.095848,-0.045179,-0.022632,0.023281,0.124838,0.404627,0.760501,2.147336
1989-09-25,0.000000,Test,-0.367621,-0.239175,-0.168025,-0.097908,-0.046953,-0.029138,0.020514,0.124131,0.404132,0.766099,2.158880
1989-09-26,0.000000,Test,-0.354412,-0.226889,-0.158447,-0.095922,-0.050640,-0.039733,0.000215,0.093814,0.344042,0.678529,1.992778
1989-09-27,0.000000,Test,-0.346676,-0.224650,-0.159084,-0.095617,-0.051887,-0.040749,-0.013060,0.070575,0.292551,0.598711,1.833037
1989-09-28,0.000000,Test,-0.342421,-0.222850,-0.160734,-0.096696,-0.051743,-0.041496,-0.018503,0.060479,0.265084,0.558667,1.750907
1989-09-29,0.000000,Test,-0.353757,-0.228369,-0.159140,-0.093746,-0.054842,-0.032771,-0.013725,0.061049,0.259946,0.551973,1.831640
1989-09-30,0.000000,Test,-0.355601,-0.229695,-0.158696,-0.096927,-0.050714,-0.035605,0.001589,0.096623,0.344054,0.676311,1.995644
1989-10-01,0.000000,Training,-0.438996,-0.240365,-0.176347,-0.087018,-0.046734,0.001566,0.068645,0.178190,0.572382,1.015671,3.063123
1989-10-02,0.000000,Training,-0.405838,-0.266210,-0.154702,-0.105073,-0.052354,0.010147,0.057584,0.208034,0.566558,1.059238,2.870904
1989-10-03,0.000000,Training,-0.400644,-0.257341,-0.148422,-0.091065,-0.030467,0.028130,0.074873,0.227631,0.594051,1.074360,2.870708
1989-10-04,0.000000,Validation,-0.379010,-0.243941,-0.158915,-0.090483,-0.029336,0.005362,0.052338,0.174222,0.480735,0.873368,2.371027
1989-10-05,0.000000,Validation,-0.375806,-0.238029,-0.153064,-0.086466,-0.028115,0.007985,0.053847,0.174262,0.476613,0.860349,2.354516
1989-10-06,0.000000,Validation,-0.368342,-0.235884,-0.157228,-0.089081,-0.028551,-0.000636,0.045127,0.156732,0.442897,0.812959,2.234470
1989-10-07,0.000000,Validation,-0.359789,-0.231781,-0.157860,-0.090157,-0.032439,-0.007301,0.028142,0.128210,0.383244,0.723007,2.056627
1989-10-08,0.000000,Validation,-0.356830,-0.230879,-0.159741,-0.090821,-0.033413,-0.010157,0.023516,0.119649,0.364870,0.696206,2.000200
1989-10-09,0.000000,Validation,-0.362102,-0.230464,-0.156522,-0.089390,-0.030225,-0.007254,0.041277,0.149846,0.431138,0.797492,2.197415
1989-10-10,0.000000,Validation,-0.361862,-0.226721,-0.155001,-0.090292,-0.028740,-0.007448,0.050145,0.165493,0.460554,0.848051,2.290754
1989-10-11,0.000000,Validation,-0.360733,-0.223768,-0.154375,-0.091169,-0.027946,-0.006921,0.054441,0.173307,0.472795,0.870962,2.329095
1989-10-12,0.000000,Validation,-0.368292,-0.225344,-0.146061,-0.084348,-0.028916,0.007074,0.062705,0.187339,0.498238,0.900648,2.443472
1989-10-13,0.075554,Validation,-0.465943,-0.212909,-0.162971,-0.029704,-0.021253,0.109256,0.191321,0.346814,1.078788,1.658254,4.812077
1989-10-14,0.075554,Validation,-0.611183,-0.351890,-0.156073,0.270726,0.530779,1.057145,1.543097,2.607234,7.502324,11.815233,34.322304
1989-10-15,3.173278,Validation,-0.377564,-0.062823,0.292589,0.553673,0.910305,1.483248,2.004521,3.098982,6.694274,11.195949,27.245314
1989-10-16,0.755542,Validation,-0.456121,-0.027259,0.187947,0.747019,0.994337,1.591245,2.182402,3.244160,8.582397,12.454903,33.750790
1989-10-17,16.999705,Validation,-0.348677,0.184164,0.777101,1.952254,3.286628,5.018980,7.349907,11.994076,30.414562,51.846653,130.958008
1989-10-18,8.839847,Validation,-0.142643,0.313249,0.756042,1.198504,1.849526,2.566304,3.479546,5.106880,9.709143,15.887465,33.481956
1989-10-19,4.382146,Validation,-0.314846,-0.005809,0.261666,0.465029,0.782601,1.095530,1.489987,2.195069,4.001717,6.335942,13.206969
1989-10-20,3.702158,Validation,-0.385996,-0.154677,0.021636,0.160165,0.360024,0.531527,0.760638,1.169264,2.188600,3.475260,7.402435
1989-10-21,2.871061,Validation,-0.402843,-0.213184,-0.070923,0.057756,0.211286,0.335761,0.507153,0.797625,1.557534,2.466291,5.377347
1989-10-22,2.644399,Validation,-0.412356,-0.230696,-0.079773,0.047515,0.172339,0.310326,0.455705,0.720971,1.450833,2.268532,5.170190
1989-10-23,3.475495,Validation,-0.506036,-0.285045,-0.122910,0.122039,0.280803,0.491456,0.757911,1.134722,2.681175,4.210267,10.413695
1989-10-24,121.037899,Validation,-0.457346,-0.234336,0.053152,0.290660,0.520711,0.887112,1.231622,1.887394,4.042892,6.572773,15.490407
1989-10-25,14.355306,Validation,-0.405789,-0.181116,0.034263,0.226007,0.452121,0.686487,0.968471,1.453950,2.859904,4.536638,9.727792
1989-10-26,6.346557,Validation,-0.477977,-0.266023,-0.055083,0.171596,0.363510,0.606513,0.906769,1.346973,2.969445,4.694384,11.164515
1989-10-27,9.444281,Validation,-0.572546,-0.311939,-0.033504,0.438396,0.851608,1.368823,2.080382,3.235995,8.079806,13.093678,32.836594
1989-10-28,11.333137,Validation,-0.409940,-0.094968,0.231364,0.601651,1.128437,1.613194,2.315365,3.512294,6.880404,11.270832,23.700684
1989-10-29,6.346557,Validation,-0.424192,-0.146206,0.130468,0.441237,0.856412,1.214280,1.724570,2.568084,4.805612,7.572094,15.617424
1989-10-30,4.004375,Validation,-0.467373,-0.241064,-0.012224,0.258799,0.589351,0.849295,1.234420,1.853706,3.419258,5.253297,10.921415
1989-10-31,3.173278,Validation,-0.472251,-0.274513,-0.087639,0.146711,0.419492,0.618114,0.934896,1.405677,2.628180,4.018595,8.400740
1989-11-01,2.417736,Validation,-0.447786,-0.267772,-0.119459,0.065266,0.275448,0.419344,0.667127,1.010390,1.953431,3.016639,6.399049
1989-11-02,2.039965,Validation,-0.424810,-0.251504,-0.129698,0.020478,0.195390,0.302984,0.507041,0.778358,1.540889,2.410207,5.202047
1989-11-03,1.662193,Validation,-0.415763,-0.237898,-0.136023,0.006346,0.178651,0.272135,0.470028,0.725124,1.430388,2.249564,4.874320
1989-11-04,1.359976,Validation,-0.394659,-0.211143,-0.135782,-0.011309,0.148140,0.213588,0.393125,0.608353,1.212939,1.937941,4.291553
1989-11-05,1.208868,Validation,-0.383862,-0.202984,-0.126399,-0.017683,0.125678,0.183562,0.341944,0.538317,1.085404,1.748670,3.914571
1989-11-06,1.133314,Validation,-0.397977,-0.224425,-0.139239,-0.020619,0.125663,0.193942,0.359452,0.566980,1.149638,1.841376,4.060995
1989-11-07,0.982205,Validation,-0.412002,-0.247650,-0.158851,-0.027050,0.121826,0.199627,0.372238,0.593387,1.210723,1.930414,4.210371
1989-11-08,0.906651,Validation,-0.425717,-0.266625,-0.170693,-0.025954,0.127606,0.219436,0.400305,0.640512,1.304754,2.064482,4.464445
1989-11-09,0.906651,Validation,-0.436009,-0.278693,-0.179189,-0.021509,0.145378,0.242966,0.440109,0.697383,1.406887,2.214476,4.722350
1989-11-10,0.906651,Validation,-0.444295,-0.283669,-0.183503,-0.017974,0.158951,0.261288,0.470017,0.740439,1.479477,2.317754,4.911327
1989-11-11,0.906651,Validation,-0.490051,-0.325503,-0.196358,-0.012739,0.145222,0.283148,0.511896,0.792822,1.739381,2.733106,6.262501
1989-11-12,0.755542,Validation,-0.492121,-0.329860,-0.165299,0.005854,0.170609,0.345827,0.575340,0.929306,1.970782,3.146053,7.239926
1989-11-13,0.755542,Validation,-0.514220,-0.341948,-0.153603,0.050646,0.247495,0.471448,0.746416,1.193105,2.549419,4.081410,9.308705
1989-11-14,109.553654,Validation,-0.589035,-0.354843,-0.207607,0.114700,0.384804,0.678604,1.126343,1.791906,4.300995,6.948510,16.595167
1989-11-15,42.461485,Validation,-0.556338,-0.304781,-0.040074,0.321302,0.743063,1.233326,1.885053,3.017959,6.766132,11.269780,27.227669
1989-11-16,22.061839,Validation,-0.518172,-0.258077,-0.003396,0.319109,0.727001,1.149128,1.679530,2.649118,5.338653,8.529191,18.862984
1989-11-17,42.461485,Validation,-0.593880,-0.311640,-0.109909,0.346445,0.819792,1.260408,2.030878,3.168075,7.478552,12.150059,28.954674
1989-11-18,63.843336,Validation,-0.568398,-0.064776,0.449642,1.961104,3.755762,5.504359,8.809978,14.903313,40.722050,67.939735,172.041885
1989-11-19,,,-0.442854,-0.064116,0.631329,1.348328,2.478647,3.503113,4.683860,7.421792,15.266069,23.362326,54.246960
1989-11-20,117.109079,Validation,1.994444,5.443224,10.060040,20.694052,33.195557,44.664204,61.964748,95.909935,182.927383,295.534180,617.056702
1989-11-21,593.705251,Validation,3.499825,9.814703,17.272760,35.156128,54.056755,70.649727,97.806847,146.835938,276.054260,433.820679,882.001831
1989-11-22,633.371229,Validation,27.001425,54.245586,80.833534,128.879944,162.088593,200.452942,246.881836,320.561310,569.967102,833.044739,1395.449829
1989-11-23,165.841566,Validation,18.983904,30.838890,45.651825,74.853111,99.020195,116.592293,137.353287,177.029343,261.712006,376.259033,614.972290
1989-11-24,82.883006,Validation,9.559184,15.406651,25.438728,39.041389,52.252384,62.602619,71.016640,93.773697,131.552994,181.251999,317.562714
1989-11-25,56.741237,Validation,10.841139,22.831203,38.656944,61.859222,86.061157,104.049767,130.909866,171.152542,283.069672,389.869019,733.415405
1989-11-26,,,1.308628,2.793394,7.134594,10.490390,15.378752,18.538660,20.964216,29.688131,46.098022,63.090092,133.768677
1989-11-27,165.841566,Validation,19.415854,26.953882,38.821293,55.706291,71.009911,78.425133,86.287598,105.496338,141.073074,184.774536,293.095215
1989-11-28,48.203608,Validation,9.155978,14.032676,20.901657,29.186327,37.536911,40.828838,45.059830,54.110744,68.138412,85.429222,143.510590
1989-11-29,28.257287,Validation,6.597741,11.138825,18.896227,26.169315,34.082035,39.141037,45.915897,55.529789,78.966072,99.247963,196.264709
1989-11-30,24.404021,Validation,6.428647,9.939731,15.267192,21.021515,27.337936,29.208540,32.515583,38.963829,48.681908,60.538525,105.593399
1989-12-01,18.888561,Validation,4.594137,7.265747,11.167565,15.666668,20.453583,21.772898,24.031416,28.743896,34.866306,42.778164,74.893791
1989-12-02,16.093054,Validation,3.744391,5.836598,9.182502,12.612175,16.261536,17.313822,18.805893,22.407122,26.538816,31.563875,56.655422
1989-12-03,,,3.035560,5.333549,11.570900,15.853531,21.794134,25.133801,27.545902,36.362576,52.838009,69.460709,144.958466
1989-12-04,,,2.480278,4.515400,10.245912,14.304650,19.977674,23.257242,25.602484,34.555214,50.814320,67.616577,140.925842
1990-02-17,1.737748,Training,,,,,,,,,,,
1990-02-18,1.737748,Training,,,,,,,,,,,
1990-02-19,1.737748,Training,-0.524492,-0.368254,-0.288123,-0.019142,0.231384,0.351511,0.618550,1.047590,2.096532,3.108823,6.139613
1990-02-20,1.737748,Training,-0.523515,-0.370017,-0.287326,-0.025210,0.216020,0.334562,0.592711,1.010500,2.036489,3.032115,6.000986
1990-02-21,1.359976,Training,-0.522879,-0.370601,-0.287302,-0.027873,0.208624,0.325554,0.580051,0.990701,2.006110,2.992657,5.932019
1990-02-22,1.359976,Training,-0.519486,-0.366933,-0.286549,-0.030738,0.200115,0.313301,0.563707,0.964754,1.963385,2.932579,5.827401
1990-02-23,1.359976,Training,-0.518078,-0.365429,-0.286127,-0.032462,0.194907,0.306319,0.554148,0.950327,1.941351,2.903527,5.780582
1990-02-24,1.359976,Training,-0.515137,-0.360247,-0.285600,-0.031576,0.194927,0.303171,0.551442,0.943440,1.928061,2.879210,5.733575
1990-02-25,1.359976,Training,-0.511912,-0.353951,-0.284554,-0.028370,0.199946,0.305156,0.556733,0.947871,1.931173,2.876748,5.724186
1990-02-26,1.359976,Training,-0.513024,-0.356589,-0.284789,-0.031419,0.192918,0.298329,0.545571,0.933880,1.910456,2.851586,5.680805
1990-02-27,1.359976,Training,-0.516169,-0.361849,-0.286113,-0.033713,0.188971,0.296320,0.541081,0.931065,1.910116,2.856899,5.692556
1990-02-28,1.057759,Training,-0.518604,-0.364320,-0.287789,-0.032838,0.192219,0.300214,0.547172,0.940156,1.927474,2.879679,5.726678
1990-03-01,1.057759,Training,-0.513985,-0.355165,-0.286515,-0.026973,0.202580,0.306343,0.559741,0.952061,1.941573,2.886700,5.728316
1990-03-02,1.057759,Training,-0.518512,-0.355194,-0.272453,-0.012966,0.206774,0.336037,0.583092,0.994582,2.032398,3.009765,6.101753
1990-03-03,1.057759,Training,-0.563260,-0.317917,-0.226223,0.074647,0.232728,0.515637,0.788450,1.386225,3.639421,5.419711,13.396631
1990-03-04,1.359976,Training,-0.517524,-0.103074,0.276508,1.426091,2.896322,4.304415,6.466331,11.241469,30.850742,49.114643,111.867340
1990-03-05,3.626604,Training,-0.218741,0.664746,1.403016,3.795459,6.774819,9.420694,13.954344,22.993759,59.818710,89.127937,194.813065
1990-03-06,6.346557,Training,0.208315,1.259617,2.312608,5.367042,9.304445,12.752485,17.551872,28.845936,59.539627,91.040504,180.880844
1990-03-07,4.911026,Training,-0.168684,0.639645,1.348523,3.394103,5.932638,8.101789,11.673220,18.491892,41.572517,62.329472,127.372307
1990-03-08,3.626604,Training,-0.067464,0.721017,1.440379,3.353462,5.706100,7.805861,10.553657,16.796240,33.089085,49.229134,95.351166
1990-03-09,3.626604,Training,-0.298486,0.230003,0.638089,1.755182,3.124706,4.115815,5.601262,8.589200,16.147718,23.526890,43.179588
1990-03-10,3.626604,Training,-0.423450,0.036076,0.471467,1.505653,2.710921,3.721768,5.200478,7.891548,16.390669,23.671055,47.175800
1990-03-11,5.591014,Training,-0.361070,0.146013,0.717084,2.034015,3.620790,4.929264,6.762353,10.457775,21.420597,31.364801,62.213814
1990-03-12,5.591014,Training,-0.337206,0.180861,0.681965,1.923999,3.395689,4.550845,6.024206,9.319332,17.353207,24.905735,46.759579
1990-03-13,6.346557,Training,-0.341151,0.159017,0.626655,1.818048,3.258099,4.161741,5.453597,8.232037,14.288924,20.016102,36.128826
1990-03-14,5.591014,Training,-0.334527,0.148135,0.643645,1.807688,3.207537,4.017839,5.154889,7.633644,12.581487,17.206501,30.822853
1990-03-15,4.231038,Training,-0.363153,0.073387,0.538753,1.599912,2.865782,3.563437,4.546280,6.644086,10.739025,14.532502,26.038719
1990-03-16,4.231038,Training,-0.397908,-0.001211,0.423866,1.391025,2.538505,3.150628,4.032618,5.872434,9.454453,12.765524,23.004065
1990-03-17,3.097724,Training,-0.403626,-0.017070,0.390449,1.334029,2.445370,3.011602,3.857401,5.576159,8.894718,11.936578,21.495094
1990-03-18,3.097724,Training,-0.405444,-0.027769,0.380868,1.309124,2.397520,2.928136,3.746339,5.376815,8.507030,11.376701,20.501360
1990-03-19,2.568844,Training,-0.405102,-0.035624,0.382358,1.298722,2.368896,2.867489,3.661475,5.218511,8.194840,10.928028,19.739115
1990-03-20,2.568844,Training,-0.390578,-0.022961,0.416449,1.341715,2.411131,2.880853,3.656516,5.161665,8.001467,10.599680,19.198271
1990-03-21,2.115519,Training,-0.422003,-0.083936,0.321451,1.188237,2.180334,2.605394,3.333294,4.754409,7.438447,9.899154,18.040520
1990-03-22,2.115519,Training,-0.534609,-0.265459,0.007396,0.675387,1.433765,1.779969,2.393620,3.539153,5.907924,8.021988,14.917126
1990-03-23,1.737748,Training,-0.576327,-0.336731,-0.135156,0.437836,1.070995,1.361611,1.907906,2.877082,5.013697,6.879547,12.898557
1990-03-24,1.737748,Training,-0.605509,-0.396519,-0.252103,0.217583,0.710221,0.944467,1.401300,2.158354,3.991233,5.572856,10.592724
1990-03-25,1.737748,Training,-0.612304,-0.423721,-0.297329,0.116094,0.533747,0.729245,1.130019,1.773195,3.409747,4.853244,9.321646
1990-03-26,1.359976,Training,-0.597532,-0.419171,-0.312990,0.041122,0.381155,0.535610,0.880828,1.392328,2.778332,4.022861,7.795734
1990-03-27,1.359976,Training,-0.587127,-0.408998,-0.317209,0.024812,0.342544,0.483764,0.813828,1.294642,2.609129,3.781719,7.350634
1990-03-28,1.359976,Training,-0.601693,-0.415718,-0.314249,0.064306,0.430720,0.592113,0.957712,1.505484,2.953961,4.226709,8.136261
1990-03-29,1.359976,Training,-0.578655,-0.396958,-0.311407,0.019709,0.325707,0.454331,0.775432,1.227023,2.470628,3.586433,6.978530
1990-03-30,1.359976,Training,-0.549309,-0.367077,-0.283374,0.004010,0.240460,0.361206,0.639664,1.021325,2.148594,3.178112,6.539496
1990-03-31,2.115519,Training,-0.622784,-0.390913,-0.296999,0.014372,0.213514,0.442912,0.733692,1.261404,3.126152,4.711764,10.967746
1990-04-01,7.177653,Test,-0.665547,-0.366021,-0.095413,0.706478,1.474966,2.464720,3.568995,6.394333,18.787224,27.686996,66.627846
1990-04-02,10.048714,Test,-0.428533,0.079175,0.466516,1.757882,3.427430,4.876199,6.833184,11.366534,25.640209,39.176468,78.368988
1990-04-03,6.346557,Test,-0.480578,-0.062437,0.150058,0.953347,1.892571,2.537920,3.614812,5.713795,11.667383,17.121574,33.305202
1990-04-04,4.911026,Test,-0.538421,-0.191228,-0.002871,0.604218,1.281606,1.755033,2.481121,3.897840,7.625591,11.008779,21.528601
1990-04-05,375.277931,Test,-0.357597,0.312622,1.028719,2.667503,3.786975,5.732371,7.660645,11.690998,31.955708,43.369873,88.025299
1990-04-06,135.695423,Test,0.793713,2.504701,4.042717,9.944740,17.115908,22.616747,28.907156,45.656769,86.800934,128.759109,230.515778
1990-04-07,52.736862,Test,0.072616,1.295639,2.196297,5.984213,10.558397,13.856879,18.921139,29.370361,60.078194,87.070732,164.244461
1990-04-08,173.094774,Test,0.427221,2.481014,3.850673,9.976768,17.035810,22.011894,30.158871,46.572250,93.493431,133.459534,248.132080
1990-04-09,92.327286,Test,1.132686,3.412204,5.158939,12.152523,19.756662,24.867741,31.586657,46.803108,82.557281,117.407669,203.806335
1990-04-10,36.341591,Test,0.929071,2.858694,4.077653,9.243289,14.747664,17.590183,21.789400,30.786467,49.482292,68.497688,111.844948
1990-04-11,20.172983,Test,0.300551,1.630059,2.563300,5.829864,9.297031,11.140166,13.741128,19.260246,30.326231,41.162151,68.541809
1990-04-12,13.373101,Test,-0.020984,0.941620,1.717258,3.978882,6.386578,7.661642,9.428018,13.168398,20.333597,27.422663,46.653381
1990-04-13,10.048714,Test,-0.229481,0.469409,1.006173,2.595711,4.327750,5.187631,6.447361,9.021625,13.908835,18.526142,32.030350
1990-04-14,8.084304,Test,-0.314207,0.274573,0.713872,2.037832,3.493869,4.165534,5.227475,7.289685,11.221658,14.890044,26.020262
1990-04-15,6.346557,Test,-0.386470,0.123777,0.534748,1.687730,2.946570,3.514241,4.428613,6.148413,9.452827,12.577801,22.288322
1990-04-16,4.911026,Test,-0.418515,0.050211,0.428341,1.486788,2.632381,3.116150,3.959115,5.466659,8.383036,11.159010,19.905563
1990-04-17,4.231038,Test,-0.425891,0.021476,0.411198,1.432909,2.518321,2.937566,3.732711,5.091514,7.708399,10.267133,18.415731
1990-04-18,3.626604,Test,-0.499765,-0.120113,0.194804,1.053284,1.963982,2.309556,3.013047,4.186027,6.508480,8.804932,16.039774
1990-04-19,3.097724,Test,-0.579231,-0.271529,-0.056292,0.616446,1.323946,1.602538,2.190855,3.140182,5.152221,7.086534,13.171877
1990-04-20,2.568844,Test,-0.607810,-0.337760,-0.200619,0.357625,0.932504,1.155435,1.668006,2.457836,4.249299,5.914489,11.136275
1990-04-21,2.568844,Test,-0.597756,-0.329674,-0.202936,0.340222,0.889825,1.127366,1.643795,2.448914,4.315824,6.057467,11.796049
1990-04-22,2.115519,Test,-0.610203,-0.342360,-0.204660,0.343935,0.899676,1.152012,1.679314,2.523658,4.496997,6.341156,12.537506
1990-04-23,2.115519,Test,-0.626909,-0.355535,-0.203259,0.356657,0.926332,1.194199,1.703905,2.614813,4.602997,6.491406,12.664154
1990-04-24,2.115519,Test,-0.647110,-0.416025,-0.321123,0.119477,0.532450,0.734707,1.131057,1.791202,3.425586,4.925793,9.713439
1990-04-25,2.115519,Test,-0.648354,-0.422295,-0.327313,0.102491,0.491107,0.689522,1.068550,1.700311,3.282968,4.723830,9.398081
1990-04-26,1.737748,Test,-0.639602,-0.423415,-0.339689,0.045148,0.369998,0.535396,0.870210,1.392136,2.764060,4.019197,8.123418
1990-04-27,1.737748,Test,-0.626641,-0.420954,-0.344586,-0.012957,0.244407,0.365804,0.644328,1.039536,2.119446,3.147241,6.411607
1990-04-28,2.115519,Test,-0.628796,-0.413504,-0.338807,-0.009352,0.225073,0.362322,0.653276,1.047165,2.284373,3.413483,7.265111
1990-04-29,2.115519,Test,-0.695196,-0.476767,-0.365509,0.013797,0.294651,0.573781,0.920598,1.607215,3.811922,5.785426,12.934425
1990-04-30,2.115519,Test,-0.703250,-0.475469,-0.339267,0.083340,0.457422,0.824157,1.248875,2.195682,5.053630,7.754219,16.870768
1990-05-01,2.115519,Test,-0.728743,-0.455756,-0.263950,0.380638,1.000535,1.723796,2.482367,4.428526,10.861713,16.011314,35.692913
1990-05-02,1.737748,Test,-0.622103,-0.155627,0.148181,1.204857,2.348561,3.554312,4.894190,8.207904,17.090050,25.581972,51.671917
1990-05-03,1.359976,Test,-0.580465,-0.079382,0.160023,1.108958,2.104977,2.913267,3.975801,6.252138,11.592435,16.997288,32.410976
1990-05-04,1.359976,Test,-0.598632,-0.151332,0.056274,0.826850,1.605172,2.181810,2.958132,4.521128,7.978173,11.448516,21.741716
1990-05-05,1.359976,Test,-0.605837,-0.185341,0.011482,0.727083,1.445127,1.935154,2.620989,3.937498,6.795591,9.644194,18.243561
1990-05-06,1.359976,Test,-0.626969,-0.288745,-0.135266,0.408342,0.934143,1.252048,1.746563,2.588473,4.493214,6.350819,12.226427
1990-05-07,1.057759,Test,-0.628440,-0.318101,-0.187393,0.304123,0.767104,1.023336,1.464041,2.155498,3.766787,5.333615,10.336796
1990-05-08,1.057759,Test,-0.631131,-0.339154,-0.221492,0.238341,0.659677,0.879959,1.288338,1.892602,3.327771,4.731579,9.220628
1990-05-09,1.057759,Test,-0.643216,-0.361984,-0.232544,0.218627,0.615591,0.844238,1.233849,1.814641,3.193959,4.552297,9.028425
1990-05-10,0.755542,Test,-0.641956,-0.378427,-0.263896,0.146627,0.495677,0.675575,1.027780,1.521006,2.705409,3.904726,7.730709
1990-05-11,0.755542,Test,-0.634749,-0.382100,-0.284939,0.091905,0.400302,0.548891,0.871645,1.302287,2.357371,3.444116,6.871711
1990-05-12,0.755542,Test,-0.632225,-0.379582,-0.295762,0.081797,0.385544,0.527069,0.850359,1.279159,2.329185,3.407453,6.804670
1990-05-13,0.755542,Test,-0.629785,-0.380463,-0.300263,0.066982,0.357114,0.487494,0.800069,1.207213,2.195364,3.223972,6.467842
1990-05-14,0.755542,Test,-0.628009,-0.384959,-0.302518,0.046882,0.312088,0.430938,0.722513,1.093965,1.995631,2.956873,5.963292
1990-05-15,0.755542,Test,-0.624285,-0.397900,-0.294511,0.040238,0.281694,0.398441,0.668633,1.009724,1.860930,2.770370,5.631153
1990-05-16,0.755542,Test,-0.628265,-0.399616,-0.293520,0.049877,0.299588,0.418719,0.693868,1.048057,1.905714,2.830231,5.730514
1990-05-17,0.755542,Test,-0.614539,-0.376340,-0.304247,0.017248,0.242054,0.340707,0.599786,0.922251,1.696874,2.548631,5.204164
1990-05-18,0.755542,Test,-0.586720,-0.358629,-0.293021,-0.014268,0.156979,0.236835,0.450010,0.705083,1.346985,2.065345,4.324912
1990-05-19,0.755542,Test,-0.564910,-0.335045,-0.283466,-0.026826,0.119173,0.185596,0.375442,0.602893,1.171883,1.823934,3.884901
1990-05-20,0.755542,Test,-0.549741,-0.316186,-0.275286,-0.030086,0.103892,0.160419,0.337820,0.550991,1.080289,1.695232,3.644916
1990-05-21,0.755542,Test,-0.530326,-0.296844,-0.260210,-0.032360,0.080855,0.128782,0.285201,0.476512,0.949020,1.510479,3.312721
1990-05-22,0.528880,Test,-0.526711,-0.288450,-0.259629,-0.031449,0.082679,0.128523,0.285979,0.480164,0.951120,1.513178,3.323659
1990-05-23,0.528880,Test,-0.525018,-0.285964,-0.258047,-0.031576,0.079199,0.124327,0.278811,0.470288,0.932364,1.486863,3.277352
1990-05-24,0.528880,Test,-0.523903,-0.290936,-0.253183,-0.033040,0.067488,0.114010,0.258479,0.438943,0.880905,1.415251,3.144567
1990-05-25,0.377771,Test,-0.510359,-0.307944,-0.241694,-0.028709,0.065087,0.118440,0.253891,0.423272,0.883776,1.413801,3.147901
