date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-04-04,6.963242,Training,2.109048,4.655018,5.749647,8.577682,10.891049,12.540926,13.853495,16.450218,20.858431,25.206305,33.251083
1987-04-05,5.240015,Training,1.978202,4.813523,5.984812,9.361225,12.115999,13.832690,15.472984,18.831963,24.045076,29.296389,38.632698
1987-04-06,7.947943,Training,1.501058,4.414618,5.653577,9.414984,13.087125,15.700609,17.770000,22.964483,30.518803,38.782349,54.257427
1987-04-07,18.638981,Training,2.025409,5.532286,7.083480,11.629754,16.225952,18.473536,21.409872,27.040386,36.341522,44.541836,62.152908
1987-04-08,17.830119,Training,3.359953,7.427668,9.144447,13.534020,17.054373,18.797266,20.926580,24.973370,30.637600,36.211018,45.563232
1987-04-09,15.473871,Training,4.439449,8.990297,11.113184,15.677866,18.617996,20.497219,22.376949,26.065407,30.681328,34.886650,41.801586
1987-04-10,14.735345,Training,4.467516,8.717167,10.793644,14.811066,17.249897,18.993196,20.696644,23.707212,27.463469,30.732203,36.172485
1987-04-11,13.328630,Training,4.469101,8.621887,10.762500,14.494713,17.310650,18.680758,20.268133,23.150982,26.840475,29.932640,35.644016
1987-04-12,14.031987,Training,3.563458,6.938428,8.680999,11.794856,14.354198,15.524602,17.029615,19.496849,22.811523,25.315153,30.039932
1987-04-13,14.735345,Training,2.982453,5.888780,7.396221,10.178621,12.633641,13.659497,15.090771,17.416853,20.573812,22.670528,26.964840
1987-04-14,12.660440,Training,2.953709,5.839227,7.412997,10.256742,12.839648,13.820127,15.224300,17.706793,20.901695,22.529140,26.813845
1987-04-15,10.726206,Training,2.636574,5.294106,6.808312,9.544501,12.109228,13.068282,14.427343,16.967402,20.118849,21.464241,25.479853
1987-04-16,10.128352,Training,2.228609,4.616947,5.764206,8.154537,10.492647,11.190563,12.503663,14.627275,17.509104,19.189339,23.192953
1987-04-17,9.002979,Training,1.907717,4.086244,5.239226,7.538193,9.788360,10.560553,11.849966,14.111064,17.144428,18.575651,22.272810
1987-04-18,10.726206,Training,1.917439,4.071923,5.267886,7.584825,9.850391,10.667835,11.939789,14.252122,17.271690,18.559872,22.118784
1987-04-19,12.660440,Training,1.901514,4.008634,5.227795,7.528228,9.809896,10.640519,11.863140,14.201844,17.183170,18.416836,21.999722
1987-04-20,11.359228,Training,1.690919,3.706467,4.988482,7.352574,9.767807,10.639886,11.863661,14.501938,17.647831,18.749424,22.414248
1987-04-21,9.565666,Training,1.159161,2.772152,3.658794,5.544386,7.465601,8.163486,9.316995,11.446918,14.273177,15.495682,18.646315
1987-04-22,9.565666,Training,1.160165,2.755133,3.686091,5.567361,7.407150,8.180729,9.295019,11.433125,14.206481,15.205366,18.076012
1987-04-23,9.002979,Training,1.080333,2.584675,3.432036,5.185065,6.996458,7.628236,8.733558,10.738983,13.378695,14.826382,18.070770
1987-04-24,9.002979,Training,1.164651,2.781859,3.587972,5.276568,7.102468,8.066079,9.034083,11.003363,13.880553,16.931438,22.377321
1987-04-25,8.475461,Training,0.881648,2.422106,3.048125,4.787722,6.476496,7.460197,8.522348,10.462101,13.887159,17.056253,23.728231
1987-04-26,7.947943,Training,0.552394,1.658412,2.229712,3.508024,4.830487,5.652133,6.582266,8.367465,11.122988,13.284734,17.765091
1987-04-27,6.963242,Training,0.176351,1.060897,1.465138,2.565249,3.644419,4.356007,5.159805,6.885051,9.447732,11.626885,16.216349
1987-04-28,6.048877,Training,0.665234,1.904525,2.372707,3.738044,5.098316,5.834830,6.746478,8.446560,11.010477,13.337831,18.171482
1987-04-29,5.240015,Training,0.811885,2.108310,2.620197,3.996937,5.304970,6.110563,7.084940,8.744022,11.251473,13.429060,17.606146
1987-04-30,5.240015,Training,0.736958,1.973361,2.494465,3.776665,5.000731,5.774909,6.748285,8.374328,10.743677,12.651399,16.460535
1987-05-01,4.466322,Training,0.618670,1.823710,2.334422,3.572754,4.691964,5.451743,6.424407,8.021152,10.271268,11.948264,15.363018
1987-05-02,4.114643,Training,0.530342,1.709880,2.184182,3.398134,4.433688,5.169112,6.121474,7.656989,9.782312,11.275686,14.366300
1987-05-03,3.446453,Training,0.711231,1.952759,2.445916,3.680690,4.767833,5.478348,6.443280,7.911266,9.913047,11.351216,14.336618
1987-05-04,2.848599,Training,1.047704,2.449260,2.972205,4.309214,5.507855,6.217990,7.223537,8.589962,10.556592,12.116659,15.112193
1987-05-05,4.114643,Training,1.022087,2.360135,2.837449,4.135290,5.260022,5.984650,6.952117,8.246431,10.121629,11.667954,14.457327
1987-05-06,5.240015,Training,0.862723,2.121360,2.583566,3.812942,4.904059,5.584315,6.528664,7.865246,9.738866,11.108837,13.932336
1987-05-07,6.048877,Training,0.738362,1.941901,2.396563,3.586779,4.621372,5.292491,6.218301,7.568837,9.409155,10.664227,13.379423
1987-05-08,6.963242,Training,0.593972,1.742472,2.171222,3.322897,4.289101,4.947423,5.840921,7.185206,8.989902,10.150744,12.754972
1987-05-09,6.963242,Training,0.588264,1.733785,2.152627,3.293607,4.261577,4.899788,5.786763,7.108521,8.891569,10.048995,12.660360
1987-05-10,6.506059,Training,0.672048,1.857208,2.262936,3.452613,4.544439,5.115936,6.013161,7.350960,9.180352,10.604214,13.634397
1987-05-11,6.506059,Training,0.622624,1.792470,2.209604,3.388197,4.486862,5.092531,6.008227,7.399686,9.405822,10.923458,14.106662
1987-05-12,6.048877,Training,0.634543,1.749440,2.196322,3.323168,4.346467,5.006208,5.900409,7.292457,9.235667,10.617539,13.460737
1987-05-13,5.240015,Training,0.646463,1.711995,2.120156,3.144491,4.098840,4.712056,5.510916,6.735206,8.445017,9.712921,12.439556
1987-05-14,4.114643,Training,0.526625,1.466870,1.827530,2.746403,3.595421,4.181253,4.896727,6.035843,7.593331,8.686370,11.223011
1987-05-15,4.466322,Training,0.612668,1.601091,1.970876,2.936437,3.824508,4.426963,5.205286,6.382822,8.023042,9.226556,11.771946
1987-05-16,3.762964,Training,0.647379,1.674359,2.043638,3.021146,3.906788,4.497639,5.265483,6.403975,7.971130,9.099124,11.581651
1987-05-17,3.129942,Training,0.472655,1.332913,1.611244,2.450111,3.214921,3.763904,4.423671,5.477737,6.911642,7.944948,10.348022
1987-05-18,2.848599,Training,0.393802,1.172837,1.450004,2.220263,2.913481,3.465677,4.082852,5.122152,6.497920,7.418025,9.675346
1987-05-19,2.321081,Training,0.304003,1.032652,1.296412,2.021403,2.658574,3.195474,3.787164,4.818592,6.143931,6.984401,9.162846
1987-05-20,2.567256,Training,0.284433,1.022014,1.291193,2.023328,2.656783,3.192981,3.787820,4.824847,6.142622,6.967058,9.120139
1987-05-21,2.848599,Training,0.282153,1.055707,1.336489,2.102872,2.747544,3.293150,3.903736,4.954417,6.280159,7.097295,9.230650
1987-05-22,2.848599,Training,0.309824,1.139977,1.429693,2.243824,2.923938,3.473168,4.115192,5.183905,6.546958,7.404444,9.597822
1987-05-23,2.567256,Training,0.341536,1.206027,1.477293,2.320141,3.050032,3.569654,4.231205,5.309093,6.709999,7.688102,10.080342
1987-05-24,2.848599,Training,0.398602,1.229550,1.522449,2.332942,3.046042,3.599101,4.249007,5.317253,6.720911,7.663968,9.950986
1987-05-25,2.848599,Training,0.315305,1.106211,1.381505,2.159375,2.825225,3.366058,3.998187,5.060973,6.434641,7.326459,9.561070
1987-05-26,3.446453,Training,0.364395,1.196924,1.474963,2.283957,3.000310,3.532177,4.186356,5.253436,6.676288,7.652292,10.019687
1987-05-27,3.446453,Training,0.329809,1.154922,1.451295,2.260624,2.947689,3.499087,4.153527,5.237233,6.646106,7.563947,9.813314
1987-05-28,2.567256,Training,0.406480,1.283350,1.605916,2.461633,3.196431,3.763456,4.474991,5.602897,7.091071,8.098918,10.391283
1987-05-29,2.321081,Training,0.147211,0.818125,1.055427,1.716798,2.244079,2.755078,3.312711,4.320691,5.575001,6.325292,8.319865
1987-05-30,2.074905,Training,0.034410,0.634626,0.844791,1.443312,1.899004,2.385299,2.878710,3.826030,4.995010,5.644416,7.542332
1987-05-31,1.863898,Training,0.052581,0.665687,0.880421,1.490122,1.958644,2.448245,2.952187,3.909107,5.088906,5.754149,7.667303
1987-06-01,1.652891,Training,0.012007,0.603177,0.808478,1.397270,1.838584,2.318921,2.802691,3.744347,4.900714,5.538585,7.418471
1987-06-02,1.652891,Training,-0.007830,0.578755,0.776834,1.358814,1.790270,2.263512,2.742753,3.677170,4.832315,5.468695,7.355197
1987-06-03,2.074905,Training,0.034444,0.625637,0.823469,1.400745,1.851839,2.318555,2.810587,3.742243,4.909939,5.580600,7.525927
1987-06-04,2.321081,Training,0.101395,0.707149,0.915247,1.501558,1.980718,2.455117,2.971082,3.921329,5.118575,5.827982,7.809683
1987-06-05,2.321081,Training,-0.020326,0.490073,0.668993,1.158011,1.537633,1.974013,2.409761,3.270495,4.344538,4.927418,6.759145
1987-06-06,2.321081,Training,-0.061382,0.415837,0.582989,1.033687,1.377596,1.794897,2.201338,3.024242,4.051920,4.597082,6.384458
1987-06-07,2.567256,Training,-0.005496,0.496916,0.640517,1.111506,1.509115,1.896577,2.317381,3.148040,4.220911,4.897461,6.949018
1987-06-08,2.567256,Training,0.138973,0.676942,0.855774,1.366394,1.827318,2.279031,2.744941,3.611444,4.810643,5.557704,7.633385
1987-06-09,2.074905,Training,0.191062,0.790671,0.948710,1.529965,2.046057,2.504895,3.010391,3.903792,5.195724,6.109926,8.356245
1987-06-10,2.321081,Training,0.161147,0.812945,0.994513,1.629639,2.209090,2.675562,3.216624,4.229370,5.712111,6.813135,9.499967
1987-06-11,2.321081,Training,0.021519,0.585227,0.761173,1.307344,1.787751,2.237440,2.715741,3.685168,5.069932,6.022778,8.633134
1987-06-12,2.321081,Training,0.012443,0.610706,0.803642,1.401213,1.919251,2.388202,2.898572,3.932524,5.407241,6.462456,9.212223
1987-06-13,2.321081,Training,0.045167,0.701427,0.917686,1.611709,2.221658,2.721608,3.286644,4.437258,6.128219,7.459701,10.659704
1987-06-14,2.567256,Training,0.167359,0.877874,1.134383,1.860901,2.525741,3.101156,3.706112,4.873650,6.682336,8.038435,11.241069
1987-06-15,2.321081,Training,0.245905,0.997984,1.257593,2.020325,2.713305,3.301055,3.940817,5.096905,6.890512,8.268939,11.314193
1987-06-16,2.074905,Training,0.236750,0.991843,1.284714,2.053811,2.744234,3.340117,3.989862,5.177780,6.933985,8.218152,11.153348
1987-06-17,1.652891,Training,0.137248,0.851535,1.128965,1.860229,2.464306,3.037532,3.667043,4.836899,6.455320,7.561547,10.150203
1987-06-18,1.441883,Training,0.091799,0.804167,1.072771,1.805791,2.376843,2.943239,3.562637,4.716589,6.274714,7.301063,9.712909
1987-06-19,1.652891,Training,0.164757,0.911696,1.183467,1.937012,2.546112,3.105323,3.748768,4.893525,6.433111,7.463371,9.868437
1987-06-20,1.441883,Training,0.086536,0.805464,1.063669,1.798613,2.352610,2.905619,3.520046,4.647780,6.136088,7.079597,9.329972
1987-06-21,1.652891,Training,0.078157,0.797741,1.054218,1.790448,2.336781,2.888462,3.501392,4.624424,6.098754,7.016552,9.214813
1987-06-22,1.652891,Training,0.015419,0.714163,0.958972,1.682606,2.194119,2.739874,3.324777,4.436582,5.888026,6.751818,8.895428
1987-06-23,1.441883,Training,-0.024966,0.645628,0.880254,1.579305,2.062086,2.596600,3.157079,4.252592,5.677088,6.501081,8.611830
1987-06-24,1.441883,Training,-0.049127,0.603208,0.832729,1.515873,1.982563,2.509152,3.054900,4.141270,5.553953,6.361382,8.464728
1987-06-25,1.652891,Training,-0.064328,0.564779,0.790389,1.450345,1.900056,2.417538,2.957125,4.041420,5.458749,6.279970,8.383392
1987-06-26,1.266044,Training,-0.021119,0.658620,0.899410,1.614759,2.113482,2.651568,3.217345,4.324560,5.768086,6.592843,8.715729
1987-06-27,0.949533,Training,-0.058024,0.593877,0.829799,1.528429,2.004341,2.533264,3.089517,4.204743,5.653309,6.466392,8.569342
1987-06-28,1.090205,Training,-0.141128,0.418949,0.617310,1.202590,1.587463,2.061194,2.543157,3.553605,4.874804,5.600152,7.644294
1987-06-29,0.949533,Training,-0.243599,0.218141,0.352009,0.787229,1.058218,1.433898,1.803920,2.619241,3.731891,4.365999,6.409257
1987-06-30,0.668190,Training,-0.291335,0.151320,0.261064,0.669303,0.910492,1.250573,1.586089,2.348611,3.468121,4.189617,6.456571
1987-07-01,0.668190,Test,-0.305734,0.121107,0.247143,0.646770,0.896978,1.251590,1.586455,2.409503,3.648052,4.480096,6.991008
1987-07-02,0.668190,Test,-0.331353,-0.020032,0.072556,0.290864,0.447016,0.704171,0.898253,1.454637,2.233304,2.754348,4.824484
1987-07-03,0.668190,Test,-0.323846,-0.008532,0.106102,0.354786,0.524533,0.817720,1.036353,1.665100,2.551020,3.114440,5.234413
1987-07-04,0.668190,Test,-0.340065,-0.021610,0.060118,0.296687,0.452080,0.706618,0.900302,1.458408,2.269044,2.828720,4.972196
1987-07-05,0.808861,Test,-0.314831,-0.026063,0.068045,0.274308,0.424425,0.682543,0.869349,1.422008,2.203513,2.721053,4.757318
1987-07-06,0.808861,Test,-0.317414,-0.007637,0.067793,0.288251,0.442104,0.687246,0.880203,1.422483,2.197322,2.731329,4.793141
1987-07-07,0.668190,Test,-0.306399,-0.014938,0.083867,0.293913,0.447360,0.713184,0.910571,1.479541,2.278714,2.796224,4.812033
1987-07-08,0.562686,Test,-0.306088,-0.025083,0.070591,0.270955,0.413539,0.671597,0.862329,1.413099,2.161371,2.635446,4.531547
1987-07-09,0.562686,Test,-0.314559,-0.032072,0.065137,0.269448,0.411028,0.670373,0.862747,1.417646,2.168758,2.637328,4.527651
1987-07-10,0.562686,Test,-0.315572,-0.029857,0.063650,0.270387,0.410007,0.665747,0.861486,1.413588,2.153351,2.606734,4.461896
1987-07-11,0.562686,Test,-0.309555,-0.022804,0.071593,0.280548,0.421610,0.679922,0.880964,1.439207,2.180787,2.625749,4.452201
1987-07-12,0.457183,Test,-0.291728,0.019210,0.109286,0.338190,0.498620,0.765607,0.989779,1.569972,2.368333,2.843754,4.733088
1987-07-13,0.457183,Test,-0.298649,0.033425,0.112114,0.360008,0.529819,0.791400,1.024266,1.610478,2.435593,2.949295,4.927062
1987-07-14,3.446453,Test,-0.277729,0.041213,0.137281,0.376121,0.551124,0.828502,1.068186,1.676592,2.525287,3.030978,4.976024
1987-07-15,1.441883,Test,-0.237216,0.077792,0.186226,0.426896,0.619173,0.908829,1.166206,1.799449,2.678022,3.198112,5.132491
1987-07-16,0.668190,Test,-0.223021,0.115056,0.204455,0.472878,0.700533,0.974474,1.244840,1.907308,2.854785,3.500177,5.717974
1987-07-17,0.351679,Test,-0.261831,0.061108,0.142870,0.380215,0.580427,0.835312,1.076208,1.712623,2.660259,3.348825,5.717306
1987-07-18,0.281343,Test,-0.167511,0.137029,0.258344,0.489242,0.713731,1.012773,1.287275,1.985523,3.045509,3.763416,6.122991
1987-07-19,0.105504,Test,-0.194340,0.077188,0.184051,0.364915,0.550793,0.814093,1.040350,1.631106,2.486881,3.062253,5.181470
1987-07-20,0.035168,Test,-0.238118,0.042264,0.150714,0.346683,0.523840,0.795312,1.020912,1.606993,2.437260,2.956688,4.959545
1987-07-21,0.070336,Test,-0.257907,0.024804,0.126906,0.331350,0.500231,0.770244,0.992620,1.567113,2.359791,2.822303,4.690364
1987-07-22,0.035168,Test,-0.272246,-0.004844,0.083364,0.260877,0.406147,0.648777,0.849298,1.384179,2.116262,2.568427,4.393615
1987-07-23,0.035168,Test,-0.249745,0.028004,0.119461,0.312477,0.478153,0.733036,0.949777,1.497587,2.244109,2.675906,4.483104
1987-07-24,0.035168,Test,-0.242656,0.020895,0.104750,0.275553,0.430068,0.666316,0.871894,1.396993,2.112103,2.550525,4.345830
1987-07-25,0.000000,Test,-0.237932,0.030050,0.122010,0.306813,0.471793,0.724348,0.937862,1.473139,2.190528,2.593146,4.331423
1987-07-26,0.000000,Test,-0.243072,0.024677,0.117226,0.303629,0.468224,0.722036,0.935454,1.470885,2.187765,2.582274,4.305589
1987-07-27,0.000000,Test,-0.254097,0.014563,0.106298,0.293479,0.455058,0.708248,0.919992,1.453364,2.167573,2.554611,4.269128
1987-07-28,0.000000,Test,-0.285641,-0.017865,0.069573,0.254023,0.402980,0.648483,0.849225,1.368551,2.060034,2.430180,4.132622
1987-07-29,0.000000,Test,-0.314143,-0.013606,0.048878,0.256249,0.414588,0.641632,0.844616,1.355370,2.080495,2.519961,4.425819
1987-07-30,0.000000,Test,-0.281140,-0.020685,0.068832,0.240518,0.393427,0.633672,0.828168,1.352628,2.079042,2.514143,4.365138
1987-07-31,0.000000,Test,-0.281561,-0.036857,0.044060,0.195207,0.335313,0.556129,0.736379,1.231865,1.915780,2.348481,4.158707
1987-08-01,0.000000,Test,-0.300530,-0.034252,0.063760,0.253568,0.413400,0.666397,0.869800,1.416365,2.175985,2.602632,4.447316
1987-08-02,0.000000,Test,-0.306127,-0.035818,0.063957,0.265685,0.428462,0.686838,0.896895,1.456849,2.230801,2.651146,4.478433
1987-08-03,0.000000,Test,-0.326404,-0.069688,0.022412,0.206213,0.350446,0.585957,0.780621,1.321946,2.069344,2.515201,4.361016
1987-08-04,0.000000,Test,-0.335228,-0.110970,-0.042555,0.092062,0.209112,0.397689,0.540848,0.976316,1.558346,1.941457,3.677505
1987-08-05,0.000000,Test,-0.320150,-0.095730,-0.047803,0.068373,0.189781,0.360837,0.486016,0.862761,1.387758,1.740356,3.462250
1987-08-06,0.000000,Test,-0.253246,-0.051961,0.001832,0.100514,0.235837,0.408311,0.540016,0.923819,1.455153,1.823738,3.537097
1987-08-07,0.000000,Test,-0.253907,-0.050950,-0.007087,0.090289,0.226295,0.389132,0.517246,0.888470,1.403489,1.769544,3.476453
1987-08-08,0.000000,Test,-0.268453,-0.066033,-0.022913,0.072990,0.205704,0.366425,0.490584,0.855795,1.367211,1.730159,3.435436
1987-08-09,0.000000,Test,-0.271797,-0.086668,-0.034565,0.050437,0.172667,0.336686,0.453362,0.810286,1.300129,1.641273,3.273829
1987-08-10,0.000000,Test,-0.289457,-0.103629,-0.053255,0.031613,0.149594,0.310543,0.423169,0.773661,1.256018,1.591526,3.220867
1987-08-11,0.000000,Test,-0.314304,-0.127387,-0.079793,0.005413,0.117043,0.272286,0.377782,0.718027,1.183613,1.510044,3.134448
1987-08-12,0.000000,Test,-0.345697,-0.139868,-0.103855,-0.008538,0.102699,0.244905,0.347065,0.674226,1.132324,1.471792,3.171157
1987-08-13,0.000000,Test,-0.362738,-0.149185,-0.117897,-0.019104,0.092286,0.227649,0.323899,0.645385,1.105923,1.471325,3.261724
1987-08-14,0.000000,Test,-0.350688,-0.157286,-0.116947,-0.030782,0.078935,0.220581,0.312836,0.642710,1.110439,1.480875,3.256546
1987-08-15,0.000000,Test,-0.348024,-0.167591,-0.123003,-0.040999,0.067036,0.210278,0.301298,0.634512,1.101790,1.473586,3.212979
1987-08-16,0.000000,Test,-0.335674,-0.140338,-0.128093,-0.037284,0.090017,0.208478,0.292919,0.625126,1.119758,1.612643,3.621738
1987-08-17,0.000000,Test,-0.295541,-0.136393,-0.107894,-0.056442,0.053385,0.172248,0.244404,0.527615,0.929614,1.297076,3.013843
1987-08-18,0.000000,Test,-0.302023,-0.144987,-0.120294,-0.069950,0.035904,0.150595,0.222406,0.494251,0.873902,1.215693,2.849148
1987-08-19,0.000000,Test,-0.333065,-0.171265,-0.139292,-0.080254,0.027461,0.150451,0.225078,0.517311,0.933707,1.293799,2.998683
1987-08-20,0.000000,Test,-0.330832,-0.170668,-0.143144,-0.085848,0.020336,0.138994,0.213783,0.497928,0.898194,1.244438,2.903718
1987-08-21,0.000000,Test,-0.319508,-0.163070,-0.138214,-0.084109,0.023631,0.141178,0.217464,0.499185,0.898082,1.241874,2.881161
1987-08-22,0.000000,Test,-0.274168,-0.130351,-0.105929,-0.059361,0.057525,0.175964,0.259600,0.547466,0.957757,1.314432,2.948940
1987-08-23,0.000000,Test,-0.237775,-0.105499,-0.086733,-0.049273,0.071880,0.182694,0.266693,0.546315,0.944176,1.306588,2.933201
1987-08-24,0.000000,Test,-0.220679,-0.091498,-0.070991,-0.034289,0.092081,0.207183,0.296471,0.581578,0.991421,1.351116,2.975257
1987-08-25,0.000000,Test,-0.227171,-0.102313,-0.088100,-0.056323,0.065208,0.170650,0.252409,0.521170,0.905864,1.260923,2.857589
1987-08-26,0.000000,Test,-0.262829,-0.133943,-0.124177,-0.092395,0.019696,0.117393,0.188638,0.438448,0.793841,1.129690,2.680390
1987-08-27,0.000000,Test,-0.254895,-0.129280,-0.116714,-0.086356,0.028988,0.129105,0.202060,0.456238,0.818286,1.155460,2.709459
1987-08-28,0.000000,Test,-0.274274,-0.145964,-0.134973,-0.103565,0.008714,0.106193,0.175491,0.423929,0.778969,1.111775,2.660713
1987-08-29,0.000000,Test,-0.330863,-0.164527,-0.173469,-0.119946,0.001342,0.086076,0.151372,0.393620,0.762845,1.136347,2.865912
1987-08-30,0.000000,Test,-0.316135,-0.177587,-0.173857,-0.134010,0.012436,0.070076,0.123983,0.359269,0.715242,1.260423,3.430520
1987-08-31,0.000000,Test,-0.430805,-0.242235,-0.216590,-0.176887,0.031476,0.092609,0.152134,0.457156,1.063860,1.927173,5.771941
1987-09-01,0.000000,Test,-0.390883,-0.200969,-0.148187,-0.116852,0.068232,0.159690,0.233544,0.580108,1.247126,2.039340,5.386448
1987-09-02,0.000000,Test,-0.374908,-0.213410,-0.159343,-0.128994,0.036877,0.129673,0.201884,0.534467,1.140071,1.868355,4.654926
1987-09-03,0.000000,Test,-0.368284,-0.214746,-0.161788,-0.132908,0.033531,0.116169,0.192045,0.526372,1.123950,1.895982,4.548689
1987-09-04,0.000000,Test,-0.293180,-0.155922,-0.140659,-0.123434,0.016741,0.079961,0.143294,0.397347,0.805753,1.314113,3.361435
1987-09-05,0.000000,Test,-0.247422,-0.128525,-0.123065,-0.111403,0.024695,0.084410,0.151527,0.394504,0.769681,1.235980,3.117430
1987-09-06,0.000000,Test,-0.260740,-0.141883,-0.142803,-0.128475,-0.000507,0.057442,0.123135,0.353210,0.701394,1.126928,2.895186
1987-09-07,0.000000,Test,-0.285438,-0.162584,-0.166234,-0.148457,-0.026523,0.029872,0.092685,0.312020,0.641324,1.038215,2.748284
1987-09-08,0.000000,Test,-0.284438,-0.164300,-0.170372,-0.153571,-0.032402,0.021696,0.083446,0.297262,0.616999,1.005129,2.688472
1987-09-09,0.000000,Test,-0.263740,-0.151736,-0.160554,-0.147768,-0.024143,0.028289,0.090895,0.303470,0.621842,1.013558,2.683220
1987-09-10,0.000000,Test,-0.263796,-0.154074,-0.164016,-0.151906,-0.028461,0.023574,0.085840,0.295801,0.610919,0.997252,2.648928
1987-09-11,0.000000,Test,-0.280513,-0.168396,-0.178495,-0.164887,-0.043651,0.006652,0.066485,0.270296,0.575893,0.949829,2.583093
1987-09-12,0.000000,Test,-0.293030,-0.180101,-0.190195,-0.176071,-0.055620,-0.010838,0.045788,0.241191,0.530906,0.895870,2.520047
1987-09-13,0.000000,Test,-0.290986,-0.181032,-0.192182,-0.179652,-0.058076,-0.018058,0.036395,0.226351,0.506858,0.872072,2.492864
1987-09-14,0.000000,Test,-0.287962,-0.181282,-0.193332,-0.182078,-0.058748,-0.020951,0.032803,0.221499,0.501809,0.873715,2.498283
1987-09-15,0.000000,Test,-0.303674,-0.185132,-0.203393,-0.186971,-0.055884,-0.022617,0.032569,0.223493,0.520238,0.917145,2.615371
1987-09-16,0.000000,Test,-0.292766,-0.191481,-0.204770,-0.194036,-0.062336,-0.033968,0.019481,0.208742,0.492058,0.906596,2.569811
1987-09-17,0.000000,Test,-0.261065,-0.165367,-0.184175,-0.178183,-0.050680,-0.026893,0.022292,0.194566,0.450148,0.829526,2.431222
1987-09-18,0.000000,Test,-0.254958,-0.161393,-0.180427,-0.177187,-0.052811,-0.028611,0.017513,0.181774,0.422835,0.774093,2.332614
1987-09-19,0.000000,Test,-0.254907,-0.141158,-0.174152,-0.165960,-0.036521,-0.012929,0.031679,0.192606,0.437663,0.776384,2.364399
1987-09-20,0.000000,Test,-0.233128,-0.123178,-0.163904,-0.156117,-0.019387,-0.000978,0.040715,0.205736,0.449632,0.810000,2.444025
1987-09-21,0.000000,Test,-0.178081,-0.096926,-0.125102,-0.133904,-0.000916,0.022792,0.068318,0.234234,0.477416,0.834464,2.407335
1987-09-22,0.000000,Test,-0.166943,-0.107838,-0.135435,-0.142642,0.025545,0.033158,0.077870,0.252693,0.506381,0.971894,2.880454
1987-09-23,0.000000,Test,-0.246155,-0.132273,-0.156884,-0.150647,0.027478,0.043159,0.082796,0.294285,0.637663,1.175534,3.499402
1987-09-24,0.000000,Test,-0.257935,-0.134356,-0.153330,-0.146399,0.030767,0.047481,0.093899,0.307764,0.660580,1.209934,3.520921
1987-09-25,0.000000,Test,-0.380449,-0.196662,-0.136412,-0.148256,0.155749,0.181824,0.264099,0.576333,1.304527,2.385173,7.493604
1987-09-26,0.000000,Test,-0.375077,0.077185,0.158736,0.149757,0.810460,0.854184,1.109305,1.879831,4.104387,6.690520,22.831278
1987-09-27,0.000000,Test,-0.400366,0.017681,0.110069,0.094263,0.750821,0.757513,1.066553,2.042122,4.502091,7.455966,22.509657
1987-09-28,0.281343,Test,-0.327637,-0.040532,0.073094,0.031121,0.437898,0.472616,0.715838,1.325645,2.789290,4.563507,11.594932
1987-09-29,0.562686,Test,-0.267262,-0.077149,-0.009656,-0.057733,0.231394,0.249958,0.402153,0.790697,1.631886,2.776587,6.890989
1987-09-30,0.562686,Test,-0.242319,-0.074708,-0.037176,-0.077336,0.178719,0.189779,0.325245,0.659908,1.359798,2.330597,5.696771
1987-10-01,0.527518,Validation,-0.189078,-0.038699,-0.044995,-0.072604,0.159411,0.159394,0.285178,0.578957,1.161166,1.974698,4.827031
1987-10-02,0.527518,Validation,-0.154415,-0.007623,-0.050326,-0.062822,0.180697,0.177949,0.301281,0.601013,1.206998,2.029458,4.959419
1987-10-03,0.597854,Validation,-0.145079,0.012755,-0.041307,-0.037877,0.224131,0.231844,0.363284,0.687471,1.412923,2.342193,5.617262
1987-10-04,0.984701,Validation,-0.181770,-0.027247,-0.047197,-0.055799,0.192291,0.207638,0.339382,0.667930,1.371047,2.282788,5.523317
1987-10-05,0.914365,Validation,-0.257839,-0.106403,-0.131638,-0.126033,0.157124,0.187042,0.317082,0.708762,1.603243,2.761843,6.897496
1987-10-06,0.914365,Validation,-0.363824,-0.147177,-0.138175,-0.087053,0.230176,0.298700,0.467549,0.984143,2.276102,3.785485,9.109330
1987-10-07,0.914365,Validation,-0.399532,-0.196862,-0.174229,-0.134662,0.195303,0.240801,0.414422,0.944086,2.216352,3.866982,9.171387
1987-10-08,0.914365,Validation,-0.324634,-0.170434,-0.104272,-0.088850,0.196808,0.267534,0.445335,0.925728,2.035292,3.438841,7.615447
1987-10-09,0.914365,Validation,-0.357921,-0.178164,-0.168920,-0.105598,0.210522,0.303595,0.474847,1.019944,2.352491,3.898666,8.786380
1987-10-10,0.914365,Validation,-0.277807,-0.021796,0.010231,0.212306,0.532959,0.749502,1.080508,1.768914,3.589719,5.243804,9.745183
1987-10-11,0.914365,Validation,-0.236858,-0.000894,0.007112,0.155831,0.464208,0.637963,0.915374,1.517003,3.064445,4.541775,8.670477
1987-10-12,0.914365,Validation,-0.208591,-0.055033,-0.012475,0.049981,0.307237,0.454141,0.657025,1.150293,2.317609,3.496924,6.940795
1987-10-13,0.914365,Validation,-0.185226,-0.036817,-0.020944,0.033799,0.284718,0.408588,0.598064,1.056352,2.086116,3.118154,6.242351
