date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1989-10-28,6.547472,Training,-0.354780,-0.049070,0.001639,0.035008,0.075893,0.162886,0.268922,0.447885,1.102288,1.777016,3.822992
1989-10-29,2.789792,Training,-0.328123,-0.028394,0.011856,0.037681,0.073328,0.154892,0.251350,0.403330,0.984353,1.574966,3.332458
1989-10-30,1.594167,Training,-0.324041,-0.019029,0.013244,0.041309,0.080013,0.162716,0.251699,0.401735,0.971267,1.531831,3.178404
1989-10-31,1.081756,Training,-0.313336,-0.013248,0.011215,0.050698,0.098132,0.178340,0.263901,0.415568,0.963665,1.488584,2.978503
1989-11-01,0.797084,Training,-0.281189,0.003015,0.018951,0.049853,0.088658,0.160957,0.236113,0.362215,0.835677,1.284415,2.638556
1989-11-02,0.683214,Training,-0.275712,0.007051,0.021180,0.049160,0.088256,0.158841,0.229427,0.352914,0.806113,1.231236,2.557357
1989-11-03,0.626280,Training,-0.249677,0.015170,0.028721,0.057018,0.090761,0.154982,0.222137,0.330971,0.737098,1.127971,2.365626
1989-11-04,0.455476,Training,-0.233408,0.024163,0.033421,0.055783,0.084511,0.144053,0.207906,0.302474,0.679043,1.045392,2.226508
1989-11-05,0.398542,Training,-0.221815,0.027119,0.036391,0.057835,0.087026,0.140971,0.203081,0.291135,0.645991,0.989666,2.119099
1989-11-06,0.341607,Training,-0.225065,0.025599,0.035290,0.058119,0.089790,0.142596,0.206199,0.297336,0.657906,1.003677,2.133339
1989-11-07,0.341607,Training,-0.227224,0.024301,0.034674,0.058473,0.091865,0.143809,0.208173,0.301856,0.666323,1.014371,2.144385
1989-11-08,0.284673,Training,-0.239461,0.020997,0.032352,0.057875,0.096325,0.151924,0.214831,0.318985,0.697390,1.050503,2.208080
1989-11-09,0.284673,Training,-0.227525,0.024611,0.034826,0.058671,0.092620,0.143101,0.207844,0.303561,0.671741,1.024524,2.155806
1989-11-10,0.284673,Training,-0.233914,0.022297,0.032459,0.059310,0.098075,0.148839,0.217008,0.319618,0.704770,1.069672,2.207943
1989-11-11,0.284673,Training,-0.272807,0.004958,0.016816,0.050259,0.097371,0.157969,0.229023,0.354782,0.789410,1.178448,2.410706
1989-11-12,0.284673,Training,-0.388064,-0.033950,-0.011636,0.068729,0.143899,0.194060,0.323918,0.507446,1.320857,2.058391,4.524881
1989-11-13,0.284673,Training,-0.486773,-0.101696,-0.030027,0.063443,0.191157,0.324091,0.471679,0.838510,2.082053,3.319363,7.215535
1989-11-14,0.284673,Training,-0.531408,-0.170547,-0.105535,-0.037513,0.056115,0.138187,0.337897,0.667103,2.008457,3.306808,7.106266
1989-11-15,0.398542,Training,-0.473155,-0.113161,-0.037882,0.042903,0.140735,0.250889,0.432526,0.761692,1.929279,3.107148,6.411090
1989-11-16,0.455476,Training,-0.414379,-0.083437,-0.023219,0.030827,0.101336,0.192234,0.331829,0.576139,1.427158,2.254930,4.588810
1989-11-17,0.569345,Training,-0.518290,-0.161906,-0.111727,-0.047506,0.037959,0.118527,0.286122,0.578680,1.780671,2.928033,6.463294
1989-11-18,13.208813,Training,-0.684234,-0.241186,-0.117827,0.077999,0.302270,0.536336,0.891425,1.617802,4.698658,8.063070,18.263500
1989-11-19,272.374833,Training,-0.341855,1.587920,2.880733,6.590258,12.677559,17.293699,25.336361,38.939754,93.770370,132.297028,233.493073
1989-11-20,78.228056,Training,4.401630,8.429430,10.855871,19.707094,33.347469,40.656967,56.919678,78.785225,127.291794,157.729218,213.290421
1989-11-21,82.839754,Training,1.990811,4.945298,6.628885,12.530717,19.038847,23.403513,31.567055,43.889496,70.679230,90.543488,136.394714
1989-11-22,183.101476,Training,10.438459,18.430952,25.837294,41.703575,73.302505,84.611816,114.497749,148.163635,224.030106,256.263611,300.496033
1989-11-23,66.385672,Training,9.177528,13.883005,17.116781,26.700745,42.414036,51.061253,70.145882,89.562584,129.632172,159.695374,197.338287
1989-11-24,46.173911,Training,3.933347,7.553710,9.619552,16.033997,23.326008,28.427311,36.913036,47.629742,69.741669,88.924202,125.489403
1989-11-25,29.150484,Training,6.011118,11.000748,14.948457,24.112169,40.031822,49.129478,67.141640,91.014221,147.242569,186.515457,245.243500
1989-11-26,187.086894,Training,11.891619,18.676466,25.131447,39.564838,68.175499,80.930107,109.819519,140.855850,206.292374,244.083435,284.800873
1989-11-27,58.984182,Training,9.309291,13.566324,16.726049,25.461452,39.407291,47.981579,64.225563,80.533928,112.544823,140.292618,175.048309
1989-11-28,17.763576,Training,3.559895,6.547235,8.364883,13.572906,18.937412,23.471115,29.954018,38.006439,54.885120,71.101997,100.296814
1989-11-29,10.419021,Training,2.984114,5.958195,7.690218,12.038601,17.102575,21.097366,27.724993,36.967369,58.047211,77.588020,113.268921
1989-11-30,6.775210,Training,1.070691,2.941716,3.938444,6.792215,8.896768,11.447770,14.220757,18.456913,26.936285,34.240772,48.805862
1989-12-01,4.782501,Training,-0.220983,0.605927,1.018300,2.095519,2.930961,3.838331,4.984362,6.772385,10.674263,13.512754,18.844112
1989-12-02,3.757680,Training,0.080336,1.160841,1.614769,2.912098,3.749105,4.872732,6.088032,7.892550,11.600023,14.377913,19.904724
1989-12-03,53.290728,Training,3.921472,9.349236,14.833117,25.654696,44.333252,54.916512,72.750336,101.904831,171.057083,212.191956,278.522858
1989-12-04,63.766683,Training,10.444351,17.032202,23.882204,38.474506,66.770462,81.035957,109.834084,143.134796,212.573044,254.423859,300.801086
1989-12-05,60.464480,Training,12.777437,19.122545,25.294010,39.744263,67.495682,81.615852,110.473625,140.020859,199.717682,236.833496,272.546570
1989-12-06,475.745005,Training,13.573861,19.406286,25.018620,38.902111,65.520248,79.519852,107.414818,135.105103,189.948120,225.859070,257.351440
1989-12-07,98.496752,Training,11.694200,16.108294,19.963751,29.722836,48.466488,59.831917,81.933014,105.782661,153.059662,185.980499,220.286484
1989-12-08,163.345191,Training,10.094566,14.528491,17.927280,26.987316,42.136307,51.775326,70.489037,89.816986,129.494614,161.552338,199.907532
1989-12-09,55.795848,Training,7.338923,11.606434,14.474223,21.969660,33.344536,41.032295,54.546413,69.971664,102.519943,131.282074,174.563324
1989-12-10,18.617594,Training,3.619503,6.436082,8.122324,12.933873,18.151230,22.680056,28.601015,36.518200,53.068642,69.253380,99.257210
1989-12-11,10.589824,Training,1.672720,3.978415,5.091608,8.557193,11.742522,14.656719,18.750610,25.028288,38.859077,52.179581,78.694824
1989-12-12,55.283437,Training,2.076938,4.644378,6.146385,10.340469,15.086925,19.118727,25.157858,34.808723,57.552402,77.710297,117.987694
1989-12-13,54.714092,Training,3.632088,6.850590,9.209526,14.724031,22.790005,28.837994,38.860504,54.172237,90.638069,120.489433,174.376373
1989-12-14,232.748394,Training,6.075582,10.643823,14.396009,23.089531,39.003838,49.170742,66.670944,92.346062,153.064590,192.905228,256.500061
1989-12-15,55.852782,Training,4.281619,7.488279,9.670441,16.281397,24.392448,30.585220,39.613758,51.836670,77.828751,100.093803,139.574677
1989-12-16,162.775846,Training,9.865596,17.975901,26.024261,42.146725,74.403748,87.522270,116.193077,152.269348,233.905106,266.665192,318.807831
1989-12-17,44.750547,Training,9.182805,13.757363,17.221054,26.643221,43.255222,52.830341,72.467194,95.341370,142.522583,176.082047,218.651215
1989-12-18,188.624126,Training,9.284817,14.570632,18.831150,29.968874,50.310356,62.001205,84.073067,110.306900,166.974106,204.514160,250.754593
1989-12-19,46.287780,Training,7.766599,11.315552,13.947576,21.610136,32.834591,40.384682,52.836330,66.755058,93.982567,118.591713,153.160370
1989-12-20,12.696402,Training,2.462989,4.991726,6.474897,10.867149,14.901961,18.956259,23.706984,30.660265,45.330048,58.908901,85.439133
1989-12-21,13.151878,Training,3.576208,7.101271,9.725081,15.541703,25.122110,32.365654,42.958336,61.416267,106.469620,139.470642,202.677811
1989-12-22,51.070281,Training,5.944032,9.816723,12.318933,19.292908,29.643415,36.687019,48.703945,63.953411,97.064827,125.535881,169.807236
1989-12-23,15.656998,Training,1.871452,4.167286,5.420599,9.330520,12.706740,16.390594,20.506861,26.659975,39.708126,51.755753,75.094513
1989-12-24,7.686163,Training,-0.283454,0.510008,0.903095,1.914748,2.726162,3.623231,4.721688,6.629313,10.694400,13.826428,19.851557
1989-12-25,198.986212,Training,10.319988,20.871548,29.816137,46.247456,82.268929,93.497879,121.641243,151.854340,220.256790,236.380920,256.106415
1989-12-26,237.644764,Training,9.383936,13.782757,16.680485,26.139633,41.780788,51.476688,70.040451,90.146416,129.831802,162.140823,201.809158
1989-12-27,33.363640,Training,7.067602,11.252080,13.688527,21.624077,32.555042,40.456562,52.960709,66.991684,94.881973,120.509666,160.571411
1989-12-28,134.877922,Training,7.149134,12.042288,15.935952,25.498924,42.555496,53.757912,72.419380,98.029243,154.380280,194.511993,251.805740
1989-12-29,120.416549,Training,8.130088,11.775930,14.387801,22.130642,33.972622,42.141075,55.082394,70.144447,97.836273,123.928368,159.959503
1989-12-30,17.649707,Training,3.315251,6.164500,7.767805,12.535322,17.573633,22.314606,27.914837,36.123890,52.788490,69.132088,100.653030
1989-12-31,8.767919,Training,0.959204,2.800269,3.681913,6.354713,8.258788,10.824458,13.256232,17.203156,25.317158,32.073639,46.676956
1990-01-01,13.778158,Training,0.669802,2.332042,3.036324,5.445839,7.323462,9.334236,11.847929,16.181332,25.535656,33.670311,50.626289
1990-01-02,37.804534,Training,2.498814,5.113833,7.009377,11.325257,18.412104,24.650845,32.162045,46.942905,83.612869,110.839890,168.233124
1990-01-03,102.994580,Training,5.088163,8.206999,10.472468,16.420311,25.129353,31.867279,41.881283,55.485565,84.381126,110.482994,152.473785
1990-01-04,27.328579,Training,1.075888,2.938839,4.007237,7.194989,10.089365,13.210234,16.649702,22.728718,35.250290,46.826641,70.870316
1990-01-05,21.635125,Training,-0.002748,1.179275,1.737850,3.378720,4.585871,6.098062,7.726332,10.580778,16.575592,21.168367,31.233093
1990-01-06,8.426312,Training,-0.538346,0.038923,0.254489,0.877264,1.423500,1.906016,2.654428,4.006465,7.233436,9.888097,15.094711
1990-01-07,5.864257,Training,-0.477975,0.111144,0.301375,0.849874,1.328056,1.792127,2.436124,3.551918,6.379243,8.640532,13.234739
1990-01-08,4.327025,Training,-0.322748,0.357969,0.584007,1.296687,1.833256,2.464181,3.194755,4.433185,7.248470,9.398679,13.758539
1990-01-09,3.302203,Training,-0.390895,0.216089,0.385188,0.923381,1.369879,1.827354,2.401628,3.396301,5.757066,7.633789,11.313032
1990-01-10,2.789792,Training,-0.423294,0.124771,0.258555,0.720276,1.121686,1.488705,1.989649,2.877777,4.964812,6.689729,9.916256
1990-01-11,2.562054,Training,-0.420311,0.120462,0.247970,0.710182,1.109429,1.470351,1.963304,2.845668,4.879680,6.557467,9.694986
1990-01-12,2.448185,Training,-0.391053,0.184277,0.331255,0.823662,1.242508,1.641451,2.163469,3.075433,5.200926,6.907812,10.230302
1990-01-13,2.334316,Training,-0.472610,0.012221,0.100925,0.420744,0.744317,0.964322,1.339029,2.025528,3.703935,5.196665,7.950228
1990-01-14,2.163512,Training,-0.475716,-0.006945,0.066277,0.345610,0.643898,0.827321,1.162341,1.789322,3.325111,4.731775,7.335942
1990-01-15,1.935774,Training,-0.481455,-0.039441,0.021470,0.269176,0.543173,0.695262,0.996612,1.572849,2.975465,4.288100,6.692452
1990-01-16,1.821905,Training,-0.467797,-0.056919,-0.018747,0.149311,0.362678,0.460517,0.680283,1.124314,2.235951,3.309496,5.352660
1990-01-17,1.821905,Training,-0.497353,-0.096190,-0.059591,0.108589,0.319806,0.412338,0.623070,1.080818,2.197936,3.284708,5.371496
1990-01-18,1.708036,Training,-0.473968,-0.066205,-0.029166,0.134717,0.342269,0.439832,0.655509,1.096684,2.207597,3.282351,5.392550
1990-01-19,1.651102,Training,-0.480114,-0.077243,-0.034980,0.155472,0.381281,0.489504,0.729143,1.204947,2.376960,3.513764,5.634089
1990-01-20,1.594167,Training,-0.458787,-0.071840,-0.040291,0.121048,0.321745,0.410706,0.617886,1.036898,2.068927,3.080098,4.977525
1990-01-21,1.480298,Training,-0.397988,-0.052585,-0.033635,0.072939,0.215363,0.279020,0.422292,0.722008,1.487655,2.232850,3.762420
1990-01-22,1.423363,Training,-0.371606,-0.045565,-0.030922,0.061429,0.182935,0.242263,0.366149,0.627959,1.305903,1.960370,3.372401
1990-01-23,1.366429,Training,-0.370391,-0.036438,-0.017964,0.072676,0.195959,0.251433,0.375560,0.634614,1.310011,1.962675,3.385538
1990-01-24,1.366429,Training,-0.391819,-0.050683,-0.028105,0.063430,0.190754,0.244052,0.364824,0.634648,1.325968,1.977847,3.459606
1990-01-25,1.252560,Training,-0.354174,-0.036798,-0.010674,0.062138,0.156844,0.210819,0.308852,0.525856,1.104945,1.639626,3.007571
1990-01-26,1.252560,Training,-0.371980,-0.050197,-0.023628,0.052621,0.143558,0.202756,0.299957,0.521494,1.121375,1.665985,3.102803
1990-01-27,1.878840,Training,-0.577112,-0.196098,-0.178100,-0.056610,0.082787,0.144922,0.291765,0.648056,1.922184,3.065645,6.882808
1990-01-28,21.008845,Training,-0.720320,-0.304269,-0.141319,0.312122,0.897267,1.400896,2.054298,3.894284,8.526084,13.389285,26.706718
1990-01-29,8.198574,Training,-0.687592,-0.275023,-0.099713,0.371592,0.871190,1.359074,2.049270,3.649285,7.708005,11.830314,22.158478
1990-01-30,11.045300,Training,-0.612833,-0.121013,0.110935,0.656690,1.317616,1.799628,2.577530,4.252205,8.312631,12.072705,20.702730
1990-01-31,11.785449,Training,-0.758163,-0.364140,-0.220698,0.206821,0.665127,0.989027,1.681138,3.145571,7.397089,11.480713,21.198168
1990-02-01,16.511016,Training,-0.669345,-0.199087,0.026741,0.601718,1.283511,1.799240,2.604926,4.432693,8.942322,13.057489,22.638832
1990-02-02,7.116817,Training,-0.609329,-0.164215,-0.010589,0.345616,0.766107,1.016587,1.511099,2.484293,5.030091,7.366926,12.181852
1990-02-03,4.042352,Training,-0.551677,-0.113110,-0.005859,0.275397,0.592271,0.765354,1.129812,1.826967,3.587181,5.201758,8.275485
1990-02-04,3.017531,Training,-0.529250,-0.102579,-0.017217,0.234233,0.518048,0.666722,0.976630,1.584467,3.103549,4.497396,7.093024
1990-02-05,2.448185,Training,-0.508051,-0.091728,-0.030381,0.176611,0.420659,0.540781,0.796369,1.311943,2.606102,3.819922,6.085435
1990-02-06,2.106578,Training,-0.539388,-0.130538,-0.070541,0.145597,0.395701,0.508478,0.761199,1.305464,2.626212,3.879793,6.198420
1990-02-07,1.821905,Training,-0.502395,-0.085577,-0.032048,0.171072,0.410177,0.526846,0.772361,1.275962,2.534079,3.716551,5.973369
1990-02-08,1.537233,Training,-0.505264,-0.091824,-0.040575,0.158633,0.396652,0.504532,0.744680,1.240389,2.465306,3.618673,5.795483
1990-02-09,1.423363,Training,-0.482446,-0.067111,-0.021467,0.169669,0.401226,0.503997,0.740672,1.209271,2.385306,3.488927,5.579060
1990-02-10,1.423363,Training,-0.488915,-0.077189,-0.032855,0.159825,0.395113,0.490829,0.725156,1.198169,2.360612,3.449708,5.498564
1990-02-11,1.423363,Training,-0.471011,-0.059147,-0.019022,0.170597,0.402126,0.494844,0.728050,1.183438,2.312526,3.369552,5.359908
1990-02-12,1.309494,Training,-0.461797,-0.049962,-0.014198,0.168783,0.395275,0.482988,0.710819,1.149001,2.241694,3.267293,5.209869
1990-02-13,1.195625,Training,-0.454245,-0.037532,-0.003251,0.182262,0.412694,0.499952,0.730905,1.168987,2.256492,3.279426,5.220755
1990-02-14,1.081756,Training,-0.447794,-0.037065,-0.008642,0.164102,0.382408,0.462404,0.679313,1.093540,2.122069,3.099285,4.963116
1990-02-15,0.910953,Training,-0.416771,-0.053214,-0.039994,0.082625,0.249577,0.300376,0.458302,0.773564,1.574133,2.340402,3.880826
1990-02-16,0.797084,Training,-0.403437,-0.048761,-0.039136,0.071659,0.225594,0.271798,0.416410,0.707557,1.453399,2.165290,3.638381
1990-02-17,0.797084,Training,-0.380771,-0.045361,-0.038238,0.056551,0.189357,0.229887,0.354306,0.607538,1.269385,1.894189,3.255625
1990-02-18,0.797084,Training,-0.418233,-0.070782,-0.061982,0.047426,0.198800,0.240803,0.372021,0.665165,1.394613,2.073567,3.540447
1990-02-19,0.740149,Training,-0.352016,-0.047212,-0.039767,0.041759,0.150794,0.185983,0.287888,0.499471,1.063721,1.582858,2.822430
1990-02-20,0.683214,Training,-0.353104,-0.050251,-0.041824,0.039666,0.149188,0.183327,0.284575,0.494853,1.056949,1.570516,2.802290
1990-02-21,0.683214,Training,-0.355761,-0.049797,-0.041459,0.040587,0.152999,0.185840,0.289849,0.504869,1.078183,1.603222,2.846676
1990-02-22,0.569345,Training,-0.350762,-0.048721,-0.041551,0.038439,0.148391,0.180236,0.281482,0.490812,1.051775,1.562493,2.783830
1990-02-23,0.569345,Training,-0.348846,-0.049647,-0.043294,0.035658,0.144169,0.175484,0.274655,0.480968,1.035578,1.538058,2.748624
1990-02-24,0.569345,Training,-0.346485,-0.050691,-0.046060,0.031859,0.138748,0.169804,0.266425,0.469247,1.016537,1.509911,2.709140
1990-02-25,0.512411,Training,-0.331187,-0.049052,-0.044307,0.026611,0.120846,0.154283,0.235861,0.418970,0.912990,1.346042,2.486568
1990-02-26,0.455476,Training,-0.317446,-0.044316,-0.040826,0.027163,0.114785,0.146575,0.226248,0.396220,0.867824,1.284268,2.391712
1990-02-27,0.455476,Training,-0.315045,-0.043863,-0.039635,0.027379,0.112949,0.144415,0.223055,0.389959,0.854080,1.264845,2.363422
1990-02-28,0.398542,Training,-0.317722,-0.044152,-0.040580,0.027911,0.115815,0.146654,0.226471,0.397658,0.868188,1.286858,2.391390
1990-03-01,0.341607,Training,-0.312730,-0.040102,-0.037176,0.029352,0.114110,0.144662,0.222882,0.389682,0.847934,1.259237,2.350025
1990-03-02,0.341607,Training,-0.317669,-0.043928,-0.040087,0.026816,0.113035,0.143549,0.220792,0.390919,0.852295,1.262362,2.359987
1990-03-03,1.992709,Training,-0.502446,-0.068930,-0.066409,0.097862,0.249342,0.283035,0.419730,0.687520,1.753109,2.792898,6.353867
1990-03-04,5.978127,Training,-0.809985,-0.450476,-0.338927,-0.043982,0.392296,0.681063,1.165033,2.627989,7.287053,11.707769,26.327414
1990-03-05,7.686163,Training,-0.800612,-0.352614,-0.170755,0.373549,1.162644,1.711803,2.737483,5.289736,13.507593,20.912258,43.655407
1990-03-06,5.181043,Training,-0.311846,0.802441,1.470865,4.348214,7.662603,10.419869,15.064389,24.943064,47.868969,65.972710,113.200317
1990-03-07,2.732858,Training,0.085607,1.582389,2.546890,6.119737,10.683141,14.752025,20.357626,33.013470,66.475494,89.860397,151.891022
1990-03-08,1.878840,Training,0.603683,2.301645,3.344299,7.212504,11.424553,14.917345,19.884218,29.844818,50.139492,68.051361,106.313461
1990-03-09,1.480298,Training,-0.370958,0.480318,0.912253,2.236874,3.362811,4.569408,6.129289,8.907050,15.099533,19.680576,29.984814
1990-03-10,1.195625,Training,-0.500329,0.216972,0.503407,1.494955,2.293922,3.053232,4.231663,6.354498,11.318150,15.089854,23.158480
1990-03-11,1.024822,Training,-0.541212,0.045873,0.237241,0.839101,1.383984,1.838099,2.531081,3.871612,6.960436,9.331163,14.434989
1990-03-12,0.797084,Training,-0.525692,0.035953,0.181975,0.655071,1.098875,1.452524,1.996083,3.049483,5.560931,7.564892,11.810874
1990-03-13,0.797084,Training,-0.476906,0.083392,0.190762,0.579248,0.950746,1.244343,1.680274,2.519504,4.557493,6.191460,9.690658
1990-03-14,0.683214,Training,-0.458809,0.098563,0.191705,0.550004,0.899550,1.172778,1.567903,2.339430,4.216563,5.729695,9.004951
1990-03-15,0.569345,Training,-0.447773,0.103282,0.186779,0.520202,0.852977,1.107888,1.472159,2.194188,3.954428,5.378497,8.493404
1990-03-16,0.569345,Training,-0.446463,0.086891,0.153786,0.444968,0.749966,0.965976,1.289622,1.938861,3.529576,4.844882,7.720145
1990-03-17,0.569345,Training,-0.442328,0.081091,0.137270,0.402936,0.690694,0.881878,1.181887,1.786198,3.265008,4.508181,7.230000
1990-03-18,0.512411,Training,-0.447795,0.046392,0.085647,0.306020,0.561735,0.707225,0.966560,1.495398,2.795101,3.921240,6.360887
1990-03-19,0.398542,Training,-0.449832,0.022346,0.051225,0.241200,0.473618,0.590720,0.821509,1.299203,2.476261,3.515187,5.765245
1990-03-20,0.284673,Training,-0.446592,0.020400,0.046750,0.229379,0.455430,0.564952,0.788967,1.251501,2.389064,3.396276,5.584338
1990-03-21,0.284673,Training,-0.445767,0.021907,0.048560,0.231510,0.456963,0.566383,0.791538,1.253101,2.386692,3.389894,5.570745
1990-03-22,0.284673,Training,-0.437387,-0.031726,-0.025192,0.096111,0.266032,0.322685,0.482060,0.826597,1.682253,2.470893,4.212137
1990-03-23,0.284673,Training,-0.417932,-0.047628,-0.048803,0.046747,0.186033,0.223041,0.349951,0.635187,1.345515,2.007081,3.515850
1990-03-24,0.284673,Training,-0.384870,-0.058535,-0.063383,0.010704,0.117563,0.144656,0.237632,0.460357,1.028477,1.547385,2.840200
1990-03-25,0.284673,Training,-0.361055,-0.049636,-0.055935,0.009298,0.101503,0.126537,0.210976,0.405466,0.922004,1.394915,2.617761
1990-03-26,0.227738,Training,-0.292074,-0.043746,-0.047778,0.002923,0.059880,0.083530,0.135788,0.261318,0.616273,0.932274,1.932089
1990-03-27,0.170804,Training,-0.265229,-0.036309,-0.040001,0.004127,0.050031,0.072324,0.115210,0.219022,0.520414,0.790621,1.722384
1990-03-28,0.170804,Training,-0.272368,-0.037259,-0.042420,0.003074,0.051749,0.073973,0.118917,0.227974,0.542901,0.824415,1.772285
1990-03-29,0.113869,Training,-0.257076,-0.033990,-0.037963,0.003620,0.045986,0.067220,0.106967,0.203310,0.487365,0.742962,1.650801
1990-03-30,0.113869,Training,-0.298939,-0.064663,-0.068086,-0.015970,0.028177,0.050664,0.095236,0.208036,0.517849,0.772472,1.732184
1990-03-31,0.113869,Training,-0.305647,-0.064858,-0.068327,-0.013361,0.028397,0.058318,0.097003,0.213899,0.524086,0.788269,1.801733
1990-04-01,0.284673,Test,-0.380512,-0.109670,-0.108974,-0.037233,0.017568,0.042108,0.086448,0.229816,0.635326,0.960212,2.308736
1990-04-02,0.341607,Test,-0.410965,-0.103004,-0.079127,-0.003166,0.076556,0.141485,0.197165,0.411857,1.008460,1.536301,3.479115
1990-04-03,0.512411,Test,-0.337278,-0.073422,-0.057920,-0.008740,0.038875,0.078560,0.132837,0.268403,0.674487,1.053480,2.363153
1990-04-04,0.569345,Test,-0.402315,-0.114532,-0.103574,-0.045320,0.005065,0.031693,0.101854,0.263139,0.746092,1.150132,2.546195
1990-04-05,10.589824,Test,-0.646733,-0.125834,-0.015253,0.203558,0.433085,0.551997,0.730050,1.165056,3.105930,5.033491,12.179642
1990-04-06,15.656998,Test,-0.743976,-0.315928,-0.182189,0.166069,0.636777,0.972314,1.556678,3.076101,7.590387,12.389513,26.053961
1990-04-07,10.248217,Test,-0.744747,-0.257255,-0.074519,0.459967,1.151962,1.677661,2.683348,5.059676,11.787387,18.742222,37.308666
1990-04-08,8.369377,Test,-0.785920,-0.340319,-0.127226,0.497017,1.275379,1.883993,3.116177,5.998156,14.013158,22.291094,43.220764
1990-04-09,7.743097,Test,-0.674822,-0.223559,-0.050654,0.349161,0.814696,1.110610,1.712299,3.170174,6.589151,10.517121,18.816591
1990-04-10,4.440894,Test,-0.583619,-0.106245,0.020806,0.312282,0.672153,0.831446,1.276947,2.163843,4.305618,6.542810,11.028138
1990-04-11,2.789792,Test,-0.538359,-0.057228,0.023538,0.251124,0.529570,0.646528,0.980591,1.620309,3.179377,4.699092,7.825910
1990-04-12,2.049643,Test,-0.496832,-0.023651,0.019399,0.198059,0.419327,0.518342,0.767553,1.259778,2.471426,3.589778,6.002951
1990-04-13,1.366429,Test,-0.495730,-0.025946,0.005439,0.172128,0.378372,0.473565,0.690163,1.149021,2.267348,3.280745,5.533805
1990-04-14,0.910953,Test,-0.461453,0.022384,0.050323,0.221856,0.423183,0.537482,0.753918,1.188683,2.285372,3.252523,5.464943
1990-04-15,0.683214,Test,-0.447978,-0.004560,0.006626,0.132219,0.290561,0.369521,0.533607,0.878730,1.763962,2.563929,4.439794
1990-04-16,0.512411,Test,-0.433660,0.009525,0.016650,0.137613,0.290393,0.367801,0.523698,0.852205,1.693942,2.453368,4.266652
1990-04-17,0.398542,Test,-0.420392,0.023754,0.029488,0.150026,0.301030,0.377977,0.531048,0.849221,1.660882,2.392767,4.157475
1990-04-18,0.284673,Test,-0.402913,0.011235,0.008930,0.104827,0.229975,0.285726,0.412011,0.677517,1.365405,1.994568,3.555942
1990-04-19,0.284673,Test,-0.390103,0.013413,0.008734,0.096917,0.213008,0.261394,0.378771,0.623377,1.260716,1.845147,3.323123
1990-04-20,0.227738,Test,-0.355371,-0.002060,-0.012758,0.051629,0.135362,0.164101,0.251399,0.433933,0.928136,1.392800,2.632390
1990-04-21,0.170804,Test,-0.378711,-0.020086,-0.032830,0.033211,0.120468,0.147329,0.227085,0.419584,0.915177,1.373789,2.640791
1990-04-22,0.170804,Test,-0.395324,-0.013059,-0.026042,0.048090,0.147563,0.180194,0.270130,0.488311,1.037590,1.544469,2.932866
1990-04-23,0.113869,Test,-0.378332,-0.000426,-0.012388,0.060009,0.155277,0.188026,0.279450,0.485536,1.018641,1.514336,2.872023
1990-04-24,0.113869,Test,-0.346722,-0.026711,-0.038779,0.017260,0.082873,0.101573,0.160853,0.309644,0.708119,1.077116,2.204117
1990-04-25,0.113869,Test,-0.353065,-0.052072,-0.065952,-0.007046,0.043518,0.057282,0.112340,0.243871,0.609642,0.938450,2.025097
1990-04-26,0.113869,Test,-0.344394,-0.059067,-0.070690,-0.011855,0.030048,0.049933,0.091637,0.212330,0.543688,0.843144,1.926629
1990-04-27,0.056935,Test,-0.332384,-0.057781,-0.062948,-0.007079,0.033021,0.057329,0.089924,0.202059,0.509221,0.790023,1.859884
1990-04-28,0.056935,Test,-0.404685,-0.026844,0.019074,0.145080,0.250623,0.264841,0.315393,0.461423,1.031643,1.517531,3.620365
1990-04-29,0.284673,Test,-0.499513,-0.050512,0.032265,0.239803,0.483005,0.633213,0.837770,1.358627,2.953770,4.448383,9.366863
1990-04-30,0.569345,Test,-0.518732,-0.105842,-0.020960,0.141809,0.320977,0.425006,0.606792,1.007368,2.319125,3.545757,7.611049
1990-05-01,1.878840,Test,-0.631831,-0.227815,-0.128891,0.034704,0.219125,0.323028,0.550353,1.047390,2.690514,4.354641,9.602413
1990-05-02,3.757680,Test,-0.561971,-0.169258,-0.080628,0.064303,0.210221,0.297451,0.497981,0.908646,2.175792,3.518825,7.307261
1990-05-03,4.611698,Test,-0.439822,-0.078559,-0.013917,0.077425,0.174339,0.224683,0.374628,0.633106,1.452221,2.301864,4.590900
1990-05-04,1.935774,Test,-0.388822,-0.047778,-0.011193,0.056280,0.123507,0.160074,0.266872,0.451809,1.051395,1.646974,3.306110
1990-05-05,1.423363,Test,-0.351461,-0.034276,-0.022134,0.030366,0.079302,0.110610,0.178493,0.319930,0.772630,1.202576,2.483333
1990-05-06,0.854018,Test,-0.307269,-0.029794,-0.024332,0.021611,0.054241,0.085263,0.127851,0.229574,0.574561,0.896227,1.963025
1990-05-07,0.455476,Test,-0.296530,-0.033877,-0.030225,0.012728,0.041094,0.072187,0.104483,0.194882,0.504217,0.790947,1.799445
1990-05-08,0.341607,Test,-0.293920,-0.036739,-0.034341,0.006785,0.034141,0.064547,0.092896,0.180342,0.477015,0.753992,1.749081
