date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1992-04-22,1.301363,Validation,-0.448839,-0.219390,-0.102300,-0.025222,0.113351,0.237959,0.393066,0.716938,1.429781,2.052507,4.446189
1992-04-23,1.195847,Validation,-0.422301,-0.176984,-0.079600,-0.013157,0.110421,0.203705,0.322125,0.581558,1.196562,1.762327,3.930351
1992-04-24,1.160675,Validation,-0.406875,-0.160191,-0.067761,-0.008321,0.105143,0.188726,0.297761,0.531351,1.099437,1.629497,3.701515
1992-04-25,1.090331,Validation,-0.389682,-0.139508,-0.056800,-0.003737,0.101605,0.172183,0.267899,0.469876,0.984830,1.475975,3.420841
1992-04-26,1.090331,Validation,-0.373451,-0.120169,-0.047442,-0.006174,0.088548,0.146336,0.226892,0.392650,0.839422,1.280208,3.092855
1992-04-27,0.984815,Validation,-0.358002,-0.105502,-0.044802,-0.012744,0.072982,0.119579,0.185699,0.319002,0.703073,1.093979,2.759062
1992-04-28,0.914471,Validation,-0.353277,-0.101278,-0.037348,-0.007936,0.073622,0.119531,0.187219,0.318342,0.697845,1.084441,2.753008
1992-04-29,0.808955,Validation,-0.342180,-0.091791,-0.030533,-0.007305,0.066754,0.107593,0.170506,0.286468,0.634588,0.994689,2.596112
1992-04-30,0.738611,Validation,-0.326994,-0.079706,-0.027211,-0.012563,0.052554,0.084935,0.137494,0.228892,0.525748,0.843198,2.323350
1992-05-01,0.703439,Validation,-0.311958,-0.070293,-0.027768,-0.019958,0.035924,0.061722,0.103756,0.172404,0.420118,0.695409,2.048074
1992-05-02,0.668267,Validation,-0.311957,-0.070713,-0.013491,-0.005457,0.047908,0.078959,0.130878,0.213068,0.483765,0.774823,2.202131
1992-05-03,0.633095,Validation,-0.301666,-0.066424,-0.009258,-0.004244,0.043139,0.072372,0.122153,0.197146,0.448836,0.719190,2.088401
1992-05-04,0.597923,Validation,-0.290839,-0.058510,-0.006805,-0.009126,0.031417,0.056247,0.098777,0.158423,0.372618,0.615128,1.913691
1992-05-05,0.562751,Validation,-0.282360,-0.054377,-0.006919,-0.013668,0.022450,0.044352,0.081819,0.131201,0.319597,0.541643,1.783855
1992-05-06,0.562751,Validation,-0.269577,-0.048057,-0.006798,-0.015066,0.018720,0.038510,0.071847,0.113768,0.290670,0.503367,1.721147
1992-05-07,0.562751,Validation,-0.267227,-0.047856,-0.008186,-0.017641,0.014953,0.034031,0.065682,0.104260,0.272488,0.478542,1.676335
1992-05-08,0.527579,Validation,-0.267444,-0.049008,-0.008982,-0.019567,0.011859,0.030702,0.061689,0.098591,0.259142,0.459487,1.640111
1992-05-09,0.492408,Validation,-0.270456,-0.051774,-0.009760,-0.021733,0.008880,0.027648,0.058862,0.094910,0.247950,0.442198,1.603716
1992-05-10,0.457236,Validation,-0.266881,-0.051007,-0.012527,-0.025277,0.004815,0.021573,0.050397,0.081779,0.223804,0.408582,1.537530
1992-05-11,0.422064,Validation,-0.263004,-0.050431,-0.015014,-0.028471,0.000802,0.015967,0.042662,0.069874,0.201596,0.377283,1.475581
1992-05-12,0.422064,Validation,-0.256477,-0.050038,-0.020630,-0.034829,-0.007072,0.005746,0.028678,0.048776,0.164126,0.325476,1.372511
1992-05-13,0.351720,Validation,-0.234519,-0.043792,-0.015012,-0.026957,-0.000483,0.020249,0.046135,0.071962,0.220854,0.402691,1.568861
1992-05-14,0.316548,Validation,-0.257885,-0.050456,-0.010495,-0.024807,-0.000938,0.017927,0.045150,0.073834,0.202017,0.376713,1.489096
1992-05-15,0.316548,Validation,-0.252886,-0.049222,-0.015043,-0.029896,-0.005471,0.010107,0.034580,0.057737,0.174596,0.340139,1.417654
1992-05-16,0.246204,Validation,-0.251101,-0.050761,-0.023887,-0.039323,-0.014441,-0.001984,0.018817,0.034011,0.135784,0.287607,1.302188
1992-05-17,0.175860,Validation,-0.248441,-0.050406,-0.025235,-0.040456,-0.016388,-0.004103,0.015720,0.029374,0.127443,0.275609,1.277214
1992-05-18,0.140688,Validation,-0.244767,-0.050441,-0.027712,-0.042544,-0.022388,-0.008780,0.009065,0.019507,0.108072,0.248412,1.221390
1992-05-19,0.105516,Validation,-0.234983,-0.045360,-0.025970,-0.039938,-0.017746,-0.005950,0.011303,0.021212,0.116322,0.259488,1.247265
1992-05-20,0.070344,Validation,-0.242243,-0.050221,-0.028161,-0.043237,-0.022270,-0.010026,0.007451,0.017019,0.102887,0.240187,1.206691
1992-05-21,0.035172,Validation,-0.244897,-0.048561,-0.016206,-0.033129,-0.010545,0.003211,0.026148,0.044226,0.145459,0.294992,1.321560
1992-05-22,0.035172,Validation,-0.219676,-0.043008,-0.009935,-0.023744,-0.004024,0.017135,0.043512,0.067117,0.200741,0.363362,1.478994
1992-05-23,0.035172,Validation,-0.225287,-0.048263,-0.014211,-0.026044,-0.007260,0.017313,0.043035,0.069380,0.208657,0.380473,1.535671
1992-05-24,0.035172,Validation,-0.241323,-0.047308,-0.008299,-0.020864,-0.003947,0.018421,0.043882,0.072477,0.198509,0.374681,1.513916
1992-05-25,0.035172,Validation,-0.254745,-0.053260,-0.009360,-0.025365,-0.005527,0.015208,0.043322,0.072524,0.191789,0.364752,1.477854
1992-05-26,0.035172,Validation,-0.254355,-0.051589,-0.008452,-0.026940,-0.005140,0.014084,0.042854,0.069903,0.188720,0.360916,1.464223
1992-05-27,0.035172,Validation,-0.251074,-0.049373,-0.005267,-0.023228,-0.001310,0.018354,0.048441,0.077412,0.202578,0.378004,1.491247
1992-05-28,0.035172,Validation,-0.230256,-0.045748,-0.007189,-0.021850,-0.000347,0.024716,0.055094,0.085881,0.238451,0.427882,1.626662
1992-05-29,0.070344,Validation,-0.255924,-0.066100,-0.024688,-0.032637,-0.010333,0.023452,0.050821,0.090557,0.259124,0.474965,1.785762
1992-05-30,0.175860,Validation,-0.268120,-0.058883,-0.014308,-0.020770,-0.000490,0.032099,0.062308,0.107944,0.275767,0.511595,1.866145
1992-05-31,0.316548,Validation,-0.269023,-0.059048,-0.006317,-0.014021,0.009960,0.041646,0.079387,0.131977,0.315187,0.560582,1.928568
1992-06-01,0.281376,Validation,-0.261541,-0.053915,-0.003431,-0.015287,0.009818,0.039517,0.077883,0.124879,0.305952,0.543626,1.876874
1992-06-02,0.246204,Validation,-0.263393,-0.054843,-0.002780,-0.013823,0.012116,0.042808,0.082863,0.133180,0.321122,0.565304,1.916360
1992-06-03,0.175860,Validation,-0.290763,-0.070210,-0.009382,-0.017573,0.011901,0.045419,0.089599,0.149836,0.339666,0.593083,1.949782
1992-06-04,0.140688,Validation,-0.296364,-0.072159,-0.009732,-0.017744,0.015612,0.048962,0.095953,0.159589,0.355783,0.617379,1.994345
1992-06-05,0.140688,Validation,-0.301666,-0.074153,-0.010513,-0.017173,0.019755,0.054016,0.103349,0.171176,0.376417,0.648508,2.054545
1992-06-06,0.140688,Validation,-0.302650,-0.073720,-0.009859,-0.013947,0.025204,0.060690,0.111370,0.183975,0.397686,0.680335,2.120969
1992-06-07,0.140688,Validation,-0.305293,-0.075276,-0.009802,-0.012789,0.027302,0.063861,0.115695,0.190858,0.406843,0.690284,2.131085
1992-06-08,0.105516,Validation,-0.280918,-0.061684,-0.002762,-0.004499,0.034471,0.072266,0.123518,0.198111,0.432292,0.727889,2.241322
1992-06-09,0.105516,Validation,-0.307399,-0.077186,-0.010438,-0.009014,0.029886,0.071012,0.123323,0.205860,0.424404,0.717143,2.200842
1992-06-10,0.105516,Validation,-0.274258,-0.058883,-0.002628,-0.005019,0.030950,0.067783,0.116369,0.186606,0.412209,0.699208,2.191016
1992-06-11,0.070344,Validation,-0.283620,-0.071059,-0.019180,-0.018978,0.017936,0.059446,0.103689,0.173281,0.410832,0.711417,2.275989
1992-06-12,0.070344,Validation,-0.310563,-0.085843,-0.026868,-0.018844,0.019956,0.070589,0.121216,0.210624,0.487873,0.842655,2.621982
1992-06-13,0.070344,Validation,-0.720231,-0.364574,-0.090914,-0.047174,0.089816,0.269860,0.467502,1.064041,2.078310,3.707889,12.278769
1992-06-14,0.422064,Validation,-0.865333,-0.446125,0.095151,0.502850,1.207785,2.051556,3.093194,7.252484,15.588083,28.505436,104.394417
1992-06-15,2.180662,Validation,-0.879830,-0.553040,-0.063561,0.665280,1.910260,3.510682,5.966262,14.693935,35.105530,63.703968,214.364578
1992-06-16,1.547566,Validation,-0.857316,-0.556623,-0.230430,0.397976,1.408882,2.316360,4.159968,8.644343,17.950104,30.231943,80.130920
1992-06-17,1.231019,Validation,-0.811646,-0.481116,-0.185044,0.632808,1.772575,2.749225,4.537531,8.221159,15.116976,23.905357,53.187237
1992-06-18,1.723426,Validation,-0.780528,-0.505633,-0.304451,0.119353,0.744305,1.256385,2.241009,4.169397,7.949861,12.585125,29.283524
1992-06-19,1.547566,Validation,-0.722518,-0.458616,-0.291626,-0.007492,0.415077,0.765739,1.387353,2.523721,4.744754,7.338518,17.203915
1992-06-20,1.266191,Validation,-0.634663,-0.380470,-0.240902,-0.060817,0.220875,0.463496,0.856960,1.522269,2.837224,4.344417,10.292069
1992-06-21,1.019987,Validation,-0.531890,-0.289623,-0.160336,-0.051637,0.135581,0.309680,0.580115,1.025236,1.919523,2.945199,7.123682
1992-06-22,0.844127,Validation,-0.439289,-0.212048,-0.103661,-0.042468,0.084512,0.211697,0.395075,0.673616,1.265142,1.975053,4.974752
1992-06-23,0.738611,Validation,-0.400055,-0.182801,-0.074860,-0.030799,0.070488,0.183804,0.341510,0.567630,1.052302,1.633640,4.126116
1992-06-24,0.703439,Validation,-0.367388,-0.156885,-0.057388,-0.027409,0.060347,0.159882,0.296439,0.479661,0.894552,1.398255,3.603913
1992-06-25,0.703439,Validation,-0.344211,-0.137499,-0.049512,-0.032413,0.047127,0.131873,0.247527,0.384183,0.719726,1.137053,3.025513
1992-06-26,0.668267,Validation,-0.324713,-0.123692,-0.043191,-0.033017,0.039833,0.116390,0.220540,0.332293,0.630551,1.004186,2.733029
1992-06-27,0.597923,Validation,-0.307118,-0.109752,-0.036290,-0.032873,0.031805,0.100500,0.193201,0.283120,0.547694,0.884358,2.483306
1992-06-28,0.562751,Validation,-0.293438,-0.099110,-0.030357,-0.031112,0.028912,0.091643,0.178043,0.255774,0.502791,0.819138,2.352400
1992-06-29,0.527579,Validation,-0.286989,-0.093914,-0.024881,-0.025992,0.032875,0.093137,0.179965,0.258120,0.509710,0.825080,2.361057
1992-06-30,0.457236,Validation,-0.282516,-0.093353,-0.023699,-0.020015,0.040930,0.103361,0.195359,0.280811,0.551648,0.879016,2.452593
1992-07-01,0.422064,Test,-0.285138,-0.094911,-0.026263,-0.023103,0.037472,0.098496,0.189246,0.270965,0.535885,0.857642,2.400383
1992-07-02,0.351720,Test,-0.261515,-0.066677,-0.017443,-0.032076,0.006093,0.047181,0.102194,0.138482,0.309137,0.551323,1.833567
1992-07-03,0.281376,Test,-0.219732,-0.044168,-0.023562,-0.038338,-0.030827,-0.011879,0.004179,0.006768,0.067967,0.189267,1.108423
1992-07-04,0.175860,Test,-0.218716,-0.045920,-0.026545,-0.040600,-0.030042,-0.014305,0.001504,0.003588,0.064578,0.180265,1.083600
1992-07-05,0.140688,Test,-0.217751,-0.045863,-0.026708,-0.040889,-0.029195,-0.014458,0.001366,0.003154,0.063898,0.178101,1.078284
1992-07-06,0.105516,Test,-0.218322,-0.044533,-0.024473,-0.039165,-0.020898,-0.010306,0.007253,0.011380,0.082140,0.202150,1.127611
1992-07-07,0.105516,Test,-0.218317,-0.043245,-0.022108,-0.036738,-0.018007,-0.007592,0.010578,0.015877,0.090073,0.212546,1.151145
1992-07-08,0.070344,Test,-0.218463,-0.045148,-0.026455,-0.040643,-0.024456,-0.013212,0.003106,0.005049,0.069851,0.185731,1.095807
1992-07-09,0.070344,Test,-0.216957,-0.045401,-0.027153,-0.041002,-0.028568,-0.015005,0.000336,0.000774,0.059616,0.171818,1.068354
1992-07-10,0.070344,Test,-0.218581,-0.045777,-0.026545,-0.040799,-0.024811,-0.013467,0.002904,0.004571,0.067430,0.181486,1.087812
1992-07-11,0.035172,Test,-0.216540,-0.045614,-0.027515,-0.041253,-0.027456,-0.015164,0.000248,0.000421,0.059000,0.169427,1.063312
1992-07-12,0.035172,Test,-0.208902,-0.043308,-0.026004,-0.038541,-0.037155,-0.017559,-0.003703,-0.006472,0.039638,0.142259,1.010883
1992-07-13,0.035172,Test,-0.205300,-0.042586,-0.025570,-0.037491,-0.042040,-0.019774,-0.005585,-0.009785,0.030721,0.129088,0.985559
1992-07-14,0.000000,Test,-0.206151,-0.042860,-0.025572,-0.037389,-0.040199,-0.018502,-0.004660,-0.008363,0.033262,0.132210,0.991444
1992-07-15,0.000000,Test,-0.208310,-0.043427,-0.025971,-0.037929,-0.036396,-0.016862,-0.003307,-0.006222,0.038603,0.139310,1.004360
1992-07-16,0.000000,Test,-0.206071,-0.042468,-0.025091,-0.036752,-0.038790,-0.017517,-0.003804,-0.007573,0.034030,0.132626,0.991517
1992-07-17,0.000000,Test,-0.205339,-0.042057,-0.024568,-0.036115,-0.038797,-0.017206,-0.003429,-0.007382,0.033318,0.131195,0.988364
1992-07-18,0.000000,Test,-0.203418,-0.041306,-0.023581,-0.035061,-0.039645,-0.017164,-0.003054,-0.007417,0.031298,0.127555,0.980458
1992-07-19,0.000000,Test,-0.202734,-0.040917,-0.023024,-0.034357,-0.039075,-0.016504,-0.002372,-0.006730,0.031485,0.127046,0.978606
1992-07-20,0.000000,Test,-0.208706,-0.042464,-0.024139,-0.036200,-0.028000,-0.012271,0.001830,0.000203,0.049096,0.150567,1.021479
1992-07-21,0.000000,Test,-0.212020,-0.042842,-0.024000,-0.036430,-0.022577,-0.010463,0.004769,0.004654,0.059829,0.165049,1.049983
1992-07-22,0.000000,Test,-0.211411,-0.042609,-0.024447,-0.036076,-0.025635,-0.011439,0.002907,0.001649,0.053246,0.157014,1.035397
1992-07-23,0.000000,Test,-0.212160,-0.042614,-0.024476,-0.035630,-0.025964,-0.011136,0.002953,0.001690,0.052908,0.157210,1.037445
1992-07-24,0.000000,Test,-0.213922,-0.042841,-0.024322,-0.035462,-0.023931,-0.010059,0.004363,0.003804,0.057295,0.163495,1.050910
1992-07-25,0.000000,Test,-0.211289,-0.041700,-0.023231,-0.033525,-0.028454,-0.010359,0.003115,0.001409,0.049091,0.152593,1.031107
1992-07-26,0.000000,Test,-0.208607,-0.040625,-0.021974,-0.031487,-0.033555,-0.011368,0.002042,-0.000783,0.041239,0.141738,1.011835
1992-07-27,0.000000,Test,-0.208322,-0.040531,-0.021662,-0.030685,-0.035375,-0.011798,0.001871,-0.001229,0.039079,0.138703,1.006987
1992-07-28,0.000000,Test,-0.209086,-0.040538,-0.021338,-0.030126,-0.034825,-0.011048,0.002711,-0.000075,0.040742,0.140958,1.011826
1992-07-29,0.000000,Test,-0.205200,-0.037599,-0.020266,-0.028028,-0.030411,-0.007633,0.005074,0.002724,0.048698,0.152071,1.034733
1992-07-30,0.000000,Test,-0.219338,-0.042683,-0.022521,-0.032054,-0.019050,-0.004974,0.009992,0.011824,0.070604,0.181880,1.089613
1992-07-31,0.000000,Test,-0.219108,-0.041257,-0.021890,-0.030612,-0.016437,-0.003018,0.012045,0.014582,0.078158,0.193381,1.114617
1992-08-01,0.000000,Test,-0.216932,-0.041020,-0.020920,-0.028367,-0.029883,-0.006668,0.007319,0.006984,0.056620,0.165291,1.063440
1992-08-02,0.000000,Test,-0.216695,-0.041512,-0.021375,-0.027682,-0.036114,-0.009519,0.005444,0.003998,0.049999,0.157146,1.051902
1992-08-03,0.000000,Test,-0.221548,-0.041952,-0.021223,-0.027150,-0.030211,-0.005063,0.009188,0.010386,0.064033,0.177753,1.094275
1992-08-04,0.000000,Test,-0.220213,-0.042419,-0.021903,-0.026948,-0.038268,-0.010245,0.005932,0.004772,0.052663,0.162439,1.065867
1992-08-05,0.000000,Test,-0.223606,-0.044120,-0.022782,-0.027475,-0.040492,-0.012137,0.005408,0.004101,0.051322,0.161145,1.063302
1992-08-06,0.000000,Test,-0.227571,-0.044203,-0.021831,-0.026277,-0.036788,-0.008064,0.009055,0.009933,0.062561,0.177743,1.098912
1992-08-07,0.000000,Test,-0.237634,-0.044814,-0.021516,-0.026911,-0.016153,0.003341,0.019704,0.027253,0.102752,0.234758,1.208587
1992-08-08,0.000000,Test,-0.246496,-0.044397,-0.014716,-0.021414,0.000497,0.015175,0.037190,0.053337,0.152385,0.302442,1.345104
1992-08-09,0.000000,Test,-0.249927,-0.043819,-0.011291,-0.017626,0.005317,0.020934,0.045012,0.064855,0.172822,0.331155,1.403166
1992-08-10,0.000000,Test,-0.250764,-0.045441,-0.017677,-0.022322,0.000122,0.015609,0.037252,0.053766,0.156582,0.311647,1.362324
1992-08-11,0.000000,Test,-0.255819,-0.047052,-0.018642,-0.021816,0.000806,0.017921,0.040128,0.058937,0.167538,0.329433,1.400956
1992-08-12,0.000000,Test,-0.258523,-0.048088,-0.019523,-0.020857,-0.003602,0.018441,0.039999,0.059295,0.167020,0.331083,1.407832
1992-08-13,0.000000,Test,-0.262837,-0.048588,-0.018879,-0.019344,0.000496,0.022592,0.045594,0.068059,0.185028,0.357643,1.461059
1992-08-14,0.000000,Test,-0.271306,-0.049133,-0.014585,-0.014651,0.015077,0.034362,0.062632,0.094178,0.236582,0.431128,1.608814
1992-08-15,0.000000,Test,-0.270960,-0.049031,-0.016352,-0.015279,0.010622,0.032969,0.059563,0.089191,0.227554,0.420145,1.584051
1992-08-16,0.000000,Test,-0.270035,-0.048255,-0.014517,-0.012241,0.002771,0.033332,0.058911,0.087824,0.219057,0.409374,1.568096
1992-08-17,0.000000,Test,-0.272505,-0.049031,-0.013689,-0.010059,-0.000123,0.035136,0.061816,0.092263,0.224505,0.418257,1.592410
1992-08-18,0.000000,Test,-0.268233,-0.045208,-0.011848,-0.006727,0.006172,0.040767,0.067087,0.099139,0.240783,0.442598,1.643160
1992-08-19,0.000000,Test,-0.276640,-0.047897,-0.013268,-0.007872,0.021816,0.048108,0.077756,0.116603,0.279935,0.498563,1.745858
1992-08-20,0.000000,Test,-0.283704,-0.049987,-0.011673,-0.005909,0.031125,0.055686,0.089507,0.135274,0.314715,0.548156,1.841203
1992-08-21,0.000000,Test,-0.286324,-0.050351,-0.010669,-0.003790,0.035616,0.061387,0.097095,0.146775,0.335736,0.579444,1.900991
1992-08-22,0.000000,Test,-0.289299,-0.051568,-0.011544,-0.002925,0.036882,0.065064,0.101330,0.153737,0.348427,0.599439,1.940669
1992-08-23,0.000000,Test,-0.290198,-0.052389,-0.011121,-0.000851,0.026603,0.065370,0.099819,0.151782,0.337520,0.585642,1.921863
1992-08-24,0.000000,Test,-0.291852,-0.053563,-0.009647,0.002219,0.020210,0.067439,0.103496,0.157385,0.341355,0.591434,1.940749
1992-08-25,0.000000,Test,-0.300006,-0.057457,-0.011500,0.002445,0.037166,0.080295,0.119638,0.184017,0.397070,0.672730,2.095450
1992-08-26,0.000000,Test,-0.299654,-0.056517,-0.011008,0.003033,0.044418,0.084079,0.124948,0.191542,0.413423,0.695772,2.133826
1992-08-27,0.000000,Test,-0.294328,-0.052770,-0.009192,0.003133,0.043191,0.081047,0.120265,0.182494,0.395321,0.669310,2.080331
1992-08-28,0.000000,Test,-0.341826,-0.093806,-0.028859,0.002509,0.056118,0.122478,0.163266,0.275150,0.615893,1.032581,3.086555
1992-08-29,0.000000,Test,-0.392280,-0.120863,-0.034854,0.019001,0.079786,0.160860,0.238921,0.416397,0.849974,1.386606,3.862890
1992-08-30,0.000000,Test,-0.362334,-0.094596,-0.020936,0.015215,0.081541,0.140380,0.212089,0.352966,0.711941,1.168882,3.269508
1992-08-31,0.000000,Test,-0.345327,-0.091083,-0.023668,0.012803,0.088902,0.153145,0.231830,0.373035,0.771687,1.252417,3.405613
1992-09-01,0.000000,Test,-0.357468,-0.099043,-0.023860,0.012461,0.084822,0.152008,0.231988,0.376638,0.755196,1.217131,3.286455
1992-09-02,0.000000,Test,-0.335548,-0.082237,-0.020956,0.006713,0.067782,0.124919,0.188956,0.298234,0.605229,0.996662,2.807980
1992-09-03,0.000000,Test,-0.324327,-0.076072,-0.017849,0.007130,0.053807,0.115876,0.174235,0.270338,0.544107,0.902870,2.597115
1992-09-04,0.000000,Test,-0.308564,-0.064721,-0.011654,0.008550,0.038219,0.100631,0.151655,0.230155,0.463150,0.782581,2.354454
1992-09-05,0.000000,Test,-0.298622,-0.057467,-0.010124,0.006638,0.039111,0.092632,0.139333,0.208585,0.427893,0.730962,2.240118
1992-09-06,0.000000,Test,-0.289529,-0.051335,-0.009347,0.004482,0.039536,0.084708,0.128116,0.189013,0.396161,0.683390,2.133468
1992-09-07,0.000000,Test,-0.283230,-0.046647,-0.008479,0.003307,0.047427,0.081379,0.125008,0.183130,0.391341,0.674259,2.102861
1992-09-08,0.000000,Test,-0.281053,-0.043308,0.000148,0.011447,0.058188,0.089847,0.138782,0.205072,0.427739,0.722857,2.200399
1992-09-09,0.000000,Test,-0.274995,-0.040082,0.000809,0.011071,0.055643,0.084363,0.131251,0.192623,0.403241,0.684387,2.118263
1992-09-10,0.000000,Test,-0.269186,-0.038421,-0.004193,0.005334,0.048243,0.072646,0.114649,0.166395,0.356183,0.614692,1.974091
1992-09-11,0.000000,Test,-0.264877,-0.039810,-0.014294,-0.004272,0.035419,0.057555,0.093269,0.133250,0.298054,0.530930,1.801320
1992-09-12,0.000000,Test,-0.262753,-0.040849,-0.018007,-0.007452,0.028681,0.051909,0.085488,0.121307,0.275086,0.497865,1.736516
1992-09-13,0.000000,Test,-0.259885,-0.041135,-0.020289,-0.009735,0.025937,0.047879,0.080908,0.114233,0.261838,0.477542,1.695176
1992-09-14,0.000000,Test,-0.252474,-0.040759,-0.022315,-0.011942,0.009353,0.038832,0.068327,0.093569,0.218135,0.413709,1.573190
1992-09-15,0.000000,Test,-0.248585,-0.041890,-0.025415,-0.014043,0.001445,0.032874,0.061566,0.083234,0.197339,0.380813,1.503792
1992-09-16,0.000000,Test,-0.248747,-0.049645,-0.038275,-0.022519,0.008846,0.026359,0.054693,0.076027,0.187149,0.350513,1.410802
1992-09-17,0.000000,Test,-0.244454,-0.050928,-0.041150,-0.025261,0.006152,0.022164,0.050371,0.069081,0.173419,0.326917,1.358980
1992-09-18,0.000000,Test,-0.241536,-0.052467,-0.044131,-0.027569,0.003165,0.018936,0.046985,0.063682,0.163067,0.309291,1.320052
1992-09-19,0.000000,Test,-0.245023,-0.053923,-0.043958,-0.024840,0.015210,0.024802,0.056478,0.079978,0.191129,0.339582,1.366937
1992-09-20,0.000000,Test,-0.245559,-0.052522,-0.038557,-0.018802,0.022649,0.032209,0.066908,0.095667,0.215350,0.369350,1.421817
1992-09-21,0.000000,Test,-0.246170,-0.050820,-0.032269,-0.011454,0.030378,0.041053,0.078872,0.113728,0.243430,0.404916,1.485529
1992-09-22,0.000000,Test,-0.246940,-0.050434,-0.030354,-0.008337,0.034143,0.045191,0.084532,0.122532,0.257711,0.423818,1.518513
1992-09-23,0.000000,Test,-0.248724,-0.052417,-0.036483,-0.014535,0.029102,0.038692,0.076371,0.110715,0.239871,0.403010,1.483254
1992-09-24,0.000000,Test,-0.250376,-0.054916,-0.043171,-0.020704,0.024006,0.032451,0.068400,0.099366,0.223485,0.383782,1.447798
1992-09-25,0.000000,Test,-0.250559,-0.050674,-0.032061,-0.008252,0.036865,0.047475,0.088191,0.129154,0.273431,0.452108,1.580027
1992-09-26,0.000000,Test,-0.355298,-0.080899,-0.003491,0.036312,0.070777,0.131116,0.177181,0.289984,0.626379,1.056866,3.338411
1992-09-27,0.000000,Test,-0.426637,-0.115522,-0.051107,0.046892,0.102662,0.174442,0.250299,0.435818,0.900311,1.569877,4.931456
1992-09-28,0.000000,Test,-0.364341,-0.079432,-0.039110,0.027859,0.096950,0.132010,0.198243,0.323425,0.641947,1.094550,3.303734
1992-09-29,0.000000,Test,-0.335590,-0.056905,-0.026605,0.024357,0.095764,0.121952,0.183681,0.282500,0.564859,0.959796,2.948628
1992-09-30,0.000000,Test,-0.323188,-0.064973,-0.043850,-0.000759,0.062740,0.084019,0.133499,0.205105,0.417148,0.728175,2.348688
1992-10-01,0.000000,Training,-0.307627,-0.059808,-0.042981,-0.004199,0.056863,0.074119,0.120076,0.182280,0.374214,0.656618,2.144947
1992-10-02,0.000000,Training,-0.295252,-0.058332,-0.046716,-0.011366,0.045036,0.061205,0.102476,0.153361,0.323310,0.575964,1.939995
1992-10-03,0.000000,Training,-0.285387,-0.052148,-0.035208,-0.003337,0.053663,0.067402,0.112123,0.168548,0.348513,0.602432,1.968216
1992-10-04,0.000000,Training,-0.276611,-0.046899,-0.018990,0.013513,0.068509,0.084416,0.136243,0.206704,0.410316,0.676286,2.076330
1992-10-05,0.000000,Training,-0.268738,-0.044646,-0.017211,0.013163,0.066578,0.081359,0.132579,0.200138,0.397765,0.651521,2.003975
1992-10-06,0.000000,Training,-0.264397,-0.043319,-0.016700,0.011951,0.064495,0.078514,0.128995,0.193989,0.386528,0.632560,1.956814
1992-10-07,0.000000,Training,-0.262716,-0.043277,-0.015759,0.013589,0.066635,0.080641,0.132125,0.199493,0.397652,0.646139,1.970030
1992-10-08,0.000000,Training,-0.256935,-0.041055,-0.014324,0.018276,0.072502,0.086172,0.138358,0.209960,0.420182,0.675037,2.008065
1992-10-09,0.000000,Training,-0.251715,-0.036445,-0.011466,0.022071,0.076504,0.090431,0.142837,0.215282,0.434290,0.697628,2.059689
1992-10-10,0.000000,Training,-0.254182,-0.036173,-0.010867,0.023477,0.078199,0.093471,0.146587,0.221604,0.448452,0.722725,2.119827
1992-10-11,0.000000,Training,-0.237913,-0.023369,-0.002592,0.039106,0.097273,0.117086,0.174884,0.259702,0.536460,0.858159,2.441262
1992-10-12,0.000000,Training,-0.282826,-0.046578,-0.016562,0.037804,0.099522,0.127199,0.189163,0.298368,0.610396,0.988689,2.726419
1992-10-13,0.000000,Training,-0.305632,-0.061434,-0.025257,0.032173,0.102847,0.132346,0.201419,0.325870,0.653092,1.055623,2.829744
1992-10-14,0.000000,Training,-0.315043,-0.066047,-0.020815,0.038480,0.120506,0.161370,0.245295,0.393189,0.776708,1.249938,3.220304
1992-10-15,0.000000,Training,-0.291357,-0.042962,-0.012732,0.052165,0.132863,0.171141,0.244449,0.383178,0.809431,1.337608,3.680425
1992-10-16,0.000000,Training,-0.538185,-0.184421,-0.090610,0.017703,0.144918,0.253646,0.405627,0.792709,1.861032,3.468064,11.687146
1992-10-17,0.000000,Training,-0.566315,-0.176318,-0.052145,0.112444,0.273882,0.406285,0.603129,1.046850,2.238622,3.903968,12.482062
1992-10-18,0.000000,Training,-0.734733,-0.177289,0.192336,0.435423,0.797329,1.119168,1.640453,3.243398,6.675463,12.438776,47.665688
1992-10-19,0.000000,Training,-0.696262,-0.096359,0.383048,1.081560,1.899049,2.901180,4.338130,8.619867,18.584856,33.247013,128.521942
1992-10-20,0.000000,Training,-0.634538,-0.091733,0.240760,0.723382,1.254141,1.795163,2.644466,4.621693,8.795699,14.311222,44.897675
1992-10-21,0.000000,Training,-0.513702,-0.036694,0.122490,0.434819,0.731093,1.030382,1.477291,2.465344,4.600523,7.198918,20.203596
1992-10-22,0.000000,Training,-0.542652,-0.134216,0.003503,0.294363,0.579229,0.849551,1.250024,2.138616,4.015438,6.172801,15.973804
1992-10-23,0.000000,Training,-0.570758,-0.214299,-0.077089,0.217698,0.533373,0.814200,1.239900,2.166045,4.081197,6.194904,14.990561
1992-10-24,0.000000,Training,-0.567816,-0.259001,-0.114001,0.189120,0.526124,0.826484,1.271292,2.211823,4.092930,6.069050,13.485052
