date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1995-01-27,0.000000,Training,-0.427650,-0.113043,-0.063695,0.017532,0.131455,0.272954,0.363420,0.605606,1.181628,1.650602,4.086727
1995-01-28,0.000000,Training,-0.430389,-0.110538,-0.056429,0.027966,0.142036,0.272196,0.363481,0.591674,1.141342,1.590639,3.916364
1995-01-29,0.000000,Training,-0.432264,-0.103667,-0.048334,0.036441,0.136794,0.261870,0.343249,0.557416,1.046813,1.460446,3.634117
1995-01-30,0.000000,Training,-0.458582,-0.129068,-0.081976,0.003093,0.121503,0.246954,0.355556,0.621913,1.238455,1.736531,4.517699
1995-01-31,0.000000,Training,-0.444085,-0.118679,-0.060052,0.034292,0.150523,0.292115,0.387606,0.631128,1.202009,1.660910,4.034945
1995-02-01,0.000000,Training,-0.439617,-0.115544,-0.051736,0.037492,0.157270,0.288435,0.380678,0.609011,1.154200,1.582419,3.812902
1995-02-02,0.000000,Training,-0.444173,-0.118325,-0.045390,0.049373,0.175402,0.309412,0.403665,0.636428,1.186534,1.609395,3.801567
1995-02-03,0.000000,Training,-0.451351,-0.123707,-0.042142,0.060171,0.196888,0.336094,0.436321,0.679883,1.250737,1.674228,3.865304
1995-02-04,0.000000,Training,-0.463404,-0.133135,-0.039522,0.079498,0.234762,0.389582,0.501117,0.770672,1.395034,1.843623,4.115064
1995-02-05,0.000000,Training,-0.447431,-0.121681,-0.039625,0.057604,0.196703,0.329088,0.427650,0.663087,1.220506,1.623396,3.729953
1995-02-06,0.000000,Training,-0.422745,-0.099674,-0.036861,0.034339,0.143663,0.246540,0.324781,0.511203,0.968585,1.313667,3.217889
1995-02-07,0.000000,Training,-0.435865,-0.102506,-0.039005,0.045506,0.153053,0.262811,0.350012,0.548223,1.026568,1.395784,3.389967
1995-02-08,0.000000,Training,-0.436811,-0.104961,-0.066830,-0.004414,0.092679,0.184191,0.275815,0.485498,0.978775,1.388902,3.743792
1995-02-09,0.000000,Training,-0.509551,-0.270560,-0.276633,-0.251480,-0.089605,0.166657,0.247303,0.772351,2.159031,3.234866,9.554873
1995-02-10,0.000000,Training,-0.604199,-0.367515,-0.377976,-0.155651,0.238420,0.776879,1.182130,2.373743,7.390864,11.018949,28.580305
1995-02-11,0.000000,Training,-0.514013,-0.206018,-0.171103,0.071650,0.355386,0.716171,1.015711,1.652260,3.689222,5.023224,11.356397
1995-02-12,0.000000,Training,-0.610731,-0.400821,-0.364661,-0.165037,0.295072,1.200708,1.422518,3.485281,10.420770,15.544272,39.434715
1995-02-13,4.080441,Training,-0.113107,0.682766,1.189286,4.362659,9.028958,17.600950,22.744047,51.682678,110.818497,146.431870,276.482391
1995-02-14,1.165840,Training,-0.428535,0.248766,0.494397,2.520692,5.148076,8.006999,10.253468,19.041342,39.571651,56.788425,104.398293
1995-02-15,0.194307,Training,-0.498924,-0.042059,0.160934,1.056572,1.993520,2.935784,3.766347,5.842573,11.128376,15.215257,27.273279
1995-02-16,0.388613,Training,-0.473186,-0.049258,0.159450,0.765236,1.371709,1.972552,2.440998,3.573678,6.303231,8.141561,14.681911
1995-02-17,0.388613,Training,-0.467266,-0.056786,0.143888,0.652047,1.158162,1.613162,2.017162,2.920202,5.036713,6.452104,12.008082
1995-02-18,0.194307,Training,-0.438080,-0.064585,0.108215,0.425976,0.773571,1.105230,1.351388,1.943693,3.244326,4.075680,7.676774
1995-02-19,0.194307,Training,-0.449749,-0.089678,0.067543,0.325296,0.615850,0.898921,1.098251,1.587804,2.651980,3.356399,6.483176
1995-02-20,0.194307,Training,-0.467493,-0.108113,0.039939,0.277861,0.536348,0.799661,0.978256,1.419890,2.378039,3.039265,5.988492
1995-02-21,0.194307,Training,-0.471211,-0.114866,0.025307,0.260178,0.512369,0.755637,0.944390,1.374933,2.325148,2.989563,5.979364
1995-02-22,0.000000,Training,-0.450928,-0.100158,0.034066,0.251732,0.509863,0.741360,0.921901,1.317580,2.203372,2.787339,5.438510
1995-02-23,0.000000,Training,-0.459770,-0.109499,0.023373,0.230471,0.476564,0.700372,0.867782,1.246238,2.093962,2.665366,5.249924
1995-02-24,0.000000,Training,-0.482860,-0.127829,0.003730,0.207482,0.432845,0.657455,0.809084,1.176926,1.993021,2.573671,5.181390
1995-02-25,0.000000,Training,-0.493100,-0.135224,-0.014196,0.188692,0.400738,0.617709,0.770882,1.129361,1.934303,2.514548,5.176839
1995-02-26,0.000000,Training,-0.472440,-0.122214,0.000632,0.213116,0.456854,0.663407,0.848174,1.230231,2.105931,2.706430,5.467821
1995-02-27,0.000000,Training,-0.456316,-0.110685,-0.007062,0.174081,0.399027,0.591857,0.750982,1.082860,1.853193,2.366062,4.762609
1995-02-28,0.000000,Training,-0.458373,-0.116111,-0.025017,0.132341,0.335687,0.510131,0.654811,0.955467,1.673155,2.155867,4.462305
1995-03-01,0.000000,Training,-0.459501,-0.122438,-0.040309,0.078771,0.243335,0.397017,0.504022,0.762608,1.383010,1.829375,4.015038
1995-03-02,0.000000,Training,-0.460364,-0.126073,-0.048182,0.061246,0.212681,0.358854,0.457104,0.702682,1.291074,1.726946,3.887137
1995-03-03,0.000000,Training,-0.451431,-0.120668,-0.065031,0.035192,0.173704,0.292817,0.405220,0.645770,1.237172,1.685112,4.034300
1995-03-04,0.000000,Training,-0.396019,-0.083111,-0.055296,-0.003424,0.087186,0.166373,0.230047,0.375540,0.765563,1.088712,2.909860
1995-03-05,0.000000,Training,-0.407338,-0.077692,-0.062234,0.001396,0.075436,0.146679,0.221706,0.374992,0.761294,1.122531,3.117508
1995-03-06,0.000000,Training,-0.429092,-0.102189,-0.084674,-0.020620,0.077017,0.162882,0.253113,0.449071,0.936681,1.367088,3.759721
1995-03-07,0.000000,Training,-0.425078,-0.103682,-0.072267,-0.002165,0.106741,0.218604,0.294834,0.483791,0.968256,1.371110,3.480696
1995-03-08,0.000000,Training,-0.408821,-0.092063,-0.064651,-0.000676,0.108310,0.204179,0.278770,0.448412,0.897441,1.265446,3.240691
1995-03-09,0.000000,Training,-0.415685,-0.095959,-0.059804,0.006018,0.112498,0.207643,0.278252,0.447678,0.881364,1.246092,3.186241
1995-03-10,0.000000,Training,-0.467087,-0.164317,-0.132749,-0.088172,0.054686,0.186113,0.281635,0.582334,1.284727,1.862185,5.131749
1995-03-11,0.000000,Training,-0.467714,-0.148678,-0.155120,-0.048282,0.088351,0.261259,0.396076,0.710405,1.587859,2.305444,6.093666
1995-03-12,0.000000,Training,-0.445983,-0.114110,-0.114806,-0.021886,0.083916,0.231000,0.320863,0.551286,1.153945,1.701440,4.449324
1995-03-13,0.000000,Training,-0.439006,-0.105766,-0.082273,0.010903,0.113337,0.235542,0.320925,0.527433,1.035308,1.497337,3.844051
1995-03-14,0.000000,Training,-0.437835,-0.103638,-0.071659,0.013690,0.112996,0.224362,0.302280,0.492206,0.946957,1.359852,3.497563
1995-03-15,0.000000,Training,-0.433254,-0.101422,-0.066343,0.010575,0.105593,0.203119,0.276906,0.449518,0.864376,1.244145,3.241249
1995-03-16,0.000000,Training,-0.434550,-0.109539,-0.064445,0.011239,0.118437,0.214041,0.290557,0.466282,0.894992,1.270566,3.243590
1995-03-17,0.000000,Training,-0.418805,-0.098649,-0.062124,-0.000118,0.090857,0.167956,0.234373,0.383504,0.752416,1.095203,2.938599
1995-03-18,0.000000,Training,-0.417750,-0.094825,-0.061298,-0.002552,0.081244,0.154771,0.217159,0.357597,0.706524,1.037450,2.833847
1995-03-19,0.000000,Training,-0.418298,-0.090221,-0.061149,-0.003679,0.073375,0.146315,0.206053,0.342161,0.677675,1.001176,2.775649
1995-03-20,0.000000,Training,-0.420929,-0.091415,-0.062060,-0.004204,0.072288,0.145981,0.205822,0.342059,0.677782,0.998558,2.772814
1995-03-21,0.000000,Training,-0.427253,-0.093005,-0.063144,-0.003491,0.071523,0.150659,0.209742,0.349349,0.687139,1.005069,2.783750
1995-03-22,0.000000,Training,-0.409197,-0.080098,-0.057421,-0.009370,0.053499,0.117595,0.168479,0.287395,0.580688,0.871597,2.545236
1995-03-23,0.000000,Training,-0.411940,-0.083360,-0.058519,-0.010082,0.053840,0.118002,0.170405,0.289438,0.586840,0.875496,2.551675
1995-03-24,0.000000,Training,-0.409634,-0.083817,-0.058964,-0.012892,0.049670,0.110020,0.160802,0.276134,0.563691,0.848383,2.501347
1995-03-25,0.000000,Training,-0.376100,-0.056699,-0.045341,-0.015651,0.027084,0.067704,0.103981,0.189391,0.410875,0.655933,2.152771
1995-03-26,0.000000,Training,-0.372509,-0.055183,-0.044269,-0.016747,0.024376,0.061745,0.096963,0.178246,0.393103,0.632532,2.111547
1995-03-27,0.000000,Training,-0.371147,-0.054017,-0.042987,-0.016697,0.022194,0.059250,0.093730,0.172593,0.382799,0.616099,2.083504
1995-03-28,0.000000,Training,-0.370828,-0.054824,-0.042596,-0.017224,0.020747,0.057895,0.092246,0.169838,0.377143,0.606376,2.069244
1995-03-29,0.000000,Training,-0.352293,-0.038375,-0.032672,-0.012991,0.016738,0.044236,0.073112,0.136194,0.314776,0.521542,1.916740
1995-03-30,0.000000,Training,-0.325479,-0.020589,-0.022722,-0.011144,0.009229,0.023118,0.045386,0.091029,0.236989,0.421282,1.736714
1995-03-31,0.000000,Training,-0.326811,-0.025623,-0.026178,-0.014717,0.010532,0.019737,0.042895,0.088559,0.242963,0.432921,1.756834
1995-04-01,0.000000,Training,-0.321628,-0.022568,-0.024355,-0.014747,0.008680,0.014910,0.036399,0.078374,0.224949,0.409925,1.715966
1995-04-02,0.000000,Training,-0.318544,-0.019716,-0.022715,-0.014613,0.006591,0.011923,0.031653,0.071379,0.211405,0.392473,1.684402
1995-04-03,0.000000,Training,-0.340039,-0.034763,-0.038460,-0.025356,0.009110,-0.000727,0.043221,0.106741,0.285295,0.513626,2.077294
1995-04-04,0.000000,Training,-0.317872,-0.019309,-0.026362,-0.017293,0.002746,0.010256,0.030683,0.074433,0.220411,0.410164,1.757212
1995-04-05,0.000000,Training,-0.311226,-0.010132,-0.021133,-0.008306,0.005632,0.007125,0.032976,0.072511,0.209718,0.397554,1.753848
1995-04-06,0.000000,Training,-0.306784,-0.010947,-0.017902,-0.011969,0.003849,0.010212,0.026975,0.062079,0.187043,0.359078,1.655618
1995-04-07,0.000000,Training,-0.302900,-0.008325,-0.014616,-0.009854,0.005196,0.007615,0.023850,0.055008,0.170840,0.334033,1.606686
1995-04-08,0.000000,Training,-0.298132,-0.005281,-0.010961,-0.006950,0.007811,0.006151,0.021766,0.048300,0.150862,0.303071,1.551984
1995-04-09,0.000000,Training,-0.297362,-0.004796,-0.009573,-0.004474,0.011746,0.006109,0.022555,0.045056,0.135026,0.275989,1.506546
1995-04-10,0.000000,Training,-0.295767,-0.003720,-0.008614,-0.005791,0.009232,0.003829,0.018293,0.040957,0.133951,0.277241,1.504117
1995-04-11,0.000000,Training,-0.295780,-0.004490,-0.010178,-0.009632,0.004031,-0.001516,0.011532,0.035486,0.139603,0.291784,1.523243
1995-04-12,0.000000,Training,-0.329521,-0.035848,-0.032390,-0.048221,-0.015436,-0.025368,0.005767,0.078559,0.225858,0.444882,2.069173
1995-04-13,0.000000,Training,-0.310725,-0.003186,-0.030788,-0.017361,-0.007833,-0.003337,0.030239,0.085959,0.237228,0.456516,2.050656
1995-04-14,0.000000,Training,-0.319734,-0.010288,-0.037472,-0.025225,-0.006192,-0.001794,0.036508,0.099377,0.274383,0.516114,2.222076
1995-04-15,0.000000,Training,-0.304429,-0.010269,-0.023762,-0.016888,-0.000704,0.013892,0.027409,0.068696,0.206017,0.393377,1.793638
1995-04-16,0.000000,Training,-0.302895,-0.010173,-0.018054,-0.013555,0.004134,0.011122,0.024011,0.059205,0.183889,0.357673,1.700244
1995-04-17,0.000000,Training,-0.302599,-0.010413,-0.013990,-0.011119,0.006010,0.008636,0.021450,0.052622,0.164459,0.326853,1.626841
1995-04-18,0.000000,Training,-0.308130,-0.011862,-0.015803,-0.005747,0.009511,0.001467,0.025234,0.058867,0.177251,0.350859,1.697266
1995-04-19,0.000000,Training,-0.311101,-0.024509,-0.019172,-0.016572,0.011046,0.006137,0.021317,0.052223,0.177221,0.340740,1.651691
1995-04-20,0.000000,Training,-0.315057,-0.037565,-0.024346,-0.021362,0.016268,0.009934,0.026981,0.057848,0.194472,0.354046,1.685651
1995-04-21,0.000000,Training,-0.324482,-0.048547,-0.036597,-0.023465,0.024801,0.010590,0.047667,0.089267,0.255917,0.431891,1.896178
1995-04-22,0.000000,Training,-0.310200,-0.036236,-0.032000,-0.021667,0.022876,0.004944,0.036753,0.071219,0.225631,0.386679,1.823114
1995-04-23,0.000000,Training,-0.320105,-0.039667,-0.037604,-0.025975,0.021531,0.005597,0.041783,0.087883,0.257693,0.441150,1.997465
1995-04-24,0.000000,Training,-0.313518,-0.038531,-0.030799,-0.026706,0.015317,0.017121,0.033218,0.071589,0.226775,0.393692,1.825621
1995-04-25,0.000000,Training,-0.315956,-0.040415,-0.029862,-0.023518,0.020069,0.020069,0.038305,0.076767,0.232827,0.401392,1.836522
1995-04-26,0.000000,Training,-0.334140,-0.043794,-0.037048,-0.023527,0.020463,0.009428,0.045268,0.101079,0.272426,0.480991,2.103949
1995-04-27,0.000000,Training,-0.334682,-0.072695,-0.079372,-0.047090,0.053065,0.150064,0.217548,0.472529,0.972437,1.535528,5.160587
1995-04-28,0.000000,Training,-0.319247,0.011073,-0.053271,0.005434,0.113016,0.232842,0.319364,0.597864,1.287558,1.914201,6.454099
1995-04-29,0.000000,Training,-0.336628,-0.011349,-0.035187,0.023724,0.095822,0.197652,0.244939,0.404214,0.782234,1.162901,3.769155
1995-04-30,0.000000,Training,-0.356812,-0.052582,-0.041322,-0.011809,0.035172,0.094977,0.124263,0.219086,0.445273,0.705729,2.543457
1995-05-01,0.000000,Training,-0.343472,-0.039203,-0.026619,-0.009861,0.024251,0.058686,0.078967,0.144478,0.303513,0.507626,2.071938
1995-05-02,0.000000,Training,-0.342033,-0.039113,-0.024081,-0.013083,0.020133,0.041511,0.059036,0.109003,0.228699,0.396773,1.828466
1995-05-03,0.000000,Training,-0.325187,-0.025498,-0.014324,-0.012576,0.011911,0.022883,0.032104,0.069579,0.171566,0.323936,1.658085
1995-05-04,0.000000,Training,-0.328025,-0.027589,-0.015382,-0.012701,0.013510,0.019238,0.030180,0.062467,0.151155,0.291197,1.595011
1995-05-05,0.000000,Training,-0.339038,-0.031582,-0.025062,-0.018877,0.003761,-0.001013,0.024976,0.073625,0.200600,0.386886,1.864052
1995-05-06,0.000000,Training,-0.355490,-0.067111,-0.066836,-0.076541,-0.020641,0.037904,0.062776,0.227697,0.512264,0.863621,3.329553
1995-05-07,0.000000,Training,-0.350714,-0.038201,-0.056991,-0.041828,-0.012923,0.064005,0.081519,0.179541,0.423033,0.698010,2.692421
1995-05-08,0.000000,Training,-0.357608,-0.045858,-0.049498,-0.030846,0.001575,0.052621,0.075006,0.155505,0.365239,0.618832,2.424953
1995-05-09,0.000000,Training,-0.362541,-0.053783,-0.041359,-0.026452,0.003240,0.020825,0.048485,0.114321,0.278778,0.494235,2.103659
1995-05-10,0.000000,Training,-0.353360,-0.051190,-0.031600,-0.030864,-0.003082,0.019798,0.027945,0.078518,0.215843,0.397489,1.818677
1995-05-11,0.000000,Training,-0.361890,-0.057437,-0.039241,-0.029264,0.003939,0.009380,0.036463,0.095457,0.252682,0.457762,2.022243
1995-05-12,0.000000,Training,-0.344870,-0.043976,-0.028521,-0.024238,0.000067,0.004150,0.020858,0.066912,0.199504,0.382406,1.835045
1995-05-13,0.000000,Training,-0.343282,-0.046345,-0.025049,-0.032169,-0.006170,0.009033,0.010893,0.050373,0.173008,0.337245,1.690589
1995-05-14,0.000000,Training,-0.350479,-0.050512,-0.026232,-0.031974,-0.007445,0.012309,0.016217,0.057760,0.178905,0.342851,1.693183
1995-05-15,0.000000,Training,-0.337883,-0.041716,-0.018957,-0.028271,-0.007616,0.005196,0.006192,0.039901,0.144825,0.294677,1.594223
1995-05-16,0.000000,Training,-0.325259,-0.027723,-0.009919,-0.018579,-0.002007,0.000885,0.000515,0.026190,0.120573,0.257525,1.518255
1995-05-17,0.000000,Training,-0.308994,-0.013479,-0.000498,-0.011466,0.000733,-0.004111,-0.008288,0.008310,0.083624,0.202239,1.410426
1995-05-18,0.000000,Training,-0.309111,-0.015000,-0.000871,-0.015534,-0.002654,-0.006116,-0.014228,0.001599,0.079224,0.196759,1.391594
1995-05-19,0.000000,Training,-0.308881,-0.014358,0.000101,-0.014445,-0.001839,-0.005601,-0.013591,0.001055,0.073602,0.187477,1.375481
1995-05-20,0.000000,Training,-0.309990,-0.014911,0.000250,-0.012423,0.002817,-0.002724,-0.009652,0.002470,0.063715,0.168012,1.344355
1995-05-21,0.000000,Training,-0.312045,-0.016440,-0.000605,-0.012483,0.004271,-0.001891,-0.008254,0.002823,0.060605,0.161339,1.333714
1995-05-22,0.000000,Training,-0.313796,-0.017780,-0.000665,-0.013154,0.002742,-0.001973,-0.008763,0.003490,0.065080,0.169228,1.347772
1995-05-23,0.000000,Training,-0.319408,-0.022409,-0.003080,-0.017238,-0.003249,-0.003491,-0.010889,0.005654,0.081882,0.198787,1.399358
1995-05-24,0.000000,Training,-0.317990,-0.020077,-0.004285,-0.011080,-0.000062,-0.013724,-0.011306,0.007386,0.091297,0.221068,1.472829
1995-05-25,0.000000,Training,-0.312761,-0.018689,-0.001110,-0.018184,-0.005870,-0.010120,-0.022146,-0.008430,0.068506,0.181468,1.362621
1995-05-26,0.000000,Training,-0.313558,-0.018314,-0.000753,-0.017587,-0.005966,-0.009093,-0.020979,-0.007837,0.067328,0.179328,1.359225
1995-05-27,0.000000,Training,-0.315351,-0.018732,-0.000369,-0.015533,-0.003461,-0.005525,-0.016038,-0.003125,0.065545,0.173803,1.353355
1995-05-28,0.000000,Training,-0.313007,-0.017243,0.000900,-0.013534,-0.000126,-0.005224,-0.015637,-0.005861,0.052709,0.151696,1.313116
1995-05-29,0.000000,Training,-0.318674,-0.021101,-0.001019,-0.015790,-0.003072,-0.004680,-0.015063,-0.002057,0.065868,0.172847,1.350291
1995-05-30,0.000000,Training,-0.313046,-0.017434,0.001487,-0.013885,-0.001678,-0.006840,-0.018329,-0.009131,0.050023,0.149136,1.305141
1995-05-31,0.000000,Training,-0.311526,-0.017094,-0.000272,-0.013710,0.003797,-0.007601,-0.017717,-0.015506,0.024269,0.105160,1.226100
1995-06-01,0.000000,Training,-0.312332,-0.017697,-0.001387,-0.014570,0.004925,-0.007998,-0.017996,-0.017989,0.016372,0.091989,1.201545
1995-06-02,0.000000,Training,-0.310094,-0.016605,0.001094,-0.013130,0.002538,-0.008635,-0.019733,-0.017431,0.024463,0.107716,1.230119
1995-06-03,0.000000,Training,-0.309078,-0.016074,0.002604,-0.013035,-0.000293,-0.009948,-0.022212,-0.018260,0.029507,0.118487,1.248402
1995-06-04,0.000000,Training,-0.312281,-0.018414,-0.000675,-0.014385,0.003017,-0.009506,-0.020118,-0.019952,0.016767,0.094920,1.206957
1995-06-05,0.000000,Training,-0.315286,-0.020168,-0.003168,-0.016409,0.004688,-0.009422,-0.019691,-0.022103,0.007130,0.077558,1.174349
1995-06-06,0.000000,Training,-0.349518,-0.050604,-0.020692,-0.040780,-0.006180,-0.027901,-0.012144,0.030227,0.098643,0.234248,1.687840
1995-06-07,0.000000,Training,-0.341998,-0.030197,-0.022917,-0.027837,-0.013657,-0.015359,-0.000558,0.040296,0.135396,0.295575,1.833897
1995-06-08,0.000000,Training,-0.328105,-0.019897,-0.017498,-0.014518,-0.007118,-0.001291,0.005816,0.037418,0.138298,0.290202,1.748397
1995-06-09,0.000000,Training,-0.320256,-0.024241,-0.009532,-0.019621,-0.009852,0.001572,-0.010203,0.009893,0.095859,0.221707,1.505413
1995-06-10,0.000000,Training,-0.321134,-0.027855,-0.007674,-0.020341,-0.008807,-0.002715,-0.015364,0.001701,0.083642,0.204507,1.447241
1995-06-11,0.000000,Training,-0.322341,-0.028438,-0.006181,-0.019707,-0.008214,-0.005653,-0.017320,-0.002910,0.072972,0.188319,1.404453
1995-06-12,0.000000,Training,-0.320166,-0.028018,-0.005167,-0.020797,-0.009454,-0.011256,-0.023610,-0.012041,0.061480,0.173375,1.366507
1995-06-13,0.000000,Training,-0.321292,-0.029957,-0.005807,-0.022039,-0.009463,-0.013489,-0.025582,-0.014936,0.059273,0.170823,1.358421
1995-06-14,0.000000,Training,-0.319246,-0.026946,-0.004234,-0.020774,-0.010449,-0.014684,-0.026586,-0.018108,0.049195,0.156340,1.328929
1995-06-15,0.000000,Training,-0.319246,-0.026719,-0.004022,-0.020323,-0.010048,-0.014885,-0.026307,-0.018766,0.045486,0.150374,1.317797
1995-06-16,0.000000,Training,-0.319919,-0.027297,-0.004280,-0.020213,-0.009712,-0.014980,-0.025927,-0.018879,0.043873,0.147510,1.312556
1995-06-17,0.000000,Training,-0.320413,-0.027750,-0.004542,-0.020029,-0.009296,-0.015142,-0.025634,-0.019165,0.041994,0.144379,1.306980
1995-06-18,0.000000,Training,-0.321492,-0.028510,-0.005142,-0.018631,-0.005536,-0.013193,-0.022293,-0.017793,0.035341,0.130959,1.285261
1995-06-19,0.000000,Training,-0.322506,-0.029472,-0.005917,-0.018803,-0.004984,-0.013060,-0.021653,-0.017632,0.034350,0.128763,1.281711
1995-06-20,0.000000,Training,-0.323273,-0.030352,-0.006420,-0.019235,-0.005618,-0.013505,-0.021895,-0.017614,0.035720,0.131327,1.286246
1995-06-21,0.000000,Training,-0.328312,-0.033903,-0.011195,-0.020630,-0.000179,-0.011782,-0.017211,-0.017482,0.021445,0.102925,1.237121
1995-06-22,0.000000,Training,-0.329164,-0.034774,-0.011659,-0.020715,-0.000369,-0.011592,-0.016687,-0.016482,0.024096,0.107206,1.245519
1995-06-23,0.000000,Training,-0.327323,-0.034508,-0.009244,-0.022027,-0.009637,-0.015613,-0.023035,-0.016315,0.046553,0.151349,1.322363
1995-06-24,0.000000,Training,-0.346980,-0.045132,-0.022545,-0.023289,-0.008799,-0.027217,-0.011763,0.009601,0.091316,0.230221,1.568472
1995-06-25,0.000000,Training,-0.335550,-0.040012,-0.015655,-0.023783,-0.010266,-0.013745,-0.016854,-0.006829,0.056755,0.165504,1.373269
1995-06-26,0.000000,Training,-0.376068,-0.081979,-0.044753,-0.063505,-0.029670,-0.026850,-0.006877,0.070413,0.214941,0.422359,2.204566
1995-06-27,0.000000,Training,-0.355441,-0.037879,-0.041918,-0.029666,-0.017535,0.002364,0.025900,0.082282,0.230416,0.434577,2.206416
1995-06-28,0.000000,Training,-0.339631,-0.036338,-0.028885,-0.026895,-0.011504,0.017401,0.015726,0.048325,0.168323,0.321186,1.789314
1995-06-29,0.000000,Training,-0.333098,-0.038498,-0.018855,-0.021113,-0.006696,0.002388,-0.002100,0.016806,0.106119,0.232486,1.533247
1995-06-30,0.000000,Training,-0.331640,-0.038589,-0.015844,-0.020631,-0.006565,-0.004466,-0.008898,0.005289,0.083105,0.200481,1.447973
1995-07-01,0.000000,Training,-0.331770,-0.038107,-0.015320,-0.019205,-0.006968,-0.011027,-0.012109,-0.000388,0.074895,0.191950,1.425025
1995-07-02,0.000000,Training,-0.350135,-0.045868,-0.026945,-0.024343,-0.008172,-0.028052,-0.007793,0.018151,0.109450,0.258517,1.670200
1995-07-03,0.000000,Training,-0.340359,-0.039749,-0.024317,-0.018996,-0.009859,-0.018851,-0.006681,0.012985,0.099165,0.236950,1.579603
1995-07-04,0.000000,Training,-0.335811,-0.040877,-0.021126,-0.026831,-0.013844,-0.011749,-0.014484,-0.000883,0.080940,0.202664,1.458292
1995-07-05,0.000000,Training,-0.336661,-0.042777,-0.020175,-0.022772,-0.006841,-0.008558,-0.008733,0.001793,0.072185,0.185632,1.418432
1995-07-06,0.000000,Training,-0.339625,-0.045260,-0.022170,-0.021713,-0.000887,-0.007679,-0.004792,0.001068,0.057308,0.156935,1.360992
1995-07-07,0.000000,Training,-0.342446,-0.046924,-0.024254,-0.022713,0.001672,-0.008515,-0.004067,-0.001885,0.045444,0.135734,1.316137
1995-07-08,0.000000,Training,-0.351214,-0.048553,-0.029147,-0.014043,0.007459,-0.017261,0.007551,0.018013,0.076908,0.191792,1.493559
1995-07-09,0.000000,Training,-0.344592,-0.047961,-0.026713,-0.021565,0.000236,-0.010243,-0.001915,0.002478,0.055039,0.153107,1.360837
1995-07-10,0.000000,Training,-0.342110,-0.046333,-0.024012,-0.019510,-0.003242,-0.012358,-0.003534,0.005080,0.073751,0.188648,1.426157
1995-07-11,0.000000,Training,-0.343654,-0.049343,-0.024898,-0.023856,-0.006321,-0.011180,-0.006026,0.003384,0.074957,0.189834,1.415407
1995-07-12,0.000000,Training,-0.348957,-0.053253,-0.027557,-0.023901,-0.005490,-0.010593,-0.001904,0.008644,0.082494,0.200774,1.438590
1995-07-13,0.000000,Training,-0.342689,-0.049075,-0.025016,-0.023751,-0.007625,-0.014816,-0.008549,0.000028,0.073157,0.189623,1.408090
1995-07-14,0.000000,Training,-0.348432,-0.054848,-0.028765,-0.026711,-0.008247,-0.013631,-0.005741,0.004300,0.078025,0.196332,1.421163
1995-07-15,0.000000,Training,-0.350521,-0.054868,-0.030774,-0.024431,-0.000303,-0.011326,-0.000556,0.002628,0.058585,0.157970,1.351042
1995-07-16,0.000000,Training,-0.347015,-0.050663,-0.030220,-0.024743,0.003561,-0.013686,-0.005118,-0.009608,0.027610,0.107013,1.245983
1995-07-17,0.000000,Training,-0.350013,-0.052509,-0.032109,-0.026480,0.004470,-0.013425,-0.004931,-0.010572,0.022367,0.097932,1.225624
1995-07-18,0.000000,Training,-0.357850,-0.057841,-0.036077,-0.032155,0.005415,-0.014195,-0.007564,-0.015755,0.006540,0.072694,1.169933
1995-07-19,0.000000,Training,-0.364938,-0.063409,-0.039271,-0.035926,0.005933,-0.014182,-0.008022,-0.017012,0.001752,0.064667,1.151486
1995-07-20,0.000000,Training,-0.366068,-0.064748,-0.040845,-0.034067,0.004926,-0.011596,-0.001474,-0.006495,0.021912,0.095389,1.216027
1995-07-21,0.000000,Training,-0.352976,-0.054497,-0.034702,-0.026167,0.005649,-0.013287,-0.002780,-0.009512,0.022752,0.098304,1.220913
1995-07-22,0.000000,Training,-0.355125,-0.056544,-0.036446,-0.030745,0.005608,-0.017168,-0.009449,-0.020408,-0.000216,0.064189,1.145880
1995-07-23,0.000000,Training,-0.368290,-0.067391,-0.041044,-0.038213,0.007084,-0.020036,-0.014806,-0.029980,-0.020561,0.032798,1.079216
1995-07-24,0.000000,Training,-0.356479,-0.057366,-0.037802,-0.029732,0.006590,-0.016702,-0.007114,-0.018180,0.002998,0.069075,1.155307
1995-07-25,0.000000,Training,-0.340514,-0.046740,-0.028696,-0.013356,0.000795,-0.018518,-0.000173,0.002052,0.069422,0.184670,1.393532
1995-07-26,0.000000,Training,-0.343759,-0.050551,-0.030988,-0.018857,-0.001877,-0.016951,-0.001993,-0.000574,0.065021,0.175513,1.365535
1995-07-27,0.000000,Training,-0.345255,-0.051659,-0.034285,-0.021644,0.003142,-0.018693,-0.003457,-0.011415,0.029244,0.113797,1.246179
1995-07-28,0.000000,Training,-0.353902,-0.057114,-0.039212,-0.028217,0.004529,-0.018835,-0.005758,-0.017052,0.009313,0.080787,1.176826
1995-07-29,0.000000,Training,-0.344885,-0.052102,-0.035057,-0.020177,0.003162,-0.017606,-0.000748,-0.007332,0.038406,0.128553,1.274463
1995-07-30,0.000000,Training,-0.340731,-0.049844,-0.032439,-0.017656,-0.000078,-0.018798,-0.001735,-0.004413,0.054578,0.158875,1.329606
