date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
2002-11-24,225.741514,Training,51.586090,90.637177,116.105713,162.424454,191.379684,204.556778,227.319077,303.812439,482.135864,623.325317,875.975830
2002-11-25,142.660254,Training,43.750347,75.938263,98.499481,130.641647,157.391006,165.801865,182.394852,233.093903,337.437744,423.845673,575.562073
2002-11-26,83.829740,Training,23.485054,39.358700,48.800209,71.026649,84.800926,90.605247,97.976143,120.615715,169.127609,208.690216,285.310913
2002-11-27,67.512880,Training,10.787646,18.911581,24.530329,39.629341,49.115585,55.473248,61.828915,76.195793,110.007141,135.167816,195.573685
2002-11-28,77.692205,Training,17.712788,28.974583,35.692421,54.074463,64.831635,70.308456,77.784790,96.979156,138.460480,171.507919,252.281540
2002-11-29,72.602543,Training,25.102932,40.010784,48.792194,69.744736,82.261902,86.910492,95.960342,118.921387,170.410004,211.295715,309.255707
2002-11-30,71.105583,Training,15.780453,27.348167,34.529182,51.133766,62.088310,67.075630,72.810188,89.635635,121.991356,150.070007,213.349335
2002-12-01,60.327474,Training,18.245998,28.480869,34.717953,50.568501,60.103222,64.764259,71.678864,87.407959,123.513344,150.062851,220.038986
2002-12-02,57.034162,Training,11.297162,19.977222,25.995852,38.307198,47.761211,52.901730,57.905506,70.525589,93.265358,112.847061,158.293900
2002-12-03,44.759093,Training,7.235879,13.111631,17.269930,26.793615,34.274368,39.164696,43.430832,52.778580,69.622658,83.379509,114.253563
2002-12-04,38.621559,Training,8.387369,14.127927,18.122995,27.337471,34.512012,38.884373,42.629967,50.818542,66.725616,78.827263,107.482193
2002-12-05,32.633720,Training,6.962537,11.735460,15.136551,23.167139,29.595882,33.936047,37.599174,45.455730,58.906284,69.867989,94.026192
2002-12-06,27.544057,Training,6.603119,10.956257,14.111625,21.406332,27.653503,31.938217,35.797401,43.811188,56.242775,67.018715,90.377342
2002-12-07,23.801658,Training,5.001191,8.463861,11.121091,17.309978,22.816442,26.832800,30.504431,37.834461,49.076305,58.624752,79.196335
2002-12-08,21.107131,Training,3.808922,6.520175,8.748540,13.894734,18.694672,22.378288,25.837070,32.620613,42.812759,51.272209,69.623573
2002-12-09,20.508347,Training,5.854124,9.801113,12.557989,20.086575,25.998833,30.534117,35.738701,47.871635,69.659813,91.234268,144.023407
2002-12-10,45.956661,Training,4.410768,9.623936,13.314299,24.230675,33.107101,38.193188,45.477905,62.592159,100.967896,137.445221,233.275406
2002-12-11,54.489331,Training,2.675974,6.595597,10.100169,19.005560,26.836893,32.147934,38.303471,51.663532,81.065811,105.151741,165.760941
2002-12-12,41.016694,Training,1.479529,3.804386,5.952991,10.691723,15.581420,19.206551,23.841545,31.880072,46.844303,59.142338,87.437416
2002-12-13,33.382200,Training,1.793243,4.576624,6.773095,13.075263,19.048201,22.763233,28.375273,40.060585,65.801102,90.344994,150.020081
2002-12-14,77.542509,Training,5.849544,12.596386,18.828287,35.170544,48.663372,57.337666,67.831528,92.497086,154.621490,198.920364,318.106812
2002-12-15,52.692979,Training,2.854070,7.150961,11.262892,19.644943,27.580492,33.550663,40.339455,53.296719,79.560822,99.217514,146.936295
2002-12-16,41.166390,Training,2.051439,4.757859,7.015285,12.808265,18.028849,21.897324,26.410427,34.346592,49.516483,61.406979,87.549500
2002-12-17,57.632946,Training,3.649464,12.575056,20.367538,41.657604,62.147243,73.678902,89.705849,126.918243,217.649673,304.476532,491.910767
2002-12-18,85.177004,Training,11.501696,23.863317,36.341976,64.312927,85.036926,101.975006,119.053009,163.517029,278.863495,345.694611,517.916809
2002-12-19,72.901935,Training,7.631019,15.827114,22.243483,38.347977,49.887093,57.305004,64.973854,84.272057,127.747169,159.454285,232.244110
2002-12-20,62.273521,Training,7.509433,14.472251,19.314342,30.766249,39.607742,45.841721,50.584183,62.317783,85.974709,103.748703,149.348114
2002-12-21,51.046324,Training,4.256281,8.205826,11.153710,18.369099,24.523697,29.015852,32.840706,39.991779,54.557037,65.029282,89.983055
2002-12-22,43.711222,Training,3.498958,6.616331,9.002365,14.887195,20.132097,24.028788,27.499973,33.659836,45.422138,54.091492,73.123238
2002-12-23,38.022775,Training,5.119487,8.550410,11.136288,18.388790,23.821329,27.673521,31.727242,39.231838,56.117958,68.099243,99.687195
2002-12-24,52.393587,Training,5.812246,11.060624,14.704530,25.200228,33.110508,37.553261,43.337543,56.835449,88.304535,115.413605,189.121429
2002-12-25,50.297844,Training,8.347971,15.940254,21.729338,35.819859,46.135910,51.611004,59.282795,76.811073,118.238426,151.748459,250.196701
2002-12-26,43.112438,Training,9.730292,24.213465,34.667568,59.375450,78.656960,87.822205,102.217583,141.748810,236.206085,328.225006,552.555908
2002-12-27,339.061359,Training,35.397804,69.003235,93.821426,139.761932,169.913559,183.830688,204.546494,279.502228,462.016876,600.188171,888.176636
2002-12-28,337.115311,Training,37.191895,64.045929,82.866539,115.259285,137.202133,145.402283,159.518967,206.870621,307.259979,386.189392,542.703552
2002-12-29,106.733222,Training,18.040110,32.729958,41.910164,60.199905,72.761322,79.025436,86.042694,106.579659,146.713760,178.913651,248.961426
2002-12-30,93.709674,Training,20.113302,34.030067,41.503223,62.465439,75.199776,81.568344,90.142998,115.477898,172.613892,220.564468,333.368744
2002-12-31,77.243118,Training,29.305426,48.300365,60.845993,87.637352,105.036407,110.996803,123.459663,156.781113,236.057800,295.587006,436.194427
2003-01-01,92.212714,Training,21.295574,37.319572,47.185020,72.642830,89.695396,96.235313,108.474937,140.950516,221.372055,287.594238,448.626068
2003-01-02,,,10.175733,18.760918,25.677431,42.160671,54.397591,59.900459,68.247253,85.354820,128.144653,160.160263,236.150696
2003-01-03,,,12.093052,21.586142,29.045229,46.299015,58.960884,64.171013,72.862556,90.839386,135.561066,169.345093,249.394119
2003-01-04,396.844001,Training,56.572582,84.752998,102.418762,136.071899,158.753830,163.930420,181.649307,228.403931,347.916779,431.298584,606.642761
2003-01-05,445.794581,Training,69.827415,109.676003,132.328781,171.011429,196.666870,203.683289,226.169952,287.924988,447.283478,573.510986,806.218262
2003-01-06,558.365947,Training,65.230148,103.444778,125.605354,153.365524,180.289917,185.267944,204.657150,255.462479,362.972595,458.705719,623.720581
2003-01-07,375.736870,Training,79.646782,133.674591,166.038940,212.251877,244.962875,252.991150,282.113251,360.593140,567.964539,730.446106,1003.400879
2003-01-08,493.098506,Training,120.187004,170.648956,203.058853,241.677597,278.471130,286.433685,321.326447,405.024475,619.568665,771.210815,1068.336060
2003-01-09,603.723824,Training,92.917320,127.158737,144.716599,169.840775,198.271790,200.455017,227.134094,277.880829,407.600098,508.530792,721.936646
2003-01-10,216.011276,Training,56.980064,82.857758,95.822388,110.555542,135.189697,134.601227,150.928955,180.934555,239.422150,297.172577,403.260986
2003-01-11,138.019679,Training,45.753170,65.347130,74.945824,87.539146,106.489052,106.813942,118.648949,140.032684,178.721344,217.705887,291.063568
2003-01-12,105.984743,Training,34.985168,49.448463,56.748222,68.293816,83.758118,84.596138,93.594292,109.744972,136.137665,163.444305,216.574875
2003-01-13,85.177004,Training,27.046127,38.957920,45.212185,56.413380,69.437775,71.611862,78.682373,92.280067,113.242241,135.064346,179.294525
2003-01-14,72.153455,Training,18.337761,27.596636,32.997524,43.605942,54.605122,58.067348,63.858894,75.586014,92.924881,110.692001,148.074173
2003-01-15,63.471089,Training,13.830982,21.736315,26.685371,36.596802,45.981148,50.547337,55.574127,66.124580,81.834755,97.718391,131.166428
2003-01-16,55.986291,Training,12.210056,19.161442,23.644339,32.813469,41.594044,46.180161,50.976063,60.970375,75.367493,90.180046,122.357300
2003-01-17,51.046324,Training,12.488411,19.445662,23.911810,32.893330,41.175991,45.672501,50.223450,59.816296,73.910942,88.489799,120.600365
2003-01-18,56.734770,Training,10.035141,23.816315,32.615585,53.356346,69.259186,78.116394,90.319496,124.302574,187.130035,262.760223,412.197449
2003-01-19,184.724820,Training,20.503607,37.291222,51.000290,81.619827,102.815559,117.803177,133.810654,182.168365,296.186523,385.553436,577.337341
2003-01-20,,,,,,,,,,,,,
2003-01-21,1186.490212,Training,,,,,,,,,,,
2003-01-22,422.142619,Training,57.421112,87.385475,109.102783,150.175217,178.081329,188.670837,208.561630,267.093018,410.687134,511.853333,704.322632
2003-01-23,187.269651,Training,48.521511,77.591362,95.082520,114.514275,134.066528,139.766312,153.857651,186.136581,253.180328,313.471130,422.312988
2003-01-24,125.894306,Training,36.424305,56.544567,67.564499,82.059319,95.787369,100.761848,109.273361,128.853989,165.769775,201.182953,269.361359
2003-01-25,97.601769,Training,33.356602,49.385937,57.930687,69.681755,80.513504,84.928619,91.315193,105.474876,131.846893,156.810852,206.690796
2003-01-26,78.740077,Training,17.915503,27.279667,32.926289,43.347874,52.105164,56.387123,60.478386,69.984314,87.456551,102.563927,136.498459
2003-01-27,67.063792,Training,11.212150,17.641840,21.942940,30.817564,38.246323,42.522125,45.889748,53.056702,68.005096,79.424057,107.165070
2003-01-28,61.075953,Training,8.011948,12.778503,16.189989,23.765095,30.245647,34.361797,37.488319,43.990948,56.692474,66.298065,89.274170
2003-01-29,55.237811,Training,8.859408,13.902555,17.387115,24.910833,31.477818,35.754845,39.208252,46.605618,58.542713,68.926743,92.085785
2003-01-30,49.998452,Training,8.756974,13.433342,16.687881,23.759895,30.393602,34.445332,38.036869,45.714062,57.150845,67.399048,90.493637
2003-01-31,45.208181,Training,8.342251,12.504511,15.506373,22.029404,28.633156,32.263435,35.868862,43.413559,54.244987,63.772617,85.960510
2003-02-01,38.621559,Training,7.307432,11.008138,13.837978,19.689131,25.829100,29.397152,32.852081,39.949833,50.139885,58.836136,79.517311
2003-02-02,35.477944,Training,5.469651,8.509634,11.023030,16.204073,21.087608,24.559967,27.432947,33.332970,43.068428,50.574650,68.509659
2003-02-03,33.681592,Training,4.433096,6.773730,8.906939,13.417027,17.617243,20.760176,23.417025,28.828499,38.147255,45.007996,61.461197
2003-02-04,33.082808,Training,3.943751,5.569632,7.487414,11.394186,14.972992,17.997435,20.892403,26.228891,36.998093,44.435307,64.044617
2003-02-05,30.687673,Training,2.118690,3.355665,4.878996,7.575938,10.498315,13.030605,15.569661,20.109331,27.897985,33.481045,46.622894
2003-02-06,27.843449,Training,0.948345,1.604185,2.556561,4.173623,6.003187,7.732137,9.815236,13.283564,19.404427,23.342642,32.174728
2003-02-07,27.693753,Training,,,,,,,,,,,
2003-02-08,24.999226,Training,0.625932,1.110868,1.891674,3.128687,4.552991,5.934213,7.744162,10.644753,16.120758,19.320045,26.243687
2003-02-09,23.053178,Training,0.357096,0.747797,1.371778,2.369017,3.528420,4.632889,6.167340,8.714718,13.578310,16.241657,21.952866
2003-02-10,22.454395,Training,0.091640,0.411379,0.869997,1.646300,2.544735,3.396047,4.641997,6.931635,11.254763,13.606163,18.392363
2003-02-11,21.406523,Training,0.252070,0.548887,1.005924,1.879052,2.816529,3.676753,4.942730,7.335914,12.064388,14.820894,20.366505
2003-02-12,20.208955,Training,0.143874,0.455343,0.899341,1.721476,2.623967,3.462558,4.682106,6.991549,11.434042,13.937171,18.989372
2003-02-13,18.113212,Training,0.058566,0.371722,0.812199,1.548861,2.404903,3.222260,4.418720,6.666898,10.843248,13.103448,17.716423
2003-02-14,16.616252,Training,0.095578,0.435057,0.905113,1.704557,2.626415,3.494861,4.764365,7.147577,11.473585,13.863292,18.639362
2003-02-15,14.520509,Training,0.122587,0.468436,0.973785,1.802508,2.827132,3.742059,5.129846,7.645991,12.107455,14.510468,19.492001
2003-02-16,13.772029,Training,0.150702,0.507788,1.037387,1.904387,2.984047,3.937989,5.390933,7.982265,12.559113,15.039329,20.193110
2003-02-17,13.023549,Training,0.196161,0.579672,1.131109,2.052289,3.127290,4.133933,5.595812,8.204069,12.872864,15.502572,20.763454
2003-02-18,15.268988,Training,0.246011,0.858810,1.580508,2.805079,3.995732,5.298281,7.230666,11.439819,19.565973,26.400061,41.090412
2003-02-19,32.034936,Training,0.554972,1.463759,2.359501,4.425905,6.715085,8.405927,11.328059,16.957266,29.313772,40.834198,70.318611
2003-02-20,35.328248,Training,0.494446,1.704956,2.766730,5.409691,8.366383,10.296947,13.859276,20.086124,35.198196,48.522118,81.984497
2003-02-21,28.292537,Training,0.496578,1.950154,3.332996,7.050704,11.007647,13.710065,17.877882,24.932859,43.323967,57.618412,93.630547
2003-02-22,67.363184,Training,0.745241,2.660403,4.410873,9.592091,15.156172,18.503891,23.776047,33.470177,59.009945,79.805527,130.269379
2003-02-23,48.501492,Training,0.347177,1.942643,3.689346,7.828254,12.701472,16.150593,20.831423,28.607433,48.204521,61.836178,94.199837
2003-02-24,45.208181,Training,1.241223,3.259733,5.129895,10.106287,15.152143,18.299429,23.339159,31.836508,52.177063,68.727997,108.011040
2003-02-25,49.848756,Training,4.352257,9.380574,13.869162,24.809948,34.082142,39.809204,48.481449,64.971245,103.473526,134.005661,206.336899
2003-02-26,49.549364,Training,5.533767,11.641253,17.090866,29.325853,39.610062,46.170685,56.734146,77.086235,124.295731,160.704941,243.922241
2003-02-27,73.500718,Training,11.516017,21.937355,31.324100,53.153370,69.749062,79.520569,93.140182,125.431992,206.864136,261.616486,378.498444
2003-02-28,70.806191,Training,8.501640,17.157724,24.921545,40.840260,54.020294,61.856953,69.958092,90.055496,133.957550,166.044632,231.568909
2003-03-01,62.123825,Training,10.705808,19.071884,25.054319,41.133862,52.314922,58.657936,66.383675,85.770996,129.429001,165.800552,247.500656
2003-03-02,54.639027,Training,11.455255,20.359865,26.964075,43.076668,54.435730,60.407200,66.924301,84.017433,121.282158,151.911758,219.006287
2003-03-03,52.393587,Training,6.713339,13.193686,17.934916,29.412992,38.144131,44.182526,48.861740,60.190063,83.613922,102.787849,145.993164
2003-03-04,45.657269,Training,6.728077,12.364703,16.374117,25.778040,33.274734,38.634281,42.406670,50.730537,67.950607,81.337799,112.591011
2003-03-05,41.465782,Training,8.894946,14.596015,18.398891,28.353010,35.339588,39.670181,43.201130,51.275715,67.947357,81.073257,110.533119
2003-03-06,37.274295,Training,5.597556,9.888816,13.045322,20.528835,26.675222,31.082064,34.647060,41.680691,54.649460,65.076942,87.921989
2003-03-07,33.980984,Training,4.437055,7.987403,10.708472,17.269823,22.847645,26.963177,30.441740,36.961613,49.046341,58.514294,79.632492
2003-03-08,30.987065,Training,4.457281,7.858892,10.509958,16.826189,22.303926,26.164927,29.464848,35.654865,47.502697,56.448986,77.249130
2003-03-09,28.142841,Training,3.114349,5.720375,7.880821,13.078871,17.793125,21.357302,24.494650,29.990442,40.876133,48.722672,67.410919
2003-03-10,25.298618,Training,2.348214,4.472633,6.305002,10.717275,14.851353,18.125504,21.077471,26.107727,36.167934,43.164700,60.067005
2003-03-11,22.903483,Training,1.670247,3.332966,4.825083,8.425999,11.932835,14.810559,17.531544,22.142101,31.138956,37.235558,51.833855
2003-03-12,21.855611,Training,0.960289,2.162340,3.274054,5.983735,8.738718,11.119537,13.579165,17.656801,25.551975,30.767410,43.168919
2003-03-13,20.208955,Training,1.081233,2.084076,3.084162,5.654629,8.049151,10.243155,12.672023,17.124983,26.751873,33.674538,51.808182
2003-03-14,19.610171,Training,0.554107,1.467642,2.384280,4.557861,6.803430,8.761029,10.984079,15.076807,22.441422,27.570066,39.406475
2003-03-15,18.262908,Training,0.235382,0.889710,1.558258,3.069862,4.727564,6.174341,7.981595,11.336422,17.271858,21.108255,29.667328
2003-03-16,16.915644,Training,0.344535,1.001061,1.718652,3.255136,4.966986,6.492404,8.343828,11.640201,17.628716,21.330006,29.643116
2003-03-17,16.466556,Training,0.417594,0.955113,1.583334,2.992473,4.441068,5.739551,7.380737,10.575534,16.250521,19.966932,27.621130
2003-03-18,16.316860,Training,0.093492,0.467875,0.945529,1.873454,2.894179,3.833330,5.114649,7.594999,12.309896,14.990382,20.583010
2003-03-19,15.268988,Training,0.243329,0.665231,1.197630,2.310313,3.479506,4.537754,5.937800,8.673753,13.807630,16.941032,23.375080
2003-03-20,14.071421,Training,0.019113,0.384638,0.838518,1.679578,2.628073,3.497327,4.666673,6.978181,11.346579,13.700923,18.665848
2003-03-21,13.173245,Training,-0.125011,0.154811,0.480377,1.078928,1.767785,2.385938,3.267036,5.177050,8.949747,10.930404,15.130304
2003-03-22,12.275069,Training,0.063861,0.338742,0.695781,1.440517,2.218581,2.908752,3.912835,6.083021,10.536992,13.102571,18.504673
2003-03-23,12.424765,Training,0.010735,0.344169,0.727762,1.567919,2.367464,3.098682,4.106404,6.553038,12.030204,15.872458,24.495520
2003-03-24,12.125373,Training,-0.086665,0.395685,0.855964,2.012563,3.211734,4.129322,5.600021,8.834361,16.901941,23.097443,38.539864
2003-03-25,12.275069,Training,-0.067446,0.672250,1.335883,3.181867,5.216432,6.530154,8.859629,13.501955,25.561035,35.013145,58.996651
2003-03-26,11.975677,Training,-0.470071,0.460976,1.459707,4.186672,7.670010,10.054104,14.082648,22.687521,47.997173,67.658630,114.226120
2003-03-27,20.358651,Training,0.091653,1.773626,3.580549,8.998243,15.357913,20.045265,26.399240,40.866253,81.299271,112.480118,194.278427
2003-03-28,22.005307,Training,1.383105,4.176926,6.902291,14.459812,21.795378,26.696657,33.219772,46.265503,77.626686,99.048668,152.736115
2003-03-29,18.412604,Training,0.631206,3.446445,6.266002,14.415779,22.896822,28.325098,36.275749,53.144539,95.154816,128.668976,199.729706
2003-03-30,55.387507,Training,3.457378,9.179494,14.836945,29.985325,43.457962,52.074322,63.496246,91.217529,162.786758,213.240463,330.992188
2003-03-31,42.363958,Training,5.444038,12.571047,18.967493,33.155811,44.719158,51.875263,59.439686,77.949486,118.160568,145.561569,208.830841
2003-04-01,28.891321,Training,3.015003,7.241765,10.754992,19.367746,26.862171,32.385727,37.572426,47.074535,68.204742,82.313980,115.972404
2003-04-02,23.951354,Training,2.686374,6.018672,8.694963,15.532727,21.571877,26.094614,30.339996,37.190212,52.408752,62.455181,85.623947
2003-04-03,20.658043,Training,2.678356,5.704368,8.144160,14.342283,19.921101,23.971409,27.891115,34.027092,47.265194,56.057606,75.484383
2003-04-04,18.562300,Training,2.881070,5.866261,8.282171,14.327290,19.749247,23.639315,27.397207,33.400223,45.835159,54.223564,72.162308
2003-04-05,16.616252,Training,2.445200,5.004272,7.139870,12.456619,17.362558,20.974274,24.546125,30.130867,41.558212,49.211826,65.727722
2003-04-06,15.418684,Training,2.106993,4.358506,6.284214,11.047971,15.546795,18.949968,22.300653,27.413588,38.343109,45.402245,61.744507
2003-04-07,14.370813,Training,1.846880,3.817720,5.570294,9.821738,13.945808,17.178446,20.358877,25.255302,35.773315,42.436714,58.922832
2003-04-08,12.424765,Training,1.639886,3.377371,4.986490,8.826672,12.618022,15.669829,18.689236,23.464222,33.577213,39.916645,56.077053
2003-04-09,11.825981,Training,1.789666,3.444433,5.043063,8.771439,12.456944,15.376575,18.286480,23.229065,32.951145,39.140690,54.623386
2003-04-10,11.676285,Training,1.412508,2.961047,4.515062,8.513796,12.035381,15.258687,18.791603,26.727356,42.297974,55.336456,87.439819
2003-04-11,16.316860,Training,0.739260,2.108502,3.490112,7.010221,10.537809,13.141253,17.048845,23.746737,38.633553,50.148396,79.572456
2003-04-12,14.520509,Training,-0.016962,1.162570,2.292328,5.678889,9.436661,11.899835,16.007360,23.976124,44.431885,61.301559,103.735870
2003-04-13,15.867772,Training,-0.396048,0.749994,2.142158,5.947337,10.823615,14.308691,19.939533,32.097031,67.074539,94.410789,158.235611
2003-04-14,20.508347,Training,0.344421,2.064279,3.859137,8.930945,14.423585,18.350000,24.166714,36.668274,68.587402,91.857391,152.557190
2003-04-15,17.364732,Training,0.265771,1.823258,3.387093,7.464711,11.830827,15.028236,19.339436,27.463551,45.065121,57.615231,88.247437
2003-04-16,15.867772,Training,0.230875,1.500017,2.691416,5.717988,9.047393,11.673832,15.084995,20.711668,32.088917,39.755390,57.994011
2003-04-17,14.969596,Training,0.782024,2.160789,3.415073,6.951291,10.419896,13.104010,16.551666,21.851501,33.802383,41.968472,61.644791
2003-04-18,17.664124,Training,-0.556709,0.333562,1.387924,4.277670,8.044380,10.653499,15.394855,24.723001,51.056423,70.615631,113.161819
2003-04-19,27.544057,Training,0.364904,2.097875,3.937616,8.864747,13.953273,17.872540,23.785551,35.819084,65.802193,86.602188,141.321716
2003-04-20,41.016694,Training,0.956690,3.342494,5.503990,11.917331,17.984499,21.948963,28.195225,40.345791,68.839561,90.146255,141.050507
2003-04-21,39.370039,Training,1.316335,4.119067,6.854514,13.393019,19.946692,24.680937,30.235523,40.120323,61.446438,76.405273,114.942505
2003-04-22,28.891321,Training,1.800829,4.423731,6.692859,13.301026,19.069365,22.985598,28.239880,36.744999,57.086712,71.322235,108.412949
2003-04-23,25.448314,Training,2.390512,5.371083,7.984791,15.247313,21.463964,25.492956,30.750786,39.408127,59.749287,74.081642,110.798523
2003-04-24,23.502266,Training,2.229345,5.158018,7.648210,14.628787,20.674059,24.670948,29.355478,37.418430,55.084454,68.273033,99.550995
2003-04-25,24.250746,Training,0.947569,3.587997,6.049802,13.458184,20.275398,25.145956,31.289003,43.422268,73.574493,99.435196,161.909271
2003-04-26,29.340409,Training,3.059972,7.327641,11.158862,20.815388,29.223475,34.087109,39.945522,52.064610,78.670944,99.855980,154.615265
2003-04-27,23.951354,Training,3.094357,6.976285,10.238901,18.280758,25.357933,29.815020,34.672878,43.410427,62.493916,76.760880,113.474533
2003-04-28,21.406523,Training,3.218685,6.806857,9.831796,18.351357,25.059286,29.751173,35.105564,45.740917,71.241898,90.543106,143.780273
2003-04-29,19.310779,Training,3.302600,7.100807,10.350177,19.389175,26.780437,31.136738,37.148697,48.496841,75.270477,95.519684,152.213303
2003-04-30,27.394361,Training,2.830818,6.305849,9.311597,17.679003,24.669842,28.862429,34.643623,45.064121,69.502838,87.513672,136.179001
2003-05-01,22.005307,Training,1.755126,4.479022,6.998019,13.091522,19.081814,23.114050,27.731915,35.554897,52.258003,64.574631,96.117126
2003-05-02,19.610171,Training,1.784101,4.179653,6.258139,11.860348,17.025053,20.685450,24.713194,31.402273,45.452667,55.601528,79.445953
2003-05-03,17.664124,Training,1.413300,3.478760,5.301923,9.954659,14.501223,18.123762,21.713015,27.132877,39.051579,46.966000,66.173431
2003-05-04,16.167164,Training,1.406358,3.353783,5.036956,9.631655,13.875216,17.309559,20.736034,26.109209,37.610718,45.455608,63.739052
2003-05-05,15.418684,Training,1.764378,3.725470,5.456088,10.343445,14.650504,17.925238,21.436077,27.267315,39.195820,47.687012,66.352760
2003-05-06,14.221117,Training,1.368303,3.153567,4.802357,8.943106,12.963057,16.201454,19.568613,25.116465,35.518192,42.727509,59.092834
2003-05-07,13.173245,Training,0.804410,2.199433,3.496316,6.865572,10.228380,13.047417,16.104090,21.081516,30.539886,36.953426,51.373234
2003-05-08,11.975677,Training,0.472610,1.605341,2.664063,5.403094,8.251686,10.756112,13.462226,17.833750,26.306072,31.790638,44.382046
2003-05-09,10.927805,Training,0.267605,1.140275,1.948078,4.165621,6.434595,8.482689,10.750238,14.714800,22.277529,27.210024,38.125984
2003-05-10,10.029630,Training,0.231522,1.098043,1.932076,4.054424,6.309512,8.376828,10.629309,14.491685,21.827484,26.329239,36.834648
2003-05-11,9.430846,Training,0.105767,0.805449,1.484780,3.231551,5.078772,6.773221,8.723174,12.287544,18.871113,22.932795,32.056076
2003-05-12,8.382974,Training,-0.087949,0.422857,0.953329,2.155715,3.528111,4.821101,6.397899,9.315929,14.804779,17.804077,24.886459
2003-05-13,7.634494,Training,-0.105828,0.359505,0.866292,1.954025,3.222748,4.431753,5.939291,8.652620,13.956615,16.704288,23.488043
2003-05-14,6.736318,Training,-0.199039,0.130329,0.519915,1.255722,2.156372,3.023493,4.179346,6.373387,10.873953,12.967135,18.388384
2003-05-15,6.137535,Training,-0.192349,0.107528,0.470671,1.161530,1.989578,2.782567,3.874890,6.014382,10.422828,12.528648,17.898216
2003-05-16,5.688447,Training,-0.180866,0.132063,0.527374,1.248724,2.123403,2.954928,4.111725,6.336321,10.783340,12.920864,18.268967
2003-05-17,5.688447,Training,-0.223152,0.024965,0.353671,0.906336,1.596096,2.246689,3.191707,5.079278,9.046797,10.855117,15.523029
2003-05-18,5.239359,Training,-0.271795,-0.071512,0.178927,0.577830,1.092741,1.565617,2.269857,3.799719,7.174813,8.694977,12.783402
2003-05-19,5.089663,Training,-0.280945,-0.111018,-0.005620,0.205642,0.476808,0.668727,0.967808,1.850892,4.015077,5.335396,9.032343
2003-05-20,4.490879,Training,-0.292208,-0.122735,-0.020993,0.170410,0.430061,0.607645,0.889029,1.717115,3.769287,5.024858,8.657773
2003-05-21,4.191487,Training,-0.295864,-0.134086,-0.056454,0.092252,0.316895,0.461722,0.692020,1.391320,3.164183,4.294297,7.774348
2003-05-22,3.742399,Training,-0.298529,-0.139040,-0.067631,0.077726,0.295682,0.444417,0.665879,1.349946,3.062325,4.163902,7.569129
2003-05-23,3.143615,Training,-0.303811,-0.139606,-0.053663,0.120483,0.365238,0.549406,0.804193,1.582293,3.487089,4.677416,8.199738
2003-05-24,3.293311,Training,-0.206987,-0.070464,-0.026492,0.140062,0.335936,0.428080,0.625731,1.278908,2.971260,4.124254,7.651902
2003-05-25,2.993919,Training,-0.275684,-0.122868,-0.061860,0.060246,0.244316,0.330308,0.518005,1.095921,2.576168,3.551580,6.813477
2003-05-26,2.844223,Training,-0.273193,-0.123644,-0.075537,0.012946,0.169581,0.231192,0.389007,0.876766,2.141060,3.005678,6.130195
2003-05-27,2.395135,Training,-0.274078,-0.126017,-0.084720,-0.010895,0.139060,0.197240,0.345736,0.801146,1.988721,2.818645,5.853395
2003-05-28,2.095743,Training,-0.273644,-0.126508,-0.091268,-0.024221,0.121582,0.182885,0.324965,0.764968,1.912215,2.720438,5.689387
2003-05-29,1.946048,Training,-0.267946,-0.124708,-0.095977,-0.039740,0.089660,0.146880,0.278051,0.684665,1.731564,2.482761,5.335822
2003-05-30,1.946048,Training,-0.164825,-0.065666,-0.075264,-0.006778,0.101963,0.139264,0.248044,0.631967,1.707695,2.511532,5.593492
2003-05-31,2.245439,Training,-0.181504,-0.066113,-0.059720,0.030699,0.161647,0.206372,0.336083,0.778292,1.975446,2.864286,6.034500
2003-06-01,1.946048,Training,-0.261215,-0.119067,-0.077084,0.015090,0.157706,0.218170,0.370796,0.855127,2.102295,3.000473,6.214514
2003-06-02,2.245439,Training,-0.274322,-0.127076,-0.062582,0.044599,0.222543,0.314225,0.513036,1.092266,2.590703,3.609062,6.942233
2003-06-03,2.245439,Training,-0.189034,-0.064258,-0.009565,0.147952,0.352143,0.459999,0.688148,1.373935,3.236017,4.501886,8.305490
2003-06-04,2.993919,Training,-0.183839,-0.063260,-0.011409,0.140624,0.326812,0.426185,0.641989,1.298118,3.113185,4.377328,8.317984
2003-06-05,2.993919,Training,-0.309450,-0.152717,-0.071382,0.054236,0.250890,0.367320,0.589843,1.226968,2.867962,3.970467,7.509918
2003-06-06,2.395135,Training,-0.316660,-0.160759,-0.075995,0.039503,0.253957,0.388527,0.627531,1.284354,2.968958,4.053604,7.470000
2003-06-07,1.946048,Training,-0.316200,-0.164572,-0.063486,0.078137,0.322765,0.498449,0.788448,1.555957,3.492884,4.644947,8.103953
2003-06-08,1.796352,Training,-0.315877,-0.165803,-0.063084,0.065970,0.305012,0.465925,0.749451,1.484719,3.371250,4.478095,7.897498
2003-06-09,1.496960,Training,-0.317253,-0.165798,-0.062335,0.070062,0.312828,0.477248,0.763624,1.509408,3.417637,4.535463,7.966041
2003-06-10,0.898176,Training,-0.320893,-0.164990,-0.059385,0.084439,0.338208,0.512910,0.807842,1.585472,3.560519,4.719417,8.198202
