date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-03-22,12.625272,Training,0.798291,1.928165,2.604320,4.081152,5.719108,6.625021,7.577341,9.536250,12.582094,15.299479,20.171610
1985-03-23,12.308761,Training,1.026693,2.266626,2.995408,4.546666,6.036243,7.070618,8.043692,9.844045,12.577769,14.824362,18.779139
1985-03-24,11.640571,Training,1.298277,2.786471,3.573947,5.326895,6.977208,8.002579,9.017195,10.803482,13.561915,15.883518,20.169971
1985-03-25,11.640571,Training,1.370655,2.988278,3.851372,5.724123,7.517172,8.538597,9.599713,11.519650,14.459137,17.097212,21.830030
1985-03-26,11.640571,Training,1.342256,3.035981,3.954798,5.992365,7.922344,9.135745,10.326669,12.487388,16.110188,19.554436,25.682638
1985-03-27,12.238425,Training,1.423563,3.128816,4.134770,6.227783,8.090714,9.402814,10.571368,12.812369,16.323116,19.329323,24.823889
1985-03-28,11.359228,Training,1.651001,3.387767,4.443654,6.470942,8.269537,9.512611,10.646904,12.655191,15.658299,18.096090,22.355759
1985-03-29,10.409695,Training,1.942148,3.906513,5.063184,7.244396,9.119362,10.330853,11.469104,13.462706,16.273106,18.380041,22.344627
1985-03-30,10.128352,Training,1.833441,3.856696,4.972410,7.159256,9.342226,10.339639,11.529137,13.669975,16.813953,19.700809,24.767321
1985-03-31,10.937213,Training,1.482275,3.258851,4.345187,6.412078,8.646687,9.568409,10.742624,13.052232,16.562336,19.382490,24.947712
1985-04-01,10.409695,Training,1.463665,3.117053,4.196908,6.109450,8.208257,9.065477,10.230727,12.428924,15.596009,17.766880,22.116327
1985-04-02,10.128352,Training,1.213831,2.743974,3.796313,5.636989,7.590298,8.424407,9.561426,11.846589,14.968291,16.748907,20.630259
1985-04-03,9.565666,Training,1.300913,2.904696,3.953276,5.798606,7.703385,8.504442,9.640255,11.815022,14.712018,16.126802,19.507286
1985-04-04,10.269023,Training,1.840472,3.882800,5.150837,7.234203,9.640817,10.680999,11.856737,14.297134,17.467638,20.577856,26.134865
1985-04-05,16.950922,Training,1.443884,3.604511,4.674567,7.442124,9.852379,11.558798,13.115845,16.137554,21.248964,26.375906,36.064903
1985-04-06,22.859127,Training,1.477672,3.808578,4.890441,7.952036,10.713634,12.377897,14.113409,17.588570,23.222656,28.603180,39.053154
1985-04-07,22.190937,Training,1.105108,3.151983,4.207479,6.968288,9.801014,11.525428,13.329518,17.088356,23.298065,29.443184,41.022278
1985-04-08,23.105302,Training,1.621110,4.424150,5.644324,9.426809,12.785083,15.141319,17.564802,22.339800,29.751726,37.216251,50.133331
1985-04-09,27.571624,Training,2.590029,6.217809,7.649817,12.034556,15.500265,17.646622,20.129431,24.670454,31.401104,37.836987,49.076916
1985-04-10,29.857537,Training,2.948179,6.416654,8.075394,11.933341,14.810822,16.642307,18.675777,22.247046,27.200172,31.938768,39.201889
1985-04-11,27.536456,Training,3.559904,7.187012,9.294099,13.035534,15.816521,17.525610,19.298494,22.542572,26.707930,30.535728,36.333057
1985-04-12,25.883565,Training,3.638472,7.174815,9.419596,12.875005,16.081383,17.328331,18.957436,22.130537,26.342783,29.542997,35.942051
1985-04-13,23.070134,Training,4.159972,7.924807,10.110882,13.622655,16.311119,17.716625,19.252014,21.946247,25.321575,27.963293,33.225094
1985-04-14,20.784222,Training,3.639838,6.979282,8.794829,11.952206,14.222341,15.570431,17.047009,19.337481,22.224092,24.383711,28.595936
1985-04-15,19.025827,Training,3.392396,6.535855,8.300040,11.248725,13.692204,14.818057,16.247261,18.522091,21.489769,23.393278,27.698473
1985-04-16,17.794951,Training,2.934388,5.783776,7.484831,10.257347,12.830141,13.765267,15.185488,17.636806,20.778616,22.205841,26.556883
1985-04-17,16.212396,Training,2.962548,5.851139,7.649970,10.494312,13.175817,14.128125,15.519974,18.140810,21.330399,22.419357,26.890100
1985-04-18,15.087024,Training,2.340811,4.872651,6.397744,8.956051,11.424360,12.270217,13.642928,16.116463,19.227995,20.233633,24.197926
1985-04-19,14.348498,Training,2.235872,4.730650,6.261559,8.807240,11.277115,12.149454,13.487931,16.019810,19.139690,19.978764,23.882580
1985-04-20,15.544206,Training,2.361310,4.852089,6.400346,8.992287,11.774224,12.385457,13.781855,16.379066,19.572817,21.017418,25.724195
1985-04-21,17.408104,Training,2.045948,4.617545,6.116642,8.938844,11.637446,13.117926,14.495457,17.653036,21.626600,26.151669,34.111633
1985-04-22,15.473871,Training,2.179076,5.224827,6.714499,10.588630,13.588940,15.457751,17.270191,21.012760,26.839224,31.863205,42.673019
1985-04-23,14.348498,Training,2.060696,4.516571,5.923086,8.815133,11.161714,12.687768,14.183656,16.997833,21.147278,24.776337,31.038527
1985-04-24,13.328630,Training,2.277829,5.086984,6.402256,9.621571,12.082436,13.530969,15.114708,17.979343,22.243484,26.293768,33.157669
1985-04-25,12.308761,Training,1.838531,4.252103,5.663314,8.561773,11.339400,12.571131,14.185493,17.280077,22.020597,25.999298,33.285942
1985-04-26,11.957082,Training,1.778314,3.909321,5.258077,7.791262,10.282117,11.421722,12.909968,15.659701,19.717052,22.834480,28.305401
1985-04-27,11.640571,Training,1.476817,3.278548,4.370253,6.444205,8.574538,9.514359,10.835362,13.165186,16.565475,19.119011,23.754177
1985-04-28,11.042717,Training,1.243512,2.815752,3.675056,5.334980,7.058555,7.849164,9.049827,10.940006,13.687368,15.695255,19.516827
1985-04-29,10.409695,Training,1.240086,2.801920,3.638243,5.257970,6.915696,7.677992,8.865675,10.671494,13.261027,15.036678,18.554289
1985-04-30,9.917344,Training,1.055908,2.527542,3.321115,4.875130,6.415591,7.167511,8.332373,10.136662,12.657121,14.201729,17.414228
1985-05-01,8.721636,Training,0.867055,2.290035,3.024114,4.550048,6.004799,6.742914,7.891094,9.691732,12.216331,13.652010,16.739815
1985-05-02,8.440293,Training,0.792136,2.186728,2.862685,4.370611,5.874041,6.516202,7.658771,9.446539,11.949577,13.624524,17.079351
1985-05-03,8.580965,Training,0.933782,2.363230,3.106789,4.622365,6.126655,6.838432,7.974462,9.763719,12.303885,13.866263,17.150610
1985-05-04,9.002979,Training,1.173202,2.668868,3.440479,4.979033,6.529425,7.259288,8.385866,10.072212,12.504607,14.113117,17.332838
1985-05-05,9.002979,Training,1.364390,3.003584,3.661057,5.356699,6.790502,7.620369,8.742457,10.263966,12.556804,14.650301,18.012516
1985-05-06,9.002979,Training,1.327768,2.947545,3.660423,5.353714,6.743574,7.694813,8.834322,10.403772,12.855724,14.879896,18.258493
1985-05-07,9.002979,Training,1.340479,2.933911,3.699789,5.354077,6.765901,7.704675,8.851785,10.442112,12.836839,14.829556,17.933504
1985-05-08,8.475461,Training,1.343853,2.968426,3.803475,5.440511,7.012692,7.854513,9.005229,10.647686,13.145363,15.141774,18.526930
1985-05-09,7.947943,Training,1.219715,2.773285,3.620102,5.248666,6.943600,7.698953,8.868017,10.678269,13.364000,15.164159,18.645975
1985-05-10,7.947943,Training,1.247641,2.734246,3.470302,4.954403,6.379635,7.168319,8.236056,9.714956,11.931769,13.620612,16.558805
1985-05-11,7.666600,Training,1.136339,2.524358,3.165665,4.552547,5.852080,6.607215,7.601161,8.953467,10.982651,12.516254,15.308390
1985-05-12,7.420424,Training,1.163098,2.601956,3.289941,4.744923,6.169497,6.922404,7.984423,9.473169,11.711437,13.390577,16.357121
1985-05-13,7.174249,Training,0.826503,1.961155,2.448066,3.568748,4.669537,5.321907,6.183404,7.426408,9.260233,10.701378,13.464640
1985-05-14,7.174249,Training,0.768310,1.843841,2.333591,3.407548,4.477782,5.127391,5.957447,7.195129,8.998315,10.336919,13.021130
1985-05-15,8.088614,Training,0.845084,1.984008,2.436869,3.681223,4.781943,5.513152,6.416162,7.695768,9.724310,11.636101,14.735627
1985-05-16,9.565666,Training,0.658215,1.753732,2.287904,3.461093,4.610468,5.405518,6.264912,7.713058,10.038849,12.026874,15.758854
1985-05-17,8.475461,Training,0.576671,1.581177,2.081246,3.136810,4.228764,4.917596,5.751809,7.169651,9.273438,10.864061,14.166711
1985-05-18,7.666600,Training,0.576020,1.667552,2.182621,3.343632,4.600411,5.186419,6.070024,7.554721,9.773732,11.566207,15.423073
1985-05-19,7.420424,Training,0.543898,1.617069,2.154191,3.288226,4.451200,5.107533,5.986337,7.468466,9.674238,11.247182,14.734989
1985-05-20,7.174249,Training,0.605665,1.689963,2.236202,3.364495,4.509190,5.170170,6.074982,7.543144,9.673847,11.183533,14.375427
1985-05-21,6.963242,Training,0.807591,2.038797,2.662701,3.895411,5.195354,5.833874,6.773655,8.207633,10.353200,11.811584,15.045560
1985-05-22,6.717067,Training,0.806855,2.059151,2.693638,3.956022,5.260240,5.890476,6.851484,8.305745,10.437802,11.769248,14.836618
1985-05-23,6.470891,Training,0.870068,2.196210,2.863937,4.218615,5.617451,6.250558,7.300473,8.865309,11.155397,12.569793,15.682620
1985-05-24,6.470891,Training,0.746070,1.907393,2.447577,3.594664,4.740888,5.355381,6.259058,7.589124,9.492885,10.725429,13.535408
1985-05-25,6.259884,Training,0.670503,1.806148,2.331604,3.459062,4.552396,5.166321,6.058286,7.385260,9.248189,10.409173,13.123776
1985-05-26,6.752234,Training,0.843892,2.012548,2.562600,3.786043,5.078933,5.648656,6.650150,8.046659,10.186247,12.029257,15.436436
1985-05-27,7.877607,Training,0.612457,1.830986,2.354630,3.672928,5.054755,5.728163,6.708498,8.339734,11.096238,13.564445,18.685934
1985-05-28,7.596264,Training,0.573041,1.738843,2.327270,3.586846,4.849640,5.635651,6.642504,8.347972,11.055574,13.223092,17.562454
1985-05-29,6.963242,Training,0.464513,1.644359,2.181248,3.445452,4.693110,5.386956,6.406259,8.072577,10.678524,12.816388,17.113958
1985-05-30,6.998410,Training,0.498706,1.624955,2.218977,3.564908,4.910471,5.677970,6.770203,8.722198,11.702164,14.691513,20.038557
1985-05-31,9.741505,Training,0.143983,1.253685,1.701345,3.201556,4.519569,5.547017,6.833466,9.387795,14.048309,18.143549,27.282825
1985-06-01,11.816410,Training,0.070809,1.191578,1.626620,3.203867,4.576258,5.662344,7.163307,9.915257,15.312354,19.734148,29.729994
1985-06-02,10.585534,Training,0.346871,1.728570,2.272327,4.115932,5.858198,6.928857,8.566077,11.340569,16.580507,21.134880,30.857712
1985-06-03,11.464731,Training,0.217128,1.389671,1.809713,3.193506,4.494836,5.371575,6.625116,8.865839,12.805121,16.004606,23.266659
1985-06-04,11.042717,Training,0.358991,1.536801,2.057731,3.368881,4.564043,5.467307,6.672881,8.693011,12.037039,14.611960,19.939566
1985-06-05,10.058016,Training,0.530847,1.903221,2.414173,3.868177,5.250239,6.018744,7.268527,9.176003,12.312282,15.109424,20.646706
1985-06-06,11.042717,Training,0.588080,1.937739,2.468944,3.859846,5.162912,5.940974,7.151717,8.937222,11.851169,14.291824,19.125898
1985-06-07,9.565666,Training,0.665826,1.972563,2.521598,3.848918,5.075097,5.850722,7.013309,8.669477,11.291527,13.409160,17.507374
1985-06-08,8.475461,Training,0.678564,1.956924,2.506749,3.792809,4.971235,5.723565,6.838401,8.412748,10.837365,12.765445,16.534651
1985-06-09,7.666600,Training,0.586478,1.789025,2.304374,3.526675,4.606572,5.333497,6.395253,7.912067,10.166670,11.878291,15.280534
1985-06-10,7.174249,Training,0.479251,1.610286,2.090012,3.261566,4.247948,4.957386,5.963026,7.436135,9.564040,11.095320,14.190517
1985-06-11,6.506059,Training,0.365245,1.429221,1.874122,3.002441,3.906352,4.602777,5.549936,6.993104,9.041577,10.438025,13.321893
1985-06-12,5.837869,Training,0.281396,1.293665,1.713820,2.809042,3.657851,4.343960,5.244029,6.670930,8.678661,9.988025,12.756135
1985-06-13,5.415855,Training,0.337878,1.360038,1.800240,2.905944,3.800492,4.475939,5.399801,6.829823,8.859578,10.197008,12.976999
1985-06-14,5.029008,Training,0.396046,1.374242,1.795775,2.829070,3.712792,4.358223,5.247527,6.612361,8.524173,9.811627,12.538442
1985-06-15,4.466322,Training,0.198655,1.040755,1.360751,2.262891,2.998996,3.586525,4.375170,5.657565,7.442487,8.595014,11.210701
1985-06-16,3.903636,Training,0.112654,0.864698,1.173390,2.001270,2.649512,3.236079,3.966706,5.229927,6.956206,7.999124,10.413498
1985-06-17,3.446453,Training,0.055807,0.753301,1.049898,1.837986,2.445729,3.018897,3.722727,4.983031,6.706450,7.725130,10.077453
1985-06-18,2.989270,Training,-0.007840,0.643316,0.916061,1.642388,2.186622,2.737926,3.382331,4.584677,6.212993,7.149214,9.419402
1985-06-19,2.707927,Training,0.093081,0.763632,1.050812,1.771325,2.362669,2.907734,3.568193,4.748228,6.331861,7.283238,9.565787
1985-06-20,2.426584,Training,0.055224,0.680106,0.946070,1.607057,2.141615,2.664014,3.272286,4.389882,5.856766,6.704788,8.850150
1985-06-21,2.180409,Training,0.003771,0.523020,0.735272,1.246377,1.673085,2.128324,2.628401,3.588436,4.817770,5.487149,7.458354
1985-06-22,1.934234,Training,-0.000078,0.457113,0.649194,1.087417,1.474813,1.899613,2.342430,3.217027,4.331331,4.911907,6.813729
1985-06-23,1.828730,Training,-0.015355,0.455433,0.655670,1.116437,1.506504,1.941121,2.406892,3.323520,4.494300,5.113481,7.023797
1985-06-24,1.723227,Training,-0.156294,0.152729,0.274703,0.515439,0.732027,1.037149,1.318711,1.943349,2.707717,3.087713,4.737776
1985-06-25,1.617723,Training,-0.218174,0.057928,0.159728,0.359244,0.534325,0.804618,1.032301,1.579948,2.236979,2.563405,4.135974
1985-06-26,1.617723,Training,-0.240621,0.019669,0.111261,0.289578,0.447102,0.697632,0.899649,1.409942,2.015157,2.325895,3.876961
1985-06-27,1.617723,Training,-0.237769,0.008782,0.093478,0.253568,0.404410,0.639851,0.827658,1.311143,1.884102,2.194610,3.742962
1985-06-28,1.617723,Training,-0.235403,0.000765,0.079835,0.226806,0.372182,0.596330,0.773631,1.236321,1.782697,2.089384,3.626323
1985-06-29,1.617723,Training,-0.244655,-0.014822,0.058798,0.197428,0.334898,0.550015,0.716385,1.160995,1.681267,1.977806,3.492911
1985-06-30,1.617723,Training,-0.254148,-0.026948,0.043603,0.178319,0.310488,0.520414,0.679742,1.114490,1.620248,1.911076,3.416780
1985-07-01,1.617723,Validation,-0.267697,-0.015149,0.040198,0.189897,0.329721,0.529615,0.693412,1.125075,1.650209,1.976393,3.580511
1985-07-02,1.617723,Validation,-0.179025,0.089759,0.183635,0.327285,0.513186,0.710032,0.857867,1.356068,2.100855,2.837141,5.414541
1985-07-03,1.617723,Validation,-0.396378,-0.051742,-0.002989,0.168420,0.379633,0.613653,0.760781,1.382438,2.536552,3.462006,7.791739
1985-07-04,1.617723,Validation,-0.340241,-0.054809,0.042981,0.172918,0.343212,0.581545,0.735574,1.308618,2.244672,2.966737,6.080164
1985-07-05,1.617723,Validation,-0.339445,-0.096055,-0.014640,0.104159,0.236891,0.442247,0.566465,1.039923,1.732573,2.280028,4.615307
1985-07-06,1.617723,Validation,-0.354288,-0.072484,0.038002,0.233212,0.382261,0.655663,0.844685,1.454566,2.354870,2.949797,5.323955
1985-07-07,1.617723,Validation,-0.348417,-0.049325,0.051601,0.265518,0.415278,0.684789,0.891466,1.504869,2.389430,2.954938,5.222806
1985-07-08,1.617723,Validation,-0.358522,-0.020746,0.047028,0.295825,0.456770,0.707714,0.924299,1.534244,2.466693,3.146502,5.672325
1985-07-09,1.617723,Validation,-0.319824,-0.017251,0.096848,0.310883,0.479343,0.764148,0.994543,1.656823,2.642732,3.283582,5.740916
1985-07-10,1.617723,Validation,-0.311127,-0.015331,0.096902,0.307398,0.467788,0.750103,0.979538,1.624501,2.548450,3.129863,5.375949
1985-07-11,1.266044,Validation,-0.309147,0.011702,0.144541,0.407242,0.595564,0.918924,1.191521,1.921973,2.976568,3.602276,5.902044
1985-07-12,0.914365,Validation,-0.305245,0.010760,0.136180,0.392926,0.573536,0.885910,1.154353,1.861393,2.855187,3.427384,5.589884
1985-07-13,0.844029,Validation,-0.295157,0.020818,0.143058,0.399743,0.582963,0.892162,1.164815,1.865200,2.838663,3.386106,5.477102
1985-07-14,0.773694,Validation,-0.242177,0.079104,0.210157,0.476649,0.689129,1.010209,1.312078,2.040279,3.048189,3.609127,5.674510
1985-07-15,0.703358,Validation,-0.237828,0.083791,0.213101,0.482266,0.695939,1.016579,1.321546,2.045008,3.033636,3.564645,5.554611
1985-07-16,0.597854,Validation,-0.252778,0.066249,0.191375,0.459089,0.664154,0.980634,1.278605,1.988048,2.947974,3.443763,5.365769
1985-07-17,0.492350,Validation,-0.274397,0.038944,0.159668,0.422019,0.615275,0.924418,1.209632,1.903653,2.837582,3.312403,5.207071
1985-07-18,0.386847,Validation,-0.261035,0.049419,0.171853,0.432767,0.634064,0.943240,1.232518,1.930294,2.873475,3.358338,5.258421
1985-07-19,0.351679,Validation,-0.263026,0.027102,0.140124,0.374954,0.562052,0.850615,1.118207,1.779258,2.671824,3.148194,5.020708
1985-07-20,0.351679,Validation,-0.270389,0.018133,0.132665,0.376332,0.564893,0.855095,1.127886,1.807739,2.736342,3.243260,5.136926
1985-07-21,0.351679,Validation,-0.275554,0.034586,0.161113,0.435276,0.637601,0.950668,1.239563,1.952631,2.910513,3.393844,5.252522
1985-07-22,0.281343,Validation,-0.303778,-0.053566,0.025791,0.193464,0.336875,0.565964,0.747602,1.240556,1.868042,2.195337,3.866694
1985-07-23,0.211007,Validation,-0.305955,-0.067004,0.016995,0.177859,0.317805,0.547066,0.721816,1.215134,1.837455,2.166680,3.834570
1985-07-24,0.175839,Validation,-0.316401,-0.064522,0.015756,0.188116,0.333280,0.562532,0.743517,1.246102,1.900932,2.254653,3.995352
1985-07-25,0.035168,Validation,-0.303577,-0.061927,0.026915,0.196247,0.344829,0.582279,0.766536,1.287722,1.967602,2.337171,4.076282
1985-07-26,0.035168,Validation,-0.255409,-0.022196,0.069682,0.235059,0.399455,0.637052,0.838941,1.391424,2.127878,2.567424,4.365214
1985-07-27,0.035168,Validation,-0.238782,-0.060950,-0.010974,0.067639,0.192426,0.355718,0.475348,0.828552,1.256098,1.544094,3.063099
1985-07-28,0.035168,Validation,-0.195211,-0.015228,0.010638,0.098440,0.248235,0.391784,0.511564,0.869700,1.313401,1.693648,3.422451
1985-07-29,0.035168,Validation,-0.194616,-0.005180,0.045905,0.128321,0.285118,0.451572,0.582310,0.970742,1.489722,1.876218,3.717162
1985-07-30,0.316511,Validation,-0.187746,-0.015203,0.044007,0.118310,0.265525,0.435883,0.566376,0.949150,1.445577,1.809870,3.547055
1985-07-31,0.211007,Validation,-0.229849,-0.022241,0.066679,0.193371,0.363415,0.583941,0.757401,1.242903,1.898332,2.300455,4.155867
1985-08-01,0.175839,Validation,-0.260711,-0.047631,0.036189,0.167069,0.324846,0.544313,0.715437,1.190666,1.824452,2.192825,3.964150
1985-08-02,0.035168,Validation,-0.278518,-0.064163,0.014439,0.144537,0.293410,0.508920,0.674714,1.137814,1.748408,2.093011,3.813164
1985-08-03,0.035168,Validation,-0.282682,-0.070045,0.005770,0.133028,0.278671,0.490585,0.653264,1.109116,1.706118,2.041614,3.741005
1985-08-04,0.035168,Validation,-0.287976,-0.077021,-0.003587,0.120957,0.263565,0.472038,0.631423,1.080568,1.666595,1.995446,3.681674
1985-08-05,0.035168,Validation,-0.229003,-0.025006,0.054665,0.176905,0.340511,0.554254,0.731521,1.201301,1.816317,2.170254,3.890870
1985-08-06,0.035168,Validation,-0.187846,0.014283,0.096030,0.219229,0.397561,0.616000,0.805118,1.287217,1.924085,2.287693,4.034499
1985-08-07,0.035168,Validation,-0.233475,-0.032257,0.044378,0.164242,0.324604,0.536226,0.712763,1.174283,1.777402,2.113232,3.789901
1985-08-08,0.035168,Validation,-0.273054,-0.069800,0.001954,0.120538,0.267608,0.473918,0.638442,1.083337,1.665826,1.983707,3.633446
1985-08-09,0.070336,Validation,-0.247358,-0.048963,0.024899,0.139864,0.295652,0.501365,0.672143,1.124400,1.716615,2.051353,3.725925
1985-08-10,0.070336,Validation,-0.230031,-0.033921,0.043482,0.160475,0.325477,0.535581,0.712169,1.174798,1.784181,2.127046,3.820143
1985-08-11,0.035168,Validation,-0.228942,-0.034577,0.041100,0.155781,0.320376,0.527908,0.705149,1.166055,1.774661,2.118709,3.811791
1985-08-12,0.070336,Validation,-0.258259,-0.058144,0.020887,0.144594,0.306856,0.521125,0.698639,1.167352,1.792820,2.129523,3.814627
1985-08-13,0.105504,Validation,-0.256939,-0.051425,0.033738,0.168536,0.340178,0.564108,0.753666,1.247183,1.912815,2.264833,3.982845
1985-08-14,0.105504,Validation,-0.255211,-0.037714,0.055469,0.212305,0.401481,0.640743,0.851095,1.387396,2.124022,2.506477,4.286859
1985-08-15,0.140672,Validation,-0.266507,-0.047736,0.048792,0.216084,0.407546,0.650099,0.872632,1.444455,2.238428,2.671959,4.499628
1985-08-16,0.105504,Validation,-0.246156,-0.095551,-0.058337,-0.004783,0.121696,0.264229,0.369692,0.688451,1.094942,1.382675,2.917599
1985-08-17,0.105504,Validation,-0.275495,-0.125842,-0.097811,-0.049070,0.066525,0.196037,0.284082,0.574470,0.941719,1.213256,2.713075
1985-08-18,0.070336,Validation,-0.280449,-0.134309,-0.111917,-0.067838,0.044543,0.164715,0.244368,0.519690,0.865562,1.136203,2.629055
1985-08-19,0.035168,Validation,-0.255587,-0.120015,-0.100971,-0.064762,0.051388,0.165402,0.243269,0.512755,0.851753,1.133729,2.631609
1985-08-20,0.035168,Validation,-0.267347,-0.131422,-0.115476,-0.080036,0.033031,0.142860,0.216002,0.476702,0.803998,1.080298,2.566449
1985-08-21,0.035168,Validation,-0.278384,-0.141699,-0.127897,-0.092806,0.018092,0.124336,0.193994,0.447847,0.766035,1.038073,2.518198
1985-08-22,0.035168,Validation,-0.263901,-0.133133,-0.120467,-0.089431,0.024716,0.128997,0.199272,0.452839,0.773111,1.053775,2.543109
1985-08-23,0.035168,Validation,-0.244337,-0.120202,-0.107324,-0.080068,0.038824,0.142824,0.216266,0.472983,0.799693,1.089885,2.591777
1985-08-24,0.035168,Validation,-0.180300,-0.065766,-0.057938,-0.037552,0.098868,0.200083,0.282089,0.546776,0.894719,1.213233,2.790858
1985-08-25,0.035168,Validation,-0.149946,-0.051751,-0.046260,-0.035080,0.100677,0.197078,0.274635,0.526750,0.858850,1.175543,2.727857
1985-08-26,0.035168,Validation,-0.165016,-0.067666,-0.065008,-0.054884,0.075953,0.167600,0.240914,0.483901,0.799199,1.108192,2.630152
1985-08-27,0.035168,Validation,-0.217175,-0.109681,-0.106745,-0.090827,0.030847,0.121440,0.189894,0.426932,0.730824,1.025267,2.511527
1985-08-28,0.000000,Validation,-0.253371,-0.137090,-0.134668,-0.114217,0.002015,0.092241,0.156420,0.388232,0.686172,0.969589,2.443846
1985-08-29,0.000000,Validation,-0.261206,-0.144549,-0.143973,-0.124049,-0.008846,0.077676,0.138590,0.364953,0.654877,0.937153,2.411186
1985-08-30,0.000000,Validation,-0.246914,-0.136752,-0.139117,-0.123440,-0.006136,0.075279,0.134584,0.356247,0.639211,0.927732,2.403218
1985-08-31,0.000000,Validation,-0.240085,-0.133620,-0.137726,-0.124400,-0.005735,0.072911,0.131727,0.350640,0.630436,0.921892,2.397904
1985-09-01,0.000000,Validation,-0.238090,-0.133846,-0.139914,-0.128187,-0.009122,0.066577,0.124323,0.339206,0.614155,0.905945,2.378582
1985-09-02,0.000000,Validation,-0.235741,-0.134015,-0.141936,-0.131997,-0.012533,0.059770,0.115936,0.326409,0.595330,0.887024,2.355422
1985-09-03,0.000000,Validation,-0.227894,-0.130147,-0.140380,-0.132972,-0.012231,0.056089,0.111091,0.317312,0.580281,0.874390,2.341376
1985-09-04,0.000000,Validation,-0.232885,-0.135357,-0.146849,-0.139765,-0.019659,0.046173,0.099473,0.301583,0.559107,0.850890,2.312381
1985-09-05,0.000000,Validation,-0.254510,-0.151609,-0.163099,-0.153400,-0.035595,0.028883,0.079999,0.278056,0.530862,0.815419,2.275051
1985-09-06,0.000000,Validation,-0.262181,-0.158166,-0.169966,-0.159896,-0.042175,0.020034,0.070007,0.265399,0.514785,0.798496,2.263490
1985-09-07,0.000000,Validation,-0.291442,-0.158017,-0.185068,-0.161731,-0.031115,0.021135,0.071738,0.267123,0.533859,0.848224,2.450575
1985-09-08,0.000000,Validation,-0.269723,-0.158338,-0.173854,-0.162586,-0.038460,0.018264,0.067452,0.263812,0.522594,0.827523,2.368330
1985-09-09,0.000000,Validation,-0.284485,-0.160794,-0.182032,-0.165231,-0.035207,0.017301,0.068260,0.265034,0.533409,0.850411,2.448085
1985-09-10,0.000000,Validation,-0.280318,-0.176086,-0.183969,-0.174739,-0.049954,0.008566,0.057814,0.260237,0.527763,0.842918,2.409078
1985-09-11,0.000000,Validation,-0.290285,-0.183721,-0.191521,-0.180483,-0.056094,0.003734,0.055340,0.258027,0.528063,0.838976,2.403302
1985-09-12,0.000000,Validation,-0.299977,-0.178848,-0.195745,-0.180013,-0.047983,0.006019,0.059090,0.261635,0.544327,0.869627,2.506311
1985-09-13,0.000000,Validation,-0.275891,-0.175561,-0.188340,-0.181451,-0.055782,-0.003133,0.046047,0.239797,0.495950,0.805675,2.354522
1985-09-14,0.000000,Validation,-0.252741,-0.161249,-0.178471,-0.176073,-0.049153,-0.001813,0.046855,0.233721,0.478489,0.787319,2.306848
1985-09-15,0.000000,Validation,-0.238775,-0.153366,-0.172588,-0.173294,-0.044462,-0.000187,0.048652,0.233617,0.475559,0.788277,2.303627
1985-09-16,0.000000,Validation,-0.203798,-0.129821,-0.152869,-0.159269,-0.026657,0.014694,0.065557,0.249334,0.488372,0.807826,2.313221
1985-09-17,0.000000,Validation,-0.207562,-0.133273,-0.157408,-0.163446,-0.031938,0.009639,0.060590,0.242512,0.479597,0.793449,2.284778
1985-09-18,0.000000,Validation,-0.226380,-0.147284,-0.170993,-0.174436,-0.045510,-0.002743,0.047433,0.227516,0.463228,0.768093,2.248933
1985-09-19,0.000000,Validation,-0.236846,-0.138104,-0.176848,-0.172208,-0.031745,0.002790,0.053843,0.237890,0.487379,0.817053,2.396436
1985-09-20,0.000000,Validation,-0.212305,-0.136064,-0.162722,-0.168457,-0.034321,0.005524,0.056536,0.238990,0.479903,0.800570,2.316749
1985-09-21,0.000000,Validation,-0.208438,-0.135918,-0.162227,-0.169145,-0.034727,0.004919,0.056770,0.238474,0.478815,0.799340,2.308028
1985-09-22,0.000000,Validation,-0.214717,-0.144197,-0.167985,-0.175566,-0.040550,-0.001619,0.049853,0.233284,0.475721,0.800407,2.319674
1985-09-23,0.000000,Validation,-0.223765,-0.149507,-0.175665,-0.181668,-0.045967,-0.007311,0.045188,0.228233,0.473583,0.798352,2.322124
1985-09-24,0.000000,Validation,-0.211034,-0.145204,-0.171457,-0.180825,-0.042273,-0.004797,0.049576,0.234156,0.481521,0.817584,2.342475
1985-09-25,0.000000,Validation,-0.209885,-0.147213,-0.177180,-0.187879,-0.043507,-0.014295,0.041942,0.223612,0.469358,0.827845,2.376092
1985-09-26,0.000000,Validation,-0.197728,-0.135472,-0.165834,-0.177580,-0.042253,-0.009677,0.041659,0.213057,0.438984,0.756841,2.235993
1985-09-27,0.000000,Validation,-0.194821,-0.134817,-0.167310,-0.180355,-0.042362,-0.014525,0.037042,0.205400,0.427588,0.752263,2.237205
1985-09-28,0.000000,Validation,-0.195074,-0.133459,-0.162808,-0.174830,-0.042217,-0.006233,0.043902,0.215834,0.439952,0.745473,2.204071
1985-09-29,0.000000,Validation,-0.196376,-0.135842,-0.165892,-0.178450,-0.045237,-0.010439,0.039939,0.210689,0.434038,0.741338,2.199797
1985-09-30,0.000000,Validation,-0.198332,-0.138953,-0.170982,-0.184156,-0.049374,-0.019810,0.030203,0.196033,0.413078,0.724581,2.184739
