date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1988-09-06,0.115861,Training,-0.206977,-0.095213,-0.078259,-0.058587,-0.044120,-0.011529,0.009078,0.089566,0.447595,0.901215,3.147466
1988-09-07,0.115861,Training,-0.204472,-0.093109,-0.077447,-0.056735,-0.042392,-0.008946,0.011659,0.092011,0.449952,0.904357,3.150009
1988-09-08,0.115861,Training,-0.225462,-0.099784,-0.088932,-0.057708,-0.038143,-0.006153,0.017216,0.103099,0.467510,0.938316,3.185781
1988-09-09,0.115861,Training,-0.208640,-0.095270,-0.080078,-0.055743,-0.038323,-0.004470,0.016858,0.099166,0.461841,0.925995,3.192719
1988-09-10,0.115861,Training,-0.197743,-0.094392,-0.075604,-0.054036,-0.036632,-0.003064,0.015626,0.099589,0.459558,0.925371,3.197432
1988-09-11,0.115861,Training,-0.196640,-0.092413,-0.074546,-0.051728,-0.034778,0.000728,0.020125,0.104404,0.466481,0.933955,3.214221
1988-09-12,0.115861,Training,-0.193419,-0.090466,-0.073149,-0.049815,-0.033131,0.003200,0.022437,0.106669,0.468400,0.936637,3.216697
1988-09-13,0.115861,Training,-0.189123,-0.089513,-0.072131,-0.048972,-0.031617,0.004284,0.022701,0.108254,0.469874,0.941789,3.226713
1988-09-14,0.115861,Training,-0.172578,-0.085454,-0.065609,-0.042627,-0.026918,0.008605,0.024358,0.115290,0.479469,0.959777,3.275992
1988-09-15,0.115861,Training,-0.164803,-0.082556,-0.061153,-0.035932,-0.024825,0.014340,0.029619,0.119576,0.487718,0.962703,3.306857
1988-09-16,0.115861,Training,-0.162909,-0.081596,-0.060394,-0.034990,-0.022799,0.016789,0.032293,0.123273,0.492692,0.971897,3.324218
1988-09-17,0.115861,Training,-0.164327,-0.081924,-0.061975,-0.037464,-0.020930,0.017486,0.033759,0.127402,0.498258,0.988183,3.343612
1988-09-18,0.115861,Training,-0.164267,-0.082676,-0.062802,-0.038431,-0.019819,0.019248,0.036463,0.133036,0.509791,1.008798,3.386510
1988-09-19,0.115861,Training,-0.167200,-0.084518,-0.065388,-0.041780,-0.019964,0.018870,0.037236,0.136192,0.517972,1.026717,3.415385
1988-09-20,0.115861,Training,-0.161945,-0.076612,-0.063138,-0.040089,-0.021302,0.017395,0.033024,0.120649,0.484335,0.967760,3.290048
1988-09-21,0.115861,Training,-0.157949,-0.075428,-0.061176,-0.037449,-0.018268,0.020511,0.035682,0.124184,0.486493,0.971971,3.297991
1988-09-22,0.115861,Training,-0.145461,-0.072076,-0.052774,-0.025627,-0.013445,0.029872,0.044410,0.133609,0.501670,0.981787,3.355067
1988-09-23,0.115861,Training,-0.142863,-0.070252,-0.052316,-0.025406,-0.011323,0.031761,0.046204,0.136748,0.504779,0.990085,3.363846
1988-09-24,0.115861,Training,-0.146505,-0.070724,-0.056491,-0.031109,-0.011994,0.028636,0.043070,0.134641,0.499271,0.991804,3.343722
1988-09-25,0.115861,Training,-0.151015,-0.071038,-0.059584,-0.034221,-0.014116,0.027832,0.043273,0.133237,0.499798,0.991476,3.342680
1988-09-26,0.115861,Training,-0.149491,-0.069243,-0.059529,-0.034250,-0.014640,0.028649,0.044270,0.133948,0.502779,0.994508,3.351355
1988-09-27,0.115861,Training,-0.145271,-0.066194,-0.058334,-0.032702,-0.014194,0.029617,0.044392,0.132418,0.498048,0.985785,3.331486
1988-09-28,0.115861,Training,-0.142992,-0.063061,-0.057070,-0.030774,-0.013460,0.031946,0.046761,0.132869,0.497326,0.981384,3.322078
1988-09-29,0.115861,Training,-0.131732,-0.062121,-0.054545,-0.029637,-0.010982,0.031315,0.043658,0.136058,0.501016,0.995833,3.352235
1988-09-30,0.115861,Training,-0.123088,-0.060561,-0.047069,-0.019283,-0.010031,0.037331,0.049818,0.140241,0.511887,0.993022,3.399284
1988-10-01,0.115861,Training,-0.119756,-0.058782,-0.046595,-0.019001,-0.009916,0.037716,0.049812,0.140902,0.513709,0.996120,3.406530
1988-10-02,0.115861,Training,-0.114662,-0.053868,-0.049095,-0.024131,-0.008270,0.036058,0.046910,0.142253,0.513287,1.011817,3.397714
1988-10-03,0.115861,Training,-0.124062,-0.057412,-0.055785,-0.031108,-0.011797,0.032058,0.043716,0.138772,0.509826,1.011865,3.383924
1988-10-04,0.115861,Training,-0.123621,-0.056603,-0.055694,-0.030643,-0.011204,0.033421,0.045052,0.139806,0.510543,1.012264,3.383349
1988-10-05,0.115861,Training,-0.107238,-0.049732,-0.045611,-0.019340,-0.004851,0.041760,0.052381,0.148226,0.521116,1.019459,3.420153
1988-10-06,0.115861,Training,-0.105115,-0.048230,-0.043660,-0.016414,-0.003138,0.044191,0.054578,0.149434,0.520717,1.015942,3.415492
1988-10-07,0.115861,Training,-0.103971,-0.047244,-0.042638,-0.014626,-0.001695,0.045978,0.056162,0.150642,0.520648,1.014942,3.411994
1988-10-08,0.115861,Training,-0.103194,-0.046314,-0.044321,-0.016677,-0.001435,0.045343,0.054981,0.151683,0.521867,1.023015,3.414140
1988-10-09,0.115861,Training,-0.110388,-0.048350,-0.050963,-0.022122,-0.003145,0.040623,0.050237,0.149705,0.519968,1.030818,3.407151
1988-10-10,0.115861,Training,-0.177613,-0.085840,-0.081202,-0.028522,-0.006585,0.042337,0.059416,0.169948,0.586459,1.120095,3.606905
1988-10-11,0.115861,Training,-0.146948,-0.071658,-0.069425,-0.020234,-0.002290,0.053052,0.071899,0.180772,0.607720,1.137806,3.746623
1988-10-12,0.115861,Training,-0.123569,-0.048533,-0.050662,-0.005450,0.006937,0.062325,0.081459,0.180820,0.598514,1.106424,3.681340
1988-10-13,0.115861,Training,-0.194279,-0.054970,-0.072278,0.063973,0.136409,0.232363,0.369159,0.574716,1.607896,2.485084,7.975647
1988-10-14,0.115861,Training,0.007241,0.113803,0.131341,0.326464,0.488436,0.668150,1.028061,1.511885,3.859432,5.613379,18.224829
1988-10-15,0.231722,Training,0.054242,0.110879,0.190855,0.319131,0.430980,0.570488,0.745446,1.051276,2.392870,3.665644,11.417047
1988-10-16,0.231722,Training,-0.130310,0.008777,0.062308,0.174286,0.276863,0.357499,0.465002,0.726086,1.685506,2.778323,8.245744
1988-10-17,0.231722,Training,-0.054599,0.040179,0.070751,0.133121,0.193253,0.257013,0.314807,0.497306,1.172166,1.991662,6.141705
1988-10-18,0.231722,Training,-0.082193,0.051028,0.094317,0.224377,0.342632,0.442786,0.579745,0.852156,2.065028,3.218824,9.443323
1988-10-19,0.347583,Training,0.030834,0.149182,0.220898,0.371002,0.480302,0.601451,0.758980,1.067569,2.392851,3.699039,10.929965
1988-10-20,0.347583,Training,0.052996,0.147869,0.201911,0.262920,0.322219,0.402001,0.489786,0.673977,1.488734,2.378783,7.222641
1988-10-21,0.231722,Training,-0.014104,0.076020,0.123600,0.176073,0.234893,0.300176,0.363914,0.537225,1.205283,2.012462,6.091387
1988-10-22,0.231722,Training,-0.147929,0.014776,0.071176,0.172419,0.280966,0.348916,0.440342,0.678809,1.558349,2.579215,7.332248
1988-10-23,0.231722,Training,-0.036982,0.069925,0.131761,0.194660,0.281993,0.351348,0.439443,0.675402,1.506332,2.551744,7.349097
1988-10-24,0.231722,Training,-0.048730,0.051203,0.115737,0.172536,0.252740,0.322662,0.407056,0.631430,1.401088,2.380378,6.830352
1988-10-25,0.115861,Training,-0.144370,-0.029254,0.035893,0.096749,0.203785,0.267155,0.356397,0.614517,1.353030,2.400101,6.466699
1988-10-26,0.115861,Training,-0.219593,-0.075753,-0.013825,0.069643,0.204102,0.268595,0.374490,0.684661,1.483619,2.675441,6.777361
1988-10-27,0.231722,Training,-0.385718,-0.181022,-0.070068,0.111368,0.341204,0.470151,0.671576,1.225188,2.802034,4.776957,11.263572
1988-10-28,0.347583,Training,-0.391988,-0.221684,-0.062135,0.159843,0.477787,0.708260,1.035659,1.927392,4.162240,7.057802,14.567863
1988-10-29,0.463443,Training,-0.345892,-0.192098,-0.086922,0.056677,0.259946,0.393068,0.591451,1.154379,2.536603,4.456314,9.993494
1988-10-30,0.463443,Training,-0.417280,-0.238834,-0.135519,0.036919,0.236913,0.379461,0.572410,1.146427,2.668076,4.575221,10.411717
1988-10-31,0.463443,Training,-0.338816,-0.200325,-0.107849,0.028950,0.187915,0.320274,0.480770,0.963341,2.239691,3.908918,9.299544
1988-11-01,0.579304,Training,-0.252864,-0.157429,-0.089902,-0.005260,0.103969,0.205991,0.311630,0.659127,1.608034,2.861929,7.257922
1988-11-02,0.695165,Training,-0.276556,-0.157221,-0.111007,-0.011585,0.097277,0.193119,0.285807,0.608852,1.578991,2.746948,7.168281
1988-11-03,0.811026,Training,-0.293024,-0.170783,-0.100929,0.024468,0.162630,0.283864,0.415011,0.827744,2.098525,3.590924,9.249543
1988-11-04,0.811026,Training,-0.217531,-0.119517,-0.068225,0.024339,0.136224,0.238713,0.343527,0.692694,1.728122,3.038517,8.012539
1988-11-05,0.811026,Training,-0.311871,-0.178730,-0.103764,0.015453,0.156513,0.269371,0.400741,0.818007,1.982446,3.483907,8.613997
1988-11-06,0.811026,Training,-0.292508,-0.167289,-0.108749,-0.001447,0.127047,0.225803,0.335198,0.711480,1.806368,3.182167,8.112355
1988-11-07,0.811026,Training,-0.271010,-0.160357,-0.107378,0.023652,0.180445,0.301241,0.438443,0.872931,2.274082,3.857043,10.055366
1988-11-08,0.926887,Training,-0.224484,-0.115458,-0.044267,0.125097,0.325750,0.473545,0.690203,1.270704,3.262822,5.390918,14.191591
1988-11-09,1.158609,Training,-0.103042,-0.017324,0.060450,0.189278,0.335749,0.468800,0.635463,1.091787,2.538272,4.277171,11.191912
1988-11-10,1.390330,Training,-0.132679,-0.066295,-0.013857,0.058201,0.153383,0.246728,0.341181,0.651343,1.569808,2.739106,7.320536
1988-11-11,1.390330,Training,-0.237472,-0.105831,-0.052517,0.059026,0.174516,0.266251,0.374428,0.712029,1.713467,2.934380,7.595136
1988-11-12,1.158609,Training,-0.177700,-0.078442,-0.019328,0.064796,0.167027,0.253544,0.347346,0.652093,1.504813,2.635014,6.915190
1988-11-13,1.042748,Training,-0.239154,-0.130446,-0.054229,0.044110,0.176998,0.277701,0.402503,0.786972,1.766951,3.097022,7.546717
1988-11-14,0.926887,Training,-0.392719,-0.240776,-0.119287,0.067590,0.301418,0.478673,0.719854,1.408441,2.999788,5.026851,10.302369
1988-11-15,0.811026,Training,-0.294732,-0.177861,-0.096051,0.018498,0.165049,0.279412,0.421181,0.858370,1.919324,3.345539,7.720850
1988-11-16,0.811026,Training,-0.421562,-0.264048,-0.143731,0.063876,0.321796,0.517807,0.788636,1.560641,3.312110,5.454233,10.639489
1988-11-17,0.811026,Training,-0.490566,-0.285744,-0.129294,0.204576,0.628992,0.944683,1.386724,2.591377,5.209806,8.025889,13.609534
1988-11-18,0.695165,Training,-0.451109,-0.270161,-0.147708,0.095757,0.403797,0.631439,0.954164,1.850485,3.879437,6.229247,11.313010
1988-11-19,0.695165,Training,-0.431252,-0.259025,-0.148089,0.060364,0.327744,0.525503,0.803334,1.583227,3.367250,5.525002,10.415756
1988-11-20,0.695165,Training,-0.536474,-0.237973,-0.055144,0.428255,1.027345,1.454057,2.076688,3.646702,7.098631,10.384530,16.389111
1988-11-21,0.695165,Training,-0.518314,-0.264232,-0.102354,0.307502,0.816460,1.207682,1.756121,3.219907,6.591839,10.039461,16.732994
1988-11-22,0.695165,Training,-0.464752,-0.316228,-0.192257,0.035345,0.331610,0.558074,0.882302,1.732514,3.794516,6.274619,11.937374
1988-11-23,0.695165,Training,-0.502089,-0.348827,-0.218908,0.022976,0.332719,0.575067,0.911991,1.800291,3.861071,6.336393,11.718235
1988-11-24,0.579304,Training,-0.508901,-0.320350,-0.169126,0.137019,0.519392,0.816804,1.223474,2.290174,4.710485,7.446725,12.820634
1988-11-25,0.579304,Training,-0.521303,-0.273502,-0.124961,0.228232,0.648729,1.001728,1.448032,2.675037,5.547001,8.610493,14.537445
1988-11-26,0.579304,Training,-0.481285,-0.266903,-0.139162,0.166099,0.526070,0.838760,1.235136,2.352640,5.272351,8.399127,15.488803
1988-11-27,0.695165,Training,-0.361529,-0.245122,-0.159777,-0.008518,0.185237,0.371667,0.585661,1.223109,2.905448,4.920339,10.041684
1988-11-28,0.695165,Training,-0.352973,-0.240087,-0.164672,-0.035725,0.124247,0.286547,0.459471,1.002186,2.371416,4.088594,8.420896
1988-11-29,0.695165,Training,-0.464120,-0.295369,-0.173423,0.056140,0.331164,0.587706,0.883305,1.759480,3.747306,6.119711,10.846908
1988-11-30,0.811026,Training,-0.461869,-0.289755,-0.209376,0.037092,0.298188,0.531263,0.821334,1.643564,4.105046,6.587156,13.618911
1988-12-01,1.390330,Training,-0.424306,-0.264240,-0.147824,0.155355,0.514284,0.879365,1.312953,2.556938,6.131457,9.941401,20.131149
1988-12-02,1.274470,Training,-0.431209,-0.266112,-0.150036,0.110643,0.412395,0.710425,1.062013,2.102102,4.840687,8.032408,15.560708
1988-12-03,1.274470,Training,-0.451390,-0.285587,-0.142943,0.110410,0.411918,0.716791,1.058239,2.080195,4.586184,7.553458,13.913057
1988-12-04,1.158609,Training,-0.485634,-0.282597,-0.118189,0.176933,0.537770,0.877962,1.267457,2.406076,4.947444,7.937310,13.696155
1988-12-05,1.042748,Training,-0.510134,-0.263161,-0.070751,0.302953,0.774792,1.187993,1.678921,3.058359,5.915425,9.164184,14.748760
1988-12-06,1.042748,Training,-0.517296,-0.237740,-0.025215,0.411514,0.978783,1.450992,2.029433,3.601068,6.704352,10.156589,15.633438
1988-12-07,1.042748,Training,-0.494451,-0.125634,0.168619,0.870422,1.790772,2.469028,3.388450,5.549741,9.418110,13.208219,18.236849
1988-12-08,0.926887,Training,-0.147540,0.578138,1.253763,2.970740,4.946205,6.130309,7.845146,10.865019,14.960658,18.169834,22.069698
1988-12-09,0.695165,Training,-0.499695,-0.129456,0.159288,0.870982,1.802505,2.470452,3.406448,5.554739,9.393185,13.120004,17.917545
1988-12-10,0.811026,Training,-0.492356,-0.278347,-0.133752,0.147203,0.484542,0.774026,1.129899,2.120019,4.217793,6.829323,11.588706
1988-12-11,0.811026,Training,-0.528260,-0.248819,-0.054694,0.376905,0.929598,1.361479,1.933585,3.394241,6.269140,9.493052,14.386537
1988-12-12,0.811026,Training,-0.470554,-0.043127,0.277879,1.116145,2.198570,2.931328,3.984740,6.261113,10.057364,13.575617,17.793839
1988-12-13,0.811026,Training,-0.030143,0.818492,1.533273,3.374264,5.422700,6.643468,8.280010,11.093713,14.653542,17.322260,20.316036
1988-12-14,0.811026,Training,-0.424070,0.060830,0.434940,1.443666,2.698849,3.505662,4.691088,7.079313,10.839145,14.124519,17.814493
1988-12-15,0.811026,Training,-0.548873,-0.338427,-0.190940,0.125434,0.509076,0.814123,1.227257,2.308070,4.505282,7.170033,11.660282
1988-12-16,0.811026,Training,-0.568598,-0.322672,-0.145919,0.267630,0.786286,1.177731,1.727966,3.093931,5.743320,8.720125,13.156383
1988-12-17,0.811026,Training,-0.557840,-0.249823,-0.018824,0.576778,1.333874,1.864805,2.640191,4.413103,7.590069,10.776962,14.838223
1988-12-18,0.811026,Training,-0.445565,0.005402,0.377322,1.388968,2.616871,3.388394,4.552800,6.824217,10.345760,13.392880,16.750050
1988-12-19,0.695165,Training,-0.545289,-0.235092,-0.016390,0.562962,1.274615,1.781309,2.503470,4.197620,7.319629,10.409109,14.407448
1988-12-20,0.695165,Training,-0.507229,-0.294176,-0.160896,0.124388,0.438333,0.733619,1.070111,2.053592,4.080038,6.491840,10.545071
1988-12-21,0.695165,Training,-0.407544,-0.260036,-0.174701,-0.011768,0.147062,0.329627,0.504774,1.093130,2.401632,4.100290,7.772763
1988-12-22,0.695165,Training,-0.406648,-0.262039,-0.177179,-0.013631,0.142809,0.323183,0.496233,1.076305,2.370256,4.050390,7.673563
1988-12-23,0.695165,Training,-0.411619,-0.266294,-0.179384,-0.009309,0.151847,0.334139,0.512991,1.102997,2.422964,4.125982,7.768704
1988-12-24,0.811026,Training,-0.415923,-0.266191,-0.177720,-0.003430,0.163133,0.350935,0.535038,1.141775,2.490831,4.220647,7.888632
1988-12-25,0.811026,Training,-0.419760,-0.262701,-0.170354,0.015148,0.191865,0.381894,0.579365,1.216003,2.640739,4.432800,8.293994
1988-12-26,0.811026,Training,-0.428452,-0.264940,-0.169758,0.022096,0.207491,0.405547,0.610185,1.267620,2.711047,4.525825,8.334690
1988-12-27,1.042748,Training,-0.444884,-0.283085,-0.182391,0.026715,0.224242,0.428075,0.647857,1.325321,2.819214,4.677330,8.440136
1988-12-28,1.042748,Training,-0.469295,-0.304258,-0.196107,0.034018,0.255715,0.470046,0.715983,1.441315,3.034970,4.979316,8.870358
1988-12-29,0.811026,Training,-0.486868,-0.317019,-0.202329,0.042506,0.284201,0.511220,0.778992,1.548630,3.219970,5.235970,9.165795
1988-12-30,0.695165,Training,-0.501746,-0.327328,-0.207057,0.051174,0.310737,0.549499,0.836513,1.645755,3.380783,5.452043,9.387269
1988-12-31,0.695165,Training,-0.510086,-0.328779,-0.203253,0.069535,0.346595,0.597210,0.902393,1.750487,3.554131,5.676541,9.624440
1989-01-01,0.695165,Training,-0.500591,-0.307079,-0.178517,0.107966,0.394510,0.653425,0.966917,1.838943,3.701757,5.848783,9.821915
1989-01-02,0.695165,Training,-0.496948,-0.291160,-0.157909,0.140773,0.440506,0.714747,1.040835,1.951599,3.889666,6.090333,10.055089
1989-01-03,0.695165,Training,-0.502706,-0.287981,-0.148347,0.168500,0.491108,0.780886,1.129400,2.088450,4.117983,6.380865,10.376269
1989-01-04,0.695165,Training,-0.503118,-0.275846,-0.131180,0.195611,0.534767,0.844973,1.207064,2.215263,4.313445,6.628133,10.590843
1989-01-05,0.695165,Training,-0.509299,-0.264243,-0.113320,0.235390,0.605564,0.934935,1.325584,2.410420,4.636688,7.054305,11.131628
1989-01-06,0.579304,Training,-0.536246,-0.205676,-0.014276,0.509971,1.103933,1.597528,2.216429,3.763820,7.431301,10.639476,16.588558
1989-01-07,0.579304,Training,-0.498114,-0.215075,0.001508,0.512657,1.151070,1.718668,2.388224,4.145784,8.070801,11.709207,18.066744
1989-01-08,0.579304,Training,-0.507315,-0.221275,-0.014148,0.487067,1.083707,1.584183,2.207539,3.774246,7.088478,10.247744,15.345317
1989-01-09,0.579304,Training,-0.503186,-0.133532,0.113071,0.769901,1.526529,2.143676,2.913745,4.769313,8.549894,11.858352,16.732588
1989-01-10,0.463443,Training,-0.458301,0.011102,0.353526,1.278893,2.379904,3.272820,4.386060,6.809625,12.243893,16.215700,23.726784
1989-01-11,0.926887,Training,-0.392673,0.028699,0.399555,1.362363,2.583467,3.564126,4.836346,7.761031,13.675250,18.418442,26.759563
1989-01-12,0.811026,Training,-0.433299,-0.029808,0.300747,1.133928,2.165062,2.964817,4.002172,6.397769,11.026537,14.784282,20.556751
1989-01-13,0.579304,Training,-0.421113,0.017504,0.366994,1.237308,2.280895,3.062311,4.051069,6.261427,10.235263,13.429001,17.798042
1989-01-14,0.579304,Training,-0.423789,0.012938,0.351054,1.202735,2.195416,2.924513,3.848020,5.849963,9.422873,12.318139,16.092846
1989-01-15,0.579304,Training,-0.413215,0.032175,0.381824,1.268513,2.286410,3.010260,3.954524,5.919166,9.414182,12.195425,15.811917
1989-01-16,0.579304,Training,-0.401443,0.058699,0.419518,1.334798,2.377791,3.114254,4.073817,6.037745,9.493900,12.205996,15.692412
1989-01-17,0.579304,Training,-0.387152,0.084524,0.460113,1.421025,2.501451,3.242708,4.231829,6.186100,9.614798,12.253797,15.672509
1989-01-18,0.579304,Training,-0.371095,0.112236,0.504350,1.511716,2.632022,3.383821,4.402106,6.355583,9.754778,12.316996,15.687854
1989-01-19,0.579304,Training,-0.344559,0.170414,0.584569,1.634090,2.795314,3.594409,4.632564,6.629922,10.030543,12.556293,15.731233
1989-01-20,0.579304,Training,-0.312705,0.236413,0.679520,1.793537,3.017473,3.863250,4.937392,6.986989,10.379633,12.843214,15.891225
1989-01-21,0.463443,Training,-0.259357,0.340455,0.832240,2.066453,3.396235,4.299644,5.439374,7.544501,10.915381,13.292305,16.179478
1989-01-22,0.463443,Training,-0.161408,0.508063,1.079857,2.513144,3.987570,4.968259,6.185777,8.304790,11.565318,13.767971,16.389126
1989-01-23,0.463443,Training,-0.026723,0.715453,1.395816,3.097002,4.741424,5.787230,7.088128,9.178965,12.269225,14.230579,16.789253
1989-01-24,0.463443,Training,0.301532,1.244895,2.136736,4.287100,6.140607,7.364168,8.689506,10.723995,13.615199,15.219818,17.497194
1989-01-25,0.463443,Training,-0.115222,0.581934,1.188311,2.687975,4.180834,5.191203,6.413666,8.499060,11.722496,13.821152,16.378580
1989-01-26,0.579304,Training,0.130034,1.053601,1.846950,3.832151,5.612047,6.774951,8.162009,10.357138,13.534278,15.461285,17.906612
1989-01-27,0.463443,Training,0.479056,1.573858,2.577466,4.917434,6.868574,8.169271,9.542288,11.620505,14.589374,16.092756,18.398373
1989-01-28,0.463443,Training,0.049165,0.867195,1.595829,3.362263,5.052653,6.173364,7.483733,9.623422,12.758568,14.621493,17.024897
1989-01-29,0.463443,Training,-0.258036,0.327629,0.809313,2.006874,3.279732,4.157601,5.250612,7.250012,10.573134,12.863688,15.826919
1989-01-30,0.463443,Training,-0.241149,0.353417,0.847866,2.076900,3.373774,4.258396,5.363255,7.345751,10.633207,12.883842,15.797139
1989-01-31,0.463443,Training,-0.218082,0.385226,0.899153,2.184612,3.520200,4.407244,5.540750,7.504016,10.775089,12.979993,15.913681
1989-02-01,0.463443,Training,-0.192774,0.497931,1.040504,2.441014,3.854670,4.825052,6.032974,8.119895,11.600552,13.948827,16.960756
1989-02-02,0.579304,Training,-0.182603,0.474218,1.021747,2.376984,3.800834,4.752776,5.947402,8.047365,11.516666,13.823767,16.948965
1989-02-03,0.579304,Training,-0.171384,0.481084,1.042782,2.410375,3.845130,4.793803,6.001477,8.094934,11.552952,13.774316,16.869425
1989-02-04,0.347583,Training,-0.129772,0.564473,1.160169,2.625721,4.114276,5.089418,6.322296,8.410610,11.795739,13.937227,16.866835
1989-02-05,0.347583,Training,-0.096368,0.606869,1.217877,2.692478,4.178661,5.181911,6.379062,8.416270,11.643037,13.668280,16.387495
1989-02-06,0.463443,Training,-0.054342,0.667172,1.306798,2.850513,4.366574,5.389319,6.593114,8.592388,11.742410,13.696879,16.298985
1989-02-07,0.463443,Training,-0.017700,0.793354,1.462321,3.143580,4.733431,5.812965,7.082488,9.167097,12.394859,14.462167,17.100739
1989-02-08,0.463443,Training,0.012297,0.850769,1.546289,3.275018,4.912608,6.024224,7.336550,9.472714,12.871037,14.987885,17.871260
1989-02-09,0.463443,Training,0.065086,0.966479,1.718500,3.547342,5.282329,6.495265,7.914508,10.184794,14.151421,16.439856,20.133282
1989-02-10,0.463443,Training,0.173536,1.132374,1.949626,3.923423,5.771374,7.093737,8.610612,11.089374,15.424781,17.946495,22.559874
1989-02-11,0.463443,Training,0.186512,1.057231,1.871843,3.739410,5.541743,6.797490,8.189459,10.528484,14.288072,16.408422,20.093761
1989-02-12,0.463443,Training,0.264564,1.190293,2.056088,4.022049,5.834376,7.077285,8.398303,10.550178,13.829500,15.604625,18.484367
1989-02-13,0.463443,Training,0.345783,1.320513,2.252284,4.344583,6.189424,7.427138,8.740946,10.802310,13.952907,15.539161,18.205593
1989-02-14,0.579304,Training,0.271219,1.204303,2.086044,4.087298,5.892673,7.082989,8.382306,10.409896,13.511405,15.110780,17.697906
1989-02-15,0.811026,Training,0.278682,1.218318,2.099686,4.093198,5.883185,7.072376,8.349448,10.332373,13.338933,14.899758,17.377909
1989-02-16,0.811026,Training,0.286143,1.217697,2.113603,4.134863,5.913231,7.098784,8.393454,10.367767,13.470407,14.983120,17.514532
1989-02-17,0.811026,Training,0.326843,1.287849,2.207832,4.268994,6.058553,7.248815,8.530915,10.462504,13.480937,14.932646,17.368921
1989-02-18,0.811026,Training,0.395079,1.371418,2.338073,4.480636,6.264288,7.487585,8.765676,10.680914,13.740649,15.111423,17.578939
1989-02-19,0.811026,Training,0.500827,1.507641,2.558003,4.824122,6.646112,7.905720,9.155499,11.086624,14.129111,15.503296,18.003353
1989-02-20,0.811026,Training,0.272172,1.167004,2.073495,4.093251,5.834687,7.014965,8.278343,10.256744,13.395825,14.908649,17.466539
1989-02-21,0.811026,Training,0.302318,1.304010,2.227160,4.385301,6.156476,7.376660,8.701962,10.713266,13.920363,15.543466,18.137215
1989-02-22,0.926887,Training,0.344875,1.466268,2.435128,4.653604,6.553946,7.828300,9.254809,11.360716,15.039970,16.852726,20.105066
1989-02-23,1.042748,Training,0.539587,1.725139,2.755833,5.089640,7.018507,8.408178,9.796230,12.001799,15.699259,17.643162,21.310225
1989-02-24,1.622052,Training,0.794196,2.370440,3.642154,6.596262,9.151225,10.837595,12.478176,15.426224,19.716785,22.416704,28.643045
1989-02-25,3.823409,Training,3.029076,5.800254,7.719645,12.611793,15.820420,18.040123,19.577234,24.148394,29.492176,34.315666,46.586369
1989-02-26,11.354365,Training,5.052462,8.574678,11.380152,17.181782,20.717398,23.131424,24.692970,29.389826,34.326004,39.143967,49.858639
1989-02-27,13.787443,Training,4.857795,8.335546,11.174291,17.020620,20.283142,22.168377,23.783779,27.525326,31.715267,35.079407,43.297874
1989-02-28,14.250887,Training,3.017513,5.755867,8.125229,13.083146,16.103342,17.937204,19.537832,22.486584,26.283417,28.296076,34.022583
1989-03-01,14.598469,Training,2.610023,5.070224,7.252837,11.844899,14.767476,16.515478,17.950529,20.603050,23.867418,25.458782,30.040947
1989-03-02,13.439861,Training,2.690860,5.052116,7.168005,11.506661,14.239099,15.782848,16.951891,19.199305,21.932585,23.159658,27.041946
1989-03-03,11.586087,Training,2.730218,5.105713,7.193084,11.440801,14.050978,15.482749,16.542614,18.568840,21.059837,22.144325,25.675055
1989-03-04,9.268869,Training,2.846417,5.060601,7.141329,11.109585,13.545962,14.853635,15.745273,17.440121,19.781879,20.500605,23.629517
1989-03-05,8.226122,Training,2.741627,4.889690,6.927974,10.785600,13.174335,14.444217,15.280983,16.947968,19.280436,20.079937,23.165653
1989-03-06,6.256487,Training,2.737905,4.909213,6.909341,10.709158,13.002605,14.229862,15.029443,16.564854,18.857380,19.604836,22.551811
1989-03-07,5.445461,Training,2.622027,4.740816,6.679959,10.375566,12.594715,13.799685,14.567851,16.057943,18.372564,19.170017,22.034161
1989-03-08,4.518574,Training,2.610746,4.756658,6.647542,10.237152,12.345922,13.499892,14.258411,15.568940,17.829762,18.512470,21.125673
1989-03-09,4.170991,Training,2.571270,4.601643,6.495217,10.023888,12.041836,13.233903,13.951576,15.327999,17.756029,18.575871,21.384336
1989-03-10,3.707548,Training,2.709770,4.758303,6.685264,10.211089,12.174842,13.333371,13.982591,15.347299,17.830107,18.776724,21.697184
1989-03-11,3.359965,Training,2.912149,5.020850,6.995071,10.496186,12.438859,13.505805,14.088662,15.440627,17.955000,19.136139,22.188698
1989-03-12,3.012383,Training,2.913064,5.005205,6.964856,10.423110,12.308488,13.360560,13.913557,15.247717,17.782803,19.010698,22.015516
1989-03-13,2.664800,Training,2.620185,4.660550,6.516932,9.911669,11.653820,12.809333,13.474600,14.636814,17.178261,17.956678,20.560125
1989-03-14,2.433078,Training,2.558089,4.581886,6.405915,9.729626,11.425272,12.571161,13.216817,14.330867,16.781448,17.505655,19.914289
1989-03-15,2.317217,Training,2.118007,3.913535,5.637540,8.836414,10.525529,11.710224,12.443464,13.678847,16.229595,16.907953,19.239529
1989-03-16,2.317217,Training,1.294466,2.923906,4.358167,7.272031,9.060199,10.200089,11.161532,12.568269,15.047739,15.901114,17.841103
