date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1995-10-07,0.000000,Training,-0.366705,-0.080989,-0.038376,-0.012965,-0.006519,-0.003770,0.037488,0.060914,0.184564,0.368001,1.644684
1995-10-08,0.000000,Training,-0.365207,-0.080517,-0.036532,-0.010279,-0.003140,-0.003344,0.037933,0.057046,0.167427,0.339331,1.598064
1995-10-09,0.000000,Training,-0.365197,-0.078063,-0.036057,-0.002503,-0.001305,-0.007110,0.044384,0.068152,0.190788,0.382704,1.706122
1995-10-10,0.000000,Training,-0.368250,-0.078170,-0.038614,-0.001682,-0.002233,-0.010910,0.047432,0.077227,0.210816,0.418647,1.813516
1995-10-11,0.000000,Training,-0.363745,-0.078102,-0.035937,-0.005449,-0.003168,-0.002887,0.044349,0.068761,0.190213,0.378130,1.696443
1995-10-12,0.000000,Training,-0.362987,-0.078873,-0.035582,-0.009985,-0.004221,0.000811,0.042926,0.068309,0.194440,0.380426,1.682311
1995-10-13,0.000000,Training,-0.363478,-0.079598,-0.036038,-0.010339,-0.004496,0.000923,0.044215,0.072577,0.208139,0.401776,1.714232
1995-10-14,0.000000,Training,-0.369154,-0.079448,-0.037949,-0.000769,0.000181,-0.005313,0.054545,0.089158,0.234850,0.450684,1.869170
1995-10-15,0.000000,Training,-0.363945,-0.080278,-0.037054,-0.012634,-0.005980,0.001062,0.044085,0.075820,0.218369,0.416263,1.741793
1995-10-16,0.000000,Training,-0.362207,-0.078504,-0.033632,-0.009208,-0.003279,0.002320,0.045446,0.074051,0.208651,0.400079,1.710946
1995-10-17,0.000000,Training,-0.363297,-0.079458,-0.032423,-0.007286,-0.000933,0.004980,0.048557,0.077404,0.209302,0.398277,1.707461
1995-10-18,0.000000,Training,-0.364471,-0.080327,-0.030949,-0.004706,0.002548,0.006439,0.050275,0.076072,0.196316,0.374467,1.666715
1995-10-19,0.000000,Training,-0.367417,-0.082649,-0.031824,-0.004236,0.005590,0.006982,0.051451,0.073265,0.181189,0.346952,1.619635
1995-10-20,0.000000,Training,-0.363987,-0.079809,-0.029512,-0.003973,0.002683,0.007042,0.051073,0.078734,0.203521,0.384859,1.680917
1995-10-21,0.000000,Training,-0.363225,-0.079595,-0.030225,-0.006469,-0.000073,0.005540,0.049279,0.080066,0.215843,0.405486,1.710081
1995-10-22,0.000000,Training,-0.362594,-0.079434,-0.030011,-0.006930,-0.000273,0.004865,0.048604,0.079889,0.218064,0.409070,1.713909
1995-10-23,0.000000,Training,-0.362747,-0.079843,-0.030357,-0.006815,0.000315,0.004528,0.049437,0.082047,0.224581,0.419177,1.731861
1995-10-24,0.000000,Training,-0.455049,-0.180782,-0.107566,-0.079841,-0.041929,0.000536,0.085503,0.228617,0.526160,0.918489,3.430509
1995-10-25,0.000000,Training,-0.396114,-0.083922,-0.062929,-0.014502,0.046258,0.172868,0.291129,0.551895,1.200952,1.883730,6.284774
1995-10-26,0.000000,Training,-0.372519,-0.046602,-0.039803,0.077250,0.123294,0.229297,0.370462,0.554857,1.035980,1.541618,4.707844
1995-10-27,0.000000,Training,-0.385195,-0.085969,-0.043018,0.030339,0.054961,0.112989,0.197771,0.290575,0.562773,0.879405,2.848176
1995-10-28,0.000000,Training,-0.379204,-0.089663,-0.036805,0.016160,0.038642,0.082754,0.149553,0.229033,0.465991,0.745959,2.443075
1995-10-29,0.000000,Training,-0.369921,-0.086225,-0.033296,0.007265,0.025914,0.049985,0.110316,0.173081,0.373072,0.622129,2.160949
1995-10-30,0.000000,Training,-0.388016,-0.092144,-0.044130,-0.001355,0.010519,0.018474,0.099328,0.174926,0.389124,0.678819,2.472714
1995-10-31,0.000000,Training,-0.396520,-0.095829,-0.054546,-0.008689,0.000473,0.027659,0.113273,0.203300,0.440657,0.758265,2.756145
1995-11-01,0.000000,Training,-0.424953,-0.127844,-0.086230,-0.052612,-0.023929,0.044842,0.139666,0.292520,0.677796,1.131803,3.932827
1995-11-02,0.000000,Training,-0.386739,-0.088707,-0.057119,0.013328,0.034722,0.114189,0.206790,0.328865,0.671761,1.059160,3.314617
1995-11-03,0.000000,Training,-0.383032,-0.090475,-0.044183,0.012252,0.036484,0.095081,0.170554,0.265558,0.543202,0.865449,2.754549
1995-11-04,0.000000,Training,-0.378929,-0.091950,-0.034718,0.013001,0.030994,0.069406,0.136753,0.212612,0.433222,0.706232,2.365069
1995-11-05,0.000000,Training,-0.376842,-0.091990,-0.033196,0.004434,0.021908,0.052282,0.112328,0.179208,0.378780,0.627679,2.170988
1995-11-06,0.000000,Training,-0.377108,-0.091766,-0.032502,0.004084,0.019059,0.042281,0.104048,0.166840,0.358831,0.603060,2.115700
1995-11-07,0.000000,Training,-0.378052,-0.093615,-0.032814,-0.001623,0.015481,0.039104,0.096219,0.157275,0.345086,0.580809,2.052623
1995-11-08,0.000000,Training,-0.380276,-0.096713,-0.034585,-0.003885,0.016359,0.037295,0.095889,0.158440,0.351169,0.588970,2.059614
1995-11-09,0.000000,Training,-0.389352,-0.100476,-0.040684,0.001978,0.021277,0.032247,0.109676,0.182961,0.397706,0.665504,2.284062
1995-11-10,0.000000,Training,-0.463112,-0.208680,-0.143550,-0.114480,-0.044343,0.052047,0.152648,0.398832,0.948995,1.555845,5.203262
1995-11-11,0.000000,Training,-0.397504,-0.168533,-0.133974,-0.084494,0.162783,0.516287,0.712074,1.584164,4.247253,6.163102,21.208742
1995-11-12,0.000000,Training,-0.356245,-0.029859,-0.041578,0.139109,0.418991,0.696848,1.022394,1.813675,4.059453,5.713037,18.039013
1995-11-13,0.000000,Training,-0.379752,-0.063161,-0.001262,0.159276,0.306740,0.462365,0.668056,1.011742,1.877197,2.593787,6.841630
1995-11-14,0.000000,Training,-0.402324,-0.094635,-0.023889,0.075685,0.190274,0.297853,0.458340,0.765905,1.494039,2.181639,6.344149
1995-11-15,0.000000,Training,-0.391067,-0.068137,-0.024141,0.092927,0.211826,0.365245,0.534809,0.919454,1.850550,2.691252,7.876885
1995-11-16,0.000000,Training,-0.149299,0.155155,0.211479,0.516372,1.205954,2.040812,2.436239,4.783941,10.723825,15.190982,47.983467
1995-11-17,0.000000,Training,-0.015983,0.547457,0.582628,0.944951,1.735424,2.620793,2.972164,5.787431,11.837703,16.087410,52.061672
1995-11-18,0.000000,Training,-0.218967,0.241207,0.320148,0.637791,0.997979,1.405270,1.710509,2.678174,4.593982,5.995144,15.506856
1995-11-19,0.000000,Training,-0.389179,-0.033505,0.108004,0.335449,0.565442,0.880666,1.097890,1.705863,2.958059,3.843155,9.067257
1995-11-20,0.000000,Training,-0.388901,-0.055610,0.080193,0.237722,0.387256,0.594483,0.747170,1.137411,1.903976,2.495550,5.966890
1995-11-21,0.000000,Training,-0.398691,-0.085985,0.039513,0.165517,0.287566,0.437439,0.579937,0.891283,1.528894,2.042942,4.989625
1995-11-22,0.000000,Training,-0.406499,-0.113876,0.012197,0.109362,0.225855,0.354804,0.476905,0.736447,1.280403,1.718553,4.225233
1995-11-23,0.000000,Training,-0.411987,-0.134208,-0.009533,0.071181,0.183432,0.296308,0.409875,0.639778,1.137098,1.534517,3.817449
1995-11-24,0.000000,Training,-0.436344,-0.152231,-0.040118,0.051998,0.163738,0.265477,0.406346,0.657386,1.218791,1.676521,4.302447
1995-11-25,0.000000,Training,-0.502267,-0.254619,-0.154281,-0.092644,0.072605,0.266305,0.423007,0.877139,1.983757,2.825271,7.959837
1995-11-26,0.000000,Training,-0.497261,-0.222133,-0.126611,0.050375,0.265470,0.560638,0.814636,1.347364,2.780535,3.712639,8.711458
1995-11-27,0.000000,Training,-0.547205,-0.275191,-0.170071,0.037036,0.317789,0.636478,0.961594,1.646695,3.559128,4.790943,11.538275
1995-11-28,0.000000,Training,-0.537845,-0.258006,-0.141586,0.087977,0.380022,0.719349,1.037975,1.756227,3.699622,4.937906,11.675313
1995-11-29,0.000000,Training,-0.637792,-0.413989,-0.175353,0.436462,1.486413,3.672783,4.696138,11.056688,31.500872,45.477097,107.073494
1995-11-30,0.000000,Training,-0.598309,-0.287041,-0.162793,0.534585,1.516671,2.686748,3.915736,7.163755,18.520203,26.480427,58.622116
1995-12-01,0.000000,Training,-0.533039,-0.236691,-0.090261,0.283038,0.723580,1.238599,1.739577,2.806414,5.828249,7.685641,16.393158
1995-12-02,0.000000,Training,-0.455111,-0.153708,0.012319,0.257906,0.562328,0.889946,1.172507,1.813811,3.296133,4.171934,8.658281
1995-12-03,0.000000,Training,-0.453201,-0.156372,-0.004471,0.166127,0.386048,0.622707,0.816182,1.274782,2.278524,2.933485,6.348792
1995-12-04,0.000000,Training,-0.448743,-0.153589,-0.015318,0.114364,0.285585,0.469805,0.620857,0.976553,1.739430,2.284098,5.149909
1995-12-05,0.000000,Training,-0.419349,-0.137011,-0.026578,0.058887,0.190566,0.312096,0.434207,0.681814,1.243566,1.660664,3.977942
1995-12-06,0.000000,Training,-0.444120,-0.217878,-0.142522,-0.099843,0.083695,0.273151,0.435481,0.938443,2.183924,3.133171,9.053810
1995-12-07,0.000000,Training,-0.452526,-0.168799,-0.110988,0.076150,0.329249,0.643834,0.949279,1.616640,3.558595,4.819333,12.036841
1995-12-08,0.000000,Training,-0.581886,-0.398701,-0.317488,-0.116125,0.386520,1.145963,1.626638,3.542265,10.563129,15.231719,41.551731
1995-12-09,3.886134,Training,-0.526334,-0.220445,-0.101640,0.376235,0.953727,1.597665,2.338608,3.786761,8.287324,10.936903,23.216976
1995-12-10,34.003677,Training,-0.355944,0.195394,0.824244,3.081647,6.808381,12.739383,16.926655,34.994545,77.900528,101.944420,197.018753
1995-12-11,94.238761,Training,-0.007619,1.023768,1.834169,5.648279,11.413467,17.351318,22.912512,40.623299,77.305328,100.001579,176.735306
1995-12-12,83.357585,Training,0.418246,1.751354,2.965868,7.348535,14.004216,19.345734,25.235023,41.261120,70.069046,91.583969,153.292633
1995-12-13,29.728929,Training,-0.214737,0.511172,1.120211,3.122502,5.571917,7.324077,9.307446,14.594741,24.157473,32.670723,56.044277
1995-12-14,12.435630,Training,-0.346616,0.157069,0.530630,1.592170,2.739691,3.608075,4.706398,6.861418,11.626940,14.846182,25.239174
1995-12-15,5.246282,Training,-0.317011,0.154985,0.494730,1.297549,2.159560,2.799531,3.568104,5.021312,8.063827,9.818206,16.418385
1995-12-16,3.108908,Training,-0.386728,0.026391,0.310486,0.880345,1.495444,1.991887,2.523673,3.618970,5.872450,7.225878,12.750755
1995-12-17,8.938109,Training,-0.431945,-0.049009,0.204566,0.657385,1.151629,1.588323,1.998013,2.922744,4.805274,5.991471,11.002389
1995-12-18,8.743803,Training,-0.525346,-0.191729,-0.026001,0.270310,0.644110,1.032205,1.338533,2.157141,4.062307,5.334345,11.470518
1995-12-19,26.814328,Training,-0.409325,0.025704,0.515151,2.179582,4.836728,10.173164,12.550713,28.710293,66.299454,91.026024,184.413483
1995-12-20,21.179433,Training,-0.335163,0.352501,0.863641,3.198362,6.528174,9.661041,12.349672,22.469229,42.938419,59.437672,104.375999
1995-12-21,11.075483,Training,-0.445742,0.063109,0.442684,1.652445,3.006235,4.171954,5.391768,8.451296,14.657385,19.998676,34.477440
1995-12-22,23.511114,Training,-0.328067,0.294475,0.976833,2.573776,5.171498,7.560378,8.951700,16.150240,28.730251,39.572178,77.165161
1995-12-23,35.169517,Training,0.168635,1.276452,2.369406,5.940920,11.149663,15.778737,19.566042,34.018047,59.461029,81.697731,143.511154
1995-12-24,46.827921,Training,0.259816,1.403067,2.432834,5.681927,10.094361,13.589477,16.919880,27.823755,45.033489,61.806854,106.332932
1995-12-25,372.680297,Training,1.112171,2.802253,4.773904,11.573178,22.579741,34.167057,43.578609,77.934540,140.200104,180.443970,287.289581
1995-12-26,843.679797,Training,1.441749,3.413479,4.900094,11.559457,20.313734,26.816704,34.529724,54.149811,85.220062,111.164902,168.087509
1995-12-27,787.136540,Training,1.042678,2.741615,4.466364,9.931162,18.654482,26.417671,33.483997,57.099487,96.236374,126.560066,209.768723
1995-12-28,474.497021,Training,0.098039,1.056740,1.886643,4.463351,7.668981,10.008774,12.413755,19.324490,30.517290,41.209339,68.908142
1995-12-29,441.659184,Training,1.948267,4.092021,6.334700,15.590225,30.762281,45.648773,58.373886,100.848267,175.553558,216.365829,318.673767
1995-12-30,58.486324,Training,4.027126,7.392685,10.017386,23.176636,43.477905,58.436424,74.743843,117.473351,184.244110,219.277283,302.465179
1995-12-31,47.799454,Training,4.345752,7.936483,10.253688,22.820141,41.446812,54.490246,70.184067,107.344955,162.422150,197.037170,275.083862
1996-01-01,22.928193,Training,3.540235,6.725972,8.674741,18.333780,32.147591,41.997601,53.957199,81.676125,121.253014,151.966125,218.161179
1996-01-02,14.378698,Training,4.573108,7.944302,10.368738,21.971027,40.427792,53.642178,68.053925,105.171356,160.988556,193.962143,273.557831
1996-01-03,95.015988,Training,4.084660,7.493272,9.246741,19.437002,33.069572,42.206409,53.623039,79.532669,113.871689,142.613007,196.509827
1996-01-04,20.402206,Training,2.939948,5.763474,7.745512,15.399124,26.957855,35.217129,44.096161,68.495605,101.167259,129.752274,191.313644
1996-01-05,101.428110,Training,5.321226,8.908206,11.462617,24.917000,45.971443,60.621494,76.940651,118.686768,180.120987,216.304367,290.298798
1996-01-06,20.596513,Training,6.774208,10.930947,13.150156,28.150324,50.616299,64.410622,81.294144,121.765488,175.021011,208.564041,276.909088
1996-01-07,30.700462,Training,1.826437,3.968210,5.496449,11.284576,19.342699,24.532379,30.225784,44.822815,64.726418,81.747932,120.288795
1996-01-08,49.159601,Training,3.564846,6.656057,9.148747,19.934898,37.319027,51.609547,64.980675,103.897881,163.917252,198.077835,280.312042
1996-01-09,88.992480,Training,4.788759,8.491682,10.279868,21.780817,38.728710,49.549484,62.979763,91.284668,136.637299,162.586105,218.853210
1996-01-10,50.908362,Training,4.478745,7.819180,9.599398,19.443642,35.199146,45.321987,58.081989,86.857491,130.443085,157.515305,220.377533
1996-01-11,104.925631,Training,4.925038,8.427951,10.633022,22.086271,40.062405,52.137302,66.107239,101.041161,152.016251,185.192230,257.866913
1996-01-12,103.176871,Training,6.449897,10.235318,11.743750,23.988640,44.042759,55.887344,71.611336,103.691879,154.565994,177.430984,237.562073
1996-01-13,22.345273,Training,2.961390,5.367867,6.667190,12.458795,20.914717,25.817572,31.926613,45.643509,64.103058,77.816116,110.604431
1996-01-14,142.038215,Training,6.900762,10.412898,12.720573,28.693628,54.171764,71.417732,90.468674,133.829514,202.843628,231.595642,292.796600
1996-01-15,48.382374,Training,6.840622,11.104747,12.672650,26.798286,47.576839,59.342278,75.389420,106.382607,154.196213,179.699005,231.598938
1996-01-16,18.459139,Training,3.459445,6.080275,7.384574,13.659484,23.131763,28.749704,35.358837,50.938904,70.062973,85.390984,118.587929
1996-01-17,11.464097,Training,0.664474,1.810304,2.797457,5.105172,7.916743,9.574474,11.438736,15.811280,22.179907,27.508446,43.195351
1996-01-18,8.743803,Training,0.249693,1.211327,1.967278,3.889698,6.325814,7.731558,9.453027,13.447231,20.282661,25.756701,43.214958
1996-01-19,7.189349,Training,0.165110,0.997663,1.626571,3.322236,5.161577,6.259708,7.725059,10.643821,15.960593,19.868219,32.344860
1996-01-20,21.956660,Training,4.509504,7.325699,9.244949,20.692627,40.528557,55.774994,71.268227,110.380524,182.356781,207.859436,281.398621
1996-01-21,111.920673,Training,7.163214,10.852635,12.199450,25.875555,48.634079,61.741154,79.122375,113.809669,174.148254,192.902359,251.218887
1996-01-22,125.133530,Training,8.015914,11.822503,12.518404,25.856676,48.020317,59.557865,78.048210,110.220375,163.137894,182.252853,238.658035
1996-01-23,177.013426,Training,7.729402,11.516895,12.531564,25.165041,46.376011,57.805256,74.942993,106.996841,156.714600,178.816376,237.736145
1996-01-24,71.504875,Training,4.786522,7.802574,8.598958,16.022615,27.156097,33.194267,41.953979,58.641399,81.127701,95.429253,129.651031
1996-01-25,22.733887,Training,2.320807,4.362291,5.276055,9.347855,14.951169,17.848854,22.046442,30.603184,42.829655,51.863850,78.001404
1996-01-26,26.037101,Training,4.344662,7.338953,8.986227,16.778915,30.845949,39.661079,49.190975,73.969437,112.731033,133.990005,191.760666
1996-01-27,10.492563,Training,9.558680,13.050189,14.673300,32.432526,61.360931,77.570869,97.492599,138.539932,201.973434,223.522202,268.841888
1996-01-28,208.685422,Training,10.190548,14.209293,15.400908,32.818398,61.606812,75.714096,95.471558,134.969849,190.978836,210.436951,260.433105
1996-01-29,61.983845,Training,8.865050,13.194860,13.529960,27.379116,49.222206,59.792305,77.174774,105.633133,149.312027,170.075470,217.067413
1996-01-30,30.700462,Training,7.100664,10.999630,11.975775,23.088808,41.746288,51.887302,66.494125,95.069115,136.142365,160.400482,215.093430
1996-01-31,44.496240,Training,9.578295,13.563503,15.006806,31.896641,59.585003,74.451843,94.179840,136.084488,191.960419,217.892242,270.471771
1996-02-01,86.466492,Training,10.384229,14.670108,15.707556,31.982542,59.306438,72.161636,90.393181,127.514069,178.440445,199.771790,254.365234
1996-02-02,21.568046,Training,6.508973,10.337993,11.010284,21.338276,36.939663,45.400410,57.267879,79.813850,109.650047,129.549362,167.423233
1996-02-03,11.852710,Training,2.717777,4.823422,5.946470,10.044673,16.042774,19.282885,23.100967,31.664858,42.995560,51.481197,74.368568
1996-02-04,5.440588,Training,1.315396,2.682842,3.636875,6.070444,9.097908,10.658471,12.692235,16.750439,22.828159,27.145000,41.352112
1996-02-05,5.440588,Training,0.658322,1.778807,2.602464,4.572736,6.858326,8.048835,9.646476,12.970674,18.116827,22.295841,35.817619
1996-02-06,9.909643,Training,0.467974,1.610912,2.436413,4.447955,7.095283,8.642882,10.233483,14.674436,21.059219,27.381863,45.812454
1996-02-07,6.995042,Training,0.339619,1.315450,2.038546,3.767695,5.742555,6.946977,8.275805,11.417541,16.183792,20.607080,33.588924
1996-02-08,10.686870,Training,-0.045953,0.630156,1.134050,2.243862,3.432760,4.165022,5.016473,6.699833,9.741427,11.857041,19.118372
1996-02-09,3.108908,Training,-0.179491,0.395203,0.801523,1.642023,2.525368,3.074334,3.714368,4.928157,7.181128,8.617457,13.985358
1996-02-10,4.274748,Training,-0.247252,0.276882,0.635930,1.336245,2.071742,2.541116,3.068349,4.076216,5.945401,7.115261,11.656933
1996-02-11,3.691828,Training,-0.286435,0.202466,0.519675,1.123244,1.761831,2.176049,2.637536,3.505615,5.125031,6.126305,10.110479
1996-02-12,3.108908,Training,-0.341701,0.113193,0.390985,0.923600,1.483697,1.867539,2.289650,3.094343,4.635165,5.640889,9.606009
1996-02-13,4.469055,Training,-0.474310,-0.037353,0.289267,1.014715,2.193547,3.228241,3.829703,6.439322,11.563368,15.951091,30.850023
1996-02-14,15.350231,Training,0.454572,1.657307,2.476134,5.537430,10.569439,14.907940,18.886944,31.693508,56.553085,77.881851,130.125153
1996-02-15,8.743803,Training,0.697019,2.098964,2.636039,6.039424,11.432936,15.654365,20.882013,33.194324,57.756470,75.753998,122.279419
1996-02-16,5.440588,Training,-0.260946,0.324106,0.661929,1.906454,3.286325,4.339285,5.602229,8.078735,13.590220,17.862238,29.520168
1996-02-17,3.303214,Training,-0.370997,0.087143,0.328148,1.035424,1.789484,2.402215,3.058678,4.298015,7.167841,9.025216,15.128170
1996-02-18,2.720294,Training,-0.428606,-0.026606,0.181637,0.622875,1.119608,1.563569,1.923948,2.760816,4.548682,5.728541,10.089518
1996-02-19,2.331681,Training,-0.441243,-0.086865,0.049967,0.295399,0.599459,0.891848,1.115782,1.665285,2.848256,3.671370,7.141248
1996-02-20,1.943067,Validation,-0.406326,-0.066957,0.009308,0.181622,0.411548,0.623390,0.796136,1.198643,2.036254,2.617567,5.227010
1996-02-21,1.748761,Validation,-0.384189,-0.045107,-0.025017,0.132441,0.313848,0.497586,0.618451,1.009498,1.613182,2.133184,4.213080
1996-02-22,1.360147,Validation,-0.391170,-0.048763,-0.022958,0.136769,0.321285,0.505352,0.623730,1.011438,1.601921,2.109252,4.124128
1996-02-23,1.165840,Validation,-0.401918,-0.053833,-0.012590,0.161362,0.361917,0.554174,0.684693,1.083245,1.708195,2.225396,4.280944
1996-02-24,1.165840,Validation,-0.424142,-0.089787,-0.018540,0.127596,0.330206,0.508771,0.656133,0.994235,1.690722,2.195351,4.486897
1996-02-25,1.165840,Validation,-0.458832,-0.144017,-0.084170,0.026472,0.267036,0.473441,0.657009,1.136032,2.220839,3.021526,6.910627
1996-02-26,2.331681,Validation,-0.446695,-0.117617,-0.109316,0.061520,0.283749,0.530014,0.757885,1.237936,2.479207,3.392078,7.627501
1996-02-27,2.331681,Validation,-0.461973,-0.133689,-0.103940,0.075022,0.314936,0.563129,0.796386,1.281114,2.558749,3.492846,7.799460
1996-02-28,2.331681,Validation,-0.478708,-0.153715,-0.104361,0.064376,0.315732,0.566485,0.781070,1.292399,2.585759,3.541094,8.046953
1996-02-29,3.886134,Validation,-0.573077,-0.336532,-0.291890,-0.002005,0.571658,1.319308,1.791789,3.530189,9.186489,13.228150,30.502333
1996-03-01,40.610105,Validation,-0.524740,-0.055460,0.099599,1.254487,2.946084,4.883742,6.567620,11.959476,26.738802,38.373505,73.148796
1996-03-02,10.881177,Validation,-0.522197,-0.119519,0.046352,0.867628,1.799633,2.670900,3.604715,5.570204,10.915809,15.091084,26.574150
1996-03-03,4.857668,Validation,-0.491954,-0.144289,-0.023013,0.308281,0.696295,1.105478,1.421457,2.166404,4.003758,5.287547,10.348064
1996-03-04,3.303214,Validation,-0.470840,-0.131082,-0.027337,0.180132,0.436954,0.712019,0.897078,1.389929,2.481468,3.316560,6.905895
1996-03-05,2.525987,Validation,-0.445974,-0.113461,-0.032344,0.113231,0.303582,0.493033,0.635714,0.994520,1.773446,2.414664,5.327084
1996-03-06,2.137374,Validation,-0.494040,-0.174464,-0.113584,0.012342,0.232231,0.449208,0.612132,1.079818,2.166711,3.033733,7.350376
1996-03-07,1.943067,Validation,-0.542649,-0.240564,-0.220716,-0.053000,0.207548,0.519032,0.735281,1.354490,3.128459,4.461814,11.167585
1996-03-08,1.943067,Validation,-0.628721,-0.377729,-0.350950,-0.099478,0.338829,0.897812,1.266659,2.497364,6.845427,10.149471,24.645340
1996-03-09,0.000000,Validation,-0.374071,0.149079,0.549452,2.445984,5.468715,10.695982,13.812642,30.357887,70.781845,98.291618,187.518921
1996-03-10,174.293132,Validation,0.446312,1.902835,2.925094,8.256683,17.135668,25.549128,34.333492,60.128555,113.378235,143.360321,236.655502
1996-03-11,34.586597,Validation,-0.330326,0.377953,0.773815,2.689964,5.169793,7.156126,9.037782,14.760515,25.839617,36.042404,60.423977
1996-03-12,10.103950,Validation,-0.337409,0.266223,0.610646,1.922736,3.417663,4.478823,5.724732,8.542080,14.292397,19.307167,32.944317
1996-03-13,6.606429,Validation,-0.095017,0.747206,1.388237,3.792128,7.912873,12.100901,15.050865,26.540241,50.150990,64.548134,113.605949
1996-03-14,6.023508,Validation,0.136829,1.202591,1.774661,4.640523,8.321525,10.762929,13.753670,20.975666,34.547649,45.396267,73.072662
1996-03-15,5.440588,Validation,-0.152863,0.552379,0.973556,2.497313,4.175405,5.252508,6.707097,9.507962,15.147121,19.720779,31.967472
1996-03-16,5.051975,Validation,-0.301085,0.224211,0.505792,1.376393,2.279325,2.885636,3.674802,5.039994,7.909725,9.790272,16.126118
1996-03-17,3.497521,Validation,-0.399992,0.059804,0.324834,0.980973,1.678706,2.197305,2.740188,3.835071,6.079034,7.615612,13.036207
1996-03-18,2.525987,Validation,-0.449418,-0.028434,0.181918,0.735843,1.384231,1.859566,2.375924,3.472365,5.887266,7.604776,14.089831
1996-03-19,1.943067,Validation,-0.566490,-0.205710,-0.065227,0.419866,1.042201,1.600398,2.085369,3.336175,6.550962,9.007843,18.110565
1996-03-20,1.748761,Validation,-0.545601,-0.184648,-0.044149,0.389075,0.846486,1.312345,1.704467,2.563632,4.670296,6.235449,11.937802
1996-03-21,2.720294,Validation,-0.532905,-0.172714,-0.022083,0.346682,0.740067,1.126619,1.440822,2.135627,3.718784,4.882123,9.401374
1996-03-22,1.360147,Validation,-0.529072,-0.169278,-0.020524,0.292173,0.628747,0.960234,1.208774,1.789456,3.032072,3.942842,7.754352
1996-03-23,1.165840,Validation,-0.534311,-0.176390,-0.037743,0.235523,0.529643,0.831381,1.038437,1.547765,2.618078,3.393592,6.859344
1996-03-24,1.165840,Validation,-0.604991,-0.315278,-0.209996,-0.001272,0.349351,0.696316,0.910493,1.618364,3.385475,4.603541,10.626771
1996-03-25,2.720294,Validation,-0.682543,-0.425395,-0.361242,-0.058512,0.388010,0.926313,1.276167,2.489205,6.252861,9.265897,21.424902
1996-03-26,12.047017,Validation,-0.679880,-0.409768,-0.356381,0.027987,0.516196,1.063951,1.556898,2.826684,7.015969,10.435557,23.413349
1996-03-27,5.051975,Validation,-0.595119,-0.294447,-0.219981,0.058910,0.350541,0.697809,0.977623,1.561814,3.228753,4.460917,9.688648
1996-03-28,2.914601,Validation,-0.501931,-0.183426,-0.127881,0.008834,0.163434,0.352563,0.481156,0.789287,1.541423,2.169930,5.253805
1996-03-29,1.943067,Validation,-0.475444,-0.148551,-0.101560,-0.000051,0.111945,0.246571,0.343998,0.571043,1.094369,1.572070,4.024232
1996-03-30,1.360147,Validation,-0.496383,-0.176762,-0.137659,-0.046215,0.085593,0.211653,0.331865,0.603244,1.245498,1.798478,4.858999
1996-03-31,1.165840,Validation,-0.470555,-0.147610,-0.112968,-0.021526,0.077333,0.193979,0.292673,0.504510,1.008487,1.481531,3.970077
1996-04-01,0.971534,Test,-0.450889,-0.135963,-0.119373,-0.064123,0.028378,0.104623,0.200569,0.388547,0.861074,1.326134,3.945016
1996-04-02,0.971534,Test,-0.432286,-0.121337,-0.092942,-0.033787,0.044234,0.128547,0.199362,0.348886,0.731087,1.124124,3.211873
1996-04-03,0.971534,Test,-0.423820,-0.113885,-0.081743,-0.030327,0.044620,0.114979,0.179134,0.310192,0.650055,1.003590,2.927120
1996-04-04,0.777227,Test,-0.429075,-0.115409,-0.077286,-0.025667,0.047705,0.115792,0.179259,0.308177,0.633333,0.968352,2.818746
1996-04-05,0.777227,Test,-0.441977,-0.129046,-0.086004,-0.020722,0.061143,0.123821,0.210512,0.358323,0.728640,1.090050,3.110657
1996-04-06,1.554454,Test,-0.428470,-0.119524,-0.083695,-0.029383,0.046274,0.091709,0.174746,0.308572,0.651633,0.996999,2.992038
1996-04-07,0.388613,Test,-0.400316,-0.088963,-0.064148,-0.025490,0.025704,0.059373,0.117717,0.212262,0.469750,0.761223,2.471271
1996-04-08,0.388613,Test,-0.397788,-0.088888,-0.060428,-0.031266,0.021012,0.059907,0.104811,0.191135,0.431546,0.701744,2.309820
1996-04-09,0.388613,Test,-0.396826,-0.085147,-0.056912,-0.029797,0.017627,0.055459,0.097774,0.180278,0.406455,0.666732,2.233019
1996-04-10,0.388613,Test,-0.398487,-0.086843,-0.056564,-0.030500,0.015659,0.052518,0.094302,0.175467,0.395160,0.649382,2.194011
1996-04-11,0.388613,Test,-0.420140,-0.106210,-0.066897,-0.032493,0.024745,0.072598,0.122035,0.221339,0.474458,0.747620,2.375463
1996-04-12,0.388613,Test,-0.404339,-0.094129,-0.058141,-0.031932,0.018966,0.052911,0.095883,0.177918,0.400841,0.651326,2.187634
1996-04-13,0.194307,Test,-0.388667,-0.079032,-0.048443,-0.029639,0.012672,0.036550,0.071631,0.138445,0.332098,0.560270,2.011755
1996-04-14,0.194307,Test,-0.365530,-0.056499,-0.034980,-0.024850,0.004870,0.017617,0.042300,0.090649,0.247606,0.448093,1.799330
1996-04-15,0.194307,Test,-0.360583,-0.051478,-0.031378,-0.023542,0.001879,0.013902,0.036222,0.079957,0.225057,0.416501,1.742525
