date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
2001-09-03,0.000000,Training,-0.152313,-0.111462,-0.087889,-0.033921,-0.011733,-0.022594,-0.022770,0.000923,0.136317,0.566211,2.352975
2001-09-04,0.000000,Training,-0.159527,-0.113663,-0.083490,-0.027592,-0.011076,-0.019553,-0.019525,0.007186,0.156495,0.595532,2.433872
2001-09-05,0.000000,Training,-0.163406,-0.113187,-0.080294,-0.022985,-0.010052,-0.018965,-0.017045,0.011033,0.169376,0.615372,2.486504
2001-09-06,0.000000,Training,-0.177777,-0.111303,-0.072284,-0.011027,-0.007394,-0.016283,-0.009005,0.024304,0.204108,0.668177,2.636889
2001-09-07,0.000000,Training,-0.165600,-0.115572,-0.082033,-0.026069,-0.011020,-0.018502,-0.016649,0.011662,0.167731,0.615373,2.491748
2001-09-08,0.000000,Training,-0.156583,-0.113177,-0.088972,-0.035647,-0.012272,-0.022416,-0.021719,0.002476,0.137229,0.569027,2.369361
2001-09-09,0.000000,Training,-0.152064,-0.110387,-0.090762,-0.037002,-0.012564,-0.024859,-0.024293,-0.002143,0.126499,0.550385,2.318936
2001-09-10,0.000000,Training,-0.151439,-0.109898,-0.090525,-0.036115,-0.012706,-0.025341,-0.025055,-0.003358,0.126276,0.548459,2.313793
2001-09-11,0.000000,Training,-0.175119,-0.109762,-0.074433,-0.011977,-0.008391,-0.019727,-0.012667,0.018014,0.194419,0.648979,2.588004
2001-09-12,0.000000,Training,-0.184822,-0.108837,-0.071528,-0.007344,-0.007818,-0.019471,-0.008756,0.024519,0.211176,0.676162,2.670664
2001-09-13,0.000000,Training,-0.179535,-0.115394,-0.076307,-0.016490,-0.010060,-0.017652,-0.010958,0.021024,0.197309,0.658226,2.619987
2001-09-14,0.000000,Training,-0.171603,-0.117511,-0.082489,-0.025684,-0.012140,-0.019260,-0.016238,0.012570,0.173207,0.622005,2.520762
2001-09-15,0.000000,Training,-0.169745,-0.117025,-0.083962,-0.026901,-0.012661,-0.020686,-0.018056,0.009704,0.167492,0.612056,2.493597
2001-09-16,0.000000,Training,-0.162728,-0.115494,-0.088826,-0.033385,-0.013903,-0.023580,-0.022173,0.002398,0.145920,0.578917,2.404695
2001-09-17,0.000000,Training,-0.160307,-0.114378,-0.090438,-0.035185,-0.014210,-0.024994,-0.023648,-0.000283,0.138484,0.566739,2.372642
2001-09-18,0.000000,Training,-0.180043,-0.113474,-0.077687,-0.015251,-0.011045,-0.021684,-0.013989,0.016503,0.193900,0.647184,2.594057
2001-09-19,0.000000,Training,-0.194442,-0.109821,-0.073410,-0.006790,-0.009962,-0.023108,-0.009451,0.024575,0.218003,0.683401,2.705221
2001-09-20,0.000000,Training,-0.211717,-0.107690,-0.072912,-0.002157,-0.011013,-0.025724,-0.008365,0.029476,0.235131,0.707677,2.794381
2001-09-21,0.000000,Training,-0.440413,-0.074515,-0.068063,0.091024,0.147081,0.197886,0.348266,0.443674,0.970698,1.909682,7.014487
2001-09-22,0.000000,Training,-0.412996,-0.209601,-0.066229,0.029666,0.040025,0.120047,0.189806,0.346802,0.863894,1.859239,6.351615
2001-09-23,0.000000,Training,-0.363592,-0.171275,-0.021826,0.070803,0.087445,0.157117,0.222356,0.375187,0.863555,1.801983,5.993614
2001-09-24,0.000000,Training,-0.419115,-0.227395,-0.127833,0.000456,0.036517,0.055815,0.143359,0.307938,0.771584,1.641423,5.371207
2001-09-25,0.000000,Training,-0.393007,-0.205403,-0.125633,-0.002134,0.024751,0.026528,0.104736,0.240889,0.647209,1.423444,4.771718
2001-09-26,0.000000,Training,-0.368942,-0.204339,-0.122288,-0.004207,0.023977,0.024400,0.098517,0.223675,0.600598,1.339849,4.507416
2001-09-27,0.000000,Training,-0.384447,-0.209798,-0.125560,-0.007888,0.011124,0.016913,0.087488,0.208448,0.588548,1.314652,4.583201
2001-09-28,0.000000,Training,-0.376255,-0.202201,-0.123557,-0.007548,0.009812,0.012457,0.082212,0.201773,0.576737,1.298099,4.494276
2001-09-29,0.000000,Training,-0.486633,-0.271274,-0.176431,-0.016614,0.038884,0.066809,0.192275,0.360666,0.886786,1.876888,6.432837
2001-09-30,1.102725,Training,-0.453287,-0.278821,-0.143883,-0.011868,0.031168,0.080641,0.188226,0.391171,0.951737,2.022771,6.455751
2001-10-01,0.501239,Training,-0.435343,-0.275118,-0.139967,-0.006505,0.047602,0.096081,0.198787,0.398703,0.933059,1.955494,6.175906
2001-10-02,0.275681,Training,-0.480030,-0.325190,-0.190856,-0.027210,0.048668,0.104110,0.226650,0.469912,1.072367,2.192867,6.654405
2001-10-03,0.200495,Training,-0.444766,-0.299058,-0.180832,-0.030534,0.039353,0.074783,0.183936,0.385854,0.892737,1.865485,5.787608
2001-10-04,0.200495,Training,-0.432479,-0.287878,-0.176426,-0.029266,0.038803,0.065871,0.172920,0.362269,0.841966,1.769703,5.532413
2001-10-05,0.175434,Training,-0.504376,-0.320991,-0.203405,-0.034648,0.031789,0.061570,0.202760,0.410094,0.995035,2.061413,6.790224
2001-10-06,0.501239,Training,-0.653249,-0.437481,-0.285112,-0.057220,0.071548,0.184687,0.418436,0.848085,1.940051,3.830064,12.798210
2001-10-07,0.902229,Training,-0.612265,-0.410114,-0.236932,-0.039746,0.068019,0.184582,0.381104,0.801354,1.899168,3.730767,11.371926
2001-10-08,0.726796,Training,-0.611088,-0.393351,-0.209294,0.007929,0.123205,0.259360,0.465726,0.926354,2.110663,3.977010,12.179049
2001-10-09,0.526301,Training,-0.679899,-0.455300,-0.341070,-0.094144,0.029254,0.123956,0.352168,0.789057,2.001935,3.871336,12.497828
2001-10-10,0.400991,Training,-0.568584,-0.341060,-0.244503,-0.066237,-0.015124,0.032373,0.179152,0.425290,1.179407,2.483816,8.440342
2001-10-11,0.375929,Training,-0.833467,-0.644724,-0.430506,-0.009775,0.306839,0.819412,1.392479,3.127398,8.325813,15.550293,56.392841
2001-10-12,0.325805,Training,-0.830664,-0.593488,-0.206215,0.967356,2.248493,4.304889,6.614720,14.092913,40.924187,70.557869,196.822586
2001-10-13,0.776920,Training,-0.770492,-0.481477,-0.039944,1.032654,2.116119,3.921926,5.495673,10.500145,26.724512,42.143497,109.535210
2001-10-14,1.704211,Training,-0.791046,-0.541866,-0.242086,0.453864,1.085415,1.947352,2.712077,5.119568,11.881203,18.402912,45.569313
2001-10-15,0.952353,Training,-0.808417,-0.584548,-0.289441,0.332052,0.850986,1.624971,2.237480,4.343187,10.129323,15.519104,40.827118
2001-10-16,0.601486,Training,-0.782924,-0.581216,-0.341410,0.123788,0.486226,0.948204,1.354971,2.626639,5.930921,9.206594,23.907223
2001-10-17,0.426053,Training,-0.787191,-0.610110,-0.366372,0.080100,0.425643,0.888525,1.269635,2.487306,5.588793,8.673991,23.002768
2001-10-18,0.300743,Training,-0.857436,-0.682390,-0.451735,0.110894,0.615152,1.260040,2.028167,4.530576,11.498276,19.837896,58.559837
2001-10-19,0.451115,Training,-0.860261,-0.594432,-0.258393,1.055435,2.579840,4.467062,6.995589,15.514438,40.961758,70.133064,179.952118
2001-10-20,7.969693,Training,-0.803217,-0.509174,-0.121608,1.077071,2.363112,4.158603,5.798728,11.143659,27.293192,41.309750,98.193062
2001-10-21,10.500948,Training,-0.799348,-0.485019,-0.102641,1.063119,2.232408,3.797230,5.119724,9.328799,21.173609,30.599072,69.766495
2001-10-22,5.388315,Training,-0.801335,-0.495379,-0.104364,1.002465,2.056589,3.507360,4.624755,8.243345,18.079430,25.460150,58.330276
2001-10-23,2.982370,Training,-0.794853,-0.541188,-0.265987,0.452888,1.108335,1.858927,2.516418,4.469112,9.687466,13.996814,31.896193
2001-10-24,2.080140,Training,-0.789443,-0.557129,-0.317521,0.294007,0.828111,1.407598,1.935467,3.437880,7.432836,10.806087,24.801142
2001-10-25,1.629025,Training,-0.752433,-0.548982,-0.342289,0.091547,0.433180,0.778001,1.165820,2.161791,4.747082,7.329532,18.338303
2001-10-26,1.278158,Training,-0.745000,-0.552145,-0.355417,0.053107,0.362619,0.673886,1.029480,1.921850,4.190621,6.502853,16.343458
2001-10-27,1.027539,Training,-0.748014,-0.568410,-0.375661,0.025094,0.320516,0.631896,0.969677,1.834424,3.975140,6.188029,15.464498
2001-10-28,0.877168,Training,-0.722100,-0.566837,-0.385768,-0.037502,0.211115,0.471003,0.750910,1.472642,3.135927,5.088993,12.875751
2001-10-29,0.626548,Training,-0.708311,-0.560617,-0.389924,-0.070625,0.151120,0.373808,0.632513,1.280086,2.757035,4.606211,11.804370
2001-10-30,0.501239,Training,-0.586458,-0.441727,-0.303832,-0.070615,0.056956,0.157530,0.350071,0.741634,1.663456,3.086056,8.613714
2001-10-31,0.476177,Training,-0.464962,-0.331373,-0.222284,-0.048711,0.026503,0.074288,0.210510,0.451201,1.056101,2.121683,6.323667
2001-11-01,0.426053,Training,-0.468516,-0.327949,-0.222642,-0.047702,0.025549,0.069336,0.211889,0.455753,1.077342,2.152574,6.401626
2001-11-02,0.350867,Training,-0.473070,-0.316172,-0.222423,-0.048621,0.019829,0.053367,0.204296,0.449261,1.098426,2.192972,6.523267
2001-11-03,0.275681,Training,-0.470384,-0.309308,-0.224986,-0.052607,0.013597,0.043375,0.193381,0.433518,1.078442,2.157181,6.400105
2001-11-04,0.375929,Training,-0.795194,-0.549189,-0.273440,0.209261,0.520460,1.177798,1.856362,3.952959,9.620172,19.115210,72.963867
2001-11-05,6.566225,Training,-0.810877,-0.449256,0.051541,2.028978,4.745100,8.182206,13.725528,30.004587,86.531540,155.489075,418.321350
2001-11-06,14.235176,Training,-0.775283,-0.548647,-0.022991,1.045431,2.300282,4.470617,6.964892,14.597107,44.805786,75.656334,241.949280
2001-11-07,16.390502,Training,-0.830433,-0.644122,-0.314046,0.354295,1.072723,2.131694,3.317911,6.836959,17.820139,28.500309,76.463974
2001-11-08,7.418331,Training,-0.823046,-0.618203,-0.311574,0.314263,0.954028,1.794662,2.712353,5.403389,12.915003,19.666706,50.762833
2001-11-09,4.210404,Training,-0.783025,-0.551683,-0.307681,0.256520,0.798852,1.403050,2.136784,4.060110,9.166527,13.600566,34.643501
2001-11-10,2.556317,Training,-0.685646,-0.420171,-0.257758,0.190768,0.604329,0.926791,1.544756,2.653313,5.688681,8.709262,23.058943
2001-11-11,1.754335,Training,-0.632948,-0.354347,-0.223929,0.201716,0.580649,0.839829,1.423353,2.338562,4.875290,7.543178,19.825157
2001-11-12,1.328282,Training,-0.649312,-0.390345,-0.242676,0.165943,0.515499,0.782481,1.305610,2.172973,4.611416,7.142838,18.163902
2001-11-13,1.102725,Training,-0.668882,-0.438203,-0.278304,0.106048,0.413524,0.678557,1.125124,1.943303,4.209182,6.591306,16.263535
2001-11-14,0.952353,Training,-0.663541,-0.444635,-0.296509,0.071011,0.347898,0.589619,0.996314,1.744716,3.810055,6.029406,14.686358
2001-11-15,0.776920,Training,-0.613811,-0.377696,-0.283116,0.086098,0.359260,0.555681,0.984594,1.647869,3.533469,5.611537,13.825335
2001-11-16,0.626548,Training,-0.613280,-0.383923,-0.297841,0.070656,0.334704,0.526847,0.942097,1.593420,3.423986,5.448318,13.322366
2001-11-17,0.551362,Training,-0.805006,-0.638900,-0.485175,-0.056198,0.303798,0.695628,1.239107,2.705035,6.765162,11.294444,30.754087
2001-11-18,0.551362,Training,-0.809609,-0.643888,-0.448813,0.028271,0.478043,1.009707,1.617177,3.335953,8.293800,13.037243,32.270477
2001-11-19,0.501239,Training,-0.777135,-0.594834,-0.418131,0.056920,0.473963,0.946695,1.483377,2.928792,6.892136,10.619761,25.088768
2001-11-20,0.451115,Training,-0.734080,-0.535583,-0.384569,0.070789,0.423776,0.805473,1.265556,2.358368,5.263817,8.067251,18.270836
2001-11-21,0.426053,Training,-0.711147,-0.513744,-0.377301,0.051038,0.363327,0.686361,1.099420,2.033514,4.468570,6.919196,15.563058
2001-11-22,0.400991,Training,-0.707927,-0.517496,-0.380935,0.036712,0.327657,0.634148,1.015248,1.895160,4.156760,6.501389,14.427452
2001-11-23,0.400991,Training,-0.628118,-0.460087,-0.355172,-0.049912,0.129544,0.300025,0.577332,1.175665,2.692910,4.576299,11.155423
2001-11-24,0.375929,Training,-0.491985,-0.338511,-0.268217,-0.055499,0.039845,0.120344,0.309182,0.683900,1.638127,3.005316,8.050922
2001-11-25,0.375929,Training,-0.408781,-0.279543,-0.219165,-0.063095,-0.009300,0.046174,0.175412,0.449964,1.154545,2.192191,6.231892
2001-11-26,0.325805,Training,-0.410388,-0.277801,-0.223709,-0.058295,0.002710,0.060633,0.198780,0.485295,1.216750,2.275040,6.386907
2001-11-27,0.300743,Training,-0.493562,-0.349921,-0.258627,-0.074076,-0.004550,0.099745,0.251657,0.614241,1.522317,2.793228,8.158982
2001-11-28,0.300743,Training,-0.457123,-0.318809,-0.243746,-0.071612,0.004429,0.082955,0.240598,0.581348,1.435609,2.666026,7.422630
2001-11-29,0.300743,Training,-0.452747,-0.313118,-0.242007,-0.065668,0.015434,0.096302,0.255259,0.604096,1.471798,2.709651,7.482652
2001-11-30,0.250619,Training,-0.449773,-0.306841,-0.243538,-0.052123,0.035403,0.117465,0.283946,0.638723,1.526177,2.760613,7.446995
2001-12-01,0.250619,Training,-0.433956,-0.288458,-0.236510,-0.042103,0.047162,0.124748,0.295228,0.642214,1.515621,2.722324,7.348869
2001-12-02,0.225557,Training,-0.422116,-0.272111,-0.232471,-0.032648,0.061649,0.136154,0.315442,0.663199,1.542069,2.749727,7.435358
2001-12-03,0.200495,Training,-0.443456,-0.297909,-0.238916,-0.040338,0.053105,0.139076,0.312674,0.676212,1.571854,2.805738,7.481970
2001-12-04,0.200495,Training,-0.448282,-0.300225,-0.240732,-0.037811,0.060355,0.149561,0.328302,0.702701,1.618936,2.880516,7.638734
2001-12-05,0.175434,Training,-0.458648,-0.307340,-0.245179,-0.034769,0.070777,0.166047,0.352633,0.742936,1.694736,2.999367,7.877166
2001-12-06,0.175434,Training,-0.388763,-0.264223,-0.207845,-0.044259,0.019401,0.094777,0.224037,0.532064,1.275288,2.348858,6.455229
2001-12-07,0.200495,Training,-0.390672,-0.267286,-0.206171,-0.043488,0.019224,0.098244,0.225257,0.537254,1.281485,2.363116,6.486798
2001-12-08,0.200495,Training,-0.383983,-0.258851,-0.204154,-0.040273,0.025142,0.102102,0.232124,0.543646,1.289478,2.370384,6.504489
2001-12-09,0.175434,Training,-0.385679,-0.263346,-0.202269,-0.040325,0.023833,0.103011,0.230035,0.543006,1.283316,2.369532,6.486578
2001-12-10,0.175434,Training,-0.417196,-0.283548,-0.206776,-0.037184,0.025096,0.136633,0.262871,0.618090,1.443248,2.607719,7.333785
2001-12-11,0.275681,Training,-0.837979,-0.684820,-0.500964,-0.133114,0.183824,0.728959,1.226928,3.244820,9.123774,17.304953,64.028000
2001-12-12,0.400991,Training,-0.782245,-0.507122,-0.024056,1.792000,4.423826,7.477375,12.037865,26.434912,76.559624,128.318802,362.961639
2001-12-13,11.578611,Training,-0.689032,-0.321968,0.329438,2.468573,5.357033,8.694639,13.221073,25.993773,65.682724,96.076492,262.915863
2001-12-14,7.543641,Training,-0.747120,-0.418611,0.105697,1.949857,4.356604,7.025024,10.722427,21.949734,53.447075,79.434601,207.547043
2001-12-15,4.536209,Training,-0.555375,0.098705,0.874807,3.834462,7.339148,10.650830,14.791666,25.464275,48.443939,63.319168,138.724213
2001-12-16,3.057555,Training,-0.639156,-0.199949,0.288726,2.045725,4.046058,6.199592,8.687506,15.611931,31.211452,40.920250,100.671700
2001-12-17,2.481131,Training,-0.335557,1.278250,2.635750,10.278563,20.522312,27.915401,41.880840,73.753311,146.345657,205.645035,425.564972
2001-12-18,15.663706,Training,2.046530,6.564434,11.270155,29.141207,48.821423,61.904964,78.282089,109.249832,167.593521,203.635712,358.590973
2001-12-19,21.528197,Training,0.572322,3.053582,5.128873,14.003649,23.003582,28.588217,36.434818,50.127316,74.266556,88.477501,152.155319
2001-12-20,9.799214,Training,0.005420,1.503319,2.739115,7.795228,12.722136,16.044846,20.365274,28.081196,41.927357,49.305016,85.598328
2001-12-21,5.663996,Training,-0.298835,0.640624,1.465992,4.508972,7.443604,9.763437,12.536124,17.688570,28.144125,33.529953,61.539165
2001-12-22,3.809413,Training,-0.533366,0.042198,0.706543,2.803332,5.010264,7.271610,9.833597,15.779880,30.192703,38.791458,85.138779
2001-12-23,82.253252,Training,-0.198363,1.300332,2.880648,10.105104,19.081274,25.264042,34.951492,57.915001,107.029327,145.627289,273.826935
2001-12-24,90.248007,Training,1.121695,4.406609,6.980113,17.930408,28.734800,34.703339,43.489140,57.368710,83.608307,100.327072,165.521118
2001-12-25,27.267379,Training,0.179598,1.937543,3.445422,9.317606,14.695260,18.320681,22.665169,30.789091,45.224236,54.155903,89.463814
2001-12-26,12.004664,Training,-0.063315,1.190186,2.201843,5.948457,9.318464,11.910995,14.690532,19.929468,29.617495,35.089069,59.481174
2001-12-27,7.242898,Training,-0.242558,0.652705,1.338863,3.765126,6.023421,7.927854,9.964975,13.499811,21.041597,25.402893,45.221561
2001-12-28,4.887076,Training,-0.310447,0.444890,0.986810,2.894708,4.691673,6.270613,7.993392,10.801591,17.304489,21.311567,38.785477
2001-12-29,3.659042,Training,-0.393555,0.222723,0.646646,2.115737,3.505532,4.790192,6.209817,8.455729,14.046910,17.746744,33.168667
2001-12-30,2.932246,Training,-0.615114,-0.247677,0.141869,1.200291,2.279081,3.595553,4.902560,7.860337,15.953158,21.987705,49.715481
2001-12-31,2.481131,Training,-0.667735,-0.319476,0.137382,1.408402,2.708727,4.368474,5.819873,9.920691,20.639496,28.011570,63.073212
2002-01-01,2.205450,Validation,-0.740852,-0.445484,-0.013980,1.386361,2.990232,4.949864,7.067778,13.458402,31.658554,46.876301,111.303070
2002-01-02,,,-0.414391,0.331776,1.348149,4.607170,8.640083,11.906423,15.527519,26.794643,49.668911,64.709290,134.010376
2002-01-03,255.330935,Validation,-0.345171,0.596219,1.724278,6.104883,11.001850,15.363252,20.487486,32.815548,60.234123,79.226082,159.989288
2002-01-04,52.053627,Validation,-0.377722,0.452577,1.203753,4.234993,7.330848,9.921330,12.906012,19.337202,33.035290,41.695854,77.374237
2002-01-05,22.706108,Validation,-0.612584,-0.204733,0.171194,1.443119,2.718806,4.114861,5.507004,8.817659,17.229616,23.201992,47.766331
2002-01-06,12.255283,Validation,-0.590141,-0.215418,0.070917,1.026719,1.964961,2.969229,4.047027,6.296049,12.217275,16.712599,35.249249
2002-01-07,7.819322,Validation,-0.534600,-0.141723,0.097400,0.953265,1.787437,2.617939,3.597535,5.310486,9.902005,13.566736,28.458101
2002-01-08,5.689058,Validation,-0.519198,-0.114335,0.127093,0.970217,1.773829,2.651165,3.609103,5.329087,9.845349,13.432343,28.840206
2002-01-09,4.561271,Validation,-0.503998,-0.098652,0.140969,0.977927,1.777327,2.577456,3.502908,5.025779,9.119089,12.538768,25.674816
2002-01-10,3.809413,Validation,-0.505541,-0.141311,0.036056,0.731462,1.383056,2.019842,2.815082,4.075638,7.506134,10.592859,22.121452
2002-01-11,3.182865,Validation,-0.493476,-0.236849,-0.141278,0.282248,0.631359,0.973884,1.441094,2.241528,4.389225,6.747849,15.035573
2002-01-12,2.706688,Validation,-0.491558,-0.230313,-0.125920,0.307285,0.664477,1.021374,1.497503,2.303899,4.455187,6.823213,15.043038
2002-01-13,2.355821,Validation,-0.493010,-0.225382,-0.115208,0.328306,0.689557,1.070892,1.554406,2.388769,4.587046,6.976977,15.400595
2002-01-14,2.130264,Validation,-0.488479,-0.210224,-0.104525,0.356967,0.739524,1.123888,1.632893,2.467617,4.683797,7.085651,15.435067
2002-01-15,1.954830,Validation,-0.471318,-0.172446,-0.089343,0.394069,0.802528,1.184403,1.731071,2.561166,4.795400,7.169114,15.578411
2002-01-16,1.754335,Validation,-0.471643,-0.169735,-0.087087,0.403840,0.813575,1.203589,1.747110,2.580839,4.804113,7.165175,15.445253
2002-01-17,1.629025,Validation,-0.467836,-0.159041,-0.081802,0.419310,0.835545,1.231402,1.780429,2.616749,4.835594,7.183840,15.399580
2002-01-18,1.528778,Validation,-0.461776,-0.189439,-0.129796,0.297087,0.630104,0.948386,1.402263,2.130282,4.012268,6.138831,13.457860
2002-01-19,1.528778,Validation,-0.456134,-0.194361,-0.145093,0.258883,0.564427,0.852972,1.277169,1.966686,3.726920,5.768214,12.782861
2002-01-20,1.453592,Validation,,,,,,,,,,,
2002-01-21,1.303220,Validation,-0.388989,-0.208748,-0.150007,0.078369,0.204715,0.393819,0.601017,1.093051,2.233473,3.790077,9.768626
2002-01-22,1.303220,Validation,-0.393299,-0.228607,-0.148046,0.043520,0.148356,0.334539,0.515948,0.997850,2.118159,3.737707,10.117381
2002-01-23,1.328282,Validation,-0.755591,-0.596729,-0.426519,-0.069685,0.243502,0.750803,1.226959,2.980985,7.727533,14.707928,45.366726
2002-01-24,4.636457,Validation,-0.752351,-0.571354,-0.333697,0.296969,0.997941,1.957263,3.052673,6.171409,16.716457,27.171947,74.512680
2002-01-25,11.453302,Validation,-0.644127,-0.428633,-0.263969,0.200262,0.639255,1.166188,1.830932,3.394301,7.961904,13.108747,33.651215
2002-01-26,6.365730,Validation,-0.625244,-0.367435,-0.209540,0.365569,0.862234,1.451264,2.119370,3.590859,7.539035,11.544432,26.000042
2002-01-27,4.310652,Validation,-0.546842,-0.290611,-0.177759,0.286819,0.666955,1.072132,1.591163,2.577420,5.167933,8.012428,17.988354
2002-01-28,3.207927,Validation,-0.508694,-0.250934,-0.156027,0.279978,0.631374,0.985830,1.467707,2.321319,4.542915,7.054689,15.760867
2002-01-29,2.631503,Validation,-0.484037,-0.223802,-0.137666,0.282345,0.621318,0.952821,1.418466,2.207201,4.249216,6.616992,14.734675
2002-01-30,2.180388,Validation,-0.470358,-0.211840,-0.125189,0.280696,0.607727,0.928480,1.378609,2.130019,4.059457,6.364817,14.131453
2002-01-31,1.804459,Validation,-0.443504,-0.171396,-0.110098,0.299934,0.633963,0.940408,1.404734,2.121686,3.998861,6.194203,13.756814
2002-02-01,1.603963,Validation,-0.425580,-0.150159,-0.101231,0.302683,0.631149,0.925241,1.384516,2.071217,3.877198,5.994410,13.310838
2002-02-02,1.403468,Validation,-0.425141,-0.157741,-0.097290,0.292201,0.605506,0.900530,1.336880,2.004794,3.744106,5.848400,12.895236
2002-02-03,1.428530,Validation,-0.560426,-0.303352,-0.175400,0.243536,0.613073,1.023521,1.560224,2.600979,5.316425,8.769655,21.508755
2002-02-04,1.353344,Validation,-0.554955,-0.264658,-0.108178,0.420467,0.916660,1.445127,2.143276,3.384804,6.812499,10.617934,24.264166
2002-02-05,1.378406,Validation,-0.548700,-0.251475,-0.083442,0.452324,0.938133,1.506129,2.173039,3.434155,6.755076,10.491181,23.571815
2002-02-06,1.303220,Validation,-0.487458,-0.097171,0.069528,0.803111,1.472744,2.161566,2.990770,4.302916,7.829897,11.312665,23.105339
2002-02-07,1.177911,Validation,-0.470096,-0.092642,0.067052,0.737193,1.340105,1.961529,2.701289,3.841470,6.877358,10.018909,20.343843
2002-02-08,1.077663,Validation,-0.457832,-0.088780,0.058467,0.687044,1.248594,1.821151,2.511305,3.552435,6.330362,9.307996,18.892651
2002-02-09,0.977415,Validation,-0.449725,-0.105813,0.009175,0.567096,1.050950,1.535459,2.147115,3.054080,5.457109,8.148052,16.709192
2002-02-10,0.902229,Validation,-0.438276,-0.112994,-0.027882,0.475741,0.903817,1.318786,1.874017,2.681891,4.825365,7.291499,15.165284
2002-02-11,0.877168,Validation,-0.366176,-0.125109,-0.097196,0.210164,0.443158,0.658761,0.989709,1.515286,2.833110,4.641745,10.499976
2002-02-12,0.827044,Validation,-0.360233,-0.120543,-0.090834,0.210555,0.440361,0.655168,0.980954,1.495069,2.786313,4.581601,10.332186
2002-02-13,0.801982,Validation,-0.359132,-0.122243,-0.086405,0.210537,0.436843,0.652953,0.973954,1.482144,2.753620,4.553022,10.232670
2002-02-14,0.776920,Validation,-0.347930,-0.103633,-0.083511,0.220976,0.453174,0.667954,0.997435,1.501598,2.783004,4.539550,10.189323
2002-02-15,0.726796,Validation,-0.337876,-0.088212,-0.079529,0.228875,0.464931,0.677970,1.011723,1.511332,2.792511,4.513455,10.122389
2002-02-16,0.701734,Validation,-0.342700,-0.093366,-0.073126,0.226766,0.453026,0.685066,1.004628,1.516338,2.806672,4.540126,10.262504
2002-02-17,0.676672,Validation,-0.335063,-0.083210,-0.073035,0.231260,0.465682,0.687088,1.015828,1.515495,2.794987,4.513209,10.099263
2002-02-18,0.701734,Validation,-0.338751,-0.087370,-0.077445,0.232219,0.470046,0.690317,1.023299,1.523913,2.805132,4.531177,10.053861
2002-02-19,0.726796,Validation,-0.341192,-0.082120,-0.077792,0.250013,0.500639,0.730950,1.079254,1.596130,2.926731,4.671257,10.256768
2002-02-20,0.726796,Validation,-0.342814,-0.083208,-0.081081,0.252493,0.503900,0.736650,1.086099,1.605866,2.938681,4.674006,10.203034
2002-02-21,0.701734,Validation,-0.356173,-0.097775,-0.081832,0.257255,0.512238,0.758903,1.110827,1.641506,2.997951,4.789668,10.326029
2002-02-22,0.676672,Validation,-0.278738,-0.088567,-0.086874,0.136413,0.282813,0.437056,0.654346,1.044351,1.968027,3.367007,7.798138
2002-02-23,0.626548,Validation,-0.280170,-0.090874,-0.088784,0.134830,0.280199,0.433874,0.651215,1.040515,1.959771,3.364066,7.779168
2002-02-24,0.651610,Validation,-0.266239,-0.077367,-0.087828,0.134006,0.276036,0.421456,0.634002,1.017718,1.920469,3.266136,7.635189
2002-02-25,0.626548,Validation,-0.266283,-0.075211,-0.087113,0.134484,0.278424,0.425298,0.638601,1.021074,1.924639,3.272291,7.619569
2002-02-26,0.576424,Validation,-0.260333,-0.065268,-0.086014,0.136518,0.282673,0.427182,0.641697,1.020918,1.923143,3.252195,7.577016
2002-02-27,0.526301,Validation,-0.259736,-0.065218,-0.085673,0.136395,0.281750,0.426400,0.639526,1.018556,1.915936,3.242882,7.544897
2002-02-28,0.526301,Validation,-0.273302,-0.081931,-0.082522,0.132741,0.271730,0.430835,0.635733,1.027044,1.930451,3.302456,7.704054
2002-03-01,0.476177,Validation,-0.316097,-0.107484,-0.097363,0.134508,0.286904,0.476687,0.699081,1.146973,2.186924,3.684679,8.952608
2002-03-02,0.375929,Validation,-0.278282,-0.066045,-0.085196,0.149817,0.309320,0.481998,0.711545,1.154128,2.177012,3.615043,8.592895
2002-03-03,0.476177,Validation,-0.765716,-0.494039,-0.328482,0.200917,0.714485,1.504397,2.332448,5.082806,13.007067,23.046146,72.641685
2002-03-04,2.180388,Validation,-0.503116,0.131247,0.779002,3.766791,7.523936,11.331732,16.749884,29.049875,66.253403,96.235321,220.901245
2002-03-05,10.751568,Validation,-0.558340,-0.117838,0.207888,1.579953,3.130373,4.758459,6.961867,11.532016,24.917633,35.489895,80.625717
2002-03-06,7.543641,Validation,-0.521751,-0.050730,0.218382,1.418082,2.648456,3.863520,5.374911,8.246105,15.430135,21.414368,44.080952
2002-03-07,4.085094,Validation,-0.469092,-0.016399,0.198352,1.125515,2.040904,2.922200,4.052076,5.861388,10.579461,15.080839,30.633766
2002-03-08,2.681626,Validation,-0.434003,-0.010383,0.160444,0.923126,1.658492,2.348907,3.271480,4.599516,8.154794,11.871003,23.990450
2002-03-09,1.929769,Validation,-0.413243,-0.013703,0.130430,0.800719,1.430821,2.017946,2.817481,3.916868,6.880725,10.169181,20.452784
2002-03-10,1.528778,Validation,-0.387083,0.006583,0.102850,0.725470,1.301399,1.814347,2.552231,3.520311,6.143905,9.020768,18.131262
