date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1995-11-21,0.000000,Training,-0.402808,-0.102963,0.006106,0.136917,0.250022,0.399227,0.535192,0.833997,1.472619,1.973053,5.022078
1995-11-22,0.000000,Training,-0.405968,-0.123427,-0.012245,0.089503,0.197824,0.325253,0.441939,0.688341,1.229489,1.654009,4.234711
1995-11-23,0.000000,Training,-0.408273,-0.138904,-0.027720,0.056687,0.162337,0.273511,0.382046,0.599695,1.094821,1.478335,3.827451
1995-11-24,0.000000,Training,-0.433080,-0.158334,-0.060101,0.032303,0.138316,0.239075,0.372188,0.611486,1.172206,1.610807,4.321610
1995-11-25,0.000000,Training,-0.505842,-0.270626,-0.182874,-0.121304,0.038741,0.232014,0.381860,0.828421,1.940820,2.766182,8.077518
1995-11-26,0.000000,Training,-0.510657,-0.247150,-0.160643,0.028767,0.238326,0.527225,0.792336,1.305508,2.765704,3.717417,9.052135
1995-11-27,0.000000,Training,-0.561164,-0.301791,-0.204583,0.009049,0.282213,0.591280,0.920210,1.572662,3.508280,4.757208,11.884983
1995-11-28,0.000000,Training,-0.560191,-0.295338,-0.186909,0.064730,0.367208,0.717614,1.063825,1.797665,3.951299,5.329228,13.044758
1995-11-29,0.000000,Training,-0.662544,-0.441793,-0.184818,0.527489,1.664741,4.002946,5.179153,12.239928,34.195972,50.362793,117.903336
1995-11-30,0.000000,Training,-0.626892,-0.302419,-0.131851,0.805712,2.016357,3.374387,4.949641,8.996531,22.407812,32.996841,70.489708
1995-12-01,0.000000,Training,-0.570207,-0.288076,-0.138013,0.312509,0.802297,1.344776,1.950195,3.074625,6.567297,8.804583,18.764997
1995-12-02,0.000000,Training,-0.470913,-0.176428,-0.015924,0.262480,0.573234,0.905896,1.215442,1.846364,3.422671,4.343609,9.255860
1995-12-03,0.000000,Training,-0.460802,-0.170909,-0.027997,0.158055,0.374964,0.611225,0.811640,1.254704,2.287633,2.948679,6.591973
1995-12-04,0.000000,Training,-0.453394,-0.164892,-0.035505,0.105833,0.274881,0.461024,0.614228,0.961531,1.746963,2.291007,5.328434
1995-12-05,0.000000,Training,-0.415344,-0.138722,-0.038758,0.051788,0.179840,0.300134,0.420211,0.658007,1.225771,1.631261,4.039405
1995-12-06,0.000000,Training,-0.442760,-0.228934,-0.163897,-0.124312,0.050195,0.235607,0.386420,0.875035,2.078690,2.969190,8.874854
1995-12-07,0.000000,Training,-0.467365,-0.197234,-0.148247,0.043001,0.284236,0.589657,0.893262,1.536293,3.476697,4.743357,12.286482
1995-12-08,0.000000,Training,-0.598696,-0.427702,-0.356255,-0.173153,0.274357,0.937123,1.376306,3.047744,9.317317,13.602748,38.272350
1995-12-09,3.886134,Training,-0.553028,-0.258508,-0.142290,0.378644,0.974231,1.611623,2.423901,3.863840,8.686700,11.670509,25.357111
1995-12-10,34.003677,Training,-0.456930,0.015542,0.571329,2.655177,5.920548,11.318532,15.093154,31.781237,71.778915,96.791412,195.478561
1995-12-11,94.238761,Training,-0.089769,0.888729,1.729945,5.812509,11.695468,17.583162,23.346525,40.947273,77.928902,102.396988,186.780624
1995-12-12,83.357585,Training,0.190221,1.371497,2.528728,6.892415,13.129267,18.105799,23.573765,38.345242,66.048859,87.430565,153.747299
1995-12-13,29.728929,Training,-0.248152,0.458194,1.087242,3.250015,5.776984,7.552314,9.603384,14.845392,24.999872,34.138023,60.580051
1995-12-14,12.435630,Training,-0.357828,0.145423,0.537169,1.719075,2.932546,3.795735,4.983912,7.104990,12.174639,15.742328,27.439367
1995-12-15,5.246282,Training,-0.320554,0.155910,0.509143,1.414770,2.318521,2.943352,3.792876,5.180707,8.410036,10.322042,17.651440
1995-12-16,3.108908,Training,-0.397386,0.014328,0.300226,0.931224,1.562797,2.046517,2.622675,3.663986,6.033188,7.472315,13.526932
1995-12-17,8.938109,Training,-0.443665,-0.064069,0.187890,0.688097,1.193972,1.624562,2.064637,2.952451,4.936428,6.188687,11.673707
1995-12-18,8.743803,Training,-0.543563,-0.222038,-0.065944,0.251308,0.630514,1.021411,1.338257,2.148508,4.174333,5.527445,12.253802
1995-12-19,26.814328,Training,-0.460371,-0.058819,0.408003,2.087833,4.625597,9.905687,12.286983,28.686045,66.183441,92.962982,193.793427
1995-12-20,21.179433,Training,-0.371095,0.287044,0.818913,3.320502,6.677011,9.748608,12.565683,22.508617,43.260643,60.962448,110.577087
1995-12-21,11.075483,Training,-0.465229,0.026425,0.412098,1.690877,3.045322,4.180393,5.420780,8.358105,14.709357,20.384380,36.180595
1995-12-22,23.511114,Training,-0.372100,0.217026,0.875036,2.535177,5.039626,7.316115,8.699031,15.466636,27.791979,38.842552,78.132645
1995-12-23,35.169517,Training,0.077371,1.130282,2.225097,6.037216,11.251992,15.807864,19.618776,33.716911,59.343975,82.308754,150.203156
1995-12-24,46.827921,Training,0.151083,1.226196,2.255860,5.691321,10.030980,13.427724,16.705141,27.052252,44.503738,61.475750,110.269630
1995-12-25,372.680297,Training,0.900379,2.521683,4.513174,11.924439,23.272699,34.884365,44.761871,79.995117,141.680847,183.280365,304.686096
1995-12-26,843.679797,Training,1.319304,3.273509,4.881647,12.372282,21.594801,28.184774,36.306511,55.901768,88.183113,114.781181,180.678482
1995-12-27,787.136540,Training,0.791408,2.371385,4.082991,9.817756,18.415508,25.821327,32.666462,55.260448,93.122009,123.249962,214.004730
1995-12-28,474.497021,Training,0.088486,1.051346,1.936899,4.850189,8.251296,10.690465,13.256178,20.233421,32.475151,44.006664,76.008057
1995-12-29,441.659184,Training,1.626312,3.691789,6.005735,16.144217,31.937044,47.042992,60.568062,105.095497,179.212723,221.371140,340.155945
1995-12-30,58.486324,Training,3.544107,6.872489,9.726830,24.527359,46.148487,61.148739,78.781219,123.336685,188.618744,223.384995,321.293762
1995-12-31,47.799454,Training,3.602518,7.042162,9.601587,23.218742,42.380177,55.225693,71.348076,108.991119,163.158585,197.447083,289.853729
1996-01-01,22.928193,Training,2.845021,5.815633,7.962635,18.085669,31.763475,41.166260,52.583393,79.052788,117.791290,147.288345,223.245621
1996-01-02,14.378698,Training,3.860693,7.152540,9.836891,22.492075,41.498764,54.517784,69.140488,106.366684,161.164078,193.237946,285.469727
1996-01-03,95.015988,Training,3.529214,6.830658,8.869782,20.056997,34.087795,43.066101,54.471531,79.805412,114.647667,142.669708,206.317627
1996-01-04,20.402206,Training,2.453134,5.125124,7.247206,15.451942,26.990984,34.920746,43.462349,66.742012,99.054749,126.767395,195.974686
1996-01-05,101.428110,Training,4.735259,8.351667,11.214538,26.350582,48.748886,63.485329,80.697784,123.930771,184.503586,219.617493,307.418060
1996-01-06,20.596513,Training,6.052834,10.259615,12.886320,29.872173,53.847782,67.664375,85.565056,127.597214,179.905563,212.334137,293.832428
1996-01-07,30.700462,Training,1.389989,3.315989,4.889442,10.875953,18.465273,23.218662,28.604370,41.637665,61.303257,77.752663,120.570381
1996-01-08,49.159601,Training,2.854353,5.784192,8.406074,19.857809,37.412212,51.474918,64.838615,104.024826,162.877975,196.625580,293.280640
1996-01-09,88.992480,Training,4.087413,7.718784,9.817116,22.454504,39.990665,50.640499,64.255836,92.251999,137.439697,162.553589,229.063248
1996-01-10,50.908362,Training,3.737542,6.976440,9.021189,19.625980,35.489334,45.285320,57.826927,85.733261,128.424042,154.628510,226.589355
1996-01-11,104.925631,Training,4.137582,7.569431,10.063283,22.554468,40.997929,52.902920,66.913162,101.744286,152.096954,184.391083,268.871338
1996-01-12,103.176871,Training,5.547512,9.371131,11.285469,24.838795,45.568176,57.247128,73.329094,105.260712,155.212875,177.008881,247.218658
1996-01-13,22.345273,Training,2.483998,4.748346,6.221626,12.447884,20.591953,25.150791,31.094276,43.338524,61.956116,75.173119,111.970955
1996-01-14,142.038215,Training,6.223780,9.881893,12.586222,30.789373,58.256180,76.122169,96.447853,142.625015,210.259949,237.143936,311.631744
1996-01-15,48.382374,Training,6.084207,10.413987,12.436639,28.382450,50.466545,62.153488,78.894218,110.163521,157.502441,181.459885,243.711929
1996-01-16,18.459139,Training,2.991656,5.492006,7.016497,13.835372,23.060179,28.335348,34.757408,48.862984,68.153427,82.799294,120.470840
1996-01-17,11.464097,Training,0.574128,1.674421,2.679731,5.155283,7.897413,9.469816,11.335645,15.240913,21.781736,27.026062,43.723656
1996-01-18,8.743803,Training,0.204789,1.145622,1.924894,4.012517,6.486510,7.878582,9.641698,13.434329,20.596785,26.278191,45.288872
1996-01-19,7.189349,Training,0.138091,0.962906,1.614490,3.482647,5.392821,6.497337,8.044594,10.870914,16.630054,20.874788,34.987926
1996-01-20,21.956660,Training,4.135492,7.017677,9.155796,22.204575,43.470913,59.012989,75.824326,116.955452,187.925720,213.159058,299.229370
1996-01-21,111.920673,Training,6.474837,10.298845,12.032762,27.622128,51.921268,64.819443,83.569817,119.012436,177.650558,195.115585,264.121979
1996-01-22,125.133530,Training,7.101467,11.067135,12.237872,27.250090,50.539852,61.938076,81.353546,113.795845,165.477249,183.110535,249.858749
1996-01-23,177.013426,Training,6.888008,10.813607,12.286864,26.503199,48.729866,60.050671,77.779190,109.931595,158.495193,178.824768,247.723511
1996-01-24,71.504875,Training,4.249556,7.224375,8.339040,16.589609,27.747702,33.476307,42.262589,57.729378,80.445496,94.120590,133.773438
1996-01-25,22.733887,Training,2.099020,4.091987,5.134126,9.665199,15.300420,18.099413,22.400343,30.255997,43.062637,51.991230,80.935654
1996-01-26,26.037101,Training,3.991258,7.034971,8.917164,17.890652,32.694195,41.454056,51.466110,76.089516,114.952827,135.816376,201.099503
1996-01-27,10.492563,Training,8.843588,12.579668,14.699615,35.176666,66.686386,83.317635,104.891441,148.806641,209.739883,228.332153,285.701233
1996-01-28,208.685422,Training,9.314794,13.590259,15.358568,35.441811,66.689346,80.878700,102.303505,143.834885,197.768112,214.311172,276.067566
1996-01-29,61.983845,Training,8.027461,12.523798,13.402096,29.104736,52.244728,62.685467,80.787315,109.334473,152.241791,171.010025,227.621307
1996-01-30,30.700462,Training,6.352518,10.318812,11.721900,24.092703,43.379528,53.294205,67.976234,96.103935,136.107147,158.551834,221.932861
1996-01-31,44.496240,Training,8.768436,12.977564,14.971770,34.363091,64.365150,79.460884,100.580849,144.910233,199.099487,222.296249,287.288086
1996-02-01,86.466492,Training,9.503442,14.035277,15.656417,34.400764,63.866741,76.690620,96.167496,134.794724,183.946396,202.662018,268.453766
1996-02-02,21.568046,Training,5.789961,9.612478,10.736587,22.200291,38.089657,46.209278,58.071419,79.618752,109.233261,127.895699,173.532089
1996-02-03,11.852710,Training,2.348692,4.332917,5.584607,9.984279,15.601347,18.509148,22.202307,29.474119,40.653954,48.557598,72.966522
1996-02-04,5.440588,Training,1.213683,2.544288,3.540405,6.201221,9.157755,10.606781,12.675200,16.213736,22.454060,26.634611,41.757671
1996-02-05,5.440588,Training,0.610802,1.711704,2.565265,4.712108,7.003339,8.148578,9.776202,12.812540,18.201841,22.413803,37.053387
1996-02-06,9.909643,Training,0.433173,1.559507,2.420859,4.648614,7.367261,8.927454,10.564516,14.853039,21.718697,28.321129,48.788052
1996-02-07,6.995042,Training,0.322620,1.290577,2.041251,3.949951,5.975295,7.180226,8.561115,11.560859,16.710152,21.375448,35.896969
1996-02-08,10.686870,Training,-0.059172,0.604634,1.115153,2.302258,3.478552,4.175145,5.049329,6.566528,9.701010,11.876631,19.681187
1996-02-09,3.108908,Training,-0.179138,0.392140,0.804832,1.712675,2.591960,3.109138,3.778210,4.871042,7.189945,8.673217,14.451011
1996-02-10,4.274748,Training,-0.243287,0.280116,0.644209,1.401995,2.132951,2.570520,3.123735,4.027219,5.936440,7.132161,11.991717
1996-02-11,3.691828,Training,-0.276530,0.216399,0.540482,1.201930,1.842497,2.226997,2.718711,3.498610,5.156468,6.177800,10.452926
1996-02-12,3.108908,Training,-0.333331,0.126348,0.409951,0.997116,1.564509,1.925727,2.376914,3.113060,4.705130,5.738050,10.016088
1996-02-13,4.469055,Training,-0.487738,-0.063242,0.261707,1.029083,2.200954,3.209694,3.822321,6.337537,11.557148,16.149479,31.993965
1996-02-14,15.350231,Training,0.302314,1.427122,2.255890,5.429761,10.279582,14.325450,18.136950,29.828285,53.550049,74.262863,129.180466
1996-02-15,8.743803,Training,0.422704,1.669834,2.243040,5.628782,10.588366,14.399900,19.253036,30.010004,52.996864,70.243340,118.556992
1996-02-16,5.440588,Training,-0.255945,0.334095,0.694216,2.065333,3.512880,4.557574,5.901681,8.304700,14.142053,18.749870,31.831293
1996-02-17,3.303214,Training,-0.355355,0.117041,0.379305,1.200717,2.014787,2.621016,3.365134,4.574739,7.663237,9.715837,16.556131
1996-02-18,2.720294,Training,-0.421323,-0.008990,0.212207,0.734228,1.270120,1.713124,2.129843,2.953568,4.884146,6.162879,10.985272
1996-02-19,2.331681,Training,-0.440541,-0.085490,0.050327,0.327908,0.643023,0.934527,1.178668,1.714635,2.961816,3.806913,7.550665
1996-02-20,1.943067,Validation,-0.400663,-0.060826,0.011260,0.201857,0.436198,0.643957,0.830150,1.215135,2.086912,2.666089,5.450392
1996-02-21,1.748761,Validation,-0.376234,-0.035015,-0.018366,0.156902,0.344802,0.526721,0.660849,1.041000,1.680229,2.198556,4.429595
1996-02-22,1.360147,Validation,-0.381745,-0.037349,-0.015553,0.160970,0.350630,0.530892,0.661550,1.034769,1.655012,2.157251,4.309900
1996-02-23,1.165840,Validation,-0.391346,-0.041684,-0.005241,0.184165,0.387517,0.572411,0.714699,1.091367,1.739486,2.246111,4.431403
1996-02-24,1.165840,Validation,-0.414608,-0.079589,-0.012845,0.147406,0.353387,0.526295,0.683527,1.003763,1.722920,2.216292,4.640497
1996-02-25,1.165840,Validation,-0.455796,-0.145917,-0.092968,0.024362,0.266081,0.471426,0.657538,1.124102,2.235659,3.020583,7.100001
1996-02-26,2.331681,Validation,-0.451855,-0.128440,-0.125009,0.062053,0.294590,0.546564,0.792680,1.278856,2.619468,3.567561,8.246470
1996-02-27,2.331681,Validation,-0.468139,-0.145208,-0.120591,0.076078,0.326188,0.579409,0.830083,1.318667,2.693279,3.662267,8.398085
1996-02-28,2.331681,Validation,-0.486968,-0.168261,-0.124989,0.065233,0.332600,0.598146,0.832894,1.364541,2.807746,3.834969,8.928484
1996-02-29,3.886134,Validation,-0.588776,-0.356989,-0.312413,0.007631,0.603766,1.370156,1.888968,3.714399,9.865660,14.433471,33.748230
1996-03-01,40.610105,Validation,-0.542652,-0.083199,0.083018,1.307444,3.034795,4.933057,6.684588,12.008964,27.012491,39.473263,76.762344
1996-03-02,10.881177,Validation,-0.525146,-0.120960,0.057592,0.958517,1.938389,2.793534,3.788551,5.736584,11.302789,15.853118,28.461199
1996-03-03,4.857668,Validation,-0.497576,-0.149792,-0.024942,0.361817,0.780264,1.196980,1.559732,2.311845,4.313706,5.704829,11.266001
1996-03-04,3.303214,Validation,-0.471401,-0.132458,-0.030350,0.206462,0.475637,0.756545,0.959536,1.455028,2.620120,3.485244,7.371603
1996-03-05,2.525987,Validation,-0.441680,-0.110508,-0.033947,0.126071,0.322010,0.514232,0.662867,1.020631,1.836691,2.477766,5.578039
1996-03-06,2.137374,Validation,-0.494253,-0.180458,-0.125910,0.009412,0.234094,0.456749,0.620086,1.092491,2.227659,3.101517,7.673396
1996-03-07,1.943067,Validation,-0.551169,-0.258186,-0.242878,-0.061681,0.208073,0.527150,0.752256,1.390863,3.293717,4.716090,12.004254
1996-03-08,1.943067,Validation,-0.637875,-0.390055,-0.364029,-0.096233,0.345482,0.896280,1.276080,2.513257,6.959627,10.467858,25.662170
1996-03-09,0.000000,Validation,-0.415004,0.089929,0.494001,2.478545,5.505272,10.746985,13.948105,30.849604,70.946388,100.541298,196.040543
1996-03-10,174.293132,Validation,0.280791,1.648007,2.674081,8.236844,17.034594,25.272844,34.124977,59.663910,111.027946,142.337143,243.488037
1996-03-11,34.586597,Validation,-0.351786,0.332834,0.741672,2.748569,5.214478,7.113287,9.018324,14.411417,25.488642,35.818096,61.917149
1996-03-12,10.103950,Validation,-0.342829,0.255045,0.616292,2.009660,3.531036,4.561863,5.823094,8.500216,14.373572,19.522116,34.217148
1996-03-13,6.606429,Validation,-0.157970,0.648840,1.287809,3.832703,7.942454,12.069838,15.090024,26.396444,49.961502,65.238983,118.072525
1996-03-14,6.023508,Validation,0.135191,1.215022,1.846127,5.070790,9.036955,11.540326,14.800252,22.061598,36.671352,48.149223,79.904678
1996-03-15,5.440588,Validation,-0.161912,0.535010,0.975014,2.607632,4.314736,5.356870,6.859416,9.485008,15.320906,20.026239,33.399570
1996-03-16,5.051975,Validation,-0.284151,0.252097,0.555409,1.531062,2.482451,3.068454,3.931231,5.220968,8.239971,10.227925,17.199434
1996-03-17,3.497521,Validation,-0.390341,0.075571,0.354333,1.084053,1.809814,2.309206,2.898331,3.933530,6.259777,7.866006,13.720387
1996-03-18,2.525987,Validation,-0.448783,-0.025224,0.193466,0.806420,1.482833,1.949704,2.502760,3.563019,6.083047,7.895819,14.878528
1996-03-19,1.943067,Validation,-0.574080,-0.216258,-0.073295,0.457121,1.105162,1.666304,2.181560,3.447206,6.852112,9.558732,19.532021
1996-03-20,1.748761,Validation,-0.548635,-0.186988,-0.040862,0.449781,0.937991,1.403515,1.840454,2.700342,4.950689,6.659598,12.885635
1996-03-21,2.720294,Validation,-0.531950,-0.169729,-0.014277,0.403481,0.819525,1.202357,1.550304,2.232476,3.896986,5.127480,9.985411
1996-03-22,1.360147,Validation,-0.526523,-0.165096,-0.013890,0.341700,0.696443,1.025774,1.301447,1.871858,3.179039,4.133664,8.230710
1996-03-23,1.165840,Validation,-0.530864,-0.172335,-0.032858,0.277275,0.586102,0.886139,1.114242,1.614944,2.735970,3.540689,7.250629
1996-03-24,1.165840,Validation,-0.606886,-0.320446,-0.216639,0.015251,0.378142,0.724014,0.951450,1.660716,3.491493,4.774632,11.136409
1996-03-25,2.720294,Validation,-0.684886,-0.429383,-0.365080,-0.043440,0.407194,0.935019,1.298274,2.505770,6.304360,9.485159,22.176575
1996-03-26,12.047017,Validation,-0.683228,-0.414272,-0.357704,0.048297,0.543303,1.079164,1.585175,2.842818,7.059233,10.658824,24.203650
1996-03-27,5.051975,Validation,-0.604400,-0.305858,-0.227421,0.102536,0.428284,0.790195,1.117434,1.738345,3.607683,5.016389,10.849598
1996-03-28,2.914601,Validation,-0.502452,-0.189002,-0.137829,0.019448,0.183875,0.383610,0.524387,0.850254,1.671183,2.331023,5.710427
1996-03-29,1.943067,Validation,-0.468147,-0.146544,-0.106828,0.005845,0.121986,0.262747,0.364195,0.601407,1.156908,1.640454,4.269892
1996-03-30,1.360147,Validation,-0.489434,-0.176733,-0.145647,-0.048490,0.086671,0.218757,0.338142,0.618955,1.291132,1.844666,5.088169
1996-03-31,1.165840,Validation,-0.462161,-0.145036,-0.118976,-0.019695,0.083180,0.206510,0.307150,0.530680,1.067022,1.544823,4.221877
1996-04-01,0.971534,Test,-0.435261,-0.127724,-0.121337,-0.065883,0.027962,0.108732,0.200295,0.396023,0.881289,1.336192,4.070816
1996-04-02,0.971534,Test,-0.414873,-0.109992,-0.091342,-0.028588,0.051077,0.139267,0.209537,0.366132,0.762676,1.152168,3.360614
1996-04-03,0.971534,Test,-0.404163,-0.100530,-0.077666,-0.023431,0.052594,0.125094,0.187840,0.323483,0.670617,1.015342,3.023278
1996-04-04,0.777227,Test,-0.408897,-0.101891,-0.073585,-0.018926,0.054835,0.124249,0.186501,0.318576,0.649155,0.975222,2.903012
1996-04-05,0.777227,Test,-0.422977,-0.116493,-0.083092,-0.016093,0.066519,0.129663,0.214366,0.364010,0.739799,1.089353,3.194195
1996-04-06,1.554454,Test,-0.408808,-0.107149,-0.080955,-0.026111,0.051064,0.098740,0.179007,0.316808,0.667162,1.000887,3.081654
1996-04-07,0.388613,Test,-0.375418,-0.072622,-0.059072,-0.020221,0.031178,0.066284,0.121335,0.219708,0.478970,0.758330,2.530995
1996-04-08,0.388613,Test,-0.372000,-0.071753,-0.054191,-0.024040,0.028096,0.067942,0.110093,0.199510,0.439616,0.698257,2.357729
1996-04-09,0.388613,Test,-0.371097,-0.068379,-0.051285,-0.022767,0.024373,0.062949,0.102800,0.188387,0.413808,0.662726,2.276298
1996-04-10,0.388613,Test,-0.373443,-0.070582,-0.051200,-0.023272,0.022875,0.060628,0.100328,0.184931,0.404523,0.647888,2.240011
1996-04-11,0.388613,Test,-0.397478,-0.091420,-0.062365,-0.025347,0.032171,0.080612,0.128677,0.230963,0.485506,0.748484,2.431429
1996-04-12,0.388613,Test,-0.378529,-0.076757,-0.051452,-0.023734,0.027154,0.061186,0.101820,0.186184,0.407657,0.645968,2.224825
1996-04-13,0.194307,Test,-0.359650,-0.059500,-0.040451,-0.020824,0.020942,0.044544,0.076564,0.145171,0.335115,0.549629,2.033541
1996-04-14,0.194307,Test,-0.332439,-0.034849,-0.026103,-0.015478,0.013091,0.025545,0.046580,0.096654,0.248131,0.434007,1.809308
1996-04-15,0.194307,Test,-0.327078,-0.029917,-0.022821,-0.014169,0.010122,0.022117,0.041003,0.086932,0.226681,0.404213,1.755161
1996-04-16,0.194307,Test,-0.330033,-0.035071,-0.024955,-0.016475,0.011382,0.021310,0.041133,0.088201,0.233695,0.414625,1.776420
1996-04-17,0.194307,Test,-0.344765,-0.052232,-0.032777,-0.020305,0.018221,0.030862,0.056424,0.111913,0.278848,0.471788,1.890252
1996-04-18,0.000000,Test,-0.326108,-0.032424,-0.022039,-0.015830,0.011434,0.018143,0.034757,0.078138,0.217079,0.390278,1.729210
1996-04-19,0.000000,Test,-0.329449,-0.036227,-0.024094,-0.018224,0.009316,0.017422,0.034039,0.079235,0.218667,0.394307,1.737226
1996-04-20,0.000000,Test,-0.315231,-0.021785,-0.017304,-0.006568,0.014971,0.008065,0.029975,0.069183,0.199906,0.371304,1.728049
1996-04-21,0.000000,Test,-0.338335,-0.074262,-0.066324,-0.040308,0.034243,0.082717,0.137482,0.325459,0.636875,1.028946,3.639374
1996-04-22,0.000000,Test,-0.344496,-0.057362,-0.087577,-0.069693,0.030659,0.130021,0.200778,0.444651,1.027568,1.573701,5.491629
1996-04-23,0.000000,Test,-0.337761,-0.035592,-0.060606,0.000184,0.075620,0.156347,0.222800,0.376243,0.784691,1.172986,3.897028
1996-04-24,0.000000,Test,-0.342978,-0.053368,-0.045366,-0.023992,0.023702,0.066349,0.091816,0.173094,0.398051,0.644156,2.393780
1996-04-25,0.000000,Test,-0.322686,-0.035451,-0.025554,-0.013252,0.020771,0.044540,0.060496,0.120499,0.285689,0.486961,2.007357
1996-04-26,0.000000,Test,-0.314920,-0.029641,-0.019106,-0.012515,0.014804,0.025969,0.039764,0.087913,0.226349,0.406708,1.824752
1996-04-27,0.000000,Test,-0.346281,-0.059988,-0.045423,-0.052203,-0.006034,-0.004542,0.030611,0.119897,0.307085,0.552107,2.372139
1996-04-28,0.000000,Test,-0.352453,-0.061483,-0.063919,-0.060000,-0.010784,0.016698,0.059499,0.169417,0.423403,0.724530,2.891951
1996-04-29,0.000000,Test,-0.333043,-0.039845,-0.046699,-0.026209,0.008160,0.045154,0.075998,0.158108,0.379133,0.637503,2.500492
1996-04-30,0.000000,Test,-0.337918,-0.049748,-0.042108,-0.018913,0.021369,0.041615,0.076772,0.152386,0.360173,0.605897,2.394795
1996-05-01,0.194307,Test,-0.358835,-0.071506,-0.059042,-0.052134,0.002210,0.020551,0.062157,0.163196,0.399327,0.680818,2.721539
1996-05-02,0.582920,Test,-0.366295,-0.083560,-0.084521,-0.088898,-0.023672,0.033809,0.076586,0.235062,0.576306,0.956109,3.651682
1996-05-03,1.360147,Test,-0.333543,-0.054801,-0.090594,-0.090770,0.020183,0.164836,0.212472,0.530536,1.240241,1.867368,6.701542
1996-05-04,2.137374,Test,-0.365077,-0.057921,-0.092370,-0.015533,0.086438,0.215149,0.305150,0.554910,1.185096,1.750096,5.786350
1996-05-05,0.971534,Test,-0.329830,-0.065339,-0.109323,-0.084133,0.066312,0.292011,0.342080,0.811585,1.872342,2.734569,9.462802
1996-05-06,3.497521,Test,-0.221170,0.053338,0.012897,0.124543,0.481856,0.944924,1.067849,2.236931,4.987282,6.955130,24.133190
1996-05-07,4.857668,Test,-0.379527,-0.064275,-0.074468,0.124329,0.585455,1.157014,1.410071,2.896417,6.994933,9.938003,32.751858
1996-05-08,2.914601,Test,-0.478976,-0.175448,-0.122927,0.111960,0.371992,0.686056,0.919198,1.505433,3.036717,4.173913,11.396039
1996-05-09,1.360147,Test,-0.481968,-0.186421,-0.118106,0.060543,0.254083,0.470596,0.649110,1.078829,2.096064,2.885146,7.963537
1996-05-10,29.728929,Test,-0.367334,-0.060558,0.002231,0.087478,0.193159,0.288864,0.369551,0.577945,0.998560,1.410182,4.209498
1996-05-11,0.388613,Test,-0.356954,-0.060517,-0.009083,0.046499,0.130204,0.183441,0.245489,0.392172,0.708015,1.029118,3.361979
1996-05-12,0.388613,Test,-0.352501,-0.065434,-0.012272,0.016759,0.084726,0.138684,0.168061,0.272886,0.510237,0.762903,2.650216
1996-05-13,0.388613,Test,-0.357542,-0.063185,-0.018649,0.002028,0.054816,0.102164,0.125454,0.214778,0.415892,0.650288,2.387513
1996-05-14,0.388613,Test,-0.376955,-0.074723,-0.035731,-0.005365,0.043770,0.083134,0.123986,0.222323,0.439814,0.695153,2.544541
1996-05-15,0.194307,Test,-0.425738,-0.159579,-0.128123,-0.126835,-0.028404,0.070631,0.119624,0.356464,0.837032,1.302776,4.612014
1996-05-16,0.194307,Test,-0.423084,-0.140641,-0.156399,-0.139683,-0.041044,0.105842,0.166016,0.444540,1.139727,1.760154,6.208905
1996-05-17,0.194307,Test,-0.400749,-0.140603,-0.169699,-0.169773,-0.032722,0.187182,0.236092,0.660956,1.716137,2.553052,9.156754
1996-05-18,0.777227,Test,-0.461533,-0.216306,-0.229768,-0.191033,-0.011101,0.250597,0.346558,0.862339,2.340628,3.461246,12.052970
1996-05-19,0.777227,Test,-0.498124,-0.219337,-0.182814,-0.018353,0.160319,0.391338,0.563717,0.967686,2.088272,2.964462,8.770321
1996-05-20,0.582920,Test,-0.423588,-0.125214,-0.075531,0.014056,0.119036,0.245725,0.326294,0.550784,1.058314,1.525754,4.686662
1996-05-21,0.388613,Test,-0.378685,-0.079167,-0.021676,0.023348,0.096218,0.182773,0.215598,0.355859,0.644774,0.950207,3.113656
1996-05-22,0.388613,Test,-0.369123,-0.066206,-0.021788,0.002824,0.050149,0.111201,0.129595,0.225743,0.427006,0.662779,2.440624
1996-05-23,0.000000,Test,-0.372233,-0.069979,-0.024537,-0.006043,0.037554,0.092213,0.107869,0.192907,0.364823,0.575287,2.242200
1996-05-24,0.000000,Test,-0.365375,-0.063658,-0.024408,-0.014249,0.021307,0.061971,0.072526,0.138778,0.282933,0.467756,1.996268
1996-05-25,0.000000,Test,-0.356348,-0.056018,-0.021982,-0.019306,0.008989,0.038552,0.043522,0.096104,0.225692,0.395696,1.824954
1996-05-26,0.000000,Test,-0.339274,-0.039609,-0.012041,-0.014473,0.007495,0.024858,0.023812,0.059811,0.157237,0.296940,1.621386
1996-05-27,0.000000,Test,-0.344578,-0.043447,-0.015206,-0.015001,0.012343,0.026407,0.027471,0.058895,0.141637,0.266150,1.567874
1996-05-28,0.000000,Test,-0.344151,-0.042507,-0.016496,-0.017041,0.014024,0.022484,0.022373,0.045945,0.109734,0.215746,1.467451
1996-05-29,0.000000,Test,-0.344393,-0.043016,-0.016773,-0.018190,0.012872,0.020341,0.019113,0.040986,0.101603,0.204733,1.442636
1996-05-30,0.000000,Test,-0.330118,-0.035295,-0.010666,-0.016305,0.007722,0.010752,0.005836,0.023196,0.080984,0.183614,1.395914
