date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1995-06-02,0.247001,Training,-0.300032,0.047040,0.188034,0.550291,0.919053,1.134678,1.512486,1.974234,3.210202,3.876468,5.730173
1995-06-03,0.222301,Training,-0.314689,0.048419,0.195640,0.573593,0.961052,1.192418,1.596474,2.101596,3.416994,4.132512,6.052506
1995-06-04,0.197601,Training,-0.279292,0.010709,0.135284,0.437474,0.744540,0.911085,1.210101,1.574876,2.632585,3.188214,4.908327
1995-06-05,0.172901,Training,-0.301466,-0.012728,0.111584,0.410370,0.720998,0.895024,1.204693,1.600240,2.728557,3.321721,5.112399
1995-06-06,0.148200,Training,-0.257319,-0.018328,0.078935,0.323289,0.563682,0.680572,0.900306,1.165003,1.985886,2.442847,3.968145
1995-06-07,0.148200,Training,-0.242611,-0.027220,0.065721,0.282183,0.494284,0.595838,0.785482,1.029266,1.799510,2.271385,3.820172
1995-06-08,0.123500,Training,-0.239954,-0.034546,0.053845,0.255464,0.456180,0.549908,0.726283,0.954237,1.704496,2.166566,3.711172
1995-06-09,0.148200,Training,-0.237848,-0.042654,0.036658,0.230490,0.425604,0.513213,0.685922,0.890236,1.613166,2.041248,3.509004
1995-06-10,0.370501,Training,-0.256329,-0.036974,0.053405,0.276689,0.503733,0.612731,0.824701,1.068459,1.904316,2.367512,3.911507
1995-06-11,0.172901,Training,-0.281491,-0.040948,0.057939,0.304210,0.558639,0.690791,0.939522,1.232512,2.186886,2.699431,4.332757
1995-06-12,0.123500,Training,-0.284379,-0.050046,0.045921,0.285260,0.534102,0.664494,0.909831,1.200804,2.148976,2.662153,4.284542
1995-06-13,0.098800,Training,-0.259533,-0.047894,0.036953,0.253961,0.473905,0.584059,0.798664,1.039195,1.873347,2.344055,3.855945
1995-06-14,0.098800,Training,-0.245167,-0.060898,0.013157,0.200003,0.391037,0.484077,0.669834,0.878053,1.633598,2.080583,3.527201
1995-06-15,0.074100,Training,-0.245982,-0.076122,-0.006501,0.163150,0.341687,0.428031,0.600614,0.802757,1.534568,1.976291,3.412279
1995-06-16,0.074100,Training,-0.253500,-0.078015,-0.006432,0.168016,0.352776,0.443685,0.623078,0.836925,1.594144,2.047892,3.506637
1995-06-17,0.049400,Training,-0.248191,-0.083694,-0.016301,0.144914,0.318257,0.402521,0.570999,0.774062,1.501250,1.947340,3.383934
1995-06-18,0.049400,Training,-0.238473,-0.091906,-0.031278,0.108839,0.263782,0.337071,0.486990,0.671516,1.344669,1.774266,3.171754
1995-06-19,0.024700,Training,-0.230098,-0.094236,-0.040343,0.084736,0.225316,0.290336,0.427118,0.596929,1.224153,1.642349,3.003642
1995-06-20,0.024700,Training,-0.238373,-0.086490,-0.039445,0.086311,0.222309,0.286627,0.423427,0.598920,1.219751,1.656612,3.027878
1995-06-21,0.024700,Training,-0.203427,-0.088277,-0.043521,0.055227,0.171639,0.222683,0.336662,0.476963,1.024667,1.417811,2.718962
1995-06-22,0.024700,Training,-0.205860,-0.083791,-0.041937,0.056463,0.162183,0.214343,0.319662,0.475848,1.029348,1.478395,2.915472
1995-06-23,0.024700,Training,-0.214090,-0.091878,-0.033778,0.072581,0.192570,0.258495,0.359068,0.567434,1.280501,1.826637,3.742893
1995-06-24,0.024700,Training,-0.270764,-0.110572,-0.042462,0.071260,0.229326,0.300667,0.430536,0.646736,1.433508,1.923356,3.648789
1995-06-25,0.024700,Training,-0.293541,-0.114531,-0.053518,0.080405,0.248550,0.331603,0.491911,0.740809,1.590725,2.125787,3.835697
1995-06-26,0.000000,Training,-0.276549,-0.118165,-0.052560,0.079310,0.240221,0.329582,0.479393,0.751549,1.664587,2.278830,4.248666
1995-06-27,0.000000,Training,-0.272867,-0.135927,-0.070933,0.041245,0.183215,0.269741,0.389709,0.667138,1.617193,2.299700,4.722249
1995-06-28,0.024700,Training,-0.287110,-0.128008,-0.067254,0.028485,0.176864,0.247004,0.373309,0.603385,1.444334,1.983193,3.874505
1995-06-29,0.000000,Training,-0.281495,-0.136316,-0.084256,0.014237,0.160287,0.230512,0.365116,0.585875,1.388170,1.903475,3.607015
1995-06-30,0.000000,Training,-0.316533,-0.150704,-0.096075,0.021850,0.185275,0.271549,0.429874,0.693724,1.589343,2.162949,3.928495
1995-07-01,0.000000,Test,-0.320512,-0.138765,-0.077354,0.056251,0.229067,0.327471,0.506967,0.797012,1.754700,2.373441,4.184000
1995-07-02,0.000000,Test,-0.311721,-0.140371,-0.085217,0.036747,0.197230,0.287477,0.458852,0.727846,1.632734,2.225405,3.970160
1995-07-03,0.024700,Test,-0.294352,-0.132273,-0.074844,0.032046,0.180068,0.264437,0.423207,0.689831,1.593079,2.210006,4.056858
1995-07-04,0.049400,Test,-0.317409,-0.154842,-0.086853,0.034025,0.204263,0.299809,0.480444,0.761110,1.716332,2.332631,4.122283
1995-07-05,0.049400,Test,-0.336563,-0.180704,-0.112502,-0.001263,0.166672,0.263175,0.440203,0.736576,1.713605,2.350252,4.181920
1995-07-06,0.049400,Test,-0.365368,-0.208714,-0.135625,-0.023608,0.151979,0.257499,0.441028,0.771025,1.814264,2.499819,4.417801
1995-07-07,0.024700,Test,-0.390932,-0.218508,-0.153375,-0.041699,0.130735,0.240502,0.426272,0.789640,1.878136,2.628742,4.661744
1995-07-08,0.049400,Test,-0.319870,-0.173804,-0.128741,-0.019787,0.126961,0.237747,0.393316,0.797059,2.064174,3.039794,6.261537
1995-07-09,0.024700,Test,-0.434382,-0.262197,-0.190353,-0.074648,0.097797,0.243721,0.445720,0.969349,2.659738,4.119792,8.659442
1995-07-10,0.049400,Test,-0.497655,-0.266472,-0.168132,-0.009879,0.241652,0.429597,0.701218,1.341568,3.246789,4.708952,8.615813
1995-07-11,0.247001,Test,-0.494854,-0.266962,-0.170566,0.001503,0.268523,0.456832,0.728296,1.310212,2.920178,4.087281,6.943787
1995-07-12,0.296401,Test,-0.458493,-0.258865,-0.172135,-0.028801,0.198244,0.355211,0.584979,1.072027,2.458051,3.456099,5.968960
1995-07-13,0.172901,Test,-0.449562,-0.245886,-0.155624,-0.001959,0.227424,0.386717,0.626597,1.105989,2.458648,3.428961,5.805922
1995-07-14,0.148200,Test,-0.404428,-0.224988,-0.147745,-0.026416,0.161434,0.286984,0.489391,0.883545,2.047178,2.894134,5.081873
1995-07-15,0.098800,Test,-0.320252,-0.192764,-0.121447,-0.046906,0.094471,0.178891,0.329361,0.605055,1.511984,2.182207,4.104556
1995-07-16,0.074100,Test,-0.238716,-0.143777,-0.091698,-0.056251,0.038405,0.086912,0.193325,0.372736,1.023966,1.549235,3.198776
1995-07-17,0.074100,Test,-0.212280,-0.125796,-0.081076,-0.057171,0.021750,0.060280,0.155102,0.305354,0.872674,1.355585,2.909712
1995-07-18,0.049400,Test,-0.177415,-0.100304,-0.066532,-0.059450,-0.001944,0.021954,0.095077,0.207214,0.660942,1.086841,2.540342
1995-07-19,0.049400,Test,-0.174744,-0.080130,-0.061375,-0.057586,-0.014755,0.001591,0.062851,0.159075,0.542653,0.951791,2.366180
1995-07-20,0.024700,Test,-0.127524,-0.053865,-0.035270,-0.045743,-0.019846,-0.011547,0.028857,0.085236,0.371216,0.718911,2.009143
1995-07-21,0.024700,Test,-0.119129,-0.040053,-0.024966,-0.035072,-0.017958,-0.012503,0.018975,0.057758,0.289622,0.614561,1.837464
1995-07-22,0.024700,Test,-0.115666,-0.031992,-0.018661,-0.026710,-0.014256,-0.009216,0.019954,0.048149,0.252797,0.567797,1.750252
1995-07-23,0.024700,Test,-0.118151,-0.032320,-0.018054,-0.024412,-0.015004,-0.010512,0.014230,0.036404,0.219124,0.527309,1.692673
1995-07-24,0.000000,Test,-0.142074,-0.037202,-0.027030,-0.026917,-0.017190,-0.012697,0.014232,0.045394,0.229822,0.558307,1.766596
1995-07-25,0.000000,Test,-0.126397,-0.028781,-0.016264,-0.017660,-0.005097,-0.000114,0.028305,0.061812,0.253861,0.584201,1.804487
1995-07-26,0.000000,Test,-0.106101,-0.019297,0.000561,-0.002805,0.008542,0.014159,0.038631,0.063342,0.240954,0.559902,1.751233
1995-07-27,0.000000,Test,-0.117445,-0.027651,-0.008064,-0.008985,-0.001836,0.003797,0.023231,0.039945,0.192904,0.501869,1.662380
1995-07-28,0.000000,Test,-0.127599,-0.035484,-0.015609,-0.014312,-0.009672,-0.004022,0.011866,0.023787,0.161058,0.464320,1.610877
1995-07-29,0.000000,Test,-0.132816,-0.035971,-0.013949,-0.009932,-0.006593,-0.000807,0.011911,0.019675,0.142659,0.442670,1.581057
1995-07-30,0.000000,Test,-0.136172,-0.037969,-0.014231,-0.008433,-0.005131,0.000904,0.012443,0.019238,0.136388,0.436389,1.575475
1995-07-31,0.000000,Test,-0.142716,-0.041899,-0.017906,-0.009882,-0.006558,-0.000604,0.010174,0.016711,0.129313,0.429754,1.572165
1995-08-01,0.000000,Test,-0.143935,-0.043367,-0.016642,-0.007099,-0.003841,0.002485,0.011854,0.016857,0.123985,0.423775,1.567233
1995-08-02,0.000000,Test,-0.143059,-0.038845,-0.009465,0.003090,0.006350,0.012886,0.020985,0.023690,0.124300,0.424457,1.571021
1995-08-03,0.000000,Test,-0.138208,-0.033652,-0.002583,0.011957,0.016086,0.023053,0.031748,0.034917,0.135479,0.439000,1.593482
1995-08-04,0.000000,Test,-0.158926,-0.038535,-0.010467,0.009819,0.015916,0.023036,0.036380,0.051896,0.163958,0.493825,1.710613
1995-08-05,0.000000,Test,-0.154834,-0.043219,-0.015538,0.002306,0.009052,0.015692,0.026534,0.040248,0.150969,0.471123,1.683136
1995-08-06,0.000000,Test,-0.151244,-0.048654,-0.017472,-0.001280,0.005940,0.013021,0.021772,0.033316,0.141388,0.455955,1.658807
1995-08-07,0.000000,Test,-0.152106,-0.051803,-0.018463,-0.001369,0.004865,0.012090,0.020033,0.027306,0.130375,0.440144,1.632725
1995-08-08,0.000000,Test,-0.155541,-0.058397,-0.026160,-0.008879,-0.002171,0.005281,0.014450,0.023028,0.128667,0.439539,1.633314
1995-08-09,0.000000,Test,-0.173416,-0.062783,-0.034692,-0.012499,-0.003388,0.004425,0.019141,0.041135,0.160879,0.499103,1.753549
1995-08-10,0.000000,Test,-0.166696,-0.065714,-0.037824,-0.017893,-0.007939,-0.000283,0.012393,0.032762,0.151789,0.481206,1.728879
1995-08-11,0.000000,Test,-0.159226,-0.070666,-0.037656,-0.020209,-0.010062,-0.001409,0.008929,0.026117,0.142633,0.464987,1.697741
1995-08-12,0.000000,Test,-0.161968,-0.073513,-0.041518,-0.022512,-0.012896,-0.004302,0.006706,0.022371,0.136671,0.457473,1.681846
1995-08-13,0.000000,Test,-0.164205,-0.075029,-0.042990,-0.022214,-0.012938,-0.004319,0.006371,0.020237,0.131711,0.451222,1.674250
1995-08-14,0.000000,Test,-0.164363,-0.076367,-0.043607,-0.021117,-0.011625,-0.002365,0.008099,0.021893,0.130807,0.451018,1.672843
1995-08-15,0.000000,Test,-0.165533,-0.078763,-0.045715,-0.022010,-0.012274,-0.002661,0.007644,0.021821,0.129665,0.450675,1.674091
1995-08-16,0.000000,Test,-0.167556,-0.082354,-0.049390,-0.024866,-0.014888,-0.005024,0.005218,0.020102,0.127617,0.449403,1.674314
1995-08-17,0.000000,Test,-0.164381,-0.080897,-0.047613,-0.021784,-0.011026,-0.000656,0.010415,0.026985,0.136480,0.462068,1.695248
1995-08-18,0.000000,Test,-0.162454,-0.080529,-0.047349,-0.020177,-0.008773,0.002020,0.013854,0.032120,0.143344,0.472373,1.712732
1995-08-19,0.000000,Test,-0.163703,-0.083568,-0.050043,-0.022179,-0.010699,0.000297,0.011742,0.030108,0.140608,0.469793,1.712023
1995-08-20,0.000000,Test,-0.163545,-0.085368,-0.052054,-0.023496,-0.011549,-0.000246,0.011606,0.031358,0.143341,0.474790,1.721998
1995-08-21,0.000000,Test,-0.166024,-0.089318,-0.056791,-0.027800,-0.015535,-0.004118,0.007873,0.028942,0.141711,0.474600,1.724481
1995-08-22,0.000000,Test,-0.164821,-0.092199,-0.059946,-0.030493,-0.017463,-0.005457,0.007250,0.031084,0.145853,0.482320,1.736182
1995-08-23,0.000000,Test,-0.167420,-0.093453,-0.060809,-0.029581,-0.017317,-0.005215,0.005674,0.027574,0.136427,0.470986,1.722224
1995-08-24,0.000000,Test,-0.169304,-0.094341,-0.060986,-0.028007,-0.016351,-0.004172,0.005106,0.025010,0.128816,0.461517,1.711571
1995-08-25,0.000000,Test,-0.169807,-0.095333,-0.061871,-0.027799,-0.016166,-0.003875,0.004930,0.024648,0.127319,0.460346,1.713329
1995-08-26,0.000000,Test,-0.169980,-0.096971,-0.063823,-0.029061,-0.017226,-0.004701,0.004138,0.024738,0.127855,0.462290,1.718299
1995-08-27,0.000000,Test,-0.169069,-0.099140,-0.066585,-0.031698,-0.019217,-0.006450,0.003099,0.026030,0.131939,0.469381,1.731423
1995-08-28,0.000000,Test,-0.170003,-0.099138,-0.066064,-0.029584,-0.017648,-0.004786,0.003385,0.024742,0.126512,0.462671,1.724594
1995-08-29,0.000000,Test,-0.170215,-0.098474,-0.064906,-0.026822,-0.015232,-0.002349,0.004799,0.024780,0.123573,0.458910,1.722920
1995-08-30,0.000000,Test,-0.169823,-0.099250,-0.065945,-0.027360,-0.015610,-0.002640,0.004569,0.025140,0.124815,0.461203,1.729058
1995-08-31,0.000000,Test,-0.169321,-0.099828,-0.067004,-0.027910,-0.015921,-0.002873,0.004567,0.026053,0.127003,0.464940,1.737241
1995-09-01,0.000000,Test,-0.168871,-0.100702,-0.068101,-0.028662,-0.016504,-0.003349,0.004152,0.026294,0.128225,0.467287,1.743034
1995-09-02,0.000000,Test,-0.179421,-0.099770,-0.074159,-0.030719,-0.017140,-0.004391,0.007933,0.040913,0.153644,0.512082,1.830185
1995-09-03,0.000000,Test,-0.164916,-0.100479,-0.068098,-0.028192,-0.015094,-0.001867,0.005825,0.030637,0.138395,0.483091,1.784031
1995-09-04,0.000000,Test,-0.160303,-0.096993,-0.065177,-0.023963,-0.010536,0.003102,0.011649,0.038305,0.148425,0.496315,1.802228
1995-09-05,0.000000,Test,-0.157654,-0.084901,-0.052646,0.007516,0.024351,0.038919,0.053317,0.102516,0.252961,0.671414,2.227484
1995-09-06,0.000000,Test,-0.171395,-0.117793,-0.060956,-0.024661,0.004430,0.025763,0.032335,0.109132,0.323563,0.791202,2.631838
1995-09-07,0.000000,Test,-0.170190,-0.115181,-0.075698,-0.040819,-0.011156,0.007791,0.017132,0.091897,0.296743,0.738976,2.448593
1995-09-08,0.000000,Test,-0.155268,-0.107660,-0.076340,-0.039558,-0.015711,-0.000298,0.010492,0.063412,0.235265,0.629373,2.143062
1995-09-09,0.000000,Test,-0.154205,-0.105313,-0.076602,-0.038294,-0.018929,-0.004647,0.008010,0.050599,0.206597,0.581647,2.004203
1995-09-10,0.000000,Test,-0.146420,-0.089628,-0.061898,-0.002779,0.020044,0.035926,0.056707,0.125079,0.337622,0.794923,2.523913
1995-09-11,0.000000,Test,-0.150710,-0.118796,-0.082014,-0.054451,-0.022496,-0.003068,0.012218,0.089017,0.323632,0.766305,2.478404
1995-09-12,0.000000,Test,-0.143925,-0.108556,-0.078798,-0.044815,-0.018180,-0.001269,0.014233,0.075656,0.273874,0.682339,2.215298
1995-09-13,0.000000,Test,-0.143260,-0.102954,-0.080117,-0.042784,-0.019618,-0.003369,0.018700,0.073525,0.262755,0.659669,2.110306
1995-09-14,0.000000,Test,-0.143857,-0.101841,-0.081881,-0.044797,-0.022356,-0.006102,0.018849,0.073487,0.263107,0.659137,2.085815
1995-09-15,0.000000,Test,-0.141317,-0.100996,-0.082667,-0.045415,-0.022095,-0.004762,0.022934,0.080989,0.276227,0.678292,2.099303
1995-09-16,0.000000,Test,-0.149791,-0.101225,-0.087223,-0.046963,-0.020516,-0.000926,0.033665,0.106848,0.327046,0.759031,2.233935
1995-09-17,0.000000,Test,-0.141286,-0.100327,-0.075330,-0.027709,0.004039,0.028105,0.064364,0.157259,0.431536,0.926839,2.637715
1995-09-18,0.000000,Test,-0.152875,-0.126838,-0.098737,-0.068250,-0.024079,0.006846,0.043644,0.163696,0.498570,1.026757,2.851506
1995-09-19,0.000000,Test,-0.164019,-0.130957,-0.109908,-0.072851,-0.024665,0.007499,0.053329,0.184379,0.542920,1.090309,2.904044
1995-09-20,0.000000,Test,-0.162784,-0.153536,-0.126816,-0.095212,-0.040346,-0.005280,0.046010,0.182840,0.572688,1.127145,2.951445
1995-09-21,0.000000,Test,-0.177294,-0.148832,-0.131109,-0.093998,-0.039806,-0.005217,0.049336,0.191886,0.582742,1.145267,2.957779
1995-09-22,0.000000,Test,-0.186100,-0.177620,-0.147767,-0.114146,-0.046181,-0.002133,0.059919,0.233447,0.705505,1.334568,3.332359
1995-09-23,0.000000,Test,-0.209479,-0.199470,-0.167171,-0.123275,-0.041111,0.017436,0.092324,0.306930,0.860349,1.565740,3.676418
1995-09-24,0.000000,Test,-0.184689,-0.171698,-0.147639,-0.109105,-0.044136,0.003179,0.070375,0.236459,0.686934,1.287116,3.106227
1995-09-25,0.000000,Test,-0.161871,-0.147855,-0.128927,-0.093610,-0.040466,-0.001213,0.057050,0.190426,0.566975,1.104206,2.764524
1995-09-26,0.000000,Test,-0.144596,-0.127344,-0.111818,-0.078968,-0.035716,-0.002212,0.048661,0.156255,0.475168,0.967107,2.511573
1995-09-27,0.000000,Test,-0.148837,-0.131107,-0.115238,-0.083004,-0.039124,-0.005766,0.044620,0.152992,0.472638,0.965189,2.511343
1995-09-28,0.000000,Test,-0.170189,-0.155009,-0.136041,-0.098969,-0.042283,0.000115,0.060609,0.200694,0.588255,1.134471,2.794176
1995-09-29,0.000000,Test,-0.149324,-0.129318,-0.114410,-0.081123,-0.037728,-0.002834,0.047721,0.153928,0.462326,0.949922,2.449721
1995-09-30,0.000000,Test,-0.141154,-0.119634,-0.105326,-0.074287,-0.036019,-0.005079,0.039249,0.132388,0.411105,0.877437,2.341490
1995-10-01,0.000000,Validation,-0.141410,-0.115035,-0.103331,-0.071500,-0.034557,-0.005540,0.036953,0.127700,0.397865,0.859644,2.320320
1995-10-02,0.000000,Validation,-0.139592,-0.107605,-0.098696,-0.065289,-0.029650,-0.002198,0.039076,0.128731,0.392839,0.853654,2.322609
1995-10-03,0.000000,Validation,-0.127683,-0.101801,-0.089923,-0.059548,-0.026309,-0.000747,0.035931,0.117333,0.366980,0.814886,2.273087
1995-10-04,0.000000,Validation,-0.129412,-0.089351,-0.073977,-0.032792,0.001760,0.029486,0.068515,0.164852,0.443690,0.941144,2.561154
1995-10-05,0.000000,Validation,-0.106894,-0.087059,-0.070050,-0.044030,-0.012804,0.011707,0.039281,0.115729,0.358967,0.806715,2.325413
1995-10-06,0.000000,Validation,-0.112743,-0.080623,-0.065756,-0.038078,-0.013480,0.007719,0.030191,0.090681,0.296514,0.715042,2.145398
1995-10-07,0.000000,Validation,-0.113414,-0.074476,-0.060559,-0.031898,-0.011782,0.007647,0.029384,0.078238,0.266139,0.668000,2.050286
1995-10-08,0.000000,Validation,-0.113402,-0.070492,-0.056288,-0.026586,-0.009071,0.009829,0.029055,0.072085,0.245980,0.639984,1.997473
1995-10-09,0.000000,Validation,-0.112302,-0.069662,-0.055871,-0.026060,-0.008656,0.010275,0.030098,0.073000,0.247153,0.640307,1.993145
1995-10-10,0.000000,Validation,-0.116270,-0.062761,-0.052594,-0.019206,-0.003217,0.014534,0.034250,0.076153,0.243602,0.636957,1.989548
1995-10-11,0.000000,Validation,-0.110171,-0.063429,-0.047709,-0.017177,-0.002437,0.015384,0.031985,0.067598,0.228662,0.612364,1.950420
1995-10-12,0.000000,Validation,-0.109186,-0.059600,-0.045062,-0.013660,0.000589,0.018011,0.034752,0.070117,0.230188,0.613380,1.950806
1995-10-13,0.000000,Validation,-0.108862,-0.057893,-0.043418,-0.012384,0.001437,0.018516,0.035427,0.069708,0.230423,0.612241,1.949276
1995-10-14,0.000000,Validation,-0.104327,-0.044435,-0.024382,0.026552,0.042610,0.061873,0.083350,0.136986,0.338073,0.787311,2.364700
1995-10-15,0.000000,Validation,-0.094475,-0.059930,-0.032446,-0.011130,0.009216,0.029322,0.038840,0.087827,0.288839,0.702049,2.221262
1995-10-16,0.000000,Validation,-0.102355,-0.057646,-0.038076,-0.010674,0.006155,0.023804,0.036067,0.077521,0.259810,0.653917,2.079789
1995-10-17,0.000000,Validation,-0.104147,-0.057066,-0.040741,-0.011225,0.002983,0.020236,0.037384,0.072933,0.249162,0.633127,2.001684
1995-10-18,0.000000,Validation,-0.104159,-0.057493,-0.042167,-0.012202,0.001601,0.019248,0.038086,0.073532,0.248817,0.631500,1.980187
1995-10-19,0.000000,Validation,-0.104936,-0.059373,-0.044669,-0.014835,-0.000302,0.018040,0.038670,0.076286,0.255632,0.640508,1.982679
1995-10-20,0.000000,Validation,-0.102016,-0.058220,-0.043787,-0.013906,0.001300,0.020255,0.042178,0.081829,0.264461,0.651865,1.993381
1995-10-21,0.000000,Validation,-0.101052,-0.055458,-0.040052,-0.009598,0.004660,0.023170,0.043656,0.080282,0.256181,0.639573,1.971806
1995-10-22,0.000000,Validation,-0.101235,-0.056170,-0.040648,-0.010643,0.004322,0.022862,0.043974,0.081828,0.261153,0.645966,1.980974
1995-10-23,0.000000,Validation,-0.099949,-0.050792,-0.034379,-0.003211,0.009894,0.027785,0.046071,0.078835,0.247028,0.625652,1.947901
1995-10-24,0.000000,Validation,-0.065303,0.016286,0.031317,0.209447,0.225414,0.249148,0.287019,0.362100,0.732592,1.411242,4.831182
1995-10-25,0.000000,Validation,-0.053309,-0.003307,0.086969,0.243672,0.353876,0.446603,0.575518,0.827130,1.817267,3.175013,8.743955
1995-10-26,0.000000,Validation,-0.099837,-0.054782,0.005419,0.084433,0.167516,0.223257,0.276907,0.472764,1.107970,2.002480,5.387530
1995-10-27,0.000000,Validation,-0.100308,-0.061677,-0.013630,0.046319,0.116175,0.162131,0.203842,0.372526,0.903114,1.664398,4.429105
1995-10-28,0.000000,Validation,-0.110603,-0.079645,-0.044654,-0.003383,0.057688,0.097423,0.133810,0.285787,0.755480,1.420591,3.782165
1995-10-29,0.000000,Validation,-0.100121,-0.074639,-0.050248,-0.017859,0.031438,0.060471,0.088793,0.205275,0.580637,1.130633,3.085712
1995-10-30,0.000000,Validation,-0.095849,-0.077394,-0.052170,-0.025025,0.019548,0.045833,0.072722,0.173825,0.518623,1.022899,2.809122
1995-10-31,0.000000,Validation,-0.119514,-0.078987,-0.051732,-0.006488,0.045427,0.078146,0.119810,0.257434,0.696015,1.303289,3.386172
1995-11-01,0.000000,Validation,-0.137930,-0.111060,-0.081785,-0.047028,0.023546,0.067140,0.119224,0.301015,0.855803,1.546742,3.897511
1995-11-02,0.000000,Validation,-0.134107,-0.095585,-0.067093,-0.028798,0.032831,0.071692,0.116381,0.283022,0.792632,1.453424,3.711654
1995-11-03,0.000000,Validation,-0.122235,-0.105059,-0.078530,-0.054169,0.007297,0.041871,0.083443,0.230001,0.702624,1.294007,3.354347
1995-11-04,0.000000,Validation,-0.136661,-0.111637,-0.089545,-0.063088,-0.001949,0.032234,0.077166,0.225135,0.691582,1.266488,3.220366
1995-11-05,0.000000,Validation,-0.147716,-0.124071,-0.102119,-0.073982,-0.008682,0.031302,0.085116,0.247346,0.746157,1.336408,3.276554
1995-11-06,0.000000,Validation,-0.165373,-0.140638,-0.118265,-0.088004,-0.017802,0.028197,0.088268,0.268546,0.800009,1.414447,3.368129
1995-11-07,0.000000,Validation,-0.188121,-0.160865,-0.136999,-0.101636,-0.023194,0.033366,0.103418,0.313020,0.899768,1.559985,3.562459
1995-11-08,0.000000,Validation,-0.222282,-0.187621,-0.161022,-0.120457,-0.031021,0.038826,0.122286,0.373503,1.044856,1.777924,3.893900
1995-11-09,0.000000,Validation,-0.260617,-0.194697,-0.163018,-0.095091,0.014788,0.115656,0.224432,0.574848,1.467516,2.426286,5.018857
1995-11-10,0.000000,Validation,-0.200944,0.055119,0.010889,0.484553,0.636698,1.113455,1.619159,3.081522,7.794000,15.354065,40.006611
1995-11-11,0.000000,Validation,-0.363306,0.146606,0.414349,1.581646,2.807906,4.114338,6.036732,10.162330,19.798386,29.831205,53.433304
1995-11-12,0.000000,Validation,-0.462286,-0.118863,0.037161,0.598306,1.263228,1.933381,2.694747,4.983821,9.641834,14.896022,25.775164
1995-11-13,0.000000,Validation,-0.506025,-0.227448,-0.095118,0.308800,0.847196,1.351008,1.881923,3.595874,6.829918,10.461616,17.328964
1995-11-14,0.000000,Validation,-0.341812,-0.079613,0.008901,0.433157,0.880336,1.397554,1.945304,3.719497,7.772865,12.297451,22.447025
1995-11-15,0.000000,Validation,-0.252582,0.209146,0.388971,1.370547,2.281042,3.405202,4.932533,8.825148,19.152626,29.513315,56.688984
1995-11-16,0.000000,Validation,-0.305907,0.320207,0.718431,2.070067,3.602581,4.953256,7.033118,11.457019,20.582722,30.159885,52.492188
1995-11-17,0.000000,Validation,-0.154576,0.418495,0.743455,1.878325,3.038503,4.057180,5.573019,9.138390,17.153584,25.521975,44.493244
1995-11-18,0.000000,Validation,-0.206047,0.736186,1.399306,3.588844,5.917743,7.691532,10.625398,16.150333,27.492973,37.904572,64.211349
1995-11-19,0.000000,Validation,-0.363521,0.431643,1.124830,2.842947,4.958121,6.558044,8.504713,12.949543,20.926743,28.352348,45.444054
1995-11-20,0.000000,Validation,-0.456343,0.166154,0.653112,1.878488,3.292373,4.371049,5.650229,8.867045,14.494390,19.748915,30.601498
1995-11-21,0.000000,Validation,-0.381683,0.132491,0.456358,1.344629,2.286835,3.024031,4.073151,6.725989,11.876893,17.093142,27.174070
1995-11-22,0.000000,Validation,-0.469487,-0.048753,0.280396,1.043888,1.952184,2.664977,3.550918,5.950985,10.315205,14.703027,22.970142
1995-11-23,0.000000,Validation,-0.484782,-0.034295,0.305275,1.126976,2.070719,2.800863,3.684299,5.976901,10.008262,13.800936,20.840639
1995-11-24,0.000000,Validation,-0.329025,0.250147,0.598869,1.641057,2.679290,3.448906,4.578415,7.162487,12.186684,16.723175,26.067259
1995-11-25,0.000000,Validation,-0.274732,0.481703,1.008940,2.574922,4.218835,5.335701,7.157757,10.904522,18.183933,24.745783,40.414093
1995-11-26,0.000000,Validation,-0.388561,0.366491,0.938366,2.469182,4.233311,5.418405,7.097971,10.848273,16.877703,22.471325,35.239685
1995-11-27,0.000000,Validation,-0.379208,0.442833,1.069571,2.670334,4.424521,5.623644,7.150749,10.668579,16.172457,20.859215,32.012295
1995-11-28,0.000000,Validation,-0.416203,0.312998,0.853253,2.234608,3.755183,4.811830,6.204434,9.454273,14.847774,19.370001,30.179239
1995-11-29,0.000000,Validation,-0.322714,0.315075,0.704956,1.933816,3.189757,4.088210,5.483432,8.504402,14.411001,19.551481,31.924835
1995-11-30,0.000000,Validation,-0.368053,0.282423,0.715004,2.012385,3.426271,4.440274,6.074949,9.537768,16.032364,22.074467,36.627335
1995-12-01,0.074100,Validation,-0.501616,-0.000085,0.392706,1.336837,2.502722,3.359188,4.474321,7.194695,11.860642,16.030926,25.534409
1995-12-02,0.271701,Validation,-0.536932,-0.030581,0.382332,1.311531,2.450523,3.286292,4.306805,6.815997,11.043974,14.523651,22.490938
1995-12-03,0.271701,Validation,-0.549694,-0.084052,0.289860,1.120424,2.111563,2.858884,3.767997,5.992435,9.852765,12.940802,19.682388
1995-12-04,0.247001,Validation,-0.571703,-0.156008,0.122391,0.818147,1.627952,2.262689,3.062491,5.052870,8.504211,11.376151,17.265747
1995-12-05,0.222301,Validation,-0.574976,-0.165579,0.091591,0.760102,1.527125,2.133421,2.916392,4.857852,8.203168,10.985973,16.692476
