date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1991-06-17,0.000000,Test,-0.165837,-0.020185,-0.014254,0.014002,0.025443,0.030214,0.025286,0.034210,0.087903,0.199953,0.861889
1991-06-18,0.000000,Test,-0.164266,-0.022430,-0.016096,0.013602,0.026240,0.028198,0.023130,0.029494,0.073740,0.180045,0.830826
1991-06-19,0.000000,Test,-0.163989,-0.023492,-0.016097,0.014392,0.026753,0.028179,0.023068,0.028391,0.068539,0.173425,0.821303
1991-06-20,0.000000,Test,-0.161014,-0.023530,-0.016366,0.013886,0.026378,0.027786,0.022704,0.027110,0.064471,0.167492,0.808133
1991-06-21,0.000000,Test,-0.158151,-0.024478,-0.018963,0.012196,0.026885,0.024659,0.019396,0.021975,0.053105,0.149771,0.779634
1991-06-22,0.000000,Test,-0.158209,-0.025215,-0.019022,0.012803,0.027471,0.024821,0.019589,0.021547,0.050211,0.145938,0.775159
1991-06-23,0.000000,Test,-0.154994,-0.026219,-0.020562,0.012412,0.028021,0.020218,0.013723,0.014407,0.036774,0.125967,0.747351
1991-06-24,0.000000,Test,-0.150813,-0.028409,-0.023108,0.011337,0.027699,0.013275,0.003940,0.003349,0.017467,0.098896,0.706578
1991-06-25,0.000000,Test,-0.151540,-0.029359,-0.023099,0.012175,0.028247,0.013628,0.004009,0.002993,0.015189,0.096443,0.704812
1991-06-26,0.000000,Test,-0.150378,-0.029058,-0.021460,0.013114,0.028047,0.016318,0.007475,0.005110,0.013961,0.095266,0.701866
1991-06-27,0.000000,Test,-0.153250,-0.027385,-0.018106,0.015631,0.029171,0.023071,0.016623,0.014263,0.026606,0.115154,0.728616
1991-06-28,0.000000,Test,-0.148810,-0.028717,-0.020431,0.014727,0.029208,0.016951,0.008232,0.004844,0.010190,0.090979,0.692832
1991-06-29,0.000000,Test,-0.148075,-0.029021,-0.020428,0.015191,0.029545,0.016376,0.007246,0.003382,0.006654,0.086493,0.685734
1991-06-30,0.000000,Test,-0.147674,-0.029263,-0.020486,0.015552,0.029819,0.015896,0.006525,0.002192,0.004065,0.083295,0.680679
1991-07-01,0.000000,Validation,-0.148610,-0.028297,-0.019419,0.016466,0.030336,0.017776,0.009323,0.005087,0.009040,0.090325,0.692021
1991-07-02,0.000000,Validation,-0.153392,-0.025594,-0.015097,0.019103,0.031069,0.027062,0.021927,0.018355,0.030530,0.122994,0.738144
1991-07-03,0.000000,Validation,-0.147398,-0.019369,-0.006563,0.022542,0.029019,0.032673,0.028166,0.025628,0.045482,0.146362,0.766794
1991-07-04,0.000000,Validation,-0.143686,-0.016947,-0.004378,0.023650,0.029402,0.033228,0.029394,0.027092,0.048406,0.150504,0.771121
1991-07-05,0.000000,Validation,-0.142871,-0.016393,-0.003728,0.024317,0.029734,0.033492,0.030143,0.027627,0.048965,0.151771,0.772801
1991-07-06,0.000000,Validation,-0.147066,-0.017931,-0.005365,0.023988,0.029670,0.033574,0.029999,0.026989,0.048137,0.150877,0.774285
1991-07-07,0.000000,Validation,-0.155274,-0.023302,-0.013279,0.021312,0.032079,0.029900,0.026388,0.022413,0.038810,0.135757,0.758391
1991-07-08,0.000000,Validation,-0.150865,-0.025259,-0.017485,0.019178,0.031786,0.020467,0.014622,0.009448,0.019585,0.105998,0.718651
1991-07-09,0.000000,Validation,-0.149083,-0.027266,-0.019331,0.018236,0.031181,0.016148,0.008348,0.002102,0.007245,0.089534,0.693397
1991-07-10,0.000000,Validation,-0.149647,-0.027115,-0.018878,0.018725,0.031281,0.016704,0.009255,0.003152,0.009045,0.092434,0.699100
1991-07-11,0.000000,Validation,-0.150854,-0.025819,-0.017380,0.019913,0.031828,0.019372,0.013486,0.007907,0.016938,0.103591,0.717233
1991-07-12,0.000000,Validation,-0.148947,-0.027868,-0.019046,0.019383,0.031675,0.015411,0.007618,0.000284,0.002779,0.085235,0.687069
1991-07-13,0.000000,Validation,-0.149459,-0.028439,-0.019581,0.019614,0.031860,0.014192,0.005758,-0.002848,-0.002766,0.078427,0.677044
1991-07-14,0.000000,Validation,-0.150569,-0.028744,-0.019943,0.019762,0.031714,0.013554,0.004987,-0.004390,-0.004917,0.076183,0.674865
1991-07-15,0.000000,Validation,-0.151427,-0.028783,-0.019808,0.019891,0.031527,0.013598,0.005393,-0.003932,-0.003647,0.078430,0.679513
1991-07-16,0.000000,Validation,-0.151395,-0.028583,-0.019130,0.020124,0.031357,0.014184,0.006892,-0.001775,0.000029,0.083964,0.688485
1991-07-17,0.000000,Validation,-0.152633,-0.029048,-0.020157,0.020443,0.031598,0.012812,0.005113,-0.005005,-0.006207,0.076263,0.676078
1991-07-18,0.000000,Validation,-0.169801,-0.034174,-0.024449,0.019889,0.034951,0.017919,0.008211,0.003352,0.005395,0.088245,0.704815
1991-07-19,0.000000,Validation,-0.157017,-0.026906,-0.016442,0.020790,0.029224,0.018981,0.015174,0.010517,0.025058,0.119831,0.756336
1991-07-20,0.000000,Validation,-0.161792,-0.022702,-0.011452,0.023248,0.030311,0.030770,0.032497,0.028709,0.055260,0.164999,0.817308
1991-07-21,0.000000,Validation,-0.158707,-0.019055,-0.009272,0.024206,0.031523,0.031397,0.034562,0.031353,0.059791,0.170402,0.818759
1991-07-22,0.000000,Validation,-0.158480,-0.020305,-0.011008,0.023451,0.031646,0.028340,0.031651,0.028278,0.054112,0.161799,0.807929
1991-07-23,0.000000,Validation,-0.156951,-0.022362,-0.013133,0.022370,0.031060,0.023143,0.025726,0.022076,0.043327,0.146338,0.787570
1991-07-24,0.000000,Validation,-0.158509,-0.022441,-0.011843,0.023216,0.030951,0.025373,0.029423,0.025817,0.047587,0.154724,0.799292
1991-07-25,0.000000,Validation,-0.159122,-0.022940,-0.011512,0.023499,0.030765,0.025610,0.030514,0.027107,0.048124,0.157043,0.802335
1991-07-26,0.000000,Validation,-0.155479,-0.026166,-0.015294,0.021015,0.029075,0.016784,0.019606,0.015930,0.029805,0.131046,0.764769
1991-07-27,0.000000,Validation,-0.156256,-0.027052,-0.015942,0.020297,0.028256,0.015512,0.018639,0.015475,0.029557,0.131582,0.766995
1991-07-28,0.000000,Validation,-0.162714,-0.023753,-0.011580,0.022532,0.028964,0.025859,0.033117,0.031630,0.056899,0.172207,0.828999
1991-07-29,0.000000,Validation,-0.174613,-0.023102,-0.008477,0.023661,0.029781,0.036556,0.042720,0.048391,0.084960,0.210385,0.891901
1991-07-30,0.000000,Validation,-0.162988,-0.018331,-0.003301,0.024926,0.025816,0.033593,0.041460,0.044627,0.082373,0.211218,0.890137
1991-07-31,0.000000,Validation,-0.166172,-0.022123,-0.007837,0.022426,0.024800,0.030181,0.039411,0.041283,0.077499,0.205960,0.884293
1991-08-01,0.000000,Validation,-0.164600,-0.026645,-0.016007,0.017805,0.025334,0.017335,0.025129,0.027413,0.055242,0.170204,0.837059
1991-08-02,0.000000,Validation,-0.162668,-0.029967,-0.019360,0.014786,0.023114,0.009764,0.015544,0.017444,0.039893,0.149685,0.804912
1991-08-03,0.000000,Validation,-0.164211,-0.030382,-0.019873,0.013810,0.022201,0.008971,0.015357,0.018227,0.043297,0.154991,0.815542
1991-08-04,0.000000,Validation,-0.167197,-0.029131,-0.019133,0.013685,0.021993,0.011346,0.019535,0.024805,0.057357,0.174437,0.849439
1991-08-05,0.000000,Validation,-0.169985,-0.028688,-0.019706,0.012737,0.021672,0.010565,0.019630,0.027345,0.067101,0.188864,0.873989
1991-08-06,0.000000,Validation,-0.167025,-0.031559,-0.021213,0.011123,0.019631,0.008969,0.017356,0.023262,0.053961,0.170700,0.845824
1991-08-07,0.000000,Validation,-0.171621,-0.028840,-0.018688,0.012324,0.020422,0.015874,0.027213,0.035044,0.075513,0.200857,0.895351
1991-08-08,0.000000,Validation,-0.171763,-0.029714,-0.019676,0.011238,0.019713,0.014323,0.025814,0.034589,0.075419,0.201055,0.896843
1991-08-09,0.000000,Validation,-0.169737,-0.033107,-0.022810,0.008613,0.017826,0.007816,0.017580,0.026791,0.062459,0.184001,0.870875
1991-08-10,0.000000,Validation,-0.171641,-0.033018,-0.022730,0.008290,0.017614,0.009049,0.019724,0.030441,0.069689,0.194278,0.889626
1991-08-11,0.000000,Validation,-0.172394,-0.034305,-0.023937,0.006984,0.016705,0.007546,0.018178,0.029872,0.069914,0.195323,0.892968
1991-08-12,0.000000,Validation,-0.173000,-0.035555,-0.025002,0.005852,0.015999,0.006179,0.016702,0.029321,0.069725,0.195887,0.895189
1991-08-13,0.000000,Validation,-0.173765,-0.036991,-0.026198,0.004743,0.015409,0.004691,0.015008,0.028415,0.068728,0.195532,0.895998
1991-08-14,0.000000,Validation,-0.176354,-0.035289,-0.025100,0.005005,0.015593,0.008420,0.020501,0.036099,0.084217,0.216198,0.931841
1991-08-15,0.000000,Validation,-0.177890,-0.035427,-0.025785,0.003973,0.015098,0.008409,0.020977,0.038027,0.090319,0.224768,0.947196
1991-08-16,0.000000,Validation,-0.178740,-0.037995,-0.028659,0.001567,0.014003,0.003731,0.015271,0.033493,0.086025,0.220479,0.941099
1991-08-17,0.000000,Validation,-0.177985,-0.039731,-0.029418,0.000920,0.013198,0.003788,0.015170,0.033045,0.081975,0.215061,0.934866
1991-08-18,0.000000,Validation,-0.188411,-0.039156,-0.028305,0.002139,0.015979,0.012684,0.025555,0.049063,0.108108,0.248655,0.995830
1991-08-19,0.000000,Validation,-0.182167,-0.037892,-0.026987,0.002441,0.014140,0.010547,0.024798,0.045490,0.103370,0.245013,0.986765
1991-08-20,0.000000,Validation,-0.195726,-0.045556,-0.033660,-0.001332,0.015864,0.010508,0.021697,0.049987,0.109917,0.251341,1.008238
1991-08-21,0.000000,Validation,-0.190230,-0.036640,-0.024771,0.003247,0.014171,0.019539,0.036037,0.060268,0.130918,0.286568,1.055303
1991-08-22,0.000000,Validation,-0.200426,-0.038575,-0.025978,0.002197,0.015349,0.025197,0.041633,0.070994,0.150644,0.312798,1.100142
1991-08-23,0.000000,Validation,-0.191577,-0.035919,-0.024766,0.002261,0.013980,0.020671,0.038331,0.064498,0.142404,0.302802,1.080448
1991-08-24,0.000000,Validation,-0.191912,-0.036996,-0.026414,0.000942,0.013706,0.019050,0.037196,0.063601,0.143325,0.303420,1.082969
1991-08-25,0.000000,Validation,-0.191205,-0.037488,-0.028005,-0.000429,0.013570,0.016400,0.034411,0.061812,0.142965,0.301388,1.083122
1991-08-26,0.000000,Validation,-0.197663,-0.038567,-0.028925,-0.001056,0.014548,0.019405,0.037736,0.068623,0.156053,0.318583,1.114368
1991-08-27,0.000000,Validation,-0.200029,-0.038141,-0.028053,-0.000835,0.014081,0.022343,0.041697,0.073485,0.166400,0.334810,1.139662
1991-08-28,0.000000,Validation,-0.199477,-0.037857,-0.027772,-0.001062,0.013083,0.022633,0.042821,0.074196,0.170348,0.341756,1.150191
1991-08-29,0.000000,Validation,-0.198893,-0.036738,-0.026319,-0.000709,0.012336,0.024348,0.045074,0.076673,0.177075,0.352326,1.165007
1991-08-30,0.000000,Validation,-0.203146,-0.037092,-0.026627,-0.001147,0.012895,0.026817,0.047631,0.082137,0.188607,0.367321,1.191829
1991-08-31,0.000000,Validation,-0.199155,-0.037261,-0.027922,-0.002038,0.012115,0.023194,0.045128,0.077142,0.182378,0.359306,1.179082
1991-09-01,0.000000,Validation,-0.198062,-0.038949,-0.030998,-0.003936,0.012294,0.018634,0.040679,0.072780,0.177908,0.350559,1.170779
1991-09-02,0.000000,Validation,-0.198710,-0.038472,-0.030750,-0.004016,0.012494,0.019713,0.042434,0.075147,0.184183,0.359176,1.184325
1991-09-03,0.000000,Validation,-0.200858,-0.036265,-0.027385,-0.002448,0.012140,0.025621,0.049527,0.082926,0.199921,0.383508,1.217601
1991-09-04,0.000000,Validation,-0.201736,-0.036104,-0.027514,-0.002661,0.012226,0.026266,0.050817,0.084797,0.205839,0.391605,1.231543
1991-09-05,0.000000,Validation,-0.203245,-0.037565,-0.030498,-0.004248,0.013137,0.023798,0.048884,0.084193,0.208274,0.392742,1.239127
1991-09-06,0.000000,Validation,-0.201882,-0.037856,-0.031074,-0.004679,0.013004,0.022016,0.047575,0.082382,0.207648,0.391080,1.239572
1991-09-07,0.000000,Validation,-0.205690,-0.037076,-0.031274,-0.004660,0.014016,0.024187,0.051293,0.088674,0.224847,0.415674,1.278422
1991-09-08,0.000000,Validation,-0.212604,-0.038460,-0.030203,-0.004112,0.014718,0.031779,0.058325,0.098169,0.236666,0.430245,1.306013
1991-09-09,0.000000,Validation,-0.204967,-0.036004,-0.028363,-0.003167,0.013375,0.029214,0.057084,0.092840,0.230439,0.424366,1.291101
1991-09-10,0.000000,Validation,-0.211870,-0.038769,-0.030249,-0.003803,0.015338,0.031927,0.059731,0.098974,0.240095,0.434540,1.316783
1991-09-11,0.000000,Validation,-0.224629,-0.041205,-0.031796,-0.004516,0.017170,0.039375,0.067185,0.113606,0.268476,0.471464,1.386307
1991-09-12,0.000000,Validation,-0.209307,-0.035705,-0.026275,-0.001620,0.014321,0.035057,0.064107,0.102036,0.249081,0.450614,1.341147
1991-09-13,0.000000,Validation,-0.206228,-0.035743,-0.027140,-0.001881,0.015076,0.033032,0.063198,0.099299,0.246175,0.446302,1.332303
1991-09-14,0.000000,Validation,-0.201537,-0.035218,-0.028195,-0.002605,0.016585,0.027668,0.057655,0.093962,0.239995,0.433000,1.315675
1991-09-15,0.000000,Validation,-0.198681,-0.035365,-0.028178,-0.002686,0.016786,0.025692,0.055723,0.091314,0.236516,0.427044,1.306762
1991-09-16,0.000000,Validation,-0.197150,-0.036297,-0.028537,-0.002852,0.016931,0.024145,0.054317,0.089508,0.234719,0.424942,1.304127
1991-09-17,0.000000,Validation,-0.196694,-0.036306,-0.027981,-0.002159,0.017719,0.024677,0.055459,0.090423,0.237059,0.428777,1.310706
1991-09-18,0.000000,Validation,-0.196186,-0.036121,-0.026845,-0.001002,0.018612,0.025847,0.057267,0.091657,0.238476,0.431121,1.315659
1991-09-19,0.000000,Validation,-0.210996,-0.038745,-0.028025,-0.000429,0.023183,0.034686,0.066576,0.109478,0.269986,0.470568,1.392229
1991-09-20,0.000000,Validation,-0.210525,-0.034092,-0.023733,0.002814,0.023888,0.039917,0.073736,0.115124,0.279492,0.485072,1.413656
1991-09-21,0.000000,Validation,-0.233473,-0.040145,-0.028119,0.001849,0.027010,0.052179,0.088360,0.139491,0.325592,0.546448,1.529569
1991-09-22,0.000000,Validation,-0.208497,-0.030835,-0.019700,0.006308,0.024349,0.043660,0.079514,0.118557,0.286200,0.499477,1.437968
1991-09-23,0.000000,Validation,-0.205154,-0.030109,-0.018575,0.007345,0.025653,0.043615,0.080469,0.117385,0.283920,0.496281,1.427318
1991-09-24,0.000000,Validation,-0.232969,-0.032953,-0.019865,0.008036,0.032547,0.062039,0.100817,0.152909,0.349589,0.582268,1.579264
1991-09-25,0.000000,Validation,-0.219274,-0.023016,-0.007861,0.014204,0.029292,0.065512,0.102932,0.149649,0.343057,0.581225,1.560374
1991-09-26,0.000000,Validation,-0.203554,-0.017059,-0.002058,0.017653,0.028523,0.062925,0.101368,0.141596,0.328980,0.565095,1.518507
1991-09-27,0.000000,Validation,-0.199833,-0.013218,0.001649,0.020273,0.031580,0.065225,0.105007,0.145657,0.334846,0.572241,1.523088
1991-09-28,0.056935,Validation,-0.321233,-0.052852,-0.014543,0.031993,0.060965,0.097147,0.188249,0.271890,0.651926,1.047009,2.633427
1991-09-29,0.056935,Validation,-0.362144,-0.076043,-0.039370,-0.002430,0.024351,0.104711,0.163832,0.297463,0.767989,1.275946,3.208531
1991-09-30,0.056935,Validation,-0.300378,-0.052549,-0.014604,0.003887,0.013803,0.077817,0.139595,0.222086,0.576284,0.986683,2.468510
1991-10-01,0.056935,Training,-0.270117,-0.028299,0.005550,0.021804,0.023974,0.088250,0.147422,0.208078,0.524518,0.885284,2.180697
1991-10-02,0.056935,Training,-0.257723,-0.023552,-0.002358,0.021171,0.032048,0.087291,0.140932,0.198791,0.481890,0.802641,1.982637
1991-10-03,0.056935,Training,-0.247004,-0.016546,0.000580,0.023890,0.035595,0.090203,0.141166,0.198706,0.474186,0.783347,1.916452
1991-10-04,0.056935,Training,-0.244079,-0.015555,-0.000205,0.024287,0.038426,0.090477,0.141227,0.198650,0.470312,0.774511,1.894911
1991-10-05,0.056935,Training,-0.240265,-0.013766,0.001435,0.025851,0.040436,0.091853,0.141818,0.199435,0.468091,0.769802,1.881389
1991-10-06,0.056935,Training,-0.239389,-0.013757,0.000503,0.026272,0.043300,0.092192,0.142774,0.200836,0.468353,0.768614,1.877339
1991-10-07,0.056935,Training,-0.237716,-0.011187,0.002688,0.028022,0.045237,0.095262,0.145659,0.205791,0.478502,0.782807,1.893175
1991-10-08,0.056935,Training,-0.220233,-0.001408,0.011564,0.033459,0.049333,0.097252,0.147474,0.206678,0.469642,0.765325,1.841111
1991-10-09,0.056935,Training,-0.347616,-0.018578,0.017779,0.086380,0.130993,0.177305,0.291503,0.397994,0.973506,1.560051,3.746952
1991-10-10,0.056935,Training,-0.572835,-0.190064,-0.123517,-0.035158,0.045687,0.168767,0.337393,0.626396,1.978833,3.338192,8.346461
1991-10-11,0.056935,Training,-0.623891,-0.225610,-0.136988,-0.035261,0.053981,0.187949,0.407788,0.740877,2.377522,4.160092,10.213400
1991-10-12,0.113869,Training,-0.666296,-0.203395,-0.063976,0.137281,0.326526,0.586796,0.970573,1.606938,4.476428,7.911113,18.356049
1991-10-13,0.113869,Training,-0.482281,-0.052700,0.070289,0.211354,0.361719,0.554216,0.839361,1.306432,2.942699,4.973053,10.265670
1991-10-14,0.056935,Training,-0.369467,-0.011723,0.061028,0.122485,0.175279,0.274937,0.441964,0.638744,1.441626,2.348359,4.838258
1991-10-15,0.056935,Training,-0.293802,0.010217,0.052863,0.096032,0.122268,0.204917,0.322607,0.446677,0.987069,1.578724,3.264106
1991-10-16,0.056935,Training,-0.281077,0.018042,0.045482,0.089230,0.119939,0.198023,0.301334,0.424246,0.921719,1.454323,2.927099
1991-10-17,0.056935,Training,-0.278006,0.007688,0.026740,0.061266,0.090753,0.163133,0.250401,0.361744,0.814016,1.285258,2.664362
1991-10-18,0.056935,Training,-0.257646,0.012888,0.029854,0.060058,0.083867,0.151836,0.229189,0.323384,0.723458,1.142827,2.428606
1991-10-19,0.056935,Training,-0.249864,0.015922,0.029762,0.057605,0.081517,0.145964,0.219674,0.310521,0.694969,1.099168,2.346267
1991-10-20,0.056935,Training,-0.251544,0.016024,0.027441,0.054570,0.080566,0.144068,0.216502,0.309691,0.697023,1.101567,2.346318
1991-10-21,0.056935,Training,-0.252178,0.017140,0.025452,0.052421,0.080868,0.144157,0.215607,0.311037,0.702467,1.106709,2.348006
1991-10-22,0.056935,Training,-0.257199,0.016380,0.022911,0.050718,0.082836,0.145977,0.218344,0.319222,0.723230,1.135922,2.387633
1991-10-23,0.056935,Training,-0.278870,0.009865,0.015693,0.047110,0.088437,0.156264,0.229771,0.348891,0.788174,1.223463,2.532357
1991-10-24,0.056935,Training,-0.332405,-0.022890,-0.017317,0.027805,0.073672,0.150697,0.241921,0.388061,0.923611,1.434165,2.936231
1991-10-25,0.113869,Training,-0.711666,-0.193684,-0.075682,0.138463,0.305452,0.507767,0.788600,1.283830,3.910399,6.958331,18.145027
1991-10-26,0.113869,Training,-0.679239,-0.205838,-0.052954,0.219494,0.628411,0.937713,1.423150,2.726439,6.430919,11.111923,23.331556
1991-10-27,0.056935,Training,-0.587439,-0.124281,0.006506,0.184694,0.462977,0.622436,0.989881,1.777268,4.016706,6.678692,12.707032
1991-10-28,0.056935,Training,-0.444727,-0.051914,0.015422,0.101130,0.230863,0.323384,0.523128,0.870579,1.974634,3.130993,5.739546
1991-10-29,0.056935,Training,-0.387099,-0.043273,-0.014358,0.047408,0.139074,0.218805,0.351703,0.590562,1.351047,2.112023,3.929800
1991-10-30,0.056935,Training,-0.357478,-0.027698,-0.010750,0.045406,0.129976,0.202695,0.317581,0.527219,1.193954,1.851912,3.453310
1991-10-31,0.056935,Training,-0.334300,-0.013160,-0.003912,0.044075,0.119645,0.187061,0.288469,0.472616,1.071981,1.657687,3.143423
1991-11-01,0.056935,Training,-0.313020,-0.002346,0.003980,0.047281,0.115239,0.179791,0.273374,0.438041,0.988427,1.524583,2.929255
1991-11-02,0.056935,Training,-0.289985,0.006511,0.013765,0.052546,0.110807,0.172723,0.258416,0.401651,0.897808,1.380938,2.710648
1991-11-03,0.056935,Training,-0.286869,0.006961,0.014587,0.052511,0.109530,0.170806,0.254492,0.394042,0.882234,1.354904,2.674593
1991-11-04,0.113869,Training,-0.316063,-0.006742,0.001277,0.045445,0.111575,0.180331,0.264816,0.426529,0.957563,1.455024,2.858378
1991-11-05,0.113869,Training,-0.287704,0.010251,0.014190,0.052172,0.109175,0.171606,0.254220,0.398507,0.890332,1.371905,2.710970
1991-11-06,0.113869,Training,-0.290889,0.008785,0.013234,0.052162,0.114255,0.174639,0.261093,0.408100,0.910344,1.398525,2.721288
1991-11-07,0.113869,Training,-0.297960,0.006779,0.011419,0.052394,0.121216,0.179741,0.270533,0.427499,0.950612,1.457322,2.795599
1991-11-08,0.113869,Training,-0.301471,0.006340,0.009997,0.052826,0.126354,0.183856,0.276819,0.440358,0.974488,1.492580,2.830650
1991-11-09,0.056935,Training,-0.304550,0.004899,0.008593,0.052690,0.129171,0.185751,0.280224,0.448051,0.991264,1.517008,2.858083
1991-11-10,0.056935,Training,-0.312105,0.000514,0.004686,0.051191,0.132649,0.187981,0.285539,0.461436,1.023490,1.565758,2.924941
1991-11-11,0.113869,Training,-0.304583,0.003360,0.008038,0.052947,0.131164,0.186116,0.281055,0.450569,0.996424,1.522765,2.857858
1991-11-12,0.113869,Training,-0.296937,0.002918,0.010441,0.058139,0.137985,0.190815,0.285308,0.453600,0.986103,1.500833,2.798925
1991-11-13,0.113869,Training,-0.353966,-0.037640,-0.035189,0.022260,0.094240,0.148897,0.266639,0.458486,1.096565,1.679821,3.174183
1991-11-14,0.113869,Training,-0.341327,-0.019964,-0.007911,0.048630,0.128353,0.194895,0.290295,0.493657,1.096246,1.689408,3.260847
1991-11-15,0.056935,Training,-0.363563,-0.042930,-0.026943,0.033552,0.112234,0.181522,0.288202,0.488403,1.129441,1.730126,3.306702
1991-11-16,0.056935,Training,-0.321704,-0.010938,0.007560,0.054790,0.121100,0.188806,0.281822,0.458145,1.025420,1.583495,3.102666
1991-11-17,0.056935,Training,-0.304540,-0.002235,0.011577,0.055921,0.125460,0.185489,0.278522,0.442233,0.978318,1.502883,2.873535
1991-11-18,0.056935,Training,-0.310700,-0.000810,0.010599,0.055560,0.132182,0.191325,0.285290,0.458950,1.010089,1.540050,2.902212
1991-11-19,0.056935,Training,-0.321956,-0.004946,0.004168,0.051717,0.134327,0.195184,0.288709,0.474587,1.043527,1.586295,2.969903
1991-11-20,0.056935,Training,-0.299616,0.008037,0.013220,0.055915,0.129068,0.187842,0.279164,0.446766,0.982401,1.504977,2.830736
1991-11-21,0.056935,Training,-0.302387,0.003372,0.005173,0.049226,0.124970,0.186862,0.279707,0.453769,1.002020,1.538442,2.861903
1991-11-22,0.056935,Training,-0.346827,-0.017923,-0.021065,0.035949,0.133274,0.196210,0.307930,0.528320,1.177371,1.823004,3.268201
1991-11-23,0.056935,Training,-0.333241,-0.005239,-0.002754,0.051221,0.147078,0.206065,0.314348,0.524314,1.143894,1.760427,3.165063
1991-11-24,0.056935,Training,-0.330382,-0.002237,0.004003,0.057167,0.153242,0.206400,0.312977,0.517337,1.122859,1.718901,3.110311
1991-11-25,0.056935,Training,-0.339246,-0.012860,-0.001513,0.054699,0.154136,0.205599,0.312596,0.522927,1.136797,1.734621,3.151020
1991-11-26,0.056935,Training,-0.472054,-0.102321,-0.100751,-0.023641,0.080930,0.116060,0.272371,0.552406,1.520373,2.437801,4.749650
1991-11-27,0.056935,Training,-0.578705,-0.181446,-0.135601,-0.030052,0.133387,0.239100,0.402107,0.869676,2.282249,3.725954,7.826157
1991-11-28,0.056935,Training,-0.466767,-0.102326,-0.055418,0.016512,0.146090,0.226585,0.376851,0.709022,1.700996,2.716880,5.225794
1991-11-29,0.056935,Training,-0.437697,-0.074480,-0.038586,0.027777,0.144117,0.223494,0.361219,0.653586,1.530650,2.401741,4.451643
1991-11-30,0.056935,Training,-0.488643,-0.123123,-0.099192,-0.014923,0.100523,0.170382,0.337349,0.661347,1.691089,2.706203,4.999212
1991-12-01,0.113869,Training,-0.562167,-0.182779,-0.144378,-0.040958,0.105151,0.192502,0.377158,0.805254,2.115095,3.475743,6.718437
1991-12-02,0.113869,Training,-0.525435,-0.144626,-0.092490,-0.005078,0.154071,0.242681,0.414480,0.836954,2.037725,3.297104,6.316672
1991-12-03,0.113869,Training,-0.464984,-0.087750,-0.052296,0.024889,0.163937,0.243540,0.405423,0.746347,1.740078,2.774155,5.054578
1991-12-04,0.113869,Training,-0.466219,-0.103325,-0.081346,0.005192,0.127888,0.198543,0.353630,0.666092,1.607433,2.539813,4.559446
1991-12-05,0.113869,Training,-0.715873,-0.322290,-0.278449,-0.161076,0.007326,0.105351,0.331323,0.862687,2.949226,5.176994,11.634659
1991-12-06,0.113869,Training,-0.727891,-0.327323,-0.193431,0.037546,0.436902,0.631857,1.046095,2.156250,5.486177,9.139277,18.677557
1991-12-07,0.113869,Training,-0.728824,-0.352813,-0.242175,-0.041898,0.235298,0.358987,0.753053,1.592679,4.229929,7.317557,14.054408
1991-12-08,0.170804,Training,-0.835442,-0.471506,-0.335783,-0.096974,0.238165,0.473970,0.958815,2.123496,6.705101,11.689552,26.200251
1991-12-09,0.170804,Training,-0.680565,-0.279951,-0.151338,0.042939,0.363607,0.540098,0.909482,1.849437,4.529982,7.665531,15.205781
1991-12-10,0.113869,Training,-0.569619,-0.181049,-0.084247,0.041150,0.253403,0.355458,0.619073,1.170175,2.771093,4.522244,8.286031
1991-12-11,0.113869,Training,-0.500602,-0.120181,-0.057491,0.047366,0.219386,0.306295,0.514874,0.931892,2.130743,3.356860,5.868189
1991-12-12,0.056935,Training,-0.458517,-0.085723,-0.048899,0.045069,0.197431,0.279327,0.448468,0.801589,1.801236,2.799811,4.838880
1991-12-13,0.056935,Training,-0.467149,-0.098328,-0.067334,0.030070,0.180904,0.261332,0.414769,0.765328,1.737949,2.683458,4.652073
1991-12-14,0.113869,Training,-0.820817,-0.340724,-0.171745,0.097445,0.407443,0.704545,1.163246,2.193147,7.055312,12.733238,31.506601
1991-12-15,0.113869,Training,-0.772080,-0.335688,-0.075796,0.539364,1.468544,2.093947,3.225272,6.109382,13.995984,22.343681,43.448925
1991-12-16,0.113869,Training,-0.824642,-0.442139,-0.220854,0.310417,0.928074,1.494310,2.588584,5.017561,12.722705,20.386606,40.638790
1991-12-17,0.113869,Training,-0.767032,-0.316557,-0.010400,0.771254,1.676114,2.425393,3.878649,6.956454,15.474425,24.245684,44.759071
1991-12-18,0.113869,Training,-0.673923,-0.226176,-0.040061,0.333787,0.830083,1.119489,1.766827,3.049317,6.697437,10.497890,18.538532
1991-12-19,0.113869,Training,-0.579230,-0.151713,-0.052295,0.158671,0.446677,0.590688,0.938025,1.627017,3.483882,5.398643,9.034876
1991-12-20,0.113869,Training,-0.508500,-0.104193,-0.053195,0.084555,0.288871,0.387251,0.612078,1.079452,2.337037,3.607397,6.031889
1991-12-21,0.113869,Training,-0.495543,-0.091714,-0.056025,0.076798,0.269518,0.369069,0.575429,1.014749,2.190304,3.384124,5.641438
1991-12-22,0.113869,Training,-0.496897,-0.077271,-0.038393,0.120492,0.340678,0.447209,0.677986,1.153664,2.403927,3.665213,6.004337
