date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-12-29,0.356685,Training,-0.295906,-0.111308,-0.029032,0.114572,0.255529,0.409203,0.630240,1.056714,1.762684,2.206700,3.550594
1986-12-30,0.356685,Training,-0.315829,-0.118004,-0.030571,0.122646,0.275676,0.443486,0.684214,1.151581,1.905731,2.388554,3.792239
1986-12-31,0.285348,Training,-0.332516,-0.118826,-0.020136,0.147615,0.320709,0.506926,0.775504,1.294537,2.113442,2.639882,4.142066
1987-01-01,0.285348,Training,-0.252856,-0.090063,-0.017841,0.110510,0.231484,0.355011,0.540532,0.891511,1.514246,1.896881,3.184839
1987-01-02,0.285348,Training,-0.289374,-0.102368,-0.018543,0.125598,0.274622,0.432802,0.661298,1.112809,1.866852,2.345726,3.809828
1987-01-03,0.285348,Training,-0.236626,-0.078688,-0.009450,0.118785,0.229485,0.344753,0.516346,0.834869,1.408061,1.751145,2.971764
1987-01-04,0.285348,Training,-0.223031,-0.070933,-0.003778,0.121994,0.223012,0.329411,0.488131,0.778827,1.305550,1.618609,2.782557
1987-01-05,0.285348,Training,-0.224690,-0.071091,-0.003224,0.123393,0.225518,0.333986,0.495450,0.790666,1.322584,1.640966,2.809127
1987-01-06,0.285348,Training,-0.222587,-0.068103,0.000500,0.127991,0.231100,0.340398,0.501983,0.797305,1.331194,1.648820,2.818320
1987-01-07,0.285348,Training,-0.225959,-0.070501,-0.000840,0.127662,0.235319,0.346524,0.513031,0.817915,1.370884,1.701169,2.899360
1987-01-08,0.285348,Training,-0.241961,-0.080964,-0.001234,0.117585,0.238045,0.355155,0.518841,0.883993,1.497567,1.940698,3.365444
1987-01-09,0.356685,Training,-0.645242,-0.311531,-0.233505,0.428585,1.191061,1.975236,3.244148,7.274920,16.708193,30.547388,58.738312
1987-01-10,3.709525,Training,0.009105,1.680849,3.187400,8.701160,17.970177,24.255222,33.218231,47.692661,78.374458,98.398392,143.315170
1987-01-11,1.783426,Training,-0.679060,-0.119594,0.352802,1.692489,3.702372,5.363001,7.284542,11.919832,18.977604,23.818514,38.300339
1987-01-12,9.059802,Training,-0.112104,1.773070,3.137978,10.333878,22.565418,31.387508,44.355770,72.411674,134.681030,180.134628,275.862732
1987-01-13,8.061084,Training,7.446961,13.894501,17.484766,37.891029,67.045677,79.903290,97.141006,118.283310,158.410538,177.232574,225.654312
1987-01-14,4.779581,Training,2.347050,4.997252,6.981053,14.215679,24.156860,29.537930,35.969795,46.837780,64.592773,71.935669,97.866547
1987-01-15,2.068774,Training,0.718213,2.397760,3.836977,7.700725,12.562184,15.727489,19.159092,25.670633,36.157730,40.715157,56.721970
1987-01-16,1.783426,Training,-0.422805,0.255182,0.913993,2.331389,4.124413,5.531473,7.047781,10.250952,14.993547,17.171217,25.848469
1987-01-17,1.355403,Training,-0.451612,0.151599,0.728406,1.872449,3.231471,4.315190,5.467357,7.897892,11.488667,13.259543,19.997299
1987-01-18,1.070055,Training,-0.514633,-0.014739,0.416068,1.247836,2.208688,2.970335,3.871243,5.664904,8.282182,9.641846,14.674408
1987-01-19,0.927381,Training,-0.490301,0.008174,0.409421,1.183063,2.039739,2.735651,3.562227,5.145308,7.533608,8.809258,13.410371
1987-01-20,0.927381,Training,-0.505798,-0.044746,0.301866,0.987223,1.743247,2.344312,3.126656,4.557485,6.658191,7.784738,11.842031
1987-01-21,0.927381,Training,-0.503046,-0.065656,0.245955,0.848534,1.508210,2.050413,2.767955,4.063212,5.998892,7.042969,10.765557
1987-01-22,0.927381,Training,-0.479187,-0.051253,0.251077,0.812022,1.418462,1.941168,2.622946,3.851497,5.780929,6.791174,10.478413
1987-01-23,1.355403,Training,-0.453872,-0.053708,0.234432,0.737188,1.278044,1.763457,2.399171,3.567263,5.487367,6.497016,10.219995
1987-01-24,1.355403,Training,-0.443216,-0.070915,0.197368,0.641100,1.115690,1.555066,2.138688,3.228656,5.057805,6.033604,9.629287
1987-01-25,1.355403,Training,-0.425942,-0.045003,0.201665,0.599113,1.038443,1.438449,1.976718,3.105450,4.984009,6.107099,9.873221
1987-01-26,2.996155,Training,-0.755889,-0.221635,0.218352,1.709563,3.847306,5.606653,8.127636,14.960524,32.938908,46.128960,83.995728
1987-01-27,7.062366,Training,-0.476376,0.935148,2.471483,9.068201,21.290268,29.550676,43.345978,67.589424,122.188148,154.387375,241.884216
1987-01-28,7.276377,Training,0.749717,4.665408,8.666602,26.177704,58.570530,75.883743,98.569130,135.693893,199.820435,224.427979,303.463318
1987-01-29,75.046551,Training,3.854523,10.168015,15.667496,38.898323,77.485191,94.638519,115.315567,146.096130,198.755539,218.302231,280.185760
1987-01-30,117.920104,Training,4.852452,10.136184,14.490208,32.852203,61.823601,74.168526,91.759079,115.601448,161.960861,185.394028,246.889633
1987-01-31,81.110198,Training,0.802952,2.889028,4.897467,11.195256,20.140022,26.147980,33.194218,45.991295,70.919266,84.166260,124.760315
1987-02-01,21.258434,Training,-0.025398,1.379267,3.114667,7.478146,13.895128,18.510735,24.039568,35.850544,61.067570,78.048660,122.438927
1987-02-02,193.466014,Training,0.717566,3.828310,7.453908,20.906301,45.049343,59.760353,77.222427,110.905960,176.630630,207.281601,291.832581
1987-02-03,63.418616,Training,3.033199,6.832745,9.975016,22.795908,41.969467,52.396816,66.625839,87.636566,128.609818,151.802643,209.722687
1987-02-04,12.912002,Training,0.658952,2.299784,4.052031,8.818908,14.793378,19.427711,24.029182,32.522251,48.686375,55.495781,80.553192
1987-02-05,7.276377,Training,-0.075932,0.881213,1.945776,4.247400,6.907810,9.152954,11.428737,15.855252,23.860060,27.311094,40.921345
1987-02-06,6.134984,Training,-0.304987,0.383373,1.102112,2.472667,3.954253,5.203496,6.593170,9.239662,13.765227,15.991242,24.407654
1987-02-07,5.207603,Training,-0.372774,0.221625,0.798900,1.894678,3.055962,4.020544,5.156311,7.266870,10.841996,12.709921,19.607166
1987-02-08,4.351559,Training,-0.432073,0.066907,0.524123,1.357916,2.236278,2.968283,3.881113,5.568522,8.447753,10.019945,15.829521
1987-02-09,3.566851,Training,-0.375045,0.142535,0.539158,1.271361,2.065467,2.663543,3.492453,5.225568,8.179158,10.268793,16.476000
1987-02-10,5.635625,Training,-0.712468,0.085972,0.834147,4.104689,9.194324,13.261950,20.090687,35.108768,71.521164,95.344322,164.511154
1987-02-11,132.615531,Training,0.318384,2.791033,5.462959,15.871400,34.159431,45.148129,62.693630,89.520981,147.919357,183.028030,265.117371
1987-02-12,19.475008,Training,0.100300,1.618062,2.999706,7.447424,13.999390,18.796257,24.628498,34.911476,53.822033,65.169617,95.974739
1987-02-13,27.036733,Training,-0.354625,0.551616,1.564508,3.977882,7.321851,9.982233,13.150151,19.909838,34.123325,43.123547,70.295502
1987-02-14,9.987184,Training,-0.225637,0.593858,1.548283,3.690289,6.352302,8.719643,11.217339,16.196529,26.107754,30.903858,48.102329
1987-02-15,6.348995,Training,-0.102213,0.753066,1.737370,3.897659,6.329123,8.381802,10.643623,14.922303,23.196278,26.867012,40.977283
1987-02-16,5.421614,Training,-0.132053,0.770938,1.981635,4.468620,7.401465,9.737045,12.549179,18.561018,32.359337,40.765984,66.275307
1987-02-17,9.059802,Training,0.052949,1.346814,3.123721,7.708596,14.197040,18.694668,25.138004,36.657749,64.342926,83.223755,130.864243
1987-02-18,8.061084,Training,-0.248505,0.852711,2.151059,5.613539,10.615162,14.205779,19.175945,28.661001,49.017277,63.459785,98.247597
1987-02-19,4.993592,Training,-0.123587,0.759831,1.705871,3.972377,6.868991,9.103017,11.633430,16.351608,24.419741,28.476164,41.437157
1987-02-20,4.137548,Training,-0.217092,0.504748,1.241476,2.924654,4.886194,6.374651,8.158350,11.440444,16.670412,19.200508,28.060257
1987-02-21,7.062366,Training,-0.486045,0.103126,0.704532,2.113600,3.855734,5.095679,6.930811,11.006229,19.260347,25.389515,41.887245
1987-02-22,6.134984,Training,-0.360489,0.271255,0.943954,2.554626,4.619092,6.216429,8.258408,12.140446,18.873505,22.705025,34.541180
1987-02-23,14.410079,Training,-0.602024,0.032814,0.741118,2.709254,5.436141,7.552525,10.590182,17.480293,32.942471,45.409561,75.548874
1987-02-24,47.439122,Training,0.901174,4.123008,8.264439,26.163664,56.907318,73.744164,96.633476,130.574432,199.618561,234.287613,321.802948
1987-02-25,184.834234,Training,2.959245,7.138382,11.638013,31.712589,64.605713,79.643341,102.519638,129.738770,186.423050,219.968307,282.893463
1987-02-26,47.439122,Training,1.847564,4.369791,6.750065,17.719973,33.305492,43.129459,55.729359,74.557655,110.217583,133.969467,178.475479
1987-02-27,14.410079,Training,0.393682,1.630838,3.077227,7.511972,12.764561,17.165176,21.771591,30.223951,47.295830,56.290756,81.617249
1987-02-28,7.775736,Training,0.014314,0.780466,1.853127,4.317384,6.851968,9.284497,11.650662,16.386156,26.444344,31.293945,48.076740
1987-03-01,4.779581,Training,-0.311707,0.223015,0.917528,2.239854,3.543444,4.773328,6.108264,8.821527,14.247972,17.082758,27.580175
1987-03-02,5.421614,Training,-0.567472,-0.275773,-0.021659,0.390007,0.854873,1.274007,1.821110,2.998587,4.915870,6.304482,10.714502
1987-03-03,4.779581,Training,-0.481063,-0.146014,0.134178,0.630340,1.142785,1.572605,2.176657,3.344079,5.238000,6.571432,10.851733
1987-03-04,4.351559,Training,-0.404526,-0.161361,-0.005952,0.267144,0.557321,0.823441,1.214702,2.001987,3.194404,4.123239,6.694293
1987-03-05,3.709525,Training,-0.336863,-0.112740,0.021528,0.261132,0.506322,0.739159,1.084432,1.767256,2.811528,3.603194,5.821079
1987-03-06,3.352840,Training,-0.333085,-0.080781,0.070839,0.348091,0.625820,0.878050,1.264561,1.981686,3.078556,3.892035,6.240074
1987-03-07,3.138829,Training,-0.280026,-0.065555,0.052034,0.276802,0.501560,0.721947,1.042636,1.660713,2.608362,3.308574,5.259181
1987-03-08,2.996155,Training,-0.237782,-0.051374,0.048764,0.244222,0.434005,0.625028,0.897934,1.425585,2.257953,2.856785,4.573635
1987-03-09,2.782144,Training,-0.223884,-0.045829,0.041532,0.204835,0.365580,0.523120,0.750474,1.208108,1.924694,2.458957,4.025486
1987-03-10,2.639470,Training,-0.210838,-0.037563,0.054966,0.231415,0.399707,0.566365,0.806342,1.264482,2.022536,2.541697,4.131669
1987-03-11,2.425459,Training,-0.215835,-0.032507,0.071827,0.255989,0.437253,0.613758,0.867495,1.343934,2.129068,2.661031,4.295304
1987-03-12,2.282785,Training,-0.217223,-0.067145,0.039008,0.171837,0.324552,0.460171,0.642027,1.052029,1.708930,2.232951,3.878798
1987-03-13,2.425459,Training,-0.257093,-0.063477,0.054609,0.240560,0.457092,0.667269,0.951277,1.588712,2.629267,3.449740,5.671574
1987-03-14,2.282785,Training,-0.222127,-0.051616,0.064100,0.255842,0.465431,0.668705,0.931898,1.499010,2.430746,3.119265,5.056066
1987-03-15,1.783426,Training,-0.173773,-0.028033,0.066196,0.230099,0.392893,0.550705,0.755487,1.170103,1.856564,2.331686,3.824240
1987-03-16,1.640752,Training,-0.152287,-0.024808,0.062783,0.211287,0.351626,0.483069,0.660267,0.997190,1.580210,1.966298,3.296346
1987-03-17,1.640752,Training,-0.131467,-0.012912,0.071854,0.215861,0.346420,0.466100,0.627564,0.929832,1.457818,1.807413,3.058376
1987-03-18,1.498078,Training,-0.128899,-0.013329,0.071268,0.207525,0.328750,0.434756,0.586033,0.854008,1.340607,1.656564,2.844619
1987-03-19,1.498078,Training,-0.123117,-0.005818,0.078576,0.216353,0.335144,0.438068,0.586589,0.842934,1.313873,1.621929,2.774578
1987-03-20,1.355403,Training,-0.123731,-0.002068,0.082610,0.219055,0.334057,0.431408,0.577024,0.817956,1.271540,1.565628,2.682115
1987-03-21,1.212729,Training,-0.146181,-0.003501,0.080537,0.217640,0.337871,0.439871,0.595274,0.856839,1.324772,1.642641,2.783206
1987-03-22,1.070055,Training,-0.131455,-0.002637,0.091247,0.226719,0.347079,0.445274,0.598027,0.839965,1.306822,1.604074,2.732926
1987-03-23,1.070055,Training,-0.134985,-0.007554,0.087634,0.217217,0.333435,0.421776,0.569690,0.794236,1.241599,1.529106,2.631722
1987-03-24,1.212729,Training,-0.183116,-0.059968,0.042844,0.145805,0.262964,0.339512,0.463475,0.708935,1.146492,1.514124,2.803078
1987-03-25,2.996155,Training,-0.591976,-0.442076,-0.350058,-0.188887,0.024893,0.292554,0.591097,1.698707,3.973274,6.700684,13.485216
1987-03-26,2.639470,Training,-0.378934,-0.182325,-0.016659,0.300280,0.686383,1.038303,1.573053,2.691286,4.775098,6.603552,11.111550
1987-03-27,1.926100,Training,-0.366224,-0.146695,0.013030,0.265813,0.591026,0.875873,1.276031,2.146123,3.545931,4.735097,7.646966
1987-03-28,1.498078,Training,-0.350163,-0.129874,0.009456,0.199773,0.450072,0.676407,0.990848,1.647800,2.686533,3.511348,5.562662
1987-03-29,1.212729,Training,-0.295052,-0.086563,0.054280,0.240650,0.478078,0.696053,0.983173,1.553899,2.458798,3.130533,4.878314
1987-03-30,1.070055,Training,-0.323745,-0.076041,0.096159,0.317611,0.597146,0.847628,1.190879,1.818166,2.780163,3.497022,5.325019
1987-03-31,1.070055,Training,-0.265698,-0.057783,0.093686,0.265475,0.484826,0.675180,0.948658,1.413849,2.194382,2.728153,4.247519
1987-04-01,1.070055,Validation,-0.250566,-0.052549,0.075436,0.218728,0.403057,0.547336,0.781216,1.158745,1.829891,2.281001,3.650472
1987-04-02,1.070055,Validation,-0.338502,-0.177548,-0.040962,0.084774,0.280877,0.448539,0.660895,1.217715,2.207766,3.080206,5.551161
1987-04-03,1.926100,Validation,-0.794985,-0.566778,-0.412018,0.024457,0.652139,1.367974,2.420164,5.618651,12.591037,20.830042,37.018738
1987-04-04,3.138829,Validation,-0.830874,-0.510849,-0.261052,0.712833,2.331174,4.059612,6.889380,14.707335,31.917587,50.474136,85.095680
1987-04-05,5.849636,Validation,-0.746353,-0.321686,0.065400,1.186129,3.036156,4.796453,7.579350,13.860677,25.707090,37.308681,58.068588
1987-04-06,5.421614,Validation,-0.802018,-0.360749,0.129894,1.688458,4.593518,7.275398,11.281570,21.899029,44.169319,66.568161,109.408539
1987-04-07,238.836363,Validation,1.334344,5.585422,10.610630,31.223083,70.439018,91.453941,111.674080,149.288223,206.948059,229.149704,276.317993
1987-04-08,184.834234,Validation,4.911423,11.438821,17.028635,43.449024,91.473633,109.659630,132.615799,165.819824,208.906219,232.725189,270.710266
1987-04-09,72.050396,Validation,1.288931,4.006933,6.250408,15.925190,31.086119,41.836456,51.849277,69.165794,92.532555,109.920357,126.255554
1987-04-10,27.036733,Validation,0.248568,1.749718,3.086281,6.705557,11.431067,15.113939,18.472733,24.474768,33.956062,39.032875,47.754337
1987-04-11,8.845791,Validation,-0.332179,0.524135,1.312181,2.855936,4.759778,6.289898,7.997779,10.812512,15.456429,18.157505,23.740017
1987-04-12,6.848354,Validation,-0.437025,0.221972,0.847265,1.904280,3.207253,4.272676,5.463758,7.362876,10.543341,12.506474,16.727018
1987-04-13,5.635625,Validation,-0.507269,0.047927,0.548313,1.354617,2.370002,3.198861,4.154441,5.652593,8.182290,9.832266,13.594114
1987-04-14,4.565570,Validation,-0.483645,0.032602,0.470099,1.136106,1.965596,2.648214,3.448343,4.636871,6.713790,8.026775,11.305419
1987-04-15,3.709525,Validation,-0.438093,0.043558,0.432172,0.986494,1.667567,2.242402,2.926679,3.902761,5.691647,6.745267,9.726085
1987-04-16,3.352840,Validation,-0.409541,-0.012683,0.262836,0.597150,1.053197,1.408831,1.933843,2.754045,4.230401,5.263382,8.192110
1987-04-17,2.996155,Validation,-0.383884,-0.040445,0.172937,0.427107,0.776088,1.039339,1.465930,2.097712,3.296996,4.009846,6.322820
1987-04-18,2.639470,Validation,-0.313541,-0.026258,0.164557,0.368117,0.649636,0.856562,1.188581,1.655089,2.618302,3.113262,4.953689
1987-04-19,2.425459,Validation,-0.260607,-0.003058,0.160615,0.326367,0.554191,0.710629,0.973975,1.311575,2.067375,2.408267,3.886945
1987-04-20,2.068774,Validation,-0.245138,0.001059,0.154223,0.307774,0.514940,0.652580,0.889338,1.176551,1.859261,2.146228,3.503947
1987-04-21,1.926100,Test,-0.242256,0.003026,0.141568,0.286660,0.480461,0.599496,0.817934,1.079229,1.714010,1.979782,3.270555
1987-04-22,1.783426,Test,-0.213954,0.012697,0.148123,0.285428,0.465472,0.571680,0.765357,0.987529,1.572853,1.799263,3.006092
1987-04-23,1.640752,Test,-0.198572,-0.069110,0.031507,0.109352,0.250076,0.315163,0.415844,0.644877,1.190119,1.506975,3.079329
1987-04-24,1.783426,Test,-0.628097,-0.465072,-0.408666,-0.219366,0.030288,0.332964,0.716955,1.940786,4.812800,7.763725,16.031740
1987-04-25,1.640752,Test,-0.384616,-0.129331,0.024145,0.287632,0.657158,0.922976,1.356390,2.143382,4.015326,5.149831,9.169690
1987-04-26,1.498078,Test,-0.225019,-0.048534,0.068787,0.198556,0.413691,0.522574,0.692454,1.030190,1.832976,2.248566,4.096598
1987-04-27,1.355403,Test,-0.188475,-0.013288,0.075405,0.177054,0.336008,0.409852,0.531337,0.751188,1.283947,1.531431,2.794173
1987-04-28,1.355403,Test,-0.171307,0.005837,0.083774,0.177171,0.321868,0.383861,0.497653,0.691042,1.169972,1.392463,2.577214
1987-04-29,1.212729,Test,-0.149702,0.013755,0.090475,0.185031,0.319083,0.375731,0.481200,0.643986,1.088292,1.273238,2.380141
1987-04-30,1.070055,Test,-0.143963,0.014830,0.087879,0.178492,0.300281,0.349547,0.445528,0.581899,0.984419,1.142823,2.172378
1987-05-01,0.927381,Test,-0.145929,0.014905,0.083235,0.172012,0.283970,0.327813,0.418793,0.538115,0.910009,1.051272,2.026184
1987-05-02,0.784707,Test,-0.144438,0.015878,0.081593,0.169314,0.275558,0.316310,0.403463,0.513644,0.868403,1.001787,1.950494
1987-05-03,0.784707,Test,-0.162829,0.013286,0.071585,0.152266,0.254889,0.289424,0.374166,0.488409,0.830202,0.979919,1.935132
1987-05-04,0.713370,Test,-0.143163,0.016314,0.080816,0.168521,0.270269,0.308666,0.393202,0.496437,0.844674,0.973779,1.919073
1987-05-05,0.713370,Test,-0.130192,0.025132,0.083450,0.168373,0.261980,0.295821,0.372749,0.467333,0.788109,0.913900,1.823901
1987-05-06,0.570696,Test,-0.133945,0.024182,0.081620,0.166525,0.252988,0.283938,0.356937,0.439516,0.737816,0.856172,1.720871
1987-05-07,0.499359,Test,-0.139304,0.018708,0.074948,0.157685,0.238158,0.266765,0.333616,0.409025,0.689346,0.805452,1.639691
1987-05-08,0.499359,Test,-0.140720,0.016494,0.071072,0.152840,0.230285,0.258074,0.321598,0.394830,0.667635,0.783514,1.608064
1987-05-09,0.356685,Test,-0.136849,0.019490,0.072964,0.155322,0.231942,0.259867,0.322339,0.395736,0.666032,0.782612,1.607665
1987-05-10,0.285348,Test,-0.145353,0.024298,0.072296,0.153002,0.228532,0.253486,0.315261,0.393302,0.654334,0.782165,1.609158
1987-05-11,0.285348,Test,-0.141695,0.024572,0.070885,0.151595,0.223921,0.248431,0.307520,0.381757,0.638409,0.764203,1.585072
1987-05-12,0.214011,Test,-0.127210,0.028635,0.077263,0.157246,0.224494,0.248667,0.300063,0.364044,0.604256,0.720121,1.513594
1987-05-13,0.214011,Test,-0.090009,0.049095,0.079470,0.143445,0.189169,0.204458,0.240512,0.286207,0.462393,0.573559,1.306413
1987-05-14,0.214011,Test,-0.092182,0.048870,0.074600,0.135254,0.177300,0.190472,0.224757,0.268864,0.436078,0.549280,1.273005
1987-05-15,0.142674,Test,-0.085648,0.045996,0.076167,0.138125,0.180832,0.195853,0.228757,0.270847,0.440148,0.547772,1.272050
1987-05-16,0.142674,Test,-0.099728,0.049530,0.078802,0.135859,0.185146,0.199008,0.232219,0.289514,0.463015,0.595635,1.359540
1987-05-17,0.142674,Test,-0.081920,0.054710,0.079082,0.140969,0.183883,0.197867,0.230240,0.276806,0.444035,0.558131,1.296309
1987-05-18,0.142674,Test,-0.092578,0.050453,0.071829,0.128049,0.168682,0.180098,0.210177,0.256627,0.417799,0.536091,1.270746
1987-05-19,0.142674,Test,-0.086026,0.043618,0.070254,0.129513,0.170197,0.184128,0.213838,0.254817,0.422748,0.529048,1.259467
1987-05-20,0.142674,Test,-0.095203,0.036469,0.063429,0.121966,0.162508,0.175964,0.204859,0.245454,0.410215,0.515134,1.239339
1987-05-21,0.071337,Test,-0.101947,0.028478,0.053009,0.109977,0.149587,0.162846,0.191964,0.232709,0.397713,0.502272,1.225562
1987-05-22,0.071337,Test,-0.108892,0.040696,0.067035,0.126828,0.173945,0.187083,0.218799,0.270869,0.437289,0.555688,1.304033
1987-05-23,0.071337,Test,-0.104156,0.042472,0.069160,0.131708,0.179326,0.193198,0.225724,0.277324,0.446737,0.562637,1.314523
1987-05-24,0.071337,Test,-0.088621,0.041050,0.069992,0.132364,0.174307,0.189157,0.217104,0.260235,0.422101,0.529986,1.257541
1987-05-25,0.071337,Test,-0.094342,0.035162,0.061724,0.121787,0.160187,0.173940,0.201070,0.240686,0.397996,0.505169,1.219456
1987-05-26,0.071337,Test,-0.100155,0.034706,0.058914,0.119582,0.159463,0.172739,0.202306,0.245176,0.404695,0.514925,1.237175
1987-05-27,0.071337,Test,-0.109027,0.031904,0.056949,0.119260,0.162825,0.176508,0.207963,0.255491,0.419870,0.532554,1.267644
1987-05-28,0.071337,Test,-0.104656,0.027029,0.056550,0.119827,0.163426,0.178885,0.208673,0.253172,0.419299,0.526114,1.257670
1987-05-29,0.071337,Test,-0.111001,0.022701,0.053025,0.116453,0.158860,0.174150,0.202062,0.244860,0.405394,0.511286,1.229545
1987-05-30,0.071337,Test,-0.114934,0.019447,0.050074,0.113055,0.153987,0.168900,0.195765,0.236941,0.393252,0.498809,1.206501
1987-05-31,0.071337,Test,-0.115221,0.019393,0.050874,0.114401,0.155978,0.171241,0.198095,0.240029,0.396816,0.503302,1.212313
1987-06-01,0.071337,Test,-0.121407,0.015224,0.044477,0.106539,0.146132,0.160491,0.186519,0.228367,0.382051,0.491203,1.192801
1987-06-02,0.071337,Test,-0.121813,0.012431,0.043315,0.104985,0.143057,0.157816,0.182023,0.221952,0.373395,0.482461,1.175489
1987-06-03,0.071337,Test,-0.120621,0.014354,0.043825,0.105831,0.145002,0.160223,0.185893,0.228265,0.386022,0.498138,1.202495
1987-06-04,0.071337,Test,-0.107532,0.019175,0.041815,0.096325,0.125852,0.138040,0.158022,0.192552,0.329317,0.441286,1.119879
1987-06-05,0.071337,Test,-0.107672,0.015586,0.034233,0.084065,0.107962,0.118444,0.135320,0.166145,0.291705,0.403538,1.064135
1987-06-06,0.071337,Test,-0.105778,0.015959,0.033058,0.080699,0.100780,0.110484,0.124368,0.151967,0.268127,0.379336,1.023162
1987-06-07,0.071337,Test,-0.099658,0.020251,0.034719,0.080859,0.099619,0.109029,0.123098,0.150874,0.267227,0.380291,1.027928
1987-06-08,0.142674,Test,-0.091553,0.024627,0.038242,0.084006,0.102698,0.112419,0.127184,0.156106,0.274431,0.388730,1.043903
1987-06-09,0.142674,Test,-0.092247,0.023984,0.037583,0.084114,0.104646,0.114706,0.131367,0.162917,0.286464,0.402162,1.067797
1987-06-10,0.142674,Test,-0.095935,0.025076,0.038139,0.085624,0.106331,0.115955,0.132650,0.164725,0.285023,0.402400,1.064954
1987-06-11,0.071337,Test,-0.110856,0.023165,0.036506,0.077225,0.099174,0.106852,0.120827,0.157996,0.272366,0.404457,1.074328
1987-06-12,0.071337,Test,-0.098029,0.019659,0.033809,0.078442,0.095731,0.104626,0.117352,0.144193,0.258088,0.371973,1.018605
1987-06-13,0.071337,Test,-0.112547,0.011641,0.033641,0.066553,0.089989,0.098176,0.107621,0.151086,0.267870,0.423858,1.137712
1987-06-14,0.071337,Test,-0.087174,0.029097,0.037018,0.076572,0.094189,0.101368,0.116217,0.149490,0.274831,0.397260,1.079927
1987-06-15,0.071337,Test,-0.092869,0.028894,0.033776,0.072367,0.088224,0.094727,0.109764,0.142603,0.263423,0.386397,1.059217
1987-06-16,0.071337,Test,-0.093969,0.018935,0.026058,0.064004,0.076733,0.084657,0.098735,0.124656,0.244426,0.359432,1.011428
1987-06-17,0.071337,Test,-0.104084,0.010366,0.016845,0.052460,0.063340,0.070905,0.084092,0.108068,0.223682,0.336910,0.975279
1987-06-18,0.071337,Test,-0.107841,0.007196,0.013801,0.048724,0.059873,0.067447,0.081355,0.105565,0.222189,0.335178,0.972966
1987-06-19,0.071337,Test,-0.101760,0.012626,0.019291,0.055289,0.067582,0.075649,0.090749,0.115988,0.235400,0.349516,0.995138
1987-06-20,0.071337,Test,-0.109734,0.006454,0.014618,0.050620,0.062929,0.071223,0.085467,0.110492,0.227441,0.340767,0.977488
1987-06-21,0.071337,Test,-0.121896,-0.004225,0.006006,0.041059,0.053528,0.061965,0.075391,0.100926,0.215970,0.327818,0.954865
1987-06-22,0.071337,Test,-0.135211,-0.015171,-0.004390,0.028852,0.041120,0.049310,0.062508,0.089596,0.203520,0.315070,0.934909
1987-06-23,0.071337,Test,-0.137162,-0.014197,-0.005241,0.027057,0.038948,0.046640,0.059963,0.087964,0.200929,0.314639,0.934348
1987-06-24,0.071337,Test,-0.142686,-0.013101,-0.005547,0.024173,0.037057,0.043958,0.057369,0.089120,0.202490,0.322465,0.949405
1987-06-25,0.071337,Test,-0.133425,-0.014712,-0.003079,0.028802,0.040871,0.049288,0.061107,0.088006,0.201780,0.313107,0.931404
1987-06-26,0.071337,Test,-0.130331,-0.012557,-0.001682,0.029451,0.040842,0.049364,0.061130,0.087352,0.201164,0.312341,0.930050
1987-06-27,0.071337,Test,-0.145351,-0.024467,-0.017554,0.008059,0.017263,0.024604,0.037048,0.065315,0.180052,0.292673,0.905905
1987-06-28,0.071337,Test,-0.160045,-0.037455,-0.024218,-0.010439,0.001245,0.008280,0.016888,0.056038,0.171515,0.309907,0.957965
1987-06-29,0.071337,Test,-0.160190,-0.045648,-0.024323,-0.016509,-0.000447,0.008099,0.011798,0.062504,0.195628,0.352304,1.071212
1987-06-30,0.071337,Test,-0.142668,-0.020983,-0.013901,-0.008314,0.001810,0.007286,0.011182,0.052823,0.184021,0.319495,1.004429
1987-07-01,0.071337,Training,-0.144702,-0.021425,-0.017427,-0.010952,-0.001442,0.003410,0.010566,0.051256,0.185127,0.321212,1.001146
1987-07-02,0.071337,Training,-0.153509,-0.037517,-0.028959,-0.028019,-0.020254,-0.014228,-0.008815,0.033902,0.166777,0.312684,1.001289
1987-07-03,0.071337,Training,-0.137438,-0.026233,-0.028453,-0.020395,-0.018248,-0.012603,-0.003540,0.026651,0.158981,0.277667,0.922514
1987-07-04,0.071337,Training,-0.153363,-0.043716,-0.036791,-0.040337,-0.036722,-0.030151,-0.025123,0.016580,0.147054,0.298688,0.989051
1987-07-05,0.071337,Training,-0.146280,-0.042521,-0.029686,-0.039015,-0.032114,-0.024112,-0.021660,0.027255,0.176485,0.340874,1.089307
1987-07-06,0.071337,Training,-0.135846,-0.026837,-0.021705,-0.034895,-0.029599,-0.023402,-0.020386,0.024908,0.178369,0.330820,1.062832
1987-07-07,0.071337,Training,-0.121089,-0.020813,-0.024326,-0.024004,-0.025102,-0.018692,-0.010500,0.017760,0.161759,0.281487,0.939998
1987-07-08,0.071337,Training,-0.130187,-0.028193,-0.032770,-0.031788,-0.035653,-0.028806,-0.018928,0.006398,0.145792,0.262046,0.896588
1987-07-09,0.142674,Training,-0.146184,-0.031006,-0.035667,-0.042122,-0.044411,-0.038608,-0.028076,0.005118,0.145852,0.279967,0.932401
