date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-12-17,5.253038,Test,-0.350807,0.018317,0.309183,0.989281,1.870118,2.565033,3.277528,4.752015,7.078543,9.359806,12.206113
1986-12-18,4.758635,Test,-0.348675,0.023984,0.314651,0.994017,1.866149,2.545443,3.242398,4.666323,6.864837,9.019620,11.579246
1986-12-19,4.526883,Test,-0.346192,0.035171,0.329769,1.018823,1.898103,2.568599,3.265337,4.662464,6.801852,8.889896,11.278477
1986-12-20,4.526883,Test,-0.345029,0.029404,0.327631,1.031664,1.908304,2.564262,3.284553,4.678520,6.865540,8.930717,11.429535
1986-12-21,4.526883,Test,-0.347538,0.038447,0.338352,1.059477,1.945229,2.592470,3.318592,4.702589,6.891203,8.958196,11.399841
1986-12-22,4.526883,Test,-0.341620,0.042585,0.338841,1.037995,1.907434,2.548118,3.248356,4.595311,6.678769,8.671286,10.941981
1986-12-23,4.526883,Test,-0.326641,0.053209,0.369338,1.100574,2.003933,2.638517,3.337366,4.631175,6.668945,8.629829,10.830593
1986-12-24,4.295131,Test,-0.317099,0.074987,0.410574,1.175701,2.119306,2.773219,3.500047,4.817482,6.899523,8.891047,11.113979
1986-12-25,4.078830,Test,-0.296554,0.125842,0.481034,1.296362,2.283491,2.966721,3.722695,5.072335,7.257551,9.267340,11.535698
1986-12-26,4.078830,Test,-0.263691,0.219524,0.608786,1.503367,2.562914,3.315663,4.125920,5.556995,7.925246,9.993416,12.256823
1986-12-27,3.862528,Test,-0.314514,0.063739,0.356574,1.047311,1.879301,2.505048,3.180466,4.461028,6.444191,8.303067,10.448539
1986-12-28,3.862528,Test,-0.302700,0.094612,0.398056,1.109315,1.966300,2.612364,3.290686,4.579860,6.561083,8.422759,10.473927
1986-12-29,3.862528,Test,-0.286810,0.132964,0.457254,1.210383,2.108541,2.785119,3.483627,4.795996,6.841436,8.726511,10.747532
1986-12-30,3.862528,Test,-0.262808,0.189690,0.552216,1.388381,2.368184,3.077051,3.828938,5.174306,7.367366,9.314177,11.436065
1986-12-31,3.862528,Test,-0.225004,0.303318,0.713667,1.656268,2.745255,3.536031,4.365919,5.834571,8.251462,10.297118,12.582393
1987-01-01,3.862528,Training,-0.282039,0.145494,0.468075,1.241896,2.143346,2.800411,3.522630,4.839915,6.939042,8.829198,11.009120
1987-01-02,3.862528,Training,-0.247689,0.237349,0.600820,1.468299,2.464097,3.171218,3.947845,5.329775,7.577517,9.540078,11.773921
1987-01-03,3.862528,Training,-0.277163,0.123317,0.428352,1.140991,1.987971,2.638372,3.300521,4.560081,6.495939,8.297842,10.277873
1987-01-04,3.862528,Training,-0.279249,0.111692,0.409835,1.106961,1.935295,2.573319,3.224433,4.462249,6.363021,8.139160,10.101789
1987-01-05,3.862528,Training,-0.266194,0.135333,0.449805,1.181178,2.042107,2.690296,3.360016,4.602953,6.552373,8.346005,10.337136
1987-01-06,3.862528,Training,-0.257461,0.156140,0.481730,1.236366,2.120780,2.781761,3.466855,4.724891,6.716638,8.526896,10.543627
1987-01-07,3.862528,Training,-0.246533,0.187128,0.527277,1.313972,2.231483,2.910691,3.616864,4.898912,6.954175,8.793594,10.840889
1987-01-08,3.862528,Training,-0.291573,0.210930,0.522881,1.361170,2.270088,2.957038,3.716687,5.152000,7.584668,9.714142,12.422935
1987-01-09,4.295131,Training,-0.394439,0.484390,0.864039,2.346618,3.844646,5.141250,6.691334,10.179805,17.030941,22.603434,40.777943
1987-01-10,14.291354,Training,0.745301,2.150949,3.567856,6.855844,10.709768,13.582227,16.521067,22.147781,31.728865,40.032436,57.895123
1987-01-11,10.753278,Training,0.385394,1.553179,2.592884,5.130246,7.818789,9.667456,11.800239,15.472295,21.987597,27.283978,37.946697
1987-01-12,17.396827,Training,1.535016,5.449990,9.071597,17.144251,23.416256,27.908600,32.049885,40.124306,54.889843,65.953705,99.519554
1987-01-13,29.247063,Training,10.153722,19.674784,28.695480,45.202148,56.469727,61.572559,67.651291,80.205452,103.979721,124.198555,173.934540
1987-01-14,20.811302,Training,7.421263,12.097678,17.688629,27.686726,34.429012,38.034359,40.777065,47.439854,58.972477,68.103722,98.016197
1987-01-15,14.291354,Training,4.121329,8.270813,11.977120,19.859194,24.844391,27.565205,30.216137,35.516220,43.669765,50.638477,70.796204
1987-01-16,11.881137,Training,3.757942,6.989599,10.451068,16.845221,21.183617,23.949253,26.237358,30.348032,37.101673,41.749435,56.929321
1987-01-17,10.042573,Training,2.858562,5.818284,8.643488,14.104804,17.972694,20.304993,22.449688,25.899240,31.649075,35.562057,47.780659
1987-01-18,9.022866,Training,2.567035,5.480941,7.989400,12.991176,16.525990,18.559504,20.482386,23.463947,28.653860,32.084003,42.878319
1987-01-19,8.373961,Training,2.221322,5.065568,7.234941,11.664791,14.907634,16.778658,18.588249,21.254496,26.102434,29.259111,38.635059
1987-01-20,7.755957,Training,1.996329,4.650504,6.577171,10.582796,13.566009,15.286962,16.938408,19.335636,23.877928,26.789415,35.375107
1987-01-21,7.153402,Training,1.859203,4.351999,6.104111,9.800184,12.560255,14.183373,15.678223,17.865101,22.165749,24.854298,32.796162
1987-01-22,6.859850,Training,1.654806,4.010692,5.573452,8.865411,11.410673,13.012624,14.405799,16.493557,20.566616,23.088568,30.088610
1987-01-23,7.153402,Training,1.485089,3.694173,5.149023,8.211685,10.628024,12.123582,13.509653,15.500987,19.506203,21.919191,28.589760
1987-01-24,6.859850,Training,1.441608,3.493497,4.915097,7.859762,10.106506,11.577706,12.928460,14.830702,18.860809,21.116188,27.678024
1987-01-25,7.153402,Training,1.227198,3.346239,4.693071,7.787672,9.977996,11.454111,12.866674,14.996311,19.678762,22.562016,30.151709
1987-01-26,13.457048,Training,0.256683,2.173255,3.431954,6.843583,9.904511,12.246265,14.268186,19.096455,30.686152,38.217388,61.150757
1987-01-27,32.398886,Training,1.844168,5.555099,9.052032,16.969721,23.276793,28.121805,31.459047,41.279251,58.283325,71.790451,112.306480
1987-01-28,37.775525,Training,3.026005,8.156657,13.225368,23.523525,31.301750,36.625454,41.134205,51.463745,71.372253,86.355766,130.199966
1987-01-29,41.359951,Training,7.989586,17.151932,25.353163,40.069912,50.397369,55.003475,60.910370,73.171112,97.461136,118.145790,170.301590
1987-01-30,42.827712,Training,10.103665,19.274467,27.217352,41.961838,50.324814,54.146366,58.803978,68.277908,86.111702,101.854431,143.922470
1987-01-31,46.643890,Training,5.991603,11.546758,16.289215,25.604912,31.013660,33.894737,36.897221,42.398808,51.871826,59.494293,81.730400
1987-02-01,31.116527,Training,3.203199,8.039032,12.117284,20.715227,26.252264,29.346924,32.981831,39.050648,50.431641,58.730957,81.203804
1987-02-02,42.086107,Training,5.085613,11.643688,18.234512,29.610270,37.024849,41.224068,45.755920,53.875446,72.321358,85.841331,121.399124
1987-02-03,39.181485,Training,11.228045,18.617466,26.543308,39.227032,46.447536,50.587528,53.932110,60.820217,74.982697,86.254921,119.574242
1987-02-04,26.852296,Training,8.911905,14.744196,20.309052,29.171391,33.644279,36.519722,38.463402,43.001293,51.109062,57.569317,79.790016
1987-02-05,21.861909,Training,7.223866,12.462864,16.843716,24.024048,27.659348,30.029970,31.545609,35.150009,41.396984,46.414307,64.220398
1987-02-06,19.312641,Training,5.813017,10.561167,14.072244,20.109673,23.434307,25.387638,26.687403,29.672876,34.992538,39.282806,54.782936
1987-02-07,17.396827,Training,4.987717,9.306293,12.279346,17.554964,20.690098,22.371630,23.586861,26.164539,30.950739,34.781040,48.784458
1987-02-08,16.469820,Training,4.298759,8.122370,10.697352,15.414131,18.318649,19.809217,21.004843,23.288790,27.830168,31.323753,44.228123
1987-02-09,16.021767,Training,2.808196,6.588541,8.758546,13.329614,16.247389,17.933294,19.405800,22.155451,28.079109,32.758926,46.489044
1987-02-10,19.312641,Training,2.311018,6.437606,9.871412,16.699644,21.815247,25.052649,27.857746,34.151394,47.201714,57.239555,84.919388
1987-02-11,43.584768,Training,6.988366,14.210303,20.884548,32.867588,40.714458,44.850334,49.681152,59.256596,77.716904,92.905258,136.649124
1987-02-12,31.116527,Training,7.986125,13.848948,19.198139,28.208637,33.401287,36.708416,39.050552,44.866753,55.508507,64.322960,91.700447
1987-02-13,24.009475,Training,4.661039,9.720386,12.949178,19.940559,23.563236,25.748119,27.875891,32.085114,40.323517,46.747349,68.643753
1987-02-14,23.468721,Training,5.035387,9.222271,12.321138,17.993479,21.165703,23.183857,24.548958,27.614731,33.719704,38.048717,54.545425
1987-02-15,20.301448,Training,3.980892,7.764175,10.209197,14.999179,18.082451,19.740213,20.966671,23.464510,28.485828,32.066456,45.464195
1987-02-16,18.339284,Training,2.341831,5.673328,7.624079,11.999288,14.969480,16.592123,18.180954,20.793724,26.544352,30.544815,43.417847
1987-02-17,18.818237,Training,1.910756,4.698758,6.502072,10.428463,13.296440,14.961256,16.679346,19.349232,25.468382,29.451187,41.830273
1987-02-18,18.818237,Training,1.520562,4.083515,5.720657,9.313382,12.138272,13.919438,15.681284,18.406075,24.715950,28.836908,40.323925
1987-02-19,16.933323,Training,2.346015,4.762814,6.699162,10.371910,13.149710,14.937263,16.326130,18.718191,24.007223,27.334181,38.376381
1987-02-20,15.141110,Training,1.440389,3.331963,4.898836,7.918494,10.410053,11.983829,13.437716,15.502786,19.918591,22.653898,30.418024
1987-02-21,14.291354,Training,0.526581,1.993374,3.107788,5.514262,7.609943,8.935437,10.464979,12.529849,17.211414,20.285778,27.158451
1987-02-22,14.291354,Training,0.698320,2.114037,3.283307,5.634121,7.764022,9.128205,10.552141,12.441771,16.717062,19.223576,25.258083
1987-02-23,17.396827,Training,0.507563,2.109042,3.210973,5.669782,7.820346,9.227939,10.815920,13.002273,18.426832,21.706316,29.527304
1987-02-24,29.865068,Training,0.427126,2.300499,3.613894,6.879495,9.841900,12.211491,14.499375,18.883108,29.870152,36.417091,57.302357
1987-02-25,72.182926,Training,2.053248,5.266937,8.038507,14.218827,18.946209,22.424320,26.005203,32.725319,45.438221,54.602512,80.794106
1987-02-26,39.181485,Training,2.075415,5.077083,7.453977,12.498224,16.292547,18.829306,21.626083,26.023317,34.925213,40.897926,57.918060
1987-02-27,26.852296,Training,2.929078,6.011034,8.434476,13.013985,16.120415,18.150707,19.939066,22.911097,29.498417,33.482685,47.579456
1987-02-28,22.927967,Training,2.310543,4.934570,7.040270,10.949746,13.886901,15.715270,17.227112,19.864361,25.237837,28.689079,39.927952
1987-03-01,20.301448,Training,1.374621,3.370540,5.023202,8.079720,10.653854,12.226069,13.752221,15.961841,20.689877,23.536167,31.714146
1987-03-02,18.339284,Training,0.573095,1.957903,3.107317,5.358267,7.491905,8.808157,10.259175,12.247895,16.405621,18.911255,24.560059
1987-03-03,16.469820,Training,0.992473,2.692284,4.061369,6.619435,8.898573,10.234903,11.674572,13.545795,17.743597,20.195166,26.686684
1987-03-04,15.141110,Training,0.441914,1.718008,2.735030,4.786909,6.763769,7.978627,9.380225,11.226651,15.146436,17.452509,22.478178
1987-03-05,13.874201,Training,0.595316,1.985184,3.098852,5.271571,7.322067,8.544506,9.958011,11.759893,15.725400,18.023884,23.309278
1987-03-06,12.653642,Training,1.140918,2.926068,4.324464,6.896263,9.146462,10.411997,11.772237,13.527934,17.623066,20.046448,26.681213
1987-03-07,11.881137,Training,0.840208,2.377296,3.605846,5.879080,7.918652,9.131434,10.496114,12.153316,16.127342,18.307268,24.035603
1987-03-08,11.494884,Training,0.685611,2.122241,3.251850,5.406457,7.362213,8.548251,9.912928,11.558268,15.478967,17.582426,22.879034
1987-03-09,11.124081,Training,0.233165,1.440286,2.283340,4.148094,5.867211,6.939250,8.245172,10.022107,13.974743,16.388660,21.341238
1987-03-10,11.124081,Training,0.495783,1.773886,2.790005,4.749124,6.571979,7.734712,9.041200,10.729649,14.702081,16.863674,21.973351
1987-03-11,10.753278,Training,0.932896,2.537771,3.818747,6.134014,8.159127,9.397045,10.693080,12.372521,16.486780,18.773413,24.996651
1987-03-12,9.362768,Training,0.211728,1.503308,2.366621,4.197464,5.875259,7.070737,8.373954,10.330207,15.658126,18.541231,26.452633
1987-03-13,11.124081,Training,0.836701,2.535749,3.803085,6.302801,8.361347,9.832599,11.389331,13.769673,20.008980,23.597210,34.295509
1987-03-14,11.124081,Training,0.772309,2.226621,3.438509,5.607978,7.533837,8.930879,10.328781,12.356232,17.419420,20.131390,27.817041
1987-03-15,9.362768,Training,0.516919,1.755471,2.756314,4.578689,6.245581,7.419857,8.606005,10.276712,14.387338,16.576841,22.049986
1987-03-16,8.373961,Training,0.273125,1.218602,1.964580,3.381198,4.742668,5.736086,6.720817,8.164337,11.447574,13.269230,17.233732
1987-03-17,7.153402,Training,0.118697,0.914171,1.505548,2.694371,3.895578,4.776435,5.666864,7.018425,9.882103,11.552840,14.912081
1987-03-18,7.153402,Training,0.115860,0.863235,1.407173,2.495460,3.597270,4.417847,5.251100,6.479476,9.055900,10.549758,13.623169
1987-03-19,6.859850,Training,0.104153,0.867150,1.413875,2.502573,3.612349,4.423135,5.252595,6.462864,9.012277,10.493527,13.436885
1987-03-20,6.581748,Training,0.066591,0.818187,1.351851,2.422184,3.521746,4.335443,5.150556,6.368453,8.902243,10.395730,13.227835
1987-03-21,6.303646,Training,0.062887,0.854030,1.406884,2.527405,3.660487,4.472261,5.309858,6.533774,9.166185,10.705711,13.571714
1987-03-22,6.025544,Training,0.044422,0.825878,1.390759,2.528126,3.675611,4.504739,5.360609,6.623486,9.338481,10.888069,13.869265
1987-03-23,6.025544,Training,0.004550,0.763240,1.308675,2.429486,3.559542,4.377717,5.229125,6.505571,9.216565,10.781446,13.763851
1987-03-24,6.303646,Training,-0.159678,0.629723,1.072865,2.179360,3.246574,4.101357,4.986277,6.533284,10.173066,12.268049,17.194025
1987-03-25,9.362768,Training,-0.077022,0.887951,1.479057,2.972514,4.367292,5.639367,6.889263,9.395939,15.793011,19.425781,30.654566
1987-03-26,10.753278,Training,0.226021,1.349915,2.179810,3.945546,5.661952,7.141516,8.501382,11.020142,16.672308,19.987528,28.513269
1987-03-27,8.373961,Training,0.224593,1.347964,2.194697,3.865566,5.446271,6.663338,7.836876,9.732040,14.229176,16.613949,22.593712
1987-03-28,7.446954,Training,-0.025966,0.972079,1.629623,3.114153,4.538504,5.529003,6.590987,8.332356,12.262248,14.560372,19.480440
1987-03-29,6.859850,Training,0.070809,1.083933,1.816830,3.269730,4.732646,5.750806,6.758687,8.352352,12.013254,14.044312,18.431976
1987-03-30,6.303646,Training,0.301443,1.592879,2.534054,4.287467,5.990797,7.054348,8.183750,9.746522,13.641883,15.676986,20.730854
1987-03-31,6.025544,Training,0.079590,1.058017,1.784771,3.193409,4.577328,5.521858,6.505347,7.950783,11.345185,13.161414,17.135088
1987-04-01,5.253038,Validation,-0.161647,0.641654,1.175563,2.383834,3.596797,4.415757,5.312443,6.782682,9.901467,11.843047,15.472418
1987-04-02,5.762892,Validation,-0.294043,0.514059,0.940743,2.100521,3.227819,4.182892,5.095111,6.966353,11.584661,14.282397,21.735296
1987-04-03,7.153402,Validation,-0.110291,1.023309,1.670628,3.467534,5.211885,6.798796,8.280558,11.667686,19.872454,24.772686,40.288090
1987-04-04,8.698413,Validation,-0.009836,1.443640,2.352501,4.930081,7.559546,9.926905,11.975246,17.222292,28.256042,35.296074,55.485832
1987-04-05,9.022866,Validation,0.121481,1.636460,2.608812,5.302647,7.845020,9.938391,11.983939,16.320789,24.989199,30.692860,44.868374
1987-04-06,9.022866,Validation,-0.187805,0.905156,1.592338,3.482476,5.209485,6.875526,8.374109,11.967870,20.586990,25.700092,42.628418
1987-04-07,33.047791,Validation,0.012667,1.515945,2.698471,6.195241,9.652795,12.991560,15.507929,23.115728,36.448959,46.588669,73.869965
1987-04-08,21.861909,Validation,1.245268,4.809915,8.355859,17.108856,24.231287,30.273863,34.973358,45.972034,62.517109,74.634254,102.561722
1987-04-09,26.852296,Validation,1.821193,5.247253,8.027008,14.251635,19.063681,22.482515,25.630568,31.300978,39.997028,45.862835,57.858364
1987-04-10,20.301448,Validation,1.025023,3.552237,5.482573,9.620839,13.135415,15.315313,17.631983,21.312292,27.719193,31.574408,40.448780
1987-04-11,16.021767,Validation,1.376810,4.273220,6.369339,10.596966,13.996364,15.722136,17.767677,20.739496,26.761209,30.255861,40.552837
1987-04-12,13.457048,Validation,0.572210,2.491161,3.911439,6.758893,9.333309,10.740162,12.326246,14.661598,19.689762,22.441238,30.493681
1987-04-13,11.494884,Validation,0.104387,1.456627,2.470467,4.577143,6.652027,7.840499,9.126812,11.243494,15.562161,18.182968,24.552401
1987-04-14,10.042573,Validation,0.048543,1.305782,2.232868,4.147956,6.054074,7.123737,8.300997,10.208653,14.160355,16.571142,22.345779
1987-04-15,9.362768,Validation,0.076345,1.332857,2.252022,4.113091,5.955407,6.962129,8.089687,9.860104,13.633273,15.909023,21.437366
1987-04-16,8.698413,Validation,-0.188184,0.891273,1.603471,3.243077,4.774961,5.699814,6.783431,8.622269,12.738241,15.231047,21.534166
1987-04-17,8.698413,Validation,-0.123995,0.978393,1.727259,3.415886,4.999493,5.954276,7.029202,8.872407,12.989220,15.501145,21.655743
1987-04-18,9.702671,Validation,0.020570,1.166333,2.017339,3.738514,5.376907,6.409001,7.464973,9.199224,13.129847,15.326447,21.146315
1987-04-19,8.373961,Validation,0.080075,1.274329,2.160797,3.918182,5.565618,6.583829,7.608558,9.286185,13.103568,15.264832,21.007601
1987-04-20,7.153402,Validation,0.242820,1.595072,2.580623,4.469324,6.193832,7.199572,8.181911,9.783535,13.515083,15.669831,21.667873
1987-04-21,6.303646,Validation,0.088828,1.265080,2.134000,3.825317,5.385561,6.317190,7.253540,8.803201,12.373559,14.490058,19.768436
1987-04-22,6.025544,Validation,0.087124,1.201741,2.051160,3.663703,5.124111,6.069320,6.961024,8.465339,11.927405,13.902962,18.986828
1987-04-23,6.025544,Validation,-0.272093,0.597367,1.123926,2.403418,3.530253,4.460303,5.276732,7.113855,11.516563,14.170641,22.087200
1987-04-24,6.303646,Validation,-0.232249,0.688876,1.216328,2.668945,3.859559,5.145884,6.270341,9.230207,16.453678,20.706972,38.245705
1987-04-25,6.303646,Validation,-0.074924,1.037600,1.756055,3.592002,5.139125,6.520091,7.824376,10.890658,17.441135,21.619713,35.241360
1987-04-26,6.025544,Validation,-0.089486,0.797513,1.447995,2.891985,4.215427,5.340729,6.255839,8.550626,12.878294,15.915985,23.692736
1987-04-27,5.762892,Validation,-0.232565,0.446566,0.900102,1.989241,2.977135,3.784083,4.470646,6.166762,9.156649,11.392510,16.545847
1987-04-28,5.762892,Validation,-0.290690,0.354024,0.757524,1.778562,2.614807,3.355352,4.007726,5.547892,8.366624,10.392076,15.346788
1987-04-29,5.762892,Validation,-0.211170,0.406618,0.860811,1.851380,2.722461,3.495376,4.122872,5.570696,8.246981,10.064078,14.614825
1987-04-30,5.500240,Validation,-0.210664,0.375926,0.809068,1.735892,2.580084,3.292336,3.885335,5.230627,7.586511,9.269183,13.166418
1987-05-01,5.253038,Validation,-0.195773,0.370190,0.776853,1.631949,2.434453,3.073287,3.634275,4.855508,6.863907,8.401485,11.708712
1987-05-02,4.758635,Validation,-0.214125,0.331198,0.732326,1.567524,2.353625,2.979376,3.529940,4.712680,6.664154,8.152214,11.250837
1987-05-03,4.295131,Validation,-0.244646,0.320783,0.712176,1.562687,2.352822,2.945592,3.507768,4.675763,6.630655,8.165460,11.125796
1987-05-04,3.862528,Validation,-0.175436,0.421883,0.883249,1.804534,2.649984,3.330055,3.910262,5.108894,7.255796,8.750242,11.846672
1987-05-05,3.445375,Validation,-0.178206,0.344351,0.746424,1.558695,2.282822,2.912513,3.449090,4.528498,6.397587,7.678403,10.464246
1987-05-06,3.059122,Validation,-0.220895,0.256878,0.620977,1.373144,2.052740,2.636832,3.141156,4.190469,5.915782,7.177512,9.776681
1987-05-07,2.703770,Validation,-0.252888,0.223388,0.582428,1.323703,2.009397,2.572660,3.071545,4.127950,5.834038,7.156385,9.707231
1987-05-08,2.703770,Validation,-0.270158,0.210621,0.576516,1.331481,2.025834,2.598091,3.101336,4.179876,5.944917,7.311107,9.932420
1987-05-09,2.518368,Validation,-0.270070,0.232247,0.616691,1.418601,2.136892,2.735181,3.255145,4.362236,6.255983,7.654513,10.380424
1987-05-10,2.703770,Validation,-0.286882,0.261710,0.666357,1.542282,2.299998,2.921875,3.472303,4.636849,6.726436,8.231783,11.167915
1987-05-11,2.873721,Validation,-0.249016,0.386693,0.889146,1.907954,2.795063,3.507869,4.116586,5.364920,7.834752,9.446502,12.807655
1987-05-12,2.873721,Validation,-0.263740,0.270347,0.693695,1.559153,2.319999,2.969887,3.510417,4.675149,6.761626,8.226120,11.190153
1987-05-13,2.703770,Validation,-0.240155,0.187529,0.522434,1.211089,1.805384,2.356021,2.825598,3.801023,5.364041,6.521140,8.919422
1987-05-14,2.703770,Validation,-0.257448,0.074739,0.327983,0.856222,1.304809,1.744095,2.143636,2.948883,4.094324,5.026400,7.074962
1987-05-15,2.703770,Validation,-0.229098,0.125323,0.405318,0.974404,1.458122,1.933714,2.354401,3.187732,4.410985,5.351969,7.418319
1987-05-16,2.703770,Validation,-0.270228,0.142779,0.437228,1.090119,1.623795,2.124258,2.585423,3.501604,4.939434,6.027752,8.258074
1987-05-17,2.703770,Validation,-0.244196,0.076409,0.326816,0.839221,1.267077,1.702021,2.102155,2.868485,3.985078,4.842963,6.815307
1987-05-18,2.703770,Validation,-0.250974,0.033080,0.251542,0.698320,1.068217,1.455679,1.819770,2.518510,3.472074,4.254987,6.111376
1987-05-19,2.703770,Validation,-0.272009,-0.010065,0.197531,0.618473,0.970403,1.345405,1.692329,2.392611,3.334016,4.146686,6.045487
1987-05-20,2.703770,Validation,-0.282182,-0.006359,0.209127,0.636267,1.015199,1.386528,1.740498,2.451651,3.376590,4.222397,6.019419
1987-05-21,2.703770,Validation,-0.276388,0.013853,0.240602,0.675671,1.072713,1.449607,1.816533,2.518743,3.434008,4.262480,5.975912
1987-05-22,2.703770,Validation,-0.316979,0.004802,0.209048,0.687759,1.047562,1.443544,1.830159,2.610237,3.724694,4.642667,6.738161
1987-05-23,2.703770,Validation,-0.289098,0.045105,0.278893,0.794682,1.203160,1.630440,2.030713,2.835179,4.025976,4.971152,7.191713
1987-05-24,2.703770,Validation,-0.254816,0.013200,0.232597,0.662809,1.014708,1.413695,1.770346,2.480275,3.501085,4.303487,6.398112
1987-05-25,2.703770,Validation,-0.279154,-0.020826,0.186453,0.601607,0.942358,1.321223,1.657640,2.369002,3.360162,4.209979,6.287827
1987-05-26,2.703770,Validation,-0.294846,-0.012451,0.199625,0.644219,1.009719,1.389245,1.741504,2.465288,3.466529,4.337639,6.305519
1987-05-27,2.703770,Validation,-0.268768,0.017886,0.250059,0.709514,1.100917,1.503112,1.868815,2.599509,3.603561,4.448812,6.334855
1987-05-28,2.703770,Validation,-0.253698,0.043872,0.291144,0.770060,1.184439,1.604493,1.980574,2.728494,3.753428,4.606012,6.467021
1987-05-29,2.703770,Validation,-0.273699,0.020199,0.260913,0.719736,1.133682,1.530729,1.901258,2.634781,3.611174,4.477552,6.246330
1987-05-30,2.703770,Validation,-0.283630,0.002452,0.236025,0.678388,1.079718,1.463317,1.827661,2.543034,3.487935,4.340926,6.074417
1987-05-31,2.703770,Validation,-0.287244,0.002982,0.241179,0.696462,1.108671,1.500377,1.867848,2.602636,3.581564,4.461524,6.222995
1987-06-01,2.703770,Validation,-0.304960,-0.019122,0.212551,0.654087,1.057684,1.436964,1.799264,2.524022,3.493325,4.382530,6.147580
1987-06-02,2.348417,Validation,-0.324757,-0.031983,0.205276,0.661307,1.081529,1.469702,1.836464,2.594288,3.628045,4.582552,6.429681
1987-06-03,1.745863,Validation,-0.352935,-0.059940,0.170356,0.634913,1.053237,1.436092,1.797882,2.580763,3.667016,4.688743,6.641187
1987-06-04,1.344160,Validation,-0.327180,-0.072283,0.137647,0.546268,0.906705,1.264887,1.597071,2.310457,3.271566,4.176083,6.062692
1987-06-05,1.236009,Validation,-0.316747,-0.087840,0.099707,0.453905,0.767140,1.087163,1.395920,2.034019,2.876247,3.693813,5.470974
1987-06-06,1.236009,Validation,-0.316846,-0.117836,0.048732,0.357924,0.628806,0.915878,1.198813,1.786798,2.566433,3.347606,5.115263
1987-06-07,1.236009,Validation,-0.322371,-0.146825,0.002456,0.283029,0.520630,0.783240,1.041407,1.597790,2.359866,3.137318,4.985397
1987-06-08,1.236009,Validation,-0.321995,-0.123129,0.050340,0.378114,0.647934,0.956633,1.239911,1.856514,2.725479,3.544398,5.531877
1987-06-09,1.236009,Validation,-0.348122,-0.085175,0.131532,0.559122,0.916805,1.293053,1.628582,2.360034,3.425022,4.365088,6.489748
1987-06-10,1.236009,Validation,-0.360851,-0.114011,0.065309,0.455011,0.757336,1.087863,1.405313,2.079832,3.029570,3.907512,5.897652
1987-06-11,1.236009,Validation,-0.360701,-0.136524,0.025598,0.373547,0.653645,0.952927,1.247657,1.884079,2.749126,3.595241,5.496660
1987-06-12,1.236009,Validation,-0.302019,-0.126412,0.030852,0.316639,0.565443,0.847662,1.117592,1.679183,2.441195,3.170650,4.984252
1987-06-13,1.236009,Validation,-0.354075,-0.145460,-0.006136,0.307714,0.529212,0.813740,1.096349,1.693202,2.568748,3.358211,5.419589
1987-06-14,1.236009,Validation,-0.275823,-0.132550,0.008228,0.258873,0.461253,0.727703,0.978865,1.487111,2.249415,2.920238,4.880136
1987-06-15,1.236009,Validation,-0.291415,-0.158472,-0.036645,0.187075,0.368723,0.598059,0.829499,1.298421,1.995999,2.662770,4.539473
1987-06-16,1.236009,Validation,-0.266452,-0.161640,-0.046403,0.140452,0.302400,0.517057,0.719546,1.154451,1.788019,2.433748,4.329522
1987-06-17,1.236009,Validation,-0.292238,-0.175452,-0.056439,0.133037,0.311936,0.521494,0.732750,1.182601,1.808863,2.492094,4.291134
1987-06-18,1.236009,Validation,-0.305836,-0.176760,-0.049313,0.159262,0.356029,0.578154,0.804538,1.283568,1.940485,2.652603,4.435935
1987-06-19,1.236009,Validation,-0.299117,-0.175923,-0.050330,0.160239,0.354028,0.576796,0.801917,1.281037,1.939010,2.643990,4.420931
1987-06-20,1.236009,Validation,-0.309674,-0.178702,-0.050741,0.160331,0.361703,0.582634,0.812030,1.293660,1.948585,2.663811,4.407645
1987-06-21,1.236009,Validation,-0.321211,-0.175638,-0.040939,0.182322,0.394587,0.625588,0.868961,1.359304,2.031075,2.743954,4.472782
1987-06-22,1.236009,Validation,-0.324592,-0.173206,-0.036544,0.191256,0.404386,0.639849,0.888328,1.379439,2.056807,2.762722,4.506029
1987-06-23,1.236009,Validation,-0.332167,-0.177182,-0.039838,0.190325,0.406997,0.642409,0.890528,1.387398,2.076025,2.799184,4.574312
1987-06-24,1.236009,Validation,-0.367652,-0.183971,-0.044671,0.216484,0.451578,0.693471,0.957286,1.490201,2.223929,3.002477,4.803016
1987-06-25,1.236009,Validation,-0.359799,-0.162556,-0.000860,0.289038,0.560131,0.835008,1.117227,1.693904,2.492794,3.300737,5.160123
1987-06-26,1.236009,Validation,-0.372386,-0.147859,0.035956,0.371372,0.687732,0.998309,1.301956,1.948008,2.840704,3.729902,5.698112
1987-06-27,1.236009,Validation,-0.389538,-0.165950,0.012663,0.338747,0.644710,0.945132,1.241783,1.879429,2.774806,3.682436,5.715595
1987-06-28,1.236009,Validation,-0.426777,-0.188384,-0.028749,0.299347,0.572031,0.857439,1.150290,1.789217,2.709636,3.650458,5.817469
1987-06-29,1.236009,Validation,-0.401201,-0.194222,-0.056542,0.217587,0.444325,0.695893,0.959641,1.522905,2.354566,3.198704,5.322671
