date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1988-10-20,0.000000,Training,-0.091757,-0.036256,0.024160,0.036903,0.128321,0.149985,0.218806,0.456760,0.847907,1.297588,3.200891
1988-10-21,0.000000,Training,-0.123734,-0.059369,-0.011276,-0.004594,0.051822,0.067897,0.116761,0.278679,0.558700,0.871865,2.264463
1988-10-22,0.000000,Training,-0.140213,-0.076274,-0.032373,-0.022711,0.016561,0.031888,0.071060,0.191981,0.428739,0.683995,1.891295
1988-10-23,0.000000,Training,-0.172460,-0.112450,-0.069789,-0.059417,-0.026083,0.005852,0.022231,0.150699,0.424220,0.720153,2.026619
1988-10-24,0.000000,Training,-0.142901,-0.069536,-0.034790,-0.024801,0.008984,0.026941,0.068013,0.196556,0.472814,0.760558,2.097667
1988-10-25,0.000000,Training,-0.127135,-0.054310,-0.016717,-0.004068,0.016193,0.036897,0.067887,0.163363,0.381024,0.612824,1.766092
1988-10-26,0.000000,Training,-0.129626,-0.054612,-0.019451,-0.004368,0.011036,0.032063,0.062052,0.147269,0.354860,0.570624,1.674696
1988-10-27,0.000000,Training,-0.128987,-0.058558,-0.009714,-0.000675,0.030776,0.049460,0.077693,0.206688,0.496312,0.783670,2.166818
1988-10-28,0.000000,Training,-0.106035,-0.023762,0.024922,0.034378,0.059734,0.074849,0.109105,0.233007,0.530512,0.803253,2.207712
1988-10-29,0.000000,Training,-0.122931,-0.048279,-0.004188,0.007056,0.026630,0.050255,0.065148,0.184822,0.462277,0.730493,2.068534
1988-10-30,0.000000,Training,-0.255748,-0.119028,-0.056106,-0.045856,0.024204,0.061204,0.087721,0.306119,0.842378,1.374268,3.535532
1988-10-31,0.000000,Training,-0.134388,-0.065356,-0.013322,-0.001494,0.066270,0.093689,0.147695,0.383692,0.885260,1.401443,3.716491
1988-11-01,0.000000,Training,-0.118613,-0.057669,-0.010684,-0.004376,0.043346,0.063529,0.090360,0.255351,0.563604,0.904902,2.450778
1988-11-02,0.016220,Training,-0.252229,-0.134256,-0.067627,-0.058503,0.012855,0.053740,0.082316,0.292201,0.811224,1.312716,3.392363
1988-11-03,0.016220,Training,-0.319268,-0.168097,-0.072675,-0.027384,0.114375,0.183043,0.263474,0.637114,1.593874,2.556619,6.382778
1988-11-04,0.016220,Training,-0.257991,-0.151545,-0.047231,0.011677,0.173102,0.253438,0.338480,0.726544,1.676483,2.645778,6.551247
1988-11-05,0.016220,Training,-0.379854,-0.192049,-0.064006,0.008920,0.206125,0.302790,0.415609,0.883701,2.194387,3.486667,8.501114
1988-11-06,0.016220,Training,-0.307325,-0.173138,-0.041852,0.023057,0.226105,0.334752,0.472102,0.948446,2.385606,3.715438,9.196255
1988-11-07,0.016220,Training,-0.533556,-0.281553,-0.134350,-0.000323,0.325217,0.499816,0.687813,1.405852,3.851821,6.131084,13.845020
1988-11-08,0.016220,Training,-0.565352,-0.288890,-0.106387,0.121084,0.632253,0.939945,1.269289,2.361885,6.462760,10.114447,21.620865
1988-11-09,0.016220,Training,-0.075988,0.056169,0.221496,0.295287,0.545372,0.641657,0.819019,1.299358,2.505579,3.635616,8.587937
1988-11-10,0.129759,Training,-0.162088,-0.046687,0.083374,0.119505,0.298485,0.391449,0.486154,0.912481,2.003649,3.013026,7.147428
1988-11-11,0.113539,Training,-0.600064,-0.318087,-0.156793,0.055677,0.539483,0.933884,1.339471,2.673185,7.760626,11.981079,24.144747
1988-11-12,0.145979,Training,-0.227460,-0.014093,0.127069,0.226007,0.555867,0.695050,0.942587,1.657411,3.640980,5.293763,11.596900
1988-11-13,0.097319,Training,-0.154290,-0.009515,0.067455,0.098410,0.254205,0.300406,0.418267,0.791828,1.663615,2.399744,5.449663
1988-11-14,0.081099,Training,-0.269009,-0.083300,-0.036183,0.015903,0.161644,0.227184,0.350074,0.728390,1.623627,2.332577,5.034402
1988-11-15,0.064879,Training,-0.251262,-0.084666,-0.056329,-0.003420,0.110060,0.157924,0.253466,0.553845,1.230018,1.764751,3.900098
1988-11-16,0.048660,Training,-0.350369,-0.120211,-0.099139,0.015429,0.173428,0.277880,0.399854,0.820331,1.787327,2.505000,4.977389
1988-11-17,0.032440,Training,-0.387855,-0.141337,-0.121934,0.022928,0.194858,0.327705,0.455829,0.927956,1.978395,2.760744,5.273939
1988-11-18,0.016220,Training,-0.307038,-0.110558,-0.098273,-0.006273,0.129257,0.202027,0.307552,0.678915,1.480263,2.107421,4.327762
1988-11-19,0.016220,Training,-0.329643,-0.128433,-0.120943,-0.015997,0.128683,0.214362,0.327926,0.740083,1.596415,2.284894,4.591345
1988-11-20,0.016220,Training,-0.412262,-0.198523,-0.177060,-0.046871,0.115360,0.264875,0.380798,0.909167,2.076357,3.070645,6.137272
1988-11-21,0.016220,Training,-0.412884,-0.197711,-0.165636,-0.037236,0.149716,0.316735,0.469177,1.081232,2.584194,3.858151,7.899152
1988-11-22,0.016220,Training,-0.285416,-0.123328,-0.123827,-0.060314,0.063994,0.134758,0.248417,0.635152,1.431070,2.133360,4.491945
1988-11-23,0.016220,Training,-0.253799,-0.129325,-0.117368,-0.075819,0.047352,0.130205,0.216706,0.529560,1.243698,1.932190,4.134783
1988-11-24,0.016220,Training,-0.381778,-0.244494,-0.197396,-0.108040,0.111044,0.267605,0.454071,1.134964,3.141379,5.010203,11.200684
1988-11-25,0.016220,Training,-0.513350,-0.282784,-0.167115,0.047375,0.500162,0.795069,1.150757,2.424403,6.554730,10.351317,22.232561
1988-11-26,0.016220,Training,-0.148152,-0.022648,0.079949,0.194952,0.503007,0.635987,0.863857,1.552215,3.201264,4.832661,11.084678
1988-11-27,0.016220,Training,-0.068985,0.004965,0.067113,0.108245,0.266842,0.317373,0.425301,0.771952,1.394558,2.078636,4.723955
1988-11-28,0.016220,Training,-0.148730,-0.054896,-0.014313,0.010595,0.132572,0.173660,0.276258,0.575573,1.119360,1.699889,3.875715
1988-11-29,0.016220,Training,-0.143179,-0.056295,-0.035428,-0.011402,0.087565,0.124143,0.205573,0.440458,0.827854,1.266759,2.883240
1988-11-30,0.016220,Training,-0.182839,-0.103248,-0.080493,-0.055936,0.034383,0.081758,0.132258,0.374267,0.786624,1.267836,2.946027
1988-12-01,0.016220,Training,-0.189505,-0.106575,-0.078796,-0.051131,0.060010,0.104592,0.184698,0.475460,1.028460,1.658725,3.966111
1988-12-02,0.032440,Training,-0.165891,-0.081021,-0.061058,-0.029005,0.078502,0.110643,0.195025,0.452824,0.901921,1.398429,3.219753
1988-12-03,0.032440,Training,-0.176989,-0.085597,-0.079897,-0.034911,0.067050,0.100451,0.182915,0.421025,0.813136,1.238765,2.730648
1988-12-04,0.032440,Training,-0.193621,-0.093439,-0.095547,-0.034034,0.071912,0.111719,0.200803,0.446127,0.839023,1.254896,2.648239
1988-12-05,0.048660,Training,-0.229020,-0.105351,-0.113543,-0.025683,0.094478,0.154839,0.263119,0.546359,0.990085,1.449712,2.855402
1988-12-06,0.048660,Training,-0.262657,-0.120187,-0.126556,-0.004732,0.133788,0.212721,0.332350,0.661232,1.174141,1.683983,3.165757
1988-12-07,0.032440,Training,-0.283840,-0.121489,-0.122223,0.028323,0.180914,0.286028,0.417452,0.778384,1.330730,1.867057,3.347224
1988-12-08,0.032440,Training,-0.301989,-0.116385,-0.106484,0.072905,0.241049,0.379468,0.522826,0.904597,1.499759,2.050490,3.523662
1988-12-09,0.016220,Training,-0.288574,-0.107771,-0.099495,0.074040,0.240091,0.369156,0.511379,0.876897,1.443759,1.972151,3.395133
1988-12-10,0.016220,Training,-0.286405,-0.096225,-0.077785,0.113001,0.292788,0.434099,0.582659,0.958951,1.540305,2.072582,3.484914
1988-12-11,0.016220,Training,-0.299184,-0.080364,-0.045439,0.188378,0.392127,0.564200,0.718275,1.152658,1.807158,2.377281,3.876250
1988-12-12,0.016220,Training,-0.280031,-0.101204,-0.095523,0.077558,0.242291,0.359369,0.494294,0.859122,1.407005,1.918118,3.313614
1988-12-13,0.016220,Training,-0.216667,-0.087975,-0.095874,0.008836,0.133551,0.200972,0.314945,0.575080,0.974600,1.369178,2.546346
1988-12-14,0.016220,Training,-0.158975,-0.058553,-0.056105,0.021988,0.143171,0.197506,0.306317,0.502142,0.819443,1.133372,2.106499
1988-12-15,0.016220,Training,-0.163170,-0.059305,-0.049948,0.040745,0.178527,0.238327,0.359585,0.569269,0.912820,1.251569,2.268094
1988-12-16,0.016220,Training,-0.177817,-0.065548,-0.054347,0.046766,0.192553,0.259614,0.389359,0.615299,0.987702,1.351957,2.415560
1988-12-17,0.016220,Training,-0.199322,-0.077555,-0.052100,0.079286,0.252833,0.334226,0.482489,0.753363,1.184894,1.605689,2.775372
1988-12-18,0.016220,Training,-0.211441,-0.077832,-0.072145,0.043800,0.191396,0.273693,0.408071,0.665893,1.087055,1.493522,2.646801
1988-12-19,0.016220,Training,-0.171902,-0.066733,-0.063562,0.018491,0.142353,0.199267,0.310763,0.521953,0.861125,1.195673,2.218879
1988-12-20,0.016220,Training,-0.143532,-0.058075,-0.050849,0.016445,0.126076,0.170804,0.264897,0.449130,0.732699,1.019110,1.952927
1988-12-21,0.016220,Training,-0.139079,-0.063531,-0.053255,0.017629,0.125392,0.163191,0.249880,0.432285,0.707366,0.987048,1.934645
1988-12-22,0.016220,Training,-0.137465,-0.057291,-0.048114,0.020768,0.129665,0.171996,0.261617,0.443421,0.715026,0.992142,1.908206
1988-12-23,0.016220,Training,-0.137072,-0.054382,-0.044379,0.025311,0.136995,0.181469,0.274172,0.454788,0.729729,1.007833,1.917449
1988-12-24,0.016220,Training,-0.140157,-0.063395,-0.047611,0.024897,0.137851,0.176515,0.266342,0.449533,0.732482,1.018190,1.984781
1988-12-25,0.016220,Training,-0.140059,-0.064736,-0.047443,0.028514,0.144513,0.182959,0.273137,0.452774,0.737341,1.019996,1.979289
1988-12-26,0.016220,Training,-0.135320,-0.058452,-0.044552,0.031872,0.147678,0.188411,0.279463,0.463685,0.741354,1.020193,1.945574
1988-12-27,0.016220,Training,-0.134627,-0.054673,-0.040839,0.035774,0.152779,0.195699,0.289694,0.475264,0.754273,1.034116,1.951464
1988-12-28,0.016220,Training,-0.134015,-0.048964,-0.035033,0.039972,0.159708,0.206701,0.305111,0.487857,0.770440,1.050848,1.953966
1988-12-29,0.016220,Training,-0.134298,-0.048335,-0.033719,0.042351,0.163840,0.211390,0.311773,0.495599,0.781878,1.064444,1.971449
1988-12-30,0.016220,Training,-0.134464,-0.049029,-0.033485,0.044191,0.166901,0.213856,0.314897,0.501296,0.789794,1.074105,1.986887
1988-12-31,0.016220,Training,-0.133786,-0.050435,-0.033556,0.046753,0.170689,0.215997,0.316606,0.505540,0.794519,1.078928,1.996817
1989-01-01,0.016220,Test,-0.132008,-0.045887,-0.028412,0.050911,0.177049,0.224989,0.328050,0.514165,0.804192,1.086599,1.988815
1989-01-02,0.016220,Test,-0.130487,-0.038913,-0.019932,0.060457,0.194173,0.247825,0.357661,0.539506,0.839916,1.125803,2.019711
1989-01-03,0.016220,Test,-0.130955,-0.036427,-0.014973,0.069004,0.208992,0.265168,0.380352,0.565179,0.877091,1.171004,2.078155
1989-01-04,0.016220,Test,-0.130770,-0.033405,-0.006807,0.084893,0.236371,0.295806,0.418948,0.611052,0.939977,1.247054,2.177293
1989-01-05,0.016220,Test,-0.135323,-0.039742,-0.016443,0.070044,0.209890,0.264045,0.380306,0.574263,0.893197,1.194120,2.123857
1989-01-06,0.016220,Test,-0.148312,-0.055456,-0.028780,0.054108,0.192781,0.247698,0.348857,0.571414,0.922886,1.276348,2.325388
1989-01-07,0.016220,Test,-0.149947,-0.044162,-0.013038,0.068787,0.220925,0.280894,0.408276,0.625283,1.010175,1.383864,2.492916
1989-01-08,0.016220,Test,-0.151637,-0.055106,-0.025743,0.069235,0.223457,0.274224,0.398188,0.628073,1.006054,1.374607,2.484836
1989-01-09,0.016220,Test,-0.152852,-0.048216,-0.011967,0.087420,0.246015,0.302692,0.429613,0.660260,1.037528,1.400085,2.486073
1989-01-10,0.016220,Test,-0.327845,-0.137644,-0.100899,-0.020264,0.154025,0.247323,0.402453,0.786942,1.615882,2.506352,4.843757
1989-01-11,0.048660,Test,-0.424918,-0.278254,-0.181548,-0.006112,0.306398,0.568465,0.892708,1.666627,4.011714,6.260785,12.592082
1989-01-12,0.048660,Test,-0.307937,-0.154155,-0.027892,0.160938,0.496772,0.715491,1.026589,1.694285,3.383494,4.986913,9.652823
1989-01-13,0.129759,Test,-0.264289,-0.099288,-0.011884,0.156461,0.404486,0.559715,0.772616,1.217995,2.107273,2.959079,5.173411
1989-01-14,0.340617,Test,-0.215934,-0.045061,0.032503,0.212427,0.442649,0.579426,0.770949,1.126981,1.763131,2.361046,3.893609
1989-01-15,0.178419,Test,-0.195550,-0.031506,0.038136,0.221628,0.446948,0.568759,0.748984,1.073520,1.629766,2.147638,3.502416
1989-01-16,0.129759,Test,-0.183582,-0.021502,0.045440,0.228287,0.449122,0.568660,0.744951,1.051810,1.572955,2.049193,3.306879
1989-01-17,0.097319,Test,-0.178370,-0.018593,0.047607,0.235359,0.456546,0.572887,0.746859,1.049490,1.556882,2.016286,3.242783
1989-01-18,0.081099,Test,-0.174099,-0.014089,0.052521,0.242650,0.464232,0.580753,0.754511,1.053288,1.553648,2.001986,3.203931
1989-01-19,0.064879,Test,-0.170427,-0.010313,0.056784,0.249449,0.471812,0.588132,0.761896,1.058174,1.553205,1.993220,3.177293
1989-01-20,0.064879,Test,-0.166064,-0.003302,0.065829,0.259028,0.482497,0.602562,0.778545,1.068823,1.562451,1.994472,3.156322
1989-01-21,0.048660,Test,-0.161695,0.006351,0.081551,0.279631,0.509265,0.638838,0.820642,1.103517,1.605723,2.033871,3.181741
1989-01-22,0.032440,Test,-0.162239,0.010964,0.091378,0.299885,0.534583,0.669115,0.854082,1.146859,1.661490,2.097833,3.267107
1989-01-23,0.032440,Test,-0.161174,0.023936,0.116057,0.345049,0.592747,0.742402,0.934764,1.241008,1.780419,2.229042,3.424257
1989-01-24,0.032440,Test,-0.160686,0.038811,0.141587,0.399112,0.662468,0.826750,1.024829,1.358558,1.925112,2.393064,3.632835
1989-01-25,0.032440,Test,-0.164993,0.015582,0.104787,0.338377,0.588098,0.726910,0.914364,1.235075,1.772819,2.230840,3.460113
1989-01-26,0.048660,Test,-0.382296,-0.142119,-0.070879,0.096258,0.329039,0.514835,0.725595,1.245410,2.411698,3.576724,6.408791
1989-01-27,0.064879,Test,-0.373538,-0.167885,-0.015321,0.300482,0.665682,1.061527,1.423843,2.231303,4.326563,6.112247,10.756834
1989-01-28,0.048660,Test,-0.311117,-0.094419,0.066608,0.374367,0.721083,1.053235,1.340120,2.032558,3.518770,4.796061,7.987556
1989-01-29,0.275738,Test,-0.191464,0.014895,0.129446,0.377679,0.649699,0.835639,1.051341,1.435425,2.135934,2.735618,4.257283
1989-01-30,0.178419,Test,-0.164936,-0.001814,0.077510,0.267888,0.500773,0.614253,0.798894,1.103443,1.636788,2.113003,3.394354
1989-01-31,0.129759,Test,-0.158414,0.000623,0.076043,0.262949,0.491674,0.599104,0.778305,1.071535,1.578177,2.029060,3.258514
1989-02-01,0.097319,Test,-0.156826,0.000224,0.076853,0.267197,0.498222,0.602716,0.780260,1.069337,1.571849,2.016076,3.245105
1989-02-02,0.081099,Test,-0.154143,0.002827,0.077431,0.273582,0.506000,0.611284,0.788107,1.075416,1.571747,2.007968,3.205658
1989-02-03,0.064879,Test,-0.149525,0.007881,0.081438,0.277223,0.507676,0.613010,0.788405,1.074410,1.560264,1.985873,3.153175
1989-02-04,0.048660,Test,-0.145571,0.014848,0.090102,0.288556,0.519551,0.627200,0.803890,1.089803,1.573543,1.994693,3.149626
1989-02-05,0.048660,Test,-0.143108,0.018872,0.094762,0.294073,0.525103,0.633713,0.811019,1.096104,1.578319,1.996244,3.142787
1989-02-06,0.048660,Test,-0.142153,0.020719,0.097385,0.298793,0.530899,0.639946,0.817878,1.103129,1.586103,2.003253,3.148885
1989-02-07,0.048660,Test,-0.139719,0.026361,0.106967,0.299811,0.529807,0.640524,0.819739,1.102049,1.589946,2.008737,3.170723
1989-02-08,0.048660,Test,-0.145278,0.027849,0.104734,0.288054,0.515425,0.640628,0.808835,1.119353,1.660783,2.143323,3.396931
1989-02-09,0.064879,Test,-0.236137,-0.038115,0.042776,0.235319,0.489522,0.676622,0.887296,1.320201,2.293799,3.140838,5.219071
1989-02-10,0.081099,Test,-0.485466,-0.263564,-0.122969,0.192407,0.599960,1.022570,1.470296,2.475840,5.478747,8.010108,14.673050
1989-02-11,0.064879,Test,-0.336482,-0.071247,0.182776,0.716335,1.329820,1.987895,2.533578,3.778966,6.973807,9.673653,16.734089
1989-02-12,0.064879,Test,-0.258901,-0.006855,0.212851,0.607156,1.043294,1.456754,1.798038,2.551831,4.202522,5.590052,9.010279
1989-02-13,0.064879,Test,-0.186218,0.076512,0.268377,0.621912,0.993705,1.300733,1.573640,2.097981,3.133753,3.977353,6.024098
1989-02-14,0.064879,Test,-0.167514,0.046217,0.183527,0.457913,0.763458,0.956142,1.186491,1.558120,2.281844,2.902666,4.486460
1989-02-15,0.081099,Test,-0.157151,0.051499,0.180318,0.451711,0.748844,0.926073,1.145837,1.492309,2.154714,2.718687,4.179620
1989-02-16,0.064879,Test,-0.148109,0.055573,0.175732,0.442499,0.730283,0.895274,1.106039,1.439827,2.055773,2.578213,3.945205
1989-02-17,0.048660,Test,-0.142937,0.060401,0.179007,0.447822,0.733569,0.893336,1.101545,1.425752,2.023940,2.526118,3.855089
1989-02-18,0.048660,Test,-0.141706,0.062854,0.184128,0.457894,0.746318,0.904553,1.113909,1.424808,2.021220,2.511978,3.826997
1989-02-19,0.032440,Test,-0.143877,0.061934,0.186266,0.462644,0.752417,0.910953,1.121962,1.415819,2.015264,2.496155,3.799479
1989-02-20,0.032440,Test,-0.143759,0.054434,0.169402,0.433673,0.714012,0.860426,1.065042,1.355978,1.929962,2.395984,3.663620
1989-02-21,0.032440,Test,-0.170770,0.037125,0.145132,0.393097,0.672775,0.830532,1.021870,1.378669,2.082940,2.657189,4.119609
1989-02-22,0.032440,Test,-0.187621,0.026327,0.141519,0.400033,0.691071,0.903974,1.117446,1.583746,2.532060,3.389784,5.513929
1989-02-23,0.032440,Test,-0.213084,0.015905,0.158067,0.436738,0.751929,1.026942,1.271188,1.819747,2.980256,4.029294,6.594441
1989-02-24,0.048660,Test,-0.554929,-0.254020,-0.034549,0.472280,1.020665,1.710411,2.287298,3.774373,7.963975,11.555752,20.791998
1989-02-25,0.097319,Test,-0.038915,0.711924,1.405594,3.432635,5.890018,8.487099,10.751198,15.435082,30.405794,41.793701,72.066536
1989-02-26,0.113539,Test,0.397111,1.264243,2.129558,3.958071,5.973164,7.992008,9.581571,12.897261,21.355860,28.344793,46.501362
1989-02-27,0.194638,Test,0.133615,0.718962,1.346079,2.341722,3.390898,4.457552,5.205863,6.911061,10.891746,14.048225,21.982801
1989-02-28,0.259518,Test,0.022396,0.500468,0.992459,1.718401,2.497965,3.276076,3.804845,5.007126,7.821803,10.037664,15.556313
1989-03-01,0.210858,Test,-0.045324,0.368052,0.779916,1.377910,2.018807,2.621635,3.079884,3.948833,6.000523,7.643754,11.763487
1989-03-02,0.194638,Test,-0.020213,0.370687,0.739448,1.298281,1.881678,2.390433,2.789291,3.510552,5.125946,6.418829,9.587726
1989-03-03,0.129759,Test,0.002236,0.388985,0.747035,1.291435,1.853645,2.319903,2.691927,3.326891,4.774291,5.916863,8.760281
1989-03-04,0.113539,Test,0.010081,0.387904,0.721831,1.251514,1.786247,2.214321,2.558572,3.127884,4.407329,5.415375,7.890944
1989-03-05,0.097319,Test,-0.001868,0.357770,0.665683,1.164814,1.664281,2.048206,2.366755,2.860906,3.997739,4.876099,7.061810
1989-03-06,0.081099,Test,-0.009733,0.335264,0.621159,1.096545,1.570673,1.919167,2.218038,2.693702,3.726495,4.535039,6.566283
1989-03-07,0.081099,Test,-0.025997,0.305084,0.569124,1.020259,1.467291,1.786433,2.067530,2.529960,3.483466,4.240407,6.158016
1989-03-08,0.081099,Test,-0.052945,0.267312,0.509289,0.942432,1.366532,1.666665,1.937114,2.366481,3.263133,3.975354,5.752665
1989-03-09,0.064879,Test,-0.071281,0.242111,0.471882,0.888533,1.298691,1.582904,1.847775,2.245362,3.112626,3.785517,5.482470
1989-03-10,0.064879,Test,-0.077255,0.233921,0.455112,0.860994,1.261266,1.535524,1.798027,2.161152,3.005704,3.634150,5.242842
1989-03-11,0.048660,Test,-0.089827,0.219372,0.432683,0.829925,1.220308,1.491702,1.750823,2.082477,2.915712,3.507595,5.049637
1989-03-12,0.048660,Test,-0.115503,0.170067,0.361622,0.725320,1.083380,1.324269,1.572812,1.875108,2.646449,3.203940,4.676183
1989-03-13,0.048660,Test,-0.133010,0.126301,0.287009,0.616908,0.945941,1.149419,1.378825,1.706446,2.400939,2.943116,4.352764
1989-03-14,0.048660,Test,-0.154754,0.084369,0.227134,0.526930,0.830745,1.010819,1.228651,1.538571,2.196721,2.720000,4.096606
1989-03-15,0.048660,Test,-0.146297,0.068052,0.195139,0.456392,0.732304,0.873041,1.082222,1.358792,1.955067,2.431363,3.736066
1989-03-16,0.048660,Test,-0.122327,0.084837,0.198130,0.429871,0.686511,0.804523,0.999292,1.294170,1.850966,2.310763,3.596685
1989-03-17,0.048660,Test,-0.131024,0.079559,0.177177,0.388963,0.630616,0.756264,0.939821,1.270139,1.870747,2.388302,3.748092
1989-03-18,0.048660,Test,-0.143307,0.056890,0.159095,0.370185,0.615300,0.733265,0.941498,1.248596,1.862565,2.382878,3.805038
1989-03-19,0.032440,Test,-0.138728,0.053012,0.150573,0.346988,0.587524,0.690820,0.892134,1.184375,1.758615,2.237286,3.560257
1989-03-20,0.032440,Test,-0.133948,0.050650,0.145823,0.341236,0.575868,0.668280,0.864106,1.130373,1.658410,2.087937,3.317862
1989-03-21,0.032440,Test,-0.145489,0.028917,0.123938,0.313652,0.543574,0.629614,0.822184,1.057464,1.572411,1.980303,3.182345
1989-03-22,0.032440,Test,-0.150594,0.014366,0.105804,0.283868,0.504640,0.584134,0.771042,0.984742,1.481775,1.868275,3.031800
1989-03-23,0.032440,Test,-0.154717,0.006828,0.098704,0.273698,0.490808,0.569631,0.754777,0.957157,1.449186,1.826717,2.974519
1989-03-24,0.016220,Test,-0.151064,0.015875,0.106385,0.289443,0.511842,0.594054,0.779311,0.998761,1.489865,1.874878,3.020253
1989-03-25,0.016220,Test,-0.158973,0.006190,0.098247,0.275678,0.493667,0.575811,0.760678,0.962413,1.456894,1.839962,2.990604
1989-03-26,0.016220,Test,-0.152819,-0.000210,0.080140,0.236134,0.440725,0.508032,0.681070,0.879708,1.339869,1.705472,2.818595
1989-03-27,0.032440,Test,-0.254576,-0.046080,0.012673,0.124660,0.310068,0.379713,0.535789,0.822624,1.408163,2.007118,3.591547
1989-03-28,0.048660,Test,-0.264679,-0.087736,-0.035859,0.071989,0.281006,0.406420,0.612127,1.008876,2.014509,2.963259,5.432227
1989-03-29,0.210858,Test,-0.216452,-0.058462,0.018377,0.149377,0.380996,0.481710,0.701242,1.065160,1.894125,2.690532,4.907890
1989-03-30,0.535256,Test,-0.219457,-0.042746,0.054127,0.206701,0.441452,0.546386,0.754245,1.051940,1.756519,2.395529,4.171543
1989-03-31,0.762334,Test,-0.209711,-0.015441,0.086930,0.270889,0.511900,0.631825,0.841051,1.131280,1.784077,2.355030,3.913380
1989-04-01,0.454156,Test,-0.194715,-0.004684,0.088226,0.277280,0.512964,0.625950,0.824515,1.106218,1.695805,2.206791,3.594544
1989-04-02,0.291958,Test,-0.190023,0.009656,0.096457,0.280838,0.509243,0.636038,0.812585,1.138852,1.745222,2.301190,3.735503
1989-04-03,0.243298,Test,-0.196333,0.018637,0.102772,0.274307,0.496561,0.653682,0.839330,1.182500,1.876112,2.500347,4.035028
1989-04-04,0.227078,Test,-0.224874,-0.027280,0.061322,0.232638,0.459458,0.603456,0.804213,1.172985,1.930370,2.639138,4.488292
1989-04-05,0.194638,Test,-0.201601,-0.024536,0.054683,0.198853,0.411819,0.513772,0.703122,1.016044,1.637792,2.212709,3.772078
1989-04-06,0.194638,Test,-0.210859,-0.034576,0.035976,0.184886,0.395995,0.503497,0.669846,0.997906,1.633749,2.229738,3.772316
1989-04-07,0.243298,Test,-0.516597,-0.278057,-0.197635,-0.051815,0.182139,0.377862,0.654584,1.255931,2.943295,4.666577,9.252803
1989-04-08,2.903357,Test,-0.559850,-0.258764,-0.010133,0.655530,1.584212,2.435346,3.564423,5.754110,13.117442,19.528921,38.599457
1989-04-09,16.982204,Test,0.064954,0.612847,1.151885,2.559588,4.364285,6.087479,7.727673,11.073554,21.226892,29.634497,56.171181
1989-04-10,6.066232,Test,-0.204013,0.202325,0.643979,1.421763,2.275058,3.218282,3.996480,5.551147,9.523650,12.878795,22.214695
1989-04-11,3.211534,Test,-0.213199,0.167070,0.561926,1.122544,1.719295,2.372158,2.863841,3.900206,6.358871,8.317901,13.498156
1989-04-12,1.962604,Test,-0.212042,0.145221,0.476430,0.949530,1.449543,1.967685,2.349226,3.174582,5.025954,6.501495,10.362634
1989-04-13,1.459788,Test,-0.157461,0.221017,0.559184,1.059951,1.570164,2.051285,2.418283,3.175493,4.815040,6.058135,9.367115
1989-04-14,1.102951,Test,-0.102232,0.288221,0.630297,1.150665,1.674027,2.126716,2.475244,3.186002,4.693717,5.790985,8.761431
1989-04-15,0.875873,Test,-0.179870,0.141187,0.386021,0.798918,1.214383,1.557415,1.846878,2.383263,3.500387,4.349272,6.589474
1989-04-16,0.681235,Test,-0.217984,0.045016,0.211080,0.536595,0.854166,1.108269,1.342480,1.778364,2.587951,3.252344,4.953713
1989-04-17,0.551476,Test,-0.210110,0.054238,0.212300,0.540563,0.853120,1.091984,1.316997,1.728754,2.476513,3.077882,4.642070
1989-04-18,0.470376,Test,-0.216217,0.044357,0.197985,0.528866,0.847170,1.065761,1.289693,1.648798,2.368910,2.923846,4.423807
1989-04-19,0.373057,Test,-0.204492,0.049003,0.190856,0.503428,0.808623,1.006577,1.213022,1.571219,2.244657,2.768390,4.221368
1989-04-20,0.324397,Test,-0.183032,0.086754,0.233540,0.572477,0.895388,1.100203,1.321111,1.668032,2.340541,2.828025,4.188360
1989-04-21,0.275738,Test,-0.203839,0.048574,0.175883,0.488574,0.788843,0.973899,1.183736,1.508338,2.141849,2.609812,3.903196
1989-04-22,0.227078,Test,-0.216151,0.022971,0.141736,0.431466,0.714734,0.882589,1.086172,1.393968,2.003275,2.460824,3.751235
1989-04-23,0.210858,Test,-0.224039,0.006822,0.109595,0.387844,0.656832,0.814556,1.008918,1.315528,1.893607,2.338012,3.572599
1989-04-24,0.210858,Test,-0.259837,-0.026036,0.054518,0.297069,0.546063,0.703878,0.870986,1.247900,1.935667,2.484631,3.901738
1989-04-25,0.210858,Test,-0.401730,-0.177310,-0.121520,0.040280,0.249161,0.420287,0.612403,1.095704,2.260383,3.298815,5.978140
1989-04-26,0.194638,Test,-0.355814,-0.174065,-0.095176,0.081401,0.311231,0.482838,0.710458,1.183497,2.246622,3.240796,5.907011
1989-04-27,0.178419,Test,-0.268073,-0.098283,-0.025030,0.127969,0.347412,0.450696,0.643843,0.987264,1.653983,2.274961,3.934788
1989-04-28,0.162199,Test,-0.234940,-0.067296,0.011837,0.165939,0.373679,0.452027,0.631623,0.880401,1.397249,1.848287,3.159832
1989-04-29,0.145979,Test,-0.231979,-0.064442,0.008496,0.178441,0.384571,0.465496,0.642073,0.869318,1.352706,1.755972,2.940618
