date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1993-06-23,0.528841,Training,-0.267528,-0.138050,-0.110225,-0.077930,-0.078232,-0.053695,-0.025383,0.037570,0.255644,0.415415,1.633528
1993-06-24,0.650881,Training,-0.192671,-0.098172,-0.081023,-0.047558,-0.054169,-0.036366,-0.026341,0.006806,0.153502,0.272521,1.269251
1993-06-25,0.284761,Training,-0.158363,-0.099375,-0.060303,-0.037272,-0.025993,-0.025058,-0.015395,-0.003273,0.082458,0.195804,1.082078
1993-06-26,0.203400,Training,-0.121475,-0.080986,-0.052883,-0.031562,-0.031692,-0.030467,-0.023632,-0.022679,0.053383,0.146104,0.976917
1993-06-27,0.203400,Training,-0.139568,-0.083623,-0.056714,-0.031686,-0.030552,-0.027693,-0.022181,-0.013116,0.078089,0.175843,1.044051
1993-06-28,0.122040,Training,-0.171784,-0.088770,-0.062127,-0.038744,-0.047694,-0.036409,-0.031414,-0.010926,0.109867,0.204866,1.112065
1993-06-29,0.040680,Training,-0.176793,-0.094018,-0.061176,-0.035980,-0.037234,-0.029013,-0.027703,-0.007949,0.095456,0.194960,1.095628
1993-06-30,0.040680,Training,-0.155013,-0.078402,-0.057946,-0.033308,-0.046620,-0.039416,-0.041356,-0.027967,0.072556,0.150029,1.009976
1993-07-01,0.000000,Test,-0.141465,-0.071261,-0.059165,-0.026227,-0.037721,-0.029681,-0.036852,-0.025706,0.064242,0.141890,0.994960
1993-07-02,0.000000,Test,-0.110029,-0.066969,-0.050786,-0.021236,-0.026055,-0.027216,-0.032538,-0.033673,0.029636,0.105071,0.905943
1993-07-03,0.000000,Test,-0.097223,-0.067251,-0.044830,-0.020554,-0.022781,-0.026540,-0.030099,-0.036777,0.014611,0.089384,0.865096
1993-07-04,0.000000,Test,-0.091399,-0.069165,-0.038154,-0.019065,-0.018588,-0.022406,-0.024792,-0.034308,0.009370,0.086755,0.850294
1993-07-05,0.000000,Test,-0.085774,-0.066748,-0.036991,-0.018784,-0.020918,-0.023083,-0.025837,-0.037147,0.005942,0.081931,0.838304
1993-07-06,0.000000,Test,-0.079922,-0.067211,-0.031941,-0.017068,-0.020497,-0.019983,-0.022272,-0.036666,0.001871,0.081809,0.828243
1993-07-07,0.000000,Test,-0.080955,-0.068725,-0.031457,-0.018449,-0.022822,-0.020161,-0.020798,-0.035029,0.007084,0.091574,0.841747
1993-07-08,0.000000,Test,-0.092449,-0.071889,-0.037570,-0.024722,-0.028992,-0.025167,-0.022002,-0.030069,0.029290,0.117563,0.896258
1993-07-09,0.000000,Test,-0.161777,-0.103022,-0.072998,-0.048091,-0.051811,-0.049858,-0.030890,-0.012718,0.109370,0.226101,1.144131
1993-07-10,0.000000,Test,-0.136669,-0.070832,-0.057803,-0.028621,-0.041564,-0.033867,-0.040352,-0.030454,0.058857,0.132358,0.975396
1993-07-11,0.000000,Test,-0.123174,-0.065721,-0.055153,-0.023136,-0.033496,-0.028928,-0.038535,-0.032238,0.043502,0.114351,0.938371
1993-07-12,0.000000,Test,-0.084835,-0.063696,-0.040932,-0.018059,-0.020040,-0.026410,-0.032575,-0.041978,-0.002285,0.066389,0.820165
1993-07-13,0.000000,Test,-0.067616,-0.063479,-0.027935,-0.011682,-0.014098,-0.017606,-0.025104,-0.042434,-0.022400,0.050958,0.770242
1993-07-14,0.000000,Test,-0.066182,-0.063857,-0.026751,-0.011089,-0.013355,-0.016530,-0.024361,-0.042415,-0.024320,0.049996,0.765751
1993-07-15,0.000000,Test,-0.068824,-0.064841,-0.028370,-0.012636,-0.014738,-0.017944,-0.024843,-0.041354,-0.019732,0.054454,0.776672
1993-07-16,0.000000,Test,-0.078240,-0.065906,-0.035356,-0.016966,-0.017996,-0.023155,-0.028590,-0.039808,-0.007224,0.063850,0.805663
1993-07-17,0.000000,Test,-0.085214,-0.066165,-0.041168,-0.018891,-0.019603,-0.026440,-0.032066,-0.039677,-0.000783,0.068497,0.822273
1993-07-18,0.000000,Test,-0.088289,-0.065656,-0.043855,-0.018764,-0.019639,-0.027112,-0.033859,-0.039681,0.001271,0.069026,0.827439
1993-07-19,0.000000,Test,-0.089443,-0.065200,-0.044968,-0.018114,-0.018815,-0.026658,-0.034575,-0.039356,0.001292,0.067918,0.826870
1993-07-20,0.000000,Test,-0.085590,-0.064943,-0.042887,-0.017100,-0.016890,-0.025376,-0.033641,-0.039436,-0.003339,0.062742,0.813249
1993-07-21,0.000000,Test,-0.074171,-0.064207,-0.034702,-0.013592,-0.012857,-0.020474,-0.029321,-0.039386,-0.014951,0.052114,0.781243
1993-07-22,0.000000,Test,-0.064457,-0.063863,-0.027042,-0.009192,-0.009477,-0.014963,-0.025053,-0.039937,-0.026324,0.044992,0.754971
1993-07-23,0.000000,Test,-0.060161,-0.063801,-0.022314,-0.007581,-0.007895,-0.012031,-0.023356,-0.040829,-0.032588,0.043184,0.741323
1993-07-24,0.000000,Test,-0.071964,-0.065851,-0.032017,-0.012529,-0.011227,-0.017900,-0.026762,-0.036753,-0.015720,0.053785,0.778489
1993-07-25,0.000000,Test,-0.084145,-0.066866,-0.041108,-0.017493,-0.015380,-0.024069,-0.031743,-0.035410,-0.000650,0.066465,0.815580
1993-07-26,0.000000,Test,-0.080211,-0.066176,-0.038270,-0.016590,-0.014602,-0.022956,-0.030612,-0.035203,-0.002762,0.064498,0.808517
1993-07-27,0.000000,Test,-0.065415,-0.064927,-0.026589,-0.010516,-0.010298,-0.015549,-0.024629,-0.036336,-0.018544,0.054031,0.771000
1993-07-28,0.000000,Test,-0.061207,-0.064873,-0.021154,-0.009082,-0.008962,-0.012444,-0.023154,-0.037529,-0.025487,0.052582,0.755581
1993-07-29,0.000000,Test,-0.080698,-0.067873,-0.036906,-0.016230,-0.012994,-0.021301,-0.028673,-0.031431,0.000605,0.069375,0.814981
1993-07-30,0.000000,Test,-0.101981,-0.068184,-0.050398,-0.019866,-0.018800,-0.025872,-0.035039,-0.027751,0.025118,0.092433,0.879173
1993-07-31,0.000000,Test,-0.078862,-0.066522,-0.036523,-0.014871,-0.011425,-0.020285,-0.028719,-0.030461,0.000209,0.067688,0.809923
1993-08-01,0.000000,Test,-0.080924,-0.066879,-0.037679,-0.015631,-0.011912,-0.020873,-0.028984,-0.029145,0.004215,0.071838,0.819057
1993-08-02,0.000000,Test,-0.086105,-0.067663,-0.040880,-0.017452,-0.013541,-0.022694,-0.030229,-0.027557,0.011945,0.079754,0.838670
1993-08-03,0.000000,Test,-0.085046,-0.067583,-0.039638,-0.017115,-0.013088,-0.021950,-0.029216,-0.026369,0.013176,0.081533,0.840519
1993-08-04,0.000000,Test,-0.072291,-0.067879,-0.027419,-0.010686,-0.006700,-0.012924,-0.021114,-0.024769,-0.000944,0.073973,0.807172
1993-08-05,0.000000,Test,-0.070421,-0.067490,-0.025923,-0.009773,-0.006401,-0.011759,-0.020333,-0.024767,-0.002250,0.074577,0.804306
1993-08-06,0.000000,Test,-0.073006,-0.067565,-0.028301,-0.010581,-0.007223,-0.012811,-0.020979,-0.023236,0.002970,0.078512,0.815351
1993-08-07,0.000000,Test,-0.109557,-0.069952,-0.051273,-0.019836,-0.016656,-0.023005,-0.030771,-0.015057,0.049252,0.120641,0.933585
1993-08-08,0.000000,Test,-0.107804,-0.068233,-0.050879,-0.018788,-0.016079,-0.022428,-0.030740,-0.014946,0.049208,0.119765,0.931355
1993-08-09,0.000000,Test,-0.077072,-0.065924,-0.031181,-0.010421,-0.005915,-0.012724,-0.020696,-0.018425,0.014168,0.087464,0.837447
1993-08-10,0.000000,Test,-0.071817,-0.065528,-0.025848,-0.007388,-0.003564,-0.008460,-0.017166,-0.018207,0.008195,0.086730,0.825300
1993-08-11,0.000000,Test,-0.074325,-0.065970,-0.026590,-0.007784,-0.003706,-0.008266,-0.016166,-0.015807,0.014009,0.093499,0.839926
1993-08-12,0.000000,Test,-0.092891,-0.066902,-0.040442,-0.014773,-0.008810,-0.016725,-0.022180,-0.011357,0.041120,0.114798,0.904887
1993-08-13,0.000000,Test,-0.106856,-0.066038,-0.048324,-0.015931,-0.011607,-0.018176,-0.024736,-0.007175,0.060842,0.134686,0.957609
1993-08-14,0.000000,Test,-0.124354,-0.064409,-0.054041,-0.016081,-0.016109,-0.016217,-0.026003,0.000460,0.086554,0.160950,1.022297
1993-08-15,0.000000,Test,-0.111672,-0.062423,-0.049370,-0.014007,-0.011116,-0.015358,-0.023324,-0.002260,0.073531,0.147805,0.989421
1993-08-16,0.000000,Test,-0.105839,-0.061451,-0.046239,-0.013203,-0.009092,-0.014740,-0.021096,-0.002517,0.069699,0.144572,0.979422
1993-08-17,0.000000,Test,-0.094996,-0.060471,-0.039236,-0.011110,-0.005127,-0.012060,-0.016898,-0.002886,0.059095,0.134894,0.950215
1993-08-18,0.000000,Test,-0.242296,-0.144616,-0.082964,-0.037989,-0.003782,-0.013273,0.000615,0.061624,0.190307,0.347310,1.418700
1993-08-19,0.000000,Test,-0.180704,-0.112245,-0.077458,-0.034727,-0.006546,-0.007796,0.006336,0.053028,0.146991,0.271547,1.304751
1993-08-20,0.000000,Test,-0.173667,-0.106938,-0.061234,-0.025843,0.008400,0.004827,0.012581,0.057075,0.136532,0.264484,1.249457
1993-08-21,0.000000,Test,-0.162225,-0.083136,-0.061748,-0.020156,-0.001844,-0.002932,0.000260,0.044388,0.153842,0.261724,1.253271
1993-08-22,0.000000,Test,-0.147285,-0.065204,-0.058153,-0.014516,-0.008472,-0.005114,-0.008303,0.032681,0.147859,0.239025,1.208882
1993-08-23,0.000000,Test,-0.135744,-0.058753,-0.052151,-0.010968,-0.005938,-0.003590,-0.007583,0.028506,0.138010,0.224869,1.172362
1993-08-24,0.000000,Test,-0.164228,-0.068291,-0.051845,-0.015712,-0.008907,-0.002242,-0.004086,0.040889,0.168543,0.262599,1.254980
1993-08-25,0.000000,Test,-0.154323,-0.059643,-0.045053,-0.020130,-0.023423,-0.019194,-0.018454,0.023457,0.157492,0.235848,1.198153
1993-08-26,0.000000,Test,-0.303423,-0.161332,-0.094108,-0.066268,-0.030739,-0.032259,-0.005946,0.087334,0.287207,0.463910,1.718650
1993-08-27,0.000000,Test,-0.274220,-0.118206,-0.103650,-0.054478,-0.030125,-0.015097,0.008663,0.109541,0.332931,0.478780,1.877511
1993-08-28,0.000000,Test,-0.218537,-0.084540,-0.085481,-0.028906,-0.013723,0.004704,0.009575,0.090421,0.269006,0.395778,1.629504
1993-08-29,0.000000,Test,-0.195675,-0.074605,-0.076603,-0.021903,-0.010512,0.006924,0.015200,0.086494,0.269886,0.395118,1.578161
1993-08-30,0.000000,Test,-0.151734,-0.059816,-0.056429,-0.015111,-0.005209,0.002123,0.010237,0.058403,0.206652,0.314819,1.375144
1993-08-31,0.000000,Test,-0.121029,-0.052729,-0.040046,-0.010781,-0.000764,0.002230,0.011310,0.043704,0.164038,0.264815,1.241577
1993-09-01,0.000000,Test,-0.103983,-0.047730,-0.028361,-0.005927,0.002203,0.006510,0.014416,0.038200,0.142957,0.242181,1.175635
1993-09-02,0.000000,Test,-0.101250,-0.045497,-0.024823,-0.004306,0.004962,0.007814,0.015554,0.038104,0.141225,0.239648,1.168327
1993-09-03,0.000000,Test,-0.106653,-0.040243,-0.031629,-0.006231,-0.000154,0.002077,0.008585,0.034839,0.152592,0.246366,1.197600
1993-09-04,0.000000,Test,-0.132008,-0.037743,-0.039933,-0.008090,-0.008374,0.003136,0.006287,0.046194,0.198120,0.295769,1.318463
1993-09-05,0.000000,Test,-0.180092,-0.062463,-0.057646,-0.024173,-0.023242,-0.009634,0.007267,0.067064,0.269982,0.397376,1.552155
1993-09-06,0.000000,Test,-0.133252,-0.033548,-0.033652,-0.004809,-0.006038,0.004190,0.003221,0.040727,0.180052,0.266918,1.268863
1993-09-07,0.000000,Test,-0.253203,-0.110353,-0.080599,-0.044669,-0.019754,-0.008696,0.011473,0.085088,0.283886,0.451866,1.688567
1993-09-08,0.000000,Test,-0.211773,-0.069617,-0.061056,-0.030443,-0.013490,-0.000348,0.015617,0.088377,0.283449,0.412514,1.677181
1993-09-09,0.000000,Test,-0.191063,-0.059737,-0.047043,-0.023511,-0.011008,0.000923,0.013160,0.078573,0.258044,0.377559,1.553448
1993-09-10,0.000000,Test,-0.167406,-0.046737,-0.039917,-0.020869,-0.019913,-0.007283,0.005202,0.059837,0.238963,0.345309,1.447655
1993-09-11,0.000000,Test,-0.166948,-0.045675,-0.040531,-0.021447,-0.021907,-0.005955,0.008571,0.063509,0.255003,0.367704,1.480902
1993-09-12,0.000000,Test,-0.216711,-0.076442,-0.049823,-0.034903,-0.019196,-0.004510,0.020032,0.092519,0.309349,0.465941,1.681173
1993-09-13,0.000000,Test,-0.267773,-0.104336,-0.069412,-0.049265,-0.027088,-0.017198,0.033426,0.149704,0.461381,0.663373,2.168897
1993-09-14,0.000000,Test,-0.216564,-0.081265,-0.041202,-0.033061,-0.009173,-0.012378,0.007398,0.077564,0.233945,0.374080,1.523986
1993-09-15,0.000000,Test,-0.188926,-0.057831,-0.036304,-0.021804,-0.001159,0.003637,0.018596,0.078732,0.235823,0.359332,1.517965
1993-09-16,0.000000,Test,-0.325955,-0.146463,-0.102005,-0.071153,-0.022555,-0.014714,0.026412,0.139138,0.379645,0.598171,2.126832
1993-09-17,0.000000,Test,-0.598779,-0.282104,-0.200814,-0.078618,0.101710,0.193349,0.389567,0.758331,1.972095,2.887150,9.436536
1993-09-18,0.000000,Test,-0.612282,-0.250394,-0.231404,-0.034649,0.170537,0.348248,0.575621,1.088831,2.543178,3.612384,11.463170
1993-09-19,0.000000,Test,-0.432897,-0.138918,-0.136399,0.002135,0.094112,0.207376,0.304105,0.591557,1.298258,1.708562,5.102644
1993-09-20,0.000000,Test,-0.477607,-0.204051,-0.180915,-0.065104,0.033534,0.120840,0.220419,0.494160,1.187758,1.712498,4.954712
1993-09-21,0.000000,Test,-0.363515,-0.124352,-0.122465,-0.034264,0.020172,0.091139,0.162457,0.365875,0.882812,1.177448,3.480227
1993-09-22,0.000000,Test,-0.348092,-0.130714,-0.082656,-0.027160,0.044219,0.099208,0.168577,0.367643,0.832584,1.143279,3.262473
1993-09-23,0.000000,Test,-0.304360,-0.105101,-0.083021,-0.032777,0.005998,0.059230,0.118800,0.284108,0.707070,0.950074,2.737265
1993-09-24,0.000000,Test,-0.302241,-0.108034,-0.084747,-0.041102,-0.006211,0.047952,0.109573,0.269959,0.696925,0.946913,2.667303
1993-09-25,0.000000,Test,-0.347649,-0.139573,-0.115169,-0.062629,-0.020806,0.050147,0.129074,0.315145,0.833815,1.158381,3.014112
1993-09-26,0.000000,Test,-0.286262,-0.100439,-0.085791,-0.049865,-0.023559,0.029477,0.083018,0.217006,0.597677,0.831604,2.395956
1993-09-27,0.000000,Test,-0.279162,-0.099859,-0.073513,-0.047233,-0.020647,0.028591,0.083682,0.220256,0.600314,0.839522,2.371006
1993-09-28,0.000000,Test,-0.277205,-0.100595,-0.071268,-0.048551,-0.023071,0.026492,0.083287,0.218786,0.604477,0.850629,2.363635
1993-09-29,0.000000,Test,-0.391572,-0.174045,-0.124689,-0.083540,-0.026157,0.034351,0.123297,0.322551,0.854604,1.270365,3.267028
1993-09-30,0.000000,Test,-0.415545,-0.187586,-0.135767,-0.076784,-0.009722,0.074812,0.194216,0.456836,1.167343,1.652682,3.921653
1993-10-01,0.000000,Test,-0.477186,-0.229660,-0.170148,-0.094127,0.002640,0.096104,0.234630,0.530956,1.326337,1.968867,4.606835
1993-10-02,0.000000,Test,-0.512770,-0.261988,-0.176494,-0.082818,0.048651,0.151504,0.341732,0.721453,1.718856,2.498823,5.410100
1993-10-03,0.000000,Test,-0.374068,-0.156854,-0.117208,-0.070665,-0.018034,0.051280,0.151280,0.366364,0.966467,1.371278,3.413942
1993-10-04,0.000000,Test,-0.443822,-0.215849,-0.147890,-0.071144,0.027057,0.114602,0.267132,0.549084,1.329860,1.905975,4.179460
1993-10-05,0.000000,Test,-0.612549,-0.328877,-0.236212,-0.138421,0.015990,0.136119,0.361699,0.844125,2.262403,3.536728,8.423312
1993-10-06,0.000000,Test,-0.643947,-0.332484,-0.248772,-0.131755,0.048131,0.197445,0.453781,1.025004,2.719050,4.177311,11.507215
1993-10-07,0.000000,Test,-0.665591,-0.329002,-0.205723,-0.031849,0.226541,0.463037,0.810600,1.617132,4.093415,6.400477,17.176538
1993-10-08,0.000000,Test,-0.692101,-0.308791,-0.193612,0.100665,0.442162,0.845065,1.341036,2.632076,6.398783,9.846993,23.973742
1993-10-09,0.000000,Test,-0.778709,-0.362137,-0.252829,0.160166,0.670249,1.313845,2.122875,4.248758,11.248422,18.602280,44.627060
1993-10-10,0.000000,Test,-0.776924,-0.332654,-0.220287,0.362232,1.086217,2.005213,3.133742,6.190419,15.143898,24.521675,53.391659
1993-10-11,0.000000,Test,-0.601547,0.226436,0.647262,1.745654,3.095227,4.797572,6.510686,11.948479,27.519728,43.259712,102.105202
1993-10-12,0.000000,Test,-0.422013,0.718890,1.381398,3.203709,5.516887,8.262394,11.157295,19.829515,41.536388,63.684090,132.882126
1993-10-13,0.000000,Test,-0.432745,0.589843,1.195468,3.087341,5.528910,8.355795,11.666937,20.614449,42.725483,65.284187,122.553040
1993-10-14,1.993324,Test,-0.472888,0.292219,0.726524,2.370610,4.435391,6.684008,9.458114,16.255177,31.625092,45.033150,77.045013
1993-10-15,0.854282,Test,-0.370783,0.723109,1.601524,4.197985,7.812648,11.404047,16.216791,28.337147,56.950119,83.603180,146.889023
1993-10-16,4.718890,Test,0.134731,2.045031,3.509374,8.297133,14.974310,20.501400,28.601637,47.024883,84.677231,117.877968,196.046783
1993-10-17,5.288411,Test,2.066233,5.451152,7.914268,16.601665,25.524591,31.648619,39.248058,54.536537,77.196510,94.605873,141.546356
1993-10-18,3.417127,Test,-0.025361,0.931683,1.795947,4.484795,7.828701,10.378716,13.255572,19.096430,28.680309,35.237846,49.603241
1993-10-19,2.074685,Test,0.036012,1.009573,1.854514,4.301828,7.248897,9.337539,11.629263,16.060266,23.125523,27.773262,40.600605
1993-10-20,1.505163,Test,-0.145079,0.668604,1.323638,3.177173,5.479586,7.082982,8.905470,12.330420,17.779028,21.173866,31.165838
1993-10-21,1.179723,Test,-0.467036,0.058883,0.431502,1.498318,2.955042,3.959945,5.224196,7.743698,11.637357,14.138125,20.322456
1993-10-22,0.976322,Test,-0.364738,0.204230,0.641503,1.816238,3.303149,4.294185,5.483842,7.834014,11.315831,13.373214,19.222029
1993-10-23,0.894962,Test,-0.282077,0.293998,0.766623,1.997872,3.414626,4.364815,5.468500,7.648363,10.840133,12.558957,17.958624
1993-10-24,0.772922,Test,-0.407690,0.068733,0.447534,1.448773,2.616679,3.418839,4.364123,6.277564,9.134679,10.650031,15.032643
1993-10-25,0.569521,Test,-0.493436,-0.071834,0.233258,1.068378,2.055158,2.742449,3.559664,5.260524,7.856708,9.253319,13.104823
1993-10-26,0.488161,Test,-0.583500,-0.217091,0.063056,0.737805,1.578072,2.207509,3.016864,4.814322,7.718866,9.880325,14.429482
1993-10-27,0.772922,Test,-0.648200,-0.286106,-0.032264,0.583610,1.434781,2.028250,2.820931,4.717757,7.736497,10.281940,16.031401
1993-10-28,0.894962,Test,-0.658381,-0.303238,-0.085783,0.519944,1.343216,1.889946,2.637748,4.414567,7.181951,9.214972,14.460830
1993-10-29,0.610201,Test,-0.637123,-0.268420,-0.069051,0.556862,1.345822,1.870686,2.560667,4.179416,6.713377,8.328463,12.940243
1993-10-30,0.569521,Test,-0.836119,-0.442818,-0.198975,0.542069,1.615593,2.681159,4.257358,9.263469,21.777388,33.622829,69.471298
1993-10-31,1.057682,Test,-0.752607,-0.116256,0.310389,2.086956,4.776094,7.587505,11.660681,22.869225,50.554527,71.787628,132.892700
1993-11-01,10.576823,Test,-0.639907,0.268058,0.870446,3.229532,6.785418,10.350311,15.503889,29.650423,63.138775,90.476044,174.905685
1993-11-02,26.767498,Test,-0.325534,0.805504,1.548317,4.556092,8.763302,12.579313,16.798250,26.822557,46.035416,61.751179,102.406044
1993-11-03,61.548974,Test,-0.509235,0.504345,1.307984,3.963497,7.863111,11.631528,16.743219,30.287720,62.007133,88.384865,165.182617
1993-11-04,16.841557,Test,-0.434538,0.220067,0.590104,2.008162,3.579303,5.159800,6.974391,11.731779,20.088518,25.348341,40.176331
1993-11-05,13.465109,Test,-0.628139,-0.162167,0.065496,0.745926,1.505633,2.375908,3.444937,5.997623,12.145525,18.589844,33.983612
1993-11-06,17.492438,Test,-0.589961,0.061248,0.516834,1.964663,3.900924,5.978563,8.913748,16.034832,34.114189,51.584122,89.677338
1993-11-07,10.861584,Test,-0.476234,0.121291,0.437186,1.592180,2.817053,4.137131,5.675825,9.589924,16.813967,22.205273,35.900780
1993-11-08,9.315740,Test,-0.603201,-0.113672,0.162685,1.047849,2.047898,3.167981,4.665465,8.029312,16.311981,24.252455,42.014149
1993-11-09,9.397100,Test,-0.565925,-0.080335,0.149023,1.037476,1.968119,2.866606,3.911013,6.808691,11.981546,15.423705,25.101187
1993-11-10,2.766246,Test,-0.614368,-0.226014,-0.038732,0.558756,1.224607,1.805630,2.557929,4.437943,7.836552,10.079658,16.406118
1993-11-11,5.817253,Test,-0.628446,-0.249824,-0.036678,0.587880,1.424482,2.046975,2.864469,4.802373,8.003125,10.073996,15.289431
1993-11-12,4.881611,Test,-0.611456,-0.233614,0.001269,0.653430,1.558499,2.193601,3.028066,4.888690,7.854326,9.725821,14.174367
1993-11-13,4.271409,Test,-0.500327,-0.041498,0.290384,1.187034,2.361067,3.171157,4.145478,6.146343,9.153731,11.037951,15.429032
1993-11-14,3.823928,Test,-0.557669,-0.153093,0.111870,0.851794,1.813115,2.489091,3.318101,5.040864,7.646369,9.285435,12.941024
1993-11-15,3.579848,Test,-0.601731,-0.234583,-0.028790,0.587572,1.374055,1.943852,2.654501,4.139775,6.456460,7.916334,11.196075
1993-11-16,3.173047,Test,-0.592548,-0.265692,-0.045898,0.525309,1.235876,1.767134,2.440801,3.820277,6.049838,7.306098,10.053224
1993-11-17,2.847606,Test,-0.542746,-0.203420,0.063650,0.737774,1.513572,2.103992,2.793669,4.244785,6.553913,7.744895,10.519534
1993-11-18,2.603526,Test,-0.612117,-0.337792,-0.148833,0.314115,0.856770,1.273809,1.840709,3.004603,4.984839,6.035326,8.369487
1993-11-19,2.400125,Test,-0.627378,-0.380534,-0.193701,0.169040,0.608402,0.953167,1.480264,2.538795,4.456234,5.787401,8.309558
1993-11-20,2.318765,Test,-0.606816,-0.368885,-0.242035,0.014826,0.300159,0.524486,0.917054,1.651844,3.145251,4.041180,6.330437
1993-11-21,2.196725,Test,-0.575839,-0.355537,-0.234513,-0.008013,0.231942,0.428888,0.773771,1.403565,2.711028,3.509198,5.623648
1993-11-22,2.034004,Test,-0.405671,-0.215340,-0.126663,-0.033147,0.065033,0.152489,0.315008,0.596077,1.292916,1.767216,3.470596
1993-11-23,1.911964,Test,-0.559388,-0.344858,-0.216843,-0.012742,0.211771,0.389417,0.716475,1.276784,2.492326,3.281759,5.245344
1993-11-24,1.830604,Test,-0.485294,-0.285574,-0.177895,-0.031560,0.120156,0.247255,0.485559,0.878805,1.808066,2.430017,4.216262
1993-11-25,1.586523,Test,-0.274828,-0.138338,-0.061397,-0.024086,0.010578,0.069653,0.157420,0.326753,0.759019,1.079181,2.401815
1993-11-26,1.423803,Test,-0.352239,-0.188568,-0.098281,-0.026562,0.045978,0.125562,0.259304,0.489056,1.076571,1.504236,2.986798
1993-11-27,1.383123,Test,-0.231090,-0.114529,-0.040156,-0.014170,0.009835,0.065037,0.132960,0.277800,0.631988,0.921550,2.133118
1993-11-28,2.562846,Test,-0.309903,-0.133176,-0.047216,-0.020393,0.035430,0.089075,0.177917,0.351104,0.785104,1.194842,2.667896
1993-11-29,7.322416,Test,-0.356107,-0.151506,-0.069884,-0.031807,0.041600,0.105569,0.209303,0.414638,0.918224,1.409875,3.098835
1993-11-30,5.654532,Test,-0.496279,-0.248786,-0.136353,-0.067252,0.043038,0.129646,0.298912,0.644888,1.532059,2.443214,5.412981
1993-12-01,4.149369,Test,-0.528687,-0.263897,-0.165043,-0.049526,0.068478,0.202769,0.432280,0.907063,2.130222,3.080419,6.608469
1993-12-02,3.173047,Test,-0.482046,-0.245860,-0.136644,-0.020540,0.100796,0.234400,0.438100,0.853122,1.874723,2.663890,5.347303
1993-12-03,2.847606,Test,-0.447112,-0.230079,-0.129100,-0.026680,0.082855,0.190878,0.380391,0.724558,1.589180,2.237996,4.381782
1993-12-04,2.603526,Test,-0.347518,-0.169376,-0.082865,-0.027476,0.035707,0.101690,0.231403,0.458883,1.046895,1.485785,3.125878
1993-12-05,2.400125,Test,-0.348758,-0.178339,-0.075466,-0.026137,0.047400,0.109712,0.242529,0.466916,1.040042,1.501318,3.104665
1993-12-06,2.400125,Test,-0.402818,-0.207851,-0.099830,-0.029658,0.072753,0.148050,0.315066,0.585265,1.284071,1.842567,3.604753
1993-12-07,2.400125,Test,-0.452885,-0.270077,-0.156685,-0.029163,0.101690,0.219358,0.431735,0.801172,1.647479,2.290680,4.054919
1993-12-08,2.196725,Test,-0.335376,-0.177255,-0.084614,-0.024893,0.039564,0.111571,0.237363,0.459002,1.014524,1.444337,2.909117
1993-12-09,2.034004,Test,-0.366061,-0.195891,-0.096941,-0.022536,0.060113,0.141663,0.288634,0.535887,1.161709,1.641055,3.161676
1993-12-10,1.830604,Test,-0.403266,-0.225171,-0.117819,-0.019399,0.086087,0.183586,0.359452,0.648673,1.366973,1.910028,3.482308
1993-12-11,1.749244,Test,-0.416297,-0.230381,-0.121075,-0.018056,0.096769,0.196907,0.383202,0.683544,1.435672,2.003166,3.598270
1993-12-12,1.749244,Test,-0.403270,-0.228420,-0.119967,-0.019716,0.088156,0.186340,0.361878,0.652383,1.360633,1.901977,3.434820
1993-12-13,1.749244,Test,-0.450322,-0.263617,-0.132768,-0.008069,0.140942,0.257332,0.477205,0.832870,1.666973,2.337121,3.991624
1993-12-14,1.749244,Test,-0.473726,-0.283543,-0.139293,0.033110,0.241418,0.405160,0.667402,1.122040,2.051358,2.905713,4.660323
1993-12-15,1.667884,Test,-0.494075,-0.290011,-0.151870,0.069536,0.324792,0.539427,0.853522,1.397473,2.465259,3.368031,5.087871
1993-12-16,1.586523,Test,-0.582118,-0.337230,-0.128136,0.212659,0.625242,0.929631,1.418341,2.324550,3.958964,5.137949,7.118574
1993-12-17,1.505163,Test,-0.538940,-0.310605,-0.130449,0.197841,0.562220,0.857338,1.290660,2.106408,3.550483,4.585083,6.420609
1993-12-18,1.423803,Test,-0.544219,-0.324932,-0.137451,0.131579,0.451275,0.692653,1.092554,1.815537,3.155473,4.266249,6.188641
1993-12-19,1.383123,Test,-0.468073,-0.259678,-0.123084,0.043090,0.220808,0.366213,0.623800,1.050742,2.011581,2.799944,4.518813
1993-12-20,1.383123,Test,-0.480440,-0.260452,-0.121209,0.047863,0.241199,0.389524,0.659175,1.098033,2.093415,2.920370,4.675716
1993-12-21,1.383123,Test,-0.507763,-0.276747,-0.135704,0.063581,0.287740,0.459533,0.765810,1.266617,2.367576,3.236804,4.992722
1993-12-22,1.220403,Test,-0.469287,-0.262791,-0.112022,0.127130,0.383225,0.593704,0.907918,1.458634,2.503628,3.392231,5.037569
1993-12-23,1.179723,Test,-0.442534,-0.204745,-0.027478,0.304972,0.666497,0.963190,1.355758,2.048059,3.234872,4.153780,5.846140
1993-12-24,1.098362,Test,-0.516775,-0.290056,-0.106474,0.192867,0.511882,0.758893,1.156340,1.866018,3.177954,4.109394,5.795163
