date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1989-06-18,0.356685,Training,-0.189024,-0.036077,0.018512,0.066293,0.092534,0.105058,0.125662,0.172170,0.355620,0.471760,1.194587
1989-06-19,0.214011,Training,-0.208797,-0.065696,-0.007534,0.022730,0.048345,0.059546,0.072089,0.134875,0.310172,0.473451,1.265794
1989-06-20,0.142674,Training,-0.206772,-0.063954,0.000853,0.019253,0.047923,0.059869,0.068359,0.138331,0.339987,0.510245,1.363984
1989-06-21,0.142674,Training,-0.182904,-0.046235,0.001796,0.025729,0.041471,0.050835,0.058384,0.103334,0.276005,0.396538,1.127020
1989-06-22,0.142674,Training,-0.193098,-0.052995,-0.010689,0.017536,0.028302,0.037181,0.049633,0.087768,0.249837,0.363212,1.045566
1989-06-23,0.142674,Training,-0.197820,-0.057621,-0.016720,0.011498,0.020065,0.029383,0.043135,0.079363,0.238793,0.350424,1.016986
1989-06-24,0.142674,Training,-0.197129,-0.057073,-0.016359,0.011642,0.018312,0.027971,0.040992,0.075109,0.228283,0.338361,0.990360
1989-06-25,0.071337,Training,-0.189278,-0.048182,-0.008120,0.020935,0.026974,0.036667,0.049464,0.081938,0.231655,0.342536,0.990525
1989-06-26,0.071337,Training,-0.183051,-0.041470,-0.001934,0.027562,0.032864,0.042473,0.055037,0.086143,0.233085,0.344661,0.989492
1989-06-27,0.071337,Training,-0.171519,-0.029827,0.008323,0.038716,0.043211,0.052705,0.065546,0.095180,0.240261,0.353661,0.999490
1989-06-28,0.071337,Training,-0.173868,-0.032913,0.004052,0.031802,0.033700,0.042690,0.054251,0.082204,0.223037,0.335812,0.971857
1989-06-29,0.071337,Training,-0.186442,-0.046633,-0.009956,0.013482,0.012556,0.021004,0.030797,0.057994,0.194898,0.305436,0.927866
1989-06-30,0.071337,Training,-0.199606,-0.060205,-0.022281,-0.001214,-0.002527,0.005818,0.015319,0.043855,0.182275,0.290945,0.908161
1989-07-01,0.071337,Validation,-0.187426,-0.044992,-0.006568,0.018606,0.020127,0.028942,0.040569,0.069567,0.213800,0.325747,0.955857
1989-07-02,0.071337,Validation,-0.192558,-0.049746,-0.010539,0.014145,0.016803,0.025783,0.038070,0.069108,0.220623,0.333060,0.971566
1989-07-03,0.071337,Validation,-0.173864,-0.033773,0.001213,0.023661,0.022188,0.030249,0.041739,0.067907,0.208302,0.322903,0.953531
1989-07-04,0.071337,Validation,-0.166279,-0.020346,0.009280,0.032108,0.030471,0.037278,0.051156,0.078944,0.219488,0.340729,0.981244
1989-07-05,0.071337,Validation,-0.161631,-0.025481,0.004914,0.022365,0.014848,0.021394,0.030846,0.052411,0.180223,0.296628,0.915191
1989-07-06,0.071337,Validation,-0.163679,-0.026786,0.005154,0.023677,0.017190,0.024257,0.034483,0.056879,0.187921,0.304947,0.925209
1989-07-07,0.071337,Validation,-0.172909,-0.035303,-0.002651,0.014552,0.009248,0.016679,0.028578,0.053216,0.194173,0.312160,0.940747
1989-07-08,0.071337,Validation,-0.168688,-0.034638,-0.005010,0.007450,-0.002173,0.004261,0.014628,0.036523,0.167935,0.286764,0.905539
1989-07-09,0.071337,Validation,-0.169450,-0.040338,-0.013396,-0.007284,-0.024118,-0.018945,-0.012319,0.005160,0.116532,0.235073,0.828470
1989-07-10,0.071337,Validation,-0.187538,-0.060068,-0.031111,-0.028586,-0.046797,-0.041344,-0.035420,-0.016633,0.095281,0.212922,0.799183
1989-07-11,0.071337,Validation,-0.194581,-0.068099,-0.037842,-0.036993,-0.055651,-0.049994,-0.043910,-0.024380,0.088674,0.206970,0.791744
1989-07-12,0.071337,Validation,-0.194705,-0.068273,-0.037171,-0.036789,-0.055332,-0.049481,-0.042831,-0.023114,0.091290,0.211134,0.797320
1989-07-13,0.071337,Validation,-0.194275,-0.067954,-0.036031,-0.035994,-0.054421,-0.048321,-0.041039,-0.021208,0.094753,0.216147,0.804117
1989-07-14,0.071337,Validation,-0.196441,-0.070539,-0.037644,-0.038287,-0.056845,-0.050448,-0.042645,-0.022475,0.095031,0.217753,0.806627
1989-07-15,0.071337,Validation,-0.193476,-0.067517,-0.033995,-0.034613,-0.052949,-0.046311,-0.037730,-0.017678,0.101431,0.225889,0.817256
1989-07-16,0.071337,Validation,-0.184412,-0.057905,-0.024850,-0.024904,-0.043026,-0.036345,-0.026674,-0.007372,0.113131,0.239826,0.834927
1989-07-17,0.071337,Validation,-0.191176,-0.065717,-0.031499,-0.033105,-0.052104,-0.045039,-0.035222,-0.015467,0.105995,0.233475,0.827219
1989-07-18,0.071337,Validation,-0.201211,-0.075018,-0.040083,-0.042733,-0.061944,-0.054673,-0.044020,-0.022513,0.101011,0.230193,0.825111
1989-07-19,0.071337,Validation,-0.198341,-0.074186,-0.037600,-0.040457,-0.059595,-0.051891,-0.040718,-0.019535,0.105304,0.235077,0.831880
1989-07-20,0.000000,Validation,-0.197239,-0.072324,-0.035462,-0.038036,-0.056725,-0.048885,-0.036468,-0.014647,0.112254,0.243897,0.844281
1989-07-21,0.000000,Validation,-0.207999,-0.071235,-0.035761,-0.040261,-0.056330,-0.049471,-0.034389,-0.006176,0.126413,0.269772,0.888576
1989-07-22,0.000000,Validation,-0.173652,-0.048477,-0.012205,-0.012693,-0.028658,-0.020971,-0.004839,0.017504,0.153459,0.290092,0.910140
1989-07-23,0.000000,Validation,-0.171999,-0.047593,-0.011537,-0.012125,-0.029210,-0.021363,-0.004797,0.017139,0.150717,0.288298,0.904819
1989-07-24,0.000000,Validation,-0.184256,-0.061697,-0.024350,-0.027459,-0.045930,-0.037550,-0.020655,0.002114,0.137178,0.274673,0.890549
1989-07-25,0.000000,Validation,-0.196361,-0.075641,-0.036857,-0.041724,-0.061384,-0.052487,-0.035462,-0.011639,0.122641,0.260090,0.874234
1989-07-26,0.000000,Validation,-0.202260,-0.082786,-0.043070,-0.048718,-0.068746,-0.059561,-0.041891,-0.016914,0.117890,0.256024,0.872015
1989-07-27,0.000000,Validation,-0.204503,-0.085865,-0.045399,-0.051332,-0.071394,-0.061969,-0.043509,-0.017633,0.118032,0.257151,0.875650
1989-07-28,0.000000,Validation,-0.202719,-0.084440,-0.043214,-0.048953,-0.068571,-0.058910,-0.039502,-0.012985,0.124049,0.264682,0.886339
1989-07-29,0.000000,Validation,-0.220489,-0.089832,-0.045410,-0.055334,-0.070325,-0.061207,-0.040507,-0.003508,0.140083,0.302053,0.958329
1989-07-30,0.000000,Validation,-0.207811,-0.085209,-0.043147,-0.049086,-0.065486,-0.056023,-0.033660,-0.000773,0.146708,0.295344,0.943520
1989-07-31,0.000000,Validation,-0.220772,-0.091853,-0.048213,-0.057166,-0.071744,-0.062550,-0.039422,-0.000584,0.149622,0.308445,0.971989
1989-08-01,0.000000,Validation,-0.215513,-0.091803,-0.048531,-0.054650,-0.069366,-0.059531,-0.034310,0.003214,0.158638,0.311966,0.976244
1989-08-02,0.000000,Validation,-0.197471,-0.083171,-0.036570,-0.041636,-0.056566,-0.045468,-0.020681,0.013080,0.167041,0.316906,0.973312
1989-08-03,0.000000,Validation,-0.198172,-0.069749,-0.024453,-0.028212,-0.037859,-0.027251,0.002830,0.044576,0.208614,0.374918,1.054188
1989-08-04,0.000000,Validation,-0.195612,-0.074513,-0.028373,-0.030871,-0.041158,-0.029585,0.000985,0.041392,0.207974,0.369184,1.048455
1989-08-05,0.000000,Validation,-0.186980,-0.074855,-0.024797,-0.026737,-0.037189,-0.024224,0.005358,0.043690,0.209135,0.366725,1.040857
1989-08-06,0.000000,Validation,-0.187885,-0.076256,-0.025049,-0.025893,-0.035041,-0.021373,0.009861,0.050124,0.219082,0.378867,1.057709
1989-08-07,0.000000,Validation,-0.193219,-0.083457,-0.030998,-0.032295,-0.040995,-0.026647,0.005314,0.047184,0.218359,0.378977,1.062521
1989-08-08,0.000000,Validation,-0.201801,-0.092758,-0.038738,-0.039989,-0.047204,-0.032045,0.001236,0.046107,0.223305,0.385140,1.079091
1989-08-09,0.000000,Validation,-0.205399,-0.097330,-0.043687,-0.044368,-0.053148,-0.038489,-0.006320,0.038461,0.205608,0.368763,1.054689
1989-08-10,0.000000,Validation,-0.200764,-0.095253,-0.039025,-0.038284,-0.045607,-0.030105,0.002818,0.048750,0.218157,0.383381,1.073714
1989-08-11,0.000000,Validation,-0.202311,-0.097572,-0.040039,-0.038108,-0.044350,-0.028334,0.005359,0.053157,0.224449,0.391711,1.086836
1989-08-12,0.000000,Validation,-0.203522,-0.099904,-0.041046,-0.037998,-0.043139,-0.026584,0.007918,0.057556,0.231176,0.400400,1.101121
1989-08-13,0.000000,Validation,-0.203058,-0.100220,-0.039710,-0.034701,-0.037997,-0.020718,0.015129,0.067128,0.244579,0.416547,1.124739
1989-08-14,0.000000,Validation,-0.201490,-0.099228,-0.036973,-0.029519,-0.030453,-0.012297,0.025404,0.080259,0.263219,0.438617,1.156510
1989-08-15,0.000000,Validation,-0.206947,-0.104175,-0.041213,-0.032058,-0.030971,-0.012223,0.027250,0.085645,0.274713,0.452867,1.182552
1989-08-16,0.000000,Validation,-0.210612,-0.106488,-0.041851,-0.029891,-0.024544,-0.004557,0.038731,0.102993,0.307144,0.490384,1.243477
1989-08-17,0.000000,Validation,-0.206425,-0.107726,-0.044010,-0.033377,-0.031976,-0.012784,0.027183,0.087686,0.277730,0.459511,1.198471
1989-08-18,0.000000,Validation,-0.214631,-0.116021,-0.051971,-0.040204,-0.037106,-0.017436,0.024063,0.088109,0.285851,0.469077,1.222085
1989-08-19,0.000000,Validation,-0.210286,-0.113866,-0.050440,-0.037721,-0.036022,-0.016654,0.024057,0.087214,0.278135,0.463516,1.211727
1989-08-20,0.000000,Validation,-0.213622,-0.118423,-0.054344,-0.039103,-0.036853,-0.017171,0.023697,0.088233,0.277523,0.463617,1.213419
1989-08-21,0.000000,Validation,-0.219902,-0.124824,-0.061475,-0.045954,-0.042246,-0.022272,0.020404,0.088502,0.287193,0.475387,1.242588
1989-08-22,0.000000,Validation,-0.220835,-0.127975,-0.066326,-0.051181,-0.050526,-0.031435,0.009065,0.074843,0.263338,0.450719,1.207738
1989-08-23,0.000000,Validation,-0.222458,-0.129390,-0.067307,-0.048742,-0.047413,-0.028077,0.012781,0.079962,0.266364,0.455375,1.212342
1989-08-24,0.000000,Validation,-0.221897,-0.130666,-0.068309,-0.048407,-0.046790,-0.027118,0.014127,0.082258,0.270726,0.460723,1.222872
1989-08-25,0.000000,Validation,-0.226322,-0.131428,-0.070537,-0.048094,-0.044820,-0.025084,0.018331,0.090413,0.284141,0.479097,1.253001
1989-08-26,0.000000,Validation,-0.218933,-0.128950,-0.066416,-0.042234,-0.038699,-0.018145,0.025466,0.097462,0.293967,0.489435,1.268322
1989-08-27,0.000000,Validation,-0.216704,-0.127141,-0.064655,-0.038048,-0.033458,-0.012350,0.032730,0.106893,0.307983,0.506505,1.293962
1989-08-28,0.000000,Validation,-0.215378,-0.126377,-0.064006,-0.035063,-0.029587,-0.008006,0.038414,0.114533,0.319449,0.520437,1.315791
1989-08-29,0.000000,Validation,-0.227778,-0.128593,-0.069045,-0.037497,-0.028878,-0.007426,0.042958,0.127434,0.341441,0.553912,1.372358
1989-08-30,0.000000,Validation,-0.240108,-0.141287,-0.071210,-0.043508,-0.028272,-0.005109,0.042490,0.142137,0.367833,0.617871,1.519805
1989-08-31,0.000000,Validation,-0.218633,-0.136154,-0.070503,-0.040644,-0.029786,-0.006614,0.040148,0.129357,0.362207,0.576100,1.449175
1989-09-01,0.000000,Validation,-0.226365,-0.140181,-0.079653,-0.048463,-0.039993,-0.018096,0.029679,0.117313,0.344324,0.553352,1.405979
1989-09-02,0.000000,Validation,-0.229394,-0.140243,-0.082261,-0.047659,-0.039351,-0.016864,0.034590,0.122210,0.352473,0.561233,1.408352
1989-09-03,0.000000,Validation,-0.248752,-0.148393,-0.084770,-0.052328,-0.037362,-0.013841,0.038655,0.142384,0.382441,0.628286,1.538238
1989-09-04,0.000000,Validation,-0.252489,-0.159229,-0.086283,-0.056747,-0.035225,-0.008851,0.041965,0.161376,0.433208,0.701650,1.716361
1989-09-05,0.000000,Validation,-0.264206,-0.186186,-0.098618,-0.073631,-0.038458,-0.005756,0.040642,0.196454,0.537531,0.879326,2.187951
1989-09-06,0.000000,Validation,-0.246585,-0.167980,-0.093223,-0.060924,-0.028388,0.003460,0.061431,0.203354,0.561170,0.839357,2.029960
1989-09-07,0.000000,Validation,-0.257399,-0.209258,-0.155818,-0.127277,-0.085531,-0.051917,0.005237,0.216550,0.660845,1.170431,3.155172
1989-09-08,0.000000,Validation,-0.267399,-0.213967,-0.127069,-0.071742,-0.002526,0.048530,0.142430,0.366776,0.966280,1.413556,3.350134
1989-09-09,0.000000,Validation,-0.255727,-0.175452,-0.107481,-0.055250,-0.008980,0.028542,0.102642,0.276191,0.692043,1.003087,2.282839
1989-09-10,0.000000,Validation,-0.240218,-0.156757,-0.093355,-0.037593,-0.005551,0.030411,0.101732,0.243993,0.596311,0.859122,1.933129
1989-09-11,0.000000,Validation,-0.238178,-0.150963,-0.090108,-0.033270,-0.008273,0.026233,0.095959,0.224468,0.546684,0.789415,1.785652
1989-09-12,0.000000,Validation,-0.239977,-0.150578,-0.091159,-0.034419,-0.011912,0.021899,0.091409,0.216031,0.528331,0.765050,1.738182
1989-09-13,0.000000,Validation,-0.242076,-0.150352,-0.090341,-0.031032,-0.007954,0.026539,0.097224,0.222479,0.532581,0.767150,1.731944
1989-09-14,0.000000,Validation,-0.245364,-0.151948,-0.092007,-0.032166,-0.009086,0.025551,0.096679,0.222276,0.531209,0.764286,1.725439
1989-09-15,0.000000,Validation,-0.247331,-0.152390,-0.092387,-0.031333,-0.007366,0.027955,0.100605,0.228646,0.541296,0.775944,1.742104
1989-09-16,0.000000,Validation,-0.250363,-0.154350,-0.094572,-0.032297,-0.005784,0.030823,0.106717,0.242425,0.570933,0.813464,1.810077
1989-09-17,0.000000,Validation,-0.269624,-0.170018,-0.095254,-0.035965,0.009617,0.052366,0.126095,0.309990,0.693462,1.034992,2.296965
1989-09-18,0.000000,Validation,-0.270045,-0.177129,-0.098659,-0.043280,0.004358,0.051480,0.128769,0.320314,0.767263,1.089684,2.442914
1989-09-19,0.000000,Validation,-0.251666,-0.159967,-0.094474,-0.030810,0.005353,0.046467,0.122598,0.283646,0.664595,0.935716,2.070417
1989-09-20,0.000000,Validation,-0.253789,-0.155985,-0.094617,-0.027085,0.005613,0.046836,0.127654,0.280056,0.644792,0.904854,1.970978
1989-09-21,0.000000,Validation,-0.259240,-0.158682,-0.098331,-0.029197,0.006466,0.050616,0.137635,0.298741,0.683045,0.952558,2.042437
1989-09-22,0.000000,Validation,-0.251502,-0.149572,-0.090420,-0.019284,0.014675,0.059483,0.147340,0.303817,0.678450,0.944134,2.003525
1989-09-23,0.000000,Validation,-0.249120,-0.145942,-0.087662,-0.017874,0.013501,0.057457,0.143569,0.293026,0.655452,0.914845,1.946244
1989-09-24,0.000000,Validation,-0.237509,-0.137670,-0.082979,-0.020331,0.000866,0.039200,0.115269,0.243343,0.562582,0.805120,1.771493
1989-09-25,0.000000,Validation,-0.241418,-0.136676,-0.079319,-0.011179,0.015764,0.057540,0.138818,0.275671,0.611779,0.860303,1.845398
1989-09-26,0.000000,Validation,-0.231111,-0.130923,-0.076194,-0.013948,0.005429,0.043591,0.117355,0.239377,0.543703,0.782119,1.724698
1989-09-27,0.000000,Validation,-0.232223,-0.131103,-0.076688,-0.015527,0.003808,0.042237,0.116389,0.238255,0.544420,0.783205,1.725923
1989-09-28,0.000000,Validation,-0.231844,-0.129489,-0.074314,-0.012392,0.007791,0.047078,0.122003,0.244502,0.553042,0.792252,1.734479
1989-09-29,0.000000,Validation,-0.229964,-0.126699,-0.071343,-0.008989,0.011509,0.051442,0.127116,0.249839,0.560978,0.801282,1.743011
1989-09-30,0.000000,Validation,-0.237610,-0.125043,-0.071733,-0.007185,0.016368,0.057293,0.137500,0.267934,0.590552,0.841657,1.801445
1989-10-01,,,-0.075983,0.061663,0.208275,0.509689,0.773529,0.908038,1.286907,2.083980,3.616346,5.199011,9.760704
1989-10-02,,,-0.075065,0.062071,0.207859,0.507537,0.769706,0.902206,1.279599,2.071693,3.600141,5.178176,9.733083
1989-12-30,48.223830,Training,,,,,,,,,,,
1989-12-31,157.084131,Training,,,,,,,,,,,
1990-01-01,81.752232,Training,0.770469,2.615792,4.516581,8.709955,13.976504,17.350290,21.765903,30.732807,47.128429,57.906670,82.927757
1990-01-02,87.744542,Training,1.967954,5.611785,9.093078,18.871950,34.374744,42.357002,53.405003,75.543755,112.807915,140.769257,192.632111
1990-01-03,52.218703,Training,3.230793,7.347559,10.697498,20.573786,36.476723,44.320011,55.844185,75.911934,108.915085,132.203049,176.323883
1990-01-04,42.873553,Training,1.146235,3.379308,5.360002,10.294881,16.737501,21.044939,26.054134,35.027554,49.637432,57.063046,77.590714
1990-01-05,27.250744,Training,1.079694,3.244767,5.334839,10.247425,16.768267,20.853464,26.052811,36.131039,54.416531,65.840691,92.757683
1990-01-06,22.685174,Training,1.299607,3.629163,5.863255,11.294386,18.737305,23.405113,29.418449,40.642735,60.900055,73.344910,102.005501
1990-01-07,9.202476,Training,0.693376,2.410807,4.079412,7.859573,12.519297,15.811072,19.743710,26.788036,39.115482,45.673710,63.792316
1990-01-08,7.775736,Training,0.008820,1.038194,2.110074,4.209788,6.525033,8.349903,10.344056,14.074672,20.257181,23.389828,33.451488
1990-01-09,6.991029,Training,-0.192766,0.615481,1.402709,2.921576,4.496671,5.728104,7.193048,9.848455,14.165686,16.405916,23.930325
1990-01-10,6.206321,Training,-0.327718,0.355971,0.947082,2.105337,3.309424,4.217748,5.369448,7.375219,10.513515,12.190714,17.887295
1990-01-11,5.706962,Training,-0.394962,0.216302,0.694584,1.665184,2.670144,3.395970,4.409240,6.107590,8.680192,10.078887,14.949730
1990-01-12,5.350277,Training,-0.440723,0.097818,0.509408,1.305295,2.160990,2.789013,3.666533,5.176049,7.490515,8.796087,13.248549
1990-01-13,5.136266,Training,-0.495552,-0.123792,0.115414,0.576197,1.058100,1.413582,2.034914,3.074328,4.685163,5.679478,8.908168
1990-01-14,5.064929,Training,-0.430023,-0.172851,-0.027306,0.188412,0.423074,0.655973,1.008460,1.667437,2.692908,3.358976,5.274176
1990-01-15,4.922255,Training,-0.473380,-0.153377,0.033849,0.366380,0.718005,1.006767,1.489980,2.316176,3.581529,4.384089,6.877674
1990-01-16,4.494233,Training,-0.435899,-0.168955,-0.020082,0.212857,0.463542,0.702151,1.073896,1.763016,2.838029,3.541396,5.581947
1990-01-17,4.066210,Training,-0.406251,-0.160958,-0.031482,0.164372,0.371540,0.588075,0.906685,1.519116,2.476897,3.110023,4.878057
1990-01-18,3.994873,Training,-0.412104,-0.157584,-0.022587,0.183678,0.400752,0.625729,0.956732,1.585335,2.559442,3.197114,4.994993
1990-01-19,3.780862,Training,-0.432264,-0.157436,-0.012619,0.223135,0.469344,0.711043,1.079021,1.755398,2.777711,3.448359,5.346579
1990-01-20,3.566851,Training,-0.411566,-0.148693,-0.012870,0.202115,0.424982,0.655227,0.995327,1.631859,2.605617,3.243388,5.028621
1990-01-21,3.424177,Training,-0.369400,-0.135010,-0.015803,0.161984,0.342549,0.546224,0.830908,1.381711,2.252307,2.819646,4.405803
1990-01-22,3.281503,Training,-0.334757,-0.123136,-0.017519,0.137210,0.286040,0.463655,0.704532,1.180897,1.954837,2.458362,3.892451
1990-01-23,3.210166,Training,-0.341161,-0.124437,-0.013452,0.148255,0.312108,0.497820,0.758107,1.268638,2.102206,2.641346,4.198574
1990-01-24,3.138829,Training,-0.326129,-0.121219,-0.023362,0.115148,0.256475,0.412808,0.638329,1.100477,1.879087,2.387414,3.916147
1990-01-25,3.352840,Training,-0.277391,-0.097619,-0.002447,0.114476,0.228247,0.346932,0.519467,0.888143,1.536313,1.963192,3.395954
1990-01-26,5.706962,Training,-0.273045,-0.108231,0.002257,0.116784,0.238327,0.362092,0.525155,0.933154,1.649486,2.159378,3.866842
1990-01-27,24.896622,Training,-0.703143,-0.401161,-0.325974,0.241132,0.973552,1.737898,2.974201,6.751850,15.956954,27.371849,52.538147
1990-01-28,43.372912,Training,-0.276869,1.063776,2.304172,6.533036,14.326750,20.422670,28.797522,42.595428,70.473061,88.597099,127.447517
1990-01-29,37.166591,Training,-0.682416,0.157437,1.023328,4.085363,10.023488,14.993935,21.622122,36.954559,69.672104,92.258492,143.664871
1990-01-30,44.086282,Training,-0.274773,1.015495,2.191082,5.873740,12.265834,17.404478,23.690994,35.045219,56.435417,69.738731,102.545006
1990-01-31,85.247746,Training,-0.456155,0.867955,2.297826,7.041948,16.087305,22.682186,31.337357,49.793278,88.856071,114.170410,172.848938
1990-02-01,56.784273,Training,0.874878,3.456724,5.602324,12.910681,25.408205,33.713844,44.543243,61.310535,91.448601,108.865982,149.637253
1990-02-02,63.133268,Training,-0.029601,1.253537,2.589118,5.825200,10.677400,14.419140,18.401440,26.103794,39.917191,46.829742,69.054260
1990-02-03,44.086282,Training,-0.210271,0.846719,1.969306,4.482307,7.939294,10.740311,13.811973,19.959269,31.456291,37.075798,55.758121
1990-02-04,11.770609,Training,-0.352745,0.414128,1.309350,3.048911,5.310014,7.241788,9.266122,13.387843,20.983816,24.502447,37.255161
1990-02-05,7.775736,Training,-0.439179,0.178455,0.854723,2.082446,3.550409,4.775894,6.147723,8.881696,13.711713,16.140881,24.932936
1990-02-06,7.775736,Training,-0.461193,0.112671,0.638090,1.586108,2.661774,3.501305,4.597025,6.829829,10.795890,13.132488,20.817719
1990-02-07,6.777017,Training,-0.511918,-0.010355,0.453245,1.299141,2.273936,3.051067,4.038481,5.940488,9.192042,11.019624,17.304968
1990-02-08,5.635625,Training,-0.528719,-0.074004,0.303980,0.996689,1.768663,2.377423,3.213391,4.769525,7.343428,8.859970,14.046739
1990-02-09,5.350277,Training,-0.527732,-0.117457,0.199916,0.764565,1.382827,1.880798,2.599452,3.883159,5.947889,7.205664,11.409874
1990-02-10,5.350277,Validation,-0.512759,-0.099061,0.174632,0.687707,1.235009,1.665499,2.341307,3.547067,5.440119,6.644832,10.547966
1990-02-11,5.849636,Validation,-0.503150,-0.109701,0.157853,0.653285,1.185935,1.610598,2.270179,3.396852,5.134430,6.224729,9.791542
1990-02-12,4.208885,Validation,-0.501154,-0.121515,0.118575,0.563937,1.038861,1.421821,2.033086,3.089721,4.692343,5.733859,9.050489
1990-02-13,3.780862,Validation,-0.492735,-0.155179,0.062363,0.433683,0.831014,1.171379,1.709168,2.643562,4.090125,5.045180,8.021957
1990-02-14,3.566851,Validation,-0.479828,-0.160697,0.034050,0.372320,0.732431,1.049663,1.552235,2.425095,3.748486,4.672075,7.342597
1990-02-15,3.424177,Validation,-0.387443,-0.132621,-0.000745,0.225669,0.452517,0.686137,1.047999,1.701467,2.719216,3.461054,5.390393
1990-02-16,3.281503,Validation,-0.385758,-0.123131,0.014878,0.253381,0.492116,0.731989,1.106468,1.774808,2.806413,3.564251,5.546512
1990-02-17,3.281503,Validation,-0.344213,-0.120016,-0.002646,0.185595,0.368952,0.571345,0.873098,1.435487,2.335159,2.985589,4.691475
1990-02-18,3.281503,Validation,-0.364921,-0.113604,0.000707,0.209977,0.410927,0.625412,0.954896,1.568120,2.511667,3.222495,5.005002
1990-02-19,3.210166,Validation,-0.293527,-0.111736,-0.009127,0.136305,0.270038,0.419760,0.645353,1.065638,1.798761,2.288266,3.767147
1990-02-20,3.138829,Validation,-0.288078,-0.110451,-0.009999,0.126859,0.250474,0.383299,0.590357,0.976469,1.659228,2.103745,3.536654
1990-02-21,3.138829,Validation,-0.291575,-0.113281,-0.006949,0.136580,0.267675,0.409873,0.627873,1.034507,1.746189,2.212613,3.688286
1990-02-22,2.996155,Validation,-0.264492,-0.104631,-0.005190,0.122700,0.230926,0.342238,0.522447,0.850341,1.455016,1.831784,3.174301
1990-02-23,2.782144,Validation,-0.265638,-0.102497,-0.001105,0.132232,0.246593,0.366197,0.554149,0.902459,1.531204,1.927258,3.309753
1990-02-24,2.496796,Validation,-0.275279,-0.100305,0.007054,0.152544,0.283319,0.422812,0.632851,1.033433,1.726263,2.171241,3.657628
1990-02-25,2.425459,Validation,-0.227606,-0.066324,0.027982,0.172190,0.281494,0.395198,0.573272,0.900103,1.483244,1.857728,3.184413
1990-02-26,2.282785,Validation,-0.218637,-0.059713,0.037382,0.185488,0.298185,0.417623,0.598170,0.932199,1.526476,1.904948,3.249236
1990-02-27,2.211448,Validation,-0.217943,-0.059192,0.040281,0.187469,0.300638,0.418314,0.596525,0.925614,1.512566,1.880780,3.216671
1990-02-28,2.211448,Validation,-0.230521,-0.058762,0.045507,0.205287,0.335046,0.472745,0.676987,1.057392,1.709008,2.132492,3.555478
1990-03-01,2.211448,Validation,-0.197101,-0.041188,0.058979,0.209354,0.317106,0.424507,0.593965,0.894608,1.433834,1.776530,3.053660
1990-03-02,2.140111,Validation,-0.203815,-0.047607,0.055021,0.203497,0.312938,0.418713,0.589003,0.889331,1.430642,1.773626,3.056594
1990-03-03,1.997437,Validation,-0.287175,-0.164174,-0.067822,0.056317,0.165769,0.271640,0.393891,0.787719,1.415517,1.988046,4.016421
1990-03-04,3.566851,Validation,-0.496852,-0.307260,-0.184563,0.133899,0.476429,0.827789,1.377735,2.872914,5.797596,9.172084,17.367527
1990-03-05,8.346432,Validation,-0.730757,-0.514408,-0.406003,-0.041557,0.430830,0.915958,1.698170,4.066838,9.401629,15.909781,30.738613
1990-03-06,4.850918,Validation,-0.639855,-0.377666,-0.227715,0.191212,0.687222,1.144583,1.916008,3.645138,6.645035,9.495960,16.400032
1990-03-07,2.996155,Validation,-0.866165,-0.648385,-0.533673,-0.101531,0.503701,1.177276,2.131872,5.241069,13.301687,21.294029,41.241692
1990-03-08,3.780862,Validation,-0.724511,-0.389501,-0.146031,0.659627,1.709980,2.750637,4.490355,8.154634,15.115273,21.659609,36.721512
1990-03-09,2.496796,Validation,-0.561320,-0.273760,-0.060279,0.429425,0.996211,1.484854,2.267781,3.936753,6.572769,9.021834,15.085423
1990-03-10,2.282785,Validation,-0.539660,-0.276759,-0.083106,0.259100,0.646326,0.974573,1.485397,2.578721,4.228193,5.662411,9.376830
1990-03-11,2.211448,Validation,-0.762145,-0.521736,-0.363150,-0.012803,0.422013,0.853803,1.452002,3.374550,7.984686,12.675072,24.344650
1990-03-12,2.140111,Validation,-0.658915,-0.335897,-0.056128,0.622649,1.476452,2.268665,3.516670,6.038150,10.711316,14.714158,24.405525
1990-03-13,2.068774,Validation,-0.585011,-0.263330,-0.001073,0.528764,1.181348,1.709417,2.534291,4.223925,6.891862,9.216206,15.002940
1990-03-14,1.997437,Validation,-0.534286,-0.240873,-0.014963,0.374952,0.826536,1.199051,1.767765,2.904967,4.585864,6.036606,9.599888
1990-03-15,1.926100,Validation,-0.528278,-0.223768,0.029774,0.424038,0.877414,1.255277,1.808103,2.856686,4.433290,5.721749,9.062167
1990-03-16,1.854763,Validation,-0.477933,-0.193233,0.039409,0.371543,0.743378,1.059903,1.534534,2.403139,3.717419,4.781506,7.573874
1990-03-17,1.640752,Validation,-0.446139,-0.170120,0.049239,0.349343,0.685090,0.974731,1.414894,2.198116,3.377623,4.326193,6.807228
1990-03-18,1.569415,Validation,-0.418917,-0.143201,0.071139,0.354851,0.676923,0.957915,1.381375,2.117620,3.226600,4.098035,6.399460
1990-03-19,1.569415,Validation,-0.379787,-0.117702,0.080698,0.328590,0.614284,0.867807,1.249580,1.908186,2.913806,3.677345,5.735633
1990-03-20,1.569415,Validation,-0.351049,-0.101752,0.083860,0.304140,0.562168,0.795500,1.143297,1.742265,2.673855,3.354726,5.234362
