date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1994-01-05,80.574653,Validation,4.335974,13.000573,22.720345,45.851562,75.962387,95.682816,121.333542,176.721756,269.550140,393.609283,697.853088
1994-01-06,393.531274,Validation,28.291868,54.814133,64.305489,102.434647,132.652863,157.678680,179.834702,223.503845,308.503418,385.851868,603.746704
1994-01-07,102.761876,Validation,13.756660,24.716110,31.166370,48.955837,64.484169,74.003342,82.460098,98.354225,127.654976,144.207550,216.483963
1994-01-08,81.742401,Validation,12.262075,20.531591,26.770718,40.701294,51.882629,58.933140,64.166336,77.176132,97.803963,112.630730,170.276703
1994-01-09,180.417157,Validation,16.829950,37.327122,55.766922,91.764885,123.249779,141.885681,165.200119,212.181702,291.301453,391.457794,599.615601
1994-01-10,300.695262,Validation,49.686275,80.674751,89.676147,124.140091,147.158203,163.105560,179.611618,207.285736,266.017334,309.183960,462.194519
1994-01-11,133.707213,Validation,32.788662,54.030945,66.540779,92.392517,109.544136,119.449326,130.927917,152.401962,192.602890,221.678421,325.966766
1994-01-12,102.761876,Validation,26.887480,42.661507,54.492485,72.510147,86.196709,92.346710,99.001480,111.788223,136.656204,152.338470,219.434814
1994-01-13,75.319784,Validation,22.851986,33.504944,42.623081,55.576096,64.809883,68.918297,73.414108,81.312981,97.516861,105.462639,147.837479
1994-01-14,65.393921,Validation,19.259949,28.375401,36.223244,47.221592,55.334717,58.806793,62.834255,70.348152,83.484360,91.038261,125.893272
1994-01-15,65.393921,Validation,22.398979,33.029095,38.959278,52.072132,59.347122,64.199532,68.617943,79.468964,96.826485,111.454575,164.481613
1994-01-16,58.971304,Validation,20.393703,29.544952,35.835739,46.505695,53.760017,57.972248,61.838284,69.431496,83.694359,92.502625,132.324463
1994-01-17,47.760917,Validation,15.484903,22.841612,28.129349,36.882019,43.011276,46.493824,49.850574,56.322048,67.409447,73.181496,102.437401
1994-01-18,39.177965,Validation,12.404405,18.507692,23.181578,30.417622,35.853687,38.810150,41.505611,47.513866,56.499783,61.007336,83.605141
1994-01-19,35.441170,Validation,10.460635,15.908909,20.214289,26.831831,32.032421,34.861404,37.306232,43.116837,51.286400,55.405758,74.693916
1994-01-20,31.178887,Validation,9.998088,15.193334,19.112532,26.075623,30.875931,33.742142,36.206787,41.865704,49.380932,53.464371,71.171097
1994-01-21,27.792416,Validation,9.190909,14.065552,17.779047,24.551220,29.083691,31.919071,34.238712,39.723427,46.735088,50.722729,66.803238
1994-01-22,25.573694,Validation,7.097857,11.213865,14.550343,21.314142,25.736601,28.688334,30.824787,36.217583,43.299854,47.824638,62.632545
1994-01-23,24.114008,Validation,5.603945,9.131561,12.254059,18.456379,22.662966,25.535156,27.552422,32.744362,39.548920,44.064102,57.285183
1994-01-24,22.187223,Validation,2.601244,4.835881,7.215882,11.758802,15.327654,17.817711,19.704079,24.294876,30.582809,34.325516,43.949493
1994-01-25,20.026888,Validation,1.723214,3.509512,5.362490,9.070168,12.089074,14.578979,16.369764,20.351446,26.874004,30.616211,39.510956
1994-01-26,18.625590,Validation,1.879903,3.727798,5.706313,9.608676,12.688736,15.126706,16.850447,20.952290,27.122784,30.579254,39.104893
1994-01-27,17.633004,Validation,1.622419,3.344744,5.252325,8.923308,11.910250,14.264517,15.985827,19.975147,26.095873,29.376020,37.404728
1994-01-28,17.341067,Validation,0.564840,1.710597,2.974575,5.437566,7.691201,9.511457,11.088873,14.397541,20.211754,23.465401,30.453150
1994-01-29,15.881381,Validation,0.383040,1.375674,2.336640,4.294101,6.204783,7.785650,9.270531,12.182622,17.669247,21.398041,28.772278
1994-01-30,15.122344,Validation,0.029720,0.785985,1.425785,2.776960,4.194561,5.261037,6.574529,9.064898,13.879023,17.479757,24.518661
1994-01-31,14.363308,Validation,-0.035245,0.672152,1.251292,2.466731,3.768315,4.720179,5.980218,8.330899,12.950785,16.485510,23.375217
1994-02-01,13.662658,Validation,-0.049919,0.662543,1.288138,2.560959,3.887195,4.852011,6.147281,8.548270,13.287882,16.592119,23.244804
1994-02-02,13.837821,Validation,0.030885,0.842488,1.537505,2.954637,4.387246,5.414337,6.827472,9.573472,14.972492,19.452339,29.278202
1994-02-03,39.411515,Validation,0.076821,1.394999,2.254579,4.389517,6.876548,8.929221,11.865113,17.763868,33.558056,49.851730,93.597992
1994-02-04,35.791494,Validation,0.687416,2.826632,3.698444,6.250330,10.139863,12.632028,16.305677,23.438404,38.057159,51.549694,88.219139
1994-02-05,25.048207,Validation,0.408535,1.873175,2.705328,4.490045,7.307705,9.231107,11.490227,16.356508,25.548964,33.159847,53.544044
1994-02-06,23.238197,Validation,0.349953,1.579375,2.565676,4.571527,7.350322,9.341869,11.540981,15.974306,24.238012,30.444223,45.992321
1994-02-07,25.515307,Validation,0.466165,1.842983,2.867236,5.250538,8.081389,10.146574,12.596972,17.550594,27.973167,36.735043,60.598495
1994-02-08,24.289171,Validation,0.339719,1.575284,2.575268,4.475370,7.152254,8.919319,11.084054,15.392860,23.346869,29.089678,43.890186
1994-02-09,20.260438,Validation,0.108123,1.104731,2.011492,3.889458,6.283280,8.008681,9.885626,13.987159,21.411020,26.762596,38.502174
1994-02-10,18.508815,Validation,0.037886,0.963666,1.859262,3.632905,5.849025,7.395580,9.156712,12.946842,19.849213,24.310894,34.285488
1994-02-11,17.165904,Validation,0.037963,0.912543,1.765644,3.456645,5.484705,6.938900,8.604418,12.099796,18.507410,22.712143,31.391989
1994-02-12,16.757192,Validation,0.062216,0.918388,1.744596,3.386787,5.300854,6.723397,8.328976,11.604781,17.692820,21.905479,29.884489
1994-02-13,15.589444,Validation,-0.093703,0.669468,1.417290,2.857626,4.559548,5.762542,7.298815,10.272354,16.007893,19.735958,26.573227
1994-02-14,21.311412,Validation,0.150552,1.118839,1.986442,3.723268,5.592662,7.000848,8.822715,12.374547,19.841255,26.199898,40.237671
1994-02-15,34.215034,Validation,0.373755,1.823080,2.898764,5.335772,8.134403,10.372646,13.074265,18.581762,31.436977,43.125874,73.407516
1994-02-16,33.572772,Validation,0.125684,1.429120,2.584497,4.965801,8.267975,10.653200,13.314386,19.501299,30.892801,40.088837,61.096397
1994-02-17,24.989820,Validation,0.106016,1.210521,2.261909,4.240071,6.849415,8.742546,10.804896,15.622208,24.510984,31.295765,47.259430
1994-02-18,23.413359,Validation,0.052309,1.078882,2.098438,3.979069,6.386534,8.042261,9.903131,14.005431,21.508169,26.449865,37.793041
1994-02-19,23.471747,Validation,0.464035,1.767128,2.972343,5.390068,7.949289,9.925962,12.008089,16.776054,26.015551,33.193771,50.998360
1994-02-20,33.280835,Validation,0.489612,1.918799,3.442951,6.105481,9.079185,11.057032,13.068778,17.761282,25.770639,31.168123,45.040474
1994-02-21,32.229861,Validation,0.379738,1.834443,3.233011,6.078390,8.965616,11.235576,13.607901,19.513088,31.129559,40.273006,64.620148
1994-02-22,30.361463,Validation,1.284324,4.350898,7.194405,14.155971,21.387802,28.150146,34.698326,50.202438,86.519180,119.464508,189.797745
1994-02-23,43.148310,Validation,2.209823,6.364009,9.088641,16.922871,25.680298,32.767876,38.779934,52.676361,79.498138,100.300247,148.830658
1994-02-24,38.068604,Validation,1.056589,3.503448,5.441056,9.620102,14.783937,18.625601,21.669781,29.236010,42.907513,53.414104,79.925041
1994-02-25,31.470824,Validation,1.404691,3.810285,6.014476,10.167603,14.893520,18.138285,20.524729,26.467203,36.073441,42.411957,59.016647
1994-02-26,32.872123,Validation,0.768494,2.713553,4.378536,7.810608,11.595413,14.294721,16.825853,22.968924,34.558952,42.939102,65.203201
1994-02-27,40.112164,Validation,1.776730,4.565053,6.971353,12.101305,16.966726,20.768757,23.990561,32.196716,47.482471,58.936790,90.083275
1994-02-28,44.783158,Validation,3.636738,8.288885,12.156166,20.645655,27.720673,33.462013,38.516006,50.558445,74.323875,93.888367,143.015060
1994-03-01,33.397610,Validation,4.098590,8.212964,12.091120,19.817783,26.581337,31.656023,35.486965,44.372066,59.087936,68.420357,95.199684
1994-03-02,27.675642,Validation,3.342240,6.875400,10.145425,15.931440,21.249319,24.834852,27.524246,33.688869,43.782467,49.695122,67.215401
1994-03-03,24.522720,Validation,3.832402,7.488696,10.884297,16.532270,21.511829,24.699932,27.093666,32.771542,41.245876,46.107582,60.488792
1994-03-04,23.763684,Validation,4.610800,8.470374,11.991987,17.793112,22.377153,25.255152,27.459887,32.685024,40.089836,44.165428,56.424183
1994-03-05,21.369799,Validation,3.723210,6.956890,10.142713,15.263305,19.528963,22.310308,24.546797,29.728146,37.057835,41.291370,52.878616
1994-03-06,20.026888,Validation,2.183855,4.581093,6.862217,10.941963,14.578332,17.204939,19.172262,23.414740,29.997215,33.332176,41.570587
1994-03-07,18.567203,Validation,2.477736,4.889959,7.296434,11.457202,14.938521,17.526794,19.448357,23.557959,29.915024,32.904270,40.463306
1994-03-08,16.873967,Validation,2.153598,4.374077,6.608335,10.482207,13.797129,16.351854,18.199467,22.079144,28.237579,31.071581,37.837784
1994-03-09,16.114931,Validation,2.461087,4.900897,7.175213,11.235276,14.363688,16.827381,18.476423,22.183619,27.751019,30.392258,36.928543
1994-03-10,14.947182,Validation,1.973423,4.091706,6.186861,9.837913,12.807723,15.190231,16.823259,20.379396,26.007664,28.668715,34.933151
1994-03-11,14.246533,Validation,2.322463,4.767564,7.053337,11.135748,14.097716,16.499290,18.377609,22.628742,29.471828,33.163120,43.074348
1994-03-12,14.129758,Validation,1.858124,3.934310,6.062080,9.586370,12.453833,14.679699,16.346962,20.042604,26.021862,29.074722,36.883766
1994-03-13,13.312334,Validation,1.164599,2.739060,4.305973,7.122809,9.548584,11.544677,13.125279,16.214752,21.902508,24.648800,31.334961
1994-03-14,12.611685,Validation,0.919623,2.321652,3.714963,6.239358,8.510707,10.400134,11.933912,14.805183,20.279097,22.920916,28.921537
1994-03-15,11.619098,Validation,0.722851,1.990211,3.246846,5.535412,7.674751,9.467201,10.947002,13.610081,18.851204,21.382481,26.696768
1994-03-16,11.093612,Validation,1.074152,2.565916,4.069660,6.786798,9.041324,10.973804,12.375152,15.125753,20.212055,22.482145,27.609177
1994-03-17,10.276188,Validation,0.717235,1.969168,3.198790,5.463689,7.477520,9.180027,10.532042,12.987306,17.801474,20.101763,24.958643
1994-03-18,9.458764,Validation,0.356506,1.381456,2.265698,4.021636,5.698481,7.064190,8.314430,10.435713,14.748456,17.110247,21.853500
1994-03-19,9.400376,Validation,0.190710,1.003276,1.574958,2.801322,3.973514,4.826940,5.822887,7.522233,10.943141,13.096105,17.853230
1994-03-20,9.050052,Validation,0.254983,1.079034,1.700831,2.976686,4.174617,5.051120,6.075353,7.801288,11.288631,13.437658,18.293373
1994-03-21,8.524565,Validation,0.267349,1.125261,1.716579,3.006912,4.171482,5.027163,6.004380,7.685657,11.066085,13.134190,18.018124
1994-03-22,8.407790,Validation,0.291976,1.161643,1.772074,3.089723,4.267199,5.135927,6.120660,7.810076,11.210003,13.262677,18.127041
1994-03-23,7.648753,Validation,0.346711,1.290819,1.953130,3.399992,4.659575,5.606991,6.618488,8.363947,11.825055,13.899593,18.795916
1994-03-24,7.590366,Validation,0.168144,1.001459,1.502480,2.714495,3.793891,4.589804,5.485658,7.055972,10.173946,12.229609,16.927406
1994-03-25,7.123266,Validation,0.149679,0.979120,1.477732,2.695124,3.777479,4.583103,5.480658,7.053289,10.184634,12.249639,16.914059
1994-03-26,6.889717,Validation,0.247503,1.103632,1.683931,2.952645,4.080348,4.897548,5.834179,7.454573,10.683519,12.705247,17.398506
1994-03-27,6.539392,Validation,0.294091,1.171452,1.747727,3.031801,4.125992,4.918764,5.823178,7.398029,10.547843,12.482153,17.246042
1994-03-28,6.364230,Validation,0.290007,1.180058,1.798033,3.140391,4.299298,5.157048,6.107662,7.750141,11.082505,13.075918,17.857756
1994-03-29,6.364230,Validation,0.311211,1.282995,2.013164,3.506015,4.830434,5.809265,6.859361,8.671746,12.301252,14.575167,19.872965
1994-03-30,6.889717,Validation,0.261426,1.151065,1.730066,2.976154,4.044023,4.739858,5.627996,7.268682,10.343198,12.507686,17.955576
1994-03-31,6.889717,Validation,0.233625,1.071371,1.615156,2.766160,3.800584,4.462250,5.334094,6.919973,9.911160,12.037542,17.190090
1994-04-01,7.648753,Validation,0.314751,1.202445,1.809172,3.042144,4.139494,4.838923,5.759110,7.421703,10.548323,12.705593,18.223475
1994-04-02,6.889717,Validation,0.455903,1.308636,1.967980,3.261235,4.359132,5.092378,6.037666,7.729318,10.845542,12.885075,18.241098
1994-04-03,6.422617,Validation,0.450442,1.296898,1.923360,3.211674,4.269758,4.999978,5.918566,7.542984,10.597306,12.507066,17.543510
1994-04-04,5.897130,Validation,0.390866,1.288807,1.897405,3.170493,4.255641,4.972820,5.880355,7.472536,10.509490,12.434011,17.485098
1994-04-05,5.897130,Validation,0.463706,1.324799,1.952963,3.244913,4.284303,4.996236,5.885266,7.436059,10.369599,12.170292,16.951117
1994-04-06,5.196481,Validation,0.385013,1.229203,1.858793,3.135534,4.197575,4.931513,5.838831,7.408584,10.430106,12.278085,16.900938
1994-04-07,5.138094,Validation,0.347179,1.226397,1.850971,3.128219,4.214674,4.943337,5.838580,7.418978,10.415990,12.313826,17.015020
1994-04-08,4.787769,Validation,0.339756,1.173056,1.780353,3.015537,4.044243,4.744889,5.620576,7.152539,10.099493,11.937479,16.454531
1994-04-09,4.729382,Validation,0.357650,1.164125,1.781886,3.005673,4.007756,4.690482,5.555647,7.075141,9.962099,11.781785,16.222208
1994-04-10,5.021319,Validation,0.320478,1.158736,1.770616,2.963446,3.975796,4.621133,5.466072,6.983053,9.814582,11.717407,16.399858
1994-04-11,4.437445,Validation,0.315733,1.084823,1.655727,2.793059,3.717954,4.327790,5.135437,6.585073,9.314322,11.125913,15.511548
1994-04-12,4.262282,Validation,0.232438,0.973758,1.517677,2.596825,3.511720,4.108028,4.912642,6.346292,9.094913,10.950799,15.236950
1994-04-13,3.970345,Validation,0.282708,1.117255,1.748656,2.994648,4.055534,4.777783,5.675389,7.250432,10.269862,12.169204,16.568443
1994-04-14,3.561633,Validation,0.303261,1.112577,1.771279,3.023475,4.077493,4.800960,5.711868,7.288082,10.322330,12.203416,16.516048
1994-04-15,3.503246,Validation,0.380641,1.170811,1.870528,3.170050,4.233827,4.982507,5.895199,7.529737,10.552058,12.434241,16.808140
1994-04-16,3.269696,Validation,0.481972,1.329907,2.101951,3.520528,4.652191,5.464066,6.411391,8.115667,11.232363,13.151482,17.669092
1994-04-17,3.211309,Validation,0.417920,1.240104,2.042959,3.415767,4.577299,5.368228,6.344635,8.114665,11.293547,13.383458,18.117018
1994-04-18,3.211309,Validation,0.262249,1.051447,1.766772,3.000449,4.080359,4.772000,5.723141,7.386715,10.471910,12.539571,17.063942
1994-04-19,3.211309,Validation,0.245258,1.049707,1.773300,3.015440,4.113178,4.806693,5.774865,7.466048,10.606168,12.727765,17.361214
1994-04-20,3.211309,Validation,0.179045,0.931877,1.586895,2.740031,3.775751,4.425919,5.368276,7.001595,10.062321,12.124938,16.504328
1994-04-21,3.036146,Validation,0.197382,0.919902,1.595617,2.726302,3.754040,4.392220,5.330950,6.979784,10.001233,12.110829,16.613953
1994-04-22,3.328083,Validation,0.129808,1.081641,2.071678,3.540591,4.823792,5.736781,7.184325,9.857848,16.408634,21.382322,34.494221
1994-04-23,5.021319,Validation,0.361195,2.033777,3.343880,5.913156,8.508286,10.581784,13.599843,19.188805,33.859047,46.524891,76.942688
1994-04-24,6.597780,Validation,0.873990,2.798491,4.371375,7.347713,10.383545,12.603348,15.501635,21.196421,33.081894,42.371151,64.918884
1994-04-25,5.138094,Validation,0.576704,2.155164,3.815742,6.340116,9.479265,11.659220,13.992121,18.993269,28.378672,34.819103,49.118919
1994-04-26,4.554219,Validation,0.187636,1.447587,2.632408,4.573535,7.102248,8.738379,10.489999,14.291282,21.086590,25.655176,35.044613
1994-04-27,4.145507,Validation,0.038838,1.111260,1.986536,3.724109,5.738247,7.140101,8.583128,11.591191,17.043266,20.709286,27.978233
1994-04-28,3.853570,Validation,0.052811,1.036880,1.824643,3.535669,5.327919,6.671322,7.959878,10.631035,15.391490,18.519468,24.372885
1994-04-29,3.620021,Validation,-0.080134,0.735092,1.386414,2.822390,4.367803,5.506279,6.705714,9.030376,13.219186,16.037174,20.710592
1994-04-30,3.328083,Validation,-0.186922,0.503408,0.999167,2.153318,3.398689,4.315283,5.387044,7.347700,11.135482,13.769383,18.151730
1994-05-01,3.211309,Validation,-0.231721,0.422993,0.871738,1.920830,3.040995,3.850801,4.858611,6.705077,10.398381,13.148881,18.083872
1994-05-02,3.152921,Validation,-0.295248,0.285801,0.665249,1.560231,2.556622,3.248469,4.175600,5.843174,9.194982,11.738716,15.988770
1994-05-03,2.569047,Validation,-0.318029,0.246731,0.611110,1.446792,2.386033,3.032406,3.932396,5.529962,8.885650,11.405394,15.704446
1994-05-04,2.277110,Validation,-0.289566,0.270456,0.662005,1.454867,2.369267,2.974739,3.889947,5.422846,8.788149,11.163820,15.203815
1994-05-05,2.043560,Validation,-0.263925,0.323474,0.744970,1.612069,2.585603,3.251203,4.203271,5.795129,9.297026,11.674459,15.740952
1994-05-06,1.985173,Validation,-0.278301,0.305522,0.703046,1.584548,2.542419,3.220003,4.142932,5.719260,9.190452,11.569630,15.706468
1994-05-07,1.985173,Validation,-0.181997,0.430066,0.934836,1.866121,2.906880,3.613487,4.607076,6.265948,9.911270,12.246577,16.292435
1994-05-08,1.985173,Validation,-0.158764,0.432428,0.967734,1.885815,2.921277,3.620399,4.625115,6.294086,10.013936,12.347636,16.440615
1994-05-09,1.985173,Validation,-0.159324,0.485152,1.051606,2.067669,3.207126,3.989430,5.026016,6.783737,10.608693,12.979713,17.058287
1994-05-10,2.218722,Validation,-0.008547,0.763168,1.507575,2.781453,4.152137,5.136825,6.269802,8.270552,12.499846,14.976315,19.516781
1994-05-11,1.985173,Validation,-0.061438,0.558233,1.098011,2.081115,3.003413,3.604779,4.550285,6.211720,9.920703,12.455732,18.194221
1994-05-12,2.393885,Validation,-0.168880,0.870161,1.728186,3.165326,4.718966,6.051653,7.833473,12.066855,25.158779,37.206032,72.099808
1994-05-13,4.262282,Validation,0.292222,2.139299,3.226577,6.034909,9.204704,11.851599,15.705123,22.988403,42.961464,62.649715,105.818130
1994-05-14,4.437445,Validation,0.408147,2.475331,3.653865,6.695901,10.167523,13.128413,16.859695,24.707767,44.889404,65.436523,109.925812
1994-05-15,6.597780,Validation,0.393449,2.486750,3.643842,6.737776,10.478793,13.471532,17.191786,25.253437,44.032246,63.725452,102.870445
1994-05-16,8.524565,Validation,0.424400,2.247354,3.393933,6.057569,9.382930,11.966961,15.168686,22.042692,37.169556,51.507244,78.710754
1994-05-17,12.553297,Validation,0.668195,2.661120,4.019449,6.977162,10.482948,13.270284,16.760784,23.943417,41.064320,57.098366,89.411789
1994-05-18,11.327161,Validation,1.106732,3.458786,5.613528,9.162817,14.211365,17.584810,21.173092,29.264017,43.397022,55.780701,73.734596
1994-05-19,27.909191,Validation,1.257158,3.800874,5.739384,9.553214,13.766440,17.080591,20.938515,28.835640,47.447758,63.579807,96.621864
1994-05-20,56.051932,Validation,2.331092,6.910271,10.608317,18.125793,26.132326,32.265278,39.474312,55.888081,95.206726,131.787476,203.979416
1994-05-21,138.962082,Validation,6.802510,15.197018,22.415440,33.823177,44.512604,50.930248,58.013073,74.822083,100.266052,122.120529,160.271729
1994-05-22,53.132561,Validation,4.967392,13.945391,22.082073,37.731583,53.019108,64.558350,76.040543,107.473312,173.508560,236.482346,370.953796
1994-05-23,55.000959,Validation,17.976645,38.789291,50.499065,72.979843,90.461182,104.337418,118.081589,149.368744,205.221268,250.741898,345.039734
1994-05-24,37.426342,Validation,14.564530,25.683821,36.550224,48.717388,58.715069,64.198212,69.842316,83.812729,103.770943,117.360329,148.418350
1994-05-25,26.274343,Validation,14.178999,23.296904,32.068405,40.495556,47.318153,51.477360,54.544556,64.822067,77.807976,87.072197,112.277100
1994-05-26,19.326239,Validation,10.383075,17.339071,23.530825,30.515221,35.950474,39.321770,41.462536,49.322319,58.820992,64.687607,81.611526
1994-05-27,16.348480,Validation,7.739955,13.406601,18.068848,24.075689,28.758135,31.861500,33.660427,40.290020,48.145344,52.670361,65.391991
1994-05-28,14.012983,Validation,6.771338,11.659830,15.837973,21.202665,25.443989,28.303022,30.057323,36.157604,43.068718,47.146599,58.332726
1994-05-29,11.911036,Validation,5.662988,10.012433,13.467633,18.611506,22.328695,25.133560,26.629034,32.005936,38.418579,41.827007,50.972050
1994-05-30,10.568125,Validation,4.374671,8.100417,11.029603,15.885612,19.254204,22.068130,23.478758,28.472736,34.876041,38.041256,46.321651
1994-05-31,9.341989,Validation,2.869786,5.682213,8.074692,12.196589,15.171602,17.704807,19.110847,23.316441,29.392756,32.013023,38.665199
1994-06-01,8.174240,Validation,1.832720,3.947021,5.918470,9.295309,11.896935,14.125344,15.538671,19.129536,24.945938,27.253244,32.846607
1994-06-02,7.882303,Validation,1.056805,2.623848,4.219560,6.865252,9.137625,11.056668,12.473209,15.678845,21.422720,23.837843,29.424614
1994-06-03,7.648753,Validation,0.623306,1.888179,3.185361,5.368719,7.370008,9.032022,10.383246,13.201607,18.659388,21.024244,26.234783
1994-06-04,6.656167,Validation,0.495565,1.716167,2.889024,4.996064,6.878758,8.479506,9.763193,12.404039,17.712963,19.954605,24.899202
1994-06-05,5.897130,Validation,0.300158,1.388864,2.345768,4.262978,5.942463,7.418262,8.586836,11.034697,16.048416,18.378035,23.524321
1994-06-06,5.546806,Validation,0.494934,1.686626,2.778948,4.927714,6.733447,8.299615,9.478539,12.043462,16.862713,19.058653,23.867899
1994-06-07,4.787769,Validation,0.226087,1.233262,2.067766,3.836910,5.342131,6.649815,7.773729,10.036387,14.744295,17.139204,22.893980
1994-06-08,4.262282,Validation,-0.086318,0.633717,1.132714,2.333629,3.433175,4.307875,5.244571,6.996218,10.802275,12.997910,17.943521
1994-06-09,3.795183,Validation,-0.138177,0.551620,1.022454,2.155291,3.236331,4.099830,5.027997,6.771066,10.631370,12.861142,17.680794
1994-06-10,3.386471,Validation,-0.207127,0.351657,0.632181,1.420306,2.110855,2.619884,3.264270,4.520014,7.343421,9.346628,13.886913
1994-06-11,3.036146,Validation,-0.227560,0.276599,0.504094,1.164741,1.743787,2.168294,2.691527,3.752374,6.149580,8.019574,12.208296
1994-06-12,2.919371,Validation,-0.223319,0.272823,0.520537,1.151071,1.714641,2.106563,2.640338,3.686621,6.071137,7.945009,12.053859
1994-06-13,2.919371,Validation,-0.258063,0.206310,0.411184,0.984355,1.478270,1.839239,2.310032,3.264174,5.516953,7.395694,11.558649
1994-06-14,2.569047,Validation,-0.278332,0.153823,0.319919,0.841247,1.272562,1.611059,2.010681,2.881667,4.976028,6.826664,10.977984
1994-06-15,2.393885,Validation,-0.266471,0.172616,0.351893,0.912903,1.383326,1.732795,2.170636,3.102052,5.228592,7.136645,11.276594
1994-06-16,2.160335,Validation,-0.303314,0.094788,0.245723,0.695019,1.066505,1.365623,1.701454,2.480680,4.400971,6.205209,10.375787
1994-06-17,2.277110,Validation,-0.350382,0.043867,0.187344,0.624789,0.960418,1.227198,1.548034,2.297334,4.277979,6.122658,10.944526
1994-06-18,2.277110,Validation,-0.344828,0.059045,0.239446,0.663473,1.028353,1.292027,1.646268,2.444511,4.481805,6.397857,11.152655
1994-06-19,2.452272,Validation,-0.332341,0.089242,0.268635,0.726668,1.133112,1.439323,1.840881,2.715275,4.875082,6.851539,11.326396
1994-06-20,2.218722,Validation,-0.322896,0.117056,0.316891,0.835132,1.292207,1.633941,2.090433,3.057825,5.379460,7.443633,11.889407
1994-06-21,1.868398,Validation,-0.335488,0.078029,0.242177,0.732534,1.142850,1.474124,1.869881,2.769508,4.937605,6.943525,11.303403
1994-06-22,1.693235,Validation,-0.332786,-0.013701,0.091291,0.412925,0.665706,0.887967,1.115315,1.710444,3.197063,4.656698,8.319304
1994-06-23,1.401298,Validation,-0.318510,-0.051895,0.026426,0.258842,0.428818,0.599014,0.749654,1.191345,2.324610,3.410057,6.552697
1994-06-24,1.342911,Validation,-0.350431,-0.041263,0.041020,0.288370,0.457180,0.653433,0.807807,1.294202,2.646513,3.808540,7.244206
1994-06-25,1.226136,Validation,-0.381658,-0.057825,0.088203,0.350516,0.564627,0.752817,0.990816,1.596939,3.239218,4.727516,8.596487
1994-06-26,1.109361,Validation,-0.344470,-0.045205,0.034407,0.272342,0.430713,0.618778,0.764637,1.229237,2.524573,3.639243,6.939850
1994-06-27,0.992586,Validation,-0.332672,-0.051761,0.031094,0.280594,0.459647,0.643144,0.803088,1.278454,2.520173,3.691198,6.946014
1994-06-28,0.817424,Validation,-0.337164,-0.051361,0.044255,0.316770,0.519892,0.712710,0.899117,1.413428,2.730409,4.006073,7.366268
1994-06-29,0.759037,Validation,-0.335624,-0.056720,0.045655,0.319967,0.527021,0.718289,0.912885,1.428319,2.736133,4.021389,7.347670
1994-06-30,0.642262,Validation,-0.337984,-0.061956,0.044772,0.319601,0.527949,0.717855,0.918230,1.437124,2.750543,4.051126,7.371624
1994-07-01,0.583874,Training,-0.350152,-0.070498,0.009610,0.241392,0.397409,0.576726,0.723204,1.183933,2.433853,3.565524,6.826295
1994-07-02,0.467099,Training,-0.343983,-0.080363,-0.011053,0.190289,0.320445,0.482315,0.605862,1.014637,2.149624,3.144286,6.204769
1994-07-03,0.408712,Training,-0.345365,-0.086020,-0.016386,0.181508,0.310575,0.470110,0.594411,0.998896,2.124590,3.109556,6.140739
1994-07-04,0.350325,Training,-0.375107,-0.096131,-0.002299,0.237259,0.407337,0.586192,0.760493,1.255718,2.597258,3.839128,7.244225
1994-07-05,0.350325,Training,-0.413241,-0.097268,0.031081,0.340545,0.576907,0.791111,1.054452,1.710246,3.459778,5.143932,9.175054
1994-07-06,0.408712,Training,-0.408677,-0.099148,0.028195,0.315603,0.531528,0.730559,0.973864,1.586561,3.243936,4.825271,8.728043
1994-07-07,0.408712,Training,-0.333605,-0.084640,-0.015160,0.169398,0.285424,0.435888,0.547264,0.928487,1.980943,2.914192,5.822535
1994-07-08,0.233550,Training,-0.314960,-0.091273,-0.033256,0.116168,0.209869,0.336321,0.426347,0.748524,1.647184,2.432457,5.086703
1994-07-09,0.233550,Training,-0.284731,-0.098102,-0.046472,0.067248,0.143753,0.241023,0.316885,0.576031,1.305594,1.943957,4.294599
1994-07-10,0.233550,Training,-0.278019,-0.099375,-0.049708,0.055704,0.128052,0.219182,0.291749,0.536902,1.232120,1.836231,4.116802
1994-07-11,0.233550,Training,-0.290986,-0.100007,-0.047935,0.068736,0.146738,0.247596,0.325732,0.591115,1.342394,1.995416,4.375669
1994-07-12,0.175162,Training,-0.319754,-0.097004,-0.036281,0.113045,0.206608,0.334641,0.428343,0.751893,1.661344,2.454724,5.113911
1994-07-13,0.175162,Training,-0.328731,-0.104050,-0.035835,0.121346,0.224630,0.352969,0.460204,0.799568,1.744596,2.591017,5.315550
1994-07-14,0.175162,Training,-0.247520,-0.097779,-0.051627,0.026509,0.081014,0.153009,0.211948,0.410235,0.987550,1.486965,3.548409
1994-07-15,0.175162,Training,-0.244615,-0.108303,-0.056021,0.009906,0.066395,0.126417,0.180372,0.360732,0.876058,1.342481,3.330052
1994-07-16,0.175162,Training,-0.325581,-0.147661,-0.113497,-0.016307,0.040479,0.111030,0.159395,0.365687,0.977956,1.512969,3.909009
1994-07-17,0.175162,Training,-0.272310,-0.096375,-0.062877,0.012995,0.059645,0.134551,0.181841,0.382234,0.985236,1.474857,3.640307
