date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1999-03-16,6.115193,Validation,0.870178,2.473385,3.485666,5.722427,7.829673,9.303969,11.026903,13.604561,18.644184,21.600746,30.059959
1999-03-17,5.076764,Validation,0.958909,2.574377,3.628362,5.907412,7.980042,9.437727,11.100545,13.554423,18.337673,21.002657,28.737959
1999-03-18,4.285580,Validation,0.744451,2.145951,3.016870,4.955047,6.791684,8.048710,9.579412,11.775634,15.989500,18.399900,25.149282
1999-03-19,3.857022,Validation,0.728646,2.103799,2.933817,4.841856,6.596918,7.804948,9.263135,11.330494,15.299517,17.543537,23.879810
1999-03-20,3.494396,Validation,0.797227,2.175903,3.042381,4.962785,6.678957,7.854861,9.262072,11.250983,15.028312,17.106836,23.054308
1999-03-21,3.181219,Validation,1.012379,2.482105,3.497114,5.584282,7.344790,8.561571,9.953338,11.936584,15.666579,17.622492,23.307951
1999-03-22,3.148253,Validation,0.816212,2.165785,3.009265,4.899748,6.488514,7.580749,8.866766,10.675119,14.093821,15.947564,21.357418
1999-03-23,3.148253,Validation,0.715787,2.002120,2.757648,4.549886,6.042601,7.065290,8.275266,9.982172,13.211356,15.019020,20.318377
1999-03-24,3.098804,Validation,0.708259,2.014762,2.860225,4.656651,6.100863,7.010867,8.234708,10.193016,13.592739,15.807940,22.397505
1999-03-25,2.983423,Validation,0.885137,2.396309,3.397816,5.386439,6.956967,7.963952,9.435610,11.767438,16.011341,18.895346,27.814104
1999-03-26,2.983423,Validation,0.887882,2.503251,3.541075,5.617541,7.296699,8.398211,10.063530,12.682589,17.687590,21.234106,32.219227
1999-03-27,2.983423,Validation,0.866906,2.536564,3.607894,5.765727,7.555733,8.750794,10.531573,13.339876,18.820478,22.679316,34.487190
1999-03-28,2.983423,Validation,0.844455,2.408277,3.436171,5.442703,7.256057,8.451210,10.095736,12.571234,17.334764,20.445602,29.776205
1999-03-29,2.851559,Validation,0.666806,2.000655,2.779844,4.464809,5.979492,6.901450,8.215734,10.245282,13.859767,16.237162,23.453875
1999-03-30,2.818593,Validation,0.606118,1.819548,2.486351,4.057269,5.406925,6.234115,7.404585,9.187924,12.334224,14.297462,20.295919
1999-03-31,2.818593,Validation,0.539746,1.774204,2.409754,4.000760,5.278079,6.006176,7.134326,9.013244,12.137040,14.354729,21.233171
1999-04-01,3.362532,Training,0.598108,1.911819,2.581320,4.204545,5.535324,6.277328,7.480406,9.478767,12.794664,15.238397,22.804611
1999-04-02,3.148253,Training,0.573151,1.819855,2.421282,3.934707,5.247526,6.019842,7.192286,9.019969,12.178814,14.408705,21.149809
1999-04-03,2.851559,Training,0.420947,1.534838,2.003279,3.359478,4.534742,5.239462,6.265818,7.855743,10.645316,12.570289,18.386637
1999-04-04,2.686729,Training,0.351015,1.406348,1.808892,3.165098,4.289999,5.014893,5.956802,7.474973,10.137447,11.966567,17.424519
1999-04-05,2.554865,Training,0.325702,1.331604,1.709880,3.034895,4.119482,4.820327,5.702765,7.149245,9.637434,11.354425,16.421957
1999-04-06,2.505416,Training,0.308815,1.279239,1.683554,2.943856,3.991644,4.649321,5.521501,6.891228,9.308637,10.903926,15.633765
1999-04-07,2.406518,Training,0.255520,1.174085,1.539368,2.745154,3.728958,4.362461,5.165601,6.470669,8.783466,10.317797,14.807629
1999-04-08,2.258171,Training,0.209119,1.079191,1.418884,2.556791,3.484431,4.083605,4.831061,6.073568,8.289902,9.776210,14.061201
1999-04-09,2.076858,Training,0.185484,1.035116,1.378034,2.492399,3.411605,4.007035,4.746949,5.973849,8.196424,9.670789,13.857098
1999-04-10,1.944994,Training,0.190557,1.040006,1.410789,2.531313,3.464437,4.065494,4.820102,6.044893,8.301267,9.741270,13.831574
1999-04-11,1.944994,Training,0.228460,1.112873,1.517031,2.720791,3.700889,4.348787,5.121670,6.383821,8.714448,10.145767,14.260684
1999-04-12,1.944994,Training,0.220690,1.037099,1.453420,2.510307,3.411542,3.952519,4.676347,5.851916,7.976038,9.311243,13.078341
1999-04-13,1.944994,Training,0.209603,0.996384,1.401312,2.406517,3.264411,3.768147,4.456725,5.595658,7.638519,8.948964,12.616685
1999-04-14,1.895545,Training,0.215792,0.977425,1.412368,2.360958,3.192289,3.644387,4.299690,5.440004,7.385553,8.737936,12.464115
1999-04-15,1.895545,Training,0.263144,0.962377,1.396426,2.283690,3.048180,3.456453,4.077470,5.160664,7.021014,8.294589,11.938725
1999-04-16,1.912028,Training,0.224681,0.977609,1.491447,2.465280,3.262498,3.664470,4.312105,5.638479,7.815740,9.574234,14.594157
1999-04-17,1.846096,Training,0.229868,1.137777,1.637252,2.673677,3.634059,4.146955,5.000076,6.523839,9.076446,11.138849,16.887611
1999-04-18,1.928511,Training,0.345390,1.299030,1.836963,3.016616,4.044954,4.649507,5.548280,7.085728,9.758636,11.529960,16.828136
1999-04-19,2.126307,Training,0.286203,1.155395,1.626899,2.711425,3.647128,4.183164,4.973724,6.306839,8.599049,10.105042,14.441544
1999-04-20,2.258171,Training,0.112959,0.927020,1.270266,2.257639,3.061500,3.500968,4.169138,5.426115,7.548282,9.264458,14.247027
1999-04-21,2.472450,Training,0.122344,0.979678,1.328571,2.286624,3.135787,3.583394,4.321106,5.631135,7.847623,9.718919,14.926251
1999-04-22,2.505416,Training,0.145622,1.006473,1.386137,2.336210,3.235403,3.714791,4.483958,5.820869,8.104059,10.035154,15.293811
1999-04-23,2.505416,Training,0.172008,1.024422,1.421973,2.389648,3.297841,3.785182,4.545873,5.872421,8.121499,9.897709,14.850619
1999-04-24,2.455967,Training,0.253148,1.108322,1.536014,2.571098,3.510954,4.042565,4.835589,6.155925,8.454939,10.003963,14.539117
1999-04-25,2.406518,Training,0.235729,1.116806,1.547570,2.609687,3.558522,4.073655,4.858778,6.203214,8.461768,10.048759,14.760296
1999-04-26,2.587831,Training,0.214287,1.184427,1.927876,3.212149,4.375834,5.051433,6.013138,8.074876,12.038986,15.076303,24.719845
1999-04-27,3.659226,Training,0.326498,1.741883,2.439253,4.129314,5.718535,6.753655,8.423998,11.243271,17.095131,21.650156,35.766804
1999-04-28,3.230668,Training,0.480523,1.942885,2.844518,4.699325,6.450276,7.572194,9.196246,12.240046,18.213783,22.981634,37.572796
1999-04-29,3.824056,Training,0.585411,2.208819,3.310002,5.484488,7.536681,8.962080,10.930593,14.499201,21.951059,27.751436,44.934887
1999-04-30,5.983329,Training,0.807953,2.817886,4.060391,6.761281,9.182725,10.958306,13.286933,17.145834,25.384827,31.245312,48.954189
1999-05-01,8.900820,Training,0.911763,2.975482,4.442071,7.377002,9.992303,11.965328,14.341611,18.521917,27.451269,33.837791,52.533710
1999-05-02,6.823962,Training,1.372114,3.900347,5.659298,9.187387,12.161066,14.397504,17.055037,21.535166,31.027504,37.416168,56.282024
1999-05-03,4.763587,Training,1.615927,4.100742,5.928615,9.281551,12.318089,14.392282,16.691738,20.539946,27.976732,32.552444,46.096100
1999-05-04,4.516342,Training,1.619249,3.996370,5.681913,8.872763,11.421426,13.193625,15.121602,18.728474,25.373215,29.155214,41.225399
1999-05-05,4.780070,Training,1.250851,3.454582,4.834795,7.877687,10.291286,12.029075,13.936209,17.409798,24.091002,28.048567,40.427731
1999-05-06,4.648206,Training,1.127847,3.343413,5.176202,8.657024,11.498867,13.814590,16.348530,20.935946,31.562477,38.188004,58.244354
1999-05-07,4.697655,Training,2.148709,5.386221,7.585485,11.889746,15.337538,17.937159,20.985723,25.842224,36.199986,42.759842,61.390354
1999-05-08,4.203165,Training,2.421005,5.321730,7.475389,11.383306,14.492708,16.700060,19.012058,23.036015,30.624081,34.931751,47.713440
1999-05-09,4.021852,Training,1.873530,4.249551,5.918148,9.140192,11.697028,13.477063,15.273982,18.548096,24.398430,27.436960,36.872055
1999-05-10,3.857022,Training,1.404979,3.521697,4.842181,7.746330,10.019893,11.633070,13.208032,16.194983,21.483404,24.379929,33.344639
1999-05-11,3.840539,Training,1.329399,3.302279,4.513882,7.272560,9.363279,10.878325,12.375720,15.098236,20.031906,22.530207,30.301178
1999-05-12,3.675709,Training,1.076928,2.829691,3.892740,6.374603,8.276855,9.674423,11.069963,13.561149,18.132992,20.396589,27.444643
1999-05-13,3.510879,Training,0.996623,2.643356,3.634486,5.954003,7.670331,8.936686,10.244380,12.507232,16.698751,18.741297,25.166485
1999-05-14,3.494396,Training,0.621306,2.050110,2.954671,4.987765,6.410564,7.529131,8.810377,11.146376,15.698641,18.206537,26.436445
1999-05-15,3.659226,Training,0.776414,2.281595,3.269783,5.249903,6.775875,7.887006,9.191448,11.472852,15.709318,18.044594,25.476683
1999-05-16,3.675709,Training,0.621301,1.959567,2.890734,4.722755,6.051065,7.069265,8.292253,10.657943,15.144348,17.664223,26.337658
1999-05-17,5.406424,Training,0.488534,1.805844,2.713244,4.512217,5.857259,6.918207,8.188606,10.675578,15.682560,18.664112,28.825050
1999-05-18,5.999812,Training,0.685313,2.233148,3.228401,5.242106,6.765182,7.955850,9.463679,12.184511,17.812029,20.976540,32.223209
1999-05-19,6.329472,Training,0.686140,2.176260,3.137596,5.046468,6.608870,7.761140,9.135172,11.598506,16.486162,19.126617,28.366247
1999-05-20,5.126213,Training,0.617065,1.948047,2.746471,4.530766,5.967247,7.011776,8.203030,10.297889,14.395447,16.400633,23.379934
1999-05-21,4.615240,Training,0.394612,1.556862,2.160106,3.749379,5.040180,5.962023,7.029370,8.863161,12.470709,14.276778,20.398680
1999-05-22,4.252614,Training,0.431650,1.604953,2.176143,3.848954,5.135572,6.074510,7.081225,8.855502,12.277246,14.034764,19.823601
1999-05-23,4.252614,Training,0.304253,1.319003,1.798632,3.273439,4.475046,5.263142,6.228412,7.815663,10.739567,12.390961,17.466246
1999-05-24,3.922954,Training,0.256008,1.197119,1.645764,3.030049,4.165721,4.873270,5.807174,7.277551,9.940404,11.510111,16.200289
1999-05-25,3.675709,Training,0.156163,0.974683,1.353805,2.565340,3.604935,4.202134,5.089909,6.416786,8.733489,10.203805,14.462521
1999-05-26,3.494396,Training,0.042382,0.817508,1.134386,2.197222,3.097580,3.692857,4.456209,5.769442,8.241020,9.772885,14.138326
1999-05-27,3.494396,Training,-0.005605,0.745297,1.080287,2.056291,2.887357,3.432945,4.159304,5.436768,7.903833,9.477032,13.932059
1999-05-28,3.444947,Training,-0.026419,0.679513,0.995509,1.908872,2.691329,3.211814,3.922927,5.132680,7.561080,9.090319,13.278087
1999-05-29,3.280117,Training,-0.067462,0.615357,0.932270,1.797682,2.562255,3.053551,3.741100,4.938174,7.307395,8.916244,13.178482
1999-05-30,3.148253,Training,-0.045671,0.636537,0.966279,1.840531,2.607473,3.101721,3.803033,4.989996,7.382989,8.934698,13.086762
1999-05-31,3.148253,Training,-0.025576,0.676486,1.003067,1.929661,2.717493,3.236428,3.935338,5.142099,7.558314,9.102990,13.316629
1999-06-01,2.884525,Training,0.027767,0.795269,1.155145,2.178419,2.986422,3.516488,4.224393,5.484503,7.951490,9.447937,13.944214
1999-06-02,2.851559,Training,0.037611,0.765567,1.136074,2.066909,2.863891,3.348629,4.038842,5.231556,7.555081,8.995075,13.268131
1999-06-03,3.098804,Training,0.064580,0.816512,1.203243,2.185936,3.016705,3.541127,4.245649,5.474149,7.875378,9.301544,13.595470
1999-06-04,2.901008,Training,0.077478,0.826075,1.177866,2.177122,2.983685,3.513274,4.198344,5.388436,7.753103,9.093789,13.236293
1999-06-05,2.818593,Training,0.113289,0.867784,1.243884,2.230705,3.040600,3.531026,4.191041,5.374002,7.587723,8.877268,12.991328
1999-06-06,2.818593,Training,0.131526,0.851858,1.217003,2.143708,2.900530,3.337658,3.957092,5.086640,7.142909,8.395416,12.337516
1999-06-07,2.983423,Training,-0.006115,0.576547,0.825630,1.520460,2.112867,2.460042,2.963487,3.872341,5.682314,6.965044,10.584443
1999-06-08,3.098804,Training,-0.061490,0.499074,0.697365,1.368829,1.923741,2.276289,2.751853,3.610884,5.409648,6.723821,10.331362
1999-06-09,2.983423,Training,-0.077558,0.472320,0.639942,1.316767,1.872335,2.232706,2.691306,3.541627,5.299437,6.635095,10.224586
1999-06-10,2.851559,Training,-0.072975,0.472109,0.637729,1.317803,1.883119,2.239580,2.702084,3.545987,5.271622,6.583992,10.119595
1999-06-11,2.818593,Training,-0.070578,0.456096,0.623440,1.299171,1.880001,2.214376,2.693347,3.513844,5.153757,6.438798,9.853698
1999-06-12,2.818593,Training,-0.066102,0.477014,0.648728,1.341679,1.922105,2.275436,2.749448,3.599883,5.309948,6.601785,10.095394
1999-06-13,2.818593,Training,-0.055718,0.504648,0.686516,1.405316,1.993224,2.362741,2.841970,3.725393,5.498598,6.794508,10.356593
1999-06-14,2.818593,Training,-0.048658,0.518844,0.714965,1.455266,2.064194,2.435198,2.932148,3.841122,5.623785,6.932648,10.505548
1999-06-15,2.686729,Training,-0.075788,0.441816,0.620342,1.295367,1.870549,2.196571,2.679747,3.506269,5.150411,6.437482,9.807306
1999-06-16,2.653763,Training,-0.074641,0.473023,0.658622,1.356075,1.916816,2.280222,2.746528,3.624202,5.415699,6.738173,10.288467
1999-06-17,2.653763,Training,-0.094598,0.419883,0.594671,1.249218,1.795056,2.128045,2.586109,3.414945,5.103882,6.424320,9.836147
1999-06-18,2.637280,Training,-0.106283,0.353907,0.534738,1.148622,1.691930,1.977797,2.457666,3.214965,4.709013,5.995178,9.126470
1999-06-19,2.472450,Training,-0.097629,0.371787,0.566667,1.209531,1.773785,2.071106,2.572074,3.362793,4.875150,6.174339,9.313394
1999-06-20,2.324103,Training,-0.116033,0.334760,0.512508,1.111730,1.641915,1.921236,2.389479,3.135861,4.615257,5.910468,9.021336
1999-06-21,2.208722,Training,-0.138175,0.303856,0.469790,1.037147,1.536922,1.808848,2.249515,2.976373,4.470728,5.790909,8.913697
1999-06-22,2.258171,Training,-0.152702,0.265927,0.429249,0.965019,1.443398,1.698800,2.128900,2.820639,4.255841,5.569997,8.598299
1999-06-23,2.225205,Training,-0.156281,0.284744,0.448643,1.001659,1.479503,1.757143,2.180518,2.915032,4.456226,5.814777,8.971344
1999-06-24,2.208722,Training,-0.170096,0.263901,0.420438,0.946578,1.393064,1.669016,2.064183,2.780422,4.322358,5.687558,8.853469
1999-06-25,2.208722,Training,-0.186542,0.237000,0.398325,0.883786,1.285303,1.552855,1.915764,2.598201,4.144534,5.499197,8.667832
1999-06-26,2.357069,Training,-0.203591,0.203837,0.363488,0.819496,1.201448,1.455245,1.800987,2.456901,3.957716,5.315595,8.446393
1999-06-27,2.291137,Training,-0.211052,0.188121,0.349635,0.790453,1.162173,1.408555,1.748766,2.392956,3.876656,5.228969,8.330630
1999-06-28,2.488933,Training,-0.215632,0.181325,0.326083,0.773396,1.139370,1.392360,1.727082,2.372203,3.858797,5.213717,8.313974
1999-06-29,2.225205,Training,-0.218644,0.171167,0.312058,0.759241,1.132486,1.381610,1.720119,2.365131,3.822859,5.186064,8.250586
1999-06-30,2.208722,Training,-0.217301,0.140583,0.286521,0.721043,1.108919,1.326427,1.688967,2.295109,3.625302,4.950606,7.819353
1999-07-01,2.076858,Validation,-0.216126,0.126667,0.279753,0.708508,1.096968,1.308423,1.677867,2.270920,3.542623,4.850410,7.625875
1999-07-02,1.944994,Validation,-0.223248,0.159306,0.306924,0.753972,1.134959,1.380390,1.727411,2.377959,3.829180,5.205580,8.248872
1999-07-03,1.944994,Validation,-0.224059,0.152585,0.298173,0.738132,1.111739,1.353379,1.696106,2.335522,3.772613,5.130826,8.134646
1999-07-04,1.944994,Validation,-0.271439,0.115108,0.256824,0.703399,1.061096,1.296344,1.625277,2.280299,3.764230,5.203125,8.477122
1999-07-05,1.944994,Validation,-0.246057,0.143890,0.309734,0.746217,1.121272,1.366998,1.711250,2.382267,3.888815,5.337148,8.567371
1999-07-06,1.944994,Validation,-0.243114,0.139073,0.287602,0.725762,1.096540,1.344987,1.690024,2.359291,3.852414,5.279461,8.439454
1999-07-07,1.944994,Validation,-0.231528,0.095107,0.259000,0.675558,1.060486,1.271484,1.647768,2.245162,3.495251,4.825865,7.549809
1999-07-08,1.944994,Validation,-0.224835,0.097669,0.271869,0.687355,1.077603,1.295035,1.672532,2.263819,3.476883,4.817862,7.418349
1999-07-09,1.944994,Validation,-0.221603,0.104458,0.273229,0.697509,1.090098,1.304899,1.687495,2.284963,3.526715,4.845575,7.525958
1999-07-10,1.664783,Validation,-0.222713,0.120889,0.278105,0.709370,1.099935,1.316538,1.692094,2.304659,3.638108,4.960894,7.783642
1999-07-11,1.450504,Validation,-0.221298,0.131982,0.286845,0.720887,1.106110,1.331088,1.696801,2.318175,3.691625,5.020978,7.892985
1999-07-12,1.450504,Validation,-0.225900,0.126752,0.285583,0.714017,1.099076,1.321447,1.684282,2.302626,3.667999,5.008935,7.893250
1999-07-13,1.483470,Validation,-0.223742,0.122093,0.279755,0.702747,1.082169,1.298964,1.664021,2.270159,3.617074,4.944882,7.791625
1999-07-14,1.565885,Validation,-0.222645,0.102635,0.260348,0.667230,1.035429,1.238421,1.605295,2.178788,3.448095,4.738170,7.459722
1999-07-15,1.483470,Validation,-0.225253,0.089446,0.247515,0.642039,0.999959,1.197589,1.559188,2.114220,3.340663,4.617346,7.281412
1999-07-16,1.450504,Validation,-0.233377,0.099646,0.246067,0.640093,0.984398,1.192879,1.533037,2.102135,3.408875,4.710426,7.511450
1999-07-17,1.434021,Validation,-0.238043,0.108874,0.256488,0.650229,0.979647,1.202996,1.525586,2.105972,3.468495,4.787193,7.686253
1999-07-18,1.368089,Validation,-0.236646,0.108333,0.252532,0.640131,0.955877,1.178160,1.492990,2.058078,3.414331,4.705836,7.579513
1999-07-19,1.252708,Validation,-0.236800,0.101146,0.245432,0.628386,0.951416,1.165518,1.482519,2.040279,3.352004,4.650834,7.498163
1999-07-20,1.236225,Validation,-0.232226,0.098257,0.239458,0.622005,0.946760,1.153578,1.477296,2.023513,3.303834,4.589145,7.386653
1999-07-21,1.236225,Validation,-0.229913,0.086915,0.231259,0.608096,0.936231,1.130077,1.463308,1.990294,3.214379,4.484714,7.206600
1999-07-22,1.236225,Validation,-0.225059,0.076599,0.231966,0.606593,0.939323,1.127871,1.474572,1.986961,3.140021,4.400656,7.007003
1999-07-23,1.153810,Validation,-0.226829,0.063887,0.208898,0.559568,0.866695,1.044131,1.364655,1.843287,2.946011,4.162209,6.724778
1999-07-24,1.120844,Validation,-0.234510,0.073418,0.204749,0.552840,0.845171,1.030447,1.327442,1.815120,2.982789,4.209419,6.894753
1999-07-25,1.054912,Validation,-0.235771,0.080727,0.207304,0.553088,0.829678,1.024752,1.304375,1.792517,2.986378,4.204720,6.930696
1999-07-26,1.038429,Validation,-0.244756,0.074270,0.207849,0.549816,0.829722,1.021505,1.296475,1.783302,2.960216,4.201373,6.969496
1999-07-27,1.038429,Validation,-0.232961,0.085534,0.211690,0.555919,0.826958,1.022232,1.295999,1.777308,2.965049,4.177670,6.923302
1999-07-28,1.038429,Validation,-0.230127,0.086366,0.211453,0.556645,0.830067,1.023381,1.299337,1.778771,2.952836,4.165583,6.899160
1999-07-29,1.038429,Validation,-0.226995,0.084754,0.209871,0.554384,0.829857,1.019106,1.297867,1.770292,2.923069,4.129715,6.832239
1999-07-30,1.038429,Validation,-0.226642,0.088286,0.212907,0.558839,0.831266,1.023824,1.299423,1.773263,2.934159,4.143945,6.866119
1999-07-31,1.038429,Validation,-0.225209,0.087057,0.210480,0.553052,0.822462,1.012397,1.285057,1.751474,2.896221,4.096956,6.802735
1999-08-01,1.038429,Validation,-0.222458,0.083843,0.206394,0.544677,0.812958,0.997045,1.269222,1.724592,2.841492,4.028429,6.697460
1999-08-02,1.038429,Validation,-0.221306,0.086901,0.210277,0.549915,0.818431,1.003924,1.275209,1.731667,2.850830,4.041975,6.725410
1999-08-03,1.038429,Validation,-0.281458,0.039223,0.152178,0.498871,0.764206,0.944553,1.207655,1.672248,2.816283,4.085980,7.004564
1999-08-04,1.038429,Validation,-0.282403,0.037077,0.150110,0.490425,0.764911,0.938750,1.214496,1.681105,2.806367,4.096841,7.033757
1999-08-05,1.038429,Validation,-0.278182,0.048440,0.171163,0.514825,0.793744,0.976303,1.255772,1.745508,2.900428,4.240570,7.264147
1999-08-06,1.054912,Validation,-0.300362,0.030333,0.144207,0.492702,0.768602,0.952746,1.233788,1.727313,2.907934,4.272094,7.369681
1999-08-07,1.434021,Validation,-0.390422,-0.051347,0.165803,0.546881,0.859842,1.077808,1.373024,2.037171,3.720405,5.713291,10.825860
1999-08-08,1.813130,Validation,-0.476284,-0.054034,0.071417,0.499816,0.877589,1.181103,1.650145,2.515822,4.716914,7.430953,13.936996
1999-08-09,1.813130,Validation,-0.375391,0.042019,0.195732,0.634126,1.002882,1.303567,1.704853,2.486531,4.282161,6.457933,11.422761
1999-08-10,1.499953,Validation,-0.293148,0.088486,0.228570,0.656116,0.995686,1.263642,1.631660,2.286717,3.830262,5.481217,9.182621
1999-08-11,1.450504,Validation,-0.262703,0.107229,0.243849,0.670338,1.004287,1.257490,1.613256,2.226467,3.682261,5.186179,8.596106
1999-08-12,1.401055,Validation,-0.246145,0.118565,0.252360,0.679056,1.007379,1.254779,1.603721,2.192071,3.610731,5.040651,8.316407
1999-08-13,1.236225,Validation,-0.233853,0.114612,0.245840,0.662999,0.992284,1.221895,1.570212,2.128256,3.463034,4.839871,7.955267
1999-08-14,1.153810,Validation,-0.224436,0.101964,0.235291,0.635329,0.958304,1.166822,1.514120,2.031888,3.269897,4.587945,7.530221
1999-08-15,1.054912,Validation,-0.224566,0.107811,0.237202,0.635840,0.951514,1.165070,1.500493,2.019687,3.277992,4.593539,7.561569
1999-08-16,1.038429,Validation,-0.228818,0.117015,0.246995,0.646362,0.948973,1.176425,1.496170,2.024554,3.337751,4.661916,7.713232
1999-08-17,0.972497,Validation,-0.229283,0.113634,0.246536,0.637496,0.933376,1.156676,1.470867,1.988639,3.289474,4.602683,7.634385
1999-08-18,0.873599,Validation,-0.226833,0.110927,0.238314,0.623581,0.911928,1.131904,1.441094,1.948448,3.229783,4.526785,7.518039
1999-08-19,0.840633,Validation,-0.227791,0.111192,0.241166,0.625014,0.910157,1.130826,1.439832,1.946520,3.237712,4.537326,7.543705
1999-08-20,0.840633,Validation,-0.224936,0.112997,0.243208,0.629749,0.919302,1.139636,1.452729,1.962832,3.250019,4.562048,7.570822
1999-08-21,0.840633,Validation,-0.221460,0.115572,0.249772,0.641818,0.941336,1.159652,1.484724,2.001327,3.287293,4.617103,7.622362
1999-08-22,0.840633,Validation,-0.218755,0.106327,0.236974,0.613275,0.901892,1.108297,1.421698,1.912984,3.141454,4.437114,7.375576
1999-08-23,0.840633,Validation,-0.216963,0.105911,0.236692,0.610790,0.898333,1.102424,1.415743,1.902032,3.121474,4.411189,7.340083
1999-08-24,0.840633,Validation,-0.215252,0.109686,0.243151,0.622788,0.916869,1.122489,1.443862,1.935666,3.166080,4.464686,7.401982
1999-08-25,0.840633,Validation,-0.210186,0.114648,0.256087,0.643526,0.951139,1.153630,1.489912,1.987174,3.208346,4.517722,7.427558
1999-08-26,0.873599,Validation,-0.199700,0.104171,0.221892,0.562808,0.809797,0.996502,1.256641,1.686066,2.769794,3.958946,6.737131
1999-08-27,0.873599,Validation,-0.204525,0.101622,0.213909,0.546876,0.778189,0.968340,1.212134,1.635939,2.721889,3.896214,6.688420
1999-08-28,0.840633,Validation,-0.203235,0.092912,0.202016,0.523260,0.747024,0.928735,1.165513,1.572528,2.616856,3.763055,6.493492
1999-08-29,0.840633,Validation,-0.205439,0.091517,0.199108,0.517665,0.736112,0.919196,1.150449,1.556018,2.601059,3.744336,6.485796
1999-08-30,0.890082,Validation,-0.204574,0.088379,0.196073,0.511314,0.729220,0.908780,1.139518,1.540270,2.569553,3.708203,6.435724
1999-08-31,1.038429,Validation,-0.222820,0.064543,0.176843,0.485674,0.710083,0.876022,1.109858,1.501012,2.481429,3.637626,6.362759
1999-09-01,1.071395,Validation,-0.269541,0.021792,0.117548,0.425415,0.650399,0.808136,1.039937,1.427372,2.411931,3.598619,6.456033
1999-09-02,1.236225,Validation,-0.218886,0.080180,0.189721,0.505780,0.730877,0.910884,1.147453,1.564189,2.614709,3.812105,6.707937
1999-09-03,1.236225,Validation,-0.215425,0.087170,0.194986,0.515548,0.735998,0.923279,1.155149,1.574916,2.642190,3.831461,6.721244
1999-09-04,1.236225,Validation,-0.214658,0.086487,0.192514,0.514746,0.732084,0.922250,1.153896,1.571426,2.645262,3.825672,6.694100
1999-09-05,1.236225,Validation,-0.274970,0.038041,0.136201,0.459253,0.674725,0.854586,1.081456,1.499396,2.574756,3.820194,6.856610
1999-09-06,1.236225,Validation,-0.290951,0.028565,0.126360,0.448618,0.670139,0.850585,1.083272,1.518651,2.619425,3.928306,7.154194
1999-09-07,1.236225,Validation,-0.246146,0.066694,0.170032,0.490103,0.709515,0.904523,1.139632,1.585838,2.708619,3.990356,7.160521
1999-09-08,1.236225,Validation,-0.231703,0.073578,0.177408,0.499992,0.719160,0.913003,1.147528,1.583111,2.681993,3.921189,6.957656
1999-09-09,1.203259,Validation,-0.212388,0.069440,0.179490,0.496147,0.715393,0.896119,1.138990,1.543918,2.566618,3.744775,6.581261
1999-09-10,1.104361,Validation,-0.206805,0.072373,0.181843,0.497771,0.714779,0.895485,1.135659,1.534443,2.546966,3.708555,6.517676
1999-09-11,1.038429,Validation,-0.210461,0.079092,0.181154,0.500535,0.714989,0.901354,1.133411,1.538933,2.588020,3.754538,6.630173
1999-09-12,1.054912,Validation,-0.220311,0.084793,0.185044,0.507171,0.710410,0.910728,1.129996,1.544165,2.649827,3.820973,6.795943
1999-09-13,1.120844,Validation,-0.220440,0.082033,0.185670,0.498546,0.696115,0.892109,1.111445,1.514955,2.617285,3.759031,6.696691
1999-09-14,1.120844,Validation,-0.219184,0.083065,0.184806,0.498537,0.694667,0.891555,1.108884,1.511391,2.612500,3.753254,6.698754
1999-09-15,1.104361,Validation,-0.217676,0.085956,0.184887,0.503126,0.699907,0.899617,1.115497,1.521466,2.626328,3.777249,6.753683
1999-09-16,1.104361,Validation,-0.233489,0.078827,0.185607,0.513278,0.724015,0.923720,1.143099,1.567925,2.675435,3.900804,7.015835
1999-09-17,1.203259,Validation,-0.223178,0.086452,0.197876,0.517465,0.727187,0.926358,1.153134,1.574126,2.706027,3.903653,7.008197
1999-09-18,1.285674,Validation,-0.370602,-0.049914,0.160353,0.480621,0.750149,0.935682,1.187627,1.733933,3.213152,4.946931,9.844531
1999-09-19,2.010926,Validation,-0.492673,-0.092648,0.042426,0.417006,0.762503,1.031895,1.473673,2.265884,4.497248,7.268855,15.243808
1999-09-20,1.846096,Validation,-0.453588,-0.029954,0.098376,0.528129,0.880187,1.189880,1.607762,2.423429,4.536606,7.268800,14.764062
1999-09-21,1.780164,Validation,-0.420506,0.005980,0.114716,0.591112,0.964580,1.288667,1.721934,2.540864,4.622694,7.185380,13.952016
1999-09-22,2.752661,Validation,-0.446842,-0.002033,0.137337,0.672016,1.115107,1.482427,1.970630,2.928470,5.435676,8.484818,16.831356
1999-09-23,2.208722,Validation,-0.377662,0.122792,0.260467,0.871796,1.364383,1.815825,2.398561,3.464979,6.241163,9.355912,17.931505
1999-09-24,1.895545,Validation,-0.415614,0.095558,0.274198,0.943089,1.497216,1.976090,2.595956,3.772982,6.965257,10.636251,20.900692
1999-09-25,2.472450,Validation,-0.407271,0.180731,0.330318,1.101413,1.754085,2.378843,3.207296,4.638786,8.711144,13.293499,25.918943
1999-09-26,2.076858,Validation,-0.285584,0.280005,0.457677,1.179989,1.786455,2.380315,3.078264,4.293142,7.486475,10.774662,19.720350
