date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1993-09-30,0.000000,Training,-0.507704,-0.386684,-0.321193,-0.148054,0.115528,0.278108,0.472477,0.839068,1.609205,2.238720,3.855933
1993-10-01,,,-0.476871,-0.146733,0.128036,0.534211,1.197945,1.765479,2.266923,3.548862,6.842607,9.893425,18.740780
1993-10-02,,,-0.510993,-0.177100,0.092263,0.504877,1.183023,1.771107,2.276571,3.635167,7.062711,10.298890,19.473940
1994-10-17,0.000000,Training,,,,,,,,,,,
1994-10-18,0.000000,Training,,,,,,,,,,,
1994-10-19,0.000000,Training,-0.529657,-0.313995,-0.134899,0.300995,0.967346,1.477485,1.963190,3.112609,5.450549,7.338511,12.106920
1994-10-20,0.000000,Training,-0.492864,-0.281366,-0.094534,0.359498,1.073107,1.587697,2.060523,3.205995,5.431301,7.205114,11.359428
1994-10-21,0.000000,Training,-0.461687,-0.269286,-0.087881,0.343364,1.012026,1.454747,1.874321,2.877659,4.806439,6.258627,9.750059
1994-10-22,0.000000,Training,-0.444463,-0.259526,-0.068045,0.356942,1.006931,1.425179,1.838739,2.798467,4.739738,6.256294,10.141298
1994-10-23,0.000000,Training,-0.395338,-0.203068,0.019272,0.491993,1.241269,1.703344,2.161114,3.242597,5.447017,7.181471,11.419837
1994-10-24,0.000000,Training,-0.407137,-0.215778,-0.009850,0.425321,1.099591,1.505920,1.932446,2.892989,4.855742,6.189858,9.433460
1994-10-25,0.000000,Training,-0.432859,-0.269276,-0.111566,0.214696,0.730480,1.029229,1.361480,2.100092,3.606272,4.698118,7.446679
1994-10-26,0.000000,Training,-0.448744,-0.303672,-0.171000,0.107361,0.548981,0.804338,1.089317,1.711910,2.981355,3.927154,6.367661
1994-10-27,0.000000,Training,-0.475177,-0.332938,-0.212719,0.042552,0.414954,0.658286,0.936354,1.492752,2.718002,3.527074,5.937199
1994-10-28,0.000000,Training,-0.459060,-0.308651,-0.180648,0.092282,0.511372,0.773397,1.074599,1.686086,3.008328,3.941084,6.372142
1994-10-29,0.000000,Training,-0.437155,-0.294001,-0.163900,0.106231,0.523754,0.766842,1.056663,1.638985,2.887264,3.754575,6.063383
1994-10-30,0.000000,Training,-0.454728,-0.324014,-0.216668,0.014577,0.369373,0.578339,0.823046,1.319853,2.344339,3.064687,5.046946
1994-10-31,0.000000,Training,-0.454894,-0.328867,-0.222045,0.003497,0.353603,0.557661,0.794943,1.277400,2.275616,2.972141,4.911946
1994-11-01,0.000000,Training,-0.452598,-0.326203,-0.214566,0.017894,0.376033,0.581672,0.825910,1.311442,2.329878,3.012307,4.920117
1994-11-02,0.000000,Training,-0.462597,-0.320707,-0.198062,0.048702,0.412771,0.645755,0.916468,1.454317,2.713614,3.498703,6.104978
1994-11-03,0.000000,Training,-0.500411,-0.287989,-0.128829,0.226918,0.747588,1.119241,1.614697,2.638911,5.321985,7.342353,13.687517
1994-11-04,0.000000,Training,-0.432359,-0.209895,-0.010631,0.396818,1.010892,1.445654,1.947541,2.991344,5.543586,7.398720,12.149359
1994-11-05,0.000000,Training,-0.442431,-0.237878,-0.062360,0.311604,0.848984,1.210861,1.609412,2.420808,4.201409,5.376843,8.330626
1994-11-06,0.000000,Training,-0.466870,-0.260575,-0.080676,0.304490,0.826171,1.215321,1.602439,2.428752,4.206936,5.327390,8.502404
1994-11-07,0.000000,Training,-0.483877,-0.266253,-0.084730,0.353949,0.963902,1.424918,1.871768,2.816946,4.702641,6.142703,9.402198
1994-11-08,0.000000,Training,-0.478911,-0.273082,-0.087258,0.342697,0.920951,1.358357,1.776840,2.660482,4.452762,5.728888,8.965869
1994-11-09,0.000000,Training,-0.534117,-0.275936,-0.067900,0.428631,1.157503,1.701156,2.307602,3.551032,6.381139,8.637582,14.731104
1994-11-10,0.000000,Training,-0.471701,-0.193026,0.059743,0.680170,1.596266,2.316072,3.005811,4.437619,7.373135,9.803549,14.984123
1994-11-11,0.000000,Training,-0.431033,-0.200310,0.024403,0.598409,1.399723,1.960379,2.492971,3.555575,5.643489,7.286053,10.971098
1994-11-12,0.000000,Training,-0.439992,-0.224432,-0.015087,0.510873,1.202423,1.687719,2.160909,3.088062,4.847907,6.102736,8.981986
1994-11-13,0.000000,Training,-0.451525,-0.233351,-0.029828,0.469162,1.123847,1.586409,2.039246,2.926778,4.597435,5.670873,8.085941
1994-11-14,0.000000,Training,-0.440451,-0.229861,-0.024673,0.470157,1.127457,1.571697,2.016852,2.878273,4.532272,5.579935,8.006830
1994-11-15,0.000000,Training,-0.454844,-0.263600,-0.079065,0.386963,1.003446,1.423890,1.826728,2.632819,4.160520,5.148206,7.478623
1994-11-16,0.000000,Training,-0.461981,-0.274136,-0.091645,0.358761,0.953026,1.360564,1.753145,2.536019,4.032668,4.959697,7.170092
1994-11-17,0.000000,Training,-0.474336,-0.283846,-0.103637,0.333640,0.905028,1.302169,1.690768,2.456738,3.942015,4.809551,6.887364
1994-11-18,0.000000,Training,-0.474287,-0.285356,-0.105730,0.330228,0.898435,1.291667,1.677179,2.431267,3.909841,4.759325,6.819770
1994-11-19,0.000000,Training,-0.462196,-0.280018,-0.098482,0.344892,0.924950,1.320916,1.702648,2.446510,3.912776,4.775479,6.899970
1994-11-20,0.000000,Training,-0.444380,-0.270538,-0.083688,0.365050,0.962153,1.350204,1.730784,2.463101,3.925413,4.798748,7.004715
1994-11-21,0.000000,Training,-0.462417,-0.294417,-0.117263,0.299803,0.858726,1.220350,1.580574,2.281424,3.695363,4.516088,6.610076
1994-11-22,0.000000,Training,-0.493979,-0.330833,-0.173855,0.192159,0.684745,1.008569,1.337719,1.988578,3.326458,4.079393,6.014049
1994-11-23,0.000000,Training,-0.498430,-0.342913,-0.195765,0.148962,0.614744,0.919771,1.229481,1.850776,3.132168,3.859562,5.757422
1994-11-24,0.000000,Training,-0.494519,-0.347186,-0.205397,0.124179,0.574997,0.863425,1.158769,1.756800,2.993182,3.706943,5.607939
1994-11-25,0.000000,Training,-0.493233,-0.358606,-0.236506,0.043139,0.437742,0.679613,0.941632,1.469936,2.578480,3.244314,5.062721
1994-11-26,0.000000,Training,-0.495561,-0.358132,-0.234691,0.047876,0.443698,0.685518,0.950603,1.475907,2.590793,3.243748,5.019156
1994-11-27,0.000000,Training,-0.498562,-0.354158,-0.226781,0.062459,0.467031,0.708761,0.983749,1.514722,2.655152,3.306654,5.064531
1994-11-28,0.000000,Training,-0.493257,-0.340225,-0.214554,0.064379,0.452884,0.678913,0.948631,1.458323,2.559335,3.189154,4.898998
1994-11-29,0.000000,Training,-0.649948,-0.363690,-0.231609,0.162921,0.771316,1.213053,1.892265,3.296507,7.074327,10.650488,19.960617
1994-11-30,0.000000,Training,-0.585362,-0.200202,0.098217,1.021015,2.576205,3.945864,5.525708,9.037963,18.673546,27.208187,47.877075
1994-12-01,0.000000,Training,-0.522506,-0.226206,0.030386,0.686204,1.744343,2.567298,3.398920,5.129115,9.299200,12.602749,20.011675
1994-12-02,44.544709,Training,-0.716247,-0.243461,0.049453,0.944061,2.571610,3.896406,5.986634,10.228522,21.581453,33.044174,58.650066
1994-12-03,44.544709,Training,-0.138777,0.396730,0.997680,2.773723,5.526736,7.430240,9.867735,13.694814,22.783484,30.796875,48.760643
1994-12-04,16.726274,Training,-0.171854,0.256559,0.724069,1.972120,3.638073,4.779299,6.058430,8.026190,12.282332,15.544887,22.601963
1994-12-05,9.859698,Training,-0.180857,0.192713,0.587168,1.589220,2.819128,3.640202,4.541649,5.907643,8.568473,10.503146,14.639720
1994-12-06,6.690510,Training,-0.209218,0.102746,0.437693,1.307492,2.394047,3.055592,3.803540,4.916567,7.079649,8.686355,12.222231
1994-12-07,5.458047,Training,-0.245305,0.032506,0.342698,1.145197,2.116392,2.713640,3.395008,4.402134,6.440763,7.902555,11.428509
1994-12-08,4.753783,Training,-0.296141,-0.009298,0.285393,1.037318,1.947997,2.536527,3.174647,4.163424,6.128076,7.311034,10.078919
1994-12-09,4.225585,Training,-0.282928,-0.005957,0.282584,1.022896,1.914531,2.482868,3.089897,4.028424,5.885704,7.003785,9.665857
1994-12-10,3.697387,Training,-0.256373,0.001948,0.284702,1.019616,1.914316,2.464556,3.047435,3.943859,5.711777,6.861027,9.643347
1994-12-11,3.169189,Training,-0.264877,-0.017679,0.258863,0.971711,1.834241,2.365483,2.923905,3.786279,5.495716,6.563221,9.180282
1994-12-12,2.640991,Training,-0.272805,-0.034560,0.236058,0.930947,1.767614,2.285487,2.823532,3.659923,5.331940,6.341163,8.853476
1994-12-13,2.288859,Training,-0.281356,-0.048475,0.216902,0.897210,1.711058,2.219506,2.739868,3.557466,5.202464,6.161387,8.590893
1994-12-14,1.936726,Training,-0.291471,-0.062055,0.198395,0.866246,1.660249,2.160159,2.666413,3.470077,5.098289,6.013985,8.374955
1994-12-15,1.936726,Training,-0.307583,-0.086755,0.164236,0.811231,1.577097,2.063206,2.548508,3.333098,4.932182,5.814716,8.129495
1994-12-16,3.345255,Training,-0.328381,-0.111322,0.132997,0.766802,1.495807,1.976661,2.449511,3.227554,4.831191,5.717179,8.121953
1994-12-17,10.035764,Training,-0.339238,-0.115331,0.131815,0.765924,1.491936,1.988847,2.472658,3.268491,4.962777,5.927021,8.553020
1994-12-18,9.859698,Training,-0.422417,-0.214133,-0.004375,0.546471,1.197225,1.651400,2.092115,2.882810,4.561969,5.400316,7.731627
1994-12-19,8.275104,Training,-0.431207,-0.227014,-0.025866,0.506744,1.133320,1.581227,1.993842,2.757594,4.338161,5.189638,7.469072
1994-12-20,6.690510,Training,-0.387423,-0.189691,0.027416,0.600034,1.260041,1.716364,2.175091,2.982107,4.654063,5.412939,7.798298
1994-12-21,5.986245,Training,-0.467996,-0.280278,-0.099500,0.337694,0.874584,1.232250,1.620793,2.347056,3.839193,4.586915,6.745997
1994-12-22,5.281981,Training,-0.492483,-0.289962,-0.106892,0.330640,0.872268,1.239687,1.622709,2.348828,3.847563,4.633664,6.726259
1994-12-23,4.753783,Training,-0.442675,-0.261792,-0.070794,0.393803,0.957272,1.336269,1.740668,2.481835,4.019574,4.756034,6.987944
1994-12-24,4.225585,Training,-0.407176,-0.267865,-0.103559,0.351267,0.874130,1.229432,1.587821,2.264842,3.643557,4.295938,6.422615
1994-12-25,3.169189,Training,-0.396527,-0.266700,-0.103757,0.364687,0.883844,1.241978,1.594072,2.236727,3.549713,4.164013,6.238441
1994-12-26,2.640991,Training,-0.418859,-0.290149,-0.136923,0.301393,0.783400,1.120010,1.447947,2.049305,3.261036,3.858488,5.789546
1994-12-27,2.640991,Training,-0.410386,-0.268715,-0.103048,0.345299,0.860374,1.215354,1.569117,2.224202,3.569770,4.217328,6.279125
1994-12-28,2.640991,Training,-0.414918,-0.254284,-0.071901,0.373197,0.912821,1.279623,1.656942,2.360934,3.828070,4.531033,6.718932
1994-12-29,2.288859,Training,-0.502462,-0.298001,-0.111003,0.300459,0.834778,1.209985,1.586226,2.295315,3.831793,4.692973,6.886637
1994-12-30,1.936726,Training,-0.496540,-0.322686,-0.147881,0.244881,0.758411,1.127243,1.476723,2.180953,3.657664,4.671982,7.267642
1994-12-31,1.936726,Training,-0.505402,-0.330436,-0.152357,0.252810,0.790417,1.161203,1.534227,2.256673,3.784357,4.798766,7.340508
1995-01-01,1.936726,Test,-0.522388,-0.330422,-0.140620,0.292424,0.861328,1.257567,1.676867,2.430143,4.101113,5.089950,7.587732
1995-01-02,1.936726,Test,-0.455898,-0.273245,-0.071366,0.415237,1.032438,1.441225,1.904774,2.713508,4.507088,5.315572,7.814686
1995-01-03,1.936726,Test,-0.409740,-0.238727,-0.038465,0.463651,1.075318,1.486562,1.928268,2.722472,4.403584,5.168880,7.595653
1995-01-04,1.584594,Test,-0.431800,-0.237210,-0.027331,0.461812,1.074235,1.477202,1.922774,2.724194,4.395181,5.189824,7.611496
1995-01-05,1.232462,Test,-0.506022,-0.311989,-0.145491,0.213050,0.708289,1.015836,1.369702,2.038421,3.486729,4.309868,6.450667
1995-01-06,1.232462,Test,-0.512572,-0.321903,-0.157229,0.198769,0.690923,0.994154,1.347600,2.012159,3.447205,4.265234,6.372811
1995-01-07,1.232462,Test,-0.492304,-0.315245,-0.155517,0.187364,0.669212,0.940304,1.294907,1.932882,3.345368,4.104486,6.221961
1995-01-08,1.232462,Test,-0.446087,-0.291247,-0.129931,0.227155,0.721290,1.006070,1.364491,2.011565,3.417654,4.159679,6.358572
1995-01-09,1.232462,Test,-0.478688,-0.300814,-0.136885,0.212057,0.699492,0.984070,1.338264,1.981895,3.411201,4.177511,6.338451
1995-01-10,1.232462,Test,-0.479628,-0.304911,-0.145470,0.189718,0.664625,0.942032,1.285505,1.911990,3.318935,4.084802,6.234534
1995-01-11,1.232462,Test,-0.480767,-0.309116,-0.152703,0.175966,0.644390,0.914448,1.254724,1.871713,3.258734,4.016866,6.150511
1995-01-12,1.232462,Test,-0.503596,-0.329575,-0.181564,0.128641,0.576121,0.847286,1.168152,1.767084,3.103978,3.907438,5.999821
1995-01-13,1.232462,Test,-0.490446,-0.317374,-0.162459,0.164222,0.630794,0.899044,1.239292,1.856408,3.241578,4.004181,6.111813
1995-01-14,1.232462,Test,-0.450417,-0.295616,-0.135428,0.208293,0.693351,0.975030,1.327904,1.960213,3.358853,4.099897,6.302816
1995-01-15,1.232462,Test,-0.448045,-0.286771,-0.120432,0.235174,0.729643,1.024846,1.381705,2.027585,3.445361,4.187757,6.400501
1995-01-16,1.232462,Test,-0.476614,-0.294412,-0.122404,0.237931,0.736776,1.043236,1.398428,2.057603,3.509914,4.284588,6.449814
1995-01-17,3.521321,Test,-0.506734,-0.306282,-0.124488,0.238752,0.754397,1.146311,1.547377,2.385302,4.441194,5.844719,10.058183
1995-01-18,86.448427,Test,-0.538915,-0.268237,-0.014706,0.543278,1.398620,2.083935,2.815058,4.368852,8.374789,11.224964,18.736364
1995-01-19,38.558464,Test,-0.458406,-0.201009,0.072891,0.684040,1.619768,2.274175,2.985675,4.398273,7.876332,9.816683,15.238560
1995-01-20,26.233840,Test,-0.452144,-0.134085,0.178518,0.899901,1.966384,2.762057,3.593830,5.214705,8.892098,11.353472,17.506590
1995-01-21,20.599727,Test,-0.258520,0.038014,0.386603,1.172372,2.274453,3.084539,3.929788,5.406340,8.738252,10.503873,15.725758
1995-01-22,17.782670,Test,-0.263161,0.019548,0.353003,1.099790,2.114997,2.828820,3.601313,4.920110,7.798046,9.280993,13.646478
1995-01-23,15.669878,Test,-0.367083,-0.053175,0.263978,0.975105,1.928810,2.577819,3.267189,4.509113,6.984153,8.462372,12.126065
1995-01-24,13.557085,Test,-0.389565,-0.102895,0.192179,0.862157,1.771824,2.390107,3.029271,4.181856,6.401327,7.900810,11.336094
1995-01-25,11.620359,Test,-0.417316,-0.142807,0.135103,0.764852,1.605770,2.163641,2.767895,3.860740,5.979213,7.253373,10.283632
1995-01-26,9.859698,Test,-0.413809,-0.154044,0.122079,0.751782,1.581263,2.146686,2.745983,3.805077,5.886606,7.296726,10.638544
1995-01-27,8.275104,Test,-0.426699,-0.161240,0.108030,0.725874,1.544742,2.089666,2.676363,3.731803,5.818923,7.041921,9.975400
1995-01-28,7.394774,Test,-0.426650,-0.171928,0.089807,0.692677,1.488320,2.016638,2.576625,3.579785,5.530790,6.715470,9.513313
1995-01-29,7.394774,Test,-0.416070,-0.191032,0.054211,0.631182,1.392996,1.883528,2.392120,3.311778,5.047347,6.225981,9.039293
1995-01-30,7.394774,Test,-0.408213,-0.188208,0.064344,0.651713,1.401113,1.889140,2.410668,3.315053,5.062509,6.269867,9.261930
1995-01-31,5.458047,Test,-0.434115,-0.199592,0.049385,0.627676,1.384857,1.883549,2.410381,3.331531,5.143876,6.237023,8.840771
1995-02-01,3.169189,Test,-0.429971,-0.200995,0.042157,0.614020,1.350216,1.824888,2.331022,3.211913,4.919982,5.919420,8.349319
1995-02-02,2.640991,Test,-0.414359,-0.197093,0.041295,0.607224,1.329885,1.787885,2.265970,3.099072,4.680891,5.647729,8.050243
1995-02-03,2.640991,Test,-0.413855,-0.198284,0.039314,0.605366,1.321194,1.767545,2.241574,3.056853,4.603436,5.511506,7.789797
1995-02-04,2.288859,Test,-0.401414,-0.182659,0.062128,0.641806,1.374697,1.820773,2.305264,3.120882,4.676872,5.570884,7.830008
1995-02-05,1.936726,Test,-0.496972,-0.296576,-0.096227,0.374737,0.980670,1.356360,1.774650,2.542245,4.023621,4.816002,6.856463
1995-02-06,1.936726,Test,-0.535502,-0.356036,-0.194376,0.172642,0.665678,0.967775,1.314472,1.981588,3.295223,4.044403,5.946959
1995-02-07,1.936726,Test,-0.526519,-0.355519,-0.192228,0.178332,0.672611,0.981542,1.318934,1.972434,3.246212,3.998779,5.932149
1995-02-08,2.288859,Test,-0.525593,-0.371973,-0.237022,0.053210,0.454013,0.697753,0.989735,1.540446,2.661430,3.393522,5.353245
1995-02-09,2.817057,Test,-0.545044,-0.360535,-0.213806,0.107282,0.552989,0.866031,1.227329,1.937032,3.600488,4.769617,8.265317
1995-02-10,11.092161,Test,-0.589803,-0.300793,-0.072487,0.462086,1.264367,1.892118,2.652128,4.235938,8.587461,11.667555,20.798306
1995-02-11,18.839067,Test,-0.562778,-0.255686,0.005413,0.668403,1.704542,2.529038,3.401288,5.255221,9.701644,12.734885,19.997896
1995-02-12,15.493812,Test,-0.553106,-0.141848,0.207820,1.076847,2.481536,3.553566,4.980117,7.615411,14.436728,20.347807,35.520866
1995-02-13,80.286116,Test,0.902254,2.542950,4.107977,8.765450,15.872249,20.624617,28.846970,45.907375,87.059875,132.731735,276.696838
1995-02-14,43.312247,Test,0.870987,1.745978,2.902022,6.307010,11.321749,14.337774,19.372547,26.852507,41.674000,54.847649,92.265564
1995-02-15,26.057774,Test,0.325497,0.911671,1.623273,3.465698,5.908219,7.453513,9.463349,12.272735,17.630749,22.165905,32.456696
1995-02-16,20.951859,Test,0.087001,0.559122,1.098850,2.430733,4.188955,5.256670,6.530814,8.488195,11.892018,14.714555,20.858917
1995-02-17,16.726274,Test,-0.000477,0.438098,0.923671,2.072651,3.597159,4.494440,5.564836,7.216292,10.058692,12.273460,16.977551
1995-02-18,13.557085,Test,-0.176292,0.218015,0.626186,1.587890,2.829778,3.575436,4.465931,5.914158,8.448442,10.049620,13.618833
1995-02-19,11.620359,Test,-0.198799,0.164930,0.544885,1.432775,2.592173,3.276027,4.077568,5.368396,7.630130,9.095540,12.374327
1995-02-20,9.859698,Test,-0.224975,0.106441,0.457100,1.275406,2.348840,2.977290,3.694641,4.846224,6.884024,8.202397,11.214399
1995-02-21,8.275104,Test,-0.239207,0.073356,0.409330,1.189641,2.210775,2.813879,3.484612,4.555559,6.490218,7.733689,10.621162
1995-02-22,7.394774,Test,-0.277232,0.014292,0.327494,1.073188,2.020669,2.583252,3.222437,4.247666,6.209726,7.224360,9.910524
1995-02-23,7.394774,Test,-0.287318,-0.009220,0.287023,0.998879,1.902963,2.446702,3.038245,3.992284,5.826714,6.795172,9.351489
1995-02-24,6.690510,Test,-0.290909,-0.037067,0.240318,0.905082,1.755857,2.278580,2.810102,3.668176,5.281295,6.293313,8.809849
1995-02-25,5.986245,Test,-0.304142,-0.071771,0.189896,0.827410,1.632908,2.131418,2.635608,3.445571,4.972900,5.985384,8.526996
1995-02-26,5.458047,Test,-0.323602,-0.077989,0.182266,0.835830,1.641916,2.161003,2.684543,3.544939,5.225910,6.099697,8.489639
1995-02-27,4.753783,Test,-0.293688,-0.074258,0.178370,0.841091,1.634267,2.159283,2.692547,3.554934,5.282910,6.057740,8.570312
1995-02-28,4.753783,Test,-0.376495,-0.168478,0.055047,0.640502,1.346051,1.817483,2.281625,3.087199,4.687609,5.431939,7.723331
1995-03-01,4.225585,Test,-0.456278,-0.264615,-0.078059,0.411905,1.011338,1.440548,1.826136,2.541222,3.950003,4.727997,6.798419
1995-03-02,3.697387,Test,-0.459596,-0.266148,-0.076035,0.413495,1.017430,1.444943,1.838102,2.557507,3.971196,4.753593,6.818548
1995-03-03,3.169189,Test,-0.532700,-0.358312,-0.199726,0.191348,0.683015,1.037682,1.381884,2.036146,3.361653,4.108613,6.110733
1995-03-04,2.640991,Test,-0.552276,-0.387546,-0.269824,-0.012142,0.354527,0.593231,0.868000,1.365263,2.463730,3.145189,4.916749
1995-03-05,2.640991,Test,-0.559984,-0.407197,-0.296624,-0.063982,0.267879,0.494931,0.748476,1.200086,2.179409,2.884955,4.699223
1995-03-06,2.640991,Test,-0.567846,-0.410440,-0.294431,-0.049988,0.286587,0.527820,0.796782,1.266383,2.316595,3.032733,4.959087
1995-03-07,2.640991,Test,-0.583940,-0.413493,-0.293778,-0.034105,0.341353,0.596324,0.891079,1.410674,2.589648,3.354121,5.239331
1995-03-08,2.640991,Test,-0.582024,-0.408175,-0.285197,-0.015401,0.371633,0.621304,0.922279,1.454472,2.654366,3.385194,5.227080
1995-03-09,2.640991,Test,-0.584582,-0.410611,-0.289906,-0.021868,0.353851,0.609150,0.898030,1.428163,2.563641,3.281069,5.068237
1995-03-10,4.401651,Test,-0.649116,-0.409006,-0.278891,0.030139,0.492879,0.854107,1.327357,2.215277,4.519378,6.369965,11.682442
1995-03-11,16.198076,Test,-0.664132,-0.393433,-0.194546,0.277885,0.992921,1.630834,2.310921,3.771458,7.584293,10.373148,17.316706
1995-03-12,12.676755,Test,-0.635291,-0.410000,-0.246314,0.089866,0.590921,1.003983,1.440954,2.353465,4.384358,6.232124,10.341723
1995-03-13,9.507566,Test,-0.625990,-0.356581,-0.148638,0.395492,1.145981,1.761837,2.355032,3.558370,5.791892,7.609099,11.451546
1995-03-14,8.275104,Test,-0.619461,-0.378746,-0.195357,0.280322,0.912519,1.429014,1.915951,2.891529,4.648510,5.974934,8.919661
1995-03-15,5.986245,Test,-0.611973,-0.395137,-0.231060,0.203793,0.777194,1.221130,1.644881,2.481333,3.967879,5.082010,7.542687
1995-03-16,5.986245,Test,-0.622186,-0.415865,-0.260842,0.140489,0.670664,1.081060,1.484776,2.280800,3.770334,4.700534,6.808234
1995-03-17,4.753783,Test,-0.623513,-0.430994,-0.287164,0.092331,0.585787,0.968071,1.338000,2.068353,3.434500,4.298474,6.260456
1995-03-18,4.753783,Test,-0.615867,-0.432185,-0.290745,0.087473,0.569973,0.936956,1.289678,1.979938,3.261312,4.085627,5.971225
1995-03-19,4.753783,Test,-0.609776,-0.428184,-0.285252,0.100437,0.586654,0.954688,1.305627,1.989980,3.260089,4.070410,5.940094
1995-03-20,4.225585,Test,-0.594159,-0.422001,-0.279938,0.106219,0.584607,0.932426,1.269120,1.909127,3.101861,3.904483,5.801279
1995-03-21,3.169189,Test,-0.583384,-0.414907,-0.269332,0.122037,0.603447,0.948559,1.285256,1.909911,3.093771,3.873353,5.746648
1995-03-22,2.640991,Test,-0.588031,-0.427281,-0.290777,0.083065,0.536441,0.863251,1.180631,1.779500,2.915466,3.661929,5.474585
1995-03-23,2.640991,Test,-0.577811,-0.417173,-0.276014,0.109633,0.573417,0.908153,1.230709,1.834755,2.987435,3.715693,5.507885
1995-03-24,2.640991,Test,-0.536280,-0.379473,-0.227800,0.187077,0.672932,1.003066,1.332783,1.913517,3.032862,3.767043,5.646896
1995-03-25,2.288859,Test,-0.518047,-0.364642,-0.214312,0.214212,0.697064,1.023079,1.348588,1.920931,3.005177,3.745313,5.651652
1995-03-26,1.584594,Test,-0.503820,-0.356722,-0.207569,0.220032,0.691486,1.011973,1.328883,1.877996,2.939939,3.655991,5.546695
1995-03-27,1.232462,Test,-0.484799,-0.356012,-0.216149,0.193498,0.627078,0.904123,1.196820,1.678829,2.642385,3.318544,5.215957
1995-03-28,1.232462,Test,-0.459885,-0.349343,-0.211682,0.181175,0.584542,0.810098,1.087638,1.501412,2.367582,2.992423,4.874596
1995-03-29,1.232462,Test,-0.549580,-0.432084,-0.367725,-0.216345,-0.017842,0.104745,0.245080,0.506802,1.001157,1.474990,2.763174
1995-03-30,1.232462,Test,-0.542717,-0.425454,-0.366789,-0.231571,-0.041355,0.071264,0.217514,0.463061,0.948186,1.409312,2.644630
1995-03-31,0.528198,Test,-0.542584,-0.423858,-0.363328,-0.222280,-0.023952,0.092529,0.251532,0.508485,1.038031,1.493850,2.698976
1995-04-01,0.000000,Validation,-0.529788,-0.414420,-0.355782,-0.222818,-0.033691,0.075691,0.224432,0.464837,0.945606,1.374267,2.517636
1995-04-02,0.000000,Validation,-0.514968,-0.402995,-0.346937,-0.221363,-0.042629,0.060565,0.198018,0.422745,0.849077,1.252607,2.342729
1995-04-03,0.000000,Validation,-0.521123,-0.406412,-0.348093,-0.216156,-0.032593,0.076884,0.221518,0.455897,0.911610,1.322286,2.447447
1995-04-04,0.000000,Validation,-0.520741,-0.406327,-0.351517,-0.227051,-0.053364,0.051559,0.183900,0.407699,0.821911,1.227648,2.352396
1995-04-05,0.000000,Validation,-0.514954,-0.401792,-0.349431,-0.234153,-0.070588,0.028706,0.147343,0.354199,0.722350,1.113165,2.205457
1995-04-06,0.000000,Validation,-0.526220,-0.408677,-0.354881,-0.232520,-0.061978,0.044585,0.169642,0.392325,0.796552,1.201688,2.334846
1995-04-07,0.000000,Validation,-0.515532,-0.401479,-0.348969,-0.233311,-0.071194,0.028697,0.143078,0.347703,0.708336,1.091017,2.180183
1995-04-08,0.000000,Validation,-0.505170,-0.394494,-0.344973,-0.236016,-0.084502,0.007551,0.111228,0.296791,0.612428,0.972411,2.010394
1995-04-09,0.000000,Validation,-0.503750,-0.393344,-0.345259,-0.238142,-0.089702,-0.000232,0.101530,0.282651,0.587166,0.944529,1.963947
1995-04-10,0.000000,Validation,-0.503557,-0.393257,-0.345988,-0.241127,-0.095571,-0.008104,0.092109,0.269515,0.564532,0.920111,1.920843
1995-04-11,0.000000,Validation,-0.511080,-0.402000,-0.350768,-0.234546,-0.080364,0.015442,0.133783,0.330469,0.675541,1.042270,2.072305
1995-04-12,0.000000,Validation,-0.502547,-0.393361,-0.346027,-0.240152,-0.095465,-0.008178,0.096082,0.274088,0.565947,0.921614,1.901280
1995-04-13,0.000000,Validation,-0.499998,-0.391787,-0.346168,-0.243493,-0.106609,-0.022155,0.075500,0.242441,0.507646,0.854842,1.819128
1995-04-14,0.000000,Validation,-0.506280,-0.393617,-0.348746,-0.241914,-0.098897,-0.010303,0.094423,0.276052,0.569595,0.930673,1.908903
1995-04-15,0.000000,Validation,-0.504664,-0.392990,-0.348110,-0.241444,-0.099453,-0.012195,0.091992,0.272106,0.561730,0.915015,1.876198
1995-04-16,0.000000,Validation,-0.502708,-0.390058,-0.347113,-0.243545,-0.106048,-0.022108,0.074585,0.245785,0.514453,0.862781,1.824081
1995-04-17,0.000000,Validation,-0.501394,-0.388701,-0.345800,-0.241970,-0.104397,-0.021515,0.072236,0.240642,0.507589,0.851221,1.820636
1995-04-18,0.000000,Validation,-0.510220,-0.396077,-0.351282,-0.242508,-0.098765,-0.011863,0.091083,0.272142,0.573109,0.929340,1.933261
1995-04-19,0.000000,Validation,-0.510788,-0.397488,-0.349581,-0.235229,-0.084346,0.007554,0.121183,0.314044,0.648766,1.005067,2.001239
1995-04-20,0.000000,Validation,-0.505449,-0.391552,-0.339145,-0.220743,-0.059117,0.039021,0.162693,0.361019,0.729410,1.079105,2.043558
1995-04-21,0.000000,Validation,-0.498613,-0.382044,-0.325381,-0.199908,-0.027741,0.074982,0.207885,0.413866,0.813608,1.158613,2.137557
1995-04-22,0.000000,Validation,-0.490304,-0.376085,-0.321529,-0.196556,-0.029347,0.075223,0.203575,0.404176,0.788498,1.125780,2.102806
1995-04-23,0.000000,Validation,-0.495761,-0.381257,-0.330866,-0.206668,-0.047778,0.065197,0.190965,0.392412,0.787171,1.129759,2.163398
