date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-05-04,3.318056,Training,-0.245322,0.310905,0.771479,1.673166,2.913199,3.506249,3.842494,4.566301,5.419835,6.269854,8.589334
1987-05-05,3.318056,Training,-0.242115,0.308699,0.765189,1.670624,2.877567,3.518862,3.843100,4.604633,5.484944,6.254449,8.457718
1987-05-06,3.318056,Training,-0.259264,0.273851,0.723805,1.598594,2.792911,3.395909,3.724465,4.446071,5.303356,6.092357,8.285657
1987-05-07,3.318056,Training,-0.269992,0.237618,0.675127,1.501843,2.672730,3.206748,3.532658,4.172886,4.945163,5.736615,7.859291
1987-05-08,3.318056,Training,-0.283360,0.214241,0.653325,1.487207,2.652848,3.223029,3.560313,4.241449,5.077190,5.853780,7.986025
1987-05-09,2.881469,Training,-0.307837,0.194506,0.660146,1.506296,2.661283,3.205254,3.593534,4.269243,5.289082,5.903481,8.533147
1987-05-10,2.881469,Training,-0.389577,0.120243,0.584824,1.487781,2.748152,3.417806,3.931470,4.836134,6.447053,7.484067,11.692464
1987-05-11,2.881469,Training,-0.353172,0.097274,0.552860,1.469501,2.714000,3.371450,3.828374,4.746480,6.172247,7.069496,10.743407
1987-05-12,2.881469,Training,-0.331005,0.105341,0.535524,1.382803,2.594715,3.206860,3.597304,4.405051,5.431222,6.385627,8.971885
1987-05-13,2.881469,Training,-0.326583,0.113950,0.541981,1.355585,2.542496,3.125566,3.470502,4.218880,5.162139,6.001781,8.321747
1987-05-14,2.881469,Training,-0.324815,0.115617,0.547787,1.359583,2.548521,3.122855,3.476671,4.211838,5.150310,5.973559,8.266569
1987-05-15,2.881469,Training,-0.311353,0.137557,0.571803,1.392398,2.586637,3.171133,3.522097,4.250683,5.165377,5.980951,8.187581
1987-05-16,2.881469,Training,-0.301211,0.149746,0.585490,1.409329,2.599790,3.188159,3.541309,4.260119,5.170436,5.954423,8.135600
1987-05-17,2.881469,Training,-0.294101,0.153126,0.585680,1.398656,2.566615,3.147131,3.501009,4.200825,5.109851,5.837480,7.993914
1987-05-18,2.881469,Training,-0.294598,0.144917,0.562667,1.350530,2.487661,3.061126,3.429765,4.121680,4.999137,5.787712,7.881214
1987-05-19,2.881469,Training,-0.294800,0.137975,0.548284,1.321004,2.438680,3.003138,3.378355,4.065832,4.940567,5.737430,7.816963
1987-05-20,2.881469,Training,-0.302227,0.133385,0.547669,1.319654,2.449419,2.992453,3.379189,4.047109,4.916983,5.753850,7.903505
1987-05-21,2.881469,Training,-0.285491,0.142554,0.552457,1.288438,2.423843,2.908425,3.241390,3.864767,4.628864,5.450246,7.556185
1987-05-22,3.841959,Training,-0.323839,0.156158,0.595289,1.385929,2.500144,2.994742,3.443232,4.060459,5.112348,5.850008,8.611747
1987-05-23,3.841959,Training,-0.297462,0.147125,0.574974,1.383477,2.532860,3.095125,3.465031,4.157252,5.072028,5.810459,8.020632
1987-05-24,2.881469,Training,-0.283028,0.166313,0.578547,1.367104,2.480445,3.035517,3.387099,4.048002,4.870170,5.630394,7.579604
1987-05-25,2.881469,Training,-0.290323,0.158594,0.570531,1.345785,2.447378,2.987926,3.320756,3.962076,4.762472,5.498009,7.421678
1987-05-26,2.881469,Training,-0.321111,0.121487,0.564766,1.358741,2.503178,3.012136,3.361485,3.992509,4.909680,5.535223,7.801346
1987-05-27,2.881469,Training,-0.327000,0.111397,0.557384,1.363965,2.524721,3.044129,3.391008,4.052122,5.012379,5.641126,7.980860
1987-05-28,2.881469,Training,-0.321438,0.122868,0.547636,1.345411,2.506373,3.040264,3.373981,4.044618,4.900583,5.726583,7.830827
1987-05-29,2.881469,Training,-0.314992,0.134977,0.549114,1.315556,2.448849,2.926839,3.255950,3.850483,4.636451,5.461723,7.503865
1987-05-30,2.881469,Training,-0.312146,0.137463,0.552163,1.322294,2.451756,2.940812,3.273316,3.877244,4.673160,5.493744,7.510476
1987-05-31,2.881469,Training,-0.313422,0.131114,0.542347,1.301041,2.422320,2.894773,3.227263,3.807945,4.579956,5.399009,7.392454
1987-06-01,2.444883,Training,-0.311954,0.121594,0.525226,1.257873,2.351972,2.801491,3.133146,3.679283,4.404166,5.197455,7.113332
1987-06-02,2.444883,Training,-0.314111,0.108120,0.505989,1.218981,2.292494,2.729677,3.063906,3.591134,4.292944,5.072837,6.942427
1987-06-03,2.444883,Training,-0.326787,0.077885,0.490830,1.193745,2.254106,2.666081,3.023524,3.532202,4.322710,4.944518,7.028650
1987-06-04,2.881469,Training,-0.327823,0.059505,0.445007,1.112291,2.131651,2.543532,2.905509,3.406022,4.124406,4.844876,6.707264
1987-06-05,2.881469,Training,-0.327530,0.033388,0.395750,1.009985,1.978825,2.363840,2.729581,3.215289,3.894232,4.636734,6.421265
1987-06-06,2.444883,Training,-0.331797,0.004480,0.344485,0.915290,1.823958,2.186640,2.564337,3.046897,3.737599,4.479783,6.231196
1987-06-07,2.444883,Training,-0.343538,-0.039719,0.293331,0.829332,1.678700,2.017119,2.423376,2.915825,3.723706,4.342023,6.236984
1987-06-08,2.444883,Training,-0.324487,-0.022332,0.288527,0.815168,1.626042,1.998211,2.389246,2.925616,3.687535,4.364182,6.028799
1987-06-09,2.444883,Training,-0.336284,0.016721,0.398219,1.031160,1.994697,2.418708,2.791722,3.323357,4.121362,4.687850,6.582388
1987-06-10,2.444883,Training,-0.379486,0.036147,0.422579,1.077880,2.041889,2.489206,2.907176,3.460209,4.453602,5.141627,7.665239
1987-06-11,2.444883,Training,-0.369263,-0.049164,0.292433,0.885666,1.814777,2.230102,2.620160,3.197716,4.037127,4.838597,6.864621
1987-06-12,2.444883,Training,-0.399840,-0.045700,0.309884,0.895376,1.813592,2.191456,2.634672,3.185960,4.220428,4.989104,7.622818
1987-06-13,2.444883,Training,-0.422849,-0.076981,0.263404,0.850795,1.762942,2.189923,2.667351,3.330612,4.612401,5.518570,8.719316
1987-06-14,2.444883,Training,-0.379308,-0.128851,0.173130,0.691779,1.512295,1.911956,2.349220,3.042260,4.135467,4.889272,7.204980
1987-06-15,2.444883,Training,-0.367891,-0.147079,0.125379,0.574292,1.280257,1.617200,2.047616,2.687529,3.718971,4.421065,6.476885
1987-06-16,2.444883,Training,-0.350740,-0.125634,0.123585,0.553713,1.226641,1.566599,1.974850,2.604316,3.494324,4.338721,6.067069
1987-06-17,2.444883,Training,-0.356955,-0.105462,0.172963,0.646408,1.405569,1.751608,2.169349,2.765337,3.618110,4.489792,6.268786
1987-06-18,2.444883,Training,-0.345571,-0.077961,0.213176,0.715950,1.507004,1.873273,2.289489,2.889056,3.724998,4.573416,6.315779
1987-06-19,2.444883,Training,-0.346834,-0.071345,0.230514,0.743199,1.558956,1.905486,2.318790,2.874111,3.690110,4.498540,6.275995
1987-06-20,2.444883,Training,-0.339204,-0.054892,0.250849,0.765683,1.585985,1.926417,2.330351,2.856710,3.633573,4.402775,6.132871
1987-06-21,2.444883,Training,-0.325948,-0.032585,0.273686,0.779599,1.616298,1.955502,2.318383,2.831314,3.522660,4.294565,5.944879
1987-06-22,2.444883,Training,-0.312023,-0.026104,0.289137,0.793485,1.634024,1.974313,2.324359,2.837768,3.504286,4.203015,5.811096
1987-06-23,2.444883,Training,-0.311496,-0.011182,0.310840,0.827364,1.687322,2.029763,2.367304,2.870906,3.517075,4.213767,5.818512
1987-06-24,2.444883,Training,-0.312799,0.009396,0.348957,0.890215,1.787163,2.139046,2.459642,2.952419,3.581957,4.247642,5.878473
1987-06-25,2.444883,Training,-0.322359,0.039953,0.397826,0.980995,1.932917,2.300035,2.596713,3.075205,3.665508,4.378272,6.010571
1987-06-26,2.444883,Training,-0.340686,0.033786,0.408094,1.022380,2.012648,2.381877,2.683555,3.146672,3.726723,4.471528,6.127223
1987-06-27,2.444883,Training,-0.342981,0.016050,0.389578,0.986131,1.973799,2.337425,2.625062,3.098855,3.675363,4.406855,6.067331
1987-06-28,2.444883,Training,-0.349049,-0.010563,0.354274,0.925577,1.889315,2.241043,2.542955,3.013272,3.596941,4.328773,5.995583
1987-06-29,2.444883,Training,-0.344084,-0.027317,0.311109,0.834981,1.730602,2.063688,2.382399,2.850347,3.452290,4.172114,5.816893
1987-06-30,2.444883,Training,-0.354672,-0.035073,0.317596,0.860160,1.790152,2.127665,2.442458,2.908740,3.504555,4.231775,5.907209
1987-07-01,2.444883,Training,-0.359343,-0.058336,0.297223,0.823905,1.735281,2.059362,2.387662,2.855497,3.516232,4.139441,5.935716
1987-07-02,2.444883,Training,-0.348642,-0.080041,0.235376,0.697934,1.507605,1.805406,2.148671,2.619074,3.293092,3.916292,5.625964
1987-07-03,2.444883,Training,-0.338272,-0.121382,0.120895,0.479235,1.110057,1.354683,1.703603,2.170087,2.843002,3.545233,5.075856
1987-07-04,2.444883,Training,-0.297649,-0.158216,-0.005597,0.214305,0.568842,0.714967,1.002472,1.426030,2.170998,2.714145,4.249461
1987-07-05,2.444883,Training,-0.155787,-0.065420,-0.005232,0.095320,0.239625,0.322055,0.472794,0.778428,1.334562,1.752961,2.880516
1987-07-06,2.444883,Training,-0.143911,-0.059339,-0.002457,0.088900,0.223443,0.302741,0.445197,0.742804,1.284132,1.690032,2.789846
1987-07-07,2.444883,Training,-0.088919,-0.016172,0.021651,0.080522,0.168765,0.231718,0.338790,0.587607,1.048589,1.417804,2.385169
1987-07-08,2.444883,Training,-0.067829,-0.002387,0.032392,0.076874,0.146668,0.200590,0.294445,0.519117,0.946532,1.291752,2.205212
1987-07-09,2.444883,Training,-0.066130,-0.024508,0.028639,0.059243,0.111067,0.149624,0.235192,0.434481,0.859834,1.117793,2.065817
1987-07-10,2.444883,Training,-0.028466,0.023160,0.056109,0.077441,0.116996,0.153587,0.223135,0.405714,0.771619,1.074448,1.897135
1987-07-11,2.444883,Training,-0.036329,0.022432,0.054395,0.079650,0.119511,0.155329,0.228337,0.408871,0.777041,1.090396,1.915948
1987-07-12,2.444883,Training,-0.042491,0.017695,0.048132,0.076490,0.119429,0.158046,0.233078,0.419799,0.796571,1.115536,1.953814
1987-07-13,2.444883,Training,-0.049541,0.014688,0.045461,0.076846,0.121048,0.160636,0.240758,0.428407,0.809666,1.134154,1.976141
1987-07-14,2.444883,Training,-0.055781,0.011645,0.043283,0.077292,0.121606,0.161766,0.246022,0.433319,0.819040,1.145478,1.992143
1987-07-15,2.444883,Training,-0.050991,0.012472,0.044458,0.074549,0.116093,0.153541,0.232625,0.415882,0.794811,1.111490,1.949486
1987-07-16,2.008297,Training,-0.110753,-0.020766,0.028627,0.063481,0.106983,0.140884,0.231400,0.417871,0.850539,1.142239,2.182844
1987-07-17,2.008297,Training,-0.122921,-0.023240,0.023086,0.063106,0.107851,0.143187,0.234191,0.426022,0.873204,1.184108,2.272418
1987-07-18,2.008297,Training,-0.074271,0.007605,0.034866,0.081592,0.124607,0.171147,0.258506,0.458530,0.871620,1.226750,2.106891
1987-07-19,1.659028,Training,-0.098603,-0.011195,0.015095,0.075123,0.140489,0.197930,0.299198,0.532055,0.988023,1.377694,2.326785
1987-07-20,1.659028,Training,-0.116510,-0.027308,0.000408,0.069065,0.151647,0.215325,0.326519,0.582491,1.065437,1.482530,2.480003
1987-07-21,1.659028,Training,-0.117528,-0.031085,-0.001811,0.065348,0.156241,0.220941,0.332114,0.596498,1.079640,1.496100,2.493781
1987-07-22,1.659028,Training,-0.150595,-0.048285,-0.010105,0.080287,0.200546,0.281268,0.417287,0.718806,1.252198,1.710784,2.796530
1987-07-23,1.309759,Training,-0.110881,-0.023565,0.006836,0.067183,0.141084,0.200474,0.310401,0.551980,1.016249,1.406724,2.353739
1987-07-24,1.309759,Training,-0.109947,-0.031586,0.000932,0.055551,0.129625,0.184040,0.288699,0.526971,0.987286,1.359610,2.310051
1987-07-25,1.309759,Training,-0.091951,-0.016574,0.008339,0.055570,0.127954,0.183435,0.278268,0.520056,0.959962,1.345345,2.253003
1987-07-26,1.047807,Training,-0.088400,-0.022288,0.004948,0.051430,0.127632,0.187031,0.283125,0.535576,0.981933,1.354246,2.267750
1987-07-27,1.047807,Training,-0.095823,-0.034735,-0.003091,0.055989,0.140027,0.206654,0.318880,0.592768,1.061934,1.439787,2.382698
1987-07-28,1.047807,Training,-0.076827,-0.021334,0.006152,0.047437,0.112316,0.166959,0.264051,0.505327,0.935262,1.292257,2.168349
1987-07-29,0.785855,Training,-0.095334,-0.018386,0.005818,0.053456,0.123463,0.177647,0.275672,0.514643,0.949569,1.337863,2.233099
1987-07-30,0.523904,Training,-0.097595,-0.019665,0.004413,0.053177,0.123661,0.178272,0.277479,0.517608,0.954228,1.344372,2.242318
1987-07-31,0.523904,Training,-0.086996,-0.028622,-0.000540,0.046411,0.117996,0.176363,0.278442,0.531144,0.973891,1.340238,2.235084
1987-08-01,0.523904,Training,-0.095826,-0.038071,-0.007382,0.049736,0.128904,0.192840,0.306326,0.577202,1.038023,1.417821,2.332943
1987-08-02,0.523904,Training,-0.130486,-0.061108,-0.020672,0.059436,0.171513,0.250899,0.387552,0.702521,1.214901,1.642771,2.646984
1987-08-03,0.523904,Training,-0.202608,-0.112927,-0.043561,0.077746,0.259514,0.368793,0.553965,0.938776,1.536663,2.066260,3.229496
1987-08-04,0.523904,Training,-0.154988,-0.073208,-0.029808,0.049699,0.176268,0.258904,0.395971,0.716709,1.246603,1.709046,2.763843
1987-08-05,0.523904,Training,-0.065948,-0.006777,0.021414,0.046408,0.081471,0.111649,0.186081,0.369622,0.742929,1.051522,1.868113
1987-08-06,0.523904,Training,-0.102005,-0.036584,0.006267,0.034586,0.072775,0.099933,0.181585,0.369398,0.780783,1.061122,1.993303
1987-08-07,0.523904,Training,-0.111397,-0.037619,0.005569,0.033616,0.069086,0.094647,0.177054,0.363803,0.778328,1.062893,2.025229
1987-08-08,0.523904,Training,-0.056263,0.011653,0.031510,0.054679,0.079771,0.107331,0.178905,0.352841,0.705067,1.035844,1.818966
1987-08-09,0.523904,Training,-0.065839,0.004893,0.022278,0.050702,0.080455,0.112624,0.188762,0.372840,0.740605,1.084649,1.885399
1987-08-10,0.523904,Training,-0.074921,-0.003060,0.011861,0.044407,0.080780,0.118053,0.197177,0.394840,0.778395,1.134509,1.955407
1987-08-11,0.523904,Training,-0.054572,0.001643,0.016819,0.037118,0.074666,0.111864,0.179699,0.382609,0.755109,1.090158,1.885819
1987-08-12,0.523904,Training,-0.045091,0.003435,0.020108,0.035398,0.068629,0.103542,0.171278,0.368920,0.732168,1.054578,1.832487
1987-08-13,0.523904,Training,-0.158771,-0.043716,0.000013,0.034285,0.101342,0.119557,0.186595,0.399034,0.873136,1.291436,2.578248
1987-08-14,0.523904,Training,-0.204013,-0.058943,-0.037948,0.038935,0.099431,0.133591,0.215555,0.468999,1.054783,1.597136,3.212377
1987-08-15,0.523904,Training,-0.153962,-0.074790,-0.050898,0.015570,0.068271,0.102422,0.185772,0.437229,0.966964,1.376598,2.604100
1987-08-16,0.523904,Training,-0.211904,-0.110697,-0.084010,0.016477,0.142409,0.217119,0.357419,0.712902,1.340321,1.953639,3.194860
1987-08-17,0.523904,Training,-0.288902,-0.171279,-0.102104,0.055260,0.290619,0.415916,0.619140,1.099909,1.831378,2.638168,4.024175
1987-08-18,0.523904,Training,-0.278090,-0.162862,-0.090008,0.065819,0.300672,0.426108,0.630857,1.102682,1.803696,2.560647,3.867796
1987-08-19,0.523904,Training,-0.264668,-0.151710,-0.082054,0.065251,0.287175,0.408406,0.608916,1.063544,1.737984,2.451077,3.695534
1987-08-20,0.523904,Training,-0.267808,-0.172216,-0.089497,0.053516,0.273206,0.386083,0.589826,1.039271,1.749647,2.356692,3.682822
1987-08-21,0.349269,Training,-0.271732,-0.166513,-0.086854,0.058727,0.274160,0.384688,0.592931,1.030499,1.731755,2.356042,3.670058
1987-08-22,0.349269,Training,-0.261931,-0.140530,-0.071743,0.076055,0.284814,0.401662,0.615983,1.043518,1.704270,2.386636,3.607385
1987-08-23,0.349269,Training,-0.262843,-0.135941,-0.063038,0.093688,0.314344,0.437142,0.660529,1.095932,1.762743,2.455700,3.692557
1987-08-24,0.349269,Training,-0.284546,-0.143988,-0.050570,0.135509,0.399709,0.542186,0.799379,1.264427,1.965316,2.702991,4.000629
1987-08-25,0.349269,Training,-0.281768,-0.147684,-0.060480,0.113319,0.360968,0.496863,0.746378,1.199058,1.882859,2.616823,3.883389
1987-08-26,0.174635,Training,-0.240804,-0.131219,-0.071891,0.054353,0.240290,0.348060,0.545990,0.950960,1.572625,2.231342,3.386661
1987-08-27,0.174635,Training,-0.245013,-0.135346,-0.071704,0.058623,0.254098,0.365869,0.568699,0.983039,1.612055,2.279721,3.447122
1987-08-28,0.523904,Training,-0.319683,-0.161323,-0.058014,0.101351,0.371013,0.486965,0.744605,1.228796,2.134084,2.898236,4.843753
1987-08-29,1.309759,Training,-0.333339,-0.156421,-0.073031,0.099621,0.354721,0.468226,0.708496,1.201157,2.142533,3.028555,5.142919
1987-08-30,0.785855,Training,-0.355518,-0.164477,-0.088808,0.100717,0.350483,0.464300,0.720090,1.229608,2.272717,3.296259,5.757651
1987-08-31,0.523904,Training,-0.369145,-0.229921,-0.124946,0.084899,0.364225,0.494952,0.786160,1.346407,2.364879,3.309108,5.545371
1987-09-01,0.523904,Training,-0.322699,-0.208336,-0.128132,0.044786,0.290126,0.416832,0.653560,1.166744,2.023208,2.869769,4.555920
1987-09-02,0.349269,Training,-0.281593,-0.159771,-0.103299,0.045603,0.256721,0.376602,0.584430,1.056200,1.798903,2.632599,4.020316
1987-09-03,0.349269,Training,-0.261894,-0.142856,-0.096048,0.032519,0.211275,0.320116,0.514282,0.944714,1.632736,2.399485,3.659934
1987-09-04,0.349269,Training,-0.250174,-0.131417,-0.087143,0.032867,0.198023,0.303570,0.494941,0.904550,1.565867,2.287380,3.483077
1987-09-05,0.349269,Training,-0.242017,-0.122469,-0.079383,0.035948,0.192340,0.296843,0.487799,0.884664,1.530602,2.226826,3.385243
1987-09-06,0.349269,Training,-0.207944,-0.113773,-0.075443,0.018213,0.169837,0.267603,0.430088,0.822049,1.425277,2.061429,3.160133
1987-09-07,0.349269,Training,-0.193982,-0.113911,-0.072469,0.016436,0.162833,0.261171,0.426674,0.814840,1.411364,2.002045,3.084835
1987-09-08,0.349269,Training,-0.198059,-0.113009,-0.071789,0.017308,0.166192,0.264283,0.429161,0.815082,1.407674,2.011474,3.093080
1987-09-09,0.174635,Training,-0.213589,-0.116756,-0.075067,0.020644,0.171152,0.268138,0.443377,0.822953,1.418066,2.058595,3.153081
1987-09-10,0.174635,Training,-0.203120,-0.116197,-0.073256,0.016788,0.167889,0.266284,0.435629,0.819417,1.410128,2.029999,3.117005
1987-09-11,0.087317,Training,-0.201942,-0.120576,-0.074212,0.015720,0.169233,0.269899,0.443182,0.830504,1.424862,2.034548,3.130140
1987-09-12,0.174635,Training,-0.208062,-0.128078,-0.076492,0.018071,0.179247,0.284213,0.465419,0.861169,1.466284,2.081008,3.198131
1987-09-13,0.174635,Training,-0.215235,-0.140180,-0.079523,0.024757,0.195295,0.306776,0.504778,0.912872,1.535079,2.151857,3.294587
1987-09-14,0.174635,Training,-0.232277,-0.152594,-0.083060,0.030844,0.220789,0.341423,0.551863,0.976347,1.615072,2.262699,3.443519
1987-09-15,0.174635,Training,-0.232344,-0.161425,-0.096508,-0.000792,0.172702,0.290203,0.490577,0.904947,1.516305,2.186883,3.338651
1987-09-16,0.174635,Training,-0.158048,-0.098124,-0.062094,-0.004293,0.111693,0.195326,0.353380,0.693007,1.231191,1.792824,2.827730
1987-09-17,0.174635,Training,-0.083224,-0.041786,-0.024090,0.003063,0.069578,0.125127,0.248921,0.517612,0.972480,1.422540,2.325228
1987-09-18,0.174635,Training,-0.026742,-0.007298,0.006445,0.012656,0.040808,0.072621,0.163303,0.368337,0.749253,1.075426,1.869041
1987-09-19,0.174635,Training,-0.084057,-0.027919,0.005037,0.002349,0.022105,0.037398,0.131297,0.313611,0.721499,0.997831,1.996803
1987-09-20,0.349269,Training,-0.150909,-0.027860,-0.004488,0.011176,0.059750,0.072215,0.171145,0.371983,0.865816,1.294596,2.618316
1987-09-21,0.174635,Training,-0.058733,-0.012587,-0.000156,0.021874,0.047172,0.063085,0.145161,0.333944,0.730944,1.092045,1.991433
1987-09-22,4.977084,Training,-0.152535,-0.036002,-0.018518,0.006303,0.038760,0.054178,0.167291,0.364474,0.851374,1.249461,2.511679
1987-09-23,1.659028,Training,-0.177836,-0.050980,-0.043198,-0.004631,0.050344,0.073855,0.190651,0.436663,1.015378,1.520069,3.073749
1987-09-24,0.523904,Training,-0.142441,-0.066609,-0.047385,-0.006792,0.039025,0.060609,0.172461,0.424183,0.971356,1.393378,2.741183
1987-09-25,0.523904,Training,-0.199398,-0.056376,-0.049138,0.000626,0.066697,0.095061,0.229561,0.496212,1.136781,1.696479,3.403417
1987-09-26,0.349269,Training,-0.259644,-0.068490,-0.066141,0.049527,0.155338,0.212653,0.416118,0.809024,1.822085,2.825284,5.834691
1987-09-27,0.349269,Training,-0.176216,-0.078308,-0.074551,0.021698,0.103168,0.155719,0.313566,0.696544,1.507364,2.191394,4.249122
1987-09-28,0.349269,Training,-0.138009,-0.047115,-0.060473,0.015699,0.106589,0.176487,0.308603,0.670580,1.304481,2.019657,3.308658
1987-09-29,0.349269,Training,-0.158953,-0.088920,-0.079806,-0.011744,0.095889,0.164791,0.298143,0.660827,1.291604,1.934992,3.176976
1987-09-30,0.349269,Training,-0.182560,-0.105072,-0.081899,-0.008582,0.099250,0.168258,0.318001,0.672898,1.335370,1.926015,3.221493
1987-10-01,0.087317,Validation,-0.200707,-0.109215,-0.073241,0.001462,0.098885,0.162470,0.326330,0.667021,1.362652,1.885061,3.285363
1987-10-02,0.087317,Validation,-0.196920,-0.098501,-0.059848,0.021683,0.114697,0.196936,0.362265,0.728994,1.466793,1.974903,3.379100
1987-10-03,0.087317,Validation,-0.219813,-0.066226,-0.041301,0.041875,0.116243,0.194874,0.376080,0.732613,1.523241,2.087526,3.800501
1987-10-04,0.174635,Validation,-0.286734,-0.063878,-0.049979,0.109954,0.241762,0.380435,0.641876,1.220349,2.681982,3.904072,7.695702
1987-10-05,0.174635,Validation,-0.235079,-0.066627,-0.056515,0.105641,0.222124,0.363421,0.612836,1.230606,2.580729,3.636634,6.933181
1987-10-06,0.261952,Validation,-0.252912,-0.094588,-0.063089,0.088548,0.220709,0.347040,0.591537,1.161232,2.357502,3.266695,5.963659
1987-10-07,0.785855,Validation,-0.291402,-0.150629,-0.089714,0.088052,0.273297,0.409967,0.687790,1.301261,2.518725,3.476918,6.071777
1987-10-08,0.349269,Validation,-0.278656,-0.161347,-0.099381,0.073325,0.279695,0.440940,0.696422,1.316672,2.401714,3.376887,5.437415
1987-10-09,0.261952,Validation,-0.292740,-0.070471,-0.040444,0.134019,0.303441,0.461352,0.739564,1.360322,2.822680,3.939738,7.370553
1987-10-10,0.785855,Validation,-0.297162,-0.105058,-0.054095,0.182428,0.392062,0.601442,0.936016,1.737653,3.419114,4.677628,8.419365
1987-10-11,0.785855,Validation,-0.305611,-0.082962,-0.034819,0.185824,0.393586,0.587110,0.931019,1.677475,3.344231,4.657262,8.468089
1987-10-12,0.261952,Validation,-0.224526,-0.082824,-0.067923,0.117557,0.294682,0.495720,0.728455,1.411483,2.548418,3.670547,5.710077
1987-10-13,0.261952,Validation,-0.241351,-0.106654,-0.066728,0.120167,0.316427,0.521172,0.761440,1.422409,2.477789,3.504101,5.247021
1987-10-14,0.174635,Validation,-0.253810,-0.140544,-0.078878,0.093510,0.278984,0.440958,0.683651,1.269097,2.311284,3.091469,4.920345
1987-10-15,0.349269,Validation,-0.361407,-0.112544,-0.049923,0.157352,0.417436,0.518838,0.892967,1.509437,3.275281,5.240681,10.660759
1987-10-16,0.960490,Validation,-0.220602,-0.056717,-0.039543,0.159892,0.302109,0.481788,0.763682,1.478943,3.047855,4.127359,7.701991
1987-10-17,0.349269,Validation,-0.169123,-0.021107,-0.023541,0.146758,0.295453,0.489353,0.696833,1.332531,2.412491,3.452533,5.266391
1987-10-18,0.087317,Validation,-0.220781,-0.102247,-0.057969,0.113136,0.281994,0.452130,0.675000,1.268622,2.336162,3.104506,4.894651
1987-10-19,0.087317,Validation,-0.464793,-0.017161,0.098428,0.591115,1.092710,1.776534,2.732049,4.996277,11.970399,17.589531,34.078056
1987-10-20,0.261952,Validation,-0.280207,0.150291,0.229715,0.605766,1.043321,1.613421,2.424075,4.177700,8.594522,12.107265,22.394257
1987-10-21,0.523904,Validation,-0.291436,0.036150,0.130611,0.453461,0.802524,1.167782,1.704401,2.909928,5.721527,7.793374,13.791759
1987-10-22,0.261952,Validation,-0.233557,-0.050919,0.005294,0.268479,0.550176,0.853584,1.179092,2.118237,3.673511,5.116949,7.638495
1987-10-23,0.087317,Validation,-0.330185,-0.040609,0.036864,0.340972,0.669069,0.965376,1.402526,2.364983,4.828914,6.508270,11.888220
1987-10-24,0.261952,Validation,-0.333903,-0.028455,0.052143,0.391127,0.747224,1.118771,1.686698,2.931009,5.981169,8.309071,15.453381
1987-10-25,0.698538,Validation,-0.266775,-0.086910,-0.001737,0.285720,0.555860,0.820639,1.221780,2.178342,4.149487,5.428383,9.258355
1987-10-26,0.349269,Validation,-0.371476,-0.072297,0.026667,0.364105,0.748003,1.089800,1.648994,2.829469,5.946410,8.458656,15.789440
1987-10-27,3.318056,Validation,-0.393847,0.055697,0.254539,0.832182,1.607121,2.494463,3.678562,6.236499,13.070282,18.374771,33.279381
1987-10-28,0.785855,Validation,-0.200397,0.055969,0.112374,0.472906,0.847030,1.324117,1.795806,3.157494,5.450473,7.832111,11.492244
1987-10-29,0.523904,Validation,-0.267605,-0.102782,0.007831,0.327780,0.656208,0.958822,1.348940,2.332142,4.092320,5.351620,8.291551
1987-10-30,21.567362,Validation,1.315269,5.040082,5.618920,9.156609,9.439275,15.268350,16.302546,26.100334,37.891235,48.899971,71.735718
1987-10-31,5.500987,Validation,0.387241,2.495810,3.461960,5.912571,8.940062,14.122146,19.346102,32.286652,51.902824,75.384323,108.778656
1987-11-01,11.001974,Validation,0.401099,1.179688,2.137674,3.964343,6.591094,8.883034,11.146176,16.317621,23.952517,29.053780,41.089794
1987-11-02,2.095614,Validation,0.111512,1.228133,2.366023,4.404588,7.389679,9.808099,12.969643,18.534632,29.877069,39.770699,65.855843
1987-11-03,2.095614,Validation,0.903622,2.308796,3.795693,6.691566,10.085777,12.293101,14.740454,19.693155,28.222490,33.650219,53.306744
1987-11-04,1.746345,Validation,-0.086795,0.220494,0.600515,1.353447,2.267920,3.050769,3.929623,5.903098,8.820695,11.175007,15.489579
1987-11-05,1.484393,Validation,0.001175,0.320063,0.736818,1.546796,2.515007,3.219988,4.037306,5.749468,8.083608,9.963834,13.552822
1987-11-06,1.484393,Validation,0.316437,1.635035,3.077803,5.730180,9.249749,12.104120,15.944177,22.263847,35.507771,46.545612,78.672554
1987-11-07,3.230738,Validation,15.730861,36.048183,45.751125,62.331066,71.434021,93.759056,90.303085,138.557220,162.043747,224.582596,276.024200
1987-11-08,1.920980,Validation,3.983600,8.146456,11.578466,18.065529,24.292433,28.232416,32.006416,41.713646,57.112080,65.807404,104.006218
1987-11-09,0.873173,Validation,0.074205,0.487630,0.970538,1.954351,3.265069,4.476241,5.519434,8.259650,11.858052,15.384810,20.096422
1987-11-10,0.873173,Validation,0.335364,0.805982,1.448048,2.683948,4.183516,5.145437,6.186877,8.237185,11.284607,13.375391,18.390926
1987-11-11,0.698538,Validation,-0.108729,0.151277,0.403267,0.971690,1.638946,2.240712,2.811524,4.180783,5.684697,7.467260,9.410459
