date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
2002-02-05,3.758124,Training,0.879351,2.244529,3.389175,5.902996,7.983053,9.701653,12.023722,15.303182,22.509384,27.420420,41.719124
2002-02-06,3.758124,Training,0.639139,2.102307,3.719322,6.752188,9.440111,11.612399,14.068281,18.389948,25.828625,30.302134,45.196014
2002-02-07,3.774607,Training,0.510655,1.827681,3.186888,5.755269,8.102692,9.909582,12.006371,15.513998,21.516912,24.693256,35.465279
2002-02-08,3.494396,Training,0.648741,2.070328,3.590746,6.516492,9.124834,11.044106,13.235542,16.863483,22.670095,25.483032,35.319283
2002-02-09,3.247151,Training,0.460708,1.656445,2.900989,5.323163,7.561638,9.188786,11.078625,14.220414,19.316896,21.612629,29.779148
2002-02-10,3.016389,Training,0.372121,1.438415,2.536839,4.651664,6.640552,8.069724,9.760085,12.579638,17.282810,19.330080,26.630428
2002-02-11,2.851559,Training,0.223561,1.095340,1.947831,3.532915,5.063343,6.205597,7.554236,9.877953,13.971564,15.797400,22.006554
2002-02-12,2.736178,Training,0.232538,1.087703,1.932112,3.518149,5.059333,6.176745,7.500401,9.787843,13.798032,15.535302,21.623377
2002-02-13,2.686729,Training,0.160968,0.949164,1.699860,3.091854,4.475605,5.487834,6.692942,8.814781,12.593163,14.294587,20.098928
2002-02-14,2.637280,Training,0.043578,0.766307,1.421929,2.617323,3.859585,4.768727,5.871517,7.868332,11.506105,13.238102,18.819380
2002-02-15,2.439484,Training,0.031612,0.747713,1.383978,2.558750,3.792284,4.691931,5.781200,7.745004,11.308990,13.027412,18.533657
2002-02-16,2.357069,Training,0.038846,0.749947,1.381229,2.558987,3.803769,4.694674,5.775198,7.721271,11.219968,12.885410,18.334795
2002-02-17,2.357069,Training,0.104745,0.852553,1.527652,2.834367,4.199450,5.154394,6.297835,8.307470,11.810451,13.417294,18.949657
2002-02-18,2.192239,Training,-0.022090,0.644529,1.208998,2.258654,3.420263,4.233265,5.236028,7.068738,10.391169,12.037418,17.287998
2002-02-19,2.192239,Training,-0.030721,0.627777,1.186481,2.228996,3.398049,4.199514,5.198339,7.023526,10.320199,11.938217,17.153950
2002-02-20,2.076858,Training,0.003471,0.669157,1.232103,2.296742,3.483141,4.296310,5.296463,7.104098,10.342728,11.919718,17.076111
2002-02-21,2.192239,Training,0.057979,0.769807,1.420526,2.689844,4.092265,4.990520,6.114782,8.112976,11.548316,13.047925,18.473309
2002-02-22,2.126307,Training,-0.004007,0.632025,1.173490,2.194349,3.359618,4.115767,5.070787,6.822782,9.959225,11.453425,16.477915
2002-02-23,2.027409,Training,-0.027298,0.598437,1.120755,2.092872,3.218652,3.953813,4.883357,6.598664,9.697962,11.197531,16.167156
2002-02-24,2.043892,Training,-0.105208,0.451200,0.861759,1.579374,2.461528,3.052724,3.802349,5.266695,8.053295,9.594296,14.229705
2002-02-25,2.043892,Training,-0.091199,0.470063,0.880173,1.599023,2.477325,3.068930,3.813432,5.267970,8.035646,9.562137,14.179792
2002-02-26,1.961477,Training,-0.118059,0.434953,0.817706,1.472164,2.291635,2.858439,3.559048,4.957906,7.642335,9.179548,13.731576
2002-02-27,2.043892,Training,-0.032232,0.538526,0.883500,1.587809,2.408795,3.008020,3.768968,5.081887,7.737628,9.314575,13.807641
2002-02-28,2.060375,Training,0.039910,0.633381,0.971873,1.748302,2.589989,3.256697,4.080619,5.587825,8.609261,10.485782,15.891893
2002-03-01,3.148253,Training,0.031244,0.705559,1.098761,1.985498,2.876450,3.726901,4.560539,6.172283,9.479638,11.604781,18.274094
2002-03-02,2.455967,Training,0.012343,0.713141,1.224243,2.146215,3.126897,4.033024,4.916981,6.723082,10.211555,12.346648,19.175941
2002-03-03,2.274654,Training,0.169986,0.916813,1.419763,2.479503,3.486662,4.439415,5.547835,7.232641,10.924067,13.279527,20.036713
2002-03-04,2.703212,Training,0.162271,0.968001,1.532414,2.760777,3.899949,5.009428,6.213882,8.207883,12.514017,15.213131,23.459360
2002-03-05,2.538382,Training,-0.038852,0.716716,1.380852,2.565284,3.793261,4.929451,6.040488,8.408564,12.829914,15.357184,23.955387
2002-03-06,2.274654,Training,-0.048593,0.668878,1.331929,2.484493,3.692609,4.724751,5.863688,8.018015,12.096128,14.306602,21.421486
2002-03-07,2.192239,Training,-0.060973,0.663025,1.367319,2.591806,3.880712,4.919289,6.111077,8.357668,12.553682,14.670238,21.575380
2002-03-08,2.043892,Training,-0.051392,0.661035,1.346220,2.555860,3.837158,4.829598,5.984080,8.152236,12.173317,14.096478,20.360729
2002-03-09,2.043892,Training,-0.037654,0.672894,1.351393,2.557565,3.831197,4.800391,5.931685,8.045257,11.973079,13.784229,19.694859
2002-03-10,2.043892,Training,-0.014128,0.706023,1.379120,2.586637,3.850154,4.811809,5.924643,7.989841,11.813811,13.540893,19.203070
2002-03-11,2.076858,Training,0.330707,1.131118,1.729074,3.053462,4.310434,5.335562,6.534030,8.638682,12.794547,14.975096,21.636780
2002-03-12,2.901008,Training,0.751336,2.042706,2.808241,5.043506,7.233342,9.356895,10.976686,14.630463,21.859697,26.562519,43.661716
2002-03-13,9.312895,Training,1.456465,3.506904,4.922104,8.425515,12.042298,15.676409,18.378315,24.818903,36.976189,43.850342,70.260544
2002-03-14,17.917020,Training,2.015106,4.698322,6.573869,11.289118,15.991031,20.509037,24.045004,31.617029,45.053215,53.213287,82.688728
2002-03-15,15.609400,Training,2.784167,6.214819,8.642596,14.409231,19.999865,25.140673,29.106270,37.814320,53.023354,62.243431,94.587425
2002-03-16,16.598380,Training,2.416933,5.758203,8.728058,15.074274,20.487928,24.817591,28.898420,36.205456,47.832863,56.042542,81.236618
2002-03-17,16.829142,Training,3.389784,7.209977,9.785487,15.393160,20.161173,24.207142,27.582157,34.336044,46.653103,54.345631,79.168350
2002-03-18,16.878591,Training,2.486986,5.955958,9.204268,15.518365,20.688141,24.819061,28.318203,35.266113,45.557922,51.748013,72.541656
2002-03-19,12.708393,Training,1.780570,4.516930,7.029238,11.839587,15.849696,18.890297,21.637434,26.889486,34.564339,38.611313,53.118217
2002-03-20,10.664501,Training,1.180073,3.222418,5.332334,9.231243,12.477695,15.003424,17.469542,21.978971,28.534412,31.423662,42.459892
2002-03-21,9.148065,Training,0.919544,2.678313,4.465739,7.797338,10.642570,12.780634,14.880757,18.761843,24.527693,26.800989,35.968056
2002-03-22,8.027221,Training,0.624307,2.108270,3.597026,6.422759,8.900243,10.768711,12.611201,16.010862,21.328283,23.301390,31.570488
2002-03-23,7.269003,Training,0.367043,1.572812,2.764470,5.070923,7.176813,8.749015,10.361073,13.300371,18.131823,19.894650,27.254011
2002-03-24,6.642649,Training,0.280213,1.360226,2.411297,4.459517,6.370695,7.787704,9.257301,11.933434,16.439444,18.080114,24.927895
2002-03-25,6.115193,Training,0.239894,1.226715,2.172399,4.014575,5.754844,7.053805,8.394183,10.858171,15.073362,16.638855,23.080349
2002-03-26,5.620703,Training,0.206446,1.127182,1.997512,3.693781,5.317670,6.539516,7.786575,10.109782,14.126180,15.649959,21.859396
2002-03-27,5.291043,Training,0.186510,1.058969,1.874865,3.466603,5.008390,6.175289,7.352564,9.573905,13.437730,14.926965,20.980856
2002-03-28,5.043798,Training,0.200469,1.036435,1.815684,3.346292,4.848090,5.960822,7.103518,9.249757,12.951200,14.387640,20.217022
2002-03-29,4.697655,Training,0.264821,1.117521,1.915167,3.502589,5.046828,6.176337,7.330110,9.473539,13.116166,14.495469,20.279690
2002-03-30,4.417444,Training,0.225975,1.054003,1.760320,3.183820,4.616905,5.680400,6.716348,8.736277,12.185711,13.547103,19.261480
2002-03-31,4.318546,Training,0.102131,0.831109,1.472203,2.726377,4.017535,4.983410,5.937289,7.867703,11.254114,12.640303,18.375822
2002-04-01,4.120750,Training,0.195801,0.915349,1.429701,2.566463,3.725451,4.568799,5.478333,7.109507,10.148202,11.540529,16.733965
2002-04-02,4.120750,Training,0.224900,0.927996,1.381592,2.451279,3.507234,4.316085,5.172689,6.745190,9.715630,11.197971,16.546331
2002-04-03,4.335029,Training,0.235196,0.930633,1.325836,2.322520,3.283523,4.074957,4.872085,6.421607,9.373275,10.960532,16.558950
2002-04-04,4.252614,Training,0.152641,0.899367,1.389944,2.383205,3.381443,4.269620,5.000201,6.757054,9.857116,11.516500,17.926453
2002-04-05,4.219648,Training,0.267284,0.979546,1.386018,2.338931,3.237463,4.042017,4.842054,6.442922,9.601173,11.426165,17.683119
2002-04-06,4.697655,Training,0.368679,1.247358,1.689506,2.850514,3.975111,5.073649,5.933897,8.191921,12.648377,15.452854,25.745598
2002-04-07,4.944900,Training,0.496350,1.641583,2.228203,3.742682,5.325799,6.914695,8.074019,11.400437,18.067196,22.427147,38.683044
2002-04-08,6.164642,Training,0.713555,2.045440,2.963765,4.948006,6.791179,8.706543,10.581079,14.168448,21.756742,27.267351,44.655148
2002-04-09,4.977866,Training,0.628246,1.820753,2.727947,4.449111,5.966369,7.493874,9.112577,11.811067,17.457832,21.365316,33.169212
2002-04-10,4.499859,Training,0.596471,1.702545,2.534131,4.120599,5.475782,6.782246,8.210382,10.470335,15.077518,17.966618,26.639742
2002-04-11,4.269097,Training,0.463139,1.481895,2.345766,3.879129,5.245844,6.515135,7.790430,10.086747,14.281417,16.563356,24.089151
2002-04-12,3.988886,Training,0.444601,1.421928,2.216065,3.726672,5.104671,6.286789,7.466032,9.593953,13.469514,15.336981,21.992327
2002-04-13,3.774607,Training,0.420432,1.372219,2.157479,3.700570,5.121598,6.294676,7.447752,9.581860,13.406551,15.117262,21.631090
2002-04-14,3.593294,Training,0.303572,1.161444,1.966639,3.505088,4.934176,6.088216,7.241718,9.437647,13.316819,14.941554,21.414944
2002-04-15,3.461430,Training,0.289641,1.148030,1.958975,3.542287,5.039702,6.178695,7.337828,9.519719,13.334081,14.801188,20.955055
2002-04-16,3.379015,Training,0.271834,1.123509,1.928424,3.521527,5.048985,6.177299,7.322743,9.491291,13.269329,14.644264,20.632898
2002-04-17,3.214185,Training,0.278735,1.122239,1.916593,3.510654,5.042752,6.156699,7.279253,9.414493,13.120086,14.415963,20.241262
2002-04-18,3.197702,Training,0.245013,1.079309,1.839154,3.379712,4.893796,5.977972,7.067050,9.182431,12.811475,14.071811,19.821741
2002-04-19,3.032872,Training,0.306182,1.185467,2.023616,3.768975,5.458153,6.631534,7.811536,10.066420,13.843532,15.089857,21.114349
2002-04-20,2.851559,Training,0.247812,1.122695,1.955544,3.697370,5.412929,6.608173,7.787880,10.087556,13.948689,15.201893,21.428312
2002-04-21,2.686729,Training,0.155758,1.015584,1.816050,3.506808,5.220078,6.390234,7.549402,9.809255,13.696864,14.925014,21.390650
2002-04-22,2.604314,Training,0.068711,0.859455,1.576105,3.104317,4.718812,5.736609,6.843130,8.969018,12.678523,13.841143,20.087034
2002-04-23,2.390035,Training,0.093359,0.872181,1.575019,3.062284,4.634860,5.643054,6.714963,8.771461,12.354913,13.494020,19.552910
2002-04-24,2.192239,Training,-0.003149,0.695321,1.299447,2.564202,3.951140,4.806998,5.778360,7.661823,11.045650,12.188622,17.945028
2002-04-25,2.192239,Training,-0.024668,0.614796,1.142238,2.196761,3.347979,4.143957,4.983755,6.702219,9.845052,11.108323,16.392847
2002-04-26,2.142790,Training,-0.052196,0.549585,1.005854,1.901575,2.897007,3.591523,4.328767,5.901730,8.817225,10.111722,15.126146
2002-04-27,2.126307,Training,-0.101754,0.468556,0.868263,1.639171,2.525277,3.145025,3.806132,5.265999,8.035323,9.374627,14.277381
2002-04-28,2.027409,Training,-0.107072,0.445997,0.818399,1.540160,2.389453,2.963399,3.604595,5.009965,7.664683,9.002672,13.721556
2002-04-29,2.126307,Training,-0.141782,0.395357,0.734703,1.376915,2.149198,2.688369,3.278073,4.602975,7.151337,8.509184,13.128727
2002-04-30,2.043892,Training,-0.122474,0.424096,0.774502,1.440142,2.227262,2.783226,3.382090,4.722458,7.280573,8.619012,13.237529
2002-05-01,2.027409,Training,-0.114045,0.438981,0.780867,1.422791,2.173121,2.730508,3.304371,4.607361,7.094256,8.420248,12.963952
2002-05-02,2.027409,Training,-0.058590,0.499039,0.771258,1.399106,2.088924,2.642966,3.209434,4.386083,6.756018,8.103014,12.570387
2002-05-03,2.175756,Training,-0.134445,0.415287,0.733629,1.329365,2.004891,2.549756,3.082945,4.342176,6.769491,8.160597,12.864191
2002-05-04,1.912028,Training,-0.130785,0.417492,0.738185,1.334647,2.015020,2.559399,3.097513,4.344700,6.762656,8.141252,12.777066
2002-05-05,2.027409,Training,-0.122185,0.458009,0.786624,1.411494,2.131703,2.718328,3.256818,4.539638,7.016718,8.358623,13.101523
2002-05-06,2.126307,Training,-0.119791,0.439972,0.766862,1.383703,2.090903,2.652441,3.192636,4.468060,6.902847,8.235031,12.859260
2002-05-07,2.142790,Training,-0.005947,0.567610,0.841797,1.548757,2.303482,2.900013,3.486631,4.852950,7.485801,8.968083,14.151829
2002-05-08,2.554865,Training,-0.042099,0.587773,0.885099,1.633554,2.349227,3.043572,3.622725,4.999914,7.763646,9.465515,15.615492
2002-05-09,2.653763,Training,-0.106967,0.518659,0.865424,1.547539,2.256391,2.925304,3.481300,4.894125,7.624512,9.309758,15.312669
2002-05-10,2.472450,Training,-0.071835,0.566841,0.932454,1.647759,2.391094,3.066581,3.671264,5.045265,7.767003,9.348140,14.981121
2002-05-11,2.324103,Training,-0.081217,0.508000,0.883508,1.612063,2.372182,3.007147,3.629334,5.008375,7.667564,9.120497,14.255419
2002-05-12,2.192239,Training,-0.066361,0.513169,0.894713,1.647669,2.442029,3.078000,3.703658,5.088287,7.707260,9.059375,13.962466
2002-05-13,2.192239,Training,0.016912,0.639963,1.029243,1.892902,2.774730,3.478042,4.140520,5.547586,8.193651,9.455204,14.377777
2002-05-14,2.175756,Training,-0.053660,0.545105,0.973228,1.840365,2.729534,3.437307,4.102440,5.601020,8.381302,9.664184,14.806639
2002-05-15,1.928511,Training,-0.078557,0.515357,0.945896,1.829644,2.760739,3.439263,4.132899,5.614556,8.428371,9.658101,14.796105
2002-05-16,1.730715,Training,-0.030581,0.605116,1.051382,2.006091,3.008357,3.742397,4.458598,5.989714,8.834887,10.011100,15.146479
2002-05-17,1.994443,Training,0.073579,0.681222,1.053513,2.015543,2.948288,3.647718,4.388978,5.814812,8.581993,9.869690,14.866788
2002-05-18,2.225205,Training,-0.103802,0.475808,0.875372,1.714157,2.582690,3.251015,3.908412,5.437709,8.260552,9.637167,14.963202
2002-05-19,1.994443,Training,-0.127880,0.447934,0.845341,1.659291,2.522387,3.181068,3.835659,5.308265,8.140036,9.506109,14.739148
2002-05-20,2.027409,Training,-0.076204,0.525413,0.972385,1.902155,2.870408,3.589030,4.319280,5.894097,8.846124,10.167634,15.413104
2002-05-21,1.994443,Training,-0.032965,0.551336,0.889749,1.715480,2.552328,3.199016,3.857677,5.183681,7.844096,9.144028,13.996432
2002-05-22,2.307620,Training,-0.040230,0.547729,0.878366,1.697417,2.516875,3.165980,3.802760,5.152138,7.807628,9.161054,14.205721
2002-05-23,2.637280,Training,-0.096723,0.491478,0.870058,1.677209,2.504098,3.167732,3.788053,5.261653,8.021427,9.422822,14.771896
2002-05-24,2.357069,Training,-0.100571,0.496081,0.884280,1.697910,2.551644,3.228628,3.863001,5.309255,8.077664,9.410731,14.585752
2002-05-25,2.357069,Training,-0.070352,0.533925,0.991376,1.952886,2.926210,3.665557,4.412838,6.024420,9.053807,10.437180,15.872006
2002-05-26,2.208722,Training,-0.067025,0.523753,0.918495,1.768074,2.648693,3.307248,3.963173,5.428346,8.189438,9.468324,14.379123
2002-05-27,2.225205,Training,-0.129966,0.398445,0.725013,1.402630,2.136002,2.679124,3.244380,4.525881,7.018711,8.284064,12.811449
2002-05-28,2.159273,Training,-0.130830,0.400722,0.738829,1.433284,2.178342,2.737824,3.308834,4.606518,7.154704,8.410371,12.951645
2002-05-29,1.994443,Training,-0.150279,0.371070,0.684851,1.321732,2.025102,2.555503,3.090780,4.321601,6.765749,7.994405,12.444064
2002-05-30,1.895545,Training,-0.150742,0.370397,0.684938,1.326589,2.037103,2.563336,3.100386,4.321152,6.763612,7.965677,12.403114
2002-05-31,1.862579,Training,-0.124854,0.404642,0.736368,1.428557,2.183333,2.714988,3.275791,4.528579,7.017629,8.173262,12.641244
2002-06-01,1.730715,Training,-0.164766,0.346874,0.634423,1.225745,1.899503,2.386622,2.891284,4.051106,6.388431,7.573015,11.895643
2002-06-02,1.631817,Training,-0.173350,0.334022,0.615176,1.190417,1.848476,2.334135,2.827885,3.984688,6.314225,7.523481,11.819424
2002-06-03,1.747198,Training,-0.157347,0.349394,0.644799,1.256332,1.943307,2.443677,2.956885,4.158451,6.538669,7.748819,12.049637
2002-06-04,1.813130,Training,-0.015897,0.532057,0.820608,1.632436,2.455405,3.040130,3.659709,5.022472,7.693616,9.021378,13.897685
2002-06-05,2.142790,Training,-0.205007,0.322790,0.598456,1.180060,1.804511,2.320725,2.794832,4.027949,6.445560,7.831629,12.730267
2002-06-06,1.928511,Training,-0.146328,0.387550,0.631373,1.238966,1.872746,2.397269,2.897496,4.032153,6.408213,7.787668,12.528414
2002-06-07,2.142790,Training,-0.147217,0.420795,0.715292,1.383585,2.062801,2.660438,3.197998,4.438358,7.066641,8.532040,13.802176
2002-06-08,2.192239,Training,-0.140862,0.445198,0.796133,1.544015,2.310712,2.961184,3.535964,4.941744,7.714536,9.172765,14.601215
2002-06-09,2.060375,Training,-0.191042,0.345138,0.675408,1.352324,2.077410,2.643589,3.212963,4.533504,7.173294,8.555593,13.411977
2002-06-10,2.027409,Training,-0.227320,0.282223,0.565223,1.138150,1.786249,2.280784,2.785447,3.979185,6.407017,7.720266,12.180732
2002-06-11,1.796647,Training,-0.236369,0.265668,0.539980,1.107050,1.771181,2.226306,2.730323,3.900302,6.284229,7.522744,11.916199
2002-06-12,1.681266,Training,-0.227432,0.280718,0.550794,1.122374,1.810511,2.246441,2.735799,3.907300,6.251238,7.354273,11.672742
2002-06-13,1.466987,Training,-0.216689,0.287830,0.545901,1.119025,1.807550,2.230923,2.710528,3.856587,6.162016,7.222126,11.496315
2002-06-14,1.335123,Training,-0.262352,0.229804,0.483001,1.003056,1.624123,2.061891,2.533356,3.663981,5.966990,7.209777,11.497317
2002-06-15,1.318640,Validation,-0.270962,0.215820,0.453047,0.943032,1.538691,1.954253,2.406221,3.499600,5.736764,6.985488,11.228332
2002-06-16,1.269191,Validation,-0.282094,0.193033,0.414388,0.873718,1.452138,1.818100,2.250807,3.304368,5.478809,6.666958,10.856579
2002-06-17,1.302157,Validation,-0.295786,0.180200,0.394509,0.838357,1.400709,1.769123,2.196383,3.237086,5.395842,6.622930,10.794541
2002-06-18,1.137327,Validation,-0.303110,0.177596,0.391136,0.828290,1.378156,1.767754,2.191391,3.236059,5.399161,6.678366,10.831080
2002-06-19,0.857116,Validation,-0.306001,0.177064,0.391315,0.827732,1.375167,1.771634,2.192765,3.243941,5.411120,6.696337,10.843361
2002-06-20,0.923048,Validation,-0.313001,0.163762,0.378930,0.813963,1.359432,1.750411,2.176277,3.223773,5.403003,6.699114,10.855916
2002-06-21,0.840633,Validation,-0.320519,0.155348,0.374731,0.818395,1.378446,1.766576,2.203888,3.263548,5.472003,6.766219,10.947971
2002-06-22,0.741735,Validation,-0.319085,0.166145,0.420988,0.932782,1.566753,1.995993,2.488559,3.653196,6.050372,7.369166,11.668684
2002-06-23,0.791184,Validation,-0.321462,0.145521,0.343975,0.743622,1.249405,1.618417,2.016833,3.010349,5.096588,6.369323,10.414537
2002-06-24,0.906565,Validation,-0.306854,0.175526,0.397376,0.852057,1.421711,1.812965,2.245557,3.306869,5.493764,6.732882,10.855770
2002-06-25,0.725252,Validation,-0.307393,0.160149,0.350776,0.757849,1.292876,1.617023,2.000672,2.975078,4.998345,6.102172,10.107539
2002-06-26,0.675803,Validation,-0.330469,0.140892,0.295460,0.676636,1.155534,1.496769,1.872284,2.772858,4.728992,5.944527,9.963176
2002-06-27,0.725252,Validation,-0.358375,0.104522,0.262124,0.586277,1.006397,1.330498,1.674695,2.559602,4.453541,5.734074,9.772185
2002-06-28,0.708769,Validation,-0.361775,0.094834,0.243419,0.554772,0.967444,1.269674,1.607852,2.465851,4.314571,5.574075,9.567310
2002-06-29,0.609871,Validation,-0.365883,0.089527,0.235330,0.539753,0.950052,1.250258,1.588092,2.439217,4.281077,5.536716,9.476616
2002-06-30,0.543939,Validation,-0.363882,0.089721,0.237356,0.541035,0.947875,1.257126,1.593207,2.446252,4.292407,5.556284,9.450442
2002-07-01,0.609871,Training,-0.364912,0.088543,0.240018,0.552307,0.970534,1.279927,1.624516,2.483908,4.349728,5.606170,9.506501
2002-07-02,0.560422,Training,-0.372004,0.080296,0.222749,0.515662,0.907289,1.211450,1.540614,2.371702,4.180689,5.427791,9.281222
2002-07-03,0.626354,Training,-0.372948,0.077301,0.218847,0.509546,0.898195,1.200291,1.528260,2.352724,4.154667,5.395106,9.223038
2002-07-04,0.510973,Training,-0.376521,0.072268,0.212238,0.501095,0.888944,1.186028,1.513722,2.330439,4.124518,5.357191,9.175760
2002-07-05,0.445041,Training,-0.376290,0.071366,0.211958,0.501116,0.888713,1.186656,1.514195,2.328752,4.122392,5.347964,9.142046
2002-07-06,0.362626,Training,-0.376491,0.069960,0.211287,0.502076,0.891988,1.188780,1.517447,2.329755,4.124198,5.339063,9.114712
2002-07-07,0.362626,Training,-0.378330,0.066322,0.206376,0.494727,0.882014,1.176279,1.503098,2.308300,4.094206,5.301218,9.057020
2002-07-08,0.428558,Training,-0.379506,0.066095,0.204545,0.488334,0.869252,1.166296,1.487974,2.288427,4.061267,5.261612,8.984921
2002-07-09,0.461524,Training,-0.378851,0.078374,0.207991,0.506287,0.901429,1.215202,1.531531,2.325115,4.087837,5.248062,8.983137
2002-07-10,0.576905,Training,-0.381125,0.075787,0.204074,0.499342,0.886015,1.202351,1.514897,2.299303,4.059434,5.223793,8.985508
2002-07-11,0.527456,Training,-0.387166,0.054910,0.191476,0.468096,0.833179,1.129820,1.443197,2.224439,3.987527,5.196790,8.981991
2002-07-12,0.445041,Training,-0.387050,0.053733,0.190639,0.472625,0.853433,1.142899,1.463516,2.245867,4.013315,5.199707,8.937766
2002-07-13,0.412075,Training,-0.381506,0.055888,0.198411,0.492960,0.894916,1.181968,1.515457,2.310838,4.110807,5.276576,8.979956
2002-07-14,0.313177,Training,-0.367865,0.058997,0.208939,0.518182,0.943231,1.208257,1.548002,2.353008,4.164437,5.237935,8.899383
2002-07-15,0.214279,Training,-0.377510,0.043251,0.170520,0.439475,0.814773,1.056717,1.362827,2.103429,3.787846,4.842222,8.410439
2002-07-16,0.082415,Training,-0.377400,0.038435,0.162781,0.425717,0.795369,1.029429,1.330104,2.058090,3.717752,4.755867,8.276293
2002-07-17,0.000000,Training,-0.376508,0.033792,0.155077,0.410520,0.773773,0.998787,1.294418,2.007197,3.639390,4.665651,8.136628
2002-07-18,0.065932,Training,-0.382344,0.028432,0.146270,0.397285,0.754321,0.979202,1.270126,1.975982,3.597043,4.621385,8.091441
2002-07-19,0.428558,Training,-0.397577,0.022976,0.135384,0.380153,0.726498,0.964428,1.253785,1.953163,3.573959,4.640823,8.156422
2002-07-20,0.362626,Training,-0.404449,0.017679,0.126264,0.363432,0.699289,0.942930,1.227599,1.916983,3.521809,4.611300,8.116659
2002-07-21,0.065932,Training,-0.409293,0.012615,0.116949,0.345826,0.671471,0.914251,1.192098,1.869481,3.451786,4.544841,8.037762
2002-07-22,0.082415,Training,-0.415461,0.013453,0.115554,0.341624,0.666215,0.915078,1.185032,1.862448,3.432236,4.514536,8.010199
2002-07-23,0.824150,Training,-0.413778,0.004067,0.101674,0.320062,0.633979,0.865496,1.134509,1.791119,3.337905,4.414686,7.890152
2002-07-24,1.598851,Training,-0.409035,-0.000635,0.093458,0.306763,0.618588,0.828107,1.090035,1.733354,3.250283,4.274411,7.714808
2002-07-25,1.615334,Training,-0.405389,-0.002999,0.088675,0.297832,0.607715,0.807872,1.064798,1.700359,3.194871,4.197215,7.592362
2002-07-26,0.956014,Training,-0.410538,-0.003510,0.087605,0.297361,0.607364,0.814330,1.073357,1.709346,3.212925,4.228648,7.642309
2002-07-27,0.000000,Training,-0.414379,-0.001023,0.096307,0.316908,0.639086,0.866244,1.136920,1.792978,3.345660,4.408783,7.852607
2002-07-28,0.000000,Training,-0.416735,-0.007322,0.081435,0.288450,0.594856,0.806302,1.064944,1.696456,3.197038,4.232706,7.653757
2002-07-29,0.000000,Training,-0.423890,-0.012814,0.063017,0.245207,0.515624,0.726438,0.963203,1.553168,2.959734,3.996075,7.367946
2002-07-30,0.000000,Training,-0.424484,-0.016112,0.056214,0.233267,0.497796,0.702428,0.935302,1.514086,2.899642,3.926829,7.284533
2002-07-31,0.000000,Training,-0.425345,-0.017812,0.052749,0.226822,0.487768,0.690715,0.921170,1.494112,2.867555,3.891172,7.240947
2002-08-01,0.000000,Training,-0.424718,-0.017576,0.051417,0.221771,0.477374,0.681804,0.908560,1.475548,2.835870,3.858687,7.190357
2002-08-02,0.000000,Training,-0.424667,-0.017719,0.051005,0.221062,0.476416,0.680994,0.907518,1.473774,2.833167,3.854409,7.180683
2002-08-03,0.000000,Training,-0.425693,-0.018962,0.049474,0.220991,0.479599,0.681234,0.909425,1.476742,2.837866,3.854118,7.183984
2002-08-04,0.049449,Training,-0.425479,-0.019409,0.049218,0.222371,0.483869,0.683667,0.913658,1.482584,2.847717,3.860181,7.188729
2002-08-05,0.263728,Training,-0.425038,-0.017016,0.053448,0.228060,0.490185,0.697033,0.927682,1.501581,2.876927,3.897344,7.220963
2002-08-06,0.362626,Training,-0.426064,-0.018058,0.053375,0.231276,0.498624,0.703786,0.937857,1.516465,2.902811,3.921262,7.254519
2002-08-07,0.115381,Training,-0.424621,-0.020684,0.049481,0.227741,0.498517,0.691060,0.925165,1.501408,2.881975,3.873334,7.203161
2002-08-08,0.197796,Training,-0.423905,-0.021166,0.048427,0.226188,0.497351,0.687074,0.920760,1.495677,2.872369,3.856504,7.175773
2002-08-09,0.082415,Training,-0.427754,-0.017660,0.053555,0.231110,0.500202,0.707317,0.940295,1.521513,2.906195,3.920634,7.240180
2002-08-10,0.065932,Training,-0.432317,-0.014598,0.047779,0.236157,0.508396,0.734749,0.961106,1.529872,2.898109,3.874201,7.183578
2002-08-11,0.098898,Training,-0.429778,-0.021689,0.046881,0.218733,0.477504,0.679752,0.909142,1.479591,2.847955,3.865782,7.241698
2002-08-12,0.065932,Training,-0.423906,-0.024895,0.041995,0.214289,0.478273,0.660961,0.889629,1.454211,2.806945,3.781775,7.120935
2002-08-13,0.016483,Training,-0.417122,-0.024688,0.044194,0.220070,0.495666,0.668912,0.902418,1.474728,2.838076,3.787751,7.060314
2002-08-14,0.000000,Training,-0.421640,-0.021479,0.048350,0.227733,0.505872,0.689853,0.927831,1.507328,2.888350,3.859011,7.162459
2002-08-15,0.016483,Training,-0.427006,-0.018755,0.051905,0.230607,0.505520,0.706766,0.945258,1.529222,2.915557,3.923142,7.234632
2002-08-16,0.000000,Training,-0.425898,-0.021946,0.046512,0.222579,0.495171,0.686701,0.923646,1.500349,2.874341,3.868485,7.175162
2002-08-17,0.115381,Training,-0.427147,-0.022368,0.045298,0.219252,0.488633,0.682456,0.918268,1.492485,2.860349,3.862633,7.166345
2002-08-18,0.131864,Training,-0.430402,-0.020041,0.048206,0.223308,0.496097,0.694722,0.929022,1.510138,2.880597,3.879787,7.189597
2002-08-19,0.329660,Training,-0.426898,-0.021278,0.045505,0.216701,0.482125,0.678130,0.912111,1.483546,2.843922,3.851979,7.146732
