date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
2003-08-06,1.285674,Training,-0.163033,-0.053194,0.031369,0.238834,0.509764,0.773683,1.104742,2.039541,3.932209,5.049565,9.228062
2003-08-07,1.170293,Training,-0.153548,-0.059619,0.027072,0.227657,0.493632,0.754389,1.079684,1.997525,3.879920,4.975505,9.149049
2003-08-08,1.401055,Training,-0.142386,-0.062838,0.029585,0.224513,0.487258,0.747605,1.066963,1.970426,3.842345,4.916436,9.074594
2003-08-09,1.351606,Training,-0.140964,-0.059910,0.032935,0.231611,0.497337,0.760200,1.082601,1.994710,3.879109,4.964651,9.146070
2003-08-10,1.351606,Training,-0.137574,-0.057781,0.035837,0.236669,0.503886,0.768484,1.092513,2.008729,3.897896,4.990437,9.182219
2003-08-11,1.302157,Training,-0.162690,-0.056672,0.028679,0.238558,0.511837,0.776292,1.106959,2.056301,3.957324,5.115211,9.397627
2003-08-12,1.351606,Training,-0.135989,-0.061688,0.031188,0.231071,0.496946,0.759016,1.079686,1.992520,3.875154,4.968810,9.197936
2003-08-13,1.137327,Training,-0.133089,-0.059999,0.033557,0.234439,0.501344,0.764557,1.085323,2.001962,3.885800,4.984562,9.219098
2003-08-14,1.071395,Training,-0.127241,-0.052598,0.042626,0.249813,0.521184,0.789404,1.116378,2.046055,3.954961,5.070855,9.339276
2003-08-15,1.071395,Training,-0.127355,-0.048771,0.043213,0.254164,0.527316,0.796086,1.127347,2.068305,3.982802,5.121384,9.409182
2003-08-16,1.104361,Training,-0.138271,-0.042633,0.043903,0.263541,0.542040,0.812480,1.151244,2.119520,4.050364,5.237910,9.597717
2003-08-17,1.054912,Training,-0.125603,-0.048438,0.042095,0.255408,0.529479,0.797940,1.129073,2.075126,3.994563,5.144526,9.483877
2003-08-18,1.153810,Training,-0.118803,-0.049439,0.045548,0.257693,0.531280,0.801737,1.129891,2.070462,3.991149,5.128376,9.467049
2003-08-19,1.038429,Training,-0.118439,-0.044670,0.051293,0.270973,0.549943,0.825485,1.158201,2.111079,4.054830,5.200936,9.574637
2003-08-20,1.005463,Training,-0.118809,-0.045426,0.050882,0.272770,0.552730,0.829688,1.164074,2.121354,4.074184,5.226388,9.622511
2003-08-21,1.120844,Training,-0.119407,-0.053172,0.040460,0.253956,0.526856,0.796902,1.122359,2.061466,3.974573,5.110605,9.464375
2003-08-22,1.170293,Training,-0.146649,-0.048202,0.040211,0.264962,0.548088,0.821940,1.155192,2.141149,4.087257,5.322754,9.838027
2003-08-23,1.087878,Training,-0.141907,-0.049095,0.036582,0.261768,0.543687,0.815373,1.147778,2.130201,4.079841,5.295982,9.841329
2003-08-24,1.153810,Training,-0.112153,-0.046171,0.049145,0.270362,0.549977,0.825081,1.152637,2.112685,4.068237,5.230912,9.732802
2003-08-25,1.269191,Training,-0.113905,-0.041343,0.050147,0.276481,0.558049,0.834374,1.167620,2.140149,4.105206,5.288231,9.797724
2003-08-26,1.186776,Training,-0.105490,-0.039927,0.055290,0.282760,0.563808,0.843432,1.178849,2.150495,4.130383,5.312248,9.826810
2003-08-27,1.120844,Training,-0.129071,-0.028491,0.064015,0.306658,0.601642,0.889783,1.236664,2.267367,4.297170,5.608171,10.322971
2003-08-28,1.384572,Training,-0.082396,0.017412,0.125075,0.391487,0.715637,1.042146,1.384663,2.514946,4.810297,6.368572,12.244720
2003-08-29,1.631817,Training,-0.128514,-0.030734,0.100646,0.336210,0.677714,1.002383,1.335121,2.531686,4.983301,6.646047,13.330524
2003-08-30,1.582368,Training,-0.136531,-0.039505,0.058354,0.296761,0.610077,0.904532,1.238777,2.345120,4.563598,5.998271,11.568751
2003-08-31,1.450504,Training,-0.123182,-0.017116,0.090679,0.352971,0.675421,0.990007,1.343439,2.482544,4.777000,6.316216,11.979255
2003-09-01,1.912028,Training,-0.122059,-0.029454,0.066393,0.322035,0.632916,0.934300,1.286363,2.379313,4.600711,5.976428,11.267941
2003-09-02,1.483470,Training,-0.105855,-0.026852,0.075193,0.333613,0.640920,0.946698,1.302233,2.368994,4.567575,5.872575,10.916951
2003-09-03,1.368089,Training,-0.134045,-0.021331,0.071748,0.349947,0.666296,0.977950,1.352757,2.458755,4.683744,6.039910,11.088468
2003-09-04,1.368089,Training,-0.121542,-0.031190,0.064426,0.330029,0.635529,0.941720,1.307011,2.374147,4.555095,5.854727,10.769706
2003-09-05,1.285674,Training,-0.118835,-0.035977,0.061044,0.321311,0.622395,0.926695,1.286560,2.341961,4.498825,5.782202,10.642567
2003-09-06,1.219742,Training,-0.115751,-0.033527,0.067131,0.330141,0.633585,0.942046,1.304188,2.364267,4.537794,5.824998,10.699811
2003-09-07,1.153810,Training,-0.115677,-0.028433,0.070496,0.337826,0.644054,0.954655,1.320092,2.389799,4.568254,5.869175,10.748066
2003-09-08,1.153810,Training,-0.134961,-0.019250,0.072990,0.351856,0.666905,0.981310,1.355586,2.467385,4.669531,6.048748,11.038237
2003-09-09,1.203259,Training,-0.112392,-0.021925,0.079271,0.352698,0.664819,0.980232,1.348440,2.430737,4.644895,5.962401,10.935946
2003-09-10,1.104361,Training,-0.112420,-0.030652,0.069090,0.330276,0.633727,0.941869,1.298082,2.355637,4.521154,5.811019,10.700678
2003-09-11,0.972497,Training,-0.116249,-0.037524,0.059922,0.314471,0.612203,0.915687,1.267080,2.309607,4.451112,5.730504,10.570843
2003-09-12,0.906565,Training,-0.116121,-0.036759,0.060096,0.314666,0.612236,0.916288,1.266999,2.307212,4.445837,5.722830,10.545632
2003-09-13,0.857116,Training,-0.115716,-0.037370,0.058772,0.311567,0.607981,0.911472,1.261642,2.301123,4.442391,5.724648,10.556266
2003-09-14,0.824150,Training,-0.114267,-0.031241,0.066617,0.326088,0.628225,0.937012,1.293012,2.348469,4.529814,5.829791,10.734212
2003-09-15,0.906565,Training,-0.108590,-0.031322,0.064743,0.317630,0.615324,0.920138,1.272027,2.315828,4.478162,5.772177,10.648158
2003-09-16,1.054912,Training,-0.105835,-0.032267,0.061827,0.309049,0.602812,0.904708,1.253557,2.288596,4.439040,5.732392,10.586715
2003-09-17,1.120844,Training,-0.104949,-0.036366,0.055688,0.295372,0.583650,0.880329,1.223407,2.243836,4.370143,5.652105,10.467664
2003-09-18,1.021946,Training,-0.104108,-0.038546,0.052507,0.288174,0.573667,0.867565,1.208378,2.223133,4.343574,5.623838,10.436501
2003-09-19,1.005463,Training,-0.098508,-0.038359,0.050886,0.279649,0.560207,0.849966,1.185586,2.186723,4.283364,5.552814,10.321304
2003-09-20,1.137327,Training,-0.111037,-0.034978,0.044517,0.276338,0.558154,0.844738,1.185127,2.204418,4.304922,5.614660,10.426522
2003-09-21,1.137327,Training,-0.112006,-0.027638,0.051215,0.289292,0.576077,0.866789,1.212742,2.251280,4.382990,5.723546,10.606321
2003-09-22,0.972497,Training,-0.108022,-0.025007,0.052482,0.286964,0.571777,0.860332,1.204811,2.245111,4.379148,5.735697,10.654259
2003-09-23,0.939531,Training,-0.085823,-0.032536,0.054500,0.276466,0.553734,0.840813,1.174730,2.179049,4.302522,5.594958,10.451518
2003-09-24,0.791184,Training,-0.089462,-0.033927,0.052827,0.274845,0.551955,0.839706,1.173444,2.178212,4.305048,5.594286,10.437076
2003-09-25,0.824150,Training,-0.090158,-0.031417,0.055399,0.281039,0.559891,0.850844,1.187632,2.196800,4.335628,5.626747,10.460089
2003-09-26,0.857116,Training,-0.094631,-0.030903,0.055532,0.285559,0.566911,0.860614,1.199997,2.215127,4.362221,5.654815,10.480530
2003-09-27,0.873599,Training,-0.108577,-0.026583,0.048768,0.280567,0.561492,0.849839,1.191380,2.220068,4.348587,5.676891,10.516174
2003-09-28,0.939531,Training,-0.088333,-0.029705,0.053590,0.276930,0.552792,0.840888,1.175261,2.178341,4.300199,5.583155,10.380483
2003-09-29,0.956014,Training,-0.104984,-0.009820,0.076450,0.318062,0.610769,0.913325,1.260612,2.333199,4.545444,5.999961,11.124084
2003-09-30,1.780164,Training,0.048283,0.176035,0.235495,0.564235,0.926928,1.372445,1.776285,3.248719,6.561252,9.213593,20.082300
2003-10-01,2.225205,Training,0.285328,0.547504,0.640592,1.311278,1.978347,2.823551,3.865471,6.702758,13.992325,20.930883,47.181610
2003-10-02,4.994349,Training,0.590103,1.080817,1.080987,2.094848,2.955382,4.117667,5.669026,9.430661,19.713009,28.549047,65.117073
2003-10-03,2.653763,Training,0.440491,0.787289,0.961373,1.763620,2.650304,3.553426,4.877663,8.443961,16.903021,24.529539,53.731709
2003-10-04,1.730715,Training,0.276305,0.391662,0.542608,0.976097,1.515338,1.998455,2.598799,4.610295,8.864346,12.218852,25.104618
2003-10-05,1.565885,Training,0.102052,0.191953,0.312379,0.646302,1.066548,1.441087,1.881847,3.400381,6.438555,8.687588,16.966963
2003-10-06,1.450504,Training,-0.010728,0.082768,0.193912,0.500849,0.880198,1.240209,1.636862,2.993662,5.723909,7.589468,14.471542
2003-10-07,1.335123,Training,-0.035891,0.054721,0.157356,0.451850,0.807934,1.159642,1.540364,2.822930,5.422359,7.108057,13.408055
2003-10-08,1.203259,Training,-0.054992,0.038256,0.136217,0.425716,0.768319,1.115200,1.490746,2.729116,5.265518,6.840778,12.827785
2003-10-09,1.203259,Training,-0.069061,0.026153,0.121077,0.406467,0.738459,1.080845,1.453450,2.656922,5.146838,6.644786,12.410475
2003-10-10,1.203259,Training,-0.076090,0.019752,0.112816,0.394973,0.718998,1.057804,1.429490,2.606316,5.059711,6.504329,12.097739
2003-10-11,1.269191,Training,-0.016598,0.118409,0.212325,0.550831,0.919174,1.313587,1.716028,3.061435,5.882701,7.779465,15.014905
2003-10-12,1.961477,Training,-0.013495,0.089735,0.205869,0.506674,0.899124,1.287895,1.703227,3.145643,6.297487,8.415488,17.033697
2003-10-13,1.483470,Training,-0.042801,0.046432,0.150250,0.435093,0.786877,1.144973,1.519048,2.804647,5.528774,7.232515,13.904537
2003-10-14,1.466987,Training,-0.091138,0.041134,0.127028,0.428596,0.772121,1.124099,1.510742,2.780450,5.381618,7.014619,13.110012
2003-10-15,1.368089,Training,-0.077366,0.067644,0.173109,0.494247,0.852112,1.228767,1.628294,2.942245,5.659920,7.445506,13.912080
2003-10-16,1.335123,Training,-0.071132,0.061877,0.160452,0.465076,0.820487,1.186999,1.576686,2.886168,5.625073,7.351108,13.930735
2003-10-17,1.335123,Training,-0.083758,0.068567,0.163811,0.493566,0.857520,1.228958,1.636153,2.947351,5.671709,7.322538,13.583336
2003-10-18,1.516436,Training,-0.048075,0.124312,0.239916,0.608874,1.002146,1.416692,1.843976,3.242541,6.178332,8.095700,15.132506
2003-10-19,2.043892,Training,0.017480,0.228070,0.364101,0.830678,1.323325,1.861863,2.409194,4.187549,8.193771,11.192019,22.813444
2003-10-20,1.615334,Training,0.044401,0.254920,0.406323,0.855911,1.382159,1.923949,2.517877,4.424627,8.711113,11.956844,24.322006
2003-10-21,1.532919,Training,0.005939,0.141798,0.260046,0.608856,1.019180,1.431731,1.851355,3.278923,6.365438,8.293268,15.824193
2003-10-22,1.466987,Training,-0.014503,0.103981,0.212998,0.542024,0.915560,1.303386,1.695564,3.006211,5.778043,7.454990,13.787898
2003-10-23,1.236225,Training,-0.019202,0.105652,0.216981,0.556556,0.930962,1.324508,1.721257,3.031552,5.788435,7.430577,13.557963
2003-10-24,1.236225,Training,-0.057880,0.131690,0.242859,0.621955,1.021203,1.437770,1.861894,3.276674,6.147496,7.982080,14.393037
2003-10-25,2.291137,Training,0.032527,0.293934,0.395501,0.942770,1.458458,2.037541,2.628864,4.481250,8.628228,11.684655,23.463720
2003-10-26,3.922954,Training,0.083979,0.414293,0.609666,1.308370,2.035064,2.794323,3.760521,6.412540,12.595016,17.945057,37.006325
2003-10-27,14.208345,Training,0.045953,0.366106,0.551545,1.199427,1.869759,2.528218,3.296905,5.654204,10.826777,15.081504,30.207735
2003-10-28,6.444853,Training,0.066347,0.430796,0.627189,1.346930,2.081178,2.789383,3.649654,6.139960,11.688890,16.219942,32.377129
2003-10-29,4.203165,Training,0.061419,0.370112,0.550787,1.154560,1.827467,2.415527,3.121351,5.296527,9.971314,13.400685,25.991653
2003-10-30,3.428464,Training,0.065581,0.529675,0.694832,1.566019,2.366514,3.124305,4.042324,6.499881,12.046969,16.170794,31.877373
2003-10-31,27.262881,Training,0.534352,2.095697,2.483670,5.235612,7.558136,9.838079,13.225869,19.394302,33.234249,42.934223,81.943909
2003-11-01,27.081568,Training,0.784189,2.419922,3.271177,6.163129,9.146090,11.389681,14.833702,21.985165,36.044781,48.987995,89.725304
2003-11-02,12.131488,Training,0.545435,1.434408,2.000357,3.594936,5.159636,6.217649,7.646531,11.435603,19.136354,24.816809,44.772972
2003-11-03,7.977772,Training,0.202876,0.765917,1.124652,2.141561,3.123950,3.788414,4.652897,7.134640,12.090912,15.462576,27.418747
2003-11-04,6.280023,Training,-0.010257,0.424613,0.696589,1.471764,2.231631,2.783087,3.449362,5.452648,9.425179,11.995057,20.983583
2003-11-05,5.422907,Training,-0.090099,0.323270,0.556084,1.252169,1.933493,2.441087,3.063714,4.955534,8.708079,11.078982,19.471502
2003-11-06,4.895451,Training,-0.143130,0.155224,0.362968,0.909533,1.479487,1.939195,2.470917,4.130384,7.596227,9.558770,17.015230
2003-11-07,4.598757,Training,-0.145116,0.206362,0.388500,0.957648,1.529205,1.995209,2.550686,4.260651,7.724594,9.746307,17.089697
2003-11-08,4.252614,Training,-0.118783,0.221345,0.395471,0.955328,1.519438,1.981490,2.541929,4.252171,7.758589,9.788179,17.311228
2003-11-09,4.944900,Training,0.120766,0.670813,0.867882,1.901483,2.807224,3.572722,4.538485,6.970674,12.446452,16.051979,31.282793
2003-11-10,5.884431,Training,0.242894,1.200151,1.701664,3.411804,5.187291,6.453316,8.356638,12.665928,21.815660,29.382872,55.713364
2003-11-11,5.109730,Training,0.149645,0.936571,1.425373,2.764143,4.250222,5.172836,6.275570,9.434255,15.341358,19.363159,34.710415
2003-11-12,4.631723,Training,-0.013316,0.670029,1.015129,2.091437,3.204536,3.879874,4.727320,7.195865,11.693667,14.526392,25.481071
2003-11-13,4.400961,Training,-0.115838,0.372020,0.648857,1.443144,2.285506,2.857520,3.526544,5.533516,9.495835,11.692474,20.571564
2003-11-14,4.186682,Training,-0.117518,0.270105,0.468059,1.096927,1.742478,2.236458,2.820878,4.650961,8.305121,10.391888,18.405371
2003-11-15,10.598569,Training,0.068100,1.010354,1.201961,2.830374,4.161047,5.374202,7.084051,10.757399,18.909990,24.354275,46.811069
2003-11-16,13.483093,Training,0.295657,1.114768,1.609793,3.179018,4.900083,6.167891,7.999863,12.153795,20.846882,27.166534,50.534466
2003-11-17,8.818405,Training,0.168238,0.777504,1.155916,2.251726,3.448929,4.220989,5.211305,8.043155,13.532133,17.103552,30.905674
2003-11-18,7.071207,Training,0.058775,0.516727,0.789879,1.606936,2.466507,3.036892,3.758878,5.899978,10.027653,12.509717,22.195738
2003-11-19,6.065744,Training,-0.090294,0.187015,0.361284,0.882180,1.442002,1.900631,2.414779,4.048701,7.337117,9.134436,16.112116
2003-11-20,5.373458,Training,-0.104983,0.134076,0.288479,0.749578,1.239800,1.669853,2.154901,3.671178,6.759355,8.401657,14.723762
2003-11-21,5.422907,Training,-0.010242,0.293645,0.445240,1.001961,1.550592,2.042629,2.594565,4.285322,7.774872,9.838056,17.736956
2003-11-22,30.262787,Training,0.095326,0.740364,1.010643,2.267167,3.426155,4.424831,5.820932,9.002321,16.036295,21.144651,41.268864
2003-11-23,17.455496,Training,0.253221,1.108501,1.560687,3.150337,4.785602,6.004883,7.926266,12.099710,20.875216,27.731499,52.396339
2003-11-24,12.543563,Training,0.178672,0.694541,1.028030,2.002083,3.095783,3.839150,4.860302,7.651704,13.206094,16.894659,31.167112
2003-11-25,10.005181,Training,0.056844,0.594467,0.932322,1.877406,2.884044,3.522866,4.339351,6.658426,10.980433,13.565395,23.786034
2003-11-26,8.950269,Training,0.165012,0.752405,1.051942,2.050311,2.998179,3.651960,4.515774,6.797348,11.389523,14.261670,25.429529
2003-11-27,11.027127,Training,0.142907,0.700962,1.057068,2.050634,3.111369,3.791950,4.732102,7.233164,12.142467,15.188021,27.330034
2003-11-28,9.263446,Training,0.020894,0.459391,0.712708,1.472517,2.271721,2.816603,3.520509,5.541384,9.417343,11.677473,20.645050
2003-11-29,8.455779,Training,-0.003742,0.417759,0.648081,1.352908,2.093057,2.606727,3.282056,5.219183,8.932309,11.096711,19.697239
2003-11-30,8.406330,Training,0.271567,0.915790,1.230015,2.375792,3.421883,4.155516,5.159626,7.593064,12.679944,15.911745,29.108709
2003-12-01,11.983141,Training,0.489083,1.521973,2.140572,4.014507,5.810926,7.044830,8.995932,13.061171,21.195065,27.484407,50.037754
2003-12-02,11.422719,Training,0.507770,1.457786,2.105904,3.783695,5.538087,6.546017,7.961738,11.389202,17.515469,21.630276,37.150177
2003-12-03,10.895263,Training,0.557864,1.654683,2.311602,4.095478,5.731843,6.628123,8.008302,11.261183,17.107431,21.229177,36.096863
2003-12-04,11.076576,Training,0.315100,0.927516,1.361715,2.483300,3.597184,4.285269,5.248609,7.649174,12.327541,14.971411,25.948353
2003-12-05,11.142508,Training,0.664564,1.629465,2.215770,3.824203,5.239599,6.045209,7.274990,10.063181,15.462213,19.052109,32.468861
2003-12-06,16.862108,Training,1.386834,3.622591,4.880191,8.677444,11.775832,13.960010,17.115774,23.138075,34.549351,43.844761,76.149811
2003-12-07,42.954696,Training,4.280008,9.150895,12.608402,18.941418,24.827438,28.219797,33.152428,43.504669,59.846859,79.020744,122.884789
2003-12-08,26.867289,Training,4.650590,9.401516,12.923203,18.503813,23.472441,26.347160,29.541613,38.012119,51.156242,66.016113,97.769714
2003-12-09,30.988039,Training,7.014826,14.193338,18.810724,26.954271,33.677273,37.390629,42.443001,53.727264,71.754265,91.415291,137.744247
2003-12-10,29.422154,Training,6.287578,11.382063,15.406357,21.257078,26.311796,29.713491,32.839439,40.984989,54.099297,66.021111,93.199387
2003-12-11,21.592729,Training,1.876102,4.070299,5.808129,8.939547,11.593157,13.217464,14.590998,18.662804,24.656075,29.583561,43.950760
2003-12-12,17.966469,Training,0.701484,2.007139,2.966054,4.950233,6.787616,7.825280,8.883271,11.766935,16.270695,19.301218,30.116791
2003-12-13,15.609400,Training,0.815346,2.150844,3.188776,5.269721,7.054970,8.080370,9.105432,11.806645,16.155046,19.012156,29.102890
2003-12-14,13.845719,Training,1.755764,3.638727,5.183111,8.060237,10.061805,11.263474,12.384211,15.214375,19.861147,23.196323,33.449631
2003-12-15,12.576529,Training,0.767727,2.028456,3.006088,5.002462,6.641083,7.590302,8.604012,11.062895,15.231567,17.719343,27.032112
2003-12-16,11.571066,Training,0.996262,2.385382,3.456444,5.656060,7.335559,8.316860,9.372149,11.820726,15.972034,18.501780,27.634624
2003-12-17,10.878780,Training,1.666127,3.365412,4.515117,7.003569,8.743130,9.602099,10.849821,13.405967,17.715532,21.246101,31.786686
2003-12-18,13.911651,Training,2.596983,4.795899,6.485950,9.566700,11.869897,12.994896,14.663824,18.333534,24.628166,30.467690,46.929268
2003-12-19,11.571066,Training,1.368007,2.982735,4.151627,6.498589,8.624648,9.733757,11.121376,14.533865,20.086950,24.227295,38.272430
2003-12-20,10.763399,Training,0.731171,1.936906,2.839512,4.661915,6.352646,7.275159,8.290339,10.970068,15.363917,18.030914,28.491249
2003-12-21,10.071113,Training,0.942309,2.291729,3.351747,5.404540,7.100294,8.050077,9.090401,11.655198,15.957714,18.483667,28.380674
2003-12-22,9.510691,Training,0.736794,1.901690,2.770391,4.594972,6.112966,6.966166,7.948596,10.230994,14.172231,16.339327,25.074118
2003-12-23,9.016201,Training,1.078817,2.438117,3.444978,5.610912,7.221558,8.106341,9.160249,11.417132,15.247345,17.486158,25.858259
2003-12-24,8.686541,Training,0.738596,1.862235,2.665442,4.459685,5.888634,6.677356,7.665588,9.768398,13.428432,15.373416,23.247992
2003-12-25,8.356881,Training,0.347303,1.143287,1.645656,2.867916,3.961802,4.616895,5.441299,7.281108,10.715387,12.274715,19.135811
2003-12-26,8.027221,Training,0.305084,1.009130,1.428144,2.506849,3.477392,4.093892,4.866848,6.575723,9.868780,11.300428,17.616503
2003-12-27,7.714044,Training,0.300067,0.941540,1.278995,2.231422,3.089636,3.651650,4.366398,6.002059,9.083553,10.470750,16.528271
2003-12-28,7.845908,Training,0.426385,0.985205,1.310311,2.171584,2.951569,3.503685,4.145029,5.702580,8.591274,9.985216,15.968049
2003-12-29,7.252520,Training,0.425712,1.014242,1.350705,2.255096,3.083644,3.632817,4.292807,5.888335,8.897313,10.256664,16.557642
2003-12-30,7.104173,Training,0.392197,0.994901,1.330005,2.231880,3.062416,3.600983,4.265371,5.868780,8.875940,10.239617,16.533644
2003-12-31,6.856928,Training,0.366039,0.994415,1.336428,2.254319,3.092092,3.635459,4.322787,5.920294,8.959813,10.325940,16.572302
2004-01-01,6.873411,Training,0.418010,1.080915,1.452801,2.410042,3.284538,3.842913,4.548995,6.180688,9.244926,10.697562,17.114059
2004-01-02,6.922860,Training,0.422107,1.059430,1.461310,2.445021,3.348420,3.928614,4.640376,6.234676,9.452419,10.794523,17.219070
2004-01-03,6.593200,Training,0.433376,1.157158,1.601695,2.687088,3.659110,4.270708,5.033476,6.668330,9.900864,11.287201,17.645597
2004-01-04,6.395404,Training,0.463414,1.286795,1.796350,3.016770,4.079384,4.740591,5.571007,7.273601,10.587783,12.057233,18.556047
2004-01-05,6.181125,Training,0.451148,1.182444,1.617656,2.722839,3.685456,4.304601,5.082815,6.679981,9.808570,11.177087,17.203197
2004-01-06,5.966846,Training,0.477748,1.045411,1.389687,2.301855,3.093456,3.653311,4.318233,5.750051,8.571681,9.738029,15.137567
2004-01-07,5.818499,Training,0.458932,1.005911,1.340542,2.220838,2.989682,3.544502,4.191400,5.608411,8.415363,9.562905,14.899135
2004-01-08,5.802016,Training,0.486091,1.071432,1.420252,2.298595,3.080127,3.632038,4.279528,5.756664,8.497075,9.805392,15.417315
2004-01-09,5.999812,Training,0.476051,1.091790,1.446468,2.359498,3.167127,3.709454,4.372050,5.843057,8.657393,9.879488,15.585899
2004-01-10,5.637186,Training,0.478933,1.110443,1.471891,2.406376,3.227736,3.774324,4.447512,5.923372,8.749580,9.962201,15.620261
2004-01-11,5.538288,Training,0.448801,1.098037,1.480464,2.444711,3.289166,3.854927,4.554624,6.032776,8.986183,10.195991,15.930691
2004-01-12,5.356975,Training,0.506387,1.155695,1.538656,2.519761,3.364530,3.936626,4.633926,6.098115,8.985392,10.190419,15.787155
2004-01-13,5.324009,Training,0.532281,1.216327,1.602170,2.619335,3.483222,4.061095,4.773799,6.252256,9.089607,10.320230,15.858229
2004-01-14,5.291043,Training,0.659607,1.395059,1.815021,2.877273,3.774395,4.369589,5.098662,6.644666,9.403902,10.848299,16.694817
2004-01-15,5.340492,Training,0.826593,1.646510,2.144716,3.329890,4.329154,4.959103,5.720976,7.381424,10.242782,11.872440,18.404114
2004-01-16,5.455873,Training,0.774842,1.462283,1.916641,2.987836,3.921508,4.521412,5.212011,6.769376,9.719590,11.069992,17.328875
2004-01-17,5.109730,Training,0.605012,1.338524,1.755427,2.824434,3.742365,4.328997,5.045047,6.596338,9.492568,10.795404,16.749437
2004-01-18,4.961383,Training,0.590846,1.319890,1.749482,2.855720,3.785396,4.399279,5.154245,6.689918,9.659616,10.948845,16.768877
2004-01-19,4.730621,Training,0.608315,1.339597,1.758423,2.889210,3.825608,4.448514,5.214851,6.761641,9.710810,11.026470,16.717020
2004-01-20,4.714138,Training,0.653586,1.292217,1.668929,2.704204,3.556118,4.150498,4.857956,6.325854,9.088021,10.326816,15.631357
2004-01-21,4.631723,Training,0.622406,1.256974,1.627697,2.642112,3.475575,4.064752,4.764347,6.208281,8.973495,10.172890,15.443598
2004-01-22,4.911934,Training,0.609508,1.241639,1.611708,2.615218,3.441082,4.026659,4.722811,6.154634,8.909903,10.099360,15.332497
2004-01-23,4.747104,Training,0.558413,1.167807,1.529473,2.471153,3.265868,3.831246,4.498549,5.899784,8.630866,9.774615,14.994856
2004-01-24,4.714138,Training,0.520742,1.128577,1.489504,2.406598,3.189044,3.738927,4.402321,5.787303,8.520831,9.635284,14.891969
2004-01-25,4.714138,Training,0.530982,1.200846,1.562235,2.516824,3.325591,3.878855,4.569449,6.018403,8.704666,9.922902,15.298196
2004-01-26,5.389941,Training,0.857458,1.570217,2.029427,3.130949,4.082564,4.699144,5.401857,7.047882,9.999475,11.636347,19.128719
2004-01-27,11.999624,Training,1.074348,2.134084,2.837984,4.739321,6.272754,7.461218,8.925557,11.884955,17.337662,21.419312,38.816570
2004-01-28,20.982858,Training,1.774521,3.334021,4.331726,6.768979,8.945046,10.360164,12.220568,15.864043,22.500607,27.361620,44.393581
2004-01-29,14.142413,Training,1.498504,3.051805,4.070005,6.414128,8.390071,9.668303,11.093970,14.432496,20.132666,24.476936,40.604446
2004-01-30,14.125930,Training,1.564495,3.291186,4.493389,6.950454,9.063098,10.516845,12.272782,16.013332,22.612816,27.735100,45.895271
2004-01-31,,,1.222770,3.266016,4.749639,7.890312,10.450355,11.888019,13.941383,18.250147,24.454893,30.040888,47.116848
2004-02-01,,,1.315364,3.463395,5.030701,8.290588,10.919122,12.411955,14.476213,18.838097,25.025682,30.707764,47.684231
2004-02-02,30.625413,Training,2.322256,4.683365,6.568917,9.500659,11.789090,13.456168,14.856424,18.284046,24.476236,28.542700,42.673710
2004-02-03,25.021193,Training,1.880279,3.810960,5.505044,8.088670,10.035587,11.439212,12.433873,15.119431,20.058390,22.927580,33.785046
2004-02-04,20.982858,Training,1.674076,3.442831,4.977034,7.473405,9.237372,10.498594,11.416504,13.751227,18.086855,20.567053,29.969067
2004-02-05,18.230197,Training,1.378570,2.905913,4.109642,6.331172,7.917454,8.960580,9.880423,11.924387,15.740787,17.906492,26.162693
2004-02-06,16.334652,Training,1.303508,2.737239,3.801657,5.918279,7.425222,8.395498,9.332109,11.272732,14.886257,16.929310,24.672243
2004-02-07,14.867665,Training,1.228450,2.585411,3.545258,5.566952,7.018249,7.946218,8.900470,10.795806,14.294628,16.251513,23.651690
2004-02-08,13.829236,Training,1.085005,2.360285,3.251254,5.149252,6.535446,7.434155,8.387419,10.232965,13.706732,15.501006,22.736517
2004-02-09,12.873223,Training,1.021266,2.245440,3.076996,4.904973,6.254612,7.131152,8.096635,9.926042,13.360828,15.111891,22.154203
2004-02-10,11.999624,Training,0.907880,2.068280,2.847444,4.570737,5.867063,6.714145,7.678780,9.467582,12.892118,14.547417,21.447870
2004-02-11,11.290855,Training,0.902943,2.037870,2.773232,4.459869,5.738239,6.564312,7.533872,9.312859,12.675439,14.351723,21.059883
2004-02-12,10.697467,Training,0.964721,2.131361,2.878462,4.619048,5.923751,6.768829,7.767078,9.569206,12.943241,14.693321,21.367949
2004-02-13,10.219460,Training,0.892555,2.013469,2.721961,4.388369,5.658541,6.480989,7.466092,9.245105,12.597969,14.303383,20.889641
2004-02-14,9.790902,Training,0.805522,1.794532,2.383085,3.839841,4.982883,5.703070,6.627694,8.282063,11.433171,13.007743,19.188354
2004-02-15,9.362344,Training,0.865549,1.662333,2.114909,3.340459,4.301464,4.926246,5.735645,7.230084,10.030539,11.447068,16.953259
2004-02-16,8.950269,Training,0.881825,1.729817,2.213533,3.519103,4.538344,5.181820,6.040851,7.582918,10.465635,11.978841,17.692215
2004-02-17,8.703024,Training,0.802021,1.467836,1.862265,2.930518,3.777755,4.364850,5.092195,6.503399,9.150859,10.443646,15.649981
2004-02-18,8.488745,Training,,,,,,,,,,,
2004-02-19,8.257983,Training,,,,,,,,,,,
