date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
2003-09-05,6.799456,Training,-0.330488,-0.122670,-0.045332,0.266952,0.764715,1.243972,1.741117,2.685309,5.193263,7.699978,11.392025
2003-09-06,6.490390,Training,-0.325599,-0.119455,-0.039284,0.276790,0.779108,1.258873,1.755343,2.707697,5.221366,7.689933,11.319897
2003-09-07,6.428576,Training,-0.321569,-0.117386,-0.032390,0.284471,0.795094,1.273014,1.773803,2.725950,5.236252,7.706922,11.298378
2003-09-08,6.119510,Training,-0.327464,-0.123847,-0.038509,0.272566,0.776560,1.247734,1.744918,2.658879,5.100817,7.583991,11.213374
2003-09-09,6.119510,Training,-0.317188,-0.117458,-0.040573,0.268584,0.764807,1.234131,1.710876,2.640095,5.065432,7.456086,10.927783
2003-09-10,5.934071,Training,-0.307379,-0.118058,-0.057433,0.230107,0.678929,1.116176,1.538159,2.400249,4.562481,6.717197,9.853895
2003-09-11,5.934071,Training,-0.286570,-0.109319,-0.066460,0.202897,0.600207,0.999315,1.374050,2.166782,4.080248,5.979684,8.804593
2003-09-12,5.748631,Training,-0.272627,-0.104227,-0.070188,0.192093,0.561329,0.939986,1.296354,2.043352,3.846258,5.609507,8.229651
2003-09-13,5.625004,Training,-0.272999,-0.106975,-0.070684,0.191458,0.567015,0.948801,1.302830,2.059663,3.867491,5.643575,8.289521
2003-09-14,5.625004,Training,-0.273556,-0.110583,-0.071448,0.191461,0.574592,0.960213,1.312931,2.081788,3.905866,5.700944,8.389003
2003-09-15,4.821432,Training,-0.273973,-0.111612,-0.064968,0.197720,0.600256,0.993338,1.357293,2.141331,4.005798,5.888134,8.675336
2003-09-16,3.028848,Training,-0.252853,-0.099761,-0.048109,0.200498,0.604679,0.982369,1.349048,2.098328,3.888525,5.783424,8.522786
2003-09-17,2.905222,Training,-0.236748,-0.092871,-0.048445,0.189198,0.571162,0.928284,1.274857,1.985467,3.647908,5.431159,8.012834
2003-09-18,3.399728,Training,-0.237260,-0.093057,-0.046152,0.192755,0.581792,0.943395,1.295452,2.014918,3.707879,5.523509,8.155568
2003-09-19,3.708794,Training,-0.224219,-0.086155,-0.031639,0.203625,0.603292,0.963524,1.325412,2.037775,3.732914,5.583220,8.230741
2003-09-20,3.708794,Training,-0.237994,-0.095932,-0.031637,0.206529,0.624759,0.994507,1.378997,2.091549,3.842950,5.824399,8.637067
2003-09-21,3.832421,Training,-0.236707,-0.093265,-0.024438,0.216951,0.653967,1.032208,1.431621,2.164670,3.993478,6.058062,8.969450
2003-09-22,3.832421,Training,-0.235885,-0.092281,-0.005821,0.251178,0.726794,1.127408,1.578387,2.353050,4.395997,6.682222,9.979961
2003-09-23,3.708794,Training,-0.215968,-0.076514,0.009971,0.271462,0.758943,1.163833,1.618544,2.433710,4.550962,6.819962,10.092729
2003-09-24,3.708794,Training,-0.217373,-0.077063,0.008628,0.266657,0.749433,1.150520,1.596333,2.404328,4.490823,6.710826,9.921668
2003-09-25,3.646981,Training,-0.219187,-0.076885,0.004771,0.259735,0.733018,1.128790,1.562881,2.358679,4.401875,6.559110,9.709173
2003-09-26,3.646981,Training,-0.217958,-0.076675,-0.001846,0.245597,0.699159,1.081422,1.495636,2.264162,4.206200,6.263372,9.264815
2003-09-27,3.646981,Training,-0.220464,-0.077110,0.000878,0.247458,0.707275,1.088909,1.511718,2.273256,4.216153,6.317722,9.362794
2003-09-28,3.585168,Training,-0.210369,-0.068417,0.018918,0.274326,0.760208,1.153881,1.601761,2.400311,4.480936,6.668673,9.862751
2003-09-29,3.585168,Training,-0.214792,-0.075580,0.027923,0.297316,0.793919,1.209959,1.685487,2.497540,4.814884,7.203977,11.192842
2003-09-30,6.304950,Training,-0.353868,-0.082356,0.003345,0.337431,0.955581,1.455029,2.214844,3.408528,7.544364,12.879624,24.496809
2003-10-01,4.388740,Training,-0.456495,0.001975,0.113919,0.648942,1.638829,2.421198,3.653567,6.386381,16.548092,29.049646,64.659477
2003-10-02,13.413472,Training,-0.735020,-0.030460,0.169731,0.912366,2.390867,3.687685,5.849566,11.107405,30.765860,56.340866,113.532623
2003-10-03,4.945059,Training,-0.403393,0.217973,0.521608,1.414983,3.071682,4.592809,6.304438,10.909554,25.159748,40.662323,78.530533
2003-10-04,4.388740,Training,-0.275648,0.093758,0.300420,0.953827,2.075970,3.094147,4.168447,6.923083,14.739208,22.191753,38.700882
2003-10-05,3.832421,Training,-0.265677,0.012449,0.188484,0.721578,1.643025,2.429869,3.299997,5.185429,10.477995,14.996249,23.690954
2003-10-06,3.585168,Training,-0.267461,-0.021058,0.150018,0.655825,1.517608,2.233043,3.058390,4.708633,9.409767,13.146531,19.968367
2003-10-07,3.337915,Training,-0.267366,-0.029515,0.145334,0.640389,1.485025,2.173195,2.980722,4.541729,9.038221,12.479783,18.577518
2003-10-08,3.152475,Training,-0.282353,-0.044428,0.119681,0.588368,1.401450,2.069205,2.813524,4.267458,8.456371,11.592925,17.044561
2003-10-09,3.152475,Training,-0.285061,-0.049576,0.103670,0.549710,1.322651,1.961765,2.660239,4.019859,7.952075,10.890965,15.888456
2003-10-10,3.090662,Training,-0.272069,-0.033099,0.131118,0.590580,1.388555,2.032096,2.759671,4.140904,8.167917,11.173272,16.215334
2003-10-11,3.028848,Training,-0.211419,0.056026,0.244803,0.762564,1.633183,2.309516,3.135508,4.632487,9.408072,13.324600,21.887400
2003-10-12,3.399728,Training,-0.231018,0.074738,0.275161,0.837590,1.797951,2.585531,3.561546,5.264857,10.640023,15.549371,24.770151
2003-10-13,3.337915,Training,-0.173858,0.111221,0.323489,0.915710,1.910442,2.702082,3.692311,5.549390,11.130553,15.721668,24.061552
2003-10-14,3.585168,Training,-0.205504,0.066500,0.287608,0.847984,1.801687,2.539927,3.493656,5.124805,10.123763,14.164446,21.416965
2003-10-15,3.090662,Training,-0.144269,0.121291,0.359246,0.935354,1.868941,2.616707,3.524411,5.169715,10.326073,14.391914,23.229908
2003-10-16,3.028848,Training,-0.135505,0.174287,0.427278,1.086214,2.179201,3.017243,4.136416,6.065417,12.018774,17.048763,26.267618
2003-10-17,2.967035,Training,-0.136878,0.180113,0.453927,1.140956,2.271368,3.136664,4.260135,6.226197,12.184670,16.897318,25.621925
2003-10-18,3.214288,Training,-0.085400,0.253375,0.563782,1.291382,2.419913,3.342570,4.405491,6.457682,12.765161,17.537882,28.643242
2003-10-19,4.945059,Training,-0.133997,0.353842,0.696545,1.536347,2.830362,3.883778,5.226546,7.883321,16.471310,23.962877,43.950455
2003-10-20,4.141487,Training,-0.043520,0.540646,0.983151,1.992972,3.578398,4.906662,6.652551,10.119495,20.723036,30.455740,53.463135
2003-10-21,4.017860,Training,-0.026187,0.434777,0.790820,1.661657,3.063482,4.139205,5.605470,8.398953,16.740910,23.385372,36.642494
2003-10-22,3.708794,Training,-0.049023,0.384534,0.739584,1.595319,2.942687,3.921598,5.325534,7.842553,15.347613,20.836424,31.030203
2003-10-23,3.523354,Training,-0.073029,0.358314,0.715221,1.589979,2.940949,3.880458,5.270942,7.737465,15.026787,20.069975,29.071138
2003-10-24,3.276101,Training,-0.000644,0.469798,0.873373,1.841596,3.254901,4.233440,5.672287,8.140612,15.454242,20.579582,30.187670
2003-10-25,13.351659,Training,-0.310453,0.877221,1.489805,3.169051,5.637024,7.619320,10.472553,16.787350,35.467358,52.174171,92.814110
2003-10-26,37.087941,Training,0.915008,4.434444,6.765163,13.089839,19.511202,25.240580,31.232634,45.682549,83.762718,108.495438,187.029984
2003-10-27,120.535807,Training,2.104914,7.196982,10.768563,19.565252,27.701542,34.452198,41.235161,56.322777,92.072037,115.534904,190.007614
2003-10-28,61.380542,Training,6.129488,16.763386,23.344831,39.148571,50.088257,57.609581,66.317024,83.533531,117.643311,138.017395,214.721786
2003-10-29,41.847560,Training,14.983910,29.679686,38.879261,56.529415,70.309456,77.451118,87.198311,103.865730,131.328629,149.232971,204.718140
2003-10-30,31.586563,Training,7.064204,15.229768,20.453577,32.156776,41.118767,47.107693,52.776333,64.675148,86.718811,100.785416,152.431702
2003-10-31,111.016569,Training,7.366054,26.356730,38.931931,64.441658,79.761147,89.130661,102.336395,125.936180,167.590546,195.822372,289.448578
2003-11-01,169.491889,Training,52.405910,97.990891,115.699295,141.327789,156.959579,164.968109,178.884689,201.464081,241.933899,264.021790,349.481323
2003-11-02,131.414937,Training,40.016804,70.755653,83.455978,103.469879,115.777122,122.783295,131.557251,147.955399,175.824585,186.296555,232.084824
2003-11-03,66.943733,Training,24.263855,41.452198,49.657879,63.330341,72.868423,78.708237,84.695465,95.799744,113.262871,120.616646,147.691559
2003-11-04,42.218439,Training,15.388686,25.843073,31.455349,41.773712,50.010056,54.482517,59.273205,67.255783,79.309982,85.623917,104.592186
2003-11-05,34.739038,Training,11.456567,18.661200,22.904610,31.299263,38.519726,42.149757,46.527996,52.389042,61.670902,68.503868,86.870445
2003-11-06,29.793979,Training,9.047569,14.369715,17.804914,25.022865,31.426819,34.629101,38.193256,43.307228,51.345062,56.384125,70.313301
2003-11-07,24.787107,Training,7.513643,11.868451,14.884245,21.523932,26.858389,30.021029,32.909485,37.678776,44.735096,49.958969,64.371147
2003-11-08,21.016500,Training,6.863011,11.016942,13.912651,20.771482,26.070374,29.506077,32.599464,37.646767,45.479145,50.953526,64.798584
2003-11-09,23.736282,Training,2.382993,5.465028,7.452860,12.875582,17.994566,21.627197,24.747255,31.244980,43.732288,53.740574,80.669037
2003-11-10,29.361286,Training,4.825068,9.313808,12.664585,20.597414,26.881495,31.481300,36.373741,43.972252,60.394661,72.405128,107.713623
2003-11-11,29.175847,Training,6.106566,10.958577,14.646846,23.037853,29.922989,34.381462,39.271919,46.935444,61.649788,70.441177,95.921165
2003-11-12,27.692329,Training,6.180632,10.502823,13.731513,21.017769,27.177368,31.045637,35.053928,41.056168,51.123177,58.194012,76.618050
2003-11-13,24.787107,Training,4.924130,8.287892,11.024675,17.416061,22.953627,26.387287,29.832998,35.085800,43.549114,49.511292,63.935394
2003-11-14,22.809084,Training,3.849988,6.540698,8.951370,14.677803,19.485250,22.694561,25.785547,30.478989,38.402847,44.111919,58.189953
2003-11-15,86.476715,Training,0.036372,2.459879,4.083158,8.559177,13.585286,17.903194,22.873800,32.356850,54.723305,73.184715,117.655884
2003-11-16,123.441029,Training,5.410074,11.926704,16.851805,28.893818,39.026333,45.600895,53.126873,67.035843,94.623421,110.343277,162.658310
2003-11-17,109.285799,Training,4.547080,9.358653,13.244756,22.498589,30.331327,35.577015,41.070084,51.090641,70.300117,80.734734,111.553719
2003-11-18,64.347577,Training,5.565929,9.958274,13.430524,21.317574,27.810242,32.248611,36.496815,43.696320,56.192196,62.851212,81.865547
2003-11-19,44.196463,Training,2.808361,5.116662,7.261474,12.678779,17.516354,20.903879,24.157204,29.425098,38.957176,44.387787,56.814823
2003-11-20,37.520633,Training,1.856107,3.591772,5.297591,9.876902,14.098482,17.157112,20.107996,25.076706,34.572197,39.728989,50.261612
2003-11-21,38.818711,Training,1.549593,3.281658,4.806861,8.843245,12.692324,15.710163,18.008446,22.986141,32.979530,39.408413,56.416138
2003-11-22,168.750130,Training,0.867888,3.717081,5.456132,10.745307,16.035769,20.279406,24.607052,34.262817,56.443123,72.952377,120.015053
2003-11-23,142.974011,Training,5.453343,11.590021,15.936558,26.987303,35.320606,41.098698,46.880859,58.736286,84.833275,100.372612,153.091232
2003-11-24,101.188265,Training,8.008880,15.462276,20.727587,32.679764,42.019543,47.601707,53.964745,64.927940,86.059319,98.260841,134.973251
2003-11-25,65.274776,Training,5.413682,9.745128,13.034876,21.314150,28.081835,32.398483,36.679928,44.315418,58.171177,65.270485,84.474998
2003-11-26,53.653888,Training,5.034095,9.036802,12.026682,19.202520,25.083706,29.217443,32.295773,38.731556,50.481789,58.054333,82.621429
2003-11-27,70.776153,Training,5.215699,9.515625,12.763502,20.864746,27.750387,32.035706,36.523834,43.722836,57.440369,65.637573,88.102211
2003-11-28,63.791258,Training,3.877473,7.164135,9.858757,16.797800,22.962036,26.891344,30.969000,37.268520,49.219040,56.550663,74.221840
2003-11-29,50.563226,Training,3.902523,6.982725,9.563514,16.090834,21.855427,25.658949,29.401876,34.995861,44.973679,51.718742,67.814766
2003-11-30,44.629155,Training,2.960381,5.839950,8.109259,14.007372,19.230675,23.013548,25.929697,31.822475,43.438866,51.066856,75.084259
2003-12-01,53.035755,Training,3.530985,6.360966,8.837380,15.453139,21.411156,25.802286,29.344782,37.833427,55.495285,67.111000,101.850662
2003-12-02,56.250043,Training,5.285206,8.568777,11.682229,20.037718,27.268023,32.360756,37.043152,47.032089,64.357735,76.499207,103.569733
2003-12-03,52.788502,Training,7.409407,11.824155,15.902923,24.952709,32.530003,38.124901,41.684425,52.281975,69.888771,82.466156,119.398651
2003-12-04,49.636027,Training,5.230559,8.605075,11.696529,19.914141,27.195641,32.499268,37.049561,47.184704,63.986965,75.449203,99.553635
2003-12-05,49.265148,Training,4.704740,7.897794,10.875706,18.236828,24.864212,29.530514,32.918804,41.939430,58.502651,69.225945,101.902412
2003-12-06,63.234939,Training,6.878908,18.458202,25.818817,42.079857,55.326740,63.996445,71.923828,93.385391,131.547607,159.623779,253.357574
2003-12-07,168.131998,Training,31.959818,63.541679,81.450577,110.033752,126.199051,134.855789,143.341843,167.027939,209.052917,231.724030,338.967682
2003-12-08,188.963058,Training,35.046921,65.523613,82.275421,108.130798,122.256439,131.112457,137.997162,157.534805,193.512695,211.851227,293.296692
2003-12-09,190.446575,Training,39.793186,78.581375,95.571342,123.656807,138.801346,146.162903,152.629852,176.000626,213.411713,232.637283,327.533844
2003-12-10,193.969930,Training,49.895988,86.651299,102.967873,129.006470,145.262039,153.631790,162.270370,181.405746,212.043564,223.410141,274.054352
2003-12-11,172.026232,Training,31.600012,49.334335,59.002331,77.227455,89.120735,97.906242,103.384644,118.965469,137.700272,149.207565,176.636368
2003-12-12,125.975372,Training,20.040976,33.076172,40.858566,55.179321,66.324234,73.106438,78.461426,89.971931,105.928177,114.402199,135.300446
2003-12-13,85.611330,Training,15.224792,25.814518,32.122921,44.454456,54.598236,59.644112,64.833305,74.056564,88.020546,94.711395,113.073570
2003-12-14,63.482192,Training,14.242208,23.676310,29.203945,40.488056,49.932060,54.357098,59.113251,67.278542,79.479050,85.325745,101.113525
2003-12-15,53.159382,Training,8.893360,14.623679,18.464106,27.273773,34.707161,38.612041,42.753063,49.022732,58.806667,64.041069,77.608734
2003-12-16,48.028883,Training,7.920648,12.964890,16.432716,24.743343,31.704330,35.413521,39.265572,45.109573,54.284122,59.372486,71.425804
2003-12-17,43.578330,Training,7.253541,11.958161,15.034627,23.070910,29.332148,33.076077,35.911804,41.804070,51.791191,58.299786,81.082390
2003-12-18,48.832455,Training,8.368048,14.550549,18.797142,29.109325,36.573956,41.603539,46.067825,54.000217,70.351028,81.051788,117.913330
2003-12-19,41.662120,Training,6.406665,11.603312,15.435349,24.996727,33.155823,37.939114,43.127762,51.527264,67.704956,77.756851,105.382607
2003-12-20,38.447832,Training,5.781767,10.280043,13.576087,21.981775,29.079359,33.566566,37.849895,45.286198,58.590057,65.674690,85.593719
2003-12-21,35.357170,Training,6.240670,10.553330,13.691629,21.562834,28.165039,32.246220,36.051785,42.521282,53.315662,58.997341,74.737648
2003-12-22,32.575575,Training,4.744238,8.140636,10.789602,17.872704,23.948082,27.630213,31.255196,37.218800,47.683277,52.902641,65.555344
2003-12-23,29.237660,Training,4.934182,7.674640,10.024490,16.972122,22.777269,26.720188,30.045799,36.763863,47.389656,53.551723,65.609673
2003-12-24,26.023372,Training,4.275749,6.762340,8.952626,15.527754,21.120571,24.913467,28.161913,34.630192,45.391094,51.468899,63.244221
2003-12-25,23.736282,Training,2.592855,4.553495,6.335243,11.851611,16.829033,20.253967,23.410364,29.303642,40.415997,46.339367,57.783825
2003-12-26,22.190951,Training,1.745069,3.177112,4.544628,9.130646,13.344875,16.444527,19.291496,25.054407,36.165768,42.417229,53.419033
2003-12-27,20.336554,Training,1.056407,2.386124,3.621825,7.561557,11.523396,14.332477,17.214973,22.489401,33.938431,40.224663,51.393684
2003-12-28,19.409356,Training,0.698668,1.833709,2.880242,5.984661,9.060269,11.443406,13.792961,18.267941,28.651623,34.541710,46.569710
2003-12-29,17.678585,Training,0.635468,1.799317,2.845377,6.014756,9.397231,11.874565,14.578298,19.338945,30.856651,37.628384,49.826645
2003-12-30,16.813200,Training,0.842085,2.089829,3.271744,6.732448,10.291567,12.959010,15.678946,20.373354,30.859926,36.991543,48.411034
2003-12-31,15.824188,Training,1.154330,2.523102,3.848548,7.719332,11.566749,14.319889,17.155678,21.810123,31.470526,37.650196,48.724213
2004-01-01,15.700562,Training,1.440750,2.902105,4.333186,8.438886,12.251865,15.004902,17.809250,22.299013,31.464806,37.484100,49.211212
2004-01-02,17.616772,Training,1.272543,2.740300,4.127204,8.319866,12.370304,15.119268,18.067848,23.088020,33.745319,39.459972,50.146767
2004-01-03,18.234904,Training,1.506091,3.038987,4.536321,8.940118,13.089581,15.869402,18.790245,23.775406,33.947704,39.424171,49.616879
2004-01-04,16.998639,Training,2.003297,3.702955,5.370998,10.225637,14.656269,17.564774,20.525606,25.703518,35.665894,41.277622,51.469227
2004-01-05,15.762375,Training,1.113517,2.351648,3.639257,7.515660,11.333840,13.949142,16.751104,22.077383,32.727962,38.938034,48.931076
2004-01-06,14.773363,Training,0.320083,1.161640,1.999387,4.523431,7.343059,9.331688,11.732393,16.455746,27.188963,33.769783,43.521301
2004-01-07,13.907978,Training,0.287497,1.153599,2.011517,4.509959,7.357852,9.329917,11.760900,16.377165,27.234821,33.655190,43.451759
2004-01-08,13.784351,Training,0.414618,1.334502,2.283097,4.821835,7.613158,9.613870,12.037867,16.054401,25.523220,31.608629,42.182434
2004-01-09,14.031604,Training,0.398493,1.325662,2.282268,4.813981,7.758140,9.783481,12.348270,16.418997,26.267481,32.699585,43.681057
2004-01-10,13.907978,Training,0.365655,1.289876,2.247169,4.760581,7.691484,9.739943,12.335854,16.460485,26.551100,33.118706,44.144741
2004-01-11,13.351659,Training,0.460788,1.425415,2.429325,5.143730,8.171972,10.340335,12.898579,17.186548,27.119257,33.103775,43.424908
2004-01-12,12.918966,Training,0.446700,1.420061,2.437764,5.217995,8.249393,10.412796,12.929565,17.349993,27.238153,33.131092,42.713207
2004-01-13,12.671713,Training,0.590725,1.629458,2.726905,5.748601,8.942833,11.189148,13.759972,18.267675,27.926773,33.707821,43.128593
2004-01-14,12.300834,Training,1.125174,2.367374,3.688665,7.200348,10.572638,13.031317,15.502285,19.914383,28.898367,34.818466,46.084568
2004-01-15,11.868141,Training,1.973724,3.347051,4.829085,9.059198,12.915734,15.739368,18.197163,23.433676,33.974590,41.305161,56.275314
2004-01-16,,,2.123410,6.258292,10.492066,18.477373,27.080320,34.115799,40.771477,52.001865,80.216965,102.901253,163.590179
2004-01-17,,,2.833342,7.663766,12.453913,21.775106,31.322660,38.744656,45.677013,57.071533,84.085960,106.847313,168.669968
2004-01-18,10.384623,Training,2.479371,4.538535,6.424038,11.604442,16.883099,20.856455,24.465511,31.785246,47.009407,57.472645,79.202660
2004-01-19,9.828304,Training,2.271936,3.892698,5.419576,10.105303,14.583326,17.990860,21.075102,27.582354,39.195732,47.701935,61.814938
2004-01-20,9.642865,Training,1.340663,2.615354,3.769000,7.587538,11.326507,14.236758,16.996609,22.812057,33.684086,41.286453,53.263641
2004-01-21,9.333798,Training,1.216874,2.467279,3.617098,7.389019,11.164203,14.000855,16.775291,22.552006,33.740089,41.015888,52.489681
2004-01-22,9.024732,Training,1.140273,2.354733,3.490569,7.189821,10.904017,13.668867,16.410200,22.078297,33.180576,40.218548,51.305462
2004-01-23,8.592040,Training,0.959326,2.271699,3.490925,7.128280,10.827250,13.463633,16.225538,21.200640,31.575832,37.485207,47.986179
2004-01-24,8.282973,Training,1.197430,2.563917,3.909391,7.711543,11.617243,14.297860,17.219759,21.916916,31.429806,37.720985,48.652916
2004-01-25,8.035720,Training,1.341811,2.770907,4.197762,8.151598,12.154182,14.833306,17.858145,22.495869,31.830736,38.313457,49.395454
2004-01-26,8.406600,Training,1.910753,3.527589,5.141915,9.262093,13.165762,15.967999,18.561584,23.048040,32.008720,38.643684,53.437790
2004-01-27,35.913489,Training,1.455245,4.301558,6.231494,11.327291,16.653181,20.841303,24.776043,33.170635,52.058044,68.165138,110.407326
2004-01-28,125.913559,Training,4.150663,8.420767,12.006210,21.149036,30.252159,36.406151,42.953072,56.571938,85.679802,106.540840,161.526062
2004-01-29,118.063278,Training,8.289551,13.208834,17.819105,26.946426,35.487053,41.393887,45.471329,58.894932,80.354988,98.609123,149.597321
2004-01-30,91.545400,Training,19.983471,38.631573,50.775127,69.340668,83.873199,93.274727,100.433762,120.351952,156.095108,178.995987,264.900269
2004-01-31,,,10.704037,21.668068,30.312609,45.606693,58.322540,65.631966,73.479088,84.741531,106.158142,127.071365,192.645126
2004-02-01,219.622422,Training,59.619675,102.240059,123.424294,147.037003,167.299545,180.204178,194.580566,215.521255,251.677917,283.618866,383.264984
2004-02-02,198.296856,Training,48.178112,79.118393,95.621056,116.001991,135.816681,147.566193,159.751266,177.755447,204.046875,230.906021,299.611633
2004-02-03,146.559179,Training,,,,,,,,,,,
2004-02-04,97.108591,Training,,,,,,,,,,,
2004-02-05,68.056371,Training,16.219275,25.988815,32.511562,43.723957,54.978703,60.390263,66.302460,75.485611,88.707420,98.274750,119.062981
2004-02-06,52.788502,Training,11.102470,17.856312,22.708281,31.920023,41.298412,45.452190,50.627377,57.864853,69.169144,76.983643,92.611404
2004-02-07,44.938221,Training,8.755241,14.003279,17.991175,25.980112,34.089516,37.651707,42.216747,48.218365,58.039543,64.753441,77.556862
2004-02-08,40.240416,Training,7.994939,12.505568,16.087044,23.376221,30.731394,33.974705,38.231644,43.388859,51.939316,58.064945,69.690514
2004-02-09,35.604423,Training,7.161989,11.177131,14.459329,21.387800,28.215435,31.258205,35.230068,40.071171,48.087307,53.808365,64.427940
2004-02-10,32.142882,Training,6.257417,9.816424,12.821778,19.458805,25.812338,28.729134,32.438148,37.169380,44.949528,50.383541,60.236557
2004-02-11,28.804967,Training,4.986629,7.975647,10.618247,16.883774,22.672758,25.527752,28.922445,33.734390,41.670582,46.899574,56.088551
2004-02-12,25.837932,Training,4.154784,6.783582,9.188996,15.190666,20.684963,23.510712,26.781931,31.695026,40.100464,45.337143,54.318607
2004-02-13,23.674469,Training,4.124602,6.735157,9.162913,15.143332,20.683199,23.464222,26.800810,31.632198,40.153412,45.484478,54.492630
2004-02-14,21.572819,Training,3.353437,5.663364,7.887817,13.500966,18.781956,21.514395,24.866880,29.706879,38.730148,44.147442,53.220337
2004-02-15,19.780235,Training,1.809527,3.434736,5.064723,9.643075,14.054551,16.703707,19.733051,24.707949,34.436649,39.995502,49.093849
2004-02-16,18.111278,Training,1.709864,3.263581,4.835412,9.324894,13.660173,16.332148,19.331181,24.349493,34.259125,39.910721,49.118725
2004-02-17,17.060453,Training,1.381368,2.777039,4.191223,8.269487,12.216235,14.750695,17.538315,22.285988,31.656118,37.048725,45.840336
2004-02-18,16.318694,Training,,,,,,,,,,,
2004-02-19,15.700562,Training,0.274164,1.145328,2.040740,4.495332,7.240063,9.141774,11.499867,15.759071,25.609734,31.503206,40.198444
2004-02-20,,,0.998688,3.856378,6.869562,12.086604,18.644917,24.232199,30.022657,40.240845,71.092735,93.215607,154.791107
2004-02-21,,,0.908185,3.759211,6.731487,12.143238,18.931662,24.758541,30.584631,41.064308,72.734909,94.573860,158.287933
2004-02-22,,,,,,,,,,,,,
2004-02-23,13.228032,Training,0.167119,0.852167,1.453033,3.108277,5.189410,6.703031,8.536382,11.977955,21.681463,28.252071,40.764851
2004-02-24,13.166219,Training,0.114943,0.934303,1.608227,3.436450,5.642875,7.327163,9.528929,12.937010,23.327501,30.561718,43.213127
2004-02-25,36.098929,Training,0.347778,1.663744,2.463974,4.745409,7.709926,10.004803,12.623092,17.887739,33.548431,45.474724,75.181427
2004-02-26,77.204730,Training,0.983968,2.632529,3.924233,7.794141,12.378190,16.045370,19.972052,27.860386,48.779381,63.636749,96.039635
2004-02-27,56.250043,Training,1.278758,2.641551,3.878491,7.198129,10.934407,14.028673,16.988091,23.209061,37.582890,48.879036,72.374916
2004-02-28,38.386019,Training,1.468558,2.855289,4.141742,7.732047,11.449356,14.714499,17.553652,23.736252,36.702328,47.058319,66.951157
2004-02-29,31.957442,Training,0.913233,2.170783,3.235543,6.350924,9.775353,12.671214,15.434193,20.854734,33.884258,43.004589,61.602436
2004-03-01,29.484913,Training,0.848090,1.982409,2.919578,6.115279,9.557920,12.445560,15.145214,20.846611,33.098953,41.443161,55.767159
2004-03-02,27.197823,Training,0.791557,1.865781,2.762715,5.972816,9.245745,12.013020,14.540670,19.855612,30.824389,38.206535,50.211666
2004-03-03,25.096173,Training,0.811828,1.984150,2.959830,6.402458,9.899420,12.771868,15.375674,20.790470,31.768614,38.618084,49.832981
2004-03-04,23.550842,Training,0.693781,1.948926,2.988959,6.466386,10.003354,12.714644,15.383080,20.245153,30.403105,36.212582,46.221111
2004-03-05,22.314578,Training,0.838453,2.123951,3.222634,6.703849,10.060847,12.766610,15.335172,19.808996,28.993355,34.996872,45.854218
2004-03-06,21.016500,Training,0.988829,2.399854,3.580926,7.299122,11.036504,13.861834,16.784098,21.220724,30.347086,37.007637,48.291561
2004-03-07,19.162103,Training,0.686669,1.954447,3.010791,6.480034,10.047551,12.787694,15.542383,20.360895,30.660114,36.769703,47.054001
2004-03-08,17.864025,Training,1.076522,2.484441,3.695206,7.552773,11.313955,14.154796,16.888069,21.580894,30.668549,36.373226,45.970474
2004-03-10,16.009628,Training,,,,,,,,,,,
2004-03-11,15.206056,Training,,,,,,,,,,,
2004-03-12,17.802212,Training,1.611222,3.725824,5.317112,9.719746,13.819580,17.268116,19.895693,24.981827,36.822639,44.888489,67.083900
2004-03-13,19.903862,Training,1.308203,3.310588,4.868176,9.517129,14.110343,18.017551,21.693670,28.272820,44.376862,55.259720,79.008163
2004-03-14,19.100289,Training,1.333193,3.157196,4.669958,8.996571,13.248684,16.771322,19.907480,25.528744,37.724197,45.271996,60.988125
2004-03-15,17.493145,Training,1.511092,3.306228,4.804917,9.006500,13.067339,16.447231,19.318312,24.426579,33.884109,40.739216,54.025463
2004-03-16,16.256881,Training,2.085390,3.872664,5.466332,9.922864,14.141228,17.058903,19.936903,24.377407,31.880978,37.782681,48.334629
2004-03-17,15.144242,Training,1.598711,3.168013,4.599375,8.741242,12.724679,15.531365,18.361204,22.754793,30.530518,36.550671,46.350643
2004-03-18,14.093417,Training,1.137697,2.491738,3.739083,7.492746,11.117948,13.819921,16.464169,20.931963,29.213861,34.892189,43.872513
2004-03-19,13.042592,Training,0.553773,1.620404,2.609537,5.651591,8.729076,11.139705,13.555737,17.900013,26.494022,32.097740,40.652943
2004-03-20,12.239020,Training,0.588473,1.662271,2.665807,5.756755,8.859882,11.266285,13.673182,18.026512,26.500135,32.059113,40.442142
2004-03-21,11.744515,Training,0.594522,1.668207,2.672305,5.785416,8.893341,11.298026,13.683593,18.084074,26.599337,32.129211,40.335243
2004-03-22,11.188195,Training,0.623311,1.731431,2.754920,5.979100,9.178633,11.587454,13.991702,18.575241,27.467102,33.014099,41.062275
2004-03-23,10.631876,Training,0.961330,2.227704,3.402339,7.060782,10.588037,13.109864,15.629124,20.338070,29.149284,34.711922,42.797012
2004-03-24,11.002756,Training,0.445076,1.464285,2.393204,5.308873,8.252849,10.522089,12.842808,17.259089,26.121325,32.120647,40.475578
