date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1994-09-18,0.000000,Training,-0.131817,-0.097032,-0.075026,-0.043401,-0.018636,0.001341,0.025048,0.081710,0.299613,0.722290,2.148987
1994-09-19,0.000000,Training,-0.133009,-0.094994,-0.073220,-0.043250,-0.020124,-0.001156,0.020813,0.071973,0.281711,0.696482,2.105109
1994-09-20,0.000000,Training,-0.132508,-0.095559,-0.074385,-0.044901,-0.021187,-0.001382,0.021536,0.073949,0.286498,0.703600,2.104952
1994-09-21,0.000000,Training,-0.135337,-0.087854,-0.076011,-0.038399,-0.010861,0.011452,0.043393,0.112871,0.352778,0.802877,2.251093
1994-09-22,0.000000,Training,-0.122431,-0.091462,-0.072296,-0.040966,-0.013865,0.009383,0.037458,0.099581,0.333774,0.770899,2.194227
1994-09-23,0.000000,Training,-0.127576,-0.092851,-0.076937,-0.043920,-0.015109,0.008908,0.039361,0.107243,0.349419,0.794962,2.222935
1994-09-24,0.000000,Training,-0.141110,-0.093621,-0.074653,-0.028186,0.007015,0.036712,0.077514,0.173600,0.480812,1.002426,2.620670
1994-09-25,0.000000,Training,-0.158723,-0.123740,-0.104522,-0.064625,-0.015136,0.023551,0.071696,0.199244,0.575168,1.137491,2.847703
1994-09-26,0.000000,Training,-0.161877,-0.129183,-0.112158,-0.074347,-0.024832,0.012303,0.058570,0.183311,0.550504,1.099792,2.779281
1994-09-27,0.000000,Training,-0.148709,-0.130690,-0.109208,-0.077430,-0.031385,0.004584,0.050406,0.159919,0.511472,1.031092,2.633371
1994-09-28,0.000000,Training,-0.168133,-0.145864,-0.125623,-0.088186,-0.034605,0.007428,0.063991,0.193830,0.593900,1.147558,2.797481
1994-09-29,0.000000,Training,-0.166920,-0.139787,-0.123504,-0.084500,-0.033393,0.007081,0.064282,0.190039,0.578847,1.124045,2.743677
1994-09-30,0.000000,Training,-0.194698,-0.166789,-0.146202,-0.097834,-0.032417,0.020744,0.090911,0.253882,0.723140,1.333101,3.069046
1994-10-01,0.000000,Test,-0.183317,-0.162181,-0.139876,-0.096210,-0.035290,0.014251,0.078221,0.226204,0.662745,1.243092,2.920864
1994-10-02,0.000000,Test,-0.166647,-0.140987,-0.124059,-0.084828,-0.034251,0.007584,0.063978,0.186877,0.563748,1.099086,2.670974
1994-10-03,0.000000,Test,-0.148104,-0.123883,-0.107062,-0.075201,-0.034180,0.000870,0.047097,0.145895,0.470529,0.965581,2.465099
1994-10-04,0.000000,Test,-0.096239,-0.068532,-0.065647,0.025364,0.071287,0.114663,0.161129,0.325096,0.853414,1.581617,4.434796
1994-10-05,0.000000,Test,-0.184757,-0.141877,-0.058465,0.065891,0.194933,0.315744,0.449396,0.812399,2.041504,3.604686,9.238985
1994-10-06,0.000000,Test,-0.150856,-0.154729,-0.098235,-0.053875,0.046609,0.114973,0.175077,0.403496,1.095412,1.979214,4.943820
1994-10-07,0.000000,Test,-0.153526,-0.149366,-0.114272,-0.076753,0.001411,0.053228,0.099542,0.279499,0.798293,1.493583,3.703330
1994-10-08,0.000000,Test,-0.167391,-0.159840,-0.128699,-0.092687,-0.020581,0.030248,0.081266,0.254528,0.757245,1.416148,3.464119
1994-10-09,0.000000,Test,-0.194928,-0.178969,-0.147999,-0.099062,-0.013840,0.049594,0.115324,0.331591,0.919281,1.658988,3.839082
1994-10-10,0.000000,Test,-0.192967,-0.157130,-0.133277,-0.081372,-0.007992,0.048006,0.111388,0.311038,0.861557,1.569654,3.682068
1994-10-11,0.000000,Test,-0.165794,-0.160316,-0.128436,-0.090387,-0.019456,0.031849,0.086301,0.264295,0.780274,1.442138,3.497170
1994-10-12,0.000000,Test,-0.156342,-0.145161,-0.118549,-0.082499,-0.021497,0.021568,0.069708,0.221905,0.669843,1.268663,3.144558
1994-10-13,0.000000,Test,-0.155017,-0.127602,-0.111260,-0.075594,-0.027854,0.007899,0.055237,0.176616,0.556301,1.089532,2.750687
1994-10-14,0.000000,Test,-0.130967,-0.096650,-0.070481,-0.008150,0.041461,0.081944,0.127576,0.276026,0.737582,1.385849,3.528680
1994-10-15,0.000000,Test,-0.160436,-0.136323,-0.084835,-0.045651,0.026080,0.081864,0.132552,0.324642,0.933236,1.713814,4.406007
1994-10-16,0.000000,Test,-0.130246,-0.125526,-0.089865,-0.064256,-0.006072,0.034762,0.070263,0.211052,0.659990,1.265400,3.305133
1994-10-17,0.000000,Test,-0.144543,-0.118281,-0.099177,-0.064835,-0.013832,0.022033,0.064720,0.194718,0.602263,1.164732,2.973261
1994-10-18,0.000000,Test,-0.150101,-0.110772,-0.093646,-0.054009,-0.004840,0.031258,0.079319,0.215246,0.639245,1.219685,3.058981
1994-10-19,0.000000,Test,-0.143084,-0.108975,-0.083327,-0.042122,0.009866,0.049746,0.096955,0.246776,0.711367,1.339800,3.349524
1994-10-20,0.000000,Test,-0.153190,-0.123302,-0.090535,-0.046987,0.017536,0.067280,0.120944,0.306878,0.869772,1.590449,3.903508
1994-10-21,0.000000,Test,-0.154758,-0.135633,-0.107862,-0.072635,-0.006927,0.039588,0.094043,0.267772,0.805895,1.476829,3.641796
1994-10-22,0.000000,Test,-0.185994,-0.131207,-0.123923,0.016899,0.118177,0.241183,0.378519,0.797944,2.093817,3.632035,8.998587
1994-10-23,0.000000,Test,-0.227706,-0.170517,-0.100724,0.012562,0.163717,0.311623,0.481421,0.946490,2.411613,4.128219,9.601815
1994-10-24,0.000000,Test,-0.207038,-0.166637,-0.126569,-0.068060,0.033783,0.114819,0.198984,0.481870,1.300539,2.265879,5.224980
1994-10-25,0.000000,Test,-0.209754,-0.158295,-0.112140,-0.031247,0.074362,0.167422,0.265395,0.584431,1.512761,2.610203,5.875134
1994-10-26,0.000000,Test,-0.254288,-0.210098,-0.161970,-0.089215,0.038081,0.154030,0.268032,0.650236,1.704664,2.905268,6.238497
1994-10-27,0.000000,Test,-0.269997,-0.186549,-0.151287,0.002976,0.159502,0.358283,0.542869,1.192898,2.958335,5.076696,10.834664
1994-10-28,0.000000,Test,-0.371073,-0.273726,-0.181078,-0.019394,0.233664,0.510451,0.774627,1.661922,3.869357,6.505381,12.573794
1994-10-29,0.000000,Test,-0.363480,-0.286956,-0.212457,-0.100450,0.090664,0.289828,0.469120,1.122461,2.679230,4.520393,8.702460
1994-10-30,0.000000,Test,-0.410288,-0.313287,-0.240667,-0.119821,0.077643,0.286991,0.478854,1.160317,2.704416,4.503254,8.269623
1994-10-31,0.000000,Test,-0.449385,-0.338009,-0.264625,-0.134716,0.061997,0.277958,0.481149,1.184229,2.736251,4.503998,7.982259
1994-11-01,0.000000,Test,-0.486642,-0.353371,-0.275768,-0.123163,0.089525,0.326067,0.554794,1.324878,2.975469,4.828030,8.278203
1994-11-02,0.000000,Test,-0.420223,-0.281463,-0.217784,-0.072967,0.116680,0.330434,0.540081,1.249004,2.849193,4.629667,8.191229
1994-11-03,0.000000,Test,-0.345152,-0.222264,-0.145350,0.032499,0.244988,0.493501,0.732797,1.588757,3.714893,6.200040,11.980158
1994-11-04,0.000000,Test,-0.331887,-0.084656,0.013392,0.499408,0.954629,1.547010,2.238787,4.308399,9.644943,16.191710,31.353764
1994-11-05,0.000000,Test,-0.403537,-0.122896,0.036004,0.546055,1.146264,1.762904,2.504718,4.576881,9.164382,14.720151,26.362125
1994-11-06,0.000000,Test,-0.358212,0.056278,0.224032,1.009733,1.780014,2.543581,3.566780,6.269788,12.495301,19.338196,34.578865
1994-11-07,0.000000,Test,-0.398674,0.047639,0.291359,1.130321,2.037436,2.897343,4.088431,7.053683,13.424790,20.854954,36.777451
1994-11-08,0.000000,Test,-0.230963,0.467164,0.820999,2.395065,3.918062,5.196285,7.313963,11.656047,21.826351,31.685595,55.725544
1994-11-09,0.049400,Test,0.212072,2.037277,3.457871,8.039754,12.585299,15.712505,20.625792,28.718508,43.957657,57.925739,94.314194
1994-11-10,0.049400,Test,-0.322984,0.379244,0.844316,2.430632,4.107447,5.503839,7.710190,12.348815,22.018198,32.452312,55.933079
1994-11-11,0.049400,Test,-0.408719,0.127366,0.456995,1.474423,2.578934,3.501926,4.775951,8.016222,14.395710,21.546852,36.044445
1994-11-12,0.049400,Test,-0.324931,0.415449,0.848670,2.458975,4.050555,5.248528,7.148415,11.166638,19.723921,27.769215,46.990376
1994-11-13,0.049400,Test,-0.494224,-0.047730,0.310955,1.223494,2.347579,3.288491,4.435132,7.489501,13.287799,19.482870,32.388203
1994-11-14,0.049400,Test,-0.513004,-0.040788,0.358833,1.309911,2.433964,3.339225,4.345212,7.124249,12.166312,17.105545,27.162701
1994-11-15,0.049400,Test,-0.562332,-0.246402,-0.021886,0.504600,1.153977,1.706181,2.338416,4.220358,7.705500,11.445487,18.368814
1994-11-16,0.074100,Test,-0.566551,-0.270172,-0.058421,0.435792,1.016836,1.528100,2.101439,3.808208,7.028701,10.344579,16.254196
1994-11-17,0.049400,Test,-0.572167,-0.272020,-0.065846,0.427953,0.995724,1.497740,2.062328,3.707146,6.819957,9.919001,15.365109
1994-11-18,0.049400,Test,-0.583092,-0.273179,-0.065271,0.440335,1.018984,1.525718,2.097726,3.733370,6.814695,9.776819,14.995017
1994-11-19,0.074100,Test,-0.596078,-0.257989,-0.034929,0.524958,1.160426,1.706181,2.319285,4.025899,7.169667,10.038898,15.153377
1994-11-20,0.074100,Test,-0.590937,-0.173148,0.117791,0.851303,1.673370,2.347650,3.076702,5.002477,8.396586,11.187079,16.519983
1994-11-21,0.074100,Test,-0.591852,-0.183604,0.097789,0.797796,1.588512,2.236949,2.944741,4.805769,8.087228,10.771917,15.876596
1994-11-22,0.074100,Test,-0.602046,-0.235578,0.004720,0.599061,1.281351,1.856803,2.496415,4.202875,7.242023,9.793775,14.452652
1994-11-23,0.074100,Test,-0.591614,-0.308155,-0.148440,0.244400,0.708151,1.131998,1.617259,2.965824,5.491917,7.791712,11.691793
1994-11-24,0.074100,Test,-0.603936,-0.279930,-0.085643,0.390716,0.947436,1.440505,1.998097,3.497965,6.244199,8.598121,12.699251
1994-11-25,0.074100,Test,-0.582344,-0.302664,-0.153453,0.220731,0.658298,1.071404,1.541629,2.827518,5.239406,7.403505,10.986536
1994-11-26,0.074100,Test,-0.573961,-0.301747,-0.156516,0.201977,0.623467,1.024488,1.481121,2.729155,5.071063,7.186318,10.664383
1994-11-27,0.098800,Test,-0.525905,-0.311826,-0.209390,0.043580,0.345378,0.654830,1.004211,1.972597,3.873052,5.677508,8.628801
1994-11-28,0.098800,Test,-0.474821,-0.300553,-0.218778,-0.021522,0.216328,0.470481,0.753904,1.523440,3.111184,4.634756,7.249132
1994-11-29,0.098800,Test,-0.439600,-0.254005,-0.181292,0.017052,0.245245,0.487724,0.761230,1.504447,3.052684,4.547101,7.212161
1994-11-30,0.123500,Test,-0.425409,-0.274079,-0.201695,-0.034784,0.173738,0.386294,0.626981,1.271744,2.660717,3.998017,6.527605
1994-12-01,0.123500,Test,-0.319690,-0.234347,-0.177134,-0.080786,0.053900,0.183132,0.334664,0.706938,1.620607,2.528834,4.554607
1994-12-02,0.148200,Test,-0.403621,-0.256482,-0.194082,-0.042336,0.141334,0.335850,0.555586,1.130574,2.402073,3.645864,6.025001
1994-12-03,0.172901,Test,-0.412706,-0.275834,-0.204202,-0.053824,0.138461,0.341503,0.568097,1.160953,2.480072,3.754442,6.173203
1994-12-04,0.271701,Test,-0.428536,-0.280917,-0.206732,-0.043869,0.159253,0.374342,0.615851,1.247715,2.624740,3.950585,6.392066
1994-12-05,0.296401,Test,-0.458046,-0.260781,-0.177389,0.037268,0.285124,0.552834,0.853426,1.657415,3.333925,4.924364,7.688518
1994-12-06,0.345801,Test,-0.477806,-0.284315,-0.186478,0.044365,0.318897,0.613929,0.936139,1.795785,3.581698,5.223359,8.034086
1994-12-07,0.370501,Test,-0.455786,-0.202853,-0.089302,0.216894,0.551438,0.904823,1.294984,2.343291,4.464297,6.376041,9.689194
1994-12-08,0.419901,Test,-0.518381,-0.277685,-0.151900,0.151025,0.512151,0.880551,1.284647,2.366216,4.554256,6.459329,9.785268
1994-12-09,0.494001,Test,-0.543056,-0.280670,-0.148606,0.181605,0.567549,0.952090,1.389686,2.532880,4.785395,6.732508,10.051229
1994-12-10,0.617502,Test,-0.560818,-0.286119,-0.145270,0.205858,0.608830,1.011458,1.479908,2.664617,4.992803,6.970043,10.271821
1994-12-11,0.691602,Test,-0.557379,-0.267146,-0.111386,0.274612,0.710930,1.145766,1.645413,2.884479,5.278833,7.254247,10.530849
1994-12-12,0.716302,Test,-0.552943,-0.264483,-0.110084,0.274142,0.706420,1.138147,1.634759,2.865723,5.232230,7.197285,10.428030
1994-12-13,0.666902,Test,-0.543359,-0.243296,-0.081186,0.321734,0.771697,1.216487,1.730236,2.977091,5.373113,7.327420,10.572474
1994-12-14,0.617502,Test,-0.549084,-0.223783,-0.047269,0.396198,0.884509,1.358689,1.914363,3.224678,5.709198,7.686579,10.995729
1994-12-15,0.592802,Test,-0.554476,-0.198805,0.002880,0.501282,1.045553,1.560905,2.171208,3.563631,6.169522,8.179448,11.602614
1994-12-16,0.592802,Test,-0.551320,-0.152314,0.077134,0.650124,1.266868,1.829735,2.509576,3.991723,6.698576,8.724894,12.252107
1994-12-17,0.592802,Test,-0.522054,-0.021145,0.290458,1.046097,1.841772,2.524361,3.349485,5.029535,7.992379,10.051721,13.968070
1994-12-18,0.543402,Test,-0.482679,0.015548,0.273102,0.965371,1.664774,2.274295,3.053066,4.652003,7.494228,9.609461,13.485518
1994-12-19,0.518702,Test,-0.519211,-0.081129,0.171103,0.795167,1.459207,2.044678,2.756688,4.261061,6.998993,8.988294,12.627733
1994-12-20,0.494001,Test,-0.497550,-0.014909,0.265452,0.957218,1.685915,2.305580,3.066940,4.620129,7.393490,9.352571,13.065763
1994-12-21,0.494001,Test,-0.484845,-0.049579,0.188297,0.783362,1.408093,1.963005,2.644440,4.049598,6.637455,8.519254,11.970192
1994-12-22,0.469301,Test,-0.482552,-0.040629,0.193695,0.792223,1.416895,1.972510,2.658874,4.078862,6.698279,8.615708,12.146537
1994-12-23,0.469301,Test,-0.516736,-0.072898,0.190089,0.832528,1.525527,2.118958,2.846034,4.370396,7.058328,9.004695,12.551457
1994-12-24,0.469301,Test,-0.497533,-0.122198,0.084994,0.598333,1.157507,1.660047,2.266756,3.591305,5.962119,7.771671,10.880164
1994-12-25,0.469301,Test,-0.487945,-0.074660,0.157932,0.728407,1.341700,1.877154,2.530318,3.922228,6.393012,8.237168,11.549256
1994-12-26,0.469301,Test,-0.435091,-0.098060,0.078453,0.514215,0.979547,1.417397,1.922801,3.050996,5.091409,6.696279,9.480728
1994-12-27,0.444601,Test,-0.425349,-0.055833,0.136224,0.613575,1.115518,1.579314,2.118002,3.292788,5.401148,7.026866,9.907287
1994-12-28,0.444601,Test,-0.412908,-0.058090,0.122516,0.571529,1.036752,1.480712,1.986583,3.104078,5.164649,6.743651,9.616002
1994-12-29,0.444601,Test,-0.347114,-0.015030,0.159407,0.574731,0.998978,1.409603,1.863472,2.967432,5.052601,6.769214,10.087250
1994-12-30,0.494001,Test,-0.280939,0.155261,0.415325,1.048792,1.712459,2.267569,2.891722,4.531305,7.686635,10.291648,17.119656
1994-12-31,1.210304,Test,-0.329945,0.296821,0.643074,1.852416,3.055347,4.013316,5.439364,8.304717,14.032067,18.768007,32.471481
1995-01-01,3.285110,Training,-0.273448,0.713241,1.324392,3.503017,5.603175,7.179209,9.752155,14.147600,22.429823,28.865301,48.383137
1995-01-02,3.334510,Training,-0.337021,0.512295,1.191027,2.861204,4.847474,6.263820,8.002898,11.608785,17.386431,21.847773,34.817135
1995-01-03,2.371207,Training,-0.462204,0.232326,0.793115,2.050411,3.593269,4.660048,5.843199,8.627717,12.684085,15.824390,24.434795
1995-01-04,2.173607,Training,-0.471578,0.214123,0.730117,1.913654,3.266107,4.221881,5.334223,7.786879,11.498587,14.253467,21.773569
1995-01-05,2.025406,Training,-0.405401,0.303026,0.895389,2.115333,3.520177,4.520515,5.574266,7.993102,11.758424,14.456000,21.960278
1995-01-06,1.926606,Training,-0.423120,0.175344,0.624964,1.595757,2.707744,3.502189,4.395817,6.443719,9.673508,12.096661,18.191490
1995-01-07,1.803105,Training,-0.416816,0.189260,0.638209,1.631793,2.724857,3.507290,4.409748,6.361355,9.370671,11.565715,16.990971
1995-01-08,1.778405,Training,-0.390620,0.240158,0.710000,1.753091,2.856879,3.650904,4.586626,6.510087,9.526090,11.664726,17.007982
1995-01-09,1.654905,Training,-0.364041,0.297186,0.798465,1.897333,3.024598,3.845675,4.819625,6.734125,9.833145,11.945903,17.364422
1995-01-10,1.580805,Training,-0.350673,0.319587,0.813373,1.925683,3.057453,3.866687,4.842670,6.718103,9.623223,11.640821,16.606508
1995-01-11,1.556105,Training,-0.352103,0.315805,0.800203,1.893143,2.990406,3.791237,4.759458,6.591255,9.499796,11.469717,16.398376
1995-01-12,1.556105,Training,-0.363213,0.269828,0.732121,1.738924,2.761226,3.531151,4.453114,6.225532,9.203403,11.172366,16.162264
1995-01-13,1.531405,Training,-0.367389,0.274263,0.726431,1.752417,2.790714,3.558770,4.495289,6.266191,9.063920,10.970626,15.583284
1995-01-14,1.358504,Training,-0.372206,0.258104,0.697839,1.695644,2.711468,3.466789,4.388712,6.139563,8.893187,10.775219,15.245593
1995-01-15,1.284404,Training,-0.378100,0.240747,0.672842,1.628198,2.593709,3.336606,4.237487,5.953029,8.773639,10.655242,15.235745
1995-01-16,1.259704,Training,-0.359418,0.307184,0.766155,1.804586,2.835197,3.618210,4.565414,6.343875,9.152778,11.019181,15.614332
1995-01-17,1.259704,Training,-0.248049,0.417800,0.831457,1.786915,2.685585,3.368402,4.274790,6.014586,8.877044,11.010261,16.126127
1995-01-18,2.124206,Training,0.018622,0.850599,1.313884,2.804341,4.090258,4.952807,6.243537,8.789839,13.180932,16.712696,27.985838
1995-01-19,3.038109,Training,-0.080473,0.801640,1.413994,3.032743,4.640526,5.775699,7.540382,10.728043,16.460629,21.402908,35.518181
1995-01-20,3.680311,Training,-0.248552,0.554767,1.022282,2.588808,4.070187,5.213622,6.885565,10.107828,16.035477,20.777922,34.831821
1995-01-21,3.952012,Training,-0.311607,0.443801,0.977565,2.322171,3.815719,4.970026,6.421472,9.320105,14.510265,18.453247,29.902632
1995-01-22,3.482710,Training,-0.444915,0.188686,0.659026,1.705002,2.973010,3.900976,4.943585,7.363969,11.328675,14.285192,22.600519
1995-01-23,3.334510,Training,-0.355970,0.390146,0.893518,2.168134,3.481804,4.409251,5.677416,8.300591,12.956912,16.533319,26.871305
1995-01-24,4.964715,Training,-0.332003,0.486675,1.094860,2.510713,4.056198,5.159703,6.647223,9.613264,14.962023,19.036686,31.156357
1995-01-25,4.742414,Training,-0.355762,0.388599,0.980154,2.228510,3.706884,4.771623,5.999784,8.702667,13.268209,16.657209,26.467630
1995-01-26,5.804517,Training,-0.272706,0.627657,1.309326,2.867234,4.472964,5.599311,7.010498,9.935545,14.928623,18.730577,29.852161
1995-01-27,5.878618,Training,-0.325907,0.508777,1.234081,2.643477,4.303248,5.526996,6.722083,9.455061,14.014359,17.008694,26.333630
1995-01-28,5.187016,Training,-0.219558,0.776839,1.547586,3.165073,4.867184,6.080363,7.339578,10.127780,14.388148,17.445269,26.393105
1995-01-29,5.088215,Training,-0.213873,0.779991,1.543388,3.151657,4.774716,5.971132,7.219723,9.877495,14.075381,16.903505,25.460131
1995-01-30,5.878618,Training,0.048155,1.216174,2.138327,4.118882,5.906247,7.153268,8.676610,11.612079,16.751114,20.577164,32.059380
1995-01-31,6.916021,Training,-0.071191,1.001347,1.995317,3.787256,5.674772,7.087210,8.422770,11.306563,16.319765,19.279293,29.764856
1995-02-01,5.779817,Training,-0.063261,1.043850,2.020217,3.874288,5.714926,7.116724,8.388910,11.121966,15.500655,18.066408,27.028852
1995-02-02,5.285816,Training,-0.013517,1.166874,2.134460,4.096557,5.872381,7.264302,8.590175,11.210936,15.367466,17.756580,26.113983
1995-02-03,5.038815,Training,0.136387,1.368924,2.412486,4.508856,6.319361,7.773152,9.086361,11.558827,15.472678,17.699034,25.437677
1995-02-04,4.693014,Training,0.306443,1.651509,2.783506,5.059946,6.897994,8.417140,9.763053,12.124456,15.883648,17.974442,25.313896
1995-02-05,4.446013,Training,0.166500,1.406958,2.405533,4.492963,6.205987,7.634245,8.965356,11.221560,14.816937,16.836920,23.606611
1995-02-06,4.248413,Training,-0.223756,0.661908,1.333950,2.772669,4.101449,5.227963,6.383871,8.472530,11.921634,13.837961,19.629042
1995-02-07,4.248413,Training,-0.167046,0.805681,1.458262,2.997835,4.323709,5.406652,6.675231,8.792378,12.162772,14.287855,20.176695
1995-02-08,4.544814,Training,-0.142467,0.700215,1.247076,2.536551,3.667472,4.557938,5.696488,7.760115,11.397756,13.978850,20.890678
1995-02-09,7.533523,Training,0.213918,1.481274,2.328132,4.558497,6.480220,7.741497,9.617666,12.933745,18.979662,23.773876,38.933491
1995-02-10,6.718420,Training,0.610502,2.378100,3.809263,6.766385,9.487660,11.449980,13.711882,17.728029,24.711340,29.804993,45.450542
1995-02-11,5.681017,Training,0.266828,1.761499,2.922616,5.494191,7.729900,9.332661,11.253637,14.835839,20.869932,25.615179,39.920021
1995-02-12,11.189134,Training,0.233024,2.295000,3.535201,8.087218,11.624435,14.255600,18.344034,25.061718,36.909470,45.318752,75.805710
1995-02-13,40.755122,Training,2.706599,8.477146,12.955524,24.308821,32.721741,37.787395,45.211098,56.220387,74.906548,89.665558,141.590591
1995-02-14,44.954135,Training,2.411387,7.205117,11.585869,19.819269,26.452755,31.380634,36.394276,44.440109,60.151241,71.315239,108.605583
1995-02-15,28.899087,Training,3.554145,8.809305,13.974740,22.226694,27.943497,32.969421,36.444511,42.506203,56.015396,62.862373,90.126175
1995-02-16,21.019763,Training,2.203208,5.701991,9.402449,15.356395,19.685539,23.907089,26.218124,30.679832,40.107208,44.125610,60.899624
1995-02-17,18.870857,Training,2.121572,5.379535,8.757024,14.288252,17.717672,20.880333,23.260830,27.305094,35.901176,41.261093,57.893742
1995-02-18,19.537759,Training,1.050217,3.246455,5.380641,9.168269,12.352186,14.894519,16.658810,20.415195,26.299154,30.447243,42.353241
1995-02-19,14.177842,Training,1.114474,3.264158,5.320704,8.979512,11.926337,14.304444,15.863029,19.205570,24.487776,28.086781,38.653561
1995-02-20,12.325337,Training,1.175065,3.282922,5.184111,8.703876,11.394675,13.600673,15.073915,18.034586,22.526833,25.652576,34.734192
1995-02-21,10.868033,Training,0.991053,2.986714,4.622174,8.011431,10.356882,12.256316,14.006910,16.912464,21.465160,25.106783,34.562775
1995-02-22,9.880030,Training,0.905094,2.754384,4.285728,7.569891,10.027681,11.956184,13.633723,16.481596,20.561792,23.527147,31.786032
1995-02-23,9.460128,Training,0.785339,2.583041,3.981876,7.113485,9.422139,11.242628,12.924177,15.663650,19.499413,22.269972,30.024607
1995-02-24,8.719126,Training,0.540190,2.099681,3.408827,6.050066,8.079664,9.815397,11.314597,13.783674,17.632071,19.872128,27.321981
1995-02-25,8.225125,Training,0.641669,2.316125,3.568042,6.324944,8.270802,9.880830,11.516808,14.002407,17.729677,20.328457,27.821793
1995-02-26,8.916727,Training,0.662240,2.396990,3.547910,6.473256,8.567617,10.146463,11.878334,14.511686,17.773932,20.510565,27.219330
1995-02-27,7.706423,Training,0.398209,1.828180,2.902653,5.421655,7.414494,8.975120,10.515305,13.079622,16.372648,18.786007,25.276289
1995-02-28,7.064221,Training,0.024651,1.164179,1.991905,3.973701,5.651807,7.020180,8.459332,10.893622,14.179280,16.445518,22.386894
1995-03-01,6.792520,Training,-0.015206,1.060676,1.862375,3.698699,5.260530,6.589513,7.978381,10.287980,13.627747,15.749517,21.642317
1995-03-02,6.594920,Training,-0.145398,0.812808,1.493356,3.106124,4.519628,5.713085,7.024868,9.238489,12.454177,14.570729,19.950508
1995-03-03,6.570220,Training,-0.172601,0.712526,1.270541,2.668263,3.838913,4.797308,6.052701,8.077160,11.191138,13.542504,19.019978
1995-03-04,6.298519,Training,-0.280550,0.490314,0.968158,2.182446,3.301677,4.210785,5.304716,7.199703,10.095563,12.141543,16.706982
1995-03-05,6.100918,Training,-0.263539,0.414328,0.820634,1.791746,2.662369,3.384457,4.331243,6.035416,8.887465,11.001699,16.011253
1995-03-06,6.471419,Training,-0.335956,0.297880,0.666449,1.591034,2.476679,3.211796,4.103667,5.764944,8.482303,10.411112,14.753187
1995-03-07,5.755117,Training,-0.395983,0.216677,0.600633,1.568349,2.529980,3.327614,4.271708,6.063401,8.902232,10.933844,15.334285
1995-03-08,5.483416,Training,-0.396949,0.141609,0.413556,1.201003,1.942373,2.582366,3.417072,5.001557,7.506396,9.507379,13.423727
1995-03-09,5.335216,Training,-0.411202,0.104835,0.412593,1.199803,1.979283,2.660094,3.480695,5.051059,7.667012,9.597128,13.528167
1995-03-10,5.359916,Training,-0.326628,0.220466,0.535550,1.331514,2.076262,2.710325,3.541388,5.154970,7.954314,10.109629,14.961900
1995-03-11,7.434722,Training,-0.284230,0.446273,0.967771,2.092473,3.223253,4.067355,5.145570,7.293634,11.256936,14.048175,22.480198
1995-03-12,6.175018,Training,-0.381482,0.194669,0.614222,1.441907,2.410878,3.177636,3.999837,5.808436,9.103653,11.323159,17.463659
1995-03-13,5.483416,Training,-0.410593,0.191086,0.605008,1.498173,2.477193,3.270520,4.132181,5.909556,8.971701,10.965443,16.050646
1995-03-14,5.137615,Training,-0.393436,0.277360,0.743066,1.788988,2.885149,3.782674,4.747439,6.646819,9.759908,11.724391,16.636591
1995-03-15,4.940015,Training,-0.349687,0.389577,0.903130,2.070879,3.263916,4.239599,5.268329,7.248941,10.364103,12.333846,17.208830
1995-03-16,4.693014,Training,-0.319127,0.385563,0.821772,1.897037,2.969643,3.830167,4.809191,6.609378,9.352963,11.257565,15.424323
1995-03-17,4.396613,Training,-0.322097,0.363809,0.764162,1.774484,2.767437,3.565322,4.516602,6.221526,8.862780,10.714849,14.706721
1995-03-18,4.223713,Training,-0.320732,0.350574,0.763762,1.745337,2.715774,3.505134,4.439311,6.087469,8.744136,10.533291,14.505570
1995-03-19,4.075512,Training,-0.330075,0.336003,0.744747,1.720328,2.682713,3.467904,4.416724,6.058332,8.709612,10.506507,14.405878
1995-03-20,3.952012,Training,-0.332776,0.335597,0.752732,1.723174,2.675110,3.455868,4.411832,6.030146,8.703478,10.473234,14.388277
1995-03-21,3.828511,Training,-0.300499,0.432139,0.903884,1.975930,3.014587,3.858387,4.880019,6.572670,9.349904,11.119351,15.234527
1995-03-22,3.680311,Training,-0.317579,0.344864,0.753546,1.683648,2.588627,3.329086,4.256258,5.791118,8.390945,10.095993,13.915235
1995-03-23,3.507411,Training,-0.289220,0.439123,0.898702,1.938114,2.941233,3.750164,4.751431,6.381115,9.090399,10.826744,14.825654
1995-03-24,3.334510,Training,-0.280560,0.368520,0.748927,1.621453,2.465309,3.145404,4.015620,5.438023,7.849996,9.475492,13.059587
1995-03-25,3.260410,Training,-0.248109,0.406107,0.777778,1.639412,2.467251,3.128107,3.974433,5.352005,7.660873,9.243001,12.692163
1995-03-26,3.136909,Training,-0.206624,0.508903,0.913416,1.856493,2.755779,3.455970,4.349734,5.782337,8.110301,9.716385,13.213062
1995-03-27,3.038109,Training,-0.207167,0.468904,0.846962,1.713205,2.540516,3.188560,4.022552,5.359720,7.595696,9.114838,12.499668
1995-03-28,3.038109,Training,-0.157794,0.589120,1.002845,1.964589,2.876802,3.569223,4.462605,5.873315,8.114205,9.692744,13.115740
1995-03-29,2.865209,Training,-0.141210,0.542589,0.910682,1.763492,2.570882,3.190163,3.989093,5.267710,7.305163,8.780457,11.962081
