date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-02-17,8.387056,Training,-0.528609,0.037141,0.424894,1.429239,2.500211,3.235134,4.101677,5.765015,9.643842,13.506491,24.202068
1987-02-18,15.205800,Training,-0.477859,0.022089,0.493851,1.546384,2.654390,3.568173,4.501299,6.464839,10.797703,15.005446,26.030027
1987-02-19,8.864368,Training,-0.049018,0.527219,1.048650,2.222020,3.220737,4.022511,4.645339,6.075130,8.842394,10.643920,17.036310
1987-02-20,5.727745,Training,-0.199374,0.321225,0.742750,1.655086,2.510160,3.153669,3.700092,4.945659,7.183224,9.028024,15.048166
1987-02-21,34.434660,Training,-0.401457,0.095843,0.420686,1.298000,2.180389,2.871682,3.617181,5.143474,8.479260,11.596244,20.786116
1987-02-22,14.592113,Training,-0.467448,-0.021991,0.385814,1.377146,2.509934,3.388597,4.301634,6.348341,10.327700,13.876610,22.788382
1987-02-23,79.779311,Training,-0.691246,0.063690,0.652427,2.949633,5.845685,8.610978,12.359402,22.039724,47.961899,72.692719,134.489609
1987-02-24,41.935279,Training,2.843213,10.977506,15.420639,37.864719,58.832832,74.573929,94.706741,132.744110,226.762863,283.077667,485.946136
1987-02-25,184.992540,Training,5.035144,11.459367,16.145525,29.363375,39.792332,46.904766,54.769081,70.574905,103.338600,126.824265,194.707977
1987-02-26,24.206543,Training,1.729129,3.902845,6.320953,11.525947,15.092199,17.515867,19.946278,25.348108,35.833359,43.534538,68.105286
1987-02-27,11.523678,Training,0.267451,1.300759,2.395859,4.668939,6.565373,7.757754,8.927293,11.432220,16.313450,20.216631,32.067921
1987-02-28,7.432432,Training,-0.239618,0.485080,1.010830,2.311806,3.504936,4.216845,4.974303,6.403622,9.246283,11.545942,18.966528
1987-03-01,5.386808,Training,-0.425585,0.078649,0.409495,1.241771,2.058188,2.548012,3.087062,4.055840,5.868024,7.367426,11.820114
1987-03-02,4.295809,Training,-0.503359,-0.127476,0.117857,0.700566,1.289935,1.655358,2.089483,2.822851,4.158400,5.276344,8.305371
1987-03-03,3.341185,Training,-0.478975,-0.111306,0.136695,0.711488,1.268860,1.630655,2.063997,2.755692,4.036760,5.076030,7.847146
1987-03-04,2.795685,Training,-0.500192,-0.194652,0.000268,0.415751,0.845812,1.126662,1.517085,2.089593,3.216605,4.171830,6.612568
1987-03-05,2.250186,Training,-0.516521,-0.197926,-0.003247,0.437177,0.877742,1.166532,1.561640,2.150865,3.312287,4.276679,6.823745
1987-03-06,2.045623,Training,-0.499165,-0.146898,0.076475,0.608746,1.100377,1.429406,1.843912,2.484542,3.731285,4.710250,7.428678
1987-03-07,1.841061,Training,-0.490876,-0.149214,0.085295,0.598737,1.088375,1.411085,1.827352,2.473296,3.739789,4.720444,7.417464
1987-03-08,1.636499,Training,-0.505693,-0.198256,0.007819,0.429953,0.848412,1.113339,1.497386,2.079945,3.268776,4.198068,6.790204
1987-03-09,1.636499,Training,-0.518646,-0.236990,-0.063120,0.272928,0.633622,0.846039,1.200207,1.703025,2.795723,3.675268,6.175589
1987-03-10,1.431936,Training,-0.501930,-0.187638,0.015930,0.444241,0.861757,1.127716,1.507870,2.076423,3.260353,4.164493,6.794442
1987-03-11,1.227374,Training,-0.510049,-0.194855,-0.003881,0.416662,0.825801,1.083237,1.455770,2.006692,3.175988,4.060140,6.724856
1987-03-12,1.227374,Training,-0.499469,-0.212241,-0.017726,0.336859,0.715298,0.947292,1.290501,1.787870,2.878299,3.779870,6.360182
1987-03-13,3.341185,Training,-0.498491,-0.180776,0.033609,0.458340,0.886502,1.164769,1.542933,2.121874,3.354480,4.334518,7.226496
1987-03-14,3.682122,Training,-0.442824,-0.168467,-0.006714,0.345602,0.685164,0.900859,1.207410,1.628013,2.580106,3.256737,5.434155
1987-03-15,1.841061,Training,-0.426915,-0.180543,-0.017347,0.274782,0.581389,0.766839,1.039465,1.398224,2.255966,2.960115,5.085430
1987-03-16,1.227374,Training,-0.375699,-0.167610,-0.037232,0.169128,0.402369,0.533454,0.749333,1.009934,1.707038,2.300428,4.218363
1987-03-17,1.090999,Training,-0.360370,-0.158997,-0.042820,0.157487,0.369848,0.496628,0.701783,0.951706,1.639558,2.194918,4.071079
1987-03-18,0.886437,Training,-0.347649,-0.155482,-0.049586,0.133209,0.318680,0.441010,0.626788,0.858596,1.530662,2.072782,3.950752
1987-03-19,0.886437,Training,-0.346185,-0.155542,-0.038436,0.163793,0.361719,0.495353,0.696661,0.949758,1.663134,2.224978,4.119511
1987-03-20,0.750062,Training,-0.343691,-0.155955,-0.024287,0.211237,0.426148,0.578611,0.799872,1.085841,1.845294,2.434729,4.340365
1987-03-21,0.613687,Training,-0.362218,-0.156549,0.000784,0.255120,0.507107,0.672744,0.914413,1.231959,2.040790,2.712412,4.737969
1987-03-22,0.613687,Training,-0.366745,-0.148540,-0.004288,0.272336,0.526421,0.698967,0.951612,1.282634,2.119250,2.759074,4.749325
1987-03-23,0.613687,Training,-0.365458,-0.166168,-0.035774,0.191780,0.412233,0.558292,0.785464,1.071390,1.839950,2.443889,4.352739
1987-03-24,0.613687,Training,-0.425542,-0.205758,-0.060922,0.195438,0.434382,0.588764,0.828258,1.146686,2.010135,2.759457,5.013058
1987-03-25,1.227374,Training,-0.501508,-0.242018,-0.078439,0.220484,0.515231,0.711473,1.006641,1.457445,2.608359,3.633358,6.723027
1987-03-26,2.250186,Training,-0.496458,-0.224278,-0.063656,0.245513,0.570014,0.799994,1.150802,1.701210,2.982790,4.035446,7.173221
1987-03-27,1.227374,Training,-0.440227,-0.194153,-0.035098,0.257034,0.552518,0.757221,1.053750,1.501769,2.546136,3.389102,5.879826
1987-03-28,0.886437,Training,-0.431702,-0.197602,-0.045411,0.223878,0.503479,0.684993,0.961660,1.352428,2.293296,3.054539,5.316378
1987-03-29,0.750062,Training,-0.406910,-0.198792,-0.041078,0.219487,0.481259,0.655132,0.929277,1.302396,2.220317,2.922836,5.037646
1987-03-30,0.750062,Training,-0.402394,-0.164290,0.026647,0.381353,0.699620,0.925166,1.245522,1.703019,2.748737,3.498683,5.693616
1987-03-31,0.750062,Training,-0.414899,-0.182287,-0.007078,0.306326,0.606409,0.803420,1.108753,1.528943,2.515642,3.243115,5.389534
1987-04-01,0.750062,Training,-0.439552,-0.212404,-0.022709,0.261019,0.564025,0.747747,1.045550,1.451580,2.408227,3.206202,5.404294
1987-04-02,0.750062,Training,-0.502445,-0.262868,-0.051397,0.275408,0.597006,0.808383,1.153622,1.659646,2.946326,3.970565,6.895066
1987-04-03,1.636499,Training,-0.771851,-0.572179,-0.356145,-0.103460,0.272751,0.599067,1.176540,2.325144,5.820615,9.162316,18.500841
1987-04-04,2.795685,Training,-0.771346,-0.486855,-0.246462,0.292100,1.050860,1.843669,2.923065,5.257104,11.755601,18.961744,34.263161
1987-04-05,4.977684,Training,-0.733190,-0.369602,-0.089708,0.592448,1.545596,2.469841,3.574215,6.075887,12.330666,19.401411,34.922531
1987-04-06,2.795685,Training,-0.782328,-0.436400,-0.206937,0.458575,1.365813,2.280327,3.361478,5.914739,12.653095,20.515152,38.490673
1987-04-07,27.684103,Training,-0.808298,-0.394683,-0.024500,1.160937,2.797218,4.670105,6.799623,13.120802,29.695177,47.809414,88.006485
1987-04-08,31.434412,Training,-0.643812,0.093372,0.837718,3.369230,6.662773,10.228513,14.185431,25.606104,52.860073,83.177139,142.942459
1987-04-09,9.887180,Training,-0.224652,0.610560,1.596607,3.811364,6.359646,8.507627,10.674851,15.706278,25.372890,35.917431,55.391361
1987-04-10,4.977684,Training,-0.345998,0.201489,0.839270,2.056952,3.441445,4.523437,5.627287,7.941500,12.445254,16.647150,26.020744
1987-04-11,3.068435,Training,-0.375877,0.140443,0.691168,1.693570,2.805430,3.586786,4.407985,6.070820,9.259074,12.097158,19.268793
1987-04-12,2.250186,Training,-0.445966,-0.038187,0.338333,1.068351,1.867225,2.409599,3.030135,4.172657,6.335322,8.053271,12.361256
1987-04-13,2.045623,Training,-0.533145,-0.185270,0.070214,0.620164,1.232324,1.634722,2.165255,3.033841,4.739722,6.105025,9.578413
1987-04-14,1.841061,Training,-0.547298,-0.212661,0.002070,0.521454,1.070321,1.423433,1.884677,2.663569,4.145754,5.335401,8.552274
1987-04-15,1.636499,Training,-0.532258,-0.196846,0.035030,0.561512,1.104171,1.460447,1.935894,2.680717,4.174332,5.308730,8.415954
1987-04-16,1.431936,Training,-0.567836,-0.263251,-0.044952,0.405769,0.892764,1.241604,1.716905,2.434589,3.964188,5.274693,8.480519
1987-04-17,1.227374,Training,-0.571125,-0.294628,-0.119820,0.230787,0.642944,0.910069,1.334886,1.927201,3.209967,4.273288,7.031464
1987-04-18,1.227374,Training,-0.547158,-0.291331,-0.138445,0.156028,0.506621,0.730359,1.112468,1.615511,2.760264,3.660073,6.133283
1987-04-19,1.227374,Training,-0.540157,-0.277352,-0.116857,0.207813,0.572366,0.794061,1.177943,1.669743,2.795382,3.607813,5.997118
1987-04-20,1.090999,Training,-0.539216,-0.263754,-0.102077,0.236046,0.609660,0.819147,1.200064,1.692871,2.831055,3.612907,6.121941
1987-04-21,0.750062,Training,-0.528414,-0.271003,-0.117283,0.179362,0.521223,0.705007,1.068640,1.511982,2.585394,3.317744,5.711352
1987-04-22,0.613687,Training,-0.479983,-0.261861,-0.140761,0.065207,0.325808,0.443720,0.733558,1.039057,1.883938,2.455946,4.531027
1987-04-23,0.613687,Training,-0.480876,-0.281574,-0.165191,0.015786,0.241153,0.347961,0.595499,0.850971,1.621367,2.237591,4.369735
1987-04-24,0.613687,Training,-0.518988,-0.316074,-0.183334,-0.000376,0.224713,0.348745,0.600624,0.907959,1.863852,2.677372,5.529209
1987-04-25,0.613687,Training,-0.555438,-0.324647,-0.220312,-0.055395,0.187849,0.327037,0.622727,0.996415,2.046283,2.949626,6.085746
1987-04-26,0.613687,Training,-0.451913,-0.252560,-0.165875,-0.020999,0.171122,0.274979,0.487414,0.723865,1.434948,2.024015,4.189915
1987-04-27,0.613687,Training,-0.436226,-0.251153,-0.147702,-0.016942,0.164475,0.261768,0.448248,0.650481,1.277121,1.855838,3.879564
1987-04-28,0.545500,Training,-0.404964,-0.230994,-0.131611,-0.014184,0.149464,0.237575,0.403938,0.580261,1.142714,1.659671,3.544157
1987-04-29,0.409125,Training,-0.370425,-0.208008,-0.125623,-0.021830,0.115757,0.193735,0.347639,0.502466,1.030785,1.469237,3.235507
1987-04-30,0.409125,Training,-0.327471,-0.181270,-0.124447,-0.044607,0.053524,0.119354,0.234390,0.343884,0.767943,1.113328,2.691596
1987-05-01,0.409125,Training,-0.273542,-0.150489,-0.102116,-0.055796,0.007194,0.055689,0.138597,0.213199,0.536914,0.801776,2.173164
1987-05-02,0.409125,Training,-0.269258,-0.147300,-0.102586,-0.054779,0.006859,0.055622,0.136044,0.208021,0.526813,0.788955,2.155408
1987-05-03,0.409125,Training,-0.273425,-0.149246,-0.106564,-0.050590,0.016326,0.070521,0.153426,0.230995,0.563248,0.841715,2.237815
1987-05-04,0.409125,Training,-0.256900,-0.144906,-0.098996,-0.048420,0.029603,0.080984,0.164480,0.244148,0.555052,0.836273,2.195344
1987-05-05,0.340937,Training,-0.262328,-0.143747,-0.100604,-0.050916,0.009549,0.060197,0.138980,0.209589,0.523575,0.792143,2.144256
1987-05-06,0.340937,Training,-0.253910,-0.139164,-0.097035,-0.050914,0.007032,0.055367,0.130969,0.198346,0.500111,0.762028,2.089467
1987-05-07,0.272750,Training,-0.223401,-0.121953,-0.082985,-0.051623,-0.004695,0.033916,0.096494,0.152745,0.407912,0.637544,1.873382
1987-05-08,0.272750,Training,-0.230816,-0.126992,-0.081546,-0.054839,-0.014077,0.020992,0.087323,0.138741,0.397925,0.623296,1.848985
1987-05-09,0.204562,Training,-0.239511,-0.133722,-0.080268,-0.054179,-0.006457,0.028089,0.096921,0.150714,0.413079,0.653113,1.906846
1987-05-10,0.136375,Training,-0.280272,-0.163783,-0.103056,-0.071460,-0.021012,0.012136,0.082446,0.141289,0.407049,0.669312,1.970776
1987-05-11,0.068187,Training,-0.256207,-0.144771,-0.081667,-0.061409,-0.007689,0.022989,0.097030,0.155088,0.425191,0.680124,1.982914
1987-05-12,0.068187,Training,-0.236178,-0.130709,-0.079052,-0.058898,-0.016488,0.012355,0.082291,0.136332,0.397376,0.626715,1.873235
1987-05-13,0.068187,Training,-0.201709,-0.111898,-0.058777,-0.051497,-0.022526,0.001750,0.058010,0.101233,0.315435,0.516420,1.647886
1987-05-14,0.204562,Training,-0.199819,-0.111878,-0.053206,-0.049074,-0.018442,0.003623,0.058964,0.101233,0.308051,0.509802,1.635254
1987-05-15,0.272750,Training,-0.199138,-0.111154,-0.054199,-0.048993,-0.019272,0.003628,0.059765,0.102677,0.313267,0.515339,1.644419
1987-05-16,0.272750,Training,-0.216022,-0.123680,-0.050235,-0.048904,-0.007896,0.013563,0.070687,0.118347,0.325778,0.550027,1.715237
1987-05-17,0.136375,Training,-0.186769,-0.104347,-0.040834,-0.042250,-0.013245,0.004164,0.056473,0.099377,0.295222,0.492052,1.608873
1987-05-18,0.068187,Training,-0.198293,-0.110737,-0.047095,-0.048389,-0.016858,-0.000413,0.048363,0.088091,0.270145,0.467129,1.581531
1987-05-19,0.068187,Training,-0.186661,-0.101230,-0.052449,-0.049193,-0.027184,-0.009227,0.038300,0.075336,0.260669,0.442057,1.536589
1987-05-20,0.068187,Training,-0.190300,-0.099840,-0.064701,-0.048722,-0.026311,-0.002876,0.039705,0.076293,0.261405,0.443765,1.564212
1987-05-21,0.068187,Training,-0.177222,-0.092716,-0.061429,-0.044878,-0.019319,0.004739,0.043730,0.081912,0.256756,0.437240,1.543461
1987-05-22,0.000000,Training,-0.197200,-0.105575,-0.062221,-0.048795,-0.021925,0.001253,0.048272,0.085249,0.275779,0.465614,1.599348
1987-05-23,0.000000,Training,-0.197181,-0.107316,-0.058650,-0.050576,-0.024292,-0.001585,0.050766,0.089409,0.289202,0.480788,1.607983
1987-05-24,0.000000,Training,-0.188028,-0.102160,-0.051402,-0.046407,-0.022676,-0.001624,0.050019,0.089391,0.286765,0.474673,1.584218
1987-05-25,0.000000,Training,-0.195536,-0.106227,-0.059248,-0.049889,-0.025350,-0.001022,0.052089,0.090897,0.294550,0.486247,1.610027
1987-05-26,0.000000,Training,-0.216315,-0.118350,-0.070155,-0.051407,-0.016975,0.014587,0.071318,0.114848,0.335572,0.551700,1.745702
1987-05-27,0.000000,Training,-0.218989,-0.119440,-0.074350,-0.053837,-0.020777,0.012495,0.072998,0.118613,0.352166,0.569291,1.776498
1987-05-28,0.000000,Training,-0.225078,-0.122138,-0.080875,-0.053606,-0.018331,0.019673,0.082184,0.131318,0.378208,0.604461,1.841521
1987-05-29,0.000000,Training,-0.211256,-0.113419,-0.077545,-0.049437,-0.013597,0.024713,0.081169,0.130492,0.362895,0.585145,1.802900
1987-05-30,0.000000,Training,-0.199636,-0.110650,-0.072299,-0.048869,-0.006831,0.029315,0.085863,0.135958,0.355938,0.577750,1.773958
1987-05-31,0.000000,Training,-0.213060,-0.115964,-0.078557,-0.048943,-0.007442,0.032659,0.092552,0.145646,0.384654,0.616626,1.849671
1987-06-01,0.000000,Training,-0.203127,-0.111954,-0.073859,-0.048285,-0.006629,0.030645,0.088523,0.139404,0.365415,0.590753,1.796992
1987-06-02,0.000000,Training,-0.197994,-0.108624,-0.071381,-0.047449,-0.008720,0.026638,0.082219,0.130781,0.349338,0.568216,1.758201
1987-06-03,0.000000,Training,-0.205552,-0.110589,-0.074004,-0.047118,-0.013043,0.023016,0.078517,0.125693,0.351059,0.570192,1.773679
1987-06-04,0.000000,Training,-0.189823,-0.100522,-0.067030,-0.044318,-0.017664,0.013793,0.061280,0.102348,0.303614,0.503567,1.657850
1987-06-05,0.000000,Training,-0.158109,-0.083607,-0.053017,-0.037780,-0.016952,0.006818,0.041494,0.075659,0.232844,0.405088,1.472264
1987-06-06,0.000000,Training,-0.151105,-0.078717,-0.049801,-0.034322,-0.016997,0.004645,0.034932,0.066891,0.212791,0.375993,1.420429
1987-06-07,0.000000,Training,-0.154250,-0.077899,-0.050886,-0.032082,-0.020358,0.001106,0.028977,0.058903,0.204513,0.362674,1.404053
1987-06-08,0.000000,Training,-0.163293,-0.084675,-0.048688,-0.037074,-0.028374,-0.010358,0.023400,0.050399,0.203131,0.359217,1.396127
1987-06-09,0.000000,Training,-0.165066,-0.088005,-0.040860,-0.036806,-0.024267,-0.008710,0.028598,0.058522,0.214331,0.377350,1.422447
1987-06-10,0.000000,Training,-0.174944,-0.092602,-0.049430,-0.038448,-0.022466,-0.003241,0.033173,0.062787,0.220230,0.390040,1.461503
1987-06-11,0.000000,Training,-0.179177,-0.093689,-0.052942,-0.037021,-0.017376,0.004211,0.036900,0.069083,0.223229,0.399718,1.492827
1987-06-12,0.000000,Training,-0.157782,-0.078517,-0.051847,-0.032037,-0.021685,-0.000526,0.025863,0.056018,0.200591,0.357479,1.414093
1987-06-13,0.000000,Training,-0.186330,-0.097297,-0.056402,-0.037257,-0.016795,0.003702,0.029473,0.062971,0.201930,0.376170,1.463597
1987-06-14,0.000000,Training,-0.164024,-0.086027,-0.038121,-0.034032,-0.021237,-0.008443,0.022936,0.053041,0.194114,0.351049,1.395977
1987-06-15,0.000000,Training,-0.171014,-0.089594,-0.042485,-0.034596,-0.019288,-0.005155,0.024339,0.054053,0.191421,0.350860,1.402979
1987-06-16,0.000000,Training,-0.153874,-0.075794,-0.048296,-0.029601,-0.024270,-0.006132,0.017742,0.044498,0.180676,0.325389,1.355612
1987-06-17,0.000000,Training,-0.138227,-0.068162,-0.044684,-0.025459,-0.013525,0.005364,0.025472,0.056445,0.181582,0.327894,1.352298
1987-06-18,0.000000,Training,-0.148864,-0.072331,-0.049229,-0.027397,-0.018869,0.002257,0.024684,0.054879,0.191884,0.341375,1.385764
1987-06-19,0.000000,Training,-0.152054,-0.074115,-0.049928,-0.028223,-0.019772,0.001777,0.025347,0.055246,0.195593,0.346353,1.397634
1987-06-20,0.000000,Training,-0.135252,-0.068991,-0.042465,-0.026134,-0.010408,0.008625,0.030901,0.062112,0.187179,0.336617,1.364053
1987-06-21,0.000000,Training,-0.115106,-0.073865,-0.036884,-0.026080,-0.008721,0.002398,0.030657,0.047515,0.143887,0.288678,1.245389
1987-06-22,0.000000,Training,-0.110353,-0.078460,-0.035628,-0.025157,-0.009380,0.000318,0.031272,0.040188,0.125022,0.271500,1.198955
1987-06-23,0.000000,Training,-0.114057,-0.074881,-0.036807,-0.025616,-0.008737,0.002255,0.031471,0.047105,0.142555,0.287734,1.240705
1987-06-24,0.000000,Training,-0.121901,-0.069807,-0.038778,-0.026079,-0.008480,0.007140,0.032795,0.058559,0.171709,0.318865,1.315051
1987-06-25,0.000000,Training,-0.116439,-0.075318,-0.037430,-0.026301,-0.008739,0.003483,0.033632,0.050999,0.151981,0.299678,1.265701
1987-06-26,0.000000,Training,-0.117022,-0.075554,-0.038111,-0.026862,-0.009438,0.003331,0.034032,0.051787,0.154793,0.303395,1.273331
1987-06-27,0.000000,Training,-0.109398,-0.079139,-0.035067,-0.024380,-0.009141,0.001569,0.033591,0.041736,0.127869,0.276987,1.207448
1987-06-28,0.000000,Training,-0.102199,-0.076214,-0.031229,-0.020158,-0.007115,0.002248,0.030731,0.035623,0.110798,0.255446,1.162316
1987-06-29,0.000000,Training,-0.102554,-0.076151,-0.030632,-0.018945,-0.005079,0.003070,0.030825,0.036931,0.110998,0.253934,1.163794
1987-06-30,0.000000,Training,-0.106667,-0.077554,-0.030732,-0.018835,-0.002318,0.004784,0.032352,0.041214,0.116582,0.259961,1.182105
1987-07-01,0.000000,Test,-0.105343,-0.078422,-0.029450,-0.018088,-0.001643,0.005554,0.033124,0.039818,0.111567,0.256858,1.172074
1987-07-02,0.000000,Test,-0.098146,-0.074508,-0.027694,-0.016069,-0.002778,0.005118,0.030916,0.034983,0.102928,0.245826,1.144605
1987-07-03,0.000000,Test,-0.096975,-0.067755,-0.030178,-0.014338,-0.002451,0.003722,0.025558,0.036996,0.110714,0.241162,1.154586
1987-07-04,0.000000,Test,-0.107471,-0.067026,-0.028371,-0.012337,0.005801,0.012660,0.029579,0.050238,0.128768,0.261634,1.207296
1987-07-05,0.000000,Test,-0.104390,-0.055778,-0.031189,-0.010020,0.001225,0.012329,0.023450,0.050004,0.140439,0.264480,1.224109
1987-07-06,0.000000,Test,-0.098256,-0.057234,-0.028751,-0.009042,0.003092,0.011380,0.024064,0.046431,0.127965,0.250600,1.190273
1987-07-07,0.000000,Test,-0.086866,-0.067591,-0.022123,-0.005381,0.005989,0.009777,0.027537,0.031610,0.083978,0.212583,1.084715
1987-07-08,0.000000,Test,-0.081638,-0.064261,-0.021152,-0.003625,0.004949,0.009710,0.025502,0.028187,0.078128,0.204701,1.064331
1987-07-09,0.000000,Test,-0.106238,-0.079092,-0.027659,-0.009332,0.009618,0.012399,0.029691,0.038475,0.088607,0.223918,1.117255
1987-07-10,0.000000,Test,-0.095282,-0.069885,-0.025179,-0.006343,0.009021,0.011334,0.028627,0.039419,0.096234,0.223612,1.122025
1987-07-11,0.000000,Test,-0.093324,-0.063191,-0.026593,-0.006626,0.006858,0.010541,0.025922,0.042012,0.108574,0.230584,1.144323
1987-07-12,0.000000,Test,-0.088391,-0.060613,-0.026507,-0.005912,0.005048,0.009028,0.024108,0.038932,0.104956,0.224020,1.128316
1987-07-13,0.000000,Test,-0.089806,-0.058099,-0.026377,-0.005485,0.006314,0.011167,0.024500,0.043148,0.113560,0.231633,1.147322
1987-07-14,0.000000,Test,-0.102123,-0.051436,-0.030916,-0.005988,0.004128,0.015709,0.023118,0.054075,0.145773,0.263933,1.229518
1987-07-15,0.000000,Test,-0.108755,-0.051645,-0.033869,-0.006200,0.001811,0.015490,0.022206,0.055064,0.153968,0.272761,1.253443
1987-07-16,0.000000,Test,-0.131748,-0.065575,-0.035960,-0.009896,0.007933,0.021617,0.029331,0.066090,0.164801,0.298689,1.313237
1987-07-17,0.000000,Test,-0.135733,-0.070790,-0.038040,-0.014196,0.008726,0.021243,0.029450,0.067837,0.161554,0.299507,1.318602
1987-07-18,0.000000,Test,-0.116862,-0.054133,-0.037463,-0.010072,-0.000638,0.014388,0.022503,0.059149,0.166424,0.289440,1.301591
1987-07-19,0.000000,Test,-0.113433,-0.053063,-0.035640,-0.009634,0.000415,0.015221,0.023609,0.060336,0.166594,0.289348,1.295217
1987-07-20,0.000000,Test,-0.107414,-0.051909,-0.032790,-0.009362,0.002297,0.016017,0.025104,0.061202,0.163876,0.286172,1.281767
1987-07-21,0.000000,Test,-0.101309,-0.052496,-0.029882,-0.009948,0.004085,0.015706,0.026699,0.061000,0.158163,0.280963,1.265134
1987-07-22,0.000000,Test,-0.119325,-0.054798,-0.037952,-0.012133,-0.003093,0.013730,0.024335,0.062861,0.179609,0.305985,1.330475
1987-07-23,0.000000,Test,-0.132793,-0.061501,-0.040542,-0.013810,-0.004661,0.012527,0.024899,0.063415,0.187432,0.318198,1.364377
1987-07-24,0.000000,Test,-0.135866,-0.064022,-0.038854,-0.013431,0.001137,0.017664,0.029560,0.070816,0.191277,0.327078,1.382113
1987-07-25,0.000000,Test,-0.100635,-0.052786,-0.028890,-0.010348,0.006003,0.016831,0.028785,0.065399,0.163410,0.287457,1.279123
1987-07-26,0.000000,Test,-0.086732,-0.062701,-0.023465,-0.008717,0.006177,0.011324,0.031219,0.050000,0.121590,0.249912,1.172905
1987-07-27,0.000000,Test,-0.084926,-0.063536,-0.018991,-0.007850,0.007301,0.014650,0.034554,0.050011,0.117750,0.254199,1.163993
1987-07-28,0.000000,Test,-0.091352,-0.062302,-0.025247,-0.011042,0.005670,0.011517,0.032407,0.057051,0.139032,0.268399,1.214893
1987-07-29,0.000000,Test,-0.114688,-0.054317,-0.033583,-0.013331,0.002143,0.017943,0.031291,0.076031,0.196281,0.327638,1.365384
1987-07-30,0.000000,Test,-0.098468,-0.055646,-0.026650,-0.011887,0.006868,0.016551,0.033557,0.070398,0.171365,0.300613,1.293631
1987-07-31,0.000000,Test,-0.085713,-0.063192,-0.017822,-0.007934,0.008629,0.016486,0.037978,0.056609,0.130373,0.269976,1.191861
1987-08-01,0.000000,Test,-0.087543,-0.063969,-0.016843,-0.008416,0.008904,0.018017,0.039912,0.059489,0.135109,0.279013,1.204353
1987-08-02,0.000000,Test,-0.088512,-0.064048,-0.014035,-0.007350,0.010292,0.021181,0.041810,0.062557,0.137013,0.285397,1.205138
1987-08-03,0.000000,Test,-0.088152,-0.063564,-0.014170,-0.006745,0.011196,0.021421,0.042470,0.063860,0.139657,0.287536,1.211839
1987-08-04,0.000000,Test,-0.094447,-0.061643,-0.023338,-0.010003,0.009702,0.016024,0.038986,0.070670,0.163994,0.299203,1.273132
1987-08-05,0.000000,Test,-0.114008,-0.053266,-0.029457,-0.010338,0.008947,0.023850,0.038755,0.089013,0.215122,0.351569,1.406690
1987-08-06,0.000000,Test,-0.120139,-0.057223,-0.027447,-0.009435,0.014935,0.028885,0.044180,0.096146,0.220732,0.363343,1.430772
1987-08-07,0.000000,Test,-0.139106,-0.067067,-0.032537,-0.013182,0.016996,0.032004,0.046887,0.102906,0.229140,0.382988,1.479099
1987-08-08,0.000000,Test,-0.116253,-0.050934,-0.029910,-0.008733,0.011148,0.026793,0.041426,0.094716,0.226513,0.364853,1.440183
1987-08-09,0.000000,Test,-0.111117,-0.049835,-0.026981,-0.007625,0.014009,0.028465,0.044046,0.096611,0.224873,0.363737,1.430073
1987-08-10,0.000000,Test,-0.103291,-0.049711,-0.023262,-0.005609,0.017322,0.028922,0.046322,0.094848,0.214089,0.352210,1.396060
1987-08-11,0.000000,Test,-0.091104,-0.055420,-0.018550,-0.001597,0.019703,0.025691,0.048201,0.082292,0.177343,0.315963,1.300463
1987-08-12,0.000000,Test,-0.090344,-0.053305,-0.017608,0.000774,0.022435,0.028069,0.049586,0.084744,0.179616,0.317361,1.303904
1987-08-13,0.000000,Test,-0.131441,-0.064306,-0.026704,-0.006186,0.029997,0.040785,0.056978,0.112221,0.227217,0.384396,1.468520
1987-08-14,0.000000,Test,-0.120104,-0.050592,-0.021753,-0.000527,0.030790,0.043853,0.059673,0.117108,0.245760,0.397021,1.501013
1987-08-15,0.000000,Test,-0.127906,-0.053267,-0.022795,-0.001540,0.032817,0.047093,0.063880,0.123616,0.256882,0.415221,1.541069
1987-08-16,0.000000,Test,-0.113478,-0.041913,-0.022553,0.001078,0.027053,0.042825,0.059576,0.116873,0.255868,0.403558,1.514551
1987-08-17,0.000000,Test,-0.093737,-0.046373,-0.015377,0.005411,0.030547,0.038239,0.061557,0.101035,0.208476,0.353615,1.383753
1987-08-18,0.000000,Test,-0.088410,-0.046278,-0.011308,0.009139,0.033470,0.041158,0.065366,0.098913,0.197585,0.346600,1.355206
1987-08-19,0.000000,Test,-0.089455,-0.045191,-0.010964,0.009519,0.034695,0.042969,0.068177,0.102575,0.204899,0.356012,1.375529
1987-08-20,0.000000,Test,-0.088016,-0.043924,-0.007203,0.011504,0.037289,0.047339,0.072914,0.104804,0.205697,0.363259,1.379525
1987-08-21,0.000000,Test,-0.100895,-0.043885,-0.012016,0.007747,0.039086,0.049084,0.076320,0.119838,0.241378,0.398613,1.477846
1987-08-22,0.000000,Test,-0.113828,-0.033530,-0.018201,0.005760,0.034794,0.054322,0.076166,0.135399,0.292328,0.450787,1.609569
1987-08-23,0.000000,Test,-0.116500,-0.032373,-0.018687,0.005811,0.034731,0.056013,0.078816,0.139148,0.303065,0.464237,1.639375
