date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-12-15,1.005414,Test,1.445266,2.757171,4.197284,7.818628,11.096381,12.308553,14.477332,17.555906,21.649448,24.557322,34.842266
1986-12-16,0.502707,Test,1.040604,2.103702,3.269915,6.049764,8.635440,9.647076,11.238597,13.650415,16.323751,18.099339,25.063850
1986-12-17,0.319904,Test,0.102910,0.871298,1.610589,3.570017,5.449633,6.636688,7.832562,10.358745,12.474250,14.031088,19.962358
1986-12-18,0.228503,Test,0.169651,0.913926,1.651834,3.496033,5.232183,6.312038,7.368425,9.630939,11.602239,13.016947,18.441206
1986-12-19,0.274204,Test,0.588386,1.358157,2.251800,4.157913,5.969109,6.806942,7.864887,9.637568,11.546603,12.906546,17.849474
1986-12-20,0.274204,Test,0.670144,1.418537,2.309597,4.121326,5.876070,6.613210,7.638207,9.228648,11.042690,12.469912,17.174089
1986-12-21,0.228503,Test,0.757559,1.572330,2.449064,4.303415,5.981477,6.687081,7.649632,9.172923,11.020187,12.624794,17.759075
1986-12-22,0.137102,Test,0.346681,1.092289,1.828486,3.531669,5.042769,5.942262,6.771435,8.582847,10.246903,11.588424,16.374170
1986-12-23,0.228503,Test,-0.067729,0.493867,1.024206,2.384444,3.764131,4.555334,5.348970,6.978396,8.400569,9.637328,13.524846
1986-12-24,0.228503,Test,0.087538,0.745754,1.357667,2.890594,4.317688,5.171463,5.972267,7.611951,9.092432,10.305634,14.539109
1986-12-25,0.228503,Test,0.151997,0.835793,1.474965,3.046088,4.473950,5.326172,6.108539,7.758392,9.225243,10.416606,14.723203
1986-12-26,0.228503,Test,0.210575,0.904453,1.578261,3.173391,4.616759,5.467711,6.247559,7.977922,9.487833,10.676872,15.171364
1986-12-27,0.228503,Test,0.333283,0.961548,1.624234,2.967226,4.320217,4.876067,5.699273,7.060231,8.620150,9.772985,13.927614
1986-12-28,0.228503,Test,-0.041703,0.519856,1.033440,2.277591,3.473448,4.194306,4.939725,6.520081,8.051023,9.261603,13.427773
1986-12-29,0.137102,Test,-0.032911,0.543257,1.075529,2.378270,3.639256,4.376831,5.138721,6.711114,8.201839,9.386219,13.494394
1986-12-30,0.137102,Test,0.010868,0.588846,1.092120,2.318622,3.448717,4.135346,4.814966,6.307667,7.709398,8.843843,12.752278
1986-12-31,0.137102,Test,0.276613,0.866054,1.468335,2.688195,3.910139,4.435020,5.191511,6.498272,7.964087,8.985730,12.839937
1987-01-01,0.137102,Training,0.194906,0.660412,1.088748,1.964561,2.813095,3.187598,3.813259,4.870925,6.197505,7.191892,10.757957
1987-01-02,0.228503,Training,0.188055,0.640295,1.079041,1.948132,2.808888,3.195000,3.825374,4.898129,6.209803,7.189369,10.596379
1987-01-03,0.228503,Training,-0.007093,0.434815,0.809309,1.667766,2.451410,2.959840,3.500142,4.734612,6.015457,7.078764,10.640832
1987-01-04,0.274204,Training,-0.121391,0.264700,0.590790,1.348057,2.076087,2.552270,3.067141,4.233533,5.510667,6.638113,10.049809
1987-01-05,0.274204,Training,-0.033787,0.407179,0.772830,1.632295,2.410495,2.921172,3.451854,4.674270,5.941515,7.016025,10.555172
1987-01-06,0.228503,Training,0.095544,0.591374,1.004554,1.959717,2.792275,3.312312,3.856374,5.106528,6.354879,7.343771,10.947732
1987-01-07,0.137102,Training,0.080134,0.577198,0.988762,1.954249,2.793273,3.330052,3.877375,5.152581,6.406336,7.424373,11.058183
1987-01-08,0.137102,Training,-0.207816,0.272398,0.611119,1.472610,2.287409,2.817476,3.422854,4.727548,6.206111,7.645390,12.415580
1987-01-09,0.228503,Training,-0.534890,-0.045975,0.290191,1.449352,2.890569,3.573718,4.899169,7.316019,11.990006,14.454187,28.728745
1987-01-10,3.838854,Training,0.556893,1.809044,3.130715,7.874985,11.546977,13.735880,16.500586,21.799828,28.543346,34.633434,53.328346
1987-01-11,2.604937,Training,-0.419296,0.098506,0.666623,2.548103,5.007491,6.135320,8.002256,11.646391,15.144393,17.768379,26.317348
1987-01-12,2.879140,Training,0.633626,2.001347,3.345093,7.252010,10.164058,12.428508,14.146939,18.991909,24.606895,29.197079,46.727421
1987-01-13,8.683122,Training,2.700326,5.212081,7.906375,15.397415,20.343727,24.609247,27.701738,36.727764,47.160603,57.236748,85.572334
1987-01-14,5.301275,Training,3.058566,4.471648,6.727367,12.682396,18.123072,20.140715,22.981178,29.063618,33.737347,39.290844,51.918095
1987-01-15,4.935669,Training,2.401136,3.745267,5.589909,10.355050,14.097165,15.701097,17.468893,21.647038,25.047380,29.041363,40.450386
1987-01-16,4.524364,Training,0.369950,1.285690,2.419209,5.652193,8.930513,10.529466,12.479930,16.356508,19.443827,21.816803,30.329847
1987-01-17,2.376433,Training,0.276458,1.183808,2.277000,5.290475,8.127781,9.746214,11.478883,15.118800,18.082949,20.181511,28.577320
1987-01-18,1.690924,Training,0.043497,0.812745,1.740313,4.238486,6.655643,8.123139,9.649487,13.105794,15.950619,17.811132,25.620132
1987-01-19,1.142516,Training,0.230837,1.024434,2.033206,4.558315,6.895265,8.258999,9.660188,12.928378,15.670367,17.342548,24.793474
1987-01-20,1.005414,Training,-0.440587,-0.018048,0.497150,1.824571,3.482755,4.456685,5.653943,8.298813,10.654580,12.442636,18.155497
1987-01-21,0.868312,Training,-0.572156,-0.269474,0.101322,1.003521,2.253194,2.947776,3.856887,6.065837,7.999083,9.551077,14.148773
1987-01-22,0.731210,Training,-0.564990,-0.268050,0.079077,0.894243,1.986376,2.599342,3.425242,5.373148,7.188649,8.614235,13.023148
1987-01-23,0.731210,Training,-0.486715,-0.148069,0.241649,1.143002,2.250912,2.889158,3.747425,5.683217,7.536380,8.899790,13.644984
1987-01-24,0.731210,Training,0.017775,0.597423,1.280532,2.868584,4.276396,5.079599,5.987723,8.005781,9.947035,11.394746,17.190622
1987-01-25,0.731210,Training,0.044165,0.560105,1.199429,2.667732,4.079604,4.574283,5.738695,7.275958,9.636795,11.126194,17.682207
1987-01-26,0.868312,Training,-0.676339,-0.357194,-0.121911,0.693490,1.918119,2.274716,3.500559,5.390129,9.732644,12.737841,23.650356
1987-01-27,2.604937,Training,-0.247272,0.473032,1.181420,3.519757,6.351587,7.227324,10.403790,13.928386,22.770660,27.611147,47.372921
1987-01-28,5.758281,Training,-0.587341,-0.124794,0.248206,1.441244,3.174765,3.785256,5.647573,8.474788,15.258245,19.408806,35.149628
1987-01-29,9.231530,Training,0.642951,2.193010,3.908165,8.676728,13.165213,15.282318,19.806147,24.843910,35.891811,42.041523,66.703011
1987-01-30,9.231530,Training,2.784223,5.113530,7.467144,13.352890,18.019234,20.379824,23.649836,28.724274,35.983242,41.016106,57.866581
1987-01-31,6.626593,Training,1.912804,3.594641,5.091077,8.999887,12.174967,13.639627,15.660825,18.762022,22.751589,25.577827,35.592236
1987-02-01,5.301275,Training,1.253017,2.828584,4.129325,7.491031,10.496008,11.929988,14.258956,17.105396,22.403448,25.790461,38.763607
1987-02-02,7.129300,Training,2.272968,4.427751,6.335314,11.151675,15.137771,17.274603,20.382593,24.595371,31.799561,36.918339,53.726353
1987-02-03,7.129300,Training,4.339371,6.795559,9.089911,14.629119,18.549614,20.756044,23.074999,27.784641,32.260288,36.040653,47.884407
1987-02-04,5.758281,Training,3.811643,5.892345,7.824171,12.395419,15.604655,17.174091,18.996433,22.460720,25.710924,28.412888,37.856365
1987-02-05,4.524364,Training,2.957328,4.768002,6.482423,10.604470,13.472581,14.953412,16.492878,19.695860,22.489647,24.694777,33.221092
1987-02-06,3.518949,Training,2.487935,4.060622,5.643127,9.299488,11.873088,13.301825,14.651031,17.601652,20.092232,22.093189,29.831293
1987-02-07,2.879140,Training,2.128019,3.441746,4.926805,8.097653,10.450826,11.739337,12.977318,15.589834,17.901825,19.728123,26.631849
1987-02-08,2.604937,Training,2.515551,3.575389,5.099364,7.784953,9.924917,10.925867,12.105606,14.112450,16.250547,18.213881,24.000805
1987-02-09,2.376433,Training,1.935482,3.224917,4.479208,7.184352,8.946335,10.075867,11.055922,13.376747,15.866068,18.160233,25.989597
1987-02-10,2.604937,Training,0.799065,2.071505,3.198157,6.518988,8.898974,10.690795,12.062842,15.995787,20.299673,24.421446,38.982910
1987-02-11,26.734876,Training,3.665969,5.866801,8.077262,13.190070,16.739128,19.028898,21.742041,27.550804,34.995804,40.933540,61.081123
1987-02-12,19.651276,Training,2.808009,4.530756,6.346665,11.153986,14.065867,16.007517,17.685703,22.472404,26.691023,30.127584,43.516911
1987-02-13,12.430575,Training,3.539824,5.000614,6.883219,10.667543,13.489792,14.762380,16.593861,19.717155,23.681717,26.653027,36.508289
1987-02-14,9.231530,Training,2.908597,4.125451,5.824056,9.142710,11.674940,12.790556,14.318926,16.898600,19.977005,22.282354,30.070581
1987-02-15,7.129300,Training,2.574258,3.687278,5.249483,8.251200,10.473420,11.521234,12.777392,15.084582,17.640087,19.726402,26.725914
1987-02-16,6.626593,Training,1.249708,2.378112,3.497597,6.061184,8.056776,9.080066,10.332141,12.594469,15.776990,18.151018,27.273499
1987-02-17,6.626593,Training,1.186303,2.150334,3.243546,5.896647,8.147950,9.037784,10.564809,12.693518,16.217003,18.784422,27.194036
1987-02-18,7.129300,Training,0.367549,1.333512,2.213118,4.824016,6.788592,8.119556,9.386341,12.159680,15.283782,18.308704,28.445000
1987-02-19,6.626593,Training,-0.037249,0.586304,1.288287,3.358379,5.574866,6.637473,8.010561,10.624108,13.293300,15.299451,22.288115
1987-02-20,5.301275,Training,-0.055833,0.539239,1.164025,2.863869,4.598451,5.549110,6.584589,8.615858,10.745048,12.336853,18.128292
1987-02-21,5.301275,Training,-0.134316,0.420326,0.950124,2.370804,3.803630,4.634821,5.512135,7.264222,9.206475,10.617352,15.965888
1987-02-22,5.758281,Training,0.037714,0.653218,1.264180,2.779238,4.205142,5.054627,5.914420,7.738826,9.752855,11.093870,16.766331
1987-02-23,4.935669,Training,-0.198336,0.392604,0.939359,2.428142,3.833882,4.667388,5.607029,7.546427,9.874055,11.862315,18.970661
1987-02-24,6.169587,Training,-0.126480,0.520687,1.057221,2.583875,4.207779,4.824673,6.174675,8.101051,11.414865,13.319739,24.343334
1987-02-25,12.430575,Training,0.032488,0.906638,1.679899,4.088185,6.664083,7.448672,9.887044,12.535949,18.599350,22.140203,37.763309
1987-02-26,10.465447,Training,0.797192,1.805104,2.938693,5.997103,8.895638,9.781761,11.938336,14.662009,19.291222,21.968245,32.797325
1987-02-27,8.683122,Training,1.235838,2.257262,3.488714,6.360337,8.876425,9.679218,11.382746,13.659122,17.344042,19.716906,28.941925
1987-02-28,7.632007,Training,0.869411,1.769598,2.803077,5.282930,7.693074,8.636474,10.672775,12.493202,16.597525,18.160040,29.119305
1987-03-01,7.129300,Training,0.534911,1.269934,2.045202,3.716964,5.404200,6.093146,7.412608,8.820807,11.428042,12.537429,19.128204
1987-03-02,7.129300,Training,0.241623,0.904366,1.484238,2.778672,4.088605,4.725286,5.787330,7.043577,9.280846,10.234569,15.899562
1987-03-03,7.129300,Training,-0.088917,0.378333,0.737636,1.504657,2.347088,2.804103,3.580328,4.712585,6.642305,7.658059,12.387963
1987-03-04,6.626593,Training,-0.004555,0.468700,0.857114,1.651410,2.510534,2.936873,3.678293,4.754372,6.533104,7.569123,11.907821
1987-03-05,6.169587,Training,-0.039767,0.446872,0.802207,1.578343,2.378387,2.833858,3.549441,4.596005,6.376592,7.395246,11.931786
1987-03-06,6.169587,Training,-0.065316,0.454237,0.806952,1.631538,2.429383,2.948664,3.664853,4.705579,6.514301,7.529974,12.291845
1987-03-07,5.758281,Training,-0.045311,0.381028,0.716513,1.390958,2.117169,2.482539,3.118142,4.100455,5.718661,6.747765,10.778820
1987-03-08,5.301275,Training,-0.106207,0.290769,0.583442,1.172682,1.823323,2.159761,2.741610,3.696088,5.299992,6.361928,10.451523
1987-03-09,4.935669,Training,-0.136849,0.192839,0.412204,0.839276,1.314705,1.581099,2.024083,2.824460,4.239984,5.272415,9.135055
1987-03-10,4.935669,Training,-0.109502,0.223354,0.474661,0.950683,1.485977,1.760545,2.237037,3.069868,4.470648,5.501663,9.135361
1987-03-11,4.524364,Training,-0.080502,0.307818,0.569865,1.115250,1.671961,1.982168,2.498152,3.342794,4.845093,5.875443,9.958833
1987-03-12,4.524364,Training,-0.120662,0.270204,0.565283,1.122356,1.728937,1.979401,2.508569,3.335814,4.883486,6.116169,10.511947
1987-03-13,4.158758,Training,-0.082879,0.292165,0.606330,1.230798,1.908920,2.209728,2.814891,3.756378,5.480199,6.775474,11.323244
1987-03-14,4.158758,Training,-0.060563,0.313675,0.653819,1.318769,2.052813,2.401356,3.029014,3.995474,5.644737,6.830955,10.760334
1987-03-15,4.158758,Training,-0.089095,0.253478,0.553479,1.146767,1.768671,2.087897,2.602298,3.444363,4.922179,5.956649,9.541464
1987-03-16,3.838854,Training,-0.067364,0.247552,0.506868,1.038674,1.557779,1.840652,2.260726,2.970320,4.255871,5.185313,8.457591
1987-03-17,3.518949,Training,-0.124426,0.158677,0.389896,0.850127,1.316642,1.573650,1.949649,2.623634,3.866728,4.806477,8.018067
1987-03-18,3.518949,Training,-0.184818,0.039988,0.202143,0.499731,0.837567,1.019398,1.300623,1.857101,2.930427,3.846831,6.821806
1987-03-19,3.518949,Training,-0.058953,0.282137,0.564055,1.152790,1.702237,2.014481,2.458958,3.221615,4.563866,5.522012,8.996179
1987-03-20,3.199045,Training,-0.271267,0.014536,0.207829,0.663654,1.108338,1.412384,1.746303,2.535581,3.854835,4.981118,8.454198
1987-03-21,2.879140,Training,-0.165874,0.167145,0.408048,0.935375,1.421620,1.712028,2.098810,2.856856,4.251137,5.308870,9.192896
1987-03-22,2.604937,Training,0.050329,0.485074,0.843887,1.638398,2.330042,2.707202,3.235222,4.120688,5.595991,6.558673,10.379490
1987-03-23,2.604937,Training,-0.236170,0.004207,0.169109,0.476581,0.815956,0.988628,1.272732,1.820407,3.014007,4.034379,7.538012
1987-03-24,2.879140,Training,-0.351612,-0.119754,0.019010,0.283978,0.618636,0.763343,1.067476,1.598729,2.943347,4.158613,8.424716
1987-03-25,3.838854,Training,0.255798,0.850792,1.301406,2.472188,3.546309,3.944059,4.852582,5.915864,8.284567,9.823804,15.991603
1987-03-26,4.158758,Training,0.286875,0.816568,1.284110,2.437779,3.480045,3.936311,4.762299,5.784273,7.855181,9.037026,13.604742
1987-03-27,3.518949,Training,0.257902,0.830066,1.274559,2.354767,3.241168,3.662461,4.352029,5.263882,7.150002,8.247107,12.815728
1987-03-28,3.199045,Training,0.264408,0.934471,1.446156,2.662571,3.660797,4.130928,4.839666,5.887623,7.964227,9.212779,14.558725
1987-03-29,2.879140,Training,-0.017489,0.471770,0.877618,1.919343,2.798850,3.372063,4.019257,5.228148,7.177464,8.354603,13.068330
1987-03-30,2.879140,Training,0.376311,1.076672,1.732236,3.232430,4.422364,5.152615,5.845622,7.113472,9.156529,10.294152,15.113204
1987-03-31,2.604937,Training,0.434244,1.119523,1.694160,3.023293,4.059103,4.601465,5.242856,6.225945,7.988783,9.049088,13.153441
1987-04-01,2.604937,Training,0.415386,1.117873,1.665346,2.975131,3.945615,4.471694,5.045113,6.024571,7.740059,8.790286,13.167396
1987-04-02,2.604937,Training,-0.044640,0.747235,1.192396,2.772519,4.188443,4.714874,5.647797,7.172361,10.206451,11.635366,20.714729
1987-04-03,4.158758,Training,-0.272252,0.396979,0.873663,2.671922,4.317394,5.280004,6.595521,9.148200,13.082725,16.231848,28.506689
1987-04-04,5.301275,Training,-0.040654,0.760863,1.347673,3.207912,4.893931,5.846027,7.049566,9.508427,13.274635,15.645035,27.221743
1987-04-05,6.169587,Training,0.695470,1.869688,2.799837,5.312810,7.578359,8.502722,10.165226,12.383791,17.034218,19.642454,31.241007
1987-04-06,7.129300,Training,0.058283,1.372558,2.396854,6.033990,9.420138,10.523067,13.444634,16.854099,25.029219,29.516699,50.322323
1987-04-07,15.401117,Training,1.448995,3.436999,5.394513,11.089982,16.086124,18.311592,22.902678,27.398876,39.365868,46.818542,72.063866
1987-04-08,9.231530,Training,1.488290,3.031325,4.569983,8.353660,11.551950,12.809077,14.972957,17.734772,23.366154,27.502075,40.195282
1987-04-09,7.632007,Training,1.765043,3.167090,4.703806,8.205695,10.822892,12.192552,13.604775,15.983961,19.933510,22.983015,32.420948
1987-04-10,7.632007,Training,2.252607,3.605553,5.322168,8.738164,11.123956,12.668317,13.795726,16.087713,19.223969,21.718996,29.603287
1987-04-11,7.129300,Training,2.996165,4.280803,6.162596,9.236680,11.319933,12.851626,13.891867,15.661049,18.446835,21.022141,27.783508
1987-04-12,6.169587,Training,2.456921,3.613091,5.241099,7.839680,9.548286,10.926077,11.820209,13.302444,15.778610,17.837795,24.112759
1987-04-13,5.758281,Training,1.718307,2.795871,4.022138,6.135620,7.533822,8.760675,9.629907,10.842201,13.215690,14.749945,20.772324
1987-04-14,5.758281,Training,1.632277,2.657427,3.840804,5.763239,6.924998,8.161705,8.965988,10.064928,12.176867,13.571890,19.651527
1987-04-15,5.301275,Training,1.402249,2.380022,3.438478,5.211213,6.204051,7.391643,8.115173,9.127302,11.069423,12.380422,18.247854
1987-04-16,4.935669,Training,1.047251,2.024927,2.925072,4.502867,5.471851,6.412256,7.085634,8.142916,10.421405,12.052531,18.856586
1987-04-17,4.524364,Training,0.930078,1.847437,2.611254,4.191386,5.052215,6.079438,6.714888,7.666701,9.726659,11.173186,17.234034
1987-04-18,4.158758,Training,0.856827,1.727223,2.467500,3.985949,4.887412,5.793744,6.427748,7.380122,9.286077,10.611058,15.960356
1987-04-19,4.158758,Training,0.918828,1.801218,2.577893,4.099807,4.977744,5.913717,6.526893,7.441173,9.185286,10.409842,15.502706
1987-04-20,4.158758,Training,0.737380,1.633988,2.300658,3.759247,4.478362,5.461275,6.009589,6.789964,8.508034,9.716757,15.111918
1987-04-21,3.838854,Training,0.404255,1.218470,1.714822,3.001848,3.677341,4.481540,5.035921,5.737413,7.534569,8.676721,13.886497
1987-04-22,3.838854,Training,0.388809,1.182142,1.670100,2.931489,3.659937,4.403381,4.985553,5.725248,7.481628,8.563605,13.403070
1987-04-23,3.838854,Training,0.198870,1.072318,1.514934,2.757365,3.517529,4.307073,4.934111,5.780641,8.135445,9.842020,16.712132
1987-04-24,4.158758,Training,-0.218022,0.420298,0.700321,1.901593,2.983122,3.291441,4.198141,5.160451,8.128734,9.770293,17.549471
1987-04-25,5.758281,Training,0.080192,0.599117,0.955118,2.100949,3.107242,3.642182,4.645947,5.720425,8.806383,10.441833,16.659513
1987-04-26,5.301275,Training,0.113390,0.760233,1.056272,2.082853,2.778011,3.530444,4.327459,5.112449,7.616827,8.911420,14.705167
1987-04-27,4.524364,Training,0.151999,0.983380,1.319620,2.436960,3.038595,3.858608,4.541990,5.234692,7.724240,9.231485,16.082153
1987-04-28,4.158758,Training,0.251340,0.972510,1.372312,2.465553,3.171628,3.789245,4.440919,5.202077,7.421448,8.749091,14.212113
1987-04-29,4.158758,Training,0.265207,0.907315,1.306634,2.389185,3.130130,3.743219,4.400337,5.185422,7.228257,8.436063,12.938593
1987-04-30,4.158758,Training,0.219476,0.887822,1.232042,2.255010,2.863870,3.531312,4.142970,4.818182,6.694268,7.806253,12.330217
1987-05-01,4.158758,Training,0.145432,0.803511,1.109851,2.074394,2.575416,3.263247,3.812164,4.398602,6.157584,7.259253,11.800681
1987-05-02,3.838854,Training,-0.006172,0.604443,0.854352,1.668135,2.051390,2.714694,3.180747,3.719110,5.380420,6.542863,11.158433
1987-05-03,3.838854,Training,-0.017628,0.570168,0.828097,1.615887,2.031554,2.660788,3.131388,3.761657,5.340770,6.480827,10.771632
1987-05-04,3.838854,Training,0.020597,0.573777,0.890882,1.687894,2.241780,2.737043,3.255302,3.995870,5.569784,6.670629,10.608080
1987-05-05,3.518949,Training,-0.048219,0.414154,0.700193,1.369915,1.859998,2.262580,2.702037,3.412675,4.813384,5.919851,9.445401
1987-05-06,3.518949,Training,-0.023537,0.485882,0.745211,1.431026,1.887556,2.342067,2.791710,3.494429,4.928589,6.026563,9.888138
1987-05-07,3.199045,Training,-0.025406,0.511999,0.757973,1.468908,1.886402,2.398087,2.835823,3.512651,4.951491,6.067850,10.055936
1987-05-08,3.518949,Training,0.001354,0.582781,0.841837,1.624180,2.031382,2.593033,3.027167,3.659677,5.107666,6.204298,10.283687
1987-05-09,3.518949,Training,0.037126,0.656675,0.939190,1.783374,2.214836,2.794412,3.236420,3.880322,5.366957,6.481852,10.729465
1987-05-10,3.199045,Training,-0.007586,0.679607,0.995585,1.855215,2.345356,2.903116,3.387721,4.131990,5.864292,7.324409,12.706961
1987-05-11,3.838854,Training,0.128298,0.825592,1.171342,2.210784,2.766213,3.456937,3.986279,4.755066,6.545119,7.921456,13.009631
1987-05-12,3.518949,Training,0.122544,0.749750,1.073649,2.013198,2.519567,3.139987,3.641320,4.330488,5.895417,7.055460,11.298460
1987-05-13,3.199045,Training,0.029623,0.417844,0.627519,1.173417,1.494240,1.805564,2.123380,2.579771,3.623796,4.454169,7.359994
1987-05-14,2.879140,Training,-0.095252,0.176477,0.293475,0.577650,0.760741,0.964611,1.126952,1.488972,2.244891,2.991412,5.399637
1987-05-15,2.879140,Training,-0.071753,0.228535,0.377586,0.733207,0.965638,1.186647,1.392751,1.797638,2.636337,3.422319,5.958275
1987-05-16,2.604937,Training,-0.025397,0.316332,0.489597,0.921323,1.177531,1.410399,1.641725,2.044221,2.951354,3.763813,6.539685
1987-05-17,2.376433,Training,-0.004959,0.334441,0.514043,0.963623,1.233671,1.480805,1.717141,2.132689,3.013065,3.808515,6.464322
1987-05-18,2.376433,Training,-0.123487,0.062362,0.132270,0.287264,0.393249,0.508197,0.577720,0.827997,1.334449,1.917944,3.808702
1987-05-19,2.376433,Training,-0.115748,0.086714,0.160265,0.336491,0.448259,0.587916,0.669163,0.929744,1.469396,2.075927,4.033422
1987-05-20,2.147930,Training,-0.102543,0.126827,0.212867,0.429718,0.558256,0.727736,0.831581,1.111889,1.707636,2.351933,4.435577
1987-05-21,1.690924,Training,-0.080696,0.178168,0.279923,0.544432,0.692035,0.893451,1.025051,1.323788,1.977691,2.656968,4.886287
1987-05-22,1.690924,Training,-0.032205,0.306696,0.442344,0.814174,0.991615,1.233991,1.411536,1.744681,2.547989,3.327408,6.062872
1987-05-23,1.690924,Training,0.008043,0.372569,0.530202,0.977885,1.194761,1.469277,1.684242,2.054625,2.910403,3.706446,6.508044
1987-05-24,1.325319,Training,-0.120226,0.044852,0.112098,0.245598,0.337786,0.426425,0.476237,0.699605,1.133679,1.660677,3.360203
1987-05-25,1.325319,Training,-0.111437,0.040051,0.091705,0.202855,0.268844,0.339493,0.370460,0.554353,0.935642,1.410341,3.022043
1987-05-26,1.325319,Training,-0.117480,0.054089,0.111027,0.237247,0.307586,0.377278,0.410412,0.600817,1.010043,1.514523,3.238241
1987-05-27,1.325319,Training,-0.111713,0.067939,0.124697,0.262263,0.334451,0.430537,0.472685,0.682871,1.130076,1.677905,3.509451
1987-05-28,1.142516,Training,-0.114468,0.060700,0.122792,0.264068,0.345465,0.450848,0.501650,0.729955,1.193180,1.756070,3.556898
1987-05-29,1.142516,Training,-0.107514,0.028414,0.072092,0.170154,0.228262,0.302475,0.328403,0.484145,0.824899,1.257266,2.741905
1987-05-30,0.868312,Training,-0.104755,0.020683,0.059406,0.143532,0.194144,0.258710,0.280889,0.411446,0.725845,1.126354,2.542099
1987-05-31,0.731210,Training,-0.102114,0.023633,0.063890,0.148410,0.199029,0.261224,0.282495,0.415568,0.727702,1.127100,2.539229
1987-06-01,0.594108,Training,-0.101959,0.025107,0.065651,0.150570,0.202597,0.266429,0.289448,0.420310,0.735597,1.135122,2.552876
1987-06-02,0.502707,Training,-0.101011,0.033071,0.076828,0.168983,0.224608,0.295647,0.321851,0.462648,0.793080,1.208529,2.667103
1987-06-03,0.411306,Training,-0.101195,0.058643,0.105954,0.219154,0.275549,0.346836,0.372019,0.528116,0.888881,1.338325,2.936045
1987-06-04,0.319904,Training,-0.097755,0.033912,0.081718,0.178869,0.235811,0.294369,0.313908,0.472328,0.791547,1.205831,2.641099
1987-06-05,0.274204,Training,-0.069000,0.007741,0.038587,0.090424,0.108450,0.119931,0.117943,0.188481,0.398660,0.698736,1.844927
1987-06-06,0.274204,Training,-0.065976,0.005053,0.034036,0.082562,0.097232,0.104516,0.100971,0.160593,0.359335,0.646033,1.754894
1987-06-07,0.228503,Training,-0.088138,0.017986,0.052733,0.117121,0.131888,0.125956,0.119501,0.187409,0.405744,0.714733,1.943212
1987-06-08,0.228503,Training,-0.103564,-0.023305,0.022739,0.093672,0.130022,0.118530,0.114153,0.208429,0.414205,0.717675,1.826313
1987-06-09,0.228503,Training,-0.130787,-0.032971,0.019168,0.104308,0.143563,0.133099,0.124446,0.226538,0.448629,0.780228,1.941576
1987-06-10,0.137102,Training,-0.114513,-0.004785,0.036674,0.116906,0.150470,0.145058,0.141297,0.235461,0.472629,0.807775,2.067478
1987-06-11,0.137102,Training,-0.102938,0.014782,0.049602,0.131318,0.159889,0.181075,0.181082,0.284619,0.552876,0.925909,2.304830
1987-06-12,0.137102,Training,-0.118902,0.012059,0.043978,0.128547,0.154414,0.180676,0.183083,0.280323,0.565591,0.960728,2.412606
1987-06-13,0.137102,Training,-0.133328,0.011530,0.043028,0.135867,0.166838,0.204989,0.212336,0.322995,0.637995,1.076271,2.645633
1987-06-14,0.091401,Training,-0.123738,-0.028421,0.013153,0.103721,0.151504,0.177263,0.182245,0.310846,0.589393,0.981285,2.290238
1987-06-15,0.091401,Training,-0.134941,-0.030958,0.015561,0.108236,0.150306,0.166989,0.164866,0.283582,0.552486,0.935192,2.222463
1987-06-16,0.091401,Training,-0.104446,-0.009545,0.031158,0.110288,0.146342,0.172557,0.172980,0.291373,0.556080,0.926163,2.197595
1987-06-17,0.045701,Training,-0.094118,0.011032,0.046615,0.121183,0.149573,0.200352,0.202795,0.321999,0.604665,0.994963,2.339583
1987-06-18,0.045701,Training,-0.100886,0.014978,0.051610,0.129769,0.163258,0.224939,0.233450,0.357454,0.659453,1.063722,2.451845
1987-06-19,0.045701,Training,-0.100308,0.022304,0.064408,0.149589,0.186617,0.240791,0.247780,0.387264,0.690783,1.101175,2.508298
1987-06-20,0.045701,Training,-0.096327,0.023057,0.062234,0.139718,0.174260,0.231624,0.240476,0.367528,0.667252,1.069229,2.467667
1987-06-21,0.045701,Training,-0.096660,0.020240,0.060461,0.135768,0.172836,0.231559,0.242647,0.369337,0.670280,1.071201,2.458061
1987-06-22,0.045701,Training,-0.097447,0.012581,0.049367,0.116151,0.150871,0.205360,0.218190,0.326996,0.619796,1.004432,2.359800
1987-06-23,0.045701,Training,-0.099556,0.011477,0.048683,0.116279,0.152702,0.208030,0.222614,0.332317,0.629929,1.016953,2.379669
1987-06-24,0.045701,Training,-0.105645,0.012685,0.052050,0.126155,0.168391,0.230931,0.250685,0.368682,0.684581,1.086565,2.489869
1987-06-25,0.045701,Training,-0.114568,0.023269,0.069582,0.163252,0.219007,0.299703,0.331044,0.472505,0.830467,1.270073,2.776365
1987-06-26,0.045701,Training,-0.118499,0.034257,0.086995,0.196958,0.263173,0.360657,0.403528,0.560246,0.949744,1.414892,2.997649
1987-06-27,0.045701,Training,-0.125068,0.043268,0.103214,0.239818,0.315692,0.429497,0.486187,0.661211,1.105756,1.614984,3.314396
1987-06-28,0.045701,Training,-0.112405,0.013351,0.044056,0.101146,0.112241,0.136813,0.141666,0.205526,0.498891,0.891838,2.334248
1987-06-29,0.045701,Training,-0.110010,0.004665,0.033015,0.082214,0.087664,0.101255,0.101264,0.150547,0.412128,0.774279,2.136972
