date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-06-17,3.851069,Training,-0.452426,-0.309888,-0.236426,0.103632,0.311496,0.456289,0.707399,0.962024,1.862231,2.830012,4.940875
1984-06-18,4.428729,Training,-0.527645,-0.351159,-0.226463,0.161431,0.444091,0.716077,0.976648,1.471305,2.724521,4.133291,8.001204
1984-06-19,5.391496,Training,-0.598043,-0.460350,-0.266920,0.132112,0.436111,0.814979,1.085880,1.751579,3.440043,5.220630,9.762750
1984-06-20,5.391496,Training,-0.682786,-0.535114,-0.320141,0.101363,0.429188,0.894284,1.140217,2.224066,4.911224,7.396921,16.937391
1984-06-21,4.236176,Training,-0.555920,-0.397530,-0.229610,0.078713,0.289901,0.586832,0.786817,1.350485,2.883156,4.408022,8.402192
1984-06-22,4.043622,Training,-0.427733,-0.281347,-0.163917,0.082538,0.238210,0.385284,0.551049,0.829801,1.723923,2.747554,5.249978
1984-06-23,3.273409,Training,-0.304077,-0.220101,-0.162373,0.009735,0.098172,0.162556,0.236802,0.363382,0.813154,1.407346,2.857492
1984-06-24,2.503195,Training,-0.283431,-0.207653,-0.173155,-0.003365,0.078156,0.127238,0.199371,0.307468,0.708872,1.250330,2.572083
1984-06-25,1.732981,Training,-0.260252,-0.196163,-0.163961,-0.011035,0.043965,0.095659,0.135959,0.236733,0.585097,1.064499,2.363318
1984-06-26,1.925534,Training,-0.301952,-0.214821,-0.159849,0.006245,0.040492,0.100385,0.139666,0.258061,0.690933,1.218855,2.827059
1984-06-27,3.465962,Training,-0.288248,-0.210246,-0.166229,-0.015040,0.017669,0.062488,0.107680,0.212412,0.623847,1.134153,2.561092
1984-06-28,3.658515,Training,-0.299255,-0.199694,-0.172490,-0.018130,0.009551,0.045316,0.093016,0.205871,0.618568,1.118744,2.541653
1984-06-29,3.465962,Training,-0.277504,-0.195578,-0.179360,-0.021156,0.003226,0.030060,0.077815,0.173691,0.561818,1.034104,2.355741
1984-06-30,3.080855,Training,-0.296901,-0.190528,-0.175625,-0.017064,-0.000835,0.039075,0.078188,0.193713,0.594866,1.066352,2.471980
1984-07-01,2.503195,Training,-0.309502,-0.199236,-0.170616,-0.011069,0.004122,0.054903,0.091722,0.214550,0.635548,1.123821,2.652556
1984-07-02,1.925534,Training,-0.301266,-0.194435,-0.181451,-0.026582,-0.000221,0.028138,0.079563,0.189359,0.595433,1.085416,2.475346
1984-07-03,1.732981,Training,-0.288498,-0.202206,-0.180409,-0.021030,0.008575,0.038727,0.091491,0.192849,0.600633,1.089460,2.457947
1984-07-04,1.347874,Training,-0.285467,-0.203834,-0.183530,-0.018851,0.010946,0.043603,0.097459,0.198347,0.609023,1.095854,2.445514
1984-07-05,1.347874,Training,-0.275700,-0.205181,-0.185237,-0.022735,0.008791,0.038877,0.091759,0.184120,0.581820,1.060904,2.378009
1984-07-06,1.155321,Validation,-0.290982,-0.199803,-0.190077,-0.024959,0.003521,0.030523,0.088451,0.190259,0.600694,1.085009,2.430150
1984-07-07,1.732981,Validation,-0.288532,-0.195789,-0.190391,-0.026999,0.001438,0.024971,0.082287,0.182654,0.586117,1.063589,2.381123
1984-07-08,1.925534,Validation,-0.286060,-0.197622,-0.190501,-0.026860,0.002449,0.025889,0.083839,0.181875,0.584995,1.061766,2.375817
1984-07-09,1.925534,Validation,-0.268500,-0.196394,-0.183946,-0.029762,-0.004985,0.018176,0.065348,0.154025,0.530508,0.985009,2.252771
1984-07-10,1.925534,Validation,-0.267249,-0.202768,-0.173263,-0.023231,-0.005069,0.038046,0.068580,0.163812,0.538437,0.987536,2.329285
1984-07-11,1.732981,Validation,-0.302787,-0.207687,-0.170126,-0.017556,-0.002079,0.049546,0.085534,0.202081,0.620646,1.103967,2.637648
1984-07-12,0.770214,Validation,-0.289787,-0.203489,-0.182440,-0.034800,-0.008075,0.019422,0.070430,0.170745,0.570628,1.049780,2.417704
1984-07-13,0.385107,Validation,-0.266495,-0.205952,-0.181377,-0.034776,-0.004385,0.024639,0.067348,0.153765,0.527199,0.987219,2.280994
1984-07-14,0.577660,Validation,-0.243395,-0.198696,-0.186515,-0.043642,-0.006489,0.019467,0.056486,0.130258,0.456902,0.892129,2.078782
1984-07-15,0.385107,Validation,-0.245661,-0.199693,-0.185620,-0.042149,-0.009317,0.014960,0.052204,0.127134,0.462695,0.896490,2.090324
1984-07-16,0.770214,Validation,-0.242151,-0.198149,-0.186402,-0.043631,-0.010516,0.012794,0.049605,0.122704,0.452234,0.881783,2.060712
1984-07-17,0.192553,Validation,-0.248977,-0.200651,-0.186746,-0.041012,-0.010585,0.012588,0.052764,0.129477,0.476205,0.913297,2.121229
1984-07-18,1.155321,Validation,-0.268968,-0.201628,-0.187305,-0.034910,-0.007349,0.016404,0.066917,0.157204,0.542477,1.000960,2.280820
1984-07-19,1.155321,Validation,-0.272988,-0.200336,-0.188862,-0.036983,-0.009855,0.011976,0.064844,0.157367,0.547619,1.008562,2.300893
1984-07-20,1.155321,Validation,-0.269040,-0.199744,-0.188243,-0.040208,-0.014349,0.005468,0.056164,0.145676,0.527336,0.981018,2.262977
1984-07-21,2.310641,Validation,-0.256893,-0.202167,-0.187434,-0.042456,-0.016263,0.005413,0.049603,0.131322,0.495152,0.937602,2.186241
1984-07-22,3.465962,Validation,-0.249486,-0.202618,-0.187477,-0.045797,-0.017988,0.004549,0.044247,0.121609,0.470755,0.905603,2.129618
1984-07-23,2.503195,Validation,-0.256025,-0.203396,-0.187474,-0.044244,-0.017531,0.004205,0.048260,0.129959,0.493450,0.936351,2.188428
1984-07-24,1.347874,Validation,-0.259191,-0.203708,-0.187476,-0.043273,-0.016592,0.005653,0.051869,0.136405,0.507864,0.954998,2.220986
1984-07-25,0.192553,Validation,-0.260173,-0.204153,-0.187451,-0.043368,-0.016663,0.006101,0.052976,0.138797,0.513707,0.962602,2.237005
1984-07-26,0.385107,Validation,-0.250725,-0.204356,-0.188091,-0.047098,-0.018922,0.003635,0.045678,0.124887,0.481752,0.920638,2.160427
1984-07-27,1.732981,Validation,-0.247645,-0.204298,-0.188176,-0.048824,-0.020152,0.002470,0.042839,0.120476,0.471525,0.907555,2.139569
1984-07-28,1.925534,Validation,-0.239455,-0.202139,-0.188818,-0.052496,-0.022029,0.000227,0.036786,0.109851,0.442749,0.869893,2.070113
1984-07-29,1.732981,Validation,-0.235323,-0.200416,-0.188476,-0.054405,-0.023739,-0.002126,0.032757,0.103872,0.428097,0.850153,2.036430
1984-07-30,2.695748,Validation,-0.312023,-0.184912,-0.141213,0.009566,0.048676,0.110617,0.143088,0.270910,0.700626,1.271383,3.244227
1984-07-31,2.118088,Validation,-0.309980,-0.240286,-0.158489,-0.036241,-0.001496,0.069777,0.114145,0.245094,0.722429,1.295389,3.060108
1984-08-01,2.310641,Validation,-0.295127,-0.228959,-0.159239,-0.034590,0.008119,0.061316,0.109318,0.228996,0.682237,1.226283,2.875260
1984-08-02,2.695748,Validation,-0.264460,-0.215014,-0.184093,-0.047254,-0.013651,0.015735,0.062766,0.154277,0.543381,1.011502,2.358774
1984-08-03,1.925534,Validation,-0.271368,-0.211370,-0.183580,-0.043580,-0.010659,0.016316,0.072016,0.171794,0.585115,1.065160,2.450067
1984-08-04,1.925534,Validation,-0.268539,-0.209938,-0.184458,-0.043524,-0.009383,0.015282,0.073180,0.170876,0.584028,1.063382,2.434617
1984-08-05,2.118088,Validation,-0.255740,-0.210784,-0.185555,-0.046373,-0.011957,0.014624,0.063585,0.151365,0.535670,0.996200,2.302779
1984-08-06,1.732981,Validation,-0.239335,-0.205256,-0.187332,-0.054395,-0.016755,0.008454,0.048404,0.125463,0.463682,0.901256,2.126660
1984-08-07,0.577660,Validation,-0.244288,-0.208169,-0.186030,-0.051829,-0.016795,0.008646,0.051121,0.131914,0.488902,0.934104,2.193184
1984-08-08,0.192553,Validation,-0.234978,-0.203727,-0.187116,-0.055938,-0.020067,0.003583,0.042609,0.118057,0.452131,0.885414,2.103650
1984-08-09,0.385107,Validation,-0.230851,-0.201252,-0.187407,-0.057701,-0.021035,0.001624,0.039959,0.113712,0.438195,0.867393,2.069936
1984-08-10,0.962767,Validation,-0.229812,-0.201016,-0.187055,-0.057685,-0.021328,0.001127,0.039386,0.113095,0.438001,0.866924,2.068890
1984-08-11,0.192553,Validation,-0.224748,-0.197315,-0.187375,-0.059780,-0.022451,-0.001424,0.036377,0.108042,0.420249,0.844158,2.025616
1984-08-12,0.192553,Validation,-0.239555,-0.206535,-0.184159,-0.051815,-0.018736,0.005561,0.049286,0.131181,0.493935,0.940247,2.208755
1984-08-13,0.192553,Validation,-0.254692,-0.205714,-0.178446,-0.044152,-0.010908,0.014403,0.071388,0.169961,0.584365,1.062857,2.442481
1984-08-14,2.695748,Validation,-0.254065,-0.206707,-0.176518,-0.042084,-0.010234,0.020260,0.073843,0.174473,0.589788,1.066899,2.454183
1984-08-15,3.465962,Validation,-0.255940,-0.205695,-0.176356,-0.042754,-0.006308,0.019773,0.080176,0.182373,0.609309,1.098879,2.506165
1984-08-16,3.273409,Validation,-0.253558,-0.208096,-0.175009,-0.040802,-0.006841,0.025394,0.079481,0.181383,0.601394,1.083956,2.481924
1984-08-17,1.540428,Validation,-0.250726,-0.209128,-0.177467,-0.042194,-0.005388,0.023611,0.079993,0.177279,0.593172,1.077158,2.458317
1984-08-18,0.962767,Validation,-0.244138,-0.206597,-0.175463,-0.045762,-0.010823,0.016246,0.066875,0.160442,0.557794,1.027710,2.372820
1984-08-19,2.310641,Validation,-0.244843,-0.205343,-0.172601,-0.043575,-0.009207,0.019279,0.070770,0.168253,0.573585,1.047986,2.414990
1984-08-20,2.888302,Validation,-0.243414,-0.206618,-0.167909,-0.040362,-0.011166,0.029047,0.068638,0.169295,0.564747,1.028560,2.404581
1984-08-21,3.465962,Validation,-0.255514,-0.209608,-0.156704,-0.030712,-0.003961,0.049454,0.086828,0.201628,0.624905,1.108982,2.613777
1984-08-22,5.198943,Validation,-0.338022,-0.164011,-0.060064,0.080339,0.158326,0.270599,0.316276,0.520139,1.125937,1.947585,4.990553
1984-08-23,1.732981,Validation,-0.351744,-0.248123,0.011722,0.153039,0.270059,0.509010,0.598606,0.970569,2.117843,3.383425,7.956558
1984-08-24,2.503195,Validation,-0.301248,-0.209924,-0.025095,0.114840,0.224436,0.389013,0.481487,0.757238,1.629852,2.589075,5.637881
1984-08-25,2.310641,Validation,-0.279150,-0.227600,-0.140706,-0.012462,0.052672,0.120234,0.178296,0.320556,0.822581,1.427688,3.185302
1984-08-26,2.695748,Validation,-0.262199,-0.218528,-0.159705,-0.027748,0.025075,0.070566,0.129404,0.249991,0.707752,1.248735,2.790651
1984-08-27,2.503195,Validation,-0.248160,-0.212189,-0.165443,-0.033708,0.013770,0.052552,0.106018,0.213803,0.636262,1.142604,2.578218
1984-08-28,2.310641,Validation,-0.232352,-0.205173,-0.172587,-0.044450,0.003467,0.036737,0.081518,0.173383,0.537115,1.008163,2.320430
1984-08-29,2.503195,Validation,-0.221974,-0.196677,-0.174613,-0.049807,-0.001362,0.026873,0.070118,0.155227,0.485651,0.939917,2.191964
1984-08-30,2.695748,Validation,-0.216052,-0.192214,-0.174757,-0.051489,-0.004089,0.021355,0.063616,0.145675,0.463210,0.908829,2.133662
1984-08-31,2.503195,Validation,-0.207840,-0.182820,-0.176945,-0.055906,-0.007813,0.012632,0.056534,0.135009,0.425036,0.859929,2.038872
1984-09-01,2.695748,Validation,-0.220403,-0.198063,-0.166299,-0.042103,-0.002861,0.030300,0.068017,0.158937,0.516047,0.970260,2.263377
1984-09-02,2.888302,Validation,-0.230214,-0.199493,-0.152046,-0.028558,0.003645,0.052146,0.086729,0.195209,0.590936,1.063977,2.484233
1984-09-03,2.888302,Validation,-0.226917,-0.197366,-0.156394,-0.034151,0.006196,0.039044,0.089206,0.192628,0.599300,1.087056,2.490656
1984-09-04,2.118088,Validation,-0.225523,-0.197349,-0.153901,-0.032569,0.004266,0.044217,0.086434,0.191878,0.591583,1.071392,2.473280
1984-09-05,2.310641,Validation,-0.219856,-0.196378,-0.159390,-0.037120,0.002035,0.034988,0.078947,0.176202,0.562105,1.035700,2.387854
1984-09-06,2.118088,Validation,-0.212542,-0.194796,-0.163650,-0.043683,-0.004448,0.026392,0.063812,0.152029,0.505700,0.959987,2.247841
1984-09-07,2.118088,Validation,-0.206002,-0.191291,-0.165123,-0.047036,-0.008331,0.020332,0.054534,0.137656,0.471357,0.913991,2.164399
1984-09-08,2.310641,Validation,-0.207704,-0.190841,-0.158050,-0.039981,-0.004018,0.025769,0.063682,0.153608,0.515533,0.971355,2.278856
1984-09-09,1.925534,Validation,-0.208559,-0.186067,-0.150092,-0.031329,0.005438,0.035583,0.082619,0.182489,0.577784,1.055995,2.440676
1984-09-10,2.118088,Validation,-0.199651,-0.182042,-0.148920,-0.038072,-0.005208,0.022423,0.059487,0.151311,0.515343,0.968483,2.281485
1984-09-11,2.310641,Validation,-0.196526,-0.179235,-0.145772,-0.039778,-0.007956,0.018684,0.054345,0.146171,0.505462,0.954181,2.266404
1984-09-12,2.118088,Validation,-0.194539,-0.172823,-0.138418,-0.035526,-0.002161,0.023487,0.063691,0.162007,0.537114,0.998437,2.353450
1984-09-13,2.310641,Validation,-0.191543,-0.166786,-0.131898,-0.031661,0.002364,0.029627,0.070443,0.173983,0.558182,1.026539,2.408888
1984-09-14,1.540428,Validation,-0.190209,-0.175618,-0.142440,-0.038866,-0.007695,0.020030,0.052666,0.142911,0.495462,0.939203,2.238975
1984-09-15,1.540428,Validation,-0.187337,-0.178190,-0.147894,-0.045457,-0.014490,0.013230,0.038970,0.121426,0.447138,0.874280,2.120449
1984-09-16,1.732981,Validation,-0.182145,-0.176241,-0.150840,-0.050672,-0.019233,0.006371,0.027882,0.104016,0.404442,0.817385,2.016317
1984-09-17,2.888302,Validation,-0.183955,-0.168643,-0.134687,-0.035529,-0.004183,0.021906,0.055234,0.148115,0.502109,0.947932,2.261413
1984-09-18,3.273409,Validation,-0.180352,-0.163737,-0.130886,-0.032606,-0.000827,0.024804,0.059925,0.154683,0.514072,0.963790,2.287488
1984-09-19,2.695748,Validation,-0.178420,-0.161527,-0.128523,-0.030823,0.001529,0.027825,0.062960,0.158232,0.519185,0.970718,2.297866
1984-09-20,2.503195,Validation,-0.173952,-0.153983,-0.121180,-0.026835,0.007480,0.033090,0.070768,0.170540,0.541336,1.002386,2.357664
1984-09-21,3.658515,Validation,-0.171489,-0.152685,-0.120105,-0.026809,0.006742,0.032657,0.068906,0.167260,0.533947,0.991122,2.337444
1984-09-22,4.043622,Validation,-0.169582,-0.151392,-0.118703,-0.025969,0.007507,0.034047,0.069572,0.167705,0.533481,0.990228,2.334699
1984-09-23,3.273409,Validation,-0.179243,-0.146426,-0.096809,-0.009117,0.017208,0.069259,0.092990,0.213611,0.607833,1.082672,2.582348
1984-09-24,3.273409,Validation,-0.160616,-0.135318,-0.102516,-0.019390,0.020817,0.048436,0.088256,0.197869,0.585623,1.067425,2.488597
1984-09-25,1.540428,Validation,-0.157480,-0.132345,-0.099648,-0.016935,0.023750,0.051576,0.090659,0.199893,0.586753,1.067707,2.481774
1984-09-26,1.347874,Validation,-0.158415,-0.137288,-0.104136,-0.015639,0.021770,0.050905,0.087737,0.192288,0.572179,1.044673,2.421052
1984-09-27,1.155321,Validation,-0.153955,-0.131512,-0.099191,-0.013189,0.025513,0.054247,0.091710,0.198075,0.580320,1.056076,2.440258
1984-09-28,3.851069,Validation,-0.274428,-0.014701,0.123423,0.240179,0.363929,0.535023,0.587099,0.880658,1.673541,2.807019,7.039889
1984-09-29,3.080855,Validation,-0.123323,0.011217,0.327364,0.419830,0.605021,0.911939,1.057018,1.585680,3.118314,4.863325,10.443878
1984-09-30,2.118088,Validation,-0.113930,-0.007021,0.205720,0.278923,0.413432,0.587636,0.692455,1.031587,2.002527,3.102364,6.528521
1984-10-01,6.546817,Validation,-0.232685,-0.106295,0.090191,0.203420,0.312026,0.479253,0.549549,0.853466,1.684197,2.725292,6.251328
1984-10-02,5.776603,Validation,-0.187350,0.025336,0.353191,0.489574,0.709768,0.998857,1.154500,1.716280,3.257954,5.287021,12.123318
1984-10-03,5.391496,Validation,-0.008396,0.248866,0.711794,0.858466,1.182283,1.604944,1.864589,2.660783,4.988760,7.814461,17.440042
1984-10-04,6.739371,Validation,0.123756,0.632067,1.184382,1.464193,2.024113,2.644465,3.047973,4.322220,7.848769,12.203200,27.057537
1984-10-05,5.198943,Validation,0.648423,0.998814,1.611384,1.734240,2.214872,2.902503,3.343136,4.579045,7.987216,11.863797,23.952730
1984-10-06,3.658515,Validation,0.343630,0.555084,0.808423,0.893577,1.177081,1.438910,1.710208,2.252465,3.842628,5.657105,10.548365
1984-10-07,3.465962,Validation,0.089065,0.227727,0.391484,0.473561,0.641672,0.803879,0.946565,1.277869,2.250521,3.360775,6.414749
1984-10-08,3.273409,Validation,-0.022799,0.080656,0.215330,0.340505,0.487993,0.626678,0.759092,1.029656,1.891279,2.838107,5.380860
1984-10-09,3.851069,Validation,-0.068730,0.014212,0.130848,0.267137,0.398724,0.521215,0.639629,0.869689,1.642843,2.470909,4.710465
1984-10-10,4.043622,Validation,-0.075176,0.003697,0.102501,0.231481,0.357209,0.468873,0.577349,0.790911,1.515008,2.290333,4.391895
1984-10-11,3.465962,Validation,-0.091186,-0.017119,0.076469,0.199501,0.310893,0.423663,0.513848,0.716911,1.396694,2.119331,4.136827
1984-10-12,3.465962,Validation,-0.102937,-0.038300,0.043229,0.165422,0.273117,0.369914,0.460779,0.644175,1.282606,1.970757,3.867627
1984-10-13,3.273409,Validation,-0.115217,-0.054785,0.020839,0.148808,0.257524,0.346850,0.442741,0.618029,1.245848,1.928560,3.771101
1984-10-14,2.695748,Validation,-0.152629,-0.099261,-0.021730,0.129816,0.235921,0.328767,0.428331,0.596470,1.221119,1.892602,3.683508
1984-10-15,3.273409,Validation,-0.138265,-0.080701,-0.007879,0.135002,0.245067,0.332715,0.437450,0.611267,1.241241,1.923909,3.729851
1984-10-16,3.080855,Validation,-0.144334,-0.082884,-0.013102,0.137630,0.255181,0.344161,0.459527,0.638863,1.286375,1.986675,3.801679
1984-10-17,3.273409,Validation,-0.122757,-0.063992,-0.017282,0.107395,0.213316,0.283538,0.378609,0.538449,1.113215,1.758412,3.424622
1984-10-18,3.465962,Validation,-0.250232,-0.021796,0.110019,0.323205,0.516785,0.747102,0.870865,1.262690,2.285054,3.646691,7.610999
1984-10-19,15.404276,Validation,-0.242274,0.172480,0.668723,1.171865,1.704655,2.629674,2.948482,4.509686,9.654504,15.114109,34.678055
1984-10-20,6.354264,Validation,0.486397,0.797277,1.181505,1.416440,2.058084,2.583174,3.217896,4.244400,7.705192,11.598177,20.774996
1984-10-21,3.658515,Validation,0.105863,0.314526,0.536966,0.690546,1.013864,1.277755,1.590123,2.140281,3.794636,5.673804,10.203823
1984-10-22,2.695748,Validation,-0.082237,0.051151,0.176360,0.315037,0.510841,0.660290,0.834157,1.157418,2.109803,3.200974,5.867806
1984-10-23,1.925534,Validation,-0.127749,-0.022411,0.076369,0.223952,0.389493,0.508784,0.656888,0.907481,1.704102,2.604634,4.764032
1984-10-24,2.118088,Validation,-0.088357,-0.003529,0.074324,0.184960,0.305253,0.400048,0.500207,0.701712,1.350048,2.089963,3.998171
1984-10-25,2.888302,Validation,-0.151508,-0.022526,0.115260,0.253427,0.377665,0.532696,0.628228,0.892861,1.686041,2.649299,5.444305
1984-10-26,6.546817,Validation,-0.121885,0.184082,0.481452,0.683930,0.987704,1.345084,1.539208,2.181210,3.976545,6.363736,13.533501
1984-10-27,7.317031,Validation,0.076060,0.258797,0.605288,0.779370,1.081980,1.495188,1.763011,2.420367,4.473212,6.739752,12.823253
1984-10-28,3.465962,Validation,0.035588,0.176288,0.369085,0.493798,0.701463,0.910944,1.100530,1.489317,2.694875,4.081529,7.571244
1984-10-29,2.118088,Validation,-0.044046,0.053009,0.164407,0.277729,0.417669,0.543774,0.661937,0.911992,1.698054,2.601753,4.942773
1984-10-30,2.310641,Validation,-0.066127,0.010271,0.092804,0.196325,0.303322,0.412834,0.494990,0.695455,1.342806,2.067171,4.061034
1984-10-31,2.503195,Validation,-0.112938,-0.029598,0.087330,0.203038,0.299434,0.437803,0.511580,0.725188,1.410156,2.178765,4.478136
1984-11-01,2.695748,Validation,-0.113941,-0.008717,0.131849,0.251356,0.369250,0.530247,0.627090,0.885983,1.701233,2.655803,5.484838
1984-11-02,9.627672,Validation,-0.111730,0.253871,0.490629,0.732443,1.059350,1.413178,1.635829,2.278459,4.122058,6.569217,13.905462
1984-11-03,5.776603,Validation,0.305483,0.907548,1.377102,1.777007,2.616528,3.262562,3.980102,5.480753,9.880294,15.808846,31.329199
1984-11-04,11.553207,Validation,0.552082,1.223275,1.792639,2.271984,3.290978,4.072367,4.986310,6.754025,11.810095,18.213928,34.057266
1984-11-05,10.397886,Validation,0.592162,1.071826,1.557982,1.890110,2.599489,3.244529,3.970701,5.249730,9.030084,13.510031,25.301880
1984-11-06,14.441508,Validation,0.362917,1.060679,1.565154,2.082321,3.012153,3.773913,4.581646,6.311749,10.766438,16.518766,30.831951
1984-11-07,22.336200,Validation,1.032072,2.388646,3.184417,3.879847,5.523415,6.834703,8.188811,11.250744,19.111691,28.845110,55.413956
1984-11-08,20.025558,Validation,2.240374,3.242189,4.078712,4.622631,6.390544,7.593181,9.186617,12.055457,19.402966,28.759363,50.235760
1984-11-09,36.970262,Validation,1.159374,1.648820,2.046350,2.300131,3.036499,3.676727,4.405433,5.607197,8.963905,12.764544,21.777075
1984-11-10,15.404276,Validation,0.567395,0.882150,1.038446,1.235787,1.696750,1.953849,2.445053,3.000870,4.822008,6.871486,11.588546
1984-11-11,11.360653,Validation,0.254517,0.493333,0.651306,0.879491,1.256305,1.491236,1.893368,2.345223,3.855857,5.482319,9.192238
1984-11-12,21.758539,Validation,0.298805,0.953896,1.373673,1.979882,2.935631,3.602441,4.424746,5.938499,9.821968,14.378444,25.746077
1984-11-13,15.596829,Validation,0.814016,1.252634,1.674816,2.095048,2.979876,3.632162,4.495077,5.795789,9.674794,13.776507,22.797262
1984-11-14,13.286188,Validation,0.457518,0.888039,1.313571,1.697952,2.383443,2.965531,3.642044,4.712420,7.854280,11.307904,19.910931
1984-11-15,15.019169,Validation,0.529681,1.713161,2.932890,4.522166,6.892949,9.328583,11.099306,16.236423,28.705322,39.363419,67.071602
1984-11-16,41.591544,Validation,3.391817,6.436974,9.177494,13.611345,20.039499,25.123011,29.748329,39.926640,59.278587,76.318069,109.423088
1984-11-17,20.025558,Validation,3.392578,5.599597,7.819705,11.560852,16.072590,19.804468,22.811132,28.818933,40.709332,49.118721,69.964630
1984-11-18,25.224501,Validation,4.680398,10.254459,14.278488,22.200686,30.380438,35.667130,41.913719,51.921520,70.205887,82.720367,117.322510
1984-11-19,33.119193,Validation,11.603056,20.232470,25.619518,33.923561,42.517269,47.361542,53.412594,61.976051,78.007401,88.574120,116.659645
1984-11-20,21.180879,Validation,8.280559,13.848185,17.529282,23.349503,28.880995,32.217098,35.631596,40.458172,49.448841,55.623657,72.299080
1984-11-21,17.522364,Validation,5.880472,10.718546,14.145354,19.493286,24.704185,27.493177,31.177958,35.768101,44.398590,51.109394,67.196434
1984-11-22,20.603219,Validation,5.116903,8.800498,11.807226,16.403713,20.571873,23.358700,25.875746,29.809175,36.694382,42.289150,55.088268
1984-11-23,15.789383,Validation,3.420172,5.954258,7.785513,11.405105,14.383601,16.543407,18.224396,21.077192,25.744841,29.590294,38.162323
1984-11-24,13.093634,Validation,2.509831,4.401882,5.863183,8.832238,11.122906,12.966977,14.151678,16.490889,20.058466,23.065075,30.112038
1984-11-25,12.515974,Validation,1.668254,3.981114,5.886803,9.791237,13.642407,16.198355,19.031900,23.843130,33.058201,40.029926,57.301872
1984-11-26,14.248955,Validation,1.531692,2.742913,4.061259,6.516773,9.170849,11.511949,13.238337,16.910784,24.332035,29.582703,40.846195
1984-11-27,10.012779,Validation,0.388612,0.953475,1.373040,2.309703,3.493659,4.350732,5.467503,6.951469,10.638311,14.034235,20.691866
1984-11-28,8.664905,Validation,0.136640,0.559533,0.804972,1.462975,2.260708,2.787923,3.572208,4.511074,6.890328,9.195536,14.045325
1984-11-29,9.242565,Validation,0.217318,1.015914,1.659338,3.064712,4.713207,6.074297,7.427334,10.042694,15.694242,20.644951,32.638599
1984-11-30,46.405380,Validation,1.946476,4.637719,7.324206,12.422374,18.124214,22.449165,26.762577,35.578705,54.245319,68.004906,101.972290
1984-12-01,35.814941,Validation,4.527708,8.469280,11.453149,17.364601,24.408926,29.115276,34.138561,43.369202,60.908161,75.378181,105.544342
1984-12-02,23.106413,Validation,3.529632,6.405924,8.904222,13.606683,18.974297,22.853090,26.717674,33.777405,47.042969,57.266811,80.689949
1984-12-03,31.771319,Validation,3.019685,5.614855,8.073031,12.494584,17.332054,20.973528,24.454941,30.973753,42.697365,51.808681,72.639648
1984-12-04,20.795772,Validation,1.265748,2.255847,3.061656,4.815093,7.048077,8.652338,10.447948,13.241421,19.335348,24.177420,33.716335
1984-12-05,13.863848,Validation,0.873405,2.011960,2.967847,4.932411,7.323273,9.163721,11.122581,14.666094,21.797237,27.878138,41.157066
1984-12-06,26.957482,Validation,2.788448,5.809229,8.427675,13.404655,18.964640,22.856050,26.892693,34.756878,49.152367,60.503082,85.610222
1984-12-07,15.981936,Validation,1.644221,2.771762,3.848712,5.984912,8.721711,10.711391,12.777378,16.260406,23.958698,29.861177,41.185585
1984-12-08,11.938314,Validation,0.581829,1.226261,1.759277,2.835288,4.202253,5.285423,6.495328,8.335830,12.553154,16.408100,23.754148
1984-12-09,9.435119,Validation,0.262714,0.723267,1.055344,1.795251,2.711518,3.357030,4.241409,5.362050,8.119720,10.840266,16.119822
1984-12-10,7.894691,Validation,0.125707,0.463648,0.665850,1.172040,1.795931,2.188007,2.826319,3.531491,5.499165,7.491427,11.533382
1984-12-11,6.931924,Validation,0.061477,0.369966,0.584799,1.102773,1.701418,2.110065,2.710605,3.406429,5.254248,7.161148,10.930470
1984-12-12,16.174489,Validation,0.503048,1.873343,3.229487,6.166480,9.210492,11.773969,14.135139,19.168610,29.964981,37.772118,58.365227
1984-12-13,33.119193,Validation,3.271389,5.613754,7.892694,11.929749,16.160463,19.595531,22.182539,27.544771,38.505058,45.572598,63.639519
1984-12-14,16.559596,Validation,0.723533,1.453640,1.893132,3.130553,4.737002,5.700912,7.139605,9.101560,13.653773,17.567732,25.348410
1984-12-15,19.640451,Validation,0.304875,0.882825,1.405198,2.429718,3.612978,4.646457,5.639476,7.381216,11.115584,14.427291,22.069376
1984-12-16,16.174489,Validation,0.215429,0.704847,1.054184,1.930745,2.936739,3.684189,4.558220,5.840153,8.717396,11.280538,16.657612
1984-12-17,11.938314,Validation,0.197953,0.695296,1.015230,1.900411,2.856279,3.631825,4.426620,5.682894,8.358744,10.685396,15.812909
1984-12-18,14.248955,Validation,0.180317,0.670266,1.022224,1.916072,2.844905,3.661645,4.417563,5.691015,8.385292,10.690860,16.243004
1984-12-19,10.975546,Validation,0.104397,0.479147,0.622227,1.289438,2.048482,2.477427,3.183294,4.031465,6.028891,8.002217,12.057052
1984-12-20,8.472352,Validation,0.044440,0.369121,0.472820,1.055008,1.708902,2.068963,2.683181,3.406257,5.159019,6.953690,10.526708
1984-12-21,7.509584,Validation,-0.070673,0.201873,0.354241,0.875352,1.423984,1.787367,2.313414,2.928395,4.578330,6.206695,9.421746
1984-12-22,8.279798,Validation,-0.100883,0.127282,0.216593,0.639643,1.081051,1.326340,1.771797,2.233965,3.624457,4.980749,7.733056
