date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-07-01,0.000000,Validation,-0.166748,-0.100281,-0.027924,-0.030334,-0.045323,-0.036953,-0.038302,0.021725,0.284458,0.716669,2.489769
1986-07-02,0.000000,Validation,-0.173260,-0.101788,-0.031358,-0.031634,-0.045443,-0.038768,-0.038872,0.021827,0.285701,0.720768,2.490246
1986-07-03,0.000000,Validation,-0.167364,-0.099451,-0.027279,-0.030741,-0.046173,-0.036974,-0.037043,0.022412,0.287280,0.718626,2.500372
1986-07-04,0.000000,Validation,-0.167224,-0.098199,-0.026333,-0.030021,-0.045707,-0.036294,-0.035982,0.023407,0.288312,0.719754,2.504133
1986-07-05,0.000000,Validation,-0.169059,-0.099301,-0.027133,-0.030638,-0.045201,-0.035851,-0.034753,0.026801,0.294402,0.730836,2.526928
1986-07-06,0.000000,Validation,-0.172057,-0.104435,-0.031299,-0.034569,-0.044930,-0.037319,-0.035853,0.032719,0.307003,0.758706,2.583051
1986-07-07,0.000000,Validation,-0.179082,-0.107373,-0.033143,-0.034647,-0.043991,-0.034766,-0.030081,0.041993,0.324335,0.785136,2.633813
1986-07-08,0.000000,Validation,-0.186922,-0.111489,-0.035341,-0.034161,-0.041382,-0.030858,-0.022785,0.054730,0.345415,0.818679,2.697845
1986-07-09,0.000000,Validation,-0.181403,-0.104356,-0.028812,-0.029462,-0.039248,-0.029887,-0.024492,0.044037,0.319639,0.773051,2.620013
1986-07-10,0.115861,Validation,-0.177093,-0.099704,-0.024116,-0.026352,-0.038202,-0.029693,-0.026382,0.035748,0.302096,0.741996,2.567030
1986-07-11,0.115861,Validation,-0.147080,-0.076245,-0.010781,-0.021846,-0.042379,-0.037492,-0.045070,-0.004033,0.227639,0.618071,2.334804
1986-07-12,0.000000,Validation,-0.144802,-0.072327,-0.007170,-0.018041,-0.039836,-0.035814,-0.045003,-0.009449,0.211945,0.590199,2.283180
1986-07-13,0.000000,Validation,-0.144810,-0.071761,-0.006126,-0.016639,-0.038254,-0.034509,-0.043722,-0.009176,0.209256,0.584983,2.277416
1986-07-14,0.000000,Validation,-0.146105,-0.071076,-0.005380,-0.015492,-0.037304,-0.033405,-0.042085,-0.008647,0.208335,0.581973,2.275470
1986-07-15,0.000000,Validation,-0.147355,-0.070330,-0.004886,-0.014775,-0.036827,-0.032669,-0.040701,-0.007920,0.208791,0.581347,2.278622
1986-07-16,0.000000,Validation,-0.148589,-0.068571,-0.003381,-0.012922,-0.035929,-0.030945,-0.037936,-0.006720,0.209243,0.579137,2.278476
1986-07-17,0.000000,Validation,-0.149209,-0.066940,-0.001923,-0.011110,-0.034664,-0.029227,-0.035347,-0.005214,0.209637,0.577556,2.279336
1986-07-18,0.000000,Validation,-0.151870,-0.069157,-0.003518,-0.011692,-0.033692,-0.029187,-0.035438,-0.005054,0.208752,0.576831,2.283153
1986-07-19,0.000000,Validation,-0.152346,-0.071413,-0.005518,-0.013248,-0.032751,-0.030047,-0.036767,-0.003613,0.210369,0.583012,2.299462
1986-07-20,0.000000,Validation,-0.155190,-0.069870,-0.004563,-0.011514,-0.032159,-0.028246,-0.033696,-0.002626,0.210996,0.580117,2.298149
1986-07-21,0.000000,Validation,-0.156727,-0.068724,-0.003960,-0.010463,-0.031492,-0.027073,-0.031645,-0.001434,0.212073,0.579640,2.301957
1986-07-22,0.000000,Validation,-0.157334,-0.071392,-0.007053,-0.013671,-0.031888,-0.029350,-0.034529,-0.000595,0.215218,0.589271,2.327517
1986-07-23,0.000000,Validation,-0.156528,-0.072330,-0.010020,-0.014203,-0.029440,-0.030092,-0.035995,0.004085,0.222892,0.608501,2.365948
1986-07-24,0.000000,Validation,-0.162938,-0.073917,-0.012785,-0.016209,-0.030089,-0.031434,-0.036259,0.003488,0.222622,0.608451,2.368325
1986-07-25,0.000000,Validation,-0.167037,-0.074408,-0.013390,-0.016963,-0.030677,-0.031169,-0.034745,0.003453,0.223641,0.607193,2.373920
1986-07-26,0.000000,Validation,-0.164363,-0.073664,-0.012072,-0.017556,-0.031451,-0.030270,-0.033486,0.005153,0.227987,0.611244,2.396858
1986-07-27,0.000000,Validation,-0.168565,-0.072387,-0.012179,-0.016949,-0.031879,-0.029165,-0.030714,0.005784,0.229674,0.609393,2.398601
1986-07-28,0.000000,Validation,-0.170896,-0.071985,-0.013081,-0.017378,-0.032124,-0.029006,-0.029595,0.006898,0.232372,0.612231,2.409404
1986-07-29,0.000000,Validation,-0.173114,-0.071595,-0.013929,-0.017818,-0.032229,-0.028770,-0.028386,0.008181,0.235312,0.615555,2.421937
1986-07-30,0.000000,Validation,-0.175872,-0.073540,-0.016701,-0.020139,-0.032825,-0.029998,-0.029349,0.008869,0.238603,0.622199,2.441432
1986-07-31,0.000000,Validation,-0.172551,-0.076523,-0.020168,-0.023698,-0.032412,-0.032544,-0.033391,0.011730,0.245168,0.640872,2.484700
1986-08-01,0.000000,Validation,-0.177082,-0.077653,-0.022311,-0.025196,-0.033001,-0.032967,-0.032692,0.012053,0.246845,0.642334,2.492236
1986-08-02,0.000000,Validation,-0.183091,-0.078279,-0.024125,-0.026058,-0.033721,-0.032689,-0.030656,0.012241,0.248615,0.641568,2.495758
1986-08-03,0.000000,Validation,-0.204896,-0.087376,-0.039419,-0.028814,-0.029349,-0.033477,-0.028953,0.024877,0.270053,0.686125,2.556832
1986-08-04,0.000000,Validation,-0.175103,-0.078813,-0.024603,-0.025624,-0.031433,-0.028669,-0.026611,0.024447,0.277057,0.684918,2.620678
1986-08-05,0.000000,Validation,-0.187803,-0.082785,-0.031199,-0.032993,-0.034826,-0.035211,-0.031356,0.018621,0.267543,0.675746,2.591096
1986-08-06,0.000000,Validation,-0.196014,-0.085574,-0.035153,-0.035984,-0.036818,-0.035850,-0.029470,0.021029,0.276125,0.686738,2.621485
1986-08-07,0.000000,Validation,-0.199440,-0.087437,-0.038980,-0.039304,-0.038572,-0.038136,-0.030639,0.020990,0.279045,0.692325,2.633514
1986-08-08,0.000000,Validation,-0.198265,-0.088472,-0.041206,-0.041784,-0.039646,-0.039560,-0.032008,0.022257,0.283878,0.701876,2.658036
1986-08-09,0.000000,Validation,-0.213635,-0.094036,-0.052271,-0.045804,-0.039350,-0.043009,-0.033641,0.025394,0.290503,0.720290,2.678621
1986-08-10,0.000000,Validation,-0.204698,-0.092387,-0.048110,-0.047364,-0.041935,-0.042399,-0.033077,0.024143,0.294239,0.720129,2.704321
1986-08-11,0.000000,Validation,-0.201003,-0.091392,-0.047418,-0.046198,-0.040972,-0.040324,-0.030982,0.027682,0.300324,0.727991,2.728561
1986-08-12,0.000000,Validation,-0.209781,-0.094813,-0.052143,-0.050618,-0.043647,-0.042443,-0.030966,0.026573,0.301645,0.728294,2.730213
1986-08-13,0.000000,Validation,-0.213245,-0.096241,-0.055030,-0.052705,-0.045074,-0.043245,-0.030711,0.026625,0.303958,0.730560,2.736351
1986-08-14,0.000000,Validation,-0.218378,-0.097066,-0.057586,-0.054195,-0.046647,-0.042917,-0.028481,0.027422,0.308484,0.733234,2.746132
1986-08-15,0.000000,Validation,-0.220006,-0.098231,-0.060191,-0.056236,-0.047894,-0.043562,-0.028572,0.028290,0.312854,0.739704,2.762451
1986-08-16,0.000000,Validation,-0.221629,-0.099077,-0.062620,-0.058046,-0.049112,-0.043910,-0.028271,0.029372,0.317632,0.746287,2.779174
1986-08-17,0.000000,Validation,-0.244590,-0.110961,-0.080126,-0.063998,-0.047114,-0.047119,-0.029636,0.039543,0.337134,0.791686,2.835576
1986-08-18,0.000000,Validation,-0.255446,-0.118716,-0.085512,-0.066104,-0.045177,-0.042395,-0.021653,0.053014,0.373971,0.844715,2.958266
1986-08-19,0.000000,Validation,-0.226782,-0.108735,-0.072290,-0.067877,-0.051864,-0.044967,-0.027292,0.040899,0.354382,0.808718,2.947544
1986-08-20,0.000000,Validation,-0.231712,-0.108399,-0.074327,-0.067675,-0.051924,-0.043006,-0.023216,0.045850,0.363801,0.820798,2.969118
1986-08-21,0.000000,Validation,-0.231313,-0.110622,-0.077500,-0.069809,-0.052887,-0.043244,-0.023277,0.052521,0.380116,0.850822,3.033484
1986-08-22,0.000000,Validation,-0.223891,-0.106198,-0.076049,-0.067919,-0.053063,-0.043476,-0.025818,0.046100,0.364665,0.823687,2.969702
1986-08-23,0.000000,Validation,-0.225622,-0.107433,-0.078621,-0.067232,-0.051466,-0.042440,-0.025051,0.048751,0.367099,0.830215,2.974925
1986-08-24,0.000000,Validation,-0.218829,-0.105712,-0.076521,-0.065628,-0.051242,-0.039373,-0.022647,0.052236,0.373554,0.836760,2.997691
1986-08-25,0.000000,Validation,-0.224557,-0.106977,-0.080095,-0.067959,-0.053159,-0.039807,-0.021899,0.051380,0.374438,0.835331,2.991688
1986-08-26,0.000000,Validation,-0.249807,-0.118385,-0.096624,-0.071201,-0.050016,-0.039132,-0.018478,0.065559,0.401589,0.888025,3.059515
1986-08-27,0.000000,Validation,-0.229833,-0.112337,-0.088459,-0.069579,-0.051362,-0.037665,-0.019220,0.064444,0.403783,0.888463,3.105795
1986-08-28,0.000000,Validation,-0.208836,-0.103174,-0.076524,-0.061036,-0.048508,-0.029320,-0.013235,0.066939,0.405455,0.877906,3.110548
1986-08-29,0.000000,Validation,-0.212452,-0.104719,-0.079348,-0.063245,-0.048688,-0.029102,-0.012198,0.071104,0.413410,0.893712,3.138247
1986-08-30,0.000000,Validation,-0.217742,-0.106992,-0.083277,-0.066475,-0.049732,-0.030072,-0.012209,0.071965,0.414952,0.898329,3.135084
1986-08-31,0.000000,Validation,-0.240024,-0.115351,-0.097624,-0.071102,-0.049518,-0.031930,-0.011341,0.078676,0.427456,0.926464,3.161020
1986-09-01,0.000000,Validation,-0.240292,-0.115618,-0.097809,-0.071912,-0.050399,-0.029540,-0.007575,0.081981,0.438150,0.938382,3.198801
1986-09-02,0.000000,Validation,-0.226097,-0.109205,-0.088636,-0.067947,-0.050284,-0.023027,-0.000850,0.085144,0.445813,0.937589,3.223553
1986-09-03,0.000000,Validation,-0.227036,-0.110112,-0.089961,-0.067871,-0.049030,-0.019986,0.003507,0.094031,0.462999,0.965438,3.278371
1986-09-04,0.000000,Validation,-0.230013,-0.113137,-0.093561,-0.069814,-0.048453,-0.019720,0.004608,0.100966,0.478782,0.996178,3.333099
1986-09-05,0.000000,Validation,-0.218964,-0.107444,-0.088933,-0.066632,-0.047457,-0.018386,0.002903,0.095386,0.464675,0.971079,3.283813
1986-09-06,0.000000,Validation,-0.207460,-0.099413,-0.084154,-0.062453,-0.045867,-0.017787,-0.000376,0.085804,0.441539,0.931502,3.201042
1986-09-07,0.000000,Validation,-0.204583,-0.098470,-0.083443,-0.060976,-0.044060,-0.015550,0.001279,0.088523,0.444333,0.936930,3.209229
1986-09-08,0.000000,Validation,-0.199850,-0.097004,-0.082202,-0.059475,-0.042258,-0.013580,0.002392,0.091170,0.447252,0.943172,3.221263
1986-09-09,0.000000,Validation,-0.242777,-0.116670,-0.102125,-0.062566,-0.034526,-0.005913,0.016271,0.117121,0.505807,1.036916,3.369170
1986-09-10,0.000000,Validation,-0.246961,-0.121425,-0.105205,-0.066309,-0.033500,-0.002226,0.023559,0.128167,0.538584,1.087172,3.518066
1986-09-11,0.000000,Validation,-0.294061,-0.140569,-0.120200,-0.049847,0.031175,0.081746,0.138046,0.284230,0.908654,1.616924,4.968003
1986-09-12,0.000000,Validation,-0.294476,-0.162461,-0.119199,-0.059867,0.010681,0.071299,0.140097,0.309390,1.005683,1.789016,5.685213
1986-09-13,0.000000,Validation,-0.268659,-0.136355,-0.106630,-0.060406,-0.003272,0.043990,0.096932,0.244981,0.807697,1.512248,4.769022
1986-09-14,0.000000,Validation,-0.265743,-0.134620,-0.106761,-0.059341,-0.009490,0.035759,0.079883,0.218111,0.735425,1.397269,4.365751
1986-09-15,0.000000,Validation,-0.301190,-0.152676,-0.115567,-0.036306,0.053421,0.118674,0.193153,0.376078,1.112239,1.934169,5.833069
1986-09-16,8.110261,Validation,-0.305388,-0.170159,-0.107544,-0.015184,0.087732,0.170364,0.277046,0.509969,1.444349,2.425061,7.408683
1986-09-17,0.926887,Validation,-0.300607,-0.158779,-0.089787,0.012397,0.130933,0.218207,0.345839,0.601899,1.622973,2.683449,8.097443
1986-09-18,1.622052,Validation,-0.294077,-0.153968,-0.081607,0.013247,0.103921,0.185854,0.290609,0.520933,1.389020,2.369559,7.137547
1986-09-19,1.622052,Validation,-0.228005,-0.116761,-0.057357,-0.002842,0.061911,0.125637,0.192034,0.365116,0.980397,1.777963,5.446223
1986-09-20,1.622052,Validation,-0.232415,-0.111120,-0.059822,-0.006214,0.060050,0.112271,0.168514,0.329720,0.868235,1.620479,4.872187
1986-09-21,1.390330,Validation,-0.281227,-0.132498,-0.076429,-0.003564,0.077975,0.130749,0.197041,0.376660,0.963730,1.771115,5.091474
1986-09-22,1.158609,Validation,-0.309993,-0.147785,-0.077203,0.017293,0.129952,0.197163,0.287612,0.502985,1.276142,2.221283,6.303635
1986-09-23,1.158609,Validation,-0.282736,-0.131296,-0.045051,0.052043,0.158978,0.231283,0.335650,0.568542,1.415093,2.436508,7.043930
1986-09-24,1.158609,Validation,-0.223919,-0.095625,-0.015774,0.057348,0.138995,0.204766,0.290223,0.489809,1.178051,2.076682,6.186056
1986-09-25,0.926887,Validation,-0.221889,-0.104014,-0.016802,0.049867,0.130670,0.199430,0.280663,0.476948,1.120416,1.981148,5.812431
1986-09-26,0.926887,Validation,-0.250128,-0.126270,-0.031484,0.045424,0.135904,0.209857,0.297607,0.515997,1.174609,2.070651,5.877663
1986-09-27,0.695165,Validation,-0.287509,-0.155514,-0.055346,0.028769,0.140706,0.220448,0.322708,0.590155,1.316661,2.334337,6.254592
1986-09-28,0.579304,Validation,-0.250693,-0.131493,-0.050934,0.013237,0.106332,0.173703,0.254760,0.483955,1.132478,2.057690,5.720300
1986-09-29,0.579304,Validation,-0.234840,-0.123442,-0.053509,0.000867,0.086992,0.150355,0.223398,0.443398,1.077083,1.984179,5.568363
1986-09-30,0.579304,Validation,-0.198336,-0.097478,-0.044981,-0.004175,0.064863,0.119996,0.174938,0.356761,0.913941,1.711736,5.029113
1986-10-01,0.579304,Training,-0.183705,-0.087302,-0.048004,-0.014375,0.049071,0.098904,0.144089,0.308953,0.829384,1.580822,4.722592
1986-10-02,0.579304,Training,-0.180414,-0.086645,-0.054678,-0.023805,0.035347,0.083778,0.124232,0.280466,0.785398,1.511800,4.550660
1986-10-03,0.463443,Training,-0.215764,-0.103329,-0.079323,-0.034009,0.028882,0.075850,0.120688,0.287339,0.818817,1.577097,4.629339
1986-10-04,0.579304,Training,-0.167764,-0.083241,-0.061550,-0.033455,0.016738,0.065727,0.099327,0.243592,0.735442,1.425940,4.370089
1986-10-05,0.579304,Training,-0.153500,-0.075896,-0.062535,-0.035109,0.007221,0.054200,0.080651,0.214162,0.672645,1.321239,4.108112
1986-10-06,0.579304,Training,-0.146222,-0.073706,-0.068680,-0.039896,-0.004510,0.041360,0.062509,0.191257,0.625301,1.244951,3.891249
1986-10-07,0.579304,Training,-0.190697,-0.095412,-0.093265,-0.045249,-0.007528,0.037320,0.060626,0.194808,0.640289,1.268140,3.886366
1986-10-08,0.579304,Training,-0.148151,-0.076650,-0.074598,-0.041515,-0.004242,0.042800,0.065309,0.198605,0.646358,1.279100,3.982350
1986-10-09,0.579304,Training,-0.142174,-0.075889,-0.072054,-0.043933,-0.007052,0.042094,0.065005,0.198839,0.651846,1.288487,3.991441
1986-10-10,0.579304,Training,-0.161987,-0.084457,-0.087611,-0.047747,-0.008713,0.038697,0.064890,0.210571,0.680036,1.344159,4.052520
1986-10-11,0.579304,Training,-0.165078,-0.087803,-0.092429,-0.049292,-0.012312,0.035621,0.061599,0.208026,0.683491,1.343971,4.051015
1986-10-12,0.579304,Training,-0.210840,-0.116578,-0.113203,-0.058557,-0.015919,0.033232,0.062504,0.213207,0.718304,1.392622,4.199048
1986-10-13,0.579304,Training,-0.223972,-0.127811,-0.117700,-0.055512,0.001538,0.061008,0.102104,0.272751,0.867868,1.613380,4.866168
1986-10-14,0.579304,Training,-0.227204,-0.133652,-0.115471,-0.045000,0.016473,0.089228,0.145087,0.334632,1.018212,1.829815,5.589703
1986-10-15,0.695165,Training,-0.222399,-0.127191,-0.107502,-0.036180,0.020843,0.095682,0.153919,0.342028,1.015847,1.828390,5.655872
1986-10-16,0.695165,Training,-0.140185,-0.081534,-0.066567,-0.021119,0.011076,0.082319,0.120151,0.272609,0.820473,1.512565,4.838177
1986-10-17,0.695165,Training,-0.127711,-0.068769,-0.057843,-0.014280,0.010827,0.074286,0.101424,0.238902,0.720597,1.357966,4.320426
1986-10-18,0.695165,Training,-0.122528,-0.063291,-0.051668,-0.006059,0.015779,0.078394,0.101001,0.233238,0.691874,1.308530,4.150301
1986-10-19,0.695165,Training,-0.118134,-0.059170,-0.048344,-0.003398,0.017651,0.078998,0.099591,0.228338,0.674793,1.279327,4.050670
1986-10-20,0.695165,Training,-0.118666,-0.058071,-0.047600,-0.004681,0.020052,0.079628,0.100186,0.231702,0.679053,1.293125,4.064185
1986-10-21,0.695165,Training,-0.118369,-0.053842,-0.044583,-0.009793,0.028598,0.082108,0.105955,0.248610,0.709462,1.368891,4.201565
1986-10-22,0.579304,Training,-0.121338,-0.058510,-0.051065,-0.013054,0.019272,0.074817,0.095323,0.233838,0.688604,1.328662,4.112696
1986-10-23,0.579304,Training,-0.218204,-0.104388,-0.088482,-0.023940,0.039958,0.094056,0.132421,0.310189,0.874109,1.644667,4.767546
1986-10-24,0.695165,Training,-0.184892,-0.076136,-0.053995,0.018425,0.086366,0.159550,0.217613,0.414146,1.120243,1.971933,5.767076
1986-10-25,0.926887,Training,-0.117883,-0.045139,-0.016332,0.030374,0.091927,0.166531,0.221669,0.426083,1.124574,2.019415,5.967307
1986-10-26,0.926887,Training,-0.110863,-0.038590,-0.024255,0.016402,0.059335,0.127924,0.168498,0.335989,0.923555,1.673968,5.030821
1986-10-27,0.695165,Training,-0.133942,-0.066218,-0.042308,0.001208,0.050979,0.120580,0.159088,0.344462,0.929702,1.720472,5.047836
1986-10-28,0.695165,Training,-0.170448,-0.101992,-0.068311,-0.021862,0.047487,0.120268,0.174706,0.410428,1.089263,2.028581,5.569125
1986-10-29,0.579304,Training,-0.190093,-0.122786,-0.082704,-0.029899,0.046712,0.126966,0.190166,0.453853,1.194402,2.215895,5.884929
1986-10-30,0.579304,Training,-0.199784,-0.134633,-0.092746,-0.035420,0.044384,0.129914,0.199770,0.481185,1.269479,2.343926,6.075688
1986-10-31,0.579304,Training,-0.190855,-0.132596,-0.097046,-0.043758,0.030813,0.113354,0.178328,0.448453,1.215478,2.255767,5.866090
1986-11-01,0.579304,Training,-0.215144,-0.146359,-0.124329,-0.064340,0.014068,0.088296,0.151124,0.423665,1.182067,2.232622,5.734928
1986-11-02,0.579304,Training,-0.184204,-0.149149,-0.126608,-0.078917,-0.013090,0.065676,0.122248,0.381007,1.120713,2.110229,5.439070
1986-11-03,0.579304,Training,-0.156801,-0.121689,-0.113017,-0.070040,-0.024604,0.049675,0.096246,0.317977,0.985619,1.845320,4.881915
1986-11-04,0.579304,Training,-0.168135,-0.120036,-0.110921,-0.067893,-0.017352,0.055836,0.106525,0.332552,1.008629,1.884770,4.907131
1986-11-05,0.579304,Training,-0.179602,-0.127616,-0.116256,-0.071183,-0.015917,0.058306,0.113108,0.349590,1.042468,1.947781,4.976332
1986-11-06,0.579304,Training,-0.182184,-0.139071,-0.122843,-0.072894,-0.018121,0.061649,0.117411,0.364784,1.080288,2.013954,5.140476
1986-11-07,0.579304,Training,-0.181789,-0.142633,-0.123942,-0.072995,-0.018361,0.063089,0.115496,0.363785,1.070223,2.008683,5.175899
1986-11-08,0.579304,Training,-0.189834,-0.134470,-0.115650,-0.062271,-0.002661,0.076449,0.132123,0.380865,1.086609,2.038601,5.243749
1986-11-09,0.695165,Training,-0.248050,-0.177719,-0.139771,-0.067823,0.020249,0.116343,0.203255,0.532936,1.407476,2.596189,6.147676
1986-11-10,0.695165,Training,-0.360955,-0.253135,-0.175896,-0.047023,0.106049,0.251118,0.412056,0.942729,2.215226,3.937480,8.202361
1986-11-11,0.695165,Training,-0.448319,-0.288512,-0.217378,0.000380,0.244290,0.445473,0.697579,1.439354,3.654528,6.053979,12.881555
1986-11-12,0.695165,Training,-0.300368,-0.249940,-0.185103,-0.047852,0.111917,0.302747,0.486788,1.094058,2.954260,5.148280,12.227784
1986-11-13,1.158609,Training,-0.426618,-0.305585,-0.234375,-0.008157,0.232600,0.472099,0.820890,1.701128,4.779060,7.727473,18.081141
1986-11-14,1.622052,Training,-0.540191,-0.105191,0.063297,0.973932,1.838541,2.606554,4.655241,7.517935,19.374329,25.802050,58.069496
1986-11-15,1.390330,Training,-0.237874,-0.046505,0.241860,0.883595,1.807742,2.692319,3.839713,6.603739,14.489668,21.828751,39.213734
1986-11-16,1.158609,Training,-0.351886,-0.187427,0.030061,0.410609,0.910061,1.391249,1.961869,3.596080,7.884885,12.872155,23.492434
1986-11-17,0.926887,Training,-0.414133,-0.209018,0.027264,0.438777,0.981264,1.469990,2.064034,3.778556,7.765790,12.448575,21.161926
1986-11-18,0.695165,Training,-0.417397,-0.215844,-0.015294,0.287468,0.687539,1.049446,1.476037,2.735204,5.595423,9.262108,16.406731
1986-11-19,0.926887,Training,-0.463743,-0.225307,0.002685,0.376006,0.879362,1.312375,1.848883,3.383704,6.678306,10.783395,17.923910
1986-11-20,0.926887,Training,-0.385642,-0.193629,-0.046414,0.173725,0.434543,0.664092,0.950413,1.808802,3.843476,6.650705,13.001344
1986-11-21,0.695165,Training,-0.437125,-0.222043,-0.057764,0.211820,0.514553,0.794262,1.140263,2.152572,4.670071,7.930070,15.211761
1986-11-22,0.926887,Training,-0.445576,-0.238932,-0.059568,0.238635,0.583031,0.916785,1.308807,2.490030,5.419318,9.210995,17.322258
1986-11-23,0.926887,Training,-0.487328,-0.225028,-0.010769,0.385738,0.880862,1.329431,1.883880,3.467795,7.165674,11.707269,20.131853
1986-11-24,0.926887,Training,-0.509798,-0.222446,0.047662,0.542159,1.223773,1.822651,2.552231,4.570944,8.750695,13.502341,20.799084
1986-11-25,0.926887,Training,-0.515098,-0.173424,0.137800,0.791132,1.684931,2.390389,3.317014,5.705903,10.155066,14.718472,20.874025
1986-11-26,0.926887,Training,-0.476035,-0.052557,0.327260,1.202286,2.370892,3.206424,4.353334,7.050645,11.529224,15.697986,20.784058
1986-11-27,0.695165,Training,-0.475690,-0.038994,0.328186,1.182676,2.327014,3.141642,4.235500,6.779256,10.893246,14.797593,19.428642
1986-11-28,0.695165,Training,-0.458963,-0.005807,0.366804,1.263918,2.440945,3.271762,4.381116,6.870618,10.842328,14.522626,18.727934
1986-11-29,0.695165,Training,-0.325401,0.268484,0.773917,2.030693,3.603714,4.624980,6.003633,8.778928,12.715298,16.053761,19.666580
1986-11-30,0.926887,Training,-0.542276,-0.239518,-0.014229,0.479074,1.120478,1.638776,2.287741,3.979371,7.182279,10.669121,15.404557
1986-12-01,0.926887,Training,-0.538427,-0.216763,0.019027,0.548027,1.237921,1.787211,2.478864,4.251771,7.549782,11.069749,15.719175
1986-12-02,0.926887,Training,-0.501517,-0.288640,-0.145858,0.109941,0.417886,0.710104,1.032582,2.007346,4.027079,6.648614,11.239517
1986-12-03,0.695165,Training,-0.359466,-0.235559,-0.165464,-0.042018,0.082494,0.231965,0.366088,0.854493,1.980223,3.548616,7.241224
1986-12-04,0.695165,Training,-0.376195,-0.244993,-0.170187,-0.038410,0.096657,0.255616,0.400765,0.920560,2.097829,3.737406,7.444962
1986-12-05,0.695165,Training,-0.397932,-0.254257,-0.171473,-0.023427,0.132121,0.303034,0.469746,1.042840,2.322054,4.092124,7.945083
1986-12-06,0.579304,Training,-0.445082,-0.272728,-0.179918,0.009268,0.210615,0.404532,0.619671,1.313164,2.828443,4.891643,9.056011
1986-12-07,0.579304,Training,-0.507504,-0.287908,-0.153968,0.130269,0.469775,0.758587,1.120000,2.174792,4.382309,7.171717,11.929094
1986-12-08,0.695165,Training,-0.531271,0.012308,0.411714,1.586638,3.104132,4.129225,5.645403,8.736959,15.064285,19.766123,28.356390
1986-12-09,0.926887,Training,-0.296004,0.190463,0.674673,1.930660,3.639297,5.029173,6.832200,10.707468,17.886684,23.665966,32.893528
1986-12-10,0.695165,Training,-0.502401,-0.211136,0.038471,0.623575,1.422275,2.130680,3.011064,5.306113,10.182907,15.126357,22.331579
1986-12-11,0.695165,Training,-0.550045,-0.258903,-0.046140,0.492595,1.155852,1.758754,2.516251,4.513388,9.384953,14.110458,22.403187
1986-12-12,0.926887,Training,-0.461303,-0.289307,-0.153808,0.148460,0.495252,0.866109,1.264064,2.502264,5.858226,9.781172,18.552513
1986-12-13,2.548939,Training,-0.586834,0.043770,0.457497,2.176230,4.171232,5.757736,8.527476,12.799577,22.486959,27.081388,43.120728
1986-12-14,6.604069,Training,-0.298436,0.059297,0.535166,1.876236,3.837169,5.656014,7.893086,12.992246,23.622389,31.150581,45.722832
1986-12-15,4.286852,Training,-0.450478,-0.148350,0.166634,1.004217,2.077880,3.111876,4.380779,7.802248,15.477284,22.686241,34.441555
1986-12-16,3.823409,Training,-0.464096,-0.136809,0.173299,0.928028,1.916718,2.796241,3.858457,6.756984,12.616003,18.467358,26.699841
1986-12-17,2.896522,Training,-0.487842,-0.228766,0.013284,0.512969,1.152252,1.735781,2.425003,4.317219,8.388834,12.843724,19.610126
1986-12-18,2.548939,Training,-0.479079,-0.119266,0.195588,0.937645,1.914641,2.716107,3.694683,6.217238,10.787036,15.231359,20.649965
1986-12-19,2.548939,Training,-0.442389,-0.007799,0.368781,1.303882,2.526475,3.442088,4.624572,7.472143,12.179063,16.507334,21.435732
1986-12-20,2.548939,Training,-0.422266,0.047311,0.457218,1.508803,2.845829,3.787101,5.092638,8.057212,12.879029,17.086807,21.882029
1986-12-21,2.201356,Training,-0.366512,0.217765,0.717842,2.068333,3.664816,4.755575,6.335077,9.551468,14.713633,18.887049,23.744932
1986-12-22,2.201356,Training,-0.249335,0.449323,1.037270,2.600307,4.450573,5.672202,7.338893,10.630896,15.298698,19.219162,23.397305
1986-12-23,2.201356,Training,-0.152835,0.511340,1.213850,2.915539,4.844697,6.051788,7.788754,10.806871,15.023828,18.277342,22.590193
1986-12-24,1.853774,Training,0.086307,0.938336,1.822631,3.912618,6.077740,7.365393,9.131834,11.948370,15.670890,18.328867,21.969408
1986-12-25,1.853774,Training,0.216221,1.176998,2.123453,4.369904,6.582562,7.874788,9.559623,12.169738,15.611286,17.935972,21.121462
1986-12-26,1.622052,Training,0.621156,1.905953,3.058094,5.732361,8.175122,9.628660,11.284976,13.786958,16.973063,18.938618,21.627834
1986-12-27,1.622052,Training,-0.303891,0.306138,0.806005,2.127191,3.648534,4.608440,5.946044,8.521351,12.311872,15.266514,18.287554
1986-12-28,1.622052,Training,-0.119929,0.620616,1.263238,2.909578,4.657000,5.733597,7.160663,9.605608,13.021988,15.515780,18.087227
1986-12-29,1.622052,Training,0.303297,1.347740,2.277185,4.521872,6.615501,7.891961,9.410094,11.741563,14.872869,16.867353,19.253675
1986-12-30,1.622052,Training,-0.121178,0.607807,1.246450,2.878147,4.568501,5.624194,7.009741,9.367073,12.733619,15.143278,17.619467
1986-12-31,1.622052,Training,-0.255067,0.385443,0.919145,2.299735,3.824374,4.803406,6.118935,8.570660,12.158904,14.810158,17.489145
1987-01-01,1.622052,Training,-0.490897,-0.126885,0.153712,0.892948,1.728513,2.373346,3.204947,5.168278,8.776511,11.833524,15.406079
