date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1996-07-12,0.000000,Training,-0.211958,-0.082107,-0.046698,-0.030893,-0.015687,0.004181,0.029055,0.052295,0.200372,0.390101,1.846513
1996-07-13,0.000000,Training,-0.212778,-0.081179,-0.047521,-0.031894,-0.017420,0.001565,0.025890,0.048183,0.192964,0.381332,1.828644
1996-07-14,0.000000,Training,-0.212771,-0.079787,-0.047917,-0.032483,-0.018718,-0.000611,0.023243,0.044692,0.186366,0.373407,1.812829
1996-07-15,0.000000,Training,-0.215144,-0.076742,-0.048787,-0.032509,-0.019567,-0.003046,0.020929,0.042644,0.181363,0.368405,1.804039
1996-07-16,0.000000,Training,-0.213784,-0.077501,-0.049117,-0.033833,-0.021524,-0.005404,0.017522,0.037122,0.172572,0.356738,1.782292
1996-07-17,0.000000,Training,-0.214160,-0.076572,-0.049811,-0.034542,-0.022919,-0.007650,0.014737,0.033466,0.165711,0.348349,1.766427
1996-07-18,0.000000,Training,-0.215693,-0.076250,-0.051270,-0.035566,-0.024777,-0.010357,0.011617,0.029042,0.157687,0.338570,1.746795
1996-07-19,0.000000,Training,-0.216697,-0.075728,-0.052377,-0.036432,-0.026275,-0.012653,0.008718,0.025372,0.150964,0.330412,1.732122
1996-07-20,0.000000,Training,-0.217028,-0.074994,-0.053106,-0.036948,-0.027285,-0.014350,0.006398,0.022479,0.145310,0.323453,1.720098
1996-07-21,0.000000,Training,-0.216800,-0.073998,-0.053436,-0.037105,-0.027761,-0.015501,0.004682,0.020428,0.140746,0.317751,1.711107
1996-07-22,0.000000,Training,-0.217179,-0.073571,-0.054187,-0.037535,-0.028496,-0.016829,0.002721,0.018054,0.135767,0.311562,1.700944
1996-07-23,0.000000,Training,-0.218435,-0.072541,-0.055150,-0.037714,-0.028954,-0.018065,0.001031,0.016468,0.131752,0.306954,1.694012
1996-07-24,0.000000,Training,-0.220453,-0.069665,-0.055692,-0.036826,-0.028417,-0.018663,0.000385,0.017131,0.130674,0.306626,1.697102
1996-07-25,0.000000,Training,-0.216844,-0.071733,-0.055381,-0.037599,-0.028983,-0.018682,-0.001117,0.014109,0.125985,0.299164,1.684279
1996-07-26,0.000000,Training,-0.219395,-0.069290,-0.056669,-0.037009,-0.028749,-0.019710,-0.001874,0.014441,0.123366,0.297238,1.682974
1996-07-27,0.000000,Training,-0.219346,-0.072717,-0.058307,-0.038693,-0.030527,-0.021072,-0.004423,0.009652,0.115518,0.286614,1.661249
1996-07-28,0.000000,Training,-0.221154,-0.073667,-0.060106,-0.039603,-0.031554,-0.022309,-0.006384,0.007520,0.110999,0.281311,1.651590
1996-07-29,0.000000,Training,-0.221555,-0.073629,-0.060996,-0.039549,-0.031554,-0.022433,-0.006859,0.006943,0.108380,0.278211,1.645214
1996-07-30,0.000000,Training,-0.221898,-0.073759,-0.061635,-0.039597,-0.031409,-0.022496,-0.007468,0.006669,0.106416,0.275973,1.643080
1996-07-31,0.000000,Training,-0.221697,-0.073591,-0.061893,-0.039311,-0.030843,-0.022092,-0.007527,0.007138,0.105497,0.275015,1.643589
1996-08-01,0.000000,Training,-0.221902,-0.073616,-0.062388,-0.039117,-0.030401,-0.021808,-0.007672,0.007475,0.104421,0.273943,1.643463
1996-08-02,0.000000,Training,-0.223427,-0.074485,-0.063625,-0.039453,-0.030540,-0.022111,-0.008518,0.006828,0.102119,0.271497,1.640100
1996-08-03,0.000000,Training,-0.224256,-0.075160,-0.064541,-0.039453,-0.030377,-0.022083,-0.008931,0.006538,0.099930,0.269138,1.636576
1996-08-04,0.000000,Training,-0.223615,-0.074677,-0.064524,-0.038700,-0.029352,-0.021153,-0.008232,0.007858,0.100294,0.269823,1.639174
1996-08-05,0.000000,Training,-0.223836,-0.074869,-0.064965,-0.038370,-0.028759,-0.020682,-0.008058,0.008402,0.099625,0.269286,1.639280
1996-08-06,0.000000,Training,-0.225919,-0.073952,-0.065845,-0.037799,-0.027997,-0.020549,-0.007922,0.009601,0.099660,0.270369,1.643229
1996-08-07,0.000000,Training,-0.225303,-0.074764,-0.066043,-0.037626,-0.027525,-0.019961,-0.007800,0.009689,0.098784,0.269274,1.642209
1996-08-08,0.000000,Training,-0.225567,-0.075519,-0.066548,-0.037534,-0.027184,-0.019600,-0.007826,0.009731,0.097754,0.268166,1.640675
1996-08-09,0.000000,Training,-0.226150,-0.075719,-0.067014,-0.037143,-0.026569,-0.019110,-0.007468,0.010287,0.097207,0.267828,1.639923
1996-08-10,0.000000,Training,-0.226017,-0.075118,-0.066907,-0.036268,-0.025388,-0.018120,-0.006520,0.011882,0.098247,0.269479,1.643847
1996-08-11,0.000000,Training,-0.226037,-0.075211,-0.066934,-0.035687,-0.024484,-0.017293,-0.005918,0.012854,0.098584,0.270095,1.645761
1996-08-12,0.000000,Training,-0.226231,-0.075172,-0.067002,-0.034972,-0.023499,-0.016549,-0.005253,0.013806,0.098330,0.270109,1.646441
1996-08-13,0.000000,Training,-0.226279,-0.074891,-0.066926,-0.034178,-0.022388,-0.015639,-0.004387,0.015113,0.099195,0.271452,1.649530
1996-08-14,0.000000,Training,-0.225371,-0.074134,-0.066404,-0.032997,-0.020928,-0.014448,-0.003028,0.016906,0.100307,0.273073,1.653278
1996-08-15,0.000000,Training,-0.225679,-0.073325,-0.066316,-0.032064,-0.019764,-0.013695,-0.002115,0.018347,0.101228,0.274686,1.657075
1996-08-16,0.000000,Training,-0.225533,-0.073381,-0.066202,-0.031484,-0.018964,-0.013057,-0.001525,0.018936,0.101237,0.274820,1.657739
1996-08-17,0.000000,Training,-0.225734,-0.072974,-0.066148,-0.030766,-0.018087,-0.012460,-0.000842,0.019784,0.101552,0.275489,1.659149
1996-08-18,0.000000,Training,-0.223651,-0.071132,-0.064753,-0.029022,-0.016090,-0.010675,0.001327,0.022593,0.104633,0.279292,1.666839
1996-08-19,0.000000,Training,-0.223178,-0.070281,-0.064222,-0.028010,-0.014859,-0.009755,0.002453,0.024016,0.105845,0.280935,1.670406
1996-08-20,0.000000,Training,-0.222175,-0.069050,-0.063387,-0.026770,-0.013383,-0.008616,0.003919,0.025916,0.107732,0.283364,1.675649
1996-08-21,0.000000,Training,-0.221518,-0.067989,-0.062780,-0.025679,-0.012141,-0.007682,0.005140,0.027362,0.109082,0.285171,1.679114
1996-08-22,0.000000,Training,-0.221589,-0.067412,-0.062504,-0.024948,-0.011271,-0.007132,0.005862,0.028079,0.109559,0.285889,1.680524
1996-08-23,0.000000,Training,-0.224574,-0.064450,-0.062814,-0.023517,-0.009904,-0.006994,0.006740,0.030337,0.111715,0.289992,1.689978
1996-08-24,0.000000,Training,-0.220043,-0.064964,-0.061026,-0.022863,-0.008884,-0.005441,0.008105,0.030790,0.112854,0.290074,1.689893
1996-08-25,0.000000,Training,-0.221130,-0.064966,-0.061344,-0.022739,-0.008639,-0.005569,0.008108,0.030599,0.112044,0.289268,1.688067
1996-08-26,0.000000,Training,-0.221255,-0.064236,-0.061128,-0.022136,-0.007907,-0.005160,0.008951,0.031343,0.112447,0.289954,1.688292
1996-08-27,0.000000,Training,-0.220192,-0.062952,-0.060325,-0.021255,-0.006834,-0.004336,0.010067,0.032812,0.114311,0.292378,1.693348
1996-08-28,0.000000,Training,-0.219886,-0.061998,-0.059873,-0.020723,-0.006092,-0.003912,0.010730,0.033818,0.115608,0.294186,1.697656
1996-08-29,0.000000,Training,-0.220125,-0.061600,-0.059780,-0.020555,-0.005718,-0.003832,0.010932,0.034144,0.116018,0.294925,1.699819
1996-08-30,0.000000,Training,-0.220812,-0.061370,-0.059970,-0.020606,-0.005616,-0.004018,0.010801,0.034052,0.115995,0.295208,1.700844
1996-08-31,0.000000,Training,-0.226075,-0.057867,-0.061041,-0.019664,-0.004893,-0.004859,0.010711,0.036068,0.118247,0.300270,1.714042
1996-09-01,0.000000,Training,-0.221531,-0.060527,-0.059953,-0.020718,-0.005415,-0.004443,0.010285,0.033848,0.116823,0.296782,1.707322
1996-09-02,0.000000,Training,-0.222000,-0.060149,-0.060091,-0.020911,-0.005433,-0.004653,0.010139,0.033993,0.117485,0.297763,1.709664
1996-09-03,0.000000,Training,-0.222409,-0.058422,-0.059936,-0.020383,-0.004804,-0.004412,0.010965,0.035368,0.119449,0.300715,1.714534
1996-09-04,0.000000,Training,-0.248713,-0.057318,-0.062623,-0.017026,-0.004349,-0.006454,0.007097,0.037906,0.121261,0.315265,1.778331
1996-09-05,0.000000,Training,-0.219266,-0.057091,-0.056883,-0.020727,-0.004025,-0.004748,0.008374,0.035475,0.126163,0.309819,1.760419
1996-09-06,0.000000,Training,-0.222387,-0.058151,-0.059083,-0.022391,-0.005782,-0.006439,0.006795,0.033662,0.124161,0.306931,1.749844
1996-09-07,0.000000,Training,-0.223914,-0.057792,-0.060151,-0.022459,-0.006524,-0.006009,0.008799,0.033765,0.123973,0.306167,1.728330
1996-09-08,0.000000,Training,-0.222838,-0.053909,-0.059383,-0.021025,-0.005215,-0.004998,0.010704,0.037300,0.129177,0.313368,1.739924
1996-09-09,0.000000,Training,-0.260816,-0.062295,-0.061889,-0.013833,-0.002005,-0.002862,0.007806,0.039745,0.132188,0.337548,1.853866
1996-09-10,0.000000,Training,-0.285878,-0.083579,-0.050496,0.005057,0.019746,0.018414,0.016987,0.066194,0.199625,0.451862,2.372148
1996-09-11,0.000000,Training,-0.317600,-0.111612,-0.045423,0.025908,0.057608,0.062497,0.067804,0.177956,0.461496,0.873496,4.041864
1996-09-12,0.000000,Training,-0.241965,-0.072167,-0.045435,-0.026043,0.011909,0.007795,0.017413,0.101431,0.340581,0.617064,2.959141
1996-09-13,0.000000,Training,-0.229452,-0.059314,-0.054686,-0.034132,-0.010326,-0.011525,-0.007303,0.044499,0.202200,0.405514,2.111631
1996-09-14,0.000000,Training,-0.231387,-0.060616,-0.063009,-0.035500,-0.015628,-0.010473,-0.003192,0.041451,0.188038,0.381101,1.940313
1996-09-15,0.000000,Training,-0.224993,-0.059031,-0.063276,-0.033316,-0.015838,-0.007738,0.003145,0.041848,0.181527,0.371114,1.864680
1996-09-16,0.000000,Training,-0.263442,-0.064034,-0.064159,-0.021931,-0.010734,-0.003532,0.003544,0.045251,0.182742,0.395453,1.968096
1996-09-17,0.000000,Training,-0.244161,-0.051944,-0.061231,-0.031138,-0.018163,-0.013788,-0.005458,0.041192,0.191426,0.394132,1.967413
1996-09-18,0.000000,Training,-0.258845,-0.059868,-0.059621,-0.028656,-0.017799,-0.013148,-0.010021,0.038361,0.195837,0.409369,2.054376
1996-09-19,0.000000,Training,-0.217787,-0.052195,-0.055687,-0.033745,-0.018677,-0.010104,-0.000869,0.042254,0.203678,0.397483,1.935599
1996-09-20,0.000000,Training,-0.273017,-0.066501,-0.054900,-0.006393,0.001504,0.010709,0.014075,0.059958,0.233815,0.468428,2.220507
1996-09-21,0.000000,Training,-0.232442,-0.046964,-0.054574,-0.033558,-0.020051,-0.011845,-0.003218,0.050605,0.234371,0.439913,2.051996
1996-09-22,0.000000,Training,-0.215338,-0.051537,-0.053647,-0.033854,-0.019757,-0.007077,0.002493,0.050261,0.229359,0.428290,1.976670
1996-09-23,0.000000,Training,-0.220976,-0.054253,-0.057786,-0.034511,-0.020974,-0.005882,0.004925,0.052942,0.232090,0.434054,1.957372
1996-09-24,0.000000,Training,-0.220396,-0.054614,-0.057934,-0.032903,-0.020252,-0.003286,0.009020,0.056033,0.234238,0.437633,1.935919
1996-09-25,0.000000,Training,-0.215760,-0.054175,-0.055723,-0.031278,-0.019338,-0.001403,0.011058,0.056687,0.234071,0.437947,1.926888
1996-09-26,0.000000,Training,-0.217448,-0.055071,-0.055622,-0.031445,-0.020155,-0.001841,0.010501,0.054934,0.232385,0.437712,1.922273
1996-09-27,0.000000,Training,-0.219396,-0.055798,-0.055107,-0.031541,-0.020779,-0.001772,0.010763,0.054944,0.234312,0.442164,1.927282
1996-09-28,0.000000,Training,-0.218037,-0.053957,-0.052508,-0.030131,-0.020119,-0.001365,0.011847,0.054819,0.234423,0.444007,1.933017
1996-09-29,0.000000,Training,-0.212302,-0.050985,-0.051457,-0.028406,-0.020411,-0.003742,0.010842,0.048450,0.218961,0.428158,1.906006
1996-09-30,0.000000,Training,-0.205607,-0.047072,-0.050068,-0.026483,-0.020425,-0.006975,0.009473,0.042224,0.203254,0.412679,1.890333
1996-10-01,0.000000,Training,-0.202041,-0.045404,-0.047502,-0.024325,-0.018522,-0.004477,0.012803,0.046132,0.208912,0.421605,1.906660
1996-10-02,0.000000,Training,-0.201711,-0.045904,-0.046325,-0.023586,-0.017928,-0.003433,0.014148,0.047200,0.211112,0.426352,1.916525
1996-10-03,0.000000,Training,-0.203277,-0.046824,-0.045747,-0.023546,-0.017996,-0.003299,0.014522,0.047329,0.213161,0.431140,1.928674
1996-10-04,0.000000,Training,-0.204651,-0.047357,-0.044315,-0.023141,-0.017405,-0.001444,0.016733,0.051023,0.223070,0.445098,1.953900
1996-10-05,0.000000,Training,-0.202047,-0.045328,-0.042947,-0.022366,-0.017295,-0.003384,0.016271,0.049079,0.220532,0.444409,1.969022
1996-10-06,0.000000,Training,-0.199638,-0.043500,-0.040817,-0.020891,-0.015963,-0.002674,0.018331,0.051297,0.225216,0.451572,1.991989
1996-10-07,0.000000,Training,-0.196076,-0.040765,-0.038905,-0.019506,-0.014831,-0.003593,0.019135,0.051458,0.225595,0.453821,2.014319
1996-10-08,0.000000,Training,-0.197991,-0.040482,-0.035434,-0.018490,-0.012500,0.000513,0.023700,0.059277,0.245301,0.477073,2.059341
1996-10-09,0.000000,Training,-0.194216,-0.038199,-0.037359,-0.018936,-0.014925,-0.006740,0.019268,0.049974,0.225067,0.457335,2.050359
1996-10-10,0.000000,Training,-0.193174,-0.037623,-0.036915,-0.018225,-0.014629,-0.007545,0.020214,0.050003,0.224423,0.457739,2.062322
1996-10-11,0.000000,Training,-0.191562,-0.036750,-0.036145,-0.017728,-0.014357,-0.007327,0.022290,0.052695,0.230070,0.465458,2.083119
1996-10-12,0.000000,Training,-0.190022,-0.035937,-0.035483,-0.017232,-0.014049,-0.007065,0.024453,0.055608,0.235995,0.473361,2.104800
1996-10-13,0.000000,Training,-0.253803,-0.033975,-0.009665,0.118603,0.129460,0.139955,0.175503,0.291353,0.791881,1.427142,6.427746
1996-10-14,0.000000,Training,-0.221235,-0.035221,0.004879,0.052600,0.115022,0.151776,0.276795,0.524582,1.489420,2.405271,8.528763
1996-10-15,0.000000,Training,-0.167477,-0.009110,0.014078,0.019057,0.057233,0.066101,0.112107,0.230892,0.679906,1.093750,4.064184
1996-10-16,0.000000,Training,-0.311487,-0.091123,-0.055480,-0.042642,-0.004486,0.036656,0.084152,0.252335,0.779860,1.230035,3.943911
1996-10-17,0.000000,Training,-0.292067,-0.098437,-0.064340,-0.053871,-0.026011,0.014058,0.058231,0.189086,0.627522,1.003503,3.309133
1996-10-18,0.000000,Training,-0.283649,-0.104028,-0.065407,-0.054373,-0.027316,0.015407,0.060515,0.179811,0.592998,0.948419,3.119232
1996-10-19,0.000000,Training,-0.292298,-0.114322,-0.073324,-0.055366,-0.028602,0.020200,0.070412,0.187708,0.590941,0.942548,3.010967
1996-10-20,0.000000,Training,-0.296678,-0.118105,-0.077156,-0.054309,-0.027854,0.023462,0.077343,0.193773,0.590639,0.943319,2.961061
1996-10-21,0.000000,Training,-0.296897,-0.118977,-0.077775,-0.052673,-0.025881,0.026678,0.083171,0.200342,0.596146,0.952118,2.957227
1996-10-22,0.000000,Training,-0.297451,-0.120021,-0.077903,-0.051508,-0.023935,0.029676,0.088371,0.207735,0.607138,0.967959,2.981321
1996-10-23,0.000000,Training,-0.299239,-0.121751,-0.078430,-0.050837,-0.022279,0.032267,0.092818,0.214501,0.618317,0.984294,3.010210
1996-10-24,0.000000,Training,-0.302912,-0.124835,-0.079714,-0.050814,-0.020944,0.034836,0.097243,0.222084,0.632624,1.005251,3.050073
1996-10-25,0.000000,Training,-0.305546,-0.127025,-0.080352,-0.050083,-0.018626,0.038459,0.103225,0.232588,0.652188,1.033545,3.104280
1996-10-26,0.000000,Training,-0.309966,-0.131029,-0.081843,-0.050096,-0.016697,0.042239,0.109466,0.244042,0.675007,1.066496,3.168444
1996-10-27,0.000000,Training,-0.316801,-0.136370,-0.084413,-0.050747,-0.015055,0.046131,0.116074,0.257123,0.702287,1.106135,3.247620
1996-10-28,0.000000,Training,-0.326507,-0.144040,-0.088590,-0.051851,-0.013175,0.051833,0.125594,0.276502,0.742595,1.163732,3.360316
1996-10-29,0.000000,Training,-0.343720,-0.154833,-0.096536,-0.054134,-0.011306,0.059155,0.138789,0.305631,0.803999,1.251715,3.533775
1996-10-30,0.000000,Training,-0.361923,-0.171539,-0.104820,-0.056108,-0.006359,0.073217,0.160752,0.346572,0.888696,1.367748,3.768522
1996-10-31,0.000000,Training,-0.383739,-0.186033,-0.103338,-0.039928,0.027374,0.120740,0.226007,0.446342,1.071204,1.611364,4.279685
1996-11-01,0.000000,Training,-0.192357,-0.051498,-0.026633,-0.003924,0.016536,0.028832,0.087235,0.149389,0.418747,0.716582,2.708101
1996-11-02,0.000000,Training,-0.191900,-0.052956,-0.025978,-0.002249,0.019717,0.032368,0.091777,0.155842,0.428761,0.730722,2.744529
1996-11-03,0.000000,Training,-0.195018,-0.056447,-0.026006,-0.002129,0.022290,0.037227,0.097489,0.166693,0.453114,0.762292,2.808294
1996-11-04,0.000000,Training,-0.189128,-0.055246,-0.024521,0.001557,0.026830,0.040131,0.101447,0.170370,0.450773,0.762103,2.829184
1996-11-05,0.000000,Training,-0.188469,-0.056811,-0.024390,0.003611,0.029939,0.042466,0.104516,0.173297,0.450646,0.764170,2.850878
1996-11-06,0.000000,Training,-0.187741,-0.058454,-0.024067,0.005353,0.033058,0.046124,0.108990,0.179692,0.460052,0.777514,2.886646
1996-11-07,0.000000,Training,-0.187739,-0.060411,-0.024246,0.006823,0.035700,0.049368,0.112942,0.184847,0.466779,0.787502,2.911604
1996-11-08,0.000000,Training,-0.186733,-0.061831,-0.024178,0.008297,0.038422,0.052996,0.117528,0.191680,0.477917,0.802927,2.947579
1996-11-09,0.000000,Training,-0.185644,-0.063119,-0.024211,0.009844,0.041108,0.056569,0.122037,0.198327,0.488472,0.817630,2.981706
1996-11-10,0.000000,Training,-0.217598,-0.070743,-0.033700,0.009229,0.040200,0.055899,0.122940,0.214404,0.521133,0.880877,3.175647
1996-11-11,0.000000,Training,-0.273733,-0.121653,-0.022351,0.077065,0.131867,0.167922,0.241517,0.443509,1.131154,1.921756,7.465477
1996-11-12,0.000000,Training,-0.390511,-0.192818,-0.049530,0.111142,0.274476,0.517632,0.867342,1.843226,5.890602,10.918361,39.780544
1996-11-13,0.000000,Training,-0.441756,-0.210246,-0.081671,0.047557,0.236852,0.542243,0.896331,2.162274,7.167589,12.957842,42.716717
1996-11-14,0.000000,Training,-0.565510,-0.241768,-0.084480,0.141033,0.503892,1.073379,1.741689,4.332479,13.800789,24.119938,65.249252
1996-11-15,0.000000,Training,-0.494462,-0.184720,-0.024612,0.225671,0.644342,1.167642,1.897340,4.226943,11.004382,17.854105,42.352188
1996-11-16,0.000000,Training,-0.323953,-0.051966,0.118371,0.319916,0.648361,1.073166,1.608036,3.254095,7.568779,11.641947,26.073389
1996-11-17,0.000000,Training,-0.253795,-0.016529,0.159422,0.335447,0.620211,0.986306,1.419075,2.730998,6.032993,9.081163,19.986118
1996-11-18,0.000000,Training,-0.223303,-0.018748,0.148850,0.309597,0.577936,0.903378,1.269571,2.388370,5.126085,7.703901,16.820066
1996-11-19,0.000000,Training,-0.201038,-0.012928,0.147297,0.311683,0.562313,0.849409,1.179928,2.134506,4.402539,6.541551,14.238465
1996-11-20,0.000000,Training,-0.228792,-0.026272,0.118599,0.286638,0.511678,0.757886,1.066277,1.910205,3.911823,5.795571,12.917643
1996-11-21,0.000000,Training,-0.214464,-0.046136,0.106701,0.277332,0.505165,0.736868,1.039951,1.788146,3.567569,5.221080,11.634184
1996-11-22,0.000000,Training,-0.230119,-0.062281,0.081370,0.261726,0.486792,0.707178,0.993223,1.661614,3.186437,4.620356,10.182571
1996-11-23,0.000000,Training,-0.286607,-0.094730,0.027533,0.193475,0.369553,0.564905,0.793724,1.393363,2.788093,4.154678,9.623590
1996-11-24,0.000000,Training,-0.303322,-0.122714,0.009975,0.196993,0.427117,0.643122,0.932218,1.612897,3.179267,4.647328,10.630806
1996-11-25,0.000000,Training,-0.298955,-0.130809,-0.004531,0.177502,0.394960,0.600263,0.864670,1.466980,2.801696,4.088683,9.271152
1996-11-26,0.000000,Training,-0.332410,-0.150787,-0.040687,0.136907,0.333988,0.526347,0.772467,1.324492,2.537425,3.728745,8.506412
1996-11-27,0.000000,Training,-0.322388,-0.155845,-0.038828,0.143893,0.346917,0.544819,0.791978,1.320901,2.469978,3.606493,8.170543
1996-11-28,0.000000,Training,-0.322080,-0.155034,-0.036722,0.159065,0.370952,0.576722,0.828415,1.364749,2.492208,3.617971,8.118976
1996-11-29,0.000000,Training,-0.306455,-0.143934,-0.024244,0.180823,0.398390,0.608300,0.863675,1.398198,2.504932,3.604036,8.031405
1996-11-30,0.000000,Training,-0.241131,-0.120348,-0.032380,0.108029,0.248745,0.388762,0.576069,0.957851,1.836556,2.739092,6.601150
1996-12-01,0.000000,Training,-0.215046,-0.109723,-0.045969,0.053673,0.147539,0.239284,0.377779,0.649130,1.337533,2.042871,5.387883
1996-12-02,0.000000,Training,-0.198482,-0.101806,-0.058387,0.020846,0.083428,0.145698,0.250969,0.444824,0.982022,1.526306,4.377931
1996-12-03,0.000000,Training,-0.170084,-0.084528,-0.050574,0.024712,0.073873,0.120089,0.213943,0.366044,0.820799,1.291458,3.939491
1996-12-04,0.000000,Training,-0.223574,-0.108035,-0.066178,0.033395,0.078315,0.131730,0.223766,0.404061,0.921244,1.490486,4.586920
1996-12-05,0.000000,Training,-0.184897,-0.096022,-0.052211,0.027207,0.088887,0.143494,0.243176,0.459785,1.082813,1.683138,5.124905
1996-12-06,0.000000,Training,-0.183748,-0.095646,-0.056349,0.027040,0.088133,0.145180,0.246253,0.455341,1.045234,1.616701,4.792443
1996-12-07,0.000000,Training,-0.198527,-0.100599,-0.063234,0.026229,0.089608,0.157570,0.267948,0.487845,1.094038,1.681759,4.751488
1996-12-08,0.000000,Training,-0.192339,-0.098832,-0.060450,0.031555,0.099475,0.173921,0.290758,0.517914,1.135409,1.740290,4.791753
1996-12-09,0.000000,Training,-0.177750,-0.090184,-0.055610,0.032384,0.096904,0.164377,0.276039,0.486573,1.075012,1.657462,4.659829
1996-12-10,0.000000,Training,-0.340296,-0.184492,-0.135418,0.016446,0.076718,0.211078,0.336349,0.821569,2.350990,4.113011,14.086438
1996-12-11,8.416426,Training,-0.734568,-0.262624,-0.016453,1.114463,2.535379,4.701972,7.367791,17.920820,66.045059,133.708298,393.457214
1996-12-12,30.656343,Training,-0.756769,0.166357,0.601620,3.961410,9.392415,16.184746,26.250038,56.821522,158.588455,260.949402,602.955933
1996-12-13,162.578930,Training,-0.163890,3.839136,8.927871,25.146994,50.588142,72.074318,95.632599,143.448486,235.115463,319.089142,609.577637
1996-12-14,62.462605,Training,-0.239955,2.504991,5.503393,13.669664,25.797583,35.009933,43.789864,62.278633,90.577827,113.115181,198.784790
1996-12-15,38.950437,Training,-0.492867,1.159178,2.740580,8.083358,14.642507,20.553183,26.797329,42.291866,71.523743,94.992683,177.424149
1996-12-16,49.691167,Training,-0.195679,2.547943,5.664902,14.604066,25.998320,36.454731,47.215919,71.119835,117.353325,153.854095,280.872772
1996-12-17,103.810745,Training,-0.165236,3.591927,6.876976,21.170725,40.193035,60.921783,86.129395,143.139893,281.804047,363.948090,625.849976
1996-12-18,,,-0.555489,0.970597,2.562242,7.062529,12.051741,16.164198,20.996597,32.169868,50.302296,64.933891,106.800278
1996-12-19,192.917211,Training,9.698576,31.872898,53.053040,89.418221,121.719070,141.459015,158.011139,187.732132,252.710495,296.048065,462.372986
1996-12-20,148.682040,Training,3.568299,15.624717,29.125710,57.497921,82.284470,102.441345,115.520798,144.071960,205.270157,246.432083,416.779205
1996-12-21,134.149026,Training,5.472756,19.437004,33.775246,59.231003,82.004883,98.127319,110.494606,133.128586,185.004059,219.000137,348.206543
1996-12-22,138.210440,Training,3.902674,14.967176,26.543703,47.033203,64.226784,77.747223,86.563797,104.619873,146.241028,171.872452,274.564484
1996-12-23,143.593039,Training,3.923859,14.916232,26.218866,45.839157,63.280376,76.379280,85.499969,103.806618,145.572403,171.654251,273.385895
1996-12-24,57.862930,Training,3.674496,13.683780,23.758415,40.377762,55.218533,66.528610,73.952568,89.508179,123.797585,144.834305,225.917725
1996-12-25,74.353253,Training,3.187264,10.788857,17.630714,28.818987,40.044014,47.402275,52.093822,60.978806,78.439415,88.637299,126.409019
1996-12-26,29.775554,Training,1.582081,5.431580,8.949769,15.253271,21.579988,25.563679,29.218056,34.064613,43.663101,50.289398,72.210899
1996-12-27,17.371112,Training,0.949465,3.451043,5.726048,9.912614,14.285013,16.775986,19.822569,23.278341,29.982136,35.136711,52.319183
1996-12-28,43.403314,Training,0.467109,2.752160,4.877147,10.042621,14.316410,18.069046,21.593189,29.381041,47.076824,60.051144,105.580154
1996-12-29,132.950174,Training,2.019001,8.404666,15.949191,29.248194,43.125027,53.198433,62.915707,81.597549,121.305443,153.867661,265.340607
1996-12-30,115.309932,Training,2.199424,9.457221,17.627932,33.133877,48.976280,60.767437,71.140236,93.163635,139.455734,177.785263,311.564972
1996-12-31,61.679681,Training,4.712008,15.658717,25.869722,42.185944,59.210682,69.745979,78.902405,96.536469,133.248138,159.370239,253.567154
1997-01-01,47.195599,Validation,2.492240,8.493488,14.011831,23.659573,33.750530,40.204533,45.250244,53.834866,70.161034,80.577133,119.670876
1997-01-02,32.809382,Validation,1.438774,5.633438,9.777825,17.936485,24.567217,30.066910,34.843693,44.306263,64.955711,78.287300,129.659058
1997-01-03,42.424660,Validation,1.804499,6.814897,11.742950,20.343132,28.936646,34.877434,40.330269,50.530582,69.857635,83.027443,132.205002
1997-01-04,40.467351,Validation,1.493752,6.610659,12.119654,23.338928,33.586529,42.216492,49.415344,65.678230,99.959229,126.838173,220.042206
1997-01-05,177.478941,Validation,,,,,,,,,,,
1997-01-06,64.737976,Validation,1.969128,7.646863,13.508509,23.720406,33.506680,41.035290,47.095543,58.966900,83.336266,99.245003,161.588043
1997-01-07,41.054544,Validation,1.738841,9.626537,17.856607,39.242466,59.710957,77.490036,93.830727,126.288292,198.218994,246.850555,436.097778
1997-01-08,139.335893,Validation,8.018441,24.801964,39.406261,62.174862,84.832474,97.574883,109.726562,130.946716,177.642075,209.025116,324.737732
1997-01-09,51.697409,Validation,3.919652,13.097613,21.444191,34.364922,46.116932,54.016609,59.691097,70.620430,94.643639,107.434387,165.432175
1997-01-10,16.319059,Validation,1.937306,6.985051,11.157223,19.171698,26.424831,31.015310,35.500515,41.696133,54.982067,61.759659,92.168365
1997-01-11,21.163397,Validation,0.932247,3.529075,5.810947,10.142840,14.474406,16.861399,20.120340,23.449512,30.761318,35.075478,53.406788
1997-01-12,15.144674,Validation,0.595035,2.322462,3.803743,6.546637,9.441606,10.887538,13.277184,15.344272,19.927111,22.741686,35.467297
1997-01-13,11.327922,Validation,0.405595,1.633397,2.641491,4.531353,6.603176,7.646909,9.417200,10.869409,13.996123,15.937956,25.279543
1997-01-14,9.003619,Validation,0.307167,1.334698,2.069209,3.564356,5.204341,6.065764,7.519741,8.820596,11.387850,12.891165,20.832069
1997-01-15,7.437772,Validation,0.316189,1.211233,1.867091,3.173434,4.512489,5.365865,6.577175,8.006266,10.873993,12.367982,20.825533
