date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
2002-01-24,4.080441,Training,-0.734115,-0.446541,-0.162386,0.627531,1.617065,2.650388,4.000489,9.168677,22.369354,36.507755,81.009842
2002-01-25,1.554454,Training,-0.636210,-0.336928,-0.133380,0.332179,0.794511,1.408335,2.013295,4.352993,9.733406,15.114053,35.403889
2002-01-26,0.971534,Training,-0.521920,-0.180342,-0.028671,0.343090,0.637086,1.130609,1.514030,2.990772,6.018479,8.984747,21.044664
2002-01-27,0.971534,Training,-0.345764,-0.145670,-0.065856,0.076443,0.171561,0.401421,0.575422,1.160313,2.413141,3.631333,9.236301
2002-01-28,0.582920,Training,-0.301824,-0.130560,-0.058847,0.052033,0.128770,0.314007,0.460665,0.921795,1.901839,2.866086,7.353873
2002-01-29,0.582920,Training,-0.266937,-0.115030,-0.051633,0.040025,0.105559,0.264845,0.395126,0.779406,1.601516,2.420496,6.336486
2002-01-30,0.388613,Training,-0.252789,-0.106693,-0.049710,0.035564,0.095376,0.242741,0.364602,0.710695,1.469460,2.228065,5.959120
2002-01-31,0.194307,Training,-0.257114,-0.122857,-0.061623,0.019094,0.084187,0.219442,0.342716,0.681247,1.411926,2.146439,5.602065
2002-02-01,0.194307,Training,-0.242094,-0.128525,-0.072457,-0.008449,0.053967,0.162469,0.274157,0.555843,1.183234,1.811055,4.842346
2002-02-02,0.194307,Training,-0.227426,-0.110493,-0.061462,0.004744,0.062686,0.176739,0.285375,0.563673,1.182246,1.818313,4.937720
2002-02-03,0.194307,Training,-0.530818,-0.284512,-0.239527,-0.065236,0.052646,0.233078,0.417752,0.956241,2.548148,4.249122,12.701102
2002-02-04,0.388613,Training,-0.392828,-0.226183,-0.147524,0.041293,0.173932,0.415295,0.644431,1.333294,3.017012,4.822372,12.071564
2002-02-05,0.777227,Training,-0.506158,-0.253382,-0.171287,0.050684,0.195696,0.475404,0.713994,1.487716,3.663763,5.987705,16.476488
2002-02-06,0.582920,Training,-0.409235,-0.221935,-0.135617,0.047421,0.177359,0.413471,0.620444,1.270686,2.722796,4.195337,10.075142
2002-02-07,0.388613,Training,-0.367940,-0.184395,-0.107383,0.042564,0.143967,0.357283,0.527202,1.061707,2.230247,3.414965,8.442102
2002-02-08,0.388613,Training,-0.349183,-0.158141,-0.081232,0.068403,0.170036,0.375671,0.539997,1.057286,2.118355,3.172817,7.720152
2002-02-09,0.388613,Training,-0.271410,-0.127950,-0.068724,0.025736,0.096921,0.249189,0.378902,0.744785,1.529540,2.313763,5.994479
2002-02-10,0.388613,Training,-0.242098,-0.117122,-0.062726,0.014229,0.078083,0.209085,0.326680,0.644297,1.333160,2.032914,5.359299
2002-02-11,0.388613,Training,-0.144163,-0.067591,-0.039808,-0.001167,0.048990,0.131702,0.207892,0.408404,0.880978,1.378941,4.009141
2002-02-12,0.194307,Training,-0.137341,-0.063179,-0.036022,0.000702,0.050373,0.131043,0.206014,0.401144,0.861202,1.349853,3.932714
2002-02-13,0.194307,Training,-0.127724,-0.052954,-0.027403,0.008997,0.055943,0.138234,0.210898,0.399865,0.849337,1.328637,3.911273
2002-02-14,0.194307,Training,-0.138255,-0.070914,-0.042839,-0.008665,0.043058,0.115889,0.189984,0.377615,0.821718,1.297980,3.766481
2002-02-15,0.194307,Training,-0.140013,-0.075501,-0.045928,-0.013723,0.039854,0.109423,0.184077,0.369187,0.809897,1.278305,3.696371
2002-02-16,0.194307,Training,-0.172596,-0.065655,-0.039166,0.003297,0.054390,0.123211,0.200820,0.395389,0.919208,1.447348,4.328344
2002-02-17,0.194307,Training,-0.137866,-0.071959,-0.044381,-0.008782,0.045147,0.118489,0.195097,0.386893,0.846333,1.334263,3.846276
2002-02-18,0.194307,Training,-0.144690,-0.080942,-0.050278,-0.016142,0.040754,0.113644,0.192947,0.386598,0.854094,1.340586,3.820185
2002-02-19,0.000000,Training,-0.145438,-0.079545,-0.049712,-0.014815,0.042683,0.115259,0.195545,0.391426,0.860930,1.343360,3.820550
2002-02-20,0.000000,Training,-0.147412,-0.082938,-0.049268,-0.016582,0.042360,0.112693,0.194138,0.388584,0.850348,1.323801,3.748678
2002-02-21,0.000000,Training,-0.151262,-0.070594,-0.035332,0.005893,0.063622,0.152561,0.242358,0.469247,0.981021,1.510132,4.177581
2002-02-22,0.000000,Training,-0.109822,-0.054950,-0.033214,-0.004032,0.049824,0.109575,0.173740,0.335406,0.723359,1.146547,3.411926
2002-02-23,0.000000,Training,-0.109599,-0.048308,-0.026373,0.004883,0.058375,0.127651,0.196474,0.372447,0.790300,1.236934,3.634840
2002-02-24,0.000000,Training,-0.108808,-0.066709,-0.042572,-0.018349,0.037144,0.080247,0.139497,0.278893,0.619731,1.003716,3.040262
2002-02-25,0.000000,Training,-0.106469,-0.064912,-0.041124,-0.017424,0.037847,0.080889,0.139979,0.278401,0.616401,0.998798,3.025282
2002-02-26,0.000000,Training,-0.107981,-0.067744,-0.042554,-0.020745,0.035829,0.076180,0.135546,0.271154,0.605785,0.980226,2.971784
2002-02-27,0.000000,Training,-0.104196,-0.061129,-0.038778,-0.014665,0.039930,0.083269,0.142082,0.279715,0.617567,1.001460,3.037457
2002-02-28,0.000000,Training,-0.111775,-0.042534,-0.024488,0.005637,0.055910,0.103666,0.162759,0.305017,0.681792,1.091602,3.383680
2002-03-01,0.000000,Training,-0.158893,-0.067621,-0.045298,-0.011169,0.044945,0.081358,0.147970,0.294500,0.731646,1.175161,3.685003
2002-03-02,0.000000,Training,-0.128340,-0.079301,-0.051907,-0.026135,0.033883,0.075758,0.142583,0.289523,0.679211,1.078046,3.251232
2002-03-03,0.000000,Training,-0.562568,-0.343143,-0.290270,-0.091527,0.065441,0.246709,0.450769,1.085728,3.170912,5.130707,16.119881
2002-03-04,0.582920,Training,-0.577101,-0.349543,-0.241127,0.076544,0.355506,0.675750,1.138492,2.550605,7.230312,12.553870,34.936012
2002-03-05,0.777227,Training,-0.376571,-0.182035,-0.056536,0.162521,0.361100,0.688555,1.034851,2.138885,4.852667,7.521880,17.929224
2002-03-06,0.388613,Training,-0.298263,-0.058109,0.050064,0.227667,0.386474,0.694469,0.978890,1.896983,3.929492,5.827656,13.688259
2002-03-07,0.194307,Training,-0.190272,-0.034597,0.020772,0.105412,0.181716,0.364964,0.528292,1.006018,2.063601,3.054715,7.795133
2002-03-08,0.194307,Training,-0.144867,-0.014389,0.029927,0.088748,0.144135,0.298628,0.425944,0.784236,1.571167,2.335684,6.189397
2002-03-09,0.194307,Training,-0.127979,-0.020176,0.021554,0.065906,0.115807,0.243250,0.352637,0.644858,1.287829,1.934588,5.192578
2002-03-10,0.000000,Training,-0.126296,-0.034155,0.007378,0.044123,0.094115,0.200197,0.300067,0.554332,1.120175,1.704349,4.593036
2002-03-11,0.000000,Training,-0.255745,-0.069789,-0.035196,0.030301,0.089023,0.187943,0.307286,0.578719,1.378569,2.162936,6.413538
2002-03-12,0.582920,Training,-0.506710,-0.246827,-0.204271,-0.025310,0.098191,0.302796,0.505594,1.090226,2.861431,4.810840,14.251312
2002-03-13,21.568046,Training,-0.885323,-0.700846,-0.525955,0.156656,1.178096,2.449667,3.666295,10.225821,29.878353,59.113262,130.325287
2002-03-14,23.705420,Training,-0.835849,-0.399975,0.138135,2.153570,5.786458,8.708072,13.621554,29.133976,68.224403,113.835289,235.101013
2002-03-15,11.075483,Training,-0.793679,-0.220098,0.399390,2.588784,6.292888,8.815256,13.123214,24.814491,52.429214,79.457016,165.739777
2002-03-16,5.829202,Training,-0.541017,0.216057,0.818142,2.484850,4.615914,6.267797,8.257337,14.068774,25.061554,34.211460,61.042332
2002-03-17,3.886134,Training,-0.807248,-0.289893,0.131470,1.573498,3.743786,5.707402,7.967802,15.670802,32.224796,49.744835,103.309547
2002-03-18,11.075483,Training,-0.481589,0.339621,0.923599,2.632888,4.520048,6.443065,8.189295,13.968574,24.525665,34.609680,64.005028
2002-03-19,5.051975,Training,-0.460994,0.223590,0.629532,1.712871,2.762571,3.923553,4.835957,8.033937,13.160636,18.389641,33.889240
2002-03-20,2.720294,Training,-0.423606,0.151402,0.410811,1.104929,1.602580,2.382686,2.868720,4.764118,7.800197,11.121159,22.547075
2002-03-21,1.748761,Training,-0.384648,0.136948,0.365879,0.904637,1.218002,1.872214,2.193963,3.524122,5.636525,8.082185,16.934124
2002-03-22,1.360147,Training,-0.332463,0.011909,0.154701,0.423589,0.543923,0.924153,1.111007,1.824634,3.062050,4.456304,10.275174
2002-03-23,1.165840,Training,-0.259947,0.012246,0.128547,0.296881,0.365786,0.649756,0.797372,1.308476,2.262039,3.310671,8.040521
2002-03-24,0.777227,Training,-0.240472,-0.003683,0.099116,0.234178,0.291340,0.528706,0.661939,1.086624,1.898758,2.789410,6.919036
2002-03-25,0.582920,Training,-0.219540,-0.015045,0.072846,0.179785,0.231395,0.426880,0.551661,0.916342,1.618325,2.391078,6.004653
2002-03-26,0.582920,Training,-0.205674,-0.023952,0.051606,0.139293,0.188670,0.352430,0.471203,0.793592,1.421489,2.111124,5.377556
2002-03-27,0.388613,Training,-0.197914,-0.030127,0.037942,0.116557,0.162293,0.310784,0.422269,0.713442,1.284617,1.917474,4.957100
2002-03-28,0.388613,Training,-0.476803,-0.208164,-0.157061,-0.003252,0.104325,0.237549,0.406745,0.827881,1.955712,3.157997,8.826224
2002-03-29,0.194307,Training,-0.237086,-0.072620,-0.009282,0.094532,0.166291,0.325845,0.466658,0.828865,1.543657,2.348261,5.817476
2002-03-30,0.194307,Training,-0.267821,-0.065050,-0.013483,0.084155,0.135750,0.282323,0.406441,0.727143,1.509831,2.352460,6.374807
2002-03-31,0.194307,Training,-0.207264,-0.066475,-0.022501,0.054458,0.102015,0.240300,0.349955,0.627075,1.200425,1.836923,4.791084
2002-04-01,0.194307,Training,-0.198882,-0.048981,-0.022448,0.031904,0.068739,0.164840,0.254736,0.470727,1.059853,1.677389,4.895354
2002-04-02,0.194307,Training,-0.145011,-0.039644,-0.025408,0.010441,0.047163,0.111150,0.180730,0.342166,0.795107,1.281140,3.916472
2002-04-03,0.194307,Training,-0.142896,-0.054509,-0.039927,-0.011518,0.031188,0.065167,0.123916,0.251786,0.645991,1.076576,3.433119
2002-04-04,0.194307,Training,-0.206250,-0.079526,-0.067201,-0.027335,0.023078,0.057496,0.130636,0.273766,0.754632,1.254945,4.044347
2002-04-05,0.194307,Training,-0.255035,-0.090841,-0.090714,-0.028900,0.027122,0.070583,0.146972,0.298039,0.820657,1.382151,4.683867
2002-04-06,0.388613,Training,-0.378219,-0.190721,-0.179726,-0.071471,0.014647,0.090706,0.215064,0.489073,1.392054,2.323764,7.416660
2002-04-07,6.606429,Training,-0.507278,-0.303838,-0.280762,-0.102775,0.024881,0.175049,0.390908,0.943659,2.848578,4.918255,15.484672
2002-04-08,18.847752,Training,-0.632304,-0.404889,-0.352600,-0.099318,0.098890,0.355466,0.681599,1.702077,5.200666,9.350529,28.443024
2002-04-09,57.709097,Training,-0.547818,-0.274925,-0.179182,0.118004,0.347549,0.687857,1.073830,2.307224,6.175878,10.363075,29.109831
2002-04-10,23.705420,Training,-0.567414,-0.284198,-0.214073,0.043047,0.224894,0.520093,0.822260,1.779865,4.751056,7.993166,22.731417
2002-04-11,7.383656,Training,-0.418799,-0.190644,-0.119977,0.074361,0.201019,0.422242,0.634851,1.313982,3.111561,4.917509,12.492008
2002-04-12,3.497521,Training,-0.310171,-0.128866,-0.070897,0.060490,0.143741,0.324250,0.480464,0.961363,2.067321,3.174820,7.857663
2002-04-13,2.137374,Training,-0.262573,-0.104931,-0.057240,0.047790,0.114595,0.272836,0.406813,0.791438,1.615378,2.442762,6.110124
2002-04-14,1.554454,Training,-0.250410,-0.098633,-0.051794,0.042104,0.104631,0.245944,0.369206,0.711747,1.429831,2.151711,5.397301
2002-04-15,1.165840,Training,-0.267252,-0.096300,-0.040529,0.064398,0.135143,0.282924,0.411962,0.771101,1.485861,2.208229,5.398430
2002-04-16,0.777227,Training,-0.200792,-0.082245,-0.041720,0.017311,0.068624,0.170521,0.271672,0.524164,1.062567,1.624471,4.252031
2002-04-17,0.777227,Training,-0.196146,-0.078599,-0.040590,0.015970,0.066652,0.163439,0.263087,0.504404,1.020703,1.563403,4.127085
2002-04-18,0.582920,Training,-0.202814,-0.072469,-0.039867,0.018138,0.064480,0.155563,0.250970,0.477182,0.998366,1.541154,4.210706
2002-04-19,0.582920,Training,-0.185510,-0.066749,-0.034746,0.019495,0.065386,0.161387,0.255865,0.477045,0.958705,1.473928,4.005270
2002-04-20,0.582920,Training,-0.182894,-0.058562,-0.026740,0.031466,0.066776,0.174960,0.257210,0.460812,0.914294,1.420839,3.954691
2002-04-21,0.388613,Training,-0.193356,-0.058727,-0.024027,0.040627,0.075951,0.189724,0.269716,0.471241,0.924764,1.428866,4.016995
2002-04-22,0.388613,Training,-0.188870,-0.055250,-0.020023,0.043467,0.080248,0.191346,0.272016,0.472209,0.911792,1.406031,3.955809
2002-04-23,0.194307,Training,-0.169869,-0.044253,-0.011261,0.044171,0.079751,0.182963,0.260131,0.447989,0.854760,1.322671,3.765969
2002-04-24,0.194307,Training,-0.133875,-0.023947,0.004411,0.046445,0.077568,0.170120,0.233474,0.393751,0.750035,1.174066,3.478951
2002-04-25,0.194307,Training,-0.110643,-0.016334,0.006502,0.041128,0.069821,0.149943,0.200802,0.334473,0.651478,1.040979,3.218566
2002-04-26,0.194307,Training,-0.075731,-0.008025,0.004939,0.027384,0.056218,0.117162,0.160386,0.275428,0.553355,0.909908,2.906922
2002-04-27,0.194307,Training,-0.058581,-0.000841,0.008486,0.028382,0.057244,0.107318,0.141483,0.240246,0.484946,0.810694,2.681159
2002-04-28,0.194307,Training,-0.047447,-0.001410,0.005072,0.018305,0.050578,0.088711,0.125076,0.219421,0.451349,0.760151,2.548787
2002-04-29,0.194307,Training,-0.040594,0.001933,0.008284,0.021814,0.053998,0.085538,0.116089,0.199862,0.404984,0.690932,2.380934
2002-04-30,0.000000,Training,-0.038241,0.001643,0.007962,0.021597,0.052242,0.079329,0.106943,0.183659,0.375467,0.650076,2.289339
2002-05-01,0.000000,Training,-0.038682,-0.006558,-0.001187,0.008243,0.045058,0.060335,0.092624,0.168802,0.361304,0.627887,2.227814
2002-05-02,0.000000,Training,-0.072345,-0.012050,-0.006783,0.008313,0.046789,0.050924,0.084315,0.161321,0.391412,0.674396,2.427359
2002-05-03,0.000000,Training,-0.043307,-0.013337,-0.007803,0.002046,0.040818,0.051742,0.084757,0.160985,0.354326,0.619070,2.203811
2002-05-04,0.000000,Training,-0.040822,-0.004798,-0.000178,0.012662,0.044198,0.065041,0.093089,0.165779,0.353929,0.622166,2.225713
2002-05-05,0.000000,Training,-0.174545,-0.040308,-0.039421,-0.003171,0.035329,0.046975,0.089271,0.166688,0.469852,0.822483,3.071224
2002-05-06,0.000000,Training,-0.110585,-0.010720,-0.010145,0.018325,0.047525,0.065002,0.098696,0.178732,0.455210,0.785209,2.892129
2002-05-07,0.000000,Training,-0.268994,-0.100329,-0.095280,-0.027839,0.027906,0.055780,0.118580,0.251692,0.680361,1.162253,4.072751
2002-05-08,0.000000,Training,-0.409434,-0.199371,-0.199415,-0.032673,0.050255,0.159497,0.263386,0.567858,1.598514,2.702398,9.075921
2002-05-09,0.000000,Training,-0.182119,-0.071839,-0.083475,0.010882,0.068519,0.176538,0.288367,0.547647,1.374062,2.272185,7.127171
2002-05-10,0.000000,Training,-0.154862,-0.054109,-0.055898,0.004307,0.042203,0.153839,0.242431,0.469882,1.094995,1.737520,5.221471
2002-05-11,0.000000,Training,-0.143373,-0.024014,-0.021553,0.028028,0.054705,0.177375,0.267468,0.495239,1.077225,1.663047,4.875306
2002-05-12,0.000000,Training,-0.124087,-0.030597,-0.023297,0.010546,0.030410,0.125740,0.189888,0.351176,0.768285,1.224879,3.737150
2002-05-13,0.000000,Training,-0.113878,-0.028738,-0.018478,0.010650,0.026261,0.112993,0.165413,0.300077,0.651802,1.063409,3.328231
2002-05-14,0.000000,Training,-0.116636,-0.027445,-0.013954,0.018653,0.029077,0.115154,0.157600,0.275357,0.595934,0.991518,3.171458
2002-05-15,0.000000,Training,-0.122427,-0.030270,-0.011504,0.025026,0.035073,0.121467,0.158631,0.265354,0.562913,0.942434,3.057117
2002-05-16,0.000000,Training,-0.115342,-0.029292,-0.011406,0.021504,0.033050,0.111918,0.149418,0.251963,0.536447,0.905783,2.961142
2002-05-17,0.000000,Training,-0.165316,-0.034438,-0.025529,0.008180,0.024888,0.075800,0.126403,0.231922,0.610269,1.034799,3.547518
2002-05-18,0.000000,Training,-0.096269,-0.029319,-0.017925,0.004888,0.022862,0.085476,0.131560,0.238177,0.520633,0.884211,2.880326
2002-05-19,0.000000,Training,-0.112789,-0.030746,-0.014708,0.016932,0.029671,0.101768,0.138962,0.234158,0.507200,0.868338,2.866571
2002-05-20,0.000000,Training,-0.108492,-0.031280,-0.021154,0.007700,0.022428,0.086179,0.123553,0.214954,0.477950,0.823442,2.753309
2002-05-21,0.000000,Training,-0.104009,-0.026857,-0.019221,0.006324,0.020924,0.074300,0.111917,0.200118,0.469558,0.813920,2.774319
2002-05-22,0.000000,Training,-0.112097,-0.025359,-0.019674,0.005622,0.021423,0.065412,0.106540,0.195664,0.489350,0.841296,2.905120
2002-05-23,0.000000,Training,-0.109505,-0.040504,-0.030706,-0.006828,0.015079,0.067633,0.119836,0.223234,0.514791,0.868733,2.849969
2002-05-24,0.000000,Training,-0.093291,-0.029128,-0.020101,0.000712,0.019773,0.071384,0.112718,0.199873,0.453435,0.782157,2.648995
2002-05-25,0.000000,Training,-0.098258,-0.027343,-0.017200,0.005091,0.023083,0.079444,0.119912,0.207227,0.457427,0.784630,2.655493
2002-05-26,0.000000,Training,-0.069902,-0.020110,-0.013092,-0.000035,0.024697,0.057782,0.092254,0.165659,0.377518,0.663610,2.367812
2002-05-27,0.000000,Training,-0.054502,-0.011578,-0.005905,0.006982,0.034549,0.049197,0.073151,0.133012,0.303304,0.549573,2.087943
2002-05-28,0.000000,Training,-0.054316,-0.009585,-0.002131,0.013397,0.036135,0.053648,0.072636,0.125604,0.284266,0.526341,2.036782
2002-05-29,0.000000,Training,-0.061110,-0.010079,0.000483,0.020747,0.039842,0.061262,0.076058,0.123887,0.278642,0.520246,2.036123
2002-05-30,0.000000,Training,-0.066871,-0.011113,0.002314,0.025922,0.043101,0.066466,0.078606,0.122709,0.274946,0.515242,2.034046
2002-05-31,0.000000,Training,-0.067591,-0.011496,0.002983,0.027377,0.043198,0.066731,0.077719,0.119802,0.269958,0.509197,2.023504
2002-06-01,0.000000,Training,-0.067042,-0.011948,0.002859,0.027043,0.041987,0.065000,0.075510,0.116338,0.264761,0.502912,2.009608
2002-06-02,0.000000,Training,-0.057843,-0.011639,-0.000050,0.019235,0.034852,0.053230,0.066071,0.108333,0.255464,0.491873,1.974998
2002-06-03,0.000000,Training,-0.052070,-0.012226,-0.002893,0.011750,0.029911,0.042438,0.058658,0.102200,0.250323,0.483402,1.947735
2002-06-04,0.000000,Training,-0.088854,-0.010999,-0.004134,0.014890,0.033913,0.035980,0.055857,0.100562,0.296969,0.551175,2.242190
2002-06-05,0.000000,Training,-0.065271,-0.009848,-0.002263,0.014278,0.033135,0.038951,0.056695,0.100457,0.265499,0.502455,2.048953
2002-06-06,0.000000,Training,-0.063115,-0.016031,-0.007348,0.007124,0.028546,0.033133,0.052725,0.096594,0.256612,0.489904,1.990146
2002-06-07,0.000000,Training,-0.065396,-0.017315,-0.009577,0.007792,0.025999,0.036960,0.052814,0.091647,0.242934,0.474636,1.943147
2002-06-08,0.000000,Training,-0.062771,-0.022570,-0.014096,-0.000979,0.022610,0.027651,0.047504,0.088428,0.235956,0.460077,1.888713
2002-06-09,0.000000,Training,-0.064631,-0.021977,-0.012442,0.002666,0.022649,0.032791,0.049204,0.086959,0.230054,0.455806,1.879113
2002-06-10,0.000000,Training,-0.075461,-0.023686,-0.009347,0.011708,0.027922,0.044153,0.055372,0.086858,0.225402,0.451164,1.879720
2002-06-11,0.000000,Training,-0.084539,-0.026083,-0.007001,0.018379,0.032761,0.051876,0.059931,0.087388,0.224436,0.449621,1.884006
2002-06-12,0.000000,Training,-0.086210,-0.027568,-0.007094,0.018887,0.032645,0.052101,0.059435,0.085903,0.222078,0.447354,1.880359
2002-06-13,0.000000,Training,-0.109352,-0.023967,-0.004516,0.026769,0.037031,0.052331,0.057855,0.082736,0.247326,0.488616,2.070605
2002-06-14,0.000000,Training,-0.084914,-0.030663,-0.010658,0.013868,0.027426,0.045810,0.053759,0.081033,0.215980,0.441943,1.868698
2002-06-15,0.000000,Training,-0.089408,-0.033048,-0.010449,0.015384,0.027495,0.046668,0.052882,0.076662,0.210341,0.435528,1.850340
2002-06-16,0.000000,Training,-0.093125,-0.033989,-0.011035,0.016363,0.027940,0.046488,0.051093,0.071570,0.202122,0.422771,1.821073
2002-06-17,0.000000,Training,-0.091889,-0.035113,-0.012132,0.013500,0.025144,0.042498,0.047283,0.067902,0.196048,0.415508,1.803175
2002-06-18,0.000000,Training,-0.087764,-0.035675,-0.014784,0.007370,0.019804,0.034683,0.040893,0.062537,0.188845,0.406847,1.779180
2002-06-19,0.000000,Training,-0.085782,-0.035644,-0.015939,0.004148,0.016693,0.029520,0.036242,0.057726,0.182871,0.399197,1.759866
2002-06-20,0.000000,Training,-0.084878,-0.036530,-0.017040,0.001643,0.014415,0.026131,0.033040,0.053733,0.176369,0.390352,1.734493
2002-06-21,0.000000,Training,-0.091966,-0.038786,-0.016319,0.004928,0.016930,0.030270,0.035011,0.052479,0.173310,0.385928,1.725781
2002-06-22,0.000000,Training,-0.094551,-0.040095,-0.017087,0.004609,0.016317,0.030030,0.033871,0.050657,0.170489,0.382670,1.718269
2002-06-23,0.000000,Training,-0.086794,-0.040112,-0.020403,-0.003432,0.008857,0.019307,0.025442,0.044057,0.161777,0.372706,1.689617
2002-06-24,0.000000,Training,-0.082008,-0.040208,-0.022140,-0.008435,0.004208,0.012006,0.019476,0.038663,0.154916,0.363799,1.662828
2002-06-25,0.000000,Training,-0.090757,-0.040000,-0.020494,-0.003743,0.006263,0.015352,0.019718,0.035249,0.153161,0.362859,1.677855
2002-06-26,0.000000,Training,-0.088760,-0.042029,-0.022262,-0.006915,0.003289,0.012637,0.017049,0.032219,0.145412,0.352558,1.643382
2002-06-27,0.000000,Training,-0.090602,-0.044396,-0.023483,-0.008003,0.001392,0.012199,0.015478,0.029209,0.138846,0.344779,1.619762
2002-06-28,0.000000,Training,-0.097120,-0.046588,-0.023309,-0.005653,0.002634,0.015405,0.016297,0.027369,0.134369,0.338977,1.607254
2002-06-29,0.000000,Training,-0.092704,-0.046734,-0.025632,-0.010952,-0.002424,0.008568,0.010449,0.023360,0.128576,0.332227,1.586766
2002-06-30,0.000000,Training,-0.091977,-0.047590,-0.027125,-0.013908,-0.005291,0.004946,0.007042,0.020274,0.123929,0.326438,1.569340
2002-07-01,0.000000,Training,-0.097776,-0.049394,-0.027073,-0.012214,-0.004322,0.007674,0.007747,0.018694,0.119788,0.320891,1.556341
2002-07-02,0.000000,Training,-0.098631,-0.050777,-0.028147,-0.013594,-0.006137,0.005954,0.005790,0.015740,0.115174,0.315443,1.542744
2002-07-03,0.000000,Training,-0.102012,-0.052713,-0.029009,-0.013724,-0.006760,0.006472,0.005223,0.014038,0.111603,0.311266,1.531592
2002-07-04,0.000000,Training,-0.104509,-0.054264,-0.029756,-0.014049,-0.007500,0.006377,0.004239,0.012129,0.107834,0.306589,1.519305
2002-07-05,0.000000,Training,-0.106676,-0.055868,-0.030643,-0.014606,-0.008389,0.006075,0.003218,0.010321,0.104287,0.302242,1.507457
2002-07-06,0.000000,Training,-0.105544,-0.056613,-0.032211,-0.017392,-0.011149,0.002576,0.000023,0.007550,0.100043,0.297082,1.492986
2002-07-07,0.000000,Training,-0.108299,-0.058292,-0.032618,-0.017136,-0.011250,0.003194,-0.000326,0.005845,0.096186,0.291947,1.478964
2002-07-08,0.000000,Training,-0.102852,-0.057719,-0.034417,-0.021981,-0.015689,-0.003708,-0.005785,0.002222,0.091057,0.285345,1.459820
2002-07-09,0.000000,Training,-0.102238,-0.057778,-0.035003,-0.023601,-0.017256,-0.006461,-0.008322,-0.000068,0.087611,0.280484,1.447822
2002-07-10,0.000000,Training,-0.110563,-0.056469,-0.033209,-0.019140,-0.014817,-0.004153,-0.008390,-0.002249,0.089834,0.284749,1.478087
2002-07-11,0.000000,Training,-0.105771,-0.060518,-0.035870,-0.023346,-0.017612,-0.005248,-0.008755,-0.002643,0.080411,0.270963,1.421268
2002-07-12,0.000000,Training,-0.111550,-0.063003,-0.035838,-0.021166,-0.015946,-0.001696,-0.006806,-0.002898,0.078785,0.269042,1.416172
2002-07-13,0.000000,Training,-0.114051,-0.064212,-0.036137,-0.020545,-0.015383,-0.000834,-0.006809,-0.003564,0.076125,0.264972,1.406113
2002-07-14,0.000000,Training,-0.119642,-0.066192,-0.033918,-0.014720,-0.011049,0.006215,-0.002173,-0.001446,0.077734,0.267129,1.410527
2002-07-15,0.000000,Training,-0.119769,-0.067623,-0.035170,-0.016115,-0.012241,0.004967,-0.003242,-0.002084,0.075990,0.265305,1.405183
2002-07-16,0.000000,Training,-0.121488,-0.069073,-0.035221,-0.015043,-0.011532,0.006433,-0.002473,-0.001773,0.075647,0.265146,1.402789
2002-07-17,0.000000,Training,-0.121820,-0.069866,-0.035426,-0.015068,-0.011555,0.006252,-0.002817,-0.002491,0.073659,0.262308,1.394487
2002-07-18,0.000000,Training,-0.121865,-0.070804,-0.036245,-0.016182,-0.012373,0.004867,-0.004003,-0.003734,0.070999,0.258764,1.384757
2002-07-19,0.000000,Training,-0.119153,-0.071206,-0.038749,-0.021251,-0.016213,-0.001410,-0.008756,-0.007437,0.064845,0.250529,1.364397
2002-07-20,0.000000,Training,-0.114591,-0.070476,-0.040421,-0.025739,-0.019842,-0.007829,-0.013749,-0.011384,0.058387,0.241508,1.340654
2002-07-21,0.000000,Training,-0.108512,-0.068759,-0.041333,-0.029903,-0.023195,-0.014716,-0.018931,-0.015190,0.052192,0.232191,1.316275
2002-07-22,0.000000,Training,-0.112832,-0.065502,-0.039424,-0.027215,-0.021481,-0.015679,-0.020595,-0.017337,0.054452,0.235168,1.342643
2002-07-23,0.000000,Training,-0.111715,-0.069055,-0.039743,-0.026701,-0.020505,-0.011746,-0.017563,-0.016291,0.047476,0.224912,1.298698
2002-07-24,0.000000,Training,-0.119318,-0.071182,-0.036945,-0.019438,-0.014481,-0.002312,-0.010763,-0.012689,0.050776,0.229118,1.307400
2002-07-25,0.000000,Training,-0.122518,-0.072562,-0.036474,-0.016033,-0.011692,0.002543,-0.007236,-0.009711,0.053906,0.233639,1.315487
2002-07-26,0.000000,Training,-0.122991,-0.074382,-0.039007,-0.018919,-0.013711,0.000212,-0.008706,-0.010269,0.052598,0.232970,1.313112
2002-07-27,0.000000,Training,-0.121947,-0.075043,-0.040882,-0.022071,-0.015961,-0.003622,-0.011562,-0.012650,0.048422,0.227539,1.299561
2002-07-28,0.000000,Training,-0.122742,-0.074931,-0.039447,-0.019667,-0.014015,-0.001745,-0.010497,-0.012769,0.046905,0.224917,1.291950
2002-07-29,0.000000,Training,-0.120473,-0.075079,-0.041375,-0.023313,-0.016851,-0.006584,-0.014045,-0.015977,0.041891,0.218557,1.277528
2002-07-30,0.000000,Training,-0.115746,-0.074536,-0.043880,-0.028555,-0.021068,-0.013636,-0.019405,-0.019860,0.035821,0.210646,1.256857
2002-07-31,0.000000,Training,-0.115007,-0.073901,-0.043260,-0.028288,-0.020776,-0.014479,-0.020320,-0.021688,0.031963,0.204798,1.242364
