date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-05-18,1.397076,Training,-0.322067,0.133936,0.585186,1.403573,2.544169,3.088374,3.488133,4.242000,5.156756,6.097577,8.408863
1986-05-19,1.397076,Training,-0.314376,0.137305,0.583727,1.400197,2.517717,3.076876,3.468598,4.233218,5.147371,6.035032,8.243111
1986-05-20,1.397076,Training,-0.311757,0.128610,0.569553,1.372074,2.469547,3.020299,3.410601,4.158215,5.064444,5.904154,8.045057
1986-05-21,1.397076,Training,-0.315703,0.116014,0.549150,1.329105,2.405618,2.944701,3.338015,4.060047,4.922813,5.770412,7.828149
1986-05-22,1.397076,Training,-0.325712,0.099994,0.531133,1.295149,2.368901,2.892585,3.296349,4.000106,4.852100,5.725458,7.825801
1986-05-23,1.397076,Training,-0.327451,0.093984,0.523567,1.284073,2.355677,2.884735,3.287748,3.995497,4.862042,5.724841,7.843767
1986-05-24,1.397076,Training,-0.334646,0.078365,0.504162,1.252549,2.325385,2.846337,3.260064,3.960480,4.821632,5.727518,7.867548
1986-05-25,1.397076,Training,-0.338987,0.066365,0.485593,1.207749,2.268676,2.756963,3.176893,3.829804,4.650065,5.571629,7.669208
1986-05-26,1.397076,Training,-0.334584,0.060744,0.473375,1.185268,2.220953,2.730263,3.156943,3.832806,4.674969,5.555984,7.611264
1986-05-27,1.397076,Training,-0.336845,0.044420,0.441437,1.118400,2.117781,2.600409,3.035252,3.690737,4.518473,5.405041,7.417362
1986-05-28,1.397076,Training,-0.328671,0.059066,0.455923,1.137128,2.126119,2.613042,3.037505,3.688854,4.499319,5.350717,7.295914
1986-05-29,1.397076,Training,-0.327226,0.080101,0.492228,1.204213,2.225692,2.723656,3.129293,3.776697,4.566719,5.416492,7.360773
1986-05-30,1.397076,Training,-0.334839,0.070871,0.487851,1.186414,2.231497,2.672307,3.055888,3.636195,4.340521,5.214658,7.156697
1986-05-31,1.047807,Training,-0.344161,0.046581,0.458055,1.142790,2.175760,2.608935,3.009088,3.582747,4.296326,5.181925,7.130000
1986-06-01,1.047807,Training,-0.340928,0.021013,0.418024,1.052977,2.060380,2.475187,2.851365,3.437426,4.131279,4.990776,6.907676
1986-06-02,1.047807,Training,-0.350347,-0.013514,0.361173,0.948542,1.893707,2.281366,2.687966,3.252659,3.960069,4.797172,6.683862
1986-06-03,1.047807,Training,-0.353460,-0.039944,0.311855,0.853746,1.737986,2.100807,2.519670,3.076857,3.792033,4.611650,6.456792
1986-06-04,1.047807,Training,-0.355081,-0.057939,0.278012,0.789016,1.631561,1.975624,2.399542,2.949561,3.656410,4.477022,6.277301
1986-06-05,1.047807,Training,-0.359467,-0.062609,0.271880,0.780537,1.613711,1.952429,2.386235,2.924438,3.631432,4.453196,6.252101
1986-06-06,1.047807,Training,-0.368336,-0.046121,0.316940,0.879947,1.772873,2.151597,2.594967,3.143725,3.864852,4.707284,6.546800
1986-06-07,1.047807,Training,-0.373096,-0.073235,0.272224,0.800505,1.647307,2.015013,2.467772,3.026575,3.766530,4.604363,6.433675
1986-06-08,1.047807,Training,-0.372325,-0.113019,0.190197,0.646639,1.380891,1.722170,2.178476,2.756104,3.530472,4.341156,6.107580
1986-06-09,1.047807,Training,-0.362708,-0.141872,0.107622,0.481486,1.075227,1.367074,1.801409,2.373379,3.162498,3.947846,5.629604
1986-06-10,1.047807,Training,-0.358929,-0.148303,0.087750,0.443084,1.001174,1.282894,1.707439,2.279274,3.073382,3.844531,5.501096
1986-06-11,1.047807,Training,-0.342784,-0.152979,0.043641,0.346733,0.806907,1.050812,1.440116,1.993726,2.778663,3.530914,5.125964
1986-06-12,1.047807,Training,-0.330534,-0.157102,0.014134,0.274289,0.683747,0.876947,1.231254,1.729037,2.457103,3.192140,4.752687
1986-06-13,1.047807,Validation,-0.346602,-0.167717,0.052337,0.355827,0.883900,1.115004,1.491388,2.029452,2.762314,3.493815,5.114363
1986-06-14,1.047807,Validation,-0.337514,-0.168446,0.028572,0.304420,0.778645,0.990692,1.345071,1.873793,2.602913,3.329997,4.909714
1986-06-15,0.785855,Validation,-0.347187,-0.171589,0.023269,0.302744,0.770615,0.978806,1.346168,1.859066,2.584679,3.339581,4.925478
1986-06-16,0.785855,Validation,-0.313531,-0.153150,-0.008706,0.215846,0.546328,0.724245,1.047178,1.528669,2.244655,2.942725,4.415582
1986-06-17,1.047807,Validation,-0.185294,-0.059632,0.004014,0.116194,0.255468,0.363493,0.550994,0.906777,1.463625,1.966100,3.118222
1986-06-18,1.047807,Validation,-0.183093,-0.059056,0.003455,0.116455,0.252597,0.365327,0.551811,0.913767,1.473565,1.970756,3.111011
1986-06-19,1.047807,Validation,-0.169826,-0.052553,0.006208,0.107519,0.228869,0.332834,0.506912,0.851384,1.397642,1.860918,2.980084
1986-06-20,1.047807,Validation,-0.206089,-0.091947,-0.013256,0.105642,0.248387,0.359047,0.555528,0.925685,1.552210,1.974565,3.227269
1986-06-21,1.047807,Validation,-0.215491,-0.098480,-0.018293,0.108675,0.262688,0.379134,0.582672,0.966493,1.602961,2.053496,3.314651
1986-06-22,1.047807,Validation,-0.256768,-0.080376,0.001362,0.141321,0.308345,0.421969,0.652155,1.043031,1.791299,2.329989,3.989016
1986-06-23,1.047807,Validation,-0.293674,-0.156258,-0.047492,0.143552,0.382930,0.533038,0.800180,1.280183,2.078074,2.677162,4.269174
1986-06-24,1.047807,Validation,-0.320015,-0.158269,-0.021064,0.221554,0.553521,0.750134,1.068660,1.610281,2.399120,3.160572,4.702528
1986-06-25,0.611221,Validation,-0.364333,-0.178183,0.017467,0.324948,0.807381,1.034917,1.417563,1.974299,2.771598,3.627195,5.310943
1986-06-26,0.785855,Validation,-0.415992,-0.153160,0.111513,0.500895,1.123472,1.381557,1.856206,2.421017,3.475024,4.327970,6.729456
1986-06-27,0.785855,Validation,-0.381399,-0.166553,0.068962,0.448450,1.039301,1.337906,1.759654,2.391601,3.250219,4.164651,5.955623
1986-06-28,0.785855,Validation,-0.376342,-0.168527,0.061581,0.422492,0.990236,1.266522,1.683684,2.282162,3.099165,3.985887,5.680797
1986-06-29,0.785855,Validation,-0.366511,-0.177175,0.027590,0.346610,0.845100,1.089417,1.480580,2.051741,2.839798,3.698808,5.331057
1986-06-30,0.785855,Validation,-0.330075,-0.171933,-0.025527,0.211661,0.561754,0.746618,1.071240,1.584576,2.312703,3.088155,4.571245
1986-07-01,0.785855,Training,-0.321068,-0.171894,-0.032164,0.189468,0.525585,0.696261,1.006275,1.500797,2.191529,2.938059,4.373065
1986-07-02,0.785855,Training,-0.323570,-0.166838,-0.020841,0.212236,0.559009,0.736871,1.060925,1.556765,2.251791,3.001441,4.431317
1986-07-03,0.785855,Training,-0.327957,-0.165108,-0.006309,0.241426,0.620495,0.804287,1.141380,1.638841,2.327688,3.079921,4.518674
1986-07-04,0.785855,Training,-0.332582,-0.157517,0.029442,0.307269,0.760678,0.962750,1.310668,1.826165,2.507454,3.266045,4.726531
1986-07-05,0.785855,Training,-0.341522,-0.140281,0.081454,0.406004,0.947873,1.177112,1.545707,2.071795,2.752596,3.527115,5.034287
1986-07-06,0.785855,Training,-0.353906,-0.106334,0.163521,0.562451,1.225279,1.496868,1.890572,2.415950,3.093052,3.891623,5.481445
1986-07-07,0.611221,Training,-0.360817,-0.080075,0.223809,0.674528,1.420750,1.725407,2.120677,2.646961,3.313084,4.123162,5.768388
1986-07-08,0.611221,Training,-0.367999,-0.085043,0.237203,0.701242,1.497937,1.813637,2.188368,2.725711,3.365550,4.183388,5.857521
1986-07-09,0.436586,Training,-0.382307,-0.136659,0.152839,0.563864,1.270589,1.555912,1.967684,2.495295,3.174416,4.006865,5.681870
1986-07-10,0.436586,Training,-0.384865,-0.182297,0.060822,0.399591,0.977873,1.226066,1.635797,2.163634,2.878114,3.697635,5.340903
1986-07-11,0.261952,Training,-0.318572,-0.150854,0.002520,0.238462,0.597482,0.775033,1.097152,1.579138,2.271886,2.970241,4.430139
1986-07-12,0.261952,Training,-0.297690,-0.145830,-0.023656,0.173647,0.459259,0.615381,0.901688,1.358156,2.022452,2.698757,4.082304
1986-07-13,0.261952,Training,-0.286822,-0.153853,-0.038044,0.134587,0.413048,0.557966,0.811266,1.266458,1.902021,2.552576,3.921294
1986-07-14,0.174635,Training,-0.309869,-0.183050,-0.042582,0.147033,0.468080,0.629542,0.913624,1.393927,2.046763,2.712523,4.119955
1986-07-15,0.174635,Training,-0.140420,-0.059488,-0.011472,0.061331,0.168213,0.248038,0.394618,0.707812,1.171903,1.592621,2.598290
1986-07-16,0.174635,Training,-0.114950,-0.037459,0.002155,0.055772,0.142636,0.211779,0.337354,0.621972,1.050021,1.442758,2.398989
1986-07-17,0.261952,Training,-0.097727,-0.021592,0.012913,0.054811,0.128990,0.190875,0.303118,0.568833,0.971787,1.349083,2.271363
1986-07-18,0.174635,Training,-0.079167,-0.008918,0.022602,0.054504,0.116160,0.171580,0.274325,0.523351,0.903373,1.261271,2.150477
1986-07-19,0.174635,Training,-0.053152,0.001523,0.031380,0.056401,0.100137,0.149484,0.248075,0.482363,0.836963,1.169732,2.010240
1986-07-20,0.174635,Training,-0.059270,-0.001299,0.028633,0.054310,0.101708,0.151876,0.250960,0.487378,0.847475,1.184577,2.037085
1986-07-21,0.174635,Training,-0.058352,0.007624,0.035118,0.055179,0.102740,0.149365,0.238504,0.467075,0.817970,1.156795,2.006707
1986-07-22,0.174635,Training,-0.084125,-0.001272,0.034419,0.065602,0.107867,0.150539,0.251457,0.464375,0.834175,1.164075,2.056897
1986-07-23,0.174635,Training,-0.095238,-0.011966,0.028397,0.062357,0.106796,0.149698,0.253899,0.470074,0.856837,1.176411,2.100978
1986-07-24,0.174635,Training,-0.079521,0.014688,0.042215,0.077025,0.115656,0.166704,0.267238,0.488788,0.852894,1.214397,2.076320
1986-07-25,0.174635,Training,-0.082223,0.010057,0.036461,0.070797,0.111404,0.160008,0.260880,0.481121,0.844068,1.207316,2.074198
1986-07-26,0.174635,Training,-0.077968,0.011067,0.035351,0.066712,0.105621,0.151364,0.248422,0.464900,0.819725,1.178700,2.037992
1986-07-27,0.174635,Training,-0.078614,0.002595,0.025003,0.053931,0.101355,0.147928,0.240520,0.469716,0.829123,1.191881,2.056146
1986-07-28,0.174635,Training,-0.086507,-0.002106,0.020593,0.052978,0.103007,0.151549,0.248393,0.481813,0.848563,1.218273,2.091162
1986-07-29,0.174635,Training,-0.084734,-0.004159,0.018875,0.049079,0.099992,0.147877,0.241612,0.477316,0.845112,1.209229,2.082179
1986-07-30,0.174635,Training,-0.084165,0.002534,0.024327,0.054591,0.098906,0.144821,0.241713,0.467140,0.826320,1.194745,2.055961
1986-07-31,0.174635,Training,-0.076143,0.006270,0.032057,0.057021,0.092387,0.130964,0.222324,0.431670,0.781403,1.120607,1.975931
1986-08-01,0.174635,Training,-0.062352,0.020089,0.039995,0.060012,0.090399,0.127202,0.212359,0.416651,0.746066,1.092026,1.913692
1986-08-02,0.174635,Training,-0.056732,0.015979,0.035657,0.051002,0.084773,0.120344,0.198370,0.408624,0.739006,1.075876,1.897402
1986-08-03,0.174635,Training,-0.121313,-0.030173,0.012339,0.041588,0.082297,0.116898,0.221458,0.438340,0.846247,1.149457,2.152921
1986-08-04,0.174635,Training,-0.078279,0.018823,0.039156,0.071563,0.100699,0.151948,0.244085,0.469378,0.830635,1.192973,2.035121
1986-08-05,0.174635,Training,-0.076971,0.016124,0.034997,0.063087,0.093766,0.135897,0.227541,0.441121,0.788609,1.151318,1.987465
1986-08-06,0.174635,Training,-0.086349,0.003420,0.019020,0.049686,0.087836,0.132261,0.225416,0.450383,0.808740,1.182469,2.037000
1986-08-07,0.174635,Training,-0.086660,-0.001168,0.014131,0.043150,0.085435,0.130052,0.221472,0.452190,0.811785,1.183362,2.035273
1986-08-08,0.174635,Training,-0.098064,-0.008749,0.008017,0.042501,0.089593,0.137990,0.235364,0.473986,0.846466,1.224241,2.090427
1986-08-09,0.174635,Training,-0.162404,-0.068365,-0.025763,0.025251,0.097791,0.150195,0.271270,0.545029,1.021823,1.363505,2.452169
1986-08-10,0.261952,Training,-0.160329,-0.063597,-0.026539,0.033928,0.109287,0.168827,0.295328,0.573344,1.040655,1.418026,2.447991
1986-08-11,0.261952,Training,-0.115214,-0.011778,0.006830,0.052181,0.100412,0.156016,0.265391,0.515043,0.910556,1.314781,2.199693
1986-08-12,0.261952,Training,-0.117235,-0.017403,-0.001444,0.043758,0.094975,0.149955,0.258435,0.511034,0.907391,1.317020,2.210998
1986-08-13,0.261952,Training,-0.108541,-0.015635,-0.001632,0.037079,0.087129,0.138374,0.241076,0.489586,0.873248,1.273579,2.151897
1986-08-14,0.261952,Training,-0.096002,-0.009986,0.002016,0.033122,0.081181,0.129347,0.223733,0.469418,0.840290,1.230022,2.086049
1986-08-15,0.261952,Training,-0.096231,-0.009975,0.001823,0.032664,0.080868,0.129086,0.223921,0.469915,0.840509,1.230311,2.083170
1986-08-16,0.261952,Training,-0.099831,-0.010947,0.001343,0.033576,0.080985,0.129184,0.226938,0.471145,0.843538,1.233675,2.088584
1986-08-17,0.261952,Training,-0.170510,-0.044292,-0.014905,0.020530,0.075331,0.116495,0.235932,0.487812,0.947679,1.320969,2.449158
1986-08-18,0.436586,Training,-0.185397,-0.058088,-0.026717,0.019765,0.077002,0.120882,0.247932,0.510122,0.994299,1.380018,2.551600
1986-08-19,0.436586,Training,-0.127572,-0.028841,-0.018708,0.028471,0.085581,0.140003,0.246573,0.515482,0.926598,1.362437,2.284832
1986-08-20,0.436586,Training,-0.157096,-0.053881,-0.038158,0.026946,0.107578,0.175241,0.297827,0.604881,1.065487,1.540812,2.538237
1986-08-21,0.436586,Training,-0.200066,-0.082402,-0.052404,0.042150,0.157428,0.245519,0.400222,0.759711,1.290291,1.835465,2.951185
1986-08-22,0.436586,Training,-0.134375,-0.040313,-0.027160,0.022982,0.090717,0.150361,0.263844,0.548078,0.971819,1.413339,2.338581
1986-08-23,0.436586,Training,-0.135174,-0.037667,-0.022307,0.026105,0.087999,0.145316,0.261895,0.535023,0.957534,1.385756,2.309004
1986-08-24,0.436586,Training,-0.130642,-0.028313,-0.015558,0.031792,0.090029,0.148662,0.265206,0.535518,0.950563,1.385117,2.290370
1986-08-25,0.436586,Training,-0.125428,-0.032151,-0.019850,0.023061,0.084797,0.141483,0.252818,0.525836,0.937190,1.362468,2.266324
1986-08-26,0.611221,Training,-0.190963,-0.068508,-0.035976,0.012655,0.081281,0.130414,0.267877,0.549392,1.056919,1.451075,2.638179
1986-08-27,0.436586,Training,-0.175805,-0.052855,-0.030222,0.047483,0.133695,0.218710,0.361530,0.694806,1.198532,1.703167,2.738406
1986-08-28,0.436586,Training,-0.137890,-0.024499,-0.010263,0.046620,0.102510,0.173679,0.294747,0.584550,1.033744,1.480187,2.415829
1986-08-29,0.436586,Training,-0.127331,-0.026527,-0.017450,0.028773,0.082459,0.139325,0.256129,0.523161,0.939042,1.383219,2.294519
1986-08-30,0.436586,Training,-0.106561,-0.022581,-0.015966,0.017170,0.071950,0.123412,0.227477,0.492078,0.884982,1.309210,2.185016
1986-08-31,0.436586,Training,-0.108801,-0.022201,-0.014948,0.018768,0.072816,0.124164,0.231712,0.493835,0.886802,1.311912,2.186566
1986-09-01,0.261952,Training,-0.107011,-0.027458,-0.018035,0.013940,0.071810,0.123615,0.228557,0.496848,0.896112,1.311657,2.195132
1986-09-02,0.087317,Training,-0.107591,-0.029179,-0.019966,0.013709,0.077797,0.134873,0.240964,0.522390,0.927930,1.355976,2.243211
1986-09-03,0.087317,Training,-0.129244,-0.044633,-0.030269,0.014603,0.093372,0.158518,0.277304,0.580969,1.016188,1.475913,2.413519
1986-09-04,0.087317,Training,-0.168412,-0.070242,-0.046768,0.014291,0.113369,0.189042,0.334388,0.665498,1.145127,1.674466,2.699806
1986-09-05,0.087317,Training,-0.124251,-0.034737,-0.023300,0.014889,0.080915,0.138279,0.260934,0.540388,0.958858,1.421785,2.349128
1986-09-06,0.087317,Training,-0.059963,0.017325,0.021919,0.033425,0.059434,0.090596,0.185075,0.393748,0.723744,1.100176,1.901890
1986-09-07,0.087317,Training,-0.063001,0.018645,0.024092,0.037893,0.062606,0.094902,0.192622,0.400370,0.734191,1.113320,1.919482
1986-09-08,0.087317,Training,-0.149985,-0.024110,0.003277,0.026115,0.054688,0.081112,0.212434,0.426413,0.863008,1.220441,2.329203
1986-09-09,0.087317,Training,-0.167730,-0.024392,-0.007442,0.015561,0.053397,0.077016,0.204349,0.426388,0.884885,1.296388,2.522973
1986-09-10,0.087317,Training,-0.110205,-0.045109,-0.022549,0.001119,0.044447,0.070953,0.174015,0.417866,0.854148,1.202712,2.265128
1986-09-11,0.087317,Training,-0.162959,-0.042102,-0.026339,0.001687,0.045168,0.071337,0.198746,0.443813,0.923357,1.332253,2.573780
1986-09-12,0.087317,Training,-0.180460,-0.056900,-0.043146,-0.003338,0.049145,0.082212,0.217717,0.488350,1.012665,1.458370,2.802595
1986-09-13,0.087317,Training,-0.198309,-0.062363,-0.051471,-0.003925,0.060193,0.097973,0.242702,0.537234,1.108990,1.609656,3.079470
1986-09-14,0.087317,Training,-0.253504,-0.069125,-0.061120,0.028124,0.118576,0.157136,0.331774,0.677408,1.449865,2.228777,4.516077
1986-09-15,0.087317,Training,-0.309038,-0.068971,-0.058540,0.086377,0.264020,0.325480,0.608914,1.146063,2.416919,4.028576,8.565784
1986-09-16,0.436586,Training,-0.235483,-0.032705,-0.046461,0.071977,0.168982,0.238372,0.472951,0.957070,1.977841,2.999914,6.033256
1986-09-17,0.087317,Training,-0.346268,-0.074824,-0.061218,0.081778,0.261948,0.356020,0.658013,1.250726,2.674095,4.233706,8.424072
1986-09-18,0.087317,Training,-0.407658,-0.072901,-0.046912,0.147738,0.430128,0.599827,1.061732,1.956264,4.269496,7.036831,14.094340
1986-09-19,0.087317,Training,-0.242470,-0.087654,-0.080146,0.061315,0.236818,0.354597,0.609987,1.257629,2.407072,3.703035,6.474878
1986-09-20,0.087317,Training,-0.277171,-0.153895,-0.107937,0.012771,0.189104,0.280351,0.513725,1.080494,2.073174,3.033030,5.336428
1986-09-21,0.087317,Training,-0.305225,-0.162302,-0.105174,0.014691,0.194941,0.275576,0.524737,1.049974,1.985483,2.893956,5.089966
1986-09-22,0.087317,Training,-0.355308,-0.145426,-0.096553,0.043606,0.257234,0.347568,0.640978,1.206139,2.401391,3.648664,6.691832
1986-09-23,0.087317,Training,-0.324741,-0.187037,-0.126670,0.044061,0.262839,0.413207,0.692803,1.350683,2.411889,3.593814,5.862190
1986-09-24,0.087317,Training,-0.325051,-0.179952,-0.107074,0.079499,0.312822,0.506730,0.788795,1.493690,2.525930,3.716350,5.693415
1986-09-25,0.087317,Training,-0.341387,-0.192546,-0.098538,0.114745,0.390232,0.623307,0.930056,1.681448,2.679563,3.931850,5.754210
1986-09-26,0.087317,Training,-0.351262,-0.200497,-0.070871,0.180888,0.518442,0.789802,1.146519,1.949004,2.950825,4.238729,6.024149
1986-09-27,0.087317,Training,-0.343749,-0.208506,-0.093712,0.116166,0.416688,0.630628,0.958301,1.628327,2.480429,3.648986,5.276693
1986-09-28,0.087317,Training,-0.308628,-0.193338,-0.105298,0.056419,0.301585,0.468235,0.745433,1.314433,2.054457,3.043587,4.498277
1986-09-29,0.087317,Training,-0.317650,-0.207951,-0.106795,0.064405,0.325669,0.500666,0.793206,1.370576,2.105531,3.101230,4.562463
1986-09-30,0.087317,Training,-0.298746,-0.196264,-0.107521,0.041083,0.273268,0.431999,0.701009,1.238033,1.930664,2.853962,4.247962
1986-10-01,0.087317,Training,-0.286065,-0.182650,-0.103907,0.030004,0.235474,0.384051,0.641348,1.144929,1.814886,2.693935,4.051422
1986-10-02,0.087317,Training,-0.260674,-0.168931,-0.102288,0.009183,0.190609,0.324797,0.555541,1.030854,1.658680,2.481778,3.794461
1986-10-03,0.087317,Training,-0.257286,-0.177265,-0.102870,-0.001325,0.159663,0.260039,0.492456,0.933647,1.649950,2.283495,3.835615
1986-10-04,0.087317,Training,-0.196514,-0.094743,-0.059249,0.023604,0.145301,0.248839,0.444658,0.833707,1.404282,2.080025,3.248149
1986-10-05,0.087317,Training,-0.179251,-0.088667,-0.055604,0.013668,0.121957,0.211713,0.396047,0.758895,1.312455,1.934339,3.103811
1986-10-06,0.087317,Training,-0.186038,-0.099382,-0.058747,0.001393,0.091978,0.153463,0.338617,0.673049,1.285153,1.762101,3.173787
1986-10-07,0.349269,Training,-0.187311,-0.043628,-0.025726,0.023736,0.090493,0.141491,0.313861,0.597685,1.213289,1.685502,3.205178
1986-10-08,0.523904,Training,-0.179829,-0.099173,-0.063309,0.012851,0.097604,0.163266,0.337556,0.674499,1.304692,1.767408,3.152780
1986-10-09,0.174635,Training,-0.150813,-0.080355,-0.059223,0.006855,0.093555,0.162181,0.321547,0.655581,1.212494,1.737425,2.946003
1986-10-10,0.087317,Training,-0.131129,-0.045045,-0.030850,0.032489,0.106081,0.186561,0.340673,0.672543,1.205572,1.749392,2.860846
1986-10-11,0.349269,Training,-0.174567,-0.024592,-0.007712,0.044864,0.095480,0.152462,0.321346,0.600330,1.226097,1.669852,3.199351
1986-10-12,1.047807,Training,-0.239323,-0.034232,-0.019927,0.136845,0.232097,0.349624,0.620056,1.130656,2.436563,3.479245,7.247147
1986-10-13,0.349269,Training,-0.179299,-0.024376,-0.028909,0.121810,0.194864,0.312587,0.559018,1.105204,2.291365,3.174143,6.432684
1986-10-14,0.523904,Training,-0.259444,0.011384,0.015193,0.200171,0.346351,0.523980,0.883839,1.595002,3.480312,4.981275,10.396181
1986-10-15,0.349269,Training,-0.163933,0.005000,-0.001606,0.164785,0.277246,0.434255,0.715574,1.399185,2.861851,3.934870,7.785529
1986-10-16,0.349269,Training,-0.152334,-0.037299,-0.033610,0.092332,0.194856,0.316332,0.504439,1.029747,1.978420,2.757976,4.801682
1986-10-17,0.174635,Training,-0.158663,-0.053941,-0.045576,0.056512,0.153742,0.265122,0.429321,0.879414,1.619885,2.294880,3.760569
1986-10-18,0.174635,Training,-0.153343,-0.040478,-0.034839,0.064942,0.158852,0.283188,0.442725,0.886215,1.577490,2.225259,3.502896
1986-10-19,0.174635,Training,-0.151451,-0.041300,-0.032125,0.063116,0.155293,0.277299,0.437819,0.866609,1.534708,2.146540,3.362318
1986-10-20,0.087317,Training,-0.146787,-0.038541,-0.028368,0.062747,0.153038,0.272948,0.433969,0.850097,1.490813,2.087649,3.245602
1986-10-21,0.087317,Training,-0.153814,-0.045015,-0.030393,0.065956,0.164012,0.287731,0.457972,0.880419,1.519098,2.130484,3.273869
1986-10-22,0.087317,Training,-0.140463,-0.036864,-0.024140,0.063840,0.150225,0.270648,0.432383,0.833465,1.445092,2.010182,3.103217
1986-10-23,0.174635,Training,-0.196158,-0.088174,-0.041850,0.063286,0.159240,0.267488,0.473912,0.889394,1.667594,2.123915,3.650921
1986-10-24,0.349269,Training,-0.233196,-0.071830,-0.028986,0.110795,0.228468,0.351718,0.610706,1.078222,2.027353,2.648401,4.622241
1986-10-25,0.523904,Training,-0.181826,-0.077103,-0.052001,0.072513,0.190176,0.330392,0.527091,1.010583,1.756655,2.444112,3.820917
1986-10-26,0.523904,Training,-0.152221,-0.047205,-0.034132,0.072448,0.171069,0.302860,0.473535,0.908197,1.575098,2.185744,3.398234
1986-10-27,0.349269,Training,-0.158490,-0.056988,-0.036849,0.069477,0.174015,0.307675,0.485867,0.918646,1.572888,2.176743,3.362030
1986-10-28,0.174635,Training,-0.180170,-0.076192,-0.042051,0.079575,0.204408,0.348023,0.551420,1.010446,1.691312,2.332113,3.549253
1986-10-29,0.174635,Training,-0.221997,-0.112274,-0.052340,0.108635,0.278269,0.450549,0.702398,1.229571,1.985679,2.721339,4.034988
1986-10-30,0.174635,Training,-0.210387,-0.103347,-0.050789,0.096272,0.250719,0.413918,0.650313,1.153446,1.882439,2.582489,3.866443
1986-10-31,0.174635,Training,-0.172096,-0.070481,-0.035446,0.086483,0.205689,0.343808,0.545265,0.985222,1.646148,2.234955,3.413857
1986-11-01,0.174635,Training,-0.172161,-0.080400,-0.042134,0.070213,0.182700,0.310671,0.508960,0.934834,1.602682,2.157112,3.381906
1986-11-02,0.174635,Training,-0.124565,-0.032213,-0.014746,0.076429,0.154478,0.268976,0.424908,0.790845,1.365100,1.823126,2.878901
1986-11-03,0.174635,Training,-0.093363,-0.009770,0.000111,0.069372,0.124673,0.223056,0.358825,0.681491,1.198257,1.618493,2.600979
1986-11-04,0.174635,Training,-0.094076,-0.009496,0.000496,0.070289,0.126515,0.225736,0.359954,0.681145,1.198501,1.613998,2.595636
1986-11-05,0.174635,Training,-0.097292,-0.011436,-0.000718,0.071557,0.130163,0.230929,0.366259,0.690056,1.212393,1.628453,2.614564
1986-11-06,0.174635,Training,-0.099241,-0.013415,-0.001895,0.072126,0.132219,0.233862,0.370854,0.697662,1.224300,1.642274,2.634592
1986-11-07,0.174635,Training,-0.104587,-0.017503,-0.004615,0.073342,0.137358,0.241574,0.381674,0.715236,1.252200,1.674862,2.680929
1986-11-08,0.174635,Training,-0.114194,-0.027805,-0.010890,0.073562,0.143815,0.251076,0.398865,0.745230,1.302810,1.732176,2.770533
1986-11-09,0.174635,Training,-0.133764,-0.040056,-0.017689,0.080931,0.167221,0.284637,0.442731,0.811474,1.407279,1.849177,2.938682
1986-11-10,0.174635,Training,-0.164580,-0.066942,-0.030147,0.092048,0.205083,0.338187,0.528320,0.947008,1.609494,2.109515,3.297740
1986-11-11,2.881469,Training,-0.191384,0.510959,0.659439,1.460465,1.783555,2.667876,3.518388,5.886131,12.730371,16.732527,33.917290
1986-11-12,2.008297,Training,-0.152599,0.114112,0.141045,0.415406,0.686897,1.057287,1.591234,2.815867,5.634043,7.584860,13.994481
1986-11-13,4.977084,Training,0.015087,1.493957,1.558101,2.778439,3.373663,5.782998,7.462176,12.979527,28.896671,39.642513,69.949295
1986-11-14,7.596601,Training,0.485147,3.476303,3.496091,5.295359,6.165233,10.881439,12.382556,20.847542,41.316704,55.615124,88.309990
1986-11-15,2.881469,Training,-0.130608,0.414538,0.631499,1.223490,1.927998,2.970277,4.078194,6.800575,12.736436,15.944798,25.949106
1986-11-16,1.659028,Training,-0.161436,0.129579,0.190659,0.487858,0.792214,1.168857,1.572846,2.719700,4.966495,6.565475,10.233065
1986-11-17,1.309759,Training,-0.160698,0.062496,0.086182,0.290000,0.501072,0.757743,1.024742,1.832866,3.139950,4.391780,6.481774
1986-11-18,1.309759,Training,-0.197685,-0.017730,0.027167,0.228410,0.436805,0.666253,0.926405,1.632094,2.699385,3.692789,5.406518
1986-11-19,1.047807,Training,-0.211442,-0.046059,0.007727,0.224230,0.436071,0.668105,0.939120,1.622321,2.618007,3.534521,5.122189
1986-11-20,1.047807,Training,-0.253762,-0.093331,0.005128,0.253873,0.480245,0.677209,1.025937,1.687006,2.921141,3.624972,5.853045
1986-11-21,0.785855,Training,-0.244628,-0.119345,-0.035354,0.189972,0.410079,0.617165,0.920458,1.587209,2.667087,3.437234,5.269268
1986-11-22,0.523904,Training,-0.262024,-0.109466,-0.000143,0.266682,0.506003,0.704652,1.084074,1.756577,2.997910,3.742923,6.014537
1986-11-23,0.523904,Training,-0.265352,-0.135558,-0.036136,0.221997,0.482104,0.717053,1.048549,1.756198,2.863819,3.701537,5.569048
1986-11-24,0.349269,Training,-0.257108,-0.114848,-0.023928,0.233970,0.494635,0.746982,1.070280,1.774079,2.771198,3.704933,5.321863
1986-11-25,0.349269,Training,-0.260117,-0.110561,-0.007389,0.276284,0.562716,0.834325,1.180990,1.898821,2.900316,3.837956,5.438953
