date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-10-28,2.518368,Test,-0.324293,-0.114790,0.067215,0.438924,0.931111,1.342470,1.789379,2.713303,4.142956,5.636252,8.216786
1986-10-29,2.518368,Test,-0.271641,0.022195,0.272753,0.783274,1.439993,1.968373,2.516510,3.604043,5.261658,6.891965,9.591048
1986-10-30,2.518368,Test,-0.285912,-0.014834,0.217195,0.696561,1.307746,1.804964,2.320362,3.355738,4.915647,6.472317,8.985422
1986-10-31,2.518368,Test,-0.294426,-0.063817,0.136028,0.553904,1.083059,1.526701,1.990352,2.934487,4.335650,5.770701,8.099602
1986-11-01,2.518368,Test,-0.274060,-0.006090,0.223906,0.701844,1.303141,1.793127,2.298233,3.308777,4.808450,6.308776,8.679892
1986-11-02,2.518368,Test,-0.281083,-0.052345,0.146160,0.563300,1.083962,1.524662,1.981345,2.902992,4.258842,5.638026,7.880544
1986-11-03,2.518368,Test,-0.273248,-0.062970,0.120558,0.507623,0.986541,1.402172,1.834288,2.697022,3.968292,5.251010,7.407044
1986-11-04,2.518368,Test,-0.274136,-0.052896,0.137351,0.541167,1.038121,1.465441,1.909554,2.791809,4.097006,5.400551,7.556030
1986-11-05,2.518368,Test,-0.272347,-0.054447,0.131711,0.528222,1.015259,1.435410,1.875058,2.741369,4.029100,5.306527,7.436292
1986-11-06,2.518368,Test,-0.276192,-0.048999,0.142335,0.551650,1.055348,1.484499,1.934947,2.819901,4.141714,5.446164,7.579951
1986-11-07,2.518368,Test,-0.280518,-0.062171,0.122206,0.517204,1.004017,1.422456,1.863214,2.731398,4.033322,5.324707,7.450142
1986-11-08,2.518368,Test,-0.288212,-0.072455,0.109287,0.499934,0.982284,1.396617,1.834542,2.701095,4.006465,5.311927,7.442747
1986-11-09,2.518368,Test,-0.294673,-0.029224,0.177499,0.631848,1.195267,1.647435,2.131455,3.071996,4.492098,5.900002,8.018774
1986-11-10,2.348417,Test,-0.300802,-0.032369,0.187113,0.665389,1.260065,1.738600,2.241162,3.237711,4.746037,6.246133,8.461514
1986-11-11,2.193916,Test,-0.436800,0.114218,0.330019,1.160722,1.946566,2.744057,3.897333,6.190409,10.971171,14.978299,29.400349
1986-11-12,2.193916,Test,-0.089114,0.427753,0.880170,1.967863,3.531087,4.812368,6.291553,9.364400,15.106588,20.175783,33.561615
1986-11-13,2.703770,Test,-0.300506,0.520918,0.994224,2.449121,3.934646,5.343770,6.814152,10.611691,17.443121,23.409744,41.578545
1986-11-14,4.078830,Test,0.085830,1.814323,3.302594,7.306097,11.733271,14.950033,19.192518,26.638172,40.230476,51.168232,86.730530
1986-11-15,4.295131,Test,0.475699,1.568799,2.901077,5.855950,9.834793,12.508155,15.700002,21.236320,30.619482,38.325539,54.684105
1986-11-16,3.445375,Test,-0.113894,0.517269,1.126169,2.510660,4.396313,5.722926,7.254490,10.221672,14.997678,19.295351,26.735453
1986-11-17,2.873721,Test,-0.174414,0.391176,0.914011,2.080128,3.640553,4.671892,5.920475,8.240313,11.896271,15.189684,20.514650
1986-11-18,2.518368,Test,-0.304204,0.157827,0.564008,1.465269,2.716724,3.555918,4.556171,6.505772,9.528888,12.495996,16.785936
1986-11-19,2.348417,Test,-0.350838,0.079359,0.442578,1.239170,2.366949,3.123366,4.018784,5.781254,8.472092,11.255802,14.941631
1986-11-20,2.348417,Test,-0.382605,0.033199,0.376448,1.137648,2.214779,2.922226,3.790542,5.471618,8.084462,10.809363,14.285349
1986-11-21,2.348417,Test,-0.411971,-0.010809,0.314676,1.064911,2.096564,2.782881,3.641593,5.311785,7.966194,10.751838,14.325286
1986-11-22,2.348417,Test,-0.449438,-0.024170,0.290224,1.062686,2.068197,2.772964,3.635683,5.409606,8.336772,11.440055,15.631742
1986-11-23,2.348417,Test,-0.422305,-0.057583,0.242359,0.896641,1.829295,2.498871,3.275015,4.866961,7.436811,10.154290,13.578921
1986-11-24,2.348417,Test,-0.422992,-0.050716,0.248383,0.900617,1.823102,2.482095,3.233424,4.771796,7.181192,9.759766,12.842587
1986-11-25,2.873721,Test,-0.402986,-0.011033,0.310572,1.014722,1.962852,2.644614,3.411563,4.934087,7.334688,9.772767,12.660235
1986-11-26,3.059122,Test,-0.391092,0.006849,0.335162,1.052511,1.995512,2.677446,3.436514,4.918726,7.270859,9.606349,12.316006
1986-11-27,3.059122,Test,-0.386006,0.003984,0.328688,1.038843,1.958887,2.634416,3.378638,4.828371,7.135638,9.407428,12.026290
1986-11-28,3.059122,Test,-0.372638,0.034589,0.368991,1.104186,2.048355,2.732636,3.483010,4.927508,7.222133,9.459449,11.971113
1986-11-29,3.059122,Test,-0.360651,0.059105,0.401089,1.159331,2.123834,2.818784,3.576651,5.027669,7.326435,9.555158,12.034035
1986-11-30,3.059122,Test,-0.387516,-0.042016,0.234280,0.845555,1.643061,2.240318,2.871255,4.153230,6.094472,8.127915,10.250185
1986-12-01,3.059122,Test,-0.384035,-0.024936,0.261091,0.899033,1.725397,2.339560,2.992142,4.306618,6.308305,8.382340,10.549518
1986-12-02,3.059122,Test,-0.390552,-0.064401,0.195988,0.777295,1.529874,2.100439,2.705650,3.943710,5.806015,7.775248,9.830640
1986-12-03,3.059122,Test,-0.375715,-0.134358,0.063091,0.504918,1.063981,1.523778,2.008938,3.021633,4.528890,6.162611,8.095287
1986-12-04,3.059122,Test,-0.377851,-0.126296,0.075255,0.527842,1.103142,1.569298,2.061669,3.088161,4.606119,6.257228,8.152719
1986-12-05,3.059122,Test,-0.380320,-0.117130,0.091859,0.561968,1.161140,1.640823,2.146572,3.200604,4.754294,6.442931,8.328305
1986-12-06,3.059122,Test,-0.379305,-0.111032,0.100702,0.578236,1.186597,1.671777,2.182207,3.245989,4.809413,6.508350,8.383101
1986-12-07,3.059122,Test,-0.377837,-0.104508,0.111980,0.606303,1.228965,1.722718,2.247405,3.331300,4.942155,6.668890,8.589197
1986-12-08,3.445375,Test,-0.438536,-0.005677,0.216746,0.897732,1.626923,2.297443,2.966502,4.542662,7.626061,10.375154,15.480517
1986-12-09,3.646227,Test,-0.285666,0.140286,0.470043,1.235017,2.280676,3.152852,4.006219,5.919779,9.209636,12.447639,17.636438
1986-12-10,3.445375,Test,-0.314546,0.091165,0.418442,1.175228,2.176214,2.936246,3.725068,5.364956,8.054087,10.759954,14.311428
1986-12-11,3.259974,Test,-0.374745,-0.039897,0.215863,0.814472,1.598429,2.213946,2.839378,4.192839,6.294995,8.536780,11.065224
1986-12-12,3.259974,Test,-0.375860,-0.066063,0.177509,0.731834,1.458181,2.030078,2.621514,3.880438,5.788954,7.799602,10.095675
1986-12-13,3.862528,Test,-0.420351,0.106901,0.360454,1.184139,2.053153,2.883217,3.681845,5.635231,9.647246,13.084233,20.392046
1986-12-14,6.025544,Test,-0.254192,0.220893,0.603869,1.546446,2.858083,3.928953,5.047702,7.569015,11.964764,16.184771,23.803205
1986-12-15,5.500240,Test,-0.346148,0.114029,0.425798,1.281338,2.349467,3.176490,4.100150,6.112121,9.413305,12.759630,17.854321
1986-12-16,5.500240,Test,-0.365652,0.056594,0.359163,1.132135,2.122948,2.866779,3.675307,5.409397,8.169817,10.986764,14.561313
1986-12-17,5.253038,Test,-0.357236,0.009370,0.297568,0.957969,1.833076,2.518389,3.197857,4.662345,6.916157,9.258970,11.884590
1986-12-18,4.758635,Test,-0.354763,0.014776,0.302646,0.961999,1.828173,2.497743,3.162417,4.577444,6.706078,8.919909,11.275105
1986-12-19,4.526883,Test,-0.351817,0.027018,0.319749,0.990898,1.866882,2.529465,3.195855,4.588068,6.663661,8.812258,11.009074
1986-12-20,4.526883,Test,-0.350232,0.021420,0.318254,1.005380,1.879673,2.529731,3.220412,4.612588,6.739333,8.867211,11.179562
1986-12-21,4.526883,Test,-0.352263,0.031560,0.330953,1.037036,1.922294,2.566418,3.264123,4.650532,6.782436,8.915504,11.176912
1986-12-22,4.526883,Test,-0.346937,0.035378,0.331001,1.014855,1.884254,2.520319,3.193065,4.541260,6.571273,8.628026,10.721457
1986-12-23,4.526883,Test,-0.332303,0.046099,0.360473,1.075361,1.976213,2.606828,3.275868,4.571554,6.555305,8.576130,10.600338
1986-12-24,4.295131,Test,-0.322680,0.068363,0.402090,1.151640,2.093479,2.743892,3.439873,4.760148,6.787850,8.837348,10.885966
1986-12-25,4.078830,Test,-0.302099,0.119355,0.473190,1.273080,2.259568,2.940551,3.664938,5.019317,7.148757,9.219696,11.310083
1986-12-26,4.078830,Test,-0.269397,0.211995,0.600136,1.477702,2.537119,3.288775,4.064470,5.501681,7.805427,9.936517,12.012881
1986-12-27,3.862528,Test,-0.321316,0.054334,0.346090,1.020543,1.852557,2.473946,3.123418,4.407975,6.345219,8.270476,10.247808
1986-12-28,3.862528,Test,-0.310029,0.085238,0.387978,1.083729,1.942266,2.584460,3.237110,4.531952,6.467751,8.397030,10.281427
1986-12-29,3.862528,Test,-0.294098,0.124563,0.448682,1.187465,2.088884,2.763656,3.436318,4.757282,6.758667,8.713211,10.567241
1986-12-30,3.862528,Test,-0.269282,0.183742,0.546931,1.370626,2.355321,3.065661,3.790156,5.147406,7.295371,9.311517,11.260914
1986-12-31,3.862528,Test,-0.229092,0.301124,0.714169,1.647482,2.745531,3.539329,4.340483,5.821874,8.190836,10.304977,12.419755
1987-01-01,3.862528,Training,-0.289242,0.138035,0.461763,1.224314,2.132655,2.791256,3.490415,4.822386,6.887909,8.856123,10.874105
1987-01-02,3.862528,Training,-0.255622,0.228830,0.592921,1.447892,2.450320,3.159527,3.910196,5.307868,7.516153,9.556522,11.623955
1987-01-03,3.862528,Training,-0.285141,0.115653,0.421739,1.122828,1.976961,2.627243,3.267441,4.540246,6.445255,8.323909,10.142796
1987-01-04,3.862528,Training,-0.287358,0.103430,0.402243,1.086802,1.921006,2.558243,3.187194,4.437030,6.305655,8.156791,9.957312
1987-01-05,3.862528,Training,-0.274505,0.127129,0.442064,1.160623,2.027186,2.675535,3.321997,4.578059,6.493975,8.361814,10.186754
1987-01-06,3.862528,Training,-0.265650,0.148458,0.474785,1.217186,2.108183,2.770072,3.431795,4.704118,6.662904,8.548163,10.398177
1987-01-07,3.862528,Training,-0.253430,0.182137,0.524312,1.301192,2.227995,2.910165,3.593629,4.892251,6.917165,8.832817,10.714140
1987-01-08,3.862528,Training,-0.298106,0.205388,0.522017,1.353450,2.277049,2.972372,3.713658,5.170384,7.575601,9.804846,12.336157
1987-01-09,4.295131,Training,-0.417666,0.453955,0.836420,2.319056,3.824872,5.164059,6.708325,10.271632,17.264656,23.296928,41.752388
1987-01-10,14.291354,Training,0.703762,2.102388,3.487781,6.743591,10.649264,13.557105,16.451939,22.218845,31.944475,40.658108,58.807793
1987-01-11,10.753278,Training,0.335308,1.487867,2.485082,4.949959,7.623546,9.480974,11.518137,15.233907,21.685978,27.191339,37.664444
1987-01-12,17.396827,Training,1.294116,4.958792,8.326272,16.043829,22.186554,26.804476,30.858219,38.894455,53.466549,64.902748,98.724121
1987-01-13,29.247063,Training,9.377925,18.518927,27.199837,43.495487,54.901890,60.362064,66.309982,78.784424,102.530548,122.687187,172.147079
1987-01-14,20.811302,Training,6.962239,11.583603,16.921806,26.804329,33.631649,37.468788,40.079662,46.970455,58.528431,67.819176,97.805519
1987-01-15,14.291354,Training,3.791897,7.805375,11.321298,18.955761,23.950815,26.804306,29.351810,34.752781,42.797367,49.877399,69.586578
1987-01-16,11.881137,Training,3.499503,6.673686,9.967668,16.189976,20.553019,23.379675,25.554657,29.797842,36.472645,41.233238,56.087482
1987-01-17,10.042573,Training,2.681744,5.590898,8.292634,13.596945,17.471035,19.836956,21.868921,25.413853,31.069653,35.075756,46.984226
1987-01-18,9.022866,Training,2.418332,5.283081,7.688188,12.541021,16.072767,18.135326,19.949984,23.010635,28.105831,31.609476,42.078014
1987-01-19,8.373961,Training,2.108476,4.908116,6.999918,11.302684,14.538853,16.441526,18.144321,20.889488,25.642662,28.877279,37.930107
1987-01-20,7.755957,Training,1.909222,4.527655,6.395181,10.297002,13.272635,15.024485,16.579348,19.048155,23.503433,26.481728,34.754169
1987-01-21,7.153402,Training,1.783828,4.243853,5.948333,9.552868,12.304437,13.956595,15.367330,17.619728,21.843769,24.590675,32.226265
1987-01-22,6.859850,Training,1.593309,3.919025,5.444110,8.658201,11.194019,12.821597,14.135897,16.287876,20.291830,22.871052,29.597273
1987-01-23,7.153402,Training,1.438973,3.623805,5.049594,8.049489,10.456979,11.976053,13.287848,15.340310,19.285004,21.754915,28.186541
1987-01-24,6.859850,Training,1.402659,3.432387,4.828508,7.715022,9.953107,11.447779,12.729765,14.692235,18.668766,20.979542,27.316093
1987-01-25,7.153402,Training,1.201687,3.299208,4.633702,7.677985,9.859771,11.376801,12.726082,14.912526,19.527147,22.480078,29.809549
1987-01-26,13.457048,Training,0.248940,2.187314,3.457128,6.903566,10.020200,12.461379,14.474724,19.407122,31.180830,39.100132,62.427444
1987-01-27,32.398886,Training,1.812971,5.524437,9.007418,16.910719,23.264570,28.261976,31.494549,41.416561,58.566666,72.634995,113.835037
1987-01-28,37.775525,Training,2.848567,7.880740,12.823928,23.022406,30.768347,36.339645,40.679604,51.109020,71.306656,86.872696,131.907516
1987-01-29,41.359951,Training,7.662234,16.715008,24.756512,39.453999,49.829163,54.780739,60.479847,72.840828,97.482391,118.494629,171.946777
1987-01-30,42.827712,Training,10.129426,19.464916,27.346312,42.377281,50.886974,55.172981,59.510612,69.348259,87.541275,103.681427,147.342606
1987-01-31,46.643890,Training,6.012156,11.679138,16.368792,25.750198,31.249599,34.353382,37.170090,42.919563,52.567062,60.415989,83.386627
1987-02-01,31.116527,Training,3.316194,8.335831,12.453676,21.219473,26.875175,30.209745,33.695473,40.037617,51.684853,60.449757,83.905563
1987-02-02,42.086107,Training,5.259506,12.069254,18.849016,30.657200,38.371658,42.908218,47.400887,55.900604,75.260269,89.645035,127.326248
1987-02-03,39.181485,Training,11.653293,19.348999,27.367617,40.496155,47.874874,52.463676,55.499184,62.813324,77.533966,89.246376,124.590317
1987-02-04,26.852296,Training,9.071343,15.098016,20.630743,29.586361,34.132175,37.184650,38.910374,43.682804,51.991898,58.601570,81.653702
1987-02-05,21.861909,Training,7.303074,12.697645,17.016361,24.199802,27.885391,30.356911,31.697035,35.462288,41.760185,46.843449,65.057259
1987-02-06,19.312641,Training,5.829309,10.675440,14.122999,20.119274,23.479414,25.507658,26.659298,29.765919,35.082153,39.412464,55.065384
1987-02-07,17.396827,Training,4.996225,9.389019,12.311543,17.544348,20.705221,22.452009,23.535345,26.222279,30.995106,34.863064,48.915836
1987-02-08,16.469820,Training,4.311758,8.189463,10.725312,15.400602,18.318830,19.873020,20.949781,23.337357,27.870314,31.400614,44.309540
1987-02-09,16.021767,Training,2.849619,6.683542,8.852021,13.414582,16.333332,18.113037,19.485741,22.323414,28.224091,32.993347,46.704525
1987-02-10,19.312641,Training,2.338670,6.576837,10.072737,17.062952,22.335596,25.815584,28.576529,35.104198,48.527424,59.100735,87.779366
1987-02-11,43.584768,Training,7.083434,14.460476,21.191908,33.431828,41.473488,45.946983,50.605534,60.479977,79.469063,95.173347,140.513000
1987-02-12,31.116527,Training,8.020692,14.010326,19.287027,28.359888,33.600342,37.117943,39.250423,45.298508,56.200039,65.224808,93.665474
1987-02-13,24.009475,Training,4.706832,9.828810,13.001455,19.938061,23.546591,25.863068,27.812986,32.131622,40.371574,46.881863,69.088272
1987-02-14,23.468721,Training,5.041265,9.294476,12.314901,17.927755,21.108700,23.197344,24.406591,27.587393,33.697853,38.068638,54.759827
1987-02-15,20.301448,Training,3.982209,7.808297,10.192331,14.914999,17.994244,19.706942,20.798325,23.386459,28.364206,31.975307,45.355305
1987-02-16,18.339284,Training,2.377192,5.740542,7.667988,12.005449,14.958891,16.654837,18.124054,20.809572,26.484230,30.542233,43.308559
1987-02-17,18.818237,Training,1.948571,4.776652,6.567998,10.481453,13.350694,15.085049,16.696917,19.442846,25.522049,29.594521,41.968346
1987-02-18,18.818237,Training,1.547440,4.147516,5.780413,9.362416,12.196712,14.043145,15.711943,18.501421,24.761623,28.990068,40.408646
1987-02-19,16.933323,Training,2.350620,4.798037,6.702844,10.341819,13.117904,14.946856,16.234030,18.684389,23.942581,27.310150,38.273293
1987-02-20,15.141110,Training,1.445709,3.355822,4.905764,7.896029,10.390201,11.990860,13.359684,15.472974,19.833076,22.616114,30.236839
1987-02-21,14.291354,Training,0.520774,1.987458,3.094060,5.472912,7.570636,8.923885,10.392037,12.488850,17.087519,20.226648,26.863321
1987-02-22,14.291354,Training,0.666149,2.065056,3.207067,5.500629,7.617856,8.989196,10.339585,12.261994,16.462704,19.022959,24.825350
1987-02-23,17.396827,Training,0.482400,2.060282,3.142710,5.545251,7.679466,9.114261,10.631775,12.851925,18.172531,21.527939,29.034214
1987-02-24,29.865068,Training,0.404667,2.277402,3.573336,6.814979,9.812031,12.248409,14.505665,18.966951,30.077787,36.896961,58.016922
1987-02-25,72.182926,Training,1.990861,5.208110,7.930132,14.093046,18.951439,22.570202,26.122200,33.063450,46.113380,55.708340,82.784454
1987-02-26,39.181485,Training,2.017603,5.028820,7.347207,12.327339,16.165962,18.778481,21.488436,25.991240,35.027824,41.199913,58.565132
1987-02-27,26.852296,Training,2.891490,6.000631,8.356069,12.864297,15.981342,18.062754,19.728519,22.791103,29.376909,33.426201,47.612095
1987-02-28,22.927967,Training,2.307635,4.970778,7.030836,10.889712,13.844284,15.703475,17.100655,19.821640,25.164629,28.684755,39.919151
1987-03-01,20.301448,Training,1.387362,3.416267,5.052933,8.084345,10.680223,12.274991,13.713018,15.990767,20.681614,23.609379,31.727577
1987-03-02,18.339284,Training,0.565570,1.955441,3.094442,5.315512,7.461217,8.785372,10.171887,12.202291,16.303219,18.877754,24.356422
1987-03-03,16.469820,Training,1.000763,2.721181,4.084044,6.621484,8.916025,10.271202,11.641793,13.567426,17.724766,20.248171,26.612823
1987-03-04,15.141110,Training,0.429409,1.703570,2.710046,4.729806,6.711932,7.932291,9.272385,11.152942,15.007077,17.373981,22.204292
1987-03-05,13.874201,Training,0.598824,2.002511,3.115727,5.272954,7.338980,8.574914,9.930037,11.772981,15.692912,18.055058,23.185152
1987-03-06,12.653642,Training,1.166687,2.985966,4.385272,6.948832,9.217732,10.505556,11.797763,13.611737,17.675386,20.172632,26.713387
1987-03-07,11.881137,Training,0.857779,2.420190,3.654181,5.920020,7.978306,9.210575,10.518633,12.224898,16.174662,18.426001,24.041075
1987-03-08,11.494884,Training,0.694343,2.148810,3.281967,5.425820,7.396554,8.599772,9.909832,11.599423,15.490294,17.659914,22.824139
1987-03-09,11.124081,Training,0.221692,1.419974,2.258538,4.093671,5.811032,6.898426,8.149776,9.953098,13.834694,16.305180,21.016428
1987-03-10,11.124081,Training,0.482663,1.758394,2.767560,4.697328,6.520360,7.693923,8.943761,10.667121,14.598563,16.816181,21.728870
1987-03-11,10.753278,Training,0.931258,2.544858,3.819072,6.104948,8.129989,9.386518,10.618861,12.346447,16.436008,18.782097,24.836750
1987-03-12,9.362768,Training,0.224972,1.532029,2.409788,4.244503,5.946123,7.169965,8.441257,10.432505,15.722857,18.693413,26.346598
1987-03-13,11.124081,Training,0.850332,2.572774,3.842227,6.332734,8.415460,9.919694,11.421900,13.847877,20.097933,23.782099,34.420410
1987-03-14,11.124081,Training,0.789955,2.278752,3.498512,5.671703,7.634492,9.048784,10.402316,12.480150,17.565636,20.359186,27.999605
1987-03-15,9.362768,Training,0.529703,1.792152,2.805975,4.631543,6.328041,7.520415,8.673940,10.389159,14.517763,16.782658,22.158361
1987-03-16,8.373961,Training,0.270681,1.225334,1.978144,3.389645,4.774570,5.779724,6.740034,8.223601,11.520678,13.417901,17.240982
1987-03-17,7.153402,Training,0.105660,0.899289,1.489521,2.663559,3.879782,4.764719,5.629935,7.015000,9.871461,11.615524,14.810991
1987-03-18,7.153402,Training,0.101014,0.845718,1.387982,2.461577,3.578393,4.403244,5.213949,6.477610,9.054442,10.624308,13.543789
1987-03-19,6.859850,Training,0.090468,0.851900,1.397661,2.472511,3.598167,4.413111,5.220477,6.465214,9.013047,10.569332,13.359524
1987-03-20,6.581748,Training,0.052917,0.802647,1.335142,2.390990,3.505703,4.321704,5.114303,6.363763,8.887830,10.454848,13.133846
1987-03-21,6.303646,Training,0.051709,0.842153,1.395269,2.503246,3.652484,4.469852,5.285073,6.542889,9.165022,10.779247,13.495850
1987-03-22,6.025544,Training,0.032247,0.811808,1.375859,2.498568,3.661536,4.493537,5.325708,6.620320,9.321160,10.944100,13.771807
1987-03-23,6.025544,Training,-0.008782,0.746087,1.289488,2.393406,3.536782,4.356289,5.182793,6.488913,9.179567,10.817475,13.645259
1987-03-24,6.303646,Training,-0.167809,0.619113,1.067162,2.165668,3.251464,4.117611,4.986202,6.562035,10.175739,12.367330,17.081856
1987-03-25,9.362768,Training,-0.092926,0.871897,1.463240,2.952271,4.379005,5.673946,6.909561,9.460690,15.896527,19.693871,30.784321
1987-03-26,10.753278,Training,0.188525,1.305028,2.118828,3.863332,5.597718,7.075470,8.403733,10.956036,16.640797,20.053692,28.472136
1987-03-27,8.373961,Training,0.201160,1.319767,2.156971,3.807439,5.405777,6.625777,7.766372,9.700524,14.196850,16.666183,22.488552
1987-03-28,7.446954,Training,-0.037270,0.954427,1.609900,3.075626,4.511890,5.510596,6.537989,8.308664,12.196202,14.575882,19.315760
1987-03-29,6.859850,Training,0.055551,1.065675,1.795046,3.232487,4.710340,5.730315,6.705348,8.330844,11.959324,14.064300,18.287380
1987-03-30,6.303646,Training,0.288874,1.580338,2.516553,4.253678,5.969568,7.040144,8.130342,9.733892,13.599288,15.702378,20.601021
1987-03-31,6.025544,Training,0.064336,1.032761,1.751923,3.135137,4.523590,5.468069,6.415296,7.888949,11.238777,13.119110,16.903591
1987-04-01,5.253038,Validation,-0.171260,0.620290,1.148705,2.329918,3.541865,4.358579,5.218438,6.702392,9.743248,11.741343,15.164201
1987-04-02,5.762892,Validation,-0.299660,0.503851,0.934727,2.083885,3.225091,4.187505,5.080003,6.962882,11.502017,14.296750,21.406429
1987-04-03,7.153402,Validation,-0.135765,0.986275,1.624499,3.399212,5.149154,6.751087,8.193039,11.577677,19.722818,24.743912,40.072556
1987-04-04,8.698413,Validation,-0.056251,1.357976,2.225028,4.708509,7.288230,9.621457,11.586572,16.748180,27.697432,34.854382,55.230835
1987-04-05,9.022866,Validation,0.057438,1.517689,2.440487,5.025538,7.520810,9.578162,11.523905,15.814084,24.433008,30.228771,44.489288
1987-04-06,9.022866,Validation,-0.213656,0.866612,1.542980,3.408531,5.140756,6.814618,8.264011,11.854292,20.402428,25.652401,42.393906
1987-04-07,33.047791,Validation,-0.046262,1.403873,2.535958,5.923789,9.347188,12.707733,15.139326,22.865053,36.457840,47.171360,75.030411
1987-04-08,21.861909,Validation,1.077709,4.502457,7.875540,16.491991,23.752420,30.028854,34.577507,46.047760,62.791260,75.519577,103.533798
1987-04-09,26.852296,Validation,1.621318,4.954480,7.593556,13.705054,18.588522,22.072250,25.141104,31.041019,39.980011,46.115669,58.381237
1987-04-10,20.301448,Validation,1.020753,3.630918,5.565565,9.771397,13.407884,15.600941,17.857084,21.667339,28.209570,32.243187,41.550568
1987-04-11,16.021767,Validation,1.366697,4.335621,6.403470,10.657747,14.129281,15.858005,17.804512,20.895184,26.936813,30.551233,41.198681
1987-04-12,13.457048,Validation,0.549935,2.479416,3.878818,6.706841,9.308611,10.711502,12.220729,14.622100,19.607353,22.450783,30.526165
1987-04-13,11.494884,Validation,0.085177,1.429307,2.429879,4.509763,6.590861,7.774381,8.995108,11.152175,15.395445,18.097881,24.330040
1987-04-14,10.042573,Validation,0.032497,1.279709,2.196943,4.086583,5.994618,7.061493,8.179039,10.122953,13.999347,16.483688,22.087357
1987-04-15,9.362768,Validation,0.062711,1.312216,2.224889,4.065659,5.912365,6.919519,7.992645,9.802019,13.510131,15.858511,21.217260
1987-04-16,8.698413,Validation,-0.198141,0.868881,1.579976,3.199880,4.731526,5.666248,6.703130,8.568583,12.589215,15.162408,21.203588
1987-04-17,8.698413,Validation,-0.134670,0.958795,1.707121,3.379744,4.966712,5.931528,6.959369,8.830233,12.864775,15.454565,21.384111
1987-04-18,9.702671,Validation,0.003565,1.138112,1.982955,3.683953,5.322667,6.356215,7.361238,9.126830,12.989015,15.255568,20.874723
1987-04-19,8.373961,Validation,0.066562,1.256156,2.139461,3.883266,5.535575,6.557952,7.534316,9.247871,13.007850,15.238106,20.802294
1987-04-20,7.153402,Validation,0.228326,1.576159,2.556388,4.430182,6.157282,7.169455,8.104310,9.749393,13.431432,15.648607,21.455658
1987-04-21,6.303646,Validation,0.077080,1.250017,2.118192,3.798414,5.363560,6.302894,7.198123,8.785639,12.309538,14.491154,19.590136
1987-04-22,6.025544,Validation,0.072777,1.181695,2.029347,3.628816,5.094468,6.044975,6.899076,8.438385,11.857172,13.895376,18.788189
1987-04-23,6.025544,Validation,-0.278331,0.593592,1.133170,2.420384,3.571848,4.519007,5.319025,7.179802,11.542430,14.293364,21.897429
1987-04-24,6.303646,Validation,-0.255495,0.663739,1.199494,2.665775,3.874996,5.198406,6.295712,9.269139,16.526196,20.906406,38.338451
1987-04-25,6.303646,Validation,-0.108459,0.997292,1.714003,3.550496,5.113813,6.515855,7.773376,10.866528,17.440557,21.741074,35.437527
1987-04-26,6.025544,Validation,-0.118784,0.774678,1.432780,2.893698,4.249746,5.393056,6.282465,8.629859,13.049897,16.222073,24.056074
1987-04-27,5.762892,Validation,-0.257134,0.422385,0.883670,1.978559,2.990767,3.813818,4.478282,6.219491,9.261473,11.632062,16.719944
1987-04-28,5.762892,Validation,-0.311057,0.330047,0.741102,1.760792,2.618702,3.373634,4.005462,5.581866,8.421963,10.573886,15.406946
1987-04-29,5.762892,Validation,-0.237033,0.377848,0.836764,1.824890,2.715977,3.496329,4.102735,5.582932,8.284841,10.212470,14.640988
1987-04-30,5.500240,Validation,-0.234884,0.346771,0.782710,1.702101,2.562550,3.278336,3.849796,5.222507,7.591393,9.372629,13.122236
1987-05-01,5.253038,Validation,-0.220162,0.334956,0.739142,1.577064,2.385826,3.022409,3.558827,4.799578,6.802185,8.421308,11.565354
1987-05-02,4.758635,Validation,-0.236447,0.298088,0.696837,1.513928,2.304856,2.927177,3.453943,4.653731,6.590874,8.153655,11.083132
1987-05-03,4.295131,Validation,-0.264293,0.290684,0.681716,1.516423,2.312478,2.906832,3.445877,4.634990,6.577395,8.189590,10.986693
1987-05-04,3.862528,Validation,-0.198402,0.391996,0.854686,1.765046,2.622701,3.305620,3.864702,5.091462,7.246489,8.825846,11.769637
1987-05-05,3.445375,Validation,-0.201689,0.313114,0.715248,1.513998,2.247885,2.877616,3.393639,4.498401,6.367381,7.731030,10.368111
1987-05-06,3.059122,Validation,-0.242274,0.227745,0.591772,1.329461,2.017215,2.599207,3.083685,4.154344,5.871189,7.211146,9.664664
1987-05-07,2.703770,Validation,-0.272734,0.194481,0.552839,1.277756,1.969540,2.528964,3.007565,4.081326,5.770049,7.164349,9.564137
1987-05-08,2.703770,Validation,-0.288630,0.182185,0.546684,1.283491,1.982203,2.549398,3.031557,4.123852,5.861765,7.294279,9.754002
1987-05-09,2.518368,Validation,-0.289077,0.203583,0.586983,1.371649,2.095141,2.690430,3.189011,4.312663,6.179416,7.648169,10.213778
1987-05-10,2.703770,Validation,-0.305233,0.234505,0.639995,1.501562,2.266831,2.890682,3.419997,4.605902,6.671242,8.253818,11.033984
1987-05-11,2.873721,Validation,-0.267670,0.357578,0.859384,1.862847,2.755900,3.471129,4.055528,5.325969,7.762279,9.446950,12.630801
