date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1989-04-21,2.644399,Training,-0.620160,-0.373778,-0.243037,0.266454,0.763227,0.971865,1.432874,2.136774,3.831730,5.326385,10.199421
1989-04-22,2.644399,Training,-0.628706,-0.402889,-0.294738,0.153528,0.568076,0.747660,1.147502,1.740688,3.237828,4.566900,8.841392
1989-04-23,2.493290,Training,-0.615836,-0.385641,-0.294161,0.149583,0.559298,0.724427,1.126849,1.709842,3.178834,4.483503,8.679678
1989-04-24,2.417736,Training,-0.709259,-0.466689,-0.354628,0.101709,0.479377,0.827802,1.289702,2.206359,5.301892,7.523622,16.885403
1989-04-25,6.724328,Training,-0.725236,-0.431980,-0.206534,0.728940,1.832157,2.938486,4.132375,7.583805,18.907587,28.521517,59.125660
1989-04-26,5.515460,Training,-0.639812,-0.284244,-0.109038,0.730375,1.716751,2.425748,3.453749,5.792588,12.331220,18.367493,36.307339
1989-04-27,4.079929,Training,-0.619445,-0.295722,-0.186210,0.374526,0.961803,1.331365,1.972698,3.191257,6.424877,9.442822,18.993299
1989-04-28,3.475495,Training,-0.612375,-0.296086,-0.173403,0.300543,0.765280,1.082162,1.584822,2.516239,4.867893,7.106732,14.335152
1989-04-29,3.022170,Training,-0.616231,-0.355370,-0.250414,0.113612,0.436499,0.634705,0.981878,1.553611,3.026074,4.439797,9.050904
1989-04-30,2.795507,Training,-0.613826,-0.375790,-0.278772,0.055113,0.332231,0.489317,0.789528,1.248455,2.454516,3.616878,7.392610
1989-05-01,2.644399,Training,-0.609791,-0.385280,-0.294516,0.025351,0.276745,0.408962,0.685885,1.082464,2.142295,3.171853,6.482892
1989-05-02,2.493290,Training,-0.598189,-0.377249,-0.298720,0.010218,0.244227,0.357809,0.621318,0.981257,1.943006,2.888333,5.908755
1989-05-03,2.266627,Training,-0.591525,-0.373435,-0.299807,0.000260,0.220097,0.323097,0.575068,0.910029,1.802211,2.694000,5.525184
1989-05-04,2.191073,Training,-0.586166,-0.369578,-0.299569,-0.006353,0.202954,0.299488,0.542194,0.861300,1.703325,2.558887,5.258776
1989-05-05,2.115519,Training,-0.585650,-0.374514,-0.296683,-0.010786,0.186946,0.280413,0.512218,0.811607,1.608293,2.431103,5.014796
1989-05-06,1.888856,Training,-0.583748,-0.377546,-0.292574,-0.010736,0.180823,0.272681,0.498839,0.784818,1.558094,2.361974,4.883096
1989-05-07,1.813302,Training,-0.580818,-0.357906,-0.298609,-0.002870,0.206837,0.296209,0.542052,0.853586,1.661763,2.497879,5.121780
1989-05-08,1.813302,Training,-0.569302,-0.344933,-0.292929,-0.006832,0.190241,0.272512,0.508445,0.803669,1.567208,2.364508,4.874135
1989-05-09,1.813302,Training,-0.563925,-0.339215,-0.288029,-0.012077,0.171476,0.250176,0.473931,0.752849,1.470339,2.233516,4.633336
1989-05-10,1.813302,Training,-0.567131,-0.343169,-0.287857,-0.013831,0.163509,0.242438,0.461089,0.733099,1.430900,2.182345,4.530030
1989-05-11,1.662193,Training,-0.570577,-0.347450,-0.287731,-0.013692,0.160876,0.240943,0.457250,0.726002,1.412380,2.158029,4.474459
1989-05-12,1.586639,Training,-0.575261,-0.344836,-0.288874,-0.002680,0.184736,0.273320,0.501719,0.794420,1.520206,2.298801,4.750717
1989-05-13,1.586639,Training,-0.557818,-0.331459,-0.276269,-0.017930,0.134341,0.209765,0.404527,0.653580,1.277295,1.967035,4.148008
1989-05-14,1.586639,Training,-0.534681,-0.315253,-0.258390,-0.023917,0.102995,0.162470,0.331523,0.544478,1.091122,1.712139,3.666372
1989-05-15,1.511085,Training,-0.512815,-0.339485,-0.242027,-0.020118,0.095594,0.164288,0.314133,0.503579,1.063659,1.667951,3.580769
1989-05-16,1.435531,Training,-0.497218,-0.350244,-0.239588,-0.026911,0.090592,0.163995,0.299540,0.477738,1.018565,1.604248,3.450186
1989-05-17,1.284422,Training,-0.507300,-0.343854,-0.240339,-0.020493,0.097585,0.167935,0.314974,0.500890,1.058390,1.655317,3.553244
1989-05-18,1.133314,Training,-0.503147,-0.324879,-0.235234,-0.019763,0.090863,0.153475,0.298112,0.477648,0.999617,1.568600,3.394890
1989-05-19,1.057759,Training,-0.509016,-0.288509,-0.237632,-0.024662,0.077808,0.127722,0.271929,0.453383,0.912593,1.456791,3.198457
1989-05-20,0.906651,Training,-0.487312,-0.290766,-0.223425,-0.023533,0.066126,0.117001,0.243982,0.407015,0.854098,1.366016,3.038138
1989-05-21,0.831097,Training,-0.486213,-0.268189,-0.221791,-0.027192,0.054255,0.097957,0.218784,0.380324,0.785795,1.278358,2.889745
1989-05-22,0.831097,Training,-0.491662,-0.248545,-0.224313,-0.026056,0.052197,0.100352,0.223037,0.395143,0.798469,1.298565,3.005944
1989-05-23,0.831097,Training,-0.474833,-0.227290,-0.216320,-0.021830,0.055523,0.099794,0.219533,0.396836,0.800862,1.298567,3.034284
1989-05-24,0.831097,Training,-0.476660,-0.225605,-0.213125,-0.020698,0.054747,0.101513,0.219397,0.399085,0.806381,1.311006,3.088730
1989-05-25,0.906651,Training,-0.588532,-0.285969,-0.229234,0.031070,0.066191,0.272190,0.391824,0.668339,1.871746,2.570577,7.106826
1989-05-26,1.133314,Training,-0.550912,-0.078929,0.140853,0.652444,1.016275,1.702367,2.196525,3.418251,7.256676,11.182526,25.687252
1989-05-27,318.838911,Training,-0.429964,0.109416,0.258839,0.689158,0.957811,1.395046,1.768196,2.604060,4.542604,6.907242,14.524171
1989-05-28,58.025660,Training,-0.547645,-0.057917,0.116215,0.593714,0.834245,1.306009,1.699459,2.489173,4.885942,7.064115,16.260841
1989-05-29,16.395271,Training,-0.420136,0.134390,0.279779,0.712414,0.950977,1.362947,1.704659,2.492425,4.084003,6.117055,12.589484
1989-05-30,13.373101,Training,-0.450529,0.036623,0.169858,0.523633,0.692643,0.990297,1.242288,1.773080,2.882803,4.276689,8.868461
1989-05-31,24.026250,Training,-0.468290,-0.024213,0.101194,0.416650,0.556034,0.803752,1.008903,1.442603,2.330023,3.441691,7.195921
1989-06-01,10.728703,Training,-0.484771,-0.109159,-0.027539,0.244342,0.371210,0.529771,0.706288,1.034642,1.730066,2.594742,5.458292
1989-06-02,6.799882,Training,-0.491693,-0.139593,-0.069739,0.191310,0.310153,0.447426,0.612211,0.905262,1.542127,2.323749,4.940502
1989-06-03,4.986580,Training,-0.515800,-0.191441,-0.111458,0.153111,0.273028,0.408327,0.575228,0.855265,1.490540,2.240694,4.773360
1989-06-04,3.928821,Training,-0.529622,-0.230638,-0.157613,0.102111,0.228946,0.341460,0.514825,0.772775,1.373268,2.073512,4.437789
1989-06-05,3.173278,Training,-0.543136,-0.260616,-0.184757,0.077669,0.209224,0.316488,0.495898,0.747684,1.345494,2.034410,4.350710
1989-06-06,2.795507,Training,-0.555140,-0.281438,-0.205084,0.063012,0.201805,0.306021,0.494443,0.747546,1.350100,2.044518,4.353958
1989-06-07,2.493290,Training,-0.559963,-0.301345,-0.218205,0.048986,0.187152,0.288832,0.477002,0.722548,1.324375,2.011018,4.287552
1989-06-08,2.191073,Training,-0.573821,-0.315977,-0.230874,0.048360,0.201256,0.305500,0.508358,0.766891,1.388014,2.102114,4.434606
1989-06-09,1.964410,Training,-0.593516,-0.333343,-0.243661,0.057571,0.237671,0.349729,0.576237,0.861035,1.524204,2.292418,4.756037
1989-06-10,1.813302,Training,-0.568891,-0.365265,-0.242803,0.037248,0.195050,0.305009,0.508605,0.757384,1.461073,2.203540,4.648792
1989-06-11,1.662193,Training,-0.539095,-0.386818,-0.246315,0.014799,0.176114,0.289696,0.463318,0.693377,1.368390,2.079864,4.427019
1989-06-12,1.511085,Training,-0.523823,-0.379940,-0.246647,-0.000063,0.159618,0.265579,0.424882,0.639913,1.241860,1.904219,4.070923
1989-06-13,1.435531,Training,-0.491826,-0.356074,-0.247285,-0.032046,0.100823,0.184135,0.315336,0.488679,0.976050,1.535547,3.349724
1989-06-14,1.359976,Training,-0.469929,-0.334804,-0.237677,-0.042051,0.063025,0.131844,0.241518,0.390633,0.830388,1.329734,2.969166
1989-06-15,1.208868,Training,-0.454649,-0.322122,-0.233007,-0.048912,0.050534,0.113864,0.212834,0.352355,0.748095,1.215593,2.752199
1989-06-16,1.133314,Training,-0.438163,-0.305541,-0.222687,-0.052380,0.032211,0.086359,0.171021,0.297703,0.659065,1.091165,2.525639
1989-06-17,1.057759,Training,-0.443426,-0.289846,-0.211538,-0.038228,0.025888,0.074941,0.161862,0.286678,0.669636,1.104237,2.572286
1989-06-18,0.982205,Training,-0.435392,-0.273658,-0.203312,-0.038248,0.014683,0.058391,0.137662,0.256127,0.613598,1.026938,2.447125
1989-06-19,0.906651,Training,-0.416783,-0.263702,-0.195398,-0.045103,-0.000790,0.039781,0.102520,0.211818,0.536216,0.917351,2.264201
1989-06-20,0.906651,Training,-0.413084,-0.264670,-0.189886,-0.045483,-0.006885,0.040769,0.093364,0.201566,0.520264,0.891580,2.258108
1989-06-21,0.831097,Training,-0.395415,-0.261844,-0.194277,-0.061820,-0.014142,0.025987,0.070105,0.170646,0.446266,0.792705,2.044974
1989-06-22,0.000000,Training,-0.384248,-0.254860,-0.195466,-0.070034,-0.018178,0.016509,0.057214,0.152894,0.395944,0.725279,1.914644
1989-06-23,0.000000,Training,-0.377951,-0.249647,-0.196020,-0.073016,-0.020383,0.010504,0.050259,0.142373,0.369608,0.690293,1.846298
1989-06-24,0.000000,Training,-0.369240,-0.239852,-0.197559,-0.078726,-0.022376,0.003096,0.044967,0.133505,0.332094,0.642147,1.749307
1989-06-25,0.000000,Training,-0.363830,-0.234585,-0.194666,-0.079707,-0.026523,-0.003763,0.034197,0.118984,0.308927,0.610093,1.697968
1989-06-26,0.000000,Training,-0.362934,-0.234956,-0.189755,-0.076954,-0.030511,-0.007510,0.023767,0.105999,0.304597,0.601541,1.697356
1989-06-27,0.000000,Training,-0.370068,-0.233965,-0.178972,-0.064268,-0.035064,-0.011030,0.015500,0.096250,0.329026,0.630298,1.779056
1989-06-28,0.000000,Training,-0.361967,-0.226339,-0.174131,-0.067484,-0.042765,-0.021921,-0.002176,0.073189,0.289059,0.575746,1.696590
1989-06-29,0.000000,Training,-0.360437,-0.227478,-0.175780,-0.071444,-0.044711,-0.023500,-0.005360,0.069758,0.278819,0.562108,1.673097
1989-06-30,0.000000,Training,-0.356207,-0.227338,-0.179468,-0.077550,-0.045228,-0.024935,-0.007020,0.067398,0.261018,0.539344,1.624468
1989-07-01,0.000000,Test,-0.356594,-0.227585,-0.179301,-0.077147,-0.045538,-0.025490,-0.007714,0.066392,0.261776,0.540248,1.626571
1989-07-02,0.000000,Test,-0.353213,-0.225679,-0.182101,-0.081216,-0.045325,-0.026810,-0.007521,0.065897,0.248565,0.524057,1.589649
1989-07-03,0.000000,Test,-0.361249,-0.227363,-0.175857,-0.071431,-0.046286,-0.026267,-0.007829,0.066137,0.277471,0.560523,1.671542
1989-07-04,0.000000,Test,-0.375329,-0.216082,-0.169957,-0.058137,-0.043363,-0.027324,0.002084,0.078307,0.310090,0.608508,1.772291
1989-07-05,0.000000,Test,-0.379713,-0.210526,-0.168715,-0.056822,-0.044467,-0.030377,0.001398,0.078072,0.308140,0.608240,1.780818
1989-07-06,0.000000,Test,-0.375736,-0.213678,-0.167630,-0.059039,-0.046624,-0.030488,-0.002526,0.073175,0.302088,0.597779,1.765540
1989-07-07,0.000000,Test,-0.363574,-0.225082,-0.172152,-0.070825,-0.050799,-0.030675,-0.012964,0.060367,0.275078,0.557517,1.683069
1989-07-08,0.000000,Test,-0.363489,-0.228648,-0.175310,-0.074061,-0.050797,-0.029877,-0.012403,0.061527,0.273876,0.556387,1.676398
1989-07-09,0.000000,Test,-0.361556,-0.230402,-0.178378,-0.077796,-0.051320,-0.030397,-0.013472,0.060249,0.266090,0.546118,1.652029
1989-07-10,0.000000,Test,-0.354991,-0.228332,-0.183458,-0.085337,-0.050639,-0.031717,-0.013535,0.059179,0.242243,0.515855,1.583554
1989-07-11,0.000000,Test,-0.353572,-0.227334,-0.184978,-0.086927,-0.050147,-0.032396,-0.012924,0.059386,0.237331,0.510084,1.567955
1989-07-12,0.000000,Test,-0.354600,-0.228477,-0.184217,-0.085859,-0.050658,-0.032750,-0.014098,0.057910,0.240716,0.514139,1.577657
1989-07-13,0.000000,Test,-0.355535,-0.229333,-0.183738,-0.085471,-0.051381,-0.033263,-0.015112,0.056756,0.242763,0.516581,1.584693
1989-07-14,0.000000,Test,-0.349724,-0.222573,-0.189364,-0.092465,-0.050003,-0.035512,-0.011071,0.060325,0.220305,0.490212,1.519639
1989-07-15,0.000000,Test,-0.347431,-0.217984,-0.192328,-0.096001,-0.050002,-0.038227,-0.009582,0.061372,0.208162,0.476122,1.485468
1989-07-16,0.000000,Test,-0.351052,-0.225683,-0.186978,-0.090428,-0.051749,-0.036644,-0.015976,0.054416,0.224789,0.494621,1.535409
1989-07-17,0.000000,Test,-0.349072,-0.222878,-0.189470,-0.093602,-0.051910,-0.038340,-0.014817,0.055366,0.215491,0.483823,1.509963
1989-07-18,0.000000,Test,-0.349144,-0.223062,-0.190163,-0.094693,-0.052701,-0.039278,-0.015514,0.054632,0.213773,0.481647,1.506434
1989-07-19,0.000000,Test,-0.354397,-0.229871,-0.185550,-0.089764,-0.055115,-0.038686,-0.020796,0.049439,0.231539,0.502229,1.560634
1989-07-20,0.000000,Test,-0.356195,-0.231238,-0.184641,-0.089204,-0.056323,-0.038426,-0.021571,0.049215,0.235629,0.506808,1.575428
1989-07-21,0.000000,Test,-0.352644,-0.226387,-0.187351,-0.093466,-0.055538,-0.037472,-0.017779,0.053657,0.220688,0.487932,1.537092
1989-07-22,0.000000,Test,-0.359467,-0.233424,-0.182801,-0.087987,-0.058900,-0.041192,-0.024990,0.045525,0.243218,0.516559,1.602399
1989-07-23,0.000000,Test,-0.364011,-0.234314,-0.180892,-0.085101,-0.060112,-0.042199,-0.024601,0.046627,0.257189,0.535564,1.645380
1989-07-24,0.000000,Test,-0.356908,-0.232913,-0.184675,-0.092537,-0.061257,-0.044217,-0.028584,0.041051,0.229245,0.498293,1.569787
1989-07-25,0.000000,Test,-0.352008,-0.228971,-0.188400,-0.097557,-0.060359,-0.045623,-0.027212,0.041778,0.211613,0.476620,1.518805
1989-07-26,0.000000,Test,-0.352313,-0.229836,-0.188953,-0.097859,-0.060453,-0.045938,-0.027285,0.041681,0.212837,0.478441,1.521393
1989-07-27,0.000000,Test,-0.351279,-0.228902,-0.190266,-0.099366,-0.060381,-0.046721,-0.026727,0.042066,0.209076,0.474135,1.510276
1989-07-28,0.000000,Test,-0.353650,-0.232081,-0.189143,-0.098290,-0.061532,-0.046719,-0.028472,0.040658,0.216470,0.482992,1.532923
1989-07-29,0.000000,Test,-0.358148,-0.236324,-0.187157,-0.095930,-0.063111,-0.046653,-0.030020,0.039948,0.230757,0.500889,1.575782
1989-07-30,0.000000,Test,-0.354341,-0.233434,-0.190237,-0.100013,-0.062479,-0.047510,-0.028615,0.040906,0.217109,0.484067,1.536380
1989-07-31,0.000000,Test,-0.353172,-0.232251,-0.191869,-0.101928,-0.062213,-0.048081,-0.027497,0.042074,0.212682,0.478979,1.523090
1989-08-01,0.000000,Test,-0.353032,-0.232417,-0.192650,-0.102696,-0.062175,-0.048417,-0.027042,0.042591,0.212483,0.479105,1.521855
1989-08-02,0.000000,Test,-0.361912,-0.240981,-0.188128,-0.097183,-0.064664,-0.047467,-0.029657,0.041757,0.242942,0.517286,1.611972
1989-08-03,0.000000,Test,-0.381817,-0.247595,-0.181168,-0.086584,-0.065335,-0.037205,-0.015953,0.063484,0.306428,0.600984,1.824079
1989-08-04,0.000000,Test,-0.383412,-0.248068,-0.181153,-0.087867,-0.066550,-0.038520,-0.015665,0.065018,0.311101,0.608612,1.839237
1989-08-05,0.000000,Test,-0.378712,-0.247343,-0.184950,-0.093255,-0.066913,-0.047339,-0.020863,0.057196,0.297922,0.595515,1.786035
1989-08-06,0.000000,Test,-0.378948,-0.249741,-0.186877,-0.094099,-0.066351,-0.046338,-0.019549,0.059064,0.301693,0.600477,1.791497
1989-08-07,0.000000,Test,-0.375879,-0.251544,-0.189197,-0.096217,-0.066180,-0.045557,-0.020816,0.056977,0.293588,0.588028,1.761739
1989-08-08,0.000000,Test,-0.368258,-0.249914,-0.191951,-0.100922,-0.065671,-0.045536,-0.024128,0.051372,0.266257,0.549741,1.679765
1989-08-09,0.000000,Test,-0.376812,-0.254710,-0.189813,-0.097819,-0.064944,-0.032963,-0.013278,0.065697,0.284074,0.571599,1.779313
1989-08-10,0.000000,Test,-0.367636,-0.250828,-0.193809,-0.103589,-0.065307,-0.044911,-0.021847,0.054209,0.264669,0.548826,1.676979
1989-08-11,0.000000,Test,-0.369804,-0.252817,-0.193508,-0.103101,-0.065079,-0.044138,-0.020729,0.056422,0.274190,0.561252,1.702889
1989-08-12,0.000000,Test,-0.371338,-0.254699,-0.194554,-0.102342,-0.064781,-0.044066,-0.019193,0.058509,0.283680,0.574082,1.725135
1989-08-13,0.000000,Test,-0.369332,-0.253771,-0.195221,-0.103688,-0.064515,-0.044304,-0.019347,0.057920,0.277579,0.565950,1.707534
1989-08-14,0.000000,Test,-0.373406,-0.256575,-0.194148,-0.102168,-0.064925,-0.043915,-0.017426,0.061580,0.295283,0.589895,1.759205
1989-08-15,0.000000,Test,-0.372455,-0.256489,-0.194394,-0.102906,-0.064915,-0.044072,-0.017507,0.061360,0.293378,0.587380,1.754068
1989-08-16,0.000000,Test,-0.372165,-0.256668,-0.194342,-0.103348,-0.064942,-0.044138,-0.017330,0.061720,0.294012,0.588332,1.756689
1989-08-17,0.000000,Test,-0.370725,-0.256245,-0.194791,-0.104212,-0.064700,-0.044186,-0.017354,0.061441,0.290386,0.583644,1.746238
1989-08-18,0.000000,Test,-0.372217,-0.257479,-0.194296,-0.103732,-0.064693,-0.043897,-0.016097,0.063591,0.298831,0.595242,1.771026
1989-08-19,0.000000,Test,-0.371516,-0.257270,-0.194060,-0.103975,-0.064558,-0.043938,-0.015965,0.063689,0.298570,0.595009,1.771049
1989-08-20,0.000000,Test,-0.365632,-0.253037,-0.194878,-0.106059,-0.063745,-0.044806,-0.017583,0.060021,0.277736,0.567538,1.712264
1989-08-21,0.000000,Test,-0.359069,-0.246313,-0.196520,-0.108474,-0.062155,-0.046182,-0.016918,0.058819,0.255977,0.540685,1.650606
1989-08-22,0.000000,Test,-0.354106,-0.240157,-0.197336,-0.110409,-0.061724,-0.048664,-0.017243,0.057203,0.239270,0.520294,1.605127
1989-08-23,0.000000,Test,-0.350295,-0.234736,-0.197958,-0.112205,-0.061774,-0.051298,-0.017756,0.055777,0.225577,0.503771,1.569047
1989-08-24,0.000000,Test,-0.350647,-0.236399,-0.196409,-0.111196,-0.061922,-0.050803,-0.018943,0.054592,0.230000,0.508671,1.582222
1989-08-25,0.000000,Test,-0.355057,-0.243307,-0.192847,-0.108452,-0.063324,-0.049000,-0.021553,0.053183,0.248806,0.530558,1.637669
1989-08-26,0.000000,Test,-0.366788,-0.253409,-0.188409,-0.104387,-0.065737,-0.047502,-0.019393,0.060393,0.297750,0.594518,1.781260
1989-08-27,0.000000,Test,-0.368772,-0.254212,-0.187118,-0.103888,-0.066119,-0.047145,-0.017587,0.063870,0.309052,0.610309,1.816904
1989-08-28,0.000000,Test,-0.361858,-0.249850,-0.186727,-0.105905,-0.066931,-0.049353,-0.023853,0.054370,0.279989,0.570088,1.737130
1989-08-29,0.000000,Test,-0.411509,-0.278418,-0.190208,-0.099691,-0.070522,-0.033594,0.013173,0.100383,0.427875,0.786188,2.361162
1989-08-30,0.000000,Test,-0.394818,-0.265597,-0.174827,-0.099932,-0.072145,-0.031230,0.004433,0.104522,0.404181,0.747333,2.199636
1989-08-31,0.000000,Test,-0.378611,-0.260320,-0.180214,-0.106978,-0.069153,-0.041366,-0.011757,0.079538,0.343350,0.664583,1.964468
1989-09-01,0.000000,Test,-0.366369,-0.254142,-0.185748,-0.106166,-0.064125,-0.042412,-0.015795,0.067449,0.300453,0.601202,1.802281
1989-09-02,0.000000,Test,-0.369505,-0.257068,-0.186700,-0.104488,-0.062621,-0.041273,-0.010914,0.074590,0.322080,0.631131,1.856514
1989-09-03,0.000000,Test,-0.374322,-0.257603,-0.181030,-0.099333,-0.061967,-0.032558,-0.004442,0.085379,0.343596,0.655989,1.934436
1989-09-04,0.000000,Test,-0.408395,-0.280249,-0.187474,-0.098737,-0.066086,-0.025960,0.018721,0.110236,0.437223,0.801066,2.384783
1989-09-05,0.000000,Test,-0.442459,-0.297188,-0.195388,-0.102068,-0.066121,-0.007413,0.050189,0.159527,0.561957,1.001667,2.920504
1989-09-06,0.000000,Test,-0.495642,-0.340301,-0.209578,-0.103453,-0.062312,0.042219,0.115094,0.276798,0.866140,1.502106,4.264641
1989-09-07,0.000000,Test,-0.579078,-0.366793,-0.267732,-0.065085,-0.015969,0.168302,0.299629,0.563927,1.780753,2.736302,8.289340
1989-09-08,0.000000,Test,-0.496872,-0.319759,-0.136093,0.000053,0.111319,0.317188,0.455065,0.807890,1.902014,3.161415,7.507490
1989-09-09,0.000000,Test,-0.485915,-0.312279,-0.146270,-0.025690,0.078238,0.221361,0.345699,0.639336,1.485550,2.452594,5.781160
1989-09-10,0.000000,Test,-0.461703,-0.295965,-0.167715,-0.061891,0.033501,0.117514,0.225811,0.443576,1.044933,1.733829,4.095689
1989-09-11,0.000000,Test,-0.437648,-0.285924,-0.172338,-0.073600,0.012355,0.074173,0.166379,0.338248,0.827048,1.373572,3.315182
1989-09-12,0.000000,Test,-0.425108,-0.281283,-0.172298,-0.074211,0.005328,0.061137,0.143247,0.296201,0.741311,1.235035,3.027654
1989-09-13,0.000000,Test,-0.416682,-0.278767,-0.172680,-0.075305,-0.000165,0.051753,0.125472,0.266306,0.681394,1.141407,2.843811
1989-09-14,0.000000,Test,-0.412277,-0.277373,-0.173527,-0.077391,-0.004012,0.044346,0.115826,0.251139,0.652341,1.098186,2.760133
1989-09-15,0.000000,Test,-0.407779,-0.275788,-0.174610,-0.079533,-0.008198,0.037241,0.105704,0.235597,0.622148,1.053980,2.673317
1989-09-16,0.000000,Test,-0.409130,-0.274389,-0.173906,-0.080618,-0.009185,0.034818,0.110170,0.244714,0.644478,1.092153,2.754532
1989-09-17,0.000000,Test,-0.401402,-0.267899,-0.171870,-0.084194,-0.017593,0.021517,0.092364,0.221316,0.600020,1.031899,2.639067
1989-09-18,0.000000,Test,-0.403439,-0.269128,-0.162529,-0.078270,-0.026686,0.027774,0.079879,0.203702,0.568606,0.974995,2.629808
1989-09-19,0.000000,Test,-0.392225,-0.265586,-0.172758,-0.089035,-0.028321,0.006790,0.065987,0.184158,0.527768,0.928128,2.446211
1989-09-20,0.000000,Test,-0.389142,-0.263424,-0.172149,-0.089561,-0.029925,0.003452,0.060455,0.176393,0.513717,0.908467,2.409734
1989-09-21,0.000000,Test,-0.386147,-0.261657,-0.172853,-0.088994,-0.033365,0.000130,0.054307,0.167812,0.498962,0.885976,2.370465
1989-09-22,0.000000,Test,-0.384527,-0.258723,-0.173215,-0.092045,-0.034573,-0.006946,0.056265,0.173870,0.516021,0.920618,2.437379
1989-09-23,0.000000,Test,-0.377891,-0.254011,-0.171173,-0.092976,-0.039217,-0.013580,0.044280,0.157262,0.483296,0.873269,2.347033
1989-09-24,0.000000,Test,-0.370323,-0.249422,-0.168748,-0.093261,-0.044274,-0.019835,0.028214,0.133591,0.434927,0.800188,2.206643
1989-09-25,0.000000,Test,-0.367589,-0.244421,-0.165396,-0.094871,-0.045675,-0.025777,0.026000,0.133659,0.435571,0.806896,2.219692
1989-09-26,0.000000,Test,-0.355855,-0.233891,-0.157260,-0.093312,-0.049359,-0.035605,0.007268,0.105825,0.379718,0.725087,2.063198
1989-09-27,0.000000,Test,-0.349232,-0.232504,-0.158674,-0.093900,-0.051538,-0.037675,-0.006828,0.081531,0.326188,0.643142,1.900176
1989-09-28,0.000000,Test,-0.345647,-0.231216,-0.160806,-0.095392,-0.051806,-0.038864,-0.012394,0.071278,0.298255,0.602885,1.817506
1989-09-29,0.000000,Test,-0.357763,-0.237405,-0.160147,-0.093200,-0.055278,-0.029965,-0.007630,0.072189,0.293965,0.597824,1.903208
1989-09-30,0.000000,Test,-0.357547,-0.237031,-0.158131,-0.094610,-0.049574,-0.031640,0.008837,0.108798,0.380207,0.723768,2.066782
1989-10-01,0.000000,Training,-0.442075,-0.249017,-0.179426,-0.087476,-0.045707,0.006981,0.075086,0.190458,0.611391,1.071727,3.152808
1989-10-02,0.000000,Training,-0.407806,-0.273349,-0.155540,-0.103395,-0.051675,0.013419,0.064558,0.219903,0.606713,1.113295,2.957241
1989-10-03,0.000000,Training,-0.401668,-0.264573,-0.149858,-0.090448,-0.031454,0.028543,0.078450,0.234548,0.625431,1.114588,2.926948
1989-10-04,0.000000,Validation,-0.380417,-0.252146,-0.160617,-0.089528,-0.030042,0.006192,0.056919,0.182389,0.512408,0.914734,2.424783
1989-10-05,0.000000,Validation,-0.377592,-0.246443,-0.154555,-0.085026,-0.028193,0.010062,0.059766,0.184678,0.512353,0.907715,2.420482
1989-10-06,0.000000,Validation,-0.370781,-0.244651,-0.158784,-0.087741,-0.028624,0.001530,0.051474,0.167759,0.479270,0.861698,2.303201
1989-10-07,0.000000,Validation,-0.363045,-0.241044,-0.159639,-0.089269,-0.032964,-0.005539,0.034246,0.139017,0.418679,0.771003,2.125363
1989-10-08,0.000000,Validation,-0.360347,-0.240197,-0.161407,-0.089955,-0.033868,-0.008257,0.029815,0.130707,0.400379,0.744454,2.069793
1989-10-09,0.000000,Validation,-0.364233,-0.238647,-0.157114,-0.087443,-0.029509,-0.004094,0.048391,0.161814,0.468561,0.847427,2.269463
1989-10-10,0.000000,Validation,-0.363257,-0.234253,-0.154752,-0.087477,-0.027064,-0.003192,0.058319,0.178745,0.500212,0.900410,2.367278
1989-10-11,0.000000,Validation,-0.361863,-0.231043,-0.153635,-0.087839,-0.025639,-0.001917,0.063467,0.187645,0.514340,0.925524,2.410023
1989-10-12,0.000000,Validation,-0.369064,-0.232380,-0.145226,-0.080989,-0.026472,0.012391,0.071592,0.201709,0.540339,0.955398,2.526124
1989-10-13,0.075554,Validation,-0.470158,-0.224464,-0.172241,-0.037757,-0.027527,0.103345,0.182462,0.334445,1.082693,1.667937,4.818891
1989-10-14,0.075554,Validation,-0.612105,-0.357147,-0.167763,0.247139,0.502644,1.007698,1.463383,2.452585,7.133489,11.249292,32.700848
1989-10-15,3.173278,Validation,-0.394527,-0.097686,0.252882,0.519808,0.868781,1.436323,1.940545,3.007076,6.660500,11.083379,26.973043
1989-10-16,0.755542,Validation,-0.473166,-0.067043,0.133613,0.663913,0.899719,1.456022,1.986732,2.931695,7.927170,11.526655,31.447437
1989-10-17,16.999705,Validation,-0.370812,0.137415,0.699922,1.828856,3.103716,4.752659,6.908312,11.133550,28.751211,48.736130,123.675285
1989-10-18,8.839847,Validation,-0.176773,0.250735,0.692093,1.131572,1.753338,2.451850,3.323447,4.867266,9.493592,15.423865,32.675037
1989-10-19,4.382146,Validation,-0.325743,-0.032170,0.237796,0.443634,0.751179,1.058354,1.442590,2.126023,3.972479,6.253685,13.043518
1989-10-20,3.702158,Validation,-0.388406,-0.165920,0.014489,0.155839,0.351647,0.521811,0.750617,1.152999,2.210423,3.488646,7.405179
1989-10-21,2.871061,Validation,-0.403073,-0.219168,-0.070867,0.059855,0.212051,0.337147,0.511529,0.801755,1.600500,2.516870,5.450637
1989-10-22,2.644399,Validation,-0.412176,-0.235457,-0.078205,0.050968,0.175602,0.315145,0.463612,0.730715,1.501209,2.331206,5.269176
