Event date,Group,Q,Q/A
2009-07-11,29L/01H,0.0,0.0
2009-07-12,29L/01H,0.0,0.0
2009-07-13,29L/01H,0.0,0.0
2009-07-14,29L/01H,0.0,0.0
2009-07-15,29L/01H,0.0,0.0
2009-07-16,29L/01H,0.0,0.0
2009-07-17,29L/01H,0.0,0.0
2009-07-18,29L/01H,0.0,0.0
2009-07-19,29L/01H,0.0,0.0
2009-07-20,29L/01H,0.0,0.0
2009-07-21,29L/01H,0.0,0.0
2009-07-22,29L/01H,0.0,0.0
2009-07-23,29L/01H,0.0,0.0
2009-07-24,29L/01H,0.0,0.0
2009-07-25,29L/01H,0.0,0.0
2009-07-26,29L/01H,0.0,0.0
2009-07-27,29L/01H,0.0,0.0
2009-07-28,29L/01H,0.0,0.0
2009-07-29,29L/01H,0.0,0.0
2009-07-30,29L/01H,0.0,0.0
2009-07-31,29L/01H,0.0,0.0
2009-08-01,29L/01H,0.0,0.0
2009-08-02,29L/01H,0.0,0.0
2009-08-03,29L/01H,0.0,0.0
2009-08-04,29L/01H,0.0,0.0
2009-08-05,29L/01H,0.0,0.0
2009-08-06,29L/01H,0.0,0.0
2009-08-07,29L/01H,0.0,0.0
2009-08-08,29L/01H,0.0,0.0
2009-08-09,29L/01H,0.0,0.0
2009-08-10,29L/01H,0.0,0.0
2009-08-11,29L/01H,0.0,0.0
2009-08-12,29L/01H,0.0,0.0
2009-08-13,29L/01H,0.0,0.0
2009-08-14,29L/01H,0.0,0.0
2009-08-15,29L/01H,0.0,0.0
2009-08-16,29L/01H,0.0,0.0
2009-08-17,29L/01H,0.0,0.0
2009-08-18,29L/01H,0.0,0.0
2009-08-19,29L/01H,0.0,0.0
2009-08-20,29L/01H,0.0,0.0
2009-08-21,29L/01H,0.0,0.0
2009-08-22,29L/01H,0.0,0.0
2009-08-23,29L/01H,0.0,0.0
2009-08-24,29L/01H,0.0,0.0
2009-08-25,29L/01H,0.0,0.0
2009-08-26,29L/01H,0.0,0.0
2009-08-27,29L/01H,0.0,0.0
2009-08-28,29L/01H,0.0,0.0
2009-08-29,29L/01H,0.0,0.0
2009-08-30,29L/01H,0.0,0.0
2009-08-31,29L/01H,0.0,0.0
2009-09-01,29L/01H,0.0,0.0
2009-09-02,29L/01H,0.0,0.0
2009-09-03,29L/01H,0.0,0.0
2009-09-04,29L/01H,0.0,0.0
2009-09-05,29L/01H,0.0,0.0
2009-09-06,29L/01H,0.0,0.0
2009-09-07,29L/01H,0.0,0.0
2009-09-08,29L/01H,0.0,0.0
2009-09-09,29L/01H,0.0,0.0
2009-09-10,29L/01H,0.0,0.0
2009-09-11,29L/01H,0.0,0.0
2009-09-12,29L/01H,0.0,0.0
2009-09-13,29L/01H,0.0,0.0
2009-09-14,29L/01H,0.0,0.0
2009-09-15,29L/01H,0.0,0.0
2009-09-16,29L/01H,0.0,0.0
2009-09-17,29L/01H,0.0,0.0
2009-09-18,29L/01H,0.0,0.0
2009-09-19,29L/01H,0.0,0.0
2009-09-20,29L/01H,0.0,0.0
2009-09-21,29L/01H,0.0,0.0
2009-09-22,29L/01H,0.0,0.0
2009-09-23,29L/01H,0.0,0.0
2009-09-24,29L/01H,0.0,0.0
2009-09-25,29L/01H,0.0,0.0
2009-09-26,29L/01H,0.0,0.0
2009-09-27,29L/01H,0.0,0.0
2009-09-28,29L/01H,0.0,0.0
2009-09-29,29L/01H,0.0,0.0
2009-09-30,29L/01H,0.0,0.0
2009-10-01,29L/01H,0.0,0.0
2009-10-02,29L/01H,0.0,0.0
2009-10-03,29L/01H,0.0,0.0
2009-10-04,29L/01H,0.0,0.0
2009-10-05,29L/01H,0.0,0.0
2009-10-06,29L/01H,0.0,0.0
2009-10-07,29L/01H,0.0,0.0
2009-10-08,29L/01H,0.0,0.0
2009-10-09,29L/01H,0.0,0.0
2009-10-10,29L/01H,0.0,0.0
2009-10-11,29L/01H,0.0,0.0
2009-10-12,29L/01H,0.0,0.0
2009-10-13,29L/01H,0.0,0.0
2009-10-14,29L/01H,0.0,0.0
2009-10-15,29L/01H,0.0,0.0
2009-10-16,29L/01H,0.0,0.0
2009-10-17,29L/01H,0.0,0.0
2009-10-18,29L/01H,0.0,0.0
2009-10-19,29L/01H,0.0,0.0
2009-10-20,29L/01H,0.0,0.0
2009-10-21,29L/01H,0.0,0.0
2009-10-22,29L/01H,0.0,0.0
2009-10-23,29L/01H,0.0,0.0
2009-10-24,29L/01H,0.0,0.0
2009-10-25,29L/01H,0.0,0.0
2009-10-26,29L/01H,0.0,0.0
2009-10-27,29L/01H,0.0,0.0
2009-10-28,29L/01H,0.0,0.0
2009-10-29,29L/01H,0.0,0.0
2009-10-30,29L/01H,0.0,0.0
2009-10-31,29L/01H,0.0,0.0
2009-11-01,29L/01H,0.0,0.0
2009-11-02,29L/01H,0.0,0.0
2009-11-03,29L/01H,0.0,0.0
2009-11-04,29L/01H,0.0,0.0
2009-11-05,29L/01H,0.0,0.0
2009-11-06,29L/01H,0.0,0.0
2009-11-07,29L/01H,0.0,0.0
2009-11-08,29L/01H,0.0,0.0
2009-11-09,29L/01H,0.0,0.0
2009-11-10,29L/01H,0.0,0.0
2009-11-11,29L/01H,0.0,0.0
2009-11-12,29L/01H,0.0,0.0
2009-11-13,29L/01H,0.0,0.0
2009-11-14,29L/01H,0.0,0.0
2009-11-15,29L/01H,0.0,0.0
2009-11-16,29L/01H,0.0,0.0
2009-11-17,29L/01H,0.0,0.0
2009-11-18,29L/01H,0.0,0.0
2009-11-19,29L/01H,0.0,0.0
2009-11-20,29L/01H,0.0,0.0
2009-11-21,29L/01H,0.0,0.0
2009-11-22,29L/01H,0.0,0.0
2009-11-23,29L/01H,0.0,0.0
2009-11-24,29L/01H,0.0,0.0
2009-11-25,29L/01H,0.0,0.0
2009-11-26,29L/01H,0.0,0.0
2009-11-27,29L/01H,0.0,0.0
2009-11-28,29L/01H,0.0,0.0
2009-11-29,29L/01H,0.0,0.0
2009-11-30,29L/01H,0.0,0.0
2009-12-01,29L/01H,0.0,0.0
2009-12-02,29L/01H,0.0,0.0
2009-12-03,29L/01H,0.0,0.0
2009-12-04,29L/01H,0.0,0.0
2009-12-05,29L/01H,0.0,0.0
2009-12-06,29L/01H,0.0,0.0
2009-12-07,29L/01H,0.0,0.0
2009-12-08,29L/01H,0.0,0.0
2009-12-09,29L/01H,0.0,0.0
2009-12-10,29L/01H,0.0,0.0
2009-12-11,29L/01H,0.0,0.0
2009-12-12,29L/01H,0.0,0.0
2009-12-13,29L/01H,0.0,0.0
2009-12-14,29L/01H,0.0,0.0
2009-12-15,29L/01H,0.0,0.0
2009-12-16,29L/01H,0.0,0.0
2009-12-17,29L/01H,0.0,0.0
2009-12-18,29L/01H,0.0,0.0
2009-12-19,29L/01H,0.0,0.0
2009-12-20,29L/01H,0.0,0.0
2009-12-21,29L/01H,11.01,38.72433427851223
2009-12-22,29L/01H,34.25,120.46398265568067
2009-12-23,29L/01H,100.19,352.38792473788743
2009-12-24,29L/01H,89.68,315.4221887463195
2009-12-25,29L/01H,43.11,151.62634430033265
2009-12-26,29L/01H,51.3,180.43218424047936
2009-12-27,29L/01H,23.13,81.35275675404068
2009-12-28,29L/01H,42.16,148.28500755513858
2009-12-29,29L/01H,102.05,358.92991036532004
2009-12-30,29L/01H,74.55,262.20700458338666
2009-12-31,29L/01H,62.36,219.33237834768602
2010-01-01,29L/01H,27.42,96.4415300560223
2010-01-02,29L/01H,15.99,56.2399732164769
2010-01-03,29L/01H,11.78,41.43257564040637
2010-01-04,29L/01H,101.51,357.03062421542023
2010-01-05,29L/01H,50.55,177.79428681006297
2010-01-06,29L/01H,24.67,86.76923947782898
2010-01-07,29L/01H,16.38,57.61167988029341
2010-01-08,29L/01H,13.01,45.758727426289205
2010-01-09,29L/01H,10.25,36.05126488235699
2010-01-10,29L/01H,9.12,32.076832753862995
2010-01-11,29L/01H,40.38,142.02439765361711
2010-01-12,29L/01H,25.83,90.8491875035396
2010-01-13,29L/01H,45.93,161.54483863869817
2010-01-14,29L/01H,30.93,108.78689003037088
2010-01-15,29L/01H,19.74,69.42946036855871
2010-01-16,29L/01H,13.74,48.326280925227806
2010-01-17,29L/01H,11.2,39.392601627551045
2010-01-18,29L/01H,9.57,33.659571212112816
2010-01-19,29L/01H,8.27,29.08721566605778
2010-01-20,29L/01H,5.17,18.183906287003474
2010-01-21,29L/01H,3.35,11.78260852252643
2010-01-22,29L/01H,2.95,10.375729892971036
2010-01-23,29L/01H,9.47,33.30785155472397
2010-01-24,29L/01H,19.52,68.65567712230325
2010-01-25,29L/01H,13.75,48.36145289096669
2010-01-26,29L/01H,10.54,37.071251888784644
2010-01-27,29L/01H,8.6,30.247890535440984
2010-01-28,29L/01H,4.85,17.058403383359156
2010-01-29,29L/01H,3.09,10.868137413315422
2010-01-30,29L/01H,2.57,9.03919519489341
2010-01-31,29L/01H,2.23,7.843348359771324
2010-02-01,29L/01H,1.95,6.858533319082548
2010-02-02,29L/01H,1.72,6.049578107088196
2015-01-14,29L/01H,0.0,0.0
2015-01-15,29L/01H,0.0,0.0
2015-01-16,29L/01H,0.01,0.03517196573888486
2015-01-17,29L/01H,0.01,0.03517196573888486
2015-01-18,29L/01H,1.75,6.155094004304852
2015-01-19,29L/01H,8.87,31.197533610390874
2015-01-20,29L/01H,3.3,11.606748693832005
2015-01-21,29L/01H,2.8,9.848150406887761
2015-01-22,29L/01H,2.51,8.8281634004601
2015-01-23,29L/01H,1.8,6.330953832999276
2015-01-24,29L/01H,1.27,4.466839648838377
2015-01-25,29L/01H,0.92,3.2358208479774073
2015-01-26,29L/01H,0.68,2.391693670244171
2015-01-27,29L/01H,0.53,1.864114184160898
2015-01-28,29L/01H,0.4,1.4068786295553946
2015-01-29,29L/01H,0.32,1.1255029036443156
2015-01-30,29L/01H,0.26,0.9144711092110065
2015-01-31,29L/01H,0.23,0.8089552119943518
2015-02-01,29L/01H,0.53,1.864114184160898
2015-02-02,29L/01H,0.55,1.9344581156386678
2015-02-03,29L/01H,0.54,1.8992861498997826
2015-02-04,29L/01H,0.48,1.6882543554664735
2015-02-05,29L/01H,0.43,1.512394526772049
2015-02-06,29L/01H,0.42,1.4772225610331642
2015-02-07,29L/01H,0.4,1.4068786295553946
2015-02-08,29L/01H,0.35,1.2310188008609702
2015-02-09,29L/01H,0.33,1.1606748693832005
2015-02-10,29L/01H,0.32,1.1255029036443156
2015-02-11,29L/01H,0.32,1.1255029036443156
2015-02-12,29L/01H,0.31,1.090330937905431
2015-02-13,29L/01H,0.3,1.055158972166546
2015-02-14,29L/01H,0.3,1.055158972166546
2015-02-15,29L/01H,0.29,1.0199870064276608
2015-02-16,29L/01H,0.27,0.9496430749498913
2015-02-17,29L/01H,0.25,0.8792991434721216
2015-02-18,29L/01H,0.24,0.8441271777332368
2015-02-19,29L/01H,0.25,0.8792991434721216
2015-02-20,29L/01H,0.23,0.8089552119943518
2015-02-21,29L/01H,0.23,0.8089552119943518
2015-02-22,29L/01H,0.21,0.7386112805165821
2015-02-23,29L/01H,0.21,0.7386112805165821
2015-02-24,29L/01H,0.19,0.6682673490388125
2015-02-25,29L/01H,0.19,0.6682673490388125
2015-02-26,29L/01H,0.18,0.6330953832999275
2015-02-27,29L/01H,0.17,0.5979234175610427
2015-02-28,29L/01H,0.17,0.5979234175610427
2015-03-01,29L/01H,0.17,0.5979234175610427
2015-03-02,29L/01H,0.17,0.5979234175610427
2015-03-03,29L/01H,0.16,0.5627514518221578
2015-03-04,29L/01H,0.15,0.527579486083273
2015-03-05,29L/01H,0.15,0.527579486083273
2015-03-06,29L/01H,0.13,0.45723555460550325
2015-03-07,29L/01H,0.13,0.45723555460550325
2015-03-08,29L/01H,0.13,0.45723555460550325
2015-03-09,29L/01H,0.13,0.45723555460550325
2015-03-10,29L/01H,0.12,0.4220635888666184
2015-03-11,29L/01H,0.1,0.35171965738884864
2015-03-12,29L/01H,0.12,0.4220635888666184
2015-03-13,29L/01H,0.11,0.3868916231277335
2015-03-14,29L/01H,0.1,0.35171965738884864
2015-03-15,29L/01H,0.1,0.35171965738884864
2015-03-16,29L/01H,0.09,0.31654769164996377
2015-03-17,29L/01H,0.11,0.3868916231277335
2015-03-18,29L/01H,0.15,0.527579486083273
2015-03-19,29L/01H,0.17,0.5979234175610427
2015-03-20,29L/01H,0.17,0.5979234175610427
2015-03-21,29L/01H,0.19,0.6682673490388125
2015-03-22,29L/01H,0.21,0.7386112805165821
2015-03-23,29L/01H,0.22,0.773783246255467
2015-03-24,29L/01H,0.23,0.8089552119943518
2015-03-25,29L/01H,0.22,0.773783246255467
2015-03-26,29L/01H,0.18,0.6330953832999275
2015-03-27,29L/01H,0.17,0.5979234175610427
2015-03-28,29L/01H,0.15,0.527579486083273
2015-03-29,29L/01H,0.14,0.49240752034438817
2015-03-30,29L/01H,0.12,0.4220635888666184
2015-03-31,29L/01H,0.09,0.31654769164996377
2015-04-01,29L/01H,0.1,0.35171965738884864
2015-04-02,29L/01H,0.1,0.35171965738884864
2015-04-03,29L/01H,0.09,0.31654769164996377
2015-04-04,29L/01H,0.08,0.2813757259110789
2015-04-05,29L/01H,0.08,0.2813757259110789
2015-04-06,29L/01H,0.07,0.24620376017219409
2015-04-07,29L/01H,0.07,0.24620376017219409
2015-04-08,29L/01H,0.07,0.24620376017219409
2015-04-09,29L/01H,0.89,3.130304950760753
2015-04-10,29L/01H,1.19,4.1854639229272985
2015-04-11,29L/01H,0.97,3.4116806766718315
2015-04-12,29L/01H,0.74,2.60272546467748
2015-04-13,29L/01H,0.53,1.864114184160898
2015-04-14,29L/01H,0.39,1.3717066638165096
2015-04-15,29L/01H,0.32,1.1255029036443156
2015-04-16,29L/01H,0.28,0.9848150406887763
2015-04-17,29L/01H,0.24,0.8441271777332368
2015-04-18,29L/01H,0.21,0.7386112805165821
2015-04-19,29L/01H,0.17,0.5979234175610427
2015-04-20,29L/01H,0.15,0.527579486083273
2015-04-21,29L/01H,0.14,0.49240752034438817
2015-04-22,29L/01H,0.13,0.45723555460550325
2015-04-23,29L/01H,0.11,0.3868916231277335
2015-04-24,29L/01H,0.1,0.35171965738884864
2015-04-25,29L/01H,0.1,0.35171965738884864
2015-04-26,29L/01H,0.09,0.31654769164996377
2015-04-27,29L/01H,0.08,0.2813757259110789
2015-04-28,29L/01H,0.07,0.24620376017219409
2015-04-29,29L/01H,0.07,0.24620376017219409
2015-04-30,29L/01H,0.06,0.2110317944333092
2015-05-01,29L/01H,0.05,0.17585982869442432
2015-05-02,29L/01H,0.04,0.14068786295553945
2015-05-03,29L/01H,0.04,0.14068786295553945
2015-05-04,29L/01H,0.03,0.1055158972166546
2015-05-05,29L/01H,0.03,0.1055158972166546
2015-05-06,29L/01H,0.03,0.1055158972166546
2015-05-07,29L/01H,0.02,0.07034393147776972
2015-05-08,29L/01H,0.02,0.07034393147776972
2015-05-09,29L/01H,0.01,0.03517196573888486
2015-05-10,29L/01H,0.01,0.03517196573888486
2015-05-11,29L/01H,0.01,0.03517196573888486
2015-05-12,29L/01H,0.01,0.03517196573888486
2015-05-13,29L/01H,0.01,0.03517196573888486
2015-05-14,29L/01H,0.0,0.0
2015-05-15,29L/01H,0.0,0.0
2015-05-16,29L/01H,0.0,0.0
2015-05-17,29L/01H,0.0,0.0
2015-05-18,29L/01H,0.0,0.0
2015-05-19,29L/01H,0.0,0.0
2015-05-20,29L/01H,0.0,0.0
2015-05-21,29L/01H,0.0,0.0
2015-05-22,29L/01H,0.0,0.0
2015-05-23,29L/01H,0.0,0.0
2015-05-24,29L/01H,0.0,0.0
2015-05-25,29L/01H,0.0,0.0
2015-05-26,29L/01H,0.0,0.0
2015-05-27,29L/01H,0.0,0.0
2015-05-28,29L/01H,0.0,0.0
2015-05-29,29L/01H,0.0,0.0
2015-05-30,29L/01H,0.0,0.0
2015-05-31,29L/01H,0.0,0.0
2015-06-01,29L/01H,0.0,0.0
2015-06-02,29L/01H,0.0,0.0
2015-06-03,29L/01H,0.0,0.0
2015-06-04,29L/01H,0.0,0.0
2015-06-05,29L/01H,0.0,0.0
2015-06-06,29L/01H,0.0,0.0
2015-06-07,29L/01H,0.0,0.0
2015-06-08,29L/01H,0.0,0.0
2015-06-09,29L/01H,0.0,0.0
2015-06-10,29L/01H,0.0,0.0
2015-06-11,29L/01H,0.0,0.0
2015-06-12,29L/01H,0.0,0.0
2015-06-13,29L/01H,0.0,0.0
2015-06-14,29L/01H,0.0,0.0
2015-06-15,29L/01H,0.0,0.0
2015-06-16,29L/01H,0.0,0.0
2015-06-17,29L/01H,0.0,0.0
2015-06-18,29L/01H,0.0,0.0
2015-06-19,29L/01H,0.0,0.0
2015-06-20,29L/01H,0.0,0.0
2015-06-21,29L/01H,0.0,0.0
2015-06-22,29L/01H,0.0,0.0
2015-06-23,29L/01H,0.0,0.0
2015-06-24,29L/01H,0.0,0.0
2015-06-25,29L/01H,0.0,0.0
2015-06-26,29L/01H,0.0,0.0
2015-06-27,29L/01H,0.0,0.0
2015-06-28,29L/01H,0.0,0.0
2015-06-29,29L/01H,0.0,0.0
2015-06-30,29L/01H,0.0,0.0
2015-07-01,29L/01H,0.0,0.0
2015-07-02,29L/01H,0.0,0.0
2015-07-03,29L/01H,0.0,0.0
2015-07-04,29L/01H,0.0,0.0
2015-07-05,29L/01H,0.0,0.0
2015-07-06,29L/01H,0.0,0.0
2015-07-07,29L/01H,0.0,0.0
2015-07-08,29L/01H,0.0,0.0
2015-07-09,29L/01H,0.0,0.0
2015-07-10,29L/01H,0.0,0.0
2015-07-11,29L/01H,0.0,0.0
2015-07-12,29L/01H,0.0,0.0
2015-07-13,29L/01H,0.0,0.0
2015-07-14,29L/01H,0.0,0.0
2015-07-15,29L/01H,0.0,0.0
2015-07-16,29L/01H,0.0,0.0
2015-07-17,29L/01H,0.0,0.0
2015-07-18,29L/01H,0.0,0.0
2015-07-19,29L/01H,0.0,0.0
2015-07-20,29L/01H,0.0,0.0
2015-07-21,29L/01H,0.0,0.0
2015-07-22,29L/01H,0.0,0.0
2015-07-23,29L/01H,0.0,0.0
2015-07-24,29L/01H,0.0,0.0
2015-07-25,29L/01H,0.0,0.0
2015-07-26,29L/01H,0.0,0.0
2015-07-27,29L/01H,0.0,0.0
2015-07-28,29L/01H,0.0,0.0
2015-07-29,29L/01H,0.0,0.0
2015-07-30,29L/01H,0.0,0.0
2015-07-31,29L/01H,0.0,0.0
2015-08-01,29L/01H,0.0,0.0
2015-08-02,29L/01H,0.0,0.0
2015-08-03,29L/01H,0.0,0.0
2015-08-04,29L/01H,0.0,0.0
2015-08-05,29L/01H,0.0,0.0
2015-08-06,29L/01H,0.0,0.0
2015-08-07,29L/01H,0.0,0.0
2015-08-08,29L/01H,0.0,0.0
2015-08-09,29L/01H,0.0,0.0
2015-08-10,29L/01H,0.0,0.0
2015-08-11,29L/01H,0.0,0.0
2015-08-12,29L/01H,0.0,0.0
2015-08-13,29L/01H,0.0,0.0
2015-08-14,29L/01H,0.0,0.0
2015-08-15,29L/01H,0.0,0.0
2015-08-16,29L/01H,0.0,0.0
2015-08-17,29L/01H,0.0,0.0
2015-08-18,29L/01H,0.0,0.0
2015-08-19,29L/01H,0.0,0.0
2015-08-20,29L/01H,0.0,0.0
2015-08-21,29L/01H,0.0,0.0
2015-08-22,29L/01H,0.0,0.0
2015-08-23,29L/01H,0.0,0.0
2015-08-24,29L/01H,0.0,0.0
2015-08-25,29L/01H,0.0,0.0
2015-08-26,29L/01H,0.0,0.0
2015-08-27,29L/01H,0.0,0.0
2015-08-28,29L/01H,0.0,0.0
2015-08-29,29L/01H,0.0,0.0
2015-08-30,29L/01H,0.0,0.0
2015-08-31,29L/01H,0.0,0.0
2015-09-01,29L/01H,0.0,0.0
2015-09-02,29L/01H,0.0,0.0
2015-09-03,29L/01H,0.0,0.0
2015-09-04,29L/01H,0.0,0.0
2015-09-05,29L/01H,0.0,0.0
2015-09-06,29L/01H,0.0,0.0
2015-09-07,29L/01H,0.0,0.0
2015-09-08,29L/01H,0.0,0.0
2015-09-09,29L/01H,0.0,0.0
2015-09-10,29L/01H,0.0,0.0
2015-09-11,29L/01H,0.0,0.0
2015-09-12,29L/01H,0.0,0.0
2015-09-13,29L/01H,0.0,0.0
2015-09-14,29L/01H,0.0,0.0
2015-09-15,29L/01H,0.0,0.0
2015-09-16,29L/01H,0.0,0.0
2015-09-17,29L/01H,0.0,0.0
2015-09-18,29L/01H,0.0,0.0
2015-09-19,29L/01H,0.0,0.0
2015-09-20,29L/01H,0.0,0.0
2015-09-21,29L/01H,0.0,0.0
2015-09-22,29L/01H,0.0,0.0
2015-09-23,29L/01H,0.0,0.0
2015-09-24,29L/01H,0.0,0.0
2015-09-25,29L/01H,0.0,0.0
2015-09-26,29L/01H,0.0,0.0
2015-09-27,29L/01H,0.0,0.0
2015-09-28,29L/01H,0.0,0.0
2015-09-29,29L/01H,0.0,0.0
2015-09-30,29L/01H,0.0,0.0
2015-10-01,29L/01H,0.0,0.0
2015-10-02,29L/01H,0.0,0.0
2015-10-03,29L/01H,0.0,0.0
2015-10-04,29L/01H,0.0,0.0
2015-10-05,29L/01H,0.0,0.0
2015-10-06,29L/01H,0.0,0.0
2015-10-07,29L/01H,0.0,0.0
2015-10-08,29L/01H,0.0,0.0
2015-10-09,29L/01H,0.0,0.0
2015-10-10,29L/01H,0.0,0.0
2015-10-11,29L/01H,0.0,0.0
2015-10-12,29L/01H,0.0,0.0
2015-10-13,29L/01H,0.0,0.0
2015-10-14,29L/01H,0.0,0.0
2015-10-15,29L/01H,0.0,0.0
2015-10-16,29L/01H,0.0,0.0
2015-10-17,29L/01H,0.0,0.0
2015-10-18,29L/01H,0.0,0.0
2015-10-19,29L/01H,0.0,0.0
2015-10-20,29L/01H,0.0,0.0
2015-10-21,29L/01H,0.0,0.0
2015-10-22,29L/01H,0.0,0.0
2015-10-23,29L/01H,0.0,0.0
2015-10-24,29L/01H,0.0,0.0
2015-10-25,29L/01H,0.0,0.0
2015-10-26,29L/01H,0.0,0.0
2015-10-27,29L/01H,0.0,0.0
2015-10-28,29L/01H,0.0,0.0
2015-10-29,29L/01H,0.0,0.0
2015-10-30,29L/01H,0.0,0.0
2015-10-31,29L/01H,0.0,0.0
2015-11-01,29L/01H,4.28,15.053601336242723
2015-11-02,29L/01H,13.94,49.0297202400055
2015-11-03,29L/01H,20.26,71.25840258698074
2015-11-04,29L/01H,11.39,40.060868976589866
2015-11-05,29L/01H,3.67,12.908111426170745
2015-11-06,29L/01H,2.01,7.069565113515857
2015-11-07,29L/01H,1.42,4.9944191349216505
2015-11-08,29L/01H,1.05,3.693056402582911
2015-11-09,29L/01H,0.8,2.813757259110789
2015-11-10,29L/01H,0.63,2.2158338415497467
2015-11-11,29L/01H,0.51,1.793770252683128
2015-11-12,29L/01H,0.42,1.4772225610331642
2015-11-13,29L/01H,0.36,1.266190766599855
2015-11-14,29L/01H,0.31,1.090330937905431
2015-11-15,29L/01H,0.27,0.9496430749498913
2015-11-16,29L/01H,0.25,0.8792991434721216
2015-11-17,29L/01H,0.22,0.773783246255467
2015-11-18,29L/01H,0.2,0.7034393147776973
2015-11-19,29L/01H,0.17,0.5979234175610427
2015-11-20,29L/01H,0.17,0.5979234175610427
2015-11-21,29L/01H,0.16,0.5627514518221578
2015-11-22,29L/01H,0.14,0.49240752034438817
2015-11-23,29L/01H,0.13,0.45723555460550325
2015-11-24,29L/01H,0.12,0.4220635888666184
2015-11-25,29L/01H,0.11,0.3868916231277335
2015-11-26,29L/01H,0.1,0.35171965738884864
2015-11-27,29L/01H,0.1,0.35171965738884864
2015-11-28,29L/01H,0.1,0.35171965738884864
2015-11-29,29L/01H,0.09,0.31654769164996377
2015-11-30,29L/01H,0.08,0.2813757259110789
2015-12-01,29L/01H,0.08,0.2813757259110789
2015-12-02,29L/01H,0.08,0.2813757259110789
2015-12-03,29L/01H,0.08,0.2813757259110789
2015-12-04,29L/01H,0.08,0.2813757259110789
2015-12-05,29L/01H,0.07,0.24620376017219409
2015-12-06,29L/01H,0.07,0.24620376017219409
2015-12-07,29L/01H,0.07,0.24620376017219409
2015-12-08,29L/01H,0.07,0.24620376017219409
2015-12-09,29L/01H,0.07,0.24620376017219409
2015-12-10,29L/01H,0.07,0.24620376017219409
2015-12-11,29L/01H,0.07,0.24620376017219409
2015-12-12,29L/01H,0.07,0.24620376017219409
2015-12-13,29L/01H,0.08,0.2813757259110789
2015-12-14,29L/01H,0.08,0.2813757259110789
2015-12-15,29L/01H,0.08,0.2813757259110789
2015-12-16,29L/01H,0.07,0.24620376017219409
2015-12-17,29L/01H,0.07,0.24620376017219409
2015-12-18,29L/01H,0.07,0.24620376017219409
2015-12-19,29L/01H,0.07,0.24620376017219409
2015-12-20,29L/01H,0.08,0.2813757259110789
2015-12-21,29L/01H,0.12,0.4220635888666184
2015-12-22,29L/01H,0.1,0.35171965738884864
2015-12-23,29L/01H,0.08,0.2813757259110789
2015-12-24,29L/01H,0.08,0.2813757259110789
2015-12-25,29L/01H,0.08,0.2813757259110789
2015-12-26,29L/01H,0.07,0.24620376017219409
2015-12-27,29L/01H,0.07,0.24620376017219409
2015-12-28,29L/01H,0.19,0.6682673490388125
2015-12-29,29L/01H,3.79,13.330175015037364
2015-12-30,29L/01H,5.48,19.27423722490891
2015-12-31,29L/01H,2.32,8.159896051421287
2016-01-01,29L/01H,1.74,6.119922038565966
2016-01-02,29L/01H,2.6,9.144711092110064
2016-01-03,29L/01H,9.02,31.725113096474146
2016-01-04,29L/01H,3.31,11.64192065957089
2016-01-05,29L/01H,5.53,19.45009705360333
2016-01-06,29L/01H,12.02,42.276702818139604
2016-01-07,29L/01H,6.16,21.66593089515308
2016-01-08,29L/01H,2.83,9.953666304104416
2016-01-09,29L/01H,2.53,8.89850733193787
2016-01-10,29L/01H,11.0,38.68916231277335
2016-01-11,29L/01H,7.07,24.8665797773916
2016-01-12,29L/01H,6.44,22.650745935841854
2016-01-13,29L/01H,7.55,26.554834132858073
2016-01-14,29L/01H,3.22,11.325372967920927
2016-01-15,29L/01H,2.37,8.335755880115713
2016-01-16,29L/01H,1.79,6.2957818672603905
2016-01-17,29L/01H,1.39,4.888903237704995
2016-01-18,29L/01H,1.12,3.9392601627551054
2016-01-19,29L/01H,0.95,3.3413367451940617
2016-01-20,29L/01H,0.83,2.9192731563274434
2016-01-21,29L/01H,0.76,2.67306939615525
2016-01-22,29L/01H,0.71,2.4972095674608252
2016-01-23,29L/01H,0.65,2.286177773027516
2016-01-24,29L/01H,0.59,2.075145978594207
2016-01-25,29L/01H,0.54,1.8992861498997826
2016-01-26,29L/01H,0.53,1.864114184160898
2016-01-27,29L/01H,0.55,1.9344581156386678
2016-01-28,29L/01H,0.76,2.67306939615525
2016-01-29,29L/01H,0.67,2.356521704505286
2016-01-30,29L/01H,0.59,2.075145978594207
2016-01-31,29L/01H,0.53,1.864114184160898
2016-02-01,29L/01H,0.48,1.6882543554664735
2016-02-02,29L/01H,0.44,1.547566492510934
2016-02-03,29L/01H,0.41,1.4420505952942795
2016-02-04,29L/01H,0.39,1.3717066638165096
2016-02-05,29L/01H,0.36,1.266190766599855
2016-02-06,29L/01H,0.34,1.1958468351220854
2016-02-07,29L/01H,0.33,1.1606748693832005
2016-02-08,29L/01H,0.31,1.090330937905431
2016-02-09,29L/01H,0.3,1.055158972166546
2016-02-10,29L/01H,0.3,1.055158972166546
2016-02-11,29L/01H,0.31,1.090330937905431
2016-02-12,29L/01H,0.3,1.055158972166546
2016-02-13,29L/01H,0.29,1.0199870064276608
2016-02-14,29L/01H,0.32,1.1255029036443156
2016-02-15,29L/01H,0.33,1.1606748693832005
2016-02-16,29L/01H,0.42,1.4772225610331642
