Event date,Group,Q,Q/A
1989-02-25,09F/01H,7.96,70.56326566200185
1989-02-26,09F/01H,8.64,76.5912833316201
1989-02-27,09F/01H,7.88,69.854087112635
1989-02-28,09F/01H,7.58,67.1946675525093
1989-03-01,09F/01H,7.02,62.23041770694133
1989-03-02,09F/01H,6.06,53.72027511453909
1989-03-03,09F/01H,5.89,52.21327069713453
1989-03-04,09F/01H,5.77,51.14950287308425
1989-03-05,09F/01H,5.65,50.08573504903398
1989-03-06,09F/01H,5.61,49.73114577435055
1989-03-07,09F/01H,5.51,48.84467258764198
1989-03-08,09F/01H,5.48,48.57873063162942
1989-03-09,09F/01H,5.37,47.60361012625
1989-03-10,09F/01H,5.34,47.33766817023742
1989-03-11,09F/01H,5.22,46.27390034618714
1989-03-12,09F/01H,5.08,45.03283788479515
1989-03-13,09F/01H,4.95,43.88042274207402
1989-03-14,09F/01H,4.82,42.72800759935288
1989-03-15,09F/01H,4.7,41.6642397753026
1989-03-16,09F/01H,4.67,41.39829781929003
1989-03-17,09F/01H,4.56,40.42317731391061
1989-03-18,09F/01H,4.45,39.44805680853119
1989-03-19,09F/01H,4.38,38.82752557783519
1989-03-20,09F/01H,4.09,36.25675333638034
1989-03-21,09F/01H,3.93,34.83839623764665
1989-03-22,09F/01H,3.81,33.77462841359637
1989-03-23,09F/01H,3.71,32.8881552268878
1989-03-24,09F/01H,3.68,32.62221327087523
1989-03-25,09F/01H,3.59,31.824387402837516
1989-03-26,09F/01H,3.56,31.55844544682495
1989-03-27,09F/01H,3.46,30.671972260116384
1989-03-28,09F/01H,3.35,29.69685175473696
1989-03-29,09F/01H,3.31,29.34226248005353
1989-03-30,09F/01H,3.13,27.746610743978113
1989-03-31,09F/01H,3.02,26.77149023859869
1989-04-01,09F/01H,2.97,26.32825364524441
1989-04-02,09F/01H,2.8,24.821249227839843
1989-04-03,09F/01H,2.68,23.75748140378957
1989-04-04,09F/01H,2.57,22.782360898410143
1989-04-05,09F/01H,2.48,21.984535030372438
1989-04-06,09F/01H,2.47,21.895887711701583
1989-04-07,09F/01H,2.47,21.895887711701583
1989-04-08,09F/01H,2.44,21.629945755689008
1989-04-09,09F/01H,2.29,20.30023597562616
1989-04-10,09F/01H,2.25,19.945646700942735
1989-04-11,09F/01H,2.19,19.413762788917595
1989-04-12,09F/01H,2.28,20.211588656955303
1989-04-13,09F/01H,2.46,21.80724039303072
1989-04-14,09F/01H,2.55,22.60506626106843
1989-04-15,09F/01H,2.48,21.984535030372438
1989-04-16,09F/01H,2.46,21.80724039303072
1989-04-17,09F/01H,2.37,21.009414524993016
1989-04-18,09F/01H,2.27,20.12294133828445
1989-04-19,09F/01H,2.17,19.23646815157588
1989-04-20,09F/01H,2.07,18.349994964867314
1989-04-21,09F/01H,1.98,17.552169096829605
1989-04-22,09F/01H,1.89,16.754343228791896
1989-04-23,09F/01H,1.87,16.577048591450186
1989-04-24,09F/01H,1.79,15.867870042083332
1989-04-25,09F/01H,1.71,15.158691492716477
1989-04-26,09F/01H,1.69,14.981396855374763
1989-04-27,09F/01H,1.62,14.36086562467877
1989-04-28,09F/01H,1.6,14.183570987337056
1989-04-29,09F/01H,1.53,13.563039756641059
1989-04-30,09F/01H,1.52,13.474392437970204
1989-05-01,09F/01H,1.51,13.385745119299346
1989-05-02,09F/01H,1.46,12.942508525945062
1989-05-03,09F/01H,1.52,13.474392437970204
1989-05-04,09F/01H,1.59,14.0949236686662
1989-05-05,09F/01H,1.54,13.651687075311916
1989-05-06,09F/01H,1.61,14.272218306007913
1989-05-07,09F/01H,1.7,15.070044174045622
1989-05-08,09F/01H,1.79,15.867870042083332
1989-05-09,09F/01H,1.88,16.665695910121038
1989-05-10,09F/01H,1.96,17.37487445948789
1989-05-11,09F/01H,1.98,17.552169096829605
1989-05-12,09F/01H,1.96,17.37487445948789
1989-05-13,09F/01H,1.89,16.754343228791896
1989-05-14,09F/01H,1.89,16.754343228791896
1989-05-15,09F/01H,1.98,17.552169096829605
1989-05-16,09F/01H,2.08,18.438642283538172
1989-05-17,09F/01H,2.24,19.856999382271876
1989-05-18,09F/01H,2.28,20.211588656955303
1989-05-19,09F/01H,2.35,20.8321198876513
1989-05-20,09F/01H,2.38,21.09806184366387
1989-05-21,09F/01H,2.47,21.895887711701583
1989-05-22,09F/01H,2.57,22.782360898410143
1989-05-23,09F/01H,2.66,23.580186766447856
1989-05-24,09F/01H,2.68,23.75748140378957
1989-05-25,09F/01H,2.66,23.580186766447856
1989-05-26,09F/01H,2.57,22.782360898410143
1989-05-27,09F/01H,2.47,21.895887711701583
1989-05-28,09F/01H,2.38,21.09806184366387
1989-05-29,09F/01H,2.35,20.8321198876513
1989-05-30,09F/01H,2.27,20.12294133828445
1989-05-31,09F/01H,2.2,19.502410107588453
1989-06-01,09F/01H,2.17,19.23646815157588
1989-06-02,09F/01H,2.16,19.147820832905026
1989-06-03,09F/01H,2.07,18.349994964867314
1989-06-04,09F/01H,1.98,17.552169096829605
1989-06-05,09F/01H,1.89,16.754343228791896
1989-06-06,09F/01H,1.89,16.754343228791896
1989-06-07,09F/01H,1.96,17.37487445948789
1989-06-08,09F/01H,1.96,17.37487445948789
1989-06-09,09F/01H,1.89,16.754343228791896
1989-06-10,09F/01H,1.88,16.665695910121038
1989-06-11,09F/01H,1.88,16.665695910121038
1989-06-12,09F/01H,1.87,16.577048591450186
1989-06-13,09F/01H,1.79,15.867870042083332
1989-06-14,09F/01H,1.7,15.070044174045622
1989-06-15,09F/01H,1.61,14.272218306007913
1989-06-16,09F/01H,1.52,13.474392437970204
1989-06-17,09F/01H,1.43,12.676566569932492
1989-06-18,09F/01H,1.29,11.435504108540501
1989-06-19,09F/01H,1.27,11.258209471198787
1989-06-20,09F/01H,1.26,11.16956215252793
1989-06-21,09F/01H,1.18,10.460383603161077
1989-06-22,09F/01H,1.05,9.307968460439943
1989-06-23,09F/01H,0.97,8.598789911073089
1989-06-24,09F/01H,0.9,7.978258680377094
1989-06-25,09F/01H,0.89,7.889611361706238
1989-06-26,09F/01H,0.83,7.3577274496810965
1989-06-27,09F/01H,0.77,6.825843537655958
1989-06-28,09F/01H,0.76,6.737196218985102
1989-06-29,09F/01H,0.75,6.648548900314244
1989-06-30,09F/01H,0.71,6.293959625630818
1989-07-01,09F/01H,0.68,6.028017669618249
1989-07-02,09F/01H,0.64,5.673428394934822
1989-07-03,09F/01H,0.62,5.4961337575931095
1989-07-04,09F/01H,0.58,5.141544482909683
1989-07-05,09F/01H,0.56,4.964249845567969
1989-07-06,09F/01H,0.5,4.43236593354283
1989-07-07,09F/01H,0.41,3.6345400655051203
1989-07-08,09F/01H,0.39,3.4572454281634073
1989-07-09,09F/01H,0.35,3.1026561534799804
1989-07-10,09F/01H,0.34,3.0140088348091245
1989-07-11,09F/01H,0.31,2.7480668787965548
1989-07-12,09F/01H,0.34,3.0140088348091245
1989-07-13,09F/01H,0.3,2.6594195601256976
1989-07-14,09F/01H,0.29,2.5707722414548413
1989-07-15,09F/01H,0.25,2.216182966771415
1989-07-16,09F/01H,0.21,1.8615936920879883
1989-07-17,09F/01H,0.2,1.772946373417132
1989-07-18,09F/01H,0.17,1.5070044174045623
1989-07-19,09F/01H,0.14,1.2410624613919923
1989-07-20,09F/01H,0.13,1.1524151427211358
1989-07-21,09F/01H,0.1,0.886473186708566
1989-07-22,09F/01H,0.05,0.443236593354283
1989-07-23,09F/01H,0.04,0.3545892746834264
1989-07-24,09F/01H,0.02,0.1772946373417132
1989-07-25,09F/01H,0.02,0.1772946373417132
1989-07-26,09F/01H,0.01,0.0886473186708566
1989-07-27,09F/01H,0.01,0.0886473186708566
1989-07-28,09F/01H,0.01,0.0886473186708566
1989-07-29,09F/01H,0.0,0.0
1989-07-30,09F/01H,0.0,0.0
1989-07-31,09F/01H,0.0,0.0
1989-08-01,09F/01H,0.0,0.0
1989-08-02,09F/01H,0.0,0.0
1989-08-03,09F/01H,0.0,0.0
1989-08-04,09F/01H,0.0,0.0
1989-08-05,09F/01H,0.0,0.0
1989-08-06,09F/01H,0.0,0.0
1989-08-07,09F/01H,0.0,0.0
1989-08-08,09F/01H,0.0,0.0
1989-08-09,09F/01H,0.0,0.0
1989-08-10,09F/01H,0.0,0.0
1989-08-11,09F/01H,0.0,0.0
1989-08-12,09F/01H,0.0,0.0
1989-08-13,09F/01H,0.0,0.0
1989-08-14,09F/01H,0.0,0.0
1989-08-15,09F/01H,0.0,0.0
1989-08-16,09F/01H,0.0,0.0
1989-08-17,09F/01H,0.0,0.0
1989-08-18,09F/01H,0.0,0.0
1989-08-19,09F/01H,0.0,0.0
1989-08-20,09F/01H,0.0,0.0
1989-08-21,09F/01H,0.0,0.0
1989-08-22,09F/01H,0.0,0.0
1989-08-23,09F/01H,0.0,0.0
1989-08-24,09F/01H,0.0,0.0
1989-08-25,09F/01H,0.0,0.0
1989-08-26,09F/01H,0.0,0.0
1989-08-27,09F/01H,0.0,0.0
1989-08-28,09F/01H,0.0,0.0
1989-08-29,09F/01H,0.0,0.0
1989-08-30,09F/01H,2.72,24.112070678472996
1989-08-31,09F/01H,2.04,18.084053008854745
1989-09-01,09F/01H,0.33,2.925361516138268
1989-09-02,09F/01H,0.02,0.1772946373417132
1989-09-03,09F/01H,0.02,0.1772946373417132
1989-09-04,09F/01H,0.01,0.0886473186708566
1989-09-05,09F/01H,0.01,0.0886473186708566
1989-09-06,09F/01H,0.01,0.0886473186708566
1989-09-07,09F/01H,0.0,0.0
1989-09-08,09F/01H,0.0,0.0
1989-09-09,09F/01H,0.0,0.0
1989-09-10,09F/01H,0.0,0.0
1989-09-11,09F/01H,0.0,0.0
1989-09-12,09F/01H,0.0,0.0
1989-09-13,09F/01H,0.0,0.0
1989-09-14,09F/01H,0.0,0.0
1989-09-15,09F/01H,0.0,0.0
1989-09-16,09F/01H,0.0,0.0
1989-09-17,09F/01H,0.0,0.0
1989-09-18,09F/01H,0.0,0.0
1989-09-19,09F/01H,0.0,0.0
1989-09-20,09F/01H,0.0,0.0
1989-09-21,09F/01H,0.0,0.0
1989-09-22,09F/01H,0.0,0.0
1989-09-23,09F/01H,0.0,0.0
1989-09-24,09F/01H,0.0,0.0
1989-09-25,09F/01H,0.0,0.0
1989-09-26,09F/01H,0.0,0.0
1989-09-27,09F/01H,0.0,0.0
1989-09-28,09F/01H,0.0,0.0
1989-09-29,09F/01H,0.0,0.0
1989-09-30,09F/01H,0.0,0.0
1989-10-01,09F/01H,0.0,0.0
1989-10-02,09F/01H,0.0,0.0
1989-10-03,09F/01H,0.0,0.0
1989-10-04,09F/01H,0.0,0.0
1989-10-05,09F/01H,0.0,0.0
1989-10-06,09F/01H,0.0,0.0
1989-10-07,09F/01H,0.0,0.0
1989-10-08,09F/01H,0.0,0.0
1989-10-09,09F/01H,0.0,0.0
1989-10-10,09F/01H,0.0,0.0
1989-10-11,09F/01H,0.0,0.0
1989-10-12,09F/01H,0.0,0.0
1989-10-13,09F/01H,0.0,0.0
1989-10-14,09F/01H,0.0,0.0
1989-10-15,09F/01H,0.0,0.0
1989-10-16,09F/01H,0.0,0.0
1989-10-17,09F/01H,0.0,0.0
1989-10-18,09F/01H,0.0,0.0
1989-10-19,09F/01H,0.01,0.0886473186708566
1989-10-20,09F/01H,0.01,0.0886473186708566
1989-10-21,09F/01H,0.01,0.0886473186708566
1989-10-22,09F/01H,0.01,0.0886473186708566
1989-10-23,09F/01H,0.01,0.0886473186708566
1989-10-24,09F/01H,0.01,0.0886473186708566
1989-10-25,09F/01H,0.01,0.0886473186708566
1989-10-26,09F/01H,0.02,0.1772946373417132
1989-10-27,09F/01H,0.02,0.1772946373417132
1989-10-28,09F/01H,0.02,0.1772946373417132
1989-10-29,09F/01H,0.01,0.0886473186708566
1989-10-30,09F/01H,0.01,0.0886473186708566
1989-10-31,09F/01H,0.02,0.1772946373417132
1989-11-01,09F/01H,0.03,0.2659419560125698
1989-11-02,09F/01H,0.1,0.886473186708566
1989-11-03,09F/01H,0.17,1.5070044174045623
1989-11-04,09F/01H,0.24,2.1275356481005585
1989-11-05,09F/01H,0.23,2.0388883294297018
1989-11-06,09F/01H,0.31,2.7480668787965548
1989-11-07,09F/01H,0.51,4.521013252213686
1989-11-08,09F/01H,0.68,6.028017669618249
1989-11-09,09F/01H,0.77,6.825843537655958
1989-11-10,09F/01H,0.92,8.155553317718807
1989-11-11,09F/01H,1.24,10.992267515186219
1989-11-12,09F/01H,1.37,12.144682657907355
1989-11-13,09F/01H,1.49,13.208450481957632
1989-11-14,09F/01H,1.48,13.119803163286775
1989-11-15,09F/01H,1.8,15.956517360754187
1989-11-16,09F/01H,2.7,23.934776041131283
1989-11-17,09F/01H,3.87,34.306512325621505
1989-11-18,09F/01H,7.59,67.28331487118015
1989-11-19,09F/01H,4.84,42.905302236694595
1989-11-20,09F/01H,2.85,25.26448582119413
1989-11-21,09F/01H,2.78,24.643954590498133
1989-11-22,09F/01H,3.02,26.77149023859869
1989-11-23,09F/01H,3.34,29.608204436066103
1989-11-24,09F/01H,3.69,32.71086058954608
1989-11-25,09F/01H,4.07,36.07945869903863
1989-11-26,09F/01H,4.61,40.86641390726489
1989-11-27,09F/01H,5.43,48.13549403827513
1989-11-28,09F/01H,5.9,52.30191801580539
1989-11-29,09F/01H,6.21,55.04998489460194
1989-11-30,09F/01H,6.59,58.418583004094494
1989-12-01,09F/01H,6.11,54.16351170789338
1989-12-02,09F/01H,4.49,39.80264608321461
1989-12-03,09F/01H,3.93,34.83839623764665
1989-12-04,09F/01H,3.52,31.20385617214152
1989-12-05,09F/01H,2.83,25.08719118385242
1989-12-06,09F/01H,2.35,20.8321198876513
1989-12-07,09F/01H,1.87,16.577048591450186
1989-12-08,09F/01H,1.93,17.10893250347532
1989-12-09,09F/01H,2.43,21.541298437018156
1989-12-10,09F/01H,3.28,29.076320524040963
1989-12-11,09F/01H,3.86,34.21786500695064
1989-12-12,09F/01H,4.63,41.0437085446066
1989-12-13,09F/01H,5.1,45.21013252213686
1989-12-14,09F/01H,5.65,50.08573504903398
1989-12-15,09F/01H,7.56,67.01737291516758
1989-12-16,09F/01H,17.35,153.8030978939362
1989-12-17,09F/01H,12.49,110.72050101989988
1989-12-18,09F/01H,21.94,194.49221716385938
1989-12-19,09F/01H,26.95,238.9045238179585
1989-12-20,09F/01H,20.08,178.00381589108002
1989-12-21,09F/01H,17.99,159.47652628887099
1989-12-22,09F/01H,17.97,159.29923165152928
1989-12-23,09F/01H,15.05,133.41421459963917
1989-12-24,09F/01H,14.2,125.87919251261637
1989-12-25,09F/01H,15.32,135.8076922037523
1989-12-26,09F/01H,13.29,117.81228651356841
1989-12-27,09F/01H,9.69,85.89925179206004
1989-12-28,09F/01H,8.08,71.62703348605214
1989-12-29,09F/01H,7.53,66.75143095915502
1989-12-30,09F/01H,7.88,69.854087112635
1989-12-31,09F/01H,8.5,75.35022087022811
1990-01-01,09F/01H,10.17,90.15432308826115
1990-01-02,09F/01H,11.64,103.18547893287707
1990-01-03,09F/01H,11.06,98.0439344499674
1990-01-04,09F/01H,10.2,90.42026504427372
1990-01-05,09F/01H,9.45,83.77171614395948
1990-01-06,09F/01H,11.15,98.84176031800511
1990-01-07,09F/01H,23.52,208.49849351385473
1990-01-08,09F/01H,10.06,89.17920258288174
1990-01-09,09F/01H,6.57,58.241288366752784
1990-01-10,09F/01H,6.04,53.54298047719738
1990-01-11,09F/01H,5.5,48.75602526897112
1990-01-12,09F/01H,4.95,43.88042274207402
1990-01-13,09F/01H,4.43,39.27076217118947
1990-01-14,09F/01H,3.98,35.28163283100093
1990-01-15,09F/01H,3.8,33.6859810949255
1990-01-16,09F/01H,3.57,31.6470927654958
1990-01-17,09F/01H,3.35,29.69685175473696
1990-01-18,09F/01H,3.27,28.987673205370108
1990-01-19,09F/01H,3.41,30.2287356667621
1990-01-20,09F/01H,3.3,29.253615161382676
1990-01-21,09F/01H,2.92,25.885017051890124
1990-01-22,09F/01H,2.74,24.28936531581471
1990-01-23,09F/01H,3.03,26.860137557269546
1990-01-24,09F/01H,3.72,32.976802545558655
1990-01-25,09F/01H,5.17,45.83066375283286
1990-01-26,09F/01H,6.04,53.54298047719738
1990-01-27,09F/01H,8.55,75.79345746358239
1990-01-28,09F/01H,7.98,70.74056029934357
1990-01-29,09F/01H,7.53,66.75143095915502
1990-01-30,09F/01H,7.22,64.00336408035847
1990-01-31,09F/01H,7.71,68.34708269523043
1990-02-01,09F/01H,11.0,97.51205053794224
1990-02-02,09F/01H,20.85,184.82965942873602
1990-02-03,09F/01H,21.6,191.47820832905026
1990-02-04,09F/01H,13.02,115.4188089094553
1990-02-05,09F/01H,11.41,101.14659060344736
1990-02-06,09F/01H,11.03,97.77799249395481
1990-02-07,09F/01H,10.46,92.72509532971601
1990-02-08,09F/01H,9.49,84.12630541864291
1990-02-09,09F/01H,8.56,75.88210478225325
1990-02-10,09F/01H,8.02,71.09514957402699
1990-02-11,09F/01H,7.57,67.10602023383845
1990-02-12,09F/01H,7.22,64.00336408035847
1990-02-13,09F/01H,6.8,60.28017669618249
1990-02-14,09F/01H,6.47,57.35481518004421
1990-02-15,09F/01H,6.07,53.80892243320996
1990-02-16,09F/01H,5.77,51.14950287308425
1990-02-17,09F/01H,5.48,48.57873063162942
1990-02-18,09F/01H,5.12,45.38742715947858
1990-02-19,09F/01H,4.94,43.791775423403166
1990-02-20,09F/01H,4.69,41.575592456631746
1990-02-21,09F/01H,4.43,39.27076217118947
1990-02-22,09F/01H,4.18,37.054579204418054
1990-02-23,09F/01H,3.95,35.01569087498835
1990-02-24,09F/01H,3.95,35.01569087498835
1990-02-25,09F/01H,4.66,41.30965050061918
1990-02-26,09F/01H,4.54,40.2458826765689
1990-02-27,09F/01H,4.23,37.49781579777235
1990-02-28,09F/01H,4.18,37.054579204418054
1990-03-01,09F/01H,3.86,34.21786500695064
1990-03-02,09F/01H,3.5,31.02656153479981
1990-03-03,09F/01H,3.46,30.671972260116384
1990-03-04,09F/01H,3.44,30.49467762277467
1990-03-05,09F/01H,3.35,29.69685175473696
1990-03-06,09F/01H,3.31,29.34226248005353
1990-03-07,09F/01H,3.14,27.835258062648972
1990-03-08,09F/01H,3.16,28.012552699990685
1990-03-09,09F/01H,3.36,29.785499073407813
1990-03-10,09F/01H,3.04,26.948784875940408
1990-03-11,09F/01H,2.88,25.5304277772067
1990-03-12,09F/01H,2.7,23.934776041131283
1990-03-13,09F/01H,2.65,23.491539447776997
1990-03-14,09F/01H,2.49,22.073182349043293
1990-03-15,09F/01H,2.46,21.80724039303072
1990-03-16,09F/01H,2.38,21.09806184366387
1990-03-17,09F/01H,2.34,20.74347256898044
1990-03-18,09F/01H,2.19,19.413762788917595
1990-03-19,09F/01H,2.16,19.147820832905026
1990-03-20,09F/01H,2.07,18.349994964867314
1990-03-21,09F/01H,1.99,17.640816415500463
1990-03-22,09F/01H,1.96,17.37487445948789
1990-03-23,09F/01H,1.88,16.665695910121038
1990-03-24,09F/01H,1.8,15.956517360754187
1990-03-25,09F/01H,1.79,15.867870042083332
1990-03-26,09F/01H,1.77,15.690575404741617
1990-03-27,09F/01H,1.63,14.449512943349623
1990-03-28,09F/01H,1.61,14.272218306007913
1990-03-29,09F/01H,1.6,14.183570987337056
1990-03-30,09F/01H,1.53,13.563039756641059
1990-03-31,09F/01H,1.52,13.474392437970204
1990-04-01,09F/01H,1.46,12.942508525945062
1990-04-02,09F/01H,1.44,12.76521388860335
1990-04-03,09F/01H,1.43,12.676566569932492
1990-04-04,09F/01H,1.37,12.144682657907355
1990-04-05,09F/01H,1.35,11.967388020565641
1990-04-06,09F/01H,1.34,11.878740701894785
1990-04-07,09F/01H,1.28,11.346856789869644
1990-04-08,09F/01H,1.26,11.16956215252793
1990-04-09,09F/01H,1.2,10.63767824050279
1990-04-10,09F/01H,1.2,10.63767824050279
1990-04-11,09F/01H,1.26,11.16956215252793
1990-04-12,09F/01H,1.27,11.258209471198787
1990-04-13,09F/01H,1.27,11.258209471198787
1990-04-14,09F/01H,1.26,11.16956215252793
1990-04-15,09F/01H,1.2,10.63767824050279
1990-04-16,09F/01H,1.19,10.549030921831935
1990-04-17,09F/01H,1.18,10.460383603161077
1990-04-18,09F/01H,1.13,10.017147009806795
1990-04-19,09F/01H,1.12,9.928499691135938
1990-04-20,09F/01H,1.11,9.839852372465083
1990-04-21,09F/01H,1.06,9.3966157791108
1990-04-22,09F/01H,1.1,9.751205053794227
1990-04-23,09F/01H,1.05,9.307968460439943
1990-04-24,09F/01H,1.05,9.307968460439943
1990-04-25,09F/01H,1.11,9.839852372465083
1990-04-26,09F/01H,1.11,9.839852372465083
1990-04-27,09F/01H,1.05,9.307968460439943
1990-04-28,09F/01H,1.04,9.219321141769086
1990-04-29,09F/01H,1.04,9.219321141769086
1990-04-30,09F/01H,1.04,9.219321141769086
1990-05-01,09F/01H,1.04,9.219321141769086
1990-05-02,09F/01H,1.03,9.13067382309823
1990-05-03,09F/01H,0.98,8.687437229743946
1990-05-04,09F/01H,0.96,8.510142592402234
1990-05-05,09F/01H,0.89,7.889611361706238
1990-05-06,09F/01H,0.83,7.3577274496810965
1990-05-07,09F/01H,0.77,6.825843537655958
1990-05-08,09F/01H,0.75,6.648548900314244
1990-05-09,09F/01H,0.7,6.205312306959961
1990-05-10,09F/01H,0.69,6.116664988289105
1990-05-11,09F/01H,0.69,6.116664988289105
1990-05-12,09F/01H,0.68,6.028017669618249
1990-05-13,09F/01H,0.64,5.673428394934822
1990-05-14,09F/01H,0.62,5.4961337575931095
1990-05-15,09F/01H,0.58,5.141544482909683
1990-05-16,09F/01H,0.57,5.052897164238826
1990-05-17,09F/01H,0.56,4.964249845567969
1990-05-18,09F/01H,0.52,4.609660570884543
1990-05-19,09F/01H,0.51,4.521013252213686
1990-05-20,09F/01H,0.5,4.43236593354283
1990-05-21,09F/01H,0.46,4.0777766588594035
1990-05-22,09F/01H,0.45,3.989129340188547
1990-05-23,09F/01H,0.45,3.989129340188547
1990-05-24,09F/01H,0.45,3.989129340188547
1990-05-25,09F/01H,0.41,3.6345400655051203
1990-05-26,09F/01H,0.4,3.545892746834264
1990-05-27,09F/01H,0.39,3.4572454281634073
1990-05-28,09F/01H,0.35,3.1026561534799804
1990-05-29,09F/01H,0.34,3.0140088348091245
1990-05-30,09F/01H,0.3,2.6594195601256976
1990-05-31,09F/01H,0.3,2.6594195601256976
1990-06-01,09F/01H,0.3,2.6594195601256976
1990-06-02,09F/01H,0.3,2.6594195601256976
1990-06-03,09F/01H,0.29,2.5707722414548413
1990-06-04,09F/01H,0.26,2.3048302854422715
1990-06-05,09F/01H,0.25,2.216182966771415
1990-06-06,09F/01H,0.25,2.216182966771415
1990-06-07,09F/01H,0.21,1.8615936920879883
1990-06-08,09F/01H,0.21,1.8615936920879883
1990-06-09,09F/01H,0.2,1.772946373417132
1990-06-10,09F/01H,0.17,1.5070044174045623
1990-06-11,09F/01H,0.17,1.5070044174045623
1990-06-12,09F/01H,0.17,1.5070044174045623
1990-06-13,09F/01H,0.17,1.5070044174045623
1990-06-14,09F/01H,0.17,1.5070044174045623
1990-06-15,09F/01H,0.16,1.4183570987337055
1990-06-16,09F/01H,0.14,1.2410624613919923
1990-06-17,09F/01H,0.13,1.1524151427211358
1990-06-18,09F/01H,0.11,0.9751205053794225
1990-06-19,09F/01H,0.13,1.1524151427211358
1990-06-20,09F/01H,0.15,1.3297097800628488
1990-06-21,09F/01H,0.23,2.0388883294297018
1990-06-22,09F/01H,0.21,1.8615936920879883
1990-06-23,09F/01H,0.17,1.5070044174045623
1990-06-24,09F/01H,0.14,1.2410624613919923
1990-06-25,09F/01H,0.13,1.1524151427211358
1990-06-26,09F/01H,0.1,0.886473186708566
1990-06-27,09F/01H,0.09,0.7978258680377094
1990-06-28,09F/01H,0.07,0.6205312306959961
1990-06-29,09F/01H,0.05,0.443236593354283
1990-06-30,09F/01H,0.04,0.3545892746834264
