Event date,Group,Q,Q/A
2004-07-01,03J/01H,0.37,3.5877744162594056
2004-07-02,03J/01H,0.35,3.3938406640291676
2004-07-03,03J/01H,0.34,3.296873787914049
2004-07-04,03J/01H,0.34,3.296873787914049
2004-07-05,03J/01H,0.31,3.0059731595686916
2004-07-06,03J/01H,0.31,3.0059731595686916
2004-07-07,03J/01H,0.31,3.0059731595686916
2004-07-08,03J/01H,0.33,3.1999069117989296
2004-07-09,03J/01H,0.35,3.3938406640291676
2004-07-10,03J/01H,0.36,3.490807540144287
2004-07-11,03J/01H,0.37,3.5877744162594056
2004-07-12,03J/01H,0.34,3.296873787914049
2004-07-13,03J/01H,0.33,3.1999069117989296
2004-07-14,03J/01H,0.31,3.0059731595686916
2004-07-15,03J/01H,0.29,2.812039407338453
2004-07-16,03J/01H,0.28,2.7150725312233344
2004-07-17,03J/01H,0.25,2.424171902877977
2004-07-18,03J/01H,0.25,2.424171902877977
2004-07-19,03J/01H,0.23,2.230238150647739
2004-07-20,03J/01H,0.22,2.13327127453262
2004-07-21,03J/01H,0.2,1.9393375223023817
2004-07-22,03J/01H,0.2,1.9393375223023817
2004-07-23,03J/01H,0.19,1.8423706461872624
2004-07-24,03J/01H,0.17,1.6484368939570244
2004-07-25,03J/01H,0.17,1.6484368939570244
2004-07-26,03J/01H,0.17,1.6484368939570244
2004-07-27,03J/01H,0.14,1.3575362656116672
2004-07-28,03J/01H,0.13,1.2605693894965482
2004-07-29,03J/01H,0.13,1.2605693894965482
2004-07-30,03J/01H,0.13,1.2605693894965482
2004-07-31,03J/01H,0.13,1.2605693894965482
2004-08-01,03J/01H,0.13,1.2605693894965482
2004-08-02,03J/01H,0.12,1.163602513381429
2004-08-03,03J/01H,0.1,0.9696687611511908
2004-08-04,03J/01H,0.1,0.9696687611511908
2004-08-05,03J/01H,0.1,0.9696687611511908
2004-08-06,03J/01H,0.1,0.9696687611511908
2004-08-07,03J/01H,0.1,0.9696687611511908
2004-08-08,03J/01H,0.12,1.163602513381429
2004-08-09,03J/01H,0.16,1.5514700178419052
2004-08-10,03J/01H,0.2,1.9393375223023817
2004-08-11,03J/01H,0.37,3.5877744162594056
2004-08-12,03J/01H,0.71,6.8846482041734545
2004-08-13,03J/01H,0.57,5.527111938561787
2004-08-14,03J/01H,0.44,4.26654254906524
2004-08-15,03J/01H,0.35,3.3938406640291676
2004-08-16,03J/01H,0.29,2.812039407338453
2004-08-17,03J/01H,0.32,3.1029400356838104
2004-08-18,03J/01H,2.53,24.532619657125124
2004-08-19,03J/01H,1.85,17.93887208129703
2004-08-20,03J/01H,1.18,11.442091381584051
2004-08-21,03J/01H,0.84,8.145217593670003
2004-08-22,03J/01H,0.67,6.4967806997129784
2004-08-23,03J/01H,0.56,5.430145062446669
2004-08-24,03J/01H,0.48,4.654410053525716
2004-08-25,03J/01H,0.43,4.1695756729501205
2004-08-26,03J/01H,0.41,3.9756419207198817
2004-08-27,03J/01H,0.38,3.684741292374525
2004-08-28,03J/01H,0.35,3.3938406640291676
2004-08-29,03J/01H,0.33,3.1999069117989296
2004-08-30,03J/01H,0.31,3.0059731595686916
2004-08-31,03J/01H,0.31,3.0059731595686916
2004-09-01,03J/01H,0.28,2.7150725312233344
2004-09-02,03J/01H,0.28,2.7150725312233344
2004-09-03,03J/01H,0.28,2.7150725312233344
2004-09-04,03J/01H,0.33,3.1999069117989296
2004-09-05,03J/01H,0.53,5.139244434101312
2004-09-06,03J/01H,0.66,6.399813823597859
2004-09-07,03J/01H,0.55,5.3331781863315495
2004-09-08,03J/01H,0.5,4.848343805755954
2004-09-09,03J/01H,0.45,4.363509425180359
2004-09-10,03J/01H,0.43,4.1695756729501205
2004-09-11,03J/01H,0.41,3.9756419207198817
2004-09-12,03J/01H,0.38,3.684741292374525
2004-09-13,03J/01H,0.35,3.3938406640291676
2004-09-14,03J/01H,0.34,3.296873787914049
2004-09-15,03J/01H,0.31,3.0059731595686916
2004-09-16,03J/01H,0.31,3.0059731595686916
2004-09-17,03J/01H,0.31,3.0059731595686916
2004-09-18,03J/01H,0.29,2.812039407338453
2004-09-19,03J/01H,0.28,2.7150725312233344
2004-09-20,03J/01H,0.27,2.6181056551082156
2004-09-21,03J/01H,0.26,2.5211387789930964
2004-09-22,03J/01H,0.25,2.424171902877977
2004-09-23,03J/01H,0.25,2.424171902877977
2004-09-24,03J/01H,0.25,2.424171902877977
2004-09-25,03J/01H,0.23,2.230238150647739
2004-09-26,03J/01H,0.21,2.0363043984175007
2004-09-27,03J/01H,0.2,1.9393375223023817
2004-09-28,03J/01H,0.2,1.9393375223023817
2004-09-29,03J/01H,0.2,1.9393375223023817
2004-09-30,03J/01H,0.18,1.7454037700721434
2006-10-01,03J/01H,0.42,4.072608796835001
2006-10-02,03J/01H,0.47,4.557443177410597
2006-10-03,03J/01H,0.65,6.30284694748274
2006-10-04,03J/01H,0.7,6.787681328058335
2006-10-05,03J/01H,0.63,6.108913195252502
2006-10-06,03J/01H,0.51,4.9453106818710735
2006-10-07,03J/01H,0.48,4.654410053525716
2006-10-08,03J/01H,0.47,4.557443177410597
2006-10-09,03J/01H,0.43,4.1695756729501205
2006-10-10,03J/01H,0.41,3.9756419207198817
2006-10-11,03J/01H,0.46,4.460476301295478
2006-10-12,03J/01H,0.53,5.139244434101312
2006-10-13,03J/01H,0.5,4.848343805755954
2006-10-14,03J/01H,0.44,4.26654254906524
2006-10-15,03J/01H,0.39,3.781708168489644
2006-10-16,03J/01H,0.4,3.8786750446047633
2006-10-17,03J/01H,0.63,6.108913195252502
2006-10-18,03J/01H,1.18,11.442091381584051
2006-10-19,03J/01H,2.98,28.896129082305485
2006-10-20,03J/01H,7.58,73.50089209526026
2006-10-21,03J/01H,6.56,63.610270731518106
2006-10-22,03J/01H,18.8,182.29772709642387
2006-10-23,03J/01H,20.3,196.84275851369173
2006-10-24,03J/01H,11.2,108.60290124893336
2006-10-25,03J/01H,22.1,214.29679621441318
2006-10-26,03J/01H,9.41,91.24583042432704
2006-10-27,03J/01H,6.03,58.4710262974168
2006-10-28,03J/01H,4.35,42.18059111007679
2006-10-29,03J/01H,3.66,35.48987665813359
2006-10-30,03J/01H,3.25,31.5142347374137
2006-10-31,03J/01H,3.22,31.223334109068343
2006-11-01,03J/01H,3.4,32.96873787914049
2006-11-02,03J/01H,2.8,27.15072531223334
2006-11-03,03J/01H,2.55,24.726553409355365
2006-11-04,03J/01H,2.44,23.659917772089056
2006-11-05,03J/01H,2.61,25.30835466604608
2006-11-06,03J/01H,2.7,26.181056551082154
2006-11-07,03J/01H,2.58,25.017454037700723
2006-11-08,03J/01H,2.45,23.756884648204178
2006-11-09,03J/01H,2.22,21.526646497556438
2006-11-10,03J/01H,2.08,20.16911023194477
2006-11-11,03J/01H,2.0,19.393375223023817
2006-11-12,03J/01H,1.92,18.617640214102863
2006-11-13,03J/01H,1.86,18.03583895741215
2006-11-14,03J/01H,1.8,17.454037700721436
2006-11-15,03J/01H,1.86,18.03583895741215
2006-11-16,03J/01H,3.82,37.04134667597549
2006-11-17,03J/01H,5.38,52.168179349934064
2006-11-18,03J/01H,8.93,86.59142037080133
2006-11-19,03J/01H,9.12,88.4337910169886
2006-11-20,03J/01H,5.98,57.986191916841214
2006-11-21,03J/01H,5.0,48.48343805755954
2006-11-22,03J/01H,4.81,46.64106741137227
2006-11-23,03J/01H,7.19,69.71918392677063
2006-11-24,03J/01H,23.4,226.90249010937862
2006-11-25,03J/01H,34.2,331.6267163137073
2006-11-26,03J/01H,13.9,134.78395780001551
2006-11-27,03J/01H,27.9,270.5375843611822
2006-11-28,03J/01H,26.9,260.8408967496703
2006-11-29,03J/01H,11.8,114.42091381584052
2006-11-30,03J/01H,8.98,87.07625475137694
2006-12-01,03J/01H,7.6,73.6948258474905
2006-12-02,03J/01H,9.04,87.65805600806765
2006-12-03,03J/01H,9.38,90.9549297959817
2006-12-04,03J/01H,12.0,116.36025133814289
2006-12-05,03J/01H,23.6,228.84182763168104
2006-12-06,03J/01H,16.4,159.02567682879527
2006-12-07,03J/01H,17.2,166.78302691800482
2006-12-08,03J/01H,28.0,271.50725312233345
2006-12-09,03J/01H,16.0,155.14700178419054
2006-12-10,03J/01H,11.0,106.66356372663098
2006-12-11,03J/01H,9.13,88.53075789310371
2006-12-12,03J/01H,8.22,79.70677216662789
2006-12-13,03J/01H,7.77,75.34326274144752
2006-12-14,03J/01H,6.88,66.71321076720193
2006-12-15,03J/01H,6.19,60.02249631525871
2006-12-16,03J/01H,5.63,54.59235125281204
2006-12-17,03J/01H,5.3,51.39244434101311
2006-12-18,03J/01H,5.03,48.774338685904894
2006-12-19,03J/01H,4.69,45.47746489799085
2006-12-20,03J/01H,4.32,41.88969048173145
2006-12-21,03J/01H,4.05,39.271584826623226
2006-12-22,03J/01H,3.85,37.332247304320845
2006-12-23,03J/01H,3.71,35.974711038709174
2006-12-24,03J/01H,3.47,33.64750601194632
2006-12-25,03J/01H,3.38,32.77480412691025
2006-12-26,03J/01H,3.24,31.41726786129858
2006-12-27,03J/01H,3.12,30.253665347917153
2006-12-28,03J/01H,3.03,29.380963462881077
2006-12-29,03J/01H,3.38,32.77480412691025
2006-12-30,03J/01H,4.89,47.41680242029322
2006-12-31,03J/01H,7.42,71.94942207741835
2007-01-01,03J/01H,5.59,54.20448374835156
2007-01-02,03J/01H,4.51,43.7320611279187
2007-01-03,03J/01H,3.85,37.332247304320845
2007-01-04,03J/01H,3.59,34.81110852532775
2007-01-05,03J/01H,3.44,33.356605383600964
2007-01-06,03J/01H,3.3,31.99906911798929
2007-01-07,03J/01H,3.26,31.611201613528817
2007-01-08,03J/01H,3.29,31.902102241874175
2007-01-09,03J/01H,3.16,30.64153285237763
2007-01-10,03J/01H,2.91,28.217360949499653
2007-01-11,03J/01H,2.76,26.762857807772864
2007-01-12,03J/01H,2.65,25.696222170506555
2007-01-13,03J/01H,2.6,25.21138778993096
2007-01-14,03J/01H,2.52,24.43565278101001
2007-01-15,03J/01H,2.45,23.756884648204178
2007-01-16,03J/01H,2.4,23.27205026762858
2007-01-17,03J/01H,2.64,25.599255294391437
2007-01-18,03J/01H,3.46,33.5505391358312
2007-01-19,03J/01H,3.09,29.962764719571794
2007-01-20,03J/01H,2.68,25.987122798851914
2007-01-21,03J/01H,2.51,24.338685904894888
2007-01-22,03J/01H,2.82,27.344659064463578
2007-01-23,03J/01H,2.71,26.27802342719727
2007-01-24,03J/01H,2.48,24.047785276549533
2007-01-25,03J/01H,2.48,24.047785276549533
2007-01-26,03J/01H,2.32,22.496315258707625
2007-01-27,03J/01H,2.2,21.332712745326198
2007-01-28,03J/01H,2.13,20.653944612520363
2007-01-29,03J/01H,2.13,20.653944612520363
2007-01-30,03J/01H,2.16,20.944845240865725
2007-01-31,03J/01H,2.05,19.87820960359941
2007-02-01,03J/01H,2.0,19.393375223023817
2007-02-02,03J/01H,1.96,19.00550771856334
2007-02-03,03J/01H,1.93,18.71460709021798
2007-02-04,03J/01H,1.92,18.617640214102863
2007-02-05,03J/01H,1.87,18.132805833527268
2007-02-06,03J/01H,1.84,17.841905205181913
2007-02-07,03J/01H,2.34,22.690249010937862
2007-02-08,03J/01H,3.77,36.55651229539989
2007-02-09,03J/01H,4.36,42.27755798619192
2007-02-10,03J/01H,4.07,39.46551857885346
2007-02-11,03J/01H,6.66,64.57993949266931
2007-02-12,03J/01H,17.6,170.66170196260958
2007-02-13,03J/01H,10.2,98.90621363742146
2007-02-14,03J/01H,20.8,201.69110231944768
2007-02-15,03J/01H,9.41,91.24583042432704
2007-02-16,03J/01H,7.83,75.92506399813824
2007-02-17,03J/01H,7.15,69.33131642231015
2007-02-18,03J/01H,6.14,59.53766193468311
2007-02-19,03J/01H,5.76,55.85292064230859
2007-02-20,03J/01H,7.68,74.47056085641145
2007-02-21,03J/01H,5.71,55.36808626173299
2007-02-22,03J/01H,7.91,76.70079900705919
2007-02-23,03J/01H,15.3,148.3593204561322
2007-02-24,03J/01H,11.6,112.48157629353813
2007-02-25,03J/01H,11.4,110.54223877123574
2007-02-26,03J/01H,7.9,76.60383213094407
2007-02-27,03J/01H,6.38,61.86486696144597
2007-02-28,03J/01H,6.04,58.567993173531924
2007-03-01,03J/01H,5.57,54.01054999612133
2007-03-02,03J/01H,6.29,60.9921650764099
2007-03-03,03J/01H,9.36,90.76099604375145
2007-03-04,03J/01H,8.38,81.2582421844698
2007-03-05,03J/01H,7.83,75.92506399813824
2007-03-06,03J/01H,10.1,97.93654487627026
2007-03-07,03J/01H,11.7,113.45124505468931
2007-03-08,03J/01H,7.59,73.59785897137537
2007-03-09,03J/01H,6.07,58.85889380187728
2007-03-10,03J/01H,5.35,51.8772787215887
2007-03-11,03J/01H,4.85,47.02893491583275
2007-03-12,03J/01H,4.55,44.11992863237918
2007-03-13,03J/01H,4.28,41.50182297727097
2007-03-14,03J/01H,4.03,39.07765107439299
2007-03-15,03J/01H,3.84,37.235280428205726
2007-03-16,03J/01H,3.67,35.5868435342487
2007-03-17,03J/01H,3.49,33.841439764176556
2007-03-18,03J/01H,3.33,32.289969746334656
2007-03-19,03J/01H,3.27,31.70816848964394
2007-03-20,03J/01H,3.25,31.5142347374137
2007-03-21,03J/01H,3.04,29.4779303389962
2007-03-22,03J/01H,2.88,27.926460321154295
2007-03-23,03J/01H,2.87,27.829493445039176
2007-03-24,03J/01H,2.72,26.37499030331239
2007-03-25,03J/01H,2.62,25.4053215421612
2007-03-26,03J/01H,2.58,25.017454037700723
2007-03-27,03J/01H,2.52,24.43565278101001
2007-03-28,03J/01H,2.56,24.823520285470483
2007-03-29,03J/01H,2.67,25.890155922736792
2007-03-30,03J/01H,2.48,24.047785276549533
2007-03-31,03J/01H,2.68,25.987122798851914
2007-04-01,03J/01H,2.44,23.659917772089056
2007-04-02,03J/01H,2.4,23.27205026762858
2007-04-03,03J/01H,2.3,22.302381506477385
2007-04-04,03J/01H,2.3,22.302381506477385
2007-04-05,03J/01H,2.15,20.847878364750603
2007-04-06,03J/01H,2.05,19.87820960359941
2007-04-07,03J/01H,2.0,19.393375223023817
2007-04-08,03J/01H,1.96,19.00550771856334
2007-04-09,03J/01H,1.93,18.71460709021798
2007-04-10,03J/01H,1.94,18.8115739663331
2007-04-11,03J/01H,1.87,18.132805833527268
2007-04-12,03J/01H,2.0,19.393375223023817
2007-04-13,03J/01H,1.81,17.551004576836554
2007-04-14,03J/01H,1.72,16.678302691800482
2007-04-15,03J/01H,1.65,15.999534558994645
2007-04-16,03J/01H,1.59,15.417733302303933
2007-04-17,03J/01H,1.54,14.932898921728338
2007-04-18,03J/01H,1.56,15.126832673958576
2007-04-19,03J/01H,1.48,14.351097665037623
2007-04-20,03J/01H,1.47,14.254130788922504
2007-04-21,03J/01H,1.55,15.029865797843458
2007-04-22,03J/01H,1.45,14.060197036692266
2007-04-23,03J/01H,1.35,13.090528275541077
2007-04-24,03J/01H,1.32,12.799627647195718
2007-04-25,03J/01H,1.71,16.581335815685364
2007-04-26,03J/01H,1.83,17.744938329066795
2007-04-27,03J/01H,1.68,16.290435187340005
2007-04-28,03J/01H,1.87,18.132805833527268
2007-04-29,03J/01H,1.74,16.872236444030722
2007-04-30,03J/01H,1.7,16.484368939570246
2007-05-01,03J/01H,2.09,20.266077108059886
2007-05-02,03J/01H,2.43,23.562950895973938
2007-05-03,03J/01H,2.24,21.720580249786675
2007-05-04,03J/01H,1.86,18.03583895741215
2007-05-05,03J/01H,1.64,15.902567682879527
2007-05-06,03J/01H,1.49,14.448064541152743
2007-05-07,03J/01H,1.39,13.47839578000155
2007-05-08,03J/01H,1.29,12.508727018850362
2007-05-09,03J/01H,1.21,11.732992009929408
2007-05-10,03J/01H,1.15,11.151190753238692
2007-05-11,03J/01H,1.12,10.860290124893337
2007-05-12,03J/01H,1.12,10.860290124893337
2007-05-13,03J/01H,1.39,13.47839578000155
2007-05-14,03J/01H,1.82,17.647971452951673
2007-05-15,03J/01H,1.61,15.611667054534172
2007-05-16,03J/01H,1.37,13.284462027771315
2007-05-17,03J/01H,1.25,12.120859514389885
2007-05-18,03J/01H,1.13,10.957257001008456
2007-05-19,03J/01H,1.06,10.278488868202624
2007-05-20,03J/01H,1.03,9.987588239857265
2007-05-21,03J/01H,1.03,9.987588239857265
2007-05-22,03J/01H,1.2,11.63602513381429
2007-05-23,03J/01H,2.66,25.793189046621677
2007-05-24,03J/01H,1.91,18.520673337987745
2007-05-25,03J/01H,1.93,18.71460709021798
2007-05-26,03J/01H,1.77,17.163137072376077
2007-05-27,03J/01H,1.56,15.126832673958576
2007-05-28,03J/01H,1.47,14.254130788922504
2007-05-29,03J/01H,1.34,12.993561399425957
2007-05-30,03J/01H,1.34,12.993561399425957
2007-05-31,03J/01H,1.43,13.866263284462027
2007-06-01,03J/01H,1.41,13.672329532231789
2007-06-02,03J/01H,1.26,12.217826390505005
2007-06-03,03J/01H,1.13,10.957257001008456
2007-06-04,03J/01H,1.06,10.278488868202624
2007-06-05,03J/01H,0.98,9.50275385928167
2007-06-06,03J/01H,0.92,8.920952602590956
2007-06-07,03J/01H,0.9,8.727018850360718
2007-06-08,03J/01H,0.87,8.436118222015361
2007-06-09,03J/01H,0.87,8.436118222015361
2007-06-10,03J/01H,0.87,8.436118222015361
2007-06-11,03J/01H,0.87,8.436118222015361
2007-06-12,03J/01H,0.86,8.339151345900241
2007-06-13,03J/01H,0.87,8.436118222015361
2007-06-14,03J/01H,2.85,27.635559692808936
2007-06-15,03J/01H,2.31,22.399348382592507
2007-06-16,03J/01H,1.94,18.8115739663331
2007-06-17,03J/01H,5.04,48.87130556202002
2007-06-18,03J/01H,4.25,41.21092234892561
2007-06-19,03J/01H,3.5,33.93840664029168
2007-06-20,03J/01H,3.15,30.544565976262508
2007-06-21,03J/01H,2.49,24.14475215266465
2007-06-22,03J/01H,2.17,21.04181211698084
2007-06-23,03J/01H,1.93,18.71460709021798
2007-06-24,03J/01H,1.76,17.06617019626096
2007-06-25,03J/01H,1.69,16.387402063455124
2007-06-26,03J/01H,1.61,15.611667054534172
2007-06-27,03J/01H,1.49,14.448064541152743
2007-06-28,03J/01H,1.4,13.57536265611667
2007-06-29,03J/01H,1.33,12.896594523310839
2007-06-30,03J/01H,1.23,11.926925762159646
2007-07-01,03J/01H,1.19,11.53905825769917
2007-07-02,03J/01H,1.22,11.829958886044528
2007-07-03,03J/01H,1.18,11.442091381584051
2007-07-04,03J/01H,1.22,11.829958886044528
2007-07-05,03J/01H,1.14,11.054223877123574
2007-07-06,03J/01H,1.06,10.278488868202624
2007-07-07,03J/01H,0.99,9.599720735396788
2007-07-08,03J/01H,0.93,9.017919478706075
2007-07-09,03J/01H,0.89,8.630051974245598
2007-07-10,03J/01H,0.87,8.436118222015361
2007-07-11,03J/01H,0.83,8.048250717554883
2007-07-12,03J/01H,0.79,7.660383213094407
2007-07-13,03J/01H,0.75,7.2725157086339305
2007-07-14,03J/01H,0.71,6.8846482041734545
2007-07-15,03J/01H,0.74,7.175548832518811
2007-07-16,03J/01H,0.88,8.53308509813048
2007-07-17,03J/01H,0.86,8.339151345900241
2007-07-18,03J/01H,0.79,7.660383213094407
2007-07-19,03J/01H,0.75,7.2725157086339305
2007-07-20,03J/01H,0.73,7.078581956403692
2007-07-21,03J/01H,0.71,6.8846482041734545
2007-07-22,03J/01H,0.67,6.4967806997129784
2007-07-23,03J/01H,0.76,7.36948258474905
2007-07-24,03J/01H,0.78,7.563416336979288
2007-07-25,03J/01H,0.75,7.2725157086339305
2007-07-26,03J/01H,0.69,6.690714451943216
2007-07-27,03J/01H,0.64,6.205880071367621
2007-07-28,03J/01H,0.58,5.624078814676906
2007-07-29,03J/01H,0.52,5.042277557986193
2007-07-30,03J/01H,0.48,4.654410053525716
2007-07-31,03J/01H,0.44,4.26654254906524
2007-08-01,03J/01H,0.42,4.072608796835001
2007-08-02,03J/01H,0.41,3.9756419207198817
2007-08-03,03J/01H,0.4,3.8786750446047633
2007-08-04,03J/01H,0.38,3.684741292374525
2007-08-05,03J/01H,0.36,3.490807540144287
2007-08-06,03J/01H,0.33,3.1999069117989296
2007-08-07,03J/01H,0.32,3.1029400356838104
2007-08-08,03J/01H,0.32,3.1029400356838104
2007-08-09,03J/01H,0.32,3.1029400356838104
2007-08-10,03J/01H,0.32,3.1029400356838104
2007-08-11,03J/01H,0.31,3.0059731595686916
2007-08-12,03J/01H,0.29,2.812039407338453
2007-08-13,03J/01H,0.28,2.7150725312233344
2007-08-14,03J/01H,0.28,2.7150725312233344
2007-08-15,03J/01H,0.29,2.812039407338453
2007-08-16,03J/01H,0.31,3.0059731595686916
2007-08-17,03J/01H,0.31,3.0059731595686916
2007-08-18,03J/01H,0.31,3.0059731595686916
2007-08-19,03J/01H,0.29,2.812039407338453
2007-08-20,03J/01H,0.27,2.6181056551082156
2007-08-21,03J/01H,0.26,2.5211387789930964
2007-08-22,03J/01H,0.25,2.424171902877977
2007-08-23,03J/01H,0.25,2.424171902877977
2007-08-24,03J/01H,0.25,2.424171902877977
2007-08-25,03J/01H,0.24,2.327205026762858
2007-08-26,03J/01H,0.26,2.5211387789930964
2007-08-27,03J/01H,0.28,2.7150725312233344
2007-08-28,03J/01H,0.29,2.812039407338453
2007-08-29,03J/01H,0.28,2.7150725312233344
2007-08-30,03J/01H,0.28,2.7150725312233344
2007-08-31,03J/01H,0.26,2.5211387789930964
2007-09-01,03J/01H,0.24,2.327205026762858
2007-09-02,03J/01H,0.24,2.327205026762858
2007-09-03,03J/01H,0.23,2.230238150647739
2007-09-04,03J/01H,0.22,2.13327127453262
2007-09-05,03J/01H,0.21,2.0363043984175007
2007-09-06,03J/01H,0.2,1.9393375223023817
2007-09-07,03J/01H,0.19,1.8423706461872624
2007-09-08,03J/01H,0.18,1.7454037700721434
2007-09-09,03J/01H,0.18,1.7454037700721434
2007-09-10,03J/01H,0.17,1.6484368939570244
2007-09-11,03J/01H,0.17,1.6484368939570244
2007-09-12,03J/01H,0.16,1.5514700178419052
2007-09-13,03J/01H,0.16,1.5514700178419052
2007-09-14,03J/01H,0.16,1.5514700178419052
2007-09-15,03J/01H,0.15,1.4545031417267862
2007-09-16,03J/01H,0.16,1.5514700178419052
2007-09-17,03J/01H,0.18,1.7454037700721434
2007-09-18,03J/01H,0.2,1.9393375223023817
2007-09-19,03J/01H,0.2,1.9393375223023817
2007-09-20,03J/01H,0.19,1.8423706461872624
2007-09-21,03J/01H,0.18,1.7454037700721434
2007-09-22,03J/01H,0.18,1.7454037700721434
2007-09-23,03J/01H,0.17,1.6484368939570244
2007-09-24,03J/01H,0.17,1.6484368939570244
2007-09-25,03J/01H,0.17,1.6484368939570244
2007-09-26,03J/01H,0.16,1.5514700178419052
2007-09-27,03J/01H,0.16,1.5514700178419052
2007-09-28,03J/01H,0.16,1.5514700178419052
2007-09-29,03J/01H,0.16,1.5514700178419052
2007-09-30,03J/01H,0.22,2.13327127453262
2007-10-01,03J/01H,0.27,2.6181056551082156
2007-10-02,03J/01H,0.28,2.7150725312233344
2007-10-03,03J/01H,0.27,2.6181056551082156
2007-10-04,03J/01H,0.27,2.6181056551082156
2007-10-05,03J/01H,0.27,2.6181056551082156
2007-10-06,03J/01H,0.27,2.6181056551082156
2007-10-07,03J/01H,0.26,2.5211387789930964
2007-10-08,03J/01H,0.24,2.327205026762858
2007-10-09,03J/01H,0.24,2.327205026762858
2007-10-10,03J/01H,0.23,2.230238150647739
2007-10-11,03J/01H,0.22,2.13327127453262
2007-10-12,03J/01H,0.22,2.13327127453262
2007-10-13,03J/01H,0.22,2.13327127453262
2007-10-14,03J/01H,0.22,2.13327127453262
2007-10-15,03J/01H,0.22,2.13327127453262
2007-10-16,03J/01H,0.22,2.13327127453262
2007-10-17,03J/01H,0.22,2.13327127453262
2007-10-18,03J/01H,0.22,2.13327127453262
2007-10-19,03J/01H,0.21,2.0363043984175007
2007-10-20,03J/01H,0.21,2.0363043984175007
2007-10-21,03J/01H,0.21,2.0363043984175007
2007-10-22,03J/01H,0.21,2.0363043984175007
2007-10-23,03J/01H,0.21,2.0363043984175007
2007-10-24,03J/01H,0.21,2.0363043984175007
2007-10-25,03J/01H,0.22,2.13327127453262
2007-10-26,03J/01H,0.22,2.13327127453262
2007-10-27,03J/01H,0.22,2.13327127453262
2007-10-28,03J/01H,0.22,2.13327127453262
2007-10-29,03J/01H,0.22,2.13327127453262
2007-10-30,03J/01H,0.21,2.0363043984175007
2007-10-31,03J/01H,0.21,2.0363043984175007
2007-11-01,03J/01H,0.22,2.13327127453262
2007-11-02,03J/01H,0.21,2.0363043984175007
2007-11-03,03J/01H,0.21,2.0363043984175007
2007-11-04,03J/01H,0.2,1.9393375223023817
2007-11-05,03J/01H,0.2,1.9393375223023817
2007-11-06,03J/01H,0.19,1.8423706461872624
2007-11-07,03J/01H,0.19,1.8423706461872624
2007-11-08,03J/01H,0.19,1.8423706461872624
2007-11-09,03J/01H,0.19,1.8423706461872624
2007-11-10,03J/01H,0.19,1.8423706461872624
2007-11-11,03J/01H,0.18,1.7454037700721434
2007-11-12,03J/01H,0.19,1.8423706461872624
2007-11-13,03J/01H,0.19,1.8423706461872624
2007-11-14,03J/01H,0.19,1.8423706461872624
2007-11-15,03J/01H,0.19,1.8423706461872624
2007-11-16,03J/01H,0.18,1.7454037700721434
2007-11-17,03J/01H,0.18,1.7454037700721434
2007-11-18,03J/01H,0.18,1.7454037700721434
