Event date,Group,Q,Q/A
2007-11-12,17F/03H,1.04,6.428576387114305
2007-11-13,17F/03H,1.02,6.304949918131336
2007-11-14,17F/03H,1.21,7.479401373469527
2007-11-15,17F/03H,1.3,8.03572048389288
2007-11-16,17F/03H,1.21,7.479401373469527
2007-11-17,17F/03H,1.09,6.737642559571722
2007-11-18,17F/03H,1.05,6.490389621605788
2007-11-19,17F/03H,1.16,7.170335201012108
2007-11-20,17F/03H,2.42,14.958802746939053
2007-11-21,17F/03H,1.66,10.26099692558629
2007-11-22,17F/03H,1.56,9.642864580671457
2007-11-23,17F/03H,1.48,9.148358704739586
2007-11-24,17F/03H,1.45,8.962919001265135
2007-11-25,17F/03H,1.41,8.7156660632992
2007-11-26,17F/03H,1.35,8.3447866563503
2007-11-27,17F/03H,1.33,8.221160187367332
2007-11-28,17F/03H,1.3,8.03572048389288
2007-11-29,17F/03H,1.32,8.159346952875847
2007-11-30,17F/03H,1.25,7.726654311435461
2007-12-01,17F/03H,1.22,7.54121460796101
2007-12-02,17F/03H,1.18,7.293961669995075
2007-12-03,17F/03H,1.13,6.984895497537656
2007-12-04,17F/03H,1.15,7.108521966520623
2007-12-05,17F/03H,1.36,8.406599890841782
2007-12-06,17F/03H,1.39,8.592039594316233
2007-12-07,17F/03H,1.26,7.788467545926944
2007-12-08,17F/03H,1.18,7.293961669995075
2007-12-09,17F/03H,1.16,7.170335201012108
2007-12-10,17F/03H,1.11,6.86126902855469
2007-12-11,17F/03H,1.1,6.799455794063206
2007-12-12,17F/03H,1.13,6.984895497537656
2007-12-13,17F/03H,1.17,7.232148435503591
2007-12-14,17F/03H,1.18,7.293961669995075
2007-12-15,17F/03H,1.13,6.984895497537656
2007-12-16,17F/03H,1.13,6.984895497537656
2007-12-17,17F/03H,1.11,6.86126902855469
2007-12-18,17F/03H,1.1,6.799455794063206
2007-12-19,17F/03H,1.16,7.170335201012108
2007-12-20,17F/03H,1.42,8.777479297790684
2007-12-21,17F/03H,1.46,9.024732235756618
2007-12-22,17F/03H,1.39,8.592039594316233
2007-12-23,17F/03H,1.32,8.159346952875847
2007-12-24,17F/03H,1.26,7.788467545926944
2007-12-25,17F/03H,1.23,7.603027842452494
2007-12-26,17F/03H,1.33,8.221160187367332
2007-12-27,17F/03H,1.3,8.03572048389288
2007-12-28,17F/03H,1.3,8.03572048389288
2007-12-29,17F/03H,1.3,8.03572048389288
2007-12-30,17F/03H,1.25,7.726654311435461
2007-12-31,17F/03H,1.25,7.726654311435461
2008-01-01,17F/03H,1.21,7.479401373469527
2008-01-02,17F/03H,1.54,9.519238111688487
2008-01-03,17F/03H,4.59,28.37227463159101
2008-01-04,17F/03H,6.11,37.767886274296536
2008-01-05,17F/03H,5.29,32.69920104599487
2008-01-06,17F/03H,4.08,25.219799672525344
2008-01-07,17F/03H,3.75,23.179962934306385
2008-01-08,17F/03H,3.15,19.47116886481736
2008-01-09,17F/03H,2.73,16.87501301617505
2008-01-10,17F/03H,2.5,15.453308622870923
2008-01-11,17F/03H,2.49,15.39149538837944
2008-01-12,17F/03H,2.55,15.762374795328341
2008-01-13,17F/03H,2.72,16.813199781683565
2008-01-14,17F/03H,3.43,21.201939430578907
2008-01-15,17F/03H,3.78,23.365402637780832
2008-01-16,17F/03H,3.93,24.292601155153093
2008-01-17,17F/03H,3.91,24.168974686170124
2008-01-18,17F/03H,3.48,21.511005603036324
2008-01-19,17F/03H,3.05,18.853036519902524
2008-01-20,17F/03H,2.77,17.122265954140982
2008-01-21,17F/03H,2.56,15.824188029819826
2008-01-22,17F/03H,2.41,14.89698951244757
2008-01-23,17F/03H,2.32,14.340670402024216
2008-01-24,17F/03H,2.25,13.907977760583831
2008-01-25,17F/03H,2.18,13.475285119143445
2008-01-26,17F/03H,2.11,13.042592477703058
2008-01-27,17F/03H,2.05,12.671713070754155
2008-01-28,17F/03H,2.0,12.362646898296738
2008-01-29,17F/03H,1.96,12.115393960330803
2008-01-30,17F/03H,1.92,11.868141022364867
2008-01-31,17F/03H,1.92,11.868141022364867
2008-02-01,17F/03H,1.88,11.620888084398933
2008-02-02,17F/03H,1.88,11.620888084398933
2008-02-03,17F/03H,1.93,11.929954256856352
2008-02-04,17F/03H,1.93,11.929954256856352
2008-02-05,17F/03H,1.87,11.55907484990745
2008-02-06,17F/03H,1.83,11.311821911941514
2008-02-07,17F/03H,1.81,11.188195442958548
2008-02-08,17F/03H,1.79,11.06456897397558
2008-02-09,17F/03H,1.76,10.87912927050113
2008-02-10,17F/03H,1.72,10.631876332535194
2008-02-11,17F/03H,1.72,10.631876332535194
2008-02-12,17F/03H,1.7,10.508249863552226
2008-02-13,17F/03H,1.68,10.38462339456926
2008-02-14,17F/03H,1.67,10.322810160077776
2008-02-15,17F/03H,1.64,10.137370456603325
2008-02-16,17F/03H,1.62,10.013743987620359
2008-02-17,17F/03H,1.63,10.07555722211184
2008-02-18,17F/03H,3.07,18.976662988885494
2008-02-19,17F/03H,2.97,18.358530643970656
2008-02-20,17F/03H,2.63,16.25688067126021
2008-02-21,17F/03H,2.46,15.206055684904989
2008-02-22,17F/03H,2.34,14.464296871007182
2008-02-23,17F/03H,2.33,14.4024836365157
2008-02-24,17F/03H,2.68,16.56594684371763
2008-02-25,17F/03H,3.69,22.80908352735748
2008-02-26,17F/03H,3.63,22.438204120408578
2008-02-27,17F/03H,3.32,20.52199385117258
2008-02-28,17F/03H,3.14,19.409355630325877
2008-02-29,17F/03H,2.83,17.493145361089887
2008-03-01,17F/03H,2.62,16.195067436768724
2008-03-02,17F/03H,2.53,15.638748326345372
2008-03-03,17F/03H,2.41,14.89698951244757
2008-03-04,17F/03H,2.4,14.835176277956085
2008-03-05,17F/03H,2.39,14.773363043464602
2008-03-06,17F/03H,2.33,14.4024836365157
2008-03-07,17F/03H,2.26,13.969790995075313
2008-03-08,17F/03H,2.25,13.907977760583831
2008-03-09,17F/03H,2.22,13.72253805710938
2008-03-10,17F/03H,2.18,13.475285119143445
2008-03-11,17F/03H,2.21,13.660724822617894
2008-03-12,17F/03H,2.16,13.351658650160479
2008-03-13,17F/03H,2.14,13.228032181177511
2008-03-14,17F/03H,2.1,12.980779243211575
2008-03-15,17F/03H,2.07,12.795339539737123
2008-03-16,17F/03H,2.01,12.42446013278822
2008-03-17,17F/03H,1.97,12.177207194822287
2008-03-18,17F/03H,2.01,12.42446013278822
2008-03-19,17F/03H,2.2,13.598911588126413
2008-03-20,17F/03H,2.83,17.493145361089887
2008-03-21,17F/03H,3.32,20.52199385117258
2008-03-22,17F/03H,3.0,18.543970347445107
2008-03-23,17F/03H,2.72,16.813199781683565
2008-03-24,17F/03H,2.49,15.39149538837944
2008-03-25,17F/03H,2.4,14.835176277956085
2008-03-26,17F/03H,2.35,14.526110105498667
2008-03-27,17F/03H,2.31,14.278857167532733
2008-03-28,17F/03H,2.24,13.846164526092348
2008-03-29,17F/03H,2.21,13.660724822617894
2008-03-30,17F/03H,2.14,13.228032181177511
2008-03-31,17F/03H,2.08,12.85715277422861
2008-04-01,17F/03H,2.03,12.548086601771189
2008-04-02,17F/03H,2.01,12.42446013278822
2008-04-03,17F/03H,2.0,12.362646898296738
2008-04-04,17F/03H,1.95,12.05358072583932
2008-04-05,17F/03H,1.93,11.929954256856352
2008-04-06,17F/03H,1.93,11.929954256856352
2008-04-07,17F/03H,1.98,12.23902042931377
2008-04-08,17F/03H,2.27,14.031604229566797
2008-04-09,17F/03H,3.25,20.089301209732202
2008-04-10,17F/03H,8.53,52.726689021235586
2008-04-11,17F/03H,11.62,71.82697847910404
2008-04-12,17F/03H,9.8,60.57696980165402
2008-04-13,17F/03H,6.99,43.2074509095471
2008-04-14,17F/03H,5.83,36.03711570853499
2008-04-15,17F/03H,5.22,32.266508404554486
2008-04-16,17F/03H,4.65,28.743154038539917
2008-04-17,17F/03H,4.78,29.546726086929205
2008-04-18,17F/03H,20.32,125.60449248669487
2008-04-19,17F/03H,25.66,158.61275970514714
2008-04-20,17F/03H,26.8,165.6594684371763
2008-04-21,17F/03H,24.47,151.25698480066058
2008-04-22,17F/03H,20.59,127.27344981796493
2008-04-23,17F/03H,14.27,88.20748561934722
2008-04-24,17F/03H,10.14,62.67861977436446
2008-04-25,17F/03H,8.13,50.254159641576244
2008-04-26,17F/03H,7.25,44.814595006325675
2008-04-27,17F/03H,6.41,39.622283309041045
2008-04-28,17F/03H,5.8,35.85167600506054
2008-04-29,17F/03H,5.23,32.32832163904597
2008-04-30,17F/03H,4.81,29.732165790403652
2008-05-01,17F/03H,4.44,27.44507611421876
2008-05-02,17F/03H,4.09,25.28161290701683
2008-05-03,17F/03H,3.87,23.921721748204188
2008-05-04,17F/03H,3.67,22.685457058374514
2008-05-05,17F/03H,3.5,21.63463207201929
2008-05-06,17F/03H,3.36,20.76924678913852
2008-05-07,17F/03H,3.29,20.336554147698134
2008-05-08,17F/03H,3.16,19.532982099308846
2008-05-09,17F/03H,3.07,18.976662988885494
2008-05-10,17F/03H,2.98,18.420343878462138
2008-05-11,17F/03H,2.89,17.86402476803879
2008-05-12,17F/03H,2.82,17.4313321265984
2008-05-13,17F/03H,2.83,17.493145361089887
2008-05-14,17F/03H,2.79,17.24589242312395
2008-05-15,17F/03H,2.84,17.55495859558137
2008-05-16,17F/03H,2.75,16.998639485158012
2008-05-17,17F/03H,2.62,16.195067436768724
2008-05-18,17F/03H,2.55,15.762374795328341
2008-05-19,17F/03H,2.53,15.638748326345372
2008-05-20,17F/03H,2.48,15.329682153887955
2008-05-21,17F/03H,2.45,15.144242450413506
2008-05-22,17F/03H,2.43,15.020615981430536
2008-05-23,17F/03H,2.96,18.29671740947917
2008-05-24,17F/03H,2.75,16.998639485158012
2008-05-25,17F/03H,2.83,17.493145361089887
2008-05-26,17F/03H,2.89,17.86402476803879
2008-05-27,17F/03H,3.56,22.005511478968195
2008-05-28,17F/03H,4.53,28.001395224642113
2008-05-29,17F/03H,4.62,28.557714335065466
2008-05-30,17F/03H,4.31,26.641504065829466
2008-05-31,17F/03H,4.01,24.787107031084957
2008-06-01,17F/03H,3.63,22.438204120408578
2008-06-02,17F/03H,3.32,20.52199385117258
2008-06-03,17F/03H,3.07,18.976662988885494
2008-06-04,17F/03H,2.92,18.049464471513236
2008-06-05,17F/03H,2.77,17.122265954140982
2008-06-06,17F/03H,2.66,16.442320374734663
2008-06-07,17F/03H,2.56,15.824188029819826
2008-06-08,17F/03H,2.49,15.39149538837944
2008-06-09,17F/03H,2.44,15.08242921592202
2008-06-10,17F/03H,2.39,14.773363043464602
2008-06-11,17F/03H,2.33,14.4024836365157
2008-06-12,17F/03H,2.31,14.278857167532733
2008-06-13,17F/03H,2.26,13.969790995075313
2008-06-14,17F/03H,2.24,13.846164526092348
2008-06-15,17F/03H,2.2,13.598911588126413
2008-06-16,17F/03H,2.18,13.475285119143445
2008-06-17,17F/03H,2.15,13.289845415668992
2008-06-18,17F/03H,2.09,12.91896600872009
2008-06-19,17F/03H,2.08,12.85715277422861
2008-06-20,17F/03H,2.08,12.85715277422861
2008-06-21,17F/03H,2.07,12.795339539737123
2008-06-22,17F/03H,2.05,12.671713070754155
2008-06-23,17F/03H,2.02,12.486273367279706
2008-06-24,17F/03H,1.92,11.868141022364867
2008-06-25,17F/03H,1.86,11.497261615415967
2008-06-26,17F/03H,1.86,11.497261615415967
2008-06-27,17F/03H,1.82,11.250008677450033
2008-06-28,17F/03H,1.78,11.002755739484098
2008-06-29,17F/03H,1.74,10.755502801518162
2008-06-30,17F/03H,1.7,10.508249863552226
2008-07-01,17F/03H,1.69,10.446436629060743
2008-07-02,17F/03H,1.69,10.446436629060743
2008-07-03,17F/03H,1.65,10.19918369109481
2008-07-04,17F/03H,1.64,10.137370456603325
2008-07-05,17F/03H,1.66,10.26099692558629
2008-07-06,17F/03H,1.58,9.766491049654423
2008-07-07,17F/03H,1.55,9.581051346179972
2008-07-08,17F/03H,1.56,9.642864580671457
2008-07-09,17F/03H,1.56,9.642864580671457
2008-07-10,17F/03H,1.57,9.704677815162938
2008-07-11,17F/03H,1.59,9.828304284145908
2008-07-12,17F/03H,1.54,9.519238111688487
2008-07-13,17F/03H,1.52,9.395611642705521
2008-07-14,17F/03H,1.52,9.395611642705521
2008-07-15,17F/03H,1.5,9.271985173722554
2008-07-16,17F/03H,1.49,9.210171939231069
2008-07-17,17F/03H,1.49,9.210171939231069
2008-07-18,17F/03H,1.5,9.271985173722554
2008-07-19,17F/03H,1.48,9.148358704739586
2008-07-20,17F/03H,1.39,8.592039594316233
2008-07-21,17F/03H,1.44,8.90110576677365
2008-07-22,17F/03H,1.44,8.90110576677365
2008-07-23,17F/03H,1.46,9.024732235756618
2008-07-24,17F/03H,1.46,9.024732235756618
2008-07-25,17F/03H,1.49,9.210171939231069
2008-07-26,17F/03H,1.44,8.90110576677365
2008-07-27,17F/03H,1.39,8.592039594316233
2008-07-28,17F/03H,1.37,8.468413125333266
2008-07-29,17F/03H,1.31,8.097533718384362
2008-07-30,17F/03H,1.36,8.406599890841782
2008-07-31,17F/03H,1.38,8.530226359824749
2008-08-01,17F/03H,1.35,8.3447866563503
2008-08-02,17F/03H,1.3,8.03572048389288
2008-08-03,17F/03H,1.33,8.221160187367332
2008-08-04,17F/03H,1.22,7.54121460796101
2008-08-05,17F/03H,1.29,7.973907249401396
2008-08-06,17F/03H,1.28,7.912094014909913
2008-08-07,17F/03H,1.25,7.726654311435461
2008-08-08,17F/03H,1.23,7.603027842452494
2008-08-09,17F/03H,1.23,7.603027842452494
2008-08-10,17F/03H,1.21,7.479401373469527
2008-08-11,17F/03H,1.3,8.03572048389288
2008-08-12,17F/03H,1.25,7.726654311435461
2008-08-13,17F/03H,1.18,7.293961669995075
2008-08-14,17F/03H,1.2,7.417588138978043
2008-08-15,17F/03H,1.16,7.170335201012108
2008-08-16,17F/03H,1.16,7.170335201012108
2008-08-17,17F/03H,1.18,7.293961669995075
2008-08-18,17F/03H,1.18,7.293961669995075
2008-08-19,17F/03H,1.13,6.984895497537656
2008-08-20,17F/03H,1.11,6.86126902855469
2008-08-21,17F/03H,1.12,6.923082263046174
2008-08-22,17F/03H,1.16,7.170335201012108
2008-08-23,17F/03H,1.06,6.552202856097272
2008-08-24,17F/03H,1.12,6.923082263046174
2008-08-25,17F/03H,1.18,7.293961669995075
2008-08-26,17F/03H,1.16,7.170335201012108
2008-08-27,17F/03H,1.15,7.108521966520623
2008-08-28,17F/03H,1.14,7.04670873202914
2008-08-29,17F/03H,1.19,7.355774904486559
2008-08-30,17F/03H,1.18,7.293961669995075
2008-08-31,17F/03H,1.13,6.984895497537656
2008-09-01,17F/03H,1.13,6.984895497537656
2008-09-02,17F/03H,1.09,6.737642559571722
2008-09-03,17F/03H,0.75,4.635992586861277
2008-09-04,17F/03H,0.71,4.388739648895342
2008-09-05,17F/03H,0.66,4.079673476437923
2008-09-06,17F/03H,0.75,4.635992586861277
2008-09-07,17F/03H,0.69,4.265113179912374
2008-09-08,17F/03H,0.69,4.265113179912374
2008-09-09,17F/03H,0.7,4.326926414403857
2008-09-10,17F/03H,0.7,4.326926414403857
2008-09-11,17F/03H,0.66,4.079673476437923
2008-09-12,17F/03H,0.64,3.9560470074549565
2008-09-13,17F/03H,0.65,4.01786024194644
2008-09-14,17F/03H,0.66,4.079673476437923
2008-09-15,17F/03H,0.63,3.894233772963472
2008-09-16,17F/03H,0.64,3.9560470074549565
2008-09-17,17F/03H,0.62,3.8324205384719887
2008-09-18,17F/03H,0.67,4.141486710929407
2008-09-19,17F/03H,0.63,3.894233772963472
2008-09-20,17F/03H,0.65,4.01786024194644
2008-09-21,17F/03H,0.65,4.01786024194644
2008-09-22,17F/03H,0.63,3.894233772963472
2008-09-23,17F/03H,0.66,4.079673476437923
2008-09-24,17F/03H,0.64,3.9560470074549565
2008-09-25,17F/03H,0.64,3.9560470074549565
2008-09-26,17F/03H,0.62,3.8324205384719887
2008-09-27,17F/03H,0.63,3.894233772963472
2008-09-28,17F/03H,0.62,3.8324205384719887
2008-09-29,17F/03H,0.62,3.8324205384719887
2008-09-30,17F/03H,0.59,3.6469808349975374
2008-10-01,17F/03H,0.58,3.585167600506054
2008-10-02,17F/03H,0.59,3.6469808349975374
2008-10-03,17F/03H,0.59,3.6469808349975374
2008-10-04,17F/03H,0.61,3.770607303980505
2008-10-05,17F/03H,0.61,3.770607303980505
2008-10-06,17F/03H,0.6,3.7087940694890213
2008-10-07,17F/03H,0.62,3.8324205384719887
2008-10-08,17F/03H,0.65,4.01786024194644
2008-10-09,17F/03H,0.6,3.7087940694890213
2008-10-10,17F/03H,0.61,3.770607303980505
2008-10-11,17F/03H,0.63,3.894233772963472
2008-10-12,17F/03H,0.62,3.8324205384719887
2008-10-13,17F/03H,0.56,3.461541131523087
2008-10-14,17F/03H,0.56,3.461541131523087
2008-10-15,17F/03H,0.6,3.7087940694890213
2008-10-16,17F/03H,0.63,3.894233772963472
2008-10-17,17F/03H,0.62,3.8324205384719887
2008-10-18,17F/03H,0.59,3.6469808349975374
2008-10-19,17F/03H,0.56,3.461541131523087
2008-10-20,17F/03H,0.57,3.52335436601457
2008-10-21,17F/03H,0.57,3.52335436601457
2008-10-22,17F/03H,0.63,3.894233772963472
2008-10-23,17F/03H,0.67,4.141486710929407
2008-10-24,17F/03H,0.69,4.265113179912374
2008-10-25,17F/03H,0.62,3.8324205384719887
2008-10-26,17F/03H,0.58,3.585167600506054
2008-10-27,17F/03H,0.56,3.461541131523087
2008-10-28,17F/03H,0.57,3.52335436601457
2008-10-29,17F/03H,0.56,3.461541131523087
2008-10-30,17F/03H,0.59,3.6469808349975374
2008-10-31,17F/03H,0.68,4.203299945420891
2008-11-01,17F/03H,0.71,4.388739648895342
2008-11-02,17F/03H,0.64,3.9560470074549565
2008-11-03,17F/03H,0.61,3.770607303980505
2008-11-04,17F/03H,0.62,3.8324205384719887
2008-11-05,17F/03H,0.69,4.265113179912374
2008-11-06,17F/03H,0.63,3.894233772963472
2008-11-07,17F/03H,0.6,3.7087940694890213
2008-11-08,17F/03H,0.6,3.7087940694890213
2008-11-09,17F/03H,0.57,3.52335436601457
2008-11-10,17F/03H,0.54,3.3379146625401197
2008-11-11,17F/03H,0.54,3.3379146625401197
2008-11-12,17F/03H,0.57,3.52335436601457
2008-11-13,17F/03H,0.57,3.52335436601457
2008-11-14,17F/03H,0.56,3.461541131523087
2008-11-15,17F/03H,0.57,3.52335436601457
2008-11-16,17F/03H,0.57,3.52335436601457
2008-11-17,17F/03H,0.56,3.461541131523087
2008-11-18,17F/03H,0.55,3.399727897031603
2008-11-19,17F/03H,0.58,3.585167600506054
2008-11-20,17F/03H,0.6,3.7087940694890213
2008-11-21,17F/03H,0.58,3.585167600506054
2008-11-22,17F/03H,0.57,3.52335436601457
2008-11-23,17F/03H,0.57,3.52335436601457
2008-11-24,17F/03H,0.57,3.52335436601457
2008-11-25,17F/03H,0.54,3.3379146625401197
2008-11-26,17F/03H,0.55,3.399727897031603
2008-11-27,17F/03H,0.55,3.399727897031603
2008-11-28,17F/03H,0.57,3.52335436601457
2008-11-29,17F/03H,0.69,4.265113179912374
2008-11-30,17F/03H,0.81,5.006871993810179
2008-12-01,17F/03H,0.82,5.068685228301662
2008-12-02,17F/03H,0.89,5.501377869742049
2008-12-03,17F/03H,0.85,5.254124931776113
2008-12-04,17F/03H,1.06,6.552202856097272
2008-12-05,17F/03H,1.28,7.912094014909913
2008-12-06,17F/03H,1.91,11.806327787873384
2008-12-07,17F/03H,2.52,15.576935091853889
2008-12-08,17F/03H,3.06,18.91484975439401
2008-12-09,17F/03H,2.44,15.08242921592202
2008-12-10,17F/03H,1.57,9.704677815162938
2008-12-11,17F/03H,1.03,6.36676315262282
2008-12-12,17F/03H,0.97,5.995883745673918
2008-12-13,17F/03H,1.98,12.23902042931377
2008-12-14,17F/03H,11.27,69.66351527190213
2008-12-15,17F/03H,6.99,43.2074509095471
2008-12-16,17F/03H,4.03,24.91073350006793
2008-12-17,17F/03H,3.03,18.729410050919554
2008-12-18,17F/03H,2.41,14.89698951244757
2008-12-19,17F/03H,1.7,10.508249863552226
2008-12-20,17F/03H,1.23,7.603027842452494
2008-12-21,17F/03H,1.06,6.552202856097272
2008-12-22,17F/03H,0.99,6.119510214656885
2008-12-23,17F/03H,0.97,5.995883745673918
2008-12-24,17F/03H,0.93,5.7486308077079835
2008-12-25,17F/03H,0.89,5.501377869742049
2008-12-26,17F/03H,0.88,5.439564635250565
2008-12-27,17F/03H,0.93,5.7486308077079835
2008-12-28,17F/03H,1.13,6.984895497537656
2008-12-29,17F/03H,0.99,6.119510214656885
2008-12-30,17F/03H,1.25,7.726654311435461
2008-12-31,17F/03H,2.23,13.784351291600863
2009-01-01,17F/03H,6.24,38.57145832268583
2009-01-02,17F/03H,8.31,51.36679786242295
2009-01-03,17F/03H,17.11,105.76244421492859
2009-01-04,17F/03H,21.19,130.98224388745393
2009-01-05,17F/03H,12.71,78.56462103867577
2009-01-06,17F/03H,7.07,43.70195678547898
2009-01-07,17F/03H,4.94,30.535737838792944
2009-01-08,17F/03H,4.01,24.787107031084957
2009-01-09,17F/03H,3.41,21.07831296159594
2009-01-10,17F/03H,2.88,17.8022115335473
2009-01-11,17F/03H,2.34,14.464296871007182
2009-01-12,17F/03H,1.97,12.177207194822287
2009-01-13,17F/03H,2.0,12.362646898296738
2009-01-14,17F/03H,1.86,11.497261615415967
2009-01-15,17F/03H,2.65,16.38050714024318
2009-01-16,17F/03H,4.35,26.888757003795405
2009-01-17,17F/03H,4.05,25.034359969050893
2009-01-18,17F/03H,3.66,22.62364382388303
2009-01-19,17F/03H,4.09,25.28161290701683
2009-01-20,17F/03H,8.26,51.05773168996552
2009-01-21,17F/03H,12.47,77.08110341088016
2009-01-22,17F/03H,14.56,90.00006941960027
2009-01-23,17F/03H,23.96,148.10450984159493
2009-01-24,17F/03H,28.03,173.26249627962878
2009-01-25,17F/03H,24.62,152.18418331803286
2009-01-26,17F/03H,20.53,126.90257041101601
2009-01-27,17F/03H,17.02,105.20612510450523
2009-01-28,17F/03H,14.62,90.37094882654915
2009-01-29,17F/03H,18.57,114.78717645068522
2009-01-30,17F/03H,22.07,136.4218085227045
2009-01-31,17F/03H,25.42,157.12924207735153
2009-02-01,17F/03H,36.09,223.08396327976465
2009-02-02,17F/03H,37.9,234.27215872272316
2009-02-03,17F/03H,33.52,207.19796201545336
2009-02-04,17F/03H,26.61,164.4850169818381
2009-02-05,17F/03H,21.67,133.94927914304517
2009-02-06,17F/03H,22.36,138.2143923229575
2009-02-07,17F/03H,22.79,140.87236140609133
2009-02-08,17F/03H,19.49,120.4739940239017
2009-02-09,17F/03H,15.4,95.19238111688489
2009-02-10,17F/03H,16.1,99.51930753128875
2009-02-11,17F/03H,14.75,91.17452087493844
2009-02-12,17F/03H,12.47,77.08110341088016
2009-02-13,17F/03H,10.18,62.925872712330396
2009-02-14,17F/03H,8.51,52.60306255225262
2009-02-15,17F/03H,7.63,47.163497917002054
2009-02-16,17F/03H,6.85,42.342065626666326
2009-02-17,17F/03H,6.19,38.26239215022841
2009-02-18,17F/03H,5.7,35.2335436601457
2009-02-19,17F/03H,5.23,32.32832163904597
2009-02-20,17F/03H,4.69,28.990406976505852
2009-02-21,17F/03H,4.25,26.270624658880568
2009-02-22,17F/03H,3.8,23.4890291067638
2009-02-23,17F/03H,3.37,20.831060023630002
2009-02-24,17F/03H,3.05,18.853036519902524
2009-02-25,17F/03H,2.76,17.060452719649497
2009-02-26,17F/03H,2.56,15.824188029819826
2009-02-27,17F/03H,2.41,14.89698951244757
2009-02-28,17F/03H,2.32,14.340670402024216
2009-03-01,17F/03H,2.24,13.846164526092348
2009-03-02,17F/03H,2.13,13.166218946686024
2009-03-03,17F/03H,2.0,12.362646898296738
2009-03-04,17F/03H,2.0,12.362646898296738
2009-03-05,17F/03H,2.65,16.38050714024318
2009-03-06,17F/03H,3.18,19.656608568291816
2009-03-07,17F/03H,4.01,24.787107031084957
2009-03-08,17F/03H,4.22,26.085184955406117
2009-03-09,17F/03H,3.75,23.179962934306385
2009-03-10,17F/03H,3.32,20.52199385117258
2009-03-11,17F/03H,2.93,18.11127770600472
2009-03-12,17F/03H,2.55,15.762374795328341
2009-03-13,17F/03H,2.36,14.58792333999015
2009-03-14,17F/03H,2.13,13.166218946686024
2009-03-15,17F/03H,1.98,12.23902042931377
2009-03-16,17F/03H,1.88,11.620888084398933
2009-03-17,17F/03H,1.81,11.188195442958548
2009-03-18,17F/03H,1.7,10.508249863552226
2009-03-19,17F/03H,1.64,10.137370456603325
2009-03-20,17F/03H,1.58,9.766491049654423
2009-03-21,17F/03H,1.54,9.519238111688487
2009-03-22,17F/03H,1.46,9.024732235756618
2009-03-23,17F/03H,1.4,8.653852828807715
2009-03-24,17F/03H,1.38,8.530226359824749
2009-03-25,17F/03H,1.37,8.468413125333266
2009-03-26,17F/03H,1.34,8.282973421858815
2009-03-27,17F/03H,1.31,8.097533718384362
2009-03-28,17F/03H,1.29,7.973907249401396
2009-03-29,17F/03H,1.21,7.479401373469527
2009-03-30,17F/03H,1.19,7.355774904486559
2009-03-31,17F/03H,1.19,7.355774904486559
2009-04-01,17F/03H,1.2,7.417588138978043
2009-04-02,17F/03H,1.2,7.417588138978043
2009-04-03,17F/03H,1.18,7.293961669995075
