Event date,Group,Q,Q/A
1997-11-28,29M/01H,7.79,19.52324286878017
1997-11-29,29M/01H,5.65,14.159990013941972
1997-11-30,29M/01H,3.88,9.72402854054776
1997-12-01,29M/01H,3.23,8.095003140713729
1997-12-02,29M/01H,2.13,5.3381909256099815
1997-12-03,29M/01H,1.81,4.5362091903070745
1997-12-04,29M/01H,1.81,4.5362091903070745
1997-12-05,29M/01H,2.65,6.641411245477208
1997-12-06,29M/01H,1.67,4.185342181112051
1997-12-07,29M/01H,1.27,3.182865011983417
1997-12-08,29M/01H,1.04,2.6064406397344513
1997-12-09,29M/01H,1.04,2.6064406397344513
1997-12-10,29M/01H,0.83,2.080140125941918
1997-12-11,29M/01H,0.83,2.080140125941918
1997-12-12,29M/01H,0.65,1.629025399834032
1997-12-13,29M/01H,0.65,1.629025399834032
1997-12-14,29M/01H,0.49,1.228034532182578
1997-12-15,29M/01H,0.83,2.080140125941918
1997-12-16,29M/01H,0.83,2.080140125941918
1997-12-17,29M/01H,14.14,35.437567928697256
1997-12-18,29M/01H,363.89,911.9785426855476
1997-12-19,29M/01H,57.71,144.63239357603382
1997-12-20,29M/01H,23.22,58.19379966791727
1997-12-21,29M/01H,16.06,40.2494583405147
1997-12-22,29M/01H,50.93,127.64040555930347
1997-12-23,29M/01H,14.14,35.437567928697256
1997-12-24,29M/01H,10.31,25.838849034290572
1997-12-25,29M/01H,9.55,23.934142412946166
1997-12-26,29M/01H,9.18,23.006851031502176
1997-12-27,29M/01H,7.79,19.52324286878017
1997-12-28,29M/01H,10.31,25.838849034290572
1997-12-29,29M/01H,32.6,81.70188928398376
1997-12-30,29M/01H,14.14,35.437567928697256
1997-12-31,29M/01H,12.36,30.976544526074825
1998-01-01,29M/01H,11.52,28.87134247090469
1998-01-02,29M/01H,8.47,21.22745405629885
1998-01-03,29M/01H,7.46,18.696199204249044
1998-01-04,29M/01H,6.22,15.588519979950275
1998-01-05,29M/01H,5.65,14.159990013941972
1998-01-06,29M/01H,5.65,14.159990013941972
1998-01-07,29M/01H,5.1,12.781583906390097
1998-01-08,29M/01H,4.59,11.503425515751088
1998-01-09,29M/01H,4.59,11.503425515751088
1998-01-10,29M/01H,4.11,10.300452912796727
1998-01-11,29M/01H,4.11,10.300452912796727
1998-01-12,29M/01H,10.71,26.841326203419207
1998-01-13,29M/01H,34.08,85.4110548097597
1998-01-14,29M/01H,15.57,39.02142380833212
1998-01-15,29M/01H,9.93,24.886495723618367
1998-01-16,29M/01H,7.46,18.696199204249044
1998-01-17,29M/01H,6.22,15.588519979950275
1998-01-18,29M/01H,5.65,14.159990013941972
1998-01-19,29M/01H,5.1,12.781583906390097
1998-01-20,29M/01H,4.59,11.503425515751088
1998-01-21,29M/01H,4.59,11.503425515751088
1998-01-22,29M/01H,4.11,10.300452912796727
1998-01-23,29M/01H,3.88,9.72402854054776
1998-01-24,29M/01H,3.65,9.147604168298795
1998-01-25,29M/01H,3.65,9.147604168298795
1998-01-26,29M/01H,3.44,8.621303654506262
1998-01-27,29M/01H,3.23,8.095003140713729
1998-01-28,29M/01H,3.65,9.147604168298795
1998-01-29,29M/01H,3.65,9.147604168298795
1998-01-30,29M/01H,4.84,12.129973746456486
1998-01-31,29M/01H,104.25,261.27061220415055
1998-02-01,29M/01H,37.15,93.10506708282199
1998-02-02,29M/01H,237.85,596.0979866931146
1998-02-03,29M/01H,84.57,211.94873548302166
1998-02-04,29M/01H,69.32,173.72929340999247
1998-02-05,29M/01H,20.86,52.279184370058324
1998-02-06,29M/01H,10.22,25.613291671236627
1998-02-07,29M/01H,6.35,15.914325059917081
1998-02-08,29M/01H,4.86,12.180097604912918
1998-02-09,29M/01H,4.86,12.180097604912918
1998-02-10,29M/01H,3.9,9.774152399004192
1998-02-11,29M/01H,3.34,8.370684362224102
1998-02-12,29M/01H,2.84,7.11758790081331
1998-02-13,29M/01H,2.39,5.989801085543595
1998-02-14,29M/01H,2.18,5.463500571751062
1998-02-15,29M/01H,1.81,4.5362091903070745
1998-02-16,29M/01H,1.81,4.5362091903070745
1998-02-17,29M/01H,1.48,3.70916552577595
1998-02-18,29M/01H,1.48,3.70916552577595
1998-02-19,29M/01H,1.33,3.3332365873527117
1998-02-20,29M/01H,1.19,2.9823695781576895
1998-02-21,29M/01H,1.19,2.9823695781576895
1998-02-22,29M/01H,1.19,2.9823695781576895
1998-02-23,29M/01H,0.94,2.3558213474522924
1998-02-24,29M/01H,0.94,2.3558213474522924
1998-02-25,29M/01H,0.83,2.080140125941918
1998-02-26,29M/01H,0.73,1.829520833659759
1998-02-27,29M/01H,0.73,1.829520833659759
1998-02-28,29M/01H,0.73,1.829520833659759
1998-03-01,29M/01H,0.73,1.829520833659759
1998-03-02,29M/01H,0.64,1.6039634706058163
1998-03-03,29M/01H,0.64,1.6039634706058163
1998-03-04,29M/01H,0.56,1.4034680367800894
1998-03-05,29M/01H,0.56,1.4034680367800894
1998-03-06,29M/01H,0.56,1.4034680367800894
1998-03-07,29M/01H,0.56,1.4034680367800894
1998-03-08,29M/01H,0.48,1.2029726029543621
1998-03-09,29M/01H,0.41,1.0275390983568509
1998-03-10,29M/01H,0.41,1.0275390983568509
1998-03-11,29M/01H,0.41,1.0275390983568509
1998-03-12,29M/01H,0.35,0.8771675229875557
1998-03-13,29M/01H,0.35,0.8771675229875557
1998-03-14,29M/01H,0.29,0.7267959476182605
1998-03-15,29M/01H,0.29,0.7267959476182605
1998-03-16,29M/01H,0.29,0.7267959476182605
1998-03-17,29M/01H,0.29,0.7267959476182605
1998-03-18,29M/01H,0.29,0.7267959476182605
1998-03-19,29M/01H,0.29,0.7267959476182605
1998-03-20,29M/01H,0.29,0.7267959476182605
1998-03-21,29M/01H,0.25,0.6265482307053969
1998-03-22,29M/01H,0.2,0.5012385845643176
1998-03-23,29M/01H,0.2,0.5012385845643176
1998-03-24,29M/01H,0.2,0.5012385845643176
1998-03-25,29M/01H,0.2,0.5012385845643176
1998-03-26,29M/01H,0.2,0.5012385845643176
1998-03-27,29M/01H,0.2,0.5012385845643176
1998-03-28,29M/01H,0.16,0.4009908676514541
1998-03-29,29M/01H,0.2,0.5012385845643176
1998-03-30,29M/01H,0.2,0.5012385845643176
1998-03-31,29M/01H,0.2,0.5012385845643176
1998-04-01,29M/01H,0.2,0.5012385845643176
1998-04-02,29M/01H,0.25,0.6265482307053969
1998-04-03,29M/01H,0.25,0.6265482307053969
1998-04-04,29M/01H,0.25,0.6265482307053969
1998-04-05,29M/01H,0.25,0.6265482307053969
1998-04-06,29M/01H,0.2,0.5012385845643176
1998-04-07,29M/01H,0.2,0.5012385845643176
1998-04-08,29M/01H,0.2,0.5012385845643176
1998-04-09,29M/01H,0.2,0.5012385845643176
1998-04-10,29M/01H,0.2,0.5012385845643176
1998-04-11,29M/01H,0.16,0.4009908676514541
1998-04-12,29M/01H,0.13,0.3258050799668064
1998-04-13,29M/01H,0.13,0.3258050799668064
1998-04-14,29M/01H,0.13,0.3258050799668064
1998-04-15,29M/01H,0.13,0.3258050799668064
1998-04-16,29M/01H,0.16,0.4009908676514541
1998-04-17,29M/01H,0.16,0.4009908676514541
1998-04-18,29M/01H,0.16,0.4009908676514541
1998-04-19,29M/01H,0.16,0.4009908676514541
1998-04-20,29M/01H,0.2,0.5012385845643176
1998-04-21,29M/01H,0.2,0.5012385845643176
1998-04-22,29M/01H,0.2,0.5012385845643176
1998-04-23,29M/01H,0.16,0.4009908676514541
1998-04-24,29M/01H,0.13,0.3258050799668064
1998-04-25,29M/01H,0.13,0.3258050799668064
1998-04-26,29M/01H,0.13,0.3258050799668064
1998-04-27,29M/01H,0.1,0.2506192922821588
1998-04-28,29M/01H,0.1,0.2506192922821588
1998-04-29,29M/01H,0.08,0.20049543382572704
1998-04-30,29M/01H,0.08,0.20049543382572704
1998-05-01,29M/01H,0.08,0.20049543382572704
1998-05-02,29M/01H,0.08,0.20049543382572704
1998-05-03,29M/01H,0.08,0.20049543382572704
1998-05-04,29M/01H,0.08,0.20049543382572704
1998-05-05,29M/01H,0.06,0.15037157536929527
1998-05-06,29M/01H,0.06,0.15037157536929527
1998-05-07,29M/01H,0.04,0.10024771691286352
1998-05-08,29M/01H,0.04,0.10024771691286352
1998-05-09,29M/01H,0.04,0.10024771691286352
1998-05-10,29M/01H,0.04,0.10024771691286352
1998-05-11,29M/01H,0.04,0.10024771691286352
1998-05-12,29M/01H,0.04,0.10024771691286352
1998-05-13,29M/01H,0.04,0.10024771691286352
1998-05-14,29M/01H,0.04,0.10024771691286352
1998-05-15,29M/01H,0.08,0.20049543382572704
1998-05-16,29M/01H,0.08,0.20049543382572704
1998-05-17,29M/01H,0.1,0.2506192922821588
1998-05-18,29M/01H,0.08,0.20049543382572704
1998-05-19,29M/01H,0.08,0.20049543382572704
1998-05-20,29M/01H,0.08,0.20049543382572704
1998-05-21,29M/01H,0.13,0.3258050799668064
1998-05-22,29M/01H,0.16,0.4009908676514541
1998-05-23,29M/01H,0.25,0.6265482307053969
1998-05-24,29M/01H,0.94,2.3558213474522924
1998-05-25,29M/01H,0.83,2.080140125941918
1998-05-26,29M/01H,0.41,1.0275390983568509
1998-05-27,29M/01H,0.25,0.6265482307053969
1998-05-28,29M/01H,0.35,0.8771675229875557
1998-05-29,29M/01H,0.35,0.8771675229875557
1998-05-30,29M/01H,0.16,0.4009908676514541
1998-05-31,29M/01H,0.16,0.4009908676514541
1998-06-01,29M/01H,0.13,0.3258050799668064
1998-06-02,29M/01H,0.08,0.20049543382572704
1998-06-03,29M/01H,0.08,0.20049543382572704
1998-06-04,29M/01H,0.08,0.20049543382572704
1998-06-05,29M/01H,0.04,0.10024771691286352
1998-06-06,29M/01H,0.04,0.10024771691286352
1998-06-07,29M/01H,0.04,0.10024771691286352
1998-06-08,29M/01H,0.04,0.10024771691286352
1998-06-09,29M/01H,0.03,0.07518578768464763
1998-06-10,29M/01H,0.02,0.05012385845643176
1998-06-11,29M/01H,0.02,0.05012385845643176
1998-06-12,29M/01H,0.02,0.05012385845643176
1998-06-13,29M/01H,0.02,0.05012385845643176
1998-06-14,29M/01H,0.02,0.05012385845643176
1998-06-15,29M/01H,0.02,0.05012385845643176
1998-06-16,29M/01H,0.02,0.05012385845643176
1998-06-17,29M/01H,0.02,0.05012385845643176
1998-06-18,29M/01H,0.02,0.05012385845643176
1998-06-19,29M/01H,0.02,0.05012385845643176
1998-06-20,29M/01H,0.01,0.02506192922821588
1998-06-21,29M/01H,0.01,0.02506192922821588
1998-06-22,29M/01H,0.01,0.02506192922821588
1998-06-23,29M/01H,0.01,0.02506192922821588
1998-06-24,29M/01H,0.01,0.02506192922821588
1998-06-25,29M/01H,0.01,0.02506192922821588
1998-06-26,29M/01H,0.01,0.02506192922821588
1998-06-27,29M/01H,0.01,0.02506192922821588
1998-06-28,29M/01H,0.01,0.02506192922821588
1998-06-29,29M/01H,0.01,0.02506192922821588
1998-06-30,29M/01H,0.01,0.02506192922821588
1998-07-01,29M/01H,0.01,0.02506192922821588
1998-07-02,29M/01H,0.01,0.02506192922821588
1998-07-03,29M/01H,0.01,0.02506192922821588
1998-07-04,29M/01H,0.01,0.02506192922821588
1998-07-05,29M/01H,0.01,0.02506192922821588
1998-07-06,29M/01H,0.01,0.02506192922821588
1998-07-07,29M/01H,0.01,0.02506192922821588
1998-07-08,29M/01H,0.01,0.02506192922821588
1998-07-09,29M/01H,0.01,0.02506192922821588
1998-07-10,29M/01H,0.01,0.02506192922821588
1998-07-11,29M/01H,0.01,0.02506192922821588
1998-07-12,29M/01H,0.01,0.02506192922821588
1998-07-13,29M/01H,0.01,0.02506192922821588
1998-07-14,29M/01H,0.01,0.02506192922821588
1998-07-15,29M/01H,0.01,0.02506192922821588
1998-07-16,29M/01H,0.01,0.02506192922821588
1998-07-17,29M/01H,0.01,0.02506192922821588
1998-07-18,29M/01H,0.01,0.02506192922821588
1998-07-19,29M/01H,0.01,0.02506192922821588
1998-07-20,29M/01H,0.01,0.02506192922821588
1998-07-21,29M/01H,0.01,0.02506192922821588
1998-07-22,29M/01H,0.0,0.0
1998-07-23,29M/01H,0.0,0.0
1998-07-24,29M/01H,0.0,0.0
1998-07-25,29M/01H,0.0,0.0
1998-07-26,29M/01H,0.0,0.0
1998-07-27,29M/01H,0.0,0.0
1998-07-28,29M/01H,0.0,0.0
1998-07-29,29M/01H,0.0,0.0
1998-07-30,29M/01H,0.0,0.0
1998-07-31,29M/01H,0.0,0.0
1998-08-01,29M/01H,0.0,0.0
1998-08-02,29M/01H,0.0,0.0
1998-08-03,29M/01H,0.0,0.0
1998-08-04,29M/01H,0.0,0.0
1998-08-05,29M/01H,0.0,0.0
1998-08-06,29M/01H,0.0,0.0
1998-08-07,29M/01H,0.0,0.0
1998-08-08,29M/01H,0.0,0.0
1998-08-09,29M/01H,0.0,0.0
1998-08-10,29M/01H,0.0,0.0
1998-08-11,29M/01H,0.0,0.0
1998-08-12,29M/01H,0.0,0.0
1998-08-13,29M/01H,0.0,0.0
1998-08-14,29M/01H,0.0,0.0
1998-08-15,29M/01H,0.0,0.0
1998-08-16,29M/01H,0.0,0.0
1998-08-17,29M/01H,0.0,0.0
1998-08-18,29M/01H,0.0,0.0
1998-08-19,29M/01H,0.0,0.0
1998-08-20,29M/01H,0.0,0.0
1998-08-21,29M/01H,0.0,0.0
1998-08-22,29M/01H,0.0,0.0
1998-08-23,29M/01H,0.0,0.0
1998-08-24,29M/01H,0.0,0.0
1998-08-25,29M/01H,0.0,0.0
1998-08-26,29M/01H,0.0,0.0
1998-08-27,29M/01H,0.0,0.0
1998-08-28,29M/01H,0.0,0.0
1998-08-29,29M/01H,0.0,0.0
1998-08-30,29M/01H,0.0,0.0
1998-08-31,29M/01H,0.0,0.0
1998-09-01,29M/01H,0.0,0.0
1998-09-02,29M/01H,0.0,0.0
1998-09-03,29M/01H,0.0,0.0
1998-09-04,29M/01H,0.0,0.0
1998-09-05,29M/01H,0.0,0.0
1998-09-06,29M/01H,0.0,0.0
1998-09-07,29M/01H,0.0,0.0
1998-09-08,29M/01H,0.0,0.0
1998-09-09,29M/01H,0.0,0.0
1998-09-10,29M/01H,0.0,0.0
1998-09-11,29M/01H,0.0,0.0
1998-09-12,29M/01H,0.0,0.0
1998-09-13,29M/01H,0.0,0.0
1998-09-14,29M/01H,0.0,0.0
1998-09-15,29M/01H,0.0,0.0
1998-09-16,29M/01H,0.0,0.0
1998-09-17,29M/01H,0.0,0.0
1998-09-18,29M/01H,0.0,0.0
1998-09-19,29M/01H,0.0,0.0
1998-09-20,29M/01H,0.0,0.0
1998-09-21,29M/01H,0.0,0.0
1998-09-22,29M/01H,0.0,0.0
1998-09-23,29M/01H,0.0,0.0
1998-09-24,29M/01H,0.0,0.0
1998-09-25,29M/01H,0.0,0.0
1998-09-26,29M/01H,0.0,0.0
1998-09-27,29M/01H,0.0,0.0
1998-09-28,29M/01H,0.0,0.0
1998-09-29,29M/01H,0.0,0.0
1998-09-30,29M/01H,0.0,0.0
1998-10-01,29M/01H,0.0,0.0
1998-10-02,29M/01H,0.0,0.0
1998-10-03,29M/01H,0.0,0.0
1998-10-04,29M/01H,0.0,0.0
1998-10-05,29M/01H,0.0,0.0
1998-10-06,29M/01H,0.0,0.0
1998-10-07,29M/01H,0.0,0.0
1998-10-08,29M/01H,0.0,0.0
1998-10-09,29M/01H,0.0,0.0
1998-10-10,29M/01H,0.0,0.0
1998-10-11,29M/01H,0.0,0.0
1998-10-12,29M/01H,0.0,0.0
1998-10-13,29M/01H,0.0,0.0
1998-10-14,29M/01H,0.0,0.0
1998-10-15,29M/01H,0.0,0.0
1998-10-16,29M/01H,0.0,0.0
1998-10-17,29M/01H,0.0,0.0
1998-10-18,29M/01H,0.0,0.0
1998-10-19,29M/01H,0.0,0.0
1998-10-20,29M/01H,0.0,0.0
1998-10-21,29M/01H,0.0,0.0
1998-10-22,29M/01H,0.0,0.0
1998-10-23,29M/01H,0.0,0.0
1998-10-24,29M/01H,0.0,0.0
1998-10-25,29M/01H,0.0,0.0
1998-10-26,29M/01H,0.0,0.0
1998-10-27,29M/01H,0.0,0.0
1998-10-28,29M/01H,0.0,0.0
1998-10-29,29M/01H,0.0,0.0
1998-10-30,29M/01H,0.0,0.0
1998-10-31,29M/01H,0.0,0.0
1998-11-01,29M/01H,0.0,0.0
1998-11-02,29M/01H,0.0,0.0
1998-11-03,29M/01H,0.0,0.0
1998-11-04,29M/01H,0.0,0.0
1998-11-05,29M/01H,0.0,0.0
1998-11-06,29M/01H,0.0,0.0
1998-11-07,29M/01H,0.0,0.0
1998-11-08,29M/01H,0.0,0.0
1998-11-09,29M/01H,0.0,0.0
1998-11-10,29M/01H,0.0,0.0
1998-11-11,29M/01H,0.0,0.0
1998-11-12,29M/01H,0.0,0.0
1998-11-13,29M/01H,0.0,0.0
1998-11-14,29M/01H,0.0,0.0
1998-11-15,29M/01H,0.0,0.0
1998-11-16,29M/01H,0.0,0.0
1998-11-17,29M/01H,0.0,0.0
1998-11-18,29M/01H,0.0,0.0
1998-11-19,29M/01H,0.0,0.0
1998-11-20,29M/01H,0.0,0.0
1998-11-21,29M/01H,0.0,0.0
1998-11-22,29M/01H,0.0,0.0
1998-11-23,29M/01H,0.0,0.0
1998-11-24,29M/01H,0.0,0.0
1998-11-25,29M/01H,0.0,0.0
1998-11-26,29M/01H,0.0,0.0
1998-11-27,29M/01H,0.0,0.0
1998-11-28,29M/01H,0.0,0.0
1998-11-29,29M/01H,0.0,0.0
1998-11-30,29M/01H,0.0,0.0
1998-12-01,29M/01H,0.0,0.0
1998-12-02,29M/01H,0.0,0.0
1998-12-03,29M/01H,0.0,0.0
1998-12-04,29M/01H,0.0,0.0
1998-12-05,29M/01H,0.0,0.0
1998-12-06,29M/01H,0.0,0.0
1998-12-07,29M/01H,0.0,0.0
1998-12-08,29M/01H,0.0,0.0
1998-12-09,29M/01H,0.0,0.0
1998-12-10,29M/01H,0.0,0.0
1998-12-11,29M/01H,0.0,0.0
1998-12-12,29M/01H,0.0,0.0
1998-12-13,29M/01H,0.0,0.0
1998-12-14,29M/01H,0.0,0.0
1998-12-15,29M/01H,0.0,0.0
1998-12-16,29M/01H,0.0,0.0
1998-12-17,29M/01H,0.0,0.0
1998-12-18,29M/01H,0.0,0.0
1998-12-19,29M/01H,0.0,0.0
1998-12-20,29M/01H,0.0,0.0
1998-12-21,29M/01H,0.0,0.0
1998-12-22,29M/01H,0.0,0.0
1998-12-23,29M/01H,0.0,0.0
1998-12-24,29M/01H,0.0,0.0
1998-12-25,29M/01H,0.0,0.0
1998-12-26,29M/01H,0.0,0.0
1998-12-27,29M/01H,0.0,0.0
1998-12-28,29M/01H,0.0,0.0
1998-12-29,29M/01H,0.0,0.0
1998-12-30,29M/01H,0.0,0.0
1998-12-31,29M/01H,0.0,0.0
1999-01-01,29M/01H,0.0,0.0
1999-01-02,29M/01H,0.0,0.0
1999-01-03,29M/01H,0.0,0.0
1999-01-04,29M/01H,0.0,0.0
1999-01-05,29M/01H,0.0,0.0
1999-01-06,29M/01H,0.0,0.0
1999-01-07,29M/01H,0.0,0.0
1999-01-08,29M/01H,0.0,0.0
1999-01-09,29M/01H,0.0,0.0
1999-01-10,29M/01H,0.0,0.0
1999-01-11,29M/01H,0.0,0.0
1999-01-12,29M/01H,0.0,0.0
1999-01-13,29M/01H,0.0,0.0
1999-01-14,29M/01H,0.0,0.0
1999-01-15,29M/01H,0.0,0.0
1999-01-16,29M/01H,0.0,0.0
1999-01-17,29M/01H,0.0,0.0
1999-01-18,29M/01H,0.0,0.0
1999-01-19,29M/01H,0.0,0.0
1999-01-20,29M/01H,0.0,0.0
1999-01-21,29M/01H,0.01,0.02506192922821588
1999-01-22,29M/01H,0.07,0.17543350459751117
1999-01-23,29M/01H,1.97,4.937200057958528
1999-01-24,29M/01H,1.24,3.107679224298769
1999-01-25,29M/01H,0.89,2.230511701311213
1999-01-26,29M/01H,0.7,1.7543350459751115
1999-01-27,29M/01H,0.54,1.3533441783236575
1999-01-28,29M/01H,0.46,1.1528487444979305
1999-01-29,29M/01H,0.34,0.8521055937593399
1999-01-30,29M/01H,0.34,0.8521055937593399
1999-01-31,29M/01H,0.23,0.5764243722489653
1999-02-01,29M/01H,0.23,0.5764243722489653
1999-02-02,29M/01H,0.23,0.5764243722489653
1999-02-03,29M/01H,0.19,0.4761766553361017
1999-02-04,29M/01H,0.15,0.3759289384232382
1999-02-05,29M/01H,0.15,0.3759289384232382
1999-02-06,29M/01H,0.15,0.3759289384232382
1999-02-07,29M/01H,0.15,0.3759289384232382
1999-02-08,29M/01H,0.12,0.30074315073859054
1999-02-09,29M/01H,0.12,0.30074315073859054
1999-02-10,29M/01H,0.09,0.2255573630539429
1999-02-11,29M/01H,0.09,0.2255573630539429
1999-02-12,29M/01H,0.09,0.2255573630539429
1999-02-13,29M/01H,0.09,0.2255573630539429
1999-02-14,29M/01H,0.09,0.2255573630539429
1999-02-15,29M/01H,0.09,0.2255573630539429
1999-02-16,29M/01H,0.09,0.2255573630539429
1999-02-17,29M/01H,0.09,0.2255573630539429
1999-02-18,29M/01H,0.09,0.2255573630539429
1999-02-19,29M/01H,0.07,0.17543350459751117
1999-02-20,29M/01H,0.07,0.17543350459751117
1999-02-21,29M/01H,0.07,0.17543350459751117
1999-02-22,29M/01H,0.07,0.17543350459751117
1999-02-23,29M/01H,0.05,0.1253096461410794
1999-02-24,29M/01H,0.05,0.1253096461410794
1999-02-25,29M/01H,0.05,0.1253096461410794
1999-02-26,29M/01H,0.05,0.1253096461410794
1999-02-27,29M/01H,0.07,0.17543350459751117
1999-02-28,29M/01H,0.07,0.17543350459751117
1999-03-01,29M/01H,0.07,0.17543350459751117
1999-03-02,29M/01H,0.07,0.17543350459751117
1999-03-03,29M/01H,0.07,0.17543350459751117
1999-03-04,29M/01H,0.09,0.2255573630539429
1999-03-05,29M/01H,0.09,0.2255573630539429
1999-03-06,29M/01H,0.09,0.2255573630539429
1999-03-07,29M/01H,0.07,0.17543350459751117
1999-03-08,29M/01H,0.07,0.17543350459751117
1999-03-09,29M/01H,0.05,0.1253096461410794
1999-03-10,29M/01H,0.05,0.1253096461410794
1999-03-11,29M/01H,0.05,0.1253096461410794
1999-03-12,29M/01H,0.15,0.3759289384232382
1999-03-13,29M/01H,133.11,333.5993399567816
1999-03-14,29M/01H,41.67,104.43305909397557
1999-03-15,29M/01H,8.86,22.20486929619927
1999-03-16,29M/01H,4.95,12.40565496796686
1999-03-17,29M/01H,4.66,11.678859020348598
1999-03-18,29M/01H,2.93,7.343145263867253
1999-03-19,29M/01H,2.15,5.388314784066413
1999-03-20,29M/01H,1.24,3.107679224298769
1999-03-21,29M/01H,1.0,2.5061929228215876
1999-03-22,29M/01H,0.79,1.9798924090290546
1999-03-23,29M/01H,0.7,1.7543350459751115
1999-03-24,29M/01H,0.61,1.5287776829211686
1999-03-25,29M/01H,0.46,1.1528487444979305
1999-03-26,29M/01H,0.64,1.6039634706058163
1999-03-27,29M/01H,0.61,1.5287776829211686
1999-03-28,29M/01H,0.61,1.5287776829211686
1999-03-29,29M/01H,0.46,1.1528487444979305
1999-03-30,29M/01H,0.4,1.0024771691286352
1999-03-31,29M/01H,0.34,0.8521055937593399
1999-04-01,29M/01H,0.23,0.5764243722489653
1999-04-02,29M/01H,0.23,0.5764243722489653
1999-04-03,29M/01H,0.28,0.7017340183900447
1999-04-04,29M/01H,0.23,0.5764243722489653
1999-04-05,29M/01H,0.23,0.5764243722489653
1999-04-06,29M/01H,0.23,0.5764243722489653
1999-04-07,29M/01H,0.19,0.4761766553361017
1999-04-08,29M/01H,0.15,0.3759289384232382
1999-04-09,29M/01H,0.12,0.30074315073859054
1999-04-10,29M/01H,0.09,0.2255573630539429
1999-04-11,29M/01H,0.07,0.17543350459751117
1999-04-12,29M/01H,0.05,0.1253096461410794
1999-04-13,29M/01H,0.03,0.07518578768464763
1999-04-14,29M/01H,0.05,0.1253096461410794
1999-04-15,29M/01H,0.05,0.1253096461410794
1999-04-16,29M/01H,0.05,0.1253096461410794
1999-04-17,29M/01H,0.05,0.1253096461410794
1999-04-18,29M/01H,0.05,0.1253096461410794
1999-04-19,29M/01H,0.05,0.1253096461410794
1999-04-20,29M/01H,0.05,0.1253096461410794
1999-04-21,29M/01H,0.05,0.1253096461410794
1999-04-22,29M/01H,0.05,0.1253096461410794
1999-04-23,29M/01H,0.05,0.1253096461410794
1999-04-24,29M/01H,0.05,0.1253096461410794
1999-04-25,29M/01H,0.05,0.1253096461410794
1999-04-26,29M/01H,0.05,0.1253096461410794
1999-04-27,29M/01H,0.05,0.1253096461410794
1999-04-28,29M/01H,0.05,0.1253096461410794
1999-04-29,29M/01H,0.05,0.1253096461410794
1999-04-30,29M/01H,0.05,0.1253096461410794
1999-05-01,29M/01H,1.51,3.784351313460598
1999-05-02,29M/01H,0.89,2.230511701311213
1999-05-03,29M/01H,0.79,1.9798924090290546
1999-05-04,29M/01H,0.79,1.9798924090290546
1999-05-05,29M/01H,0.61,1.5287776829211686
1999-05-06,29M/01H,0.61,1.5287776829211686
1999-05-07,29M/01H,0.61,1.5287776829211686
1999-05-08,29M/01H,0.46,1.1528487444979305
1999-05-09,29M/01H,0.46,1.1528487444979305
1999-05-10,29M/01H,0.34,0.8521055937593399
1999-05-11,29M/01H,0.34,0.8521055937593399
1999-05-12,29M/01H,0.28,0.7017340183900447
1999-05-13,29M/01H,0.23,0.5764243722489653
1999-05-14,29M/01H,0.23,0.5764243722489653
1999-05-15,29M/01H,0.23,0.5764243722489653
1999-05-16,29M/01H,0.15,0.3759289384232382
1999-05-17,29M/01H,0.15,0.3759289384232382
1999-05-18,29M/01H,0.15,0.3759289384232382
1999-05-19,29M/01H,0.15,0.3759289384232382
1999-05-20,29M/01H,0.09,0.2255573630539429
1999-05-21,29M/01H,0.09,0.2255573630539429
1999-05-22,29M/01H,0.05,0.1253096461410794
1999-05-23,29M/01H,0.05,0.1253096461410794
1999-05-24,29M/01H,0.05,0.1253096461410794
1999-05-25,29M/01H,0.03,0.07518578768464763
1999-05-26,29M/01H,0.03,0.07518578768464763
1999-05-27,29M/01H,0.03,0.07518578768464763
1999-05-28,29M/01H,0.03,0.07518578768464763
1999-05-29,29M/01H,0.03,0.07518578768464763
1999-05-30,29M/01H,0.02,0.05012385845643176
1999-05-31,29M/01H,0.02,0.05012385845643176
1999-06-01,29M/01H,0.02,0.05012385845643176
1999-06-02,29M/01H,0.02,0.05012385845643176
1999-06-03,29M/01H,0.02,0.05012385845643176
1999-06-04,29M/01H,0.02,0.05012385845643176
1999-06-05,29M/01H,0.03,0.07518578768464763
1999-06-06,29M/01H,0.02,0.05012385845643176
1999-06-07,29M/01H,0.02,0.05012385845643176
1999-06-08,29M/01H,0.01,0.02506192922821588
1999-06-09,29M/01H,0.01,0.02506192922821588
1999-06-10,29M/01H,0.01,0.02506192922821588
1999-06-11,29M/01H,0.01,0.02506192922821588
1999-06-12,29M/01H,0.01,0.02506192922821588
1999-06-13,29M/01H,0.01,0.02506192922821588
1999-06-14,29M/01H,0.01,0.02506192922821588
1999-06-15,29M/01H,0.01,0.02506192922821588
1999-06-16,29M/01H,0.01,0.02506192922821588
1999-06-17,29M/01H,0.01,0.02506192922821588
1999-06-18,29M/01H,0.01,0.02506192922821588
1999-06-19,29M/01H,0.01,0.02506192922821588
1999-06-20,29M/01H,0.01,0.02506192922821588
1999-06-21,29M/01H,0.01,0.02506192922821588
1999-06-22,29M/01H,0.01,0.02506192922821588
1999-06-23,29M/01H,0.01,0.02506192922821588
1999-06-24,29M/01H,0.01,0.02506192922821588
1999-06-25,29M/01H,0.01,0.02506192922821588
1999-06-26,29M/01H,0.01,0.02506192922821588
