Event date,Group,Q,Q/A
2007-05-04,03I/03H,1.27,114.41598397906728
2007-05-05,03I/03H,0.93,83.78493315002565
2007-05-06,03I/03H,0.67,60.361188398405574
2007-05-07,03I/03H,0.53,47.74840276291784
2007-05-08,03I/03H,0.43,38.73927016614089
2007-05-09,03I/03H,0.37,33.333790608074715
2007-05-10,03I/03H,0.32,28.829224309686246
2007-05-11,03I/03H,0.31,27.92831105000855
2007-05-12,03I/03H,0.27,24.32465801129777
2007-05-13,03I/03H,1.37,123.42511657584424
2007-05-14,03I/03H,2.5,225.22831491942378
2007-05-15,03I/03H,1.06,95.49680552583568
2007-05-16,03I/03H,0.76,68.46940773550483
2007-05-17,03I/03H,0.57,51.352055801628616
2007-05-18,03I/03H,0.46,41.44200994517398
2007-05-19,03I/03H,0.39,35.13561712743011
2007-05-20,03I/03H,0.38,34.234703867752415
2007-05-21,03I/03H,0.31,27.92831105000855
2007-05-22,03I/03H,0.31,27.92831105000855
2007-05-23,03I/03H,0.61,54.9557088403394
2007-05-24,03I/03H,0.48,43.243836464529366
2007-05-25,03I/03H,1.13,101.80319834357954
2007-05-26,03I/03H,0.67,60.361188398405574
2007-05-27,03I/03H,0.64,57.65844861937249
2007-05-28,03I/03H,0.6,54.05479558066171
2007-05-29,03I/03H,0.52,46.84748950324015
2007-05-30,03I/03H,0.97,87.38858618873643
2007-05-31,03I/03H,1.38,124.32602983552192
2007-06-01,03I/03H,0.94,84.68584640970333
2007-06-02,03I/03H,0.73,65.76666795647175
2007-06-03,03I/03H,0.58,52.25296906130632
2007-06-04,03I/03H,0.46,41.44200994517398
2007-06-05,03I/03H,0.41,36.9374436467855
2007-06-06,03I/03H,0.36,32.43287734839703
2007-06-07,03I/03H,0.31,27.92831105000855
2007-06-08,03I/03H,0.27,24.32465801129777
2007-06-09,03I/03H,0.24,21.621918232264683
2007-06-10,03I/03H,0.24,21.621918232264683
2007-06-11,03I/03H,0.2,18.018265193553905
2007-06-12,03I/03H,0.16,14.414612154843123
2007-06-13,03I/03H,1.85,166.6689530403736
2007-06-14,03I/03H,17.5,1576.5982044359666
2007-06-15,03I/03H,3.95,355.8607375726896
2007-06-16,03I/03H,8.82,794.6054950357271
2007-06-17,03I/03H,12.3,1108.1233094035651
2007-06-18,03I/03H,5.27,474.7812878501453
2007-06-19,03I/03H,6.78,610.8191900614773
2007-06-20,03I/03H,3.49,314.4187276275156
2007-06-21,03I/03H,2.37,213.51644254361378
2007-06-22,03I/03H,1.57,141.44338176939814
2007-06-23,03I/03H,1.16,104.50593812261263
2007-06-24,03I/03H,0.87,78.37945359195949
2007-06-25,03I/03H,0.79,71.17214751453791
2007-06-26,03I/03H,0.67,60.361188398405574
2007-06-27,03I/03H,0.57,51.352055801628616
2007-06-28,03I/03H,0.48,43.243836464529366
2007-06-29,03I/03H,0.43,38.73927016614089
2007-06-30,03I/03H,0.36,32.43287734839703
2007-07-01,03I/03H,0.36,32.43287734839703
2007-07-02,03I/03H,0.33,29.73013756936394
2007-07-03,03I/03H,0.37,33.333790608074715
2007-07-04,03I/03H,0.45,40.541096685496285
2007-07-05,03I/03H,0.36,32.43287734839703
2007-07-06,03I/03H,0.31,27.92831105000855
2007-07-07,03I/03H,0.27,24.32465801129777
2007-07-08,03I/03H,0.24,21.621918232264683
2007-07-09,03I/03H,0.19,17.117351933876208
2007-07-10,03I/03H,10.0,900.9132596776951
2007-07-11,03I/03H,5.01,451.3575430985253
2007-07-12,03I/03H,0.06,5.405479558066171
2007-07-13,03I/03H,0.06,5.405479558066171
2007-07-14,03I/03H,0.08,7.207306077421562
2007-07-15,03I/03H,0.55,49.550229282273236
2007-07-16,03I/03H,0.46,41.44200994517398
2007-07-17,03I/03H,0.33,29.73013756936394
2007-07-18,03I/03H,0.27,24.32465801129777
2007-07-19,03I/03H,0.21,18.919178453231595
2007-07-20,03I/03H,0.16,14.414612154843123
2007-07-21,03I/03H,0.11,9.910045856454646
2007-07-22,03I/03H,0.13,11.711872375810037
2007-07-23,03I/03H,3.85,346.8516049759126
2007-07-24,03I/03H,1.05,94.595892266158
2007-07-25,03I/03H,0.69,62.16301491776096
2007-07-26,03I/03H,0.52,46.84748950324015
2007-07-27,03I/03H,0.39,35.13561712743011
2007-07-28,03I/03H,0.31,27.92831105000855
2007-07-29,03I/03H,0.25,22.52283149194238
2007-07-30,03I/03H,0.17,15.315525414520819
2007-07-31,03I/03H,0.15,13.513698895165428
2007-08-01,03I/03H,0.15,13.513698895165428
2007-08-02,03I/03H,0.14,12.612785635487732
2007-08-03,03I/03H,0.08,7.207306077421562
2007-08-04,03I/03H,0.06,5.405479558066171
2007-08-05,03I/03H,0.05,4.504566298388476
2007-08-06,03I/03H,0.01,0.9009132596776952
2007-08-07,03I/03H,0.0,0.0
2007-08-08,03I/03H,0.0,0.0
2007-08-09,03I/03H,0.0,0.0
2007-08-10,03I/03H,0.02,1.8018265193553904
2007-08-11,03I/03H,0.03,2.7027397790330854
2007-08-12,03I/03H,0.03,2.7027397790330854
2007-08-13,03I/03H,0.03,2.7027397790330854
2007-08-14,03I/03H,0.03,2.7027397790330854
2007-08-15,03I/03H,0.07,6.306392817743866
2007-08-16,03I/03H,0.08,7.207306077421562
2007-08-17,03I/03H,0.05,4.504566298388476
2007-08-18,03I/03H,0.04,3.603653038710781
2007-08-19,03I/03H,0.04,3.603653038710781
2007-08-20,03I/03H,0.03,2.7027397790330854
2007-08-21,03I/03H,0.03,2.7027397790330854
2007-08-22,03I/03H,0.03,2.7027397790330854
2007-08-23,03I/03H,0.03,2.7027397790330854
2007-08-24,03I/03H,0.03,2.7027397790330854
2007-08-25,03I/03H,0.03,2.7027397790330854
2007-08-26,03I/03H,0.03,2.7027397790330854
2007-08-27,03I/03H,0.03,2.7027397790330854
2007-08-28,03I/03H,0.03,2.7027397790330854
2007-08-29,03I/03H,0.03,2.7027397790330854
2007-08-30,03I/03H,0.03,2.7027397790330854
2007-08-31,03I/03H,0.02,1.8018265193553904
2007-09-01,03I/03H,0.02,1.8018265193553904
2007-09-02,03I/03H,0.02,1.8018265193553904
2007-09-03,03I/03H,0.02,1.8018265193553904
2007-09-04,03I/03H,0.02,1.8018265193553904
2007-09-05,03I/03H,0.02,1.8018265193553904
2007-09-06,03I/03H,0.02,1.8018265193553904
2007-09-07,03I/03H,0.02,1.8018265193553904
2007-09-08,03I/03H,0.02,1.8018265193553904
2007-09-09,03I/03H,0.02,1.8018265193553904
2007-09-10,03I/03H,0.02,1.8018265193553904
2007-09-11,03I/03H,0.02,1.8018265193553904
2007-09-12,03I/03H,0.02,1.8018265193553904
2007-09-13,03I/03H,0.02,1.8018265193553904
2007-09-14,03I/03H,0.02,1.8018265193553904
2007-09-15,03I/03H,0.02,1.8018265193553904
2007-09-16,03I/03H,0.02,1.8018265193553904
2007-09-17,03I/03H,0.02,1.8018265193553904
2007-09-18,03I/03H,0.02,1.8018265193553904
2007-09-19,03I/03H,0.01,0.9009132596776952
2007-09-20,03I/03H,0.02,1.8018265193553904
2007-09-21,03I/03H,0.01,0.9009132596776952
2007-09-22,03I/03H,0.01,0.9009132596776952
2007-09-23,03I/03H,0.01,0.9009132596776952
2007-09-24,03I/03H,0.01,0.9009132596776952
2007-09-25,03I/03H,0.01,0.9009132596776952
2007-09-26,03I/03H,0.01,0.9009132596776952
2007-09-27,03I/03H,0.01,0.9009132596776952
2007-09-28,03I/03H,0.01,0.9009132596776952
2007-09-29,03I/03H,0.01,0.9009132596776952
2007-09-30,03I/03H,0.04,3.603653038710781
2007-10-01,03I/03H,0.03,2.7027397790330854
2007-10-02,03I/03H,0.04,3.603653038710781
2007-10-03,03I/03H,0.05,4.504566298388476
2007-10-04,03I/03H,0.06,5.405479558066171
2007-10-05,03I/03H,0.04,3.603653038710781
2007-10-06,03I/03H,0.03,2.7027397790330854
2007-10-07,03I/03H,0.03,2.7027397790330854
2007-10-08,03I/03H,0.03,2.7027397790330854
2007-10-09,03I/03H,0.03,2.7027397790330854
2007-10-10,03I/03H,0.03,2.7027397790330854
2007-10-11,03I/03H,0.03,2.7027397790330854
2007-10-12,03I/03H,0.03,2.7027397790330854
2007-10-13,03I/03H,0.03,2.7027397790330854
2007-10-14,03I/03H,0.03,2.7027397790330854
2007-10-15,03I/03H,0.03,2.7027397790330854
2007-10-16,03I/03H,0.02,1.8018265193553904
2007-10-17,03I/03H,0.02,1.8018265193553904
2007-10-18,03I/03H,0.02,1.8018265193553904
2007-10-19,03I/03H,0.02,1.8018265193553904
2007-10-20,03I/03H,0.02,1.8018265193553904
2007-10-21,03I/03H,0.02,1.8018265193553904
2007-10-22,03I/03H,0.02,1.8018265193553904
2007-10-23,03I/03H,0.02,1.8018265193553904
2007-10-24,03I/03H,0.02,1.8018265193553904
2007-10-25,03I/03H,0.03,2.7027397790330854
2007-10-26,03I/03H,0.03,2.7027397790330854
2007-10-27,03I/03H,0.03,2.7027397790330854
2007-10-28,03I/03H,0.03,2.7027397790330854
2007-10-29,03I/03H,0.03,2.7027397790330854
2007-10-30,03I/03H,0.03,2.7027397790330854
2007-10-31,03I/03H,0.03,2.7027397790330854
2007-11-01,03I/03H,0.03,2.7027397790330854
2007-11-02,03I/03H,0.03,2.7027397790330854
2007-11-03,03I/03H,0.03,2.7027397790330854
2007-11-04,03I/03H,0.03,2.7027397790330854
2007-11-05,03I/03H,0.03,2.7027397790330854
2007-11-06,03I/03H,0.03,2.7027397790330854
2007-11-07,03I/03H,0.03,2.7027397790330854
2007-11-08,03I/03H,0.03,2.7027397790330854
2007-11-09,03I/03H,0.03,2.7027397790330854
2007-11-10,03I/03H,0.03,2.7027397790330854
2007-11-11,03I/03H,0.03,2.7027397790330854
2007-11-12,03I/03H,0.03,2.7027397790330854
2007-11-13,03I/03H,0.03,2.7027397790330854
2007-11-14,03I/03H,0.03,2.7027397790330854
2007-11-15,03I/03H,0.03,2.7027397790330854
2007-11-16,03I/03H,0.03,2.7027397790330854
2007-11-17,03I/03H,0.03,2.7027397790330854
2007-11-18,03I/03H,0.03,2.7027397790330854
2007-11-19,03I/03H,2.09,188.29087127263827
2007-11-20,03I/03H,1.89,170.27260607908437
2007-11-21,03I/03H,8.8,792.8036685163718
2007-11-22,03I/03H,4.28,385.59087514205356
2007-11-23,03I/03H,1.25,112.61415745971189
2007-11-24,03I/03H,0.6,54.05479558066171
2007-11-25,03I/03H,0.25,22.52283149194238
2007-11-26,03I/03H,0.17,15.315525414520819
2007-11-27,03I/03H,0.31,27.92831105000855
2007-11-28,03I/03H,0.27,24.32465801129777
2007-11-29,03I/03H,0.21,18.919178453231595
2007-11-30,03I/03H,0.16,14.414612154843123
2007-12-01,03I/03H,0.16,14.414612154843123
2007-12-02,03I/03H,0.13,11.711872375810037
2007-12-03,03I/03H,0.14,12.612785635487732
2007-12-04,03I/03H,0.16,14.414612154843123
2007-12-05,03I/03H,0.18,16.216438674198514
2007-12-06,03I/03H,0.26,23.423744751620074
2007-12-07,03I/03H,0.21,18.919178453231595
2007-12-08,03I/03H,0.21,18.919178453231595
2007-12-09,03I/03H,2.06,185.5881314936052
2007-12-10,03I/03H,1.0,90.09132596776952
2007-12-11,03I/03H,0.71,63.96484143711635
2007-12-12,03I/03H,0.53,47.74840276291784
2007-12-13,03I/03H,0.42,37.83835690646319
2007-12-14,03I/03H,0.35,31.531964088719327
2007-12-15,03I/03H,0.31,27.92831105000855
2007-12-16,03I/03H,0.25,22.52283149194238
2007-12-17,03I/03H,0.22,19.820091712909292
2007-12-18,03I/03H,0.19,17.117351933876208
2007-12-19,03I/03H,0.38,34.234703867752415
2007-12-20,03I/03H,0.46,41.44200994517398
2007-12-21,03I/03H,0.4,36.03653038710781
2007-12-22,03I/03H,0.34,30.631050829041637
2007-12-23,03I/03H,0.31,27.92831105000855
2007-12-24,03I/03H,0.3,27.027397790330856
2007-12-25,03I/03H,0.82,73.874887293571
2007-12-26,03I/03H,1.1,99.10045856454647
2007-12-27,03I/03H,0.72,64.86575469679406
2007-12-28,03I/03H,0.6,54.05479558066171
2007-12-29,03I/03H,0.49,44.14474972420706
2007-12-30,03I/03H,0.46,41.44200994517398
2007-12-31,03I/03H,0.43,38.73927016614089
2008-01-01,03I/03H,1.37,123.42511657584424
2008-01-02,03I/03H,12.9,1162.1781049842268
2008-01-03,03I/03H,14.0,1261.278563548773
2008-01-04,03I/03H,4.26,383.78904862269815
2008-01-05,03I/03H,6.35,572.0799198953364
2008-01-06,03I/03H,3.97,357.662564092045
2008-01-07,03I/03H,3.6,324.3287734839703
2008-01-08,03I/03H,3.55,319.82420718558177
2008-01-09,03I/03H,3.79,341.4461254178465
2008-01-10,03I/03H,4.36,392.7981812194751
2008-01-11,03I/03H,12.6,1135.1507071938959
2008-01-12,03I/03H,4.51,406.3118801146405
2008-01-13,03I/03H,8.25,743.2534392340984
2008-01-14,03I/03H,9.45,851.3630303954218
2008-01-15,03I/03H,24.6,2216.2466188071303
2008-01-16,03I/03H,9.67,871.1831221083312
2008-01-17,03I/03H,4.72,425.2310585678721
2008-01-18,03I/03H,2.37,213.51644254361378
2008-01-19,03I/03H,1.6,144.14612154843124
2008-01-20,03I/03H,1.34,120.72237679681115
2008-01-21,03I/03H,1.18,106.30776464196802
2008-01-22,03I/03H,1.04,93.6949790064803
2008-01-23,03I/03H,0.87,78.37945359195949
2008-01-24,03I/03H,0.7,63.063928177438655
2008-01-25,03I/03H,0.83,74.77580055324869
2008-01-26,03I/03H,0.67,60.361188398405574
2008-01-27,03I/03H,0.64,57.65844861937249
2008-01-28,03I/03H,0.57,51.352055801628616
2008-01-29,03I/03H,0.55,49.550229282273236
2008-01-30,03I/03H,0.48,43.243836464529366
2008-01-31,03I/03H,0.4,36.03653038710781
2008-02-01,03I/03H,0.82,73.874887293571
2008-02-02,03I/03H,1.06,95.49680552583568
2008-02-03,03I/03H,4.76,428.83471160658286
2008-02-04,03I/03H,3.69,332.43699282106945
2008-02-05,03I/03H,7.35,662.1712458631059
2008-02-06,03I/03H,3.02,272.07580442266396
2008-02-07,03I/03H,1.58,142.34429502907582
2008-02-08,03I/03H,1.21,109.0105044210011
2008-02-09,03I/03H,1.03,92.7940657468026
2008-02-10,03I/03H,0.94,84.68584640970333
2008-02-11,03I/03H,0.75,67.56849447582714
2008-02-12,03I/03H,0.65,58.559361879050186
2008-02-13,03I/03H,0.58,52.25296906130632
2008-02-14,03I/03H,0.49,44.14474972420706
2008-02-15,03I/03H,0.46,41.44200994517398
2008-02-16,03I/03H,0.41,36.9374436467855
2008-02-17,03I/03H,0.38,34.234703867752415
2008-02-18,03I/03H,0.39,35.13561712743011
2008-02-19,03I/03H,0.52,46.84748950324015
2008-02-20,03I/03H,0.82,73.874887293571
2008-02-21,03I/03H,0.64,57.65844861937249
2008-02-22,03I/03H,0.52,46.84748950324015
2008-02-23,03I/03H,0.47,42.342923204851665
2008-02-24,03I/03H,0.65,58.559361879050186
2008-02-25,03I/03H,0.63,56.75753535969479
2008-02-26,03I/03H,0.48,43.243836464529366
2008-02-27,03I/03H,0.67,60.361188398405574
2008-02-28,03I/03H,1.32,118.92055027745576
2008-02-29,03I/03H,0.82,73.874887293571
2008-03-01,03I/03H,0.65,58.559361879050186
2008-03-02,03I/03H,0.6,54.05479558066171
2008-03-03,03I/03H,0.5,45.04566298388476
2008-03-04,03I/03H,0.46,41.44200994517398
2008-03-05,03I/03H,0.4,36.03653038710781
2008-03-06,03I/03H,0.39,35.13561712743011
2008-03-07,03I/03H,0.34,30.631050829041637
2008-03-08,03I/03H,0.31,27.92831105000855
2008-03-09,03I/03H,0.33,29.73013756936394
2008-03-10,03I/03H,6.24,562.1698740388817
2008-03-11,03I/03H,3.26,293.6977226549286
2008-03-12,03I/03H,2.2,198.20091712909294
2008-03-13,03I/03H,1.35,121.62329005648886
2008-03-14,03I/03H,1.04,93.6949790064803
2008-03-15,03I/03H,1.05,94.595892266158
2008-03-16,03I/03H,0.9,81.08219337099257
2008-03-17,03I/03H,1.69,152.25434088553047
2008-03-18,03I/03H,1.94,174.77717237747285
2008-03-19,03I/03H,1.26,113.51507071938958
2008-03-20,03I/03H,0.93,83.78493315002565
2008-03-21,03I/03H,0.8,72.07306077421562
2008-03-22,03I/03H,1.34,120.72237679681115
2008-03-23,03I/03H,1.14,102.70411160325723
2008-03-24,03I/03H,0.96,86.48767292905873
2008-03-25,03I/03H,0.83,74.77580055324869
2008-03-26,03I/03H,1.32,118.92055027745576
2008-03-27,03I/03H,4.09,368.47352320817726
2008-03-28,03I/03H,2.4,216.21918232264684
2008-03-29,03I/03H,1.73,155.85799392424127
2008-03-30,03I/03H,4.66,419.82557900980595
2008-03-31,03I/03H,2.55,229.73288121781223
2008-04-01,03I/03H,1.62,145.94794806778663
2008-04-02,03I/03H,1.17,105.40685138229033
2008-04-03,03I/03H,0.95,85.58675966938104
2008-04-04,03I/03H,0.75,67.56849447582714
2008-04-05,03I/03H,0.65,58.559361879050186
2008-04-06,03I/03H,0.59,53.15388232098401
2008-04-07,03I/03H,2.14,192.79543757102678
2008-04-08,03I/03H,18.6,1675.698663000513
2008-04-09,03I/03H,11.9,1072.0867790164573
2008-04-10,03I/03H,8.59,773.8844900631401
2008-04-11,03I/03H,2.48,223.4264884000684
2008-04-12,03I/03H,1.73,155.85799392424127
2008-04-13,03I/03H,3.24,291.89589613557325
2008-04-14,03I/03H,1.86,167.5698663000513
2008-04-15,03I/03H,1.27,114.41598397906728
2008-04-16,03I/03H,1.53,137.83972873068737
2008-04-17,03I/03H,10.6,954.9680552583568
2008-04-18,03I/03H,15.2,1369.3881547100966
2008-04-19,03I/03H,20.6,1855.881314936052
2008-04-20,03I/03H,10.5,945.9589226615799
2008-04-21,03I/03H,5.48,493.70046630337697
2008-04-22,03I/03H,8.14,733.3433933776439
2008-04-23,03I/03H,6.31,568.4762668566256
2008-04-24,03I/03H,2.61,235.1383607758784
2008-04-25,03I/03H,1.56,140.54246850972044
2008-04-26,03I/03H,1.11,100.00137182422417
2008-04-27,03I/03H,0.85,76.57762707260409
2008-04-28,03I/03H,0.64,57.65844861937249
2008-04-29,03I/03H,1.04,93.6949790064803
2008-04-30,03I/03H,1.15,103.60502486293494
2008-05-01,03I/03H,0.77,69.37032099518254
2008-05-02,03I/03H,0.64,57.65844861937249
2008-05-03,03I/03H,0.54,48.64931602259554
2008-05-04,03I/03H,0.46,41.44200994517398
2008-05-05,03I/03H,0.43,38.73927016614089
2008-05-06,03I/03H,0.38,34.234703867752415
2008-05-07,03I/03H,0.34,30.631050829041637
2008-05-08,03I/03H,0.31,27.92831105000855
2008-05-09,03I/03H,0.25,22.52283149194238
2008-05-10,03I/03H,0.2,18.018265193553905
2008-05-11,03I/03H,0.17,15.315525414520819
2008-05-12,03I/03H,0.24,21.621918232264683
2008-05-13,03I/03H,0.3,27.027397790330856
2008-05-14,03I/03H,3.18,286.49041657750706
2008-05-15,03I/03H,7.79,701.8114292889245
2008-05-16,03I/03H,2.13,191.89452431134907
2008-05-17,03I/03H,1.27,114.41598397906728
2008-05-18,03I/03H,0.96,86.48767292905873
2008-05-19,03I/03H,0.79,71.17214751453791
2008-05-20,03I/03H,0.61,54.9557088403394
2008-05-21,03I/03H,0.7,63.063928177438655
2008-05-22,03I/03H,4.28,385.59087514205356
2008-05-23,03I/03H,10.2,918.9315248712489
2008-05-24,03I/03H,3.6,324.3287734839703
2008-05-25,03I/03H,2.37,213.51644254361378
2008-05-26,03I/03H,4.61,415.3210127114175
2008-05-27,03I/03H,3.13,281.98585027911855
2008-05-28,03I/03H,2.21,199.10183038877062
2008-05-29,03I/03H,5.61,505.412338679187
2008-05-30,03I/03H,3.13,281.98585027911855
2008-05-31,03I/03H,1.77,159.46164696295205
2008-06-01,03I/03H,1.24,111.7132442000342
2008-06-02,03I/03H,0.98,88.28949944841412
2008-06-03,03I/03H,0.76,68.46940773550483
2008-06-04,03I/03H,0.67,60.361188398405574
2008-06-05,03I/03H,0.57,51.352055801628616
2008-06-06,03I/03H,0.53,47.74840276291784
2008-06-07,03I/03H,0.39,35.13561712743011
2008-06-08,03I/03H,0.31,27.92831105000855
2008-06-09,03I/03H,0.31,27.92831105000855
2008-06-10,03I/03H,0.31,27.92831105000855
2008-06-11,03I/03H,0.28,25.225571270975465
2008-06-12,03I/03H,0.24,21.621918232264683
2008-06-13,03I/03H,0.19,17.117351933876208
2008-06-14,03I/03H,0.16,14.414612154843123
2008-06-15,03I/03H,0.43,38.73927016614089
2008-06-16,03I/03H,4.01,361.26621713075576
2008-06-17,03I/03H,1.2,108.10959116132342
2008-06-18,03I/03H,0.79,71.17214751453791
2008-06-19,03I/03H,0.56,50.45114254195093
2008-06-20,03I/03H,0.45,40.541096685496285
2008-06-21,03I/03H,0.37,33.333790608074715
2008-06-22,03I/03H,0.31,27.92831105000855
2008-06-23,03I/03H,0.26,23.423744751620074
2008-06-24,03I/03H,0.24,21.621918232264683
2008-06-25,03I/03H,0.2,18.018265193553905
2008-06-26,03I/03H,0.16,14.414612154843123
2008-06-27,03I/03H,0.16,14.414612154843123
2008-06-28,03I/03H,0.16,14.414612154843123
2008-06-29,03I/03H,0.12,10.810959116132342
2008-06-30,03I/03H,0.11,9.910045856454646
2008-07-01,03I/03H,0.08,7.207306077421562
2008-07-02,03I/03H,0.06,5.405479558066171
2008-07-03,03I/03H,0.06,5.405479558066171
2008-07-04,03I/03H,0.11,9.910045856454646
2008-07-05,03I/03H,0.17,15.315525414520819
2008-07-06,03I/03H,0.09,8.108219337099257
2008-07-07,03I/03H,0.06,5.405479558066171
2008-07-08,03I/03H,0.06,5.405479558066171
2008-07-09,03I/03H,0.06,5.405479558066171
2008-07-10,03I/03H,0.07,6.306392817743866
2008-07-11,03I/03H,0.11,9.910045856454646
2008-07-12,03I/03H,0.09,8.108219337099257
2008-07-13,03I/03H,0.08,7.207306077421562
2008-07-14,03I/03H,0.1,9.009132596776952
2008-07-15,03I/03H,0.06,5.405479558066171
2008-07-16,03I/03H,0.06,5.405479558066171
2008-07-17,03I/03H,0.06,5.405479558066171
2008-07-18,03I/03H,0.06,5.405479558066171
2008-07-19,03I/03H,0.06,5.405479558066171
2008-07-20,03I/03H,0.06,5.405479558066171
2008-07-21,03I/03H,0.06,5.405479558066171
2008-07-22,03I/03H,0.06,5.405479558066171
2008-07-23,03I/03H,0.06,5.405479558066171
2008-07-24,03I/03H,0.06,5.405479558066171
2008-07-25,03I/03H,0.11,9.910045856454646
2008-07-26,03I/03H,0.09,8.108219337099257
2008-07-27,03I/03H,0.06,5.405479558066171
2008-07-28,03I/03H,0.06,5.405479558066171
2008-07-29,03I/03H,0.06,5.405479558066171
2008-07-30,03I/03H,0.06,5.405479558066171
2008-07-31,03I/03H,0.51,45.946576243562454
2008-08-01,03I/03H,0.31,27.92831105000855
2008-08-02,03I/03H,0.13,11.711872375810037
2008-08-03,03I/03H,0.07,6.306392817743866
2008-08-04,03I/03H,0.06,5.405479558066171
2008-08-05,03I/03H,0.06,5.405479558066171
2008-08-06,03I/03H,0.06,5.405479558066171
2008-08-07,03I/03H,0.06,5.405479558066171
2008-08-08,03I/03H,0.06,5.405479558066171
2008-08-09,03I/03H,0.06,5.405479558066171
2008-08-10,03I/03H,0.06,5.405479558066171
2008-08-11,03I/03H,0.22,19.820091712909292
2008-08-12,03I/03H,1.4,126.12785635487731
2008-08-13,03I/03H,0.37,33.333790608074715
2008-08-14,03I/03H,0.19,17.117351933876208
2008-08-15,03I/03H,0.14,12.612785635487732
2008-08-16,03I/03H,0.46,41.44200994517398
2008-08-17,03I/03H,0.35,31.531964088719327
2008-08-18,03I/03H,0.28,25.225571270975465
2008-08-19,03I/03H,0.21,18.919178453231595
2008-08-20,03I/03H,0.14,12.612785635487732
2008-08-21,03I/03H,0.09,8.108219337099257
2008-08-22,03I/03H,0.06,5.405479558066171
2008-08-23,03I/03H,0.06,5.405479558066171
2008-08-24,03I/03H,0.06,5.405479558066171
2008-08-25,03I/03H,0.06,5.405479558066171
2008-08-26,03I/03H,0.06,5.405479558066171
2008-08-27,03I/03H,0.06,5.405479558066171
2008-08-28,03I/03H,0.06,5.405479558066171
2008-08-29,03I/03H,0.06,5.405479558066171
2008-08-30,03I/03H,0.06,5.405479558066171
2008-08-31,03I/03H,0.06,5.405479558066171
2008-09-01,03I/03H,0.06,5.405479558066171
2008-09-02,03I/03H,0.06,5.405479558066171
2008-09-03,03I/03H,0.06,5.405479558066171
2008-09-04,03I/03H,0.06,5.405479558066171
2008-09-05,03I/03H,11.0,991.0045856454647
2008-09-06,03I/03H,3.54,318.9232939259041
2008-09-07,03I/03H,1.32,118.92055027745576
2008-09-08,03I/03H,0.71,63.96484143711635
2008-09-09,03I/03H,0.5,45.04566298388476
2008-09-10,03I/03H,0.34,30.631050829041637
2008-09-11,03I/03H,0.31,27.92831105000855
2008-09-12,03I/03H,0.26,23.423744751620074
2008-09-13,03I/03H,0.19,17.117351933876208
2008-09-14,03I/03H,0.13,11.711872375810037
2008-09-15,03I/03H,0.11,9.910045856454646
2008-09-16,03I/03H,0.07,6.306392817743866
2008-09-17,03I/03H,0.06,5.405479558066171
2008-09-18,03I/03H,0.06,5.405479558066171
2008-09-19,03I/03H,0.06,5.405479558066171
2008-09-20,03I/03H,0.06,5.405479558066171
