Event date,Group,Q,Q/A
2017-01-18,19N/02H,0.0,0.0
2017-01-19,19N/02H,0.0,0.0
2017-01-20,19N/02H,0.0,0.0
2017-01-21,19N/02H,0.0,0.0
2017-01-22,19N/02H,0.0,0.0
2017-01-23,19N/02H,0.0,0.0
2017-01-24,19N/02H,0.0,0.0
2017-01-25,19N/02H,0.0,0.0
2017-01-26,19N/02H,0.0,0.0
2017-01-27,19N/02H,0.0,0.0
2017-01-28,19N/02H,0.0,0.0
2017-01-29,19N/02H,0.0,0.0
2017-01-30,19N/02H,0.0,0.0
2017-01-31,19N/02H,0.0,0.0
2017-02-01,19N/02H,0.0,0.0
2017-02-02,19N/02H,0.0,0.0
2017-02-03,19N/02H,0.01,0.07783877435182852
2017-02-04,19N/02H,0.0,0.0
2017-02-05,19N/02H,0.01,0.07783877435182852
2017-02-06,19N/02H,0.01,0.07783877435182852
2017-02-07,19N/02H,0.0,0.0
2017-02-08,19N/02H,0.0,0.0
2017-02-09,19N/02H,0.0,0.0
2017-02-10,19N/02H,0.0,0.0
2017-02-11,19N/02H,0.01,0.07783877435182852
2017-02-12,19N/02H,0.12,0.9340652922219421
2017-02-13,19N/02H,0.25,1.9459693587957128
2017-02-14,19N/02H,0.08,0.6227101948146282
2017-02-15,19N/02H,0.07,0.5448714204627996
2017-02-16,19N/02H,0.04,0.3113550974073141
2017-02-17,19N/02H,0.03,0.23351632305548553
2017-02-18,19N/02H,0.02,0.15567754870365705
2017-02-19,19N/02H,0.02,0.15567754870365705
2017-02-20,19N/02H,0.02,0.15567754870365705
2017-02-21,19N/02H,0.01,0.07783877435182852
2017-02-22,19N/02H,0.01,0.07783877435182852
2017-02-23,19N/02H,0.01,0.07783877435182852
2017-02-24,19N/02H,0.01,0.07783877435182852
2017-02-25,19N/02H,0.01,0.07783877435182852
2017-02-26,19N/02H,0.01,0.07783877435182852
2017-02-27,19N/02H,0.01,0.07783877435182852
2017-02-28,19N/02H,0.01,0.07783877435182852
2017-03-01,19N/02H,0.01,0.07783877435182852
2017-03-02,19N/02H,0.0,0.0
2017-03-03,19N/02H,0.01,0.07783877435182852
2017-03-04,19N/02H,0.03,0.23351632305548553
2017-03-05,19N/02H,0.04,0.3113550974073141
2017-03-06,19N/02H,0.02,0.15567754870365705
2017-03-07,19N/02H,0.02,0.15567754870365705
2017-03-08,19N/02H,0.01,0.07783877435182852
2017-03-09,19N/02H,0.01,0.07783877435182852
2017-03-10,19N/02H,0.01,0.07783877435182852
2017-03-11,19N/02H,0.0,0.0
2017-03-12,19N/02H,0.0,0.0
2017-03-13,19N/02H,0.0,0.0
2017-03-14,19N/02H,0.0,0.0
2017-03-15,19N/02H,0.0,0.0
2017-03-16,19N/02H,0.0,0.0
2017-03-17,19N/02H,0.0,0.0
2017-03-18,19N/02H,0.0,0.0
2017-03-19,19N/02H,0.0,0.0
2017-03-20,19N/02H,0.0,0.0
2017-03-21,19N/02H,0.0,0.0
2017-03-22,19N/02H,0.0,0.0
2017-03-23,19N/02H,0.0,0.0
2017-03-24,19N/02H,0.0,0.0
2017-03-25,19N/02H,0.0,0.0
2017-03-26,19N/02H,0.01,0.07783877435182852
2017-03-27,19N/02H,0.03,0.23351632305548553
2017-03-28,19N/02H,0.04,0.3113550974073141
2017-03-29,19N/02H,0.02,0.15567754870365705
2017-03-30,19N/02H,0.01,0.07783877435182852
2017-03-31,19N/02H,0.01,0.07783877435182852
2017-04-01,19N/02H,0.0,0.0
2017-04-02,19N/02H,0.0,0.0
2017-04-03,19N/02H,0.0,0.0
2017-04-04,19N/02H,0.0,0.0
2017-04-05,19N/02H,0.0,0.0
2017-04-06,19N/02H,0.0,0.0
2017-04-07,19N/02H,0.0,0.0
2017-04-08,19N/02H,0.0,0.0
2017-04-09,19N/02H,0.0,0.0
2017-04-10,19N/02H,0.0,0.0
2017-04-11,19N/02H,0.0,0.0
2017-04-12,19N/02H,0.0,0.0
2017-04-13,19N/02H,0.0,0.0
2017-04-14,19N/02H,0.0,0.0
2017-04-15,19N/02H,0.0,0.0
2017-04-16,19N/02H,0.0,0.0
2017-04-17,19N/02H,0.0,0.0
2017-04-18,19N/02H,0.0,0.0
2017-04-19,19N/02H,0.0,0.0
2017-04-20,19N/02H,0.0,0.0
2017-04-21,19N/02H,0.0,0.0
2017-04-22,19N/02H,0.0,0.0
2017-04-23,19N/02H,0.0,0.0
2017-04-24,19N/02H,0.0,0.0
2017-04-25,19N/02H,0.0,0.0
2017-04-26,19N/02H,0.0,0.0
2017-04-27,19N/02H,0.0,0.0
2017-04-28,19N/02H,0.0,0.0
2017-04-29,19N/02H,0.0,0.0
2017-04-30,19N/02H,0.0,0.0
2017-05-01,19N/02H,0.0,0.0
2017-05-02,19N/02H,0.0,0.0
2017-05-03,19N/02H,0.0,0.0
2017-05-04,19N/02H,0.0,0.0
2017-05-05,19N/02H,0.0,0.0
2017-05-06,19N/02H,0.0,0.0
2017-05-07,19N/02H,0.0,0.0
2017-05-08,19N/02H,0.0,0.0
2017-05-09,19N/02H,0.0,0.0
2017-05-10,19N/02H,0.0,0.0
2017-05-11,19N/02H,0.0,0.0
2017-05-12,19N/02H,0.0,0.0
2017-05-13,19N/02H,0.0,0.0
2017-05-14,19N/02H,0.0,0.0
2017-05-15,19N/02H,0.0,0.0
2017-05-16,19N/02H,0.0,0.0
2017-05-17,19N/02H,0.0,0.0
2017-05-18,19N/02H,0.0,0.0
2017-05-19,19N/02H,0.0,0.0
2017-05-20,19N/02H,0.0,0.0
2017-05-21,19N/02H,0.0,0.0
2017-05-22,19N/02H,0.0,0.0
2017-05-23,19N/02H,0.0,0.0
2017-05-24,19N/02H,0.0,0.0
2017-05-25,19N/02H,0.0,0.0
2017-05-26,19N/02H,0.0,0.0
2017-05-27,19N/02H,0.0,0.0
2017-05-28,19N/02H,0.0,0.0
2017-05-29,19N/02H,0.0,0.0
2017-05-30,19N/02H,0.0,0.0
2017-05-31,19N/02H,0.0,0.0
2017-06-01,19N/02H,0.0,0.0
2017-06-02,19N/02H,0.0,0.0
2017-06-03,19N/02H,0.0,0.0
2017-06-04,19N/02H,0.0,0.0
2017-06-05,19N/02H,0.0,0.0
2017-06-06,19N/02H,0.0,0.0
2017-06-07,19N/02H,0.0,0.0
2017-06-08,19N/02H,0.0,0.0
2017-06-09,19N/02H,0.0,0.0
2017-06-10,19N/02H,0.0,0.0
2017-06-11,19N/02H,0.0,0.0
2017-06-12,19N/02H,0.0,0.0
2017-06-13,19N/02H,0.0,0.0
2017-06-14,19N/02H,0.0,0.0
2017-06-15,19N/02H,0.0,0.0
2017-06-16,19N/02H,0.0,0.0
2017-06-17,19N/02H,0.0,0.0
2017-06-18,19N/02H,0.0,0.0
2017-06-19,19N/02H,0.0,0.0
2017-06-20,19N/02H,0.0,0.0
2017-06-21,19N/02H,0.0,0.0
2017-06-22,19N/02H,0.0,0.0
2017-06-23,19N/02H,0.0,0.0
2017-06-24,19N/02H,0.0,0.0
2017-06-25,19N/02H,0.0,0.0
2017-06-26,19N/02H,0.0,0.0
2017-06-27,19N/02H,0.0,0.0
2017-06-28,19N/02H,0.0,0.0
2017-06-29,19N/02H,0.0,0.0
2017-06-30,19N/02H,0.0,0.0
2017-07-01,19N/02H,0.0,0.0
2017-07-02,19N/02H,0.0,0.0
2017-07-03,19N/02H,0.0,0.0
2017-07-04,19N/02H,0.0,0.0
2017-07-05,19N/02H,0.0,0.0
2017-07-06,19N/02H,0.0,0.0
2017-07-07,19N/02H,0.0,0.0
2017-07-08,19N/02H,0.0,0.0
2017-07-09,19N/02H,0.0,0.0
2017-07-10,19N/02H,0.0,0.0
2017-07-11,19N/02H,0.0,0.0
2017-07-12,19N/02H,0.0,0.0
2017-07-13,19N/02H,0.0,0.0
2017-07-14,19N/02H,0.0,0.0
2017-07-15,19N/02H,0.0,0.0
2017-07-16,19N/02H,0.0,0.0
2017-07-17,19N/02H,0.0,0.0
2017-07-18,19N/02H,0.0,0.0
2017-07-19,19N/02H,0.0,0.0
2017-07-20,19N/02H,0.0,0.0
2017-07-21,19N/02H,0.0,0.0
2017-07-22,19N/02H,0.0,0.0
2017-07-23,19N/02H,0.0,0.0
2017-07-24,19N/02H,0.0,0.0
2017-07-25,19N/02H,0.0,0.0
2017-07-26,19N/02H,0.0,0.0
2017-07-27,19N/02H,0.0,0.0
2017-07-28,19N/02H,0.0,0.0
2017-07-29,19N/02H,0.0,0.0
2017-07-30,19N/02H,0.0,0.0
2017-07-31,19N/02H,0.0,0.0
2017-08-01,19N/02H,0.0,0.0
2017-08-02,19N/02H,0.0,0.0
2017-08-03,19N/02H,0.0,0.0
2017-08-04,19N/02H,0.0,0.0
2017-08-05,19N/02H,0.0,0.0
2017-08-06,19N/02H,0.0,0.0
2017-08-07,19N/02H,0.0,0.0
2017-08-08,19N/02H,0.0,0.0
2017-08-09,19N/02H,0.0,0.0
2017-08-10,19N/02H,0.0,0.0
2017-08-11,19N/02H,0.0,0.0
2017-08-12,19N/02H,0.0,0.0
2017-08-13,19N/02H,0.0,0.0
2017-08-14,19N/02H,0.0,0.0
2017-08-15,19N/02H,0.0,0.0
2017-08-16,19N/02H,0.0,0.0
2017-08-17,19N/02H,0.0,0.0
2017-08-18,19N/02H,0.0,0.0
2017-08-19,19N/02H,0.0,0.0
2017-08-20,19N/02H,0.0,0.0
2017-08-21,19N/02H,0.0,0.0
2017-08-22,19N/02H,0.0,0.0
2017-08-23,19N/02H,0.0,0.0
2017-08-24,19N/02H,0.0,0.0
2017-08-25,19N/02H,0.0,0.0
2017-08-26,19N/02H,0.0,0.0
2017-08-27,19N/02H,0.0,0.0
2017-08-28,19N/02H,0.0,0.0
2017-08-29,19N/02H,0.0,0.0
2017-08-30,19N/02H,0.0,0.0
2017-08-31,19N/02H,0.0,0.0
2017-09-01,19N/02H,0.0,0.0
2017-09-02,19N/02H,0.0,0.0
2017-09-03,19N/02H,0.0,0.0
2017-09-04,19N/02H,0.0,0.0
2017-09-05,19N/02H,0.0,0.0
2017-09-06,19N/02H,0.0,0.0
2017-09-07,19N/02H,0.0,0.0
2017-09-08,19N/02H,0.0,0.0
2017-09-09,19N/02H,0.0,0.0
2017-09-10,19N/02H,0.0,0.0
2017-09-11,19N/02H,0.0,0.0
2017-09-12,19N/02H,0.0,0.0
2017-09-13,19N/02H,0.0,0.0
2017-09-14,19N/02H,0.0,0.0
2017-09-15,19N/02H,0.0,0.0
2017-09-16,19N/02H,0.0,0.0
2017-09-17,19N/02H,0.0,0.0
2017-09-18,19N/02H,0.0,0.0
2017-09-19,19N/02H,0.0,0.0
2017-09-20,19N/02H,0.0,0.0
2017-09-21,19N/02H,0.0,0.0
2017-09-22,19N/02H,0.0,0.0
2017-09-23,19N/02H,0.0,0.0
2017-09-24,19N/02H,0.0,0.0
2017-09-25,19N/02H,0.0,0.0
2017-09-26,19N/02H,0.0,0.0
2017-09-27,19N/02H,0.0,0.0
2017-09-28,19N/02H,0.0,0.0
2017-09-29,19N/02H,0.0,0.0
2017-09-30,19N/02H,0.0,0.0
2017-10-01,19N/02H,0.0,0.0
2017-10-02,19N/02H,0.0,0.0
2017-10-03,19N/02H,0.0,0.0
2017-10-04,19N/02H,0.0,0.0
2017-10-05,19N/02H,0.0,0.0
2017-10-06,19N/02H,0.0,0.0
2017-10-07,19N/02H,0.0,0.0
2017-10-08,19N/02H,0.0,0.0
2017-10-09,19N/02H,0.0,0.0
2017-10-10,19N/02H,0.0,0.0
2017-10-11,19N/02H,0.0,0.0
2017-10-12,19N/02H,0.0,0.0
2017-10-13,19N/02H,0.0,0.0
2017-10-14,19N/02H,0.0,0.0
2017-10-15,19N/02H,0.0,0.0
2017-10-16,19N/02H,0.0,0.0
2017-10-17,19N/02H,0.0,0.0
2017-10-18,19N/02H,0.0,0.0
2017-10-19,19N/02H,0.0,0.0
2017-10-20,19N/02H,0.0,0.0
2017-10-21,19N/02H,0.0,0.0
2017-10-22,19N/02H,0.0,0.0
2017-10-23,19N/02H,0.0,0.0
2017-10-24,19N/02H,0.0,0.0
2017-10-25,19N/02H,0.0,0.0
2017-10-26,19N/02H,0.0,0.0
2017-10-27,19N/02H,0.0,0.0
2017-10-28,19N/02H,0.0,0.0
2017-10-29,19N/02H,0.0,0.0
2017-10-30,19N/02H,0.0,0.0
2017-10-31,19N/02H,0.0,0.0
2017-11-01,19N/02H,0.0,0.0
2017-11-02,19N/02H,0.0,0.0
2017-11-03,19N/02H,0.0,0.0
2017-11-04,19N/02H,0.0,0.0
2017-11-05,19N/02H,0.0,0.0
2017-11-06,19N/02H,0.0,0.0
2017-11-07,19N/02H,0.0,0.0
2017-11-08,19N/02H,0.0,0.0
2017-11-09,19N/02H,0.0,0.0
2017-11-10,19N/02H,0.0,0.0
2017-11-11,19N/02H,0.0,0.0
2017-11-12,19N/02H,0.0,0.0
2017-11-13,19N/02H,0.0,0.0
2017-11-14,19N/02H,0.0,0.0
2017-11-15,19N/02H,0.0,0.0
2017-11-16,19N/02H,0.0,0.0
2017-11-17,19N/02H,0.0,0.0
2017-11-18,19N/02H,0.0,0.0
2017-11-19,19N/02H,0.0,0.0
2017-11-20,19N/02H,0.0,0.0
2017-11-21,19N/02H,0.0,0.0
2017-11-22,19N/02H,0.0,0.0
2017-11-23,19N/02H,0.0,0.0
2017-11-24,19N/02H,0.0,0.0
2017-11-25,19N/02H,0.0,0.0
2017-11-26,19N/02H,0.0,0.0
2017-11-27,19N/02H,0.0,0.0
2017-11-28,19N/02H,0.0,0.0
2017-11-29,19N/02H,0.0,0.0
2017-11-30,19N/02H,0.0,0.0
2017-12-01,19N/02H,0.0,0.0
2017-12-02,19N/02H,0.0,0.0
2017-12-03,19N/02H,0.0,0.0
2017-12-04,19N/02H,0.0,0.0
2017-12-05,19N/02H,0.0,0.0
2017-12-06,19N/02H,0.0,0.0
2017-12-07,19N/02H,0.0,0.0
2017-12-08,19N/02H,0.0,0.0
2017-12-09,19N/02H,0.0,0.0
2017-12-10,19N/02H,0.0,0.0
2017-12-11,19N/02H,0.0,0.0
2017-12-12,19N/02H,0.0,0.0
2017-12-13,19N/02H,0.0,0.0
2017-12-14,19N/02H,0.0,0.0
2017-12-15,19N/02H,0.0,0.0
2017-12-16,19N/02H,0.0,0.0
2017-12-17,19N/02H,0.0,0.0
2017-12-18,19N/02H,0.0,0.0
2017-12-19,19N/02H,0.0,0.0
2017-12-20,19N/02H,0.0,0.0
2017-12-21,19N/02H,0.0,0.0
2017-12-22,19N/02H,0.0,0.0
2017-12-23,19N/02H,0.0,0.0
2017-12-24,19N/02H,0.0,0.0
2017-12-25,19N/02H,0.0,0.0
2017-12-26,19N/02H,0.0,0.0
2017-12-27,19N/02H,0.0,0.0
2017-12-28,19N/02H,0.0,0.0
2017-12-29,19N/02H,0.0,0.0
2017-12-30,19N/02H,0.0,0.0
2017-12-31,19N/02H,0.0,0.0
2018-01-01,19N/02H,0.0,0.0
2018-01-02,19N/02H,0.0,0.0
2018-01-03,19N/02H,0.0,0.0
2018-01-04,19N/02H,0.0,0.0
2018-01-05,19N/02H,0.0,0.0
2018-01-06,19N/02H,0.0,0.0
2018-01-07,19N/02H,0.0,0.0
2018-01-08,19N/02H,0.0,0.0
2018-01-09,19N/02H,0.0,0.0
2018-01-10,19N/02H,0.0,0.0
2018-01-11,19N/02H,0.0,0.0
2018-01-12,19N/02H,0.0,0.0
2018-01-13,19N/02H,0.0,0.0
2018-01-14,19N/02H,0.0,0.0
2018-01-15,19N/02H,0.0,0.0
2018-01-16,19N/02H,0.0,0.0
2018-01-17,19N/02H,0.0,0.0
2018-01-18,19N/02H,0.0,0.0
2018-01-19,19N/02H,0.0,0.0
2018-01-20,19N/02H,0.0,0.0
2018-01-21,19N/02H,0.0,0.0
2018-01-22,19N/02H,0.0,0.0
2018-01-23,19N/02H,0.0,0.0
2018-01-24,19N/02H,0.0,0.0
2018-01-25,19N/02H,0.0,0.0
2018-01-26,19N/02H,0.0,0.0
2018-01-27,19N/02H,0.0,0.0
2018-01-28,19N/02H,0.0,0.0
2018-01-29,19N/02H,0.0,0.0
2018-01-30,19N/02H,0.0,0.0
2018-01-31,19N/02H,0.0,0.0
2018-02-01,19N/02H,0.0,0.0
2018-02-02,19N/02H,0.0,0.0
2018-02-03,19N/02H,0.0,0.0
2018-02-04,19N/02H,0.0,0.0
2018-02-05,19N/02H,0.0,0.0
2018-02-06,19N/02H,0.0,0.0
2018-02-07,19N/02H,0.0,0.0
2018-02-08,19N/02H,0.0,0.0
2018-02-09,19N/02H,0.0,0.0
2018-02-10,19N/02H,0.0,0.0
2018-02-11,19N/02H,0.0,0.0
2018-02-12,19N/02H,0.0,0.0
2018-02-13,19N/02H,0.0,0.0
2018-02-14,19N/02H,0.0,0.0
2018-02-15,19N/02H,0.0,0.0
2018-02-16,19N/02H,0.0,0.0
2018-02-17,19N/02H,0.0,0.0
2018-02-18,19N/02H,0.0,0.0
2018-02-19,19N/02H,0.0,0.0
2018-02-20,19N/02H,0.0,0.0
2018-02-21,19N/02H,0.0,0.0
2018-02-22,19N/02H,0.0,0.0
2018-02-23,19N/02H,0.0,0.0
2018-02-24,19N/02H,0.0,0.0
2018-02-25,19N/02H,0.0,0.0
2018-02-26,19N/02H,0.0,0.0
2018-02-27,19N/02H,0.0,0.0
2018-02-28,19N/02H,0.0,0.0
2018-03-01,19N/02H,0.0,0.0
2018-03-02,19N/02H,0.0,0.0
2018-03-06,19N/02H,0.36,2.8021958766658264
2018-03-07,19N/02H,0.19,1.4789367126847417
2018-03-08,19N/02H,1.97,15.334238547310216
2018-03-11,19N/02H,1.38,10.741750860552333
2018-03-12,19N/02H,0.95,7.394683563423708
2018-03-13,19N/02H,0.41,3.1913897484249687
2018-03-14,19N/02H,4.48,34.87177090961917
2018-03-15,19N/02H,3.15,24.51921392082598
2018-03-16,19N/02H,0.68,5.29303665592434
2018-03-17,19N/02H,1.08,8.40658762999748
2018-03-18,19N/02H,1.0,7.783877435182851
2018-03-19,19N/02H,0.74,5.760069302035309
2018-03-20,19N/02H,0.44,3.4249060714804545
2018-03-21,19N/02H,0.22,1.7124530357402272
2018-03-22,19N/02H,0.15,1.1675816152774274
2018-03-23,19N/02H,0.18,1.4010979383329132
2018-03-24,19N/02H,0.47,3.6584223945359398
2018-03-25,19N/02H,0.44,3.4249060714804545
2018-03-26,19N/02H,0.22,1.7124530357402272
2018-03-27,19N/02H,0.12,0.9340652922219421
2018-03-28,19N/02H,0.08,0.6227101948146282
2018-03-29,19N/02H,0.07,0.5448714204627996
2018-03-30,19N/02H,0.14,1.0897428409255991
2018-03-31,19N/02H,0.24,1.8681305844438842
2018-04-01,19N/02H,0.1,0.7783877435182852
2018-04-02,19N/02H,0.07,0.5448714204627996
2018-04-03,19N/02H,0.09,0.7005489691664566
2018-04-04,19N/02H,0.06,0.46703264611097106
2018-04-05,19N/02H,0.04,0.3113550974073141
2018-04-06,19N/02H,0.04,0.3113550974073141
2018-04-07,19N/02H,0.06,0.46703264611097106
2018-04-08,19N/02H,0.1,0.7783877435182852
2018-04-09,19N/02H,0.09,0.7005489691664566
2018-04-10,19N/02H,0.57,4.436810138054224
2018-04-11,19N/02H,0.58,4.514648912406053
2018-04-12,19N/02H,2.48,19.304016039253472
2018-04-13,19N/02H,1.18,9.184975373515764
2018-04-14,19N/02H,0.33,2.568679553610341
2018-04-15,19N/02H,0.43,3.347067297128626
2018-04-16,19N/02H,0.87,6.77197336860908
2018-04-17,19N/02H,0.25,1.9459693587957128
2018-04-18,19N/02H,0.14,1.0897428409255991
2018-04-19,19N/02H,0.09,0.7005489691664566
2018-04-20,19N/02H,0.07,0.5448714204627996
2018-04-21,19N/02H,0.08,0.6227101948146282
2018-04-22,19N/02H,0.15,1.1675816152774274
2018-04-23,19N/02H,0.09,0.7005489691664566
2018-04-24,19N/02H,0.06,0.46703264611097106
2018-04-25,19N/02H,0.04,0.3113550974073141
2018-04-26,19N/02H,0.03,0.23351632305548553
2018-04-27,19N/02H,0.03,0.23351632305548553
2018-04-28,19N/02H,0.02,0.15567754870365705
2019-02-13,19N/02H,0.08,0.6227101948146282
2019-02-14,19N/02H,0.08,0.6227101948146282
2019-02-15,19N/02H,0.08,0.6227101948146282
2019-02-16,19N/02H,0.08,0.6227101948146282
2019-02-17,19N/02H,0.07,0.5448714204627996
2019-02-18,19N/02H,0.07,0.5448714204627996
2019-02-19,19N/02H,0.07,0.5448714204627996
2019-02-20,19N/02H,0.08,0.6227101948146282
2019-02-21,19N/02H,0.07,0.5448714204627996
2019-02-22,19N/02H,0.07,0.5448714204627996
2019-02-23,19N/02H,0.07,0.5448714204627996
2019-02-24,19N/02H,0.07,0.5448714204627996
2019-02-25,19N/02H,0.07,0.5448714204627996
2019-02-26,19N/02H,0.06,0.46703264611097106
2019-02-27,19N/02H,0.06,0.46703264611097106
2019-02-28,19N/02H,0.06,0.46703264611097106
2019-03-01,19N/02H,0.06,0.46703264611097106
2019-03-02,19N/02H,0.05,0.3891938717591426
2019-03-03,19N/02H,0.05,0.3891938717591426
2019-03-04,19N/02H,0.05,0.3891938717591426
2019-03-05,19N/02H,0.05,0.3891938717591426
2019-03-06,19N/02H,0.1,0.7783877435182852
2019-03-07,19N/02H,0.13,1.0119040665737706
2019-03-08,19N/02H,0.14,1.0897428409255991
2019-03-09,19N/02H,0.13,1.0119040665737706
2019-03-10,19N/02H,0.11,0.8562265178701136
2019-03-11,19N/02H,0.09,0.7005489691664566
2019-03-12,19N/02H,0.08,0.6227101948146282
2019-03-13,19N/02H,0.07,0.5448714204627996
2019-03-14,19N/02H,0.06,0.46703264611097106
2019-03-15,19N/02H,0.05,0.3891938717591426
2019-03-16,19N/02H,0.05,0.3891938717591426
2019-03-17,19N/02H,0.04,0.3113550974073141
2019-03-18,19N/02H,0.04,0.3113550974073141
2019-03-19,19N/02H,0.04,0.3113550974073141
2019-03-20,19N/02H,0.03,0.23351632305548553
2019-03-21,19N/02H,0.03,0.23351632305548553
2019-03-22,19N/02H,0.03,0.23351632305548553
2019-03-23,19N/02H,0.03,0.23351632305548553
2019-03-24,19N/02H,0.02,0.15567754870365705
2019-03-25,19N/02H,0.02,0.15567754870365705
2019-03-26,19N/02H,0.02,0.15567754870365705
2019-03-27,19N/02H,0.02,0.15567754870365705
2019-03-28,19N/02H,0.02,0.15567754870365705
2019-03-29,19N/02H,0.02,0.15567754870365705
2019-03-30,19N/02H,0.02,0.15567754870365705
2019-03-31,19N/02H,0.01,0.07783877435182852
2019-04-01,19N/02H,0.07,0.5448714204627996
2019-04-02,19N/02H,0.06,0.46703264611097106
2019-04-03,19N/02H,0.04,0.3113550974073141
2019-04-04,19N/02H,0.03,0.23351632305548553
2019-04-05,19N/02H,0.03,0.23351632305548553
2019-04-06,19N/02H,0.03,0.23351632305548553
2019-04-07,19N/02H,0.03,0.23351632305548553
2019-04-08,19N/02H,0.04,0.3113550974073141
2019-04-09,19N/02H,0.03,0.23351632305548553
2019-04-10,19N/02H,0.04,0.3113550974073141
2019-04-11,19N/02H,0.04,0.3113550974073141
2019-04-12,19N/02H,0.04,0.3113550974073141
2019-04-13,19N/02H,0.04,0.3113550974073141
2019-04-14,19N/02H,0.03,0.23351632305548553
2019-04-15,19N/02H,0.03,0.23351632305548553
2019-04-16,19N/02H,0.03,0.23351632305548553
2019-04-17,19N/02H,0.03,0.23351632305548553
2019-04-18,19N/02H,0.03,0.23351632305548553
2019-04-19,19N/02H,0.03,0.23351632305548553
2019-04-20,19N/02H,0.03,0.23351632305548553
2019-04-21,19N/02H,0.02,0.15567754870365705
2019-04-22,19N/02H,0.02,0.15567754870365705
2019-04-23,19N/02H,0.02,0.15567754870365705
2019-04-24,19N/02H,0.02,0.15567754870365705
2019-04-25,19N/02H,0.03,0.23351632305548553
2019-04-26,19N/02H,0.03,0.23351632305548553
2019-04-27,19N/02H,0.02,0.15567754870365705
2019-04-28,19N/02H,0.02,0.15567754870365705
2019-04-29,19N/02H,0.02,0.15567754870365705
2019-04-30,19N/02H,0.02,0.15567754870365705
2019-05-01,19N/02H,0.02,0.15567754870365705
2019-05-02,19N/02H,0.02,0.15567754870365705
2019-05-03,19N/02H,0.02,0.15567754870365705
2019-05-04,19N/02H,0.01,0.07783877435182852
2019-05-05,19N/02H,0.01,0.07783877435182852
2019-05-06,19N/02H,0.01,0.07783877435182852
2019-05-07,19N/02H,0.01,0.07783877435182852
2019-05-08,19N/02H,0.01,0.07783877435182852
2019-05-09,19N/02H,0.01,0.07783877435182852
2019-05-10,19N/02H,0.01,0.07783877435182852
2019-05-11,19N/02H,0.01,0.07783877435182852
2019-05-13,19N/02H,0.01,0.07783877435182852
2019-05-14,19N/02H,0.01,0.07783877435182852
2019-05-15,19N/02H,0.01,0.07783877435182852
2019-05-16,19N/02H,0.01,0.07783877435182852
2019-05-17,19N/02H,0.01,0.07783877435182852
2019-05-18,19N/02H,0.01,0.07783877435182852
2019-05-19,19N/02H,0.01,0.07783877435182852
2019-05-20,19N/02H,0.01,0.07783877435182852
2019-05-21,19N/02H,0.0,0.0
2019-05-22,19N/02H,0.0,0.0
2019-05-23,19N/02H,0.0,0.0
2019-05-24,19N/02H,0.0,0.0
2019-05-25,19N/02H,0.0,0.0
2019-05-26,19N/02H,0.0,0.0
2019-05-27,19N/02H,0.0,0.0
2019-05-28,19N/02H,0.0,0.0
2019-05-29,19N/02H,0.0,0.0
2019-05-30,19N/02H,0.0,0.0
2019-05-31,19N/02H,0.0,0.0
2019-06-01,19N/02H,0.0,0.0
2019-06-02,19N/02H,0.0,0.0
2019-06-03,19N/02H,0.0,0.0
2019-06-04,19N/02H,0.0,0.0
2019-06-05,19N/02H,0.0,0.0
2019-06-06,19N/02H,0.0,0.0
2019-06-07,19N/02H,0.0,0.0
2019-06-08,19N/02H,0.0,0.0
2019-06-09,19N/02H,0.0,0.0
2019-06-10,19N/02H,0.0,0.0
2019-06-11,19N/02H,0.0,0.0
2019-06-12,19N/02H,0.0,0.0
2019-06-13,19N/02H,0.0,0.0
2019-06-14,19N/02H,0.0,0.0
2019-06-15,19N/02H,0.0,0.0
2019-06-16,19N/02H,0.0,0.0
2019-06-17,19N/02H,0.0,0.0
2019-06-18,19N/02H,0.0,0.0
2019-06-19,19N/02H,0.0,0.0
2019-06-20,19N/02H,0.0,0.0
2019-06-21,19N/02H,0.0,0.0
2019-06-22,19N/02H,0.0,0.0
2019-06-23,19N/02H,0.0,0.0
2019-06-24,19N/02H,0.0,0.0
2019-06-25,19N/02H,0.0,0.0
2019-06-26,19N/02H,0.0,0.0
2019-06-27,19N/02H,0.0,0.0
2019-06-28,19N/02H,0.0,0.0
2019-06-29,19N/02H,0.0,0.0
2019-06-30,19N/02H,0.0,0.0
2019-07-01,19N/02H,0.0,0.0
2019-07-02,19N/02H,0.0,0.0
2019-07-03,19N/02H,0.0,0.0
2019-07-04,19N/02H,0.0,0.0
2019-07-05,19N/02H,0.0,0.0
2019-07-06,19N/02H,0.0,0.0
2019-07-07,19N/02H,0.0,0.0
2019-07-08,19N/02H,0.0,0.0
2019-07-09,19N/02H,0.0,0.0
2019-07-10,19N/02H,0.0,0.0
2019-07-11,19N/02H,0.0,0.0
2019-07-12,19N/02H,0.0,0.0
2019-07-13,19N/02H,0.0,0.0
2019-07-14,19N/02H,0.0,0.0
2019-07-15,19N/02H,0.0,0.0
2019-07-16,19N/02H,0.0,0.0
2019-07-17,19N/02H,0.0,0.0
2019-07-18,19N/02H,0.0,0.0
2019-07-19,19N/02H,0.0,0.0
2019-07-20,19N/02H,0.0,0.0
2019-07-21,19N/02H,0.0,0.0
2019-07-22,19N/02H,0.0,0.0
2019-07-23,19N/02H,0.0,0.0
2019-07-24,19N/02H,0.0,0.0
