Event date,Group,Q,Q/A
1993-06-18,26J/01H,0.0,0.0
1993-06-19,26J/01H,0.0,0.0
1993-06-20,26J/01H,0.0,0.0
1993-06-21,26J/01H,0.0,0.0
1993-06-22,26J/01H,0.0,0.0
1993-06-23,26J/01H,0.0,0.0
1993-06-24,26J/01H,0.0,0.0
1993-06-25,26J/01H,0.0,0.0
1993-06-26,26J/01H,0.0,0.0
1993-06-27,26J/01H,0.0,0.0
1993-06-28,26J/01H,0.0,0.0
1993-06-29,26J/01H,0.0,0.0
1993-06-30,26J/01H,0.0,0.0
1993-07-01,26J/01H,0.0,0.0
1993-07-02,26J/01H,0.0,0.0
1993-07-03,26J/01H,0.0,0.0
1993-07-04,26J/01H,0.0,0.0
1993-07-05,26J/01H,0.0,0.0
1993-07-06,26J/01H,0.0,0.0
1993-07-07,26J/01H,0.0,0.0
1993-07-08,26J/01H,0.0,0.0
1993-07-09,26J/01H,0.0,0.0
1993-07-10,26J/01H,0.0,0.0
1993-07-11,26J/01H,0.0,0.0
1993-07-12,26J/01H,0.0,0.0
1993-07-13,26J/01H,0.0,0.0
1993-07-14,26J/01H,0.0,0.0
1993-07-15,26J/01H,0.0,0.0
1993-07-16,26J/01H,0.0,0.0
1993-07-17,26J/01H,0.0,0.0
1993-07-18,26J/01H,0.0,0.0
1993-07-19,26J/01H,0.0,0.0
1993-07-20,26J/01H,0.0,0.0
1993-07-21,26J/01H,0.0,0.0
1993-07-22,26J/01H,0.0,0.0
1993-07-23,26J/01H,0.0,0.0
1993-07-24,26J/01H,0.0,0.0
1993-07-25,26J/01H,0.0,0.0
1993-07-26,26J/01H,0.0,0.0
1993-07-27,26J/01H,0.0,0.0
1993-07-28,26J/01H,0.0,0.0
1993-07-29,26J/01H,0.0,0.0
1993-07-30,26J/01H,0.0,0.0
1993-07-31,26J/01H,0.0,0.0
1993-08-01,26J/01H,0.0,0.0
1993-08-02,26J/01H,0.0,0.0
1993-08-03,26J/01H,0.0,0.0
1993-08-04,26J/01H,0.0,0.0
1993-08-05,26J/01H,0.0,0.0
1993-08-06,26J/01H,0.0,0.0
1993-08-07,26J/01H,0.0,0.0
1993-08-08,26J/01H,0.0,0.0
1993-08-09,26J/01H,0.0,0.0
1993-08-10,26J/01H,0.0,0.0
1993-08-11,26J/01H,0.0,0.0
1993-08-12,26J/01H,0.0,0.0
1993-08-13,26J/01H,0.0,0.0
1993-08-14,26J/01H,0.0,0.0
1993-08-15,26J/01H,0.0,0.0
1993-08-16,26J/01H,0.0,0.0
1993-08-17,26J/01H,0.0,0.0
1993-08-18,26J/01H,0.0,0.0
1993-08-19,26J/01H,0.0,0.0
1993-08-20,26J/01H,0.0,0.0
1993-08-21,26J/01H,0.0,0.0
1993-08-22,26J/01H,0.0,0.0
1993-08-23,26J/01H,0.0,0.0
1993-08-24,26J/01H,0.0,0.0
1993-08-25,26J/01H,0.0,0.0
1993-08-26,26J/01H,0.0,0.0
1993-08-27,26J/01H,0.0,0.0
1993-08-28,26J/01H,0.0,0.0
1993-08-29,26J/01H,0.0,0.0
1993-08-30,26J/01H,0.0,0.0
1993-08-31,26J/01H,0.0,0.0
1993-09-01,26J/01H,0.0,0.0
1993-09-02,26J/01H,0.0,0.0
1993-09-03,26J/01H,0.0,0.0
1993-09-04,26J/01H,0.0,0.0
1993-09-05,26J/01H,0.0,0.0
1993-09-06,26J/01H,0.0,0.0
1993-09-07,26J/01H,0.0,0.0
1993-09-08,26J/01H,0.0,0.0
1993-09-09,26J/01H,0.0,0.0
1993-09-10,26J/01H,0.0,0.0
1993-09-11,26J/01H,0.0,0.0
1993-09-12,26J/01H,0.0,0.0
1993-09-13,26J/01H,0.0,0.0
1993-09-14,26J/01H,0.0,0.0
1993-09-15,26J/01H,0.0,0.0
1993-09-16,26J/01H,0.0,0.0
1993-09-17,26J/01H,0.0,0.0
1993-09-18,26J/01H,0.0,0.0
1993-09-19,26J/01H,0.0,0.0
1993-09-20,26J/01H,0.0,0.0
1993-09-21,26J/01H,0.0,0.0
1993-09-22,26J/01H,0.0,0.0
1993-09-23,26J/01H,0.0,0.0
1993-09-24,26J/01H,0.0,0.0
1993-09-25,26J/01H,0.0,0.0
1993-09-26,26J/01H,0.0,0.0
1993-09-27,26J/01H,0.0,0.0
1993-09-28,26J/01H,0.0,0.0
1993-09-29,26J/01H,0.0,0.0
1993-09-30,26J/01H,0.0,0.0
1993-10-01,26J/01H,0.0,0.0
1993-10-02,26J/01H,0.0,0.0
1993-10-03,26J/01H,0.01,0.05693453862227117
1993-10-04,26J/01H,0.01,0.05693453862227117
1993-10-05,26J/01H,0.01,0.05693453862227117
1993-10-06,26J/01H,0.01,0.05693453862227117
1993-10-07,26J/01H,0.01,0.05693453862227117
1993-10-08,26J/01H,0.02,0.11386907724454234
1993-10-09,26J/01H,0.02,0.11386907724454234
1993-10-10,26J/01H,0.02,0.11386907724454234
1993-10-11,26J/01H,0.03,0.17080361586681353
1993-10-12,26J/01H,0.03,0.17080361586681353
1993-10-13,26J/01H,0.03,0.17080361586681353
1993-10-14,26J/01H,0.03,0.17080361586681353
1993-10-15,26J/01H,0.03,0.17080361586681353
1993-10-16,26J/01H,0.05,0.2846726931113559
1993-10-17,26J/01H,0.04,0.2277381544890847
1993-10-18,26J/01H,0.03,0.17080361586681353
1993-10-19,26J/01H,0.03,0.17080361586681353
1993-10-20,26J/01H,0.03,0.17080361586681353
1993-10-21,26J/01H,0.03,0.17080361586681353
1993-10-22,26J/01H,0.03,0.17080361586681353
1993-10-23,26J/01H,0.03,0.17080361586681353
1993-10-24,26J/01H,0.03,0.17080361586681353
1993-10-25,26J/01H,0.03,0.17080361586681353
1993-10-26,26J/01H,0.03,0.17080361586681353
1993-10-27,26J/01H,0.03,0.17080361586681353
1993-10-28,26J/01H,0.03,0.17080361586681353
1993-10-29,26J/01H,0.03,0.17080361586681353
1993-10-30,26J/01H,0.03,0.17080361586681353
1993-10-31,26J/01H,0.02,0.11386907724454234
1993-11-01,26J/01H,2.76,15.713932659746844
1993-11-02,26J/01H,0.68,3.87154862631444
1993-11-03,26J/01H,7.83,44.57974374123833
1993-11-04,26J/01H,1.36,7.74309725262888
1993-11-05,26J/01H,2.16,12.297860342410575
1993-11-06,26J/01H,2.45,13.948961962456439
1993-11-07,26J/01H,0.79,4.497828551159423
1993-11-08,26J/01H,0.67,3.8146140876921693
1993-11-09,26J/01H,0.6,3.41607231733627
1993-11-10,26J/01H,0.51,2.90366146973583
1993-11-11,26J/01H,0.47,2.675923315246745
1993-11-12,26J/01H,0.46,2.618988776624474
1993-11-13,26J/01H,0.42,2.3912506221353893
1993-11-14,26J/01H,0.39,2.220447006268576
1993-11-15,26J/01H,0.39,2.220447006268576
1993-11-16,26J/01H,0.37,2.1065779290240334
1993-11-17,26J/01H,0.33,1.8788397745349488
1993-11-18,26J/01H,0.29,1.651101620045864
1993-11-19,26J/01H,0.28,1.5941670814235929
1993-11-20,26J/01H,0.27,1.5372325428013218
1993-11-21,26J/01H,0.25,1.4233634655567793
1993-11-22,26J/01H,0.24,1.3664289269345082
1993-11-23,26J/01H,0.24,1.3664289269345082
1993-11-24,26J/01H,0.16,0.9109526179563388
1993-11-25,26J/01H,0.07,0.3985417703558982
1993-11-26,26J/01H,0.12,0.6832144634672541
1993-11-27,26J/01H,0.15,0.8540180793340675
1993-11-28,26J/01H,0.16,0.9109526179563388
1993-11-29,26J/01H,0.18,1.024821695200881
1993-11-30,26J/01H,0.2,1.1386907724454236
1993-12-01,26J/01H,0.19,1.0817562338231523
1993-12-02,26J/01H,0.18,1.024821695200881
1993-12-03,26J/01H,0.17,0.96788715657861
1993-12-04,26J/01H,0.17,0.96788715657861
1993-12-05,26J/01H,0.17,0.96788715657861
1993-12-06,26J/01H,0.17,0.96788715657861
1993-12-07,26J/01H,0.17,0.96788715657861
1993-12-08,26J/01H,0.16,0.9109526179563388
1993-12-09,26J/01H,0.15,0.8540180793340675
1993-12-10,26J/01H,0.15,0.8540180793340675
1993-12-11,26J/01H,0.15,0.8540180793340675
1993-12-12,26J/01H,0.15,0.8540180793340675
1993-12-13,26J/01H,0.13,0.7401490020895254
1993-12-14,26J/01H,0.1,0.5693453862227118
1993-12-15,26J/01H,0.09,0.5124108476004405
1993-12-16,26J/01H,0.09,0.5124108476004405
1993-12-17,26J/01H,0.07,0.3985417703558982
1993-12-18,26J/01H,0.07,0.3985417703558982
1993-12-19,26J/01H,0.07,0.3985417703558982
1993-12-20,26J/01H,0.07,0.3985417703558982
1993-12-21,26J/01H,0.07,0.3985417703558982
1993-12-22,26J/01H,0.07,0.3985417703558982
1993-12-23,26J/01H,0.06,0.34160723173362706
1993-12-24,26J/01H,0.06,0.34160723173362706
1993-12-25,26J/01H,0.06,0.34160723173362706
1993-12-26,26J/01H,0.06,0.34160723173362706
1993-12-27,26J/01H,0.06,0.34160723173362706
1993-12-28,26J/01H,0.06,0.34160723173362706
1993-12-29,26J/01H,0.06,0.34160723173362706
1993-12-30,26J/01H,0.06,0.34160723173362706
1993-12-31,26J/01H,0.06,0.34160723173362706
1994-01-01,26J/01H,0.05,0.2846726931113559
1994-01-02,26J/01H,0.05,0.2846726931113559
1994-01-03,26J/01H,0.06,0.34160723173362706
1994-01-04,26J/01H,0.06,0.34160723173362706
1994-01-05,26J/01H,0.07,0.3985417703558982
1994-01-06,26J/01H,0.14,0.7970835407117964
1994-01-07,26J/01H,0.45,2.5620542380022027
1994-01-08,26J/01H,0.59,3.359137778713999
1994-01-09,26J/01H,0.38,2.1635124676463047
1994-01-10,26J/01H,0.4,2.277381544890847
1994-01-11,26J/01H,1.38,7.856966329873422
1994-01-12,26J/01H,0.83,4.725566705648507
1994-01-13,26J/01H,0.79,4.497828551159423
1994-01-14,26J/01H,0.54,3.0744650856026436
1994-01-15,26J/01H,0.36,2.049643390401762
1994-01-16,26J/01H,0.29,1.651101620045864
1994-01-17,26J/01H,0.28,1.5941670814235929
1994-01-18,26J/01H,0.47,2.675923315246745
1994-01-19,26J/01H,0.32,1.8219052359126775
1994-01-20,26J/01H,0.22,1.252559849689966
1994-01-21,26J/01H,0.17,0.96788715657861
1994-01-22,26J/01H,0.17,0.96788715657861
1994-01-23,26J/01H,0.15,0.8540180793340675
1994-01-24,26J/01H,0.14,0.7970835407117964
1994-01-25,26J/01H,0.13,0.7401490020895254
1994-01-26,26J/01H,0.13,0.7401490020895254
1994-01-27,26J/01H,0.12,0.6832144634672541
1994-01-28,26J/01H,0.11,0.626279924844983
1994-01-29,26J/01H,0.11,0.626279924844983
1994-01-30,26J/01H,0.1,0.5693453862227118
1994-01-31,26J/01H,0.1,0.5693453862227118
1994-02-01,26J/01H,0.1,0.5693453862227118
1994-02-02,26J/01H,0.09,0.5124108476004405
1994-02-03,26J/01H,0.12,0.6832144634672541
1994-02-04,26J/01H,0.44,2.505119699379932
1994-02-05,26J/01H,2.82,16.05553989148047
1994-02-06,26J/01H,1.13,6.433602864316642
1994-02-07,26J/01H,0.65,3.7007450104476263
1994-02-08,26J/01H,0.47,2.675923315246745
1994-02-09,26J/01H,0.37,2.1065779290240334
1994-02-10,26J/01H,0.29,1.651101620045864
1994-02-11,26J/01H,0.24,1.3664289269345082
1994-02-12,26J/01H,0.22,1.252559849689966
1994-02-13,26J/01H,0.2,1.1386907724454236
1994-02-14,26J/01H,0.2,1.1386907724454236
1994-02-15,26J/01H,0.34,1.93577431315722
1994-02-16,26J/01H,3.35,19.073070438460846
1994-02-17,26J/01H,1.45,8.255508100229319
1994-02-18,26J/01H,0.69,3.928483164936711
1994-02-19,26J/01H,0.48,2.7328578538690165
1994-02-20,26J/01H,0.44,2.505119699379932
1994-02-21,26J/01H,0.4,2.277381544890847
1994-02-22,26J/01H,0.41,2.334316083513118
1994-02-23,26J/01H,0.41,2.334316083513118
1994-02-24,26J/01H,0.45,2.5620542380022027
1994-02-25,26J/01H,0.44,2.505119699379932
1994-02-26,26J/01H,0.35,1.9927088517794909
1994-02-27,26J/01H,0.64,3.643810471825355
1994-02-28,26J/01H,14.17,80.67624122775825
1994-03-01,26J/01H,6.81,38.77242080176667
1994-03-02,26J/01H,2.67,15.201521812146403
1994-03-03,26J/01H,1.31,7.458424559517525
1994-03-04,26J/01H,0.71,4.042352242181253
1994-03-05,26J/01H,0.53,3.0175305469803724
1994-03-06,26J/01H,0.43,2.4481851607576606
1994-03-07,26J/01H,0.35,1.9927088517794909
1994-03-08,26J/01H,0.31,1.7649706972904065
1994-03-09,26J/01H,0.26,1.4802980041790508
1994-03-10,26J/01H,0.24,1.3664289269345082
1994-03-11,26J/01H,0.21,1.1956253110676947
1994-03-12,26J/01H,0.19,1.0817562338231523
1994-03-13,26J/01H,0.17,0.96788715657861
1994-03-14,26J/01H,0.16,0.9109526179563388
1994-03-15,26J/01H,0.15,0.8540180793340675
1994-03-16,26J/01H,0.15,0.8540180793340675
1994-03-17,26J/01H,0.15,0.8540180793340675
1994-03-18,26J/01H,0.13,0.7401490020895254
1994-03-19,26J/01H,0.11,0.626279924844983
1994-03-20,26J/01H,0.1,0.5693453862227118
1994-03-21,26J/01H,0.1,0.5693453862227118
1994-03-22,26J/01H,0.1,0.5693453862227118
1994-03-23,26J/01H,0.08,0.4554763089781694
1994-03-24,26J/01H,0.07,0.3985417703558982
1994-03-25,26J/01H,0.09,0.5124108476004405
1994-03-26,26J/01H,0.07,0.3985417703558982
1994-03-27,26J/01H,0.07,0.3985417703558982
1994-03-28,26J/01H,0.08,0.4554763089781694
1994-03-29,26J/01H,0.09,0.5124108476004405
1994-03-30,26J/01H,0.08,0.4554763089781694
1994-03-31,26J/01H,0.08,0.4554763089781694
1994-04-01,26J/01H,0.07,0.3985417703558982
1994-04-02,26J/01H,0.06,0.34160723173362706
1994-04-03,26J/01H,0.06,0.34160723173362706
1994-04-04,26J/01H,0.06,0.34160723173362706
1994-04-05,26J/01H,0.04,0.2277381544890847
1994-04-06,26J/01H,0.03,0.17080361586681353
1994-04-07,26J/01H,0.03,0.17080361586681353
1994-04-08,26J/01H,0.03,0.17080361586681353
1994-04-09,26J/01H,0.03,0.17080361586681353
1994-04-10,26J/01H,0.03,0.17080361586681353
1994-04-11,26J/01H,0.03,0.17080361586681353
1994-04-12,26J/01H,0.03,0.17080361586681353
1994-04-13,26J/01H,0.03,0.17080361586681353
1994-04-14,26J/01H,0.02,0.11386907724454234
1994-04-15,26J/01H,0.02,0.11386907724454234
1994-04-16,26J/01H,0.01,0.05693453862227117
1994-04-17,26J/01H,0.01,0.05693453862227117
1994-04-18,26J/01H,0.01,0.05693453862227117
1994-04-19,26J/01H,0.01,0.05693453862227117
1994-04-20,26J/01H,0.01,0.05693453862227117
1994-04-21,26J/01H,0.01,0.05693453862227117
1994-04-22,26J/01H,0.01,0.05693453862227117
1994-04-23,26J/01H,0.0,0.0
1994-04-24,26J/01H,0.0,0.0
1994-04-25,26J/01H,0.0,0.0
1994-04-26,26J/01H,0.0,0.0
1994-04-27,26J/01H,0.0,0.0
1994-04-28,26J/01H,0.0,0.0
1994-04-29,26J/01H,0.0,0.0
1994-04-30,26J/01H,0.0,0.0
1994-05-01,26J/01H,0.0,0.0
1994-05-02,26J/01H,0.0,0.0
1994-05-03,26J/01H,0.0,0.0
1994-05-04,26J/01H,0.0,0.0
1994-05-05,26J/01H,0.0,0.0
1994-05-06,26J/01H,0.0,0.0
1994-05-07,26J/01H,0.0,0.0
1994-05-08,26J/01H,0.0,0.0
1994-05-09,26J/01H,0.0,0.0
1994-05-10,26J/01H,0.0,0.0
1994-05-11,26J/01H,0.0,0.0
1994-05-12,26J/01H,0.0,0.0
1994-05-13,26J/01H,0.0,0.0
1994-05-14,26J/01H,0.0,0.0
1994-05-15,26J/01H,0.0,0.0
1994-05-16,26J/01H,0.0,0.0
1994-05-17,26J/01H,0.0,0.0
1994-05-18,26J/01H,0.0,0.0
1994-05-19,26J/01H,0.0,0.0
1994-05-20,26J/01H,0.0,0.0
1994-05-21,26J/01H,0.0,0.0
1994-05-22,26J/01H,0.0,0.0
1994-05-23,26J/01H,0.0,0.0
1994-05-24,26J/01H,0.0,0.0
1994-05-25,26J/01H,0.0,0.0
1994-05-26,26J/01H,0.0,0.0
1994-05-27,26J/01H,0.0,0.0
1994-05-28,26J/01H,0.0,0.0
1994-05-29,26J/01H,0.0,0.0
1994-05-30,26J/01H,0.0,0.0
1994-05-31,26J/01H,0.01,0.05693453862227117
1994-06-01,26J/01H,0.0,0.0
1994-06-02,26J/01H,0.0,0.0
1994-06-03,26J/01H,0.0,0.0
1994-06-04,26J/01H,0.0,0.0
1994-06-05,26J/01H,0.0,0.0
1994-06-06,26J/01H,0.0,0.0
1994-06-07,26J/01H,0.0,0.0
1994-06-08,26J/01H,0.0,0.0
1994-06-09,26J/01H,0.0,0.0
1994-06-10,26J/01H,0.0,0.0
1994-06-11,26J/01H,0.0,0.0
1994-06-12,26J/01H,0.0,0.0
1994-06-13,26J/01H,0.0,0.0
1994-06-14,26J/01H,0.0,0.0
1994-06-15,26J/01H,0.0,0.0
1994-06-16,26J/01H,0.0,0.0
1994-06-17,26J/01H,0.0,0.0
1994-06-18,26J/01H,0.0,0.0
1994-06-19,26J/01H,0.0,0.0
1994-06-20,26J/01H,0.0,0.0
1994-06-21,26J/01H,0.0,0.0
1994-06-22,26J/01H,0.0,0.0
1994-06-23,26J/01H,0.0,0.0
1994-06-24,26J/01H,0.0,0.0
1994-06-25,26J/01H,0.0,0.0
1994-06-26,26J/01H,0.0,0.0
1994-06-27,26J/01H,0.0,0.0
1994-06-28,26J/01H,0.0,0.0
1994-06-29,26J/01H,0.0,0.0
1994-06-30,26J/01H,0.0,0.0
1994-07-01,26J/01H,0.0,0.0
1994-07-02,26J/01H,0.0,0.0
1994-07-03,26J/01H,0.0,0.0
1994-07-04,26J/01H,0.0,0.0
1994-07-05,26J/01H,0.0,0.0
1994-07-06,26J/01H,0.0,0.0
1994-07-07,26J/01H,0.0,0.0
1994-07-08,26J/01H,0.0,0.0
1994-07-09,26J/01H,0.0,0.0
1994-07-10,26J/01H,0.0,0.0
1994-07-11,26J/01H,0.0,0.0
1994-07-12,26J/01H,0.0,0.0
1994-07-13,26J/01H,0.0,0.0
1994-07-14,26J/01H,0.0,0.0
1994-07-15,26J/01H,0.0,0.0
1994-07-16,26J/01H,0.0,0.0
1994-07-17,26J/01H,0.0,0.0
1994-07-18,26J/01H,0.0,0.0
1994-07-19,26J/01H,0.0,0.0
1994-07-20,26J/01H,0.0,0.0
1994-07-21,26J/01H,0.0,0.0
1994-07-22,26J/01H,0.0,0.0
1994-07-23,26J/01H,0.0,0.0
1994-07-24,26J/01H,0.0,0.0
1994-07-25,26J/01H,0.0,0.0
1994-07-26,26J/01H,0.0,0.0
1994-07-27,26J/01H,0.0,0.0
1994-07-28,26J/01H,0.0,0.0
1994-07-29,26J/01H,0.0,0.0
1994-07-30,26J/01H,0.0,0.0
1994-07-31,26J/01H,0.0,0.0
1994-08-01,26J/01H,0.0,0.0
1994-08-02,26J/01H,0.0,0.0
1994-08-03,26J/01H,0.0,0.0
1994-08-04,26J/01H,0.0,0.0
1994-08-05,26J/01H,0.0,0.0
1994-08-06,26J/01H,0.0,0.0
1994-08-07,26J/01H,0.0,0.0
1994-08-08,26J/01H,0.0,0.0
1994-08-09,26J/01H,0.0,0.0
1994-08-10,26J/01H,0.0,0.0
1994-08-11,26J/01H,0.0,0.0
1994-08-12,26J/01H,0.0,0.0
1994-08-13,26J/01H,0.0,0.0
1994-08-14,26J/01H,0.0,0.0
1994-08-15,26J/01H,0.0,0.0
1994-08-16,26J/01H,0.0,0.0
1994-08-17,26J/01H,0.0,0.0
1994-08-18,26J/01H,0.0,0.0
1994-08-19,26J/01H,0.0,0.0
1994-08-20,26J/01H,0.0,0.0
1994-08-21,26J/01H,0.0,0.0
1994-08-22,26J/01H,0.0,0.0
1994-08-23,26J/01H,0.0,0.0
1994-08-24,26J/01H,0.0,0.0
1994-08-25,26J/01H,0.0,0.0
1994-08-26,26J/01H,0.0,0.0
1994-08-27,26J/01H,0.0,0.0
1994-08-28,26J/01H,0.0,0.0
1994-08-29,26J/01H,0.0,0.0
1994-08-30,26J/01H,0.0,0.0
1994-08-31,26J/01H,0.0,0.0
1994-09-01,26J/01H,0.0,0.0
1994-09-02,26J/01H,0.0,0.0
1994-09-03,26J/01H,0.0,0.0
1994-09-04,26J/01H,0.0,0.0
1994-09-05,26J/01H,0.0,0.0
1994-09-06,26J/01H,0.0,0.0
1994-09-07,26J/01H,0.0,0.0
1994-09-08,26J/01H,0.0,0.0
1994-09-09,26J/01H,0.0,0.0
1994-09-10,26J/01H,0.0,0.0
1994-09-11,26J/01H,0.0,0.0
1994-09-12,26J/01H,0.0,0.0
1994-09-13,26J/01H,0.0,0.0
1994-09-14,26J/01H,0.0,0.0
1994-09-15,26J/01H,0.0,0.0
1994-09-16,26J/01H,0.0,0.0
1994-09-17,26J/01H,0.0,0.0
1994-09-18,26J/01H,0.0,0.0
1994-09-19,26J/01H,0.0,0.0
1994-09-20,26J/01H,0.0,0.0
1994-09-21,26J/01H,0.0,0.0
1994-09-22,26J/01H,0.0,0.0
1994-09-23,26J/01H,0.0,0.0
1994-09-24,26J/01H,0.0,0.0
1994-09-25,26J/01H,0.0,0.0
1994-09-26,26J/01H,0.0,0.0
1994-09-27,26J/01H,0.0,0.0
1994-09-28,26J/01H,0.0,0.0
1994-09-29,26J/01H,0.0,0.0
1994-09-30,26J/01H,0.0,0.0
1994-10-01,26J/01H,0.0,0.0
1994-10-02,26J/01H,0.0,0.0
1994-10-03,26J/01H,0.0,0.0
1994-10-04,26J/01H,0.0,0.0
1994-10-05,26J/01H,0.0,0.0
1994-10-06,26J/01H,0.0,0.0
1994-10-07,26J/01H,0.0,0.0
1994-10-08,26J/01H,0.0,0.0
1994-10-09,26J/01H,0.0,0.0
1994-10-10,26J/01H,0.0,0.0
1994-10-11,26J/01H,0.0,0.0
1994-10-12,26J/01H,0.0,0.0
1994-10-13,26J/01H,0.0,0.0
1994-10-14,26J/01H,0.0,0.0
1994-10-15,26J/01H,0.0,0.0
1994-10-16,26J/01H,0.0,0.0
1994-10-17,26J/01H,0.0,0.0
1994-10-18,26J/01H,0.0,0.0
1994-10-19,26J/01H,0.0,0.0
1994-10-20,26J/01H,0.0,0.0
1994-10-21,26J/01H,0.0,0.0
1994-10-22,26J/01H,0.0,0.0
1994-10-23,26J/01H,0.0,0.0
1994-10-24,26J/01H,0.0,0.0
1994-10-25,26J/01H,0.0,0.0
1994-10-26,26J/01H,0.0,0.0
1994-10-27,26J/01H,0.0,0.0
1994-10-28,26J/01H,0.0,0.0
1994-10-29,26J/01H,0.0,0.0
1994-10-30,26J/01H,0.0,0.0
1994-10-31,26J/01H,0.0,0.0
1994-11-01,26J/01H,0.0,0.0
1994-11-02,26J/01H,0.0,0.0
1994-11-03,26J/01H,0.0,0.0
1994-11-04,26J/01H,0.0,0.0
1994-11-05,26J/01H,0.0,0.0
1994-11-06,26J/01H,0.0,0.0
1994-11-07,26J/01H,0.0,0.0
1994-11-08,26J/01H,0.0,0.0
1994-11-09,26J/01H,0.0,0.0
1994-11-10,26J/01H,0.0,0.0
1994-11-11,26J/01H,0.0,0.0
1994-11-12,26J/01H,0.0,0.0
1994-11-13,26J/01H,0.0,0.0
1994-11-14,26J/01H,0.0,0.0
1994-11-15,26J/01H,0.0,0.0
1994-11-16,26J/01H,0.0,0.0
1994-11-17,26J/01H,0.0,0.0
1994-11-18,26J/01H,0.0,0.0
1994-11-19,26J/01H,0.0,0.0
1994-11-20,26J/01H,0.0,0.0
1994-11-21,26J/01H,0.0,0.0
1994-11-22,26J/01H,0.0,0.0
1994-11-23,26J/01H,0.0,0.0
1994-11-24,26J/01H,0.0,0.0
1994-11-25,26J/01H,0.0,0.0
1994-11-26,26J/01H,0.0,0.0
1994-11-27,26J/01H,0.0,0.0
1994-11-28,26J/01H,0.0,0.0
1994-11-29,26J/01H,0.0,0.0
1994-11-30,26J/01H,0.0,0.0
1994-12-01,26J/01H,0.0,0.0
1994-12-02,26J/01H,0.01,0.05693453862227117
1994-12-03,26J/01H,0.01,0.05693453862227117
1994-12-04,26J/01H,0.01,0.05693453862227117
1994-12-05,26J/01H,0.0,0.0
1994-12-06,26J/01H,0.0,0.0
1994-12-07,26J/01H,0.01,0.05693453862227117
1994-12-08,26J/01H,0.01,0.05693453862227117
1994-12-09,26J/01H,0.01,0.05693453862227117
1994-12-10,26J/01H,0.01,0.05693453862227117
1994-12-11,26J/01H,0.0,0.0
1994-12-12,26J/01H,0.0,0.0
1994-12-13,26J/01H,0.0,0.0
1994-12-14,26J/01H,0.0,0.0
1994-12-15,26J/01H,0.0,0.0
1994-12-16,26J/01H,0.0,0.0
1994-12-17,26J/01H,0.0,0.0
1994-12-18,26J/01H,0.0,0.0
1994-12-19,26J/01H,0.0,0.0
1994-12-20,26J/01H,0.0,0.0
1994-12-21,26J/01H,0.0,0.0
1994-12-22,26J/01H,0.0,0.0
1994-12-23,26J/01H,0.0,0.0
1994-12-24,26J/01H,0.0,0.0
1994-12-25,26J/01H,0.0,0.0
1994-12-26,26J/01H,0.0,0.0
1994-12-27,26J/01H,0.0,0.0
1994-12-28,26J/01H,0.0,0.0
1994-12-29,26J/01H,0.0,0.0
1994-12-30,26J/01H,0.0,0.0
1994-12-31,26J/01H,0.0,0.0
1995-01-01,26J/01H,0.0,0.0
1995-01-02,26J/01H,0.0,0.0
1995-01-03,26J/01H,0.0,0.0
1995-01-04,26J/01H,0.0,0.0
1995-01-05,26J/01H,0.0,0.0
1995-01-06,26J/01H,0.0,0.0
1995-01-07,26J/01H,0.0,0.0
1995-01-08,26J/01H,0.0,0.0
1995-01-09,26J/01H,0.0,0.0
1995-01-10,26J/01H,0.0,0.0
1995-01-11,26J/01H,0.0,0.0
1995-01-12,26J/01H,0.0,0.0
1995-01-13,26J/01H,0.0,0.0
1995-01-14,26J/01H,0.0,0.0
1995-01-15,26J/01H,0.0,0.0
1995-01-16,26J/01H,0.0,0.0
1995-01-17,26J/01H,0.0,0.0
1995-01-18,26J/01H,0.0,0.0
1995-01-19,26J/01H,0.0,0.0
1995-01-20,26J/01H,0.0,0.0
1995-01-21,26J/01H,0.0,0.0
1995-01-22,26J/01H,0.0,0.0
1995-01-23,26J/01H,0.0,0.0
1995-01-24,26J/01H,0.0,0.0
1995-01-25,26J/01H,0.0,0.0
1995-01-26,26J/01H,0.0,0.0
1995-01-27,26J/01H,0.0,0.0
1995-01-28,26J/01H,0.0,0.0
1995-01-29,26J/01H,0.0,0.0
1995-01-30,26J/01H,0.0,0.0
1995-01-31,26J/01H,0.0,0.0
1995-02-01,26J/01H,0.0,0.0
1995-02-02,26J/01H,0.0,0.0
1995-02-03,26J/01H,0.0,0.0
1995-02-04,26J/01H,0.0,0.0
1995-02-05,26J/01H,0.0,0.0
1995-02-06,26J/01H,0.0,0.0
1995-02-07,26J/01H,0.0,0.0
1995-02-08,26J/01H,0.0,0.0
1995-02-09,26J/01H,0.0,0.0
1995-02-10,26J/01H,0.0,0.0
1995-02-11,26J/01H,0.0,0.0
1995-02-12,26J/01H,0.0,0.0
1995-02-13,26J/01H,0.0,0.0
1995-02-14,26J/01H,0.0,0.0
1995-02-15,26J/01H,0.0,0.0
1995-02-16,26J/01H,0.01,0.05693453862227117
1995-02-17,26J/01H,0.01,0.05693453862227117
1995-02-18,26J/01H,0.01,0.05693453862227117
1995-02-19,26J/01H,0.01,0.05693453862227117
1995-02-20,26J/01H,0.0,0.0
1995-02-21,26J/01H,0.0,0.0
1995-02-22,26J/01H,0.0,0.0
1995-02-23,26J/01H,0.0,0.0
1995-02-24,26J/01H,0.0,0.0
