Event date,Group,Q,Q/A
1987-06-07,10K/06H,0.05,0.7484798210890404
1987-06-08,10K/06H,0.06,0.8981757853068485
1987-06-09,10K/06H,0.06,0.8981757853068485
1987-06-10,10K/06H,0.06,0.8981757853068485
1987-06-11,10K/06H,0.09,1.3472636779602727
1987-06-12,10K/06H,0.09,1.3472636779602727
1987-06-13,10K/06H,0.11,1.6466556063958888
1987-06-14,10K/06H,0.11,1.6466556063958888
1987-06-15,10K/06H,0.09,1.3472636779602727
1987-06-16,10K/06H,0.05,0.7484798210890404
1987-06-17,10K/06H,0.03,0.44908789265342425
1987-06-18,10K/06H,0.02,0.2993919284356162
1987-06-19,10K/06H,0.01,0.1496959642178081
1987-06-20,10K/06H,0.01,0.1496959642178081
1987-06-21,10K/06H,0.01,0.1496959642178081
1987-06-22,10K/06H,0.01,0.1496959642178081
1987-06-23,10K/06H,0.01,0.1496959642178081
1987-06-24,10K/06H,0.01,0.1496959642178081
1987-06-25,10K/06H,0.01,0.1496959642178081
1987-06-26,10K/06H,0.01,0.1496959642178081
1987-06-27,10K/06H,0.01,0.1496959642178081
1987-06-28,10K/06H,0.01,0.1496959642178081
1987-06-29,10K/06H,0.01,0.1496959642178081
1987-06-30,10K/06H,0.01,0.1496959642178081
1987-07-01,10K/06H,0.01,0.1496959642178081
1987-07-02,10K/06H,0.01,0.1496959642178081
1987-07-03,10K/06H,0.01,0.1496959642178081
1987-07-04,10K/06H,0.01,0.1496959642178081
1987-07-05,10K/06H,0.01,0.1496959642178081
1987-07-06,10K/06H,0.01,0.1496959642178081
1987-07-07,10K/06H,0.01,0.1496959642178081
1987-07-08,10K/06H,0.01,0.1496959642178081
1987-07-09,10K/06H,0.01,0.1496959642178081
1987-07-10,10K/06H,0.01,0.1496959642178081
1987-07-11,10K/06H,0.01,0.1496959642178081
1987-07-12,10K/06H,0.01,0.1496959642178081
1987-07-13,10K/06H,0.01,0.1496959642178081
1987-07-14,10K/06H,0.01,0.1496959642178081
1987-07-15,10K/06H,0.01,0.1496959642178081
1987-07-16,10K/06H,0.01,0.1496959642178081
1987-07-17,10K/06H,0.01,0.1496959642178081
1987-07-18,10K/06H,0.01,0.1496959642178081
1987-07-19,10K/06H,0.01,0.1496959642178081
1987-07-20,10K/06H,0.01,0.1496959642178081
1987-07-21,10K/06H,0.01,0.1496959642178081
1987-07-22,10K/06H,0.01,0.1496959642178081
1987-07-23,10K/06H,0.01,0.1496959642178081
1987-07-24,10K/06H,0.01,0.1496959642178081
1987-07-25,10K/06H,0.01,0.1496959642178081
1987-07-26,10K/06H,0.01,0.1496959642178081
1987-07-27,10K/06H,0.01,0.1496959642178081
1987-07-28,10K/06H,0.01,0.1496959642178081
1987-07-29,10K/06H,0.01,0.1496959642178081
1987-07-30,10K/06H,0.01,0.1496959642178081
1987-07-31,10K/06H,0.01,0.1496959642178081
1987-08-01,10K/06H,0.01,0.1496959642178081
1987-08-02,10K/06H,0.01,0.1496959642178081
1987-08-03,10K/06H,0.01,0.1496959642178081
1987-08-04,10K/06H,0.01,0.1496959642178081
1987-08-05,10K/06H,0.01,0.1496959642178081
1987-08-06,10K/06H,0.01,0.1496959642178081
1987-08-07,10K/06H,0.01,0.1496959642178081
1987-08-08,10K/06H,0.01,0.1496959642178081
1987-08-09,10K/06H,0.01,0.1496959642178081
1987-08-10,10K/06H,0.01,0.1496959642178081
1987-08-11,10K/06H,0.01,0.1496959642178081
1987-08-12,10K/06H,0.01,0.1496959642178081
1987-08-13,10K/06H,0.01,0.1496959642178081
1987-08-14,10K/06H,0.01,0.1496959642178081
1987-08-15,10K/06H,0.01,0.1496959642178081
1987-08-16,10K/06H,0.01,0.1496959642178081
1987-08-17,10K/06H,0.01,0.1496959642178081
1987-08-18,10K/06H,0.01,0.1496959642178081
1987-08-19,10K/06H,0.01,0.1496959642178081
1987-08-20,10K/06H,0.01,0.1496959642178081
1987-08-21,10K/06H,0.01,0.1496959642178081
1987-08-22,10K/06H,0.01,0.1496959642178081
1987-08-23,10K/06H,0.01,0.1496959642178081
1987-08-24,10K/06H,0.01,0.1496959642178081
1987-08-25,10K/06H,0.01,0.1496959642178081
1987-08-26,10K/06H,0.01,0.1496959642178081
1987-08-27,10K/06H,0.01,0.1496959642178081
1987-08-28,10K/06H,0.01,0.1496959642178081
1987-08-29,10K/06H,0.01,0.1496959642178081
1987-08-30,10K/06H,0.01,0.1496959642178081
1987-08-31,10K/06H,0.01,0.1496959642178081
1987-09-01,10K/06H,0.01,0.1496959642178081
1987-09-02,10K/06H,0.01,0.1496959642178081
1987-09-03,10K/06H,0.01,0.1496959642178081
1987-09-04,10K/06H,0.01,0.1496959642178081
1987-09-05,10K/06H,0.01,0.1496959642178081
1987-09-06,10K/06H,0.01,0.1496959642178081
1987-09-07,10K/06H,0.01,0.1496959642178081
1987-09-08,10K/06H,0.01,0.1496959642178081
1987-09-09,10K/06H,0.01,0.1496959642178081
1987-09-10,10K/06H,0.01,0.1496959642178081
1987-09-11,10K/06H,0.01,0.1496959642178081
1987-09-12,10K/06H,0.01,0.1496959642178081
1987-09-13,10K/06H,0.01,0.1496959642178081
1987-09-14,10K/06H,0.01,0.1496959642178081
1987-09-15,10K/06H,0.01,0.1496959642178081
1987-09-16,10K/06H,0.01,0.1496959642178081
1987-09-17,10K/06H,0.01,0.1496959642178081
1987-09-18,10K/06H,0.01,0.1496959642178081
1987-09-19,10K/06H,0.01,0.1496959642178081
1987-09-20,10K/06H,0.01,0.1496959642178081
1987-09-21,10K/06H,0.04,0.5987838568712324
1987-09-22,10K/06H,0.03,0.44908789265342425
1987-09-23,10K/06H,0.04,0.5987838568712324
1987-09-24,10K/06H,0.03,0.44908789265342425
1987-09-25,10K/06H,0.01,0.1496959642178081
1987-09-26,10K/06H,0.01,0.1496959642178081
1987-09-27,10K/06H,0.01,0.1496959642178081
1987-09-28,10K/06H,0.01,0.1496959642178081
1987-09-29,10K/06H,0.01,0.1496959642178081
1987-09-30,10K/06H,0.01,0.1496959642178081
1987-10-01,10K/06H,0.01,0.1496959642178081
1987-10-02,10K/06H,0.01,0.1496959642178081
1987-10-03,10K/06H,0.01,0.1496959642178081
1987-10-04,10K/06H,0.01,0.1496959642178081
1987-10-05,10K/06H,0.06,0.8981757853068485
1987-10-06,10K/06H,0.09,1.3472636779602727
1987-10-07,10K/06H,0.05,0.7484798210890404
1987-10-08,10K/06H,0.04,0.5987838568712324
1987-10-09,10K/06H,0.03,0.44908789265342425
1987-10-10,10K/06H,0.05,0.7484798210890404
1987-10-11,10K/06H,0.06,0.8981757853068485
1987-10-12,10K/06H,0.06,0.8981757853068485
1987-10-13,10K/06H,0.06,0.8981757853068485
1987-10-14,10K/06H,0.05,0.7484798210890404
1987-10-15,10K/06H,0.1,1.4969596421780809
1987-10-16,10K/06H,1.11,16.6162520281767
1987-10-17,10K/06H,0.71,10.628413459464374
1987-10-18,10K/06H,0.42,6.28723049714794
1987-10-19,10K/06H,0.32,4.790270854969859
1987-10-20,10K/06H,0.39,5.838142604494515
1987-10-21,10K/06H,0.45,6.736318389801363
1987-10-22,10K/06H,0.37,5.538750676058899
1987-10-23,10K/06H,0.28,4.191486998098626
1987-10-24,10K/06H,0.22,3.2933112127917776
1987-10-25,10K/06H,0.2,2.9939192843561617
1987-10-26,10K/06H,0.2,2.9939192843561617
1987-10-27,10K/06H,0.36,5.389054711841091
1987-10-28,10K/06H,0.36,5.389054711841091
1987-10-29,10K/06H,0.3,4.490878926534243
1987-10-30,10K/06H,0.36,5.389054711841091
1987-10-31,10K/06H,1.02,15.268988350216427
1987-11-01,10K/06H,0.66,9.879933638375334
1987-11-02,10K/06H,0.56,8.382973996197252
1987-11-03,10K/06H,0.45,6.736318389801363
1987-11-04,10K/06H,0.42,6.28723049714794
1987-11-05,10K/06H,0.42,6.28723049714794
1987-11-06,10K/06H,0.42,6.28723049714794
1987-11-07,10K/06H,0.42,6.28723049714794
1987-11-08,10K/06H,0.42,6.28723049714794
1987-11-09,10K/06H,0.4,5.9878385687123235
1987-11-10,10K/06H,0.35,5.2393587476232835
1987-11-11,10K/06H,0.3,4.490878926534243
1987-11-12,10K/06H,0.26,3.8920950696630103
1987-11-13,10K/06H,0.39,5.838142604494515
1987-11-14,10K/06H,0.4,5.9878385687123235
1987-11-15,10K/06H,0.33,4.939966819187667
1987-11-16,10K/06H,0.32,4.790270854969859
1987-11-17,10K/06H,0.3,4.490878926534243
1987-11-18,10K/06H,0.28,4.191486998098626
1987-11-19,10K/06H,0.26,3.8920950696630103
1987-11-20,10K/06H,0.24,3.592703141227394
1987-11-21,10K/06H,0.24,3.592703141227394
1987-11-22,10K/06H,0.22,3.2933112127917776
1987-11-23,10K/06H,0.2,2.9939192843561617
1987-11-24,10K/06H,0.19,2.8442233201383536
1987-11-25,10K/06H,0.17,2.5448313917027376
1987-11-26,10K/06H,0.17,2.5448313917027376
1987-11-27,10K/06H,0.17,2.5448313917027376
1987-11-28,10K/06H,0.16,2.3951354274849295
1987-11-29,10K/06H,0.15,2.2454394632671213
1987-11-30,10K/06H,0.15,2.2454394632671213
1987-12-01,10K/06H,0.15,2.2454394632671213
1987-12-02,10K/06H,0.16,2.3951354274849295
1987-12-03,10K/06H,0.66,9.879933638375334
1987-12-04,10K/06H,1.53,22.903482525324637
1987-12-05,10K/06H,0.89,13.32294081538492
1987-12-06,10K/06H,0.7,10.478717495246567
1987-12-07,10K/06H,0.55,8.233278031979445
1987-12-08,10K/06H,0.48,7.185406282454788
1987-12-09,10K/06H,0.45,6.736318389801363
1987-12-10,10K/06H,2.49,37.27429509023421
1987-12-11,10K/06H,2.94,44.01061348003558
1987-12-12,10K/06H,1.45,21.705914811582172
1987-12-13,10K/06H,3.8,56.884466402767075
1987-12-14,10K/06H,5.39,80.68612471339856
1987-12-15,10K/06H,3.05,45.65726908643147
1987-12-16,10K/06H,2.36,35.32824755540271
1987-12-17,10K/06H,2.06,30.837368628868468
1987-12-18,10K/06H,1.72,25.747705845462992
1987-12-19,10K/06H,1.6,23.951354274849294
1987-12-20,10K/06H,1.36,20.3586511336219
1987-12-21,10K/06H,1.05,15.71807624286985
1987-12-22,10K/06H,0.94,14.07142063647396
1987-12-23,10K/06H,0.8,11.975677137424647
1987-12-24,10K/06H,0.7,10.478717495246567
1987-12-25,10K/06H,0.7,10.478717495246567
1987-12-26,10K/06H,0.66,9.879933638375334
1987-12-27,10K/06H,0.59,8.832061888850678
1987-12-28,10K/06H,0.49,7.335102246672596
1987-12-29,10K/06H,0.48,7.185406282454788
1987-12-30,10K/06H,1.15,17.21503588504793
1987-12-31,10K/06H,1.04,15.568380278652041
1988-01-01,10K/06H,1.34,20.059259205186283
1988-01-02,10K/06H,1.69,25.298617952809565
1988-01-03,10K/06H,1.69,25.298617952809565
1988-01-04,10K/06H,1.53,22.903482525324637
1988-01-05,10K/06H,1.61,24.101050239067106
1988-01-06,10K/06H,4.09,61.225649365083505
1988-01-07,10K/06H,2.89,43.26213365894654
1988-01-08,10K/06H,2.26,33.83128791322462
1988-01-09,10K/06H,2.14,32.03493634261093
1988-01-10,10K/06H,2.09,31.286456521521885
1988-01-11,10K/06H,1.95,29.190713022472575
1988-01-12,10K/06H,1.77,26.49618566655203
1988-01-13,10K/06H,2.18,32.63372019948216
1988-01-14,10K/06H,2.08,31.136760557304083
1988-01-15,10K/06H,2.36,35.32824755540271
1988-01-16,10K/06H,2.36,35.32824755540271
1988-01-17,10K/06H,2.15,32.18463230682874
1988-01-18,10K/06H,1.95,29.190713022472575
1988-01-19,10K/06H,2.12,31.735544414175315
1988-01-20,10K/06H,2.0,29.939192843561617
1988-01-21,10K/06H,1.77,26.49618566655203
1988-01-22,10K/06H,1.69,25.298617952809565
1988-01-23,10K/06H,1.69,25.298617952809565
1988-01-24,10K/06H,2.26,33.83128791322462
1988-01-25,10K/06H,3.11,46.55544487173832
1988-01-26,10K/06H,2.5,37.423991054452024
1988-01-27,10K/06H,6.27,93.85936956456567
1988-01-28,10K/06H,5.32,79.63825296387391
1988-01-29,10K/06H,4.71,70.50679914658761
1988-01-30,10K/06H,18.94,283.52415622852857
1988-01-31,10K/06H,8.51,127.39126554935467
1988-02-01,10K/06H,8.95,133.97788797493823
1988-02-02,10K/06H,6.84,102.39203952498073
1988-02-03,10K/06H,5.51,82.48247628401225
1988-02-04,10K/06H,7.03,105.23626284511909
1988-02-05,10K/06H,8.59,128.58883326309714
1988-02-06,10K/06H,23.43,350.73764416232433
1988-02-07,10K/06H,10.85,162.42012117632177
1988-02-08,10K/06H,8.32,124.54704222921633
1988-02-09,10K/06H,6.58,98.49994445531772
1988-02-10,10K/06H,5.32,79.63825296387391
1988-02-11,10K/06H,4.71,70.50679914658761
1988-02-12,10K/06H,4.71,70.50679914658761
1988-02-13,10K/06H,4.21,63.02200093569721
1988-02-14,10K/06H,3.52,52.69297940466844
1988-02-15,10K/06H,3.24,48.501492406569824
1988-02-16,10K/06H,2.83,42.36395787363969
1988-02-17,10K/06H,2.59,38.771254732412295
1988-02-18,10K/06H,2.36,35.32824755540271
1988-02-19,10K/06H,2.15,32.18463230682874
1988-02-20,10K/06H,1.9,28.442233201383537
1988-02-21,10K/06H,1.69,25.298617952809565
1988-02-22,10K/06H,1.69,25.298617952809565
1988-02-23,10K/06H,1.6,23.951354274849294
1988-02-24,10K/06H,1.52,22.75378656110683
1988-02-25,10K/06H,1.41,21.10713095471094
1988-02-26,10K/06H,1.24,18.562299563008203
1988-02-27,10K/06H,1.17,17.514427813483543
1988-02-28,10K/06H,1.0,14.969596421780809
1988-02-29,10K/06H,0.94,14.07142063647396
1988-03-01,10K/06H,0.6,8.981757853068485
1988-03-02,10K/06H,0.84,12.57446099429588
1988-03-03,10K/06H,0.79,11.82598117320684
1988-03-04,10K/06H,0.79,11.82598117320684
1988-03-05,10K/06H,0.79,11.82598117320684
1988-03-06,10K/06H,0.7,10.478717495246567
1988-03-07,10K/06H,0.66,9.879933638375334
1988-03-08,10K/06H,0.66,9.879933638375334
1988-03-09,10K/06H,0.62,9.281149781504102
1988-03-10,10K/06H,0.62,9.281149781504102
1988-03-11,10K/06H,0.57,8.53266996041506
1988-03-12,10K/06H,0.52,7.784190139326021
1988-03-13,10K/06H,0.55,8.233278031979445
1988-03-14,10K/06H,0.52,7.784190139326021
1988-03-15,10K/06H,0.48,7.185406282454788
1988-03-16,10K/06H,0.45,6.736318389801363
1988-03-17,10K/06H,0.42,6.28723049714794
1988-03-18,10K/06H,0.4,5.9878385687123235
1988-03-19,10K/06H,0.4,5.9878385687123235
1988-03-20,10K/06H,0.34,5.089662783405475
1988-03-21,10K/06H,0.37,5.538750676058899
1988-03-22,10K/06H,0.42,6.28723049714794
1988-03-23,10K/06H,0.4,5.9878385687123235
1988-03-24,10K/06H,0.37,5.538750676058899
1988-03-25,10K/06H,0.37,5.538750676058899
1988-03-26,10K/06H,0.37,5.538750676058899
1988-03-27,10K/06H,0.37,5.538750676058899
1988-03-28,10K/06H,0.39,5.838142604494515
1988-03-29,10K/06H,0.32,4.790270854969859
1988-03-30,10K/06H,0.32,4.790270854969859
1988-03-31,10K/06H,0.3,4.490878926534243
1988-04-01,10K/06H,0.26,3.8920950696630103
1988-04-02,10K/06H,0.26,3.8920950696630103
1988-04-03,10K/06H,0.32,4.790270854969859
1988-04-04,10K/06H,0.42,6.28723049714794
1988-04-05,10K/06H,0.4,5.9878385687123235
1988-04-06,10K/06H,0.4,5.9878385687123235
1988-04-07,10K/06H,0.35,5.2393587476232835
1988-04-08,10K/06H,0.32,4.790270854969859
1988-04-09,10K/06H,0.3,4.490878926534243
1988-04-10,10K/06H,0.3,4.490878926534243
1988-04-11,10K/06H,1.55,23.202874453760252
1988-04-12,10K/06H,1.25,18.711995527226012
1988-04-13,10K/06H,1.31,19.61017131253286
1988-04-14,10K/06H,1.12,16.765947992394505
1988-04-15,10K/06H,0.84,12.57446099429588
1988-04-16,10K/06H,0.79,11.82598117320684
1988-04-17,10K/06H,1.04,15.568380278652041
1988-04-18,10K/06H,1.8,26.945273559205454
1988-04-19,10K/06H,3.32,49.69906012031228
1988-04-20,10K/06H,2.11,31.585848449957503
1988-04-21,10K/06H,1.69,25.298617952809565
1988-04-22,10K/06H,1.97,29.490104950908194
1988-04-23,10K/06H,1.91,28.591929165601343
1988-04-24,10K/06H,1.57,23.50226638219587
1988-04-25,10K/06H,1.52,22.75378656110683
1988-04-26,10K/06H,1.38,20.658043062057512
1988-04-27,10K/06H,1.31,19.61017131253286
1988-04-28,10K/06H,1.17,17.514427813483543
1988-04-29,10K/06H,1.11,16.6162520281767
1988-04-30,10K/06H,1.2,17.96351570613697
1988-05-01,10K/06H,1.44,21.556218847364363
1988-05-02,10K/06H,1.6,23.951354274849294
1988-05-03,10K/06H,1.77,26.49618566655203
1988-05-04,10K/06H,2.18,32.63372019948216
1988-05-05,10K/06H,3.01,45.05848522956023
1988-05-06,10K/06H,2.69,40.26821437459038
1988-05-07,10K/06H,3.1,46.405748907520504
1988-05-08,10K/06H,3.02,45.208181193778046
1988-05-09,10K/06H,2.97,44.459701372689004
1988-05-10,10K/06H,2.48,37.124599126016406
1988-05-11,10K/06H,2.15,32.18463230682874
1988-05-12,10K/06H,2.12,31.735544414175315
1988-05-13,10K/06H,2.06,30.837368628868468
1988-05-14,10K/06H,1.77,26.49618566655203
1988-05-15,10K/06H,1.53,22.903482525324637
1988-05-16,10K/06H,1.44,21.556218847364363
1988-05-17,10K/06H,1.75,26.196793738116416
1988-05-18,10K/06H,1.6,23.951354274849294
1988-05-19,10K/06H,1.52,22.75378656110683
1988-05-20,10K/06H,1.38,20.658043062057512
1988-05-21,10K/06H,1.12,16.765947992394505
1988-05-22,10K/06H,0.94,14.07142063647396
1988-05-23,10K/06H,0.94,14.07142063647396
1988-05-24,10K/06H,0.99,14.819900457563
1988-05-25,10K/06H,0.94,14.07142063647396
1988-05-26,10K/06H,0.89,13.32294081538492
1988-05-27,10K/06H,0.89,13.32294081538492
1988-05-28,10K/06H,0.84,12.57446099429588
1988-05-29,10K/06H,0.79,11.82598117320684
1988-05-30,10K/06H,0.75,11.227197316335607
1988-05-31,10K/06H,0.7,10.478717495246567
1988-06-01,10K/06H,0.63,9.43084574572191
1988-06-02,10K/06H,0.52,7.784190139326021
1988-06-03,10K/06H,0.45,6.736318389801363
1988-06-04,10K/06H,0.37,5.538750676058899
1988-06-05,10K/06H,0.35,5.2393587476232835
1988-06-06,10K/06H,0.32,4.790270854969859
1988-06-07,10K/06H,0.28,4.191486998098626
1988-06-08,10K/06H,0.34,5.089662783405475
1988-06-09,10K/06H,0.42,6.28723049714794
1988-06-10,10K/06H,0.48,7.185406282454788
1988-06-11,10K/06H,0.55,8.233278031979445
1988-06-12,10K/06H,0.52,7.784190139326021
1988-06-13,10K/06H,0.8,11.975677137424647
1988-06-14,10K/06H,1.1,16.46655606395889
1988-06-15,10K/06H,1.15,17.21503588504793
1988-06-16,10K/06H,2.28,34.13067984166024
1988-06-17,10K/06H,3.04,45.50757312221366
1988-06-18,10K/06H,2.72,40.7173022672438
1988-06-19,10K/06H,1.94,29.041017058254766
1988-06-20,10K/06H,1.68,25.14892198859176
1988-06-21,10K/06H,2.23,33.382200020571204
1988-06-22,10K/06H,1.81,27.094969523423263
1988-06-23,10K/06H,2.75,41.166390159897226
1988-06-24,10K/06H,3.99,59.72868972290543
1988-06-25,10K/06H,3.86,57.78264218807392
1988-06-26,10K/06H,2.3,34.43007177009586
1988-06-27,10K/06H,1.95,29.190713022472575
1988-06-28,10K/06H,1.95,29.190713022472575
1988-06-29,10K/06H,2.05,30.687672664650655
1988-06-30,10K/06H,2.13,31.885240378393117
1988-07-01,10K/06H,2.26,33.83128791322462
1988-07-02,10K/06H,2.05,30.687672664650655
1988-07-03,10K/06H,2.34,35.028855626967086
1988-07-04,10K/06H,8.67,129.78640097683962
1988-07-05,10K/06H,7.34,109.87683773587113
1988-07-06,10K/06H,4.76,71.25527896767666
1988-07-07,10K/06H,3.62,54.189939046846526
1988-07-08,10K/06H,2.83,42.36395787363969
1988-07-09,10K/06H,2.47,36.9749031617986
1988-07-10,10K/06H,2.0,29.939192843561617
1988-07-11,10K/06H,1.69,25.298617952809565
1988-07-12,10K/06H,1.45,21.705914811582172
1988-07-13,10K/06H,1.31,19.61017131253286
1988-07-14,10K/06H,1.17,17.514427813483543
1988-07-15,10K/06H,1.05,15.71807624286985
1988-07-16,10K/06H,0.86,12.873852922731496
1988-07-17,10K/06H,0.83,12.42476503007807
1988-07-18,10K/06H,0.79,11.82598117320684
1988-07-19,10K/06H,0.79,11.82598117320684
1988-07-20,10K/06H,0.67,10.029629602593142
1988-07-21,10K/06H,0.55,8.233278031979445
1988-07-22,10K/06H,0.51,7.634494175108213
1988-07-23,10K/06H,0.53,7.933886103543829
1988-07-24,10K/06H,0.56,8.382973996197252
1988-07-25,10K/06H,0.38,5.688446640276707
1988-07-26,10K/06H,0.36,5.389054711841091
1988-07-27,10K/06H,0.37,5.538750676058899
1988-07-28,10K/06H,0.31,4.640574890752051
1988-07-29,10K/06H,0.29,4.3411829623164335
1988-07-30,10K/06H,0.26,3.8920950696630103
1988-07-31,10K/06H,0.25,3.742399105445202
1988-08-01,10K/06H,0.21,3.14361524857397
1988-08-02,10K/06H,0.17,2.5448313917027376
1988-08-03,10K/06H,0.19,2.8442233201383536
1988-08-04,10K/06H,0.21,3.14361524857397
1988-08-05,10K/06H,0.15,2.2454394632671213
1988-08-06,10K/06H,0.15,2.2454394632671213
1988-08-07,10K/06H,0.16,2.3951354274849295
1988-08-08,10K/06H,0.15,2.2454394632671213
1988-08-09,10K/06H,0.1,1.4969596421780809
1988-08-10,10K/06H,0.09,1.3472636779602727
1988-08-11,10K/06H,0.08,1.1975677137424647
1988-08-12,10K/06H,0.08,1.1975677137424647
1988-08-13,10K/06H,0.1,1.4969596421780809
1988-08-14,10K/06H,0.09,1.3472636779602727
1988-08-15,10K/06H,0.1,1.4969596421780809
1988-08-16,10K/06H,0.07,1.0478717495246566
1988-08-17,10K/06H,0.06,0.8981757853068485
1988-08-18,10K/06H,0.06,0.8981757853068485
1988-08-19,10K/06H,0.06,0.8981757853068485
1988-08-20,10K/06H,0.05,0.7484798210890404
1988-08-21,10K/06H,0.04,0.5987838568712324
1988-08-22,10K/06H,0.04,0.5987838568712324
1988-08-23,10K/06H,0.04,0.5987838568712324
1988-08-24,10K/06H,0.03,0.44908789265342425
1988-08-25,10K/06H,0.02,0.2993919284356162
1988-08-26,10K/06H,0.02,0.2993919284356162
1988-08-27,10K/06H,0.02,0.2993919284356162
1988-08-28,10K/06H,0.02,0.2993919284356162
1988-08-29,10K/06H,0.01,0.1496959642178081
1988-08-30,10K/06H,0.02,0.2993919284356162
1988-08-31,10K/06H,0.01,0.1496959642178081
1988-09-01,10K/06H,0.01,0.1496959642178081
1988-09-02,10K/06H,0.01,0.1496959642178081
1988-09-03,10K/06H,0.01,0.1496959642178081
1988-09-04,10K/06H,0.01,0.1496959642178081
1988-09-05,10K/06H,0.01,0.1496959642178081
1988-09-06,10K/06H,0.01,0.1496959642178081
1988-09-07,10K/06H,0.01,0.1496959642178081
1988-09-08,10K/06H,0.01,0.1496959642178081
1988-09-09,10K/06H,0.01,0.1496959642178081
1988-09-10,10K/06H,0.01,0.1496959642178081
1988-09-11,10K/06H,0.01,0.1496959642178081
1988-09-12,10K/06H,0.01,0.1496959642178081
1988-09-13,10K/06H,0.01,0.1496959642178081
1988-09-14,10K/06H,0.01,0.1496959642178081
1988-09-15,10K/06H,0.01,0.1496959642178081
1988-09-16,10K/06H,0.01,0.1496959642178081
1988-09-17,10K/06H,0.01,0.1496959642178081
1988-09-18,10K/06H,0.01,0.1496959642178081
1988-09-19,10K/06H,0.01,0.1496959642178081
1988-09-20,10K/06H,0.01,0.1496959642178081
1988-09-21,10K/06H,0.01,0.1496959642178081
1988-09-22,10K/06H,0.01,0.1496959642178081
1988-09-23,10K/06H,0.01,0.1496959642178081
1988-09-24,10K/06H,0.01,0.1496959642178081
1988-09-25,10K/06H,0.01,0.1496959642178081
1988-09-26,10K/06H,0.01,0.1496959642178081
1988-09-27,10K/06H,0.01,0.1496959642178081
1988-09-28,10K/06H,0.01,0.1496959642178081
1988-09-29,10K/06H,0.01,0.1496959642178081
1988-09-30,10K/06H,0.01,0.1496959642178081
1988-10-01,10K/06H,0.01,0.1496959642178081
1988-10-02,10K/06H,0.01,0.1496959642178081
1988-10-03,10K/06H,0.01,0.1496959642178081
1988-10-04,10K/06H,0.01,0.1496959642178081
1988-10-05,10K/06H,0.01,0.1496959642178081
1988-10-06,10K/06H,0.01,0.1496959642178081
1988-10-07,10K/06H,0.01,0.1496959642178081
1988-10-08,10K/06H,0.01,0.1496959642178081
1988-10-09,10K/06H,0.01,0.1496959642178081
1988-10-10,10K/06H,0.01,0.1496959642178081
1988-10-11,10K/06H,0.01,0.1496959642178081
1988-10-12,10K/06H,0.01,0.1496959642178081
1988-10-13,10K/06H,0.05,0.7484798210890404
1988-10-14,10K/06H,0.09,1.3472636779602727
1988-10-15,10K/06H,0.06,0.8981757853068485
1988-10-16,10K/06H,0.07,1.0478717495246566
1988-10-17,10K/06H,0.08,1.1975677137424647
1988-10-18,10K/06H,0.11,1.6466556063958888
1988-10-19,10K/06H,0.08,1.1975677137424647
1988-10-20,10K/06H,0.06,0.8981757853068485
1988-10-21,10K/06H,0.05,0.7484798210890404
1988-10-22,10K/06H,0.04,0.5987838568712324
1988-10-23,10K/06H,0.03,0.44908789265342425
1988-10-24,10K/06H,0.03,0.44908789265342425
1988-10-25,10K/06H,0.02,0.2993919284356162
