Event date,Group,Q,Q/A
1995-12-02,28K/02H,41.96,87.27444816056725
1995-12-03,28K/02H,52.68,109.57144730931083
1995-12-04,28K/02H,59.35,123.4446734587623
1995-12-05,28K/02H,64.1,133.32440722336415
1995-12-06,28K/02H,67.48,140.35461777585982
1995-12-07,28K/02H,39.32,81.78339613139904
1995-12-08,28K/02H,33.0,68.63815036460245
1995-12-09,28K/02H,13.58,28.24563884700913
1995-12-10,28K/02H,20.99,43.658023519788046
1995-12-11,28K/02H,237.79,494.58987197572173
1995-12-12,28K/02H,99.26,206.45523652092243
1995-12-13,28K/02H,73.64,153.1670725105856
1995-12-14,28K/02H,21.52,44.76039381352257
1995-12-15,28K/02H,8.57,17.825119655292212
1995-12-16,28K/02H,5.28,10.982104058336393
1995-12-17,28K/02H,4.64,9.650939930053193
1995-12-18,28K/02H,3.75,7.79978981415937
1995-12-19,28K/02H,6.72,13.97722334697359
1995-12-20,28K/02H,10.58,22.005806995681635
1995-12-21,28K/02H,7.45,15.495582430796615
1995-12-22,28K/02H,8.49,17.65872413925681
1995-12-23,28K/02H,17.4,36.19102473769947
1995-12-24,28K/02H,27.06,56.283283298974006
1995-12-25,28K/02H,15.39,32.01033739731005
1995-12-26,28K/02H,61.26,127.41736640410744
1995-12-27,28K/02H,20.71,43.07563921366415
1995-12-28,28K/02H,17.26,35.89983258463752
1995-12-29,28K/02H,22.35,46.48674729238984
1995-12-30,28K/02H,62.22,129.41411259653228
1995-12-31,28K/02H,27.95,58.134433414867836
1996-01-01,28K/02H,17.51,36.419818572248154
1996-01-02,28K/02H,14.09,29.306410261734804
1996-01-03,28K/02H,45.13,93.86787048346997
1996-01-04,28K/02H,19.87,41.32848629529245
1996-01-05,28K/02H,26.82,55.78409675086781
1996-01-06,28K/02H,36.6,76.12594858619545
1996-01-07,28K/02H,43.96,91.43433606145224
1996-01-08,28K/02H,14.19,29.514404656779053
1996-01-09,28K/02H,48.89,101.68845973713375
1996-01-10,28K/02H,26.45,55.01451748920409
1996-01-11,28K/02H,28.1,58.44642500743421
1996-01-12,28K/02H,39.95,83.09376082017782
1996-01-13,28K/02H,26.04,54.16174046952266
1996-01-14,28K/02H,48.05,99.94130681876206
1996-01-15,28K/02H,90.03,187.25735385833815
1996-01-16,28K/02H,21.4,44.510800539469464
1996-01-17,28K/02H,10.52,21.881010358655082
1996-01-18,28K/02H,6.83,14.206017181522265
1996-01-19,28K/02H,5.02,10.441318631221343
1996-01-20,28K/02H,4.1,8.527770196814243
1996-01-21,28K/02H,54.67,113.71053577069141
1996-01-22,28K/02H,47.92,99.67091410520455
1996-01-23,28K/02H,75.95,157.97174303610777
1996-01-24,28K/02H,43.28,90.01997417515135
1996-01-25,28K/02H,17.7,36.81500792283222
1996-01-26,28K/02H,11.14,23.170575607929436
1996-01-27,28K/02H,43.47,90.41516352573541
1996-01-28,28K/02H,128.11,266.4616194911885
1996-01-29,28K/02H,60.52,125.87820788078002
1996-01-30,28K/02H,29.94,62.27352187624841
1996-01-31,28K/02H,17.0,35.359047157522475
1996-02-01,28K/02H,64.63,134.42677751709866
1996-02-02,28K/02H,28.82,59.94398465175281
1996-02-03,28K/02H,12.1,25.16732180035423
1996-02-04,28K/02H,7.43,15.453983551787765
1996-02-05,28K/02H,5.2,10.815708542300992
1996-02-06,28K/02H,4.02,8.361374680778843
1996-02-07,28K/02H,6.26,13.02044912977004
1996-02-08,28K/02H,6.34,13.18684464580544
1996-02-09,28K/02H,4.84,10.066928720141693
1996-02-10,28K/02H,3.6,7.487798221592995
1996-02-11,28K/02H,2.82,5.8654419402478455
1996-02-12,28K/02H,2.25,4.679873888495622
1996-02-13,28K/02H,1.86,3.8686957478230477
1996-02-14,28K/02H,1.7,3.535904715752247
1996-02-15,28K/02H,1.7,3.535904715752247
1996-02-16,28K/02H,2.69,5.595049226690321
1996-02-17,28K/02H,2.64,5.491052029168197
1996-02-18,28K/02H,2.15,4.471879493451372
1996-02-19,28K/02H,1.72,3.5775035947610974
1996-02-20,28K/02H,1.37,2.8495232121062233
1996-02-21,28K/02H,1.18,2.4543338615221484
1996-02-22,28K/02H,1.02,2.1215428294513483
1996-02-23,28K/02H,0.91,1.8927489949026737
1996-02-24,28K/02H,0.84,1.7471529183716987
1996-02-25,28K/02H,0.78,1.6223562813451489
1996-02-26,28K/02H,0.72,1.497559644318599
1996-02-27,28K/02H,0.69,1.4351613258053237
1996-02-28,28K/02H,0.69,1.4351613258053237
1996-02-29,28K/02H,0.78,1.6223562813451489
1996-03-01,28K/02H,13.11,27.268065190301154
1996-03-02,28K/02H,3.62,7.5293971006018445
1996-03-03,28K/02H,1.93,4.014291824354022
1996-03-04,28K/02H,1.3,2.703927135575248
1996-03-05,28K/02H,1.02,2.1215428294513483
1996-03-06,28K/02H,0.84,1.7471529183716987
1996-03-07,28K/02H,0.78,1.6223562813451489
1996-03-08,28K/02H,0.72,1.497559644318599
1996-03-09,28K/02H,5.9,12.271669307610741
1996-03-10,28K/02H,45.88,95.42782844630183
1996-03-11,28K/02H,47.15,98.0693572633638
1996-03-12,28K/02H,11.31,23.52416607950466
1996-03-13,28K/02H,6.88,14.31001437904439
1996-03-14,28K/02H,6.62,13.76922895192934
1996-03-15,28K/02H,5.09,10.586914707752317
1996-03-16,28K/02H,4.49,9.33894833748682
1996-03-17,28K/02H,3.29,6.843015596955821
1996-03-18,28K/02H,2.26,4.700673328000046
1996-03-19,28K/02H,1.75,3.6399019132743726
1996-03-20,28K/02H,1.46,3.036718167646048
1996-03-21,28K/02H,1.26,2.620729377557548
1996-03-22,28K/02H,1.1,2.287938345486749
1996-03-23,28K/02H,0.95,1.9759467529203738
1996-03-24,28K/02H,0.77,1.601556841840724
1996-03-25,28K/02H,0.72,1.497559644318599
1996-03-26,28K/02H,0.66,1.3727630072920491
1996-03-27,28K/02H,0.6,1.247966370265499
1996-03-28,28K/02H,0.55,1.1439691727433745
1996-03-29,28K/02H,0.49,1.0191725357168242
1996-03-30,28K/02H,0.47,0.9775736567079742
1996-03-31,28K/02H,0.45,0.9359747776991244
1996-04-01,28K/02H,0.4,0.8319775801769994
1996-04-02,28K/02H,0.36,0.7487798221592995
1996-04-03,28K/02H,0.34,0.7071809431504495
1996-04-04,28K/02H,0.32,0.6655820641415996
1996-04-05,28K/02H,0.3,0.6239831851327495
1996-04-06,28K/02H,0.3,0.6239831851327495
1996-04-07,28K/02H,0.3,0.6239831851327495
1996-04-08,28K/02H,0.28,0.5823843061238997
1996-04-09,28K/02H,0.26,0.5407854271150496
1996-04-10,28K/02H,0.26,0.5407854271150496
1996-04-11,28K/02H,0.26,0.5407854271150496
1996-04-12,28K/02H,0.24,0.4991865481061996
1996-04-13,28K/02H,0.21,0.4367882295929247
1996-04-14,28K/02H,0.2,0.4159887900884997
1996-04-15,28K/02H,0.2,0.4159887900884997
1996-04-16,28K/02H,0.18,0.37438991107964975
1996-04-17,28K/02H,0.15,0.31199159256637476
1996-04-18,28K/02H,0.14,0.29119215306194984
1996-04-19,28K/02H,0.13,0.2703927135575248
1996-04-20,28K/02H,0.11,0.22879383454867486
1996-04-21,28K/02H,0.11,0.22879383454867486
1996-04-22,28K/02H,0.13,0.2703927135575248
1996-04-23,28K/02H,0.12,0.2495932740530998
1996-04-24,28K/02H,0.11,0.22879383454867486
1996-04-25,28K/02H,0.09,0.18719495553982488
1996-04-26,28K/02H,0.08,0.1663955160353999
1996-04-27,28K/02H,0.07,0.14559607653097492
1996-04-28,28K/02H,0.08,0.1663955160353999
1996-04-29,28K/02H,0.1,0.20799439504424985
1996-04-30,28K/02H,0.1,0.20799439504424985
1996-05-01,28K/02H,0.1,0.20799439504424985
1996-05-02,28K/02H,0.1,0.20799439504424985
1996-05-03,28K/02H,0.34,0.7071809431504495
1996-05-04,28K/02H,0.49,1.0191725357168242
1996-05-05,28K/02H,0.91,1.8927489949026737
1996-05-06,28K/02H,7.55,15.703576825840864
1996-05-07,28K/02H,7.89,16.410757768991314
1996-05-08,28K/02H,7.21,14.996395882690415
1996-05-09,28K/02H,4.42,9.193352260955844
1996-05-10,28K/02H,2.82,5.8654419402478455
1996-05-11,28K/02H,1.72,3.5775035947610974
1996-05-12,28K/02H,1.26,2.620729377557548
1996-05-13,28K/02H,1.18,2.4543338615221484
1996-05-14,28K/02H,0.9,1.8719495553982488
1996-05-15,28K/02H,0.7,1.4559607653097488
1996-05-16,28K/02H,0.6,1.247966370265499
1996-05-17,28K/02H,0.55,1.1439691727433745
1996-05-18,28K/02H,0.49,1.0191725357168242
1996-05-19,28K/02H,0.47,0.9775736567079742
1996-05-20,28K/02H,0.45,0.9359747776991244
1996-05-21,28K/02H,0.44,0.9151753381946994
1996-05-22,28K/02H,0.96,1.9967461924247984
1996-05-23,28K/02H,0.88,1.8303506763893989
1996-05-24,28K/02H,0.64,1.3311641282831992
1996-05-25,28K/02H,0.52,1.0815708542300992
1996-05-26,28K/02H,0.42,0.8735764591858494
1996-05-27,28K/02H,0.36,0.7487798221592995
1996-05-28,28K/02H,0.32,0.6655820641415996
1996-05-29,28K/02H,0.28,0.5823843061238997
1996-05-30,28K/02H,0.23,0.4783871086017747
1996-05-31,28K/02H,0.18,0.37438991107964975
1996-06-01,28K/02H,0.15,0.31199159256637476
1996-06-02,28K/02H,0.13,0.2703927135575248
1996-06-03,28K/02H,0.11,0.22879383454867486
1996-06-04,28K/02H,0.09,0.18719495553982488
1996-06-05,28K/02H,0.07,0.14559607653097492
1996-06-06,28K/02H,0.06,0.1247966370265499
1996-06-07,28K/02H,0.05,0.10399719752212493
1996-06-08,28K/02H,0.04,0.08319775801769995
1996-06-09,28K/02H,0.03,0.06239831851327495
1996-06-10,28K/02H,0.02,0.041598879008849975
1996-06-11,28K/02H,0.02,0.041598879008849975
1996-06-12,28K/02H,0.02,0.041598879008849975
1996-06-13,28K/02H,0.01,0.020799439504424987
1996-06-14,28K/02H,0.01,0.020799439504424987
1996-06-15,28K/02H,0.0,0.0
1996-06-16,28K/02H,0.0,0.0
1996-06-17,28K/02H,0.0,0.0
1996-06-18,28K/02H,0.0,0.0
1996-06-19,28K/02H,0.0,0.0
1996-06-20,28K/02H,0.0,0.0
1996-06-21,28K/02H,0.0,0.0
1996-06-22,28K/02H,0.0,0.0
1996-06-23,28K/02H,0.0,0.0
1996-06-24,28K/02H,0.0,0.0
1996-06-25,28K/02H,0.0,0.0
1996-06-26,28K/02H,0.0,0.0
1996-06-27,28K/02H,0.0,0.0
1996-06-28,28K/02H,0.0,0.0
1996-06-29,28K/02H,0.0,0.0
1996-06-30,28K/02H,0.0,0.0
1996-07-01,28K/02H,0.0,0.0
1996-07-02,28K/02H,0.0,0.0
1996-07-03,28K/02H,0.0,0.0
1996-07-04,28K/02H,0.0,0.0
1996-07-05,28K/02H,0.0,0.0
1996-07-06,28K/02H,0.0,0.0
1996-07-07,28K/02H,0.0,0.0
1996-07-08,28K/02H,0.0,0.0
1996-07-09,28K/02H,0.0,0.0
1996-07-10,28K/02H,0.0,0.0
1996-07-11,28K/02H,0.0,0.0
1996-07-12,28K/02H,0.0,0.0
1996-07-13,28K/02H,0.0,0.0
1996-07-14,28K/02H,0.0,0.0
1996-07-15,28K/02H,0.0,0.0
1996-07-16,28K/02H,0.0,0.0
1996-07-17,28K/02H,0.0,0.0
1996-07-18,28K/02H,0.0,0.0
1996-07-19,28K/02H,0.0,0.0
1996-07-20,28K/02H,0.0,0.0
1996-07-21,28K/02H,0.0,0.0
1996-07-22,28K/02H,0.0,0.0
1996-07-23,28K/02H,0.0,0.0
1996-07-24,28K/02H,0.0,0.0
1996-07-25,28K/02H,0.0,0.0
1996-07-26,28K/02H,0.0,0.0
1996-07-27,28K/02H,0.0,0.0
1996-07-28,28K/02H,0.0,0.0
1996-07-29,28K/02H,0.0,0.0
1996-07-30,28K/02H,0.0,0.0
1996-07-31,28K/02H,0.0,0.0
1996-08-01,28K/02H,0.0,0.0
1996-08-02,28K/02H,0.0,0.0
1996-08-03,28K/02H,0.0,0.0
1996-08-04,28K/02H,0.0,0.0
1996-08-05,28K/02H,0.0,0.0
1996-08-06,28K/02H,0.0,0.0
1996-08-07,28K/02H,0.0,0.0
1996-08-08,28K/02H,0.0,0.0
1996-08-09,28K/02H,0.0,0.0
1996-08-10,28K/02H,0.0,0.0
1996-08-11,28K/02H,0.0,0.0
1996-08-12,28K/02H,0.0,0.0
1996-08-13,28K/02H,0.0,0.0
1996-08-14,28K/02H,0.0,0.0
1996-08-15,28K/02H,0.0,0.0
1996-08-16,28K/02H,0.0,0.0
1996-08-17,28K/02H,0.0,0.0
1996-08-18,28K/02H,0.0,0.0
1996-08-19,28K/02H,0.0,0.0
1996-08-20,28K/02H,0.0,0.0
1996-08-21,28K/02H,0.0,0.0
1996-08-22,28K/02H,0.0,0.0
1996-08-23,28K/02H,0.0,0.0
1996-08-24,28K/02H,0.0,0.0
1996-08-25,28K/02H,0.0,0.0
1996-08-26,28K/02H,0.0,0.0
1996-08-27,28K/02H,0.0,0.0
1996-08-28,28K/02H,0.0,0.0
1996-08-29,28K/02H,0.0,0.0
1996-08-30,28K/02H,0.0,0.0
1996-08-31,28K/02H,0.0,0.0
1996-09-01,28K/02H,0.0,0.0
1996-09-02,28K/02H,0.0,0.0
1996-09-03,28K/02H,0.0,0.0
1996-09-04,28K/02H,0.0,0.0
1996-09-05,28K/02H,0.0,0.0
1996-09-06,28K/02H,0.0,0.0
1996-09-07,28K/02H,0.0,0.0
1996-09-08,28K/02H,0.0,0.0
1996-09-09,28K/02H,0.0,0.0
1996-09-10,28K/02H,0.0,0.0
1996-09-11,28K/02H,0.0,0.0
1996-09-12,28K/02H,0.0,0.0
1996-09-13,28K/02H,0.0,0.0
1996-09-14,28K/02H,0.0,0.0
1996-09-15,28K/02H,0.0,0.0
1996-09-16,28K/02H,0.0,0.0
1996-09-17,28K/02H,0.0,0.0
1996-09-18,28K/02H,0.0,0.0
1996-09-19,28K/02H,0.0,0.0
1996-09-20,28K/02H,0.0,0.0
1996-09-21,28K/02H,0.0,0.0
1996-09-22,28K/02H,0.0,0.0
1996-09-23,28K/02H,0.0,0.0
1996-09-24,28K/02H,0.0,0.0
1996-09-25,28K/02H,0.0,0.0
1996-09-26,28K/02H,0.0,0.0
1996-09-27,28K/02H,0.0,0.0
1996-09-28,28K/02H,0.0,0.0
1996-09-29,28K/02H,0.0,0.0
1996-09-30,28K/02H,0.0,0.0
1996-10-01,28K/02H,0.0,0.0
1996-10-02,28K/02H,0.0,0.0
1996-10-03,28K/02H,0.0,0.0
1996-10-04,28K/02H,0.0,0.0
1996-10-05,28K/02H,0.0,0.0
1996-10-06,28K/02H,0.0,0.0
1996-10-07,28K/02H,0.0,0.0
1996-10-08,28K/02H,0.0,0.0
1996-10-09,28K/02H,0.0,0.0
1996-10-10,28K/02H,0.0,0.0
1996-10-11,28K/02H,0.0,0.0
1996-10-12,28K/02H,0.0,0.0
1996-10-13,28K/02H,0.0,0.0
1996-10-14,28K/02H,0.0,0.0
1996-10-15,28K/02H,0.0,0.0
1996-10-16,28K/02H,0.0,0.0
1996-10-17,28K/02H,0.0,0.0
1996-10-18,28K/02H,0.0,0.0
1996-10-19,28K/02H,0.0,0.0
1996-10-20,28K/02H,0.0,0.0
1996-10-21,28K/02H,0.0,0.0
1996-10-22,28K/02H,0.0,0.0
1996-10-23,28K/02H,0.0,0.0
1996-10-24,28K/02H,0.0,0.0
1996-10-25,28K/02H,0.0,0.0
1996-10-26,28K/02H,0.0,0.0
1996-10-27,28K/02H,0.0,0.0
1996-10-28,28K/02H,0.0,0.0
1996-10-29,28K/02H,0.0,0.0
1996-10-30,28K/02H,0.0,0.0
1996-10-31,28K/02H,0.0,0.0
1996-11-01,28K/02H,0.0,0.0
1996-11-02,28K/02H,0.0,0.0
1996-11-03,28K/02H,0.0,0.0
1996-11-04,28K/02H,0.0,0.0
1996-11-05,28K/02H,0.0,0.0
1996-11-06,28K/02H,0.0,0.0
1996-11-07,28K/02H,0.0,0.0
1996-11-08,28K/02H,0.0,0.0
1996-11-09,28K/02H,0.0,0.0
1996-11-10,28K/02H,0.0,0.0
1996-11-11,28K/02H,0.0,0.0
1996-11-12,28K/02H,0.0,0.0
1996-11-13,28K/02H,0.0,0.0
1996-11-14,28K/02H,0.0,0.0
1996-11-15,28K/02H,0.0,0.0
1996-11-16,28K/02H,0.0,0.0
1996-11-17,28K/02H,0.0,0.0
1996-11-18,28K/02H,0.0,0.0
1996-11-19,28K/02H,0.0,0.0
1996-11-20,28K/02H,0.0,0.0
1996-11-21,28K/02H,0.0,0.0
1996-11-22,28K/02H,0.0,0.0
1996-11-23,28K/02H,0.0,0.0
1996-11-24,28K/02H,0.0,0.0
1996-11-25,28K/02H,0.0,0.0
1996-11-26,28K/02H,0.0,0.0
1996-11-27,28K/02H,0.0,0.0
1996-11-28,28K/02H,0.0,0.0
1996-11-29,28K/02H,0.0,0.0
1996-11-30,28K/02H,0.0,0.0
1996-12-01,28K/02H,0.0,0.0
1996-12-02,28K/02H,0.0,0.0
1996-12-03,28K/02H,0.0,0.0
1996-12-04,28K/02H,0.0,0.0
1996-12-05,28K/02H,0.0,0.0
1996-12-06,28K/02H,0.0,0.0
1996-12-07,28K/02H,0.0,0.0
1996-12-08,28K/02H,0.0,0.0
1996-12-09,28K/02H,0.0,0.0
1996-12-10,28K/02H,0.0,0.0
1996-12-11,28K/02H,0.0,0.0
1996-12-12,28K/02H,0.01,0.020799439504424987
1996-12-13,28K/02H,0.04,0.08319775801769995
1996-12-14,28K/02H,6.22,12.93725137175234
1996-12-15,28K/02H,12.01,24.980126844814407
1996-12-16,28K/02H,6.3,13.103646887787741
1996-12-17,28K/02H,6.92,14.39321213706209
1996-12-18,28K/02H,14.03,29.181613624708252
1996-12-19,28K/02H,66.32,137.94188279334648
1996-12-20,28K/02H,29.6,61.566340933097955
1996-12-21,28K/02H,45.01,93.61827720941686
1996-12-22,28K/02H,41.54,86.40087170138139
1996-12-23,28K/02H,66.94,139.23144804262085
1996-12-24,28K/02H,31.45,65.41423724141659
1996-12-25,28K/02H,22.52,46.84033776396507
1996-12-26,28K/02H,39.43,82.01218996594773
1996-12-27,28K/02H,12.92,26.872875839717082
1996-12-28,28K/02H,7.21,14.996395882690415
1996-12-29,28K/02H,18.67,38.83255355476145
1996-12-30,28K/02H,56.42,117.35043768396578
1996-12-31,28K/02H,45.19,93.9926671204965
1997-01-01,28K/02H,55.99,116.4560617852755
1997-01-02,28K/02H,20.11,41.827672843398645
1997-01-03,28K/02H,12.55,26.103296578053357
1997-01-04,28K/02H,17.92,37.27259559192958
1997-01-05,28K/02H,18.29,38.042174853593295
1997-01-06,28K/02H,77.54,161.27885391731132
1997-01-07,28K/02H,22.18,46.13315682081462
1997-01-08,28K/02H,14.88,30.94956598258438
1997-01-09,28K/02H,57.84,120.30395809359412
1997-01-10,28K/02H,20.91,43.49162800375265
1997-01-11,28K/02H,14.29,29.722399051823302
1997-01-12,28K/02H,9.42,19.59307201316834
1997-01-13,28K/02H,6.62,13.76922895192934
1997-01-14,28K/02H,4.75,9.879733764601868
1997-01-15,28K/02H,3.47,7.21740550803547
1997-01-16,28K/02H,2.68,5.574249787185896
1997-01-17,28K/02H,2.44,5.075063239079697
1997-01-18,28K/02H,2.36,4.908667723044297
1997-01-19,28K/02H,48.76,101.41806702357623
1997-01-20,28K/02H,79.75,165.87553004778925
1997-01-21,28K/02H,40.07,83.34335409423092
1997-01-22,28K/02H,14.29,29.722399051823302
1997-01-23,28K/02H,9.12,18.969088828035588
1997-01-24,28K/02H,6.1,12.68765809769924
1997-01-25,28K/02H,4.4,9.151753381946996
1997-01-26,28K/02H,3.39,7.05100999200007
1997-01-27,28K/02H,2.76,5.740645303221295
1997-01-28,28K/02H,2.3,4.783871086017746
1997-01-29,28K/02H,1.93,4.014291824354022
1997-01-30,28K/02H,1.67,3.4735063972389724
1997-01-31,28K/02H,1.51,3.1407153651681727
1997-02-01,28K/02H,1.35,2.807924333097373
1997-02-02,28K/02H,1.22,2.5375316195398483
1997-02-03,28K/02H,1.1,2.287938345486749
1997-02-04,28K/02H,0.98,2.0383450714336484
1997-02-05,28K/02H,0.91,1.8927489949026737
1997-02-06,28K/02H,0.81,1.684754599858424
1997-02-07,28K/02H,0.75,1.559957962831874
1997-02-08,28K/02H,0.74,1.539158523327449
1997-02-09,28K/02H,0.95,1.9759467529203738
1997-02-10,28K/02H,0.98,2.0383450714336484
1997-02-11,28K/02H,0.88,1.8303506763893989
1997-02-12,28K/02H,0.78,1.6223562813451489
1997-02-13,28K/02H,0.69,1.4351613258053237
1997-02-14,28K/02H,0.63,1.310364688778774
1997-02-15,28K/02H,0.6,1.247966370265499
1997-02-16,28K/02H,0.55,1.1439691727433745
1997-02-17,28K/02H,0.52,1.0815708542300992
1997-02-18,28K/02H,0.49,1.0191725357168242
1997-02-19,28K/02H,0.45,0.9359747776991244
1997-02-20,28K/02H,0.42,0.8735764591858494
1997-02-21,28K/02H,0.42,0.8735764591858494
1997-02-22,28K/02H,0.4,0.8319775801769994
1997-02-23,28K/02H,0.38,0.7903787011681495
1997-02-24,28K/02H,0.36,0.7487798221592995
1997-02-25,28K/02H,0.34,0.7071809431504495
1997-02-26,28K/02H,0.34,0.7071809431504495
1997-02-27,28K/02H,0.32,0.6655820641415996
1997-02-28,28K/02H,0.3,0.6239831851327495
1997-03-01,28K/02H,0.28,0.5823843061238997
1997-03-02,28K/02H,0.26,0.5407854271150496
1997-03-03,28K/02H,0.24,0.4991865481061996
1997-03-04,28K/02H,0.23,0.4783871086017747
1997-03-05,28K/02H,0.23,0.4783871086017747
1997-03-06,28K/02H,0.23,0.4783871086017747
1997-03-07,28K/02H,0.21,0.4367882295929247
1997-03-08,28K/02H,0.2,0.4159887900884997
1997-03-09,28K/02H,0.2,0.4159887900884997
1997-03-10,28K/02H,0.2,0.4159887900884997
1997-03-11,28K/02H,0.18,0.37438991107964975
1997-03-12,28K/02H,0.17,0.3535904715752248
1997-03-13,28K/02H,0.15,0.31199159256637476
1997-03-14,28K/02H,0.14,0.29119215306194984
1997-03-15,28K/02H,0.14,0.29119215306194984
1997-03-16,28K/02H,0.14,0.29119215306194984
1997-03-17,28K/02H,0.14,0.29119215306194984
1997-03-18,28K/02H,0.13,0.2703927135575248
1997-03-19,28K/02H,0.12,0.2495932740530998
1997-03-20,28K/02H,0.11,0.22879383454867486
1997-03-21,28K/02H,0.1,0.20799439504424985
1997-03-22,28K/02H,0.1,0.20799439504424985
1997-03-23,28K/02H,0.1,0.20799439504424985
1997-03-24,28K/02H,0.1,0.20799439504424985
1997-03-25,28K/02H,0.09,0.18719495553982488
1997-03-26,28K/02H,0.07,0.14559607653097492
1997-03-27,28K/02H,0.05,0.10399719752212493
1997-03-28,28K/02H,0.05,0.10399719752212493
1997-03-29,28K/02H,0.04,0.08319775801769995
1997-03-30,28K/02H,0.03,0.06239831851327495
1997-03-31,28K/02H,0.03,0.06239831851327495
1997-04-01,28K/02H,0.02,0.041598879008849975
1997-04-02,28K/02H,0.02,0.041598879008849975
1997-04-03,28K/02H,0.02,0.041598879008849975
1997-04-04,28K/02H,0.02,0.041598879008849975
1997-04-05,28K/02H,0.02,0.041598879008849975
1997-04-06,28K/02H,0.02,0.041598879008849975
1997-04-07,28K/02H,0.02,0.041598879008849975
1997-04-08,28K/02H,1.06,2.204740587469048
1997-04-09,28K/02H,0.38,0.7903787011681495
1997-04-10,28K/02H,0.22,0.4575876690973497
1997-04-11,28K/02H,0.15,0.31199159256637476
1997-04-12,28K/02H,0.14,0.29119215306194984
1997-04-13,28K/02H,0.11,0.22879383454867486
1997-04-14,28K/02H,0.15,0.31199159256637476
1997-04-15,28K/02H,0.18,0.37438991107964975
1997-04-16,28K/02H,0.17,0.3535904715752248
1997-04-17,28K/02H,0.17,0.3535904715752248
1997-04-18,28K/02H,0.15,0.31199159256637476
1997-04-19,28K/02H,0.23,0.4783871086017747
1997-04-20,28K/02H,0.37,0.7695792616637245
1997-04-21,28K/02H,0.44,0.9151753381946994
1997-04-22,28K/02H,0.34,0.7071809431504495
1997-04-23,28K/02H,0.25,0.5199859876106246
1997-04-24,28K/02H,0.23,0.4783871086017747
1997-04-25,28K/02H,0.21,0.4367882295929247
1997-04-26,28K/02H,0.21,0.4367882295929247
1997-04-27,28K/02H,0.18,0.37438991107964975
1997-04-28,28K/02H,0.15,0.31199159256637476
1997-04-29,28K/02H,0.14,0.29119215306194984
1997-04-30,28K/02H,0.14,0.29119215306194984
1997-05-01,28K/02H,0.11,0.22879383454867486
1997-05-02,28K/02H,0.1,0.20799439504424985
1997-05-03,28K/02H,0.09,0.18719495553982488
1997-05-04,28K/02H,0.07,0.14559607653097492
1997-05-05,28K/02H,0.06,0.1247966370265499
1997-05-06,28K/02H,0.05,0.10399719752212493
1997-05-07,28K/02H,0.03,0.06239831851327495
1997-05-08,28K/02H,0.03,0.06239831851327495
1997-05-09,28K/02H,0.03,0.06239831851327495
1997-05-10,28K/02H,0.03,0.06239831851327495
1997-05-11,28K/02H,0.02,0.041598879008849975
1997-05-12,28K/02H,0.02,0.041598879008849975
1997-05-13,28K/02H,0.01,0.020799439504424987
1997-05-14,28K/02H,0.01,0.020799439504424987
1997-05-15,28K/02H,0.01,0.020799439504424987
1997-05-16,28K/02H,0.0,0.0
1997-05-17,28K/02H,0.0,0.0
1997-05-18,28K/02H,0.0,0.0
1997-05-19,28K/02H,0.0,0.0
1997-05-20,28K/02H,0.0,0.0
1997-05-21,28K/02H,0.0,0.0
1997-05-22,28K/02H,0.0,0.0
1997-05-23,28K/02H,0.0,0.0
1997-05-24,28K/02H,0.0,0.0
1997-05-25,28K/02H,0.05,0.10399719752212493
1997-05-26,28K/02H,0.23,0.4783871086017747
1997-05-27,28K/02H,0.1,0.20799439504424985
1997-05-28,28K/02H,0.07,0.14559607653097492
1997-05-29,28K/02H,0.04,0.08319775801769995
1997-05-30,28K/02H,0.03,0.06239831851327495
1997-05-31,28K/02H,0.02,0.041598879008849975
1997-06-01,28K/02H,0.12,0.2495932740530998
1997-06-02,28K/02H,0.06,0.1247966370265499
1997-06-03,28K/02H,0.03,0.06239831851327495
1997-06-04,28K/02H,0.02,0.041598879008849975
1997-06-05,28K/02H,0.03,0.06239831851327495
1997-06-06,28K/02H,0.06,0.1247966370265499
1997-06-07,28K/02H,0.07,0.14559607653097492
1997-06-08,28K/02H,0.06,0.1247966370265499
1997-06-09,28K/02H,0.05,0.10399719752212493
1997-06-10,28K/02H,0.05,0.10399719752212493
1997-06-11,28K/02H,0.03,0.06239831851327495
1997-06-12,28K/02H,0.02,0.041598879008849975
1997-06-13,28K/02H,0.0,0.0
1997-06-14,28K/02H,0.0,0.0
1997-06-15,28K/02H,0.0,0.0
1997-06-16,28K/02H,0.0,0.0
1997-06-17,28K/02H,0.0,0.0
1997-06-18,28K/02H,0.0,0.0
1997-06-19,28K/02H,0.0,0.0
1997-06-20,28K/02H,0.0,0.0
1997-06-21,28K/02H,0.0,0.0
1997-06-22,28K/02H,0.0,0.0
1997-06-23,28K/02H,0.0,0.0
1997-06-24,28K/02H,0.0,0.0
1997-06-25,28K/02H,0.0,0.0
1997-06-26,28K/02H,0.0,0.0
1997-06-27,28K/02H,0.0,0.0
1997-06-28,28K/02H,0.0,0.0
1997-06-29,28K/02H,0.0,0.0
1997-06-30,28K/02H,0.0,0.0
1997-07-01,28K/02H,0.0,0.0
1997-07-02,28K/02H,0.0,0.0
1997-07-03,28K/02H,0.0,0.0
1997-07-04,28K/02H,0.0,0.0
1997-07-05,28K/02H,0.0,0.0
1997-07-06,28K/02H,0.0,0.0
1997-07-07,28K/02H,0.0,0.0
1997-07-08,28K/02H,0.0,0.0
