Event date,Group,Q,Q/A
2010-05-24,18L/01H,0.12,0.48816106120510055
2010-05-25,18L/01H,0.09,0.3661207959038254
2010-05-26,18L/01H,0.1,0.4068008843375838
2010-05-27,18L/01H,0.11,0.4474809727713422
2010-05-28,18L/01H,0.07,0.2847606190363087
2010-05-29,18L/01H,0.04,0.16272035373503352
2010-05-30,18L/01H,0.05,0.2034004421687919
2010-05-31,18L/01H,0.11,0.4474809727713422
2010-06-01,18L/01H,0.17,0.6915615033738925
2010-06-02,18L/01H,0.17,0.6915615033738925
2010-06-03,18L/01H,0.07,0.2847606190363087
2010-06-04,18L/01H,0.04,0.16272035373503352
2010-06-05,18L/01H,0.03,0.12204026530127514
2010-06-06,18L/01H,0.04,0.16272035373503352
2010-06-07,18L/01H,0.04,0.16272035373503352
2010-06-08,18L/01H,0.05,0.2034004421687919
2010-06-09,18L/01H,0.17,0.6915615033738925
2010-06-10,18L/01H,0.29,1.179722564578993
2010-06-11,18L/01H,0.09,0.3661207959038254
2010-06-12,18L/01H,0.06,0.24408053060255028
2010-06-13,18L/01H,0.05,0.2034004421687919
2010-06-15,18L/01H,0.05,0.2034004421687919
2010-06-16,18L/01H,0.04,0.16272035373503352
2010-06-17,18L/01H,0.04,0.16272035373503352
2010-06-18,18L/01H,0.02,0.08136017686751676
2010-06-19,18L/01H,0.02,0.08136017686751676
2010-06-20,18L/01H,0.03,0.12204026530127514
2010-06-21,18L/01H,0.04,0.16272035373503352
2010-06-22,18L/01H,0.03,0.12204026530127514
2010-06-23,18L/01H,0.02,0.08136017686751676
2010-06-24,18L/01H,0.01,0.04068008843375838
2010-06-25,18L/01H,0.02,0.08136017686751676
2010-06-26,18L/01H,0.02,0.08136017686751676
2010-06-27,18L/01H,0.02,0.08136017686751676
2010-06-28,18L/01H,0.01,0.04068008843375838
2010-06-29,18L/01H,0.01,0.04068008843375838
2010-06-30,18L/01H,0.01,0.04068008843375838
2010-07-01,18L/01H,0.0,0.0
2010-07-02,18L/01H,0.0,0.0
2010-07-03,18L/01H,0.0,0.0
2010-07-04,18L/01H,0.0,0.0
2010-07-05,18L/01H,0.0,0.0
2010-07-06,18L/01H,0.0,0.0
2010-07-07,18L/01H,0.0,0.0
2010-07-08,18L/01H,0.0,0.0
2010-07-09,18L/01H,0.0,0.0
2010-07-10,18L/01H,0.0,0.0
2010-07-11,18L/01H,0.0,0.0
2010-07-12,18L/01H,0.0,0.0
2010-07-13,18L/01H,0.0,0.0
2010-07-14,18L/01H,0.0,0.0
2010-07-15,18L/01H,0.0,0.0
2010-07-16,18L/01H,0.0,0.0
2010-07-17,18L/01H,0.0,0.0
2010-07-18,18L/01H,0.0,0.0
2010-07-19,18L/01H,0.0,0.0
2010-07-20,18L/01H,0.0,0.0
2010-07-21,18L/01H,0.0,0.0
2010-07-22,18L/01H,0.0,0.0
2010-07-23,18L/01H,0.0,0.0
2010-07-24,18L/01H,0.0,0.0
2010-07-25,18L/01H,0.0,0.0
2010-07-26,18L/01H,0.0,0.0
2010-07-27,18L/01H,0.0,0.0
2010-07-28,18L/01H,0.0,0.0
2010-07-29,18L/01H,0.0,0.0
2010-07-30,18L/01H,0.0,0.0
2010-07-31,18L/01H,0.0,0.0
2010-08-01,18L/01H,0.0,0.0
2010-08-02,18L/01H,0.0,0.0
2010-08-03,18L/01H,0.0,0.0
2010-08-04,18L/01H,0.0,0.0
2010-08-05,18L/01H,0.0,0.0
2010-08-06,18L/01H,0.0,0.0
2010-08-07,18L/01H,0.0,0.0
2010-08-08,18L/01H,0.0,0.0
2010-08-09,18L/01H,0.0,0.0
2010-08-10,18L/01H,0.0,0.0
2010-08-11,18L/01H,0.0,0.0
2010-08-12,18L/01H,0.0,0.0
2010-08-13,18L/01H,0.0,0.0
2010-08-14,18L/01H,0.0,0.0
2010-08-15,18L/01H,0.0,0.0
2010-08-16,18L/01H,0.0,0.0
2010-08-17,18L/01H,0.0,0.0
2010-08-18,18L/01H,0.0,0.0
2010-08-19,18L/01H,0.0,0.0
2010-08-20,18L/01H,0.0,0.0
2010-08-21,18L/01H,0.0,0.0
2010-08-22,18L/01H,0.0,0.0
2010-08-23,18L/01H,0.0,0.0
2010-08-24,18L/01H,0.0,0.0
2010-08-25,18L/01H,0.0,0.0
2010-08-26,18L/01H,0.0,0.0
2010-08-27,18L/01H,0.0,0.0
2010-08-28,18L/01H,0.0,0.0
2010-08-29,18L/01H,0.0,0.0
2010-08-30,18L/01H,0.0,0.0
2010-08-31,18L/01H,0.0,0.0
2010-09-01,18L/01H,0.0,0.0
2010-09-02,18L/01H,0.0,0.0
2010-09-03,18L/01H,0.0,0.0
2010-09-04,18L/01H,0.0,0.0
2010-09-05,18L/01H,0.0,0.0
2010-09-06,18L/01H,0.0,0.0
2010-09-07,18L/01H,0.0,0.0
2010-09-08,18L/01H,0.0,0.0
2010-09-09,18L/01H,0.0,0.0
2010-09-10,18L/01H,0.0,0.0
2010-09-11,18L/01H,0.0,0.0
2010-09-12,18L/01H,0.0,0.0
2010-09-13,18L/01H,0.0,0.0
2010-09-14,18L/01H,0.0,0.0
2010-09-15,18L/01H,0.0,0.0
2010-09-16,18L/01H,0.0,0.0
2010-09-17,18L/01H,0.0,0.0
2010-09-18,18L/01H,0.0,0.0
2010-09-19,18L/01H,0.0,0.0
2010-09-20,18L/01H,0.0,0.0
2010-09-21,18L/01H,0.0,0.0
2010-09-22,18L/01H,0.03,0.12204026530127514
2010-09-23,18L/01H,0.0,0.0
2010-09-24,18L/01H,0.0,0.0
2010-09-25,18L/01H,0.0,0.0
2010-09-26,18L/01H,0.0,0.0
2010-09-27,18L/01H,0.0,0.0
2010-09-28,18L/01H,0.0,0.0
2010-09-29,18L/01H,0.0,0.0
2010-09-30,18L/01H,0.0,0.0
2010-10-01,18L/01H,0.0,0.0
2010-10-02,18L/01H,0.0,0.0
2010-10-03,18L/01H,0.0,0.0
2010-10-04,18L/01H,0.03,0.12204026530127514
2010-10-05,18L/01H,0.02,0.08136017686751676
2010-10-06,18L/01H,0.0,0.0
2010-10-07,18L/01H,0.0,0.0
2010-10-08,18L/01H,0.12,0.48816106120510055
2010-10-09,18L/01H,0.47,1.9119641563866439
2010-10-10,18L/01H,0.08,0.32544070747006704
2010-10-11,18L/01H,0.02,0.08136017686751676
2010-10-12,18L/01H,0.01,0.04068008843375838
2010-10-13,18L/01H,0.0,0.0
2010-10-14,18L/01H,0.0,0.0
2010-10-15,18L/01H,0.0,0.0
2010-10-16,18L/01H,0.0,0.0
2010-10-17,18L/01H,0.0,0.0
2010-10-18,18L/01H,0.0,0.0
2010-10-19,18L/01H,0.0,0.0
2010-10-20,18L/01H,0.0,0.0
2010-10-21,18L/01H,0.0,0.0
2010-10-22,18L/01H,0.0,0.0
2010-10-23,18L/01H,0.0,0.0
2010-10-24,18L/01H,0.0,0.0
2010-10-25,18L/01H,0.0,0.0
2010-10-26,18L/01H,0.0,0.0
2010-10-27,18L/01H,0.0,0.0
2010-10-28,18L/01H,0.0,0.0
2010-10-29,18L/01H,0.0,0.0
2010-10-30,18L/01H,0.06,0.24408053060255028
2010-10-31,18L/01H,0.34,1.383123006747785
2010-11-01,18L/01H,0.17,0.6915615033738925
2010-11-02,18L/01H,0.02,0.08136017686751676
2010-11-03,18L/01H,0.01,0.04068008843375838
2010-11-04,18L/01H,0.0,0.0
2010-11-05,18L/01H,0.0,0.0
2010-11-06,18L/01H,0.0,0.0
2010-11-07,18L/01H,0.0,0.0
2010-11-08,18L/01H,0.0,0.0
2010-11-09,18L/01H,0.0,0.0
2010-11-10,18L/01H,0.02,0.08136017686751676
2010-11-11,18L/01H,0.0,0.0
2010-11-12,18L/01H,0.0,0.0
2010-11-13,18L/01H,0.0,0.0
2010-11-14,18L/01H,0.02,0.08136017686751676
2010-11-15,18L/01H,0.1,0.4068008843375838
2010-11-16,18L/01H,0.01,0.04068008843375838
2010-11-17,18L/01H,0.16,0.6508814149401341
2010-11-18,18L/01H,0.15,0.6102013265063757
2010-11-19,18L/01H,0.03,0.12204026530127514
2010-11-20,18L/01H,0.08,0.32544070747006704
2010-11-21,18L/01H,0.1,0.4068008843375838
2010-11-22,18L/01H,0.04,0.16272035373503352
2010-11-23,18L/01H,0.03,0.12204026530127514
2010-11-24,18L/01H,0.05,0.2034004421687919
2010-11-25,18L/01H,0.03,0.12204026530127514
2010-11-26,18L/01H,0.02,0.08136017686751676
2010-11-27,18L/01H,0.02,0.08136017686751676
2010-11-28,18L/01H,0.01,0.04068008843375838
2010-11-29,18L/01H,0.01,0.04068008843375838
2010-11-30,18L/01H,0.03,0.12204026530127514
2010-12-01,18L/01H,0.1,0.4068008843375838
2010-12-02,18L/01H,0.07,0.2847606190363087
2010-12-03,18L/01H,0.04,0.16272035373503352
2010-12-04,18L/01H,0.06,0.24408053060255028
2010-12-05,18L/01H,0.13,0.528841149638859
2010-12-06,18L/01H,7.65,31.120267651825163
2010-12-07,18L/01H,8.36,34.00855393062201
2010-12-08,18L/01H,12.58,51.17555124966804
2010-12-09,18L/01H,7.26,29.533744202908583
2010-12-10,18L/01H,2.98,12.122666353259998
2010-12-11,18L/01H,1.85,7.525816360245301
2010-12-12,18L/01H,1.43,5.817252646027448
2010-12-13,18L/01H,1.2,4.881610612051006
2010-12-14,18L/01H,0.94,3.8239283127732877
2010-12-15,18L/01H,0.73,2.969646455664362
2010-12-16,18L/01H,0.6,2.440805306025503
2010-12-17,18L/01H,0.55,2.2374048638567112
2010-12-18,18L/01H,0.57,2.3187650407242275
2010-12-19,18L/01H,0.58,2.359445129157986
2010-12-20,18L/01H,0.59,2.4001252175917442
2010-12-21,18L/01H,10.77,43.81245524315777
2010-12-22,18L/01H,21.83,88.80463305089454
2010-12-23,18L/01H,6.52,26.523417658810462
2010-12-24,18L/01H,3.13,12.732867679766374
2010-12-25,18L/01H,3.62,14.726192013020535
2010-12-26,18L/01H,2.82,11.471784938319864
2010-12-27,18L/01H,2.03,8.258057952052951
2010-12-28,18L/01H,1.8,7.3224159180765085
2010-12-29,18L/01H,1.99,8.095337598317917
2010-12-30,18L/01H,6.91,28.109941107727042
2010-12-31,18L/01H,26.16,106.41911134271193
2011-01-01,18L/01H,8.58,34.90351587616469
2011-01-02,18L/01H,4.7,19.119641563866438
2011-01-03,18L/01H,3.58,14.5634716592855
2011-01-04,18L/01H,3.04,12.366746883862549
2011-01-05,18L/01H,3.61,14.685511924586775
2011-01-06,18L/01H,74.82,304.3684216613802
2011-01-07,18L/01H,29.53,120.12830114488851
2011-01-08,18L/01H,11.87,48.28726497087119
2011-01-09,18L/01H,8.87,36.083238440743685
2011-01-10,18L/01H,5.7,23.18765040724228
2011-01-11,18L/01H,8.5,34.578075168694625
2011-01-12,18L/01H,4.94,20.09596368627664
2011-01-13,18L/01H,4.02,16.353395550370866
2011-01-14,18L/01H,3.41,13.871910155911607
2011-01-15,18L/01H,2.87,11.675185380488655
2011-01-16,18L/01H,2.56,10.414102639042145
2011-01-17,18L/01H,2.27,9.234380074463154
2011-01-18,18L/01H,2.07,8.420778305787984
2011-01-19,18L/01H,1.92,7.810576979281609
2011-01-20,18L/01H,1.7,6.915615033738924
2011-01-21,18L/01H,1.48,6.02065308819624
2011-01-22,18L/01H,1.24,5.044330965786039
2011-01-23,18L/01H,1.05,4.27140928554463
2011-01-24,18L/01H,0.94,3.8239283127732877
2011-01-25,18L/01H,0.83,3.3764473400019455
2011-01-26,18L/01H,0.81,3.295087163134429
2011-01-27,18L/01H,0.8,3.2544070747006706
2011-01-28,18L/01H,1.36,5.53249202699114
2011-01-29,18L/01H,1.55,6.30541370723255
2011-01-30,18L/01H,1.02,4.149369020243355
2011-01-31,18L/01H,0.82,3.3357672515681873
2011-02-01,18L/01H,0.68,2.76624601349557
2011-02-02,18L/01H,0.59,2.4001252175917442
2011-02-03,18L/01H,0.54,2.1967247754229526
2011-02-04,18L/01H,0.5,2.034004421687919
2011-02-05,18L/01H,0.47,1.9119641563866439
2011-02-06,18L/01H,0.45,1.8306039795191271
2011-02-07,18L/01H,0.43,1.7492438026516102
2011-02-08,18L/01H,0.42,1.708563714217852
2011-02-09,18L/01H,0.41,1.6678836257840937
2011-02-10,18L/01H,0.38,1.5458433604828186
2011-02-11,18L/01H,0.36,1.4644831836153016
2011-02-12,18L/01H,0.35,1.4238030951815432
2011-02-13,18L/01H,0.61,2.481485394459261
2011-02-14,18L/01H,1.65,6.712214591570133
2011-02-15,18L/01H,3.43,13.953270332779125
2011-02-16,18L/01H,10.34,42.063211440506166
2011-02-17,18L/01H,10.76,43.77177515472402
2011-02-18,18L/01H,3.12,12.692187591332615
2011-02-19,18L/01H,37.96,154.42161569454683
2011-02-20,18L/01H,14.81,60.24721097039616
2011-02-21,18L/01H,7.44,30.265985794716237
2011-02-22,18L/01H,5.26,21.397726516156908
2011-02-23,18L/01H,4.07,16.556795992539662
2011-02-24,18L/01H,3.34,13.5871495368753
2011-02-25,18L/01H,2.8,11.390424761452346
2011-02-26,18L/01H,2.46,10.007301754704562
2011-02-27,18L/01H,2.22,9.030979632294361
2011-02-28,18L/01H,1.84,7.485136271811543
2011-03-01,18L/01H,1.61,6.5494942378351
2011-03-02,18L/01H,1.42,5.77657255759369
2011-03-03,18L/01H,1.31,5.329091584822348
2011-03-04,18L/01H,1.22,4.962970788918522
2011-03-05,18L/01H,1.18,4.8002504351834885
2011-03-06,18L/01H,1.16,4.718890258315972
2011-03-07,18L/01H,1.02,4.149369020243355
2011-03-08,18L/01H,1.03,4.190049108677114
2011-03-09,18L/01H,1.63,6.630854414702616
2011-03-10,18L/01H,1.25,5.085011054219797
2011-03-11,18L/01H,1.02,4.149369020243355
2011-03-12,18L/01H,1.53,6.224053530365032
2011-03-13,18L/01H,1.97,8.0139774214504
2011-03-14,18L/01H,4.62,18.794200856396373
2011-03-15,18L/01H,5.68,23.10629023037476
2011-03-16,18L/01H,2.25,9.153019897595636
2011-03-17,18L/01H,1.57,6.386773884100066
2011-03-18,18L/01H,1.21,4.922290700484764
2011-03-19,18L/01H,0.99,4.027328754942079
2011-03-20,18L/01H,0.85,3.457807516869462
2011-03-21,18L/01H,0.73,2.969646455664362
2011-03-22,18L/01H,0.64,2.6035256597605363
2011-03-23,18L/01H,0.55,2.2374048638567112
2011-03-24,18L/01H,0.57,2.3187650407242275
2011-03-25,18L/01H,0.57,2.3187650407242275
2011-03-26,18L/01H,0.56,2.27808495229047
2011-03-27,18L/01H,0.83,3.3764473400019455
2011-03-28,18L/01H,0.71,2.888286278796845
2011-03-29,18L/01H,0.61,2.481485394459261
2011-03-30,18L/01H,0.52,2.115364598555436
2011-03-31,18L/01H,0.44,1.7899238910853688
2011-04-01,18L/01H,0.39,1.586523448916577
2011-04-02,18L/01H,0.34,1.383123006747785
2011-04-03,18L/01H,0.33,1.3424429183140267
2011-04-04,18L/01H,0.31,1.2610827414465098
2011-04-05,18L/01H,0.28,1.139042476145235
2011-04-06,18L/01H,0.23,0.9356420339764429
2011-04-07,18L/01H,0.18,0.7322415918076508
2011-04-08,18L/01H,0.15,0.6102013265063757
2011-04-09,18L/01H,0.14,0.5695212380726175
2011-04-10,18L/01H,0.12,0.48816106120510055
2011-04-11,18L/01H,0.1,0.4068008843375838
2011-04-12,18L/01H,0.09,0.3661207959038254
2011-04-13,18L/01H,0.08,0.32544070747006704
2011-04-14,18L/01H,0.07,0.2847606190363087
2011-04-15,18L/01H,0.07,0.2847606190363087
2011-04-16,18L/01H,0.05,0.2034004421687919
2011-04-17,18L/01H,0.04,0.16272035373503352
2011-04-18,18L/01H,0.04,0.16272035373503352
2011-04-19,18L/01H,0.18,0.7322415918076508
2011-04-20,18L/01H,0.39,1.586523448916577
2011-04-21,18L/01H,8.21,33.39835260411563
2011-04-22,18L/01H,7.44,30.265985794716237
2011-04-23,18L/01H,3.59,14.604151747719259
2011-04-24,18L/01H,2.09,8.502138482655502
2011-04-25,18L/01H,1.05,4.27140928554463
2011-04-26,18L/01H,0.67,2.7255659250618116
2011-04-27,18L/01H,0.49,1.9933243332541606
2011-04-28,18L/01H,0.37,1.50516327204906
2011-04-29,18L/01H,2.46,10.007301754704562
2011-04-30,18L/01H,0.98,3.986648666508321
2011-05-01,18L/01H,1.45,5.898612822894965
2011-05-02,18L/01H,0.86,3.4984876053032203
2011-05-03,18L/01H,0.76,3.091686720965637
2011-05-04,18L/01H,0.47,1.9119641563866439
2011-05-05,18L/01H,0.31,1.2610827414465098
2011-05-06,18L/01H,0.25,1.0170022108439596
2011-05-07,18L/01H,0.22,0.8949619455426844
2011-05-08,18L/01H,0.18,0.7322415918076508
2011-05-09,18L/01H,0.14,0.5695212380726175
2011-05-10,18L/01H,0.12,0.48816106120510055
2011-05-11,18L/01H,0.09,0.3661207959038254
2011-05-12,18L/01H,0.08,0.32544070747006704
2011-05-13,18L/01H,0.13,0.528841149638859
2011-05-14,18L/01H,0.09,0.3661207959038254
2011-05-15,18L/01H,0.05,0.2034004421687919
2011-05-16,18L/01H,0.6,2.440805306025503
2011-05-17,18L/01H,3.9,15.865234489165768
2011-05-18,18L/01H,4.31,17.53311811494986
2011-05-19,18L/01H,3.29,13.383749094706507
2011-05-20,18L/01H,1.27,5.166371231087314
2011-05-21,18L/01H,0.56,2.27808495229047
2011-05-22,18L/01H,0.35,1.4238030951815432
2011-05-23,18L/01H,0.24,0.9763221224102011
2011-05-24,18L/01H,0.27,1.0983623877114763
2011-05-25,18L/01H,0.16,0.6508814149401341
2011-05-26,18L/01H,0.13,0.528841149638859
2011-05-27,18L/01H,0.13,0.528841149638859
2011-05-28,18L/01H,0.11,0.4474809727713422
2011-05-29,18L/01H,0.1,0.4068008843375838
2011-05-30,18L/01H,0.13,0.528841149638859
2011-05-31,18L/01H,0.51,2.0746845101216773
2011-06-01,18L/01H,0.18,0.7322415918076508
2011-06-02,18L/01H,0.09,0.3661207959038254
2011-06-03,18L/01H,0.06,0.24408053060255028
2011-06-04,18L/01H,0.05,0.2034004421687919
2011-06-05,18L/01H,0.04,0.16272035373503352
2011-06-06,18L/01H,0.65,2.644205748194295
2011-06-07,18L/01H,0.21,0.854281857108926
2011-06-08,18L/01H,0.08,0.32544070747006704
2011-06-09,18L/01H,0.04,0.16272035373503352
2011-06-10,18L/01H,0.03,0.12204026530127514
2011-06-11,18L/01H,0.02,0.08136017686751676
2011-06-12,18L/01H,0.02,0.08136017686751676
2011-06-13,18L/01H,0.02,0.08136017686751676
2011-06-14,18L/01H,0.01,0.04068008843375838
2011-06-15,18L/01H,0.0,0.0
2011-06-16,18L/01H,0.01,0.04068008843375838
2011-06-17,18L/01H,0.01,0.04068008843375838
2011-06-18,18L/01H,0.01,0.04068008843375838
2011-06-19,18L/01H,0.01,0.04068008843375838
2011-06-20,18L/01H,0.01,0.04068008843375838
2011-06-21,18L/01H,0.01,0.04068008843375838
2011-06-22,18L/01H,0.01,0.04068008843375838
2011-06-23,18L/01H,0.0,0.0
2011-06-24,18L/01H,0.0,0.0
2011-06-25,18L/01H,0.0,0.0
2011-06-26,18L/01H,0.0,0.0
2011-06-27,18L/01H,0.0,0.0
2011-06-28,18L/01H,0.0,0.0
2011-06-29,18L/01H,0.0,0.0
2011-06-30,18L/01H,0.0,0.0
2011-07-01,18L/01H,0.0,0.0
2011-07-02,18L/01H,0.0,0.0
2011-07-03,18L/01H,0.0,0.0
2011-07-04,18L/01H,0.0,0.0
2011-07-05,18L/01H,0.0,0.0
2011-07-06,18L/01H,0.0,0.0
2011-07-07,18L/01H,0.0,0.0
2011-07-08,18L/01H,0.0,0.0
2011-07-09,18L/01H,0.0,0.0
2011-07-10,18L/01H,0.0,0.0
2011-07-11,18L/01H,0.0,0.0
2011-07-12,18L/01H,0.0,0.0
2011-07-13,18L/01H,0.0,0.0
2011-07-14,18L/01H,0.0,0.0
2011-07-15,18L/01H,0.0,0.0
2011-07-16,18L/01H,0.0,0.0
2011-07-17,18L/01H,0.0,0.0
2011-07-18,18L/01H,0.0,0.0
2011-07-19,18L/01H,0.0,0.0
2011-07-20,18L/01H,0.0,0.0
2011-07-21,18L/01H,0.0,0.0
2011-07-22,18L/01H,0.0,0.0
2011-07-23,18L/01H,0.0,0.0
2011-07-24,18L/01H,0.0,0.0
2011-07-25,18L/01H,0.0,0.0
2011-07-26,18L/01H,0.0,0.0
2011-07-27,18L/01H,0.0,0.0
2011-07-28,18L/01H,0.0,0.0
2011-07-29,18L/01H,0.0,0.0
2011-07-30,18L/01H,0.0,0.0
2011-07-31,18L/01H,0.0,0.0
2011-08-01,18L/01H,0.0,0.0
2011-08-02,18L/01H,0.0,0.0
2011-08-03,18L/01H,0.0,0.0
2011-08-04,18L/01H,0.0,0.0
2011-08-05,18L/01H,0.0,0.0
2011-08-06,18L/01H,0.0,0.0
2011-08-07,18L/01H,0.0,0.0
2011-08-08,18L/01H,0.0,0.0
2011-08-09,18L/01H,0.0,0.0
2011-08-10,18L/01H,0.0,0.0
2011-08-11,18L/01H,0.0,0.0
2011-08-12,18L/01H,0.0,0.0
2011-08-13,18L/01H,0.0,0.0
2011-08-14,18L/01H,0.0,0.0
2011-08-15,18L/01H,0.0,0.0
2011-08-16,18L/01H,0.0,0.0
2011-08-17,18L/01H,0.0,0.0
2011-08-18,18L/01H,0.0,0.0
2011-08-19,18L/01H,0.0,0.0
2011-08-20,18L/01H,0.0,0.0
2011-08-21,18L/01H,0.0,0.0
2011-08-22,18L/01H,0.0,0.0
2011-08-23,18L/01H,0.0,0.0
2011-08-24,18L/01H,0.0,0.0
2011-08-25,18L/01H,0.0,0.0
2011-08-26,18L/01H,0.0,0.0
2011-08-27,18L/01H,0.0,0.0
2011-08-28,18L/01H,0.0,0.0
2011-08-29,18L/01H,0.0,0.0
2011-08-30,18L/01H,0.0,0.0
2011-08-31,18L/01H,0.0,0.0
2011-09-01,18L/01H,0.0,0.0
2011-09-02,18L/01H,0.11,0.4474809727713422
2011-09-03,18L/01H,0.04,0.16272035373503352
2011-09-04,18L/01H,0.0,0.0
2011-09-05,18L/01H,0.0,0.0
2011-09-06,18L/01H,0.0,0.0
2011-09-07,18L/01H,0.0,0.0
2011-09-08,18L/01H,0.0,0.0
2011-09-09,18L/01H,0.0,0.0
2011-09-10,18L/01H,0.0,0.0
2011-09-11,18L/01H,0.0,0.0
2011-09-12,18L/01H,0.0,0.0
2011-09-13,18L/01H,0.0,0.0
2011-09-14,18L/01H,0.0,0.0
2011-09-15,18L/01H,0.0,0.0
2011-09-16,18L/01H,0.0,0.0
2011-09-17,18L/01H,0.0,0.0
2011-09-18,18L/01H,0.0,0.0
2011-09-19,18L/01H,0.0,0.0
2011-09-20,18L/01H,0.0,0.0
2011-09-21,18L/01H,0.0,0.0
2011-09-22,18L/01H,0.0,0.0
2011-09-23,18L/01H,0.0,0.0
2011-09-24,18L/01H,0.0,0.0
2011-09-25,18L/01H,0.0,0.0
2011-09-26,18L/01H,0.0,0.0
2011-09-27,18L/01H,0.0,0.0
2011-09-28,18L/01H,0.0,0.0
2011-09-29,18L/01H,0.0,0.0
2011-09-30,18L/01H,0.0,0.0
2011-10-01,18L/01H,0.0,0.0
2011-10-02,18L/01H,0.0,0.0
2011-10-03,18L/01H,0.0,0.0
2011-10-04,18L/01H,0.0,0.0
2011-10-05,18L/01H,0.0,0.0
2011-10-06,18L/01H,0.0,0.0
2011-10-07,18L/01H,0.0,0.0
2011-10-08,18L/01H,0.0,0.0
2011-10-09,18L/01H,0.0,0.0
2011-10-10,18L/01H,0.0,0.0
2011-10-11,18L/01H,0.0,0.0
2011-10-12,18L/01H,0.0,0.0
2011-10-13,18L/01H,0.0,0.0
2011-10-14,18L/01H,0.0,0.0
2011-10-15,18L/01H,0.0,0.0
2011-10-16,18L/01H,0.0,0.0
2011-10-17,18L/01H,0.0,0.0
2011-10-18,18L/01H,0.0,0.0
2011-10-19,18L/01H,0.0,0.0
2011-10-20,18L/01H,0.0,0.0
2011-10-21,18L/01H,0.0,0.0
2011-10-22,18L/01H,0.0,0.0
2011-10-23,18L/01H,0.0,0.0
2011-10-24,18L/01H,0.29,1.179722564578993
2011-10-25,18L/01H,0.1,0.4068008843375838
2011-10-26,18L/01H,0.06,0.24408053060255028
2011-10-27,18L/01H,0.23,0.9356420339764429
2011-10-28,18L/01H,0.11,0.4474809727713422
2011-10-29,18L/01H,0.01,0.04068008843375838
2011-10-30,18L/01H,0.0,0.0
2011-10-31,18L/01H,0.0,0.0
2011-11-01,18L/01H,0.0,0.0
2011-11-02,18L/01H,0.13,0.528841149638859
2011-11-03,18L/01H,0.38,1.5458433604828186
2011-11-04,18L/01H,0.19,0.7729216802414093
2011-11-05,18L/01H,0.12,0.48816106120510055
2011-11-06,18L/01H,0.03,0.12204026530127514
2011-11-07,18L/01H,0.01,0.04068008843375838
2011-11-08,18L/01H,0.01,0.04068008843375838
2011-11-09,18L/01H,0.86,3.4984876053032203
2011-11-10,18L/01H,1.62,6.590174326268858
2011-11-11,18L/01H,0.4,1.6272035373503353
2011-11-12,18L/01H,0.21,0.854281857108926
2011-11-13,18L/01H,0.13,0.528841149638859
2011-11-14,18L/01H,0.67,2.7255659250618116
2011-11-15,18L/01H,0.77,3.1323668093993953
2011-11-16,18L/01H,0.45,1.8306039795191271
2011-11-17,18L/01H,0.31,1.2610827414465098
2011-11-18,18L/01H,0.24,0.9763221224102011
2011-11-19,18L/01H,1.1,4.4748097277134224
2011-11-20,18L/01H,0.88,3.5798477821707375
2011-11-21,18L/01H,0.47,1.9119641563866439
2011-11-22,18L/01H,0.54,2.1967247754229526
2011-11-23,18L/01H,0.71,2.888286278796845
2011-11-24,18L/01H,0.43,1.7492438026516102
2011-11-25,18L/01H,0.33,1.3424429183140267
2011-11-26,18L/01H,0.28,1.139042476145235
2011-11-27,18L/01H,0.25,1.0170022108439596
2011-11-28,18L/01H,0.22,0.8949619455426844
2011-11-29,18L/01H,0.2,0.8136017686751676
2011-11-30,18L/01H,0.18,0.7322415918076508
2011-12-01,18L/01H,0.17,0.6915615033738925
2011-12-02,18L/01H,0.17,0.6915615033738925
2011-12-03,18L/01H,0.17,0.6915615033738925
2011-12-04,18L/01H,0.13,0.528841149638859
2011-12-05,18L/01H,0.13,0.528841149638859
2011-12-06,18L/01H,0.13,0.528841149638859
2011-12-07,18L/01H,0.12,0.48816106120510055
2011-12-08,18L/01H,0.11,0.4474809727713422
2011-12-09,18L/01H,0.11,0.4474809727713422
2011-12-10,18L/01H,0.14,0.5695212380726175
2011-12-11,18L/01H,0.57,2.3187650407242275
2011-12-12,18L/01H,0.38,1.5458433604828186
2011-12-13,18L/01H,0.32,1.3017628298802681
2011-12-14,18L/01H,0.48,1.9526442448204022
2011-12-15,18L/01H,0.41,1.6678836257840937
2011-12-16,18L/01H,0.31,1.2610827414465098
2011-12-17,18L/01H,0.45,1.8306039795191271
2011-12-18,18L/01H,0.32,1.3017628298802681
2011-12-19,18L/01H,0.26,1.057682299277718
2011-12-20,18L/01H,0.22,0.8949619455426844
2011-12-21,18L/01H,0.2,0.8136017686751676
2011-12-22,18L/01H,0.2,0.8136017686751676
2011-12-23,18L/01H,0.19,0.7729216802414093
2011-12-24,18L/01H,0.18,0.7322415918076508
2011-12-25,18L/01H,0.16,0.6508814149401341
2011-12-26,18L/01H,0.14,0.5695212380726175
2011-12-27,18L/01H,0.13,0.528841149638859
2011-12-28,18L/01H,0.13,0.528841149638859
2011-12-29,18L/01H,0.12,0.48816106120510055
2011-12-30,18L/01H,0.11,0.4474809727713422
2011-12-31,18L/01H,0.1,0.4068008843375838
2012-01-01,18L/01H,0.11,0.4474809727713422
2012-01-02,18L/01H,0.11,0.4474809727713422
2012-01-03,18L/01H,0.12,0.48816106120510055
2012-01-04,18L/01H,0.1,0.4068008843375838
