Event date,Group,Q,Q/A
1999-03-08,16G/01H,2.46,2.317156416258806
1999-03-09,16G/01H,2.6,2.4490271066149982
1999-03-10,16G/01H,7.3,6.876114568572879
1999-03-11,16G/01H,12.58,11.849523462006415
1999-03-12,16G/01H,8.98,8.458562852847185
1999-03-13,16G/01H,7.75,7.299984644717783
1999-03-14,16G/01H,8.82,8.30785349244011
1999-03-15,16G/01H,7.3,6.876114568572879
1999-03-16,16G/01H,6.42,6.047213086333956
1999-03-17,16G/01H,5.69,5.359601629476669
1999-03-18,16G/01H,5.15,4.850957538102785
1999-03-19,16G/01H,4.75,4.474184137085093
1999-03-20,16G/01H,4.39,4.135088076169169
1999-03-21,16G/01H,4.2,3.956120710685767
1999-03-22,16G/01H,3.85,3.626443984795286
1999-03-23,16G/01H,3.84,3.6170246497698435
1999-03-24,16G/01H,3.84,3.6170246497698435
1999-03-25,16G/01H,3.84,3.6170246497698435
1999-03-26,16G/01H,3.84,3.6170246497698435
1999-03-27,16G/01H,3.84,3.6170246497698435
1999-03-28,16G/01H,3.75,3.532250634540863
1999-03-29,16G/01H,3.72,3.5039926294645363
1999-03-30,16G/01H,3.72,3.5039926294645363
1999-03-31,16G/01H,3.56,3.3532832690574588
1999-04-01,16G/01H,3.76,3.5416699695663048
1999-04-02,16G/01H,3.52,3.31560592895569
1999-04-03,16G/01H,3.45,3.249670583777594
1999-04-04,16G/01H,3.35,3.155477233523171
1999-04-05,16G/01H,3.19,3.004767873116094
1999-04-06,16G/01H,3.16,2.9765098680397672
1999-04-07,16G/01H,3.14,2.9576711979888826
1999-04-08,16G/01H,3.01,2.8352198426581325
1999-04-09,16G/01H,2.88,2.7127684873273825
1999-04-10,16G/01H,2.75,2.590317131996633
1999-04-11,16G/01H,2.73,2.571478461945748
1999-04-12,16G/01H,2.65,2.4961237817422095
1999-04-13,16G/01H,2.65,2.4961237817422095
1999-04-14,16G/01H,2.65,2.4961237817422095
1999-04-15,16G/01H,2.68,2.5243817868185365
1999-04-16,16G/01H,2.75,2.590317131996633
1999-04-17,16G/01H,2.75,2.590317131996633
1999-04-18,16G/01H,2.75,2.590317131996633
1999-04-19,16G/01H,2.75,2.590317131996633
1999-04-20,16G/01H,2.75,2.590317131996633
1999-04-21,16G/01H,2.75,2.590317131996633
1999-04-22,16G/01H,2.75,2.590317131996633
1999-04-23,16G/01H,2.73,2.571478461945748
1999-04-24,16G/01H,2.65,2.4961237817422095
1999-04-25,16G/01H,2.65,2.4961237817422095
1999-04-26,16G/01H,2.65,2.4961237817422095
1999-04-27,16G/01H,2.7,2.543220456869421
1999-04-28,16G/01H,2.7,2.543220456869421
1999-04-29,16G/01H,2.95,2.778703832505479
1999-04-30,16G/01H,3.74,3.5228312995154205
1999-05-01,16G/01H,4.58,4.314055441652574
1999-05-02,16G/01H,5.26,4.9545702233826505
1999-05-03,16G/01H,3.96,3.730056670075151
1999-05-04,16G/01H,3.72,3.5039926294645363
1999-05-05,16G/01H,3.66,3.447476619311882
1999-05-06,16G/01H,3.88,3.6547019898716124
1999-05-07,16G/01H,4.08,3.843088690380459
1999-05-08,16G/01H,3.84,3.6170246497698435
1999-05-09,16G/01H,3.63,3.419218614235555
1999-05-10,16G/01H,3.65,3.4380572842864394
1999-05-11,16G/01H,3.42,3.221412578701267
1999-05-12,16G/01H,3.24,3.0518645482433056
1999-05-13,16G/01H,3.16,2.9765098680397672
1999-05-14,16G/01H,3.17,2.985929203065209
1999-05-15,16G/01H,3.16,2.9765098680397672
1999-05-16,16G/01H,3.22,3.033025878192421
1999-05-17,16G/01H,3.78,3.5605086396171894
1999-05-18,16G/01H,4.17,3.9278627056094395
1999-05-19,16G/01H,4.43,4.172765416270939
1999-05-20,16G/01H,3.85,3.626443984795286
1999-05-21,16G/01H,3.63,3.419218614235555
1999-05-22,16G/01H,3.44,3.240251248752151
1999-05-23,16G/01H,3.3,3.1083805583959587
1999-05-24,16G/01H,3.08,2.9011551878362285
1999-05-25,16G/01H,3.06,2.882316517785344
1999-05-26,16G/01H,3.06,2.882316517785344
1999-05-27,16G/01H,3.08,2.9011551878362285
1999-05-28,16G/01H,3.03,2.854058512709017
1999-05-29,16G/01H,2.85,2.6845104822510555
1999-05-30,16G/01H,2.68,2.5243817868185365
1999-05-31,16G/01H,2.58,2.4301884365641135
1999-06-01,16G/01H,2.55,2.4019304314877865
1999-06-02,16G/01H,2.56,2.411349766513229
1999-06-03,16G/01H,2.53,2.383091761436902
1999-06-04,16G/01H,2.46,2.317156416258806
1999-06-05,16G/01H,2.46,2.317156416258806
1999-06-06,16G/01H,2.37,2.2323824010298257
1999-06-07,16G/01H,2.28,2.1476083858008446
1999-06-08,16G/01H,2.21,2.081673040622748
1999-06-09,16G/01H,2.17,2.0439957005209792
1999-06-10,16G/01H,2.08,1.9592216852919986
1999-06-11,16G/01H,1.99,1.874447670063018
1999-06-12,16G/01H,1.91,1.7990929898594792
1999-06-13,16G/01H,1.85,1.7425769797068256
1999-06-14,16G/01H,1.79,1.6860609695541717
1999-06-15,16G/01H,1.77,1.6672222995032873
1999-06-16,16G/01H,1.71,1.6107062893506334
1999-06-17,16G/01H,1.69,1.5918676192997487
1999-06-18,16G/01H,1.67,1.5730289492488643
1999-06-19,16G/01H,1.62,1.5259322741216528
1999-06-20,16G/01H,1.56,1.469416263968999
1999-06-21,16G/01H,1.54,1.4505775939181142
1999-06-22,16G/01H,1.54,1.4505775939181142
1999-06-23,16G/01H,1.54,1.4505775939181142
1999-06-24,16G/01H,1.54,1.4505775939181142
1999-06-25,16G/01H,1.54,1.4505775939181142
1999-06-26,16G/01H,1.54,1.4505775939181142
1999-06-27,16G/01H,1.54,1.4505775939181142
1999-06-28,16G/01H,1.49,1.403480918790903
1999-06-29,16G/01H,1.45,1.3658035786891336
1999-06-30,16G/01H,1.46,1.375222913714576
1999-07-01,16G/01H,1.4,1.3187069035619219
1999-07-02,16G/01H,1.4,1.3187069035619219
1999-07-03,16G/01H,1.35,1.2716102284347106
1999-07-04,16G/01H,1.31,1.2339328883329415
1999-07-05,16G/01H,1.26,1.18683621320573
1999-07-06,16G/01H,1.36,1.281029563460153
1999-07-07,16G/01H,1.47,1.384642248740018
1999-07-08,16G/01H,1.58,1.4882549340198836
1999-07-09,16G/01H,1.71,1.6107062893506334
1999-07-10,16G/01H,0.83,0.7818048071117109
1999-07-11,16G/01H,1.93,1.817931659910364
1999-07-12,16G/01H,2.01,1.8932863401139022
1999-07-13,16G/01H,1.89,1.7802543198085947
1999-07-14,16G/01H,1.77,1.6672222995032873
1999-07-15,16G/01H,1.62,1.5259322741216528
1999-07-16,16G/01H,1.51,1.4223195888417874
1999-07-17,16G/01H,1.38,1.2998682335110374
1999-07-18,16G/01H,1.25,1.1774168781802876
1999-07-19,16G/01H,1.13,1.06438485787498
1999-07-20,16G/01H,1.13,1.06438485787498
1999-07-21,16G/01H,1.13,1.06438485787498
1999-07-22,16G/01H,1.13,1.06438485787498
1999-07-23,16G/01H,1.13,1.06438485787498
1999-07-24,16G/01H,1.13,1.06438485787498
1999-07-25,16G/01H,1.13,1.06438485787498
1999-07-26,16G/01H,1.13,1.06438485787498
1999-07-27,16G/01H,1.13,1.06438485787498
1999-07-28,16G/01H,1.13,1.06438485787498
1999-07-29,16G/01H,1.13,1.06438485787498
1999-07-30,16G/01H,1.13,1.06438485787498
1999-07-31,16G/01H,1.13,1.06438485787498
1999-08-01,16G/01H,1.13,1.06438485787498
1999-08-02,16G/01H,1.13,1.06438485787498
1999-08-03,16G/01H,1.2,1.1303202030530761
1999-08-04,16G/01H,1.26,1.18683621320573
1999-08-05,16G/01H,1.33,1.2527715583838261
1999-08-06,16G/01H,1.42,1.3375455736128066
1999-08-07,16G/01H,1.49,1.403480918790903
1999-08-08,16G/01H,1.54,1.4505775939181142
1999-08-09,16G/01H,1.58,1.4882549340198836
1999-08-10,16G/01H,1.52,1.4317389238672298
1999-08-11,16G/01H,1.42,1.3375455736128066
1999-08-12,16G/01H,1.38,1.2998682335110374
1999-08-13,16G/01H,1.28,1.2056748832566144
1999-08-14,16G/01H,1.2,1.1303202030530761
1999-08-15,16G/01H,1.13,1.06438485787498
1999-08-16,16G/01H,1.09,1.0267075177732108
1999-08-17,16G/01H,1.07,1.0078688477223263
1999-08-18,16G/01H,1.07,1.0078688477223263
1999-08-19,16G/01H,1.06,0.9984495126968839
1999-08-20,16G/01H,1.01,0.9513528375696724
1999-08-21,16G/01H,1.01,0.9513528375696724
1999-08-22,16G/01H,0.97,0.9136754974679031
1999-08-23,16G/01H,0.95,0.8948368274170185
1999-08-24,16G/01H,0.95,0.8948368274170185
1999-08-25,16G/01H,0.95,0.8948368274170185
1999-08-26,16G/01H,0.95,0.8948368274170185
1999-08-27,16G/01H,0.95,0.8948368274170185
1999-08-28,16G/01H,0.95,0.8948368274170185
1999-08-29,16G/01H,0.95,0.8948368274170185
1999-08-30,16G/01H,1.0,0.94193350254423
1999-08-31,16G/01H,1.07,1.0078688477223263
1999-09-01,16G/01H,1.13,1.06438485787498
1999-09-02,16G/01H,1.18,1.1114815330021912
1999-09-03,16G/01H,1.25,1.1774168781802876
1999-09-04,16G/01H,1.28,1.2056748832566144
1999-09-05,16G/01H,1.35,1.2716102284347106
1999-09-06,16G/01H,1.4,1.3187069035619219
1999-09-07,16G/01H,1.4,1.3187069035619219
1999-09-08,16G/01H,1.4,1.3187069035619219
1999-09-09,16G/01H,1.33,1.2527715583838261
1999-09-10,16G/01H,1.26,1.18683621320573
1999-09-11,16G/01H,1.25,1.1774168781802876
1999-09-12,16G/01H,1.2,1.1303202030530761
1999-09-13,16G/01H,1.15,1.0832235279258644
1999-09-14,16G/01H,1.2,1.1303202030530761
1999-09-15,16G/01H,1.28,1.2056748832566144
1999-09-16,16G/01H,1.38,1.2998682335110374
1999-09-17,16G/01H,1.4,1.3187069035619219
1999-09-18,16G/01H,1.51,1.4223195888417874
1999-09-19,16G/01H,1.6,1.507093604070768
1999-09-20,16G/01H,1.67,1.5730289492488643
1999-09-21,16G/01H,1.69,1.5918676192997487
1999-09-22,16G/01H,1.71,1.6107062893506334
1999-09-23,16G/01H,1.79,1.6860609695541717
1999-09-24,16G/01H,1.85,1.7425769797068256
1999-09-25,16G/01H,1.85,1.7425769797068256
1999-09-26,16G/01H,1.85,1.7425769797068256
1999-09-27,16G/01H,1.85,1.7425769797068256
1999-09-28,16G/01H,1.83,1.723738309655941
1999-09-29,16G/01H,1.71,1.6107062893506334
1999-09-30,16G/01H,1.69,1.5918676192997487
1999-10-01,16G/01H,1.63,1.535351609147095
1999-10-02,16G/01H,1.56,1.469416263968999
1999-10-03,16G/01H,1.54,1.4505775939181142
1999-10-04,16G/01H,1.49,1.403480918790903
1999-10-05,16G/01H,1.47,1.384642248740018
1999-10-06,16G/01H,1.42,1.3375455736128066
1999-10-07,16G/01H,1.4,1.3187069035619219
1999-10-08,16G/01H,1.4,1.3187069035619219
1999-10-09,16G/01H,1.4,1.3187069035619219
1999-10-10,16G/01H,1.4,1.3187069035619219
1999-10-11,16G/01H,1.4,1.3187069035619219
1999-10-12,16G/01H,1.4,1.3187069035619219
1999-10-13,16G/01H,1.4,1.3187069035619219
1999-10-14,16G/01H,1.4,1.3187069035619219
1999-10-15,16G/01H,1.4,1.3187069035619219
1999-10-16,16G/01H,1.4,1.3187069035619219
1999-10-17,16G/01H,1.43,1.346964908638249
1999-10-18,16G/01H,2.72,2.562059126920306
1999-10-19,16G/01H,3.06,2.882316517785344
1999-10-20,16G/01H,4.6,4.332894111703458
1999-10-21,16G/01H,3.8,3.579347309668074
1999-10-22,16G/01H,6.04,5.68927835536715
1999-10-23,16G/01H,7.68,7.234049299539687
1999-10-24,16G/01H,29.58,27.862393005258323
1999-10-25,16G/01H,14.56,13.71455179704399
1999-10-26,16G/01H,7.7,7.252887969590572
1999-10-27,16G/01H,6.17,5.811729710697899
1999-10-28,16G/01H,4.72,4.445926132008765
1999-10-29,16G/01H,4.42,4.163346081245496
1999-10-30,16G/01H,4.85,4.568377487339515
1999-10-31,16G/01H,4.39,4.135088076169169
1999-11-01,16G/01H,4.58,4.314055441652574
1999-11-02,16G/01H,4.49,4.229281426423593
1999-11-03,16G/01H,4.3,4.050314060940189
1999-11-04,16G/01H,4.1,3.861927360431343
1999-11-05,16G/01H,4.0,3.76773401017692
1999-11-06,16G/01H,3.75,3.532250634540863
1999-11-07,16G/01H,3.72,3.5039926294645363
1999-11-08,16G/01H,3.61,3.4003799441846705
1999-11-09,16G/01H,3.25,3.061283883268748
1999-11-10,16G/01H,3.01,2.8352198426581325
1999-11-11,16G/01H,2.95,2.778703832505479
1999-11-12,16G/01H,2.95,2.778703832505479
1999-11-13,16G/01H,2.95,2.778703832505479
1999-11-14,16G/01H,2.95,2.778703832505479
1999-11-15,16G/01H,2.95,2.778703832505479
1999-11-16,16G/01H,2.95,2.778703832505479
1999-11-17,16G/01H,2.95,2.778703832505479
1999-11-18,16G/01H,2.88,2.7127684873273825
1999-11-19,16G/01H,2.85,2.6845104822510555
1999-11-20,16G/01H,2.85,2.6845104822510555
1999-11-21,16G/01H,2.78,2.6185751370729595
1999-11-22,16G/01H,2.75,2.590317131996633
1999-11-23,16G/01H,2.75,2.590317131996633
1999-11-24,16G/01H,2.75,2.590317131996633
1999-11-25,16G/01H,2.75,2.590317131996633
1999-11-26,16G/01H,2.75,2.590317131996633
1999-11-27,16G/01H,2.75,2.590317131996633
1999-11-28,16G/01H,2.75,2.590317131996633
1999-11-29,16G/01H,3.77,3.551089304591747
1999-11-30,16G/01H,4.86,4.5777968223649586
1999-12-01,16G/01H,3.84,3.6170246497698435
1999-12-02,16G/01H,3.59,3.381541274133786
1999-12-03,16G/01H,3.05,2.8728971827599015
1999-12-04,16G/01H,2.94,2.769284497480036
1999-12-05,16G/01H,2.95,2.778703832505479
1999-12-06,16G/01H,2.95,2.778703832505479
1999-12-07,16G/01H,2.95,2.778703832505479
1999-12-08,16G/01H,2.95,2.778703832505479
1999-12-09,16G/01H,2.95,2.778703832505479
1999-12-10,16G/01H,2.95,2.778703832505479
1999-12-11,16G/01H,2.95,2.778703832505479
1999-12-12,16G/01H,3.05,2.8728971827599015
1999-12-13,16G/01H,3.54,3.3344445990065745
1999-12-14,16G/01H,3.9,3.673540659922497
1999-12-15,16G/01H,8.95,8.430304847770858
1999-12-16,16G/01H,7.68,7.234049299539687
1999-12-17,16G/01H,6.06,5.708117025418034
1999-12-18,16G/01H,5.4,5.086440913738842
1999-12-19,16G/01H,5.12,4.822699533026458
1999-12-20,16G/01H,5.12,4.822699533026458
1999-12-21,16G/01H,4.91,4.624893497492169
1999-12-22,16G/01H,4.42,4.163346081245496
1999-12-23,16G/01H,4.44,4.182184751296382
1999-12-24,16G/01H,4.36,4.106830071092843
1999-12-25,16G/01H,4.33,4.078572066016516
1999-12-26,16G/01H,4.33,4.078572066016516
1999-12-27,16G/01H,4.6,4.332894111703458
1999-12-28,16G/01H,5.44,5.124118253840612
1999-12-29,16G/01H,10.07,9.485270370620398
1999-12-30,16G/01H,12.79,12.047329497540701
1999-12-31,16G/01H,9.46,8.910690934068416
2000-01-01,16G/01H,8.0,7.53546802035384
2000-01-02,16G/01H,7.24,6.819598558420226
2000-01-03,16G/01H,6.44,6.066051756384842
2000-01-04,16G/01H,6.05,5.698697690392592
2000-01-05,16G/01H,5.76,5.425536974654765
2000-01-06,16G/01H,5.65,5.3219242893749
2000-01-07,16G/01H,5.33,5.020505568560746
2000-01-08,16G/01H,5.15,4.850957538102785
2000-01-09,16G/01H,4.98,4.690828842670266
2000-01-10,16G/01H,4.75,4.474184137085093
2000-01-11,16G/01H,4.62,4.351732781754343
2000-01-12,16G/01H,4.58,4.314055441652574
2000-01-13,16G/01H,4.55,4.285797436576247
2000-01-14,16G/01H,5.1,4.803860862975573
2000-01-15,16G/01H,4.85,4.568377487339515
2000-01-16,16G/01H,4.45,4.191604086321823
2000-01-17,16G/01H,4.23,3.984378715762094
2000-01-18,16G/01H,4.06,3.8242500203295733
2000-01-19,16G/01H,4.06,3.8242500203295733
2000-01-20,16G/01H,4.09,3.8525080254059008
2000-01-21,16G/01H,3.97,3.7394760051005935
2000-01-22,16G/01H,4.08,3.843088690380459
2000-01-23,16G/01H,3.96,3.730056670075151
2000-01-24,16G/01H,3.75,3.532250634540863
2000-01-25,16G/01H,3.72,3.5039926294645363
2000-01-26,16G/01H,3.63,3.419218614235555
2000-01-27,16G/01H,3.58,3.3721219391083435
2000-01-28,16G/01H,3.48,3.277928588853921
2000-01-29,16G/01H,3.38,3.1837352385994975
2000-01-30,16G/01H,3.35,3.155477233523171
2000-01-31,16G/01H,3.27,3.080122553319632
2000-02-01,16G/01H,5.13,4.8321188680519
2000-02-02,16G/01H,5.17,4.869796208153669
2000-02-03,16G/01H,4.34,4.0879914010419585
2000-02-04,16G/01H,3.94,3.711218000024266
2000-02-05,16G/01H,3.84,3.6170246497698435
2000-02-06,16G/01H,3.75,3.532250634540863
2000-02-07,16G/01H,3.55,3.3438639340320164
2000-02-08,16G/01H,3.49,3.2873479238793633
2000-02-09,16G/01H,3.46,3.259089918803036
2000-02-10,16G/01H,3.38,3.1837352385994975
2000-02-11,16G/01H,3.38,3.1837352385994975
2000-02-12,16G/01H,3.35,3.155477233523171
2000-02-13,16G/01H,3.27,3.080122553319632
2000-02-14,16G/01H,3.27,3.080122553319632
2000-02-15,16G/01H,3.3,3.1083805583959587
2000-02-16,16G/01H,3.27,3.080122553319632
2000-02-17,16G/01H,3.24,3.0518645482433056
2000-02-18,16G/01H,3.16,2.9765098680397672
2000-02-19,16G/01H,3.14,2.9576711979888826
2000-02-20,16G/01H,3.03,2.854058512709017
2000-02-21,16G/01H,2.95,2.778703832505479
2000-02-22,16G/01H,2.95,2.778703832505479
2000-02-23,16G/01H,2.95,2.778703832505479
2000-02-24,16G/01H,2.93,2.7598651624545942
2000-02-25,16G/01H,2.85,2.6845104822510555
2000-02-26,16G/01H,2.85,2.6845104822510555
2000-02-27,16G/01H,2.78,2.6185751370729595
2000-02-28,16G/01H,2.75,2.590317131996633
2000-02-29,16G/01H,2.75,2.590317131996633
2000-03-01,16G/01H,2.75,2.590317131996633
2000-03-02,16G/01H,2.75,2.590317131996633
2000-03-03,16G/01H,2.75,2.590317131996633
2000-03-04,16G/01H,2.75,2.590317131996633
2000-03-05,16G/01H,2.75,2.590317131996633
2000-03-06,16G/01H,2.68,2.5243817868185365
2000-03-07,16G/01H,2.65,2.4961237817422095
2000-03-08,16G/01H,2.6,2.4490271066149982
2000-03-09,16G/01H,2.56,2.411349766513229
2000-03-10,16G/01H,2.48,2.3359950863096905
2000-03-11,16G/01H,2.39,2.25122107108071
2000-03-12,16G/01H,2.34,2.204124395953498
2000-03-13,16G/01H,2.28,2.1476083858008446
2000-03-14,16G/01H,2.21,2.081673040622748
2000-03-15,16G/01H,2.19,2.062834370571864
2000-03-16,16G/01H,2.19,2.062834370571864
2000-03-17,16G/01H,2.17,2.0439957005209792
2000-03-18,16G/01H,2.1,1.9780603553428835
2000-03-19,16G/01H,2.04,1.9215443451902294
2000-03-20,16G/01H,2.01,1.8932863401139022
2000-03-21,16G/01H,2.01,1.8932863401139022
2000-03-22,16G/01H,2.01,1.8932863401139022
2000-03-23,16G/01H,2.04,1.9215443451902294
2000-03-24,16G/01H,2.1,1.9780603553428835
2000-03-25,16G/01H,2.17,2.0439957005209792
2000-03-26,16G/01H,2.19,2.062834370571864
2000-03-27,16G/01H,2.19,2.062834370571864
2000-03-28,16G/01H,2.19,2.062834370571864
2000-03-29,16G/01H,2.19,2.062834370571864
2000-03-30,16G/01H,2.19,2.062834370571864
2000-03-31,16G/01H,2.19,2.062834370571864
2000-04-01,16G/01H,2.25,2.119350380724518
2000-04-02,16G/01H,7.15,6.734824543191245
2000-04-03,16G/01H,17.9,16.860609695541715
2000-04-04,16G/01H,57.33,54.00104770086071
2000-04-05,16G/01H,25.25,23.78382093924181
2000-04-06,16G/01H,15.05,14.176099213290662
2000-04-07,16G/01H,10.89,10.257655842706665
2000-04-08,16G/01H,9.36,8.816497583813993
2000-04-09,16G/01H,8.8,8.289014822389225
2000-04-10,16G/01H,7.66,7.215210629488803
2000-04-11,16G/01H,6.91,6.508760502580629
2000-04-12,16G/01H,6.32,5.9530197360795345
2000-04-13,16G/01H,6.93,6.527599172631515
2000-04-14,16G/01H,11.27,10.615590573673472
2000-04-15,16G/01H,8.85,8.336111497516436
2000-04-16,16G/01H,9.25,8.712884898534128
2000-04-17,16G/01H,10.6,9.984495126968838
2000-04-18,16G/01H,10.93,10.295333182808434
2000-04-19,16G/01H,11.58,10.907589959462184
2000-04-20,16G/01H,11.4,10.738041929004222
2000-04-21,16G/01H,10.64,10.02217246707061
2000-04-22,16G/01H,10.78,10.154043157426798
2000-04-23,16G/01H,10.7,10.078688477223261
2000-04-24,16G/01H,9.89,9.315722340162436
2000-04-25,16G/01H,10.28,9.683076406154685
2000-04-26,16G/01H,10.99,10.351849192961089
2000-04-27,16G/01H,10.68,10.059849807172377
2000-04-28,16G/01H,10.68,10.059849807172377
2000-04-29,16G/01H,21.89,20.618924370693197
2000-04-30,16G/01H,47.17,44.43100331501133
2000-05-01,16G/01H,39.63,37.328824705827834
2000-05-02,16G/01H,34.83,32.80754389361553
2000-05-03,16G/01H,30.26,28.502907786988402
2000-05-04,16G/01H,31.72,29.87813070070298
2000-05-05,16G/01H,34.39,32.39309315249607
2000-05-06,16G/01H,34.24,32.25180312711444
2000-05-07,16G/01H,35.82,33.74005806113432
2000-05-08,16G/01H,47.77,44.996163416537875
2000-05-09,16G/01H,48.2,45.40119482263189
2000-05-10,16G/01H,29.51,27.79645766008023
2000-05-11,16G/01H,30.71,28.926777863133307
2000-05-12,16G/01H,26.32,24.791689786964135
2000-05-13,16G/01H,22.51,21.20292314227062
2000-05-14,16G/01H,18.87,17.77428519300962
2000-05-15,16G/01H,15.74,14.826033330046181
2000-05-16,16G/01H,14.46,13.620358446789568
2000-05-17,16G/01H,15.53,14.628227294511893
2000-05-18,16G/01H,12.47,11.74591077672655
2000-05-19,16G/01H,11.55,10.879331954385858
2000-05-20,16G/01H,10.58,9.965656456917955
2000-05-21,16G/01H,9.6,9.042561624424609
2000-05-22,16G/01H,8.85,8.336111497516436
2000-05-23,16G/01H,8.53,8.034692776702283
2000-05-24,16G/01H,8.26,7.78037073101534
2000-05-25,16G/01H,7.91,7.45069400512486
2000-05-26,16G/01H,7.7,7.252887969590572
2000-05-27,16G/01H,7.44,7.0079852589290725
2000-05-28,16G/01H,7.19,6.772501883293015
2000-05-29,16G/01H,7.07,6.659469862987707
2000-05-30,16G/01H,6.91,6.508760502580629
2000-05-31,16G/01H,6.59,6.207341781766476
2000-06-01,16G/01H,6.4,6.028374416283072
2000-06-02,16G/01H,6.13,5.77405237059613
2000-06-03,16G/01H,5.94,5.595085005112726
2000-06-04,16G/01H,5.72,5.387859634552996
2000-06-05,16G/01H,5.54,5.218311604095034
2000-06-06,16G/01H,5.36,5.048763573637073
2000-06-07,16G/01H,5.15,4.850957538102785
2000-06-08,16G/01H,4.98,4.690828842670266
2000-06-09,16G/01H,4.81,4.530700147237746
2000-06-10,16G/01H,4.68,4.408248791906996
2000-06-11,16G/01H,4.49,4.229281426423593
2000-06-12,16G/01H,4.33,4.078572066016516
2000-06-13,16G/01H,4.11,3.871346695456786
2000-06-14,16G/01H,4.05,3.8148306853041314
2000-06-15,16G/01H,3.87,3.6452826548461705
2000-06-16,16G/01H,3.84,3.6170246497698435
2000-06-17,16G/01H,3.75,3.532250634540863
2000-06-18,16G/01H,3.63,3.419218614235555
2000-06-19,16G/01H,6.52,6.14140643658838
2000-06-20,16G/01H,3.41,3.2119932436758245
2000-06-21,16G/01H,3.35,3.155477233523171
2000-06-22,16G/01H,3.19,3.004767873116094
2000-06-23,16G/01H,3.16,2.9765098680397672
2000-06-24,16G/01H,3.08,2.9011551878362285
2000-06-25,16G/01H,2.98,2.806961837581806
2000-06-26,16G/01H,2.95,2.778703832505479
2000-06-27,16G/01H,2.95,2.778703832505479
2000-06-28,16G/01H,2.95,2.778703832505479
2000-06-29,16G/01H,2.95,2.778703832505479
2000-06-30,16G/01H,3.03,2.854058512709017
2000-07-01,16G/01H,3.06,2.882316517785344
2000-07-02,16G/01H,3.08,2.9011551878362285
2000-07-03,16G/01H,3.16,2.9765098680397672
2000-07-04,16G/01H,3.06,2.882316517785344
2000-07-05,16G/01H,2.93,2.7598651624545942
2000-07-06,16G/01H,2.75,2.590317131996633
2000-07-07,16G/01H,2.58,2.4301884365641135
2000-07-08,16G/01H,2.46,2.317156416258806
2000-07-09,16G/01H,2.37,2.2323824010298257
2000-07-10,16G/01H,2.3,2.166447055851729
2000-07-11,16G/01H,2.25,2.119350380724518
2000-07-12,16G/01H,2.12,1.9968990253937677
2000-07-13,16G/01H,2.04,1.9215443451902294
2000-07-14,16G/01H,1.95,1.8367703299612486
2000-07-15,16G/01H,1.87,1.7614156497577103
2000-07-16,16G/01H,1.79,1.6860609695541717
2000-07-17,16G/01H,1.71,1.6107062893506334
2000-07-18,16G/01H,1.69,1.5918676192997487
2000-07-19,16G/01H,1.75,1.6483836294524026
2000-07-20,16G/01H,1.79,1.6860609695541717
2000-07-21,16G/01H,1.85,1.7425769797068256
2000-07-22,16G/01H,1.91,1.7990929898594792
2000-07-23,16G/01H,1.95,1.8367703299612486
2000-07-24,16G/01H,2.01,1.8932863401139022
2000-07-25,16G/01H,2.01,1.8932863401139022
2000-07-26,16G/01H,1.95,1.8367703299612486
