Event date,Group,Q,Q/A
2005-06-08,08L/01H,0.09,0.525486865018522
2005-06-09,08L/01H,0.08,0.4670994355720196
2005-06-10,08L/01H,0.07,0.40871200612551717
2005-06-11,08L/01H,0.05,0.2919371472325123
2005-06-12,08L/01H,0.04,0.2335497177860098
2005-06-13,08L/01H,0.03,0.17516228833950737
2005-06-14,08L/01H,0.04,0.2335497177860098
2005-06-15,08L/01H,0.04,0.2335497177860098
2005-06-16,08L/01H,0.03,0.17516228833950737
2005-06-17,08L/01H,0.04,0.2335497177860098
2005-06-18,08L/01H,0.03,0.17516228833950737
2005-06-19,08L/01H,0.03,0.17516228833950737
2005-06-20,08L/01H,0.03,0.17516228833950737
2005-06-21,08L/01H,0.03,0.17516228833950737
2005-06-22,08L/01H,0.03,0.17516228833950737
2005-06-23,08L/01H,0.03,0.17516228833950737
2005-06-24,08L/01H,0.03,0.17516228833950737
2005-06-25,08L/01H,0.03,0.17516228833950737
2005-06-26,08L/01H,0.03,0.17516228833950737
2005-06-27,08L/01H,0.03,0.17516228833950737
2005-06-28,08L/01H,0.02,0.1167748588930049
2005-06-29,08L/01H,0.02,0.1167748588930049
2005-06-30,08L/01H,0.02,0.1167748588930049
2005-07-01,08L/01H,0.02,0.1167748588930049
2005-07-02,08L/01H,0.02,0.1167748588930049
2005-07-03,08L/01H,0.02,0.1167748588930049
2005-07-04,08L/01H,0.02,0.1167748588930049
2005-07-05,08L/01H,0.02,0.1167748588930049
2005-07-06,08L/01H,0.02,0.1167748588930049
2005-07-07,08L/01H,0.02,0.1167748588930049
2005-07-08,08L/01H,0.02,0.1167748588930049
2005-07-09,08L/01H,0.02,0.1167748588930049
2005-07-10,08L/01H,0.02,0.1167748588930049
2005-07-11,08L/01H,0.02,0.1167748588930049
2005-07-12,08L/01H,0.02,0.1167748588930049
2005-07-13,08L/01H,0.02,0.1167748588930049
2005-07-14,08L/01H,0.02,0.1167748588930049
2005-07-15,08L/01H,0.02,0.1167748588930049
2005-07-16,08L/01H,0.02,0.1167748588930049
2005-07-17,08L/01H,0.02,0.1167748588930049
2005-07-18,08L/01H,0.02,0.1167748588930049
2005-07-19,08L/01H,0.02,0.1167748588930049
2005-07-20,08L/01H,0.02,0.1167748588930049
2005-07-21,08L/01H,0.02,0.1167748588930049
2005-07-22,08L/01H,0.02,0.1167748588930049
2005-07-23,08L/01H,0.02,0.1167748588930049
2005-07-24,08L/01H,0.02,0.1167748588930049
2005-07-25,08L/01H,0.02,0.1167748588930049
2005-07-26,08L/01H,0.02,0.1167748588930049
2005-07-27,08L/01H,0.02,0.1167748588930049
2005-07-28,08L/01H,0.02,0.1167748588930049
2005-07-29,08L/01H,0.02,0.1167748588930049
2005-07-30,08L/01H,0.02,0.1167748588930049
2005-07-31,08L/01H,0.02,0.1167748588930049
2005-08-01,08L/01H,0.02,0.1167748588930049
2005-08-02,08L/01H,0.01,0.05838742944650245
2005-08-03,08L/01H,0.01,0.05838742944650245
2005-08-04,08L/01H,0.01,0.05838742944650245
2005-08-05,08L/01H,0.01,0.05838742944650245
2005-08-06,08L/01H,0.01,0.05838742944650245
2005-08-07,08L/01H,0.01,0.05838742944650245
2005-08-08,08L/01H,0.01,0.05838742944650245
2005-08-09,08L/01H,0.01,0.05838742944650245
2005-08-10,08L/01H,0.01,0.05838742944650245
2005-08-11,08L/01H,0.01,0.05838742944650245
2005-08-12,08L/01H,0.01,0.05838742944650245
2005-08-13,08L/01H,0.01,0.05838742944650245
2005-08-14,08L/01H,0.01,0.05838742944650245
2005-08-15,08L/01H,0.01,0.05838742944650245
2005-08-16,08L/01H,0.01,0.05838742944650245
2005-08-17,08L/01H,0.01,0.05838742944650245
2005-08-18,08L/01H,0.01,0.05838742944650245
2005-08-19,08L/01H,0.01,0.05838742944650245
2005-08-20,08L/01H,0.01,0.05838742944650245
2005-08-21,08L/01H,0.01,0.05838742944650245
2005-08-22,08L/01H,0.01,0.05838742944650245
2005-08-23,08L/01H,0.01,0.05838742944650245
2005-08-24,08L/01H,0.01,0.05838742944650245
2005-08-25,08L/01H,0.01,0.05838742944650245
2005-08-26,08L/01H,0.01,0.05838742944650245
2005-08-27,08L/01H,0.01,0.05838742944650245
2005-08-28,08L/01H,0.01,0.05838742944650245
2005-08-29,08L/01H,0.01,0.05838742944650245
2005-08-30,08L/01H,0.01,0.05838742944650245
2005-08-31,08L/01H,0.01,0.05838742944650245
2005-09-01,08L/01H,0.01,0.05838742944650245
2005-09-02,08L/01H,0.01,0.05838742944650245
2005-09-03,08L/01H,0.01,0.05838742944650245
2005-09-04,08L/01H,0.01,0.05838742944650245
2005-09-05,08L/01H,0.01,0.05838742944650245
2005-09-06,08L/01H,0.01,0.05838742944650245
2005-09-07,08L/01H,0.01,0.05838742944650245
2005-09-08,08L/01H,0.01,0.05838742944650245
2005-09-09,08L/01H,0.01,0.05838742944650245
2005-09-10,08L/01H,0.01,0.05838742944650245
2005-09-11,08L/01H,0.01,0.05838742944650245
2005-09-12,08L/01H,0.01,0.05838742944650245
2005-09-13,08L/01H,0.01,0.05838742944650245
2005-09-14,08L/01H,0.01,0.05838742944650245
2005-09-15,08L/01H,0.01,0.05838742944650245
2005-09-16,08L/01H,0.01,0.05838742944650245
2005-09-17,08L/01H,0.01,0.05838742944650245
2005-09-18,08L/01H,0.01,0.05838742944650245
2005-09-19,08L/01H,0.01,0.05838742944650245
2005-09-20,08L/01H,0.01,0.05838742944650245
2005-09-21,08L/01H,0.01,0.05838742944650245
2005-09-22,08L/01H,0.01,0.05838742944650245
2005-09-23,08L/01H,0.01,0.05838742944650245
2005-09-24,08L/01H,0.01,0.05838742944650245
2005-09-25,08L/01H,0.01,0.05838742944650245
2005-09-26,08L/01H,0.01,0.05838742944650245
2005-09-27,08L/01H,0.01,0.05838742944650245
2005-09-28,08L/01H,0.01,0.05838742944650245
2005-09-29,08L/01H,0.01,0.05838742944650245
2005-09-30,08L/01H,0.01,0.05838742944650245
2005-10-01,08L/01H,0.01,0.05838742944650245
2005-10-02,08L/01H,0.01,0.05838742944650245
2005-10-03,08L/01H,0.01,0.05838742944650245
2005-10-04,08L/01H,0.01,0.05838742944650245
2005-10-05,08L/01H,0.01,0.05838742944650245
2005-10-06,08L/01H,0.01,0.05838742944650245
2005-10-07,08L/01H,0.01,0.05838742944650245
2005-10-08,08L/01H,0.01,0.05838742944650245
2005-10-09,08L/01H,0.01,0.05838742944650245
2005-10-10,08L/01H,0.01,0.05838742944650245
2005-10-11,08L/01H,0.01,0.05838742944650245
2005-10-12,08L/01H,0.01,0.05838742944650245
2005-10-13,08L/01H,0.01,0.05838742944650245
2005-10-14,08L/01H,0.01,0.05838742944650245
2005-10-15,08L/01H,0.01,0.05838742944650245
2005-10-16,08L/01H,0.01,0.05838742944650245
2005-10-17,08L/01H,0.01,0.05838742944650245
2005-10-18,08L/01H,0.01,0.05838742944650245
2005-10-19,08L/01H,0.01,0.05838742944650245
2005-10-20,08L/01H,0.01,0.05838742944650245
2005-10-21,08L/01H,0.01,0.05838742944650245
2005-10-22,08L/01H,0.01,0.05838742944650245
2005-10-23,08L/01H,0.02,0.1167748588930049
2005-10-24,08L/01H,0.02,0.1167748588930049
2005-10-25,08L/01H,0.02,0.1167748588930049
2005-10-26,08L/01H,0.02,0.1167748588930049
2005-10-27,08L/01H,0.02,0.1167748588930049
2005-10-28,08L/01H,0.02,0.1167748588930049
2005-10-29,08L/01H,0.02,0.1167748588930049
2005-10-30,08L/01H,0.89,5.196481220738718
2005-10-31,08L/01H,0.17,0.9925863005905418
2005-11-01,08L/01H,0.11,0.6422617239115269
2005-11-02,08L/01H,0.09,0.525486865018522
2005-11-03,08L/01H,0.3,1.7516228833950735
2005-11-04,08L/01H,0.68,3.970345202362167
2005-11-05,08L/01H,0.61,3.5616331962366496
2005-11-06,08L/01H,0.46,2.6858217545391128
2005-11-07,08L/01H,0.37,2.1603348895205907
2005-11-08,08L/01H,0.33,1.926785171734581
2005-11-09,08L/01H,0.46,2.6858217545391128
2005-11-10,08L/01H,0.49,2.86098404287862
2005-11-11,08L/01H,0.46,2.6858217545391128
2005-11-12,08L/01H,0.41,2.3938846073066
2005-11-13,08L/01H,0.41,2.3938846073066
2005-11-14,08L/01H,0.92,5.3716435090782255
2005-11-15,08L/01H,0.94,5.48841836797123
2005-11-16,08L/01H,0.79,4.612606926273694
2005-11-17,08L/01H,0.7,4.087120061255171
2005-11-18,08L/01H,0.64,3.736795484576157
2005-11-19,08L/01H,0.71,4.145507490701673
2005-11-20,08L/01H,1.17,6.831329245240787
2005-11-21,08L/01H,0.99,5.780355515203743
2005-11-22,08L/01H,0.96,5.605193226864236
2005-11-23,08L/01H,0.86,5.021318932399211
2005-11-24,08L/01H,0.73,4.262282349594678
2005-11-25,08L/01H,0.69,4.028732631808669
2005-11-26,08L/01H,0.69,4.028732631808669
2005-11-27,08L/01H,0.68,3.970345202362167
2005-11-28,08L/01H,0.63,3.6784080551296543
2005-11-29,08L/01H,0.63,3.6784080551296543
2005-11-30,08L/01H,0.6,3.503245766790147
2005-12-01,08L/01H,0.89,5.196481220738718
2005-12-02,08L/01H,25.8,150.63956797197633
2005-12-03,08L/01H,15.3,89.33276705314876
2005-12-04,08L/01H,6.58,38.41892857579862
2005-12-05,08L/01H,5.43,31.70437418945083
2005-12-06,08L/01H,3.87,22.59593519579645
2005-12-07,08L/01H,3.1,18.10010312841576
2005-12-08,08L/01H,2.71,15.822993380002165
2005-12-09,08L/01H,2.37,13.837820778821081
2005-12-10,08L/01H,2.14,12.494909901551525
2005-12-11,08L/01H,1.95,11.385548742067977
2005-12-12,08L/01H,1.8,10.509737300370443
2005-12-13,08L/01H,1.68,9.809088147012412
2005-12-14,08L/01H,1.53,8.933276705314874
2005-12-15,08L/01H,1.46,8.524564699189357
2005-12-16,08L/01H,1.39,8.115852693063841
2005-12-17,08L/01H,1.31,7.648753257491822
2005-12-18,08L/01H,1.25,7.2984286808128065
2005-12-19,08L/01H,1.21,7.064878963026796
2005-12-20,08L/01H,1.14,6.656166956901279
2005-12-21,08L/01H,1.09,6.3642298096687675
2005-12-22,08L/01H,1.07,6.247454950775762
2005-12-23,08L/01H,1.02,5.95551780354325
2005-12-24,08L/01H,0.99,5.780355515203743
2005-12-25,08L/01H,0.99,5.780355515203743
2005-12-26,08L/01H,1.12,6.539392098008275
2005-12-27,08L/01H,1.77,10.334575012030934
2005-12-28,08L/01H,1.58,9.225213852547387
2005-12-29,08L/01H,1.36,7.940690404724334
2005-12-30,08L/01H,1.3,7.590365828045319
2005-12-31,08L/01H,1.38,8.057465263617338
2006-01-01,08L/01H,1.46,8.524564699189357
2006-01-02,08L/01H,1.35,7.882302975277831
2006-01-03,08L/01H,1.25,7.2984286808128065
2006-01-04,08L/01H,1.16,6.772941815794284
2006-01-05,08L/01H,1.15,6.714554386347781
2006-01-06,08L/01H,1.45,8.466177269742856
2006-01-07,08L/01H,1.44,8.407789840296353
2006-01-08,08L/01H,1.34,7.823915545831329
2006-01-09,08L/01H,1.24,7.2400412513663035
2006-01-10,08L/01H,1.22,7.123266392473299
2006-01-11,08L/01H,1.16,6.772941815794284
2006-01-12,08L/01H,1.12,6.539392098008275
2006-01-13,08L/01H,1.09,6.3642298096687675
2006-01-14,08L/01H,1.19,6.948104104133791
2006-01-15,08L/01H,1.35,7.882302975277831
2006-01-16,08L/01H,1.59,9.28360128199389
2006-01-17,08L/01H,1.35,7.882302975277831
2006-01-18,08L/01H,1.28,7.473590969152314
2006-01-19,08L/01H,1.24,7.2400412513663035
2006-01-20,08L/01H,1.19,6.948104104133791
2006-01-21,08L/01H,1.16,6.772941815794284
2006-01-22,08L/01H,1.12,6.539392098008275
2006-01-23,08L/01H,1.05,6.130680091882758
2006-01-24,08L/01H,1.03,6.013905232989752
2006-01-25,08L/01H,1.03,6.013905232989752
2006-01-26,08L/01H,0.97,5.663580656310737
2006-01-27,08L/01H,0.92,5.3716435090782255
2006-01-28,08L/01H,0.91,5.3132560796317225
2006-01-29,08L/01H,0.89,5.196481220738718
2006-01-30,08L/01H,0.85,4.962931502952708
2006-01-31,08L/01H,0.81,4.729381785166699
2006-02-01,08L/01H,0.8,4.670994355720197
2006-02-02,08L/01H,0.8,4.670994355720197
2006-02-03,08L/01H,0.8,4.670994355720197
2006-02-04,08L/01H,0.8,4.670994355720197
2006-02-05,08L/01H,0.77,4.495832067380689
2006-02-06,08L/01H,0.73,4.262282349594678
2006-02-07,08L/01H,0.7,4.087120061255171
2006-02-08,08L/01H,0.69,4.028732631808669
2006-02-09,08L/01H,0.69,4.028732631808669
2006-02-10,08L/01H,0.69,4.028732631808669
2006-02-11,08L/01H,0.69,4.028732631808669
2006-02-12,08L/01H,0.69,4.028732631808669
2006-02-13,08L/01H,0.67,3.9119577729156645
2006-02-14,08L/01H,0.66,3.853570343469162
2006-02-15,08L/01H,0.65,3.7951829140226594
2006-02-16,08L/01H,0.68,3.970345202362167
2006-02-17,08L/01H,0.78,4.554219496827192
2006-02-18,08L/01H,2.35,13.721045919928075
2006-02-19,08L/01H,8.69,50.73867618901063
2006-02-20,08L/01H,6.24,36.43375597461753
2006-02-21,08L/01H,4.06,23.705296355279994
2006-02-22,08L/01H,3.01,17.574616263397235
2006-02-23,08L/01H,2.43,14.188145355500096
2006-02-24,08L/01H,2.23,13.020396766570046
2006-02-25,08L/01H,3.41,19.910113441257337
2006-02-26,08L/01H,3.56,20.785924882954873
2006-02-27,08L/01H,2.58,15.063956797197632
2006-02-28,08L/01H,2.26,13.195559054909554
2006-03-01,08L/01H,2.15,12.553297330998026
2006-03-02,08L/01H,1.97,11.502323600960983
2006-03-03,08L/01H,2.25,13.13717162546305
2006-03-04,08L/01H,12.1,70.64878963026797
2006-03-05,08L/01H,8.64,50.44673904177812
2006-03-06,08L/01H,4.82,28.142740993214183
2006-03-07,08L/01H,3.89,22.712710054689456
2006-03-08,08L/01H,3.51,20.49398773572236
2006-03-09,08L/01H,3.28,19.1510768584528
2006-03-10,08L/01H,3.01,17.574616263397235
2006-03-11,08L/01H,2.7,15.764605950555662
2006-03-12,08L/01H,2.45,14.304920214393102
2006-03-13,08L/01H,2.27,13.253946484356057
2006-03-14,08L/01H,2.14,12.494909901551525
2006-03-15,08L/01H,2.0,11.67748588930049
2006-03-16,08L/01H,1.9,11.093611594835465
2006-03-17,08L/01H,2.03,11.852648177639997
2006-03-18,08L/01H,2.7,15.764605950555662
2006-03-19,08L/01H,4.96,28.960165005465214
2006-03-20,08L/01H,3.77,22.012060901331424
2006-03-21,08L/01H,4.16,24.28917064974502
2006-03-22,08L/01H,3.5,20.435600306275855
2006-03-23,08L/01H,18.5,108.01674447602953
2006-03-24,08L/01H,38.1,222.45610619117434
2006-03-25,08L/01H,12.4,72.40041251366304
2006-03-26,08L/01H,8.33,48.63672872893654
2006-03-27,08L/01H,6.84,39.93700174140768
2006-03-28,08L/01H,5.76,33.63115936118541
2006-03-29,08L/01H,5.04,29.427264441037234
2006-03-30,08L/01H,4.74,27.675641557642162
2006-03-31,08L/01H,4.1,23.938846073066003
2006-04-01,08L/01H,3.72,21.720123754098914
2006-04-02,08L/01H,3.37,19.676563723471325
2006-04-03,08L/01H,3.17,18.508815134541276
2006-04-04,08L/01H,2.92,17.049129398378714
2006-04-05,08L/01H,2.91,16.990741968932213
2006-04-06,08L/01H,4.23,24.69788265587054
2006-04-07,08L/01H,5.6,32.69696049004137
2006-04-08,08L/01H,3.83,22.362385478010438
2006-04-09,08L/01H,3.42,19.96850087070384
2006-04-10,08L/01H,3.78,22.070448330777925
2006-04-11,08L/01H,3.07,17.924940840076253
2006-04-12,08L/01H,2.81,16.40686767446719
2006-04-13,08L/01H,2.47,14.421695073286106
2006-04-14,08L/01H,2.36,13.779433349374576
2006-04-15,08L/01H,2.95,17.224291686718225
2006-04-16,08L/01H,2.67,15.589443662216153
2006-04-17,08L/01H,2.46,14.363307643839603
2006-04-18,08L/01H,2.25,13.13717162546305
2006-04-19,08L/01H,2.12,12.37813504265852
2006-04-20,08L/01H,2.01,11.735873318746991
2006-04-21,08L/01H,2.19,12.786847048784036
2006-04-22,08L/01H,2.13,12.436522472105022
2006-04-23,08L/01H,1.97,11.502323600960983
2006-04-24,08L/01H,1.81,10.568124729816944
2006-04-25,08L/01H,1.71,9.98425043535192
2006-04-26,08L/01H,1.55,9.05005156420788
2006-04-27,08L/01H,1.45,8.466177269742856
2006-04-28,08L/01H,1.32,7.707140686938324
2006-04-29,08L/01H,1.3,7.590365828045319
2006-04-30,08L/01H,1.24,7.2400412513663035
2006-05-01,08L/01H,1.19,6.948104104133791
2006-05-02,08L/01H,1.14,6.656166956901279
2006-05-03,08L/01H,1.09,6.3642298096687675
2006-05-04,08L/01H,1.09,6.3642298096687675
2006-05-05,08L/01H,1.08,6.305842380222265
2006-05-06,08L/01H,1.02,5.95551780354325
2006-05-07,08L/01H,0.97,5.663580656310737
2006-05-08,08L/01H,0.93,5.4300309385247285
2006-05-09,08L/01H,0.87,5.079706361845713
2006-05-10,08L/01H,0.83,4.846156644059703
2006-05-11,08L/01H,0.81,4.729381785166699
2006-05-12,08L/01H,0.74,4.320669779041181
2006-05-13,08L/01H,0.71,4.145507490701673
2006-05-14,08L/01H,0.69,4.028732631808669
2006-05-15,08L/01H,0.67,3.9119577729156645
2006-05-16,08L/01H,0.61,3.5616331962366496
2006-05-17,08L/01H,0.58,3.386470907897142
2006-05-18,08L/01H,0.58,3.386470907897142
2006-05-19,08L/01H,0.51,2.977758901771625
2006-05-20,08L/01H,0.53,3.09453376066463
2006-05-21,08L/01H,0.53,3.09453376066463
2006-05-22,08L/01H,0.49,2.86098404287862
2006-05-23,08L/01H,0.47,2.744209183985615
2006-05-24,08L/01H,0.46,2.6858217545391128
2006-05-25,08L/01H,0.44,2.5690468956461077
2006-05-26,08L/01H,0.38,2.218722318967093
2006-05-27,08L/01H,0.33,1.926785171734581
2006-05-28,08L/01H,0.28,1.6348480245020687
2006-05-29,08L/01H,0.24,1.401298306716059
2006-05-30,08L/01H,0.24,1.401298306716059
2006-05-31,08L/01H,0.21,1.2261360183765515
2006-06-01,08L/01H,0.18,1.050973730037044
2006-06-02,08L/01H,0.18,1.050973730037044
2006-06-03,08L/01H,0.17,0.9925863005905418
2006-06-04,08L/01H,0.12,0.7006491533580295
2006-06-05,08L/01H,0.14,0.8174240122510343
2006-06-06,08L/01H,0.13,0.7590365828045319
2006-06-07,08L/01H,0.1,0.5838742944650246
2006-06-08,08L/01H,0.09,0.525486865018522
2006-06-09,08L/01H,0.09,0.525486865018522
2006-06-10,08L/01H,0.09,0.525486865018522
2006-06-11,08L/01H,0.09,0.525486865018522
2006-06-12,08L/01H,0.08,0.4670994355720196
2006-06-13,08L/01H,0.09,0.525486865018522
2006-06-14,08L/01H,0.13,0.7590365828045319
2006-06-15,08L/01H,0.18,1.050973730037044
2006-06-16,08L/01H,0.25,1.4596857361625613
2006-06-17,08L/01H,0.33,1.926785171734581
2006-06-18,08L/01H,0.36,2.101947460074088
2006-06-19,08L/01H,0.32,1.8683977422880784
2006-06-20,08L/01H,0.26,1.5180731656090638
2006-06-21,08L/01H,0.22,1.2845234478230538
2006-06-22,08L/01H,0.19,1.1093611594835464
2006-06-23,08L/01H,0.17,0.9925863005905418
2006-06-24,08L/01H,0.16,0.9341988711440392
2006-06-25,08L/01H,0.16,0.9341988711440392
2006-06-26,08L/01H,0.15,0.8758114416975368
2006-06-27,08L/01H,0.12,0.7006491533580295
2006-06-28,08L/01H,0.1,0.5838742944650246
2006-06-29,08L/01H,0.09,0.525486865018522
2006-06-30,08L/01H,0.08,0.4670994355720196
2006-07-01,08L/01H,0.07,0.40871200612551717
2006-07-02,08L/01H,0.06,0.35032457667901473
2006-07-03,08L/01H,0.06,0.35032457667901473
2006-07-04,08L/01H,0.06,0.35032457667901473
2006-07-05,08L/01H,0.05,0.2919371472325123
2006-07-06,08L/01H,0.04,0.2335497177860098
2006-07-07,08L/01H,0.04,0.2335497177860098
2006-07-08,08L/01H,0.03,0.17516228833950737
2006-07-09,08L/01H,0.03,0.17516228833950737
2006-07-10,08L/01H,0.03,0.17516228833950737
2006-07-11,08L/01H,0.03,0.17516228833950737
2006-07-12,08L/01H,0.06,0.35032457667901473
2006-07-13,08L/01H,0.07,0.40871200612551717
2006-07-14,08L/01H,0.04,0.2335497177860098
2006-07-15,08L/01H,0.03,0.17516228833950737
2006-07-16,08L/01H,0.03,0.17516228833950737
2006-07-17,08L/01H,0.03,0.17516228833950737
2006-07-18,08L/01H,0.03,0.17516228833950737
2006-07-19,08L/01H,0.03,0.17516228833950737
2006-07-20,08L/01H,0.03,0.17516228833950737
2006-07-21,08L/01H,0.03,0.17516228833950737
2006-07-22,08L/01H,0.03,0.17516228833950737
2006-07-23,08L/01H,0.03,0.17516228833950737
2006-07-24,08L/01H,0.02,0.1167748588930049
2006-07-25,08L/01H,0.02,0.1167748588930049
2006-07-26,08L/01H,0.02,0.1167748588930049
2006-07-27,08L/01H,0.02,0.1167748588930049
2006-07-28,08L/01H,0.02,0.1167748588930049
2006-07-29,08L/01H,0.02,0.1167748588930049
2006-07-30,08L/01H,0.02,0.1167748588930049
2006-07-31,08L/01H,0.02,0.1167748588930049
2006-08-01,08L/01H,0.02,0.1167748588930049
2006-08-02,08L/01H,0.02,0.1167748588930049
2006-08-03,08L/01H,0.02,0.1167748588930049
2006-08-04,08L/01H,0.02,0.1167748588930049
2006-08-05,08L/01H,0.02,0.1167748588930049
2006-08-06,08L/01H,0.02,0.1167748588930049
2006-08-07,08L/01H,0.02,0.1167748588930049
2006-08-08,08L/01H,0.02,0.1167748588930049
2006-08-09,08L/01H,0.02,0.1167748588930049
2006-08-10,08L/01H,0.02,0.1167748588930049
2006-08-11,08L/01H,0.01,0.05838742944650245
2006-08-12,08L/01H,0.01,0.05838742944650245
2006-08-13,08L/01H,0.01,0.05838742944650245
2006-08-14,08L/01H,0.01,0.05838742944650245
2006-08-15,08L/01H,0.01,0.05838742944650245
2006-08-16,08L/01H,0.01,0.05838742944650245
2006-08-17,08L/01H,0.01,0.05838742944650245
2006-08-18,08L/01H,0.01,0.05838742944650245
2006-08-19,08L/01H,0.01,0.05838742944650245
2006-08-20,08L/01H,0.01,0.05838742944650245
2006-08-21,08L/01H,0.01,0.05838742944650245
2006-08-22,08L/01H,0.01,0.05838742944650245
2006-08-23,08L/01H,0.01,0.05838742944650245
2006-08-24,08L/01H,0.01,0.05838742944650245
2006-08-25,08L/01H,0.01,0.05838742944650245
2006-08-26,08L/01H,0.01,0.05838742944650245
2006-08-27,08L/01H,0.01,0.05838742944650245
2006-08-28,08L/01H,0.01,0.05838742944650245
2006-08-29,08L/01H,0.01,0.05838742944650245
2006-08-30,08L/01H,0.01,0.05838742944650245
2006-08-31,08L/01H,0.01,0.05838742944650245
2006-09-01,08L/01H,0.01,0.05838742944650245
2006-09-02,08L/01H,0.01,0.05838742944650245
2006-09-03,08L/01H,0.01,0.05838742944650245
2006-09-04,08L/01H,0.01,0.05838742944650245
2006-09-05,08L/01H,0.01,0.05838742944650245
2006-09-06,08L/01H,0.01,0.05838742944650245
2006-09-07,08L/01H,0.01,0.05838742944650245
2006-09-08,08L/01H,0.01,0.05838742944650245
2006-09-09,08L/01H,0.01,0.05838742944650245
2006-09-10,08L/01H,0.01,0.05838742944650245
2006-09-11,08L/01H,0.01,0.05838742944650245
2006-09-12,08L/01H,0.02,0.1167748588930049
2006-09-13,08L/01H,0.02,0.1167748588930049
2006-09-14,08L/01H,0.02,0.1167748588930049
2006-09-15,08L/01H,0.02,0.1167748588930049
2006-09-16,08L/01H,0.02,0.1167748588930049
2006-09-17,08L/01H,0.01,0.05838742944650245
2006-09-18,08L/01H,0.01,0.05838742944650245
2006-09-19,08L/01H,0.02,0.1167748588930049
2006-09-20,08L/01H,0.01,0.05838742944650245
2006-09-21,08L/01H,0.02,0.1167748588930049
2006-09-22,08L/01H,0.02,0.1167748588930049
2006-09-23,08L/01H,0.02,0.1167748588930049
2006-09-24,08L/01H,0.02,0.1167748588930049
2006-09-25,08L/01H,0.05,0.2919371472325123
2006-09-26,08L/01H,0.03,0.17516228833950737
2006-09-27,08L/01H,0.03,0.17516228833950737
2006-09-28,08L/01H,0.03,0.17516228833950737
2006-09-29,08L/01H,0.03,0.17516228833950737
2006-09-30,08L/01H,0.03,0.17516228833950737
2006-10-01,08L/01H,0.02,0.1167748588930049
2006-10-02,08L/01H,0.02,0.1167748588930049
2006-10-03,08L/01H,0.07,0.40871200612551717
2006-10-04,08L/01H,0.04,0.2335497177860098
2006-10-05,08L/01H,0.04,0.2335497177860098
2006-10-06,08L/01H,0.03,0.17516228833950737
2006-10-07,08L/01H,0.03,0.17516228833950737
2006-10-08,08L/01H,0.03,0.17516228833950737
2006-10-09,08L/01H,0.03,0.17516228833950737
2006-10-10,08L/01H,0.03,0.17516228833950737
2006-10-11,08L/01H,0.05,0.2919371472325123
2006-10-12,08L/01H,0.06,0.35032457667901473
2006-10-13,08L/01H,0.04,0.2335497177860098
2006-10-14,08L/01H,0.04,0.2335497177860098
2006-10-15,08L/01H,0.03,0.17516228833950737
2006-10-16,08L/01H,0.04,0.2335497177860098
2006-10-17,08L/01H,0.21,1.2261360183765515
2006-10-18,08L/01H,1.25,7.2984286808128065
2006-10-19,08L/01H,6.93,40.4624886064262
2006-10-20,08L/01H,8.79,51.32255048347565
2006-10-21,08L/01H,4.44,25.92401867424709
2006-10-22,08L/01H,46.7,272.6692955151664
2006-10-23,08L/01H,47.2,275.5886669874916
2006-10-24,08L/01H,13.0,75.90365828045319
2006-10-25,08L/01H,61.2,357.331068212595
