Event date,Group,Q,Q/A
1999-06-16,05E/01H,3.04,12.955391524276221
1999-06-17,05E/01H,3.04,12.955391524276221
1999-06-18,05E/01H,3.04,12.955391524276221
1999-06-19,05E/01H,3.04,12.955391524276221
1999-06-20,05E/01H,3.04,12.955391524276221
1999-06-21,05E/01H,2.82,12.017830295545705
1999-06-22,05E/01H,2.71,11.549049681180447
1999-06-23,05E/01H,2.71,11.549049681180447
1999-06-24,05E/01H,2.71,11.549049681180447
1999-06-25,05E/01H,2.71,11.549049681180447
1999-06-26,05E/01H,2.71,11.549049681180447
1999-06-27,05E/01H,2.71,11.549049681180447
1999-06-28,05E/01H,2.74,11.6768989396437
1999-06-29,05E/01H,2.63,11.208118325278441
1999-06-30,05E/01H,2.63,11.208118325278441
1999-07-01,05E/01H,2.46,10.48363919398668
1999-07-02,05E/01H,2.23,9.503461545768413
1999-07-03,05E/01H,2.19,9.332995867817408
1999-07-04,05E/01H,2.19,9.332995867817408
1999-07-05,05E/01H,2.38,10.142707838084672
1999-07-06,05E/01H,2.75,11.71951535913145
1999-07-07,05E/01H,2.63,11.208118325278441
1999-07-08,05E/01H,2.43,10.355789935523427
1999-07-09,05E/01H,2.12,9.034680931403154
1999-07-10,05E/01H,1.98,8.438051058574644
1999-07-11,05E/01H,1.98,8.438051058574644
1999-07-12,05E/01H,1.92,8.18235254164814
1999-07-13,05E/01H,1.85,7.884037605233885
1999-07-14,05E/01H,1.85,7.884037605233885
1999-07-15,05E/01H,1.69,7.202174893429873
1999-07-16,05E/01H,1.49,6.349846503674858
1999-07-17,05E/01H,1.07,4.559956885189329
1999-07-18,05E/01H,1.07,4.559956885189329
1999-07-19,05E/01H,1.19,5.071353919042336
1999-07-20,05E/01H,1.16,4.943504660579084
1999-08-07,05E/01H,2.79,11.889981037082453
1999-08-08,05E/01H,3.28,13.978185591982237
1999-08-09,05E/01H,3.02,12.870158685300721
1999-08-10,05E/01H,2.91,12.401378070935461
1999-08-11,05E/01H,2.48,10.56887203296218
1999-08-12,05E/01H,2.48,10.56887203296218
1999-08-13,05E/01H,2.48,10.56887203296218
1999-08-14,05E/01H,2.39,10.185324257572423
1999-08-15,05E/01H,2.12,9.034680931403154
1999-08-16,05E/01H,1.99,8.480667478062394
1999-08-17,05E/01H,1.91,8.13973612216039
1999-08-18,05E/01H,1.91,8.13973612216039
1999-08-19,05E/01H,1.91,8.13973612216039
1999-08-20,05E/01H,1.91,8.13973612216039
1999-08-21,05E/01H,1.91,8.13973612216039
1999-08-22,05E/01H,1.91,8.13973612216039
1999-08-23,05E/01H,1.91,8.13973612216039
1999-08-24,05E/01H,1.97,8.395434639086893
1999-08-25,05E/01H,1.85,7.884037605233885
1999-08-26,05E/01H,1.85,7.884037605233885
1999-08-27,05E/01H,1.85,7.884037605233885
1999-08-28,05E/01H,1.85,7.884037605233885
1999-08-29,05E/01H,1.78,7.5857226688196295
1999-08-30,05E/01H,1.6,6.818627118040117
1999-08-31,05E/01H,1.72,7.330024151893125
1999-09-01,05E/01H,1.77,7.543106249331879
1999-09-02,05E/01H,2.9,12.358761651447711
1999-09-03,05E/01H,2.44,10.398406355011177
1999-09-04,05E/01H,2.31,9.844392901670417
1999-09-05,05E/01H,2.05,8.736365994988898
1999-09-06,05E/01H,1.92,8.18235254164814
1999-09-07,05E/01H,1.79,7.6283390883073805
1999-09-08,05E/01H,1.79,7.6283390883073805
1999-09-09,05E/01H,1.79,7.6283390883073805
1999-09-10,05E/01H,1.79,7.6283390883073805
1999-09-11,05E/01H,1.79,7.6283390883073805
1999-09-12,05E/01H,1.78,7.5857226688196295
1999-09-13,05E/01H,1.71,7.2874077324053745
1999-09-14,05E/01H,1.79,7.6283390883073805
1999-09-15,05E/01H,1.79,7.6283390883073805
1999-09-16,05E/01H,1.79,7.6283390883073805
1999-09-17,05E/01H,1.81,7.713571927282882
1999-09-18,05E/01H,2.0,8.523283897550145
1999-09-19,05E/01H,5.13,21.86222319721612
1999-09-20,05E/01H,4.15,17.685814087416553
1999-09-21,05E/01H,4.97,21.180360485412113
1999-09-22,05E/01H,15.92,67.84533982449915
1999-09-23,05E/01H,15.15,64.56387552394236
1999-09-24,05E/01H,7.07,30.129808577839768
1999-09-25,05E/01H,6.8,28.979165251670494
1999-09-26,05E/01H,6.35,27.061426374721712
1999-09-27,05E/01H,5.8,24.717523302895422
1999-09-28,05E/01H,5.05,21.521291841314117
1999-09-29,05E/01H,4.54,19.34785444743883
1999-09-30,05E/01H,6.42,27.359741311135966
1999-10-01,05E/01H,5.46,23.2685650403119
1999-10-02,05E/01H,4.88,20.796812710022355
1999-10-03,05E/01H,4.6,19.603552964365335
1999-10-04,05E/01H,4.58,19.51832012538983
1999-10-05,05E/01H,4.68,19.94448432026734
1999-10-06,05E/01H,4.35,18.538142477171565
1999-10-07,05E/01H,4.07,17.344882731514545
1999-10-08,05E/01H,3.92,16.705636439198283
1999-10-09,05E/01H,4.57,19.475703705902085
1999-10-10,05E/01H,3.39,14.446966206347497
1999-10-11,05E/01H,3.27,13.935569172494487
1999-10-12,05E/01H,3.4,14.489582625835247
1999-10-13,05E/01H,4.34,18.495526057683815
1999-10-14,05E/01H,3.3,14.06341843095774
1999-10-15,05E/01H,3.3,14.06341843095774
1999-10-16,05E/01H,3.49,14.873130401225005
1999-10-17,05E/01H,3.76,16.02377372739427
1999-10-18,05E/01H,5.34,22.757168006458887
1999-10-19,05E/01H,11.12,47.389458470378806
1999-10-20,05E/01H,11.12,47.389458470378806
1999-10-21,05E/01H,11.12,47.389458470378806
1999-10-22,05E/01H,11.12,47.389458470378806
1999-10-23,05E/01H,11.12,47.389458470378806
1999-10-24,05E/01H,11.12,47.389458470378806
1999-10-25,05E/01H,11.12,47.389458470378806
1999-10-26,05E/01H,11.12,47.389458470378806
1999-10-27,05E/01H,11.12,47.389458470378806
1999-10-28,05E/01H,11.12,47.389458470378806
1999-10-29,05E/01H,11.12,47.389458470378806
1999-10-30,05E/01H,11.12,47.389458470378806
1999-10-31,05E/01H,11.12,47.389458470378806
1999-11-01,05E/01H,19.16,81.65305973853039
1999-11-02,05E/01H,15.48,65.97021736703813
1999-11-03,05E/01H,7.42,31.621383259911042
1999-11-04,05E/01H,5.08,21.64914109977737
1999-11-05,05E/01H,4.39,18.70860815512257
1999-11-06,05E/01H,3.57,15.21406175712701
1999-11-07,05E/01H,3.41,14.532199045322997
1999-11-08,05E/01H,2.9,12.358761651447711
1999-11-09,05E/01H,4.37,18.62337531614707
1999-11-10,05E/01H,8.14,34.68976546302909
1999-11-11,05E/01H,7.51,32.0049310353008
1999-11-12,05E/01H,7.86,33.496505717372074
1999-11-13,05E/01H,7.76,33.070341522494566
1999-11-14,05E/01H,7.69,32.772026586080315
1999-11-15,05E/01H,7.25,30.896904128619276
1999-11-16,05E/01H,6.49,27.658056247550224
1999-11-17,05E/01H,6.42,27.359741311135966
1999-11-18,05E/01H,6.42,27.359741311135966
1999-11-19,05E/01H,6.24,26.592645760356458
1999-11-20,05E/01H,6.1,25.996015887527943
1999-11-21,05E/01H,6.1,25.996015887527943
1999-11-22,05E/01H,5.88,25.058454658797427
1999-11-23,05E/01H,5.8,24.717523302895422
1999-11-24,05E/01H,5.54,23.609496396213903
1999-11-25,05E/01H,5.33,22.714551586971137
1999-11-26,05E/01H,5.33,22.714551586971137
1999-11-27,05E/01H,5.33,22.714551586971137
1999-11-28,05E/01H,5.33,22.714551586971137
1999-11-29,05E/01H,5.43,23.140715781848645
1999-11-30,05E/01H,5.54,23.609496396213903
1999-12-01,05E/01H,5.21,22.20315455311813
1999-12-02,05E/01H,5.21,22.20315455311813
1999-12-03,05E/01H,4.92,20.96727838797336
1999-12-04,05E/01H,4.93,21.009894807461105
1999-12-05,05E/01H,4.93,21.009894807461105
1999-12-06,05E/01H,4.71,20.072333578730593
1999-12-07,05E/01H,4.56,19.43308728641433
1999-12-08,05E/01H,4.56,19.43308728641433
1999-12-09,05E/01H,5.66,24.120893430066914
1999-12-10,05E/01H,5.9,25.14368749777293
1999-12-11,05E/01H,6.38,27.189275633184966
1999-12-12,05E/01H,12.87,54.84733188073518
1999-12-13,05E/01H,9.25,39.42018802616942
1999-12-14,05E/01H,8.63,36.77797001792888
1999-12-15,05E/01H,8.63,36.77797001792888
1999-12-16,05E/01H,8.63,36.77797001792888
1999-12-17,05E/01H,8.63,36.77797001792888
1999-12-18,05E/01H,8.63,36.77797001792888
1999-12-19,05E/01H,8.63,36.77797001792888
1999-12-20,05E/01H,8.85,37.71553124665939
1999-12-21,05E/01H,8.25,35.158546077394355
1999-12-22,05E/01H,8.39,35.75517595022286
1999-12-23,05E/01H,8.53,36.35180582305137
1999-12-24,05E/01H,8.09,34.47668336559034
1999-12-25,05E/01H,9.31,39.67588654309593
1999-12-26,05E/01H,14.44,61.538109740312045
1999-12-27,05E/01H,14.79,63.029684422383326
1999-12-28,05E/01H,20.15,85.87208526781771
1999-12-29,05E/01H,26.18,111.5697862189314
1999-12-30,05E/01H,20.73,88.34383759810727
1999-12-31,05E/01H,15.56,66.31114872294013
2000-01-01,05E/01H,14.54,61.96427393518955
2000-01-02,05E/01H,13.34,56.85030359665947
2000-01-03,05E/01H,12.42,52.92959300378641
2000-01-04,05E/01H,11.9,50.71353919042337
2000-01-05,05E/01H,9.39,40.016817898997935
2000-01-06,05E/01H,9.39,40.016817898997935
2000-01-07,05E/01H,9.09,38.73832531436541
2000-01-08,05E/01H,8.83,37.630298407683895
2000-01-09,05E/01H,8.6,36.65012075946562
2000-01-10,05E/01H,8.03,34.22098484866383
2000-01-11,05E/01H,7.93,33.794820653786324
2000-01-12,05E/01H,7.63,32.51632806915381
2000-01-13,05E/01H,7.95,33.88005349276183
2000-01-14,05E/01H,8.71,37.11890137383089
2000-01-15,05E/01H,8.18,34.8602311409801
2000-01-16,05E/01H,7.9,33.666971395323074
2000-01-17,05E/01H,7.27,30.982136967594776
2000-01-18,05E/01H,6.95,29.618411543986756
2000-01-19,05E/01H,6.67,28.425151798329736
2000-01-20,05E/01H,6.6,28.12683686191548
2000-01-21,05E/01H,6.35,27.061426374721712
2000-01-22,05E/01H,6.35,27.061426374721712
2000-01-23,05E/01H,6.35,27.061426374721712
2000-01-24,05E/01H,6.11,26.038632307015696
2000-01-25,05E/01H,5.92,25.22892033674843
2000-01-26,05E/01H,5.72,24.376591946993415
2000-01-27,05E/01H,5.62,23.95042775211591
2000-01-28,05E/01H,5.62,23.95042775211591
2000-01-29,05E/01H,5.44,23.183332201336395
2000-01-30,05E/01H,5.36,22.84240084543439
2000-01-31,05E/01H,5.17,22.032688875167125
2000-02-01,05E/01H,9.79,41.72147467850796
2000-02-02,05E/01H,9.82,41.84932393697122
2000-02-03,05E/01H,7.48,31.877081776837546
2000-02-04,05E/01H,7.48,31.877081776837546
2000-02-05,05E/01H,6.7,28.55300105679299
2000-02-06,05E/01H,6.61,28.169453281403232
2000-02-07,05E/01H,6.02,25.655084531625935
2000-02-08,05E/01H,8.2,34.94546397995559
2000-02-09,05E/01H,6.84,29.149630929621498
2000-02-10,05E/01H,7.56,32.21801313273954
2000-02-11,05E/01H,7.62,32.47371164966605
2000-02-12,05E/01H,7.0,29.83149364142551
2000-02-13,05E/01H,6.93,29.533178705011256
2000-02-14,05E/01H,5.98,25.484618853674938
2000-02-15,05E/01H,8.19,34.90284756046785
2000-02-16,05E/01H,5.68,24.20612626904241
2000-02-17,05E/01H,5.68,24.20612626904241
2000-02-18,05E/01H,5.62,23.95042775211591
2000-02-19,05E/01H,5.55,23.652112815701653
2000-02-20,05E/01H,5.21,22.20315455311813
2000-02-21,05E/01H,4.97,21.180360485412113
2000-02-22,05E/01H,4.88,20.796812710022355
2000-02-23,05E/01H,4.88,20.796812710022355
2000-02-24,05E/01H,4.88,20.796812710022355
2000-02-25,05E/01H,4.86,20.711579871046855
2000-02-26,05E/01H,4.77,20.328032095657097
2000-02-27,05E/01H,4.68,19.94448432026734
2000-02-28,05E/01H,4.52,19.262621608463327
2000-02-29,05E/01H,4.25,18.11197828229406
2000-03-01,05E/01H,4.25,18.11197828229406
2000-03-02,05E/01H,4.25,18.11197828229406
2000-03-03,05E/01H,4.25,18.11197828229406
2000-03-04,05E/01H,4.25,18.11197828229406
2000-03-05,05E/01H,4.25,18.11197828229406
2000-03-06,05E/01H,4.1,17.472731989977795
2000-03-07,05E/01H,4.11,17.515348409465552
2000-03-08,05E/01H,4.05,17.259649892539045
2000-03-09,05E/01H,4.02,17.13180063407579
2000-03-10,05E/01H,3.95,16.833485697661537
2000-03-11,05E/01H,3.95,16.833485697661537
2000-03-12,05E/01H,3.95,16.833485697661537
2000-03-13,05E/01H,3.81,16.236855824833025
2000-03-14,05E/01H,3.57,15.21406175712701
2000-03-15,05E/01H,3.57,15.21406175712701
2000-03-16,05E/01H,3.57,15.21406175712701
2000-03-17,05E/01H,3.57,15.21406175712701
2000-03-18,05E/01H,3.57,15.21406175712701
2000-03-19,05E/01H,3.57,15.21406175712701
2000-03-20,05E/01H,3.41,14.532199045322997
2000-03-21,05E/01H,3.57,15.21406175712701
2000-03-22,05E/01H,3.84,16.36470508329628
2000-03-23,05E/01H,3.91,16.663020019710537
2000-03-24,05E/01H,3.97,16.91871853663704
2000-03-25,05E/01H,3.72,15.853308049443273
2000-03-26,05E/01H,5.89,25.101071078285177
2000-03-27,05E/01H,3.55,15.128828918151509
2000-03-28,05E/01H,3.48,14.830513981737253
2000-03-29,05E/01H,3.48,14.830513981737253
2000-03-30,05E/01H,3.48,14.830513981737253
2000-03-31,05E/01H,3.48,14.830513981737253
2000-04-01,05E/01H,3.48,14.830513981737253
2000-04-02,05E/01H,4.5,19.177388769487827
2000-04-03,05E/01H,5.99,25.527235273162685
2000-04-04,05E/01H,4.82,20.54111419309585
2000-04-05,05E/01H,4.25,18.11197828229406
2000-04-06,05E/01H,4.25,18.11197828229406
2000-04-07,05E/01H,4.25,18.11197828229406
2000-04-08,05E/01H,4.2,17.898896184855307
2000-04-09,05E/01H,4.66,19.859251481291842
2000-04-10,05E/01H,4.39,18.70860815512257
2000-04-11,05E/01H,4.25,18.11197828229406
2000-04-12,05E/01H,4.35,18.538142477171565
2000-04-13,05E/01H,9.51,40.52821493285094
2000-04-14,05E/01H,11.8,50.28737499554586
2000-04-15,05E/01H,9.46,40.31513283541219
2000-04-16,05E/01H,9.89,42.14763887338547
2000-04-17,05E/01H,9.36,39.88896864053468
2000-04-18,05E/01H,13.0,55.40134533407595
2000-04-19,05E/01H,13.0,55.40134533407595
2000-04-20,05E/01H,13.0,55.40134533407595
2000-04-21,05E/01H,13.0,55.40134533407595
2000-04-22,05E/01H,13.0,55.40134533407595
2000-04-23,05E/01H,13.0,55.40134533407595
2000-04-24,05E/01H,13.0,55.40134533407595
2000-04-25,05E/01H,13.0,55.40134533407595
2000-04-26,05E/01H,13.0,55.40134533407595
2000-04-27,05E/01H,13.0,55.40134533407595
2000-04-28,05E/01H,13.0,55.40134533407595
2000-04-29,05E/01H,13.0,55.40134533407595
2000-04-30,05E/01H,13.0,55.40134533407595
2000-05-01,05E/01H,17.65,75.21798039588003
2000-05-02,05E/01H,22.99,97.97514840233892
2000-05-03,05E/01H,16.74,71.33988622249471
2000-05-04,05E/01H,17.31,73.7690221332965
2000-05-05,05E/01H,16.8,71.59558473942123
2000-05-06,05E/01H,16.64,70.91372202761721
2000-05-07,05E/01H,16.23,69.16644882861942
2000-05-08,05E/01H,13.89,59.19420666848577
2000-05-09,05E/01H,13.38,57.02076927461048
2000-05-10,05E/01H,13.95,59.44990518541226
2000-05-11,05E/01H,13.32,56.76507075768397
2000-05-12,05E/01H,13.35,56.89292001614722
2000-05-13,05E/01H,11.64,49.605512283741845
2000-05-14,05E/01H,10.59,45.13078823752802
2000-05-15,05E/01H,9.76,41.59362542004471
2000-05-16,05E/01H,9.24,39.37757160668167
2000-05-17,05E/01H,8.9,37.928613344098146
2000-05-18,05E/01H,8.7,37.07628495434313
2000-05-19,05E/01H,8.28,35.2863953358576
2000-05-20,05E/01H,7.98,34.00790275122508
2000-05-21,05E/01H,7.81,33.283423619933316
2000-05-22,05E/01H,7.84,33.41127287839657
2000-05-23,05E/01H,7.41,31.578766840423288
2000-05-24,05E/01H,8.28,35.2863953358576
2000-05-25,05E/01H,7.23,30.811671289643776
2000-05-26,05E/01H,7.35,31.32306832349678
2000-05-27,05E/01H,7.44,31.706616098886546
2000-05-28,05E/01H,10.76,45.85526736881979
2000-05-29,05E/01H,10.8,46.02573304677079
2000-05-30,05E/01H,8.7,37.07628495434313
2000-05-31,05E/01H,10.75,45.81265094933203
2000-06-01,05E/01H,7.62,32.47371164966605
2000-06-02,05E/01H,7.47,31.834465357349796
2000-06-03,05E/01H,7.34,31.280451904009034
2000-06-04,05E/01H,7.2,30.683822031180522
2000-06-05,05E/01H,6.65,28.339918959354232
2000-06-06,05E/01H,6.31,26.89096069677071
2000-06-07,05E/01H,5.94,25.314153175723934
2000-06-08,05E/01H,5.8,24.717523302895422
2000-06-09,05E/01H,5.67,24.16350984955466
2000-06-10,05E/01H,6.03,25.69770095111369
2000-06-11,05E/01H,5.77,24.58967404443217
2000-06-12,05E/01H,5.56,23.694729235189403
2000-06-13,05E/01H,5.33,22.714551586971137
2000-06-14,05E/01H,5.18,22.07530529465488
2000-06-15,05E/01H,4.9,20.88204554899786
2000-06-16,05E/01H,4.77,20.328032095657097
2000-06-17,05E/01H,4.6,19.603552964365335
2000-06-18,05E/01H,4.54,19.34785444743883
2000-06-19,05E/01H,4.29,18.282443960245065
2000-06-20,05E/01H,4.24,18.069361862806307
2000-06-21,05E/01H,4.71,20.072333578730593
2000-06-22,05E/01H,4.44,18.921690252561323
2000-06-23,05E/01H,4.22,17.984129023830807
2000-06-24,05E/01H,3.96,16.876102117149287
2000-06-25,05E/01H,3.96,16.876102117149287
2000-06-26,05E/01H,3.91,16.663020019710537
2000-06-27,05E/01H,3.85,16.407321502784033
2000-06-28,05E/01H,3.87,16.492554341759533
2000-06-29,05E/01H,3.76,16.02377372739427
2000-06-30,05E/01H,3.77,16.066390146882025
2000-07-01,05E/01H,3.52,15.000979659688257
2000-07-02,05E/01H,3.52,15.000979659688257
2000-07-03,05E/01H,8.65,36.86320285690438
2000-07-04,05E/01H,6.64,28.297302539866482
2000-07-05,05E/01H,5.28,22.501469489532386
2000-07-06,05E/01H,4.96,21.13774406592436
2000-07-07,05E/01H,4.72,20.114949998218343
2000-07-08,05E/01H,4.54,19.34785444743883
2000-07-09,05E/01H,4.28,18.239827540757314
2000-07-10,05E/01H,4.04,17.217033473051295
2000-07-11,05E/01H,4.05,17.259649892539045
2000-07-12,05E/01H,3.93,16.748252858686037
2000-07-13,05E/01H,3.77,16.066390146882025
2000-07-14,05E/01H,3.67,15.640225952004517
2000-07-15,05E/01H,3.43,14.617431884298501
2000-07-16,05E/01H,3.32,14.148651269933241
2000-07-17,05E/01H,2.93,12.486610909910965
2000-07-18,05E/01H,2.55,10.867186969376434
2000-07-19,05E/01H,2.46,10.48363919398668
2000-07-20,05E/01H,2.49,10.611488452449931
2000-07-21,05E/01H,2.53,10.781954130400933
2000-07-22,05E/01H,2.5,10.654104871937681
2000-07-23,05E/01H,2.81,11.975213876057955
2000-07-24,05E/01H,3.15,13.42417213864148
2000-07-25,05E/01H,4.17,17.771046926392053
2000-07-26,05E/01H,3.75,15.981157307906523
2000-07-27,05E/01H,3.71,15.810691629955521
2000-07-28,05E/01H,3.53,15.043596079176005
2000-07-29,05E/01H,3.35,14.276500528396495
2000-07-30,05E/01H,3.34,14.233884108908741
2000-07-31,05E/01H,3.17,13.50940497761698
2000-08-01,05E/01H,3.07,13.083240782739473
2000-08-02,05E/01H,2.92,12.443994490423213
2000-08-03,05E/01H,2.72,11.591666100668197
2000-08-04,05E/01H,2.79,11.889981037082453
2000-08-05,05E/01H,2.63,11.208118325278441
2000-08-06,05E/01H,2.63,11.208118325278441
2000-08-07,05E/01H,2.43,10.355789935523427
2000-08-08,05E/01H,2.15,9.162530189866406
2000-08-09,05E/01H,2.05,8.736365994988898
2000-08-10,05E/01H,2.05,8.736365994988898
2000-08-11,05E/01H,2.05,8.736365994988898
2000-08-12,05E/01H,2.05,8.736365994988898
2000-08-13,05E/01H,2.05,8.736365994988898
2000-08-14,05E/01H,2.09,8.906831672939902
2000-08-15,05E/01H,1.94,8.267585380623641
2000-08-16,05E/01H,1.94,8.267585380623641
2000-08-17,05E/01H,1.86,7.926654024721636
2000-08-18,05E/01H,1.79,7.6283390883073805
2000-08-19,05E/01H,1.86,7.926654024721636
2000-08-20,05E/01H,1.98,8.438051058574644
2000-08-21,05E/01H,2.05,8.736365994988898
2000-08-22,05E/01H,2.05,8.736365994988898
2000-08-23,05E/01H,2.88,12.27352881247221
2000-08-24,05E/01H,2.79,11.889981037082453
2000-08-25,05E/01H,2.55,10.867186969376434
2000-08-26,05E/01H,2.55,10.867186969376434
2000-08-27,05E/01H,2.55,10.867186969376434
2000-08-28,05E/01H,2.39,10.185324257572423
2000-08-29,05E/01H,2.33,9.929625740645921
2000-08-30,05E/01H,2.25,9.588694384743913
2000-08-31,05E/01H,2.71,11.549049681180447
2000-09-01,05E/01H,2.19,9.332995867817408
2000-09-02,05E/01H,2.11,8.992064511915403
2000-09-03,05E/01H,1.98,8.438051058574644
2000-09-04,05E/01H,2.03,8.651133156013397
2000-09-05,05E/01H,2.05,8.736365994988898
2000-09-06,05E/01H,2.05,8.736365994988898
2000-09-07,05E/01H,2.05,8.736365994988898
2000-09-08,05E/01H,2.05,8.736365994988898
2000-09-09,05E/01H,2.05,8.736365994988898
2000-09-10,05E/01H,2.05,8.736365994988898
2000-09-11,05E/01H,2.05,8.736365994988898
2000-09-12,05E/01H,1.91,8.13973612216039
2000-09-13,05E/01H,2.0,8.523283897550145
2000-09-14,05E/01H,2.05,8.736365994988898
2000-09-15,05E/01H,2.0,8.523283897550145
2000-09-16,05E/01H,1.98,8.438051058574644
2000-09-17,05E/01H,1.98,8.438051058574644
2000-09-18,05E/01H,1.95,8.310201800111392
2000-09-19,05E/01H,2.12,9.034680931403154
2000-09-20,05E/01H,2.97,12.657076587861967
2000-09-21,05E/01H,2.26,9.631310804231664
2000-09-22,05E/01H,2.28,9.716543643207165
2000-09-23,05E/01H,2.19,9.332995867817408
2000-09-24,05E/01H,2.32,9.887009321158168
2000-09-25,05E/01H,2.22,9.460845126280661
2000-09-26,05E/01H,2.29,9.759160062694916
2000-09-27,05E/01H,2.3,9.801776482182667
2000-09-28,05E/01H,2.66,11.335967583741695
2000-09-29,05E/01H,3.44,14.66004830378625
2000-09-30,05E/01H,3.46,14.745281142761751
2000-10-01,05E/01H,2.79,11.889981037082453
2000-10-02,05E/01H,2.69,11.463816842204947
2000-10-03,05E/01H,2.65,11.293351164253941
2000-10-04,05E/01H,2.71,11.549049681180447
2000-10-05,05E/01H,3.3,14.06341843095774
2000-10-06,05E/01H,3.23,13.765103494543485
2000-10-07,05E/01H,2.45,10.44102277449893
2000-10-08,05E/01H,2.33,9.929625740645921
2000-10-09,05E/01H,2.28,9.716543643207165
2000-10-10,05E/01H,2.33,9.929625740645921
2000-10-11,05E/01H,3.02,12.870158685300721
2000-10-12,05E/01H,4.33,18.452909638196065
2000-10-13,05E/01H,3.55,15.128828918151509
2000-10-14,05E/01H,3.12,13.296322880178229
2000-10-15,05E/01H,3.04,12.955391524276221
2000-10-16,05E/01H,2.84,12.103063134521205
2000-10-17,05E/01H,2.79,11.889981037082453
2000-10-18,05E/01H,2.79,11.889981037082453
2000-10-19,05E/01H,4.36,18.58075889665932
2000-10-20,05E/01H,3.61,15.384527435078011
2000-10-21,05E/01H,3.48,14.830513981737253
2000-10-22,05E/01H,3.48,14.830513981737253
2000-10-23,05E/01H,3.08,13.125857202227223
2000-10-24,05E/01H,2.98,12.699693007349715
2000-10-25,05E/01H,2.88,12.27352881247221
2000-10-26,05E/01H,2.87,12.23091239298446
2000-10-27,05E/01H,2.87,12.23091239298446
2000-10-28,05E/01H,2.87,12.23091239298446
2000-10-29,05E/01H,2.87,12.23091239298446
2000-10-30,05E/01H,5.4,23.012866523385394
2000-10-31,05E/01H,14.05,59.87606938028978
2000-11-01,05E/01H,14.05,59.87606938028978
2000-11-02,05E/01H,14.05,59.87606938028978
2000-11-03,05E/01H,14.05,59.87606938028978
2000-11-04,05E/01H,14.05,59.87606938028978
2000-11-05,05E/01H,14.05,59.87606938028978
2000-11-06,05E/01H,28.32,120.68969998931006
2000-11-07,05E/01H,20.2,86.08516736525647
2000-11-08,05E/01H,15.3,65.20312181625862
2000-11-09,05E/01H,11.65,49.6481287032296
2000-11-10,05E/01H,9.96,42.445953809799725
2000-11-11,05E/01H,8.53,36.35180582305137
2000-11-12,05E/01H,13.69,58.341878278730746
2000-11-13,05E/01H,21.78,92.8185616443211
2000-11-14,05E/01H,15.82,67.41917562962166
2000-11-15,05E/01H,12.0,51.13970338530088
2000-11-16,05E/01H,11.74,50.03167647861935
