Event date,Group,Q,Q/A
1989-05-15,12E/01H,0.01,0.19255344550111872
1989-05-16,12E/01H,0.01,0.19255344550111872
1989-05-17,12E/01H,0.01,0.19255344550111872
1989-05-18,12E/01H,0.01,0.19255344550111872
1989-05-19,12E/01H,0.01,0.19255344550111872
1989-05-20,12E/01H,0.01,0.19255344550111872
1989-05-21,12E/01H,0.01,0.19255344550111872
1989-05-22,12E/01H,0.01,0.19255344550111872
1989-05-23,12E/01H,0.03,0.5776603365033561
1989-05-24,12E/01H,0.05,0.9627672275055936
1989-05-25,12E/01H,0.04,0.7702137820044749
1989-05-26,12E/01H,0.05,0.9627672275055936
1989-05-27,12E/01H,0.11,2.118087900512306
1989-05-28,12E/01H,0.09,1.7329810095100682
1989-05-29,12E/01H,0.26,5.006389583029087
1989-05-30,12E/01H,0.2,3.8510689100223745
1989-05-31,12E/01H,0.07,1.3478741185078311
1989-06-01,12E/01H,0.03,0.5776603365033561
1989-06-02,12E/01H,0.01,0.19255344550111872
1989-06-03,12E/01H,0.01,0.19255344550111872
1989-06-04,12E/01H,0.01,0.19255344550111872
1989-06-05,12E/01H,0.0,0.0
1989-06-06,12E/01H,0.0,0.0
1989-06-07,12E/01H,0.0,0.0
1989-06-08,12E/01H,0.0,0.0
1989-06-09,12E/01H,0.0,0.0
1989-06-10,12E/01H,0.0,0.0
1989-06-11,12E/01H,0.0,0.0
1989-06-12,12E/01H,0.0,0.0
1989-06-13,12E/01H,0.0,0.0
1989-06-14,12E/01H,0.0,0.0
1989-06-15,12E/01H,0.0,0.0
1989-06-16,12E/01H,0.0,0.0
1989-06-17,12E/01H,0.0,0.0
1989-06-18,12E/01H,0.0,0.0
1989-06-19,12E/01H,0.0,0.0
1989-06-20,12E/01H,0.0,0.0
1989-06-21,12E/01H,0.0,0.0
1989-06-22,12E/01H,0.0,0.0
1989-06-23,12E/01H,0.0,0.0
1989-06-24,12E/01H,0.0,0.0
1989-06-25,12E/01H,0.0,0.0
1989-06-26,12E/01H,0.0,0.0
1989-06-27,12E/01H,0.0,0.0
1989-06-28,12E/01H,0.0,0.0
1989-06-29,12E/01H,0.0,0.0
1989-06-30,12E/01H,0.0,0.0
1989-07-01,12E/01H,0.0,0.0
1989-07-02,12E/01H,0.0,0.0
1989-07-03,12E/01H,0.0,0.0
1989-07-04,12E/01H,0.0,0.0
1989-07-05,12E/01H,0.0,0.0
1989-07-06,12E/01H,0.0,0.0
1989-07-07,12E/01H,0.0,0.0
1989-07-08,12E/01H,0.0,0.0
1989-07-09,12E/01H,0.0,0.0
1989-07-10,12E/01H,0.0,0.0
1989-07-11,12E/01H,0.0,0.0
1989-07-12,12E/01H,0.0,0.0
1989-07-13,12E/01H,0.0,0.0
1989-07-14,12E/01H,0.0,0.0
1989-07-15,12E/01H,0.0,0.0
1989-07-16,12E/01H,0.0,0.0
1989-07-17,12E/01H,0.0,0.0
1989-07-18,12E/01H,0.0,0.0
1989-07-19,12E/01H,0.0,0.0
1989-07-20,12E/01H,0.0,0.0
1989-07-21,12E/01H,0.0,0.0
1989-07-22,12E/01H,0.0,0.0
1989-07-23,12E/01H,0.0,0.0
1989-07-24,12E/01H,0.0,0.0
1989-07-25,12E/01H,0.0,0.0
1989-07-26,12E/01H,0.0,0.0
1989-07-27,12E/01H,0.0,0.0
1989-07-28,12E/01H,0.0,0.0
1989-07-29,12E/01H,0.0,0.0
1989-07-30,12E/01H,0.0,0.0
1989-07-31,12E/01H,0.0,0.0
1989-08-01,12E/01H,0.0,0.0
1989-08-02,12E/01H,0.0,0.0
1989-08-03,12E/01H,0.0,0.0
1989-08-04,12E/01H,0.0,0.0
1989-08-05,12E/01H,0.0,0.0
1989-08-06,12E/01H,0.0,0.0
1989-08-07,12E/01H,0.0,0.0
1989-08-08,12E/01H,0.0,0.0
1989-08-09,12E/01H,0.0,0.0
1989-08-10,12E/01H,0.0,0.0
1989-08-11,12E/01H,0.0,0.0
1989-08-12,12E/01H,0.0,0.0
1989-08-13,12E/01H,0.0,0.0
1989-08-14,12E/01H,0.0,0.0
1989-08-15,12E/01H,0.0,0.0
1989-08-16,12E/01H,0.0,0.0
1989-08-17,12E/01H,0.0,0.0
1989-08-18,12E/01H,0.0,0.0
1989-08-19,12E/01H,0.0,0.0
1989-08-20,12E/01H,0.0,0.0
1989-08-21,12E/01H,0.0,0.0
1989-08-22,12E/01H,0.0,0.0
1989-08-23,12E/01H,0.0,0.0
1989-08-24,12E/01H,0.0,0.0
1989-08-25,12E/01H,0.0,0.0
1989-08-26,12E/01H,0.0,0.0
1989-08-27,12E/01H,0.0,0.0
1989-08-28,12E/01H,0.0,0.0
1989-08-29,12E/01H,0.0,0.0
1989-08-30,12E/01H,0.0,0.0
1989-08-31,12E/01H,0.0,0.0
1989-09-01,12E/01H,0.0,0.0
1989-09-02,12E/01H,0.0,0.0
1989-09-03,12E/01H,0.0,0.0
1989-09-04,12E/01H,0.0,0.0
1989-09-05,12E/01H,0.0,0.0
1989-09-06,12E/01H,0.0,0.0
1989-09-07,12E/01H,0.0,0.0
1989-09-08,12E/01H,0.0,0.0
1989-09-09,12E/01H,0.0,0.0
1989-09-10,12E/01H,0.0,0.0
1989-09-11,12E/01H,0.0,0.0
1989-09-12,12E/01H,0.0,0.0
1989-09-13,12E/01H,0.0,0.0
1989-09-14,12E/01H,0.0,0.0
1989-09-15,12E/01H,0.0,0.0
1989-09-16,12E/01H,0.0,0.0
1989-09-17,12E/01H,0.0,0.0
1989-09-18,12E/01H,0.0,0.0
1989-09-19,12E/01H,0.0,0.0
1989-09-20,12E/01H,0.0,0.0
1989-09-21,12E/01H,0.0,0.0
1989-09-22,12E/01H,0.0,0.0
1989-09-23,12E/01H,0.0,0.0
1989-09-24,12E/01H,0.0,0.0
1989-09-25,12E/01H,0.0,0.0
1989-09-26,12E/01H,0.0,0.0
1989-09-27,12E/01H,0.0,0.0
1989-09-28,12E/01H,0.0,0.0
1989-09-29,12E/01H,0.0,0.0
1989-09-30,12E/01H,0.0,0.0
1989-10-01,12E/01H,0.01,0.19255344550111872
1989-10-02,12E/01H,0.01,0.19255344550111872
1989-10-03,12E/01H,0.01,0.19255344550111872
1989-10-04,12E/01H,0.01,0.19255344550111872
1989-10-05,12E/01H,0.01,0.19255344550111872
1989-10-06,12E/01H,0.01,0.19255344550111872
1989-10-07,12E/01H,0.01,0.19255344550111872
1989-10-08,12E/01H,0.01,0.19255344550111872
1989-10-09,12E/01H,0.01,0.19255344550111872
1989-10-10,12E/01H,0.01,0.19255344550111872
1989-10-11,12E/01H,0.01,0.19255344550111872
1989-10-12,12E/01H,0.01,0.19255344550111872
1989-10-13,12E/01H,0.01,0.19255344550111872
1989-10-14,12E/01H,0.01,0.19255344550111872
1989-10-15,12E/01H,0.01,0.19255344550111872
1989-10-16,12E/01H,0.01,0.19255344550111872
1989-10-17,12E/01H,0.01,0.19255344550111872
1989-10-18,12E/01H,0.01,0.19255344550111872
1989-10-19,12E/01H,0.01,0.19255344550111872
1989-10-20,12E/01H,0.01,0.19255344550111872
1989-10-21,12E/01H,0.01,0.19255344550111872
1989-10-22,12E/01H,0.0,0.0
1989-10-23,12E/01H,0.94,18.10002387710516
1989-10-24,12E/01H,0.48,9.242565384053698
1989-10-25,12E/01H,0.12,2.3106413460134245
1989-10-26,12E/01H,0.07,1.3478741185078311
1989-10-27,12E/01H,0.05,0.9627672275055936
1989-10-28,12E/01H,0.05,0.9627672275055936
1989-10-29,12E/01H,0.03,0.5776603365033561
1989-10-30,12E/01H,0.03,0.5776603365033561
1989-10-31,12E/01H,0.03,0.5776603365033561
1989-11-01,12E/01H,0.02,0.38510689100223744
1989-11-02,12E/01H,0.02,0.38510689100223744
1989-11-03,12E/01H,0.05,0.9627672275055936
1989-11-04,12E/01H,0.04,0.7702137820044749
1989-11-05,12E/01H,0.04,0.7702137820044749
1989-11-06,12E/01H,0.04,0.7702137820044749
1989-11-07,12E/01H,0.03,0.5776603365033561
1989-11-08,12E/01H,0.03,0.5776603365033561
1989-11-09,12E/01H,0.03,0.5776603365033561
1989-11-10,12E/01H,0.03,0.5776603365033561
1989-11-11,12E/01H,0.03,0.5776603365033561
1989-11-12,12E/01H,0.26,5.006389583029087
1989-11-13,12E/01H,0.25,4.813836137527968
1989-11-14,12E/01H,0.13,2.5031947915145434
1989-11-15,12E/01H,0.16,3.0808551280178995
1989-11-16,12E/01H,0.33,6.354263701536918
1989-11-17,12E/01H,0.42,8.087244711046985
1989-11-18,12E/01H,0.83,15.981935976592851
1989-11-19,12E/01H,1.02,19.64045144111411
1989-11-20,12E/01H,0.68,13.093634294076073
1989-11-21,12E/01H,1.62,31.193658171181234
1989-11-22,12E/01H,0.8,15.404275640089498
1989-11-23,12E/01H,1.88,36.20004775421032
1989-11-24,12E/01H,2.61,50.25644927579198
1989-11-25,12E/01H,1.18,22.721306569132004
1989-11-26,12E/01H,1.31,25.224501360646553
1989-11-27,12E/01H,0.77,14.826615303586141
1989-11-28,12E/01H,0.74,14.248954967082785
1989-11-29,12E/01H,0.5,9.627672275055936
1989-11-30,12E/01H,0.45,8.664905047550343
1989-12-01,12E/01H,0.38,7.317030929042511
1989-12-02,12E/01H,0.3,5.776603365033561
1989-12-03,12E/01H,0.38,7.317030929042511
1989-12-04,12E/01H,0.46,8.85745849305146
1989-12-05,12E/01H,0.94,18.10002387710516
1989-12-06,12E/01H,0.71,13.671294630579428
1989-12-07,12E/01H,0.71,13.671294630579428
1989-12-08,12E/01H,0.88,16.94470320409845
1989-12-09,12E/01H,1.96,37.74047531821927
1989-12-10,12E/01H,0.92,17.71491698610292
1989-12-11,12E/01H,0.64,12.323420512071598
1989-12-12,12E/01H,2.17,41.784097673742764
1989-12-13,12E/01H,2.2,42.36175801024612
1989-12-14,12E/01H,1.31,25.224501360646553
1989-12-15,12E/01H,1.3,25.031947915145434
1989-12-16,12E/01H,2.96,56.99581986833114
1989-12-17,12E/01H,1.96,37.74047531821927
1989-12-18,12E/01H,4.15,79.90967988296427
1989-12-19,12E/01H,1.92,36.97026153621479
1989-12-20,12E/01H,1.8,34.65962019020137
1989-12-21,12E/01H,9.8,188.70237659109634
1989-12-22,12E/01H,5.2,100.12779166058174
1989-12-23,12E/01H,1.75,33.69685296269578
1989-12-24,12E/01H,1.51,29.075570270668926
1989-12-25,12E/01H,4.06,78.17669887345419
1989-12-26,12E/01H,4.23,81.45010744697323
1989-12-27,12E/01H,1.73,33.311746071693534
1989-12-28,12E/01H,1.16,22.33619967812977
1989-12-29,12E/01H,0.9,17.329810095100687
1989-12-30,12E/01H,0.67,12.901080848574955
1989-12-31,12E/01H,0.63,12.13086706657048
1990-01-01,12E/01H,1.35,25.994715142651028
1990-01-02,12E/01H,1.75,33.69685296269578
1990-01-03,12E/01H,4.4,84.72351602049224
1990-01-04,12E/01H,2.46,47.368147593275204
1990-01-05,12E/01H,1.84,35.42983397220584
1990-01-06,12E/01H,1.86,35.814940863208086
1990-01-07,12E/01H,1.9,36.585154645212555
1990-01-08,12E/01H,0.94,18.10002387710516
1990-01-09,12E/01H,0.81,15.596829085590617
1990-01-10,12E/01H,0.77,14.826615303586141
1990-01-11,12E/01H,0.7,13.47874118507831
1990-01-12,12E/01H,0.63,12.13086706657048
1990-01-13,12E/01H,0.57,10.975546393563766
1990-01-14,12E/01H,0.54,10.397886057060411
1990-01-15,12E/01H,0.53,10.205332611559292
1990-01-16,12E/01H,0.53,10.205332611559292
1990-01-17,12E/01H,0.53,10.205332611559292
1990-01-18,12E/01H,0.5,9.627672275055936
1990-01-19,12E/01H,0.48,9.242565384053698
1990-01-20,12E/01H,0.49,9.435118829554817
1990-01-21,12E/01H,0.53,10.205332611559292
1990-01-22,12E/01H,0.53,10.205332611559292
1990-01-23,12E/01H,0.53,10.205332611559292
1990-01-24,12E/01H,0.57,10.975546393563766
1990-01-25,12E/01H,0.74,14.248954967082785
1990-01-26,12E/01H,1.05,20.218111777617466
1990-01-27,12E/01H,6.57,126.50761369423499
1990-01-28,12E/01H,4.61,88.76713837601572
1990-01-29,12E/01H,4.55,87.61181770300901
1990-01-30,12E/01H,2.92,56.225606086326664
1990-01-31,12E/01H,3.8,73.17030929042511
1990-02-01,12E/01H,2.28,43.902185574255064
1990-02-02,12E/01H,1.99,38.318135654722624
1990-02-03,12E/01H,1.57,30.23089094367564
1990-02-04,12E/01H,1.02,19.64045144111411
1990-02-05,12E/01H,0.84,16.17448942209397
1990-02-06,12E/01H,1.0,19.25534455011187
1990-02-07,12E/01H,0.68,13.093634294076073
1990-02-08,12E/01H,0.62,11.93831362106936
1990-02-09,12E/01H,0.65,12.515973957572717
1990-02-10,12E/01H,0.74,14.248954967082785
1990-02-11,12E/01H,0.69,13.28618773957719
1990-02-12,12E/01H,0.65,12.515973957572717
1990-02-13,12E/01H,0.67,12.901080848574955
1990-02-14,12E/01H,0.62,11.93831362106936
1990-02-15,12E/01H,0.58,11.168099839064885
1990-02-16,12E/01H,0.55,10.59043950256153
1990-02-17,12E/01H,0.52,10.012779166058174
1990-02-18,12E/01H,0.55,10.59043950256153
1990-02-19,12E/01H,0.64,12.323420512071598
1990-02-20,12E/01H,0.52,10.012779166058174
1990-02-21,12E/01H,0.49,9.435118829554817
1990-02-22,12E/01H,0.49,9.435118829554817
1990-02-23,12E/01H,0.49,9.435118829554817
1990-02-24,12E/01H,0.49,9.435118829554817
1990-02-25,12E/01H,0.49,9.435118829554817
1990-02-26,12E/01H,0.49,9.435118829554817
1990-02-27,12E/01H,0.49,9.435118829554817
1990-02-28,12E/01H,0.49,9.435118829554817
1990-03-01,12E/01H,0.49,9.435118829554817
1990-03-02,12E/01H,0.48,9.242565384053698
1990-03-03,12E/01H,0.46,8.85745849305146
1990-03-04,12E/01H,0.45,8.664905047550343
1990-03-05,12E/01H,0.45,8.664905047550343
1990-03-06,12E/01H,0.45,8.664905047550343
1990-03-07,12E/01H,0.45,8.664905047550343
1990-03-08,12E/01H,0.45,8.664905047550343
1990-03-09,12E/01H,0.45,8.664905047550343
1990-03-10,12E/01H,0.45,8.664905047550343
1990-03-11,12E/01H,0.45,8.664905047550343
1990-03-12,12E/01H,0.45,8.664905047550343
1990-03-13,12E/01H,0.45,8.664905047550343
1990-03-14,12E/01H,0.44,8.472351602049224
1990-03-15,12E/01H,0.42,8.087244711046985
1990-03-16,12E/01H,0.42,8.087244711046985
1990-03-17,12E/01H,0.42,8.087244711046985
1990-03-18,12E/01H,0.42,8.087244711046985
1990-03-19,12E/01H,0.42,8.087244711046985
1990-03-20,12E/01H,0.42,8.087244711046985
1990-03-21,12E/01H,0.42,8.087244711046985
1990-03-22,12E/01H,0.42,8.087244711046985
1990-03-23,12E/01H,0.42,8.087244711046985
1990-03-24,12E/01H,0.42,8.087244711046985
1990-03-25,12E/01H,0.42,8.087244711046985
1990-03-26,12E/01H,0.45,8.664905047550343
1990-03-27,12E/01H,0.38,7.317030929042511
1990-03-28,12E/01H,0.34,6.546817147038037
1990-03-29,12E/01H,0.33,6.354263701536918
1990-03-30,12E/01H,0.33,6.354263701536918
1990-03-31,12E/01H,0.33,6.354263701536918
1990-04-01,12E/01H,0.34,6.546817147038037
1990-04-02,12E/01H,0.37,7.124477483541392
1990-04-03,12E/01H,0.39,7.50958437454363
1990-04-04,12E/01H,0.43,8.279798156548104
1990-04-05,12E/01H,0.53,10.205332611559292
1990-04-06,12E/01H,0.5,9.627672275055936
1990-04-07,12E/01H,0.27,5.198943028530206
1990-04-08,12E/01H,0.23,4.42872924652573
1990-04-09,12E/01H,0.42,8.087244711046985
1990-04-10,12E/01H,0.21,4.0436223555234925
1990-04-11,12E/01H,0.13,2.5031947915145434
1990-04-12,12E/01H,0.22,4.236175801024612
1990-04-13,12E/01H,0.45,8.664905047550343
1990-04-14,12E/01H,0.43,8.279798156548104
1990-04-15,12E/01H,0.59,11.360653284566002
1990-04-16,12E/01H,0.62,11.93831362106936
1990-04-17,12E/01H,0.39,7.50958437454363
1990-04-18,12E/01H,0.37,7.124477483541392
1990-04-19,12E/01H,0.34,6.546817147038037
1990-04-20,12E/01H,0.34,6.546817147038037
1990-04-21,12E/01H,0.35,6.739370592539155
1990-04-22,12E/01H,0.36,6.931924038040273
1990-04-23,12E/01H,0.35,6.739370592539155
1990-04-24,12E/01H,0.36,6.931924038040273
1990-04-25,12E/01H,0.38,7.317030929042511
1990-04-26,12E/01H,0.39,7.50958437454363
1990-04-27,12E/01H,0.37,7.124477483541392
1990-04-28,12E/01H,0.35,6.739370592539155
1990-04-29,12E/01H,0.35,6.739370592539155
1990-04-30,12E/01H,0.37,7.124477483541392
1990-05-01,12E/01H,0.37,7.124477483541392
1990-05-02,12E/01H,0.48,9.242565384053698
1990-05-03,12E/01H,0.53,10.205332611559292
1990-05-04,12E/01H,0.4,7.702137820044749
1990-05-05,12E/01H,0.29,5.5840499195324425
1990-05-06,12E/01H,0.26,5.006389583029087
1990-05-07,12E/01H,0.25,4.813836137527968
1990-05-08,12E/01H,0.36,6.931924038040273
1990-05-09,12E/01H,0.25,4.813836137527968
1990-05-10,12E/01H,0.21,4.0436223555234925
1990-05-11,12E/01H,0.23,4.42872924652573
1990-05-12,12E/01H,0.31,5.96915681053468
1990-05-13,12E/01H,0.32,6.161710256035799
1990-05-14,12E/01H,0.22,4.236175801024612
1990-05-15,12E/01H,0.26,5.006389583029087
1990-05-16,12E/01H,0.36,6.931924038040273
1990-05-17,12E/01H,0.36,6.931924038040273
1990-05-18,12E/01H,0.29,5.5840499195324425
1990-05-19,12E/01H,0.26,5.006389583029087
1990-05-20,12E/01H,0.14,2.6957482370156622
1990-05-21,12E/01H,0.2,3.8510689100223745
1990-05-22,12E/01H,0.14,2.6957482370156622
1990-05-23,12E/01H,0.2,3.8510689100223745
1990-05-24,12E/01H,0.24,4.621282692026849
1990-05-25,12E/01H,0.22,4.236175801024612
1990-05-26,12E/01H,0.24,4.621282692026849
1990-05-27,12E/01H,0.23,4.42872924652573
1990-05-28,12E/01H,0.24,4.621282692026849
1990-05-29,12E/01H,0.13,2.5031947915145434
1990-05-30,12E/01H,0.27,5.198943028530206
1990-05-31,12E/01H,0.28,5.3914964740313245
1990-06-01,12E/01H,0.25,4.813836137527968
1990-06-02,12E/01H,0.21,4.0436223555234925
1990-06-03,12E/01H,0.24,4.621282692026849
1990-06-04,12E/01H,0.24,4.621282692026849
1990-06-05,12E/01H,0.3,5.776603365033561
1990-06-06,12E/01H,0.28,5.3914964740313245
1990-06-07,12E/01H,0.24,4.621282692026849
1990-06-08,12E/01H,0.24,4.621282692026849
1990-06-09,12E/01H,0.24,4.621282692026849
1990-06-10,12E/01H,0.31,5.96915681053468
1990-06-11,12E/01H,0.39,7.50958437454363
1990-06-12,12E/01H,0.35,6.739370592539155
1990-06-13,12E/01H,0.26,5.006389583029087
1990-06-14,12E/01H,0.31,5.96915681053468
1990-06-15,12E/01H,0.42,8.087244711046985
1990-06-16,12E/01H,0.38,7.317030929042511
1990-06-17,12E/01H,0.5,9.627672275055936
1990-06-18,12E/01H,0.46,8.85745849305146
1990-06-19,12E/01H,0.53,10.205332611559292
1990-06-20,12E/01H,0.35,6.739370592539155
1990-06-21,12E/01H,0.26,5.006389583029087
1990-06-22,12E/01H,0.43,8.279798156548104
1990-06-23,12E/01H,0.19,3.6585154645212556
1990-06-24,12E/01H,0.01,0.19255344550111872
1990-06-25,12E/01H,0.01,0.19255344550111872
1990-06-26,12E/01H,0.08,1.5404275640089498
1990-06-27,12E/01H,0.16,3.0808551280178995
1990-06-28,12E/01H,0.1,1.9255344550111873
1990-06-29,12E/01H,0.11,2.118087900512306
1990-06-30,12E/01H,0.21,4.0436223555234925
1990-07-01,12E/01H,0.1,1.9255344550111873
1990-07-02,12E/01H,0.01,0.19255344550111872
1990-07-03,12E/01H,0.01,0.19255344550111872
1990-07-04,12E/01H,0.01,0.19255344550111872
1990-07-05,12E/01H,0.01,0.19255344550111872
1990-07-06,12E/01H,0.01,0.19255344550111872
1990-07-07,12E/01H,0.01,0.19255344550111872
1990-07-08,12E/01H,0.01,0.19255344550111872
1990-07-09,12E/01H,0.01,0.19255344550111872
1990-07-10,12E/01H,0.01,0.19255344550111872
1990-07-11,12E/01H,0.01,0.19255344550111872
1990-07-12,12E/01H,0.01,0.19255344550111872
1990-07-13,12E/01H,0.01,0.19255344550111872
1990-07-14,12E/01H,0.01,0.19255344550111872
1990-07-15,12E/01H,0.01,0.19255344550111872
1990-07-16,12E/01H,0.01,0.19255344550111872
1990-07-17,12E/01H,0.01,0.19255344550111872
1990-07-18,12E/01H,0.01,0.19255344550111872
1990-07-19,12E/01H,0.01,0.19255344550111872
1990-07-20,12E/01H,0.01,0.19255344550111872
1990-07-21,12E/01H,0.01,0.19255344550111872
1990-07-22,12E/01H,0.01,0.19255344550111872
1990-07-23,12E/01H,0.01,0.19255344550111872
1990-07-24,12E/01H,0.01,0.19255344550111872
1990-07-25,12E/01H,0.01,0.19255344550111872
1990-07-26,12E/01H,0.01,0.19255344550111872
1990-07-27,12E/01H,0.01,0.19255344550111872
1990-07-28,12E/01H,0.01,0.19255344550111872
1990-07-29,12E/01H,0.01,0.19255344550111872
1990-07-30,12E/01H,0.01,0.19255344550111872
1990-07-31,12E/01H,0.01,0.19255344550111872
1990-08-01,12E/01H,0.01,0.19255344550111872
1990-08-02,12E/01H,0.01,0.19255344550111872
1990-08-03,12E/01H,0.01,0.19255344550111872
1990-08-04,12E/01H,0.01,0.19255344550111872
1990-08-05,12E/01H,0.01,0.19255344550111872
1990-08-06,12E/01H,0.01,0.19255344550111872
1990-08-07,12E/01H,0.01,0.19255344550111872
1990-08-08,12E/01H,0.01,0.19255344550111872
1990-08-09,12E/01H,0.01,0.19255344550111872
1990-08-10,12E/01H,0.01,0.19255344550111872
1990-08-11,12E/01H,0.01,0.19255344550111872
1990-08-12,12E/01H,0.01,0.19255344550111872
1990-08-13,12E/01H,0.01,0.19255344550111872
1990-08-14,12E/01H,0.01,0.19255344550111872
1990-08-15,12E/01H,0.01,0.19255344550111872
1990-08-16,12E/01H,0.01,0.19255344550111872
1990-08-17,12E/01H,0.01,0.19255344550111872
1990-08-18,12E/01H,0.01,0.19255344550111872
1990-08-19,12E/01H,0.01,0.19255344550111872
1990-08-20,12E/01H,0.01,0.19255344550111872
1990-08-21,12E/01H,0.01,0.19255344550111872
1990-08-22,12E/01H,0.01,0.19255344550111872
1990-08-23,12E/01H,0.01,0.19255344550111872
1990-08-24,12E/01H,0.14,2.6957482370156622
1990-08-25,12E/01H,0.11,2.118087900512306
1990-08-26,12E/01H,0.16,3.0808551280178995
1990-08-27,12E/01H,0.14,2.6957482370156622
1990-08-28,12E/01H,0.1,1.9255344550111873
1990-08-29,12E/01H,0.08,1.5404275640089498
1990-08-30,12E/01H,0.09,1.7329810095100682
1990-08-31,12E/01H,0.22,4.236175801024612
1990-09-01,12E/01H,0.27,5.198943028530206
1990-09-02,12E/01H,0.15,2.8883016825167807
1990-09-03,12E/01H,0.07,1.3478741185078311
1990-09-04,12E/01H,0.05,0.9627672275055936
1990-09-05,12E/01H,0.12,2.3106413460134245
1990-09-06,12E/01H,0.21,4.0436223555234925
1990-09-07,12E/01H,0.23,4.42872924652573
1990-09-08,12E/01H,0.21,4.0436223555234925
1990-09-09,12E/01H,0.19,3.6585154645212556
1990-09-10,12E/01H,0.2,3.8510689100223745
1990-09-11,12E/01H,0.2,3.8510689100223745
1990-09-12,12E/01H,0.17,3.2734085735190184
1990-09-13,12E/01H,0.21,4.0436223555234925
1990-09-14,12E/01H,0.19,3.6585154645212556
1990-09-15,12E/01H,0.22,4.236175801024612
1990-09-16,12E/01H,0.21,4.0436223555234925
1990-09-17,12E/01H,0.18,3.4659620190201363
1990-09-18,12E/01H,0.17,3.2734085735190184
1990-09-19,12E/01H,0.2,3.8510689100223745
1990-09-20,12E/01H,0.23,4.42872924652573
1990-09-21,12E/01H,0.23,4.42872924652573
1990-09-22,12E/01H,0.25,4.813836137527968
1990-09-23,12E/01H,0.27,5.198943028530206
1990-09-24,12E/01H,0.37,7.124477483541392
1990-09-25,12E/01H,0.37,7.124477483541392
1990-09-26,12E/01H,0.35,6.739370592539155
1990-09-27,12E/01H,0.43,8.279798156548104
1990-09-28,12E/01H,0.37,7.124477483541392
1990-09-29,12E/01H,0.38,7.317030929042511
1990-09-30,12E/01H,0.33,6.354263701536918
