Event date,Group,Q,Q/A
1999-04-06,09O/02H,0.52,1.9326504285659825
1999-04-07,09O/02H,0.49,1.8211513653794835
1999-04-08,09O/02H,0.46,1.7096523021929848
1999-04-09,09O/02H,0.46,1.7096523021929848
1999-04-10,09O/02H,0.41,1.5238205302154864
1999-04-11,09O/02H,0.4,1.4866541758199867
1999-04-12,09O/02H,0.39,1.449487821424487
1999-04-13,09O/02H,0.36,1.337988758237988
1999-04-14,09O/02H,0.37,1.3751551126334878
1999-04-15,09O/02H,0.36,1.337988758237988
1999-04-16,09O/02H,0.36,1.337988758237988
1999-04-17,09O/02H,0.35,1.3008224038424883
1999-04-18,09O/02H,0.38,1.4123214670289874
1999-04-19,09O/02H,0.4,1.4866541758199867
1999-04-20,09O/02H,0.4,1.4866541758199867
1999-04-21,09O/02H,0.45,1.6724859477974852
1999-04-22,09O/02H,0.56,2.0813158461479815
1999-04-23,09O/02H,0.55,2.044149491752482
1999-04-24,09O/02H,0.47,1.7468186565884842
1999-04-25,09O/02H,0.39,1.449487821424487
1999-04-26,09O/02H,0.38,1.4123214670289874
1999-04-27,09O/02H,0.37,1.3751551126334878
1999-04-28,09O/02H,0.38,1.4123214670289874
1999-04-29,09O/02H,0.45,1.6724859477974852
1999-04-30,09O/02H,0.59,2.19281490933448
1999-05-01,09O/02H,0.97,3.6051363763634674
1999-05-02,09O/02H,1.04,3.865300857131965
1999-05-03,09O/02H,0.83,3.084807414826472
1999-05-04,09O/02H,0.65,2.4158130357074783
1999-05-05,09O/02H,0.52,1.9326504285659825
1999-05-06,09O/02H,0.49,1.8211513653794835
1999-05-07,09O/02H,0.48,1.7839850109839839
1999-05-08,09O/02H,0.47,1.7468186565884842
1999-05-09,09O/02H,0.42,1.560986884610986
1999-05-10,09O/02H,0.38,1.4123214670289874
1999-05-11,09O/02H,0.35,1.3008224038424883
1999-05-12,09O/02H,0.34,1.2636560494469888
1999-05-13,09O/02H,0.31,1.1521569862604897
1999-05-14,09O/02H,0.29,1.0778242774694902
1999-05-15,09O/02H,0.33,1.226489695051489
1999-05-16,09O/02H,0.34,1.2636560494469888
1999-05-17,09O/02H,0.41,1.5238205302154864
1999-05-18,09O/02H,0.49,1.8211513653794835
1999-05-19,09O/02H,0.58,2.1556485549389803
1999-05-20,09O/02H,0.57,2.1184822005434807
1999-05-21,09O/02H,0.45,1.6724859477974852
1999-05-22,09O/02H,0.37,1.3751551126334878
1999-05-23,09O/02H,0.33,1.226489695051489
1999-05-24,09O/02H,0.27,1.003491568678491
1999-05-25,09O/02H,0.24,0.8919925054919919
1999-05-26,09O/02H,0.22,0.8176597967009926
1999-05-27,09O/02H,0.21,0.780493442305493
1999-05-28,09O/02H,0.2,0.7433270879099934
1999-05-29,09O/02H,0.2,0.7433270879099934
1999-05-30,09O/02H,0.19,0.7061607335144937
1999-05-31,09O/02H,0.19,0.7061607335144937
1999-06-01,09O/02H,0.22,0.8176597967009926
1999-06-02,09O/02H,0.2,0.7433270879099934
1999-06-03,09O/02H,0.27,1.003491568678491
1999-06-04,09O/02H,0.32,1.1893233406559893
1999-06-05,09O/02H,0.24,0.8919925054919919
1999-06-06,09O/02H,0.22,0.8176597967009926
1999-06-07,09O/02H,0.19,0.7061607335144937
1999-06-08,09O/02H,0.16,0.5946616703279947
1999-06-09,09O/02H,0.15,0.557495315932495
1999-06-10,09O/02H,0.15,0.557495315932495
1999-06-11,09O/02H,0.14,0.5203289615369954
1999-06-12,09O/02H,0.04,0.14866541758199867
1999-06-13,09O/02H,0.1,0.3716635439549967
1999-06-14,09O/02H,0.11,0.4088298983504963
1999-06-15,09O/02H,0.1,0.3716635439549967
1999-06-16,09O/02H,0.05,0.18583177197749834
1999-06-17,09O/02H,0.03,0.11149906318649899
1999-06-18,09O/02H,0.02,0.07433270879099933
1999-06-19,09O/02H,0.05,0.18583177197749834
1999-06-20,09O/02H,0.04,0.14866541758199867
1999-06-21,09O/02H,0.04,0.14866541758199867
1999-06-22,09O/02H,0.03,0.11149906318649899
1999-06-23,09O/02H,0.02,0.07433270879099933
1999-06-24,09O/02H,0.06,0.22299812637299798
1999-06-25,09O/02H,0.03,0.11149906318649899
1999-06-26,09O/02H,0.02,0.07433270879099933
1999-06-27,09O/02H,0.02,0.07433270879099933
1999-06-28,09O/02H,0.01,0.037166354395499666
1999-06-29,09O/02H,0.01,0.037166354395499666
1999-06-30,09O/02H,0.0,0.0
1999-07-01,09O/02H,0.0,0.0
1999-07-02,09O/02H,0.0,0.0
1999-07-03,09O/02H,0.0,0.0
1999-07-04,09O/02H,0.0,0.0
1999-07-05,09O/02H,0.0,0.0
1999-07-06,09O/02H,0.0,0.0
1999-07-07,09O/02H,0.0,0.0
1999-07-08,09O/02H,0.0,0.0
1999-07-09,09O/02H,0.0,0.0
1999-07-10,09O/02H,0.0,0.0
1999-07-11,09O/02H,0.0,0.0
1999-07-12,09O/02H,0.0,0.0
1999-07-13,09O/02H,0.0,0.0
1999-07-14,09O/02H,0.0,0.0
1999-07-15,09O/02H,0.0,0.0
1999-07-16,09O/02H,0.0,0.0
1999-07-17,09O/02H,0.0,0.0
1999-07-18,09O/02H,0.0,0.0
1999-07-19,09O/02H,0.0,0.0
1999-07-20,09O/02H,0.0,0.0
1999-07-21,09O/02H,0.0,0.0
1999-07-22,09O/02H,0.0,0.0
1999-07-23,09O/02H,0.0,0.0
1999-07-24,09O/02H,0.0,0.0
1999-07-25,09O/02H,0.0,0.0
1999-07-26,09O/02H,0.0,0.0
1999-07-27,09O/02H,0.0,0.0
1999-07-28,09O/02H,0.0,0.0
1999-07-29,09O/02H,0.0,0.0
1999-07-30,09O/02H,0.0,0.0
1999-07-31,09O/02H,0.0,0.0
1999-08-01,09O/02H,0.0,0.0
1999-08-02,09O/02H,0.0,0.0
1999-08-03,09O/02H,0.0,0.0
1999-08-04,09O/02H,0.0,0.0
1999-08-05,09O/02H,0.0,0.0
1999-08-06,09O/02H,0.0,0.0
1999-08-07,09O/02H,0.0,0.0
1999-08-08,09O/02H,0.0,0.0
1999-08-09,09O/02H,0.0,0.0
1999-08-10,09O/02H,0.0,0.0
1999-08-11,09O/02H,0.0,0.0
1999-08-12,09O/02H,0.0,0.0
1999-08-13,09O/02H,0.0,0.0
1999-08-14,09O/02H,0.0,0.0
1999-08-15,09O/02H,0.0,0.0
1999-08-16,09O/02H,0.0,0.0
1999-08-17,09O/02H,0.0,0.0
1999-08-18,09O/02H,0.0,0.0
1999-08-19,09O/02H,0.0,0.0
1999-08-20,09O/02H,0.0,0.0
1999-08-21,09O/02H,0.0,0.0
1999-08-22,09O/02H,0.0,0.0
1999-08-23,09O/02H,0.0,0.0
1999-08-24,09O/02H,0.0,0.0
1999-08-25,09O/02H,0.0,0.0
1999-08-26,09O/02H,0.0,0.0
1999-08-27,09O/02H,0.0,0.0
1999-08-28,09O/02H,0.0,0.0
1999-08-29,09O/02H,0.0,0.0
1999-08-30,09O/02H,0.0,0.0
1999-08-31,09O/02H,0.0,0.0
1999-09-01,09O/02H,0.0,0.0
1999-09-02,09O/02H,0.0,0.0
1999-09-03,09O/02H,0.0,0.0
1999-09-04,09O/02H,0.0,0.0
1999-09-05,09O/02H,0.0,0.0
1999-09-06,09O/02H,0.0,0.0
1999-09-07,09O/02H,0.0,0.0
1999-09-08,09O/02H,0.0,0.0
1999-09-09,09O/02H,0.0,0.0
1999-09-10,09O/02H,0.0,0.0
1999-09-11,09O/02H,0.0,0.0
1999-09-12,09O/02H,0.0,0.0
1999-09-13,09O/02H,0.0,0.0
1999-09-14,09O/02H,0.0,0.0
1999-09-15,09O/02H,0.0,0.0
1999-09-16,09O/02H,0.0,0.0
1999-09-17,09O/02H,0.0,0.0
1999-09-18,09O/02H,0.0,0.0
1999-09-19,09O/02H,0.0,0.0
1999-09-20,09O/02H,0.0,0.0
1999-09-21,09O/02H,0.0,0.0
1999-09-22,09O/02H,0.0,0.0
1999-09-23,09O/02H,0.0,0.0
1999-09-24,09O/02H,0.0,0.0
1999-09-25,09O/02H,0.0,0.0
1999-09-26,09O/02H,0.0,0.0
1999-09-27,09O/02H,0.0,0.0
1999-09-28,09O/02H,0.0,0.0
1999-09-29,09O/02H,0.0,0.0
1999-09-30,09O/02H,0.0,0.0
1999-10-01,09O/02H,0.0,0.0
1999-10-02,09O/02H,0.0,0.0
1999-10-03,09O/02H,0.0,0.0
1999-10-04,09O/02H,0.0,0.0
1999-10-05,09O/02H,0.0,0.0
1999-10-06,09O/02H,0.0,0.0
1999-10-07,09O/02H,0.0,0.0
1999-10-08,09O/02H,0.0,0.0
1999-10-09,09O/02H,0.0,0.0
1999-10-10,09O/02H,0.0,0.0
1999-10-11,09O/02H,0.0,0.0
1999-10-12,09O/02H,0.0,0.0
1999-10-13,09O/02H,0.0,0.0
1999-10-14,09O/02H,0.0,0.0
1999-10-15,09O/02H,0.0,0.0
1999-10-16,09O/02H,0.0,0.0
1999-10-17,09O/02H,0.0,0.0
1999-10-18,09O/02H,0.0,0.0
1999-10-19,09O/02H,0.0,0.0
1999-10-20,09O/02H,0.01,0.037166354395499666
1999-10-21,09O/02H,0.02,0.07433270879099933
1999-10-22,09O/02H,0.02,0.07433270879099933
1999-10-23,09O/02H,0.03,0.11149906318649899
1999-10-24,09O/02H,0.03,0.11149906318649899
1999-10-25,09O/02H,0.03,0.11149906318649899
1999-10-26,09O/02H,0.03,0.11149906318649899
1999-10-27,09O/02H,0.03,0.11149906318649899
1999-10-28,09O/02H,0.03,0.11149906318649899
1999-10-29,09O/02H,0.03,0.11149906318649899
1999-10-30,09O/02H,0.14,0.5203289615369954
1999-10-31,09O/02H,0.77,2.861809288453474
1999-11-01,09O/02H,0.65,2.4158130357074783
1999-11-02,09O/02H,0.54,2.006983137356982
1999-11-03,09O/02H,0.64,2.3786466813119787
1999-11-04,09O/02H,0.58,2.1556485549389803
1999-11-05,09O/02H,0.5,1.8583177197749832
1999-11-06,09O/02H,0.43,1.5981532390064856
1999-11-07,09O/02H,0.42,1.560986884610986
1999-11-08,09O/02H,0.42,1.560986884610986
1999-11-09,09O/02H,0.37,1.3751551126334878
1999-11-10,09O/02H,0.35,1.3008224038424883
1999-11-11,09O/02H,0.35,1.3008224038424883
1999-11-12,09O/02H,0.3,1.11499063186499
1999-11-13,09O/02H,0.3,1.11499063186499
1999-11-14,09O/02H,0.29,1.0778242774694902
1999-11-15,09O/02H,0.4,1.4866541758199867
1999-11-16,09O/02H,0.33,1.226489695051489
1999-11-17,09O/02H,0.28,1.0406579230739907
1999-11-18,09O/02H,0.28,1.0406579230739907
1999-11-19,09O/02H,0.26,0.9663252142829912
1999-11-20,09O/02H,0.26,0.9663252142829912
1999-11-21,09O/02H,0.26,0.9663252142829912
1999-11-22,09O/02H,0.26,0.9663252142829912
1999-11-23,09O/02H,0.26,0.9663252142829912
1999-11-24,09O/02H,0.26,0.9663252142829912
1999-11-25,09O/02H,0.24,0.8919925054919919
1999-11-26,09O/02H,0.21,0.780493442305493
1999-11-27,09O/02H,0.21,0.780493442305493
1999-11-28,09O/02H,0.22,0.8176597967009926
1999-11-29,09O/02H,0.25,0.9291588598874916
1999-11-30,09O/02H,0.26,0.9663252142829912
1999-12-01,09O/02H,0.24,0.8919925054919919
1999-12-02,09O/02H,0.24,0.8919925054919919
1999-12-03,09O/02H,0.22,0.8176597967009926
1999-12-04,09O/02H,0.21,0.780493442305493
1999-12-05,09O/02H,0.21,0.780493442305493
1999-12-06,09O/02H,0.21,0.780493442305493
1999-12-07,09O/02H,0.21,0.780493442305493
1999-12-08,09O/02H,0.21,0.780493442305493
1999-12-09,09O/02H,0.21,0.780493442305493
1999-12-10,09O/02H,0.19,0.7061607335144937
1999-12-11,09O/02H,0.21,0.780493442305493
1999-12-12,09O/02H,0.21,0.780493442305493
1999-12-13,09O/02H,0.21,0.780493442305493
1999-12-14,09O/02H,0.24,0.8919925054919919
1999-12-15,09O/02H,0.28,1.0406579230739907
1999-12-16,09O/02H,0.41,1.5238205302154864
1999-12-17,09O/02H,0.42,1.560986884610986
1999-12-18,09O/02H,0.33,1.226489695051489
1999-12-19,09O/02H,0.31,1.1521569862604897
1999-12-20,09O/02H,0.3,1.11499063186499
1999-12-21,09O/02H,0.3,1.11499063186499
1999-12-22,09O/02H,0.3,1.11499063186499
1999-12-23,09O/02H,0.3,1.11499063186499
1999-12-24,09O/02H,0.3,1.11499063186499
1999-12-25,09O/02H,0.3,1.11499063186499
1999-12-26,09O/02H,0.28,1.0406579230739907
1999-12-27,09O/02H,0.32,1.1893233406559893
1999-12-28,09O/02H,0.35,1.3008224038424883
1999-12-29,09O/02H,0.54,2.006983137356982
1999-12-30,09O/02H,1.33,4.9431251346014555
1999-12-31,09O/02H,1.04,3.865300857131965
2000-01-01,09O/02H,0.88,3.2706391868039706
2000-01-02,09O/02H,0.74,2.7503102252669756
2000-01-03,09O/02H,0.69,2.5644784532894764
2000-01-04,09O/02H,0.63,2.341480326916479
2000-01-05,09O/02H,0.58,2.1556485549389803
2000-01-06,09O/02H,0.58,2.1556485549389803
2000-01-07,09O/02H,0.54,2.006983137356982
2000-01-08,09O/02H,0.51,1.8954840741704828
2000-01-09,09O/02H,0.49,1.8211513653794835
2000-01-10,09O/02H,0.4,1.4866541758199867
2000-01-11,09O/02H,0.45,1.6724859477974852
2000-01-12,09O/02H,0.48,1.7839850109839839
2000-01-13,09O/02H,0.5,1.8583177197749832
2000-01-14,09O/02H,0.53,1.969816782961482
2000-01-15,09O/02H,0.68,2.5273120988939777
2000-01-16,09O/02H,0.74,2.7503102252669756
2000-01-17,09O/02H,0.72,2.675977516475976
2000-01-18,09O/02H,0.66,2.452979390102978
2000-01-19,09O/02H,0.66,2.452979390102978
2000-01-20,09O/02H,0.66,2.452979390102978
2000-01-21,09O/02H,0.62,2.3043139725209794
2000-01-22,09O/02H,0.58,2.1556485549389803
2000-01-23,09O/02H,0.58,2.1556485549389803
2000-01-24,09O/02H,0.58,2.1556485549389803
2000-01-25,09O/02H,0.58,2.1556485549389803
2000-01-26,09O/02H,0.58,2.1556485549389803
2000-01-27,09O/02H,0.58,2.1556485549389803
2000-01-28,09O/02H,0.56,2.0813158461479815
2000-01-29,09O/02H,0.54,2.006983137356982
2000-01-30,09O/02H,0.51,1.8954840741704828
2000-01-31,09O/02H,0.5,1.8583177197749832
2000-02-01,09O/02H,0.58,2.1556485549389803
2000-02-02,09O/02H,0.91,3.3821382499904695
2000-02-03,09O/02H,1.05,3.902467211527465
2000-02-04,09O/02H,0.86,3.1963064780129713
2000-02-05,09O/02H,0.76,2.824642934057975
2000-02-06,09O/02H,0.7,2.6016448076849765
2000-02-07,09O/02H,0.68,2.5273120988939777
2000-02-08,09O/02H,0.73,2.7131438708714755
2000-02-09,09O/02H,0.66,2.452979390102978
2000-02-10,09O/02H,0.72,2.675977516475976
2000-02-11,09O/02H,0.73,2.7131438708714755
2000-02-12,09O/02H,0.66,2.452979390102978
2000-02-13,09O/02H,0.61,2.2671476181254793
2000-02-14,09O/02H,0.66,2.452979390102978
2000-02-15,09O/02H,0.66,2.452979390102978
2000-02-16,09O/02H,0.62,2.3043139725209794
2000-02-17,09O/02H,0.58,2.1556485549389803
2000-02-18,09O/02H,0.58,2.1556485549389803
2000-02-19,09O/02H,0.49,1.8211513653794835
2000-02-20,09O/02H,0.47,1.7468186565884842
2000-02-21,09O/02H,0.45,1.6724859477974852
2000-02-22,09O/02H,0.43,1.5981532390064856
2000-02-23,09O/02H,0.41,1.5238205302154864
2000-02-24,09O/02H,0.4,1.4866541758199867
2000-02-25,09O/02H,0.39,1.449487821424487
2000-02-26,09O/02H,0.37,1.3751551126334878
2000-02-27,09O/02H,0.36,1.337988758237988
2000-02-28,09O/02H,0.35,1.3008224038424883
2000-02-29,09O/02H,0.35,1.3008224038424883
2000-03-01,09O/02H,0.38,1.4123214670289874
2000-03-02,09O/02H,0.41,1.5238205302154864
2000-03-03,09O/02H,0.36,1.337988758237988
2000-03-04,09O/02H,0.35,1.3008224038424883
2000-03-05,09O/02H,0.35,1.3008224038424883
2000-03-06,09O/02H,0.35,1.3008224038424883
2000-03-07,09O/02H,0.36,1.337988758237988
2000-03-08,09O/02H,0.39,1.449487821424487
2000-03-09,09O/02H,0.35,1.3008224038424883
2000-03-10,09O/02H,0.32,1.1893233406559893
2000-03-11,09O/02H,0.33,1.226489695051489
2000-03-12,09O/02H,0.3,1.11499063186499
2000-03-13,09O/02H,0.3,1.11499063186499
2000-03-14,09O/02H,0.3,1.11499063186499
2000-03-15,09O/02H,0.27,1.003491568678491
2000-03-16,09O/02H,0.18,0.668994379118994
2000-03-17,09O/02H,0.25,0.9291588598874916
2000-03-18,09O/02H,0.24,0.8919925054919919
2000-03-19,09O/02H,0.23,0.8548261510964924
2000-03-20,09O/02H,0.24,0.8919925054919919
2000-03-21,09O/02H,0.23,0.8548261510964924
2000-03-22,09O/02H,0.28,1.0406579230739907
2000-03-23,09O/02H,0.34,1.2636560494469888
2000-03-24,09O/02H,0.44,1.6353195934019853
2000-03-25,09O/02H,0.4,1.4866541758199867
2000-03-26,09O/02H,0.39,1.449487821424487
2000-03-27,09O/02H,0.33,1.226489695051489
2000-03-28,09O/02H,0.3,1.11499063186499
2000-03-29,09O/02H,0.33,1.226489695051489
2000-03-30,09O/02H,0.3,1.11499063186499
2000-03-31,09O/02H,0.32,1.1893233406559893
2000-04-01,09O/02H,0.24,0.8919925054919919
2000-04-02,09O/02H,0.43,1.5981532390064856
2000-04-03,09O/02H,1.14,4.236964401086961
2000-04-04,09O/02H,1.48,5.500620450533951
2000-04-05,09O/02H,1.11,4.125465337900462
2000-04-06,09O/02H,0.98,3.642302730758967
2000-04-07,09O/02H,0.85,3.159140123617471
2000-04-08,09O/02H,0.79,2.936141997244474
2000-04-09,09O/02H,0.68,2.5273120988939777
2000-04-10,09O/02H,0.87,3.233472832408471
2000-04-11,09O/02H,0.85,3.159140123617471
2000-04-12,09O/02H,0.75,2.7874765796624748
2000-04-13,09O/02H,0.74,2.7503102252669756
2000-04-14,09O/02H,0.81,3.010474706035473
2000-04-15,09O/02H,1.67,6.2067811840484435
2000-04-16,09O/02H,1.54,5.723618576906948
2000-04-17,09O/02H,1.76,6.541278373607941
2000-04-18,09O/02H,2.43,9.031424118106418
2000-04-19,09O/02H,7.4,27.503102252669756
2000-04-20,09O/02H,4.85,18.025681881817338
2000-04-21,09O/02H,4.28,15.907199681273857
2000-04-22,09O/02H,4.04,15.015207175781864
2000-04-23,09O/02H,4.37,16.241696870833355
2000-04-24,09O/02H,3.6,13.379887582379881
2000-04-25,09O/02H,3.38,12.562227785678887
2000-04-26,09O/02H,5.05,18.76900896972733
2000-04-27,09O/02H,4.73,17.579685629071346
2000-04-28,09O/02H,3.81,14.160381024685373
2000-04-29,09O/02H,3.21,11.930399760955392
2000-04-30,09O/02H,3.37,12.525061431283389
2000-05-01,09O/02H,3.19,11.856067052164391
2000-05-02,09O/02H,4.21,15.647035200505359
2000-05-03,09O/02H,3.05,11.335738090627398
2000-05-04,09O/02H,5.47,20.329995854338314
2000-05-05,09O/02H,17.6,65.41278373607942
2000-05-06,09O/02H,20.2,75.07603587890932
2000-05-07,09O/02H,15.3,56.86452222511449
2000-05-08,09O/02H,9.91,36.83185720594017
2000-05-09,09O/02H,9.47,35.19653761253819
2000-05-10,09O/02H,9.48,35.23370396693368
2000-05-11,09O/02H,13.9,51.66123260974453
2000-05-12,09O/02H,7.64,28.395094758161743
2000-05-13,09O/02H,5.4,20.06983137356982
2000-05-14,09O/02H,4.44,16.50186135160185
2000-05-15,09O/02H,3.67,13.640052063148376
2000-05-16,09O/02H,3.12,11.595902571395897
2000-05-17,09O/02H,2.91,10.815409129090403
2000-05-18,09O/02H,2.63,9.774751206016413
2000-05-19,09O/02H,2.29,8.511095156569423
2000-05-20,09O/02H,2.08,7.73060171426393
2000-05-21,09O/02H,1.9,7.061607335144936
2000-05-22,09O/02H,1.96,7.284605461517934
2000-05-23,09O/02H,2.14,7.953599840636929
2000-05-24,09O/02H,1.83,6.801442854376439
2000-05-25,09O/02H,1.63,6.058115766466445
2000-05-26,09O/02H,1.6,5.946616703279947
2000-05-27,09O/02H,1.54,5.723618576906948
2000-05-28,09O/02H,1.4,5.203289615369953
2000-05-29,09O/02H,1.27,4.720127008228457
2000-05-30,09O/02H,1.12,4.162631692295963
2000-05-31,09O/02H,1.06,3.939633565922964
2000-06-01,09O/02H,1.06,3.939633565922964
2000-06-02,09O/02H,1.3,4.831626071414957
2000-06-03,09O/02H,1.21,4.49712888185546
2000-06-04,09O/02H,0.97,3.6051363763634674
2000-06-05,09O/02H,0.83,3.084807414826472
2000-06-06,09O/02H,0.74,2.7503102252669756
2000-06-07,09O/02H,0.69,2.5644784532894764
2000-06-08,09O/02H,0.66,2.452979390102978
2000-06-09,09O/02H,0.66,2.452979390102978
2000-06-10,09O/02H,0.61,2.2671476181254793
2000-06-11,09O/02H,0.61,2.2671476181254793
2000-06-12,09O/02H,0.61,2.2671476181254793
2000-06-13,09O/02H,0.58,2.1556485549389803
2000-06-14,09O/02H,0.52,1.9326504285659825
2000-06-15,09O/02H,0.42,1.560986884610986
2000-06-16,09O/02H,0.37,1.3751551126334878
2000-06-17,09O/02H,0.35,1.3008224038424883
2000-06-18,09O/02H,0.29,1.0778242774694902
2000-06-19,09O/02H,0.28,1.0406579230739907
2000-06-20,09O/02H,0.26,0.9663252142829912
2000-06-21,09O/02H,0.26,0.9663252142829912
2000-06-22,09O/02H,0.15,0.557495315932495
2000-06-23,09O/02H,0.12,0.44599625274599597
2000-06-24,09O/02H,0.16,0.5946616703279947
2000-06-25,09O/02H,0.13,0.4831626071414956
2000-06-26,09O/02H,0.14,0.5203289615369954
2000-06-27,09O/02H,0.15,0.557495315932495
2000-06-28,09O/02H,0.14,0.5203289615369954
2000-06-29,09O/02H,0.14,0.5203289615369954
2000-06-30,09O/02H,0.14,0.5203289615369954
2000-07-01,09O/02H,0.14,0.5203289615369954
2000-07-02,09O/02H,0.13,0.4831626071414956
2000-07-03,09O/02H,0.12,0.44599625274599597
2000-07-04,09O/02H,0.12,0.44599625274599597
2000-07-05,09O/02H,0.11,0.4088298983504963
2000-07-06,09O/02H,0.11,0.4088298983504963
2000-07-07,09O/02H,0.12,0.44599625274599597
2000-07-08,09O/02H,0.11,0.4088298983504963
2000-07-09,09O/02H,0.09,0.334497189559497
2000-07-10,09O/02H,0.1,0.3716635439549967
2000-07-11,09O/02H,0.09,0.334497189559497
2000-07-12,09O/02H,0.08,0.29733083516399733
2000-07-13,09O/02H,0.07,0.2601644807684977
2000-07-14,09O/02H,0.07,0.2601644807684977
2000-07-15,09O/02H,0.05,0.18583177197749834
2000-07-16,09O/02H,0.06,0.22299812637299798
2000-07-17,09O/02H,0.05,0.18583177197749834
2000-07-18,09O/02H,0.05,0.18583177197749834
2000-07-19,09O/02H,0.04,0.14866541758199867
2000-07-20,09O/02H,0.03,0.11149906318649899
2000-07-21,09O/02H,0.03,0.11149906318649899
2000-07-22,09O/02H,0.02,0.07433270879099933
2000-07-23,09O/02H,0.02,0.07433270879099933
2000-07-24,09O/02H,0.02,0.07433270879099933
2000-07-25,09O/02H,0.02,0.07433270879099933
2000-07-26,09O/02H,0.03,0.11149906318649899
2000-07-27,09O/02H,0.03,0.11149906318649899
2000-07-28,09O/02H,0.04,0.14866541758199867
2000-07-29,09O/02H,0.03,0.11149906318649899
2000-07-30,09O/02H,0.02,0.07433270879099933
2000-07-31,09O/02H,0.02,0.07433270879099933
2000-08-01,09O/02H,0.01,0.037166354395499666
2000-08-02,09O/02H,0.0,0.0
2000-08-03,09O/02H,0.0,0.0
2000-08-04,09O/02H,0.0,0.0
2000-08-05,09O/02H,0.0,0.0
2000-08-06,09O/02H,0.0,0.0
2000-08-07,09O/02H,0.0,0.0
2000-08-08,09O/02H,0.0,0.0
2000-08-09,09O/02H,0.0,0.0
2000-08-10,09O/02H,0.0,0.0
2000-08-11,09O/02H,0.0,0.0
2000-08-12,09O/02H,0.0,0.0
2000-08-13,09O/02H,0.0,0.0
2000-08-14,09O/02H,0.0,0.0
2000-08-15,09O/02H,0.0,0.0
2000-08-16,09O/02H,0.0,0.0
2000-08-17,09O/02H,0.0,0.0
2000-08-18,09O/02H,0.0,0.0
2000-08-19,09O/02H,0.0,0.0
2000-08-20,09O/02H,0.0,0.0
2000-08-21,09O/02H,0.0,0.0
2000-08-22,09O/02H,0.0,0.0
2000-08-23,09O/02H,0.0,0.0
2000-08-24,09O/02H,0.0,0.0
2000-08-25,09O/02H,0.0,0.0
2000-08-26,09O/02H,0.0,0.0
2000-08-27,09O/02H,0.0,0.0
2000-08-28,09O/02H,0.0,0.0
2000-08-29,09O/02H,0.0,0.0
2000-08-30,09O/02H,0.0,0.0
2000-08-31,09O/02H,0.0,0.0
2000-09-01,09O/02H,0.0,0.0
2000-09-02,09O/02H,0.0,0.0
2000-09-03,09O/02H,0.0,0.0
2000-09-04,09O/02H,0.0,0.0
2000-09-05,09O/02H,0.0,0.0
2000-09-06,09O/02H,0.0,0.0
2000-09-07,09O/02H,0.0,0.0
2000-09-08,09O/02H,0.0,0.0
2000-09-09,09O/02H,0.0,0.0
2000-09-10,09O/02H,0.0,0.0
2000-09-11,09O/02H,0.0,0.0
2000-09-12,09O/02H,0.0,0.0
2000-09-13,09O/02H,0.0,0.0
2000-09-14,09O/02H,0.0,0.0
2000-09-15,09O/02H,0.0,0.0
2000-09-16,09O/02H,0.0,0.0
2000-09-17,09O/02H,0.0,0.0
2000-09-18,09O/02H,0.0,0.0
2000-09-19,09O/02H,0.0,0.0
2000-09-20,09O/02H,0.0,0.0
2000-09-21,09O/02H,0.0,0.0
2000-09-22,09O/02H,0.0,0.0
2000-09-23,09O/02H,0.0,0.0
2000-09-24,09O/02H,0.0,0.0
2000-09-25,09O/02H,0.0,0.0
2000-09-26,09O/02H,0.0,0.0
2000-09-27,09O/02H,0.0,0.0
2000-09-28,09O/02H,0.0,0.0
2000-09-29,09O/02H,0.0,0.0
2000-09-30,09O/02H,0.0,0.0
2000-10-01,09O/02H,0.01,0.037166354395499666
2000-10-02,09O/02H,0.01,0.037166354395499666
2000-10-03,09O/02H,0.01,0.037166354395499666
2000-10-04,09O/02H,0.01,0.037166354395499666
2000-10-05,09O/02H,0.01,0.037166354395499666
2000-10-06,09O/02H,0.01,0.037166354395499666
2000-10-07,09O/02H,0.01,0.037166354395499666
2000-10-08,09O/02H,0.01,0.037166354395499666
2000-10-09,09O/02H,0.01,0.037166354395499666
2000-10-10,09O/02H,0.01,0.037166354395499666
2000-10-11,09O/02H,0.01,0.037166354395499666
2000-10-12,09O/02H,0.01,0.037166354395499666
2000-10-13,09O/02H,0.01,0.037166354395499666
2000-10-14,09O/02H,0.01,0.037166354395499666
2000-10-15,09O/02H,0.01,0.037166354395499666
2000-10-16,09O/02H,0.01,0.037166354395499666
2000-10-17,09O/02H,0.01,0.037166354395499666
2000-10-18,09O/02H,0.01,0.037166354395499666
2000-10-19,09O/02H,0.01,0.037166354395499666
2000-10-20,09O/02H,0.03,0.11149906318649899
2000-10-21,09O/02H,0.83,3.084807414826472
2000-10-22,09O/02H,1.04,3.865300857131965
2000-10-23,09O/02H,0.99,3.6794690851544667
2000-10-24,09O/02H,0.93,3.456470958781469
2000-10-25,09O/02H,0.92,3.4193046043859696
2000-10-26,09O/02H,0.98,3.642302730758967
2000-10-27,09O/02H,0.97,3.6051363763634674
2000-10-28,09O/02H,0.91,3.3821382499904695
2000-10-29,09O/02H,0.9,3.3449718955949703
2000-10-30,09O/02H,0.93,3.456470958781469
2000-10-31,09O/02H,0.98,3.642302730758967
2000-11-01,09O/02H,0.94,3.4936373131769685
