Event date,Group,Q,Q/A
1990-07-11,18E/01H,0.15,0.8371098373225067
1990-07-12,18E/01H,0.13,0.7254951923461724
1990-07-13,18E/01H,0.14,0.7813025148343397
1990-07-14,18E/01H,0.15,0.8371098373225067
1990-07-15,18E/01H,0.17,0.948724482298841
1990-07-16,18E/01H,0.2,1.1161464497633424
1990-07-17,18E/01H,0.17,0.948724482298841
1990-07-18,18E/01H,0.15,0.8371098373225067
1990-07-19,18E/01H,0.12,0.6696878698580053
1990-07-20,18E/01H,0.12,0.6696878698580053
1990-07-21,18E/01H,0.12,0.6696878698580053
1990-07-22,18E/01H,0.15,0.8371098373225067
1990-07-23,18E/01H,0.16,0.8929171598106739
1990-07-24,18E/01H,0.12,0.6696878698580053
1990-07-25,18E/01H,0.12,0.6696878698580053
1990-07-26,18E/01H,0.12,0.6696878698580053
1990-07-27,18E/01H,0.16,0.8929171598106739
1990-07-28,18E/01H,0.36,2.009063609574016
1990-07-29,18E/01H,0.27,1.506797707180512
1990-07-30,18E/01H,0.23,1.2835684172278436
1990-07-31,18E/01H,0.25,1.3951830622041776
1990-08-01,18E/01H,0.25,1.3951830622041776
1990-08-02,18E/01H,0.26,1.4509903846923449
1990-08-03,18E/01H,0.22,1.2277610947396767
1990-08-04,18E/01H,0.17,0.948724482298841
1990-08-05,18E/01H,0.16,0.8929171598106739
1990-08-06,18E/01H,0.14,0.7813025148343397
1990-08-07,18E/01H,0.18,1.004531804787008
1990-08-08,18E/01H,0.21,1.1719537722515094
1990-08-09,18E/01H,0.16,0.8929171598106739
1990-08-10,18E/01H,0.21,1.1719537722515094
1990-08-11,18E/01H,0.2,1.1161464497633424
1990-08-12,18E/01H,0.18,1.004531804787008
1990-08-13,18E/01H,0.2,1.1161464497633424
1990-08-14,18E/01H,0.2,1.1161464497633424
1990-08-15,18E/01H,0.25,1.3951830622041776
1990-08-16,18E/01H,0.22,1.2277610947396767
1990-08-17,18E/01H,0.24,1.3393757397160106
1990-08-18,18E/01H,0.22,1.2277610947396767
1990-08-19,18E/01H,0.2,1.1161464497633424
1990-08-20,18E/01H,0.17,0.948724482298841
1990-08-21,18E/01H,0.31,1.7300269971331805
1990-08-22,18E/01H,0.38,2.1206782545503504
1990-08-23,18E/01H,0.32,1.7858343196213478
1990-08-24,18E/01H,0.25,1.3951830622041776
1990-08-25,18E/01H,0.26,1.4509903846923449
1990-08-26,18E/01H,0.23,1.2835684172278436
1990-08-27,18E/01H,0.2,1.1161464497633424
1990-08-28,18E/01H,0.25,1.3951830622041776
1990-08-29,18E/01H,0.21,1.1719537722515094
1990-08-30,18E/01H,0.22,1.2277610947396767
1990-08-31,18E/01H,0.21,1.1719537722515094
1990-09-01,18E/01H,0.23,1.2835684172278436
1990-09-02,18E/01H,0.22,1.2277610947396767
1990-09-03,18E/01H,0.14,0.7813025148343397
1990-09-04,18E/01H,0.18,1.004531804787008
1990-09-05,18E/01H,0.17,0.948724482298841
1990-09-06,18E/01H,0.2,1.1161464497633424
1990-09-07,18E/01H,0.2,1.1161464497633424
1990-09-08,18E/01H,0.2,1.1161464497633424
1990-09-09,18E/01H,0.16,0.8929171598106739
1990-09-10,18E/01H,0.09,0.502265902393504
1990-09-11,18E/01H,0.16,0.8929171598106739
1990-09-12,18E/01H,0.2,1.1161464497633424
1990-09-13,18E/01H,0.22,1.2277610947396767
1990-09-14,18E/01H,0.19,1.0603391272751752
1990-09-15,18E/01H,0.22,1.2277610947396767
1990-09-16,18E/01H,0.12,0.6696878698580053
1990-09-17,18E/01H,0.08,0.44645857990533694
1990-09-18,18E/01H,0.15,0.8371098373225067
1990-09-19,18E/01H,0.2,1.1161464497633424
1990-09-20,18E/01H,0.32,1.7858343196213478
1990-09-21,18E/01H,0.22,1.2277610947396767
1990-09-22,18E/01H,0.17,0.948724482298841
1990-09-23,18E/01H,0.12,0.6696878698580053
1990-09-24,18E/01H,0.12,0.6696878698580053
1990-09-25,18E/01H,0.14,0.7813025148343397
1990-09-26,18E/01H,0.14,0.7813025148343397
1990-09-27,18E/01H,0.13,0.7254951923461724
1990-09-28,18E/01H,0.16,0.8929171598106739
1990-09-29,18E/01H,0.24,1.3393757397160106
1990-09-30,18E/01H,0.17,0.948724482298841
