date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1991-08-09,0.000000,Training,-0.164941,-0.129709,-0.094552,-0.052168,-0.033455,-0.053037,-0.049214,-0.044357,0.045965,0.246130,1.257476
1991-08-10,0.000000,Training,-0.167351,-0.131914,-0.097174,-0.053625,-0.036428,-0.054814,-0.049965,-0.041288,0.049129,0.250199,1.270315
1991-08-11,0.000000,Training,-0.166143,-0.129999,-0.095039,-0.051622,-0.033851,-0.052397,-0.048444,-0.041770,0.048601,0.249650,1.266967
1991-08-12,0.000000,Training,-0.165121,-0.128000,-0.092857,-0.049636,-0.031374,-0.049866,-0.046680,-0.041860,0.048946,0.250183,1.266005
1991-08-13,0.000000,Training,-0.164209,-0.125767,-0.090501,-0.047430,-0.028728,-0.047195,-0.044816,-0.041962,0.049507,0.250936,1.265594
1991-08-14,0.000000,Training,-0.168169,-0.129711,-0.094855,-0.050286,-0.034231,-0.050555,-0.046153,-0.036481,0.054972,0.258095,1.288640
1991-08-15,0.000000,Training,-0.166740,-0.127954,-0.093170,-0.048658,-0.032431,-0.048454,-0.044920,-0.036454,0.054388,0.257407,1.284052
1991-08-16,0.000000,Training,-0.161333,-0.120530,-0.084788,-0.042165,-0.023207,-0.040309,-0.039772,-0.040087,0.051301,0.253724,1.266774
1991-08-17,0.000000,Training,-0.161808,-0.120143,-0.084641,-0.041326,-0.022587,-0.039844,-0.039437,-0.039000,0.052223,0.254865,1.270098
1991-08-18,0.000000,Training,-0.167810,-0.125598,-0.091370,-0.045192,-0.029977,-0.045152,-0.041989,-0.031704,0.059691,0.263506,1.297100
1991-08-19,0.000000,Training,-0.166048,-0.122732,-0.088167,-0.042451,-0.025771,-0.042130,-0.040547,-0.034299,0.057014,0.259732,1.284312
1991-08-20,0.000000,Training,-0.163627,-0.116776,-0.078686,-0.035441,-0.015680,-0.034017,-0.034071,-0.036732,0.056698,0.260165,1.286462
1991-08-21,0.000000,Training,-0.168037,-0.122226,-0.087779,-0.041013,-0.025900,-0.040857,-0.038832,-0.029576,0.063062,0.267783,1.305452
1991-08-22,0.000000,Training,-0.170962,-0.122794,-0.089028,-0.039924,-0.026011,-0.039798,-0.036728,-0.022552,0.073544,0.280477,1.333396
1991-08-23,0.000000,Training,-0.169057,-0.120685,-0.086818,-0.038553,-0.024530,-0.038152,-0.036193,-0.024246,0.069973,0.276203,1.321814
1991-08-24,0.000000,Training,-0.167704,-0.118880,-0.085012,-0.036764,-0.022838,-0.036457,-0.035426,-0.024814,0.068142,0.273759,1.314754
1991-08-25,0.000000,Training,-0.165824,-0.116500,-0.082507,-0.034695,-0.020549,-0.034370,-0.034519,-0.025862,0.065564,0.270834,1.306657
1991-08-26,0.000000,Training,-0.171539,-0.120067,-0.080438,-0.033843,-0.019237,-0.033632,-0.031166,-0.022045,0.072534,0.281592,1.350955
1991-08-27,0.000000,Training,-0.169870,-0.116827,-0.082128,-0.032249,-0.019009,-0.031922,-0.030884,-0.017790,0.078869,0.288059,1.349154
1991-08-28,0.000000,Training,-0.168406,-0.114689,-0.080814,-0.030561,-0.017618,-0.030254,-0.030286,-0.017567,0.078126,0.286796,1.341930
1991-08-29,0.000000,Training,-0.168453,-0.113705,-0.079745,-0.029173,-0.016402,-0.028601,-0.028914,-0.015930,0.080677,0.290114,1.347952
1991-08-30,0.000000,Training,-0.168034,-0.112347,-0.078295,-0.027516,-0.014995,-0.026983,-0.027816,-0.014985,0.081642,0.291449,1.350288
1991-08-31,0.000000,Training,-0.165247,-0.109367,-0.075453,-0.025604,-0.013382,-0.025329,-0.027678,-0.017260,0.076031,0.284652,1.333577
1991-09-01,0.000000,Training,-0.159804,-0.103988,-0.069645,-0.021830,-0.008459,-0.021447,-0.026472,-0.022319,0.066705,0.273243,1.304040
1991-09-02,0.000000,Training,-0.159708,-0.102703,-0.068374,-0.020399,-0.007451,-0.020066,-0.025478,-0.020935,0.068410,0.275728,1.309500
1991-09-03,0.000000,Training,-0.163828,-0.104966,-0.070552,-0.020664,-0.009087,-0.020519,-0.024466,-0.014759,0.078395,0.288490,1.341499
1991-09-04,0.000000,Training,-0.165317,-0.105398,-0.069066,-0.019244,-0.007568,-0.019142,-0.022487,-0.012630,0.081746,0.293110,1.357303
1991-09-05,0.000000,Training,-0.160884,-0.100978,-0.065245,-0.016541,-0.004924,-0.016555,-0.021967,-0.015602,0.074885,0.284274,1.332679
1991-09-06,0.000000,Training,-0.158365,-0.097536,-0.061836,-0.013747,-0.001811,-0.013730,-0.020655,-0.016790,0.072593,0.281440,1.322975
1991-09-07,0.000000,Training,-0.156010,-0.094280,-0.059709,-0.011432,0.000254,-0.011332,-0.019718,-0.016599,0.072162,0.280738,1.315316
1991-09-08,0.000000,Training,-0.160268,-0.097471,-0.060870,-0.011989,-0.001162,-0.012087,-0.018589,-0.011907,0.079358,0.290747,1.347534
1991-09-09,0.000000,Training,-0.158344,-0.094899,-0.060473,-0.010583,-0.000549,-0.010582,-0.018374,-0.010970,0.080263,0.291164,1.339859
1991-09-10,0.000000,Training,-0.159879,-0.095334,-0.057735,-0.008994,0.001471,-0.009106,-0.016297,-0.010341,0.081531,0.293463,1.353815
1991-09-11,0.000000,Training,-0.163161,-0.097293,-0.057469,-0.008601,0.001804,-0.008662,-0.014665,-0.007293,0.087761,0.302172,1.380617
1991-09-12,0.000000,Training,-0.164287,-0.097368,-0.057341,-0.007773,0.002381,-0.007854,-0.013768,-0.005156,0.092064,0.307709,1.393126
1991-09-13,0.000000,Training,-0.155999,-0.089116,-0.054205,-0.004571,0.004421,-0.004704,-0.014693,-0.008562,0.083309,0.295098,1.344632
1991-09-14,0.000000,Training,-0.151914,-0.083790,-0.048918,-0.000258,0.009383,-0.000506,-0.012556,-0.010362,0.079602,0.290116,1.328860
1991-09-15,0.000000,Training,-0.148397,-0.077972,-0.042658,0.005367,0.016243,0.005308,-0.008697,-0.010663,0.079599,0.289953,1.322714
1991-09-16,0.000000,Training,-0.145230,-0.071200,-0.035586,0.012250,0.024234,0.012206,-0.003697,-0.009664,0.081900,0.292473,1.322187
1991-09-17,0.000000,Training,-0.144478,-0.068319,-0.032666,0.015309,0.027253,0.015039,-0.001597,-0.008385,0.084351,0.295397,1.326759
1991-09-18,0.000000,Training,-0.143715,-0.064652,-0.028965,0.019048,0.031071,0.018591,0.001106,-0.006929,0.087520,0.299235,1.332857
1991-09-19,0.000000,Training,-0.156366,-0.072630,-0.021507,0.021531,0.036294,0.020932,0.008903,-0.002513,0.100262,0.320660,1.428297
1991-09-20,0.000000,Training,-0.157474,-0.081320,-0.040177,0.007124,0.015729,0.005410,-0.005740,-0.002705,0.095971,0.313723,1.402087
1991-09-21,0.000000,Training,-0.181316,-0.101667,-0.039463,0.002358,0.013335,0.000616,-0.002518,0.001935,0.115280,0.347719,1.556316
1991-09-22,0.000000,Training,-0.157310,-0.078519,-0.041041,0.006370,0.013734,0.005544,-0.006613,-0.000171,0.103385,0.324590,1.415689
1991-09-23,0.000000,Training,-0.155519,-0.076224,-0.039167,0.008822,0.016127,0.008023,-0.005858,-0.000570,0.101557,0.320106,1.396763
1991-09-24,0.000000,Training,-0.169348,-0.089375,-0.038351,0.005224,0.014195,0.005432,-0.001698,0.003504,0.114048,0.340827,1.489030
1991-09-25,0.000000,Training,-0.169213,-0.091679,-0.052553,-0.000035,0.006732,0.000340,-0.008424,0.007059,0.125665,0.350945,1.473459
1991-09-26,0.000000,Training,-0.175082,-0.100124,-0.062893,-0.006487,0.003503,-0.004279,-0.010574,0.013783,0.148965,0.376284,1.509224
1991-09-27,0.000000,Training,-0.176901,-0.103546,-0.067268,-0.010521,0.001353,-0.006995,-0.012161,0.016563,0.158465,0.386446,1.519027
1991-09-28,0.000000,Training,-0.295012,-0.197140,-0.121618,-0.058557,-0.025301,-0.029790,-0.034273,0.011387,0.263777,0.576851,2.157735
1991-09-29,0.000000,Training,-0.199736,-0.114861,-0.067425,-0.023666,0.000905,-0.015672,-0.006163,0.049211,0.243232,0.541827,2.012833
1991-09-30,0.000000,Training,-0.187656,-0.099886,-0.065809,-0.016905,0.002636,-0.007775,-0.011411,0.041570,0.217850,0.494606,1.803430
1991-10-01,,,-0.318749,0.462764,0.855618,1.325417,2.422448,3.029589,3.895892,6.415064,14.336917,24.327682,67.404449
1991-10-02,,,-0.296957,0.479788,0.870055,1.317964,2.373452,2.959987,3.786957,6.203484,13.756981,23.349270,65.060013
1991-10-03,,,,,,,,,,,,,
1991-10-04,,,,,,,,,,,,,
1991-10-05,,,,,,,,,,,,,
1991-10-06,,,,,,,,,,,,,
1991-10-07,,,,,,,,,,,,,
1991-10-08,,,,,,,,,,,,,
1991-10-09,,,,,,,,,,,,,
1991-10-10,,,,,,,,,,,,,
1991-10-11,,,,,,,,,,,,,
1991-10-12,,,,,,,,,,,,,
1991-10-13,,,,,,,,,,,,,
1991-10-14,,,,,,,,,,,,,
1991-10-15,,,,,,,,,,,,,
1991-10-16,,,,,,,,,,,,,
1991-10-17,,,,,,,,,,,,,
1991-10-18,,,,,,,,,,,,,
1991-10-19,,,,,,,,,,,,,
1991-10-20,,,,,,,,,,,,,
1991-10-21,,,,,,,,,,,,,
1991-10-22,,,,,,,,,,,,,
1991-10-23,,,,,,,,,,,,,
1991-10-24,,,,,,,,,,,,,
1991-10-25,,,,,,,,,,,,,
1991-10-26,,,,,,,,,,,,,
1991-10-27,,,,,,,,,,,,,
1991-10-28,,,,,,,,,,,,,
1991-10-29,,,,,,,,,,,,,
1991-10-30,,,,,,,,,,,,,
1991-10-31,,,,,,,,,,,,,
1991-11-01,,,,,,,,,,,,,
1991-11-02,,,,,,,,,,,,,
1991-11-03,,,,,,,,,,,,,
1991-11-04,,,,,,,,,,,,,
1991-11-05,,,,,,,,,,,,,
1991-11-06,,,,,,,,,,,,,
1991-11-07,,,,,,,,,,,,,
1991-11-08,,,,,,,,,,,,,
1991-11-09,,,,,,,,,,,,,
1991-11-10,,,,,,,,,,,,,
1991-11-11,,,,,,,,,,,,,
1991-11-12,,,,,,,,,,,,,
1991-11-13,,,,,,,,,,,,,
1991-11-14,,,,,,,,,,,,,
1991-11-15,,,,,,,,,,,,,
1991-11-16,,,,,,,,,,,,,
1991-11-17,,,,,,,,,,,,,
1991-11-18,,,,,,,,,,,,,
1991-11-19,,,,,,,,,,,,,
1991-11-20,,,,,,,,,,,,,
1991-11-21,,,,,,,,,,,,,
1991-11-22,,,,,,,,,,,,,
1991-11-23,,,,,,,,,,,,,
1991-11-24,,,,,,,,,,,,,
1991-11-25,,,,,,,,,,,,,
1991-11-26,,,,,,,,,,,,,
1991-11-27,,,,,,,,,,,,,
1991-11-28,,,,,,,,,,,,,
1991-11-29,,,,,,,,,,,,,
1991-11-30,,,,,,,,,,,,,
1991-12-01,,,,,,,,,,,,,
1991-12-02,,,,,,,,,,,,,
1991-12-03,,,,,,,,,,,,,
1991-12-04,,,,,,,,,,,,,
1991-12-05,,,,,,,,,,,,,
1991-12-06,,,,,,,,,,,,,
1991-12-07,,,,,,,,,,,,,
1991-12-08,,,,,,,,,,,,,
1991-12-09,,,,,,,,,,,,,
1991-12-10,,,,,,,,,,,,,
1991-12-11,,,,,,,,,,,,,
1991-12-12,,,,,,,,,,,,,
1991-12-13,0.000000,Training,,,,,,,,,,,
1991-12-14,0.024466,Training,,,,,,,,,,,
1991-12-15,0.024466,Training,-0.275450,1.339573,3.508609,10.510551,19.604465,28.306047,36.116745,57.808502,93.491470,128.199432,215.098160
1991-12-16,0.097865,Training,-0.532626,0.428670,1.643115,5.951288,11.781237,18.194817,23.301065,40.897385,75.702049,111.490929,210.778702
1991-12-17,0.122332,Training,0.031297,2.289886,5.191681,13.110778,22.335869,30.224640,36.540882,54.981636,85.957497,119.879387,215.617279
1991-12-18,0.122332,Training,0.121447,2.045429,4.028083,9.262120,14.563480,19.068609,22.920845,32.001938,45.763962,58.323872,89.982582
1991-12-19,0.097865,Training,-0.331231,0.613304,1.362630,3.618839,6.083415,8.211305,10.275593,15.436233,23.286781,30.595556,48.384277
1991-12-20,0.073399,Training,-0.342257,0.449427,0.994183,2.681726,4.480388,5.864441,7.367980,11.052785,16.528261,21.986874,35.793118
1991-12-21,0.073399,Training,-0.294614,0.365966,0.757486,1.959204,3.181917,4.125766,5.202844,7.803598,11.629609,15.459139,25.287727
1991-12-22,0.073399,Training,-0.270372,0.347332,0.669431,1.737486,2.794179,3.546661,4.450027,6.705066,9.846864,13.096640,21.430920
1991-12-23,0.122332,Training,-0.325453,0.179917,0.376351,1.170942,1.967842,2.493842,3.199230,5.026540,7.591906,10.409370,17.601130
1991-12-24,0.122332,Training,-0.373455,0.014215,0.115586,0.643337,1.174609,1.515338,2.035468,3.369050,5.410460,7.717874,13.830335
1991-12-25,0.122332,Training,-0.326438,0.075086,0.168561,0.703298,1.219322,1.563762,2.071010,3.352198,5.202661,7.221146,12.477230
1991-12-26,0.097865,Training,-0.316002,0.052508,0.122071,0.565540,0.988679,1.287881,1.734928,2.837216,4.481599,6.240278,10.900726
1991-12-27,0.073399,Training,-0.324500,-0.040091,0.004880,0.262999,0.525618,0.753130,1.089005,1.849737,3.200959,4.566534,8.393806
1991-12-28,0.073399,Training,-0.315303,-0.026959,0.020026,0.282759,0.548001,0.781407,1.125789,1.886753,3.240172,4.585628,8.342217
1991-12-29,0.048933,Training,-0.313356,-0.018706,0.026583,0.306112,0.581291,0.807697,1.154153,1.946668,3.296394,4.671287,8.516719
1991-12-30,0.048933,Training,-0.310590,-0.011959,0.033850,0.328662,0.613976,0.839260,1.190185,2.001999,3.348402,4.732325,8.595554
1991-12-31,0.048933,Training,-0.294054,0.009020,0.062060,0.349103,0.633037,0.878103,1.241210,2.030687,3.385708,4.707382,8.338111
1992-01-01,0.048933,Training,-0.293898,-0.009984,0.041060,0.294405,0.551638,0.789825,1.134706,1.853314,3.160994,4.406666,7.888377
1992-01-02,0.048933,Training,-0.287186,-0.071469,-0.014075,0.159372,0.343128,0.512159,0.782600,1.355034,2.459906,3.549695,6.923178
1992-01-03,0.048933,Training,-0.276430,-0.068719,-0.011808,0.148052,0.321023,0.484029,0.739951,1.281974,2.336305,3.372418,6.619334
1992-01-04,0.048933,Training,-0.237901,-0.073760,-0.016960,0.082517,0.203857,0.342559,0.540186,0.936989,1.790898,2.601126,5.320852
1992-01-05,0.073399,Training,-0.203356,-0.071235,-0.022582,0.045698,0.133465,0.248271,0.394951,0.686907,1.361064,1.987902,4.237660
1992-01-06,0.073399,Training,-0.210307,-0.077523,-0.029020,0.053329,0.144325,0.243883,0.385186,0.699669,1.368241,2.033021,4.450940
1992-01-07,0.073399,Training,-0.224279,-0.092727,-0.036972,0.055419,0.146286,0.236569,0.375665,0.681596,1.352600,2.042649,4.656187
1992-01-08,0.073399,Training,-0.238529,-0.105162,-0.038920,0.049169,0.133647,0.217676,0.350917,0.629939,1.305812,1.998266,4.730879
1992-01-09,0.146798,Training,-0.218072,-0.084528,-0.021470,0.057540,0.151037,0.241317,0.383112,0.686730,1.355082,2.045352,4.696045
1992-01-10,0.146798,Training,-0.196557,-0.062207,-0.009907,0.059605,0.152747,0.270300,0.420816,0.721561,1.413884,2.068184,4.412723
1992-01-11,0.073399,Training,-0.190055,-0.058512,0.001935,0.084718,0.190196,0.329733,0.503467,0.827811,1.579420,2.265704,4.674816
1992-01-12,0.073399,Training,-0.223256,-0.072518,0.008914,0.063559,0.168379,0.286903,0.466783,0.776269,1.561560,2.325999,5.243856
1992-01-13,0.097865,Training,-0.228713,-0.076549,-0.012141,0.069988,0.185410,0.287205,0.459369,0.822598,1.623822,2.457417,5.556034
1992-01-14,28.209708,Training,-0.633967,-0.285253,-0.185734,-0.079804,0.193064,0.405733,0.819100,1.893994,7.482645,14.414596,48.858150
1992-01-15,97.278228,Training,-0.675331,-0.299570,-0.038245,0.726337,2.057148,3.085943,5.007657,10.201803,25.860355,44.089863,105.636406
1992-01-16,19.132690,Training,-0.464936,-0.124341,0.070665,0.491137,1.214626,1.660363,2.464240,4.715523,9.956512,15.902283,33.775314
1992-01-17,9.664210,Training,-0.446106,-0.109394,0.035238,0.395853,0.921947,1.320233,1.942259,3.532911,6.715538,10.229285,19.796829
1992-01-18,6.508050,Training,-0.400905,-0.079506,0.033350,0.341884,0.767862,1.081145,1.584157,2.830919,5.168781,7.820597,15.242304
1992-01-19,5.064536,Training,-0.358367,-0.056218,0.043965,0.320756,0.688985,0.972730,1.410458,2.458734,4.409393,6.569368,12.696740
1992-01-20,4.159280,Training,-0.313429,-0.048421,0.075980,0.371466,0.741845,1.066815,1.531157,2.508769,4.365315,6.227163,11.427938
1992-01-21,3.498689,Training,-0.296370,-0.051122,0.085943,0.399033,0.774183,1.091791,1.559613,2.539584,4.329789,6.071093,10.961632
1992-01-22,3.107227,Training,-0.288040,-0.051709,0.075766,0.371041,0.716083,1.014512,1.455577,2.360236,4.043027,5.639810,10.205121
1992-01-23,2.813631,Training,-0.257944,-0.060801,0.131812,0.515489,0.970652,1.286396,1.821775,2.923009,4.725340,6.347539,10.889635
1992-01-24,2.520035,Training,-0.264328,-0.059921,0.101189,0.434507,0.816372,1.104394,1.577883,2.551818,4.217207,5.717153,10.000923
1992-01-25,2.324304,Training,-0.272004,-0.044764,0.056488,0.304328,0.581648,0.840735,1.222436,1.960363,3.412497,4.720093,8.589020
1992-01-26,2.153039,Training,-0.282692,-0.036232,0.035341,0.255793,0.500223,0.713121,1.037341,1.726836,3.039442,4.299563,8.075986
1992-01-27,1.981775,Training,-0.270816,-0.031555,0.043052,0.262473,0.507092,0.733059,1.062373,1.724364,3.006675,4.199183,7.723773
1992-01-28,1.908376,Training,-0.272275,-0.035908,0.031857,0.233525,0.460260,0.662637,0.964864,1.590548,2.797048,3.944221,7.408461
1992-01-29,1.908376,Training,-0.345104,-0.064706,0.020081,0.214646,0.459198,0.657193,0.963443,1.724815,3.342799,5.225838,11.690834
1992-01-30,1.810510,Training,-0.346932,-0.043333,0.029172,0.330508,0.699084,0.930627,1.357211,2.420778,4.444088,6.754388,13.652575
1992-01-31,1.737111,Training,-0.306295,-0.039512,0.041189,0.259969,0.548454,0.759603,1.105255,1.927130,3.514359,5.197442,10.244627
1992-02-01,1.737111,Training,-0.308689,-0.023304,0.048295,0.313115,0.614746,0.820503,1.171595,2.002201,3.459826,5.062031,9.772701
1992-02-02,1.663712,Training,-0.258251,-0.063603,0.007614,0.157065,0.331050,0.463746,0.689380,1.184988,2.171350,3.205138,6.693652
1992-02-03,1.590313,Training,-0.235999,-0.062459,0.003409,0.132290,0.279059,0.397262,0.588562,1.011881,1.868154,2.747690,5.811014
1992-02-04,1.516914,Training,-0.229339,-0.059991,0.005014,0.131192,0.272837,0.390927,0.577837,0.988018,1.818012,2.660694,5.600959
1992-02-05,1.443515,Training,-0.223839,-0.056189,0.008578,0.131492,0.270441,0.390265,0.576747,0.980661,1.797929,2.619020,5.475882
1992-02-06,1.443515,Training,-0.230499,-0.062698,0.002371,0.135145,0.271924,0.387124,0.568864,0.962610,1.774927,2.603167,5.542189
1992-02-07,1.443515,Training,-0.217573,-0.054289,0.009927,0.129483,0.263381,0.382340,0.563544,0.952638,1.742657,2.527380,5.268125
1992-02-08,1.443515,Training,-0.219822,-0.055861,0.008333,0.135064,0.269217,0.385930,0.567144,0.955863,1.746707,2.542958,5.350612
1992-02-09,1.443515,Training,-0.212066,-0.048404,0.017620,0.131890,0.264549,0.387425,0.572924,0.958025,1.745994,2.520373,5.215778
1992-02-10,1.443515,Training,-0.216936,-0.051458,0.013603,0.140808,0.276284,0.395525,0.580738,0.972448,1.766576,2.566640,5.375708
1992-02-11,1.443515,Training,-0.216838,-0.049477,0.016470,0.146177,0.284157,0.405931,0.594475,0.991476,1.791991,2.600240,5.422619
1992-02-12,1.370116,Training,-0.253900,-0.068807,0.026884,0.128945,0.263474,0.379189,0.568845,0.952872,1.828635,2.793513,6.509780
1992-02-13,1.296717,Training,-0.226886,-0.038627,0.028674,0.163180,0.327378,0.457741,0.678442,1.147184,2.097260,3.096473,6.496487
1992-02-14,1.296717,Training,-0.225207,-0.034946,0.035440,0.172351,0.340614,0.477143,0.698160,1.172866,2.106773,3.074682,6.297034
1992-02-15,1.296717,Training,-0.245889,-0.029427,0.054839,0.211700,0.406582,0.558680,0.823210,1.349025,2.381318,3.460733,7.041456
1992-02-16,1.296717,Training,-0.267193,-0.034249,0.051928,0.237890,0.445014,0.603559,0.870818,1.401003,2.483825,3.640654,7.492253
1992-02-17,1.296717,Training,-0.253889,-0.068441,0.032552,0.122887,0.246214,0.356054,0.527700,0.865080,1.698802,2.626653,6.292603
1992-02-18,1.296717,Training,-0.319171,-0.100358,-0.008737,0.082348,0.236115,0.364052,0.553334,1.025148,2.306725,3.899273,10.369822
1992-02-19,1.370116,Training,-0.259076,-0.030394,0.043774,0.167724,0.395074,0.552097,0.828149,1.475994,2.901594,4.565115,10.084739
1992-02-20,1.443515,Training,-0.248137,-0.017228,0.074715,0.212512,0.453518,0.655592,0.963138,1.604965,3.005046,4.500995,9.123764
1992-02-21,1.590313,Training,-0.285974,-0.015770,0.079543,0.265647,0.535618,0.748665,1.095392,1.816300,3.256840,4.817519,9.481154
1992-02-22,1.663712,Training,-0.281418,-0.022829,0.063932,0.263433,0.522703,0.712276,1.027050,1.711169,2.992423,4.420490,8.779469
1992-02-23,1.663712,Training,-0.317936,-0.045910,0.070134,0.238915,0.486897,0.671583,0.982368,1.647125,3.027379,4.681307,10.423483
1992-02-24,1.737111,Training,-0.700662,-0.329636,-0.187496,0.075358,0.595484,1.073677,1.909348,4.112415,13.735750,26.317272,78.164734
1992-02-25,1.663712,Training,-0.584636,-0.008696,0.450519,1.902822,4.088308,6.217244,8.735411,16.047876,31.679247,48.628536,92.338684
1992-02-26,1.590313,Training,-0.478661,0.065675,0.427449,1.412382,2.860620,4.007980,5.421809,9.457194,16.938126,25.482635,47.082493
1992-02-27,1.516914,Training,-0.435027,0.061325,0.332612,1.061788,2.058381,2.796499,3.748057,6.249985,10.372679,15.186627,27.163343
1992-02-28,1.443515,Training,-0.390574,0.046548,0.241593,0.795809,1.523573,2.014597,2.700345,4.403957,7.143498,10.478382,19.135433
1992-02-29,1.443515,Training,-0.362072,0.053181,0.227445,0.740104,1.383001,1.804866,2.394903,3.818148,6.096754,8.857068,16.130959
1992-03-01,1.443515,Training,-0.327699,0.083371,0.262935,0.780147,1.398787,1.796023,2.358798,3.663266,5.719431,8.164432,14.735153
1992-03-02,1.443515,Training,-0.351901,0.000876,0.134311,0.481882,0.907577,1.194837,1.615820,2.548606,4.231992,6.234109,12.222850
1992-03-03,1.443515,Training,-0.319432,0.010959,0.121339,0.471133,0.869796,1.142741,1.537747,2.428767,3.952563,5.715505,10.726787
1992-03-04,1.443515,Training,-0.325840,0.010536,0.141497,0.439968,0.795585,1.063069,1.435660,2.316245,3.913530,5.905676,12.309559
1992-03-05,1.443515,Training,-0.331015,0.023620,0.134628,0.503571,0.933565,1.229086,1.659512,2.642534,4.391138,6.455619,12.256169
1992-03-06,1.443515,Training,-0.325645,0.026352,0.139475,0.495819,0.906427,1.192905,1.590294,2.476008,4.067429,5.880606,10.918900
1992-03-07,1.370116,Training,-0.318905,0.023073,0.134102,0.472188,0.861093,1.135403,1.520666,2.350462,3.847833,5.549890,10.306711
1992-03-08,1.296717,Training,-0.303237,-0.025977,0.057055,0.292304,0.553924,0.761105,1.041140,1.637003,2.804781,4.087213,7.961038
1992-03-09,1.296717,Training,-0.297650,-0.028416,0.053790,0.278536,0.521134,0.724240,0.989342,1.541746,2.651807,3.846338,7.499454
1992-03-10,1.223318,Training,-0.281748,-0.022282,0.058297,0.280094,0.518352,0.715081,0.983215,1.539424,2.614307,3.764818,7.281632
1992-03-11,1.149919,Training,-0.270818,-0.015316,0.066593,0.287039,0.522927,0.718264,0.990031,1.546736,2.605583,3.729975,7.169141
1992-03-12,0.538260,Training,-0.269027,-0.011822,0.076030,0.293441,0.528702,0.724684,1.000910,1.552344,2.610773,3.728963,7.196875
1992-03-13,0.489327,Training,-0.264018,-0.026627,0.053452,0.234725,0.432217,0.610337,0.845041,1.322420,2.292738,3.317735,6.584625
1992-03-14,0.954188,Training,-0.207198,-0.047239,0.026224,0.125248,0.236073,0.358824,0.505321,0.800193,1.472510,2.185524,4.753901
1992-03-15,0.905255,Training,-0.212328,-0.050308,0.026380,0.118170,0.219073,0.343606,0.480043,0.745653,1.404428,2.102297,4.660805
1992-03-16,0.905255,Training,-0.209780,-0.050050,0.028088,0.114884,0.208925,0.334419,0.463748,0.711960,1.346790,2.026252,4.544445
1992-03-17,0.905255,Training,-0.206348,-0.049684,0.027595,0.112776,0.206264,0.330531,0.458144,0.707787,1.337938,2.013772,4.514120
1992-03-18,0.905255,Training,-0.199793,-0.050049,0.025048,0.108561,0.200647,0.320756,0.444122,0.694475,1.308809,1.968303,4.410947
1992-03-19,0.905255,Training,-0.198475,-0.051583,0.025572,0.103737,0.187888,0.308076,0.422990,0.651200,1.238805,1.875716,4.275094
1992-03-20,0.905255,Training,-0.197285,-0.053714,0.023791,0.099863,0.181648,0.300548,0.411421,0.633025,1.208403,1.833920,4.204077
1992-03-21,0.905255,Training,-0.193976,-0.051916,0.026868,0.099145,0.176667,0.296820,0.403378,0.611858,1.163154,1.777128,4.119331
1992-03-22,0.856322,Training,-0.181498,-0.045584,0.034070,0.100015,0.172785,0.292406,0.390727,0.585630,1.099911,1.695231,3.976544
1992-03-23,0.782923,Training,-0.123262,-0.023032,0.037994,0.094703,0.141049,0.220568,0.271347,0.405860,0.758712,1.202555,3.034403
1992-03-24,0.782923,Training,-0.095722,-0.014236,0.034355,0.097687,0.157080,0.225944,0.278548,0.448129,0.779905,1.211789,2.948942
1992-03-25,0.733991,Training,-0.086276,-0.010618,0.036840,0.096452,0.155513,0.221392,0.273671,0.442203,0.761064,1.178794,2.873511
1992-03-26,0.685058,Training,-0.083665,-0.009194,0.036467,0.098029,0.155950,0.219139,0.268646,0.432575,0.741168,1.150904,2.820295
1992-03-27,0.685058,Training,-0.094129,-0.015211,0.034499,0.096665,0.157683,0.222145,0.278124,0.446429,0.773448,1.200296,2.942638
1992-03-28,0.685058,Training,-0.097120,-0.016872,0.030846,0.094009,0.158178,0.226341,0.288359,0.468260,0.814047,1.251058,3.008689
1992-03-29,0.685058,Training,-0.112803,-0.028979,0.033348,0.089769,0.157800,0.222759,0.295263,0.473763,0.837261,1.290874,3.179894
1992-03-30,0.733991,Training,-0.242277,-0.080069,0.007703,0.067384,0.163662,0.223625,0.312043,0.551224,1.196681,1.962221,5.342765
1992-03-31,0.733991,Training,-0.273778,-0.090471,-0.001409,0.053899,0.226900,0.327483,0.477180,0.955426,2.243580,3.999356,11.946460
1992-04-01,0.685058,Training,-0.313223,-0.073006,0.062660,0.139824,0.392464,0.521680,0.735273,1.392095,3.103146,5.473491,16.294239
1992-04-02,0.733991,Training,-0.708263,-0.331694,-0.117666,0.128170,0.735420,1.263280,2.141953,4.625446,15.558447,29.141397,90.318901
1992-04-03,0.856322,Training,-0.759601,-0.263883,0.232701,1.499417,4.004969,6.920881,11.139255,23.172197,65.938133,111.283669,259.624207
1992-04-04,2.887030,Training,-0.604220,0.202957,1.196109,3.964448,8.935005,14.352636,20.469461,38.942844,85.907646,132.633743,266.744232
1992-04-05,19.034824,Training,-0.169748,1.333998,2.945089,6.554111,11.943838,16.800632,21.057659,32.821980,51.896942,69.640800,108.054863
1992-04-06,10.178004,Training,-0.374029,0.617048,1.546514,3.431934,6.311153,8.941140,11.365423,18.218697,30.546133,43.388950,78.767990
