date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-05-23,3.841959,Training,-0.330889,0.097411,0.559878,1.348381,2.425585,3.024050,3.459998,4.313009,5.438385,6.333269,8.806073
1987-05-24,2.881469,Training,-0.321374,0.103090,0.546014,1.304930,2.340178,2.923841,3.341117,4.163002,5.192830,6.104343,8.312107
1987-05-25,2.881469,Training,-0.323597,0.106253,0.550629,1.302114,2.329558,2.901694,3.296999,4.093527,5.086215,5.964972,8.130458
1987-05-26,2.881469,Training,-0.342058,0.106430,0.591704,1.387432,2.473524,3.034171,3.433256,4.219754,5.310720,6.079974,8.542312
1987-05-27,2.881469,Training,-0.346884,0.102275,0.591566,1.405236,2.509087,3.080268,3.476050,4.293616,5.436723,6.216044,8.770214
1987-05-28,2.881469,Training,-0.343377,0.105581,0.576616,1.387070,2.494842,3.079225,3.461341,4.301328,5.352588,6.327819,8.701344
1987-05-29,2.881469,Training,-0.337609,0.117814,0.581218,1.364171,2.452265,2.988729,3.362769,4.132163,5.104420,6.080031,8.362344
1987-05-30,2.881469,Training,-0.335384,0.119580,0.584987,1.373393,2.460579,3.008734,3.385806,4.164675,5.145338,6.113868,8.373506
1987-05-31,2.881469,Training,-0.338036,0.110872,0.571606,1.346265,2.424770,2.954802,3.332923,4.085996,5.041299,6.009952,8.238977
1987-06-01,2.444883,Training,-0.339842,0.096458,0.547120,1.291345,2.342770,2.844989,3.223663,3.935056,4.835769,5.776567,7.916300
1987-06-02,2.444883,Training,-0.344105,0.077871,0.519765,1.238896,2.267903,2.753505,3.136757,3.826599,4.701306,5.624901,7.717973
1987-06-03,2.444883,Training,-0.357594,0.048642,0.500872,1.201181,2.215639,2.673213,3.083934,3.744792,4.703550,5.469239,7.748308
1987-06-04,2.881469,Training,-0.362575,0.015548,0.435583,1.091454,2.059980,2.512971,2.929733,3.595295,4.490947,5.348620,7.457432
1987-06-05,2.881469,Training,-0.367906,-0.024013,0.363846,0.953661,1.860029,2.275281,2.698353,3.343246,4.192826,5.066985,7.096777
1987-06-06,2.444883,Training,-0.374496,-0.062393,0.292802,0.824382,1.654414,2.039146,2.473024,3.114703,3.972518,4.837813,6.834246
1987-06-07,2.444883,Training,-0.385128,-0.110903,0.220123,0.692836,1.433686,1.781006,2.238116,2.881819,3.842940,4.575839,6.679407
1987-06-08,2.444883,Training,-0.369348,-0.099759,0.209159,0.672510,1.373637,1.741979,2.177979,2.858622,3.772871,4.556474,6.457598
1987-06-09,2.444883,Training,-0.372631,-0.021774,0.390236,1.007335,1.922806,2.378192,2.798983,3.482127,4.448743,5.144008,7.286106
1987-06-10,2.444883,Training,-0.415993,-0.005456,0.420770,1.066470,2.010362,2.489615,2.945392,3.655541,4.791314,5.622650,8.312671
1987-06-11,2.444883,Training,-0.408079,-0.096846,0.272294,0.848998,1.726096,2.175165,2.619101,3.365283,4.388811,5.319902,7.677919
1987-06-12,2.444883,Training,-0.437190,-0.099047,0.279116,0.832175,1.699712,2.104825,2.596891,3.311393,4.503652,5.400299,8.238348
1987-06-13,2.444883,Training,-0.460265,-0.141441,0.205090,0.733539,1.559036,1.984636,2.508823,3.327396,4.762872,5.802247,9.185678
1987-06-14,2.444883,Training,-0.425163,-0.194796,0.101937,0.557779,1.262249,1.652690,2.132296,2.959304,4.219586,5.103463,7.721137
1987-06-15,2.444883,Training,-0.411500,-0.210744,0.044219,0.419656,0.993734,1.312757,1.760976,2.513481,3.662897,4.468656,6.770829
1987-06-16,2.444883,Training,-0.383896,-0.194674,0.010665,0.333977,0.806227,1.097770,1.490343,2.212893,3.198976,4.093428,6.037190
1987-06-17,2.444883,Training,-0.396001,-0.188088,0.052597,0.419924,0.979870,1.292863,1.720054,2.446486,3.437474,4.384706,6.390814
1987-06-18,2.444883,Training,-0.388668,-0.173186,0.077539,0.463610,1.043920,1.371281,1.805403,2.537348,3.519607,4.453444,6.407909
1987-06-19,2.444883,Training,-0.389686,-0.171397,0.087043,0.475711,1.070697,1.383829,1.821767,2.519362,3.484894,4.386077,6.344834
1987-06-20,2.444883,Training,-0.382713,-0.156476,0.108617,0.502603,1.110188,1.421231,1.857086,2.528428,3.456378,4.322102,6.223777
1987-06-21,2.444883,Training,-0.371459,-0.132125,0.144951,0.548846,1.200258,1.518239,1.928393,2.584475,3.429639,4.299527,6.123917
1987-06-22,2.444883,Training,-0.358985,-0.140997,0.130317,0.509151,1.134787,1.436735,1.829390,2.480387,3.290544,4.091833,5.827255
1987-06-23,2.444883,Training,-0.358363,-0.127857,0.153779,0.548624,1.200828,1.506674,1.897586,2.540611,3.338411,4.142359,5.881233
1987-06-24,2.444883,Training,-0.355840,-0.090952,0.226542,0.670092,1.403498,1.736237,2.120284,2.758961,3.553315,4.333864,6.131000
1987-06-25,2.444883,Training,-0.358422,-0.025072,0.344776,0.879028,1.737643,2.121031,2.482075,3.113633,3.874572,4.704685,6.560497
1987-06-26,2.444883,Training,-0.371324,-0.006527,0.398304,0.995253,1.928053,2.332404,2.691478,3.310723,4.055656,4.926378,6.822047
1987-06-27,2.444883,Training,-0.370667,-0.019169,0.382407,0.961901,1.889703,2.286456,2.625935,3.256314,3.990529,4.844530,6.728829
1987-06-28,2.444883,Training,-0.378025,-0.051588,0.334994,0.881020,1.776814,2.156926,2.512229,3.139575,3.882805,4.733214,6.627852
1987-06-29,2.444883,Training,-0.376283,-0.080159,0.268110,0.749912,1.557108,1.907720,2.279880,2.901090,3.662587,4.489936,6.355295
1987-06-30,2.444883,Training,-0.382534,-0.068807,0.306992,0.830437,1.699881,2.068080,2.430375,3.053312,3.804652,4.645072,6.546183
1987-07-01,2.444883,Training,-0.387830,-0.089496,0.288135,0.793995,1.648431,2.002342,2.376570,2.994911,3.805011,4.545516,6.550912
1987-07-02,2.444883,Training,-0.381699,-0.114646,0.221779,0.665986,1.427154,1.751286,2.134686,2.749653,3.558905,4.293602,6.217619
1987-07-03,2.444883,Training,-0.378628,-0.167546,0.086267,0.420942,0.997656,1.257983,1.638921,2.233323,3.007582,3.797749,5.551604
1987-07-04,2.444883,Training,-0.346504,-0.197249,-0.033799,0.170238,0.503338,0.665641,0.975918,1.487982,2.251944,2.850808,4.547621
1987-07-05,2.444883,Training,-0.207741,-0.099414,-0.031878,0.061441,0.201958,0.298421,0.467021,0.843940,1.371793,1.818116,3.072858
1987-07-06,2.444883,Training,-0.201626,-0.096637,-0.031081,0.057164,0.194497,0.290091,0.453329,0.828850,1.349237,1.791432,3.030923
1987-07-07,2.444883,Training,-0.144815,-0.047985,-0.005607,0.052652,0.148782,0.228252,0.355572,0.684644,1.124034,1.529097,2.640973
1987-07-08,2.444883,Training,-0.118143,-0.026859,0.008999,0.051856,0.130195,0.199957,0.312959,0.616440,1.019618,1.398974,2.455221
1987-07-09,2.444883,Training,-0.092759,-0.020993,0.025025,0.044557,0.101004,0.151442,0.250441,0.516078,0.898691,1.183939,2.240977
1987-07-10,2.444883,Training,-0.053893,0.022610,0.049203,0.061288,0.103584,0.149569,0.231201,0.478016,0.799572,1.121231,2.059326
1987-07-11,2.444883,Training,-0.063570,0.019837,0.046415,0.063106,0.105962,0.152150,0.239204,0.484615,0.811182,1.142755,2.090448
1987-07-12,2.444883,Training,-0.071667,0.013399,0.039186,0.059475,0.105482,0.155004,0.244577,0.497050,0.833667,1.171799,2.134333
1987-07-13,2.444883,Training,-0.082341,0.007350,0.034551,0.059114,0.107820,0.159745,0.255847,0.512058,0.857841,1.204723,2.178920
1987-07-14,2.444883,Training,-0.090481,0.003141,0.031827,0.059874,0.109813,0.163493,0.264487,0.522764,0.876765,1.228032,2.213840
1987-07-15,2.444883,Training,-0.081267,0.008188,0.035985,0.058806,0.104696,0.154379,0.249247,0.500418,0.843681,1.182408,2.152882
1987-07-16,2.008297,Training,-0.131459,-0.012682,0.029939,0.053111,0.102392,0.147383,0.253924,0.505568,0.897845,1.215138,2.350303
1987-07-17,2.008297,Training,-0.145309,-0.016948,0.023034,0.051867,0.103251,0.150007,0.257826,0.516955,0.926588,1.264822,2.451010
1987-07-18,2.008297,Training,-0.109925,-0.002349,0.023068,0.064614,0.114422,0.176055,0.279837,0.556517,0.944984,1.325812,2.367823
1987-07-19,1.659028,Training,-0.142050,-0.029811,-0.001557,0.054981,0.125428,0.199401,0.317399,0.627954,1.062501,1.477837,2.591144
1987-07-20,1.659028,Training,-0.154646,-0.043556,-0.013735,0.047391,0.126853,0.203879,0.327211,0.649887,1.098122,1.529311,2.667094
1987-07-21,1.659028,Training,-0.159842,-0.052111,-0.019549,0.041427,0.129892,0.208290,0.333954,0.665205,1.115627,1.548901,2.683831
1987-07-22,1.659028,Training,-0.207655,-0.085240,-0.037337,0.051454,0.174030,0.273430,0.429996,0.811319,1.332571,1.823711,3.078182
1987-07-23,1.309759,Training,-0.142813,-0.033626,-0.002306,0.049103,0.119836,0.191425,0.311716,0.617147,1.042917,1.444297,2.525459
1987-07-24,1.309759,Training,-0.137737,-0.036792,-0.004999,0.039504,0.108862,0.174130,0.289346,0.586842,1.003380,1.385378,2.458543
1987-07-25,1.309759,Training,-0.119587,-0.024162,-0.000085,0.037029,0.104000,0.168418,0.272783,0.571323,0.964085,1.355769,2.379280
1987-07-26,1.047807,Training,-0.120535,-0.032935,-0.006274,0.031534,0.104974,0.174518,0.279375,0.593163,0.996784,1.381687,2.412063
1987-07-27,1.047807,Training,-0.143446,-0.060458,-0.024203,0.030977,0.119372,0.201809,0.328552,0.675681,1.120285,1.520052,2.606923
1987-07-28,1.047807,Training,-0.100017,-0.024259,0.001173,0.029769,0.090602,0.153366,0.255448,0.551980,0.930754,1.292323,2.276721
1987-07-29,0.785855,Training,-0.122841,-0.025911,-0.001881,0.036185,0.101484,0.165324,0.273473,0.569521,0.959598,1.353458,2.366894
1987-07-30,0.523904,Training,-0.126933,-0.028706,-0.004321,0.035785,0.102427,0.167531,0.277719,0.576545,0.970989,1.368209,2.387443
1987-07-31,0.523904,Training,-0.119842,-0.040041,-0.011558,0.026868,0.098152,0.168040,0.279015,0.594330,0.997292,1.375465,2.391326
1987-08-01,0.523904,Training,-0.137585,-0.059432,-0.024786,0.027781,0.109202,0.187859,0.314461,0.653979,1.086105,1.481383,2.531935
1987-08-02,0.523904,Training,-0.182437,-0.094384,-0.044820,0.033453,0.148760,0.245683,0.399210,0.789219,1.284802,1.734553,2.890352
1987-08-03,0.523904,Training,-0.245777,-0.145116,-0.069130,0.040671,0.209695,0.331964,0.525578,0.979315,1.557850,2.100213,3.409076
1987-08-04,0.523904,Training,-0.199720,-0.100257,-0.050970,0.022526,0.146572,0.243197,0.392165,0.782317,1.285270,1.766946,2.957926
1987-08-05,0.523904,Training,-0.102620,-0.014088,0.010325,0.035124,0.081815,0.130519,0.228603,0.490626,0.851334,1.192281,2.169504
1987-08-06,0.523904,Training,-0.130075,-0.032468,0.004228,0.029223,0.078084,0.123272,0.228971,0.491556,0.886583,1.200567,2.276582
1987-08-07,0.523904,Training,-0.135561,-0.029998,0.006271,0.029408,0.075236,0.117902,0.223497,0.482967,0.879000,1.195740,2.294112
1987-08-08,0.523904,Training,-0.088322,0.007045,0.022524,0.043593,0.078901,0.123687,0.216341,0.465862,0.802443,1.160415,2.105014
1987-08-09,0.523904,Training,-0.101955,-0.003596,0.011308,0.039589,0.080609,0.131233,0.229386,0.492207,0.848565,1.221864,2.192253
1987-08-10,0.523904,Training,-0.115552,-0.016002,-0.001466,0.033110,0.081570,0.138345,0.240676,0.519511,0.895335,1.282517,2.279638
1987-08-11,0.523904,Training,-0.090980,-0.007569,0.005036,0.025787,0.074045,0.128165,0.216185,0.496259,0.853582,1.217739,2.173061
1987-08-12,0.523904,Training,-0.074441,0.000429,0.012897,0.025186,0.067305,0.116740,0.201045,0.470616,0.810742,1.157445,2.083215
1987-08-13,0.523904,Training,-0.175561,-0.029766,0.004618,0.029353,0.101934,0.130947,0.214722,0.496826,0.936818,1.386136,2.778771
1987-08-14,0.523904,Training,-0.221988,-0.047601,-0.034378,0.034632,0.101633,0.148125,0.252839,0.583401,1.150934,1.735794,3.512223
1987-08-15,0.523904,Training,-0.180527,-0.068528,-0.050552,0.013957,0.073495,0.125370,0.236234,0.565057,1.091521,1.544805,2.985060
1987-08-16,0.523904,Training,-0.260427,-0.137375,-0.099817,0.003966,0.136905,0.233147,0.400086,0.842502,1.483437,2.135421,3.638930
1987-08-17,0.523904,Training,-0.327443,-0.197692,-0.119308,0.029671,0.249877,0.390420,0.609380,1.164461,1.911422,2.732035,4.370813
1987-08-18,0.523904,Training,-0.315522,-0.189010,-0.107906,0.037967,0.255454,0.395166,0.612669,1.156011,1.866398,2.633420,4.165801
1987-08-19,0.523904,Training,-0.301609,-0.177336,-0.099444,0.038158,0.244258,0.379379,0.591701,1.115935,1.793627,2.514498,3.966454
1987-08-20,0.523904,Training,-0.302358,-0.190499,-0.100378,0.033092,0.241052,0.369247,0.585776,1.104461,1.814096,2.439013,3.952886
1987-08-21,0.349269,Training,-0.308092,-0.187284,-0.098170,0.040070,0.245683,0.373505,0.599103,1.107594,1.813694,2.452993,3.964604
1987-08-22,0.349269,Training,-0.302276,-0.167955,-0.085841,0.058837,0.261500,0.397454,0.629650,1.135486,1.810268,2.505786,3.941601
1987-08-23,0.349269,Training,-0.309528,-0.167450,-0.073706,0.089018,0.316220,0.464471,0.715458,1.242686,1.942441,2.664015,4.138136
1987-08-24,0.349269,Training,-0.337968,-0.180782,-0.054719,0.148023,0.436758,0.615397,0.914190,1.491602,2.257172,3.054376,4.625037
1987-08-25,0.349269,Training,-0.331300,-0.183716,-0.071479,0.110616,0.369253,0.534403,0.815840,1.368625,2.100308,2.876526,4.398379
1987-08-26,0.174635,Training,-0.280379,-0.158167,-0.086372,0.037255,0.218936,0.344232,0.559171,1.036667,1.661089,2.326068,3.683155
1987-08-27,0.174635,Training,-0.285266,-0.163214,-0.086303,0.042108,0.233928,0.363721,0.584460,1.072725,1.708273,2.383786,3.757478
1987-08-28,0.523904,Training,-0.360597,-0.188232,-0.068386,0.083661,0.360606,0.496858,0.768013,1.338476,2.251127,3.046443,5.137330
1987-08-29,1.309759,Training,-0.375683,-0.185970,-0.085195,0.084296,0.345543,0.480757,0.746117,1.326213,2.299324,3.225022,5.548644
1987-08-30,0.785855,Training,-0.394758,-0.190730,-0.101040,0.083886,0.334975,0.471433,0.753111,1.354542,2.446568,3.521045,6.262545
1987-08-31,0.523904,Training,-0.406072,-0.249537,-0.130010,0.076122,0.357200,0.514525,0.838522,1.492498,2.590135,3.591211,6.173375
1987-09-01,0.523904,Training,-0.357799,-0.227792,-0.135714,0.033705,0.271300,0.420108,0.682091,1.277064,2.175779,3.044862,5.040581
1987-09-02,0.349269,Training,-0.315650,-0.181167,-0.111829,0.035871,0.239703,0.378758,0.607540,1.154811,1.920214,2.750533,4.406316
1987-09-03,0.349269,Training,-0.278960,-0.148584,-0.097904,0.018860,0.177860,0.296964,0.497473,0.980312,1.651369,2.379017,3.845356
1987-09-04,0.349269,Training,-0.266565,-0.136785,-0.088497,0.019638,0.167229,0.283012,0.479824,0.942109,1.582316,2.267482,3.657651
1987-09-05,0.349269,Training,-0.258009,-0.128115,-0.080765,0.022938,0.163443,0.278236,0.473825,0.924452,1.547818,2.208825,3.557203
1987-09-06,0.349269,Training,-0.227236,-0.121749,-0.079644,0.005113,0.143659,0.249795,0.420184,0.862084,1.437269,2.045901,3.317657
1987-09-07,0.349269,Training,-0.215845,-0.122511,-0.076591,0.004979,0.143379,0.251299,0.422950,0.865993,1.436794,2.006635,3.261750
1987-09-08,0.349269,Training,-0.217207,-0.120174,-0.075234,0.006049,0.143907,0.250184,0.421338,0.858533,1.422517,2.002095,3.250276
1987-09-09,0.174635,Training,-0.228514,-0.122221,-0.077775,0.006811,0.141346,0.245202,0.426273,0.851298,1.413799,2.019326,3.280089
1987-09-10,0.174635,Training,-0.217983,-0.121216,-0.076115,0.003377,0.139402,0.243828,0.417698,0.847210,1.403429,1.993022,3.240919
1987-09-11,0.087317,Training,-0.217853,-0.126054,-0.077379,0.002596,0.142445,0.249357,0.426138,0.861176,1.422556,2.005710,3.262985
1987-09-12,0.174635,Training,-0.226409,-0.135798,-0.080895,0.004703,0.153695,0.265901,0.451027,0.897671,1.475082,2.066610,3.352774
1987-09-13,0.174635,Training,-0.236965,-0.151564,-0.085764,0.009724,0.170856,0.291516,0.493644,0.957288,1.559788,2.155424,3.481712
1987-09-14,0.174635,Training,-0.256821,-0.167754,-0.091825,0.013973,0.194302,0.324723,0.540792,1.025215,1.652653,2.286891,3.661997
1987-09-15,0.174635,Training,-0.265210,-0.183431,-0.107086,-0.011166,0.165593,0.297891,0.512104,1.000452,1.613945,2.286244,3.669034
1987-09-16,0.174635,Training,-0.197102,-0.122386,-0.076351,-0.015196,0.110009,0.210853,0.384782,0.799776,1.331053,1.899750,3.147826
1987-09-17,0.174635,Training,-0.126020,-0.065108,-0.040683,-0.007888,0.073514,0.148767,0.291796,0.639916,1.089848,1.555970,2.665819
1987-09-18,0.174635,Training,-0.067029,-0.021986,-0.008477,0.004624,0.051932,0.105961,0.221966,0.511975,0.898402,1.253076,2.250719
1987-09-19,0.174635,Training,-0.086316,-0.004536,0.019351,0.008820,0.040051,0.067801,0.179941,0.422538,0.805586,1.095464,2.213384
1987-09-20,0.349269,Training,-0.153349,-0.008199,0.008020,0.018266,0.075558,0.099502,0.219504,0.484110,0.957250,1.400726,2.869684
1987-09-21,0.174635,Training,-0.074520,-0.004968,0.002034,0.023206,0.055658,0.087601,0.194709,0.449943,0.835168,1.215882,2.313144
1987-09-22,4.977084,Training,-0.157203,-0.016908,-0.004879,0.015372,0.058813,0.087822,0.225248,0.488034,0.963696,1.379620,2.802864
1987-09-23,1.659028,Training,-0.184376,-0.035278,-0.031889,0.003760,0.067703,0.103803,0.245123,0.556717,1.124174,1.644372,3.380457
1987-09-24,0.523904,Training,-0.152413,-0.051119,-0.036806,0.001058,0.054522,0.090515,0.229548,0.543679,1.079863,1.519962,3.060238
1987-09-25,0.523904,Training,-0.207621,-0.041999,-0.037163,0.010649,0.086243,0.128743,0.288640,0.625672,1.262392,1.842403,3.757932
1987-09-26,0.349269,Training,-0.274446,-0.055922,-0.054136,0.064791,0.184195,0.264924,0.508096,1.005634,2.084013,3.181449,6.700340
1987-09-27,0.349269,Training,-0.195056,-0.062922,-0.062174,0.038673,0.129724,0.205537,0.407060,0.882248,1.742030,2.501268,5.014168
1987-09-28,0.349269,Training,-0.161895,-0.051974,-0.061359,0.020219,0.112039,0.197782,0.355950,0.792381,1.433391,2.160977,3.783243
1987-09-29,0.349269,Training,-0.176938,-0.089222,-0.076948,-0.008666,0.094456,0.175730,0.329535,0.747190,1.359193,1.979580,3.463916
1987-09-30,0.349269,Training,-0.198131,-0.100752,-0.073969,-0.000899,0.104273,0.188371,0.358978,0.771828,1.418414,1.989690,3.514464
1987-10-01,0.087317,Validation,-0.211446,-0.098074,-0.059341,0.012407,0.111239,0.191459,0.375995,0.776902,1.455280,1.967275,3.568741
1987-10-02,0.087317,Validation,-0.206849,-0.089642,-0.049331,0.029100,0.123674,0.221179,0.406382,0.834339,1.550565,2.045180,3.662348
1987-10-03,0.087317,Validation,-0.230023,-0.058606,-0.030809,0.050562,0.136535,0.230416,0.434140,0.862253,1.646918,2.211441,4.129880
1987-10-04,0.174635,Validation,-0.305451,-0.064094,-0.044934,0.118159,0.267737,0.426962,0.725541,1.405898,2.919066,4.190776,8.421117
1987-10-05,0.174635,Validation,-0.266636,-0.070031,-0.050986,0.122040,0.263585,0.435784,0.745097,1.483922,2.953766,4.111328,8.013958
1987-10-06,0.261952,Validation,-0.288246,-0.107629,-0.059580,0.108275,0.270485,0.430338,0.732172,1.425237,2.738686,3.728792,6.935747
1987-10-07,0.785855,Validation,-0.334574,-0.174465,-0.083991,0.122477,0.349480,0.531827,0.878392,1.634343,3.004591,4.048140,7.165456
1987-10-08,0.349269,Validation,-0.319378,-0.186507,-0.097914,0.101900,0.335397,0.536250,0.849111,1.600416,2.808393,3.834177,6.411486
1987-10-09,0.261952,Validation,-0.327010,-0.089822,-0.035635,0.163393,0.373028,0.564351,0.899113,1.649263,3.234294,4.428042,8.300590
1987-10-10,0.785855,Validation,-0.352322,-0.138958,-0.040344,0.246711,0.534359,0.810743,1.252530,2.248057,4.221278,5.676102,10.173356
1987-10-11,0.785855,Validation,-0.358265,-0.119527,-0.021595,0.249198,0.538939,0.794250,1.240839,2.179494,4.129194,5.647642,10.157487
1987-10-12,0.261952,Validation,-0.280198,-0.125092,-0.076938,0.143773,0.355105,0.595464,0.892587,1.723638,3.005143,4.216974,6.866258
1987-10-13,0.261952,Validation,-0.294734,-0.148602,-0.070811,0.154176,0.389580,0.635938,0.941760,1.745676,2.931207,4.037860,6.297370
1987-10-14,0.174635,Validation,-0.295116,-0.164245,-0.071766,0.131995,0.351906,0.553024,0.857317,1.565529,2.705963,3.537476,5.778631
1987-10-15,0.349269,Validation,-0.404759,-0.129546,-0.046604,0.188044,0.484578,0.636825,1.078746,1.865729,3.887636,6.086704,12.513496
1987-10-16,0.960490,Validation,-0.250579,-0.054486,-0.028250,0.185153,0.351258,0.565869,0.917020,1.765628,3.490950,4.714803,9.039722
1987-10-17,0.349269,Validation,-0.207218,-0.045997,-0.029663,0.162522,0.325747,0.541983,0.795171,1.546368,2.716044,3.812357,6.175658
1987-10-18,0.087317,Validation,-0.254988,-0.118987,-0.052871,0.140891,0.330221,0.527489,0.798615,1.493348,2.628137,3.423996,5.606328
1987-10-19,0.087317,Validation,-0.515098,-0.103111,0.053980,0.561052,1.127795,1.838878,2.847487,5.224866,12.184304,17.538363,33.697731
1987-10-20,0.261952,Validation,-0.346165,0.056215,0.184185,0.590719,1.085290,1.702146,2.591021,4.496011,9.109859,12.677959,23.335989
1987-10-21,0.523904,Validation,-0.343786,-0.021738,0.112640,0.461523,0.866081,1.278924,1.890956,3.244879,6.272971,8.489500,15.048370
1987-10-22,0.261952,Validation,-0.282606,-0.095420,-0.008706,0.279134,0.579081,0.908894,1.288576,2.344290,4.039514,5.537769,8.698328
1987-10-23,0.087317,Validation,-0.364699,-0.065272,0.046375,0.376701,0.751937,1.090293,1.590924,2.693445,5.331292,7.133490,12.996606
1987-10-24,0.261952,Validation,-0.377517,-0.063707,0.055077,0.422110,0.835159,1.267044,1.923699,3.349076,6.691092,9.224158,17.063715
1987-10-25,0.698538,Validation,-0.301852,-0.103960,0.003870,0.303536,0.595922,0.895869,1.358747,2.430719,4.536512,5.920416,10.299941
1987-10-26,0.349269,Validation,-0.407302,-0.107787,0.017958,0.369129,0.783493,1.163720,1.771245,3.086038,6.351625,8.971185,16.797747
1987-10-27,3.318056,Validation,-0.431027,-0.007848,0.253089,0.883672,1.747241,2.709587,3.995681,6.752737,13.851985,19.339510,34.879005
1987-10-28,0.785855,Validation,-0.255064,-0.002302,0.089464,0.473064,0.858383,1.353790,1.879068,3.361730,5.836328,8.274852,12.826773
1987-10-29,0.523904,Validation,-0.300545,-0.123256,0.013091,0.346514,0.688410,1.020183,1.460666,2.536677,4.405306,5.720757,9.174026
1987-10-30,21.567362,Validation,1.256022,5.091989,5.800202,9.899297,10.583890,17.139629,17.914970,29.991615,43.502529,60.399059,83.410728
1987-10-31,5.500987,Validation,0.091498,1.625776,2.532692,4.749578,7.328870,11.559288,15.833185,26.710804,45.551018,65.748505,99.228844
1987-11-01,11.001974,Validation,0.086906,0.686080,1.445382,2.923497,4.806981,6.670750,8.644671,13.113753,20.572660,25.631144,37.419582
1987-11-02,2.095614,Validation,0.136271,1.242261,2.503989,4.764159,7.825780,10.282295,13.336918,18.922197,31.293381,41.304131,68.900574
1987-11-03,2.095614,Validation,0.739905,1.977797,3.425577,6.217450,9.296384,11.310707,13.690440,18.250160,27.603775,33.122089,52.285294
1987-11-04,1.746345,Validation,-0.126629,0.167896,0.591103,1.380997,2.299057,3.097821,4.022977,6.076305,9.351748,11.818392,17.063194
1987-11-05,1.484393,Validation,-0.023765,0.290047,0.751744,1.603929,2.558769,3.282075,4.139544,5.899993,8.601681,10.553490,14.856190
1987-11-06,1.484393,Validation,0.215935,1.391235,2.777994,5.376314,8.591559,11.212297,14.653841,20.391590,33.834942,44.381966,74.867699
1987-11-07,3.230738,Validation,16.571754,36.751202,46.660583,70.690147,79.977867,98.060944,98.308884,143.906296,182.449814,265.401245,334.138702
1987-11-08,1.920980,Validation,3.904074,7.950332,11.346987,18.250257,23.938004,27.333643,31.022606,39.553684,57.811119,67.278336,103.390388
1987-11-09,0.873173,Validation,0.136139,0.574236,1.203646,2.412350,3.925643,5.190574,6.389842,9.312867,13.770862,17.578241,24.097353
1987-11-10,0.873173,Validation,0.613888,1.237707,2.096792,3.721726,5.427275,6.510320,7.725435,9.883309,14.051666,16.388468,23.025154
1987-11-11,0.698538,Validation,-0.013731,0.294746,0.676825,1.453996,2.311157,3.031203,3.751704,5.337635,7.357057,9.338145,12.198318
1987-11-12,0.698538,Validation,-0.199490,0.008866,0.237411,0.725663,1.233260,1.722898,2.257406,3.452401,4.948290,6.442579,8.588204
1987-11-13,0.785855,Validation,-0.142224,0.149754,0.463333,1.085902,1.679204,2.147014,2.831032,3.938311,5.755213,6.976947,10.026519
1987-11-14,1.571711,Validation,-0.205780,-0.017909,0.222588,0.729100,1.251809,1.728176,2.289844,3.448529,4.991074,6.295821,8.628968
1987-11-15,1.135124,Validation,-0.268267,-0.118474,0.022372,0.348176,0.679508,1.017023,1.418574,2.324406,3.525149,4.653786,6.598450
1987-11-16,0.785855,Validation,-0.260653,-0.106492,0.085370,0.484634,0.895794,1.266910,1.745045,2.682039,3.991802,5.020227,7.102154
1987-11-17,0.698538,Validation,-0.260821,-0.106574,0.079529,0.477192,0.886994,1.274468,1.742537,2.681792,3.895536,5.003700,6.887852
1987-11-18,0.698538,Validation,-0.274351,-0.145226,-0.036228,0.209610,0.463428,0.717823,1.049435,1.760879,2.724283,3.586588,5.258209
1987-11-19,0.698538,Validation,-0.235887,-0.112461,-0.041483,0.142001,0.325928,0.523450,0.786408,1.375383,2.196273,2.895547,4.396549
1987-11-20,0.698538,Validation,-0.276145,-0.146642,-0.035418,0.208701,0.462194,0.710241,1.042313,1.727130,2.661606,3.481663,5.106530
1987-11-21,0.698538,Validation,-0.245540,-0.119813,-0.037992,0.160170,0.359154,0.564176,0.843555,1.440327,2.275291,2.971959,4.480682
1987-11-22,0.698538,Validation,-0.237401,-0.113144,-0.041200,0.140357,0.322251,0.513909,0.775547,1.339890,2.137797,2.798051,4.283841
1987-11-23,0.698538,Validation,-0.275181,-0.137690,-0.028542,0.188402,0.402420,0.591802,0.917417,1.506375,2.497073,3.070409,4.971936
1987-11-24,1.135124,Validation,-0.297912,-0.152901,-0.013608,0.261771,0.532052,0.756756,1.154158,1.830668,2.949555,3.610959,5.722323
1987-11-25,2.532200,Validation,-0.274324,-0.147498,-0.042248,0.180182,0.398036,0.592038,0.914867,1.531780,2.541529,3.121899,5.075547
1987-11-26,1.659028,Validation,-0.212740,-0.089077,-0.031788,0.146847,0.312634,0.487437,0.731278,1.274258,2.063868,2.644225,4.167862
1987-11-27,1.135124,Validation,-0.176831,-0.064335,-0.027908,0.109812,0.231642,0.377816,0.578759,1.050525,1.740798,2.241751,3.645986
1987-11-28,1.047807,Validation,-0.184475,-0.080851,-0.036625,0.120179,0.258722,0.412795,0.645583,1.132195,1.852455,2.377112,3.774212
1987-11-29,0.960490,Validation,-0.180045,-0.078229,-0.036290,0.110708,0.241977,0.390228,0.616911,1.088712,1.788102,2.298693,3.664111
