date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1989-06-14,0.849756,Training,-0.419285,-0.062816,0.181137,0.708939,1.186301,1.593345,2.006469,2.910455,4.233909,5.474931,7.865469
1989-06-15,0.741605,Training,-0.419881,-0.094555,0.126264,0.594559,1.009044,1.389616,1.777927,2.616498,3.865264,5.015781,7.445415
1989-06-16,0.741605,Training,-0.409186,-0.098836,0.114285,0.555192,0.948990,1.317999,1.691091,2.487710,3.650778,4.732759,7.095052
1989-06-17,0.741605,Training,-0.399087,-0.108218,0.093476,0.505066,0.872664,1.225971,1.578599,2.334036,3.403575,4.417996,6.653543
1989-06-18,0.741605,Training,-0.347044,-0.100133,0.103982,0.472170,0.826613,1.172345,1.492033,2.204304,3.172830,4.098394,6.194195
1989-06-19,0.741605,Training,-0.385477,-0.141201,0.024322,0.365107,0.652278,0.958820,1.268921,1.932505,2.851686,3.743701,5.779992
1989-06-20,0.741605,Training,-0.392963,-0.141692,0.029713,0.383335,0.683372,1.000063,1.312556,2.006534,2.987196,3.940677,6.158365
1989-06-21,0.741605,Training,-0.336902,-0.135134,0.035626,0.327282,0.605275,0.901449,1.186253,1.795723,2.648247,3.464488,5.558533
1989-06-22,0.695255,Training,-0.314495,-0.144276,0.004014,0.248586,0.478285,0.738634,0.997351,1.527130,2.270744,2.991391,4.957902
1989-06-23,0.432603,Training,-0.305696,-0.154963,-0.019691,0.198089,0.404084,0.640762,0.880667,1.368996,2.058192,2.744704,4.652004
1989-06-24,0.309002,Training,-0.292267,-0.166559,-0.042163,0.144983,0.330302,0.545471,0.765879,1.212747,1.842600,2.492269,4.330369
1989-06-25,0.309002,Training,-0.297414,-0.171144,-0.045466,0.145011,0.336248,0.551242,0.771164,1.227942,1.862271,2.532592,4.366012
1989-06-26,0.309002,Training,-0.306746,-0.173562,-0.043513,0.158942,0.361871,0.583013,0.806232,1.286787,1.942746,2.649338,4.511941
1989-06-27,0.309002,Training,-0.293905,-0.179235,-0.059891,0.119965,0.304502,0.507101,0.709031,1.157368,1.763601,2.445351,4.302794
1989-06-28,0.309002,Training,-0.240007,-0.169225,-0.080589,0.020670,0.148917,0.296784,0.444985,0.760936,1.174515,1.704578,3.382311
1989-06-29,0.309002,Training,-0.212185,-0.147428,-0.071377,-0.001867,0.101572,0.230587,0.355497,0.607284,0.923403,1.365963,2.935836
1989-06-30,0.309002,Training,-0.215646,-0.147750,-0.071144,-0.000635,0.102706,0.233103,0.360546,0.611459,0.928210,1.367546,2.940603
1989-07-01,0.309002,Training,-0.226008,-0.155543,-0.075686,0.001606,0.113397,0.245518,0.374735,0.641569,0.975098,1.441880,3.048619
1989-07-02,0.309002,Training,-0.266263,-0.171445,-0.079223,0.022176,0.154578,0.301453,0.445842,0.752181,1.135429,1.660595,3.372407
1989-07-03,0.309002,Training,-0.246537,-0.163658,-0.077433,0.014436,0.139187,0.278740,0.412357,0.704432,1.059723,1.563653,3.237050
1989-07-04,0.309002,Training,-0.242629,-0.162938,-0.085907,0.004286,0.121351,0.250941,0.378259,0.657309,0.997198,1.485602,3.119388
1989-07-05,0.309002,Training,-0.216125,-0.149378,-0.073491,0.001242,0.111458,0.239825,0.360944,0.622636,0.938110,1.395893,3.000791
1989-07-06,0.309002,Training,-0.202299,-0.140213,-0.068682,-0.001723,0.102176,0.225898,0.341701,0.588659,0.883479,1.318433,2.889371
1989-07-07,0.309002,Training,-0.238651,-0.157659,-0.075728,0.010345,0.132106,0.267347,0.397154,0.678815,1.016759,1.504256,3.160053
1989-07-08,0.309002,Training,-0.218125,-0.147138,-0.072007,0.000691,0.111675,0.239099,0.360870,0.619069,0.927422,1.380302,2.981364
1989-07-09,0.309002,Training,-0.183410,-0.124331,-0.060049,-0.008475,0.083475,0.199962,0.308020,0.524896,0.781885,1.171582,2.679018
1989-07-10,0.309002,Training,-0.184276,-0.120585,-0.057219,-0.006310,0.082832,0.200802,0.311690,0.523021,0.777299,1.156051,2.663666
1989-07-11,0.309002,Training,-0.183109,-0.118311,-0.055539,-0.004458,0.084223,0.203054,0.315420,0.527100,0.782569,1.160274,2.677234
1989-07-12,0.309002,Training,-0.184979,-0.119280,-0.056603,-0.004883,0.085098,0.204105,0.317264,0.530901,0.790301,1.171523,2.698951
1989-07-13,0.309002,Training,-0.187852,-0.121130,-0.058250,-0.005243,0.086713,0.206300,0.321137,0.538414,0.803970,1.191141,2.731807
1989-07-14,0.309002,Training,-0.192028,-0.124084,-0.060751,-0.006044,0.088465,0.208639,0.325276,0.546921,0.819719,1.214402,2.768903
1989-07-15,0.309002,Training,-0.198356,-0.129221,-0.064798,-0.007671,0.090868,0.211551,0.329714,0.557697,0.840082,1.246631,2.817575
1989-07-16,0.309002,Training,-0.194749,-0.125983,-0.063326,-0.008740,0.088376,0.206322,0.319566,0.542377,0.813371,1.214186,2.774684
1989-07-17,0.309002,Training,-0.190918,-0.119900,-0.059376,-0.007152,0.086204,0.203448,0.314649,0.529317,0.788522,1.175420,2.724847
1989-07-18,0.278102,Training,-0.228819,-0.133807,-0.079710,-0.012696,0.084131,0.196505,0.314394,0.538701,0.807205,1.214111,2.768508
1989-07-19,0.185401,Training,-0.195266,-0.120325,-0.060196,-0.006249,0.089485,0.209120,0.324307,0.543312,0.813630,1.206120,2.791315
1989-07-20,0.092701,Training,-0.197872,-0.121698,-0.061941,-0.007289,0.090075,0.209031,0.324553,0.545558,0.818097,1.215478,2.806085
1989-07-21,0.030900,Training,-0.269748,-0.158804,-0.104109,-0.019814,0.088569,0.206291,0.336136,0.592921,0.915942,1.377296,3.026182
1989-07-22,0.000000,Training,-0.214209,-0.140124,-0.075247,-0.010916,0.102255,0.225470,0.346908,0.599637,0.919274,1.371649,3.055099
1989-07-23,0.000000,Training,-0.203982,-0.129013,-0.068536,-0.009294,0.097139,0.215653,0.330346,0.567487,0.857947,1.285606,2.928859
1989-07-24,0.000000,Training,-0.208686,-0.127584,-0.067938,-0.008960,0.096645,0.216093,0.332895,0.566595,0.856307,1.278591,2.922395
1989-07-25,0.000000,Training,-0.207239,-0.122224,-0.064845,-0.007586,0.094473,0.213968,0.331944,0.557561,0.838225,1.245472,2.877709
1989-07-26,0.000000,Training,-0.205204,-0.117961,-0.062264,-0.005560,0.095235,0.215007,0.333817,0.557081,0.834335,1.236357,2.871779
1989-07-27,0.000000,Training,-0.202947,-0.113883,-0.059896,-0.004365,0.094974,0.214227,0.332038,0.551403,0.822719,1.218289,2.851290
1989-07-28,0.000000,Training,-0.203977,-0.113556,-0.060451,-0.005842,0.093196,0.211388,0.327702,0.543636,0.811341,1.203117,2.832049
1989-07-29,0.000000,Training,-0.258467,-0.139157,-0.092990,-0.018125,0.087655,0.200547,0.324617,0.557910,0.846106,1.273524,2.921988
1989-07-30,0.000000,Training,-0.257236,-0.138894,-0.091687,-0.018957,0.090150,0.203637,0.328252,0.561585,0.856402,1.286577,2.961190
1989-07-31,0.000000,Training,-0.273053,-0.145479,-0.099251,-0.020179,0.091562,0.207782,0.337610,0.580265,0.894190,1.339488,3.060992
1989-08-01,0.000000,Training,-0.280079,-0.149244,-0.102263,-0.020916,0.095341,0.213677,0.346940,0.596982,0.928440,1.388158,3.158255
1989-08-02,0.000000,Training,-0.229056,-0.129668,-0.074142,-0.014875,0.100483,0.222013,0.346024,0.581511,0.896398,1.331394,3.088814
1989-08-03,0.000000,Training,-0.264693,-0.149609,-0.098303,-0.023117,0.101418,0.214657,0.342418,0.598108,0.929102,1.409792,3.174369
1989-08-04,0.000000,Training,-0.268402,-0.151510,-0.099668,-0.024141,0.102397,0.217110,0.347565,0.606371,0.946925,1.434770,3.221880
1989-08-05,0.000000,Training,-0.234989,-0.137851,-0.081577,-0.017885,0.104621,0.225946,0.353633,0.606712,0.941790,1.411765,3.212637
1989-08-06,0.000000,Training,-0.263107,-0.150867,-0.100179,-0.025963,0.100052,0.213227,0.343863,0.601919,0.940966,1.428966,3.210131
1989-08-07,0.000000,Training,-0.242099,-0.142326,-0.086892,-0.023370,0.101781,0.221844,0.354290,0.608724,0.951173,1.428048,3.226592
1989-08-08,0.000000,Training,-0.257870,-0.151361,-0.092633,-0.023687,0.109291,0.233198,0.375688,0.642947,1.009634,1.510977,3.346710
1989-08-09,0.000000,Training,-0.246023,-0.144234,-0.090584,-0.029013,0.097291,0.216999,0.355975,0.608184,0.958399,1.435053,3.226084
1989-08-10,0.000000,Training,-0.245231,-0.145108,-0.091609,-0.030513,0.096611,0.215156,0.352854,0.605858,0.955106,1.435505,3.224661
1989-08-11,0.000000,Training,-0.245039,-0.143201,-0.091113,-0.031522,0.094361,0.211524,0.347921,0.595737,0.937929,1.411623,3.189589
1989-08-12,0.000000,Training,-0.244845,-0.141930,-0.090649,-0.032288,0.093008,0.210142,0.346825,0.591552,0.931382,1.400891,3.175634
1989-08-13,0.000000,Training,-0.244288,-0.143001,-0.091783,-0.033341,0.093015,0.209783,0.346289,0.593037,0.935101,1.409483,3.188379
1989-08-14,0.000000,Training,-0.245543,-0.145177,-0.093689,-0.034330,0.093871,0.210982,0.348762,0.599221,0.947367,1.429428,3.218447
1989-08-15,0.000000,Training,-0.260492,-0.153534,-0.101698,-0.038591,0.095065,0.211213,0.354505,0.610901,0.973469,1.472807,3.273911
1989-08-16,0.000000,Training,-0.280039,-0.167475,-0.112049,-0.040276,0.103309,0.221990,0.373228,0.648673,1.040449,1.578021,3.424581
1989-08-17,0.000000,Training,-0.260955,-0.157806,-0.102901,-0.037789,0.101495,0.223010,0.371243,0.640645,1.024415,1.544933,3.391386
1989-08-18,0.000000,Training,-0.266734,-0.158878,-0.103977,-0.038181,0.103421,0.225987,0.378225,0.647867,1.037237,1.560319,3.411035
1989-08-19,0.000000,Training,-0.259480,-0.156543,-0.103461,-0.039765,0.099974,0.221141,0.370918,0.638236,1.024486,1.543643,3.383564
1989-08-20,0.000000,Training,-0.250559,-0.150313,-0.101201,-0.042516,0.092901,0.211882,0.359637,0.616697,0.994397,1.496642,3.313634
1989-08-21,0.000000,Training,-0.259873,-0.156998,-0.106041,-0.043509,0.097709,0.220648,0.376950,0.644896,1.047847,1.571307,3.420462
1989-08-22,0.000000,Training,-0.256410,-0.152695,-0.103771,-0.042774,0.096498,0.219574,0.375818,0.638676,1.037834,1.552330,3.397812
1989-08-23,0.000000,Training,-0.258008,-0.151422,-0.104446,-0.042931,0.096249,0.218228,0.375082,0.635301,1.034174,1.546469,3.387561
1989-08-24,0.000000,Training,-0.256066,-0.151712,-0.103465,-0.041432,0.099428,0.224735,0.383732,0.649037,1.056876,1.576996,3.435910
1989-08-25,0.000000,Training,-0.255479,-0.148149,-0.103280,-0.042656,0.094936,0.215261,0.368641,0.623437,1.013244,1.519314,3.346559
1989-08-26,0.000000,Training,-0.243617,-0.143861,-0.098230,-0.040101,0.095368,0.216919,0.365419,0.619946,1.002255,1.504152,3.330283
1989-08-27,0.000000,Training,-0.240369,-0.143545,-0.097739,-0.038466,0.097170,0.219317,0.366580,0.624145,1.007654,1.513916,3.345344
1989-08-28,0.000000,Training,-0.240879,-0.144771,-0.098509,-0.037733,0.099458,0.223127,0.372045,0.633716,1.024269,1.537895,3.378633
1989-08-29,0.000000,Training,-0.299726,-0.173861,-0.134033,-0.049377,0.097330,0.216628,0.374717,0.661059,1.080734,1.647768,3.514052
1989-08-30,0.000000,Training,-0.361167,-0.213324,-0.167869,-0.052408,0.108292,0.244802,0.417959,0.763160,1.323320,1.988446,4.180369
1989-08-31,0.000000,Training,-0.262699,-0.158165,-0.106102,-0.036128,0.120835,0.259344,0.422167,0.717307,1.195958,1.779933,3.876345
1989-09-01,0.000000,Training,-0.260769,-0.153459,-0.103145,-0.032432,0.123209,0.259693,0.425747,0.717652,1.179698,1.757022,3.765705
1989-09-02,0.000000,Training,-0.265460,-0.154252,-0.103926,-0.028093,0.129109,0.268306,0.439228,0.737200,1.210630,1.798194,3.802164
1989-09-03,0.000000,Training,-0.337682,-0.191860,-0.146273,-0.039171,0.127799,0.267732,0.452484,0.789439,1.323249,1.988505,4.061077
1989-09-04,0.000000,Training,-0.318745,-0.182341,-0.136108,-0.036806,0.132369,0.270505,0.451489,0.779971,1.296997,1.952420,4.027956
1989-09-05,0.000000,Training,-0.330992,-0.189523,-0.143132,-0.036216,0.135413,0.274301,0.455044,0.794674,1.322616,1.999868,4.111829
1989-09-06,0.000000,Training,-0.287232,-0.168011,-0.114942,-0.025358,0.144908,0.286726,0.462989,0.785393,1.298680,1.944899,4.043639
1989-09-07,0.000000,Training,-0.418536,-0.234246,-0.178506,-0.015186,0.197475,0.382030,0.599203,1.078997,1.971772,2.921443,5.985816
1989-09-08,0.000000,Training,-0.279912,-0.163651,-0.095503,0.012745,0.204961,0.388111,0.586489,0.978143,1.679300,2.447377,5.273549
1989-09-09,0.000000,Training,-0.269857,-0.159409,-0.094483,0.007518,0.187205,0.355103,0.542779,0.902165,1.503043,2.200305,4.686417
1989-09-10,0.000000,Training,-0.267389,-0.159858,-0.092117,0.012011,0.185134,0.351586,0.535482,0.887435,1.452138,2.122833,4.443495
1989-09-11,0.000000,Training,-0.259473,-0.156819,-0.092651,0.006512,0.174950,0.335696,0.516409,0.857589,1.395647,2.049180,4.258045
1989-09-12,0.000000,Training,-0.258722,-0.156855,-0.094344,0.004262,0.175788,0.335255,0.518874,0.864298,1.405148,2.071506,4.241784
1989-09-13,0.000000,Training,-0.261714,-0.160541,-0.096922,0.004237,0.180727,0.341981,0.531551,0.886701,1.443977,2.129663,4.289589
1989-09-14,0.000000,Training,-0.268814,-0.163383,-0.098550,0.005209,0.189259,0.353456,0.551799,0.916432,1.495064,2.203771,4.359723
1989-09-15,0.000000,Training,-0.274493,-0.166786,-0.099006,0.009823,0.199990,0.368166,0.572302,0.948394,1.545231,2.275081,4.446238
1989-09-16,0.000000,Training,-0.290398,-0.176241,-0.099866,0.023177,0.228275,0.406988,0.623057,1.031822,1.674379,2.460634,4.696883
1989-09-17,0.000000,Training,-0.417919,-0.240962,-0.162867,0.033348,0.261303,0.464926,0.709202,1.238953,2.152537,3.152976,5.955023
1989-09-18,0.000000,Training,-0.337301,-0.199865,-0.138313,0.001023,0.211610,0.386296,0.599825,1.028909,1.760784,2.623435,5.304777
1989-09-19,0.000000,Training,-0.257985,-0.159637,-0.091317,0.013187,0.204260,0.377834,0.574940,0.948288,1.572691,2.308183,4.749660
1989-09-20,0.000000,Training,-0.265030,-0.160256,-0.090325,0.022117,0.220895,0.396777,0.601831,0.991783,1.621156,2.385690,4.724911
1989-09-21,0.000000,Training,-0.287394,-0.174694,-0.092677,0.042648,0.261401,0.454463,0.682172,1.123810,1.831873,2.676483,5.068419
1989-09-22,0.000000,Training,-0.272804,-0.173684,-0.094250,0.032589,0.235322,0.420543,0.639547,1.054134,1.721828,2.506913,4.827427
1989-09-23,0.000000,Training,-0.266181,-0.167853,-0.091071,0.035016,0.239768,0.424328,0.643036,1.057930,1.722673,2.514030,4.805348
1989-09-24,0.000000,Training,-0.248354,-0.156100,-0.088001,0.024667,0.220785,0.395123,0.603321,0.991306,1.612850,2.368096,4.581818
1989-09-25,0.000000,Training,-0.269205,-0.167869,-0.087371,0.050884,0.271276,0.466309,0.700493,1.144910,1.861181,2.702349,4.991862
1989-09-26,0.000000,Training,-0.236957,-0.150736,-0.086349,0.022926,0.217858,0.391208,0.600980,0.982220,1.603049,2.348567,4.524489
1989-09-27,0.000000,Training,-0.242674,-0.151829,-0.084806,0.031884,0.235419,0.416847,0.637670,1.033741,1.687202,2.458681,4.656677
1989-09-28,0.000000,Training,-0.241461,-0.149379,-0.082514,0.035051,0.240090,0.423140,0.645638,1.041738,1.697140,2.471203,4.676071
1989-09-29,0.000000,Training,-0.225378,-0.140012,-0.079416,0.023639,0.214211,0.383897,0.587731,0.950182,1.540099,2.261833,4.418045
1989-09-30,0.000000,Training,-0.293267,-0.170486,-0.120647,0.008081,0.200790,0.359884,0.560586,0.941838,1.540587,2.308249,4.480213
1989-10-01,0.123601,Training,-0.424589,-0.244846,-0.182513,0.010153,0.254023,0.452586,0.683788,1.235733,2.280310,3.401061,6.799569
1989-10-02,0.123601,Training,-0.271020,-0.153949,-0.084692,0.052786,0.297535,0.504683,0.745806,1.225850,2.132218,3.150288,6.640158
1989-10-03,0.123601,Training,-0.236120,-0.138187,-0.071526,0.042214,0.261151,0.448908,0.667117,1.080222,1.791462,2.643412,5.349224
1989-10-04,0.123601,Training,-0.236601,-0.139182,-0.069467,0.050398,0.265031,0.452151,0.670674,1.081715,1.751370,2.572346,4.985559
1989-10-05,0.123601,Training,-0.272197,-0.156304,-0.070033,0.084519,0.333320,0.545144,0.799486,1.284640,2.071299,3.014646,5.467061
1989-10-06,0.169951,Training,-0.229373,-0.138692,-0.070766,0.048836,0.258683,0.443943,0.663962,1.068084,1.722409,2.525020,4.809665
1989-10-07,0.216302,Training,-0.197866,-0.119429,-0.064515,0.034129,0.220881,0.389818,0.587052,0.938863,1.507901,2.220372,4.399629
1989-10-08,0.278102,Training,-0.187604,-0.113584,-0.061343,0.032390,0.212397,0.376281,0.565008,0.903814,1.444072,2.132046,4.281501
1989-10-09,0.370803,Training,-0.186104,-0.116073,-0.061129,0.036870,0.217297,0.383692,0.573488,0.921179,1.471125,2.167193,4.342591
1989-10-10,0.509854,Training,-0.187324,-0.117896,-0.060207,0.041584,0.223344,0.393135,0.586313,0.940408,1.501893,2.204576,4.406989
1989-10-11,0.664355,Training,-0.173894,-0.107709,-0.053358,0.040532,0.211120,0.375178,0.559147,0.889208,1.412085,2.069541,4.246598
1989-10-12,0.757056,Training,-0.164141,-0.099048,-0.048772,0.040977,0.206594,0.366988,0.544407,0.861313,1.360436,1.996205,4.143246
1989-10-13,0.911557,Training,-0.382753,-0.172979,-0.127001,0.114406,0.395618,0.653039,0.934400,1.584623,3.085276,4.415458,9.481990
1989-10-14,1.112408,Training,-0.356026,-0.111375,-0.017369,0.300507,0.679147,1.005794,1.393544,2.320335,4.419106,6.300723,14.236961
1989-10-15,1.328710,Training,-0.195916,-0.092533,0.000318,0.157966,0.436726,0.707612,1.016744,1.602939,2.815043,4.054351,9.008000
1989-10-16,1.467761,Training,-0.388942,-0.216032,-0.137067,0.044877,0.292922,0.482997,0.732741,1.245806,2.134294,3.195592,6.564424
1989-10-17,1.591362,Training,-0.401657,-0.213686,-0.124077,0.106117,0.381553,0.623291,0.907379,1.542145,2.749793,4.040506,8.125620
1989-10-18,1.745863,Training,-0.369716,-0.193639,-0.085421,0.138765,0.445171,0.708680,1.040470,1.719207,2.999288,4.391932,8.823928
1989-10-19,1.900364,Training,-0.263637,-0.157945,-0.052448,0.114222,0.374847,0.621830,0.901944,1.443089,2.427170,3.489605,6.912870
1989-10-20,1.900364,Training,-0.231965,-0.145885,-0.059509,0.076045,0.294300,0.501241,0.734937,1.173486,1.924521,2.778313,5.554267
1989-10-21,1.900364,Training,-0.223960,-0.138208,-0.054704,0.075824,0.290654,0.489517,0.718498,1.143287,1.850414,2.678998,5.320197
1989-10-22,2.054865,Training,-0.293934,-0.170924,-0.091484,0.065231,0.300943,0.495660,0.747450,1.224169,2.006186,2.950945,5.632472
1989-10-23,2.209366,Training,-0.450581,-0.209868,-0.118453,0.189542,0.531823,0.838250,1.172120,2.060343,3.898038,5.680792,11.053848
1989-10-24,2.209366,Training,-0.213011,-0.106743,0.008052,0.234792,0.607903,0.963982,1.372611,2.239725,3.978981,5.771906,11.216638
1989-10-25,2.394767,Training,-0.219004,-0.116076,-0.017143,0.176945,0.502052,0.785749,1.122363,1.808916,3.033485,4.398895,8.040668
1989-10-26,2.564719,Training,-0.249530,-0.127516,-0.033778,0.170351,0.479566,0.738028,1.051878,1.683721,2.733071,3.945182,6.856672
1989-10-27,2.935521,Training,-0.418247,-0.121482,-0.014575,0.385715,0.802790,1.217769,1.686141,2.835289,5.386067,7.592968,14.828954
1989-10-28,2.981872,Training,-0.263339,-0.113632,0.049337,0.373024,0.843032,1.297377,1.838950,2.984329,5.359447,7.549749,14.517438
1989-10-29,2.564719,Training,-0.293774,-0.141140,0.010872,0.298988,0.724269,1.095697,1.548672,2.478885,4.183372,5.912529,10.493725
1989-10-30,2.564719,Training,-0.318417,-0.137120,0.022575,0.336975,0.784803,1.157394,1.603709,2.521596,4.064294,5.697899,9.373940
1989-10-31,1.823113,Training,-0.324196,-0.075589,0.131707,0.559522,1.150709,1.623344,2.175075,3.294364,5.115274,6.984654,10.673690
1989-11-01,2.564719,Training,-0.323828,-0.110173,0.072951,0.448918,0.960428,1.378671,1.859522,2.839339,4.396725,6.011328,9.147567
1989-11-02,2.564719,Training,-0.344481,-0.145909,0.003866,0.346089,0.772373,1.125898,1.541367,2.385313,3.713320,5.102993,7.789837
1989-11-03,2.564719,Training,-0.343743,-0.090746,0.093175,0.515208,1.039499,1.457076,1.948858,2.909360,4.455389,5.973537,8.735042
1989-11-04,2.564719,Training,-0.311709,-0.059689,0.135069,0.557144,1.089113,1.524609,2.015682,2.966250,4.467617,5.899664,8.488910
1989-11-05,2.564719,Training,-0.313276,-0.081541,0.100572,0.507435,1.005126,1.421661,1.891037,2.805948,4.245115,5.626876,8.159398
1989-11-06,2.564719,Training,-0.308978,-0.092375,0.082385,0.471244,0.949019,1.356109,1.808458,2.696174,4.083813,5.420708,7.888180
1989-11-07,2.564719,Training,-0.320142,-0.119614,0.049294,0.418607,0.882499,1.278882,1.716321,2.598202,3.967153,5.333000,7.832400
1989-11-08,2.564719,Training,-0.326320,-0.141434,0.011428,0.349522,0.771180,1.136276,1.546766,2.371005,3.668326,4.976100,7.436932
1989-11-09,2.564719,Training,-0.322277,-0.152462,0.003011,0.324077,0.737157,1.104547,1.506236,2.328461,3.625226,4.949655,7.479203
1989-11-10,2.564719,Training,-0.315760,-0.147025,0.007440,0.329545,0.739836,1.106611,1.505512,2.320855,3.592013,4.895125,7.349976
1989-11-11,2.564719,Training,-0.428030,-0.148005,-0.013663,0.404430,0.836507,1.277367,1.729295,2.809249,4.892323,6.749069,11.173319
1989-11-12,6.133695,Training,-0.423260,0.048483,0.265259,1.011690,1.873990,2.692319,4.441997,7.118311,13.768343,18.952120,41.682137
1989-11-13,5.531140,Training,-0.009826,0.486113,0.984097,2.140217,3.933018,5.412958,7.199982,10.818035,17.486231,23.297516,38.916008
1989-11-14,3.970679,Training,-0.239209,0.659901,1.185475,2.760838,4.362448,5.830853,7.408260,11.275755,18.391872,24.247662,42.171978
1989-11-15,4.310581,Training,0.045624,0.868089,1.461527,3.089364,5.009035,6.545652,8.461867,12.110449,18.928011,24.498907,39.293480
1989-11-16,5.546590,Training,-0.274769,0.200277,0.498949,1.346650,2.391829,3.214606,4.256432,6.367281,10.102463,13.472766,21.029413
1989-11-17,7.261553,Training,-0.328012,0.290267,0.571189,1.521974,2.495200,3.416435,4.555743,7.079469,12.401234,16.373363,29.452063
1989-11-18,24.102176,Training,-0.245409,0.893351,1.910715,4.806583,8.440492,11.092075,16.819355,23.569340,38.561329,48.647884,87.080933
1989-11-19,57.412618,Training,1.021693,3.885054,7.275347,15.389391,23.345657,29.238012,36.718800,47.728668,69.306892,84.598717,131.213974
1989-11-20,49.517611,Training,5.038002,11.190678,17.412111,30.279612,40.531693,45.514263,52.322773,63.029049,85.062828,101.300262,141.476395
1989-11-21,49.363110,Training,4.234517,10.068526,15.812855,27.686081,36.762806,41.274788,47.226112,56.941257,76.704437,92.065033,128.608673
1989-11-22,57.026365,Training,4.263111,11.338769,18.616499,33.173725,43.260796,50.823261,58.792664,70.528069,95.565834,114.237114,164.020248
1989-11-23,97.011257,Training,9.486324,17.860233,27.427242,43.813675,54.607952,60.466793,67.646492,77.382225,102.965057,120.433815,163.820282
1989-11-24,45.407881,Training,5.018987,10.001063,15.151187,25.518906,33.485802,37.755928,42.740391,50.034241,63.430004,74.004105,99.982933
1989-11-25,39.722239,Training,2.405198,7.192437,12.087173,21.677114,29.061754,33.747814,38.842091,47.133644,66.374107,80.182579,116.286751
1989-11-26,46.164936,Training,7.508510,17.120241,27.571430,45.299088,56.313484,64.732719,71.676537,85.365425,119.291664,144.900208,206.097931
1989-11-27,43.631118,Training,14.524386,23.514315,32.709431,48.717339,57.606674,63.165539,67.360245,76.914131,96.709259,113.407509,162.572357
1989-11-28,32.012633,Training,11.537078,18.340052,24.595810,35.677185,41.732315,45.262959,47.609745,53.654873,64.587090,73.757935,105.493492
1989-11-29,25.801688,Training,5.314225,11.540182,15.861357,25.064219,30.372311,33.254433,36.157921,41.785992,52.549553,61.623386,88.421707
1989-11-30,22.449014,Training,5.807259,11.236552,15.127616,23.083744,27.830919,30.439554,32.690369,37.321587,45.697254,52.714348,74.919312
1989-12-01,19.698894,Training,3.779581,7.445666,10.372723,15.819807,20.009106,22.177961,24.331097,27.668226,33.815948,38.260323,52.528027
1989-12-02,17.705829,Training,5.547050,9.872736,12.552163,17.907454,21.448664,23.029516,24.275997,27.095264,32.253517,36.451546,53.188625
1989-12-03,18.910938,Training,2.586182,7.299790,10.394024,17.206240,22.472713,24.972599,28.006023,33.084793,45.822647,55.579636,82.483353
1989-12-04,30.730274,Training,4.614935,9.805181,14.210914,23.046923,28.905884,32.392136,36.132301,43.502064,58.834534,70.588928,106.904724
1989-12-05,34.268350,Training,3.414390,9.866042,16.457918,29.875000,38.190765,46.358147,52.073181,64.308533,90.788269,110.275497,177.136124
1989-12-06,40.726497,Training,11.741910,24.045078,35.466194,55.399773,68.155151,75.722000,83.858253,102.089661,144.079025,178.520782,268.446777
1989-12-07,36.184164,Training,13.053288,24.739141,34.483883,52.815876,63.114975,68.641808,75.212410,90.011047,120.529190,147.551270,220.388412
1989-12-08,31.456429,Training,11.910316,22.052652,29.888050,45.854893,53.877445,58.436863,62.939869,74.470695,96.339333,116.515335,174.570709
1989-12-09,67.130739,Training,8.253685,17.006483,23.945862,37.861549,45.531227,49.664604,53.985744,63.948856,83.947952,101.311630,149.805237
1989-12-10,56.701913,Training,10.081365,16.615690,22.436052,33.020916,38.790207,42.249947,44.699574,50.821404,62.375881,71.396957,102.939690
1989-12-11,34.546452,Training,5.345852,10.887090,14.574055,22.443977,27.176493,29.444677,31.802372,36.281803,44.291241,51.023281,72.489532
1989-12-12,61.136095,Training,3.312064,9.631519,16.213594,28.846743,36.353302,43.066162,48.141331,58.629280,83.177315,101.510925,154.013123
1989-12-13,250.353624,Training,14.840544,28.177332,40.875881,62.415611,75.067741,82.684555,91.063026,110.365852,152.712555,190.533859,282.067719
1989-12-14,124.218905,Training,12.234930,23.906908,33.777687,51.993431,62.282249,67.957794,74.225304,89.733688,120.652802,150.080963,224.701813
1989-12-15,99.050672,Training,10.266635,18.120840,24.512093,37.195107,44.121193,48.055923,51.262756,60.036125,75.211441,89.461426,132.496429
1989-12-16,105.153466,Training,6.463432,16.079943,25.624071,42.812061,52.292427,60.251171,66.791763,80.650360,113.959991,140.923630,211.133835
1989-12-17,82.596302,Training,17.508410,33.069042,47.560608,71.011902,84.430962,92.900421,103.056946,122.914841,172.534988,215.613281,315.521606
1989-12-18,112.044216,Training,16.592455,32.854282,46.289814,68.414055,81.556198,88.672630,98.831367,116.788666,162.589584,203.658905,297.853607
1989-12-19,83.075255,Training,17.636580,27.972881,36.957867,53.181957,60.549084,65.129440,69.102173,78.607605,98.439659,116.282104,169.233932
1989-12-20,49.146808,Training,9.658175,16.923800,22.701546,33.770741,39.012005,42.151951,44.778202,51.619194,63.848797,75.534996,111.287704
1989-12-21,92.453474,Training,8.613771,19.017645,31.149477,49.616379,59.012527,68.438065,75.736580,85.041191,116.220680,140.203613,218.234741
