date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-10-29,0.105504,Training,-0.139449,-0.069066,-0.058334,-0.013895,0.205870,0.373878,0.540015,0.981816,1.708107,2.293978,4.416835
1986-10-30,0.140672,Training,-0.145000,-0.059683,-0.043562,0.034207,0.263495,0.463555,0.661056,1.147241,1.950730,2.538769,4.590440
1986-10-31,0.211007,Training,-0.195046,-0.034175,0.029448,0.236214,0.544590,0.838187,1.164341,1.898131,3.083084,3.776845,5.954095
1986-11-01,0.140672,Training,-0.190673,-0.031858,0.038937,0.242202,0.548355,0.841276,1.164749,1.902969,3.048356,3.693795,5.802217
1986-11-02,0.105504,Training,-0.154647,-0.042577,-0.003918,0.119684,0.369642,0.615052,0.854494,1.422506,2.304826,2.844028,4.789441
1986-11-03,0.070336,Training,-0.095448,-0.013607,0.005076,0.093604,0.314391,0.538891,0.736444,1.198794,1.921380,2.400057,4.172729
1986-11-04,0.035168,Training,-0.086411,0.025102,0.055383,0.200446,0.437068,0.712357,0.959785,1.489159,2.315192,2.804694,4.540691
1986-11-05,0.035168,Training,-0.067366,0.038825,0.072806,0.209616,0.443532,0.717255,0.957352,1.474570,2.269659,2.739279,4.433193
1986-11-06,0.035168,Training,-0.071035,0.030315,0.065758,0.191321,0.426083,0.690468,0.921252,1.431068,2.211928,2.682626,4.387661
1986-11-07,0.035168,Training,-0.073664,0.011508,0.039187,0.140642,0.364920,0.605945,0.812204,1.286943,2.012667,2.474659,4.173841
1986-11-08,0.070336,Training,-0.073971,0.008460,0.035918,0.135526,0.359592,0.597836,0.800175,1.272935,1.993392,2.456793,4.153497
1986-11-09,0.211007,Training,-0.069566,0.061817,0.118752,0.291421,0.560403,0.861142,1.135110,1.727017,2.624035,3.135856,4.889897
1986-11-10,0.351679,Training,-0.059636,0.129932,0.219229,0.471650,0.819394,1.165703,1.522479,2.262808,3.379095,3.982733,5.909449
1986-11-11,0.457183,Training,-0.117505,0.062350,0.163398,0.380719,0.793739,1.188826,1.533983,2.403826,4.140687,5.505614,9.478187
1986-11-12,0.668190,Training,-0.245296,0.087930,0.231243,0.611126,1.123889,1.641978,2.129992,3.329880,6.042046,7.822726,13.833417
1986-11-13,0.808861,Training,-0.343499,0.028938,0.191126,0.660792,1.283785,2.033078,2.601756,4.331892,8.656673,11.587439,21.380177
1986-11-14,5.240015,Training,-0.362824,0.284528,0.531160,1.417266,2.475348,3.868347,5.024223,8.494521,18.826796,24.179264,47.072132
1986-11-15,5.240015,Training,0.238674,1.241943,1.883198,3.512700,5.322973,6.853088,9.321294,13.385421,22.851313,27.993193,40.973663
1986-11-16,2.567256,Training,0.310360,1.141305,1.696641,3.060500,4.461727,5.613061,7.350075,10.148264,16.007883,19.636503,26.542318
1986-11-17,2.074905,Training,0.291235,1.017304,1.538043,2.675864,3.943200,4.845320,6.318357,8.638785,13.277124,16.461227,21.336031
1986-11-18,1.652891,Training,0.313211,0.886471,1.222154,2.108218,3.005350,3.807065,4.937114,6.621436,9.808219,11.747784,15.123996
1986-11-19,2.321081,Training,0.236438,0.699986,0.940089,1.647749,2.356750,3.026914,3.961717,5.382853,7.912716,9.412626,12.154744
1986-11-20,2.848599,Training,0.246137,0.724844,0.966791,1.683070,2.454772,3.066485,3.989072,5.404624,7.793217,9.337160,12.021708
1986-11-21,2.567256,Training,0.305094,0.857273,1.132198,1.969867,2.885677,3.499764,4.484918,5.991862,8.469515,10.117486,13.026738
1986-11-22,2.321081,Training,0.228184,0.748865,1.014684,1.808530,2.724769,3.282733,4.204479,5.724008,8.198382,9.786266,12.968517
1986-11-23,2.321081,Training,0.319971,0.861475,1.152183,2.033299,2.898299,3.572405,4.513064,5.986788,8.286634,9.742740,12.359992
1986-11-24,2.074905,Training,0.287883,0.783355,1.070827,1.890416,2.701945,3.350767,4.223016,5.637516,7.762671,9.050468,11.468504
1986-11-25,2.074905,Training,0.319547,0.829942,1.119977,1.973827,2.784487,3.449992,4.323001,5.717911,7.761898,8.953739,11.238231
1986-11-26,1.863898,Training,0.314422,0.821295,1.119999,1.948411,2.787389,3.413807,4.268599,5.647838,7.657876,8.809313,11.064756
1986-11-27,1.652891,Training,0.426523,0.998145,1.325576,2.280277,3.147312,3.874153,4.777103,6.144042,8.143982,9.177932,11.316382
1986-11-28,1.441883,Training,0.493732,1.064562,1.437765,2.416659,3.337850,4.126186,5.013977,6.341511,8.368201,9.366370,11.702370
1986-11-29,1.863898,Training,0.617425,1.278788,1.731826,2.856670,3.911987,4.758351,5.723845,7.123214,9.307673,10.331429,12.682156
1986-11-30,3.129942,Training,0.431039,0.949778,1.305563,2.205822,3.075256,3.846437,4.664901,5.926679,7.853900,8.785236,11.165881
1986-12-01,3.762964,Training,0.375311,0.850811,1.185133,2.018736,2.841246,3.588820,4.362299,5.587226,7.457884,8.364385,10.785721
1986-12-02,3.129942,Training,0.283656,0.712624,0.994847,1.719914,2.444309,3.121315,3.822810,4.979699,6.701564,7.546576,9.750079
1986-12-03,2.567256,Training,0.347177,0.851044,1.149389,1.924854,2.663259,3.335978,4.062848,5.229383,6.909762,7.784081,9.849519
1986-12-04,1.863898,Training,0.356626,0.851540,1.155662,1.925259,2.666679,3.349647,4.068091,5.221722,6.902142,7.776985,9.910766
1986-12-05,1.652891,Training,0.353529,0.852637,1.148377,1.916442,2.649103,3.316822,4.039863,5.196144,6.867671,7.749476,9.838239
1986-12-06,1.266044,Training,0.350403,0.868409,1.168690,1.951406,2.708767,3.354503,4.095945,5.297649,6.990701,7.934210,9.984204
1986-12-07,1.441883,Training,0.365493,0.911095,1.211430,2.009079,2.833067,3.445636,4.209055,5.437397,7.206862,8.268817,10.507350
1986-12-08,1.090205,Training,0.369790,0.989219,1.422221,2.454490,3.657414,4.514517,5.622226,7.401781,10.744787,13.498885,18.795527
1986-12-09,1.090205,Training,0.420997,1.175857,1.759259,3.060294,4.387691,5.606163,6.788713,8.823378,13.008471,15.844529,23.130466
1986-12-10,0.949533,Training,0.474694,1.067957,1.556384,2.606177,3.690615,4.719257,5.691163,7.307351,10.288841,12.357429,17.244621
1986-12-11,0.808861,Training,0.520750,1.184929,1.614124,2.734431,3.915343,4.828860,5.799969,7.384498,10.203215,12.282203,16.649036
1986-12-12,0.949533,Training,0.369981,1.023635,1.393169,2.403656,3.454955,4.201768,5.173761,6.800235,9.448359,11.380421,14.712982
1986-12-13,2.074905,Training,-0.042858,0.573916,0.939932,1.914114,3.118659,4.101451,5.322749,7.702610,13.035996,17.182222,26.768562
1986-12-14,9.565666,Training,0.474873,1.600215,2.452540,4.509844,6.571391,8.156592,10.396897,13.973425,21.289944,26.130487,36.706074
1986-12-15,9.565666,Training,0.500476,1.499520,2.188358,3.885383,5.701778,6.766675,8.471747,11.320364,16.553156,20.660110,27.420483
1986-12-16,4.466322,Training,0.743437,1.738796,2.526199,4.299660,5.962714,7.128650,8.700480,11.267406,15.510672,18.521297,22.822433
1986-12-17,4.114643,Training,0.782386,1.645434,2.296080,3.782858,5.177243,6.265988,7.577687,9.612306,12.872158,15.037198,18.363363
1986-12-18,4.114643,Training,0.872550,1.766074,2.390251,3.888712,5.238718,6.282309,7.565870,9.473303,12.359660,14.221185,17.035946
1986-12-19,3.446453,Training,0.809339,1.677743,2.233591,3.659171,4.929161,5.865176,7.106225,8.943241,11.563893,13.242860,15.635106
1986-12-20,2.848599,Training,0.764074,1.595396,2.120101,3.472773,4.709545,5.579330,6.765367,8.542801,11.026097,12.617807,14.920334
1986-12-21,3.129942,Training,0.765650,1.632528,2.136710,3.511365,4.914596,5.665672,6.866287,8.694238,11.375766,13.320995,16.267740
1986-12-22,3.446453,Training,0.839763,1.605741,2.174124,3.495188,4.704870,5.719385,6.786660,8.405549,10.845917,12.329014,15.386958
1986-12-23,2.848599,Training,0.848483,1.545419,2.059598,3.350909,4.416685,5.451610,6.496427,7.979858,10.190818,11.371299,15.315472
1986-12-24,2.074905,Training,0.912543,1.667922,2.241428,3.586467,4.735795,5.761176,6.811177,8.322308,10.561661,11.742059,15.407821
1986-12-25,2.567256,Training,0.911911,1.679963,2.267887,3.612469,4.792066,5.801988,6.841066,8.354345,10.587871,11.717313,15.039134
1986-12-26,3.129942,Training,0.785859,1.551637,2.098830,3.372139,4.567526,5.478870,6.488039,8.052008,10.281041,11.429619,13.822563
1986-12-27,2.848599,Training,0.706624,1.492261,1.976736,3.184223,4.306111,5.092574,6.088709,7.637729,9.715045,10.911563,13.020373
1986-12-28,2.567256,Training,0.803474,1.542688,2.089535,3.314980,4.465533,5.392581,6.338726,7.810850,9.916163,11.011614,13.643881
1986-12-29,2.321081,Training,0.868874,1.649820,2.255399,3.606911,4.862792,5.854720,6.842480,8.423971,10.690141,11.741593,14.489827
1986-12-30,1.863898,Training,0.822376,1.594185,2.126950,3.327848,4.452788,5.327752,6.267628,7.665363,9.685328,10.760844,13.171517
1986-12-31,1.863898,Training,0.724641,1.499857,1.959500,3.106079,4.167657,4.928488,5.881828,7.301974,9.252368,10.404749,12.526404
1987-01-01,2.567256,Training,0.653847,1.385641,1.816647,2.836742,3.873846,4.559532,5.433649,6.793419,8.659469,9.862494,12.145687
1987-01-02,3.446453,Training,0.745974,1.538677,2.014952,3.151946,4.236560,4.986311,5.914949,7.325617,9.249223,10.452176,12.658058
1987-01-03,2.321081,Training,0.668204,1.305641,1.743596,2.706904,3.619514,4.434385,5.214261,6.439627,8.160975,9.194328,11.623391
1987-01-04,1.441883,Training,0.691113,1.309846,1.761786,2.731798,3.643051,4.495086,5.265264,6.474196,8.194946,9.212603,11.905749
1987-01-05,1.863898,Training,0.723321,1.377635,1.846536,2.846190,3.791407,4.643046,5.432584,6.658280,8.400596,9.427962,11.990336
1987-01-06,2.321081,Training,0.745740,1.471163,1.942502,2.997602,3.979384,4.799237,5.637918,6.914672,8.690230,9.729159,11.980309
1987-01-07,2.074905,Training,0.805272,1.527506,2.040555,3.124067,4.148889,5.020746,5.856333,7.134190,8.950768,10.007395,12.516790
1987-01-08,1.863898,Training,0.948149,1.687652,2.215790,3.430697,4.601331,5.558847,6.460917,7.799391,9.894680,11.297047,14.880474
1987-01-09,2.074905,Training,0.652114,1.448336,1.971452,3.206941,4.519531,5.562095,6.696158,8.526464,11.878336,14.744020,19.872135
1987-01-10,2.321081,Training,0.629340,1.461160,2.087797,3.400649,4.755628,6.037844,7.102994,9.120420,12.882894,15.790437,22.600025
1987-01-11,2.848599,Training,0.735356,1.431216,2.025281,3.256401,4.432681,5.650540,6.666052,8.400951,11.319989,13.494164,19.752874
1987-01-12,2.074905,Training,1.286629,2.454857,3.398286,5.288505,7.249641,8.668110,10.039995,12.305386,16.485029,20.278746,27.597174
1987-01-13,2.848599,Training,1.176087,2.539803,3.575999,5.932708,8.342072,10.367110,12.161756,15.491334,21.851662,27.962551,42.274368
1987-01-14,12.660440,Training,1.523637,2.937049,3.830404,6.140293,8.009692,9.772175,11.674331,14.501002,19.234957,22.967283,38.975964
1987-01-15,10.128352,Training,1.672893,3.108467,4.048927,6.360838,8.271742,9.939782,11.639939,14.261107,18.391035,21.933910,34.928680
1987-01-16,7.947943,Training,1.893460,3.383533,4.725547,7.135054,9.215906,11.088697,12.728227,15.418887,19.582317,22.943676,32.008427
1987-01-17,6.963242,Training,1.972522,3.445684,4.808561,7.109826,9.148225,10.916554,12.454823,14.918242,18.632952,21.516779,28.572266
1987-01-18,6.506059,Training,2.112103,3.650167,5.093206,7.423200,9.534348,11.255790,12.721098,15.117290,18.664679,21.328787,26.784607
1987-01-19,5.626862,Training,2.026698,3.513433,4.872027,7.112215,9.158891,10.770361,12.156676,14.434926,17.713312,19.993046,24.330051
1987-01-20,6.506059,Training,1.797896,3.075421,4.205479,6.272466,8.033126,9.563519,10.894623,12.988162,15.905050,17.679430,22.493479
1987-01-21,7.455592,Training,1.662278,2.857984,3.881711,5.875483,7.522905,8.985620,10.266570,12.309624,15.058562,16.535854,21.338709
1987-01-22,5.240015,Training,1.719667,2.998269,4.127841,6.181544,8.002279,9.456120,10.662522,12.793754,15.638527,17.140907,20.815495
1987-01-23,3.129942,Training,1.719551,3.075364,4.230452,6.357252,8.264791,9.676382,10.863952,13.103330,15.985798,17.381668,20.396559
1987-01-24,3.446453,Training,1.730369,3.211722,4.351926,6.623271,8.626156,9.978189,11.223287,13.613659,16.603642,17.994904,20.866224
1987-01-25,3.762964,Training,1.784476,3.421854,4.588101,7.071548,9.318647,10.600780,11.938298,14.607163,17.948217,19.859182,23.460384
1987-01-26,4.114643,Training,1.033098,2.510903,3.860570,6.454980,9.471940,11.227848,13.582613,17.929260,24.847446,31.805656,45.477837
1987-01-27,4.466322,Training,0.618509,2.227284,3.639809,7.085385,10.920827,13.437895,16.714266,23.335770,36.643574,46.418907,69.238831
1987-01-28,6.506059,Training,0.475328,1.866778,3.019813,5.718410,9.011744,11.313237,14.214503,20.666412,32.883194,42.368675,61.937256
1987-01-29,21.241404,Training,4.153238,8.721126,12.390117,19.825571,25.840631,30.063034,34.599140,43.606197,56.664879,66.925362,87.926537
1987-01-30,10.128352,Training,6.995485,13.063758,17.749622,25.203424,30.298931,33.683392,36.690086,43.743805,52.492882,59.327099,73.496346
1987-01-31,11.992250,Training,5.188211,9.453269,12.864354,18.413448,22.036566,24.651556,26.777061,31.813610,37.929226,42.586388,51.213043
1987-02-01,22.155769,Training,6.228055,11.266675,14.886728,20.539518,24.569458,26.453634,28.911940,33.664135,40.511173,46.112690,56.710129
1987-02-02,57.640168,Training,6.479017,12.062353,15.927211,22.410940,26.936279,29.225332,32.195969,37.889072,46.243984,53.076324,66.479805
1987-02-03,45.190736,Training,6.047004,10.616105,14.249226,19.891157,23.182913,25.842762,27.961624,32.720261,38.813126,43.062973,51.756779
1987-02-04,32.495128,Training,5.813585,9.853036,13.201233,18.095417,20.856213,23.334890,25.020489,28.776529,33.534035,36.622993,43.611454
1987-02-05,30.244384,Training,5.815133,9.713635,12.894086,17.414902,19.989656,22.220871,23.765181,26.959932,30.954506,33.383278,39.472534
1987-02-06,27.044106,Training,4.919969,8.349838,11.029083,15.050024,17.474586,19.446640,20.998102,23.842188,27.352135,29.310259,34.164669
1987-02-07,26.024237,Training,4.296005,7.369238,9.722198,13.393527,15.720107,17.526064,19.046120,21.697174,24.962000,26.613153,30.809517
1987-02-08,20.362207,Training,3.782787,6.591599,8.750826,12.113352,14.568433,16.088362,17.574572,20.234838,23.440258,25.134398,29.055357
1987-02-09,14.735345,Training,4.045576,7.105207,9.228261,12.900374,15.445960,16.987705,18.524670,21.224363,24.972879,27.103039,32.419838
1987-02-10,21.241404,Training,4.298516,7.029652,9.706183,13.616134,16.634815,18.924946,20.759457,24.035046,30.033043,34.803532,47.483105
1987-02-11,34.816209,Training,6.542612,11.924077,16.222065,22.730040,27.567310,30.908701,33.627831,39.208035,49.655018,56.791306,76.321922
1987-02-12,23.070134,Training,7.497674,13.052817,17.715364,23.985266,28.336349,31.482050,33.317886,38.608921,46.769596,52.204762,67.338959
1987-02-13,14.735345,Training,6.053063,10.874427,14.587241,20.090820,24.008482,26.192949,28.048721,32.662930,38.863575,43.668583,54.527214
1987-02-14,16.247564,Training,4.624521,8.286786,11.286365,15.859859,19.080860,21.205269,22.851940,26.836384,31.749048,35.486588,43.118580
1987-02-15,21.241404,Training,3.964595,7.098076,9.624029,13.620930,16.592337,18.469156,20.005611,23.517611,27.765156,30.927853,37.075207
1987-02-16,20.362207,Training,3.507028,6.412563,8.603357,12.467453,15.497100,17.383377,19.151945,22.567671,27.840414,32.116798,40.350281
1987-02-17,24.019667,Training,1.971737,4.421228,6.089696,9.856236,13.253959,15.156076,17.291924,21.568283,28.368177,34.714581,46.667168
1987-02-18,25.004368,Training,3.191492,5.769555,7.859925,11.721970,14.833379,17.267206,18.924660,22.595074,28.931318,34.497906,47.746254
1987-02-19,14.031987,Training,3.106531,5.288950,7.245070,10.703544,13.122761,15.569237,17.191090,20.454952,25.154104,28.750631,41.367527
1987-02-20,9.565666,Training,2.857091,4.858476,6.621251,9.659876,11.886661,14.049649,15.573470,18.415440,22.301588,25.220409,35.727283
1987-02-21,11.359228,Training,2.733612,4.654337,6.396619,9.244572,11.465996,13.502172,14.903207,17.518167,21.140474,23.817324,32.066990
1987-02-22,12.660440,Training,2.953452,5.060486,7.012718,9.918344,12.361615,14.333525,15.606779,18.190773,21.768656,24.313513,30.088434
1987-02-23,14.031987,Training,3.132197,5.426107,7.302772,10.375660,12.952899,14.773757,16.067961,18.599619,22.301807,25.049513,31.555450
1987-02-24,16.247564,Training,2.491641,5.119940,7.016230,10.656520,13.958374,15.702978,17.670116,21.481657,27.388937,32.865440,42.447418
1987-02-25,23.070134,Training,1.424801,3.805089,5.573915,9.719701,13.958671,16.503599,19.508234,25.387583,35.627911,44.903183,63.561424
1987-02-26,18.638981,Training,2.464917,5.229618,7.440731,11.931681,15.808964,18.146801,20.534992,25.722198,32.921089,39.072052,50.565632
1987-02-27,17.830119,Training,3.839536,7.503774,10.196558,15.159977,19.392788,21.207968,23.224176,27.904667,34.458988,39.982166,52.051044
1987-02-28,18.638981,Training,2.750863,5.447955,7.900289,12.167870,16.427816,17.855560,19.949495,24.818317,31.863556,36.693935,47.729523
1987-03-01,17.830119,Training,2.047761,3.907831,5.866544,8.983898,12.284060,13.494980,15.199875,19.164867,24.557549,28.025507,34.266766
1987-03-02,18.638981,Training,1.553501,3.070158,4.510532,6.893360,9.415446,10.381379,11.845059,14.938067,19.085693,21.572641,25.849689
1987-03-03,20.362207,Training,1.935996,3.643715,5.147971,7.648968,10.220603,11.187545,12.603722,15.470286,19.183794,21.237148,25.227736
1987-03-04,21.241404,Training,2.161825,3.987234,5.518692,8.110605,10.678308,11.713248,13.073356,15.816224,19.252596,21.013260,24.785440
1987-03-05,19.483010,Training,2.239963,4.081202,5.699971,8.374969,11.063309,12.094068,13.439872,16.314434,19.750214,21.190905,24.907742
1987-03-06,17.830119,Training,2.768843,4.835372,6.875491,9.849880,12.942512,14.032010,15.313696,18.627766,22.020824,22.964102,27.131149
1987-03-07,15.473871,Training,1.795785,3.331715,4.801962,7.228683,9.764079,10.728387,11.992411,14.902360,18.183308,19.212116,22.288160
1987-03-08,12.660440,Training,1.163292,2.308264,3.357547,5.311635,7.408813,8.297093,9.450753,12.050269,15.130525,16.312702,18.867411
1987-03-09,13.328630,Training,0.987538,2.036678,2.748189,4.248055,5.777508,6.547236,7.584988,9.375830,11.764033,12.964974,15.535630
1987-03-10,13.328630,Training,1.065832,2.146993,2.876045,4.418330,5.935399,6.794062,7.822605,9.559450,11.901151,13.199510,15.671725
1987-03-11,11.359228,Training,1.023026,2.088478,2.815300,4.359557,5.919806,6.744300,7.776005,9.563453,11.988929,13.257176,15.796217
1987-03-12,9.565666,Training,1.018454,2.097095,2.843450,4.446720,6.179013,6.989420,8.039564,9.964671,12.636174,14.310044,17.401655
1987-03-13,10.128352,Training,0.889056,1.913082,2.660498,4.299396,6.058766,6.890933,7.941178,10.042121,12.950941,14.723627,17.926821
1987-03-14,10.726206,Training,0.994878,2.048834,2.805738,4.471424,6.058722,7.052879,8.094314,10.057988,12.699085,14.350909,17.075684
1987-03-15,10.128352,Training,0.847996,1.778988,2.360480,3.753760,5.003306,5.923825,6.857484,8.479422,10.642123,12.128035,14.736467
1987-03-16,9.002979,Training,0.740362,1.578467,2.061328,3.251173,4.315566,5.159213,5.999812,7.407902,9.271512,10.595440,13.018086
1987-03-17,7.947943,Training,0.661914,1.442402,1.893737,3.042711,4.092080,4.913416,5.754836,7.204253,9.099388,10.413215,12.725598
1987-03-18,6.963242,Training,0.358915,0.883955,1.159007,1.909446,2.627016,3.281142,3.913634,5.096166,6.614281,7.672612,9.741507
1987-03-19,7.455592,Training,0.281911,0.728867,0.960396,1.620466,2.233520,2.874146,3.439667,4.529769,5.949597,6.834954,8.807864
1987-03-20,7.947943,Training,0.306064,0.731926,0.990757,1.644917,2.281638,2.969468,3.513996,4.573493,6.002193,6.872280,9.059030
1987-03-21,7.455592,Training,0.438107,1.032485,1.328807,2.172407,2.955770,3.663879,4.334062,5.525020,7.120304,8.217234,10.445115
1987-03-22,6.963242,Training,0.486139,1.121625,1.470519,2.364351,3.188847,3.919105,4.627684,5.878908,7.522024,8.666561,10.845352
1987-03-23,6.506059,Training,0.398053,0.978531,1.283742,2.091439,2.893199,3.553190,4.222107,5.465055,7.105350,8.318304,10.586278
1987-03-24,5.626862,Training,0.252225,0.749306,1.047351,1.790158,2.603988,3.287303,3.947120,5.292038,7.357053,9.087646,12.135508
1987-03-25,6.048877,Training,0.231726,0.912012,1.307705,2.281180,3.427341,4.209751,5.000255,6.801445,9.840206,12.404988,17.992279
1987-03-26,6.506059,Training,0.556439,1.366774,1.902641,3.073824,4.266757,5.184336,6.078698,7.834325,10.486222,12.806246,16.710436
1987-03-27,4.818001,Training,0.918311,2.072923,2.814842,4.389871,6.059153,6.967083,8.002529,9.949675,12.927711,15.713615,20.517948
1987-03-28,4.818001,Training,1.343764,2.911930,3.859484,5.943549,7.786472,8.971240,10.157948,12.299237,15.677016,18.918835,24.469458
1987-03-29,5.240015,Training,1.507884,3.022182,4.096754,6.146863,7.872687,9.244992,10.398720,12.445408,15.672045,18.335728,23.185608
1987-03-30,4.818001,Training,1.792532,3.518256,4.697395,6.925329,8.721000,10.000373,11.250428,13.312462,16.280008,18.624817,22.578024
1987-03-31,3.762964,Training,1.609846,3.211633,4.271430,6.252035,8.044921,9.090652,10.291802,12.238540,14.967881,17.263252,20.937368
1987-04-01,4.466322,Training,1.684210,3.348548,4.388077,6.401461,8.184449,9.196998,10.412240,12.290973,14.916956,17.050455,20.629246
1987-04-02,6.048877,Training,1.601004,3.449543,4.634133,6.989416,9.138447,10.690142,12.014030,14.631834,18.485687,22.574171,29.679178
1987-04-03,8.475461,Training,1.959043,4.143820,5.511849,8.447522,10.958109,12.921500,14.376316,17.229006,22.654068,27.667734,39.458515
1987-04-04,6.963242,Training,1.975553,4.259091,5.584187,8.525097,10.994345,12.747563,14.264565,17.153318,22.078850,26.843391,35.695530
1987-04-05,5.240015,Training,1.884520,4.509891,5.958880,9.591064,12.643146,14.521720,16.452755,20.305729,26.288925,32.257191,42.719025
1987-04-06,7.947943,Training,1.440692,4.133404,5.670234,9.671772,13.651946,16.358858,18.782087,24.599581,33.158962,42.203377,58.711025
1987-04-07,18.638981,Training,1.993062,5.219234,7.153123,11.929117,16.805367,19.056952,22.337893,28.403780,38.571781,47.265484,65.795578
1987-04-08,17.830119,Training,3.311821,7.031926,9.231380,13.893857,17.696867,19.495930,21.809072,26.167988,32.327969,38.259377,48.612186
1987-04-09,15.473871,Training,4.542646,8.816489,11.597063,16.640421,19.900576,21.944960,23.961546,28.050034,33.139088,37.692970,45.960304
1987-04-10,14.735345,Training,4.525209,8.468503,11.142511,15.584343,18.288113,20.208927,22.030270,25.385532,29.538061,33.076050,39.686615
1987-04-11,13.328630,Training,4.474552,8.255754,10.946852,15.073915,18.181562,19.685966,21.407450,24.623777,28.725908,32.109325,38.939808
1987-04-12,14.031987,Training,3.479797,6.487919,8.625494,12.018785,14.793247,16.069805,17.715157,20.478809,24.166414,26.878412,32.326336
1987-04-13,14.735345,Training,2.861348,5.412503,7.219309,10.207745,12.815668,13.931132,15.501167,18.093365,21.593321,23.851830,28.645432
1987-04-14,12.660440,Training,2.874150,5.419610,7.305188,10.399209,13.148327,14.241932,15.783477,18.567503,22.128725,23.890566,28.745247
1987-04-15,10.726206,Training,2.551306,4.880188,6.666607,9.629790,12.337008,13.415114,14.908727,17.755695,21.268169,22.735247,27.251869
1987-04-16,10.128352,Training,2.105314,4.172716,5.538886,8.077246,10.527253,11.317095,12.763566,15.164737,18.391954,20.209974,24.488758
1987-04-17,9.002979,Training,1.784709,3.669718,5.007006,7.447532,9.793704,10.662608,12.082775,14.632731,18.037605,19.626787,23.628704
1987-04-18,10.726206,Training,1.792212,3.650841,5.030490,7.495803,9.861537,10.781269,12.181716,14.797973,18.190985,19.635157,23.508167
1987-04-19,12.660440,Training,1.797169,3.628237,5.041153,7.511529,9.911827,10.854647,12.208529,14.873471,18.246460,19.661070,23.619921
1987-04-20,11.359228,Training,1.718548,3.552986,5.076196,7.679252,10.265938,11.276516,12.645614,15.658175,19.210497,20.497267,24.741827
1987-04-21,9.565666,Training,1.089703,2.505358,3.531963,5.544443,7.556498,8.350861,9.632665,12.085289,15.294443,16.670944,20.023577
1987-04-22,9.565666,Training,1.082153,2.475193,3.530702,5.523941,7.426439,8.297230,9.531860,11.967706,15.090237,16.221231,19.268883
1987-04-23,9.002979,Training,0.964126,2.231706,3.170954,4.980184,6.815782,7.540368,8.766750,11.051101,14.039189,15.679078,18.973616
1987-04-24,9.002979,Training,1.041291,2.451618,3.378967,5.155533,7.085163,8.145978,9.262685,11.585028,14.964105,18.477507,24.494045
1987-04-25,8.475461,Training,0.766387,2.136336,2.872978,4.669065,6.465247,7.512368,8.734039,10.983222,14.926214,18.469950,25.793514
1987-04-26,7.947943,Training,0.487271,1.480722,2.141565,3.479124,4.878869,5.758188,6.822010,8.876280,12.051867,14.459461,19.301580
1987-04-27,6.963242,Training,0.104720,0.865172,1.310413,2.384643,3.464500,4.212599,5.107151,7.047783,9.953347,12.296686,17.072206
1987-04-28,6.048877,Training,0.573098,1.649711,2.198403,3.558099,4.955317,5.735359,6.754566,8.677837,11.568540,14.090081,19.146038
1987-04-29,5.240015,Training,0.701356,1.815503,2.408904,3.772692,5.109784,5.949193,7.016396,8.879598,11.664214,13.992265,18.353889
1987-04-30,5.240015,Training,0.651298,1.731316,2.336828,3.627726,4.886866,5.699474,6.766977,8.590596,11.220996,13.258904,17.233631
1987-05-01,4.466322,Training,0.548373,1.609543,2.198740,3.451152,4.602814,5.402037,6.464254,8.249852,10.742528,12.523951,16.081314
1987-05-02,4.114643,Training,0.463596,1.497292,2.041393,3.261863,4.321148,5.095261,6.127547,7.842363,10.185616,11.758296,14.954858
1987-05-03,3.446453,Training,0.618437,1.689142,2.254220,3.491503,4.596269,5.346182,6.383956,8.027593,10.228344,11.738936,14.808053
1987-05-04,2.848599,Training,0.924285,2.119493,2.735271,4.081249,5.311839,6.063670,7.140527,8.690074,10.849307,12.489306,15.577763
1987-05-05,4.114643,Training,0.859874,1.959803,2.505620,3.771014,4.898923,5.657735,6.671797,8.138537,10.169304,11.776834,14.611565
1987-05-06,5.240015,Training,0.711378,1.745461,2.265172,3.458001,4.538407,5.253425,6.242516,7.746112,9.775698,11.196308,14.048443
1987-05-07,6.048877,Training,0.607034,1.605360,2.113379,3.272236,4.296198,5.002885,5.975109,7.488178,9.484188,10.785242,13.523570
1987-05-08,6.963242,Training,0.483525,1.444768,1.922281,3.044926,4.001632,4.695275,5.635851,7.138078,9.095972,10.296678,12.917140
1987-05-09,6.963242,Training,0.488465,1.455812,1.927818,3.047005,4.012166,4.687135,5.625176,7.105250,9.042927,10.243221,12.868331
1987-05-10,6.506059,Training,0.579161,1.585452,2.059819,3.236361,4.337032,4.954983,5.916029,7.424590,9.437169,10.933770,13.970694
1987-05-11,6.506059,Training,0.556250,1.581570,2.081784,3.277395,4.416037,5.067479,6.064419,7.641827,9.877423,11.503481,14.771255
1987-05-12,6.048877,Training,0.552941,1.516853,2.033707,3.161284,4.206928,4.904749,5.867416,7.431381,9.570570,11.035420,13.940830
1987-05-13,5.240015,Training,0.578068,1.516283,2.004169,3.053134,4.051516,4.710865,5.591209,7.000567,8.919886,10.287766,13.093177
1987-05-14,4.114643,Training,0.458958,1.280375,1.702579,2.632704,3.507874,4.134028,4.917110,6.218611,7.941530,9.097209,11.669811
