date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1990-09-13,0.000000,Training,-0.072881,-0.049769,-0.041937,-0.026511,-0.015011,-0.018209,-0.008447,0.049895,0.158695,0.307724,1.131787
1990-09-14,0.000000,Training,-0.072942,-0.050677,-0.042702,-0.028534,-0.017111,-0.020323,-0.010425,0.044588,0.151074,0.297909,1.115328
1990-09-15,0.000000,Training,-0.072925,-0.049922,-0.042922,-0.028425,-0.016814,-0.020081,-0.010041,0.044837,0.152403,0.298809,1.117078
1990-09-16,0.000000,Training,-0.073928,-0.048962,-0.041594,-0.026757,-0.015839,-0.019130,-0.009352,0.046617,0.155396,0.302681,1.128739
1990-09-17,0.000000,Training,-0.070133,-0.047854,-0.040373,-0.025635,-0.014433,-0.018319,-0.008522,0.048346,0.155450,0.301558,1.122586
1990-09-18,0.000000,Training,-0.140286,-0.083552,-0.071194,-0.050650,-0.036072,-0.032184,-0.014633,0.051045,0.179015,0.359981,1.300546
1990-09-19,0.000000,Training,-0.172688,-0.102890,-0.090943,-0.060385,-0.036173,-0.016151,0.008432,0.096230,0.249047,0.474239,1.566461
1990-09-20,0.000000,Training,-0.075581,-0.058074,-0.053731,-0.034057,-0.012756,0.002930,0.020680,0.108650,0.253145,0.454973,1.427227
1990-09-21,0.000000,Training,-0.077854,-0.055658,-0.049240,-0.031221,-0.014525,-0.004369,0.010570,0.087652,0.227096,0.410330,1.333037
1990-09-22,0.000000,Training,-0.074481,-0.047643,-0.042245,-0.024272,-0.008242,0.000948,0.016788,0.096918,0.245093,0.429915,1.370684
1990-09-23,0.000000,Training,-0.069352,-0.044609,-0.037905,-0.021404,-0.006178,-0.000853,0.014048,0.092858,0.234724,0.412693,1.329476
1990-09-24,0.000000,Training,-0.066677,-0.042325,-0.035213,-0.019420,-0.005143,-0.000512,0.013678,0.090752,0.228462,0.402691,1.311253
1990-09-25,0.000000,Training,-0.064757,-0.041451,-0.034409,-0.018659,-0.004065,-0.000972,0.013498,0.090694,0.227206,0.399276,1.299716
1990-09-26,0.000000,Training,-0.065480,-0.041249,-0.034381,-0.019551,-0.005285,-0.001100,0.013138,0.087459,0.220855,0.390989,1.290376
1990-09-27,0.000000,Training,-0.069511,-0.042530,-0.036279,-0.023558,-0.009140,-0.004403,0.010131,0.079524,0.210445,0.378292,1.278478
1990-09-28,0.000000,Training,-0.087814,-0.048068,-0.040649,-0.026283,-0.012717,-0.006566,0.009130,0.082917,0.225366,0.405156,1.356405
1990-09-29,0.000000,Training,-0.130138,-0.072718,-0.062617,-0.044048,-0.025711,-0.013987,0.008399,0.093221,0.249208,0.456440,1.494197
1990-09-30,0.000000,Training,-0.109924,-0.061851,-0.054140,-0.035141,-0.015593,-0.000612,0.021756,0.120088,0.289550,0.509241,1.581625
1990-10-01,8.883019,Training,-0.071569,-0.048687,-0.044347,-0.026633,-0.007221,0.005891,0.024072,0.113177,0.265121,0.460676,1.426626
1990-10-02,0.106767,Training,-0.071466,-0.046094,-0.041610,-0.024123,-0.005852,0.005222,0.023116,0.109958,0.265566,0.457582,1.412308
1990-10-03,0.106767,Training,-0.188131,-0.100616,-0.089484,-0.054614,-0.016245,0.013033,0.050920,0.169765,0.386140,0.657232,1.935579
1990-10-04,0.106767,Training,-0.079055,-0.049303,-0.049594,-0.027887,0.000261,0.030371,0.057927,0.181484,0.392786,0.654256,1.820761
1990-10-05,0.106767,Training,-0.076689,-0.048455,-0.043878,-0.027121,-0.003014,0.027030,0.052495,0.162719,0.360517,0.602828,1.711304
1990-10-06,0.106767,Training,-0.079597,-0.038816,-0.034457,-0.017671,0.007731,0.045226,0.076017,0.200997,0.433974,0.702518,1.910056
1990-10-07,0.106767,Training,-0.072125,-0.038566,-0.033612,-0.016710,0.007555,0.030259,0.057031,0.170415,0.372910,0.605133,1.683172
1990-10-08,0.106767,Training,-0.068212,-0.041207,-0.035811,-0.018551,0.003787,0.011901,0.033393,0.128300,0.291571,0.482233,1.435226
1990-10-09,0.106767,Training,-0.064281,-0.037464,-0.031834,-0.015417,0.004765,0.013039,0.032976,0.125951,0.283998,0.470800,1.416487
1990-10-10,0.106767,Training,-0.064784,-0.036327,-0.030695,-0.014821,0.004241,0.015276,0.034442,0.125741,0.281204,0.467817,1.418151
1990-10-11,0.106767,Training,-0.067422,-0.037451,-0.032133,-0.016468,0.003182,0.015845,0.035697,0.126443,0.282924,0.471033,1.428084
1990-10-12,0.106767,Training,-0.093034,-0.045582,-0.038424,-0.019822,0.000056,0.012963,0.036017,0.136410,0.314200,0.522351,1.556686
1990-10-13,0.170827,Training,-0.213205,-0.111391,-0.094452,-0.043545,0.015373,0.070268,0.112633,0.269987,0.540711,0.889159,2.499132
1990-10-14,0.661956,Training,-0.300061,-0.187630,-0.180920,-0.085735,0.041875,0.130038,0.237797,0.537344,1.246365,1.997836,5.644726
1990-10-15,0.448422,Training,-0.236028,-0.128053,-0.133971,-0.064953,0.074041,0.173127,0.334881,0.752393,1.656347,2.554578,6.577518
1990-10-16,1.323912,Training,-0.426400,-0.237050,-0.203723,-0.068402,0.139463,0.287982,0.500223,1.077478,2.744611,4.197067,11.941860
1990-10-17,1.110377,Training,-0.263518,-0.031812,0.013618,0.130887,0.375945,0.623140,0.940367,1.909718,4.224885,6.382862,14.606788
1990-10-18,1.537446,Training,-0.450819,-0.229020,-0.174330,-0.041463,0.207206,0.414680,0.676937,1.404743,3.630464,5.650072,14.903720
1990-10-19,2.882711,Training,-0.199443,0.037157,0.080983,0.193009,0.434957,0.711673,1.008538,1.985721,4.160579,6.209545,13.035925
1990-10-20,2.818650,Training,-0.225278,-0.010044,0.016396,0.074100,0.230547,0.415794,0.641192,1.257402,2.610166,3.917151,8.836080
1990-10-21,1.750980,Training,-0.624903,-0.391799,-0.292822,-0.078579,0.328158,0.674411,1.074529,2.385522,6.541907,11.084309,25.579956
1990-10-22,3.566020,Training,-0.705717,-0.411270,-0.187095,0.265114,1.155223,2.097978,3.090032,6.584286,17.764414,31.467291,65.481277
1990-10-23,7.132040,Training,-0.616542,-0.225842,0.008382,0.460275,1.440374,2.389524,3.644647,8.010532,20.050430,33.715981,71.811401
1990-10-24,8.434598,Training,-0.544153,-0.104829,0.113286,0.622936,1.552863,2.236789,3.241808,6.557407,13.460592,19.964132,36.414261
1990-10-25,7.089333,Training,-0.496734,-0.048513,0.137022,0.609362,1.347017,1.923125,2.671165,4.968435,9.191806,13.092905,22.554836
1990-10-26,4.420156,Training,-0.682875,-0.399666,-0.286132,-0.021328,0.572347,1.057712,1.673609,3.684656,8.946227,14.974000,29.558311
1990-10-27,2.711883,Training,-0.568070,-0.120855,0.176334,0.938993,2.248709,3.087348,4.386526,8.090550,15.416627,22.247704,34.826668
1990-10-28,2.220755,Training,-0.616175,-0.100986,0.211838,1.054864,2.315676,3.125618,4.383007,7.644693,13.629009,18.825426,32.385983
1990-10-29,1.750980,Training,-0.599195,0.020456,0.407884,1.548611,3.084969,3.963213,5.326896,8.305037,13.529882,17.330875,29.168468
1990-10-30,1.452032,Training,-0.447241,0.349498,0.911463,2.449149,4.228032,5.155778,6.498018,8.797499,13.033181,15.441292,24.982029
1990-10-31,2.028574,Training,-0.485859,0.243585,0.840530,2.485466,4.657340,5.724003,7.654088,10.591497,16.951035,21.119818,35.171764
1990-11-01,3.608727,Training,-0.295405,0.486280,1.121752,2.790835,4.855474,5.720914,7.223636,9.512362,14.309534,16.981411,24.483494
1990-11-02,4.462863,Training,-0.347525,0.305737,0.746104,1.771742,3.017759,3.773174,4.698666,6.268502,9.243740,10.956606,15.814726
1990-11-03,2.220755,Training,-0.325689,0.280850,0.660323,1.504244,2.448911,3.084749,3.783198,4.955005,7.245980,8.512880,12.421215
1990-11-04,1.452032,Training,-0.358908,0.146105,0.412953,0.995988,1.657843,2.212102,2.747144,3.741906,5.675148,6.916325,10.102427
1990-11-05,1.174438,Training,-0.371122,0.115049,0.344903,0.879931,1.450799,1.963229,2.428760,3.338701,5.074065,6.277759,9.304258
1990-11-06,0.982257,Training,-0.419243,0.005055,0.161886,0.544924,0.982980,1.415715,1.829105,2.708612,4.427726,5.758762,9.036569
1990-11-07,43.496900,Training,-0.829519,-0.560481,-0.361050,0.283761,1.514781,2.591008,3.893607,8.432618,17.822170,29.577885,51.029613
1990-11-08,83.726728,Training,-0.579084,0.298597,1.124392,3.959444,8.632179,12.235045,18.453243,32.415878,61.024139,88.575798,140.797791
1990-11-09,54.451200,Training,-0.160863,1.131202,2.324899,5.804419,10.747170,12.631783,17.193241,24.870283,39.146297,46.612797,71.570747
1990-11-10,23.296572,Training,-0.416332,0.416654,0.987948,2.659354,4.972217,5.870459,7.733528,10.746851,16.354353,18.900822,28.579103
1990-11-11,18.940476,Training,-0.501589,0.061964,0.353829,1.175015,2.295026,3.014282,3.978674,5.972753,9.494361,11.806676,17.649813
1990-11-12,12.940168,Training,-0.477818,0.048046,0.280785,0.931074,1.730874,2.360024,3.056609,4.559824,7.204805,9.057918,13.785456
1990-11-13,8.306477,Training,-0.462726,0.068428,0.299269,0.944320,1.668471,2.258932,2.867331,4.140901,6.397384,7.931184,12.150407
1990-11-14,7.003919,Training,-0.401926,0.010622,0.147065,0.508159,0.910753,1.341955,1.743428,2.633387,4.368580,5.750427,8.952001
1990-11-15,4.676397,Training,-0.424071,0.005064,0.148010,0.541854,0.959480,1.405844,1.803640,2.691691,4.372279,5.686094,8.913339
1990-11-16,3.267072,Training,-0.405125,-0.006772,0.116616,0.455925,0.810046,1.205952,1.556210,2.341661,3.858563,5.090669,8.058694
1990-11-17,2.818650,Training,-0.395610,-0.013680,0.095293,0.400838,0.715746,1.088076,1.408374,2.138915,3.540867,4.709538,7.585467
1990-11-18,2.455642,Training,-0.360606,-0.002825,0.104208,0.380989,0.674878,1.007276,1.312859,1.950156,3.260157,4.349089,6.788020
1990-11-19,2.284815,Training,-0.285001,-0.014268,0.058134,0.220009,0.418621,0.654691,0.888196,1.363175,2.394479,3.260499,5.346757
1990-11-20,1.964514,Training,-0.254080,-0.018316,0.045551,0.172098,0.344221,0.544069,0.751708,1.162026,2.081021,2.835619,4.778642
1990-11-21,1.750980,Training,-0.375845,-0.132753,-0.052497,0.064170,0.299839,0.489566,0.770736,1.237971,2.353078,3.305201,6.129660
1990-11-22,2.028574,Training,-0.329776,-0.114935,-0.038092,0.122875,0.376312,0.622742,0.929630,1.564154,3.049204,4.287144,7.239748
1990-11-23,2.626470,Training,-0.398750,-0.144936,-0.035645,0.137091,0.440714,0.699889,1.090626,1.810304,3.583196,5.029694,8.781281
1990-11-24,3.074891,Training,-0.815540,-0.595475,-0.462541,-0.080736,0.746873,1.361985,2.364998,5.009119,12.282140,21.212996,36.880619
1990-11-25,7.110686,Training,-0.605639,-0.059083,0.458231,1.940804,4.370880,5.697426,8.617305,14.361942,27.849495,38.948551,61.353527
1990-11-26,7.836702,Training,-0.326358,-0.102215,0.007126,0.184839,0.543855,0.829817,1.262220,2.226544,4.473522,6.146081,10.567694
1990-11-27,10.185577,Training,-0.237544,-0.039930,0.025426,0.139779,0.361089,0.577256,0.840551,1.417292,2.743506,3.693084,6.634115
1990-11-28,8.776252,Training,-0.238449,-0.043715,0.013182,0.122825,0.314614,0.516942,0.739283,1.250077,2.408505,3.262246,5.871409
1990-11-29,7.089333,Training,-0.234428,-0.064867,-0.013274,0.091146,0.274832,0.467353,0.668698,1.143190,2.203416,3.012480,5.295761
1990-11-30,4.740457,Training,-0.225647,-0.055730,-0.004951,0.094560,0.265431,0.452737,0.640645,1.085118,2.071821,2.822011,4.968246
1990-12-01,2.541056,Training,-0.197163,-0.028143,0.021707,0.108004,0.264579,0.441445,0.620442,1.018502,1.914695,2.576595,4.606524
1990-12-02,2.284815,Training,-0.259852,-0.068703,-0.005779,0.078414,0.246390,0.404950,0.614122,0.998604,1.942663,2.676626,5.059510
1990-12-03,2.220755,Training,-0.307928,-0.132098,-0.071469,0.016370,0.216176,0.371028,0.629703,1.082240,2.227794,3.206213,6.499859
1990-12-04,2.455642,Training,-0.683720,-0.472557,-0.363805,-0.131041,0.397263,0.751901,1.381907,2.813139,7.269855,12.028768,24.071558
1990-12-05,4.014441,Training,-0.582419,-0.252596,-0.027614,0.496795,1.478118,2.078106,3.301152,6.477969,14.424050,22.015215,37.823723
1990-12-06,5.274293,Training,-0.530434,-0.115659,0.149729,0.785047,1.834303,2.438336,3.497197,5.689066,10.076673,13.221366,20.199812
1990-12-07,6.598204,Training,-0.466139,-0.046505,0.180144,0.668255,1.410751,1.923892,2.705203,4.192858,7.268199,9.530926,14.875861
1990-12-08,7.452341,Training,-0.518576,-0.085438,0.209667,0.773111,1.807582,2.487881,3.561170,5.430776,9.479963,12.740992,19.637447
1990-12-09,7.708582,Training,-0.434574,0.129458,0.557212,1.628998,3.193940,4.253812,5.480348,8.056644,13.145920,16.449087,22.523060
1990-12-10,7.708582,Training,-0.436003,0.059643,0.372762,1.075184,2.032619,2.831463,3.636810,5.405858,8.803908,11.063354,15.666586
1990-12-11,7.089333,Training,-0.312408,0.267856,0.645920,1.463200,2.480437,3.302174,4.059304,5.641726,8.610055,10.252414,14.326396
1990-12-12,4.889931,Training,-0.346564,0.168747,0.468197,1.105946,1.899762,2.606207,3.232261,4.554323,7.068030,8.569436,12.107685
1990-12-13,3.053538,Training,-0.334917,0.028016,0.179499,0.490167,0.918472,1.340858,1.764980,2.627129,4.424209,5.634221,8.408418
1990-12-14,1.174438,Training,-0.315523,-0.003315,0.110871,0.339377,0.669780,1.011420,1.353489,2.068769,3.611089,4.686300,7.250231
1990-12-15,0.491128,Training,-0.323896,-0.014301,0.096822,0.324123,0.645098,0.979252,1.306129,1.994328,3.484476,4.527442,6.981635
1990-12-16,0.491128,Training,-0.333007,-0.023900,0.085791,0.314411,0.631088,0.959895,1.278547,1.946754,3.408464,4.431968,6.820337
1990-12-17,0.491128,Training,-0.328853,-0.034454,0.064184,0.269488,0.557696,0.857370,1.151669,1.764093,3.134613,4.104650,6.434690
1990-12-18,0.491128,Training,-0.479078,-0.175560,-0.036430,0.190366,0.644766,0.973398,1.476892,2.345916,4.408070,6.045897,10.257339
1990-12-19,0.491128,Training,-0.550023,-0.220402,0.002217,0.459025,1.302411,1.835139,2.860891,4.786669,9.314308,13.431668,21.816919
1990-12-20,0.405715,Training,-0.484812,-0.079718,0.213328,0.868788,1.930571,2.612659,3.668395,5.819999,10.291206,13.194798,19.525339
1990-12-21,0.277594,Training,-0.453610,-0.073115,0.146815,0.608638,1.291434,1.835008,2.512145,3.902352,6.869765,8.746499,13.143260
1990-12-22,0.277594,Training,-0.451891,-0.109459,0.060188,0.426089,0.951258,1.406748,1.932615,3.031217,5.470600,7.122468,10.752319
1990-12-23,0.320301,Training,-0.373767,-0.135673,-0.046924,0.136299,0.437363,0.709062,1.019198,1.688972,3.241725,4.409296,7.064501
1990-12-24,0.320301,Training,-0.308373,-0.065712,0.012742,0.164611,0.408727,0.650833,0.914762,1.478314,2.790040,3.727029,6.260940
1990-12-25,0.277594,Training,-0.384775,-0.118458,-0.014209,0.152528,0.450752,0.692892,1.041684,1.668719,3.219716,4.391167,7.615263
1990-12-26,0.234888,Training,-0.307036,-0.083138,-0.008024,0.152030,0.416739,0.642917,0.951669,1.559408,3.007661,4.153854,7.169234
1990-12-27,0.234888,Training,-0.203709,-0.061761,-0.030252,0.038966,0.178635,0.308388,0.469054,0.800607,1.588524,2.232974,4.330928
1990-12-28,0.234888,Training,-0.221584,-0.049853,-0.016360,0.058946,0.204615,0.343037,0.514629,0.869238,1.695247,2.366634,4.580120
1990-12-29,0.469775,Training,-0.214536,-0.051395,-0.019780,0.052602,0.189347,0.320067,0.480377,0.810721,1.582103,2.219115,4.307422
1990-12-30,2.455642,Training,-0.208906,-0.047051,-0.014989,0.061743,0.202485,0.337908,0.499405,0.827614,1.589625,2.215207,4.196167
1990-12-31,2.541056,Training,-0.248443,-0.058886,-0.014212,0.077313,0.235423,0.381966,0.565647,0.916135,1.767276,2.459973,4.563306
1991-01-01,2.455642,Validation,-0.244432,-0.058620,-0.008853,0.094199,0.269042,0.433400,0.623083,0.984155,1.864678,2.518027,4.430682
1991-01-02,2.370229,Validation,-0.278472,-0.068619,-0.015312,0.107820,0.297291,0.487478,0.682239,1.090312,2.039339,2.745333,4.659126
1991-01-03,2.220755,Validation,-0.314299,-0.074972,-0.010124,0.146807,0.367504,0.588864,0.809564,1.275855,2.344107,3.123972,5.088990
1991-01-04,1.900454,Validation,-0.310871,-0.036179,0.048007,0.233799,0.488095,0.732756,0.991295,1.483540,2.626849,3.422132,5.445721
1991-01-05,1.750980,Validation,-0.355438,-0.058896,0.036001,0.261419,0.550079,0.835571,1.111469,1.675287,2.942523,3.837465,5.881071
1991-01-06,1.665566,Validation,-0.248467,-0.042345,0.016035,0.140111,0.326354,0.498567,0.694821,1.070858,1.956894,2.595097,4.418523
1991-01-07,1.601506,Validation,-0.312510,-0.127809,-0.077975,0.023524,0.205724,0.332405,0.539222,0.866543,1.703216,2.421078,4.838518
1991-01-08,1.644213,Validation,-0.222265,-0.097232,-0.050988,0.053345,0.245047,0.390720,0.611031,1.010467,2.016016,2.813530,5.219005
1991-01-09,2.626470,Validation,-0.266373,-0.093696,-0.043063,0.055473,0.244551,0.389862,0.620973,1.036111,2.063984,2.904481,5.602985
1991-01-10,2.818650,Validation,-0.282673,-0.087589,-0.035030,0.079552,0.297810,0.462785,0.732767,1.235639,2.440599,3.392907,6.492614
1991-01-11,2.370229,Validation,-0.718034,-0.479588,-0.374295,-0.090999,0.506676,0.880393,1.540346,3.035151,7.044858,11.191067,20.388418
1991-01-12,11.573549,Validation,-0.616067,-0.183235,0.176909,1.143239,2.849650,3.853346,5.718637,9.727379,18.758776,25.875170,38.520405
1991-01-13,13.196409,Validation,-0.524103,-0.205108,-0.023838,0.367597,1.045712,1.551293,2.290072,4.002451,7.697604,10.475043,16.267694
1991-01-14,8.968433,Validation,-0.426846,-0.135909,-0.005254,0.267829,0.717850,1.100722,1.577769,2.608434,4.869442,6.519939,10.140012
1991-01-15,4.270682,Validation,-0.401645,-0.137313,-0.024171,0.209712,0.583610,0.913412,1.286114,2.089735,3.843700,5.158688,7.912313
1991-01-16,3.544666,Validation,-0.383852,-0.105283,0.005459,0.232918,0.561875,0.878522,1.213656,1.939073,3.566900,4.773648,7.483249
1991-01-17,3.267072,Validation,-0.324502,-0.027657,0.084797,0.304078,0.619592,0.909367,1.251641,1.908011,3.396234,4.479767,7.223819
1991-01-18,2.904064,Validation,-0.316669,-0.031022,0.075016,0.282819,0.586554,0.870538,1.195457,1.813202,3.222210,4.240541,6.776790
1991-01-19,2.541056,Validation,-0.300026,-0.036583,0.051293,0.222074,0.482061,0.729192,1.010256,1.552610,2.803012,3.721206,6.108491
1991-01-20,2.455642,Validation,-0.305461,-0.033648,0.054259,0.232097,0.492478,0.741916,1.018295,1.548855,2.766664,3.661931,5.967599
1991-01-21,2.284815,Validation,-0.316289,-0.044748,0.043678,0.221602,0.477987,0.731283,0.997080,1.517025,2.717814,3.579047,5.786546
1991-01-22,2.135341,Validation,-0.340082,-0.057994,0.028234,0.220599,0.481184,0.750333,1.007651,1.551870,2.769162,3.652618,5.815813
1991-01-23,2.049928,Validation,-0.383889,-0.087424,0.007170,0.213231,0.488150,0.761852,1.036513,1.618794,2.948861,3.948919,6.383035
1991-01-24,1.900454,Validation,-0.357014,-0.048280,0.053020,0.288274,0.590642,0.890717,1.184724,1.781311,3.111541,4.050752,6.328867
1991-01-25,1.601506,Validation,-0.379271,-0.049717,0.062159,0.328201,0.657847,0.987111,1.295262,1.929764,3.342486,4.337374,6.651711
1991-01-26,1.452032,Validation,-0.332327,-0.072179,-0.000834,0.170176,0.406468,0.644855,0.877044,1.376302,2.492801,3.311864,5.402682
1991-01-27,1.452032,Validation,-0.353126,-0.072203,0.008230,0.204189,0.464622,0.724122,0.973726,1.508315,2.697328,3.561084,5.685473
1991-01-28,1.452032,Validation,-0.335234,-0.069545,0.000886,0.173576,0.410869,0.647050,0.876709,1.371141,2.472385,3.278797,5.347769
1991-01-29,1.516092,Validation,-0.400286,-0.137322,-0.069447,0.083898,0.322034,0.536425,0.781726,1.290436,2.472403,3.431767,5.980381
1991-01-30,1.601506,Validation,-0.229939,-0.100556,-0.076756,0.006899,0.137542,0.250858,0.372380,0.665601,1.331108,1.860785,3.580175
1991-01-31,1.964514,Validation,-0.333507,-0.165134,-0.136504,-0.044646,0.100967,0.220650,0.365892,0.684514,1.449506,2.105093,4.313641
1991-02-01,14.861975,Validation,-0.569673,-0.352264,-0.286030,-0.109917,0.267749,0.463675,0.902429,1.656911,3.982195,6.092811,12.970563
1991-02-02,18.043633,Validation,-0.698592,-0.448608,-0.331290,-0.017861,0.591697,1.039625,1.755008,3.630197,8.530249,14.267039,26.215162
1991-02-03,11.488136,Validation,-0.563470,-0.283656,-0.136140,0.200107,0.849869,1.271930,1.983949,3.805199,8.055247,11.480987,19.110090
1991-02-04,6.128429,Validation,-0.433795,-0.144466,-0.023075,0.218125,0.670311,1.022253,1.522204,2.672942,5.322809,7.136911,12.067495
1991-02-05,3.843614,Validation,-0.392139,-0.092212,0.029620,0.268086,0.692167,1.024819,1.496389,2.487443,4.817436,6.346870,10.692765
1991-02-06,5.338353,Validation,-0.681453,-0.372368,-0.187027,0.210334,1.059086,1.570736,2.544729,4.437249,9.646592,14.580637,25.075218
1991-02-07,24.983492,Validation,-0.594977,-0.161244,0.197443,1.076686,2.604006,3.570918,5.245102,8.905652,17.504631,24.155539,37.084412
1991-02-08,14.285433,Validation,-0.541958,-0.169656,0.056236,0.526922,1.315110,1.888341,2.726390,4.627649,8.939023,12.194001,19.704870
1991-02-09,10.484525,Validation,-0.532942,-0.143792,0.128116,0.663859,1.581243,2.148443,3.163435,5.106113,9.755581,13.193200,21.546631
1991-02-10,5.914895,Validation,-0.503705,-0.091595,0.185350,0.796879,1.742995,2.392808,3.309465,5.249315,9.584099,12.403864,19.123955
1991-02-11,5.274293,Validation,-0.512506,-0.154150,0.031913,0.450534,1.079120,1.586976,2.185831,3.567596,6.672596,8.839753,13.702085
1991-02-12,28.378684,Validation,-0.746490,-0.376003,-0.092711,0.670764,2.027806,3.284168,4.362208,7.618708,15.467337,24.817074,37.549530
1991-02-13,40.357949,Validation,-0.475104,0.237187,0.932046,2.916858,5.858014,7.781644,10.227644,15.987650,27.667696,35.099880,51.119453
1991-02-14,16.719722,Validation,-0.543530,-0.045616,0.347734,1.301371,2.718681,3.686612,4.825137,7.439144,12.842010,16.041086,23.724195
1991-02-15,8.968433,Validation,-0.406993,0.226234,0.753246,1.973135,3.505731,4.459877,5.463570,7.621729,11.968021,13.981259,20.233753
1991-02-16,6.427377,Validation,0.148693,1.262285,2.425285,4.670493,6.933170,9.163691,10.555973,15.361599,23.679443,30.537786,44.128468
1991-02-17,9.993397,Validation,0.952638,2.876860,4.981714,9.783729,13.938301,17.208097,19.957071,27.524162,41.669716,51.187046,73.482895
1991-02-18,11.787083,Validation,1.520643,3.911819,6.280886,10.671221,14.370972,18.687742,21.307955,30.615341,45.937347,58.829227,84.636269
1991-02-19,13.324529,Validation,3.050514,6.670695,10.359612,17.605896,23.672791,28.738371,33.056507,43.062973,62.032448,73.382591,102.186371
1991-02-20,12.278212,Validation,-0.441363,0.120347,0.610556,1.764159,3.477528,4.288888,5.698132,8.170690,13.696304,16.329437,24.717260
1991-02-21,9.032493,Validation,-0.541542,-0.143023,0.118086,0.647376,1.513941,2.061763,2.956055,4.690425,8.779138,11.806351,19.586136
1991-02-22,7.687228,Validation,-0.513893,-0.093207,0.182396,0.839028,1.809811,2.458294,3.322651,5.193569,9.261737,11.839729,18.271301
1991-02-23,6.683618,Validation,-0.424486,0.048424,0.331217,0.978112,1.847914,2.414952,3.139540,4.538702,7.521389,9.269446,14.341134
1991-02-24,4.889931,Validation,-0.351517,0.226058,0.608323,1.438146,2.450545,3.087496,3.814010,5.166726,8.029488,9.476163,14.338648
1991-02-25,4.142562,Validation,-0.417706,-0.010912,0.151953,0.543458,1.036915,1.452365,1.894331,2.842834,4.858968,6.326369,10.155668
1991-02-26,3.736847,Validation,-0.407753,0.014641,0.193096,0.632226,1.158191,1.604574,2.047405,2.981121,4.945457,6.317236,9.891073
1991-02-27,3.352486,Validation,-0.414202,0.031186,0.243185,0.724121,1.273338,1.747663,2.191909,3.114232,5.128495,6.501738,10.165466
1991-02-28,11.594903,Validation,-0.840685,-0.576297,-0.426245,0.120750,1.160945,1.936150,2.860346,5.446140,12.407844,20.830496,34.355022
1991-03-01,43.262013,Validation,0.408757,2.356521,4.290751,9.725884,15.231494,19.966795,25.681458,37.578304,62.050678,84.681595,123.706306
1991-03-02,18.641529,Validation,0.528696,2.122149,3.876947,8.021878,12.630397,14.606944,18.078106,23.385860,34.502033,39.710110,57.219864
1991-03-03,10.420465,Validation,-0.499315,-0.030671,0.230868,0.878837,1.891953,2.493740,3.437172,5.318275,9.176205,11.500369,18.013655
1991-03-04,5.637301,Validation,-0.578636,-0.116799,0.145450,0.799779,1.859433,2.549928,3.649613,5.783463,10.600426,14.390210,23.831144
1991-03-05,29.467708,Validation,-0.302990,1.085528,2.406839,7.011582,12.788187,18.688625,23.620272,38.396759,69.828423,100.093208,151.593582
1991-03-06,184.899194,Validation,9.282238,19.603539,28.353144,43.562149,59.678894,75.844696,89.589958,114.299065,158.622940,188.411942,241.984467
1991-03-07,109.137288,Validation,6.189946,12.717914,18.074108,26.282738,35.671364,44.267113,51.940109,67.635345,94.461075,114.098656,151.109543
1991-03-08,77.961307,Validation,6.694449,13.891586,19.718706,28.870934,39.413643,49.316101,58.173679,74.157455,105.537598,128.832657,168.890945
1991-03-09,39.418398,Validation,8.609607,17.552050,24.300707,34.545757,46.822311,57.854130,68.539192,86.743225,118.319267,141.689499,184.588837
1991-03-10,51.419016,Validation,5.286021,10.449711,14.686954,21.910368,29.571295,34.331039,39.993561,48.515388,65.221962,76.312843,101.787361
1991-03-11,21.225291,Validation,2.754531,5.895941,8.547451,13.232761,17.779346,20.289248,23.442755,27.992640,37.025974,42.927925,59.298328
1991-03-12,14.926035,Validation,2.393084,5.174601,7.508259,11.351585,14.952371,18.152458,20.651360,25.817610,35.040489,43.798607,58.421303
1991-03-13,22.250255,Validation,2.953265,5.794998,8.433054,12.591560,16.448807,18.959648,21.262104,25.479635,33.302338,38.721378,50.166729
1991-03-14,12.833401,Validation,1.503655,3.469827,5.229921,8.040003,10.661461,12.162092,13.790434,16.290634,20.840424,23.475727,31.917742
1991-03-15,17.573858,Validation,1.429789,3.215719,4.769387,6.927515,8.698824,9.949326,10.976862,12.933709,16.190826,18.162039,24.614193
1991-03-16,7.260160,Validation,1.237131,2.827077,4.301883,6.040179,7.510804,8.821246,9.792452,11.823361,15.166065,17.521502,24.251312
1991-03-17,6.662265,Validation,1.314043,2.758399,4.237202,5.866541,7.217023,8.470810,9.252784,11.160010,14.185847,16.144152,21.715525
1991-03-18,5.765421,Validation,1.007696,2.249373,3.474764,4.797543,5.857812,6.920581,7.527884,9.003451,11.146304,12.514115,16.880945
1991-03-19,4.676397,Validation,0.265673,1.177441,1.873656,2.852376,3.629832,4.487621,4.983273,6.048201,7.712580,8.774521,12.721784
1991-03-20,4.035795,Validation,0.046099,0.865299,1.349513,2.154536,2.758336,3.558294,3.983532,4.928737,6.313577,7.239881,11.097901
1991-03-21,3.736847,Validation,0.081304,0.831575,1.400048,2.162454,2.738048,3.482600,3.799070,4.681964,6.088653,7.204664,10.265732
1991-03-22,3.459253,Validation,0.010980,0.754789,1.407458,2.257306,3.179982,4.214379,4.824397,6.295114,8.999006,11.222327,16.448990
